Time (s), X (km), Y (km), Z (km)
849686.247605639742687345,3294.501449233006951545,6246.133632818758087524,1162.137272160904331031
849712.393091385834850371,3297.117638223311587353,6277.834027804943616502,969.582307729316539735
849721.724307212629355490,3297.457341090183945198,6288.017794044921174645,900.677620277501091550
849731.055523039423860610,3297.484507915427002445,6297.605576174692032509,831.687345813178581011
849757.201008785516023636,3295.896093670176469459,6321.288091078943580214,637.980959323010210937
849794.982330345432274044,3289.269599448095505068,6347.198238624409896147,357.264392096229869367
849836.916433626785874367,3275.933055345210050291,6364.411078334517696931,45.059834979187144199
849874.697755186702124774,3258.549087147792306496,6369.492507769417898089,-236.317718431228627196
849900.843240932794287801,3243.554631944231459784,6367.218142124886071542,-430.847951742908833239
849910.174456759588792920,3237.618513996491856233,6365.259771999049917213,-500.204733528317945002
849919.505672586383298039,3231.375737317582206742,6362.698501174570992589,-569.514015288980772311
849945.651158332475461066,3212.255746000361796177,6352.313203208220329543,-763.405231499062665534
849983.432479892391711473,3180.411894517364544299,6328.966071062468472519,-1042.543187345925616683
850025.366583173745311797,3139.290603906143132917,6291.553352637060925190,-1350.444950640708611900
850063.147904733661562204,3097.100445276937534800,6247.544537246491017868,-1625.655228585913846473
850089.293390479753725231,3065.086774907631024689,6211.410454885591207130,-1814.651934674493531929
850098.624606306548230350,3053.108609414568036300,6197.395574516503984341,-1881.784104688819297735
850107.955822133342735469,3040.841561890278171632,6182.794302891356892360,-1948.737763815038078974
850134.101307879434898496,3004.941505777714610304,6138.771387622262409423,-2135.332942781922611175
850171.882629439351148903,2949.129637310089492530,6067.112387039083841955,-2402.126123183830259222
850213.816732720704749227,2881.833973712713486748,5976.569435464753951237,-2693.855192425869518047
850251.598054280620999634,2816.487341462865970243,5885.216681370471633272,-2952.294116201485849160
850277.743540026713162661,2768.704902551523446164,5816.651117207757124561,-3128.478368697738460469
850287.074755853507667780,2751.152292188064620859,5791.132712533049016201,-3190.801106081586567598
850296.405971680302172899,2733.339716588414376020,5765.067085099180076213,-3252.821557756454694754
850322.551457426394335926,2682.059911443006967602,5689.139622163736021321,-3424.939117138620986225
850360.332778986310586333,2604.455020906820664095,5571.983471248728164937,-3669.124575870358512475
850402.266882267664186656,2513.604644188874317479,5431.858463149977069406,-3933.466296875625175744
850440.048203827580437064,2427.642662237555214233,5296.734565578450201428,-4165.205935262464663538
850466.193689573672600091,2365.948042657520545617,5198.415299487051925098,-4321.813577041984899552
850475.524905400467105210,2343.502689317982003558,5162.389238313355235732,-4376.934950408363874885
850484.856121227261610329,2320.836221489118997852,5125.876094693375307543,-4431.642285897854890209
850511.001606973353773355,2256.166898976574884728,5021.004002050845883787,-4582.679807102165796096
850548.782928533270023763,2159.778535477655168506,4862.912387676424259553,-4794.896436813872242055
850590.717031814623624086,2048.893220327043309226,4678.653686379395367112,-5021.725027531580963114
850628.498353374539874494,1945.643067975489657329,4505.005596764330221049,-5217.895617271139599325
850654.643839120632037520,1872.422351468250099060,4380.746555567453469848,-5348.936474507493585406
850663.975054947426542640,1845.951980992661674463,4335.609568070996829192,-5394.748888728124256886
850673.306270774221047759,1819.307701892088971363,4290.064119319371457095,-5440.051747553732639062
850699.451756520313210785,1743.747350265218074128,4160.309953019182103162,-5564.237460813118559599
850737.233078080229461193,1632.296690900884186703,3967.401302734450382559,-5736.380944341880422144
850779.167181361583061516,1505.653382460633110895,3746.131983316802688933,-5917.041197469194230507
850816.948502921499311924,1389.093959159652968083,3540.665287587529292068,-6070.163476042567708646
850843.093988667591474950,1307.166843921807412698,3395.260809070316554426,-6170.644679581513628364
850852.425204494385980070,1277.690430395580278855,3342.753639627427219239,-6205.403228590467733738
850861.756420321180485189,1248.093805008247500155,3289.931966297297549318,-6239.576432023903180379
850887.901906067272648215,1164.549447973589167304,3140.296388675633806997,-6332.182862014537022333
850925.683227627188898623,1042.321498577113061401,2919.999510922873923846,-6457.704110097484772268
850967.617330908542498946,904.785471094895228816,2670.232590513103332341,-6585.328045359011412074
851005.398652468458749354,779.391273524548751084,2440.845310398487072234,-6689.585091265575101716
851031.544138214550912380,691.900968788716909330,2279.880872421186722931,-6755.691593358405043546
851040.875354041345417500,660.549051899786036302,2222.019767630868955166,-6778.076963296343819820
851050.206569868139922619,629.135049742352180147,2163.949814347101437306,-6799.823611623832221085
851076.352055614232085645,540.809494109816796481,2000.175683533091159916,-6857.337253212743235053
851114.133377174148336053,412.487672602220470708,1760.940280581289471229,-6931.476257189353418653
851156.067480455501936376,269.325789588571410604,1492.249126948490811628,-7001.226822807906501112
851193.848802015418186784,139.896125306636577079,1247.727850115012643073,-7052.669199684433806397
851219.994287761510349810,50.189895570202324393,1077.366214157714011890,-7081.897677633458442870
851229.325503588304854929,18.161715141174781252,1016.365926837950155459,-7091.062333626773579454
851238.656719415099360049,-13.868171364898870479,955.270164445209616133,-7099.559147955015760090
851264.802205161191523075,-103.597354831027786304,783.624077639650522542,-7119.803002131597168045
851302.583526721107773483,-233.107494205377150820,534.600732553620218823,-7139.754132575914809422
851344.517630002461373806,-376.424110554269304885,257.258369078650332540,-7148.992334767247484706
851382.298951562377624214,-504.944177451022142122,6.948788849556251535,-7145.673917615624304744
851408.444437308469787240,-593.439504671059125940,-166.300251490930151022,-7136.918571628991230682
851417.775653135264292359,-624.920538924417883209,-228.109054392993016336,-7132.515754405941152072
851427.106868962058797479,-656.342871984116072781,-289.896430123940717749,-7127.441218676524840703
851453.252354708150960505,-744.048477502291916608,-462.857203697187173930,-7109.649092384405776102
851491.033676268067210913,-869.800537362447130363,-712.156371709244922386,-7074.656611745389454882
851532.967779549420811236,-1007.798170347414156822,-987.557023527252454187,-7023.031123221127018041
851570.749101109337061644,-1130.499702400874639352,-1234.094653698154615995,-6965.075061073885990481
851596.894586855429224670,-1214.403606650567326142,-1403.613835461204644162,-6918.665067913439088443
851606.225802682223729789,-1244.134824426512523132,-1463.870268692594663662,-6900.860538467182777822
851615.557018509018234909,-1273.749118837494279433,-1523.989127882710590711,-6882.405790821460868756
851641.702504255110397935,-1356.080023283207538043,-1691.657488221178255117,-6827.248269617984988145
851679.483825815026648343,-1473.268114503683818839,-1931.707857946549893313,-6738.632033622131530137
851721.417929096380248666,-1600.671105740313805654,-2194.642393726031968981,-6628.091349475482275011
851759.199250656296499074,-1712.861310809605356553,-2427.983749384980910691,-6517.686268071225640597
851785.344736402388662100,-1788.963635025499115727,-2587.290997306688041135,-6435.374966265397233656
851794.675952229183167219,-1815.807264219404260075,-2643.690556763023323583,-6404.841524169253716536
851804.007168055977672338,-1842.480080613570862624,-2699.841424509110765939,-6373.704021881368134927
851830.152653802069835365,-1916.284417883902733593,-2855.802958154666612245,-6283.266172961318261514
851867.933975361986085773,-2020.420083778352363879,-3077.417402440167279565,-6144.377566795259554056
851909.868078643339686096,-2132.345525799850292969,-3317.817388380877673626,-5979.104693270807729277
851947.649400203255936503,-2229.721452531599425129,-3529.021849737769571220,-5820.431059428149637824
851973.794885949348099530,-2295.101546975305154774,-3672.010016500158144481,-5705.336776615263261192
851983.126101776142604649,-2318.027011686520381772,-3722.389929450580439152,-5663.231513669512423803
851992.457317602937109768,-2340.734131945670014829,-3772.419215242267000576,-5620.591430247231073736
852018.602803349029272795,-2403.176787114892704267,-3910.690309386340231868,-5498.302105421838859911
852056.384124908945523202,-2490.256908593035404920,-4105.361258109262962535,-5314.409999473524294444
852098.318228190299123526,-2582.398176961372882943,-4313.990650365548390255,-5100.679427264608420955
852136.099549750215373933,-2661.209288125152852444,-4494.937065792445537227,-4899.765877513539635402
852162.245035496307536960,-2713.346849033503531246,-4616.104176216282212408,-4756.264298744214102044
852171.576251323102042079,-2731.469980574402597995,-4658.525123088790678594,-4704.188562080626979878
852180.907467149896547198,-2749.335430837572403107,-4700.506594238305297040,-4651.667897152369732794
852207.052952895988710225,-2798.006348899944896402,-4815.761338460412844142,-4502.180622286550715216
852244.834274455904960632,-2864.666840478217636701,-4975.984808004192927910,-4280.287462202469214390
852286.768377737258560956,-2933.460024160477587429,-5144.793743048754549818,-4026.244797178566386719
852324.549699297174811363,-2990.654128103953098616,-5288.493370700459308864,-3790.755051486753473000
852350.695185043266974390,-3027.527818478209155728,-5383.155682870365126291,-3624.323749598617723677
852360.026400870061479509,-3040.145564809306051757,-5415.977105953153113660,-3564.266078548247605795
852369.357616696855984628,-3052.476062033967536991,-5448.286798729517613538,-3503.870768805531042744
852395.503102442948147655,-3085.485331580237470916,-5536.064696308267230052,-3332.897163319756145938
852433.284424002864398062,-3129.134666231176197471,-5655.634461584470045636,-3081.486947086978034349
852475.218527284217998385,-3171.901118822009721043,-5778.076899366389625357,-2796.853752971772792080
852512.999848844134248793,-3205.247424745205989893,-5878.951013742931536399,-2535.807033588577269256
852539.145334590226411819,-3225.416901921028966171,-5943.430067189721739851,-2352.824559515809141885
852548.476550417020916939,-3232.035963434734185284,-5965.375883563342540583,-2287.087531229177784553
852557.807766243815422058,-3238.349208444935811713,-5986.757253734116602573,-2221.133540485143839760
852583.953251989907585084,-3254.404477980861884134,-6043.642703021377201367,-2035.232244077570612717
852621.734573549823835492,-3273.330574724859616254,-6117.901369862086539797,-1763.955334267722491859
852663.668676831177435815,-3288.388375918907058804,-6189.201695923185070569,-1459.665628838068641926
852701.449998391093686223,-3296.571179869680690899,-6243.310322698457639490,-1183.097293185867783905
852727.595484137185849249,-3299.238056603308905324,-6275.084572968902648427,-990.601992998598461782
852736.926699963980354369,-3299.595858365214098740,-6285.295934802941701491,-921.714927212046177374
852746.257915790774859488,-3299.641089834152353433,-6294.911891350924634025,-852.740322671866351811
852772.403401536867022514,-3298.102901952454431012,-6318.676045325441918976,-659.067358512819623684
852810.184723096783272922,-3291.547089637390854477,-6344.709521190083250985,-378.371505638004350658
852852.118826378136873245,-3278.284610145931310399,-6362.063297095890447963,-66.151453309786802492
852889.900147938053123653,-3260.961675708594157186,-6367.271972403889776615,215.274726178039884417
852916.045633684145286679,-3246.005437708369299799,-6365.084119177776301512,409.857682238639142724
852925.376849510939791799,-3240.082047626106941607,-6363.156088121835637139,479.237017851575615168
852934.708065337734296918,-3233.851482600798590283,-6360.624800082059664419,548.570802462084998297
852960.853551083826459944,-3214.762766029371050536,-6350.321223611422283284,742.540946726029801539
852998.634872643742710352,-3182.955648049254705256,-6327.084578321954722924,1021.819153357699633489
853040.568975925096310675,-3141.861872440088518488,-6289.780737772111024242,1329.911490483436409704
853078.350297485012561083,-3099.683088900677375932,-6245.854493739118879603,1605.323271195777124376
853104.495783231104724109,-3067.669152319515433192,-6209.767428809292141523,1794.474991312788688447
853113.826999057899229228,-3055.689190114458142489,-6195.767124240376688249,1861.665420836568046070
853123.158214884577319026,-3043.419423056585401355,-6181.179206444884584926,1928.678832668817904050
853149.303700630669482052,-3007.506690539501505555,-6137.186876575021415192,2115.449101066825278394
853187.085022190585732460,-2951.662768835063616280,-6065.552961783025239129,2382.513958992768948519
853229.019125471939332783,-2884.311473945017951337,-5975.008901852610506467,2674.567618078019222594
853266.800447031855583191,-2818.895728908115870581,-5883.626762353706908470,2933.316745475242441898
853292.945932777947746217,-2771.054527098383459816,-5815.024064837660262128,3109.723911933442650479
853302.277148604742251337,-2753.478731695890928677,-5789.488949634189339122,3172.127608697634514101
853311.608364431536756456,-2735.641793677400073648,-5763.404753637775684183,3234.229680872790595458
853337.753850177628919482,-2684.287392522082427604,-5687.415172150860598776,3406.579039925589313498
853375.535171737545169890,-2606.557988590080185531,-5570.142229088613021304,3651.105722099034210260
853417.469275018898770213,-2515.545938444236071518,-5429.848883482600285788,3915.831094660790313355
853455.250596578815020621,-2429.416960124178785918,-5294.537411535330647894,4147.916965396782870812
853481.396082324907183647,-2367.594920127822206268,-5196.068033816381102952,4304.762550236719107488
853490.727298151701688766,-2345.101749117304279935,-5159.984340040869028599,4359.968241595370272989
853500.058513978496193886,-2322.386235659947487875,-5123.411420783505491272,4414.759488869103734032
853526.203999724588356912,-2257.572979866512014269,-5018.360399230877192167,4566.029485527134966105
853563.985321284504607320,-2160.959846844722505921,-4859.980403216914965014,4778.573142397368428647
853605.919424565858207643,-2049.802300839363851992,-4675.360520748624367116,5005.748300938993452291
853643.700746125774458051,-1946.286996228745920234,-4501.350451610032905592,5202.212300623140436073
853669.846231871866621077,-1872.872141609701884590,-4376.820997949036609498,5333.443742453336199105
853679.177447698661126196,-1846.330436297632331843,-4331.583624708016941440,5379.321435654059314402
853688.508663525455631316,-1819.613766631545786367,-4285.935776341820201196,5424.688045735593732388
853714.654149271547794342,-1743.845080636579496058,-4155.884118002077229903,5549.043793987611934426
853752.435470831464044750,-1632.079609435674456108,-3962.518771830474179296,5721.408708029834087938
853794.369574112817645073,-1505.069076529914354978,-3740.707132599942269735,5902.277422326008490927
853832.150895672733895481,-1388.164115380349812767,-3534.721852692291577114,6055.550343462220553192
853858.296381418826058507,-1305.990479245006099518,-3388.942973785790400143,6156.113468155200280307
853867.627597245620563626,-1276.424726239482879464,-3336.299271782735559100,6190.896610144145597587
853876.958813072415068746,-1246.738083851234250687,-3283.339590985447557614,6225.091894456606496533
853903.104298818507231772,-1162.938096355744619359,-3133.309782184203868383,6317.746458380322110315
853940.885620378423482180,-1040.332757658590708161,-2912.424981527749423549,6443.300051228314259788
853982.819723659777082503,-902.368640628870366527,-2661.983238705955955083,6570.905685546469612746
854020.601045219693332911,-776.582373956646620172,-2431.971068821769677015,6675.094964398299453023
854046.746530965785495937,-688.818217982134683552,-2270.566499330105216359,6741.125025411838578293
854056.077746792580001056,-657.368205251167523784,-2212.547029576853219623,6763.477128668637305964
854065.408962619374506176,-625.855964601088885502,-2154.318115274756564759,6785.187322608585418493
854091.554448365466669202,-537.254641734798724428,-1990.095841882501645159,6842.581650892471770931
854129.335769925382919610,-408.534081326938462553,-1750.207584949745978520,6916.502806710098411713
854171.269873206736519933,-264.931492383777708710,-1480.788374955823883283,6985.947496849514209316
854209.051194766652770340,-135.108673584531800316,-1235.611996221390654682,7037.055680902820313349
854235.196680512744933367,-45.133667816158862252,-1064.799511299575442536,7066.020095334645702678
854244.527896339539438486,-13.010370103801832897,-1003.639092979236238534,7075.083994395341505879
854253.859112166333943605,19.114158809693876151,-942.383698378880353630,7083.476623699718402349
854280.004597912426106632,109.105729181709207865,-770.293476027592078026,7103.410310363025018887
854317.785919472342357039,238.986621532644846866,-520.638604437560957194,7122.865871533330391685
854359.720022753695957363,382.700864870987857103,-242.613681695093191593,7131.489059078488935484
854397.501344313612207770,511.564465105143312940,8.290139647905391485,7127.558921900875247957
854423.646830059704370797,600.288271707058925131,181.936841454632570958,7118.348919137903976662
854432.978045886498875916,631.848870514594864289,243.884600807455370841,7113.777737303164030891
854442.309261713293381035,663.349680918019771525,305.809282691903490559,7108.531666944241806050
854468.454747459385544062,751.269141487572369442,479.145518053244074963,7090.242251824978666264
854506.236069019301794469,877.313507863035169976,728.961148433735047547,7054.488844306367354875
854548.170172300655394793,1015.610470759599479607,1004.895040375421558565,7001.962588232689085999
854585.951493860571645200,1138.557198665698479090,1251.873328611030501634,6943.147023113770046621
854612.096979606663808227,1222.616305841264420451,1421.673583093481965989,6896.117135471687106474
854621.428195433458313346,1252.399931792935831254,1482.025364366402754968,6878.086619649439853674
854630.759411260252818465,1282.065029378550434558,1542.236885289954443579,6859.403463015582019580
854656.904897006344981492,1364.529548839451081221,1710.150185890666762134,6803.593468159006988571
854694.686218566261231899,1481.887236519728276107,1950.514672455200070544,6714.003726425487002416
854736.620321847614832222,1609.444579586732743337,2213.739744181775677134,6602.344031396194623085
854774.401643407531082630,1721.742073688012624189,2447.287763349925171497,6490.900239838103516377
854800.547129153623245656,1797.900458231207267090,2606.706198087724715151,6407.855393443846878654
854809.878344980417750776,1824.760425930445762788,2663.138978485194002133,6377.057547105732737691
854819.209560807212255895,1851.447630993220855089,2719.319621168689081969,6345.654373383519669005
854845.355046553304418921,1925.281803271042008419,2875.345992757358999370,6254.465940782287361799
854883.136368113220669329,2029.432930215513806615,3097.004808536905784422,6114.479030486517331155
854925.070471394574269652,2141.336673567221623671,3337.384181819659261237,5947.973192945032678836
854962.851792954490520060,2238.657620347544252581,3548.505835904971263517,5788.181265712893946329
854988.997278700582683086,2303.979881506576930406,3691.400560212028722162,5672.311593798372996389
854998.328494527377188206,2326.880779503029771149,3741.739916830790207314,5629.929663009819705621
855007.659710354171693325,2349.561267493459581601,3791.724843202275224030,5587.013063979724392993
855033.805196100263856351,2411.918308126862939389,3929.851344448612508131,5463.950401404785225168
855071.586517660180106759,2498.846180429758533137,4124.260399176644568797,5278.947240590328874532
855113.520620941533707082,2590.779297732128270582,4332.525910339020811080,5063.997825365595417679
855151.301942501449957490,2669.368081966594672849,4513.078950941104267258,4862.004452809475878894
855177.447428247542120516,2721.332818179952482751,4633.937851061413311982,4717.768463655326740991
855186.778644074336625636,2739.390567797461699229,4676.241741878308857849,4665.433529124670712918
855196.109859901131130755,2757.188709049126828177,4718.102471540435544739,4612.655313729543195223
855222.255345647223293781,2805.660883748532796744,4832.999438262426338042,4462.455788566713636101
855260.036667207139544189,2872.008304189357204450,4992.656001180629573355,4239.560436607003794052
855301.970770488493144512,2940.419407882233826967,5160.768485296416656638,3984.447924080091524957
855339.752092048409394920,2997.239476621933590650,5303.782213867277278041,3748.037501504963984189
855365.897577794501557946,3033.838557825417865388,5397.938682657706522150,3580.995436951581723406
855375.228793621296063066,3046.355286987013641919,5430.573581127109719091,3520.725324665831521997
855384.560009448090568185,3058.583221603664696886,5462.693661105662613409,3460.120585462503186136
855410.705495194182731211,3091.297096421901642316,5549.924181257471900608,3288.576726875044187182
855448.486816754098981619,3134.499624081484398630,5668.662646188893631916,3036.387695214344148553
855490.420920035452581942,3176.744518934345705929,5790.130005129240089445,2750.956702262344151677
855528.202241595368832350,3209.599904926354156487,5890.082038523107257788,2489.254970789385424723
855554.347727341460995376,3229.419091053256124724,5953.900759385110177391,2305.856341822252034035
855563.678943168255500495,3235.911198584192788985,5975.606781033363404276,2239.978363684334908612
855573.010158995050005615,3242.096522148375242978,5996.746278992606676184,2173.887474338480842562
855599.155644741142168641,3257.788488493826662307,6052.943455110076683923,1987.624512368580099064
855636.936966301058419049,3276.178106906172615709,6126.182230797255215293,1715.883384838288293395
855678.871069582412019372,3290.627022623398715950,6196.320062569330730184,1411.161666954149040976
855716.652391142328269780,3298.251651288220728020,6249.358514602988179831,1134.281126297306627748
855742.797876888420432806,3300.528220075380431808,6280.381928275553036656,941.613352449502940544
855752.129092715214937925,3300.746100289207333844,6290.323624163344902627,872.673456314241320797
855761.460308542009443045,3300.651140350801142631,6299.669131877760264615,803.650636285143150417
855787.605794288101606071,3298.719014622500253608,6322.671920132396735426,609.867267688031347461
855825.387115848017856479,3291.592312645685979078,6347.598364086278706964,329.076535284193653297
855867.321219129371456802,3277.696553245713857905,6363.719030092784123553,16.841078562093628079
855905.102540689287707210,3259.805985962968406966,6367.817822908091329737,-264.517961013923070368
855931.248026435379870236,3244.459853626278345473,6364.865059056155587314,-459.009680850874133284
855940.579242262174375355,3238.398065369075538911,6362.665004996404604753,-528.347633966204057288
855949.910458088968880475,3232.029554363348779589,6359.862315300923000905,-597.635416180077754689
855976.055943835061043501,3212.557024618027753604,6348.802184963731633616,-791.452187205067502873
856013.837265394977293909,3180.203554387162967032,6324.484912832255758985,-1070.445690851020799528
856055.771368676330894232,3138.517242475802049739,6286.004026424890071212,-1378.136367817880682196
856093.552690236247144639,3095.819437476310667989,6241.042221351701300591,-1653.111086218651735180
856119.698175982339307666,3063.455685457001436589,6204.254677240316595999,-1841.919809251302694975
856129.029391809133812785,3051.352878030741067050,6190.007883307430347486,-1908.979975988974501888
856138.360607635928317904,3038.961365709966230497,6175.175419471786881331,-1975.859058875829077806
856164.506093382020480931,3002.713610920864539366,6130.508746802065616066,-2162.231640258827155776
856202.287414941936731339,2946.402447171956737293,6057.930767819409993535,-2428.667938369458170200
856244.221518223290331662,2878.557803865157438850,5966.384991628742682224,-2719.952799639600016235
856282.002839783206582069,2812.722075919696180790,5874.145716943578008795,-2977.948883618887975899
856308.148325529298745096,2764.604647729553107638,5804.976841891439107712,-3153.803416936493249523
856317.479541356093250215,2746.933225474756909534,5779.245235511271857831,-3216.003927913084226020
856326.810757182887755334,2729.002247457752218907,5752.967552381619498192,-3277.899778223191333382
856352.956242928979918361,2677.392961682872282836,5676.452195882090563828,-3449.655667603773053997
856390.737564488896168768,2599.318281942245903338,5558.463559404924126284,-3693.286298600669397274
856432.671667770249769092,2507.956017972655899939,5417.439545508809715102,-3956.968620773393922718
856470.452989330166019499,2421.542208293650219275,5281.529535852775552485,-4188.075928472483610676
856496.598475076258182526,2359.540490627962753933,5182.680164865376355010,-4344.225313135352735117
856505.929690903052687645,2336.986690671141332132,5146.467752776678935334,-4399.179120338520988298
856515.260906729847192764,2314.212400207285099896,5109.769780692502536112,-4453.716802787032065680
856541.406392475939355791,2249.244374102253459569,5004.388064853608739213,-4604.267991551382692705
856579.187714035855606198,2152.433604521690995171,4845.582124535876573646,-4815.753884830077367951
856621.121817317209206522,2041.092932460186830212,4660.562347866245545447,-5041.733978363145070034
856658.903138877125456929,1937.445341362746376035,4486.258306122459543985,-5237.107678616807788785
856685.048624623217619956,1863.957035173024678443,4361.562386428645368142,-5367.579759334110349300
856694.379840450012125075,1837.392681974067727424,4316.272928402444449603,-5413.185846371161460411
856703.711056276690214872,1810.655233085722557007,4270.576846244843181921,-5458.280655914100861992
856729.856542022782377899,1734.838228332457902070,4140.410516575079782342,-5581.874424717258989403
856767.637863582698628306,1623.028462369968110579,3946.932539552539310534,-5753.139812439542765787
856809.571966864052228630,1496.003451753626450227,3725.068594162995850638,-5932.795515247309594997
856847.353288423968479037,1379.115896943851794276,3519.100619479592751304,-6084.987285716779297218
856873.498774170060642064,1296.970730262474489791,3373.368779708950569329,-6184.811224043317452015
856882.829989996855147183,1267.418317885235637732,3320.748698769528800767,-6219.332666256701486418
856892.161205823649652302,1237.746663725297139536,3267.816193778641263634,-6253.267466757511101605
856918.306691569741815329,1153.997305931310620508,3117.881235388990717183,-6345.199194134323079197
856956.088013129658065736,1031.486967903388858758,2897.181150545289710863,-6469.728813123695545073
856998.022116411011666059,893.657136106255848063,2647.008054511850787094,-6596.230738880803073698
857035.803437970927916467,768.016343742669960193,2417.292667635594625608,-6699.459316204666720296
857061.948923717020079494,680.365645983922490814,2256.122441678800441878,-6764.845202372541280056
857071.280139543814584613,648.958543195067136367,2198.192138030544811045,-6786.971744876243064937
857080.611355370609089732,617.490445739627716648,2140.055229540285381518,-6808.458740202901935845
857106.756841116701252759,529.019169240298879231,1976.105495167288836456,-6865.240659192618295492
857144.538162676617503166,400.502179718835066069,1736.647783408045143005,-6938.312263439837806800
857186.472265957971103489,257.145314910963804778,1467.753756169892994876,-7006.866001894602050015
857224.253587517887353897,127.559762807793219963,1223.089513299203190400,-7057.220963737934653182
857250.399073263979516923,37.756765337052726750,1052.651154885089908930,-7085.692773631557429326
857259.730289090774022043,5.696265645766509067,991.627897995209764304,-7094.586679569895750319
857269.061504917568527162,-26.364769143075250213,930.511490517784068288,-7102.812416582244622987
857295.206990663660690188,-116.174966824916907626,758.819953208604147221,-7122.295199929246336978
857332.988312223576940596,-245.785776682157063533,509.763252665551647169,-7141.143482672468053352
857374.922415504930540919,-389.191266914482469019,232.428647316475633033,-7149.155199062945939659
857412.703737064846791327,-517.770672465419693253,-17.833611708770746418,-7144.731411037346333615
857438.849222810938954353,-606.295503736947807738,-191.027558562297599565,-7135.211849607984731847
857448.180438637733459473,-637.784772721124568307,-252.812281017334100852,-7130.536556202698193374
857457.511654464527964592,-669.214131728067400218,-314.573255674489644207,-7125.189726246192549297
857483.657140210620127618,-756.932979192435368532,-487.447715711942521466,-7106.635832436561031500
857521.438461770536378026,-882.687377765634209936,-736.590133760854541833,-7070.546561553408537293
857563.372565051889978349,-1020.664351349420712722,-1011.772744645435295752,-7017.711078111999086104
857601.153886611806228757,-1143.326339971054494526,-1258.074546021053038203,-6958.673282154595653992
857627.299372357898391783,-1227.191290411576801489,-1427.408861838449183779,-6911.520286787219447433
857636.630588184692896903,-1256.906315694903241820,-1487.595054487206652993,-6893.451810980724076217
857645.961804011487402022,-1286.503215031059653484,-1547.641440699379927537,-6874.733802293443659437
857672.107289757579565048,-1368.778987016303062774,-1715.094902083916622360,-6818.842498760112903256
857709.888611317495815456,-1485.870827747642579197,-1954.804175481680886151,-6729.176846692585058918
857751.822714598849415779,-1613.144190733285086026,-2217.318386325778192258,-6617.488276544014297542
857789.604036158765666187,-1725.197246232273300848,-2450.244051719033450354,-6506.065922018791752635
857815.749521904857829213,-1801.193467974847862934,-2609.243438583380793716,-6423.060898148009982833
857825.080737731652334332,-1827.997029118228738298,-2665.529172664269481174,-6392.282015889330068603
857834.411953558446839452,-1854.628625479524544062,-2721.564152961299441813,-6360.900239430621695647
857860.557439304539002478,-1928.311362400364487257,-2877.190083997505553270,-6269.784354974101006519
857898.338760864455252886,-2032.255558438763500817,-3098.291603253670473350,-6129.933459862776544469
857940.272864145808853209,-2143.946992495970334858,-3338.084420854067047912,-5963.618367356326416484
857978.054185705725103617,-2241.093060045922811696,-3548.708619786825238407,-5804.030596127165154030
858004.199671451817266643,-2306.303712688999894453,-3691.277266703521490854,-5688.318288817215943709
858013.530887278611771762,-2329.166676356507196033,-3741.503963761092563800,-5645.995447358566707408
858022.862103105406276882,-2351.810237749314183020,-3791.378219525217900809,-5603.139392436923117202
858049.007588851498439908,-2414.069220042757933697,-3929.205387942715788085,-5480.253662801703285368
858086.788910411414690316,-2500.869602934679278405,-4123.210532429488921480,-5295.523199357070552651
858128.723013692768290639,-2592.681020208275185723,-4331.068387648727366468,-5080.896034995957052161
858166.504335252684541047,-2671.177985916639045172,-4511.291491621648674482,-4879.206623772561215446
858192.649820998776704073,-2723.088996350876186625,-4631.943011272358489805,-4735.186527111166469695
858201.981036825571209192,-2741.129496355121773377,-4674.177050325806703768,-4682.929466061578750669
858211.312252652365714312,-2758.911392626958786423,-4715.970117994532301964,-4630.229468299151449173
858237.457738398457877338,-2807.343350315843963472,-4830.689150129785957688,-4480.250468446534796385
858275.239059958374127746,-2873.646200875668000663,-4990.118785037886482314,-4257.675358081066406157
858317.173163239727728069,-2942.025959857098769135,-5158.020678608284470101,-4002.916564180177374510
858354.954484799643978477,-2998.833359871509401273,-5300.881072260357541381,-3766.819472456223593326
858381.099970545736141503,-3035.431872604890031653,-5394.951097521211522690,-3599.989420679942668357
858390.431186372530646622,-3047.949955159669571003,-5427.558952250076799828,-3539.793775025451395777
858399.762402199325151742,-3060.180038600975422014,-5459.653959908999240724,-3479.262794238597052754
858425.907887945417314768,-3092.904040603420980915,-5546.824546708207890333,-3307.921429185890701774
858463.689209505333565176,-3136.131307674152139953,-5665.502422017637400131,-3056.012488655180277419
858505.623312786687165499,-3178.416389183773844707,-5786.936649440672226774,-2770.871889763959188713
858543.404634346603415906,-3211.318094417129941576,-5886.887454817775505944,-2509.410393947922784719
858569.550120092695578933,-3231.174224525883801107,-5950.720045637996008736,-2326.164777828020760353
858578.881335919490084052,-3237.680382400945291010,-5972.433762330379977357,-2260.338614926316495257
858588.212551746284589171,-3243.880177257580726291,-5993.582342057164169091,-2194.298018372597653070
858614.358037492376752198,-3259.614747442090447294,-6049.812035922122959164,-2008.167600406668498181
858652.139359052293002605,-3278.070475145781074389,-6123.114825168699098867,-1736.595155075853199378
858694.073462333646602929,-3292.597396423873760796,-6193.344370524347141327,-1432.027167367336915049
858731.854783893562853336,-3300.294772880579785124,-6246.481039012271139654,-1155.253378344398697664
858758.000269639655016363,-3302.622185543943942321,-6277.579496518674204708,-962.641217078901718196
