Time (s), X (km), Y (km), Z (km)
1293645.622327914228662848,-19674.672107779941143235,5429.007984647978446446,38641.120148278983833734
1295084.982569142477586865,-20628.824073750995012233,2485.052915771967491310,38234.345752315632125828
1296682.551910887937992811,-21445.104276356603804743,-810.275647774591107009,37333.944936256222717930
1298121.912152116186916828,-21946.986347594291146379,-3771.401653714142867102,36115.390383112680865452
1299117.980344456620514393,-22156.303303157576010562,-5798.603118605402414687,35043.778748575598001480
1299473.472966441884636879,-22202.400189479718392249,-6515.154386636824710877,34615.691337380761979148
1299828.965588427148759365,-22233.003722224882949376,-7227.157850703569238249,34163.447426187485689297
1300825.033780767582356930,-22233.684514775359275518,-9192.849115239761886187,32766.731297111262392718
1302264.394021995831280947,-22001.327403102797688916,-11933.496072781352268066,30406.910502744583936874
1303861.963363741291686893,-21393.573247493659437168,-14783.042655345678213052,27305.980804794755385956
1305301.323604969540610909,-20499.074602667154977098,-17111.266196642009163043,24068.860559845841635251
1306297.391797309974208474,-19668.773570780860609375,-18548.740082510747015476,21578.701194455497898161
1306652.884419295238330960,-19327.654212531251687324,-19020.556824975301424274,20640.100884665338526247
1307008.377041280502453446,-18961.933859896038484294,-19468.155610834019171307,19675.231639859102870105
1308004.445233620936051011,-17800.174791791589086642,-20577.795204785878013354,16832.234736822214472340
1309443.805474849184975028,-15736.768634035475770361,-21726.549404215318645583,12367.412797203214722686
1311041.374816594645380974,-12853.592330645349647966,-22169.776318475822336040,6955.092808259019875550
1312480.735057822894304991,-9661.592655807928167633,-21538.996511541314248461,1760.647827879322903755
1313476.803250163327902555,-7103.688614557830078411,-20338.069783502178324852,-1907.276669278279769060
1313832.295872148592025042,-6122.706999757526318717,-19725.101298758996563265,-3205.560725267617272038
1314187.788494133623316884,-5108.015110495945918956,-19003.287296923317626351,-4486.017084554040593503
1315183.856686474056914449,-2111.205775109624028119,-16337.578552855515226838,-7887.938117294456787931
1316623.216927702305838466,2389.183899105657928885,-10617.633576669853937346,-11775.193045892257941887
1318220.786269447766244411,6738.701808996094769100,-1975.324330823836135096,-13315.814373268296549213
1319660.146510676015168428,9054.386722541094059125,6360.346713579005154315,-11477.895966120802768273
1320656.214703016448765993,9592.448532476424588822,11496.183287589636165649,-8774.004566759485896910
1321011.707325001712888479,9599.426281891284816083,13128.375696087408869062,-7624.691599997633602470
1321367.199946986977010965,9522.961109108238815679,14646.696810969822763582,-6408.898004386196589621
1322363.268139327410608530,8939.125694748852765770,18298.355249358672153903,-2777.811801729240869463
1323802.628380555659532547,7406.301047199237473251,22135.414003805730317254,2662.810877866943883419
1325400.197722301119938493,5149.006259809064431465,24753.128738034298294224,8516.169743802282027900
1326839.557963529368862510,2864.056514751773192984,25958.965275897440733388,13413.440588982502958970
1327835.626155869802460074,1220.052866705860424190,26283.375415457125200192,16550.344725655828369781
1328191.118777855066582561,628.033247541657033253,26312.394831498215353349,17617.469783403612382244
1328546.611399840330705047,35.008960932589047843,26299.683360430481116055,18656.665475281690305565
1329542.679592180764302611,-1624.265196226582702366,26060.034687754268816207,21419.049259746687312145
1330982.039833409013226628,-3989.577175346458716376,25249.575301922242942965,25023.119923615879088175
1332579.609175154473632574,-6530.442573180436738767,23818.189659109564672690,28495.504139249373110943
1334018.969416382722556591,-8715.062524075026885839,22137.360243952502059983,31160.614943469183344860
1335015.037608723156154156,-10158.103195072890230222,20792.708938533247419400,32754.195037778081314173
1335370.530230708420276642,-10658.295438683106112876,20281.043260194757749559,33274.123812093363085296
1335726.022852693451568484,-11150.346472228369748336,19753.882168269701651298,33768.631655679790128488
1336722.091045033885166049,-12483.998403119607246481,18200.250081529498856980,35020.091677333301049657
1338161.451286262134090066,-14287.279302021152034285,15779.234950550229768851,36484.241132673640095163
1339759.020628007594496012,-16105.093443523890528013,12890.786685957564259297,37641.341076780961884651
1341198.380869235843420029,-17565.899870433560863603,10144.849612660354978289,38268.829426824500842486
1342194.449061576277017593,-18472.917373923624836607,8182.343895630848237488,38475.104401516437064856
1342549.941683561541140079,-18775.260527587415708695,7471.874534167665842688,38503.792474278554436751
1342905.434305546805262566,-19066.102225893711874960,6756.827889283231343143,38508.891942029964411631
1343901.502497887238860130,-19818.326534418818482663,4732.695018286885897396,38397.681228717490739655
1345340.862739115487784147,-20735.676602348896267358,1770.045041376387416676,37910.275190218817442656
1346938.432080860948190093,-21505.265970403957908275,-1537.973331231346946879,36915.835381560093082953
1348377.792322089197114110,-21959.265345667943620356,-4502.237086302409807104,35608.249080384579428937
1349373.860514429630711675,-22131.882596189567266265,-6526.333857872008593404,34472.534618686666362919
1349729.353136414894834161,-22164.121697424328885972,-7240.618494724822994613,34021.063433951523620635
1350084.845758399926126003,-22180.448326955400261795,-7949.703316674307643552,33545.166393818602955434
1351080.913950740359723568,-22138.779654596200998640,-9903.484325500563500100,32080.728239108622801723
1352520.274191968608647585,-21838.570806074745632941,-12615.898291402736504097,29619.261111710038676392
1354117.843533714069053531,-21145.017427679551474284,-15415.541928240400011418,26400.415155580536520574
1355557.203774942317977548,-20162.219385976724879583,-17677.569379544467665255,23052.992438002449489431
1356553.271967282751575112,-19263.793651607880747179,-19054.348276455893937964,20484.866719870813540183
1356908.764589268015697598,-18896.830336215491115581,-19501.001827078922360670,19518.268130788921553176
1357264.257211253279820085,-18504.413465665718831588,-19921.379147637217101874,18525.382135121380997589
1358260.325403593713417649,-17263.058482949669269146,-20942.407012554071116028,15604.330358498942587175
1359699.685644821962341666,-15071.188997756673416006,-21923.719762343484035227,11031.412784425356221618
1361297.254986567422747612,-12026.068428824908551178,-22106.971350323208753252,5518.399527092117750726
1362736.615227795671671629,-8674.474827678326619207,-21147.835277024449169403,276.924603750477217545
1363732.683420136105269194,-6006.652270694308754173,-19650.864200030089705251,-3372.997192441459901602
1364088.176042121369391680,-4989.165081114188978972,-18916.685693338546116138,-4648.818809752129709523
1364443.668664106633514166,-3940.860062010418005229,-18065.318139070277538849,-5895.672193792767757259
1365439.736856447067111731,-877.300866265230524732,-14996.935858506341901375,-9126.191614023486181395
1366879.097097675316035748,3574.762560495937123051,-8670.187203217028582003,-12490.639386038074007956
1368476.666439420776441693,7550.256542446515595657,333.988085344031787827,-13105.002038271557466942
1369916.026680649025365710,9356.453012037161897752,8470.794310264245723374,-10501.594513535010264604
1370912.094872989458963275,9579.931736144921160303,13280.418365297748096054,-7470.307380540604754060
1371267.587494974723085761,9492.130724201919292682,14783.686742706646327861,-6244.183004376288408821
1371623.080116959754377604,9330.524054389250522945,16172.231786304606430349,-4969.327246596085387864
1372619.148309300187975168,8555.377317036902240943,19472.995064041380828712,-1247.738834724681510124
1374058.508550528436899185,6843.298583805318230588,22867.403624039623537101,4196.542818322276616527
1375656.077892273897305131,4474.843726789345964789,25088.904309506589925149,9965.241011817279286333
1377095.438133502146229148,2137.661701810563954496,26007.478775617681094445,14750.348603319529502187
1378091.506325842579826713,474.823232628629284591,26163.149952891384600662,17800.082664643261523452
1378446.998947827843949199,-121.308578698495352910,26136.913125237009808188,18834.961734263575635850
1378802.491569813108071685,-717.265427309281790258,26071.291450817039731191,19841.469257398548506899
1379798.559762153541669250,-2379.275031448210938834,25694.678142807573749451,22510.477583553343720268
1381237.920003381790593266,-4736.862344493771161069,24711.412039979077235330,25976.562380869843764231
1382835.489345127250999212,-7256.566434706191103032,23116.397538758301379858,29293.278907116182381287
1384274.849586355499923229,-9413.014434455832088133,21308.802080201472563203,31816.524234223077655770
1385270.917778695933520794,-10832.192021996110270265,19886.209061690744420048,33311.076725234845071100
1385626.410400681197643280,-11323.064141312230276526,19348.490135258285590680,33795.481990429361758288
1385981.903022666461765766,-11805.386532053391420050,18796.158259882042329991,34254.364728284017473925
1386977.971215006895363331,-13109.658107980016211513,17176.498489283509115921,35405.422115087225392926
1388417.331456235144287348,-14865.106973434390965849,14671.103777609072494670,36722.758884681883500889
1390014.900797980604693294,-16622.487785612636798760,11703.325231747623547562,37714.048791409848490730
1391454.261039208853617311,-18022.120672255288809538,8898.324261125551856821,38189.054970072029391304
1392450.329231549287214875,-18882.929357780529244337,6901.785961302441137377,38287.820027340596425347
1392805.821853534551337361,-19167.984438556159147993,6180.540102168378325587,38277.705701929357019253
1393161.314475519582629204,-19441.107827981988521060,5455.446974051045799570,38243.762574978347402066
1394157.382667860016226768,-20141.324967019601899665,3407.126375026048663130,38021.809287224066792987
1395596.742909088265150785,-20977.025504512723273365,420.272607409129705047,37370.572541176014055964
1397194.312250833725556731,-21646.153003782819723710,-2898.502792382321331388,36188.439291459857486188
1398633.672492061974480748,-21999.719637385780515615,-5856.181033466855296865,34705.890324653824791312
1399629.740684402408078313,-22096.679360038328013616,-7865.475142264549504034,33445.575992123427568004
1399985.233306387672200799,-22100.592461564465338597,-8572.236587223431342863,32948.905239178777264897
1400340.725928372936323285,-22087.858672759222827153,-9272.539394996971168439,32427.415546157506469171
1401336.794120713369920850,-21960.629931219129503006,-11194.512049719372953405,30833.100476065934344660
1402776.154361941618844867,-21524.951274236809695140,-13839.680748829265212407,28178.349964206150616519
1404373.723703687079250813,-20662.159798019529262092,-16528.703796393201628234,24737.495331758382235421
1405813.083944915328174829,-19506.858713365785661153,-18649.602073407026182394,21184.480440484752762131
1406809.152137255761772394,-18476.175080704899301054,-19899.392143640932772541,18472.397942889292608015
1407164.644759241025894880,-18059.192725452478043735,-20293.778622061308851698,17454.435952316307520960
1407520.137381226290017366,-17615.187816481036861660,-20657.787668020544515457,16410.360994076338101877
1408516.205573566723614931,-16220.486291671215440147,-21496.171578154790040571,13348.077891966415336356
1409955.565814794972538948,-13782.662137650539079914,-22134.089247143772809068,8585.094297380790521856
1411553.135156540432944894,-10431.504791737708728760,-21785.535084153842035448,2910.877191990109167818
1412992.495397768681868911,-6787.856655350130495208,-20156.869754560204455629,-2368.055319215875897498
1413988.563590109115466475,-3932.524353067049560195,-18062.409731404717604164,-5921.789357467512672883
1414344.056212094379588962,-2858.146068894460768206,-17086.794270246693486115,-7125.292861172782977519
1414699.548834079410880804,-1762.005570121145638041,-15980.335544773914079997,-8273.993723514311568579
1415695.617026419844478369,1358.549957289273379502,-12147.902230649890043424,-11057.629666113021812635
1417134.977267648093402386,5548.301689187853298790,-4824.828306617881025886,-13242.369067023850220721
1418732.546609393553808331,8671.716631332801625831,4459.929622648138320073,-12142.945867932947294321
1420171.906850621802732348,9579.869571171662755660,11972.303949000724969665,-8391.249270771893861820
1421167.975042962236329913,9311.746896522476163227,16144.202221865833053016,-4942.476299431798906880
1421523.467664947500452399,9081.618914042936012265,17416.057193748900317587,-3628.826927660279579868
1421878.960286932764574885,8794.017665265804680530,18577.884510606669209665,-2292.069012875776934379
1422875.028479273198172450,7741.734451240050475462,21285.497936634539655643,1498.342827076206958736
1424314.388720501447096467,5778.728069146006419032,23954.710802034729567822,6870.735915737917821389
1425911.958062246907502413,3263.634330251292340108,25538.482136506747337990,12444.621189058654636028
1427351.318303475156426430,865.936620611332273256,25999.545270809041539906,17010.359924993503227597
1428347.386495815590023994,-812.906812989691843541,25888.509886088551866123,19897.810460615386546124
1428702.879117800854146481,-1410.850917183707224467,25775.317040466492471751,20873.692674751353479223
1429058.371739785885438323,-2006.858660873436974725,25626.627217388337157900,21820.836531112017837586
1430054.439932126319035888,-3660.835715786769469560,25035.970560517216654262,24322.277642572229524376
1431493.800173354567959905,-5989.445183949925194611,23785.051872447416826617,27544.939914135145954788
1433091.369515100028365850,-8458.351551212690537795,21939.709850504401401849,30591.567432158029987477
1434530.729756328277289867,-10555.622708879031051765,19940.840573609490093077,32871.988577111871563829
1435526.797948668710887432,-11927.438070899102967815,18402.086143324428121559,34198.632613310692249797
1435882.290570653975009918,-12400.228387550960178487,17825.827093125484680058,34623.094089607016940136
1436237.783192639239132404,-12863.869668933530192589,17236.413253844657447189,35022.006302912923274562
1437233.851384979672729969,-14112.683053330969414674,15520.278837778203524067,36004.786039156322658528
1438673.211626207921653986,-15780.076640649242108339,12893.654728920209890930,37077.855398541018075775
1440270.780967953382059932,-17428.843517401583085302,9814.871615959889822989,37795.523373513307888061
1441710.141209181630983949,-18720.561924041041493183,6930.228374254807022226,38020.721895381393551361
1442706.209401522064581513,-19500.838077985466952669,4889.800825044988414447,37944.268623752024723217
1443061.702023507328704000,-19755.939684006239986047,4155.139821662556641968,37871.082316063519101590
1443417.194645492592826486,-19998.451834128190967022,3417.831145983187070669,37773.761095063353423029
1444413.262837833026424050,-20609.270102930175198708,1341.801604099442101869,37372.470605763221101370
1445852.623079061275348067,-21305.723049341024307068,-1667.359925989980183658,36456.980184899417508859
1447450.192420806735754013,-21804.881457227362261619,-4984.172787171024538111,34973.433751375334395561
1448889.552662034984678030,-21989.567422772957797861,-7912.853467243274280918,33211.011734956184227485
1449885.620854375418275595,-21959.779248832273879088,-9884.783663481293842779,31751.965513236937113106
1450241.113476360682398081,-21916.315992660376650747,-10574.400760150712812901,31183.318088746218563756
1450596.606098345713689923,-21855.013440564132906729,-11255.408353212586007430,30589.287718485204095487
1451592.674290686147287488,-21584.956476870906044496,-13110.947137472112444812,28788.680655172880506143
1453032.034531914396211505,-20923.466226579057547497,-15623.221895323287753854,25827.989106519646156812
1454629.603873659856617451,-19778.813494171423371881,-18101.450493156411539530,22037.797918867268890608
1456068.964114888105541468,-18336.263401334810623666,-19958.238367553822172340,18164.424386283568310319
1457065.032307228539139032,-17085.398973312127054669,-20971.947824341987143271,15231.071783873470849358
1457420.524929213803261518,-16585.186884693222964415,-21269.314550166523986263,14135.078673077368875965
1457776.017551199067384005,-16055.384933329669365776,-21528.717870080396096455,13013.875167677562785684
1458772.085743539500981569,-14406.105119949350410025,-22028.021691269110306166,9743.389134325676423032
1460211.445984767749905586,-11563.083576593333418714,-22026.840778903722821269,4720.469851274498068960
1461809.015326513210311532,-7721.822538655023890897,-20686.121899119956651703,-1110.927210908031156578
1463248.375567741459235549,-3651.002227562199550448,-17820.185936666068300838,-6259.962985891939752037
1464244.443760081892833114,-580.880857883174485323,-14660.030355926362972241,-9430.694129384111874970
1464599.936382067156955600,534.784852225051736241,-13271.845469442285320838,-10411.805384322027748567
1464955.429004052421078086,1644.666348430904918132,-11744.957345729257212952,-11283.707885352829180192
1465951.497196392854675651,4603.443935836721720989,-6784.523016709411422198,-12972.858473235666679102
1467390.857437621103599668,7908.871412382164635346,1491.160718077065212128,-12908.249644135919879773
1468988.426779366564005613,9510.554414870473920018,10262.380658444380969740,-9478.373849885887466371
1470427.787020594812929630,9247.610338594373388332,16450.425907013435789850,-4596.910685843228748126
1471423.855212935246527195,8416.936645316331123468,19651.811752364552376093,-844.039505090468082926
1471779.347834920510649681,8030.360215481948216620,20596.839521739886549767,513.566592233773008047
1472134.840456905541941524,7606.312504457417162484,21445.905155633197864518,1868.880523147832036557
1473130.908649245975539088,6260.786649853590461134,23357.545162473008531379,5610.799938514222958474
1474570.268890474224463105,4044.125349110050592571,25076.135234754139673896,10754.050366821629722835
1476167.838232219684869051,1396.008251566735452798,25831.154256934478326002,15971.735360368664260022
1477607.198473447933793068,-1040.026406547401165881,25698.911537576892442303,20181.311516846413724124
1478603.266665788367390633,-2715.472138681949218153,25242.509118668258452090,22815.664822778486268362
1478958.759287773631513119,-3307.640406588269797794,25016.855925162955827545,23700.814653921817807714
1479314.251909758895635605,-3895.797499861298547330,24760.825320270309020998,24557.191162718077976024
1480310.320102099329233170,-5518.088539111137833970,23894.135608240350848064,26804.727506120925681898
1481749.680343327578157187,-7780.123664700777226244,22299.746563581084046746,29663.059720187648053980
1483347.249685073038563132,-10152.520587539640473551,20135.967665838688844815,32309.890764960229716962
1484786.609926301287487149,-12146.293600321110716322,17896.704946541540266480,34233.879589430929627270
1485782.678118641721084714,-13438.449348468830066849,16213.791761688975384459,35315.428070870810188353
1486138.170740626985207200,-13881.314927803048703936,15590.104869605043859337,35652.632547195185907185
1486493.663362612249329686,-14314.265856875264944392,14955.280995321938462439,35964.369049571345385630
1487489.731554952682927251,-15473.078177538933232427,13122.226365400068971212,36703.139334802399389446
1488929.091796180931851268,-17000.104029023426846834,10352.060211393691133708,37423.463663540147535969
1490526.661137926392257214,-18478.644696191036928212,7147.194671364295572857,37747.790892981596698519
1491966.021379154641181231,-19603.392686641618638532,4178.042193196877633454,37615.312316712064784952
1492962.089571495074778795,-20260.069001951233076397,2095.348468377238532412,37288.688818325921602082
1493317.582193480338901281,-20469.372339671961526619,1348.879680743894823536,37125.580326058217906393
1493673.074815465370193124,-20665.164828963756008307,601.521032780867813017,36937.965559316806320567
1494669.143007805803790689,-21139.961289405589923263,-1493.060061886125367892,36281.509854937052296009
1496108.503249034052714705,-21625.514991279524110723,-4502.623206053716785391,34990.851960638159653172
1497706.072590779513120651,-21868.294714917781675467,-7779.456504486680387345,33080.455880986686679535
1499145.432832007762044668,-21798.867141236518364167,-10630.143153371249354677,30922.679052888684964273
1500141.501024348195642233,-21578.530014129592018435,-12520.954701776236106525,29183.532618870456644800
1500496.993646333459764719,-21463.849884848226793110,-13175.565289894911984447,28513.587820607051980915
1500852.486268318723887205,-21329.533449766080593690,-13818.119032111657361384,27817.557073819458310027
1501848.554460659157484770,-20844.691041681242495542,-15545.913301809117911034,25727.462048215325921774
1503287.914701887406408787,-19843.246350293564319145,-17813.047225885904481402,22339.600783948018943192
1504885.484043632866814733,-18273.431400733712507645,-19912.986563927835959475,18066.909614527525263838
1506324.844284861115738750,-16396.923727829827839741,-21301.289035317062371178,13760.402434092213297845
1507320.912477201549336314,-14813.612549778905304265,-21897.034332503768382594,10537.728334916735548177
1507676.405099186813458800,-14187.970610469867096981,-22022.473182031648320844,9342.805038216258253669
1508031.897721172077581286,-13529.112037435208549141,-22096.323207459896366345,8126.026349019653025607
1509027.965913512511178851,-11499.300415587737006717,-21992.672571448136295658,4613.809102093782712473
1510467.326154740760102868,-8066.050177933861959900,-20850.714661807880474953,-636.650056549478904344
1512064.895496486220508814,-3576.377423237036964565,-17751.936976053784746910,-6356.356845674898977450
1513504.255737714469432831,883.219951323821078404,-12811.890760043614136521,-10707.945788537850603461
1514500.323930054903030396,3907.542388454839965561,-8095.533518653413921129,-12683.073276727871416369
1514855.816552040167152882,4905.958450617912603775,-6190.440922182283429720,-13086.424108628934845910
1515211.309174025198444724,5835.313786042677747901,-4198.514590895082619681,-13305.674923839318580576
1516207.377366365632042289,7947.184674290712791844,1610.881872370477140066,-12887.200056471399875591
1517646.737607593880966306,9460.371873640769990743,9567.987956923661840847,-9876.117572686518542469
1519244.306949339341372252,9232.188329510821859003,16511.098650027364783455,-4512.434485732543180347
1520683.667190567590296268,7896.398151781025262608,20840.933102827708353288,941.026311107844776416
1521679.735382908023893833,6599.731144231729558669,22909.778871182930743089,4709.902485014628837234
1522035.228004893288016319,6088.126451605528927757,23489.591346883749793051,6027.971307694604547578
1522390.720626878552138805,5556.865375084265906480,23993.679193684965866851,7326.655944616859414964
1523386.788819218985736370,3988.850393311961852305,25039.742494940892356681,10844.067653180149136460
1524826.149060447234660387,1598.464252145355658286,25734.260264904674841091,15563.018576341524749296
1526423.718402192695066333,-1111.800835729496157001,25596.314866825308854459,20252.187294075261888793
1527863.078643420943990350,-3530.085199933725562005,24823.226276176363171544,23971.704099472128291382
1528859.146835761377587914,-5165.384120070753851905,23993.630823122493893607,26267.679880776799109299
1529214.639457746641710401,-5738.889805070741203963,23646.551717151218326762,27032.772814446583652170
1529570.132079731673002243,-6306.390229401705255441,23274.712335222353431163,27769.563868724726489745
1530566.200272072106599808,-7861.386840355155072757,22110.859466362191597000,29684.826781630108598620
1532005.560513300355523825,-10005.614392242619942408,20148.999457160291058244,32070.732613227395631839
1533603.129855045815929770,-12224.277562219027458923,17648.747031586830416927,34203.400135415162367281
1535042.490096274064853787,-14062.212578477108763764,15160.209478470562316943,35671.872484974257531576
1536038.558288614498451352,-15237.870380730582837714,13330.940585351741901832,36441.522487669593829196
1536394.050910599762573838,-15637.517691013459625538,12659.811876204301370308,36667.926925929088611156
1536749.543532585026696324,-16026.400196627733748755,11979.967135915063408902,36869.086640511050063651
1537745.611724925460293889,-17057.234111247056716820,10033.229264517738556606,37298.958952226363180671
1539184.971966153709217906,-18387.536622986612201203,7129.837995241730823182,37574.233685594161215704
1540782.541307899169623852,-19630.822253678925335407,3818.413461823510715476,37404.213584132026880980
1542221.901549127418547869,-20527.263697897251404356,790.126896862050216441,36823.812290088877489325
1543217.969741467852145433,-21016.062162069687474286,-1312.547352609477002261,36184.734025624617061112
1543573.462363453116267920,-21163.352780940866068704,-2061.858872584040000220,35909.475005558284465224
1543928.954985438380390406,-21295.976946611692255829,-2809.740648089483329386,35609.329016285133548081
1544925.023177778813987970,-21587.312696837961993879,-4892.999259116861139773,34635.302235714589187410
1546364.383419007062911987,-21789.404330089830182260,-7850.536477388004641398,32878.871768053650157526
1547961.952760752523317933,-21688.547333085200079950,-11013.815336933639628114,30440.254480418494495098
1549401.313001980772241950,-21278.903345884587906767,-13702.754629634573575458,27795.117313364466099301
1550397.381194321205839515,-20803.405792599955020705,-15442.270553140806441661,25712.098429714671510737
1550752.873816306469962001,-20593.315330104513122933,-16033.954098893613263499,24918.157629498909955146
1551108.366438291501253843,-20361.146178595339733874,-16608.442414093908155337,24097.502045761932095047
1552104.434630631934851408,-19588.205691795483289752,-18115.373347266577184200,21655.248900669714203104
1553543.794871860183775425,-18129.955740946850710316,-19970.309081686245917808,17753.706134785279573407
1555141.364213605644181371,-15987.883087485361102154,-21444.879280430937797064,12915.994774299251730554
1556580.724454833893105388,-13528.333237670549351606,-22061.826332269229169469,8130.324482220611571393
1557576.792647174326702952,-11502.140449063012056286,-21967.616284532075951574,4618.388365949544095201
1557932.285269159590825438,-10711.105343550627367222,-21808.548227961942757247,3334.704625440771906142
1558287.777891144854947925,-9883.505520092499864404,-21574.960777110783965327,2039.685475794837657304
1559283.846083485288545489,-7368.808894371468340978,-20471.181440936568833422,-1613.687923384543410066
1560723.206324713537469506,-3256.132953411960443191,-17454.424258122573519358,-6722.652483606307214359
1562320.775666458997875452,1705.009176833325909683,-11658.715234613460779656,-11343.917608397945514298
1563760.135907687246799469,5823.018592434578749817,-4227.060301403974335699,-13305.626935133544975542
1564756.204100027680397034,7937.514438090248404478,1577.442315792742192571,-12890.698217238361394266
1565111.696722012944519520,8486.163879501633346081,3641.195512432079794962,-12384.192972409608046291
1565467.189343998208642006,8919.256446863239034428,5655.587599871209022240,-11708.799364051235897932
1566463.257536338642239571,9539.879195492016151547,10860.953553924966399791,-9082.685846392256280524
1567902.617777566891163588,9155.126186625147965970,16874.138077102652459871,-4102.716942570486935438
1569500.187119312351569533,7561.300350872709714167,21433.609304184683423955,1973.366467372307852202
1570939.547360540600493550,5541.512779404664797767,23954.442772023274301318,7343.804799226201794227
1571935.615552881034091115,3969.393940326839583577,24993.533716649882990168,10863.760512990542338230
1572291.108174866298213601,3387.485145241129885108,25245.432216854402213357,12071.724681563602644019
1572646.600796851329505444,2797.938708103781209502,25440.528199718304676935,13252.550654925471462775
1573642.668989191763103008,1119.445583243967121234,25711.530782424266362796,16411.013391516036790563
1575082.029230420012027025,-1328.585472255075728754,25483.685828369812952587,20571.857580828775098780
1576679.598572165472432971,-4009.267828999776611454,24532.886820501273177797,24626.511213381454581395
1578118.958813393721356988,-6345.464024626740865642,23171.288157405087986263,27778.882689028654567664
1579115.027005734154954553,-7901.990487188530096319,21997.606184388267138274,29688.579231896746932762
1579470.519627719419077039,-8443.846153626976956730,21538.487834795741946436,30317.231130439133266918
1579826.012249704683199525,-8978.034972074912730022,21059.805433610483305529,30918.347690475256968057
1580822.080442045116797090,-10431.686364566863630898,19622.139484536528470926,32457.518790449827065459
1582261.440683273365721107,-12411.374751980014480068,17323.576548591303435387,34310.017231344492756762
1583859.010025018826127052,-14426.156702712052720017,14519.395844607119215652,35862.840335582361149136
1585298.370266247075051069,-16063.455118675690755481,11811.312287935696076602,36817.670777191771776415
1586294.438458587508648634,-17091.397207149693713291,9857.206558714429775137,37235.534077844124112744
1586649.931080572772771120,-17436.593098828820075141,9146.588585378811330884,37336.943163960655510891
1587005.423702558036893606,-17770.111455865036987234,8429.844557458527560811,37413.344988481207110453
1588001.491894898470491171,-18640.910716436705115484,6393.212890760268237500,37494.625998259238258470
1589440.852136126719415188,-19726.804748992173699662,3394.231805025452104019,37267.466613895965565462
1591038.421477872179821134,-20679.403379014773236122,23.731307967977045337,36539.133872578371665440
1592477.781719100428745151,-21294.666969794478063704,-3014.386561003359929600,35452.731749950231460389
1593473.849911440862342715,-21576.992407248537347186,-5098.468146441061435326,34460.683475184880080633
1593829.342533426126465201,-21648.038964104955084622,-5835.835877413384878309,34058.743926000031933654
1594184.835155411157757044,-21703.002008164319704520,-6568.866487954828699003,33631.499232972142635845
1595180.903347751591354609,-21768.753157822109642439,-8594.281005001192170312,32298.891426242753368570
1596620.263588979840278625,-21621.976452068091020919,-11422.015286177251255140,30017.023925371580844512
1598217.832930725300684571,-21097.230166600267693866,-14366.718740212487318786,26983.905327307747938903
1599657.193171953549608588,-20266.498143815246294253,-16776.733323276996088680,23792.796024915271118516
1600653.261364293983206153,-19474.141362934944481822,-18267.304583276327321073,21327.128092810089583509
1601008.753986279247328639,-19145.338367145312076900,-18757.193765375188377220,20395.975690216473594774
1601364.246608264511451125,-18791.292033177433040692,-19222.343430697768781101,19437.933526467506453628
1602360.314800604945048690,-17658.852963940953486599,-20378.062814367680402938,16611.116411065304419026
1603799.675041833193972707,-15629.253321507048895000,-21584.018105867577105528,12163.778866164455394028
1605397.244383578654378653,-12772.831630588319967501,-22075.429401526300352998,6767.207271608523114992
1606836.604624806903302670,-9597.419047180446796119,-21473.129354282107669860,1589.588808102392249566
1607832.672817147336900234,-7048.735479152524931123,-20284.455303835155064007,-2061.614188190258118993
1608188.165439132601022720,-6070.965594303745092475,-19674.785201088645408163,-3352.427802450176386628
1608543.658061117865145206,-5059.580079006941559783,-18955.932040278472413775,-4624.500138736642838921
1609539.726253458298742771,-2073.214315251716925559,-16298.446281409618677571,-7997.886054432241508039
1610979.086494686547666788,2407.902882162361038354,-10598.526583919907352538,-11834.363751154607598437
1612576.655836432008072734,6735.825156796037845197,-1994.333885929190728348,-13321.261009725869371323
1614016.016077660256996751,9032.370386140353730298,6307.216872439747021417,-11435.746856060011850786
1615012.084270000690594316,9548.497520928471203661,11417.400644500261478242,-8689.404979062517668353
1615367.576891985954716802,9544.899191801119741285,13038.011578726660445682,-7522.960002102965518134
1615723.069513970986008644,9456.390744791433462524,14542.885691295730794081,-6289.386621782546171744
1616719.137706311419606209,8831.926672921394128934,18145.231125951278954744,-2607.753243019842557260
1618158.497947539668530226,7228.264846339408904896,21879.429167059552128194,2897.619159144155673857
1619756.067289285128936172,4886.679767245632319828,24345.299475385061668931,8798.177880031398672145
1621195.427530513377860188,2528.665580674263765104,25389.423947473645966966,13709.881593559668544913
1622191.495722853811457753,838.236568608168454375,25592.254945109219988808,16840.332506432016089093
1622546.988344839075580239,230.703566366443396873,25576.448414409824181348,17901.895644093896407867
1622902.480966824339702725,-377.220556437186814946,25518.290912602064054227,18933.827849547757068649
1623898.549159164773300290,-2074.722866330173928873,25148.640803652218892239,21666.896250375302770408
1625337.909400393022224307,-4485.239950960803980706,24145.776863611525186570,25205.761706497905834112
1626935.478742138482630253,-7061.031880267309134069,22498.606743237534828950,28575.192122441345418338
1628374.838983366731554270,-9262.303229550214382471,20624.762472077276470372,31120.939456690219230950
1629370.907175707165151834,-10708.169669225733741769,19148.808760194235219387,32617.546390636300202459
1629726.399797692429274321,-11207.584781128509348491,18590.920614449787535705,33100.063215969559678342
1630081.892419677460566163,-11697.898873619165897253,18017.932082597450062167,33555.696446149646362755
1631077.960612017894163728,-13021.459499404880261864,16338.308026598666401696,34690.492533481708960608
