Time (s), X (km), Y (km), Z (km)
1002887.020068543148227036,2227.810354161890245450,4510.704343698438606225,-4762.990173502028483199
1002922.913890371564775705,1977.717088988924388104,4513.018187912773100834,-4870.257642765347554814
1002947.753185775713063776,1802.839484851645920571,4510.547480284042649146,-4940.092388099374147714
1002956.618227666825987399,1740.097526403679466966,4508.859573111083591357,-4964.133581659373703587
1002965.483269557938911021,1677.192012456886232030,4506.747868688002199633,-4987.706898720024582872
1002990.322564962087199092,1500.114050793876231182,4498.575724715582509816,-5051.247206128275138326
1003026.216386790503747761,1242.308370352098791045,4480.905991917398750957,-5136.452713331564154942
1003066.055523421382531524,953.942513220850969446,4453.215159058906465361,-5221.730328029140764556
1003101.949345249799080193,692.568759546782075631,4421.031159079239841958,-5290.061659389330088743
1003126.788640653947368264,511.044015762490801080,4394.770938836853019893,-5332.573006838431865617
1003135.653682545060291886,446.160401266987037161,4384.613178969899308868,-5346.792120767510823498
1003144.518724436173215508,381.234890194452987089,4374.043683520222657535,-5360.507760574977510259
1003169.358019840321503580,199.146494790301801459,4342.244292221595969750,-5396.245763143467229384
1003205.251841668738052249,-64.202977797530948578,4290.645412965743162204,-5440.836494930071239651
1003245.090978299616836011,-356.365785189334985716,4225.647704905157297617,-5480.495438824805205513
1003280.984800128033384681,-619.032591349199378783,4160.224201015966173145,-5507.308512523096396762
1003305.824095532181672752,-800.270333657839387342,4111.196148573829304951,-5520.891547151475606370
1003314.689137423294596374,-864.817488923842120130,4092.962875373182214389,-5524.752082950618387258
1003323.554179314407519996,-929.283484313540498079,4074.345492852408369799,-5528.092710591694412869
1003348.393474718555808067,-1109.429368974274439097,4020.149930447246788390,-5534.681306757573111099
1003384.287296546972356737,-1368.269261383025877876,3936.614207450973026425,-5536.978803403694655572
1003424.126433177851140499,-1653.078699893241491736,3836.812688151226666378,-5529.529730745985034446
1003460.020255006267689168,-1907.016204773337904044,3740.663877036650319496,-5513.821284412984823575
1003484.859550410415977240,-2081.052634770494933036,3670.749501705319289613,-5497.970386918545045773
1003493.724592301528900862,-2142.800995242596854951,3645.139961307074827346,-5491.329334978872793727
1003502.589634192525409162,-2204.348314932123230392,3619.188428437591483089,-5484.171656974100187654
1003527.428929596673697233,-2375.680098874759096361,3544.673151277858778485,-5461.370475104739853123
1003563.322751425090245903,-2620.137787493608357181,3432.398101919255168468,-5421.301202992155594984
1003603.161888055969029665,-2886.731222524643726501,3301.609001268446263566,-5367.041436335432081250
1003639.055709884385578334,-3122.254237836737502221,3178.408308583191683283,-5309.420255710357196222
1003663.895005288533866405,-3282.451359021674306859,3090.277187191158645874,-5264.745419395898352377
1003672.760047179646790028,-3339.045675542107346701,3058.268962909149649931,-5247.857765299579114071
1003681.625089070759713650,-3395.326686959441303770,3025.973779026309784967,-5230.476343179991999932
1003706.464384474908001721,-3551.308842473077220347,2933.982127480364852090,-5179.158738383795935079
1003742.358206303324550390,-3772.058310562114911590,2797.250241880813064199,-5098.254602270922077878
1003782.197342934203334153,-4010.263351045709441678,2640.460234143953584862,-4999.255432580895103456
1003818.091164762619882822,-4218.382923249730083626,2494.903548538676204771,-4901.918975523907647585
1003842.930460166768170893,-4358.625297127640806139,2391.914227135709552385,-4830.123019509098412527
1003851.795502057881094515,-4407.904815273805979814,2354.727001546523297293,-4803.632304301116164424
1003860.660543948994018137,-4456.770561640707455808,2317.318736824218831316,-4776.689427927949509467
1003885.499839353142306209,-4591.446368908214026305,2211.355730665143255464,-4698.810452793786680559
1003921.393661181558854878,-4780.055008504581564921,2055.376296632647608931,-4580.153014039749905351
1003961.232797812437638640,-4980.768464323906300706,1878.558612355342347655,-4440.184684138912416529
1003997.126619640854187310,-5153.527466602618915203,1716.191296318786498887,-4306.839736108567194606
1004021.965915045002475381,-5268.450976830496074399,1602.267618924016915116,-4210.656900639678497100
1004030.830956936115399003,-5308.530361884135345463,1561.318265895723016001,-4175.572023300032924453
1004039.695998827111907303,-5348.111098017718177289,1520.222252784864849673,-4140.093840190971604898
1004064.535294231260195374,-5456.326172906324245560,1404.325530611749854870,-4038.619783662999907392
1004100.429116059676744044,-5605.572011411997664254,1235.042753126045226963,-3886.729165717669275182
1004140.268252690555527806,-5761.103508816710927931,1044.936982766091205121,-3711.124813438346791372
1004176.162074518972076476,-5891.878105248396423121,871.949207889094395796,-3546.853513698457391001
1004201.001369923120364547,-5977.073826540281515918,751.435324877578636915,-3429.950481166456484061
1004209.866411814233288169,-6006.414949036399775650,708.285514821134370322,-3387.609140632442176866
1004218.731453705346211791,-6035.191403506798451417,665.069118290128812987,-3344.948452340845051367
1004243.570749109494499862,-6112.790524271112190036,543.659439158360669353,-3223.749174661801589536
1004279.464570937911048532,-6216.938992399355811358,367.531982720312100810,-3044.419643200635164249
1004319.303707568789832294,-6321.307076589228927332,171.393547763650985871,-2839.880735117386848287
1004355.197529397206380963,-6405.063021047290931165,-5.610384423549151123,-2650.954578206301448517
1004380.036824801354669034,-6457.248522427344141761,-128.112246624483731239,-2517.795918308592717949
1004388.901866692467592657,-6474.720361689765923074,-171.814437740132461840,-2469.815449328362319648
1004397.766908583580516279,-6491.582980572955420939,-215.500462436861596416,-2421.601951458188523247
1004422.606203987728804350,-6535.572514188986133377,-337.784828909580596701,-2285.308313699866630486
1004458.500025816145353019,-6590.601620805919992563,-514.026357821508781853,-2085.394187939468793047
1004498.339162447024136782,-6639.770006760873002349,-708.699450827385931007,-1859.741996880187343777
1004534.232984275440685451,-6673.262713008122773317,-882.950585529307431898,-1653.388386969146040428
1004559.072279679588973522,-6690.413189007980690803,-1002.754397429201048908,-1509.069871488381295421
1004567.937321570701897144,-6695.337152821758536447,-1045.336980477762381270,-1457.286760752214831882
1004576.802363461698405445,-6699.630630954835396551,-1087.821126338672456768,-1405.366043457382829729
1004601.641658865846693516,-6708.299057307383009174,-1206.300638409510838756,-1259.196286019476247020
1004637.535480694263242185,-6712.062277520738462044,-1375.910048396356614830,-1046.354190360333859644
1004677.374617325142025948,-6704.104634652657296101,-1561.663637658434254263,-808.234613185571788563
1004713.268439153558574617,-6686.012836824175792572,-1726.487688841792760286,-592.363125079991391431
1004738.107734557706862688,-6667.445206568730100116,-1839.003541762928534808,-442.418190205363430323
1004746.972776448819786310,-6659.623459277380788990,-1878.834888966249081932,-388.818221801581614727
1004755.837818339932709932,-6651.174173956199410895,-1918.489193056522708503,-335.181514332259837374
1004780.677113744080998003,-6624.164152530235696759,-2028.623246912775584860,-184.742326421789869073
1004816.570935572497546673,-6576.481917324524147261,-2185.099079560565314750,32.861440237227206751
1004856.410072203376330435,-6511.665632844661558920,-2354.811160176014254830,274.309321446596015903
1004892.303894031792879105,-6442.650588173869437014,-2503.887217136195431522,491.411014115267107627
1004917.143189435941167176,-6389.055332412525785912,-2604.799518617104240548,641.224445251921906674
1004926.008231327054090798,-6368.780335948772517440,-2640.351760853498490178,694.582778686141068647
1004934.873273218167014420,-6347.904926137580332579,-2675.655085332507951534,747.875450733666298220
1004959.712568622315302491,-6286.232194081403577002,-2773.218645902089065203,896.805523786813409970
1004995.606390450731851161,-6188.905750646556043648,-2910.557394846885927109,1110.811022020595828508
1005035.445527081610634923,-6069.688603419159335317,-3057.715870760674533813,1346.309328913309855125
1005071.339348910027183592,-5952.374178924110310618,-3185.323168849098237843,1556.297392502165394035
1005096.178644314175471663,-5865.792161035475146491,-3270.759235830557372537,1700.220854108488310885
1005105.043686205288395286,-5833.836541617662987846,-3300.667967768491962488,1751.286461766286720376
1005113.908728096284903586,-5801.330796487261977745,-3330.265449581364009646,1802.186470425710695054
1005138.748023500433191657,-5707.347831001148733776,-3411.514207257702310017,1943.882095854470435370
1005174.641845328849740326,-5564.093220030544216570,-3524.445045113743162801,2146.061622007559435588
1005214.480981959728524089,-5395.031503718438216310,-3643.402342761211457400,2366.555619456064505357
1005250.374803788145072758,-5233.904787374276565970,-3744.643873530816108541,2561.355729381971741532
1005275.214099192293360829,-5117.649347661708816304,-3811.325238855494717427,2693.855022571814060939
1005284.079141083406284451,-5075.236298615329360473,-3834.442809055220550363,2740.664293879410251975
1005292.944182974519208074,-5032.344622373618221900,-3857.198766809838616609,2787.214391396820246882
1005317.783478378667496145,-4909.650116767189501843,-3919.015288708675598173,2916.226969613615437993
1005353.677300207084044814,-4725.954567219928321720,-4003.205613186906248302,3098.806209180986115825
1005393.516436837962828577,-4513.526295506903807109,-4089.398606544983977074,3295.817576738125353586
1005429.410258666379377246,-4314.762965488259396807,-4160.391485437439769157,3467.939715892929598340
1005454.249554070527665317,-4173.290742574771684303,-4205.761141025068354793,3583.920515073923525051
1005463.114595961640588939,-4122.046298172276692640,-4221.201150738773321791,3624.673783772663682612
1005471.979637852753512561,-4070.413139305841013993,-4236.243095558706045267,3665.084298532408411120
1005496.818933256901800632,-3923.711462224886872718,-4276.257504731723201985,3776.453962420230254793
1005532.712755085318349302,-3706.618942058027641906,-4328.480306958047549415,3932.414152403379375755
1005572.551891716197133064,-3458.970566609827983484,-4378.606080217260569043,4098.370004718310156022
1005608.445713544613681734,-3230.193430915103363077,-4416.630625430744657933,4241.198632042741337500
1005633.285008948761969805,-3068.930162326942536311,-4438.950917506061159656,4336.203547019397774420
1005642.150050839874893427,-3010.819655961649004894,-4446.122099752489702951,4369.334646119675198861
1005651.015092730987817049,-2952.425256205924597452,-4452.874052421027045057,4402.052618619533859601
1005675.854388135136105120,-2787.342711099118787388,-4469.554363777204343933,4491.499659633780538570
1005711.748209963552653790,-2545.179024624383600894,-4487.810818710446255864,4614.848011967238562647
1005751.587346594431437552,-2271.807889497496944387,-4499.951560431731195422,4743.372017444831726607
1005787.481168422847986221,-2021.790173490800725631,-4503.553606799312547082,4851.419790997688323841
1005812.320463826996274292,-1846.919770646740744269,-4501.971309476691203599,4921.798991168697284593
1005821.185505718109197915,-1784.171489829539268612,-4500.599611263995029731,4946.035139437886755331
1005830.050547609105706215,-1721.254991343051642616,-4498.803581437323373393,4969.803669929733587196
1005854.889843013253994286,-1544.121521033372346210,-4491.512663211628932913,5033.891913636323806713
1005890.783664841670542955,-1286.171756309693137155,-4475.106014614800187701,5119.889939697785848693
1005930.622801472549326718,-997.558869635017117616,-4448.799302196189273673,5206.044669537405752635
1005966.516623300965875387,-735.885662249442589200,-4417.842924530646087078,5275.160510901589077548
1005991.355918705114163458,-554.111963365730161968,-4392.419831510269432329,5318.209859574768415769
1006000.220960596227087080,-489.131378115372854154,-4382.558163938575489738,5332.619783872501102451
1006009.086002487340010703,-424.104675006827847028,-4372.283285878523201973,5346.525529764521706966
1006033.925297891488298774,-241.710543843743892012,-4341.301186046492148307,5382.792063060646796657
1006069.819119719904847443,22.137264582300549165,-4290.860499726178204583,5428.134175213828712003
1006109.658256350783631206,314.928676177216516407,-4227.113915335968158615,5468.606855761818223982
1006145.552078179200179875,578.226860470740575693,-4162.784054873158311239,5496.131863708947093983
1006170.391373583348467946,759.936008722228166334,-4114.492974215253525472,5510.194372742873383686
1006179.256415474461391568,824.658003882868683831,-4096.518634183462381770,5514.223229626519241720
1006188.121457365574315190,889.302232419104939254,-4078.157985684900722845,5517.730646532983882935
1006212.960752769722603261,1069.965167439524748261,-4024.669817085532486090,5524.778116496124312107
1006248.854574598139151931,1329.596337680334954712,-3942.124178454812863492,5527.715449201518822520
1006288.693711229017935693,1615.341267529798415126,-3843.375277879730674613,5520.942040615290352434
1006324.587533057434484363,1870.169221674443406300,-3748.131509037841169629,5505.809137464692867070
1006349.426828461582772434,2044.846228516772953299,-3678.818679794254876469,5490.337134114903165027
1006358.291870352695696056,2106.827747286958128825,-3653.418837353660819645,5483.827345680296275532
1006367.156912243692204356,2168.610519426802056842,-3627.674351365592883667,5476.798810555314958037
1006391.996207647840492427,2340.613742439372799709,-3553.724962442552623543,5454.348002707401064981
1006427.890029476257041097,2586.070030562503688998,-3442.230086799744185555,5414.754444410326868820
1006467.729166107135824859,2853.806676691893244424,-3312.254154837033183867,5360.979099354331083305
1006503.622987935552373528,3090.386669353372781188,-3189.737989697485772922,5303.754083890721631178
1006528.462283339700661600,3251.327994266484893160,-3102.053684587119278149,5259.330650105667700700
1006537.327325230813585222,3308.190135376338730566,-3070.199585369270153024,5242.528172303750579886
1006546.192367121926508844,3364.740042088602876902,-3038.055713872668093245,5225.229523314613288676
1006571.031662526074796915,3521.480808721003995743,-2946.473045613742669957,5174.131000363387101970
1006606.925484354491345584,3743.337795635148722795,-2810.293179215215786826,5093.509886288135021459
1006646.764620985370129347,3982.783355131952248485,-2654.062140451040249900,4994.778344267897409736
1006682.658442813786678016,4192.026447150425155996,-2508.961058577026506100,4897.641284481244838389
1006707.497738217934966087,4333.047460335411415144,-2406.260662343595868151,4825.960355351119687839
1006716.362780109047889709,4382.604813983243730036,-2369.171378866400118568,4799.506184104673593538
1006725.227822000160813332,4431.748275795979679970,-2331.858351612846490752,4772.597495166394764965
1006750.067117404309101403,4567.201114245909593592,-2226.147888989398325066,4694.801852732678526081
1006785.960939232725650072,4756.927740236560566700,-2070.496607193629188259,4576.232850465984483890
1006825.800075863604433835,4958.871532543003922910,-1893.993277326316956533,4436.319488585701947159
1006861.693897692020982504,5132.725884205555303197,-1731.865426501685760741,4302.986424274263299594
1006886.533193096169270575,5248.398364528425190656,-1618.083823866032616934,4206.791652279921436275
1006895.398234987282194197,5288.743036120328724792,-1577.180588626889175430,4171.698631496101370431
1006904.263276878278702497,5328.587926369874367083,-1536.128311300796895011,4136.210299557280450244
1006929.102572282426990569,5437.536746696863701800,-1420.341620037550001143,4034.697334066340772551
1006964.996394110843539238,5587.824719999110129720,-1251.186019878708748365,3882.724156034404131788
1007004.835530741722323000,5744.484945556619095441,-1061.178950727503661255,3706.993707141079084977
1007040.729352570138871670,5876.248708568633446703,-888.243506663846119409,3542.579872727450492675
1007065.568647974287159741,5962.112355331260005187,-767.746383392522147915,3425.563274240038936114
1007074.433689865400083363,5991.688421395070690778,-724.598821272042641795,3383.178605765973770758
1007083.298731756513006985,6020.697967080910530058,-681.382747596005629021,3340.473171135931806930
1007108.138027160661295056,6098.940104854927085398,-559.963928398447706059,3219.141248691520104330
1007144.031848989077843726,6203.990606230329831305,-383.798005035474886881,3039.602358376676420448
1007183.870985619956627488,6309.320734313069806376,-187.583716959372907240,2834.809153663609322393
1007219.764807448373176157,6393.906888641396108142,-10.483372555910552393,2645.636733958931017696
1007244.604102852521464229,6446.646101423519212403,112.099890229425824373,2512.299462003226835805
1007253.469144743634387851,6464.311378657692330307,155.833918826383808209,2464.253807558276093914
1007262.334186634747311473,6481.365221780948559172,199.553207689617863707,2415.974426108486113662
1007287.173482038895599544,6525.878696436287100369,321.938172413338577371,2279.492783842056269350
1007323.067303867312148213,6581.633835688333419967,498.343462663712443828,2079.299466394365481392
1007362.906440498190931976,6631.564817825563295628,693.222090713293482622,1853.329667916340213196
1007398.800262326607480645,6665.705670109710808902,867.678200121775830667,1646.685590653368308267
1007423.639557730755768716,6683.283206394535227446,987.634064358218324742,1502.164976094240728344
1007432.504599621868692338,6688.355364804059718153,1030.272832824798115325,1450.309696974473808950
1007441.369641512865200639,6692.794829718095570570,1072.814141321877286828,1398.316845928782640840
1007466.208936917013488710,6701.860623605898581445,1191.458858888765234951,1251.945451042570539357
1007502.102758745430037379,6706.168055602342064958,1361.319440033324553951,1038.814442970451409565
1007541.941895376308821142,6698.773901215288788080,1547.367746051942731356,800.379970763035771597
1007577.835717204725369811,6681.154440423288178863,1712.470505065817860668,584.232234025248544640
1007602.675012608873657882,6662.894741266078199260,1825.186004542156979369,434.101341239628538915
1007611.540054499986581504,6655.179245491190158646,1865.089878927864674552,380.436177242271185150
1007620.405096391099505126,6646.834327866596140666,1904.817360132408566642,326.734933923443634285
1007645.244391795247793198,6620.106900091709576373,2015.159811930662044688,176.118656408250586765
1007681.138213623664341867,6572.808282018629142840,2171.945139431652023632,-41.730383776714276678
1007720.977350254543125629,6508.385390658501819416,2342.011590680737754155,-283.434113077096810684
1007756.871172082959674299,6439.697570813236779941,2491.416126843680103775,-500.750045527387555921
1007781.710467487107962370,6386.314697561263528769,2592.560621118826020393,-650.702037672084429687
1007790.575509378220885992,6366.112860726183498628,2628.196673554780772974,-704.107820651559109137
1007799.440551269333809614,6345.309270549281791318,2663.584297159729430859,-757.446865027921262481
1007824.279846673482097685,6283.830895337746369478,2761.386635942992597847,-906.501016368305499782
1007860.173668501898646355,6186.768519716860282642,2899.077060477699433250,-1120.670129099097721337
1007900.012805132777430117,6067.823506969210029638,3046.634979893723084388,-1356.327602282709449355
1007935.906626961193978786,5950.737680041648673068,3174.610426136879596015,-1566.438331429672416562
1007960.745922365342266858,5864.305801730723032961,3260.305926534891113988,-1710.435007233960959638
1007969.610964256455190480,5832.402328202665557910,3290.308190735562220652,-1761.524421283602123367
1007978.476006147451698780,5799.948022577055780857,3319.999706972773310554,-1812.447012942230685439
1008003.315301551599986851,5706.105690433260861028,3401.514660398158866883,-1954.199403777009138139
1008039.209123380016535521,5563.046312260879858513,3514.837446075759089581,-2156.444086006785255449
1008079.048260010895319283,5394.192420302713799174,3634.240345958418856753,-2376.987369742193095590
1008114.942081839311867952,5233.247073798555902613,3735.893454769745858357,-2571.811650147617001494
1008139.781377243460156024,5117.114900434612536628,3802.865577088567988540,-2704.316793789222174382
1008148.646419134573079646,5074.745533293054904789,3826.088141980651016638,-2751.126057686958574777
1008157.511461025686003268,5031.897416669768972497,3848.949755285382252623,-2797.675066717730260279
1008182.350756429834291339,4909.324525036687191459,3911.065929316867823218,-2926.678960146491135674
1008218.244578258250840008,4725.804447485465061618,3995.699075146762424993,-3109.231552238440144720
1008258.083714889129623771,4513.572203069928946206,4082.397993693845364760,-3306.195116570491791208
1008293.977536717546172440,4314.988114856663742103,4153.860586333324135921,-3478.259210119761064561
1008318.816832121694460511,4173.642050725114131637,4199.563461654611273843,-3594.192327452778954466
1008327.681874012807384133,4122.443132957574562170,4215.124077776855301636,-3634.927207859828286018
1008336.546915903920307755,4070.855788214125823288,4230.287534358364609943,-3675.318652617454063147
1008361.386211308068595827,3924.284127333415653993,4270.647344816520671884,-3786.631469794929216732
1008397.280033136485144496,3707.384219039003710350,4323.382581335428767488,-3942.501584385305704927
1008437.119169767363928258,3459.956906106292535696,4374.096474865031268564,-4108.348493354518723208
1008473.012991595780476928,3231.386028730285488564,4412.669254806175558770,-4251.072993679725186666
1008497.852286999928764999,3070.269591187902733509,4435.379565508245832461,-4346.003632464380643796
1008506.717328891041688621,3012.212310270780108112,4442.692107157236023340,-4379.107937713122737478
1008515.582370782154612243,2953.871569217678825225,4449.586575406470728922,-4411.799016909286365262
1008540.421666186302900314,2788.941672199507593177,4466.672458292281589820,-4501.170446797709701059
1008576.315488014719448984,2547.004461989679384715,4485.531640238251384289,-4624.410037534476032306
1008616.154624645598232746,2273.892493053030648298,4498.365121323139646847,-4752.816387818506882468
1008652.048446474014781415,2024.114730037083290881,4502.613342263079175609,-4860.763306724083122390
1008676.887741878163069487,1849.413569534356383883,4501.490712439052003901,-4931.076769733123001060
1008685.752783769275993109,1786.726257378671562037,4500.285575454238824022,-4955.290424071221423219
1008694.617825660272501409,1723.871002197078041718,4498.657435033523142920,-4979.037022060754679842
1008719.457121064420789480,1546.910457799683172198,4491.844048352229037846,-5043.067080914591315377
1008755.350942892837338150,1289.213391426375892479,4476.146125891437804967,-5128.990712738755064493
1008795.190079523716121912,1000.883438550578603099,4450.652077866860963695,-5215.078586630616882758
1008831.083901352132670581,739.465741990219157742,4420.451413053159740230,-5284.150602465247175132
1008855.923196756280958652,557.868294182874365106,4395.564314575220123515,-5327.179817713222291786
1008864.788238647393882275,492.950367238081980759,4385.896509091910047573,-5341.584720056812329858
1008873.653280538506805897,427.986148884744238785,4375.816838301062489336,-5355.486627371968097577
1008898.492575942655093968,245.765924748146403545,4345.388823637621499074,-5391.748943169586709701
1008934.386397771071642637,-17.834724562421534699,4295.767164132011203037,-5437.102951972485243459
1008974.225534401950426400,-310.359843760248111266,4232.954495385116388206,-5477.615573288787345518
1009010.119356230366975069,-573.427769660571470922,4169.487778038604119502,-5505.202358181990348385
1009034.958651634515263140,-754.984205389133535391,4121.805638810920754622,-5519.322710537641796691
1009043.823693525628186762,-819.653190869466470758,4104.050863821765233297,-5523.375298995832963556
1009052.688735416741110384,-884.245253849602704577,4085.910933311092321674,-5526.908101244984209188
1009077.528030820889398456,-1064.766838392944919178,4033.047209368492985959,-5534.035655789812153671
1009113.421852649305947125,-1324.207660421869832135,3951.418941133461430582,-5537.112614787814891315
1009153.260989280184730887,-1609.763363528001718805,3853.707669038400581485,-5530.528273578225707752
1009189.154811108601279557,-1864.443526016254509159,3759.414744994036482240,-5515.597259125075652264
1009213.994106512749567628,-2039.032283023215086359,3690.767942980394309416,-5500.282789929802675033
1009222.859148403862491250,-2100.985280164837149641,3665.607267725439669448,-5493.832787276542148902
1009231.724190294858999550,-2162.741158525671835378,3640.102677612318984757,-5486.865919840793139883
1009256.563485699007287621,-2334.678033131849588244,3566.829111441209079203,-5464.597954748592201213
1009292.457307527423836291,-2580.063318017752862943,3456.319300898571327707,-5425.294858031342300819
1009332.296444158302620053,-2847.758393996399263415,3327.446259580685818946,-5371.878192582760675577
1009368.190265986719168723,-3084.337240317768191744,3205.930053367396340036,-5315.008786632471128542
1009393.029561390867456794,-3245.299263142281688488,3118.940006224883745745,-5270.849220056192280026
1009401.894603281980380416,-3302.173226965789126552,3087.333958469539993530,-5254.144393044198295684
1009410.759645173093304038,-3358.737346137405893387,3055.438224561139577418,-5236.945207572342042113
1009435.598940577241592109,-3515.530957555860823049,2964.550966283402431145,-5186.134929193459356611
1009471.492762405658140779,-3737.499430649618716416,2829.374998826334831392,-5105.954725632284862513
1009511.331899036536924541,-3977.119663420103734097,2674.253994484033682966,-5007.745153928365652973
1009547.225720864953473210,-4186.568190663196219248,2530.146301923330156569,-4911.106381239474103495
1009572.065016269101761281,-4327.759043496084814251,2428.128119448387224111,-4839.785039375134147122
1009580.930058160214684904,-4377.382620990833856922,2391.281068288356436824,-4813.462009153474355116
1009589.795100051327608526,-4426.595295779546177073,2354.209548804098176333,-4786.685896833269907802
1009614.634395455475896597,-4562.258180261309462367,2249.171547829755127168,-4709.269146258643559122
1009650.528217283892445266,-4752.331062008856861212,2094.479406383611149067,-4591.265965166943715303
1009690.367353914771229029,-4954.719670918363590317,1919.020003920285489585,-4452.003781828168939683
1009726.261175743187777698,-5129.030431680947003770,1757.810866118935791746,-4319.275938016101463290
1009751.100471147336065769,-5245.050083491053555917,1644.651286920834309058,-4223.509024202873661125
1009759.965513038448989391,-5285.524911374452130985,1603.967103028163819545,-4188.570313706840352097
1009768.830554929445497692,-5325.503258961714891484,1563.132255216446083068,-4153.237079160311623127
1009793.669850333593785763,-5434.843650327155955893,1447.945766694331268809,-4052.162554413541784015
1009829.563672162010334432,-5585.743504462522651011,1279.632370854322516607,-3900.831592954760253633
1009869.402808792889118195,-5743.146642614286065509,1090.522095814611475362,-3725.822993680937088357
1009905.296630621305666864,-5875.636979643205449975,918.357232909470440063,-3562.064636871384664119
1009930.135926025453954935,-5962.034938907214382198,798.371048627098502948,-3445.502919376174304489
1009939.000967916566878557,-5991.807888918631761044,755.401207354196799315,-3403.280630686149834219
1009947.866009807679802179,-6021.017554936591295700,712.360351584479417397,-3360.737523043064356898
1009972.705305211828090250,-6099.837533239935510210,591.418800025622203975,-3239.859768037762023596
1010008.599127040244638920,-6205.767001933665596880,415.905458029955923394,-3060.973806374865489488
1010048.438263671123422682,-6312.132119607778804493,220.361302434886567880,-2856.897343985830048041
1010084.332085499539971352,-6397.702569840013893554,43.813187373517934020,-2668.360201739842068491
1010109.171380903688259423,-6451.150681573241854494,-78.417821056733004070,-2535.455075963021499774
1010118.036422794801183045,-6469.074304324796685250,-122.032223796829882190,-2487.561944359692006401
1010126.901464685914106667,-6486.389250661321057123,-165.635144473554305478,-2439.434114369490544050
1010151.740760090062394738,-6531.648712580312349019,-287.711676777112529635,-2303.371550620209291083
1010187.634581918478943408,-6588.517972532607018366,-463.718272004227856087,-2103.767716488558562560
1010227.473718549357727170,-6639.732666744306698092,-658.221521317649830962,-1878.426699991753821450
1010263.367540377774275839,-6675.069430125733560999,-832.401820075842010738,-1672.323028853606501798
1010288.206835781922563910,-6693.494697353966330411,-952.202299211333183848,-1528.160374284905856257
1010297.071877673035487533,-6698.873151032738860522,-994.792745282499595305,-1476.429474750625331581
1010305.936919564031995833,-6703.620799085494581959,-1037.289515744570053357,-1424.559163957260579991
1010330.776214968180283904,-6713.559712268349358055,-1155.829753496753482978,-1278.520988435096796820
1010366.670036796596832573,-6719.151901135564003198,-1325.592851351176705066,-1065.843733924021989878
1010406.509173427475616336,-6713.211566548324299220,-1511.608024318547677467,-827.871813769294476515
1010442.402995255892165005,-6696.922788803108232969,-1676.749363277257771188,-612.101315804309024315
1010467.242290660040453076,-6679.593306227108769235,-1789.529822128095929656,-462.208390927471555187
1010476.107332551153376698,-6672.211343069303438824,-1829.464484403671804102,-408.623433667078984399
1010484.972374442266300321,-6664.200667612872166501,-1869.226759012408365379,-354.999866695469791011
1010509.811669846414588392,-6638.412996121542164474,-1979.688049392381117286,-204.587522643119768873
1010545.705491674831137061,-6592.478409021148763713,-2136.700688551881739841,13.003460466555910813
1010585.544628305709920824,-6529.573029386756388703,-2307.096160824261914968,254.473174153603963532
1010621.438450134126469493,-6462.250748819227737840,-2456.865810348224385962,471.626967373771321945
1010646.277745538274757564,-6409.809444793992042833,-2558.300736733577650739,621.494413620082696070
1010655.142787429387681186,-6389.942632772874276270,-2594.047862461041859206,674.875574279083139118
1010664.007829320500604808,-6369.473422116367146373,-2629.550439674962490244,728.192937581508431322
1010688.847124724648892879,-6308.927933296374249039,-2727.695405399851097172,877.202102868773067712
1010724.740946553065441549,-6213.200640611898961652,-2865.933770154648300377,1091.347596031076591316
1010764.580083183944225311,-6095.714515966820727044,-3014.171513359494383621,1327.036624023165131803
1010800.473905012360773981,-5979.917488450029850355,-3142.822328775615915220,1537.228074825296744166
1010825.313200416509062052,-5894.360830823046853766,-3229.019132492128392187,1681.309628415968290938
1010834.178242307621985674,-5862.766090601870018872,-3259.206887738737350446,1732.435067994875225850
1010843.043284198734909296,-5830.618503965265517763,-3289.087306678013192140,1783.396693317002473123
1010867.882579602883197367,-5737.624296596781277913,-3371.149454419625271839,1925.274421174004373825
1010903.776401431299746037,-5595.758792717133474071,-3485.308358322762160242,2127.741490269429505133
1010943.615538062178529799,-5428.181587306889923639,-3605.699536124915084656,2348.587913760964966059
1010979.509359890595078468,-5268.338490199261286762,-3708.294579613544101448,2543.734994766806721600
1011004.348655294743366539,-5152.940348326962521242,-3775.945668283424765832,2676.490450147834508243
1011013.213697185856290162,-5110.826981318917205499,-3799.415716155600421189,2723.394281432851585123
1011022.078739076852798462,-5068.231635800237199874,-3822.527458662437766179,2770.040574837603799097
1011046.918034481001086533,-4946.349342152282588359,-3885.358194699546857009,2899.331323444824647595
1011082.811856309417635202,-4763.779386808145318355,-3971.057971453569734877,3082.334672233993842383
1011122.650992940296418965,-4552.531978533394976694,-4058.984486429435492028,3279.846687408109573880
1011158.544814768712967634,-4354.769092855126473296,-4131.588968897570339323,3452.446089169519382267
1011183.384110172861255705,-4213.953118578949215589,-4178.100141340925802069,3568.771299163474850502
1011192.249152063974179327,-4162.935628943896517740,-4193.952563062526678550,3609.650228966748272796
1011201.114193955087102950,-4111.525572370280315226,-4209.409492937867071305,3650.187828502408592612
1011225.953489359235391021,-3965.428315840440063766,-4250.600034704275458353,3761.921056136885908927
1011261.847311187651939690,-3749.154583514278783696,-4304.555768504056686652,3918.425639516725368594
1011301.686447818530723453,-3502.338015016335702967,-4356.648199501605631667,4085.011133016002986551
