Time (s), X (km), Y (km), Z (km)
635225.618616333231329918,635225.618616333231329918,4981.915049515656392032,4713.871815300297384965
635248.750764482072554529,635248.750764482072554529,4893.223270652167229855,4776.571293362050710130
635286.179366419790312648,635286.179366419790312648,4743.079123056776552403,4871.499713890936618554
635336.268612639280036092,635336.268612639280036092,4529.705450158849089348,4985.686346149055680144
635396.829362725839018822,635396.829362725839018822,4253.563293981183051073,5103.657236195967925596
635465.214821298024617136,635465.214821298024617136,3919.299362533077328408,5209.839804045548589784
635538.436215666355565190,635538.436215666355565190,3537.074045461186869943,5291.117783766514548915
635613.293419541674666107,635613.293419541674666107,3122.824582904161616170,5339.048295121448973077
635686.514813910005614161,635686.514813910005614161,2697.319063701716913783,5351.246656421006264281
635754.900272482191212475,635754.900272482191212475,2284.216541569264336431,5331.602408793713038904
635815.461022568750195205,635815.461022568750195205,1907.627288386275722587,5289.273340798057688517
635865.550268788239918649,635865.550268788239918649,1589.752931277550487721,5236.707712895427903277
635902.978870725957676768,635902.978870725957676768,1349.056069710574774945,5187.154336941095607472
635926.111018874798901379,635926.111018874798901379,1199.140715101550995314,5152.175363184522211668
635933.935727360425516963,635933.935727360425516963,1148.251593542975570017,5139.595562781965782051
635941.760435845935717225,635941.760435845935717225,1097.278360612100186700,5126.639278435019150493
635964.892583994776941836,635964.892583994776941836,946.130693454054380709,5086.144482767953377333
636002.321185932494699955,636002.321185932494699955,700.328423505640785152,5013.739937089312661556
636052.410432151984423399,636052.410432151984423399,369.618242854477102810,4903.727033674878839520
636112.971182238543406129,636112.971182238543406129,-31.616897807697569078,4751.111279334452774492
636181.356640810729004443,636181.356640810729004443,-484.435866109802191204,4553.788572955922063556
636254.578035179059952497,636254.578035179059952497,-966.211430557313178724,4314.350510946753274766
636329.435239054379053414,636329.435239054379053414,-1452.334093253834907955,4041.031268384353097645
636402.656633422710001469,636402.656633422710001469,-1918.460185485201691336,3747.526063334242280689
636471.042091994895599782,636471.042091994895599782,-2342.775299777517830080,3451.714804822158839670
636531.602842081454582512,636531.602842081454582512,-2707.699668178343017644,3173.615060608413841692
636581.692088300944305956,636581.692088300944305956,-3000.640309893767152971,2933.052830748305495945
636619.120690238662064075,636619.120690238662064075,-3213.719607477317367739,2747.522581729035664466
636642.252838387503288686,636642.252838387503288686,-3342.745756569675904757,2630.541803136396993068
636650.077546873129904270,636650.077546873129904270,-3385.911174269925140834,2590.587732819391021621
636657.902255358756519854,636657.902255358756519854,-3428.829156118133141717,2550.444347356171419960
636681.034403507597744465,636681.034403507597744465,-3554.230149528281799576,2430.689934170181004447
636718.463005445315502584,636718.463005445315502584,-3752.290962632782793662,2233.668945970903223497
636768.552251664805226028,636768.552251664805226028,-4007.475199652407354733,1964.219183541792517644
636829.113001751364208758,636829.113001751364208758,-4299.913991951886600873,1630.661055054240932805
636897.498460323549807072,636897.498460323549807072,-4607.447163650570473692,1245.501904504331832868
636970.719854691880755126,636970.719854691880755126,-4908.174365011779627821,825.455703811678176862
637045.577058567199856043,637045.577058567199856043,-5183.130279518701172492,390.584668504498040420
637118.798452935530804098,637118.798452935530804098,-5418.534262548238075397,-37.332473660395407933
637187.183911507716402411,637187.183911507716402411,-5607.076029856144486985,-436.826110828476885217
637247.744661594275385141,637247.744661594275385141,-5747.910406389776653668,-788.641853597755471128
637297.833907813765108585,637297.833907813765108585,-5845.373106020831073693,-1077.079290129286164301
637335.262509751482866704,637335.262509751482866704,-5906.764647484561464807,-1290.548150913366043824
637358.394657900324091315,637358.394657900324091315,-5939.762615102118616051,-1421.420293409652003902
637366.219366385950706899,637366.219366385950706899,-5950.064676660012082721,-1465.487422518910534563
637374.044074871577322483,637374.044074871577322483,-5959.930749494794326893,-1509.447168573255112278
637397.176223020418547094,637397.176223020418547094,-5986.541101009549493028,-1638.746050396219288814
637434.604824958136305213,637434.604824958136305213,-6021.469834465876374452,-1845.697059793148582685
637484.694071177626028657,637484.694071177626028657,-6052.406156834761532082,-2117.748185823422318208
637545.254821264185011387,637545.254821264185011387,-6065.525744398210008512,-2438.103290697543343413
637613.640279836370609701,637613.640279836370609701,-6048.316429423573936219,-2786.905461383967121947
637686.861674204701557755,637686.861674204701557755,-5992.336805249678945984,-3143.017485350819697487
637761.718878080020658672,637761.718878080020658672,-5895.317547280805229093,-3486.196450072557126987
637834.940272448351606727,637834.940272448351606727,-5762.107217436072460259,-3799.239655729134028661
637903.325731020537205040,637903.325731020537205040,-5604.224995371767363395,-4069.590687748494019615
637963.886481107096187770,637963.886481107096187770,-5438.132782558559483732,-4289.996777587321048486
638013.975727326585911214,638013.975727326585911214,-5282.645723132414786960,-4458.070598682721538353
638051.404329264303669333,638051.404329264303669333,-5156.050268649354620720,-4574.926636059170050430
638074.536477413144893944,638074.536477413144893944,-5073.461286968549757148,-4643.313615459874199587
638082.361185898771509528,638082.361185898771509528,-5044.784352215034232358,-4665.773374071386569995
638090.185894384398125112,638090.185894384398125112,-5015.736635416191347758,-4687.890207213391477126
638113.318042533239349723,638113.318042533239349723,-4927.715379747647602926,-4751.253033062484973925
638150.746644470957107842,638150.746644470957107842,-4778.615081949594241451,-4847.294945646061023581
638200.835890690446831286,638200.835890690446831286,-4566.552829146354270051,-4963.043575525849519181
638261.396640777005814016,638261.396640777005814016,-4291.853844359020513366,-5083.000306084502881276
638329.782099349191412330,638329.782099349191412330,-3959.015277588709068368,-5191.532359788992835092
638403.003493717522360384,638403.003493717522360384,-3578.056485797713321517,-5275.422831450689045596
638477.860697592841461301,638477.860697592841461301,-3164.806115993267667363,-5326.093569567527083564
638551.082091961172409356,638551.082091961172409356,-2739.975059040791165899,-5341.005591159919276834
638619.467550533358007669,638619.467550533358007669,-2327.224457166126740049,-5323.895602827135007828
638680.028300619916990399,638680.028300619916990399,-1950.720154711712893914,-5283.788699636061210185
638730.117546839406713843,638730.117546839406713843,-1632.755403404558819602,-5233.032004707143642008
638767.546148777124471962,638767.546148777124471962,-1391.896925836770606111,-5184.806978868204168975
638790.678296925965696573,638790.678296925965696573,-1241.841927910309095751,-5150.637082626984920353
638798.503005411592312157,638798.503005411592312157,-1190.898759913890899043,-5138.328710180183406919
638806.327713897102512419,638806.327713897102512419,-1139.868058576217663358,-5125.642660739555140026
638829.459862045943737030,638829.459862045943737030,-988.530620203904618393,-5085.939468573531485163
638866.888463983661495149,638866.888463983661495149,-742.359201405748535763,-5014.790984908802784048
638916.977710203151218593,638916.977710203151218593,-411.037883451526795398,-4906.406023646573885344
638977.538460289710201323,638977.538460289710201323,-8.891943980792348157,-4755.667935413061059080
639045.923918861895799637,639045.923918861895799637,445.168340977428670158,-4560.332679927101708017
639119.145313230226747692,639119.145313230226747692,928.502681757470782031,-4322.851166150285280310
639194.002517105545848608,639194.002517105545848608,1416.437806962205286254,-4051.335043936254805885
639267.223911473876796663,639267.223911473876796663,1884.521459126992340316,-3759.390774700776091777
639335.609370046062394977,639335.609370046062394977,2310.802333294095660676,-3464.850974835906527005
639396.170120132621377707,639396.170120132621377707,2677.556806436654369463,-3187.725359451709664427
639446.259366352111101151,639446.259366352111101151,2972.060591297371502151,-2947.861417134045041166
639483.687968289828859270,639483.687968289828859270,3186.330346640346760978,-2762.790191498686908744
639506.820116438670083880,639506.820116438670083880,3316.099650956837649574,-2646.066620209938264452
639514.644824924296699464,639514.644824924296699464,3359.517499753566880827,-2606.195020967003074475
639522.469533409923315048,639522.469533409923315048,3402.688377888351169531,-2566.131830620186519809
639545.601681558764539659,639545.601681558764539659,3528.839344850102861528,-2446.601284219374065287
639583.030283496482297778,639583.030283496482297778,3728.118920403476295178,-2249.901279969912138768
639633.119529715972021222,639633.119529715972021222,3984.937866655820471351,-1980.803382346712169237
639693.680279802531003952,639693.680279802531003952,4279.345795254865151946,-1647.556750251285848208
639762.065738374716602266,639762.065738374716602266,4589.073252174481240218,-1262.608229624413070269
639835.287132743047550321,639835.287132743047550321,4892.091247505917635863,-842.634744594179210253
639910.144336618366651237,639910.144336618366651237,5169.301389494854447548,-407.691058381766197272
639983.365730986697599292,639983.365730986697599292,5406.802720653069627588,20.423639661326888017
640051.751189558883197606,640051.751189558883197606,5597.191270306300793891,420.199314572077128105
640112.311939645442180336,640112.311939645442180336,5739.561155085511927609,772.331909267857554369
640162.401185864931903780,640162.401185864931903780,5838.218284507458520238,1061.071960453802603297
640199.829787802649661899,640199.829787802649661899,5900.456021549414799665,1274.787603009419399314
640222.961935951490886509,640222.961935951490886509,5933.956774336345915799,1405.820089442815515213
640230.786644437117502093,640230.786644437117502093,5944.425387723831590847,1449.942705821464187466
640238.611352922744117677,640238.611352922744117677,5954.456226086675087572,1493.958541694752057083
640261.743501071585342288,640261.743501071585342288,5981.543198937180932262,1623.426600392165710218
640299.172103009303100407,640299.172103009303100407,6017.209876225862899446,1830.661085897081648000
640349.261349228792823851,640349.261349228792823851,6049.069488342744080001,2103.107793227958609350
640409.822099315351806581,640409.822099315351806581,6063.208070522430716665,2423.961105881215189584
640478.207557887537404895,640478.207557887537404895,6047.024513876875062124,2773.345454282782156952
640551.428952255868352950,640551.428952255868352950,5992.002913203376010642,3130.096925559410010464
640626.286156131187453866,640626.286156131187453866,5895.823290972324684844,3473.941336882722680457
640699.507550499518401921,640699.507550499518401921,5763.309970212221742258,3787.644036657831748016
640767.893009071704000235,640767.893009071704000235,5605.980148745520637021,4058.618457008575205691
640828.453759158262982965,640828.453759158262982965,5440.307761462458074675,4279.584036303174798377
640878.543005377752706409,640878.543005377752706409,5285.125310624536723481,4448.127624646484036930
640915.971607315470464528,640915.971607315470464528,5158.735540825926364050,4565.340020151183125563
640939.103755464311689138,640939.103755464311689138,5076.265335819678512053,4633.949973875263822265
640946.928463949938304722,640946.928463949938304722,5047.627245286881588981,4656.485682179933064617
640954.753172435564920306,640954.753172435564920306,5018.617729681160199107,4678.678747229889268056
640977.885320584406144917,640977.885320584406144917,4930.705826838815482915,4742.268686426716158167
641015.313922522123903036,641015.313922522123903036,4781.772113856242867769,4838.684190760570345446
641065.403168741613626480,641065.403168741613626480,4569.915758224518867792,4954.946526883373735473
641125.963918828172609210,641125.963918828172609210,4295.445428823901238502,5075.549562797154067084
641194.349377400358207524,641194.349377400358207524,3962.846673345507952035,5184.851678995561087504
641267.570771768689155579,641267.570771768689155579,3582.132476863998817862,5269.623741350573254749
641342.427975644008256495,641342.427975644008256495,3169.127647962968694628,5321.267930710164364427
641415.649370012339204550,641415.649370012339204550,2744.538128781214254559,5337.213386755872306821
641484.034828584524802864,641484.034828584524802864,2332.016822867177324952,5321.149621621966616658
641544.595578671083785594,641544.595578671083785594,1955.718530964421006502,5282.040063688734335301
641594.684824890573509037,641594.684824890573509037,1637.925126107025789679,5232.161319008940154163
641632.113426828291267157,641632.113426828291267157,1397.194233846932547749,5184.624722067527727631
641655.245574977132491767,641655.245574977132491767,1247.217456272186609567,5150.894389363674235938
641663.070283462759107351,641663.070283462759107351,1196.300582899852088303,5138.737158905590149516
641670.894991948269307613,641670.894991948269307613,1145.296075879095951677,5126.203496183282368293
641694.027140097110532224,641694.027140097110532224,994.035381304647671641,5086.958098833404619654
641731.455742034828290343,641731.455742034828290343,747.985291654325919808,5016.573471450784381886
641781.544988254318013787,641781.544988254318013787,416.818602898938479484,4909.255357927248951455
641842.105738340876996517,641842.105738340876996517,14.842612351139905513,4759.874351063698668440
641910.491196913062594831,641910.491196913062594831,-439.057450254133073031,4566.156835664950449427
641983.712591281393542886,641983.712591281393542886,-922.271257529186186730,4330.501196002543110808
642058.569795156712643802,642058.569795156712643802,-1410.154816815314916312,4060.941292944785345753
642131.791189525043591857,642131.791189525043591857,-1878.276169546565142809,3770.984220261408154329
642200.176648097229190171,642200.176648097229190171,-2304.687072756851193844,3478.351394936630640586
642260.737398183788172901,642260.737398183788172901,-2671.645171580055830418,3202.942712268049035629
642310.826644403277896345,642310.826644403277896345,-2966.387462663615224301,2964.509692915437881311
642348.255246340995654464,642348.255246340995654464,-3180.880252019187537371,2780.509310833599556645
642371.387394489836879075,642371.387394489836879075,-3310.807587449357015430,2664.446622308648329636
642379.212102975463494658,642379.212102975463494658,-3354.282486993388374685,2624.798233832391815668
642387.036811461090110242,642387.036811461090110242,-3397.512262015288797556,2584.958030146065539157
642410.168959609931334853,642410.168959609931334853,-3523.848304838209514855,2466.085078821618481015
642447.597561547649092972,642447.597561547649092972,-3723.462900099844773649,2270.442211430620773172
642497.686807767138816416,642497.686807767138816416,-3980.801480600179274916,2002.740164143134279584
642558.247557853697799146,642558.247557853697799146,-4275.951132044230689644,1671.140669032566620444
642626.633016425883397460,642626.633016425883397460,-4586.671070848859017133,1287.979863688916339015
642699.854410794214345515,642699.854410794214345515,-4890.938800890964557766,869.810287213519586658
642774.711614669533446431,642774.711614669533446431,-5169.628661648637717008,436.564316661198063230
642847.933009037864394486,642847.933009037864394486,-5408.773140967392464518,9.939171027027441596
642916.318467610049992800,642916.318467610049992800,-5600.865894930238937377,-388.621088495377080108
642976.879217696608975530,642976.879217696608975530,-5744.875106202356619178,-739.835091467380152608
643026.968463916098698974,643026.968463916098698974,-5844.974765420169205754,-1027.936504678234086896
643064.397065853816457093,643064.397065853816457093,-5908.338221479067215114,-1241.250547385906429554
643087.529214002657681704,643087.529214002657681704,-5942.553906832332359045,-1372.068332244890370930
643095.353922488284297287,643095.353922488284297287,-5953.267529841175928595,-1416.124230369882752711
643103.178630973910912871,643103.178630973910912871,-5963.544939857440112974,-1460.076364987836313958
643126.310779122752137482,643126.310779122752137482,-5991.369723267996960203,-1589.373918699057867343
643163.739381060469895601,643163.739381060469895601,-6028.256756703309292789,-1796.389802127102484519
643213.828627279959619045,643213.828627279959619045,-6061.795798335178915295,-2068.657200010683482105
643274.389377366518601775,643274.389377366518601775,-6078.024432405029074289,-2389.470834412802105362
643342.774835938704200089,643342.774835938704200089,-6064.259967163743567653,-2739.047727018551995570
643415.996230307035148144,643415.996230307035148144,-6011.870214492621016689,-3096.286724631864672119
643490.853434182354249060,643490.853434182354249060,-5918.392092383888666518,-3440.928588874129673059
643564.074828550685197115,643564.074828550685197115,-5788.496636034527909942,-3755.697451623579581792
643632.460287122870795429,643632.460287122870795429,-5633.558310953390900977,-4027.913659197468405182
643693.021037209429778159,643693.021037209429778159,-5469.936849913050536998,-4250.167425147680660302
643743.110283428919501603,643743.110283428919501603,-5316.388410820582066663,-4419.902507362495271082
643780.538885366637259722,643780.538885366637259722,-5191.175758685174514540,-4538.075364874865954334
643803.671033515478484333,643803.671033515478484333,-5109.412089452802320011,-4607.307377122649086232
643811.495742001105099916,643811.495742001105099916,-5081.009138439883827232,-4630.058251318508155236
643819.320450486731715500,643819.320450486731715500,-5052.232749343747855164,-4652.468830883824011835
643842.452598635572940111,643842.452598635572940111,-4964.997892876635887660,-4716.715233596537473204
643879.881200573290698230,643879.881200573290698230,-4817.119187082760618068,-4814.233646081033839437
643929.970446792780421674,643929.970446792780421674,-4606.590283117620856501,-4932.044954287325708719
643990.531196879339404404,643990.531196879339404404,-4333.584043117138207890,-5054.619942451566203090
644058.916655451525002718,644058.916655451525002718,-4002.436036387589410879,-5166.258473045339087548
644132.138049819855950773,644132.138049819855950773,-3623.017246518182219006,-5253.632272440911947342
644206.995253695175051689,644206.995253695175051689,-3211.042400998892844655,-5308.009292240721151757
644280.216648063505999744,644280.216648063505999744,-2787.158415586120099761,-5326.664762162443366833
644348.602106635691598058,644348.602106635691598058,-2375.018384953858912922,-5313.135056709565105848
644409.162856722250580788,644409.162856722250580788,-1998.830986089669750072,-5276.250031307412427850
644459.252102941740304232,644459.252102941740304232,-1680.968403931139619090,-5228.183935123393894173
644496.680704879458062351,644496.680704879458062351,-1440.091511819642619230,-5181.979470089849201031
644519.812853028299286962,644519.812853028299286962,-1289.984610554427490570,-5149.060969337573624216
644527.637561513925902545,644527.637561513925902545,-1239.016884971541003324,-5137.176169154801755212
644535.462269999436102808,644535.462269999436102808,-1187.958089801148162223,-5124.913778882219048683
644558.594418148277327418,644558.594418148277327418,-1036.516939025503234006,-5086.463255447488336358
644596.023020085995085537,644596.023020085995085537,-790.112470174339250661,-5017.340607866855862085
644646.112266305484808981,644646.112266305484808981,-458.353741376093239523,-4911.659510333185608033
644706.673016392043791711,644706.673016392043791711,-55.488858935554162599,-4764.168777903636510018
644775.058474964229390025,644775.058474964229390025,399.629572988356812857,-4572.454883994396368507
644848.279869332560338080,644848.279869332560338080,884.379962613209499978,-4338.775060067513550166
644923.137073207879438996,644923.137073207879438996,1374.056091719641699456,-4071.039672813240031246
644996.358467576210387051,644996.358467576210387051,1844.118479212149395607,-3782.665716446332226042
645064.743926148395985365,645064.743926148395985365,2272.482444975859834813,-3491.325820800710062031
645125.304676234954968095,645125.304676234954968095,2641.261658428338705562,-3216.910617479450593237
645175.393922454444691539,645175.393922454444691539,2937.561263856579898857,-2979.191960632895643357
645212.822524392162449658,645212.822524392162449658,3153.241098914164467715,-2795.662575508911686484
645235.954672541003674269,645235.954672541003674269,3283.909879918079241179,-2679.864453324444184545
645243.779381026630289853,645243.779381026630289853,3327.636700624934746884,-2640.301015537937928457
645251.604089512256905437,645251.604089512256905437,3371.118896351588773541,-2600.543480980421009008
645274.736237661098130047,645274.736237661098130047,3498.203706266169319861,-2481.901673444408515934
645312.164839598815888166,645312.164839598815888166,3699.035734629767830484,-2286.591425081576744560
645362.254085818305611610,645362.254085818305611610,3958.008417812452535145,-2019.256476227754319552
645422.814835904864594340,645422.814835904864594340,4255.128186381465638988,-1687.986251458154583815
645491.200294477050192654,645491.200294477050192654,4568.045625512997503392,-1305.055114009745011572
645564.421688845381140709,645564.421688845381140709,4874.609840552133391611,-886.977213719255814794
645639.278892720700241625,645639.278892720700241625,5155.561853218168835156,-453.676262109867820982
645712.500287089031189680,645712.500287089031189680,5396.813166131309117191,-26.869028264052758459
645780.885745661216787994,645780.885745661216787994,5590.762808307699742727,371.960518847590719815
645841.446495747775770724,645841.446495747775770724,5736.317248522464069538,723.481471230181341525
645891.535741967265494168,645891.535741967265494168,5837.619776620165794156,1011.878288305735622998
645928.964343904983252287,645928.964343904983252287,5901.835898559118504636,1225.434292596204613801
645952.096492053824476898,645952.096492053824476898,5936.558415753781446256,1356.409679857570154127
645959.921200539451092482,645959.921200539451092482,5947.439965332960127853,1400.520178249855234753
645967.745909025077708066,645967.745909025077708066,5957.883517939284502063,1444.527535854540474247
645990.878057173918932676,645990.878057173918932676,5986.189003420884546358,1573.991820333925716113
646028.306659111636690795,646028.306659111636690795,6023.820593210410152096,1781.287581906821287703
646078.395905331126414239,646078.395905331126414239,6058.291729047406988684,2053.946410982338420581
646138.956655417685396969,646138.956655417685396969,6075.549811367018264718,2375.254178534894890618
646207.342113989870995283,646207.342113989870995283,6062.822478331814636476,2725.409755133259750437
646280.563508358201943338,646280.563508358201943338,6011.402214767367695458,3083.285561981312639546
646355.420712233521044254,646355.420712233521044254,5918.774495122095686384,3428.591105716703168582
646428.642106601851992309,646428.642106601851992309,5789.585501089764875360,3744.018381092166237067
646497.027565174037590623,646497.027565174037590623,5635.207362259345245548,4016.857310988409153651
646557.588315260596573353,646557.588315260596573353,5472.011753493759897538,4239.670080101284838747
646607.677561480086296797,646607.677561480086296797,5318.772294023612630554,4409.874495528689294588
646645.106163417804054916,646645.106163417804054916,5193.768239259210531600,4528.403319238736003172
646668.238311566645279527,646668.238311566645279527,5112.125000528365490027,4597.858019965868152212
646676.063020052271895111,646676.063020052271895111,5083.761428523066570051,4620.684738125979492906
646683.887728537898510695,646683.887728537898510695,5055.023763166173011996,4643.171438887547992636
646707.019876686739735305,646707.019876686739735305,4967.899734109189012088,4707.644596168545831461
646744.448478624457493424,646744.448478624457493424,4820.189785228940309025,4805.535907714693166781
646794.537724843947216868,646794.537724843947216868,4609.869301706217811443,4923.859741973174095619
646855.098474930506199598,646855.098474930506199598,4337.094252925497130491,5047.079156626779877115
646923.483933502691797912,646923.483933502691797912,4006.188375066398293711,5159.484950418533117045
646996.705327871022745967,646996.705327871022745967,3627.016218692660913803,5247.736470224575896282
647071.562531746341846883,647071.562531746341846883,3215.288774441127316095,5303.082009394078340847
647144.783926114672794938,647144.783926114672794938,2791.648194715977297164,5322.765143224976782221
647213.169384686858393252,647213.169384686858393252,2379.739487113562063314,5310.275475931244727690
647273.730134773417375982,647273.730134773417375982,2003.760301323505700566,5274.381744968188286293
647323.819380992907099426,647323.819380992907099426,1686.071285941536189057,5227.188247039048292208
647361.247982930624857545,647361.247982930624857545,1445.323924910175264813,5181.668042136392614339
647384.380131079466082156,647384.380131079466082156,1295.296584624345996417,5149.186468978448829148
647392.204839565092697740,647392.204839565092697740,1244.355632603357662447,5137.451910357354790904
647400.029548050602898002,647400.029548050602898002,1193.323523994025890715,5125.341002382017904893
647423.161696199444122612,647423.161696199444122612,1041.960652535388362594,5087.345579381886636838
647460.590298137161880732,647460.590298137161880732,795.680264858368900605,5018.982378847169457003
647510.679544356651604176,647510.679544356651604176,464.080404297521454282,4914.362184131139656529
647571.240294443210586905,647571.240294443210586905,61.391515981013071723,4768.221390500286361203
647639.625753015396185219,647639.625753015396185219,-393.558566469160723500,4578.117421554605243728
647712.847147383727133274,647712.847147383727133274,-878.178106864375877194,4346.255664614698616788
647787.704351259046234190,647787.704351259046234190,-1367.790350382143515162,4080.469428556942148134
647860.925745627377182245,647860.925745627377182245,-1837.876658600682276301,3794.076964588108239695
647929.311204199562780559,647929.311204199562780559,-2266.356291952004539780,3504.640065872546983883
647989.871954286121763289,647989.871954286121763289,-2635.325284699370968156,3231.939554790005786344
648039.961200505611486733,648039.961200505611486733,-2931.851210093518602662,2995.650991101952968165
648077.389802443329244852,648077.389802443329244852,-3147.744579870646703057,2813.192485244915587828
648100.521950592170469463,648100.521950592170469463,-3278.565367830262403004,2698.055563335743499920
648108.346659077797085047,648108.346659077797085047,-3322.347176776049309410,2658.715496296208584681
648116.171367563423700631,648116.171367563423700631,-3365.886194880658877082,2619.181135366001399234
648139.303515712264925241,648139.303515712264925241,-3493.149880775439669378,2501.197635732387425378
648176.732117649982683361,648176.732117649982683361,-3694.306703502850723453,2306.946196330041857436
648226.821363869472406805,648226.821363869472406805,-3953.785023194577661343,2041.010372336750151590
648287.382113956031389534,648287.382113956031389534,-4251.629245953241479583,1711.392885397915961221
648355.767572528216987848,648355.767572528216987848,-4565.519445219848421402,1330.258012919017346576
648428.988966896547935903,648428.988966896547935903,-4873.312347180981305428,913.995835680310847238
648503.846170771867036819,648503.846170771867036819,-5155.723031800080207177,482.407516380568267778
648577.067565140197984874,648577.067565140197984874,-5398.597777753209811635,57.107135938276769593
648645.453023712383583188,648645.453023712383583188,-5594.234351978477207012,-340.488527322158915922
648706.013773798942565918,648706.013773798942565918,-5741.414011788627249189,-691.072790696489391848
648756.103020018432289362,648756.103020018432289362,-5844.148409888686728664,-978.814862128550885245
648793.531621956150047481,648793.531621956150047481,-5909.482957891028490849,-1191.956612420006422326
648816.663770104991272092,648816.663770104991272092,-5944.916211386982467957,-1322.709232923079980537
648824.488478590617887676,648824.488478590617887676,-5956.041407344899198506,-1366.750244901049882174
648832.313187076244503260,648832.313187076244503260,-5966.730197440279880539,-1410.691113527340348810
648855.445335225085727870,648855.445335225085727870,-5995.769723182544112206,-1539.976541320036631078
648892.873937162803485990,648892.873937162803485990,-6034.616139772610040382,-1747.039861382159870118
648942.963183382293209434,648942.963183382293209434,-6070.760471138288266957,-2019.500305765948724002
649003.523933468852192163,649003.523933468852192163,-6090.102963560118951136,-2340.744649521482642740
649071.909392041037790477,649071.909392041037790477,-6079.791000181550771231,-2691.065337204781826586
649145.130786409368738532,649145.130786409368738532,-6031.001876024794910336,-3049.398958082951139659
649219.987990284687839448,649219.987990284687839448,-5941.078559862366091693,-3395.471677770081441849
649293.209384653018787503,649293.209384653018787503,-5814.513877525841962779,-3711.936067118949722499
649361.594843225204385817,649361.594843225204385817,-5662.536469798800681019,-3985.990567536733578891
649422.155593311763368547,649422.155593311763368547,-5501.402506209709827090,-4210.069342798262368888
649472.244839531253091991,649472.244839531253091991,-5349.807670904356200481,-4381.447823102527763695
649509.673441468970850110,649509.673441468970850110,-5225.989658492766466225,-4500.924710749357473105
649532.805589617812074721,649532.805589617812074721,-5145.058882132438156987,-4570.994100604089908302
649540.630298103438690305,649540.630298103438690305,-5116.932523687519278610,-4594.033545158483320847
649548.455006589065305889,649548.455006589065305889,-5088.430093385515647242,-4616.735348603091551922
649571.587154737906530499,649571.587154737906530499,-5001.989542729166714707,-4681.858005241127102636
649609.015756675624288619,649609.015756675624288619,-4855.345617630697233835,-4780.841504292722675018
649659.105002895114012063,649659.105002895114012063,-4646.368442924871487776,-4900.701088607820565812
649719.665752981672994792,649719.665752981672994792,-4375.078214089797256747,-5025.878311274500447325
649788.051211553858593106,649788.051211553858593106,-4045.648290923043532530,-5140.607138473060331307
649861.272605922189541161,649861.272605922189541161,-3667.800274214885575930,-5231.449290340402512811
649936.129809797508642077,649936.129809797508642077,-3257.133600308272434631,-5289.519892367548891343
650009.351204165839590132,650009.351204165839590132,-2834.229572901214851299,-5311.909024214408418629
650077.736662738025188446,650077.736662738025188446,-2422.731489793110085884,-5301.952872216083051171
650138.297412824584171176,650138.297412824584171176,-2046.889169118545396486,-5268.285740937302762177
650188.386659044073894620,650188.386659044073894620,-1729.152242168031079927,-5222.908364486029313412
650225.815260981791652739,650225.815260981791652739,-1488.274547817363782087,-5178.723896918811078649
650248.947409130632877350,650248.947409130632877350,-1338.126640375416172901,-5147.056803622450388502
650256.772117616259492934,650256.772117616259492934,-1287.138043831513641635,-5135.595642032043542713
650264.596826101886108518,650264.596826101886108518,-1236.054841276494698832,-5123.757008733700786252
650287.728974250727333128,650287.728974250727333128,-1084.520872672674158821,-5086.559627177113725338
650325.157576188445091248,650325.157576188445091248,-837.900955362365493784,-5019.464162919357477222
650375.246822407934814692,650375.246822407934814692,-505.728274908036837587,-4916.489853155253513250
650435.807572494493797421,650435.807572494493797421,-102.172572724874044070,-4772.251713406098133419
650504.193031066679395735,650504.193031066679395735,353.972712076847528806,-4584.167305651040805969
650577.414425435010343790,650577.414425435010343790,840.106379367989575258,-4354.300420139370544348
650652.271629310329444706,650652.271629310329444706,1331.491010448076849570,-4090.359919384740351234
650725.493023678660392761,650725.493023678660392761,1803.501529448312794557,-3805.572621552659256849
650793.878482250845991075,650793.878482250845991075,2233.921240598541771760,-3517.450039228810055647
650854.439232337404973805,650854.439232337404973805,2604.702100797436287394,-3245.762313665276451502
650904.528478556894697249,650904.528478556894697249,2902.779299941725184908,-3010.204171920813678298
650941.957080494612455368,650941.957080494612455368,3119.856146825590258231,-2828.228637171130685601
650965.089228643453679979,650965.089228643453679979,3251.416575095496227732,-2713.363646069228707347
650972.913937129080295563,650972.913937129080295563,3295.449763163978786906,-2674.111012033135921229
650980.738645614590495825,650980.738645614590495825,3339.240694414878817042,-2634.661797371642023791
651003.870793763431720436,651003.870793763431720436,3467.251847233910666546,-2516.916730253789864946
651041.299395701149478555,651041.299395701149478555,3669.624625071588525316,-2323.009571577720635105
651091.388641920639201999,651091.388641920639201999,3930.736248802797490498,-2057.456129401289217640
651151.949392007198184729,651151.949392007198184729,4230.551349722718441626,-1728.185766952876292635
651220.334850579383783042,651220.334850579383783042,4546.642035581109666964,-1347.299714505272277165
651293.556244947714731097,651293.556244947714731097,4856.736894648460292956,-931.148319860520132352
651368.413448823033832014,651368.413448823033832014,5141.417462767039978644,-499.522858684016682673
651441.634843191364780068,651441.634843191364780068,5386.408371667315805098,-74.056037674723484088
651510.020301763550378382,651510.020301763550378382,5583.911824280799919507,323.795986951728991698
651570.581051850109361112,651570.581051850109361112,5732.646355915985623142,674.677138543622277211
651620.670298069599084556,651620.670298069599084556,5836.592014945807022741,962.707272113933868241
