Time (s), X (km), Y (km), Z (km)
649509.673441468970850110,-5163.631687081200652756,-4555.077195912524075538,760.951818020908831386
649532.805589617812074721,-5080.141410471082053846,-4622.883633985830783786,899.645367571154793040
649540.630298103438690305,-5051.158521559237669862,-4645.149896754457586212,946.433302219650158804
649548.455006589065305889,-5021.804342062492651166,-4667.074713009077640891,993.151477001202010797
649571.587154737906530499,-4932.874340925415708625,-4729.878665590760647319,1130.822982841126759013
649609.015756675624288619,-4782.296200780016079079,-4825.044858027687951108,1351.998706132707866345
649659.105002895114012063,-4568.245698333665131941,-4939.679039274194110476,1644.356840021087009518
649719.665752981672994792,-4291.134788241539354203,-5058.380647295563903754,1991.121062312939557160
649788.051211553858593106,-3955.574938171615031024,-5165.623456378253649746,2372.043535783004244877
649861.272605922189541161,-3571.722078023140056757,-5248.292037238436023472,2765.046877402879545116
649936.129809797508642077,-3155.553264008645783179,-5297.891149835077158059,3148.366545514639255998
650009.351204165839590132,-2727.925917583450427628,-5311.935607051870647410,3502.785292776410642546
650077.736662738025188446,-2312.632082905226070579,-5294.181741924967354862,3813.427838655638424825
650138.297412824584171176,-1933.942595182138120435,-5253.641847736412273662,4070.659081752370184404
650188.386659044073894620,-1614.225358940461319435,-5202.625875815983818029,4269.882420453286613338
650225.815260981791652739,-1372.093238131850057471,-5154.266053088357693923,4410.363498154748413072
650248.947409130632877350,-1221.267507183050838648,-5120.038176176228262193,4493.481353438428413938
650256.772117616259492934,-1170.066582486214656456,-5107.714579851699454593,4520.944344568698397779
650264.596826101886108518,-1118.779648870332721344,-5095.015527125587141200,4548.074093269173317822
650287.728974250727333128,-966.693811612739409611,-5055.286887869087877334,4626.309659599452970724
650325.157576188445091248,-719.341276213830269626,-4984.138387723817686492,4746.564325550253670372
650375.246822407934814692,-386.500082180546201016,-4875.832976751144087757,4894.939903812491138524
650435.807572494493797421,17.384486112810122904,-4725.312343949080968741,5054.557892566158443515
650504.193031066679395735,473.268586170350829434,-4530.381030815552549029,5207.949954411058570258
650577.414425435010343790,958.380371293725602300,-4293.515728474329080200,5339.684914549418863317
650652.271629310329444706,1447.933290405620027741,-4022.821899457750532747,5438.753359598102179007
650725.493023678660392761,1917.393692833806653653,-3731.864803397335890622,5500.188324616200588935
650793.878482250845991075,2344.768455763654856128,-3438.404690950781514402,5525.529132987029697688
650854.439232337404973805,2712.331519238086912083,-3162.357502579782703833,5522.010484715706297720
650904.528478556894697249,3007.387553193531857687,-2923.468848260459253652,5500.679756026248469425
650941.957080494612455368,3221.999906020139405882,-2739.173808236030254193,5473.890603235036905971
650965.089228643453679979,3351.950656526914826827,-2622.949600071224722342,5452.714378138805841445
650972.913937129080295563,3395.424613219494403893,-2583.250245232216457225,5444.755356712403226993
650980.738645614590495825,3438.648927965206894442,-2543.360961991284966643,5436.394911687871172035
651003.870793763431720436,3564.942204469724856608,-2424.354138851861534931,5409.337482846437524131
651041.299395701149478555,3764.402241115664310200,-2228.531242430747170147,5358.183563391266943654
651091.388641920639201999,4021.365833061598095810,-1960.662363353138971434,5275.601280477244472422
651151.949392007198184729,4315.799852420159368194,-1628.981324767078604054,5154.496010932344688626
651220.334850579383783042,4625.360579415313623031,-1245.897498885713503114,4990.407381448077103414
651293.556244947714731097,4927.970052333275816636,-828.023259703526036901,4783.584128006889841345
651368.413448823033832014,5204.518965189427945006,-395.322086849227275707,4540.217877505194337573
651441.634843191364780068,5441.139145732634460728,30.518839208204155966,4272.504724367261587759
651510.020301763550378382,5630.500175670744283707,428.111901713015470250,3997.508158510981957079
651570.581051850109361112,5771.799700467683578609,778.273841974730089532,3735.112031727268458781
651620.670298069599084556,5869.461099567418386869,1065.363458825603856894,3505.555170551605442597
651658.098900007316842675,5930.891398850618315919,1277.836817855558820156,3327.058618209467113047
651681.231048156158067286,5963.866675374022634060,1408.098678182729372566,3213.911380913942593907
651689.055756641784682870,5974.153040946275723400,1451.960236038793482294,3175.164844575337156130
651696.880465127411298454,5983.999378875916590914,1495.714849416266133630,3136.183795331167402765
651720.012613276252523065,6010.527872897284396458,1624.409879760452213304,3019.600745385246227670
651757.441215213970281184,6045.250393623314266733,1830.392131727846162903,2826.870335107277696807
651807.530461433460004628,6075.770607142560947977,2101.163405581924052967,2561.531082145524578664
651868.091211520018987358,6088.179214031265473750,2419.998129867150055361,2230.444979820480057242
651936.476670092204585671,6069.905878492285410175,2767.122802300019429822,1844.797616805244615534
652009.698064460535533726,6012.499572314584838750,3121.491693165113247233,1420.402532854629498615
652084.555268335854634643,5913.740654316052314243,3462.955233925604261458,977.054373808887703490
652157.776662704185582697,5778.583098302026883175,3774.398034542949062597,536.986227367873198091
652226.162121276371181011,5618.690832043252157746,4043.336323018780149141,122.790816172520919736
652286.722871362930163741,5450.686423558685419266,4262.568258760810749664,-244.664667858367010922
652336.812117582419887185,5293.538439998210378690,4429.733013160911468731,-547.837196131939208499
652374.240719520137645304,5165.662126312153304752,4545.950315535215850105,-773.348105948132115373
652397.372867668978869915,5082.266822990102809854,4613.961164021849072014,-912.092786779717926038
652405.197576154605485499,5053.314842670925827406,4636.297053548322764982,-958.896045963386086441
652413.022284640232101083,5023.990988453299905814,4658.291757574838811706,-1005.628545726445963737
652436.154432789073325694,4935.147411539279346471,4721.303948927783494582,-1143.336545532268701209
652473.583034726791083813,4784.699911184939992381,4816.812840524483362969,-1364.552789072984069207
652523.672280946280807257,4570.809524995092033350,4931.918781006866083771,-1656.929611562310128647
652584.233031032839789987,4293.875638038196484558,5051.215209746621439990,-2003.663527041074075896
652652.618489605025388300,3958.502424263599550613,5159.169174749283229175,-2384.486031223922964273
652725.839883973356336355,3574.843511034940092941,5242.655677339806061354,-2777.312530423185307882
652800.697087848675437272,3158.875406005599870696,5293.162849751918656693,-3160.388117891992806108
652873.918482217006385326,2731.452699531553662382,5308.176807323531647853,-3514.520098077160582761
652942.303940789191983640,2316.359991645244008396,5291.409746805316899554,-3824.865933937861882441
653002.864690875750966370,1937.856663151253542310,5251.815006647148948105,-4081.822745479529203294
653052.953937095240689814,1618.297962320618125887,5201.634238413663297251,-4280.818573191618270357
653090.382539032958447933,1376.285973880113942869,5153.931206075683803647,-4421.133245487953900010
653113.514687181799672544,1225.534757814461499947,5120.123485897812315670,-4504.151063942043947463
653121.339395667426288128,1174.359029290188345840,5107.944494190505793085,-4531.580837911904382054
653129.164104153052903712,1123.097269631592780570,5095.391305072120303521,-4558.677722572073435003
653152.296252301894128323,971.085614808025070488,5056.101262760627832904,-4636.818425650443714403
653189.724854239611886442,723.851695362453483540,4985.685845922161206545,-4756.928120635654522630
653239.814100459101609886,391.164234386354792150,4878.406711802105746756,-4905.130081691816485545
653300.374850545660592616,-12.547365008566032429,4729.195144931585673476,-5064.577136842294748931
653368.760309117846190929,-468.262572531378111762,4535.828877933415242296,-5217.839325012304470874
653441.981703486177138984,-953.238564547999430943,4300.735033389040836482,-5349.524009759641558048
653516.838907361496239901,-1442.718190968512772088,4031.944172681742202258,-5448.650670784560134052
653590.060301729827187955,-1912.189332045998526155,3742.924753014373436599,-5510.262045169018165325
653658.445760302012786269,-2339.664102554819692159,3451.327866014338724199,-5535.882530633098213002
653719.006510388571768999,-2707.400503807280983892,3176.961040212109310232,-5532.708438806655976805
653769.095756608061492443,-3002.667494980625178869,2939.474703028787644143,-5511.732878759298728255
653806.524358545779250562,-3217.480883156531945133,2756.230149292327496369,-5485.250771767908190668
653829.656506694620475173,-3347.575484872538254422,2640.654693217501062463,-5464.282039593386798515
653837.481215180247090757,-3391.101596993084513088,2601.174525400547281606,-5456.396251056446999428
653845.305923665757291019,-3434.379863976844717399,2561.504245781212375732,-5448.110571358966808475
653868.438071814598515630,-3560.843313641016266047,2443.143483478831058164,-5421.283080099892686121
653905.866673752316273749,-3760.613375385047220334,2248.359838660055174842,-5370.529053430477688380
653955.955919971805997193,-4018.061510066277605802,1981.864426302222000231,-5288.534374512355498155
654016.516670058364979923,-4313.192441142667121312,1651.805930609089500649,-5168.215959393852244830
654084.902128630550578237,-4623.692111304338141053,1270.485450155068974709,-5005.108706840575905517
654158.123522998881526291,-4927.490798472234928340,854.393225201133986957,-4799.432688700850121677
654232.980726874200627208,-5205.454430936823882803,423.372093091971009926,-4557.324936039272870403
654306.202121242531575263,-5443.651406473747556447,-0.991755245236447536,-4290.906340848539002764
654374.587579814717173576,-5634.652436102842330001,-397.376584653825887017,-4017.155953158172906114
654435.148329901276156306,-5777.532810080288072641,-746.622574807325008805,-3755.877404595137249999
654485.237576120765879750,-5876.587338343504598015,-1033.073034641376580112,-3527.244306412135301798
654522.666178058483637869,-5939.105887398075537931,-1245.142780291307417428,-3349.432416842764268949
654545.798326207324862480,-5972.772719912532011222,-1375.187991626002713019,-3236.704223730890134902
654553.623034692951478064,-5983.296151750705575978,-1418.982050200825142383,-3198.098542302566329454
654561.447743178578093648,-5993.381100359932133870,-1462.672119278092850436,-3159.257845013761198061
654584.579891327419318259,-6020.623770232626156940,-1591.193788607853775829,-3043.086470299080247059
654622.008493265137076378,-6056.528108352610615839,-1796.951660640794898427,-2851.010190032100581448
654672.097739484626799822,-6088.675661284349189373,-2067.533641941006408160,-2586.517910447044869215
654732.658489571185782552,-6103.110676627103202918,-2386.313158032415230991,-2256.401842783879601484
654801.043948143371380866,-6087.183897083895317337,-2733.608274654862270836,-1871.762617940727977839
654874.265342511702328920,-6032.331271304969050107,-3088.435681805662170518,-1448.324265474900812478
654949.122546387021429837,-5936.193745276135814493,-3430.661366854975767637,-1005.802149112260167385
655022.343940755352377892,-5803.575870749158639228,-3743.130381958298585232,-566.375103504352978234
655090.729399327537976205,-5646.002576208164100535,-4013.268460662116467574,-152.616316593576584637
655151.290149414096958935,-5479.985536350456641230,-4233.747755565393163124,214.590868929765179018
655201.379395633586682379,-5324.419649350335930649,-4402.067765046891508973,517.659653272835498683
655238.807997571304440498,-5197.682136605168125243,-4519.217051929876106442,743.154170584008397782
655261.940145720145665109,-5114.969921472954411001,-4587.831782561971522227,881.915048478781841368
655269.764854205772280693,-5086.245192869879247155,-4610.376592440254171379,928.728347006123158280
655277.589562691398896277,-5057.146600340197437617,-4632.582517054881463991,975.473191720516638270
655300.721710840240120888,-4968.956959006186480110,-4696.232286680116885691,1113.231160689266744157
655338.150312777957879007,-4819.527545975442080817,-4792.812673418594386021,1334.570782810794298712
655388.239558997447602451,-4606.916219240595637530,-4909.423975905466249969,1627.194236782726420643
655448.800309084006585181,-4331.389672783973765036,-5030.637412227799359243,1974.348469153816949984
655517.185767656192183495,-3997.405777505290643603,-5140.863145451250602491,2355.800382920088850369
655590.407162024523131549,-3614.980064207116811303,-5226.879558917760732584,2749.472032364726601372
655665.264365899842232466,-3199.982678762997693411,-5280.043895349124795757,3133.578969619216877618
655738.485760268173180521,-2773.212290372141524131,-5297.692252126596031303,3488.864476881065456837
655806.871218840358778834,-2358.455842927914090978,-5283.387733355102682253,3800.397927629769128544
655867.431968926917761564,-1980.027643655123029021,-5245.953880758078412327,4058.479655850729614031
655917.521215146407485008,-1660.373289300725673456,-5197.533164795179800421,4258.447299164432479301
655954.949817084125243127,-1418.197441471813135649,-5151.123118387954491482,4399.507268738852872048
655978.081965232966467738,-1267.305914472152380768,-5118.103144866808179358,4482.992136397616377508
655985.906673718593083322,-1216.076037690071643738,-5106.188459464146944811,4510.580818372493013158
655993.731382204219698906,-1164.756770404667122421,-5093.898431795641954523,4537.837023576191313623
656016.863530353060923517,-1012.555593958962163015,-5055.379368138286736212,4616.450819851481355727
656054.292132290778681636,-764.954083339330168201,-4986.187572380511483061,4737.330850191140598326
656104.381378510268405080,-431.659790183283348597,-4880.494837002874191967,4886.567563196402261383
656164.942128596827387810,-27.045966934115710956,-4733.113698235260926594,5047.260323710814191145
656233.327587169012986124,429.896483352309928705,-4541.685653034667666361,5201.904621654778566153
656306.548981537343934178,916.411083381494563582,-4308.500671363449328055,5335.018056655460895854
656381.406185412663035095,1407.677183295711301980,-4041.469713650149060413,5435.527009964324861357
656454.627579780993983150,1879.075300518980839115,-3753.974475126321522112,5498.392315274982138362
656523.013038353179581463,2308.482743370072512334,-3463.619695520511413633,5525.079833868553578213
656583.573788439738564193,2678.016372761439924943,-3190.205024266901091323,5522.756319110877484491
656633.663034659228287637,2974.816828463438014296,-2953.401640440876690263,5502.411936054755642544
656671.091636596946045756,3190.797054738333372370,-2770.606319205227919156,5476.356639152997558995
656694.223784745787270367,3321.619606223492155550,-2655.282727470226291189,5455.631992171046476869
656702.048493231413885951,3365.392901992154293112,-2615.883345233153249865,5447.825316551475225424
656709.873201716924086213,3408.918765533380792476,-2576.291636628285687038,5439.616993746351909067
656733.005349865765310824,3536.116217312171102094,-2458.150297606623098545,5413.007867247710237280
656770.433951803483068943,3737.078248084122606087,-2263.681572481250441342,5362.574232314136679634
656820.523198022972792387,3996.123431698594231420,-1997.532061600463748618,5280.944174329526504152
656881.083948109531775117,4293.175287611815292621,-1667.781086853073020393,5160.968523289560835110
656949.469406681717373431,4605.811417700566380518,-1286.670906336070856923,4998.121026951155727147
657022.690801050048321486,4911.835212179168593138,-870.655793943785511146,4792.578531834395107580
657097.548004925367422402,5191.982153862834820757,-439.571414195234581257,4550.461729665309576376
657170.769399293698370457,5432.203730423771958158,-15.023832778313988001,4283.904020600835792720
657239.154857865883968771,5624.980879359980463050,381.626148994743118692,4009.920316179576275317
657299.715607952442951500,5769.332237574263672286,731.170947977063633516,3748.362968787596400944
657349.804854171932674944,5869.526616626048053149,1017.906977951413409755,3519.455755605586546153
657387.233456109650433064,5932.849950315107889764,1230.209549629045795882,3341.417296564902244427
657410.365604258491657674,5966.993736141826047970,1360.405968986633297391,3228.541091902454809315
657418.190312744118273258,5977.674943953701585997,1404.252337312741019559,3189.884106039264679566
657426.015021229744888842,5987.915864019920263672,1447.995274933008431617,3150.991519740111471037
657449.147169378586113453,6015.609056571599467134,1576.676344059819257382,3034.663569189018744510
657486.575771316303871572,6052.208823603573364380,1782.701078710621459322,2842.325244177442073124
657536.665017535793595016,6085.222321400281543902,2053.654904508925937989,2577.469702533540385048
657597.225767622352577746,6100.606535420367436018,2372.901694225789924531,2246.903839723834153119
657665.611226194538176060,6085.626462571750380448,2720.741215126209226582,1861.756216781220700796
657738.832620562869124115,6031.647453480476542609,3076.164410873703673133,1437.790009268815083487
657813.689824438188225031,5936.264134060993455932,3419.007617320533427119,994.763968051568099327
657886.911218806519173086,5804.261181608901097206,3732.086174857897731272,554.895054702300512872
657955.296677378704771399,5647.165501591915926838,4002.798374087190950377,140.781133636168704015
658015.857427465263754129,5481.504000581950094784,4223.791521157351780857,-226.686876065558465143
658065.946673684753477573,5326.191197579501022119,4392.542195275816993671,-529.929815441188907243
658103.375275622471235693,5199.621971233164913428,4510.017854746078228345,-755.528685525408263857
658126.507423771312460303,5117.005932036445301492,4578.836711594419284665,-894.342769446769466413
658134.332132256939075887,5088.312495683024280879,4601.451042250811042322,-941.172095397087105084
658142.156840742565691471,5059.244600613128568511,4623.726743283983523725,-987.931968089663655519
658165.288988891406916082,4971.142418105408069096,4687.584388822338041791,-1125.728507363489143245
658202.717590829124674201,4821.845119787068142614,4784.506769081926904619,-1347.111988935690988001
658252.806837048614397645,4609.395528967638711038,4901.588622637512344227,-1639.758516364049228287
658313.367587135173380375,4334.047495132678704977,5023.394953757246184978,-1986.887525843488901955
658381.753045707358978689,4000.251433744173482410,5134.328977174838655628,-2368.244787390592136944
658454.974440075689926744,3618.020578208366714534,5221.159359620144641667,-2761.744617889817618561
658529.831643951009027660,3203.224683833950166445,5275.226730773625604343,-3145.611716557436466246
658603.053038319339975715,2776.659816938014046173,5293.838718880660962895,-3500.613577946604891622
658671.438496891525574028,2362.105658209388366231,5280.514720900854626962,-3811.852205215222056722
658731.999246978084556758,1983.865095350131014129,5244.019877158149938623,-4069.660279715352316998
658782.088493197574280202,1664.370922746091991939,5196.428928481132061279,-4269.400393894697117503
658819.517095135292038321,1422.316737933886315659,5150.671435896611910721,-4410.293545257627556566
658842.649243284133262932,1271.500815275780496449,5118.068938874201194267,-4493.677948933144762123
658850.473951769759878516,1220.296529521419643061,5106.297942223491190816,-4521.233239479000985739
658858.298660255386494100,1169.002844783651880789,5094.152858059614118247,-4548.456391328851168510
658881.430808404227718711,1016.877141406569421633,5056.069649102133553242,-4626.974676846215515980
658918.859410341945476830,769.396609702555224430,4987.606444749952061102,-4747.708411908552079694
658968.948656561435200274,436.259780339182043463,4882.933919034092468792,-4896.769207875766369398
659029.509406647994183004,31.824372625987450647,4736.854534618414618308,-5057.287471626060323615
659097.894865220179781318,-424.941717035948613557,4546.983495941093678994,-5211.796897706292838848
659171.116259588510729373,-911.310898762321471622,4315.561877007261500694,-5344.853657947766805592
659245.973463463829830289,-1402.492080244280714396,4050.426464986074279295,-5445.413306599152747367
659319.194857832160778344,-1873.887825817929751793,3764.862783489066259790,-5508.446877140323522326
659387.580316404346376657,-2303.381532557671562245,3476.366795186526815087,-5535.405930964231629332
659448.141066490905359387,-2673.075193659063643281,3204.629780917382049665,-5533.419468875177699374
659498.230312710395082831,-2970.074861279960259708,2969.227453593855898362,-5513.423931973220533109
659535.658914648112840950,-3186.246948763402087934,2787.482303897519614111,-5487.670934345390378439
659558.791062796954065561,-3317.207526050905471493,2672.807552619639864133,-5467.150852426013443619
659566.615771282580681145,-3361.030981544505721104,2633.627437672353153175,-5459.416421917762818339
659574.440479768090881407,-3404.608789392688777298,2594.254838822299461754,-5451.281878444148787821
659597.572627916932106018,-3531.970409864640259912,2476.760027892916696146,-5424.899787787656350702
659635.001229854649864137,-3733.232551619423247757,2283.331808015882415930,-5374.861407365896411648
659685.090476074139587581,-3992.748685493335415231,2018.558437029119886574,-5293.812903354658374155
659745.651226160698570311,-4290.480653407534191501,1690.434815179515680938,-5174.617127330630864890
659814.036684732884168625,-4604.036499846759397769,1311.095553017700694909,-5012.743714389229353401
659887.258079101215116680,-4911.228939810044721526,896.873127035652032646,-4808.341519290895121230
659962.115282976534217596,-5192.769976755137577129,467.482438224116719994,-4567.477250055509102822
660035.336677344865165651,-5434.548966910013405140,44.427907211402725807,-4302.209531903233255434
660103.722135917050763965,-5628.949071510137400765,-350.996685362674952557,-4029.468993207418407110
660164.282886003609746695,-5774.867297411812614882,-699.608649389121865170,-3769.027637582056740939
660214.372132223099470139,-5876.444189211802040518,-985.690447517528127719,-3541.043674745901171264
660251.800734160817228258,-5940.848473691351500747,-1197.577538130041375553,-3363.689978069997778221
660274.932882309658452868,-5975.679598220795014640,-1327.549734603052911552,-3251.233087361760226486
660282.757590795285068452,-5986.596498864741079160,-1371.326002457526328726,-3212.717083749015728245
660290.582299280911684036,-5997.074683673227809777,-1415.001775387701400177,-3173.964994992405536323
660313.714447429752908647,-6025.478237582001383998,-1543.501628400687195608,-3058.049256707615313644
660351.143049367470666766,-6063.254190654379272019,-1749.288952075120960217,-2866.366267129969855887
660401.232295586960390210,-6097.888596104984571866,-2020.035497509738206645,-2602.359956262529067317
660461.793045673519372940,-6115.293239791541054728,-2339.204648653317235585,-2272.767819533340116323
660530.178504245704971254,-6102.655486093582112517,-2687.188652745473518735,-1888.633714601801329991
660603.399898614035919309,-6051.228733140910662769,-3043.042194875893528661,-1465.631323485839175191
660678.257102489355020225,-5958.468797583139348717,-3386.618787759150109196,-1023.439837774418492700
660751.478496857685968280,-5829.010904953349381685,-3700.695918597467425570,-584.221417171744974439
660819.863955429871566594,-5674.242275898892330588,-3972.582917981157606846,-170.553666078869639477
660880.424705516430549324,-5510.577715493133837299,-4194.802245468503315351,196.657114355354224244
660930.513951735920272768,-5356.856588079099310562,-4364.691506314028629276,499.788682763693259403
660967.942553673638030887,-5231.434267053366966138,-4483.087276830452537979,725.365368817251919609
660991.074701822479255497,-5149.506715837130286673,-4552.502950846473140700,864.192047183536942612
660998.899410308105871081,-5121.042423703639542509,-4575.323861795163793431,911.030191576751462890
661006.724118793732486665,-5092.201715669978511869,-4597.808469203444474260,957.801187672099445081
661029.856266942573711276,-5004.759349638031380891,-4662.297006642797896347,1095.644084001276951312
661067.284868880291469395,-4856.490234265395883995,-4760.280575738984225609,1317.145113342343620388
661117.374115099781192839,-4645.334274348920189368,-4878.855053142267934163,1610.030546640015018056
661177.934865186340175569,-4371.412683209563510900,-5002.564719784735643771,1957.570753764714254430
661246.320323758525773883,-4039.029223547148831130,-5115.757508760446398810,2339.547577661375271418
661319.541718126856721938,-3658.058162908475878794,-5205.106913857395738887,2733.882743967332316970
661394.398922002175822854,-3244.261528430121870770,-5261.823697525244824647,3118.772148060652853019
661467.620316370506770909,-2818.377766852551758348,-5283.065882685558790399,3474.919842922312909650
661536.005774942692369223,-2404.187127199093538366,-5272.203529611477279104,3787.340066369658416079
661596.566525029251351953,-2026.045827040122958351,-5237.871187934356385085,4046.268751219948171638
661646.655771248741075397,-1706.475766513303597094,-5192.043293660326526151,4246.977885386670095613
661684.084373186458833516,-1464.272285624050937258,-5147.581985612257994944,4388.614711654513484973
661707.216521335300058126,-1313.324936090010169210,-5115.769608964666986139,4472.465364401571605413
661715.041229820926673710,-1262.069484096711903476,-5104.263788777278023190,4500.179327533801370009
661722.865938306553289294,-1210.721261232883762204,-5092.382769775454107730,4527.561582362072840624
661745.998086455394513905,-1058.414736947016535851,-5055.073404699703132792,4606.552422443921386730
661783.426688393112272024,-810.580418945221595095,-4987.839054706924798666,4728.055952460263142711
661833.515934612601995468,-476.854624375656385382,-4884.761033792823582189,4878.151414973750434001
661894.076684699160978198,-71.537513628315139158,-4740.523445563743734965,5039.916241329233344004
661962.462143271346576512,386.434291097336654275,-4552.605321242283935135,5195.809968139185002656
662035.683537639677524567,874.321221761025640262,-4323.110179049635007686,5330.299181459710780473
662110.540741514996625483,1367.270137727940664263,-4059.754322365990446997,5432.246234563373036508
662183.762135883327573538,1840.577246339138810072,-3775.735269408482508879,5496.539880639128568873
662252.147594455513171852,2271.991580775539205206,-3488.501235726030699880,5524.572571886474179337
662312.708344542072154582,2643.473894992118857772,-3217.734298737311291916,5523.443102363492471341
662362.797590761561878026,2942.001425767135970091,-2983.029834676192422194,5504.084362597467588785
662400.226192699279636145,3159.337041099849102466,-2801.745033803941169026,5478.762515114853158593
662423.358340848120860755,3291.023892532239642605,-2687.328982990386066376,5458.489246022143561277
662431.183049333747476339,3335.094028287837318203,-2648.231957673574015644,5450.834857330149134214
662439.007757819257676601,3378.918961162005416554,-2608.940228983641645755,5442.778602346744264651
662462.139905968098901212,3507.013374730753639597,-2491.671605661368175788,5416.617643624688753334
662499.568507905816659331,3709.466106502913135046,-2298.569125621074817900,5366.904158756114156859
662549.657754125306382775,3970.578529950571919471,-2034.155830453249109269,5286.226307190787338186
662610.218504211865365505,4270.232090896772206179,-1706.356276359887942817,5167.380499180603692366
662678.603962784050963819,4585.927098936889706238,-1327.245044858187611680,5005.774713384678761940
662751.825357152381911874,4895.349611100608854031,-913.117393048485382678,4801.513972269223813782
662826.682561027701012790,5179.080966673562215874,-483.679913519544925293,4560.648033535047034093
662899.903955396031960845,5422.892997020036091271,-60.456047769813608284,4295.247532298860278388
662968.289413968217559159,5619.078230972930214193,335.221839385395298905,4022.278665556203122833
663028.850164054776541889,5766.476108751424362708,684.123414526971828309,3761.562103822194785607
663078.939410274266265333,5869.200369183075054025,970.484095311157716424,3533.306373164196429570
663116.368012211984023452,5934.415194614898609871,1182.599548390888230642,3355.727478182210234081
663139.500160360825248063,5969.726868219102470903,1312.720417392561330416,3243.123256626744023379
663147.324868846451863647,5980.802765525053473539,1356.548175249936321052,3204.556149783647470031
663155.149577332078479230,5991.438144067538814852,1400.276015923678187391,3165.752358490220558451
663178.281725480919703841,6020.295839746678211668,1528.933010776587479995,3049.680509320327928435
663215.710327418637461960,6058.773075753061675641,1734.983881670082837445,2857.735953730439177889
663265.799573638127185404,6094.281197056501696352,2006.098458968804834512,2593.366494342034457077
663326.360323724686168134,6112.644223206526476133,2325.731158631381276791,2263.323906823424749746
663394.745782296871766448,6100.963101261945666920,2674.256397376943823474,1878.679658033117675586
663467.967176665202714503,6050.419876448210743547,3030.703363177738538070,1455.146437028015725446
663542.824380540521815419,5958.423337366808482329,3374.895921541257848730,1012.446921500441249009
663616.045774908852763474,5829.588302624379139161,3689.581664357739555271,572.781724756727271597
663684.431233481038361788,5675.303688510480242257,3962.042219119340188627,158.753608081057791424
663744.991983567597344518,5511.999498679023417935,4184.774976064541988308,-208.723025051384468043
663795.081229787087067962,5358.534863333695284382,4355.094505687108721759,-512.033103326159562130
663832.509831724804826081,5233.283037940970643831,4473.816278582279664988,-737.717468682747949060
663855.641979873646050692,5151.452888879719466786,4543.435803973888141627,-876.599425839823084061
663863.466688359272666276,5123.020280398355680518,4566.326133324051625095,-923.454300184141061436
663871.291396844899281859,5094.210649627398197481,4588.880409617175246240,-970.241027052005506448
663894.423544993740506470,5006.856798792443441926,4653.576472639178973623,-1108.124570348767065298
663931.852146931458264589,4858.721305602673965041,4751.901353617156019027,-1329.672801783628301564
663981.941393150947988033,4647.728738923529817839,4870.945212630978858215,-1622.585703616488444823
664042.502143237506970763,4373.987185055196277972,4995.245903620796525502,-1970.105792572629979986
664110.887601809692569077,4041.792781064839800820,5109.144188630471035140,-2351.993315502150835528
664184.108996178023517132,3661.017494708526101022,5199.303693476874286716,-2746.161734697089286783
664258.966200053342618048,3247.423116009786554059,5256.918575128039265110,-3130.815603017967987398
664332.187594421673566103,2821.745717011719079892,5279.118607340129528893,-3486.682842164558223885
664400.573052993859164417,2407.758469256773878442,5269.230564857351964747,-3798.810199998192729254
664461.133803080418147147,2029.806214284114503243,5235.831144603007487603,-4057.466076394677202188
664511.223049299907870591,1710.397914230366950505,5190.827621882813218690,-4257.947721192962490022
664548.651651237625628710,1468.317570367204552895,5147.014656452706731216,-4399.417360527353594080
664571.783799386466853321,1317.446877171662890760,5115.617089340318671020,-4483.167149581911871792
664579.608507872093468904,1266.217397983586579358,5104.254046087788083241,-4510.847556318282840948
664587.433216357720084488,1214.895152980658622255,5092.517054305483725329,-4538.196577785638510250
664610.565364506561309099,1062.665352016025053672,5055.640811584925359057,-4617.091287116802959645
664647.993966444279067218,814.954307180374257769,4989.130572509463490860,-4738.447241912944264186
664698.083212663768790662,481.389609362458486430,4887.066699798751869821,-4888.364546177248485037
664758.643962750327773392,76.256235239031127549,4744.123545542978718004,-5049.951381379212762113
664827.029421322513371706,-381.531889455157511293,4557.754356001145424671,-5205.705311556424021546
664900.250815690844319761,-869.263939999541662473,4330.014419542476389324,-5340.131522525931359269
664975.108019566163420677,-1362.116478488496341015,4068.546592245170813840,-5442.121814455072126293
665048.329413934494368732,-1835.408262884928717540,3786.452855490552792617,-5506.575633543192452635
665116.714872506679967046,-2266.895255672059192875,3501.073039511245042377,-5534.871755712740196032
665177.275622593238949776,-2638.524407202562997554,3231.980910410611159023,-5534.071858737029288022
665227.364868812728673220,-2937.239487386766541022,2998.676110215113112645,-5515.055655008935900696
665264.793470750446431339,-3154.757845058064049226,2818.441060186035883817,-5490.031365134751467849
665287.925618899287655950,-3286.576927940988298360,2704.673869796805320220,-5469.959734345403376210
665295.750327384914271533,-3330.695237657249890617,2665.796168419355126389,-5462.376603027358214604
665303.575035870540887117,-3374.570116552434228652,2626.723631762714830984,-5454.393141252686291409
665326.707184019382111728,-3502.822721092643405427,2510.101931931709259516,-5428.456315273532709398
665364.135785957099869847,-3705.565687162527865439,2318.041090545379574905,-5379.133441329611741821
665414.225032176589593291,-3967.135506447117222706,2055.006440695719447831,-5299.031080606156137947
665474.785782263148576021,-4267.452405927003383113,1728.838838109641528717,-5180.958143321982788621
665543.171240835334174335,-4584.047905310360874864,1351.505851125375102129,-5020.319107812562833715
665616.392635203665122390,-4894.618461531152206589,939.181288816010919618,-4817.191676354979790631
