Time (s), X (km), Y (km), Z (km)
595593.396704083657823503,1562.343274271779364426,2253.284583388847750030,6599.716510912137891864
595619.701029601041227579,1637.154257187683697339,2417.910051854354151146,6523.017842534110968700
595648.669939567102119327,1718.115992718199095179,2597.101978176526245079,6432.858425019548121782
595680.006173764355480671,1803.926197013105593214,2788.263757944179360493,6328.706645817014759814
595713.388180025271140039,1893.217014718502696269,2988.624875400562359573,6210.303703797540947562
595748.473413792438805103,1984.588371888979963842,3195.300084887517641619,6077.728011584424166358
595784.901853089570067823,2076.644152043388203310,3405.356456042099125625,5931.445233329872280592
595822.299692833912558854,2168.029651622460278304,3615.885601734010833752,5772.340571879478375195
595860.283180582337081432,2257.468452870778492070,3824.077597713903742260,5601.731008524538083293
595898.462554350728169084,2343.796682242450515332,4027.292566120913761551,5421.356504878544001258
595936.446042099152691662,2425.992631330259882816,4223.125710219324901118,5233.350587064262981585
595973.843881843495182693,2503.199914527750024718,4409.461793717699947592,5040.192113527322362643
596010.272321140626445413,2574.742709719195318030,4584.515646956221644359,4844.641242007886830834
596045.357554907794110477,2640.132140509381770244,4746.856200323869416025,4649.663536767140612938
596078.739561168709769845,2699.063459630791385280,4895.412700056202083942,4458.346705749180728162
596110.075795365963131189,2751.404322918213892990,5029.463035420822052401,4273.814586691963995690
596139.044705332024022937,2797.175040761301715975,5148.605372952744801296,4099.142720749305226491
596165.349030849407427013,2836.522205930586096656,5252.715434999596254784,3937.279220755867754633
596188.718853942933492362,2869.687483743289703852,5341.892681427124443871,3790.973757112587009033
596208.914368603145703673,2896.973590749651066290,5416.399292238428643032,3662.716470097159799479
596225.728341520880348980,2918.709577429379351088,5476.596178169761515164,3554.687602506274743064
596238.988238580990582705,2935.217480113324199920,5522.880272190060168214,3468.717749714899582614
596248.557995296083390713,2946.782239690890492056,5555.627109324906086840,3406.257939296594486223
596254.339413012261502445,2953.626527171466932487,5575.142233331396710128,3368.358338657976673858
596256.273166560451500118,2955.891796524635083188,5581.624330375472709420,3355.654266940384331974
596258.206920108641497791,2958.145024534914682590,5588.083689695344219217,3342.936490063712881238
596263.988337824819609523,2964.809680065522570658,5607.259613848042135942,3304.832436785011850588
596273.558094539912417531,2975.604066329908619082,5638.551751423129644536,3241.495806713801357546
596286.817991600022651255,2990.069938572332830518,5680.979869586209133558,3153.201767377454871166
596303.631964517757296562,3007.589205566198415909,5733.214302881501680531,3040.373544614647471462
596323.827479177969507873,3027.406921103095555736,5793.618310941199524677,2903.615960714749235194
596347.197302271495573223,3048.660081926871953328,5860.301838627246070246,2743.752545215688314784
596373.501627788878977299,3070.411500904620879737,5931.185739416988326411,2561.862318306668385048
596402.470537754939869046,3091.687731476223689242,6004.074952965382180992,2359.312131824417974713
596433.806771952193230391,3111.519705702926330559,6076.738464596461199108,2137.780587060393372667
596467.188778213108889759,3128.984449166326157865,6146.993189204345071630,1899.270045270112632352
596502.274011980276554823,3143.245993939609888912,6212.788304471178889798,1646.104086482415823411
596538.702451277407817543,3153.593468623313128774,6272.286104323448853393,1380.908898474285479097
596576.100291021750308573,3159.474337894569089258,6323.935240133025217801,1106.578397938411853829
596614.083778770174831152,3160.520915394023631961,6366.532327590469321876,826.224277322184207151
596652.263152538565918803,3156.568586533768666413,6399.268348692590734572,543.113493513454841377
596690.246640286990441382,3147.664634372706132126,6421.757055086168293201,260.596827560781832744
596727.644480031332932413,3134.067124590587354760,6434.043621863965199736,-17.967075052377026623
596764.072919328464195132,3116.233922024546245666,6436.593014125766785583,-289.287414088778064070
596799.158153095631860197,3094.802520494319196587,6430.258793286788204568,-550.212024681617776878
596832.540159356547519565,3070.561909895140615845,6416.234281348137301393,-797.789123773257529137
596863.876393553800880909,3044.418129497616519075,6395.989006430594599806,-1029.316813316230764030
596892.845303519861772656,3017.355430297488055658,6371.194086988618437317,-1242.378336414322575365
596919.149629037245176733,2990.395078911130894994,6343.640628878968527715,-1434.862415188297745772
596942.519452130771242082,2964.553788811689173599,6315.155304627548503049,-1604.969326561384605156
596962.714966790983453393,2940.803587794397571997,6287.517092443978071969,-1751.204562064727497273
596979.528939708718098700,2920.034662308874430892,6262.378737994713446824,-1872.362862255832624214
596992.788836768828332424,2903.022404276819997904,6241.195945418731753307,-1967.506040980595344081
597002.358593483921140432,2890.399567240085161757,6225.166688473272188276,-2035.938282361771143769
597008.140011200099252164,2882.634151367241884145,6215.182430049799222616,-2077.182502484653014108
597010.073764748289249837,2880.013403885088791867,6211.792499782710365253,-2090.960947451311312761
597012.007518296362832189,2877.380948561132754548,6208.377317312233572011,-2104.730870337879423460
597017.788936012540943921,2869.440875876110112586,6198.016348190180906386,-2145.847958680818010180
597027.358692727633751929,2856.069001861153083155,6180.371521705446866690,-2213.734980706427450059
597040.618589787743985653,2837.071268530547513365,6154.906333320648627705,-2307.432950142971549212
597057.432562705478630960,2812.202402496509421326,6120.924977418797425344,-2425.606967925428307353
597077.628077365690842271,2781.190624728415969003,6077.624566391256848874,-2566.556704121599977952
597100.997900459216907620,2743.767042434823451913,6024.157900313188292785,-2728.233421813621589536
597127.302225976600311697,2699.698036366486121551,5959.703601602027447370,-2908.265458988946647878
597156.271135942661203444,2648.818710708711023472,5883.539879975626718078,-3103.993778697345987894
597187.607370139914564788,2591.065325349916747655,5795.117801799649896566,-3312.518580622518584278
597220.989376400830224156,2526.504607491044225753,5694.129764449828144279,-3530.757087082707585068
597256.074610167997889221,2455.357960637557425798,5580.568972550298894930,-3755.511558474900994042
597292.503049465129151940,2378.018861590775941295,5454.776110990618690266,-3983.545472123902527528
597329.900889209471642971,2295.062151944364359224,5317.470111619967610750,-4211.664746093239045877
597367.884376957896165550,2207.244463860248288256,5169.760882298919568711,-4436.800038210761158552
597406.063750726287253201,2115.495627914888700616,5013.143037626688965247,-4656.085615417641747626
597444.047238474711775780,2020.901538273736150586,4849.470938362978813529,-4866.930150751115434105
597481.445078219054266810,1924.679536126133598373,4680.916590669736251584,-5067.075099620667060663
597517.873517516185529530,1828.147857236609070242,4509.913053351409871539,-5254.637016259416668618
597552.958751283353194594,1732.691025264323116062,4339.086842363398318412,-5428.131228228805412073
597586.340757544268853962,1639.723228358997630494,4171.183328345510744839,-5586.475584359603999474
597617.676991741522215307,1550.651683432733307200,4008.989257370186805929,-5728.974397867710649734
597646.645901707583107054,1466.841784140061463404,3855.256295820891409676,-5855.284084046783391386
597672.950227224966511130,1389.585478933621516262,3712.628959003267937078,-5965.363215681505607790
597696.320050318492576480,1320.073883439149767582,3583.579515833627738175,-6059.410691040438905475
597716.515564978704787791,1259.374653491440540165,3470.351576109012967208,-6137.796366951039999549
597733.329537896439433098,1208.414188276442700953,3374.913175572047293826,-6200.988829650568732177
597746.589434956549666822,1167.964347099071346747,3298.919381388495821739,-6249.484970275929299532
597756.159191671642474830,1138.633085937786745490,3243.683829348067320097,-6283.745738019929376605
597761.940609387820586562,1120.858273122002174205,3210.158226855312477710,-6304.141915791859901219
597763.874362936010584235,1114.903932185056191884,3198.918731302994729049,-6310.913059321446780814
597765.808116484200581908,1108.945085782912656214,3187.666308523011139187,-6317.658633743445534492
597771.589534200378693640,1091.103060717028256477,3153.947858462476233399,-6337.673373244215326849
597781.159290915471501648,1061.483551260630292745,3097.885255319861698808,-6370.298296259326889412
597794.419187975581735373,1020.269646142462647731,3019.699186768836625561,-6414.458294257036868657
597811.233160893316380680,967.731400309619630207,2919.733781601858936483,-6468.696754980817786418
597831.428675553528591990,904.237650777177691452,2798.487771982471713272,-6531.223584377001316170
597854.798498647054657340,830.268644910002876713,2656.649152361679171008,-6599.975930712109402521
597881.102824164438061416,746.427851604555485210,2495.129819653300728532,-6672.690418011116889829
597910.071734130498953164,653.451271833809300915,2315.096477347708969319,-6746.985062846169057593
597941.407968327752314508,552.212668346290456611,2117.994194690121275926,-6820.448328754763679171
597974.789974588667973876,443.723395252906584574,1905.559442733224159383,-6890.732044731371388480
598009.875208355835638940,329.125911759724658623,1679.820165086603765303,-6955.644275251172985008
598046.303647652966901660,209.680579231866175860,1443.081433135167571891,-7013.237780561446925276
598083.701487397309392691,86.745921354519964552,1197.896402423460131104,-7061.889537255794493831
598121.684975145733915269,-38.246883142054215909,947.023521815049889483,-7100.366963047665194608
598159.864348914125002921,-163.823968085620975899,693.372127751915741101,-7127.877029387998845777
598197.847836662549525499,-288.501473570498433219,439.939559246812905258,-7144.095328447203428368
598235.245676406892016530,-410.818962949504111748,189.743646922360028384,-7149.173319067160264240
598271.674115704023279250,-529.371481070931395152,-54.245216968699736526,-7143.723304493099021784
598306.759349471190944314,-642.838291274461198554,-289.168268691710579787,-7128.782065082832559710
598340.141355732106603682,-750.006633463183788990,-512.335105625054893608,-7105.755349089291485143
598371.477589929359965026,-849.789301254535075714,-721.270024298824864672,-7076.346495404399320250
598400.446499895420856774,-941.235392428779960028,-913.746056602229486998,-7042.473235409803237417
598426.750825412804260850,-1023.534184238934358291,-1087.805960587370918802,-7006.177149380241644394
598450.120648506330326200,-1096.012662965071285726,-1241.770595928513785111,-6969.530333604297084094
598470.316163166542537510,-1158.127740624487387322,-1374.236179755126840973,-6934.543606243531939981
598487.130136084277182817,-1209.454577854331773779,-1484.062777680254157531,-6903.080113270130823366
598500.390033144387416542,-1249.672672458207443924,-1570.356966872912380495,-6876.777578702873142902
598509.959789859480224550,-1278.551455756659606777,-1632.451874958263033477,-6856.981766242907724518
598515.741207575658336282,-1295.937066278302836508,-1669.887744355873564928,-6844.693060898503972567
598517.674961123848333955,-1301.741757401447557640,-1682.395818983180333817,-6840.527495080878907174
598519.608714672038331628,-1307.541194788979964869,-1694.897103582580712100,-6836.334249980830463755
598525.390132388216443360,-1324.848430414593167370,-1732.231679767053492469,-6823.632626894857821753
598534.959889103309251368,-1353.391093109526082117,-1793.892179040967221226,-6802.065965706783572386
598548.219786163419485092,-1392.718228894434105314,-1879.034874760311822683,-6771.069429246594154392
598565.033759081154130399,-1442.205253819972995188,-1986.483657115097003043,-6729.912950135346363822
598585.229273741366341710,-1501.061723263940393736,-2114.737726599354118662,-6677.758475323606944585
598608.599096834892407060,-1568.342582983705142397,-2261.984778909224587551,-6613.728674028728164558
598634.903422352275811136,-1642.963535403792775469,-2426.121491445900574035,-6536.983562621740020404
598663.872332318336702883,-1723.720991659960191100,-2604.782872737774596317,-6446.800906384556583362
598695.208566515590064228,-1809.316792679999707616,-2795.381506433712274884,-6342.655843945675769646
598728.590572776505723596,-1898.387494805886944960,-2995.156950698258697230,-6224.295008757724644965
598763.675806543673388660,-1989.537566098094430345,-3201.234613987775446731,-6091.800547259873383155
598800.104245840804651380,-2081.375379021092157927,-3410.692418235080367594,-5945.639887994143464311
598837.502085585147142410,-2172.550469929493374366,-3620.632595700330966793,-5786.697900562380709744
598875.485573333571664989,-2261.790220579390734201,-3828.255164295635950111,-5616.289159870842013333
598913.664947101962752640,-2347.933947739566519886,-4030.929093461617412686,-5436.149322258606844116
598951.648434850387275219,-2429.962394139024581818,-4226.256986662519921083,-5248.406015166252473136
598989.046274594729766250,-2507.020807143616821122,-4412.129306038733375317,-5055.531009467949843383
599025.474713891861028969,-2578.434157892765597353,-4586.764742877041499014,-4860.276648178426512459
599060.559947659028694034,-2643.713559332853037631,-4748.734242260128667112,-4665.600426670087472303
599093.941953919944353402,-2702.553536486025677732,-4896.967331256122633931,-4474.582169960441206058
599125.278188117197714746,-2754.820427070812911552,-5030.740661784868279938,-4290.338389249356623623
599154.247098083258606493,-2800.532785067587155936,-5149.649937266794040625,-4115.938130748063485953
599180.551423600642010570,-2839.835170981429655512,-5253.567529412820476864,-3954.324011792234159657
599203.921246694168075919,-2872.967100888917229895,-5342.589013192667152907,-3808.241268442910040903
599224.116761354380287230,-2900.229169443011414842,-5416.972490759219908796,-3680.176636157005759742
599240.930734272114932537,-2921.948455107453355595,-5477.074910769650159637,-3572.307878709559190611
599254.190631332225166261,-2938.445269566684146412,-5523.289622805348699330,-3486.463888615519863379
599263.760388047317974269,-2950.003149043054690992,-5555.989168120949216245,-3424.094598701856284606
599269.541805763496086001,-2956.843730210045123385,-5575.476844634427834535,-3386.249529115095810994
599271.475559311686083674,-2959.107834960485433839,-5581.949949167985323584,-3373.563667907052149531
599273.409312859876081347,-2961.359935830425001768,-5588.400410031911633268,-3360.864086287175268808
599279.190730576054193079,-2968.021443896086566383,-5607.550289763046748703,-3322.814336536364862695
599288.760487291147001088,-2978.811346478069935984,-5638.801152156645002833,-3259.567251537442189147
599302.020384351257234812,-2993.272480561664451670,-5681.175831915050366661,-3171.396491920092103101
599318.834357268991880119,-3010.788149422996866633,-5733.348700444274982146,-3058.723057503273594193
599339.029871929204091430,-3030.605001193263433379,-5793.687775763130048290,-2922.148742247428344854
599362.399695022730156779,-3051.861692327827768167,-5860.308180465139230364,-2762.493180831611425674
599388.704020540113560855,-3073.622613675510820030,-5931.136024012386769755,-2580.830610989444721781
599417.672930506174452603,-3094.915666356265774084,-6003.981221161734538327,-2378.522258105070704914
599449.009164703427813947,-3114.772762619542845641,-6076.617099944382971444,-2157.240376424544137990
599482.391170964343473315,-3132.271428389939501358,-6146.863970394558236876,-1918.980468348849626636
599517.476404731511138380,-3146.575641262420049316,-6212.673207832741354650,-1666.059031334780684119
599553.904844028642401099,-3156.973892809230164858,-6272.207947058941499563,-1401.095296091069940303
599591.302683772984892130,-3162.912453157947766158,-6323.916273092130722944,-1126.976729277346748859
599629.286171521409414709,-3164.021961546034617641,-6366.592893917081710242,-846.809458081155753462
599667.465545289800502360,-3160.135773153313948569,-6399.425719610242595081,-563.856094286632924195
599705.449033038225024939,-3151.298943313378458697,-6422.024536231734600733,-281.464551521845407933
599742.846872782567515969,-3137.767288674131577864,-6434.429994786924908112,-2.992237993859191647
599779.275312079698778689,-3119.996579002649468748,-6437.102341491610786761,268.269620759496433493
599814.360545846866443753,-3098.622522795366876380,-6430.890577804590975575,529.166860363092837360
599847.742552107782103121,-3074.432754777588797879,-6416.983932658189587528,776.744320217786935245
599879.078786305035464466,-3048.332462996542744804,-6396.848541722541085619,1008.295626532906339889
599908.047696271096356213,-3021.305572968990873051,-6372.152973208626463020,1221.398780882620485500
599934.352021788479760289,-2994.373522107314329332,-6344.686668472338169522,1413.936850026020238147
599957.721844882005825639,-2968.553616432981016260,-6316.275472458502918016,1584.104382895631260908
599977.917359542218036950,-2944.818788878507803020,-6288.698246910110356112,1730.401377004041023611
599994.731332459952682257,-2924.060312785782571154,-6263.608151489918782318,1851.617569575498691847
600007.991229520062915981,-2907.054710072012312594,-6242.461624905055032286,1946.810462312482741254
600017.560986235155723989,-2894.435774193372708396,-6226.457482891455583740,2015.280764174801788613
600023.342403951333835721,-2886.672339077788365103,-6216.487945085002138512,2056.548851167420252750
600025.276157499523833394,-2884.052189932201144984,-6213.102860287060138944,2070.335424490448531287
600027.209911047713831067,-2881.420300503520138591,-6209.692483441099284391,2084.113548246043137624
600032.991328763891942799,-2873.481724630045391677,-6199.345640553486191493,2125.255585154478922050
600042.561085478984750807,-2860.111676503435774066,-6181.723380214572898694,2193.185305988444270042
600055.820982539094984531,-2841.115099058490613970,-6156.287704065710386203,2286.945279117160225724
600072.634955456829629838,-2816.245333132999803638,-6122.340671583479888795,2405.202543383482861827
600092.830470117041841149,-2785.228850322135258466,-6079.076600531566327845,2546.258865607518146135
600116.200293210567906499,-2747.794687038449410466,-6025.644844336979076616,2708.067497895878659619
600142.504618727951310575,-2703.706899094466280076,-5961.219977912432113953,2888.258369458348624903
600171.473528694012202322,-2652.798108050578775874,-5885.075671454123039439,3084.173346867215514067
600202.809762891265563667,-2595.002059917017049884,-5796.658134602066638763,3292.912583435997021297
600236.191769152181223035,-2530.383089724298770307,-5695.654831481151632033,3511.392099777571729646
600271.277002919348888099,-2459.160501907319030579,-5582.054253503717518470,3736.411677768731806282
600307.705442216480150819,-2381.726144740483505302,-5456.192924965753263677,3964.731023322475721216
600345.103281960822641850,-2298.653869841026335052,-5318.786510231963802653,4193.151091342752806668
600383.086769709247164428,-2210.700099793053595931,-5170.942858104585866386,4418.596602347003681643
600421.266143477638252079,-2118.795336037745073554,-5014.155989045341812016,4638.195231169943326677
600459.249631226062774658,-2024.027070066708802187,-4850.281302926096941519,4849.348797190577897709
600496.647470970405265689,-1927.615152002233344319,-4681.493537831524008652,5049.792069624658324756
600533.075910267536528409,-1830.881162103957422005,-4510.230119388927050750,5237.635505106732125569
600568.161144034704193473,-1735.213673200016955889,-4339.123394351293427462,5411.389291960533228121
600601.543150295619852841,-1642.031453626451821037,-4170.925760936455844785,5569.967378969741730543
600632.879384492873214185,-1552.746631061412699637,-4008.431852347011954407,5712.671583476640080335
600661.848294458934105933,-1468.729630835853185999,-3854.401705960865456291,5839.157264971932818298
600688.152619976317510009,-1391.277351757688393263,-3711.488310030733373424,5949.383288649218229693
600711.522443069843575358,-1321.585597376659279689,-3582.172148791219569830,6043.549988519713224377
600731.717957730055786669,-1260.726298287790768882,-3468.704474066293187207,6122.029507946218473080
600748.531930647790431976,-1209.629599146523105446,-3373.060131440809527703,6185.293222517331741983
600761.791827707900665700,-1169.070493361645503683,-3296.899967589468815277,6233.840947230197343742
600771.361584422993473709,-1139.659407250096819553,-3241.542226494546412141,6268.136335366006278491
600777.143002139171585441,-1121.835986224614543971,-3207.941959860612314515,6288.552344637960231921
600779.076755687361583114,-1115.865323552300878873,-3196.677350290372942254,6295.329936713379538560
600781.010509235435165465,-1109.890123931720836481,-3185.399743488452259044,6302.081866443019862345
600786.791926951613277197,-1091.999021000742459364,-3151.605584988920327305,6322.115046544856340915
600796.361683666706085205,-1062.297672681561380159,-3095.416314780095490278,6354.768625255761435255
600809.621580726816318929,-1020.969166724071669705,-3017.052011279985435976,6398.964399391530605499
600826.435553644550964236,-968.283677263164463511,-2916.856183761942247656,6453.241481476285116514
600846.631068304763175547,-904.610390060489976349,-2795.327151059381776577,6515.804402058091000072
600870.000891398289240897,-830.430255380790413255,-2653.152953441812769597,6584.583965613437612774
600896.305216915672644973,-746.347927077283770814,-2491.246262110650150134,6657.309680935930373380
600925.274126881733536720,-653.101190526972800399,-2310.775544376743255270,6731.591949371993905515
600956.610361078986898065,-551.566284466397291908,-2113.188847977643490594,6805.011466959957942890
600989.992367339902557433,-442.757783252748140512,-1900.226998044437095814,6875.212558737427571032
601025.077601107070222497,-327.822111899609637931,-1673.923738875626440858,6939.996513414048422419
601061.506040404201485217,-208.024285309666936428,-1436.591350965023593744,6997.410527376069694583
601098.903880148543976247,-84.728049453365599675,-1190.791450518078363530,7045.827690211979643209
601136.887367896968498826,40.629801302867946333,-939.291926090659330839,7084.013613947619887767
601175.066741665359586477,166.569611988212699316,-685.012161262744484702,7111.175849319185545028
601213.050229413784109056,291.601808095162994050,-430.959708238470000197,7126.993122322468479979
601250.448069158126600087,414.260565341531957984,-180.162304701768761106,7131.622594330130596063
601286.876508455257862806,533.136102772803383232,64.400514946552021911,7125.684692550935324107
601321.961742222425527871,646.903614748368454457,299.862011289975271211,7110.226444302952586440
601355.343748483341187239,754.347166243416381803,523.525278918040839926,7086.665543320371398295
601386.679982680594548583,854.377337799875704150,732.909768483511697923,7056.718458275700868398
601415.648892646655440331,946.041970093652025753,925.785370904227647770,7022.316672933450718119
601441.953218164038844407,1028.529962991262664218,1100.193321222796612346,6985.515575889087813266
601465.323041257564909756,1101.168668504899414984,1254.454366996489397934,6948.400593531579033879
601485.518555917777121067,1163.415925711346289972,1387.165722862268921745,6912.994922734535066411
601502.332528835511766374,1214.848174937240173676,1497.189199487981795755,6881.172742002153427165
601515.592425895622000098,1255.146330068000679603,1583.633480603656607855,6854.581151461654371815
601525.162182610714808106,1284.081169746832301826,1645.833788436137183453,6834.573405420382187003
601530.943600326892919838,1301.499933479236233325,1683.332120289200247498,6822.155336086219904246
601532.877353875082917511,1307.315592640033173666,1695.860880661499777489,6817.946279939093983558
601534.811107423272915184,1313.125937092258482153,1708.382746748724457575,6813.709434344624241930
601540.592525139451026917,1330.465416346538177095,1745.778230100135715475,6800.876803866357477091
601550.162281854543834925,1359.060234748684933948,1807.537459354290604097,6779.091161812817517784
601563.422178914654068649,1398.457092945111298832,1892.812569592998897861,6747.786894195974127797
601580.236151832388713956,1448.028188502300508844,2000.421737387646544448,6706.233187040539633017
601600.431666492600925267,1506.979060404012216168,2128.856977204883605737,6653.591585684094752651
601623.801489586126990616,1574.359948926447032136,2276.297486953582847491,6588.985069279005983844
601650.105815103510394692,1649.081309582392805169,2440.630366590436551633,6511.575064997822664736
601679.074725069571286440,1729.933954254966465669,2619.480280454182775429,6420.642227260177605785
601710.410959266824647784,1815.614001313510925684,2810.249096807457135583,6315.666389715848708875
601743.792965527740307152,1904.752423589730824460,3010.165757247023520904,6196.400926040609192569
601778.878199294907972217,1995.948528219892978086,3216.345677539878579410,6062.936884837476100074
601815.306638592039234936,2087.806236905603782361,3425.857960632639333198,5915.752727157559093030
601852.704478336381725967,2178.971616270407594129,3635.797729196655836859,5755.746292713808543340
601890.687966084806248546,2268.169791414541123231,3843.360078977686498547,5584.246713560901298479
601928.867339853197336197,2354.239207960848943912,4045.911622061694288277,5403.005302578608279873
601966.850827601621858776,2436.161219179949057434,4241.055409391139619402,5214.165855422508684569
602004.248667345964349806,2513.083174447082456027,4426.685232712825381896,5020.216184698208962800
602040.677106643095612526,2584.333559641650936101,4601.025899309892338351,4823.923916621633907198
602075.762340410263277590,2649.428254180442763754,4762.656994132438740053,4628.260501855798793258
602109.144346671178936958,2708.067571772196970414,4910.518800554305016703,4436.317935646695332252
602140.480580868432298303,2760.124382303925813176,5043.900325158208033827,4251.222806072337334626
602169.449490834493190050,2805.624209639672244521,5162.410637461962323869,4076.052003196248733730
602195.753816351876594126,2844.718711296610308636,5265.935874708632582042,3913.753785506298299879
602219.123639445402659476,2877.654331729619570979,5354.585180164595840324,3767.077011890255107573
602239.319154105614870787,2904.738159560828989925,5428.629478568524973525,3638.510330523956326942
602256.133127023349516094,2926.303106707143797394,5488.437318013858202903,3530.232099824364468077
602269.393024083459749818,2942.674475519825136871,5534.412030202719506633,3444.070919806191795942
602278.962780798552557826,2954.139811133024977607,5566.934213088844444428,3381.475968422742880648
602284.744198514730669558,2960.923677881998628436,5586.313069621117392671,3343.495925914832696435
602286.677952062920667231,2963.168678632297087461,5592.749497580290153564,3330.765150830875427346
602288.611705611110664904,2965.401608485434280738,5599.163142663641338004,3318.020772342067175487
602294.393123327288776636,2972.005402395843248087,5618.202125773475017922,3279.837795156712218159
602303.962880042381584644,2982.698473893422942638,5649.266720422930120549,3216.372534083387563442
602317.222777102491818368,2997.022800322082730418,5691.377799759661684220,3127.904423471113204869
602334.036750020226463675,3014.360678356853895821,5743.207375277911523881,3014.862470408620083617
602354.232264680438674986,3033.957784644817820663,5803.121067381819557340,2877.858602403955046611
602377.602087773964740336,3054.952052029092556040,5869.231989439445897005,2717.724537078001958434
602403.906413291348144412,3076.407623124581732554,5939.465092442997047328,2535.548278415049026080
602432.875323257409036160,3097.352849738480472297,6011.630446817313895735,2332.706131705877851346
602464.211557454662397504,3116.820992965970162913,6083.503275296076026279,2110.886266473525211040
602497.593563715578056872,3133.891980408813196846,6152.907867364312551217,1872.100356329471651406
602532.678797482745721936,3147.733336240437438391,6217.801891261911805486,1618.680667057885557369
602569.107236779876984656,3157.638259463224585488,6276.357169632204204390,1353.261092373225437768
602606.505076524219475687,3163.058821418669140257,6327.032786224624032911,1078.741957694678148982
602644.488564272643998265,3163.632407451227663842,6368.636506437543175707,798.239803055892707562
602682.667938041035085917,3159.199842816633463372,6400.370950664722840884,515.024676770405221760
602720.651425789459608495,3149.814101631225639721,6421.861740070718951756,232.448580863236657024
602758.049265533802099526,3135.739062165480390831,6433.165879899148421828,-46.130515152983946336
602794.477704830933362246,3117.438389139907940262,6434.759859718546067597,-317.424321066452591822
602829.562938598101027310,3095.555233069140285806,6427.508214101942030538,-578.284867815813186098
602862.944944859016686678,3070.883978278781796689,6412.614476304654999694,-825.766029478972882316
602894.281179056270048022,3044.335694799177872483,6391.557459104631561786,-1057.172739346853404641
602923.250089022330939770,3016.899221329261308711,6366.016526684757081966,-1270.095912783710446092
602949.554414539714343846,2989.599913894733163033,6337.789933374172505864,-1462.432423764340683192
602972.924237633240409195,2963.458045843121908547,6308.710395506670465693,-1632.390809540701184233
602993.119752293452620506,2939.448665810096827045,6280.561866688208283449,-1778.484566702667052596
603009.933725211187265813,2918.464450317884711694,6255.001068978438524937,-1899.515844364216718532
603023.193622271297499537,2901.282771448015409987,6233.486773881700173661,-1994.552962259680043644
603032.763378986390307546,2888.537880661070630595,6217.219210637275864428,-2062.905446419257259549
603038.544796702568419278,2880.698822542428388260,6207.091377100651698129,-2104.100181546404655819
603040.478550250758416951,2878.053459892855698854,6203.653491579410001577,-2117.861856636151060229
603042.412303798948414624,2875.396397838830125693,6200.190387954252400959,-2131.614900354015389894
603048.193721515126526356,2867.382808778013441042,6189.686352415405963256,-2172.680873281209642300
603057.763478230219334364,2853.889420817681184417,6171.805401229800736473,-2240.481145832467518630
603071.023375290329568088,2834.723697480760620238,6146.014493031387246447,-2334.054520061038147105
603087.837348208064213395,2809.642495915635663550,6111.622634674938126409,-2452.063242499635634886
603108.032862868276424706,2778.376771451814420288,6067.833054908816848183,-2592.803713972004516108
603131.402685961802490056,2740.660955554646534438,6013.805903780399603420,-2754.223786607171859941
603157.707011479185894132,2696.265316375562633766,5948.728285908325233322,-2933.948549738765450456
603186.675921445246785879,2645.029365371212406899,5871.887887873474028311,-3129.316198208311107010
603218.012155642500147223,2586.894227070251872647,5782.746071031362589565,-3337.424957874849042128
603251.394161903415806592,2521.931867738699111214,5681.006130756145466876,-3555.191162406695639220
603286.479395670583471656,2450.369201634725413896,5566.672523108406494430,-3779.417518070088135573
603322.907834967714734375,2372.605368155087035120,5440.097261861262268212,-4006.869474163924223831
603360.305674712057225406,2289.220891044089057687,5302.010394397906566155,-4234.356567661021472304
603398.289162460481747985,2200.977965789610152569,5153.532439575459648040,-4458.814763770676108834
603436.468536228872835636,2108.811730524670565501,4996.167842914053835557,-4677.385284250368385983
603474.452023977297358215,2013.813003730059563168,4831.779772365724056726,-4887.485283080673980294
603511.849863721639849246,1917.203557469164707072,4662.547820699109252018,-5086.866028838669990364
603548.278303018771111965,1820.305478829779985972,4490.911274844295803632,-5273.654966951202368364
603583.363536785938777030,1724.506506417633090678,4319.501449737576876942,-5446.379095427581887634
603616.745543046854436398,1631.223382499897979869,4151.067086046224176243,-5603.968387086762049876
603648.081777244107797742,1541.865225924312881034,3988.396940658441963024,-5745.739397926348829060
603677.050687210168689489,1457.798720182032411685,3834.243464814927847328,-5871.360577663233016210
603703.355012727552093565,1380.316559121119553311,3691.250919322444588033,-5980.802019634950738691
603726.724835821078158915,1310.610148873870912212,3561.890505833964198246,-6074.273355475894277333
603746.920350481290370226,1249.747085341923821034,3448.404205252414612914,-6152.154153700684219075
603763.734323399025015533,1198.653468936258605027,3352.758122100445689284,-6214.921497642500980874
603776.994220459135249257,1158.100732165190947853,3276.605341281508572138,-6263.079408975164369622
603786.563977174228057265,1128.696378655065473140,3221.257693484050832922,-6297.094486651387342135
603792.345394890406168997,1110.877886166148755365,3187.665450134613820410,-6317.341601377704137121
603794.279148438596166670,1104.909016045828593633,3176.403846790425177460,-6324.062781430451650522
603796.212901986786164343,1098.935680998952420850,3165.129407629326578899,-6330.758339946716660052
603801.994319702964276075,1081.050581012781321988,3131.345680371848629875,-6350.623234270581633609
603811.564076418057084084,1051.360572765226606862,3075.176829695564265421,-6382.999112942125975678
603824.823973478167317808,1010.050646819315034008,2996.847276439576489793,-6426.811990371461433824
603841.637946395901963115,957.393446015585823261,2896.706199727809234901,-6480.606971764979789441
