Time (s), X (km), Y (km), Z (km)
1188743.543342181714251637,-28.654055598072773137,879.967989397522615036,-7109.131267374529670633
1188751.779518001014366746,-58.460060206064554222,826.705369318307930371,-7115.320453799929055094
1188776.128085054224357009,-146.542071930188285478,668.906411520376423141,-7130.562854101433003962
1188815.524894123664125800,-288.838688818211267062,412.720348692204424879,-7145.538061901514993224
1188868.248115606140345335,-478.470154988402100571,68.871155814205849310,-7146.810108355220108933
1188931.993491728557273746,-705.776854053893657692,-347.041817924069619039,-7119.660900193502129696
1189003.975043670507147908,-958.682496154736327298,-814.769623559961473802,-7051.402900270247300796
1189081.046832206193357706,-1223.495616664699809917,-1310.456450411646073917,-6934.525064439690140716
1189159.840450345072895288,-1486.105004136506067880,-1808.509722808437800268,-6768.976355228401189379
1189236.912238880759105086,-1733.352413736804919608,-2283.976615180323278764,-6563.035238258135905198
1189308.893790822476148605,-1954.258605235544564493,-2714.868138803230976919,-6332.544473052551438741
1189372.639166945125907660,-2140.791557618355909653,-3083.841237807708239416,-6098.703660550588210754
1189425.362388427602127194,-2287.999474076493243047,-3378.847689640071621398,-5884.951080825473582081
1189464.759197497041895986,-2393.531372222173558839,-3592.703181341352319578,-5713.608257728107673756
1189489.107764550251886249,-2456.754553903881060251,-3721.878386245985893765,-5602.882760326089737646
1189497.343940369552001357,-2477.785649810100039758,-3765.036828743530350039,-5564.609057916971323721
1189505.580116188852116466,-2498.634775859679393761,-3807.918764983685832703,-5525.925632116591259546
1189529.928683242062106729,-2559.191935976353306614,-3933.042903119032416726,-5409.197337755092121370
1189569.325492311501875520,-2653.678879851385318034,-4130.115348799186904216,-5212.986127653598487086
1189622.048713793978095055,-2773.119682124376595311,-4382.928764853892062092,-4936.716762535946145363
1189685.794089916395023465,-2906.344132647410333448,-4670.896629269034747267,-4582.863768600599541969
1189757.775641858344897628,-3041.363084819892719679,-4971.274349336777959252,-4159.045178146307989664
1189834.847430394031107426,-3166.964649247730449133,-5261.881837788536358858,-3679.344084167593791790
1189913.641048532910645008,-3274.261916724292859726,-5523.902958893482718850,-3164.368867092506661720
1189990.712837068596854806,-3357.862612289461139881,-5744.180029392740834737,-2639.929597631303295202
1190062.694389010313898325,-3416.377529593181861856,-5916.450659521888155723,-2134.630449650084301538
1190126.439765132963657379,-3452.137011862619146996,-6041.209917750009481097,-1676.990025994574352808
1190179.162986615439876914,-3470.188706648547849909,-6124.241098675618559355,-1292.775235100622921891
1190218.559795684879645705,-3476.826658316172142804,-6174.203002894359087804,-1003.051204103717282123
1190242.908362738089635968,-3477.992153867174238258,-6199.869722158331569517,-823.110959047425239987
1190251.144538557389751077,-3477.878229184709653055,-6207.646680091598682338,-762.117756040274798579
1190259.380714376689866185,-3477.507395315375106293,-6214.965082155544223497,-701.068110722090750642
1190283.729281429899856448,-3474.908954219745282899,-6233.913569588523387210,-520.300945357393175073
1190323.126090499339625239,-3465.953708136612476665,-6256.043234276836301433,-227.151301703622266359
1190375.849311981815844774,-3444.805846438377557206,-6269.107145415022387169,165.674071013721004419
1190439.594688104232773185,-3405.315849130782225984,-6259.553122619909117930,639.839703761766031676
1190511.576240046182647347,-3342.614261454944426077,-6215.462196907828911208,1171.747359091209546023
1190588.648028581868857145,-3254.573757179996391642,-6129.370738474637619220,1733.840193098670170002
1190667.441646720748394728,-3142.799046750629713642,-6000.357340375761850737,2296.833807267973497801
1190744.513435256434604526,-3012.895391812066009152,-5834.891312065519741736,2832.482574542777911120
1190816.494987198151648045,-2873.944422893675437081,-5646.227796122650033794,3316.225055006591901474
1190880.240363320801407099,-2737.320966988552754628,-5452.503829502020380460,3729.033296059144959145
1190932.963584803277626634,-2615.137240694470165181,-5273.998489276724285446,4058.035886283990294032
1190972.360393872717395425,-2518.645952956094333786,-5130.155132924424833618,4295.890022997072264843
1190996.708960925927385688,-2456.871027419676465797,-5036.901760581575217657,4439.275858204256110184
1191004.945136745227500796,-2435.613785889943756047,-5004.618372607757919468,4487.131670906147519418
1191013.181312564527615905,-2414.176551195296269725,-4971.965140655738650821,4534.655023939875718497
1191037.529879617737606168,-2349.764570926867236267,-4873.293236629673629068,4673.170046347510833584
1191076.926688687177374959,-2242.348464574517493020,-4707.001945252632140182,4890.845474642786030017
1191129.649910169653594494,-2092.700571730585579644,-4472.064310536821722053,5169.121361836875621520
1191193.395286292070522904,-1903.353933220116232405,-4170.007262941784574650,5484.553274720758963667
1191265.376838234020397067,-1679.468987173719142447,-3806.826679251724272035,5811.439377161758784496
1191342.448626769706606865,-1429.291172765048031579,-3394.231240017441450618,6124.988356258106250607
1191421.242244908586144447,-1163.992183186432157527,-2949.772805702974437736,6404.519522122657690488
1191498.314033444272354245,-896.876735408410240780,-2495.742789954048930667,6636.023986556419004046
1191570.295585385989397764,-642.138594421410743962,-2057.087228530654101633,6813.470673772474583529
1191634.040961508639156818,-413.482688628222604166,-1658.871781102483510040,6938.525820335923526727
1191686.764182991115376353,-222.939665007257644902,-1323.899126105578034185,7018.768064306085761928
1191726.160992060555145144,-80.087266402171735535,-1070.928062992970808409,7064.863163301340136968
1191750.509559113765135407,8.283264120780586381,-913.652915135826333426,7087.382203893354926549
1191758.745734933065250516,38.177221847234250163,-860.314530548916081898,7093.963970286717994895
1191766.981910752365365624,68.068365205837835674,-806.912724726527812891,7100.021419250680082769
1191791.330477805575355887,156.397664027348582749,-648.708398243106785230,7114.858754460668023967
1191830.727286875015124679,299.079271594588135486,-391.887864947246271186,7129.129923814752146427
1191883.450508357491344213,489.193110590278593008,-47.237514256194117479,7129.368662878584473219
1191947.195884479908272624,717.025790018438783591,369.557958664678153582,7100.838210053455441084
1192019.177436421858146787,970.439633175907147233,838.149460007742163725,7030.861317947045790788
1192096.249224957544356585,1235.683653204179790919,1334.581072525426861830,6911.978886042376871046
1192175.042843096423894167,1498.600362206985664670,1833.179267187908408232,6744.236115283104481932
1192252.114631632110103965,1746.008410110314798658,2308.947232839956996031,6536.042218515421154734
1192324.096183573827147484,1966.933548880218950217,2739.899062014024821110,6303.385558360260802147
1192387.841559696476906538,2153.374837959245269303,3108.740185858056065626,6067.603491334714817640
1192440.564781178953126073,2300.429349103071217542,3403.503225763168302365,5852.246301663112717506
1192479.961590248392894864,2405.800921694668431883,3617.096987732991692610,5679.713712771660539147
1192504.310157301602885127,2468.905645747379821842,3746.076341497551766224,5568.259648391981500026
1192512.546333120903000236,2489.893349734093135339,3789.162661519440007396,5529.740964693982277822
1192520.782508940203115344,2510.697413755146044423,3831.969515070741181262,5490.813383162550053385
1192545.131075993413105607,2571.111652983325257082,3956.854442026888136752,5373.368616412223673251
1192584.527885062852874398,2665.337029796881324728,4153.485717690622550435,5176.017735218924826768
1192637.251106545329093933,2784.370661436902082642,4405.605989871153724380,4898.269616777140072372
1192700.996482667746022344,2917.019293295075840433,4692.584008075835299678,4542.716663042844629672
1192772.978034609695896506,3051.285542682833693107,4991.655216993371141143,4117.120014185847139743
1192850.049823145382106304,3175.972531061359404703,5280.660254871312645264,3635.713475286324865010
1192928.843441284261643887,3282.234481080698969890,5540.851062726767850108,3119.239580414087868121
1193005.915229819947853684,3364.742235142593926867,5759.179640151516650803,2593.602088355754858640
1193077.896781761664897203,3422.181764232840578188,5929.518202243445557542,2087.442957316820866254
1193141.642157884314656258,3456.958451473621607875,6052.499550499676843174,1629.261295752895421174
1193194.365379366790875793,3474.184506691237402265,6134.028350684340693988,1244.760173709194532421
1193233.762188436230644584,3480.202337029075351893,6182.856613663097959943,954.918969935101813462
1193258.110755489440634847,3480.984623147081947536,6207.820535926657612436,774.947909619721940544
1193266.346931308740749955,3480.741231126547972963,6215.359662395101622678,713.951480044172967609
1193274.583107128040865064,3480.241052246008166549,6222.440259320988843683,652.902244064379374322
1193298.931674181250855327,3477.261192926703643025,6240.686335135564149823,472.157521396763513621
1193338.328483250690624118,3467.693226508784846374,6261.683948541111021768,179.111119128418977198
1193391.051704733166843653,3445.738190954452420556,6273.249428901806822978,-213.448070193985586229
1193454.797080855583772063,3405.300286719680570968,6261.924889857196831144,-687.100647890819345776
1193526.778632797533646226,3341.577962698170722433,6215.913282687091850676,-1218.187498404523466888
1193603.850421333219856024,3252.518634473777183302,6127.888344082763069309,-1779.135565233295892540
1193682.644039472099393606,3139.797635843383886822,5997.061891747653135099,-2340.700351233007495466
1193759.715828007785603404,3009.075344113970913895,5830.010826572557562031,-2874.729277358269428078
1193831.697379949502646923,2869.465090669796609291,5640.056195475641288795,-3356.790691483644877735
1193895.442756072152405977,2732.348256145709001430,5445.354203979033627547,-3767.999415823603158060
1193948.165977554628625512,2609.823108457483158418,5266.163466589423478581,-4095.616909535247941676
1193987.562786624068394303,2513.116823623702202894,5121.883152536829584278,-4332.407626752387841407
1194011.911353677278384566,2451.226302320475497254,5028.392376161427819170,-4475.126771678677869204
1194020.147529496578499675,2429.932951217200297833,4996.034366010586381890,-4522.755722482131204742
1194028.383705315645784140,2408.461119094110017613,4963.309392117356765084,-4570.051616035280858341
1194052.732272368855774403,2343.955691993472555623,4864.442272270200191997,-4707.891192048317861918
1194092.129081438295543194,2236.416242021139169083,4697.888607277520350181,-4924.466905083037090662
1194144.852302920771762729,2086.656587870794737682,4462.703088344525895081,-5201.266302947183248762
1194208.597679043188691139,1897.254444580179097102,4160.502386950640357099,-5514.922659674887654546
1194280.579230985138565302,1673.407289495811255620,3797.359531416543177329,-5839.842478146539178852
1194357.651019520824775100,1423.380411870198713586,3385.028569014728418551,-6151.364312538174090150
1194436.444637659704312682,1158.342867763366939471,2941.062993019339046441,-6428.941003692331833008
1194513.516426195390522480,891.574998913219587848,2487.711411809534183703,-6658.679546894966733817
1194585.497978137107565999,637.230785873605327652,2049.843126059495261870,-6834.629861945514676336
1194649.243354259757325053,408.969262036381678627,1652.430569039410329424,-6958.497074025445726875
1194701.966575742233544588,218.777922476645017014,1318.184725144630647264,-7037.860986350041457627
1194741.363384811673313379,76.199974480553919420,1065.787598114446154796,-7083.363828209078747022
1194765.711951864883303642,-11.997047623150592699,908.878307792576379143,-7105.544807893976212654
1194773.948127684183418751,-41.831759071090800717,855.665385451036854647,-7112.017103578639762418
1194782.184303503483533859,-71.663409066092299327,802.389841300246189348,-7117.967559845124014828
1194806.532870556693524122,-159.815578423320857837,644.563085108573432080,-7132.503128366278360772
1194845.929679626133292913,-302.207713431908359780,388.365021111021633260,-7146.332185732443576853
1194898.652901108609512448,-491.931957398887334421,44.563557762463460676,-7146.068516997004735458
1194962.398277231026440859,-719.296887833505479648,-371.194404035530169494,-7117.065658350587000314
1195034.379829172976315022,-972.196984391307069018,-838.619924551996518858,-7046.728093873821308080
1195111.451617708662524819,-1236.920314749117551401,-1333.835255326892365701,-6927.652134301019941631
1195190.245235847542062402,-1499.348760425924865558,-1831.251400437860866077,-6759.900843651727882389
1195267.317024383228272200,-1746.333020851827768638,-2305.947259533408214338,-6551.862896452653330925
1195339.298576324945315719,-1966.917863381674123957,-2735.990832640047301538,-6319.477156707779613498
1195403.043952447595074773,-2153.106658613655326917,-3104.113634763940353878,-6084.018016827055362228
1195455.767173930071294308,-2299.988692996554618730,-3398.348942462544073351,-5868.974706176663858059
1195495.163982999511063099,-2405.253302381487173989,-3611.589518906039302237,-5696.698152607884367171
1195519.512550052721053362,-2468.301330620827229723,-3740.368627853880752809,-5585.409512726818320516
1195527.748725872021168470,-2489.271480498672190151,-3783.390364398001111113,-5546.947812373105080042
1195535.984901691321283579,-2510.058809000326164096,-3826.134234641518560238,-5508.077671182366430003
1195560.333468744531273842,-2570.428340204726282536,-3950.842351054379832931,-5390.805025023083544511
1195599.730277813971042633,-2664.596312305974151968,-4147.217333562162821181,-5193.737933822699233133
1195652.453499296447262168,-2783.581308812103543460,-4399.052091684148763306,-4916.373567479687153536
1195716.198875418864190578,-2916.212200475707959413,-4685.771314783443813212,-4561.278079067148610193
1195788.180427360814064741,-3050.508069807631272852,-4984.659433104985509999,-4136.170203887649222452
1195865.252215896500274539,-3175.277671504849877238,-5273.587372645692084916,-3655.230503761466934520
1195944.045834035379812121,-3281.668061557135388284,-5533.811886629744549282,-3139.149051086303188640
1196021.117622571066021919,-3364.332388910083409428,-5752.265278315127943642,-2613.791671240493997175
1196093.099174512783065438,-3421.934102569587139442,-5922.783868733982671984,-2107.787038247824057180
1196156.844550635432824492,-3456.857912397998461529,-6045.960315900112618692,-1649.647910985421731311
1196209.567772117909044027,-3474.202054644167674269,-6127.665417685944703408,-1265.111902618339627224
1196248.964581187348812819,-3480.303001323567968939,-6176.628999921536887996,-975.202476685425608594
1196273.313148240558803082,-3481.133512174056704680,-6201.676383639409323223,-795.171192397271624941
1196281.549324059858918190,-3480.905788197148012841,-6209.243529899264103733,-734.151280355897142726
1196289.785499879159033298,-3480.420922879904082947,-6216.351987152716901619,-673.076995395614176232
1196314.134066932369023561,-3477.484095883049576514,-6234.679188556277949829,-492.249109078921719629
1196353.530876001808792353,-3467.977755187358980038,-6255.802452494295721408,-199.039671471832662064
1196406.254097484285011888,-3446.086927116051356279,-6267.519987238072644686,193.791180910052389663
1196469.999473606701940298,-3405.693298842048079678,-6256.344237259818328312,667.849446747427464288
1196541.981025548651814461,-3341.969100999983766087,-6210.438714218031236669,1199.486389711474657815
1196619.052814084338024259,-3252.837447214103576698,-6122.435270727550232550,1761.115253796776414674
1196697.846432223217561841,-3139.958538282593053736,-5991.513020621317991754,2323.451442738039077085
1196774.918220758903771639,-3008.993109586811897316,-5824.237181081491144141,2858.282311032967299980
1196846.899772700620815158,-2869.073025188804876962,-5633.945154874174477300,3341.109488129591227334
1196910.645148823270574212,-2731.614066242403623619,-5438.836494205574126681,3752.989323422986672085
1196963.368370305746793747,-2608.758217378449899115,-5259.231309318154671928,4081.143486828518689435
1197002.765179375186562538,-2511.777196285652735241,-5114.595124850220599910,4318.317701544122428459
1197027.113746428396552801,-2449.705358021706615546,-5020.864837292170705041,4461.264242152891711157
1197035.349922247696667910,-2428.348721446909166843,-4988.422458596902288264,4508.968223081848009315
1197043.586098066996783018,-2406.812629176743485004,-4955.611433996378764277,4556.338127474334214639
1197067.934665120206773281,-2342.111610527415450633,-4856.480167475147027289,4694.390166789559771132
1197107.331474189646542072,-2234.238391844704437972,-4689.468763941400538897,4911.287536444176112127
1197160.054695672122761607,-2084.000376780898932338,-4453.614075408982898807,5188.468290973255534482
1197223.800071794539690018,-1893.975626389877561451,-4150.523192768418084597,5502.498203866915901017
1197295.781623736489564180,-1669.375043024224851251,-3786.279186629424657440,5827.706095531849314284
1197372.853412272175773978,-1418.494258364578399778,-3372.673892040005739545,6139.356884876066942525
1197451.647030411055311561,-1152.548827254129264475,-2927.327283328133489704,6416.851782170623664570
1197528.718818946741521358,-884.875844851284909964,-2472.575246519609208917,6646.284098967244972300
1197600.700370888458564878,-629.686960438880760194,-2033.380519113237824058,6821.735674244268921029
1197664.445747011108323932,-400.690384986493427277,-1634.799075164566602325,6944.985022058627691877
1197717.168968493584543467,-209.908233369616482378,-1299.604026385550241685,7023.711994219081134361
1197756.565777563024312258,-66.902814488657440961,-1046.514686570935737109,7068.664937296013704326
1197780.914344616234302521,21.551183237720124453,-889.187027078904066002,7090.474807407871594478
1197789.150520435534417629,51.471442439619295328,-835.834447429715510225,7096.816223770897522627
1197797.386696254834532738,81.387907277236536174,-782.420251762927364325,7102.633116819845781720
1197821.735263308044523001,169.786315494010068505,-624.189861670802201843,7116.758265127021331864
1197861.132072377484291792,312.561461278496153682,-367.360621492811333155,7129.874781364430418762
1197913.855293859960511327,502.764892224946834176,-22.763331836755241966,7128.566826453105932160
1197977.600669982377439737,730.651165250481881230,393.869326576856110478,7098.170232926634525938
1198049.582221924327313900,984.053260602548562019,862.148060984243784333,7026.100965057522444113
1198126.654010460013523698,1249.199828191220603912,1358.095180881475243950,6905.008533760578757210
1198205.447628598893061280,1511.926825276136241882,1856.041330982265208149,6735.053337187878241821
1198282.519417134579271078,1759.062407703630469769,2331.022385687832866097,6524.755505390138750954
1198354.500969076296314597,1979.657010048188112705,2761.110587211125675822,6290.199683068226477189
1198418.246345198946073651,2165.745752700630418985,3129.087091196128312731,6052.797660318342423125
1198470.969566681422293186,2312.467354716991849273,3423.066989514310989762,5836.149911922076171322
1198510.366375750862061977,2417.566380991509959131,3636.036862663491774583,5662.684629338583363278
1198534.714942804072052240,2480.492714056945715129,3764.614596874253038550,5550.668452211561998411
1198542.951118623372167349,2501.418380488172715559,3807.562349182062462205,5511.962186005542207567
1198551.187294442672282457,2522.159557706629584573,3850.229279140421567718,5472.848338373231854348
1198575.535861495882272720,2582.382963767868659488,3974.692721791510848561,5354.860745399951156287
1198614.932670565322041512,2676.284249056840508274,4170.617813412045506993,5156.657071487506073026
1198667.655892047798261046,2794.855393606365851156,4421.748064905816136161,4877.819263185833733587
1198731.401268170215189457,2926.902738188870443992,4707.464335051077796379,4521.031978602049093752
1198803.382820112165063620,3060.437773939931958012,5005.032218136770097772,4094.157427769147943764
1198880.454608647851273417,3184.284962569607614569,5292.344581480549095431,3611.526796493207257299
1198959.248226786730811000,3289.633123589283513866,5550.727353381171269575,3093.963683420785855560
1199036.320015322417020798,3371.198971890390112094,5767.223287952427199343,2567.426498486188393144
1199108.301567264134064317,3427.721320495719282917,5935.803606502657203237,2060.580313372419368534
1199172.046943386783823371,3461.659834403643344558,6057.198505539974576095,1601.916974518907409220
1199224.770164869260042906,3478.177016992431617837,6137.399580246015830198,1217.109027461608093290
1199264.166973938699811697,3483.657304567811024754,6185.229109199197409907,927.093271527665820031
1199288.515540991909801960,3484.104466152283748670,6209.573792771992884809,747.037880180862885027
1199296.751716811209917068,3483.747260796634236613,6216.903201098230056232,686.017008615651320724
1199304.987892630510032177,3483.133053213683979266,6223.773977427965292009,624.945398045231740980
1199329.336459683720022440,3479.814914025921552820,6241.399313481178978691,444.146633433171700744
1199368.733268753159791231,3469.696332504363908811,6261.391973570516711334,151.051159242161702423
1199421.456490235636010766,3446.999558698155396996,6271.614089108814368956,-241.499419457518342824
1199485.201866358052939177,3405.660377625174533023,6258.673059708162327297,-715.028178504907373281
1199557.183418300002813339,3340.919186159534092440,6210.854763754308805801,-1245.826796058804575296
1199634.255206835689023137,3250.773888288737452967,6120.928470957573154010,-1806.293732263387028070
1199713.048824974568560719,3136.955095682266346557,5988.206087661106721498,-2367.185624677461419196
1199790.120613510254770517,3005.178210573011256201,5819.359551885645487346,-2900.383866391849551292
1199862.102165451971814036,2864.606200651122435374,5627.791023290497832932,-3381.520353443694148154
1199925.847541574621573091,2726.660772628938957496,5431.718016429818817414,-3791.794145226252112479
1199978.570763057097792625,2603.469407864237382455,5251.439109773622476496,-4118.559285358532179089
1200017.967572126537561417,2506.277871273431173904,5106.374824631391675211,-4354.668032191001657338
1200042.316139179747551680,2444.093222313824753655,5012.412637553599779494,-4496.946997806901890726
1200050.552314999047666788,2422.701419382503900124,4979.897501126179122366,-4544.423883549613492505
1200058.788490818347781897,2401.131673042853890365,4947.016599480310105719,-4591.566128505603956000
1200083.137057871557772160,2336.339994730211856222,4847.695628277506330051,-4728.942324901326173858
1200122.533866940997540951,2228.347922899660716212,4680.430735847112373449,-4944.739950787369707541
1200175.257088423473760486,2078.004075658058809495,4444.339909757152781822,-5220.445348457294130640
1200239.002464545890688896,1887.930780670738840854,4141.119195414605201222,-5532.702816262003580050
1200310.984016487840563059,1663.375443379527951038,3776.927779274890781380,-5855.950120576052540855
1200388.055805023526772857,1412.652942384493599093,3363.601692517186165787,-6165.582240555529097037
1200466.849423162406310439,1146.975624984729165590,2918.761424525073380210,-6441.133593943529376702
1200543.921211698092520237,879.655780392366523301,2464.699195264271111228,-6668.812574581103945093
1200615.902763639809563756,624.865057158184299624,2026.300549937775940634,-6842.780903753918209986
1200679.648139762459322810,396.265784529636675870,1628.528218191946507432,-6964.854787554685572104
1200732.371361244935542345,205.837121804378057277,1294.063956691548810340,-7042.714170953876418935
1200771.768170314375311136,63.107134507287355518,1041.550816856455639936,-7087.083051448519654514
1200796.116737367585301399,-25.172906613659051800,884.590108803022303618,-7108.559968732187371643
1200804.352913186885416508,-55.033795266890138009,831.363308512853109278,-7114.793646796460052428
1200812.589089006185531616,-84.890656271525131160,778.075664877556846477,-7120.505280999902424810
1200836.937656059395521879,-173.111688968883299822,620.223547126530320384,-7134.333791833559189399
1200876.334465128835290670,-315.597217401065336162,364.017418962801457383,-7147.016478439646562038
1200929.057686611311510205,-505.411341972923310095,20.268932972234324552,-7145.217081003450402932
1200992.803062733728438616,-732.830929453758926684,-395.327723398208036087,-7114.360985711048670055
1201064.784614675678312778,-985.721367829054997856,-862.443950619417591952,-7041.944888558245111199
1201141.856403211364522576,-1250.350438425824449951,-1357.180437743998481892,-6920.672568898072313459
1201220.650021350244060159,-1512.593330009881810838,-1853.952156454193755053,-6750.721194927004944475
1201297.721809885930269957,-1759.309916211333529645,-2327.870095361824496649,-6540.589527750044908316
1201369.703361827647313476,-1979.569196611218558246,-2757.059549748766585253,-6306.312299034681018384
1201433.448737950297072530,-2165.410133184906499082,-3124.326833257087855600,-6069.238373217528533132
1201486.171959432773292065,-2311.963257037959465379,-3417.786865865215077065,-5852.907573497976954968
1201525.568768502213060856,-2416.958340080379912251,-3630.409559348932816647,-5679.699891295057568641
1201549.917335555423051119,-2479.829844707955544436,-3758.790791651568724774,-5567.849791790481503995
1201558.153511374723166227,-2500.738587483601349959,-3801.675229409491294064,-5529.200675464183404983
1201566.389687193790450692,-2521.463658633494105743,-3844.280445701428106986,-5490.144407227059673460
1201590.738254247000440955,-2581.644209377785500692,-3968.570831189266755246,-5372.329185460584085376
1201630.135063316440209746,-2675.491049281115465419,-4164.245679012485197745,-5174.409201651701550873
1201682.858284798916429281,-2794.017405650372438686,-4415.098393057924113236,-4895.954047855112548859
1201746.603660921333357692,-2926.051410046083674388,-4700.565183848593733273,-4539.621471890371140034
1201818.585212863283231854,-3059.620585798661977606,-4997.959839515839121304,-4113.230801912613060267
1201895.657001398969441652,-3183.554555725449517922,-5285.204615770358941518,-3631.059858596540834696
1201974.450619537848979235,-3289.034553562667042570,-5543.629409422617754899,-3113.880093797698464186
1202051.522408073535189033,-3370.759330063852303283,-5760.256669425391010009,-2587.612691510125841887
1202123.503960015252232552,-3427.445115529376835184,-5929.021475107045262121,-2080.910382755689170153
1202187.249336137901991606,-3461.531053786600296007,-6050.614016284336685203,-1622.279637321952577622
1202239.972557620378211141,-3478.165984228796787647,-6130.992457928587100469,-1237.428368627216514142
1202279.369366689817979932,-3483.728783972710061789,-6178.957477632138761692,-947.338044584618728550
1202303.717933743027970195,-3484.223647290748886007,-6203.385460318793775514,-767.218515840481813939
1202311.954109562328085303,-3483.881907338339715352,-6210.742787165676418226,-706.172842408827818872
1202320.190285381628200412,-3483.282797728038076457,-6217.641299161172355525,-645.074866484333142580
1202344.538852434838190675,-3480.006978193751365325,-6235.347255875560222194,-464.189069129824019910
1202383.935661504277959466,-3469.948633730006349651,-6255.464321055696927942,-170.924397090514503361
1202436.658882986754179001,-3447.313765173983938439,-6265.836010790414547955,221.905820362903796195
1202500.404259109171107411,-3406.015429813970058603,-6253.039573567147272115,695.849332260601840972
1202572.385811051120981574,-3341.267705522043343080,-6205.321145753826385771,1227.207269578409068345
1202649.457599586807191372,-3251.044278592426508112,-6115.408128894617220794,1788.363394157197944878
1202728.251217725686728954,-3137.060919952086351259,-5982.580117502467146551,2350.033370698039107083
1202805.323006261372938752,-3005.033851296264856501,-5813.498081359065508877,2884.037978620436661004
1202877.304558203089982271,-2864.145114325658596499,-5621.581427596493995225,3365.942302303091310023
1202941.049934325739741325,-2725.851332373424611433,-5425.091901491147837078,3776.887291163607187627
1202993.773155808215960860,-2602.324112613076522393,-5244.390302400904147362,4104.187897032760702132
1203033.169964877655729651,-2504.854030101766056760,-5098.964002187115511333,4340.678482233016438840
1203057.518531930865719914,-2442.485740939826882823,-5004.758537128435818886,4483.183494100399002491
1203065.754707750165835023,-2421.029873517373289360,-4972.157765866620138695,4530.734897759241903259
1203073.990883569465950131,-2399.395091880624477199,-4939.189551930422567239,4577.950613276851981936
1203098.339450622675940394,-2334.405555452906355640,-4839.600736195700847020,4715.537512464849896787
1203137.736259692115709186,-2226.076139854254961392,-4671.872245933757767489,4931.653435395733140467
1203190.459481174591928720,-2075.249366315884344658,-4435.104721026159495523,5207.734729381446413754
1203254.204857297008857131,-1884.548358993126839778,-4130.985342649640188029,5520.357742228015013097
1203326.186409238958731294,-1659.234493735932574054,-3765.684230139841929486,5843.882353140907980560
1203403.258197774644941092,-1407.653552156395107886,-3351.076139970579788496,6153.630099717463053821
1203482.051815913524478674,-1141.064847854652271053,-2904.848844096893117239,6429.084413460391260742
1203559.123604449210688472,-872.837694672389716288,-2449.382324369521484186,6656.441021238156281470
1203631.105156390927731991,-617.201425235473379871,-2009.655618824427619984,6829.894767027516536473
1203694.850532513577491045,-387.867313258337617299,-1610.714629071196213772,6951.336412352561637817
1203747.573753996053710580,-196.848727516468443355,-1275.302561022238478472,7028.546900971087779908
1203786.970563065493479371,-53.692356647329233965,-1022.098973222672611882,7072.356999361997623055
1203811.319130118703469634,34.843808068847920367,-864.721294044530623069,7093.457366527313752158
1203819.555305938003584743,64.789925326547290751,-811.355362261135269364,7099.558336561164651357
1203827.791481757303699851,94.731266453816260764,-757.929619574641947111,7105.134585577522557287
1203852.140048810513690114,183.197457922285593668,-599.675656310005251726,7118.547334375144600926
1203891.536857879953458905,326.063966211875140289,-342.841731702631477674,7130.509005302087643940
1203944.260079362429678440,516.354025150661527732,1.697138096250455419,7127.654393085006631736
1204008.005455484846606851,744.290240028419702867,418.160561205398153106,7095.392151915021713648
1204079.987007426796481013,997.676393387851476291,886.119388459294896165,7021.231652520383249794
1204157.058795962482690811,1262.720960453397765377,1381.574543844021718542,6897.931130344067241822
1204235.852414101362228394,1525.253564496071248868,1878.861244748391072790,6725.766176998285118316
1204312.924202637048438191,1772.112101973978042224,2353.048422355249385873,6513.367705942499924276
1204384.905754578765481710,1992.371916651272385934,2782.266777376223217288,6276.916392757925677870
1204448.651130701415240765,2178.104388647142968694,3149.373414909046005050,6037.898127106153879140
1204501.374352183891460299,2324.490042423958129802,3442.566034719159688393,5819.963206386329147790
1204540.771161253331229091,2429.314281739656053105,3654.909055660756166617,5645.567940558791633521
1204565.119728306541219354,2492.060853875370867172,3783.083396047049063782,5532.991400579126093362
1204573.355904125841334462,2512.924022119402707176,3825.891990626711958612,5494.098156461336657230
1204581.592079945141449571,2533.601853359633878426,3868.418412185144006799,5454.798653658440343861
1204605.940646998351439834,2593.633077641335603403,3992.458672534078687022,5336.270077153419151728
1204645.337456067791208625,2687.208119139567770617,4187.674932716982766578,5137.216705397430814628
1204698.060677550267428160,2805.313959670279928105,4437.811821042197152565,4857.293559993810958986
1204761.806053672684356570,2936.756719367256209807,4722.262621746501281450,4499.277512205958373670
1204833.787605614634230733,3069.556977700003244536,5018.323417543769210170,4071.131717955887324933
1204910.859394150320440531,3192.560761063270092563,5303.939620817182913015,3587.284518710065640335
1204989.653012289199978113,3296.991695844478726940,5560.511396125760256837,3068.640251449968673114
1205066.724800824886187911,3377.612542027750805573,5775.172400917611412297,2541.211571475684650068
1205138.706352766603231430,3433.215073597003993200,5941.992897361386894772,2033.686217092171318654
1205202.451728889252990484,3466.313297425831024157,6061.800405931761815737,1574.548330057606108312
1205255.174950371729210019,3482.120018390317909507,6140.673303819480679522,1189.439534188441939477
1205294.571759441168978810,3487.061674488882545120,6187.503955652807235310,899.253726908897988324
1205318.920326494378969073,3487.173081752828238677,6211.229395215575095790,719.116797368585139338
1205327.156502313679084182,3486.701857566000853694,6218.349097967126908770,658.072430042161613528
1205335.392678132979199290,3485.973419618560456001,6225.010073527731037757,596.979391759280588303
