Time (s), X (km), Y (km), Z (km)
695305.788327442365698516,-23505.001606278616236523,586.691390880095696048,42040.865317326672084164
695705.180662878672592342,-23641.751163068543974077,-166.637527993682994065,41753.485458310555259231
696065.020723185734823346,-23753.312734461720538093,-845.292910400330356424,41473.988791426454554312
696314.037771270843222737,-23823.955800717394595267,-1314.722440702072162821,41269.103319605274009518
696402.910926767159253359,-23847.855080133969750023,-1482.192931511509186748,41193.702211072188219987
696491.784082263475283980,-23871.059212355718045728,-1649.620215026270216185,41117.100268610585771967
696740.801130348583683372,-23932.348870440360769862,-2118.467896991016004904,40896.057564740141970105
697100.641190655645914376,-24011.105460538045008434,-2795.075487877826617478,40559.898013803642243147
697500.033526091952808201,-24084.725688226204511011,-3544.432602311889695557,40163.498939367040293291
697859.873586399015039206,-24138.404493297795852413,-4217.730129424560800544,39785.249870460895181168
698108.890634484123438597,-24168.414990159817534732,-4682.439311687038753007,39511.716478003349038772
698197.763789980439469218,-24177.695845361547981156,-4848.020888674172965693,39411.751869580919446889
698286.636945476871915162,-24186.219217083329567686,-5013.450574418787255127,39310.552424023146159016
698535.653993561980314553,-24206.037469761078682495,-5476.115318938939708460,39020.404280518305313308
698895.494053869042545557,-24223.968040947063855128,-6142.232181650487291336,38583.887742962760967202
699294.886389305349439383,-24228.789635518067370867,-6877.725984190932649653,38075.381894228114106227
699654.726449612411670387,-24219.277486855335155269,-7536.462193316059710924,37595.448768591864791233
699903.743497697520069778,-24204.865206523649248993,-7989.906829799518163782,37251.154934609650808852
699992.616653193836100399,-24198.150979138939874247,-8151.227255493109623785,37125.856217226282751653
700081.489808690152131021,-24190.604064999974070815,-8312.267182997777126729,36999.279875889857066795
700330.506856775260530412,-24164.987543265207932563,-8761.936614674990778440,36637.795604796629049815
700690.346917082322761416,-24116.176111371652950766,-9407.417123920897211065,36097.576261806731054094
701089.739252518629655242,-24045.358064492171251914,-10117.336046181029814761,35473.080308807424444240
701449.579312825691886246,-23966.229567462676641298,-10750.516965202185019734,34887.811450056520698126
701698.596360910800285637,-23902.795106598114216467,-11184.824148639625491342,34470.145524565086816438
701787.469516407116316259,-23878.412920111353741959,-11339.018329767679460929,34318.563918268358975183
701876.342671903432346880,-23853.105981079166667769,-11492.773371475579551770,34165.653149215664598159
702125.359719988540746272,-23777.228345364499546122,-11921.170279997795660165,33730.103386948503612075
702485.199780295602977276,-23654.452908816139824921,-12533.599765465076416149,33082.117400787101360038
702884.592115731909871101,-23499.618262598276487552,-13203.486429993608908262,32336.957917256233486114
703244.432176038972102106,-23342.981310107315948699,-13797.421028321670746664,31641.999913371670118067
703493.449224124080501497,-23224.861598424766270909,-14202.717444016561785247,31147.872621037364297081
703582.322379620396532118,-23180.748932823698851280,-14346.178306388839700958,30968.890842513679672265
703671.195535116828978062,-23135.597184475616813870,-14488.996087585628629313,30788.520775301829417003
703920.212583201937377453,-23003.495727963781973813,-14885.637309129795539775,30275.714272100649395725
704280.052643508999608457,-22797.812354269924981054,-15449.181154516147216782,29515.252241330083052162
704679.444978945306502283,-22548.556026824662694708,-16060.432552782516722800,28644.078088982332701562
705039.285039252368733287,-22304.579135515261441469,-16597.348088659582572291,27834.512072281399014173
705288.302087337477132678,-22124.703273500923387473,-16960.725921970530180261,27260.473939449871977558
705377.175242833793163300,-22058.281640959405194735,-17088.719210993658634834,27052.853267043843516149
705466.048398330109193921,-21990.677055530497455038,-17215.796041659705224447,26843.781674428264523158
705715.065446415217593312,-21794.883339361931575695,-17566.838921209699037718,26250.222060694955871440
706074.905506722279824317,-21495.065226074566453462,-18060.437292871931276750,25372.204670466879179003
706474.297842158586718142,-21138.292497597230976680,-18588.088089112847228535,24369.373767982298886636
706834.137902465648949146,-20794.572768658250424778,-19043.916821558028459549,23440.152001535330782644
707083.154950550757348537,-20544.004380271999252727,-19347.768547922034485964,22782.753503979587549111
707172.028106047073379159,-20452.011975619436270790,-19453.810012223533703946,22545.275242945692298235
707260.901261543389409781,-20358.653827362912124954,-19558.552364978666446405,22306.291320188669487834
707509.918309628497809172,-20089.707761163197574206,-19844.917999515193514526,21628.635916683389950776
707869.758369935560040176,-19681.514822042892774334,-20239.327328933763055829,20628.400253886597056407
708269.150705371866934001,-19200.594035295292997034,-20648.384656861668190686,19489.055728856495989021
708628.990765678929165006,-18741.364980806618405040,-20989.072435186881193658,18436.193845600890199421
708878.007813764037564397,-18408.741257031830173219,-21208.294701706119667506,17692.957737806078512222
708966.880969260353595018,-18287.030825612600892782,-21283.100464984556310810,17424.803180036960839061
709055.754124756786040962,-18163.722779559418995632,-21356.046820813025988173,17155.126182919437269447
709304.771172841894440353,-17809.601417724465136416,-21550.239712285827408778,16391.410351683953194879
709664.611233148956671357,-17274.955672589112509741,-21802.987789352664549369,15266.796410233517235611
710064.003568585263565183,-16648.824230926729796920,-22042.135617602503771195,13989.709643702541143284
710423.843628892325796187,-16054.196982042683885084,-22217.259416328750376124,12813.430300801726843929
710672.860676977434195578,-15625.248037447621754836,-22314.396118773856869666,11985.415342180122024729
710761.733832473750226200,-15468.627344104872463504,-22344.055305696310824715,11687.168095817411085591
710850.606987970066256821,-15310.125455995388620067,-22370.997058381137321703,11387.499383068030510913
711099.624036055174656212,-14855.864667048437695485,-22431.551809072730975458,10540.371213098282169085
711459.464096362236887217,-14172.464877176154914196,-22478.106344957861438161,9297.249257657269481570
711858.856431798543781042,-13375.519293660912808264,-22468.669589997534785653,7892.385379676744378230
712218.696492105606012046,-12621.795042786157864612,-22400.262936359373270534,6605.529702510135393823
712467.713540190714411438,-12079.870924205504707061,-22317.030043999075132888,5704.224108821286790771
712556.586695687030442059,-11882.366421497599731083,-22279.825553833747108001,5380.572888837958089425
712645.459851183346472681,-11682.687831850847942405,-22238.544351914886647137,5055.937163833663362311
712894.476899268454872072,-11111.519164434228514438,-22100.429594664576143259,4141.419751579360308824
713254.316959575517103076,-10255.351914063832737156,-21839.118379830953927012,2808.743765455873472092
713653.709295011823996902,-9261.836026790313553647,-21456.636273995733063202,1317.994786433981062146
714013.549355318886227906,-8327.424484307108286885,-21021.152033433445467381,-30.806673540132976541
714262.566403403994627297,-7659.019961867497841013,-20665.277020726000046125,-964.440938325894876471
714351.439558900310657918,-7416.188443575653764128,-20526.882179733420343837,-1297.228376212051671246
714440.312714396626688540,-7171.122907759609006462,-20382.303197683151665842,-1629.624428579762025038
714689.329762481735087931,-6472.702215765801156522,-19943.198157473714672960,-2557.901463386254363286
715049.169822788797318935,-5433.656196821011690190,-19215.509694407606730238,-3886.572154914584643848
715448.562158225104212761,-4241.641654725117405178,-18269.534660798512049951,-5332.687014123788685538
715808.402218532166443765,-3136.506320743954347563,-17283.420241961583087686,-6596.691164355230284855
716057.419266617274843156,-2357.096903813822336815,-16522.431782491112244315,-7442.067150721042708028
716146.292422113590873778,-2076.498652921693519602,-16234.746193720317023690,-7736.765763358583171794
716235.165577610023319721,-1794.799218527709626869,-15938.446473647505627014,-8027.356535516956682841
716484.182625695131719112,-1000.707483536793233725,-15061.687309747527251602,-8817.317009376858550240
716844.022686002193950117,153.955056790646466425,-13671.542916611871987698,-9884.890039693800645182
717243.415021438500843942,1432.780160077898472082,-11957.105331183069210965,-10944.297142142955635791
717603.255081745563074946,2567.232432191976840841,-10261.730920936573966173,-11761.354454366666686838
717852.272129830671474338,3333.680521045006116765,-9009.684627074735544738,-12238.347965798508084845
717941.145285326987504959,3602.234124808206161106,-8548.251983443107747007,-12389.487405653590030852
718030.018440823303535581,3867.730599493341287598,-8079.566985212063627841,-12530.108030727851655683
718279.035488908411934972,4593.024573676190811966,-6730.343495331634585455,-12865.818435996483458439
718638.875549215474165976,5582.889794957181948121,-4699.988993559887603624,-13191.031944711054165964
719038.267884651781059802,6582.776814060979631904,-2365.318301741471259447,-13319.876990739076063619
719398.107944958843290806,7379.344034345961517829,-222.907102557082794192,-13223.761152147404573043
719647.124993043951690197,7867.083489425875995948,1263.609569506835441643,-13041.975515379692296847
719735.998148540267720819,8028.067244922498503001,1792.554072646692020498,-12955.024265615833428456
719824.871304036583751440,8182.063630365202698158,2319.939313743027923920,-12856.790404903871603892
720073.888352121692150831,8576.067849818662580219,3785.715907585687091341,-12523.524410858817645931
720433.728412428754381835,9047.959723352918445016,5858.817994122422533110,-11900.940610447010840289
720833.120747865061275661,9440.213938361941472976,8074.100884987935387471,-11037.238655324912542710
721192.960808172123506665,9681.542503949312958866,9975.247717712365556508,-10127.187015141793381190
721441.977856257231906056,9790.576726280571165262,11232.300163055322627770,-9435.938460907105763908
721530.851011753547936678,9818.657406522464953014,11668.785692968431249028,-9178.594387341334368102
721619.724167249980382621,9841.256707454103889177,12098.758023496522582718,-8916.123390860344443354
721868.741215335088782012,9876.556805653237461229,13268.397528240995598026,-8155.767271367623834522
722228.581275642151013017,9859.590132992327198735,14866.261421220386182540,-7001.564503118825086858
722627.973611078457906842,9756.403238490318472032,16512.353385286984121194,-5660.721028135097185441
722987.813671385520137846,9596.617814386207101052,17882.996382334124064073,-4413.423904603983828565
723236.830719470628537238,9453.204570050034817541,18770.980850303451006766,-3534.693945394743423094
723325.703874966944567859,9396.056170057949202601,19076.217516431472176919,-3218.733267674860144325
723414.577030463260598481,9335.933514676944469102,19375.416344976903928909,-2901.753005941970968706
723663.594078548368997872,9152.457143348116005654,20182.188980243576224893,-2009.206461618580988215
724023.434138855431228876,8851.521304539342963835,21268.438621329711168073,-712.011365189482830829
724422.826474291738122702,8473.961866688820009585,22369.297436101329367375,731.160952489979763413
724782.666534598800353706,8099.892260247604099277,23272.064679193303163629,2028.781824074379301237
725031.683582683908753097,7824.573593399397395842,23849.980156445279135369,2922.962701205076427868
725120.556738180224783719,7723.347033031088358257,24047.310927968599571614,3241.066226322579495900
725209.429893676540814340,7620.647567477839402272,24240.056053214702842524,3558.551789424302569387
725458.446941761649213731,7325.483643412279889162,24756.258974459669843782,4444.457454115119617200
725818.287002068711444736,6881.415148057832084305,25442.418667028778145323,5713.640729331365037069
726217.679337505018338561,6367.411994705467805034,26125.747089663494989509,7104.680200384241288702
726577.519397812080569565,5888.074514109851406829,26675.116345197769987863,8340.076781999419836211
726826.536445897188968956,5548.590316698929200356,27020.479267916129174409,9184.267838660311099375
726915.409601393504999578,5426.044491411689705274,27137.099371952586807311,9483.338534064499981469
727004.282756889937445521,5302.816222602148627630,27250.306676629024877911,9781.216507790295509039
727253.299804975045844913,4954.136094566062638478,27549.737219109807483619,10609.374413542798720300
727613.139865282108075917,4442.347525328325900773,27937.830153803603025153,11788.763959240393887740
728012.532200718414969742,3865.022294457870430051,28310.021361308652558364,13073.023362353700576932
728372.372261025477200747,3338.021444490479552769,28595.545928029099741252,14207.183916279171171482
728621.389309110585600138,2970.202759017427524668,28766.870475114617875079,14979.097309743070582044
728710.262464606901630759,2838.396415543672901549,28822.991954307617561426,15251.999907584931861493
728799.135620103217661381,2706.335238893713267316,28876.525998563214670867,15523.533221824789507082
729048.152668188326060772,2335.080880191947471758,29013.027535186607565265,16277.028728012654028134
729407.992728495388291776,1795.929626938363298905,29176.295751858742733020,17346.684596835933916736
729807.385063931695185602,1194.779712909921045139,29312.682359401536814403,18507.218726041908666957
730167.225124238757416606,651.566924348309157722,29397.237739030948432628,19528.683040572810568847
730416.242172323865815997,275.161003417283041017,29435.449206208133546170,20222.142351727132336237
730505.115327820181846619,140.776034544693544603,29445.191177378521388164,20466.977789749140356435
730593.988483316497877240,6.381435921356384711,29452.922865242962870980,20710.415794933174765902
730843.005531401606276631,-370.157716837759721784,29464.080106096014787909,21385.075009069467341760
731202.845591708668507636,-913.891749661064750399,29453.671129752896376885,22340.643081080932461191
731602.237927144975401461,-1516.282095924723080316,29406.969039383810013533,23374.548098805196786998
731962.077987452037632465,-2057.485479113624933234,29334.702728798518364783,24282.110149372201703954
732211.095035537146031857,-2430.915820923140927334,29268.635522574008064112,24896.926764467425527982
732299.968191033462062478,-2563.943644310087620397,29241.967067373010650044,25113.739479721898533171
732388.841346529894508421,-2696.831470084289776423,29213.701788769587437855,25329.180703087829897413
732637.858394615002907813,-3068.380204342898650793,29126.145531972499156836,25925.544875680621771608
732997.698454922065138817,-3603.015233152618748136,28978.462216389612876810,26768.409492409846279770
733397.090790358372032642,-4192.901618225265337969,28786.414087498756998684,27677.901677647339965915
733756.930850665434263647,-4720.858706769334276032,28589.132414503397740191,28474.041485952919174451
734005.947898750542663038,-5084.106541328646926559,28439.668408200905105332,29012.145507443521637470
734094.821054246858693659,-5213.309550820069489419,28383.830284457948437193,29201.660236862149758963
734183.694209743174724281,-5342.275400962204912503,28326.700901187588897301,29389.846412529412191361
734432.711257828283123672,-5702.333477555344870780,28159.860506852091930341,29910.075152960980631178
734792.551318135345354676,-6219.122211839679948753,27901.603912884562305408,30643.533172405092045665
735191.943653571652248502,-6787.599871486355368688,27592.080138700115639949,31432.453325859030883294
735551.783713878714479506,-7294.932275957577985537,27293.429124068243254442,32120.742419037567742635
735800.800761963822878897,-7643.213765003698426881,27076.177193829676980386,32584.644950235433498165
735889.673917460138909519,-7766.944000790049358329,26996.598087594331445871,32747.763086422623018734
735978.547072956454940140,-7890.369811477466100769,26915.960828544411924668,32909.597568525008682627
736227.564121041563339531,-8234.556018413775746012,26684.469787183501466643,33356.228704117515007965
736587.404181348625570536,-8727.537603792159643490,26335.858311705655069090,33983.950271434274327476
736986.796516784932464361,-9268.453496611537048011,25930.103919164575927425,34656.350579621881479397
737346.636577091994695365,-9749.990370834177156212,25548.228576255944062723,35240.399271045316709206
737595.653625177103094757,-10079.914179334617074346,25275.230086559939081781,35632.567262230440974236
737684.526780673419125378,-10196.995817002436524490,25176.110240787769726012,35770.161956096017092932
737773.399936169851571321,-10313.723167230720719090,25076.115656806850893190,35906.513751033315202221
738022.416984254959970713,-10638.880526249100512359,24791.346437920212338213,36281.958608671273395885
738382.257044562022201717,-11103.708854489115765318,24368.175071143163222587,36807.361049994775385130
738781.649379998329095542,-11612.509302071168349357,23882.895078509485756513,37366.931586546023027040
739141.489440305391326547,-12064.365342186425550608,23432.155463455746939871,37849.963591513915162068
739390.506488390499725938,-12373.351617056263421546,23112.989475739628687734,38172.568521766836056486
739479.379643886815756559,-12482.883979785839983379,22997.679842549627210246,38285.402604867165791802
739568.252799383131787181,-12592.022289092363280361,22881.644223146711738082,38397.028034397000737954
739817.269847468240186572,-12895.706897918167669559,22552.709326693213370163,38703.370564697375812102
740177.109907775302417576,-13328.974976420913662878,22067.699320723117125453,39129.371535373029473703
740576.502243211609311402,-13802.033325135391351068,21516.434331545875465963,39579.217485449822561350
740936.342303518671542406,-14221.064410121194669046,21008.545203172976471251,39963.907783540344098583
741185.359351603779941797,-14506.998419697012650431,20651.066614905597816687,40218.731649750428914558
741274.232507100095972419,-14608.237913930999638978,20522.322894899389211787,40307.427297990252554882
741363.105662596412003040,-14709.049160076601765468,20392.977548147122433875,40394.941240993030078243
741612.122710681520402431,-14989.221306981344241649,20027.403561069728311850,40633.865285101157496683
741971.962770988582633436,-15388.048958890201902250,19491.116697895180550404,40962.795916461058368441
742371.355106424889527261,-15822.250126079819892766,18885.181958961467898916,41305.362582829759048764
742731.195166731951758265,-16205.712592896976275370,18329.997025629418203607,41593.785835985603625886
742980.212214817060157657,-16466.725622813566587865,17940.847889986831432907,41782.192914252431364730
743069.085370313376188278,-16559.010601901656627888,17801.007171687142545125,41847.222875453764572740
743157.958525809808634222,-16650.835721441926580155,17660.672099959396291524,41911.090632003957580309
743406.975573894917033613,-16905.661481511375313858,17264.871113602457626257,42083.860266347357537597
743766.815634201979264617,-17267.427526510735333432,16686.353638414220768027,42317.443968767554906663
744166.207969638286158442,-17659.894182566542440327,16035.506476262642536312,42554.501489999296609312
744526.048029945348389447,-18005.216826782405405538,15441.581105920224217698,42748.124213815310213249
744775.065078030456788838,-18239.537694135076890234,15026.560419269109843299,42871.058296996256103739
744863.938233526772819459,-18322.237168824838590808,14877.669501434371341020,42912.745352954865666106
744952.811389023088850081,-18404.445622898947476642,14728.379873237874562619,42953.282319014528184198
745201.828437108197249472,-18632.159890865383204073,14307.994357944369767210,43060.741962419539049733
745561.668497415259480476,-18954.314698043915996095,13695.252105245690472657,43200.096786039917788003
745961.060832851566374302,-19302.212160298153321492,13008.189905882944003679,43332.745014830201398581
746320.900893158628605306,-19606.830702059716713848,12383.205905414721200941,43432.431320736308407504
746569.917941243737004697,-19812.676248201623820933,11947.551504014561942313,43490.420142578754166607
746658.791096740053035319,-19885.151721526337496471,11791.465269373813498532,43508.938741025216586422
746747.664252236369065940,-19957.103788406991952797,11635.068665617935039336,43526.312057580282271374
746996.681300321477465332,-20155.906934737085975939,11195.238189255265751854,43568.891130417992826551
747356.521360628539696336,-20435.828583381982753053,10555.608012957867686055,43614.536389479835634120
747755.913696064846590161,-20736.211804288206622005,9840.363031281380244764,43643.211723852895374876
748115.753756371908821166,-20997.436112141440389678,9191.470440771072389907,43649.228682756249327213
748364.770804457017220557,-21172.921722745835722890,8740.088657849923038157,43642.387051780780893750
748453.643959953333251178,-21234.495677187722321833,8578.550787501177183003,43637.764293494081357494
748542.517115449765697122,-21295.511144827069074381,8416.787293676723493263,43631.993759576791489962
748791.534163534874096513,-21463.482301918051234679,7962.369802643013827037,43609.708822661472368054
749151.374223841936327517,-21698.353545915200811578,7302.831935456122664618,43561.566997916961554438
749550.766559278243221343,-21948.033017286379617872,6567.109207421807695937,43486.042677112833189312
749910.606619585305452347,-22162.927868248683807906,5901.224249208987203019,43398.058804258900636341
750159.623667670413851738,-22305.985524372852523811,5438.893180355878939736,43326.086504735423659440
750248.496823166729882360,-22355.912246340147248702,5273.608211711553849455,43298.201179009462066460
750337.369978663045912981,-22405.241261745064548450,5108.182249119652624358,43269.158171738301462028
750586.387026748154312372,-22540.256711088182782987,4643.954282059699835372,43181.609275329807132948
750946.227087055216543376,-22726.946933777548110811,3971.419564824705958017,43038.999072304817673285
751345.619422491523437202,-22922.356960591616370948,3222.914117699052440003,42858.375102991063613445
751705.459482798585668206,-23087.622181001632270636,2547.004856977866893430,42675.449100199148233514
751954.476530883694067597,-23195.916592655627027852,2078.572619227997165581,42537.621875179866037797
752043.349686380010098219,-23233.352021938608231721,1911.276907909217698034,42486.200997532330802642
752132.222841876326128840,-23270.144813720322417794,1743.928332098346572820,42433.604881164952530526
752381.239889961434528232,-23369.792411922699102433,1274.785117613359261668,42279.964817911255522631
752741.079950268496759236,-23504.731778440123889595,596.387128882646720740,42041.583856188779463992
753140.472285704803653061,-23641.787230036687105894,-156.886269984902781971,41754.265356405019701924
753500.312346011865884066,-23753.624872056832828093,-835.496436811569537895,41474.824440523458179086
753749.329394096974283457,-23824.459196082632843172,-1304.897391884599073819,41269.977826295478735119
753838.202549593290314078,-23848.426769557067018468,-1472.358228841386335262,41194.590643017247202806
753927.075705089722760022,-23871.699212002284184564,-1639.776147205599272638,41118.002656627031683456
754176.092753174831159413,-23933.180345259013847681,-2108.599138653577028890,40896.999225009494693950
754535.932813481893390417,-24012.213766846325597726,-2785.175140835572619835,40560.896879589825402945
754935.325148918200284243,-24086.141346404103387613,-3534.502967875457215996,40164.561964248176082037
755295.165209225262515247,-24140.097042480007075937,-4207.779428105979604879,39786.371336449075897690
755544.182257310370914638,-24170.299086407874710858,-4672.477046480358694680,39512.878757560079975519
755633.055412806686945260,-24179.648282999729417497,-4838.055102406256082759,39412.928791358659509569
755721.928568303002975881,-24188.239982599432551069,-5003.481588852825552749,39311.744028838023950811
755970.945616388111375272,-24208.249600367038510740,-5466.139099141070801124,39021.637248103543242905
756330.785676695173606277,-24226.456421882463473594,-6132.250083739350884571,38585.181078012356010731
756730.178012131480500102,-24231.584124742868880276,-6867.743843108555665822,38076.743096090867766179
757090.018072438542731106,-24222.347191620636294829,-7526.486008925759961130,37596.871933682508824859
757339.035120523651130497,-24208.124982236306095729,-7979.938177432309203141,37252.621452906052581966
757427.908276019967161119,-24201.478505430266523035,-8141.261978464994172100,37127.338304582641285378
757516.781431516283191741,-24193.999294264878699323,-8302.305646732047534897,37000.777583944713114761
757765.798479601391591132,-24168.572202688530524028,-8751.987527691306240740,36639.337360866942617577
758125.638539908453822136,-24120.033735254142811755,-9397.491245437449833844,36099.182417961019382346
758525.030875344760715961,-24049.517448677481297636,-10107.443348281498401775,35474.759021051831950899
758884.870935651822946966,-23970.659593148306157673,-10740.661058025812963024,34889.556545021165220533
759133.887983736931346357,-23907.411659807148680557,-11174.997639699888168252,34471.937140112269844394
759222.761139233247376978,-23883.095882371802872512,-11329.203108944997438812,34320.372255000838777050
759311.634294729563407600,-23857.855263657223986229,-11482.969862830717829638,34167.478270218693069182
759560.651342814671806991,-23782.162961143843858736,-11911.401876071322476491,33731.975877323180611711
759920.491403121734037995,-23659.653971641353564337,-12523.888175605301512405,33084.059250208854791708
760319.883738558040931821,-23505.112989249519159785,-13193.846593393465809640,32338.978047636388510000
760679.723798865103162825,-23348.738566781572444597,-13787.853960789218035643,31644.091782581501320237
760928.740846950211562216,-23230.799294426051346818,-14193.205394943619467085,31150.014826406782958657
761017.614002446527592838,-23186.750767792498663766,-14336.686838441668442101,30971.051152225089026615
761106.487157942960038781,-23141.663017454025975894,-14479.525705418125653523,30790.699263609814806841
761355.504206028068438172,-23009.740103024665586418,-14876.228736707309508347,30277.944095538747205865
761715.344266335130669177,-22804.312596136438514804,-15439.869185098492380348,29517.557305095149786212
762114.736601771437563002,-22555.337070155404944671,-16051.238268200861057267,28646.468162310557090677
762474.576662078499794006,-22311.610048340255161747,-16588.269669178254844155,27836.980117525599780492
762723.593710163608193398,-22131.905234458292397903,-16951.733359814388677478,27262.996722437841526698
762812.466865659924224019,-22065.544259285583393648,-17079.758446859676041640,27055.395741628428368131
762901.340021156240254641,-21998.000120163382234750,-17206.867694216722156852,26846.343923052525497042
763150.357069241348654032,-21802.374611179959174478,-17558.004757169201184297,26252.840155935191432945
763510.197129548410885036,-21502.796387998485442949,-18051.748220937533915276,25374.904620486879139207
763909.589464984717778862,-21146.285189098034607014,-18579.573056423323578201,24372.166171959070197772
764269.429525291780009866,-20802.796472580823319731,-19035.570900081209401833,23443.029141409650037531
764518.446573376888409257,-20552.385194390139076859,-19339.546806352733256062,22785.690071755001554266
764607.319728873204439878,-20460.448287858835101360,-19445.634053200537891826,22548.233174475375562906
764696.192884369520470500,-20367.145326372523413738,-19550.422974004559364403,22309.270695701441582059
764945.209932454628869891,-20098.352179136345512234,-19836.923360522519942606,21631.675798438354831887
765305.049992761691100895,-19690.375524418388522463,-20231.538923164964216994,20631.528636408565944294
765704.442328197997994721,-19209.687800661587971263,-20640.841915368990157731,19492.283734290394932032
766064.282388505060225725,-18750.661876171609037556,-20981.767034177257301053,18439.512752909209666541
766313.299436590168625116,-18418.174617995911830803,-21201.162917136105534155,17696.340112670663074823
766402.172592086484655738,-18296.512032953258312773,-21276.032571356437983923,17428.208304979616514174
766491.045747582917101681,-18173.251366931297525298,-21349.043856551244971342,17158.554105277245980687
766740.062795668025501072,-17819.260192033154453384,-21543.424341697958880104,16394.902375325196771882
767099.902855975087732077,-17284.795499072693928611,-21796.458853856005589478,15270.381510964461995172
767499.295191411394625902,-16658.854383455440256512,-22035.947141506432672031,13993.398342872920693480
767859.135251718456856906,-16064.388104232317346032,-22211.399396232394792605,12817.212186479513547965
768108.152299803565256298,-15635.544199594245583285,-22308.776211311636870960,11989.261371792588761309
768197.025455299881286919,-15478.959657306400913512,-22338.523743473757349420,11691.036908051866703318
768285.898610796197317541,-15320.493189663220618968,-22365.555273258010856807,11391.390904691121249925
768534.915658881305716932,-14866.327601706168934470,-22426.369410228606284363,10544.325884164829403744
768894.755719188367947936,-14183.054145205924214679,-22473.320110989410750335,9301.293492425580552663
769294.148054624674841762,-13386.231666620504256571,-22464.354595741111552343,7896.525642857281127363
769653.988114931737072766,-12632.601120526011072798,-22396.403068197072570911,6609.752152842967916513
769903.005163016845472157,-12090.731269684780272655,-22313.503236770124203758,5708.500239028847317968
769991.878318513161502779,-11893.243881972033705097,-22276.421365355137822917,5384.867416484773457341
770080.751474009477533400,-11693.581166961899725720,-22235.264809881977271289,5060.249642550214048242
770329.768522094585932791,-11122.450056057490655803,-22097.510401695177279180,4145.779878191281568434
770689.608582401648163795,-10266.317576805437056464,-21836.750089234905317426,2813.164540055628094706
771089.000917837955057621,-9272.809955197468298138,-21454.923806037742906483,1322.468444832404202316
771448.840978145017288625,-8338.374624152836986468,-21020.072945234896906186,-26.302117093267611381
771697.858026230125688016,-7669.934012310292018810,-20664.660997797040181467,-959.926561585846116031
771786.731181726441718638,-7427.085369655123940902,-20526.436464613223506603,-1292.713144369628707864
771875.604337222874164581,-7182.000351106085872743,-20382.030480220419121906,-1625.109863633022769136
772124.621385307982563972,-6483.511784062505284965,-19943.424651939745672280,-2553.397616524112436309
772484.461445615044794977,-5444.329715467896676273,-19216.495652478413830977,-3882.110313317883537820
772883.853781051351688802,-4252.104006595497594390,-18271.415882218618207844,-5328.316329121033959382
773243.693841358413919806,-3146.715465383981154446,-17286.152864109197253129,-6592.451611802192928735
773492.710889443522319198,-2367.090958860352657211,-16525.775922101787728025,-7437.950398080221930286
773581.584044939838349819,-2086.407318357768872374,-16238.312464794031257043,-7732.699877876149912481
773670.457200436154380441,-1804.617712977614928604,-15942.236692332624443225,-8023.345443295139375550
773919.474248521262779832,-1010.246531684889987446,-15066.113203216780675575,-8813.481507153695929446
774279.314308828325010836,144.895207405740620743,-13676.900846341359283542,-9881.370222310057215509
774678.706644264631904662,1424.367072314616962103,-11963.496047844872009591,-10941.220438441381702432
775038.546704571694135666,2559.513972374229524576,-10269.024529519201678340,-11758.763384522950218525
775287.563752656802535057,3326.507119118377886480,-9017.572212463477626443,-12236.139330604572023731
775376.436908153118565679,3595.267998684270423837,-8556.343142250241726288,-12387.423812007798915147
775465.310063649434596300,3860.978366172976166126,-8087.856535321203409694,-12528.193668571317175520
775714.327111734542995691,4586.905970522950156010,-6739.157375878663515323,-12864.342390126334066736
776074.167172041605226696,5577.769811128285255108,-4709.462773036401813442,-13190.230452664449330769
776473.559507477912120521,6578.860831114986467583,-2375.363686464454076486,-13319.853378080206312006
776833.399567784974351525,7376.572859571210756258,-233.307341194886248559,-13224.433568007543726708
777082.416615870082750916,7865.122668648446051520,1253.054217300976688421,-13043.111700226463653962
777171.289771366398781538,8026.397068428618695179,1781.960832870494186864,-12956.320564702064075391
777260.162926862831227481,8180.684172083988414670,2309.317099082965796697,-12858.243460176938242512
777509.179974947939626873,8575.499919098845566623,3775.057987735859569511,-12525.396504350630493718
777869.020035255001857877,9048.543217336689849617,5848.216562305698062119,-11903.358284021620420390
778268.412370691308751702,9442.023833115936213289,8063.687990215021272888,-11040.170583901524878456
778628.252430998370982707,9684.394851282851959695,9965.093351237466777093,-10130.498706279489852022
778877.269479083479382098,9794.110724694786767941,11222.362269921284678276,-9439.468583677549759159
778966.142634579795412719,9822.426401218137471005,11658.931059412358081318,-9182.194154762128164293
779055.015790076111443341,9845.256265789426834090,12088.989386955880036112,-8919.788613589278611471
779304.032838161219842732,9881.178589266814014991,13258.882407383238387411,-8159.594644177135705831
779663.872898468282073736,9865.049142208708872204,14857.137757946866258862,-7005.575581616562885756
780063.265233904588967562,9762.707754084847692866,16503.686509157883847365,-5664.875475955299407360
780423.105294211651198566,9603.612165242806440801,17874.751662594317167532,-4417.662033830507425591
780672.122342296759597957,9460.638592229093774222,18763.030650825337943388,-3538.968846372065854666
780760.995497793075628579,9403.639970094392992905,19068.372532117675291374,-3223.017614476621929498
780849.868653289391659200,9343.663445937707365374,19367.676532262750697555,-2906.045014463230018009
781098.885701374500058591,9160.577683967863777070,20174.743184818828012794,-2013.511178140290212468
781458.725761681562289596,8860.159686921882894239,21261.414451886194001418,-716.314518530137547714
