Time (s), X (km), Y (km), Z (km)
1041572.919279575231485069,-23988.484926441269635689,-2478.656798558325135673,40695.867950778469094075
1041710.873351571848616004,-24017.921945354009949369,-2737.837813821126928815,40564.758341352957359049
1041860.100958465365692973,-24047.816132478681538487,-3017.976279178612003307,40419.644000501255504787
1042019.070823071873746812,-24077.418601098535873462,-3316.121333139506532461,40261.285501315811416134
1042186.151699459995143116,-24106.018007668273639865,-3629.131712461501592770,40090.644438891562458593
1042359.629111741320230067,-24132.964445223595248535,-3953.711222614788312057,39908.900640148276579566
1042537.722946913447231054,-24157.691019090398185654,-4286.446592235687603534,39717.463587106169143226
1042718.605721227941103280,-24179.732257136405678466,-4623.847123089954038733,39517.976969379553338513
1042900.421332647092640400,-24198.738598673655360471,-4962.385445496638567420,39312.315516013033629861
1043081.304106961586512625,-24214.486331567426532274,-5298.538611736473285418,39102.573533506671083160
1043259.397942133713513613,-24226.882504504479584284,-5628.828715031564570381,38891.044887171949085314
1043432.875354415038600564,-24235.964527517153328517,-5949.862215767037923797,38680.194496544580033515
1043599.956230803159996867,-24241.894383765767997829,-6258.367193887227585947,38472.621760693524265662
1043758.926095409668050706,-24244.947602322554303100,-6551.227827765511392499,38271.016672995334374718
1043908.153702303185127676,-24245.497376391285797581,-6825.515522728169344191,38078.109713396675942931
1044046.107774299802258611,-24243.994443333820527187,-7078.516270282791083446,37896.616905036578828003
1044171.372715939069166780,-24240.943559907314920565,-7307.754001716021775792,37729.181677083128306549
1044282.663139409269206226,-24236.877595256701170001,-7511.009893541407109296,37578.315373347031709272
1044378.837054365547373891,-24232.330412487670400878,-7686.337771479237744643,37446.338374897291942034
1044458.907586296321824193,-24227.809805165499710711,-7832.075927534006950737,37335.323855269802152179
1044522.053103191428817809,-24223.771788172867672984,-7946.855795443093484209,37247.046153021226928104
1044567.625646597705781460,-24220.597506710797460983,-8029.608010214207752142,37182.935626434125879314
1044595.157580550527200103,-24218.573920873233873863,-8079.566399109799931466,37144.041651677674963139
1044604.366390150855295360,-24217.879249178720783675,-8096.270411649536981713,37131.005145855939190369
1044613.575199751066975296,-24217.175632965572731337,-8112.971433949721358658,37117.954925350073608570
1044641.107133703888393939,-24215.018612575542647392,-8162.885214246293799079,37078.856354685463884380
1044686.679677110165357590,-24211.272063488384446828,-8245.446110979894001503,37013.868369120100396685
1044749.825194005272351205,-24205.716998489042453002,-8359.718783626678487053,36923.264590222352126148
1044829.895725936046801507,-24198.063112533087405609,-8504.409286719292140333,36807.445914013347646687
1044926.069640892324969172,-24187.964380837980570504,-8677.880591415603703354,36666.957142142171505839
1045037.360064362525008619,-24175.038160677795531228,-8878.172497903342446079,36502.506709602654154878
1045162.625006001791916788,-24158.887112109532608883,-9103.025856133450361085,36314.988355531626439188
1045300.579077998409047723,-24139.123134003621089505,-9349.910944662695328589,36105.503421162524318788
1045449.806684891926124692,-24115.392412998997315299,-9616.059767629787529586,35875.382347699014644604
1045608.776549498434178531,-24087.400608074345655041,-9898.501920262178828125,35626.203891767756431364
1045775.857425886555574834,-24054.937146012689481722,-10194.103548354434678913,35359.810580529359867796
1045949.334838167880661786,-24017.897586723185668234,-10499.608793686593344319,35078.318994002474937588
1046127.428673340007662773,-23976.303035532691865228,-10811.682984162865977851,34784.123588415961421560
1046308.311447654501534998,-23930.315635120343358722,-11126.956704946358513553,34479.892959316777705681
1046490.127059073653072119,-23880.249265014390402939,-11442.069786494679647149,34168.557682656755787320
1046671.009833388146944344,-23826.574712763689603889,-11753.714178880883991951,33853.289160110558441374
1046849.103668560273945332,-23769.918757859930337872,-12058.674660269001833512,33537.469223242507723626
1047022.581080841599032283,-23711.056825156447303016,-12353.866360302181419684,33224.650609545184124727
1047189.661957229720428586,-23650.899114459636621177,-12636.368173055936495075,32918.508799283714324702
1047348.631821836228482425,-23590.470389956572034862,-12903.451291479223073111,32622.786081074780668132
1047497.859428729745559394,-23530.883906944349291734,-13152.602313080624298891,32341.229080069628253113
1047635.813500726362690330,-23473.310250684655329678,-13381.540636008798173862,32077.521318399725714698
1047761.078442365629598498,-23418.942147170640964760,-13588.230170199449275970,31835.212665860435663490
1047872.368865835829637945,-23368.956560291469941149,-13770.885708384310419206,31617.647763246019167127
1047968.542780792107805610,-23324.475595695588708622,-13927.974610193585249363,31427.895646945111366222
1048048.613312722882255912,-23286.527870791298482800,-14058.214720522080824594,31268.682860231703671161
1048111.758829617989249527,-23256.012067622279573698,-14160.569642509335608338,31142.332297292450675741
1048157.331373024266213179,-23233.664350140054011717,-14234.242591815394916921,31050.709888551442418247
1048184.863306977087631822,-23220.031195113730063895,-14278.670056030841806205,30995.181003775207500439
1048194.072116577415727079,-23215.448959311896032887,-14293.516365447565476643,30976.578131570367986569
1048203.280926177743822336,-23210.855556370705016889,-14308.355799368720909115,30957.960357797652250156
1048230.812860130565240979,-23197.055809633056924213,-14352.680694461305392906,30902.209171193568181479
1048276.385403536842204630,-23173.993620703276974382,-14425.913743743563827593,30809.633368018839973956
1048339.530920431949198246,-23141.583787578496412607,-14527.102465057922017877,30680.755434514419903280
1048419.601452362723648548,-23099.724137090703152353,-14654.933692889529993408,30516.322773108739056624
1048515.775367319001816213,-23048.311894799142464763,-14807.753749605191842420,30317.322412782079481985
1048627.065790789201855659,-22987.263689893738046521,-14983.594150594197344617,30084.998240362445358187
1048752.330732428468763828,-22916.538439515003119595,-15180.202618469766093767,29820.869574570831900928
1048890.284804424969479442,-22836.162218483896140242,-15395.079078169621425332,29526.749732729178504087
1049039.512411318486556411,-22746.254100616086361697,-15625.516176808399904985,29204.763118477338139201
1049198.482275925111025572,-22647.051860788087651599,-15868.643721328091487521,28857.359293777179118479
1049365.563152313232421875,-22538.936357335045613581,-16121.476258053422498051,28487.322494752959755715
1049539.040564594557508826,-22422.453377194702625275,-16380.962838858207760495,28097.775111958046181826
1049717.134399766568094492,-22298.331726770113164093,-16644.037839525961317122,27692.173783258560433751
1049898.017174081178382039,-22167.496395166093861917,-16907.671530720679584192,27274.296941574742959347
1050079.832785500213503838,-22031.075708419833972584,-17168.918966996268864023,26848.222917881350440439
1050260.715559814823791385,-21890.401537960988207487,-17424.965672569625894539,26418.298017069329944206
1050438.809394987067207694,-21747.001826696108764736,-17673.168582919384789420,25989.094352377902396256
1050612.286807268392294645,-21602.584952320532465819,-17911.090766490709938807,25565.357631399536330719
1050779.367683656280860305,-21459.015756917749968125,-18136.528615518545848317,25151.945517842395929620
1050938.337548262905329466,-21318.283427533024223521,-18347.530468119122815551,24753.757629492727573961
1051087.565155156422406435,-21182.461802131165313767,-18542.406005644268589094,24375.658652574089501286
1051225.519227152923122048,-21053.663081753089500125,-18719.726248989136365708,24022.396432806617667666
1051350.784168792190030217,-20933.986330318621185143,-18878.314531204705417622,23698.517221077050635358
1051462.074592262506484985,-20825.462511847046698676,-19017.229414160112355603,23408.280486096282402286
1051558.248507218668237329,-20729.998122192711889511,-19135.741094969325786224,23155.575841723119083326
1051638.319039149675518274,-20649.319690377531514969,-19233.303356363267084816,22943.844662961528229062
1051701.464556044666096568,-20584.921528359733201796,-19309.523495248595281737,22776.008879593387973728
1051747.037099451059475541,-20538.019079276735283202,-19364.132862575173930964,22654.409244853071868420
1051774.569033403880894184,-20509.510043967929959763,-19396.960627002958062803,22580.755089882808533730
1051783.777843004092574120,-20499.945156292611500248,-19407.913118540796858724,22556.087208560715225758
1051792.986652604304254055,-20490.365582209356944077,-19418.851706012654176448,22531.403166152525955113
1051820.518586557125672698,-20461.637454575917217880,-19451.472048414820164908,22457.507920057516457746
1051866.091129963519051671,-20413.795370334468316287,-19505.191816760503570549,22334.874313094340323005
1051929.236646858509629965,-20346.906269728198822122,-19579.053543607544270344,22164.297590103447873844
1052009.307178789516910911,-20261.083011117239948362,-19671.744160393991478486,21946.905610190828156192
1052105.481093745678663254,-20156.502692520753043937,-19781.622165018728992436,21684.172065409264178015
1052216.771517215995118022,-20033.429044356475060340,-19906.752196708024712279,21377.931668043438548921
1052342.036458855029195547,-19892.238036500217276625,-20044.946678906442684820,21030.396029953441029647
1052479.990530851762741804,-19733.445671397625119425,-20193.814038990101835225,20644.168761533190263435
1052629.218137745279818773,-19557.736777342837740434,-20350.812822410771332216,20222.258174057136784540
1052788.188002351671457291,-19365.993476914234634023,-20513.310787918962887488,19768.085886243930872297
1052955.268878739792853594,-19159.321891121551743709,-20678.647802836403570836,19285.489622564760793466
1053128.746291021117940545,-18939.075557621275947895,-20844.201060816329118097,18778.718554970124387182
1053306.840126193361356854,-18706.874000625612097792,-21007.450832519130926812,18252.419688176996714901
1053487.722900507738813758,-18464.614901466055016499,-21166.044652043201494962,17711.614026142844522838
1053669.538511927006766200,-18214.478393653105740668,-21317.857565751422953326,17161.661585104688128922
1053850.421286241384223104,-17958.922156196404102957,-21461.045859194469812792,16608.214732984968577512
1054028.515121413627639413,-17700.666213776927179424,-21594.091571929577185074,16057.159825397966415039
1054201.992533694952726364,-17442.666678621379105607,-21715.835152049756288761,15514.547656167744207778
1054369.073410083074122667,-17188.078087122667056974,-21825.493833960099436808,14986.513816544262226671
1054528.043274689465761185,-16940.204486937978799688,-21922.663778450198151404,14479.190624912620478426
1054677.270881582982838154,-16702.439999744903616374,-22007.304712178800400579,13998.612803082489335793
1054815.224953579716384411,-16478.200192534015513957,-22079.706739068260503700,13550.619489463359059300
1054940.489895218750461936,-16270.846197417167786625,-22140.440132261810504133,13140.755450655293316231
1055051.780318689066916704,-16083.604080157989301370,-22190.290179918498324696,12774.174450430586148286
1055147.954233645228669047,-15919.482421771866938798,-22230.180444068399083335,12455.547647393206716515
1055228.024765576235949993,-15781.191399345030731638,-22261.088964759524969850,12188.979632843082072213
1055291.170282471226528287,-15671.066794809305065428,-22283.962855273650347954,11977.934326865246475791
1055336.742825877619907260,-15591.002301064720086288,-22299.637250339565071044,11825.172480724602792179
1055364.274759830441325903,-15542.393228512426503585,-22308.764581938932678895,11732.702053339202393545
1055373.483569430653005838,-15526.094254190353240119,-22311.759613846093998291,11701.742298172779555898
1055382.692379030864685774,-15509.775030894492374500,-22314.725546973102609627,11670.767279418705584249
1055410.224312983686104417,-15460.863883726940912311,-22323.418779795381851727,11578.069151326533756219
1055455.796856390079483390,-15379.503868780577249709,-22337.231381076959223719,11424.330793317429197486
1055518.942373285070061684,-15265.944926914531606599,-22355.169356692011206178,11210.697124374490158516
1055599.012905216077342629,-15120.560760219519579550,-22375.881466078484663740,10938.784599120663187932
1055695.186820172239094973,-14943.871665752187254839,-22397.699495190405286849,10610.693147952424624236
1055806.477243642555549741,-14736.572524042825534707,-22418.689847431778616738,10229.019238979728470440
1055931.742185281589627266,-14499.564898944743617903,-22436.716176042104052613,9796.868410692071847734
1056069.696257278323173523,-14233.991958520022308221,-22449.512568968475534348,9317.865337534760328708
1056218.923864171840250492,-13941.274676592500327388,-22454.766494410181621788,8796.159262104154549888
1056377.893728778231889009,-13623.147527163397171535,-22450.210308263736806111,8236.422477434887696290
1056544.974605166353285313,-13281.691649794398472295,-22433.719604607991641387,7643.839496200184839836
1056718.452017447678372264,-12919.363259745123286848,-22403.416056452875636751,7024.084630148116048076
1056896.545852619921788573,-12539.014925766206943081,-22357.771658650544850389,6383.285955850287791691
1057077.428626934299245477,-12143.907271988222419168,-22295.710479513112659333,5727.974094521223378251
1057259.244238353567197919,-11737.708715546183157130,-22216.703208642073150259,5065.014910355092979444
1057440.127012667944654822,-11324.481068757937464397,-22120.849041829544148641,4401.526144038651182200
1057618.220847840188071132,-10908.649250719705378287,-22008.938886604493745835,3744.779128445446986007
1057791.698260121513158083,-10494.953992723041665158,-21882.493646740342228441,3102.088024734362079471
1057958.779136509634554386,-10088.387285200684345909,-21743.771604668712825514,2480.690360868522475357
1058117.749001116026192904,-9694.111366068114875816,-21595.739807365229353309,1887.623890096606828592
1058266.976608009543269873,-9317.363212814809230622,-21442.005965855216345517,1329.605710162838477117
1058404.930680006276816130,-8963.347652697817466105,-21286.709707241152500501,812.919976664060641269
1058530.195621645310893655,-8637.123196550361171830,-21134.374960181969072437,343.320218290227103353
1058641.486045115627348423,-8343.485379353978714789,-20989.728569813476497075,-74.048882781042095758
1058737.659960071789100766,-8086.852636201115274162,-20857.493573480496706907,-434.707305960155736102
1058817.730492002796381712,-7871.159507621460761584,-20742.168508199461939512,-734.872657427107014882
1058880.876008897786960006,-7699.761300012074570986,-20647.806257837764860597,-971.472534229756092827
1058926.448552304180338979,-7575.353364042385692301,-20577.806962697588460287,-1142.140958258280306836
1058953.980486257001757622,-7499.907097126383632713,-20534.739233080646954477,-1245.205223139907275254
1058963.189295857213437557,-7474.623832277107794653,-20520.202328035058599198,-1279.670050329446212345
1058972.398105457425117493,-7449.316432153452296916,-20505.599163959061115747,-1314.130744314630874214
1058999.930039410246536136,-7373.510120720880877343,-20461.542977727702236734,-1417.133337193254192243
1059045.502582816639915109,-7247.558173203606202151,-20387.304379581008106470,-1587.536994142975117938
1059108.648099711630493402,-7072.067900980183367210,-20281.703527912130084587,-1823.432860357349454716
1059188.718631642637774348,-6847.927800640520217712,-20143.164401391943101771,-2122.134376822251851991
1059284.892546598799526691,-6576.344244479568260431,-19969.791806860037468141,-2480.166781461387472518
1059396.182970069115981460,-6258.886258955295488704,-19759.471919098079524701,-2893.258931070291964716
1059521.447911708150058985,-5897.536333001849925495,-19509.997014264830795582,-3356.341554785095013358
1059659.401983704883605242,-5494.744463455110235373,-19219.214600936698843725,-3863.557026633489840606
1059808.629590598400682211,-5053.481776131377955608,-18885.200252553455356974,-4408.286646241037487925
1059967.599455204792320728,-4577.289084304837160744,-18506.451975926051090937,-4983.202107420846004970
1060134.680331592913717031,-4070.314736962101051176,-18082.101803674970142310,-5580.348103669876763888
1060308.157743874238803983,-3537.335212321771450661,-17612.137428232574166032,-6191.262578332061821129
1060486.251579046482220292,-2983.751359297708404483,-17097.623186196466122055,-6807.139625254932070675
1060667.134353360859677196,-2415.553298061951409181,-16540.905851901025016559,-7419.037131839510948339
1060848.949964780127629638,-1839.248128419028944336,-15945.787092162236149306,-8018.126692135024313757
1061029.832739094505086541,-1261.747093276464056544,-15317.641961983834335115,-8595.977145732435019454
1061207.926574266748502851,-690.212856773566159063,-14663.462590518680372043,-9144.855830918973879307
1061381.403986548073589802,-131.872882636292274583,-13991.809285317969624884,-9658.024386844672335428
1061548.484862936194986105,406.189153083155588320,-13312.658285888626778615,-10130.000358175318979193
1061707.454727542586624622,917.246592271886811432,-12637.146028725488577038,-10556.753832071459328290
1061856.682334436103701591,1395.126972062811773867,-11977.222549066298597609,-10935.811389990161842434
1061994.636406432837247849,1834.372380998288235787,-11345.238973040319251595,-11266.248248208445147611
1062119.901348071871325374,2230.346052704471276229,-10753.502964844754387741,-11548.562540371858631261
1062231.191771542187780142,2579.275537330471252062,-10213.839099123706546379,-11784.440786736537120305
1062327.365686498349532485,2878.232072054513992043,-9737.187567167247834732,-11976.437510920311979135
1062407.436218429356813431,3125.055037335509950935,-9333.265441979558090679,-12127.601876088700009859
1062470.581735324347391725,3318.237732793709710677,-9010.302495603658826440,-12241.088569935585837811
1062516.154278730740770698,3456.794920320681740122,-8774.851445819522268721,-12319.789057377362041734
1062543.686212683562189341,3540.133363268473203789,-8631.663234588460909436,-12366.014141107052637381
1062552.895022283773869276,3567.944407630769092066,-8583.613112058832484763,-12381.251488093514126376
1062562.103831884218379855,3595.722974170494580903,-8535.484855997407066752,-12396.376070658037860994
1062589.635765837039798498,3678.576909085229544871,-8391.131104424837758415,-12440.918967282346784486
1062635.208309243433177471,3815.056097289466379152,-8150.682566333071918052,-12512.405724081600055797
1062698.353826138423755765,4002.729632279183078936,-7814.481172614767274354,-12606.775138593247902463
1062778.424358069431036711,4238.171800860522125731,-7383.260690988972783089,-12718.482190622598864138
1062874.598273025592789054,4516.956427458015241427,-6858.387064795906553627,-12840.658019112828696962
1062985.888696495909243822,4833.672928806771778909,-6242.142778748691853252,-12965.339483744221070083
1063111.153638134943321347,5181.979719403636408970,-5538.031487299656873802,-13083.779196995561505901
1063249.107710131676867604,5554.710790507154342777,-4751.070226404847744561,-13186.840927606197510613
1063398.335317025193944573,5944.048236784788059595,-3888.028742880532263371,-13265.474366837575871614
1063557.305181631585583091,6341.766380668431338563,-2957.571794098500049586,-13311.248025791313921218
1063724.386058019706979394,6739.541999864057288505,-1970.263998055961792488,-13316.901930462619930040
1063897.863470301032066345,7129.311528609358902031,-938.410240043824842360,-13276.867133308756820043
1064075.957305473275482655,7503.643097408821631689,124.272574972797201553,-13187.692149609536500066
1064256.840079787652939558,7856.082888202183312387,1203.128480933990658741,-13048.321499388470328995
1064438.655691206920892000,8181.434858708481442591,2283.129702384369011270,-12860.189527480129981996
1064619.538465521298348904,8475.941488882206613198,3349.470682462496370135,-12627.120010301054207957
1064797.632300693541765213,8737.348808592339992174,4388.118732248461128620,-12355.051566450229074690
1064971.109712974866852164,8964.857181207749817986,5386.263183277523239667,-12051.632627503548064851
1065138.190589362988248467,9158.975215435661084484,6332.627080094971461222,-11725.742193714324457687
1065297.160453969379886985,9321.304243699527432909,7217.630695540489796258,-11386.992549714939741534
1065446.388060862896963954,9454.283948850581509760,8033.418001348723919364,-11045.260210120981355431
1065584.342132859630510211,9560.927046541055460693,8773.771817866192577640,-10710.276296475572962663
1065709.607074498664587736,9644.564722715747848270,9433.949910181958330213,-10391.291920510502677644
1065820.897497968981042504,9708.617152626755341771,10010.474246377089002635,-10096.821129659854705096
1065917.071412925142794847,9756.396642751476974809,10500.901405289614558569,-9834.454951083091145847
1065997.141944856150075793,9790.945673420210368931,10903.596057328531969688,-9610.735044851573547930
1066060.287461751140654087,9814.908625332334850100,11217.523260387377376901,-9431.073666849279106827
1066105.860005157534033060,9830.434071017161841155,11442.069999163910324569,-9299.707036953705028282
1066133.391939110355451703,9839.103844627046782989,11576.902336135342920898,-9219.670900830515165580
1066142.600748710567131639,9841.885293208890288952,11621.861733218376684817,-9192.789398636457917746
1066151.809558310778811574,9844.607645510091970209,11666.751346148423181148,-9165.852674569077862543
1066179.341492263600230217,9852.395822338536163443,11800.542673251818996505,-9084.992719926050995127
1066224.914035669993609190,9864.140382614303234732,12020.625456934916655882,-8950.092570952534515527
1066288.059552564984187484,9878.080932694556395290,12322.724293093435335322,-8761.061169117609097157
1066368.130084495991468430,9891.932245004300057190,12701.013331622461919324,-8517.975447680404613493
1066464.303999452153220773,9903.047332287846074905,13148.279467742810084019,-8221.253519647765642731
1066575.594422922469675541,9908.604829509891715134,13656.133190369859221391,-7871.837166163114488882
1066700.859364561503753066,9905.805919700551385176,14215.262370614769679378,-7471.360827802718631574
1066838.813436558237299323,9892.065321708567353198,14815.719488998134693247,-7022.286416726159586688
1066988.041043451754376292,9865.181803774921718286,15447.228241167631495045,-6527.988169643876972259
1067147.010908058146014810,9823.476273338437749771,16099.492281126958914683,-5992.778592297339855577
1067314.091784446267411113,9765.889357747442772961,16762.487878627362078987,-5421.874082442799590353
1067487.569196727592498064,9692.034902117620731588,17426.723738055468857056,-4821.305763776888852590
1067665.663031899835914373,9602.210236263141268864,18083.454804252593021374,-4197.786364585927913140
1067846.545806214213371277,9497.367756999054108746,18724.841782408177095931,-3558.547044514038589114
1068028.361417633481323719,9379.054920648379265913,19344.053373348186141811,-2911.158850384868856054
1068209.244191947858780622,9249.331013274657379952,19935.313020175843121251,-2263.352340603727043344
1068387.338027120102196932,9110.669182523693962139,20493.895700673983810702,-1622.846477186406900728
1068560.815439401427283883,8965.851454344450758072,21016.082734555904607987,-997.194814698947993747
1068727.896315789548680186,8817.863157310370297637,21499.083742479302600259,-393.653886804029980340
1068886.866180395940318704,8669.791650042385299457,21940.935016819916199893,180.924099064499387168
1069036.093787289457395673,8524.732735372370370897,22340.382945926623506239,720.174386543212222023
1069174.047859286190941930,8385.706804865303638508,22696.760075486279674806,1218.280365010841705953
1069299.312800925225019455,8255.585668053146946477,23009.860143947204051074,1670.014629773130536705
1069410.603224395541474223,8137.030202816980818170,23279.817175047886848915,2070.763763460975496855
1069506.777139351703226566,8032.438400149549124762,23506.992562667655874975,2416.540378659267389594
1069586.847671282710507512,7943.903032116400936502,23691.873099094304052414,2703.985874778382822115
1069649.993188177701085806,7873.178003991168225184,23834.982094804738153471,2930.367090900253060681
1069695.565731584094464779,7821.652419350956733979,23936.805108309694333002,3093.569647763514694816
1069723.097665536915883422,7790.331454966675664764,23997.731326470526255434,3192.090313262962808949
1069732.306475137127563357,7779.823281626694551960,24018.011281048919045134,3225.030228366497340176
1069741.515284737339243293,7769.299156733626659843,24038.241989746467879741,3257.963529631114397489
1069769.047218690160661936,7737.740222937489306787,24098.433555190698825754,3356.385535327774050529
1069814.619762096554040909,7685.193967046086982009,24197.105795292878610780,3519.165084110650695948
1069877.765278991544619203,7611.762574359648169775,24331.862035543155798223,3744.425866937911905552
1069957.835810922551900148,7517.634666253781688283,24499.489869900160556426,4029.561550403650016960
1070054.009725878713652492,7403.124484233585462789,24696.093263254748308100,4371.259896512257910217
1070165.300149349030107260,7268.714129658409547119,24917.247936471227149013,4765.537947381947560643
1070290.565090988064184785,7115.094271637343808834,25158.170872033082559938,5207.789910998438244860
1070428.519162984797731042,6943.199077779724575521,25413.894415114173170878,5692.848521506974066142
1070577.746769878314808011,6754.231908304006537946,25679.435815961434855126,6215.059519332719901286
1070736.716634484706446528,6549.679394069561567449,25949.954080009440076537,6768.367707062749104807
1070903.797510872827842832,6331.312722278655201080,26220.887510882079368457,7346.411982325227654655
1071077.274923154152929783,6101.176118199276970699,26488.067156193745177006,7942.625979049698798917
1071255.368758326396346092,5861.563509515379337245,26747.803294141212973045,8550.340546165458363248
1071436.251532640773802996,5614.985111035392037593,26996.943946744715503883,9162.884271077720768517
1071618.067144060041755438,5364.126139523211350024,27232.906030701815325301,9773.678569829740808927
1071798.949918374419212341,5111.800071201153514266,27453.681068505055009155,10376.324435134391023894
1071977.043753546662628651,4860.898827223572880030,27657.818342423750436865,10964.678660924459109083
1072150.521165827987715602,4614.342070496932137758,27844.388987886246468406,11532.918153797863851651
1072317.602042216109111905,4375.027479938026772288,28012.934828347053553443,12075.591719385265605524
1072476.571906822500750422,4145.783490706243355817,28163.405806529368419433,12587.659417131764712394
1072625.799513716017827392,3929.325596523429339868,28296.089729255054407986,13064.520173967108348734
1072763.753585712751373649,3728.216937070450057945,28411.537774644235469168,13502.028817653228543350
1072889.018527351785451174,3544.833562533201074984,28510.488863253372983309,13896.504030476913612802
1073000.308950822101905942,3381.334492074015543039,28593.795610185748955701,14244.728939007331064204
1073096.482865778263658285,3239.636469197810583864,28662.354183967516291887,14543.946157139362185262
1073176.553397709270939231,3121.393165033041441347,28717.040020728123636218,14791.849101587515178835
1073239.698914604261517525,3027.978487265026615205,28758.650991236667323392,14986.571315717379548005
1073285.271458010654896498,2960.473612107067765464,28787.859299461535556475,15126.675383382716972847
1073312.803391963476315141,2919.657362356125759106,28805.173105392688739812,15211.142802119209591183
1073322.012201563687995076,2905.999598349611915182,28810.908609392045036657,15239.365926847845912562
1073331.221011164132505655,2892.339030810112944891,28816.616318404881894821,15267.574347769521409646
1073358.752945116953924298,2851.480956934455207374,28833.515476947955903597,15351.822415659307807800
1073404.325488523347303271,2783.796688205870850652,28860.945442580887174699,15490.985761700403600116
1073467.471005418337881565,2689.906289261748952413,28897.841950195215758868,15683.214331899773242185
1073547.541537349345162511,2570.679708200106233562,28942.789805102343962062,15925.967665868458425393
1073643.715452305506914854,2427.237088639496050746,28994.091855854076129617,16216.063140846152236918
1073755.005875775823369622,2260.947220591054701799,29049.849963572542037582,16549.735996112776774680
1073880.270817414857447147,2073.423070129070310941,29108.053123695670365123,16922.709586325443524402
1074018.224889411590993404,1866.513454677868139697,29166.667719566728919744,17330.273963033214386087
1074167.452496305108070374,1642.290177097446303378,29223.725078069819574011,17767.370582652281882474
1074326.422360911499708891,1403.030258473266712826,29277.402003518174751662,18228.680719049105391605
1074493.503237299621105194,1151.193270928065658154,29326.090710593973199138,18708.715046164361410774
1074666.980649580946192145,889.394123103693345911,29368.455471527118788799,19201.901867221153224818
1074845.074484753189608455,620.371954943653008741,29403.474247871541592758,19702.671604958268289920
1075025.957259067567065358,346.956028959244349608,29430.464513915878342232,20205.535422077911789529
1075207.772870486835017800,72.029648712098548913,29449.093334056389721809,20705.156192212714813650
1075388.655644801212474704,-201.506809998616859048,29459.372486961452523246,21196.410461661031149561
1075566.749479973455891013,-470.772696316077599477,29461.640011164494353579,21674.440500765100296121
1075740.226892254780977964,-732.942744724381554988,29456.529973032098496333,22134.696011357402312569
1075907.307768642902374268,-985.280777188055253646,29444.932535477477358654,22572.965507190350763267
1076066.277633249294012785,-1225.170800616452879694,29427.946550130684045143,22985.397796141201979481
1076215.505240142811089754,-1450.145042390287699163,29406.826928002592467237,23368.514350541860039812
1076353.459312139544636011,-1657.908654636779374414,29382.928986994294973556,23719.213644434348680079
1076478.724253778578713536,-1846.360992329371356391,29357.651851385733607458,24034.768757938603812363
1076590.014677248895168304,-2013.613521674487174096,29332.382809000224369811,24312.819696903159638168
1076686.188592205056920648,-2158.004537121919383935,29308.444333314204413909,24551.361951263803348411
1076766.259124136064201593,-2278.110953893178702856,29287.045264128140843241,24748.732821067755139666
1076829.404641031054779887,-2372.757496567054204206,29269.237421879221074050,24903.596979425714380341
1076874.977184437448158860,-2441.023623640161531512,29255.878714386723004282,25014.932622917818662245
1076902.509118390269577503,-2482.248515262028377037,29247.603585130669671344,25082.019389121458516456
1076911.717927990481257439,-2496.034410383255817578,29244.801451026007271139,25104.429006149712222395
1076920.926737590692937374,-2509.818841163587876508,29241.982159946233878145,25126.823893922832212411
1076948.458671543514356017,-2551.021888013107400184,29233.451082092946307966,25193.690928971460380126
1076994.031214949907734990,-2619.194334701326170034,29218.994665889775205869,25304.084205282390030334
1077057.176731844898313284,-2713.592586490777193831,29198.276792951102834195,25456.450243540431984002
1077137.247263775905594230,-2833.186419991664934059,29170.867090723775618244,25648.661734083587361965
1077233.421178732067346573,-2976.670005441151715786,29136.277912973757338477,25878.063202301447745413
1077344.711602202383801341,-3142.476308786318895727,29094.007597142768645426,26141.527094901015516371
1077469.976543841417878866,-3328.794931688126780500,29043.587270362655544886,26435.518459710940078367
1077607.930615838151425123,-3533.593358443511533551,28984.628343670130561804,26756.166140445235214429
1077757.158222731668502092,-3754.641458148512811022,28916.867902281552233035,27099.338242660749529023
1077916.128087338060140610,-3989.538951495883793541,28840.209446355111140292,27460.719555765292170690
1078083.208963726181536913,-4235.745409952833142597,28754.756825891930930084,27835.888640674118505558
1078256.686376007506623864,-4490.612226443348845351,28660.839701837638131110,28220.392410675623978022
1078434.780211179750040174,-4751.415894544475122530,28559.029407371453999076,28609.816235792084626155
1078615.662985494127497077,-5015.391867494494363200,28450.144635759872471681,28999.847875462211959530
1078797.478596913395449519,-5279.768244537283862883,28335.246907196898973780,29386.333874478754296433
1078978.361371227772906423,-5541.798551292089541676,28215.626238403114257380,29765.327424499831977300
1079156.455206400016322732,-5798.792940112180076540,28092.777836222256155452,30133.127079534515360137
1079329.932618681341409683,-6048.147229660984521615,27968.370949767206184333,30486.306100489993696101
1079497.013495069462805986,-6287.369322165328412666,27844.211242152363411151,30821.732575067333527841
1079655.983359675854444504,-6514.102672583498133463,27722.198186022153095109,31136.580800827730854508
1079805.210966569371521473,-6726.146626754069075105,27604.279054709375486709,31428.334719809579837602
1079943.165038566105067730,-6921.473586189381421718,27492.401083469027071260,31694.784443693461071234
1080068.429980205139145255,-7098.243087290549738100,27388.463324578293395462,31934.017102891171816736
1080179.720403675455600023,-7254.812995312460770947,27294.269628086651209742,32144.403386985108227236
1080275.894318631617352366,-7389.748102843706874410,27211.484057829708035570,32324.581215755093580810
