Time (s), X (km), Y (km), Z (km)
702117.398889550822786987,14154.825914481352810981,-38702.452683529190835543,-8894.959728449231988634
703315.629809701000340283,17566.202022162782668602,-37374.077939924871316180,-8489.322353225941697019
704395.198565314407460392,20525.649336699640116422,-35932.647398758534109220,-8068.268144350402508280
705142.283324299962259829,22500.269034883156564320,-34804.212606477864028420,-7747.451340330794664624
705408.914787747082300484,23189.132424434359563747,-34376.285227494903665502,-7627.333859741457672499
705675.546251194202341139,23869.227624853596353205,-33935.361058073227468412,-7504.332490894046713947
706422.631010179757140577,25725.934617446568154264,-32632.133104369553620927,-7144.730161315169425507
707502.199765793164260685,28272.697720431377092609,-30578.929046386390837142,-6587.926977798505504325
708700.430685943341813982,30893.691659565462032333,-28078.837215737530641491,-5922.291899887397448765
709779.999441556748934090,33053.813262604526244104,-25642.304920858779951232,-5283.728147255213116296
710527.084200542303733528,34429.564572899100312497,-23862.245248535931750666,-4822.421854740957314789
710793.715663989423774183,34896.035305535937368404,-23209.527513555764016928,-4654.246787989174663380
711060.347127436543814838,35349.317061298963380978,-22548.037806636988534592,-4484.312534988734114449
711807.431886422098614275,36547.694942145899403840,-20650.007536464036093093,-3999.347689529207400483
712887.000642035505734384,38087.017015337252814788,-17800.578734103386523202,-3277.978960831282620347
714085.231562185683287680,39519.024930549421696924,-14509.664425259938070667,-2453.746326953781590419
715164.800317799090407789,40551.369273403630359098,-11449.156932090467307717,-1694.929863201518401183
715911.885076784645207226,41119.101839338138233870,-9288.560248208628763678,-1163.382846186730375848
716178.516540231765247881,41292.271205759359872900,-8510.446522637161251623,-972.758183749610452651
716445.148003678885288537,41449.838511971356638242,-7729.118326708302447514,-781.766219115403373507
717192.232762664440087974,41807.748056342141353525,-5525.275979975926020415,-245.275711172973302610
718271.801518277847208083,42105.716875322985288221,-2313.412683839261717367,530.842137343949843853
719470.032438428024761379,42131.198751072442973964,1267.399692174571100622,1388.214212375882425476
720549.601194041431881487,41879.001637184097489808,4486.092586635904808645,2151.796938681491155876
721296.685953026986680925,41552.541569792396330740,6698.433775463560778007,2672.695380602907334833
721563.317416474106721580,41406.133638864339445718,7483.539183941174997017,2856.762395518224820989
721829.948879921226762235,41244.083611847789143212,8265.817366088191192830,3039.750087927991444303
722577.033638906781561673,40707.258839440240990371,10440.138142992300345213,3546.133579545474276529
723656.602394520188681781,39718.790136828487447929,13525.764502140475087799,4258.915286611309966247
724854.833314670366235077,38334.108988840809615795,16851.717510509992280276,5018.989373310467271949
725934.402070283773355186,36835.915631588293763343,19738.965767748071812093,5671.177709500760101946
726681.486829269328154624,35665.030317464450490661,21666.513255639856652124,6102.186182668877336255
726948.118292716448195279,35221.349849736980104353,22339.183409702687640674,6251.694866316381194338
727214.749756163568235934,34764.364347096496203449,23003.414399921795848059,6398.841663874681216839
727961.834515149123035371,33414.542366270376078319,24817.471061802272743080,6798.086994627599779051
729041.403270762530155480,31290.076401079568313435,27307.500069679943408119,7339.104170587889711896
730239.634190912707708776,28705.905029936435312266,29872.674751543028833112,7886.256209741724887863
731319.202946526114828885,26189.614876401843503118,31989.276532026131462771,8327.833366820586888934
732066.287705511669628322,24352.393205074993602466,33338.812623366335174069,8603.381578232543688500
732332.919168958789668977,23678.920975484412338119,33796.717121244742884301,8695.585781932040845277
732599.550632405909709632,22996.502798377299768617,34241.852975612229784019,8784.504489636528887786
733346.635391391464509070,21038.970006901694432599,35419.668962135503534228,9015.867429981073655654
734426.204147004871629179,18101.595524584994564066,36935.253497245292237494,9302.797025395306263817
735624.435067155049182475,14710.935210314299183665,38349.314294528972823173,9553.756499079316199641
736704.003822768456302583,11559.228872890107595595,39373.140268180119164754,9717.505986175077850930
737451.088581754011102021,9335.088025476219627308,39939.240399265152518637,9795.641042093840951566
737717.720045201131142676,8534.251465767403715290,40112.671255330431449693,9816.500753321008232888
737984.351508648251183331,7730.189893588110862765,40270.943547481620043982,9833.650538868512740009
738731.436267633805982769,5462.677925920358575240,40633.182105152322037611,9861.892283642522670561
739811.005023247213102877,2159.174809293034741131,40943.497242452191130724,9851.016379176395275863
741009.235943397390656173,-1522.215930966121277379,40990.991800155716191512,9767.521141905675904127
742088.804699010797776282,-4829.885534017904319626,40765.949063711384951603,9628.448570875369114219
742835.889457996352575719,-7102.573129898372826574,40462.240770175296347588,9497.223058378749556141
743102.520921443472616374,-7908.931752288477582624,40324.720790147257503122,9443.542650018391213962
743369.152384890592657030,-8712.300524447449788568,40171.956842323030286934,9386.292031625551317120
744116.237143876147456467,-10944.778810144816816319,39663.238577494674245827,9207.052207304026524071
745195.805899489554576576,-14111.711920285881205928,38720.668140411609783769,8899.931391868738501216
746394.036819639732129872,-17523.549328510798659408,37393.910102276269753929,8494.580224481644108891
747473.605575253139249980,-20483.698695092585694510,35953.824434942158404738,8073.753578027099138126
748220.690334238694049418,-22458.952714231319987448,34826.233267079333018046,7753.071970319664615090
748487.321797685814090073,-23148.069226399278704775,34398.586965949602017645,7632.997768868002822273
748753.953261132934130728,-23828.431136921557481401,33957.932249995632446371,7510.036823671738602570
749501.038020118488930166,-25685.952572980928380275,32655.393251799487188691,7150.531753060346090933
750580.606775731896050274,-28234.051905181517213350,30602.990468618376326049,6593.822714196087872551
751778.837695882073603570,-30856.691906887252116576,28103.498249507400032599,5928.224835611697017157
752858.406451495480723679,-33018.394865332367771771,25667.222569784171355423,5289.630208124288401450
753605.491210481035523117,-34395.272734273981768638,23887.170808477927494096,4828.264630051590756921
753872.122673928155563772,-34862.148050782590871677,23234.421681526895554271,4660.060869877523145988
754138.754137375275604427,-35315.834295355947688222,22572.882741892735793954,4490.094040937904537714
754885.838896360830403864,-36515.339320750215847511,20674.618153806630289182,4005.017098123562391265
755965.407651974237523973,-38056.247100514556223061,17824.599459217472031014,3283.432903450745016016
757163.638572124415077269,-39489.895391209254739806,14532.703691537853956106,2458.893911859942818410
758243.207327737822197378,-40523.559682218481611926,11471.033418684328353265,1699.746142852016191682
758990.292086723376996815,-41092.094121303111023735,9309.488982734794262797,1167.942603703748773114
759256.923550170497037470,-41265.524178890344046522,8531.012052959780703532,977.221896047585460110
759523.555013617617078125,-41423.338166930858278647,7749.306816422545125533,786.131369834783868100
760270.639772603171877563,-41781.858261369983665645,5544.345237347378315462,249.354066718913230716
761350.208528216578997672,-42080.482081321584701072,2330.716386500661883474,-527.201784201483178549
762548.439448366756550968,-42106.345108630601316690,-1252.206546245468416600,-1385.078867600971989305
763628.008203980163671076,-41854.156868335579929408,-4472.890789774246513844,-2149.122001912888208608
764375.092962965718470514,-41527.511212933473871090,-6686.623258504791010637,-2670.333194363821803563
764641.724426412838511169,-41380.998297031947004143,-7472.226439347424275184,-2854.510325047889637062
764908.355889859958551824,-41218.823015186964767054,-8255.000755769877287094,-3037.606802081396836002
765655.440648845513351262,-40681.538670020410791039,-10430.700325905492718448,-3544.287389903181519912
766735.009404458920471370,-39692.125566693008295260,-13518.261902630740223685,-4257.471887577767120092
767933.240324609098024666,-38306.026363146986113861,-16846.215388815053302096,-5017.940699427877916605
769012.809080222505144775,-36806.241502114280592650,-19735.087954265760345152,-5670.427484793557596277
769759.893839208059944212,-35634.095104493244434707,-21663.636231718912313227,-6101.605442115242112777
770026.525302655179984868,-35189.935789898991060909,-22336.635301645204890519,-6251.166453812998952344
770293.156766102300025523,-34732.457254985449253581,-23001.179331600651494227,-6398.361078239257949463
771040.241525087854824960,-33381.181521261853049509,-24816.026382602965895785,-6797.716054001520205929
772119.810280701261945069,-31254.452608167594007682,-27306.949491278672212502,-7338.823799166481876455
773318.041200851439498365,-28667.599521693962742575,-29872.739012283673218917,-7885.976081193562094995
774397.609956464846618474,-26148.799418784288718598,-31989.529082579196256120,-8327.459007947123609483
775144.694715450401417911,-24309.813329951390187489,-33338.989197351824259385,-8602.889677653447506600
775411.326178897521458566,-23635.710399747680639848,-33796.824828907592745963,-8695.041502711024804739
775677.957642344641499221,-22952.662650112590199569,-34241.869577004094026051,-8783.902333882746461313
776425.042401330196298659,-20993.379735844395327149,-35419.311687199959123973,-9015.074057232057384681
777504.611156943603418767,-18053.531197279844491277,-36934.056449118193995673,-9301.654684345277928514
778702.842077093780972064,-14660.278217542085258174,-38346.774503625914803706,-9552.129769384539031307
779782.410832707188092172,-11506.422599328974683885,-39369.046239952993346378,-9715.363332393522796337
780529.495591692742891610,-9280.928090614141183323,-39933.893175689991039690,-9793.101550822984791012
780796.127055139862932265,-8479.637175869233033154,-40106.844289737586223055,-9813.812494567213434493
781062.758518586982972920,-7675.138342000178454327,-40264.620405455367290415,-9830.809978043154842453
781809.843277572537772357,-5406.494090642127048341,-40625.386844186556118075,-9858.607632302115234779
782889.412033185944892466,-2101.619268859609746869,-40933.384069770698260982,-9847.051101390497933608
784087.642953336122445762,1580.889822519629888120,-40978.092525033935089596,-9762.760254384442305309
785167.211708949529565871,4889.170544734773102391,-40750.403407829609932378,-9622.949537921713272226
785914.296467935084365308,7162.057873497657055850,-40444.817299036280019209,-9491.208728582047115196
786180.927931382204405963,7968.441670081322627084,-40306.622207259715651162,-9437.344637864920514403
786447.559394829324446619,8771.812225741052316152,-40153.181738129373115953,-9379.910729105740756495
787194.644153814879246056,11004.167030775093735429,-39642.568253183570050169,-9200.161473864671279443
788274.212909428286366165,14170.590662909989987384,-38697.290322354470845312,-8892.322722169696135097
789472.443829578463919461,17581.405223541409213794,-37367.635093527278513648,-8486.215946882428397657
790552.012585191871039569,20540.254792288666067179,-35925.089627665816806257,-8064.758092735192803957
791299.097344177425839007,22514.404762584726995556,-34795.911750094455783255,-7743.674967419303357019
791565.728807624545879662,23203.089637025346746668,-34367.725467958211083896,-7623.465235398301956593
791832.360271071665920317,23883.002586197264463408,-33926.544667684938758612,-7500.372807523030132870
792579.445030057220719755,25739.169610740878852084,-32622.616910969900345663,-7140.523752489066282578
793659.013785670627839863,28285.086969981955917319,-30568.449144690413959324,-6583.385499237562726194
794857.244705820805393159,30905.049262837641435908,-28067.366439185876515694,-5917.412232511730508122
795936.813461434212513268,33064.167273728344298434,-25630.015771513670188142,-5278.575501706690374704
796683.898220419767312706,34439.185679713489662390,-23849.434621881187922554,-4817.099044219658935617
796950.529683866887353361,34905.387805543818103615,-23196.539936037224833854,-4648.867054403512156568
797217.161147314007394016,35358.397626248231972568,-22534.877893269265769050,-4478.877836173866853642
797964.245906299562193453,36555.996184872070443816,-20636.390419924940943019,-3993.769727114743091079
799043.814661912969313562,38094.148189563871710561,-17786.374046050113975070,-3272.223675930955778313
800242.045582063146866858,39524.803469972190214321,-14494.917162982168520102,-2447.837610628664606338
801321.614337676553986967,40555.893140095722628757,-11434.013482227153872373,-1688.920572714631362032
802068.699096662108786404,41122.741032367011939641,-9273.196102595044067129,-1157.325391037144527218
802335.330560109228827059,41295.591874936115345918,-8495.014758485536731314,-966.687918610726455881
802601.962023556348867714,41452.839605590896098875,-7713.623723727950164175,-775.685181038682117105
803349.046782541903667152,41809.847237996684270911,-5509.641165759166142379,-239.177860778011790899
804428.615538155310787261,42106.502925137334386818,-2297.655449211711584212,536.932774430076733552
805626.846458305488340557,42130.521929708556854166,1283.184143732195479970,1394.254032234670603430
806706.415213918895460665,41877.009879758232273161,4501.801175274198612897,2157.752132414993866405
807453.499972904450260103,41549.646526180629734881,6714.029427898210997228,2678.569558430856886844
807720.131436351570300758,41402.918371336432755925,7499.082031128199560044,2862.603126501566748630
807986.762899798806756735,41240.549235580852837302,8281.302143236403935589,3045.555308070735009096
808733.847658784361556172,40702.837334318675857503,10455.431095612731951405,3551.828121560879026219
809813.416414397768676281,39713.109909823833731934,13540.701196891761355801,4264.420350849649366864
811011.647334547946229577,38327.074587100010830909,16866.146270030862069689,5024.243277349913114449
812091.216090161353349686,36827.708785209149937145,19752.839424028115900001,5676.170260216004862741
812838.300849146908149123,35656.039222530729603022,21679.956480587414262118,6106.980624400443957711
813104.932312594028189778,35212.085693378874566406,22352.462482837996503804,6256.414948239695149823
813371.563776041148230433,34754.829973032181442250,23016.525265472231694730,6403.485815698183614586
814118.648535026703029871,33404.270972000493202358,24830.083424289416143438,6802.508914431612538465
815198.217290640110149980,31278.792888709187536733,27319.327719332737615332,7343.182245991632953519
816396.448210790287703276,28693.586186180666118162,29883.539655954733461840,7889.921835902260681905
817476.016966403694823384,26176.440743256927817129,31999.205917737937852507,8331.104018092984915711
818223.101725389249622822,24338.675422940334101440,33348.057765805315284524,8606.366793721421345253
818489.733188836369663477,23665.019366847827768652,33805.711065599476569332,8698.466889842129603494
818756.364652283489704132,22982.422658958024840103,34250.592338219968951307,8787.280405940722630476
819503.449411269044503570,21024.419605271421460202,35427.677143536006042268,9018.343045038558557280
820583.018166882451623678,18086.435291786208836129,36942.167799024304258637,9304.826759338413467049
821781.249087032629176974,14695.211022392104496248,38354.963233602262334898,9555.276481450195205980
822860.817842646036297083,11543.103911861287997453,39377.610796710410795640,9718.556497511939596734
823607.902601631591096520,9318.738914231040325831,39942.880489726077939849,9796.362958478737709811
823874.534065078711137176,8517.834629683118691901,40116.012069548109138850,9817.104804043026888394
824141.165528525831177831,7713.711772780719911680,40273.983781849507067818,9834.136491906436276622
824888.250287511385977268,5446.057337051813192375,40635.374975325736158993,9862.046539036364265485
825967.819043124793097377,2142.436623841825166892,40944.454160097266139928,9850.690640826609524083
827166.049963274970650673,-1538.962278210065278472,40990.569731707902974449,9766.665028045239523635
828245.618718888377770782,-4846.523231475345710351,40764.287330696730350610,9627.120326405312880524
828992.703477873932570219,-7119.075085825581481913,40459.727130463958019391,9495.572832503448807984
829259.334941321052610874,-7925.374458166451404395,40321.904670089810679201,9441.778591799982677912
829525.966404768172651529,-8728.677204276802513050,40168.839418591553112492,9384.414849268769103219
830273.051163753727450967,-10960.938907549227224081,39659.283347602467983961,9204.861889747866371181
831352.619919367134571075,-14127.477028010775029543,38715.522836770032881759,8897.300050477086188039
832550.850839517312124372,-17538.762970092753675999,37387.480604636606585700,8491.478330220932548400
833630.419595130719244480,-20498.315943749479629332,35946.279011006023210939,8070.247748234098253306
834377.504354116274043918,-22473.099179451168311061,34817.945070934933028184,7749.299905195966857718
834644.135817563394084573,-23162.037459442948602373,34390.039588801941135898,7629.133371828750568966
834910.767281010514125228,-23842.217239016445091693,33949.128057218971662223,7506.081313089103787206
835657.852039996068924665,-25699.198983192298328504,32645.888715862492972519,7146.329358348222740460
836737.420795609476044774,-28246.448343805375770899,30592.525323121477413224,6589.286063209809981345
837935.651715759653598070,-30868.055634351709159091,28092.043242282830760814,5923.350220852537859173
839015.220471373060718179,-33028.755769016344856936,25654.948313010263518663,5284.482344264431958436
839762.305230358615517616,-34404.899447186842735391,23874.376744270488416078,4822.947006056673671992
840028.936693805735558271,-34871.506825928481703158,23221.449746867743670009,4654.686075864799022384
840295.568157252855598927,-35324.921239778093877248,22559.738310538035875652,4484.664231099121934676
841042.652916238410398364,-36523.645412744488567114,20661.019045802946493495,3999.444643851812088542
842122.221671851817518473,-38063.380312546141794883,17810.418916779060964473,3277.684637082395511243
843320.452592001995071769,-39495.677067344775423408,14517.979841791124272277,2452.991986476819420204
844400.021347615402191877,-40528.087824841379188001,11455.911577567072527017,1693.743172191529311021
845147.106106600956991315,-41095.737555516920110676,9294.147819682819317677,1161.891798335855810365
845413.737570048077031970,-41268.849220528594742063,8515.603250049622147344,971.158273923004458084
845680.369033495197072625,-41426.343730775006406475,7733.835317118334387487,780.057008916989275349
846427.453792480751872063,-41783.962174123233126011,5528.734123173429907183,243.263041544769464508
847507.022548094158992171,-42081.273149105843913276,2314.987252747976526734,-533.284519757308771659
848705.253468244336545467,-42105.674503172507684212,-1267.956269946189877373,-1391.109177752210598555
849784.822223857743665576,-41852.173607990451273508,-4488.557064443435592693,-2155.065863481523592782
850531.906982843298465014,-41524.625703140911355149,-6702.178591551231875201,-2676.196488191887510766
850798.538446290418505669,-41377.792908969080599491,-7487.729531525792481261,-2860.340294094944965764
851065.169909737538546324,-41215.298695139652409125,-8270.447023339747829596,-3043.401539918290382047
851812.254668723093345761,-40677.128228626417694613,-10445.955451438008822151,-3549.971569325845393905
852891.823424336500465870,-39686.460333196686406154,-13533.154713693178564426,-4262.965127529305391363
854090.054344486678019166,-38299.007992015765921678,-16860.603661287623253884,-5023.183475054323935183
855169.623100100085139275,-36798.050666709903453011,-19748.924998282298474805,-5675.409690698017584509
855916.707859085639938712,-35625.120726256085617933,-21677.043804366039694287,-6106.389681454963465512
856183.339322532759979367,-35180.688626981092966162,-22349.879003761951025808,-6255.876369073898786155
856449.970785979880020022,-34722.940031452453695238,-23014.255268814733426552,-6402.995134126949778874
857197.055544965434819460,-33370.927273653607699089,-24828.605517883657739731,-6802.128172351282955788
858276.624300578841939569,-31243.189522120501351310,-27318.742412942905502860,-7342.891631520758892293
859474.855220729019492865,-28655.302037952111277264,-29883.570781688387796748,-7889.631680923747808265
860554.423976342426612973,-26135.647097216660768026,-31999.426963952504593180,-8330.719865324572310783
861301.508735327981412411,-24296.115790143707272364,-33348.205176029565336648,-8605.865503453103883658
861568.140198775101453066,-23621.829166902949509677,-33805.789899414994579274,-8697.913253262799116783
861834.771662222221493721,-22938.601407358877622755,-34250.581378760791267268,-8786.669128694018581882
862581.856421207776293159,-20978.841187000511126826,-35427.297160832902591210,-9017.541420436342377798
863661.425176821183413267,-18038.387190298250061460,-36940.946459836552094202,-9303.675750440948831965
864859.656096971360966563,-14644.565914483126107370,-38352.401626400933309924,-9553.641412799137469847
865939.224852584768086672,-11490.303364652721938910,-39373.497047694421780761,-9716.405727686298632761
866686.309611570322886109,-9264.583108672215530532,-39937.513772841979516670,-9793.815292465329548577
866952.941075017442926764,-8463.224606026979017770,-40110.165502748750441242,-9814.408324905511108227
867219.572538464562967420,-7658.664559412873131805,-40267.640947827305353712,-9831.287668769600713858
867966.657297450117766857,-5389.878431843612816010,-40627.559715997835155576,-9858.753512400871841237
869046.226053063524886966,-2084.893437307742715348,-40934.320290659939928446,-9846.716952352981024887
870244.456973213702440262,1597.615889109395993728,-40977.650280625603045337,-9761.896020930358645273
871324.025728827109560370,4905.794700842957354325,-40748.721611543121980503,-9621.613019109732704237
872071.110487812664359808,7178.548581734239633079,-40442.283434500677685719,-9489.550140154933615122
872337.741951259784400463,7984.873549627690408670,-40303.785811350026051514,-9435.572200466962385690
872604.373414706904441118,8788.178168220658335485,-40150.044037915555236395,-9378.025173143885695026
873351.458173692459240556,11020.314869990588704241,-39638.593171547756355722,-9197.962954432288825046
874431.026929305866360664,14186.335802679901462398,-38692.127952312170236837,-8889.684110342644999037
875629.257849456043913960,17596.601368891431775410,-37361.188338344858493656,-8483.106774312031120644
876708.826605069451034069,20554.846779514162335545,-35917.531730772556329612,-8061.246445519043845707
877455.911364055005833507,22528.528483646823588060,-34787.610556120031105820,-7739.896986729348100198
877722.542827502125874162,23217.036768829679203918,-34359.164353573352855165,-7619.594738718603366578
877989.174290949245914817,23896.766895200744329486,-33917.727459774265298620,-7496.411424304316824418
878736.259049934800714254,25752.396037804137449712,-32613.098840459493658273,-7136.315421769747445069
879815.827805548207834363,28297.462202859682292910,-30557.972617207640723791,-6578.843628026917031093
881014.058725698385387659,30916.390325773212680360,-28055.903143707419076236,-5912.533378359071321029
882093.627481311792507768,33074.504403862818435300,-25617.736497162175510311,-5273.424402504512727319
882840.712240297347307205,34448.791063041862798855,-23836.633905649530788651,-4811.777868110138115298
883107.343703744467347860,34914.724874710147560108,-23183.562416770531854127,-4643.489022957699489780
883373.975167191587388515,35367.462576829610043205,-22521.728891002854652470,-4473.445088620338538021
884121.059926177142187953,36564.280553495955246035,-20622.788180186085810419,-3988.194812391522646067
885200.628681790549308062,38101.263778976586763747,-17772.185344747740600724,-3266.471842138280862855
886398.859601940726861358,39530.571198637517227326,-14480.178491576310989331,-2441.930648223959906318
887478.428357554133981466,40560.406843482625845354,-11418.879649182163120713,-1682.913444933897835654
888225.513116539688780904,41126.369912480200582650,-9257.845106373157250346,-1151.271073754131748501
888492.144579986808821559,41298.902569964047870599,-8479.595979571271527675,-960.620788523725991581
888758.776043433928862214,41455.830847031516896095,-7698.143018903011579823,-769.607538581237918152
889505.860802419483661652,41811.937827471767377574,-5494.017237409997505893,-233.082779978039695834
890585.429558032890781760,42107.281434968223038595,-2281.907024062226810202,543.020981836259920783
891783.660478183068335056,42129.838753733762132470,1298.950166527786223014,1400.288948155668776963
892863.229233796475455165,41875.014950095603126101,4517.477152440453210147,2163.698929888297698199
893610.313992782030254602,41546.750636134085652884,6729.589652240539180639,2684.434602611816899298
893876.945456229150295258,41399.702671189974353183,7514.590967586244914855,2868.435053929484183755
894143.576919676270335913,41237.015094494519871660,8296.753088979658059543,3051.351717495841512573
894890.661678661825135350,40698.418724818322516512,10470.687596139852757915,3557.513174439209251432
895970.230434275232255459,39707.438745163701241836,13555.593051165826182114,4269.913909194581719930
897168.461354425409808755,38320.053160041388764512,16880.531382876979478169,5029.485882018706433882
898248.030110038816928864,36819.513801929067994934,19766.678693113346525934,5681.153543755515784142
898995.114869024371728301,35647.061652216019865591,21693.366430346031847876,6111.766005646098165016
899261.746332471491768956,35202.835045943545992486,22365.709567986326874234,6261.126241804931851220
899528.377795918611809611,34745.310208831055206247,23029.603762876391556347,6408.121081727857927035
900275.462554904166609049,33394.014907581644365564,24842.665646562767506111,6806.922405337429154315
901355.031310517573729157,31267.530169385481713107,27331.123232474594260566,7347.251427598032023525
902553.262230667751282454,28681.284578004371724091,29894.380163318150152918,7893.580198603928693046
903632.830986281158402562,26163.288313328081130749,32009.110379055193334352,8334.367290649342976394
904379.915745266713202000,24324.978589382822974585,33357.280674410132633056,8609.345189492345525650
904646.547208713833242655,23651.138136430290614953,33814.683862119163677562,8701.341401342629978899
904913.178672160953283310,22968.361360694219911238,34259.312203585483075585,8790.050059999588484061
905660.263431146508082747,21009.883016407700779382,35435.670334778784308583,9020.813291688031313242
906739.832186759915202856,18071.297213264351739781,36949.064899094271822833,9306.850743391911237268
907938.063106910092756152,14679.510574810441539739,38360.596907089267915580,9556.791158880589136970
909017.631862523499876261,11526.993599602532412973,39382.070853608027391601,9719.602577527444736916
909764.716621509054675698,9302.408603102650886285,39946.510102682521392126,9797.080530939538220991
910031.348084956174716353,8501.435990182142631966,40119.342935899367148522,9817.704617029341534362
910297.979548403294757009,7697.251154360496002482,40277.014585397999326233,9834.618308944491218426
911045.064307388849556446,5429.460871506968942413,40637.558551282541884575,9862.196855468324429239
912124.633063002256676555,2125.727842732230328693,40945.403407866120687686,9850.361491125275279046
913322.863983152434229851,-1555.670777389002978452,40990.142750511782651301,9765.806400635190584580
914402.432738765841349959,-4863.127950983564915077,40762.623045915228431113,9625.790040790390776237
915149.517497751396149397,-7135.549074771214691282,40457.211865798788494430,9493.920689080759984790
915416.148961198516190052,-7941.789907450809550937,40319.087318461373797618,9440.012704529815891874
915682.780424645636230707,-8745.027976531506283209,40165.721002668811706826,9382.535873888311471092
916429.865183631191030145,-10977.074950074846128700,39655.328009823686443269,9202.669985414413531544
917509.433939244598150253,-14143.215536383673679666,38710.380130389887199271,8894.667908115839964012
918707.664859394775703549,-17553.944698979783424875,37381.058400812566105742,8488.376992088295082795
919787.233615008182823658,-20512.897852569316455629,35938.745472569316916633,8066.743761463779264886
920534.318373993737623096,-22487.216173265042016283,34809.667471662338357419,7745.529299304747837596
920800.949837440857663751,-23175.977626064181094989,34381.502604320572572760,7625.270377399495373538
921067.581300887977704406,-23855.974131247829063796,33940.335674028981884476,7502.127602862249659665
921814.666059873532503843,-25712.418960290837276261,32636.395957812841515988,7142.128769932676732424
922894.234815486939623952,-28258.821505215651995968,30582.072054239626595518,6584.751292782062591868
924092.465735637117177248,-30879.397087589830334764,28080.602155064814724028,5918.478107717443890579
925172.034491250524297357,-33039.096143682712863665,25642.688919613341568038,5279.337314049399537907
925919.119250236079096794,-34414.510332083664252423,23861.593327096557914047,4817.631194884035721770
926185.750713683199137449,-34880.849119349404645618,23208.489984700187051203,4649.313516438203805592
926452.382177130319178104,-35333.991698089128476568,22546.606722735043149441,4479.236856833230376651
927199.466936115873977542,-36531.938437088792852592,20647.429100696444947971,3993.873771218247838988
928279.035691729281097651,-38070.505289912973239552,17796.240196659680805169,3271.936242407170993829
929477.266611879458650947,-39501.455411170973093249,14503.246169558837209479,2447.087215497721899737
930556.835367492865771055,-40532.611860984761733562,11440.780101775219009141,1687.737600889927534809
931303.920126478420570493,-41099.376961038607987575,9278.794603456732147606,1155.837937769458903858
931570.551589925540611148,-41272.170122061623260379,8500.181856478249756037,965.091516100351213936
931837.183053372660651803,-41429.344845599815016612,7718.351600024057916016,773.979654801559149746
932584.267812358215451241,-41786.061644110821362119,5513.105939941275210003,237.167989576127723694
933663.836567971622571349,-42082.058763474145962391,2299.234774371719595365,-539.372573371791077079
934862.067488121800124645,-42104.996258074723300524,-1283.732210436783816476,-1397.145233292305420036
935941.636243735207244754,-41850.180358703830279410,-4504.251221650768457039,-2161.015627149378360627
936688.721002720762044191,-41521.729009148519253358,-6717.759366889135890233,-2682.064945752826133685
936955.352466167882084846,-41374.575695419160183519,-7503.258581156283980818,-2866.175489895398186491
937221.983929615002125502,-41211.762297176617721561,-8285.917850303352679475,-3049.201120063205507904
937969.068688600556924939,-40672.705308022443205118,-10461.231119291433060425,-3555.659499427515584102
939048.637444213964045048,-39680.780809811432845891,-13548.067712925130763324,-4268.461817723589774687
940246.868364364141598344,-38291.976216356546501629,-16875.005355940007575555,-5028.427924787053598266
941326.437119977548718452,-36789.843746870785253122,-19762.777377086349588353,-5680.393804385193107009
942073.521878963103517890,-35616.132567381020635366,-21690.461063937447761418,-6111.174434660392762453
942340.153342410223558545,-35171.427200148827978410,-22363.132590263088786742,-6260.586797511182339804
942606.784805857343599200,-34713.409381996425508987,-23027.339377097036049236,-6407.629280019663383428
943353.869564842898398638,-33360.661841647859546356,-24841.188772745437745471,-6806.539374605349621561
944433.438320456305518746,-31231.918562384355027461,-27330.534775848540448351,-7346.957385960015017190
945631.669240606483072042,-28642.996462949209671933,-29894.401684689295507269,-7893.284994223436115135
946711.237996219890192151,-26122.484534826351591619,-32009.325167001901718322,-8333.978560209803617909
947458.322755205444991589,-24282.410674172126164194,-33357.419130225163826253,-8608.838609033820830518
947724.954218652565032244,-23607.939623423430020921,-33814.753332427259010728,-8700.782335405372577952
947991.585682099685072899,-22924.533561691318027442,-34259.290334080171305686,-8789.432988922852018732
948738.670441085239872336,-20964.300582383340952219,-35435.277006306416296866,-9020.005246062954029185
949818.239196698646992445,-18023.241334571190236602,-36947.830863400013186038,-9305.693221681836803327
951016.470116848824545741,-14628.857321031011451851,-38358.021192974760197103,-9555.149079214572338969
952096.038872462231665850,-11474.193829943778837333,-39377.939114575208805036,-9717.443978924069597269
952843.123631447786465287,-9248.250854993781103985,-39941.125591119605815038,-9794.524940634810263873
953109.755094894906505942,-8446.825424598904646700,-40113.478082537112641148,-9815.000108830960016348
953376.386558342026546597,-7642.204112387802524609,-40270.653155488209449686,-9831.761379145822502323
954123.471317327581346035,-5373.279754030446383695,-40629.724556692184705753,-9858.895572342848026892
955203.040072940988466144,-2068.178894854570444295,-40935.250140957716212142,-9846.379236179411236662
956401.270993091166019440,1614.337159500577172366,-40977.202418317014235072,-9761.028252759577299003
957480.839748704573139548,4922.409439873443261604,-40747.035019623996049631,-9620.273314872725677560
958227.924507690127938986,7195.029014635493695096,-40439.745364265530952252,-9487.888560989793404588
958494.555971137247979641,8001.294145370985461341,-40300.945567825954640284,-9433.796896855412342120
958761.187434584368020296,8804.532928718963376014,-40146.902662313244945835,-9376.136803203715317068
959508.272193569922819734,11036.452339864732493879,-39634.614734067261451855,-9195.761719228521542391
960587.840949183329939842,14202.074981533933168976,-38686.961405223788460717,-8887.042545635755232070
