Time (s), X (km), Y (km), Z (km)
1029131.076114770956337452,-34044.474014224979327992,-23949.702627047154237516,-6612.678691834169512731
1029250.308878048439510167,-33827.204670861501654144,-24238.274653380525705870,-6676.076036582456254109
1029375.625173887703567743,-33596.090304230259789620,-24539.592453776418551570,-6742.163275718028671690
1029505.739087513531558216,-33353.155767567441216670,-24850.274431713569356361,-6810.183967735602891480
1029639.315474099712446332,-33100.629254058330843691,-25166.893600698498630663,-6879.376089671393856406
1029774.983659162302501500,-32840.929573092071223073,-25486.023587772830069298,-6948.982712532758341695
1029911.351503534126095474,-32576.647395626147044823,-25804.282423539429146331,-7018.261990669463557424
1030047.019688596832565963,-32310.520498272231634473,-26118.373185617940180236,-7086.496242623589751020
1030180.596075183013454080,-32045.403293449984630570,-26425.120690151710732607,-7152.999938236882371712
1030310.709988808841444552,-31784.231176863322616555,-26721.503591746204619994,-7217.126452779856663255
1030436.026284648105502129,-31529.980441823743603891,-27004.681448838335199980,-7278.273501570542975969
1030555.259047925588674843,-31285.624692845860408852,-27272.016529287968296558,-7335.887225401940668235
1030667.184789142222143710,-31054.088831540448154556,-27521.090358189198013861,-7389.464955103170723305
1030770.654998733429238200,-30838.201782098341936944,-27749.715233745031582657,-7438.556739558989647776
1030864.607932331273332238,-30640.649170670916646486,-27955.941144446962425718,-7482.765772350640872901
1030948.079505698406137526,-30463.927174475054926006,-28138.058699489651189651,-7521.747894970393645053
1031020.213187537039630115,-30310.298716574419813696,-28294.598823643835203256,-7555.210386852018018544
1031080.268788658897392452,-30181.753106708849372808,-28424.330059430623805383,-7582.910272417424494051
1031127.630057328380644321,-30079.970123854647681583,-28526.254358048292488093,-7604.652381859486013127
1031161.811002838774584234,-30006.289409184515534434,-28599.602224023685266729,-7620.287395142397144809
1031182.460882435087114573,-29961.685895046270161401,-28643.828008343291003257,-7629.710078189640626078
1031189.367800408857874572,-29946.751841905268520350,-28658.606025429002329474,-7632.857887678376755503
1031196.274718382628634572,-29931.810182625402376289,-28673.376763550433679484,-7636.003758362685402972
1031216.924597978941164911,-29887.093200035793415736,-28717.493960212195815984,-7645.397518307174323127
1031251.105543489451520145,-29812.925849895298597403,-28790.376123120833653957,-7660.908488232643321680
1031298.466812158818356693,-29709.852844574550545076,-28891.065889008150406880,-7682.321771013045690779
1031358.522413280676119030,-29578.642940371435543057,-29018.247433917051239405,-7709.342528095605302951
1031430.656095119309611619,-29420.294180516484630061,-29170.270297967217629775,-7741.601815294178777549
1031514.127668486442416906,-29236.039390222838846967,-29345.179079272591479821,-7778.663829233736578317
1031608.080602084286510944,-29027.351094909874518635,-29540.748304135729995323,-7820.034377175322333642
1031711.550811675493605435,-28795.944958210162440082,-29754.521642654064635281,-7865.170348004417064658
1031823.476552892127074301,-28543.780817366798146395,-29983.854515599679871229,-7913.489932180516916560
1031942.709316169610247016,-28273.060431618025177158,-30225.959035984174988698,-7964.383314921259625407
1032068.025612008874304593,-27986.221152126468950883,-30477.950153723606490530,-8017.223551364356353588
1032198.139525634702295065,-27685.924864557026012335,-30736.891830776414280990,-8071.377326330519281328
1032331.715912220883183181,-27375.041739122443686938,-30999.842072711657237960,-8126.215305739144241670
1032467.384097283473238349,-27056.628536878179147607,-31263.895685028001025785,-8181.121802415689671761
1032603.751941655296832323,-26733.901452679412614089,-31526.223710601698257960,-8235.503506107515931944
1032739.420126718003302813,-26410.203711054065934150,-31784.108637698969687335,-8288.797065477798241773
1032872.996513304184190929,-26088.968358078593155369,-32034.974642345656320686,-8340.475357447008718736
1033003.110426930012181401,-25773.676897995672334218,-32276.412337932262744289,-8390.052334610161778983
1033128.426722769276238978,-25467.814597657375998097,-32506.197739447063213447,-8437.086402087965325336
1033247.659486046759411693,-25174.823417327068455052,-32722.305398311673343414,-8481.182338156191690359
1033359.585227263392880559,-24898.053618498954165261,-32922.915913581586210057,-8521.991835147977326415
1033463.055436854599975049,-24640.715146811115118908,-33106.418262960054562427,-8559.212795218683822895
1033557.008370452444069088,-24405.829892558231222210,-33271.407609632500680164,-8592.587566530675758258
1033640.479943819576874375,-24196.185896943781699520,-33416.679416657803812996,-8621.900346565207655658
1033712.613625658210366964,-24014.294505200992716709,-33541.220829837919154670,-8646.974008435905489023
1033772.669226780068129301,-23862.351375295613252092,-33644.200365584249084350,-8667.666621765727541060
1033820.030495449434965849,-23742.202140632838563761,-33724.956958318362012506,-8683.867941137856178102
1033854.211440959945321083,-23655.313404083299246849,-33782.989381640516512562,-8695.496122345446565305
1033874.861320556257851422,-23602.749614622010994935,-33817.946961382236622740,-8702.494900399278776604
1033881.768238530028611422,-23585.156251287571649300,-33829.622352262449567206,-8704.831424942909507081
1033888.675156503799371421,-23567.556898068869486451,-33841.289151487799244933,-8707.165738570060057100
1033909.325036100111901760,-23514.903751457593898522,-33876.118560841168800835,-8714.131534150985316955
1033943.505981610622256994,-23427.631786281592212617,-33933.601296066568465903,-8725.618262461433914723
1033990.867250279989093542,-23306.466650454876798904,-34012.900720069497765508,-8741.444604205440555234
1034050.922851401846855879,-23152.425371239656669786,-34112.870752919276128523,-8761.362773069928152836
1034123.056533240480348468,-22966.816710593142488506,-34232.080261936280294321,-8785.064359944444731809
1034206.528106607613153756,-22751.240589770561200567,-34368.843262738679186441,-8812.187543178462874494
1034300.481040205457247794,-22507.585910299963870784,-34521.254093460811418481,-8842.325446983106303378
1034403.951249796664342284,-22238.026053140685689868,-34687.226574710519344080,-8875.035393107536947355
1034515.876991013297811151,-21945.011343962163664401,-34864.536043185471498873,-8909.848761258548620390
1034635.109754290780983865,-21631.257830252750864020,-35050.863053495151689276,-8946.281152892470345250
1034760.426050130045041442,-21299.731822077486867784,-35243.837486760814499576,-8983.842542370775845484
1034890.539963755873031914,-20953.629796170407644240,-35441.081791350559797138,-9022.047100146413868060
1035024.116350342053920031,-20596.353443286301626358,-35640.252114619353960734,-9060.422385342953930376
1035159.784535404643975198,-20231.479839818253822159,-35839.076166766863025259,-9098.517629982738071703
1035296.152379776467569172,-19862.726933905112673528,-36035.386788389259891119,-9135.910873761999027920
1035431.820564839174039662,-19493.914740563152008690,-36227.150368745576997753,-9172.214755546545347897
1035565.396951425354927778,-19128.922827574915572768,-36412.489476040820591152,-9207.080823884725759854
1035695.510865051182918251,-18771.644833351067063631,-36589.699305381400336046,-9240.202291432638958213
1035820.827160890446975827,-18425.940881695532880258,-36757.257813430005626287,-9271.315224406498600729
1035940.059924167930148542,-18095.588841198594309390,-36913.829678580063045956,-9300.198224871266575065
1036051.985665384563617408,-17784.235417100382619537,-37058.264488216285826638,-9326.670727575452474412
1036155.455874975770711899,-17495.348062221983127529,-37189.589796998174278997,-9350.590090994486672571
1036249.408808573614805937,-17232.168655254179611802,-37306.999909637488599401,-9371.847711379861721070
1036332.880381940747611225,-16997.669825775803474244,-37409.841407645049912389,-9390.364426537475083023
1036405.014063779381103814,-16794.514713820608449169,-37497.596553628667606972,-9406.085500981243967544
1036465.069664901238866150,-16625.020846125637035584,-37569.865763391222571954,-9418.975494922065990977
1036512.430933570722118020,-16491.128699551703903126,-37626.350332820715266280,-9429.013315875297848834
1036546.611879081116057932,-16394.375411633249314036,-37666.836543989193160087,-9436.187733830567594850
1036567.261758677428588271,-16335.873994053150454420,-37691.182156577429850586,-9440.493609922072209883
1036574.168676651199348271,-16316.298310236350516789,-37699.306122958951164037,-9441.929045941649746965
1036581.075594625086523592,-16296.718483063677922473,-37707.420515990939748008,-9443.362084102516746498
1036601.725474221399053931,-16238.155254866413088166,-37731.623313258518464863,-9447.632188914800281054
1036635.906419731909409165,-16141.136877942497449112,-37771.497028180128836539,-9454.653193537573315552
1036683.267688401276245713,-16006.542006643361673923,-37826.357930686506733764,-9464.284330931677686749
1036743.323289523134008050,-15835.596795569208552479,-37895.273767416809278075,-9476.334397876507864567
1036815.456971361767500639,-15629.870353826459904667,-37977.087778144996264018,-9490.567382612069195602
1036898.928544728900305927,-15391.268121657116353163,-38070.448241293212049641,-9506.709361320510652149
1036992.881478326744399965,-15122.022678443350741873,-38173.842598108167294413,-9524.456423326148069464
1037096.351687917951494455,-14824.681476741980077350,-38285.635049541146145202,-9543.483347310422686860
1037208.277429134584963322,-14502.091028013683171594,-38404.106398651463678107,-9563.452722642217850080
1037327.510192412068136036,-14157.377141036226021242,-38527.494830650939547922,-9584.024192571649109595
1037452.826488251332193613,-13793.920929156407510163,-38654.036287907627411187,-9604.863490698937312118
1037582.940401877160184085,-13415.330450021805518190,-38782.003112342732492834,-9625.650949573982870788
1037716.516788463341072202,-13025.408011252069627517,-38909.739694799151038751,-9646.089180753262553480
1037852.184973525931127369,-12628.113355964611400850,-39035.693989907718787435,-9665.909658781174584874
1037988.552817897754721344,-12227.523120818344978034,-39158.443922813952667639,-9684.877986355430039112
1038124.221002960461191833,-11827.787124155833225814,-39276.717925194490817375,-9702.797672711931227241
1038257.797389546642079949,-11433.082182188318256522,-39389.409083938480762299,-9719.512319747787842061
1038387.911303172470070422,-11047.564258352451361134,-39495.582656074227998033,-9734.906177826907878625
1038513.227599011734127998,-10675.319819303003896493,-39594.476985603076172993,-9748.903102471531383344
1038632.460362289217300713,-10320.317297974361281376,-39685.498138515555183403,-9761.464010976858844515
1038744.386103505850769579,-9986.359550726972884149,-39768.208837852231226861,-9772.583001176812103949
1038847.856313097057864070,-9677.038145754104334628,-39842.312518397135136183,-9782.282350168678021873
1038941.809246694901958108,-9395.690240371362961014,-39907.633519038106896915,-9790.606656215808470733
1039025.280820062034763396,-9145.358704010170185938,-39964.094580723845865577,-9797.616420291989925317
1039097.414501900668255985,-8928.756031176450051134,-40011.692912589576735627,-9803.381383451582223643
1039157.470103022526018322,-8748.232473756073886761,-40050.476124387911113445,-9807.973941736066990416
1039204.831371692009270191,-8605.748713354903884465,-40080.519298960862215608,-9811.462951668660025462
1039239.012317202403210104,-8502.853298651767545380,-40101.904396060948783997,-9813.908217184260138310
1039259.662196798715740442,-8440.664994450748054078,-40114.703042900182481389,-9815.355914290186774451
1039266.569114772486500442,-8419.860130114941057400,-40118.963584109784278553,-9815.835164513498966699
1039273.476032746257260442,-8399.053127944906009361,-40123.213938963293912821,-9816.311922273931486416
1039294.125912342569790781,-8336.832931512604773161,-40135.860625646186235826,-9817.722436795093017281
1039328.306857853080146015,-8233.800739661144689308,-40156.594006774248555303,-9820.008236270636189147
1039375.668126522446982563,-8090.954396564633498201,-40184.909546810718893539,-9823.074517514438412036
1039435.723727644304744899,-7909.681993965185029083,-40220.124660365079762414,-9826.794010655770762241
1039507.857409482938237488,-7691.752599877846478194,-40261.401430540099681821,-9831.012173588220321108
1039591.328982850071042776,-7439.303842889996303711,-40307.774361721174500417,-9835.553509232506257831
1039685.281916447915136814,-7154.826061823380769056,-40358.182140362616337370,-9840.228752514596635592
1039788.752126039122231305,-6841.142747678048181115,-40411.502221888345957268,-9844.842637219058815390
1039900.677867255755700171,-6501.387059471247994225,-40466.586948695614410099,-9849.201927232277739677
1040019.910630533238872886,-6138.974285552779292630,-40522.299839322324260138,-9853.123383491951244650
1040145.226926372502930462,-5757.570241759494820144,-40577.550676547245529946,-9856.441338127677227021
1040275.340839998330920935,-5361.055739195259775443,-40631.328065048561256845,-9859.014561201076503494
1040408.917226584511809051,-4953.487407280934348819,-40682.728227426952798851,-9860.732132910112341051
1040544.585411647101864219,-4539.055310602114332141,-40730.978958461193542462,-9861.518074230529236956
1040680.953256018925458193,-4122.037939486202958506,-40775.457856201181130018,-9861.334540183375793276
1040816.621441081631928682,-3706.755273424175811670,-40815.704187055955117103,-9860.183440082413653727
1040950.197827667812816799,-3297.520704591887806600,-40851.424010167451342568,-9858.106415551175814471
1041080.311741293640807271,-2898.592659502129208704,-40882.488472009434190113,-9855.183176755901513388
1041205.628037132904864848,-2514.126767163806107419,-40908.925472081391490065,-9851.528266931929465500
1041324.860800410388037562,-2148.129392249863940378,-40930.905181198577338364,-9847.286391643796378048
1041436.786541627021506429,-1804.413285361832095077,-40948.720152088935719803,-9842.626509269221060094
1041540.256751218228600919,-1486.556005980654617815,-40962.760985944805725012,-9837.734930266802621190
1041634.209684816072694957,-1197.861655974352515841,-40973.488698307970480528,-9832.807712730116691091
1041717.681258183205500245,-941.326332742100021278,-40981.405055694689508528,-9828.042669016904255841
1041789.814940021838992834,-719.607581849515327121,-40987.022225914850423578,-9823.631312004516075831
1041849.870541143696755171,-534.998009362383527332,-40990.833098144015821163,-9819.751069551870386931
1041897.231809813063591719,-389.403112524249820581,-40993.283584211683773901,-9816.558082442797967815
1041931.412755323573946953,-284.323310212636329197,-40994.748113467736402526,-9814.180875372347145458
1041952.062634919886477292,-220.840105199206163888,-40995.509385266253957525,-9812.715153770444885595
1041958.969552893657237291,-199.606289068801686426,-40995.743252529413439333,-9812.219933114492960158
1041965.876470867427997291,-178.372422265930737240,-40995.966712528264906723,-9811.722221322852419689
1041986.526350463740527630,-114.888461320072309491,-40996.572728659491986036,-9810.219336935213505058
1042020.707295974250882864,-9.805417016895788151,-40997.371408388426061720,-9807.682748737199290190
1042068.068564643617719412,135.798074035863919562,-40998.056793258656398393,-9804.067258032606332563
1042128.124165765475481749,320.425396300260445059,-40998.222187005798332393,-9799.314415317514431081
1042200.257847604108974338,542.175594525845326643,-40997.380701706126274075,-9793.357081681304407539
1042283.729420971241779625,798.761102958725359713,-40994.990150076453574002,-9786.124923810833934112
1042377.682354569085873663,1087.529642882293501316,-40990.481220990637666546,-9777.550586268762344844
1042481.152564160292968154,1405.490318848790138873,-40983.287725921065430157,-9767.576250230371442740
1042593.078305376926437020,1749.343867697223913638,-40972.877603326916869264,-9756.160265754679130623
1042712.311068654409609735,2115.516913310585550789,-40958.783321348848403431,-9743.283536127590195974
1042837.627364493673667312,2500.199960283087420976,-40940.630329850231646560,-9728.955338479318015743
1042967.741278119501657784,2899.388729752125527739,-40918.162281780096236616,-9713.218284742622927297
1043101.317664705682545900,3308.928310632684770098,-40891.261869258189108223,-9696.152160400080902036
1043236.985849768272601068,3724.559480058405824821,-40859.966297131250030361,-9677.876423997748133843
1043373.353694140096195042,4141.966448206169843615,-40824.476638725936936680,-9658.551206068303145003
1043509.021879202802665532,4556.825213802302641852,-40785.160575371177401394,-9638.376709342861431651
1043642.598265788983553648,4964.851684067542919365,-40742.548301257411367260,-9617.590979961136326892
1043772.712179414811544120,5361.848720422760379734,-40697.321665296098217368,-9596.466088595710971276
1043898.028475254075601697,5743.751319298333328334,-40650.296908265539968852,-9575.302827730980425258
1044017.261238531558774412,6106.669222936069672869,-40602.401623385310813319,-9554.424093676794655039
1044129.186979748192243278,6446.926371906367421616,-40554.646809366473462433,-9534.167176497719992767
1044232.657189339399337769,6761.096750486844030092,-40508.095086529268883169,-9514.875225636616960401
1044326.610122937243431807,7046.036327388913377945,-40463.826300693835946731,-9496.888191952402848983
1044410.081696304376237094,7298.910946132783465146,-40422.901840799786441494,-9480.533567173562914832
1044482.215378143009729683,7517.220160282598044432,-40386.329041925506317057,-9466.117249047536461148
1044542.270979264867492020,7698.817128564084669051,-40355.027035531486035325,-9453.914854999937233515
1044589.632247934350743890,7841.924775413725910767,-40329.795345688187808264,-9444.163789680027548457
1044623.813193444744683802,7945.148478252209315542,-40311.286418093135580420,-9437.056343537480643135
1044644.463073041057214141,8007.485561432683425664,-40299.983113674643391278,-9432.734062007417378481
1044651.369991014827974141,8028.331859312555025099,-40296.182007452021935023,-9431.283579610040760599
1044658.276908988598734140,8049.176119471812853590,-40292.370673405966954306,-9429.830703222221927717
1044678.926788584911264479,8111.482803917022465612,-40280.914790220806025900,-9425.472708120136303478
1044713.107734095421619713,8214.576134811721203732,-40261.751493599869718309,-9418.212096135104729910
1044760.469002764788456261,8357.338178556070488412,-40234.785136225611495320,-9408.055003323859637021
1044820.524603886646218598,8538.221369886025058804,-40199.900506230093014892,-9395.014037244565770379
1044892.658285725279711187,8755.265993234179404681,-40156.980411064498184714,-9379.112029926696777693
1044976.129859092412516475,9006.122542100911232410,-40105.926752173152635805,-9360.386499354492116254
1045070.082792690256610513,9288.078819931586622261,-40046.684031966222391929,-9338.894569771104215761
1045173.553002281463705003,9598.091569041172988364,-39979.264097051986027509,-9314.718070204820833169
1045285.478743498097173870,9932.822319236853218172,-39903.770837312775256578,-9287.968512895802632556
1045404.711506775580346584,10288.677039369438716676,-39820.423533798559219576,-9258.791649750117358053
1045530.027802614844404161,10661.849059871665303945,-39729.577581640929565765,-9227.371315887405216927
1045660.141716240672394633,11048.364620929081866052,-39631.741406538603769150,-9193.932294386055218638
1045793.718102826853282750,11444.130298748990753666,-39527.588541195284051355,-9158.741974349220981821
1045929.386287889443337917,11844.981480992662909557,-39417.964024889959546272,-9122.110623610351467505
1046065.754132261266931891,12246.731010363953828346,-39303.884526023888611235,-9084.390155368277191883
1046201.422317323973402381,12645.217099404359032633,-39186.531852741682087071,-9045.971331914843176492
1046334.998703910154290497,13036.349643832028959878,-39067.239797804162662942,-9007.279415233137115138
1046465.112617535982280970,13416.154127353920557653,-38947.474547275145596359,-8968.768340338265261380
1046590.428913375246338546,13780.812415396489086561,-38828.809154879330890253,-8930.913549662898731185
1046709.661676652729511261,14126.699873104495054577,-38712.892832598976383451,-8894.203682710918656085
1046821.587417869362980127,14450.418405697520938702,-38601.416022425262781326,-8859.131362257801811211
1046925.057627460570074618,14748.825196243524260353,-38496.072385596635285765,-8826.183354791293822927
1047019.010561058414168656,15019.057095037169347052,-38398.518968244301504456,-8795.830407562967593549
1047102.482134425546973944,15258.550783761453203624,-38310.335872961331915576,-8768.517077123044145992
1047174.615816264180466533,15465.058984786963264924,-38232.986783953114354517,-8744.651864729707085644
1047234.671417386038228869,15636.663101331198049593,-38167.781661021588661242,-8724.597963276097289054
1047282.032686055405065417,15771.782750216158092371,-38115.842838538745127153,-8708.664899481434986228
1047316.213631565915420651,15869.182681111027704901,-38078.075645064323907718,-8697.101325429634016473
1047336.863511162227950990,15927.977563328970063594,-38055.144503535593685228,-8690.089176615676478832
1047343.770429135998710990,15947.635065799900985439,-38047.455287616838177200,-8687.739370998478989350
1047350.677347109769470990,15967.288521273334481521,-38039.756416476113372482,-8685.387360548220385681
1047371.327226706082001328,16026.023030344451399287,-38016.681238254815980326,-8678.342320013813150581
1047405.508172216592356563,16123.164037158192513743,-37978.296310397170600481,-8666.637682276850682683
1047452.869440885959193110,16257.597303943448423524,-37924.719935188906674739,-8650.330672610647525289
1047512.925042007816955447,16427.783829775482445257,-37856.132760659558698535,-8629.504457560422451934
1047585.058723846450448036,16631.780500596501951804,-37772.791726555129571352,-8604.270945319382008165
1047668.530297213583253324,16867.266217435451835627,-37675.046511725857271813,-8574.774042334227488027
1047762.483230811427347362,17131.573156803413439775,-37563.357469573369598947,-8541.193132687965771765
1047865.953440402634441853,17421.722714283885579789,-37438.313917776460584719,-8503.746520670258178143
1047977.879181619267910719,17734.465572476252418710,-37300.651583684251818340,-8462.694564287719913409
1048097.111944896751083434,18066.325222926610877039,-37151.268001219359575771,-8418.342229035044510965
1048222.428240736015141010,18413.644165544803399825,-36991.234709619908244349,-8371.040807038625644054
1048352.542154361843131483,18772.631916452886798652,-36821.805216545020812191,-8321.188575928987120278
1048486.118540948140434921,19139.413884785284608370,-36644.417852603881328832,-8269.230212990205473034
1048621.786726010730490088,19510.080138706092839129,-36460.692853038985049352,-8215.654831102036041557
1048758.154570382554084063,19880.733077381519251503,-36272.423244533383694943,-8160.992561035338439979
1048893.822755445260554552,20247.533063217408198398,-36081.559378570891567506,-8105.809666715914318047
1049027.399142031325027347,20606.741148840483219828,-35890.187224130611866713,-8050.702242908756488760
1049157.513055657269433141,20954.758154369876137935,-35700.500798280656454153,-7996.288605217348049337
1049282.829351496649906039,21288.159507489071984310,-35514.769360746468009893,-7943.200537431616794493
1049402.062114774016663432,21603.725443782732327236,-35335.300216538365930319,-7892.073608612393400108
1049513.987855990650132298,21898.466367162072856445,-35164.398150297412939835,-7843.536810007306485204
1049617.458065581973642111,22169.643377902619249653,-35004.322650736758077983,-7798.201788730014413886
1049711.410999179817736149,22414.784175851244071964,-34857.244169918529223651,-7756.651970602105393482
1049794.882572546834126115,22631.694726018711662618,-34725.200699358836573083,-7719.431868804283112695
1049867.016254385467618704,22818.467221558104938595,-34610.055934840442205314,-7687.036868726633656479
1049927.071855507325381041,22973.484985627477726666,-34513.460248106362996623,-7659.903763793790858472
1049974.433124176692217588,23095.425012231709843036,-34436.815591523758484982,-7638.402293489160911122
1050008.614069687202572823,23183.258853456085489597,-34381.245337402935547289,-7622.827904850025333872
1050029.263949283631518483,23236.252516732671210775,-34347.569903187999443617,-7613.395923844065691810
1050036.170867257285863161,23253.965944508934626356,-34336.288843267655465752,-7610.237284625458414666
1050043.077785230707377195,23271.673472312639205484,-34324.999071580336021725,-7607.076714401988283498
1050063.727664827136322856,23324.579119751833786722,-34291.193675137568789069,-7597.615926645643412485
1050097.908610337646678090,23412.035484877906128531,-34235.066048201944795437,-7581.917993651945835154
1050145.269879007013514638,23532.974859713191108312,-34156.943851432733936235,-7560.089019486199504172
1050205.325480128871276975,23685.925969233627256472,-34057.296588331715611275,-7532.279518029868086160
1050277.459161967504769564,23869.036994988102378557,-33936.745378097206412349,-7498.686153347613981168
1050360.930735334521159530,24080.104466283530200599,-33796.074144606936897617,-7459.553666528705434757
1050454.883668932365253568,24316.607476781351579120,-33636.241292276929016225,-7415.176780763566966925
1050558.353878523688763380,24575.746559353650809499,-33458.390840852865949273,-7365.901856050710193813
1050670.279619740322232246,24854.486431452980468748,-33263.861948383033450227,-7312.128057819062632916
1050789.512383017688989639,25149.601712904743180843,-33054.195767343910119962,-7254.307810377000350854
1050914.828678857069462538,25457.724625006216228940,-32831.138652526613441296,-7192.946326131678688398
1051044.942592483013868332,25775.393611669202073244,-32596.640867009948124178,-7128.600033846819314931
1051178.518979069078341126,26099.101787372728722403,-32352.850107444966852199,-7061.873771984117411193
1051314.187164131784811616,26425.344119105116988067,-32102.099382392898405669,-6993.416663953415991273
1051450.555008503608405590,26750.662294589819794055,-31846.889015964487043675,-6923.916647985794043052
1051586.223193566314876080,27071.686318747350014746,-31589.862800522849283880,-6854.093692188062959758
1051719.799580152379348874,27385.172013244846311864,-31333.778573439769388642,-6784.691781990275558201
1051849.913493778323754668,27688.033765880172722973,-31081.473730853234883398,-6716.469819663574526203
1051975.229789617704227567,27977.372079901837423677,-30835.826404607341828523,-6650.191621319410842261
1052094.462552895070984960,28250.495698231810820289,-30599.713207505548780318,-6586.615233774211446871
1052206.388294111704453826,28504.938311761616205331,-30375.964589923940366134,-6526.481820577025246166
1052309.858503703027963638,28738.470091332688753027,-30167.318943694725021487,-6470.504382730490760878
1052403.811437300872057676,28949.104496248575742356,-29976.376636013741517672,-6419.356585305111366324
1052487.283010667888447642,29135.100995601926115341,-29805.555158618593850406,-6373.661956979784008581
1052559.416692506521940231,29294.964481418799550738,-29657.046539520226360764,-6333.983716752949476358
1052619.472293628379702568,29427.442246165268443292,-29532.778091639029298676,-6300.815462191412734683
1052666.833562297746539116,29531.519436092661635485,-29434.377471171548677376,-6274.572928284112094843
1052701.014507808256894350,29606.413874124271387700,-29363.142894983397127362,-6255.586996876335433626
1052721.664387404685840011,29651.571072947874199599,-29320.019226893582526827,-6244.098105199424026068
1052728.571305378340184689,29666.660135405945766252,-29305.580492659133597044,-6240.252169320765460725
1052735.478223351994529366,29681.741672284824744565,-29291.134324441023636609,-6236.404650351810232678
1052756.128102948423475027,29726.786604447021090891,-29247.899756112630711868,-6224.892142118870651757
1052790.309048458933830261,29801.199561160326993559,-29176.189558820824458962,-6205.804925694994381047
1052837.670317128300666809,29904.000391767323890235,-29076.528113858876167797,-6179.293895229232475685
1052897.725918250158429146,30033.842080788828752702,-28949.655674354220536770,-6145.571112424329839996
1052969.859600088791921735,30189.035259268872323446,-28796.533590629249374615,-6104.910420321564743062
1053053.331173455808311701,30367.578747382129222387,-28618.349812301294150529,-6057.647966719016039860
1053147.284107053652405739,30567.195410937012638897,-28416.523857661788497353,-6004.182462192895400221
1053250.754316644975915551,30785.372472188617393840,-28192.710367698091431521,-5944.974983877392332943
1053362.680057861609384418,31019.405288676600321196,-27948.800342975311650662,-5880.548134867672160908
1053481.912821138976141810,31266.443508879201544914,-27686.919197967665240867,-5811.484380536722710531
1053607.229116978356614709,31523.538437128379882779,-27409.420857375167543069,-5738.423406557979433273
1053737.343030604301020503,31787.690399095030443277,-27118.877257282696518814,-5662.058377585909511254
1053870.919417190365493298,32055.894898992020898731,-26818.062792557775537716,-5583.131018264866725076
1054006.587602253071963787,32325.186404617976222653,-26509.933460072705202037,-5502.425486876158174709
1054142.955446624895557761,32592.678688374217017554,-26197.600672941374796210,-5420.761063517989896354
1054278.623631687602028251,32855.600790631186100654,-25884.299950886514125159,-5338.983726130843933788
1054412.200018273666501045,33111.327852358903328422,-25573.354913295348524116,-5257.956735970817135239
1054542.313931899610906839,33357.406280008064641152,-25268.137202538455312606,-5178.550396614069541101
1054667.630227738991379738,33591.572947555701830424,-24972.023135902603826253,-5101.631185149816701596
1054786.862991016358137131,33811.768396753337583505,-24688.348017525295290397,-5028.050479396089031070
1054898.788732232991605997,34016.144253658683737740,-24420.359132698511530180,-4958.633120063537717215
1055002.258941824315115809,34203.065323859285854269,-24171.168494371406268328,-4894.166051802567380946
1055096.211875422159209847,34371.107047047233209014,-23943.706417225679615512,-4835.387282727627280110
1055179.683448789175599813,34519.049171776081493590,-23740.676962350869871443,-4782.975389594938860682
1055251.817130627809092402,34645.866643412802659441,-23564.516231202884227969,-4737.539776983555384504
1055311.872731749666854739,34750.718775302309950348,-23417.354398181159922387,-4699.611875454189430457
1055359.234000419033691287,34832.937790944299194962,-23300.982264096510334639,-4669.637437584645340394
1055393.414945929544046521,34892.017782811155484524,-23216.822994888054381590,-4647.970063666224632470
1055414.064825525972992182,34927.605033945736067835,-23165.909586904694151599,-4634.866061992585855478
1055420.971743499627336860,34939.490497359314758796,-23148.868476174859097227,-4630.480722957424404740
1055427.878661473048850894,34951.367099188748397864,-23131.821494277079182211,-4626.094209422120002273
1055448.528541069477796555,34986.822153133296524175,-23080.820500146201084135,-4612.972686542029805423
1055482.709486579988151789,35045.335187039097945672,-22996.285597659112681868,-4591.230168911752116401
1055530.070755249354988337,35126.051253232784802094,-22878.917696907701611053,-4561.056532494108068931
1055590.126356371212750673,35227.799330848480167333,-22729.699298440358688822,-4522.717224490307671658
1055662.260038209846243262,35349.117382407108379994,-22549.894971802528743865,-4476.552727321568454499
1055745.731611576862633228,35488.283373532176483423,-22341.050961148266651435,-4422.977658962637178774
1055839.684545174706727266,35643.351390860552783124,-22104.993259311326255556,-4362.479374518446093134
1055943.154754766030237079,35812.191839235536463093,-21843.823446862592390971,-4295.615927200311489287
1056055.080495982663705945,35992.534571332944324240,-21559.911597920163330855,-4223.013251433614641428
1056174.313259260030463338,36182.013707393103686627,-21255.885610093559080269,-4145.361446613565021835
1056299.629555099410936236,36378.212845985843159724,-20934.616418735240586102,-4063.410066091192675231
1056429.743468725355342031,36578.709354174505278934,-20599.198699278465937823,-3977.962350654385318194
1056563.319855311419814825,36781.116461080178851262,-20252.926836758968420327,-3889.868386786899009167
1056698.988040374126285315,36983.121964635240146890,-19899.266137484570208471,-3800.017214620019331051
1056835.355884745949879289,37182.522496662815683521,-19541.819461860031879041,-3709.327955792455213668
1056971.024069808656349778,37377.252472917280101683,-19184.289656890301557723,-3618.740074453346551309
1057104.600456394720822573,37565.407075944967800751,-18830.438350050724693574,-3529.202922719149228215
1057234.714370020665228367,37745.258870558805938344,-18484.041822585360932862,-3441.664752763520937151
1057360.030665860045701265,37915.267922918523254339,-18148.844802073857863434,-3357.061399811151659378
