Time (s), X (km), Y (km), Z (km)
1447760.687824205029755831,-24097.253960276495490689,-10006.390996014708434814,35478.955301801477617119
1448446.260613147402182221,-23939.599438312849088106,-11207.624602831529045943,34345.761163387054693885
1449053.389719307655468583,-23754.051477820903528482,-12249.983669580955393030,33276.271260808440274559
1449555.540687418309971690,-23566.739875806229974842,-13094.737410235427887528,32344.229041177703038557
1449930.767110584769397974,-23406.118048334788909415,-13714.558274042516131885,31619.374037003824923886
1450162.669793578563258052,-23297.795067145063512726,-14092.358133624089532532,31159.133759427852055524
1450241.113476360682398081,-23259.563861365331831621,-14219.198185482780900202,31001.321287399663560791
1450319.557159142568707466,-23220.521849167405889602,-14345.542563371440337505,30842.428059197714901529
1450551.459842136362567544,-23100.317871060113247950,-14716.077746711041982053,30366.352132312924368307
1450926.686265302821993828,-22890.435687337387207663,-15305.749968499270835309,29575.860283906968106749
1451428.837233413476496935,-22579.004393562856421340,-16074.337110984755781828,28478.578817799996613758
1452035.966339573729783297,-22154.040951381542981835,-16968.957265831439144677,27090.941302287250437075
1452721.539128516102209687,-21607.505811906292365165,-17927.899135207277140580,25442.633421107406320516
1453455.592779620550572872,-20939.683211254381603794,-18885.880812961622723378,23580.595713273771252716
1454206.045625953702256083,-20163.248433972807106329,-19780.596108635778364260,21571.557035231704503531
1454940.099277058150619268,-19306.237732783902174560,-20559.988487337286642287,19502.110513587820605608
1455625.672066000523045659,-18413.035464594031509478,-21189.123580305946234148,17475.569815756753087044
1456232.801172160776332021,-17542.535676393385074334,-21654.941619089091545902,15605.338428953158654622
1456734.952140271430835128,-16762.966309386498323875,-21966.883044850907026557,14005.314653295434254687
1457110.178563437890261412,-16143.586531326773183537,-22151.891589847269642632,12778.768516366755648050
1457342.081246431684121490,-15744.482430731119166012,-22243.981999121177068446,12007.723580588097320287
1457420.524929213803261518,-15606.602012504808953963,-22271.091023259858047822,11744.694564427401928697
1457498.968611995922401547,-15467.248959773822207353,-22296.098495808950247010,11480.557196517489501275
1457730.871294989716261625,-15046.566686912830846268,-22357.382453126523614628,10693.281020568834719597
1458106.097718156175687909,-14337.737271987625717884,-22414.427801917914621299,9399.634489079026025138
1458608.248686266830191016,-13332.911997292480009492,-22402.262443943389371270,7631.962225095637222694
1459215.377792427083477378,-12028.508481870161631377,-22236.087445068453234853,5444.256340009251289302
1459900.950581369455903769,-10432.615478210722358199,-21819.473979210979450727,2919.416915837267424649
1460635.004232473904266953,-8574.217955129306574236,-21057.998523705875413725,175.862377877635026380
1461385.457078807055950165,-6513.110093139990567579,-19880.439099493658432039,-2630.022547579997990397
1462119.510729911504313350,-4347.389535316412548127,-18268.172641446704801638,-5311.550343908259492309
1462805.083518853876739740,-2212.400813307086991699,-16287.653959172659597243,-7676.708142509431127110
1463412.212625014130026102,-263.833789928647661327,-14109.993438899600732839,-9571.978422265143308323
1463914.363593124784529209,1355.074460605777858291,-11994.881415721481971559,-10928.905319735638840939
1464289.590016291243955493,2546.093466616829118720,-10232.185599163751248852,-11780.106803247337666107
1464521.492699285037815571,3265.299129216326946334,-9069.485701177174632903,-12224.145439705536773545
1464599.936382067156955600,3504.620219422250556818,-8664.321787245458835969,-12358.898312475015700329
1464678.380064849276095629,3741.632015637694621546,-8253.450260928271745797,-12485.504179036202913267
1464910.282747843069955707,4426.981715659151632281,-7007.408646484853306902,-12810.340990507724200143
1465285.509171009529381990,5477.317813198059411661,-4904.929203909608077083,-13170.867945333287934773
1465787.660139120183885098,6740.285793914688838413,-1972.600874066562028020,-13316.583702272911978071
1466394.789245280437171459,8001.787867568598812795,1642.017574971860312871,-12973.926381371789830155
1467080.362034222809597850,9037.736299154566950165,5639.589927862951299176,-11959.755285797546093818
1467814.415685327257961035,9695.066189403860335005,9638.707380547084540012,-10274.996475634132366395
1468564.868531660409644246,9939.025425370695302263,13305.906001805593405152,-8095.665790662483232154
1469298.922182764858007431,9834.568510705526932725,16438.997318951292982092,-5680.594758327142699272
1469984.494971707230433822,9495.656438342246474349,18966.483800566547870403,-3282.183318512105415721
1470591.624077867483720183,9043.196999135847363505,20904.090899609978805529,-1102.989750236605232203
1471093.775045978138223290,8582.852491632240344188,22309.933460672044020612,711.572614367176015548
1471469.001469144597649574,8196.903091270522054401,23252.652887674903467996,2064.925767211123911693
1471700.904152138391509652,7942.876811954583899933,23791.856158581609633984,2897.816985964691866684
1471779.347834920510649681,7854.505048982209700625,23967.015026602308353176,3178.723535033549524087
1471857.791517702396959066,7764.960315557161266042,24138.594983609567862004,3459.155468804889551393
1472089.694200696190819144,7493.727599240979543538,24625.349657151295104995,4285.120716897667080048
1472464.920623862650245428,7036.061825857725125388,25350.489751883545977762,5610.337263909407738538
1472967.071591973304748535,6392.323893026210498647,26207.301431599622446811,7358.192648337411810644
1473574.200698133558034897,5575.194403484950271377,27083.106521972978953272,9426.051160976949176984
1474259.773487075930461287,4613.246010604420007439,27880.781825765672692796,11694.260455510393512668
1474993.827138180378824472,3549.820219792549778504,28532.690682414719049120,14038.056200041284682811
1475744.279984513530507684,2438.448334876300123142,29005.658163401782076107,16339.198616329191281693
1476478.333635617978870869,1336.911232456168818317,29298.568330229787534336,18494.761889403147506528
1477163.906424560351297259,301.680023364063288227,29435.346820085731451400,20421.964556129940319806
1477771.035530720604583621,-616.315051860915446014,29455.919570022811967647,22059.211044277599285124
1478273.186498831259086728,-1374.342045535583793026,29407.011275735250819707,23364.237447256353334524
1478648.412921997718513012,-1939.147672572668398061,29333.913796570028353017,24310.513837956576026045
1478880.315604991512373090,-2287.268890739660491818,29273.819341283233370632,24883.048292941090039676
1478958.759287773631513119,-2404.835646881505454076,29250.984783287942263996,25074.595271321351901861
1479037.202970555750653148,-2522.299873112218392635,29226.903021506150253117,25265.073037301692238543
1479269.105653549544513226,-2868.920265762829785672,29148.531168556255579460,25821.941544655524921836
1479644.332076716003939509,-3427.534778645579535805,28999.618236044705554377,26703.295656891707039904
1480146.483044826658442616,-4170.188172486787152593,28759.431997345680429135,27844.962179546830157051
1480753.612150986911728978,-5059.448905450418351393,28410.039055577875842573,29168.010795378628245089
1481439.184939929284155369,-6050.621212245984679612,27943.034486797198042041,30587.455413257986947428
1482173.238591033732518554,-7094.743753851421388390,27364.030692831107444363,32020.750429020295996452
1482923.691437366884201765,-8141.986166036455870199,26694.125794514930021251,33394.839779565969365649
1483657.745088471332564950,-9144.920968589405674720,25968.449637705303757684,34650.904994448908837512
1484343.317877413704991341,-10061.192143869136998546,25232.466099197605217341,35746.449344224085507449
1484950.446983573958277702,-10855.272374442381988047,24536.947969371121871518,36654.826037302569602616
1485452.597951684612780809,-11499.224326350804403774,23932.518486338871298358,37362.697476800407457631
1485827.824374851072207093,-11972.595847096406942001,23464.486489744424034143,37866.172720193550048862
1486059.727057844866067171,-12261.742070513062571990,23168.485167307189840358,38166.504114743278478272
1486138.170740626985207200,-12358.951359035958375898,23067.220977841938292840,38266.227635834708053153
1486216.614423409104347229,-12455.856416332515436807,22965.388955244809039868,38365.009124335920205340
1486448.517106402898207307,-12740.545120365333787049,22661.066898568278702442,38651.537392334583273623
1486823.743529569357633591,-13195.444594688291545026,22158.533919408935616957,39097.798187272579525597
1487325.894497680012136698,-13792.920896529622041271,21467.159133922625187552,39661.617839112150250003
1487933.023603840265423059,-14497.627884669285776909,20603.873202642727846978,40292.574699638425954618
1488618.596392782637849450,-15269.499962182584567927,19595.220009808421309572,40938.749728176342614461
1489352.650043887086212635,-16067.060211706011614297,18478.232375009007228073,41553.197277540581126232
1490103.102890220237895846,-16850.639778601096622879,17299.736224553300417028,42099.140092401874426287
1490837.156541324686259031,-17585.094982880411407677,16114.100862534896805300,42553.170163795228290837
1491522.729330267058685422,-18241.678586506597639527,14979.788223968205784331,42906.099403978798363823
1492129.858436427311971784,-18798.862716542826092336,13955.243446790844245697,43161.488349732011556625
1492632.009404537966474891,-19242.099839011927542742,13094.703788101152895251,43332.239679995800543111
1493007.235827704425901175,-19562.711352260517742252,12444.412961246769555146,43435.938411449962586630
1493239.138510698219761252,-19756.269439874107774813,12039.565194267397600925,43489.815956104182987474
1493317.582193480338901281,-19820.942287018795468612,11902.128478464750514831,43506.275392512776306830
1493396.025876262225210667,-19885.208642319768841844,11764.447671182590056560,43521.842544785533391405
1493627.928559256019070745,-20072.810625191894359887,11356.023306395441977656,43562.645892433160042856
1494003.154982422478497028,-20368.734160199015605031,10690.906376565018945257,43612.151424662428325973
1494505.305950533133000135,-20749.815110858744446887,9793.031268510469089961,43646.456332469715562183
1495112.435056693386286497,-21187.304842459510837216,8696.556211626417280058,43639.066161389353510458
1495798.007845635758712888,-21650.027328998185112141,7445.649482557611918310,43566.322934418283693958
1496532.061496740207076073,-22107.728735959255573107,6093.364021076165954582,43412.524447819108900148
1497282.514343073358759284,-22534.169334053567581577,4699.458017251306046091,43173.837671496898110490
1498016.567994177807122469,-22909.513420438619505148,3327.284846701055812446,42860.308732654062623624
1498702.140783120179548860,-23221.647112926249974407,2040.110074205285627613,42495.569942909329256508
1499309.269889280432835221,-23466.200929033137072111,897.350675395776193000,42114.202088202415325213
1499811.420857391087338328,-23645.267465514571085805,-48.765566878825410413,41757.089400989934802055
1500186.647280557546764612,-23765.059624959103530273,-755.757112017258918968,41465.459774281545833219
1500418.549963551340624690,-23833.002389068264164962,-1192.530884091325560803,41274.575083546216774266
1500496.993646333459764719,-23854.920309504894248676,-1340.225506694848036204,41208.159561451037006918
1500575.437329115578904748,-23876.296907460204238305,-1487.889715033272295841,41140.808878953990642913
1500807.340012109372764826,-23936.307787464324064786,-1924.217490284830773817,40936.221724379931401927
1501182.566435275832191110,-24023.218811690680013271,-2629.353331734189396229,40587.794259009315283038
1501684.717403386486694217,-24119.475962129909021314,-3570.747121137261274271,40087.674103432756965049
1502291.846509546739980578,-24204.460070480570720974,-4704.208462701311873388,39430.878785526329011191
1502977.419298489112406969,-24257.859185871573572513,-5975.750164339168804872,38619.944037872432090808
1503711.472949593560770154,-24263.210355726339912508,-7324.363408373570564436,37669.208193157319328748
1504461.925795926712453365,-24211.089352987575693987,-8685.674005944534656010,36607.846989164463593625
1505195.979447031160816550,-24101.402009796467609704,-9996.175516120016254717,35480.909698534866038244
1505881.552235973533242941,-23944.275748493106220849,-11197.488384785305242985,34347.862509226688416675
1506488.681342133786529303,-23759.191831628304498736,-12239.939503895724556060,33278.506134618801297620
1506990.832310244441032410,-23572.260831157098436961,-13084.785788257258900558,32346.576906387334020110
1507366.058733410900458694,-23411.921232001343014417,-13704.685984096651736763,31621.807910430783522315
1507597.961416404694318771,-23303.771654217005561804,-14082.539394159897710779,31161.621484423849324230
1507676.405099186813458800,-23265.598916578186617699,-14209.398360601897365996,31003.827350763061986072
1507754.848781968932598829,-23226.615274609775951831,-14335.762063377656886587,30844.952523454725451302
1507986.751464962726458907,-23106.583264817054441664,-14706.356810093267995398,30368.931364199554082006
1508361.977888129185885191,-22896.977352018770034192,-15296.133305974542963668,29578.529319015851797303
1508864.128856239840388298,-22585.911596863348677289,-16064.875921831984669552,28481.370383955076249549
1509471.257962400093674660,-22161.382930352134280838,-16959.709856471312377835,27093.884704378815513337
1510156.830751342466101050,-21615.327906129386974499,-17918.929679917080648011,25445.753237184220779454
1510890.884402446914464235,-20948.004541207730653696,-18877.255902955479541561,23583.910288770628540078
1511641.337248780066147447,-20172.061512864536780398,-19772.378905794943420915,21575.076846855856274487
1512375.390899884514510632,-19315.510276974549924489,-20552.230589260081615066,19505.836612065308145247
1513060.963688826886937022,-18422.714415018977888394,-21181.855191061164077837,17479.492716328561073169
1513668.092794987140223384,-17552.553040272188809467,-21648.161349302088638069,15609.437907788333177450
1514170.243763097794726491,-16773.245907473476108862,-21960.549530052179761697,14009.560786068504967261
1514545.470186264254152775,-16154.050238826486747712,-22145.919735012517776340,12783.123881450655972003
1514777.372869258048012853,-15755.054341780671165907,-22238.246414917215588503,12012.146005336238886230
1514855.816552040167152882,-15617.209497951453158748,-22265.437663248336320976,11749.139556760354025755
1514934.260234822053462267,-15477.891481731172461878,-22290.528553651347465347,11485.024685369908183930
1515166.162917815847322345,-15057.309524606329432572,-22352.066278253820200916,10697.814520525120315142
1515541.389340982306748629,-14348.631393322853909922,-22409.545939367588289315,9404.272727896870492259
1516043.540309092961251736,-13343.984762215424780152,-22398.011165499443450244,7636.734738044462574180
1516650.669415253214538097,-12039.754760702442581533,-22232.681921704013802810,5449.177135242296571960
1517336.242204195586964488,-10443.989517502233866253,-21817.147022905250196345,2924.475438991800729127
1518070.295855300035327673,-8585.626761304836691124,-21056.991344241832848638,181.011706162365783257
1518820.748701633187010884,-6524.410336870670107601,-19880.978759939098381437,-2624.877987783572280023
1519554.802352737635374069,-4358.392746124588484236,-18270.431077391473081661,-5306.560086515036346100
1520240.375141680007800460,-2222.895575961644681229,-16291.691008395495373406,-7672.060122616980152088
1520847.504247840261086822,-273.633603586867593549,-14115.705632670384147787,-9567.850338331985767582
1521349.655215950915589929,1346.063240347844384814,-12001.995295467104369891,-10925.393384407174380613
1521724.881639117375016212,2537.814707510130574519,-10240.313962299689592328,-11777.172885101712381584
1521956.784322111168876290,3257.537403798144623579,-9078.209712718218725058,-12221.617522246255248319
1522035.228004893288016319,3497.044567904229552369,-8673.239839652827868122,-12356.515601654899001005
1522113.671687675407156348,3734.248040946338733193,-8262.557998509040771751,-12483.270411627356224926
1522345.574370669201016426,4420.196517461014082073,-7017.048263284664244566,-12808.567578528360172641
1522720.800793835660442710,5471.596944813375557715,-4915.320103713448588678,-13169.890077614030815312
1523222.951761946314945817,6736.142108600747633318,-1983.740686229032462506,-13316.718651925026279059
1523830.080868106568232179,7999.690462689589367073,1630.408691717022747980,-12975.366417419903882546
1524515.653657048940658569,9037.962407902248742175,5627.990346641268843086,-11962.462055493766456493
1525249.707308153389021754,9697.608460335028212285,9627.594705985429754946,-10278.713454622049539466
1526000.160154486540704966,9943.635267092819049140,13295.594202965623480850,-8100.049672471628582571
1526734.213805590989068151,9840.878022358547241311,16429.605883293304941617,-5685.342968642155028647
1527419.786594533361494541,9503.282924113584158476,18957.988830167767446255,-3287.085780641786641354
1528026.915700693614780903,9051.797051438652488287,20896.384693638025055407,-1107.924217233508443314
1528529.066668804269284010,8592.138100728585413890,22302.864753748403018108,706.664043356107754335
1528904.293091970728710294,8206.638119043627739302,23246.048981114417983918,2060.059370055568251701
1529136.195774964522570372,7952.865020699032356788,23785.534116956019715872,2892.984359321051215375
1529214.639457746641710401,7864.574879300140310079,23960.787369762751040980,3173.903478178227032913
1529293.083140528528019786,7775.109797827719376073,24132.461222385285509517,3454.348513816296417644
1529524.985823522321879864,7504.101389127976290183,24619.490604634196643019,4280.355350062692195934
1529900.212246688781306148,7046.765063559183545294,25345.066079887343221344,5605.646944386672657856
1530402.363214799435809255,6403.408599691400013398,26202.443013293464900926,7353.614369694813831302
1531009.492320959689095616,5586.659174097389950475,27078.905836367186566349,9421.620651415221800562
1531695.065109902061522007,4625.046311102925756131,27877.291974572195613291,11690.006659461190793081
1532429.118761006509885192,3561.884222353534369176,28529.927250884768000105,14033.997362937767320545
1533179.571607339661568403,2450.693463949251054146,29003.603440858340036357,16335.340804132589255460
1533913.625258444109931588,1349.258218521139269797,29297.176502781687304378,18491.099527246969955740
1534599.198047386482357979,314.062977804056174591,29434.549236330538406037,20418.482109085216507083
1535206.327153546735644341,-603.942827293088384977,29455.629636611229216214,22055.885075291240355000
1535708.478121657390147448,-1362.006151035894617962,29407.128815288175246678,23361.038594399266003165
1536083.704544823849573731,-1926.853958913942960862,29334.328834431133145699,24307.408525062044645892
1536315.607227817643433809,-2275.007329230307277612,29274.415358558228035690,24880.000156304442498367
1536394.050910599762573838,-2392.585978292271647661,29251.641530183471331839,25071.566364370108203730
1536472.494593381881713867,-2510.062602057166714076,29227.620253744487854419,25262.063303799350251211
1536704.397276375675573945,-2856.722542384369262436,29149.425800426412024535,25818.988163850499404361
1537079.623699542135000229,-3415.409924276063975412,29000.795517827853473136,26700.432411275120102800
1537581.774667652789503336,-4158.177153059429656423,28760.979295560966420453,27842.217542107562621823
1538188.903773813042789698,-5047.598853358093947463,28412.021578109724941896,29165.406518428666458931
1538874.476562755415216088,-6038.981323163279739674,27945.493119963281060336,30585.005730109416617779
1539608.530213859863579273,-7083.359551006303263421,27366.981790599889791338,32018.461867021273064893
1540358.983060193015262485,-8130.893372476881268085,26697.562557545566960471,33392.711477184682735242
1541093.036711297463625669,-9134.140118452956812689,25972.344634568431501975,34648.929358814682927914
1541778.609500239836052060,-10050.724751765845212503,25236.774475651534885401,35744.612889114308927674
1542385.738606400089338422,-10845.099113672100429540,24541.610930217302666279,36653.110285813083464745
1542887.889574510743841529,-11489.305333685702862567,23937.466702647350757616,37361.079868818946124520
1543263.115997677203267813,-11962.873013972359331092,23469.643179187500209082,37864.627509687386918813
1543495.018680670997127891,-12252.143003495160883176,23173.768714534755417844,38165.003265567371272482
1543573.462363453116267920,-12349.394584763515013037,23072.547094332778215175,38264.741728196437179577
1543651.906046235235407948,-12446.342147970075529884,22970.757468618747225264,38363.538126363448100165
1543883.808729229029268026,-12731.157741779652496916,22666.559743819769209949,38650.110288686271815095
1544259.035152395488694310,-13186.266328934829289210,22164.224765673072397476,39096.441545259709528182
1544761.186120506143197417,-13784.029551862187872757,21473.108854078294825740,39660.354466074095398653
1545368.315226666396483779,-14489.093716929510264890,20610.126638357742194785,40291.422640585667977575
1546053.888015608768910170,-15261.381829841682701954,19601.804251147372269770,40937.721635354253521655
1546787.941666713217273355,-16059.401474660360690905,18485.156566892801492941,41552.300121557411330286
1547538.394513046368956566,-16843.464527886426367331,17306.992731260157597717,42098.375146623257023748
1548272.448164150817319751,-17578.405173382845532615,16121.667482850210944889,42552.533186572116392199
1548958.020953093189746141,-18235.452512966505310033,14987.631060041778255254,42905.580961921827110928
1549565.150059253443032503,-18793.055078968842281029,13963.319993498076655669,43161.074256696527299937
1550067.301027364097535610,-19236.643439430907164933,13102.965832347003015457,43331.911555577760736924
1550442.527450530556961894,-19557.520289362950279610,12452.808966397766198497,43435.674377555951650720
1550674.430133524350821972,-19751.243542756532406202,12048.041989251800259808,43489.591485049808397889
1550752.873816306469962001,-19815.972457392472279025,11910.632253648307596450,43506.064297589211491868
1550831.317499088356271386,-19880.294978877980611287,11772.978250226926320465,43521.644823231887130532
1551063.220182082150131464,-20068.063573680105037056,11364.632091408673659316,43562.487693264811241534
1551438.446605248609557748,-20364.258440653757133987,10699.638410924520940171,43612.057148331368807703
1551940.597573359264060855,-20745.705730662906717043,9801.921821715668556863,43646.447602548665599898
1552547.726679519517347217,-21183.643008159033342963,8705.628479908187728142,43639.160967339310445823
1553233.299468461889773607,-21646.876460057039366802,7454.913633277122244181,43566.534958278236445040
1553967.353119566338136792,-22105.130909592964599142,6102.817633813282554911,43412.862559338165738154
1554717.805965899489820004,-22532.142542697827593656,4709.087794557688539498,43174.305565662034496199
1555451.859617003938183188,-22908.049987001879344461,3337.069299935918024858,42860.904693934746319428
1556137.432405946310609579,-23220.713495755775511498,2050.022751144755147834,42496.286746922378370073
1556744.561512106563895941,-23465.738989771140040830,907.363406497534015216,42115.027082439963123761
1557246.712480217218399048,-23645.197108919463062193,-38.679942331865497351,41758.004827184340683743
1557621.938903383677825332,-23765.282588979171123356,-745.622995290558264969,41466.443392995330214035
1557853.841586377471685410,-23833.406892648235952947,-1182.369404313666791495,41275.601130687144177500
1557932.285269159590825438,-23855.386260163359111175,-1330.055227466551514226,41209.200011462948168628
1558010.728951941709965467,-23876.824323546174127841,-1477.710868754231114508,41141.863758193212561309
1558242.631634935503825545,-23937.017011901316436706,-1914.014686376424151604,40937.319418248676811345
1558617.858058101963251829,-24024.222469540949532529,-2619.116154908104817878,40588.961746557666629087
1559120.009026212617754936,-24120.873994741908973083,-3560.472625901343690202,40088.936056664242642000
1559727.138132372871041298,-24206.335119017592660384,-4693.902531236354661814,39432.256706901665893383
1560412.710921315243467689,-24260.272587270937947324,-5965.427457263107498875,38621.455427400476764888
1561146.764572419691830873,-24266.199065174383576959,-7314.045804153097378730,37670.865732638318149839
1561897.217418752843514085,-24214.664099861409340519,-8675.387621135902008973,36609.657745932978286874
1562631.271069857291877270,-24105.546912516660086112,-9985.946618917359955958,35482.874386588606284931
1563316.843858799664303660,-23948.949461792301008245,-11187.338746418578011799,34349.974894973987829871
1563923.972964959917590022,-23764.330103265012439806,-12229.881946229068489629,33280.752720735748880543
1564426.123933070572093129,-23577.780151143855619011,-13074.820821728895680280,32348.937047072849964024
1564801.350356237031519413,-23417.723127406625280855,-13694.800400318992615212,31624.254484451772441389
1565033.253039230825379491,-23309.747173471074347617,-14072.707399128752513207,31164.122174627918866463
1565111.696722012944519520,-23271.632979594247444766,-14199.585294338126914226,31006.346469171367061790
1565190.140404795063659549,-23232.707784017828089418,-14325.968336825422738912,30847.490132760347478325
1565422.043087788857519627,-23112.847970917478960473,-14696.622694567638973240,30371.524008193060581107
1565797.269510955316945910,-22903.518709061158006079,-15286.503554219383659074,29581.212201469581486890
1566299.420479065971449018,-22592.819022391056932975,-16055.401789361403643852,28484.176386018669290934
1566906.549585226224735379,-22168.725806982831272762,-16950.449723387322592316,27096.843263331793423276
1567592.122374168597161770,-21623.151710419908340555,-17909.947812218983017374,25448.889036329212103738
1568326.176025273045524955,-20956.328515379726013634,-18868.618998559115425451,23587.241745465929852799
1569076.628871606197208166,-20180.878267338986916002,-19764.150240471655706642,21578.614470614233141532
1569810.682522710645571351,-19324.787588935345411301,-20544.461868320981011493,19509.581442756429169094
1570496.255311653017997742,-18432.399236345670942683,-21174.576701185436832020,17483.435212656986550428
1571103.384417813271284103,-17562.577326242830167757,-21641.371735961667582160,15613.557745614747545915
1571605.535385923925787210,-16783.533354824212437961,-21954.207393975044396939,14013.827903547919049743
1571980.761809090385213494,-16164.522525155234689009,-22139.939862724306294695,12787.500692526891725720
1572212.664492084179073572,-15765.635299139263224788,-22232.503216524808522081,12016.590157265711241052
1572291.108174866298213601,-15627.826190799125470221,-22259.776830969767615898,11753.606370561481526238
1572369.551857648184522986,-15488.543373705726480694,-22284.951284029382804874,11489.514089509366385755
1572601.454540641978383064,-15068.062222129739893717,-22346.743221426215313841,10702.370210074346687179
1572976.680963808437809348,-14359.536196603537973715,-22404.657974320492940024,9408.933588531048371806
1573478.831931919092312455,-13355.069369097287562909,-22393.754952810599206714,7641.530421498256146151
1574085.961038079345598817,-12051.014380047996382928,-22229.273095329259376740,5454.121699804779382248
1574771.533827021718025208,-10455.378720293629157823,-21814.818944603372074198,2929.558281052376059961
1575505.587478126166388392,-8597.052833620080491528,-21055.985856690549553605,186.185713309547537619
1576256.040324459318071604,-6535.730131592073121283,-19881.523605273549037520,-2619.708760386521134933
1576990.093975563766434789,-4369.417804090031495434,-18272.698823736234771786,-5301.545743437569399248
1577675.666764506138861179,-2233.414251582929409778,-16295.741918886311395909,-7667.389318690875370521
1578282.795870666392147541,-283.458913082109233983,-14121.436262864219315816,-9563.701475810577903758
1578784.946838777046650648,1337.025567485214196495,-12009.131689131862003705,-10921.863099483471160056
1579160.173261943506076932,2529.509100699694045034,-10248.467957785001999582,-11774.222954081060379394
1579392.075944937299937010,3249.748761807798473455,-9086.961264043924529688,-12219.075269201335686375
1579470.519627719419077039,3489.442010765581926535,-8682.186066885169566376,-12354.119162606430109008
1579548.963310501538217068,3726.837189918102922093,-8271.694538666168227792,-12481.023543146404335857
1579780.865993495332077146,4413.384641825660764880,-7026.718482559700532875,-12806.783031079918146133
1580156.092416661791503429,5465.850096953462525562,-4925.744264607879813411,-13168.904570969130872982
1580658.243384772446006536,6731.974119204312955844,-1994.916597559317779087,-13316.851075238875637297
1581265.372490932699292898,7997.571772656956454739,1618.761719250797796121,-12976.810272457461906015
1581950.945279875071719289,9038.171457634996841080,5616.352442635552506545,-11965.179201434868446086
1582684.998930979520082474,9700.138405756304564420,9616.445373633809140301,-10282.446388288235539221
1583435.451777312671765685,9948.237225122233212460,13285.248666449977463344,-8104.453466739174473332
1584169.505428417120128870,9847.183336621308626491,16420.184044074278062908,-5690.113486162955268810
1584855.078217359492555261,9510.908042652154108509,18949.466605365079885814,-3292.011789751399646775
1585462.207323519745841622,9060.397800889481004560,20888.653897409116325434,-1112.882750456675921669
1585964.358291630400344729,8601.425845901927459636,22295.773528014226030791,701.731274411636832156
1586339.584714796859771013,8216.376221486043505138,23239.424017577224731212,2055.168809638448692567
1586571.487397790653631091,7962.856832290224701865,23779.191884507745271549,2888.127636787338360591
1586649.931080572772771120,7874.648482801020691113,23954.539808681074646302,3169.059355165348279115
1586728.374763354891911149,7785.263219584398939332,24126.307840289082378149,3449.517525655963254394
1586960.277446348685771227,7514.479587538838131877,24613.612750395699549699,4275.566065207468454901
1587335.503869515145197511,7057.473402314740269503,25339.624874186527449638,5600.932942012534113019
1587837.654837625799700618,6414.499220445701212157,26197.568652471323730424,7349.012798820312127646
1588444.783943786052986979,5598.130693766309377679,27074.690982549422187731,9417.167407881172039197
1589130.356732728425413370,4636.854142606568530027,27873.789781884013791569,11685.730837480465197586
1589864.410383832873776555,3573.956439783879886818,28527.153251151965378085,14029.917316042681704857
1590614.863230166025459766,2462.947374935635707516,29001.539793969644961180,16331.462652567504846957
1591348.916881270473822951,1361.614436519821992988,29295.777216329937800765,18487.417694988580478821
1592034.489670212846249342,326.455507670465749470,29433.745451782917371020,20414.981009614872164093
1592641.618776373099535704,-591.560775159607374007,29455.334538601069652941,22052.541177555020112777
1593143.769744483754038811,-1349.660252338859663723,29407.241997806093422696,23357.822408802552672569
1593518.996167650213465095,-1914.550125870660394867,29334.740092020419979235,24304.286322515476058470
1593750.898850644007325172,-2262.735583756906635244,29275.007941349205793813,24876.935402699527912773
1593829.342533426126465201,-2380.326104981331354793,29252.294957790007174481,25068.520932472256390611
1593907.786216208012774587,-2497.815106057198136114,29228.334281013496365631,25259.037137258437724086
1594139.688899201806634665,-2844.514537316515088605,29150.317560284704086371,25816.018621028833877062
1594514.915322368266060948,-3403.274705585940864694,29001.970451101475191535,26697.553439893556060269
1595017.066290478920564055,-4146.155675219208205817,28762.524918169896409381,27839.457758081651263637
1595624.195396639173850417,-5035.738252007332448557,28414.003199613529432099,29162.787787721550557762
1596309.768185581546276808,-6027.330809285435861966,27947.951680109516019002,30582.542365508714283351
1597043.821836685994639993,-7071.964670844678039430,27369.933652458828873932,32016.160438647464616224
1597794.274683019146323204,-8119.789874981638604368,26701.000892931373527972,33390.571129299234598875
1598528.328334123594686389,-9123.348562185050468543,25976.241952438889711630,34646.942468914130586199
1599213.901123065967112780,-10040.246670890959649114,25241.085838269402302103,35742.765908788533124607
1599821.030229226220399141,-10834.915193990518673672,24546.277441044177976437,36651.384647179191233590
1600323.181197336874902248,-11479.375716476773959585,23942.418918583225604380,37359.452896373935800511
1600698.407620503334328532,-11953.139587445588404080,23474.804194928336073644,37863.073322447569807991
1600930.310303497128188610,-12242.533364584440278122,23179.056786123070196481,38163.493678125283622649
1601008.753986279247328639,-12339.827246258657396538,23077.877801534836180508,38263.247162760722858366
1601087.197669061366468668,-12436.817323228064196883,22976.130638731850922341,38362.058550964946334716
1601319.100352055160328746,-12721.759831144687268534,22672.057439146923570661,38648.674844653687614482
1601694.326775221619755030,-13177.077573973529069917,22169.920769077129079960,39095.076944684216869064
1602196.477743332274258137,-13775.127781882678391412,21479.064131552233448019,39659.083642286699614488
1602803.606849492527544498,-14480.549210887978915707,20616.386099514402303612,40290.263740256428718567
1603489.179638434899970889,-15253.253469933366432087,19608.395026879221404670,40936.687384081698837690
1604223.233289539348334074,-16051.732642927669076016,18492.087816180588561110,41551.397532597940880805
1604973.686135872500017285,-16836.279333350736123975,17314.256807769481383730,42097.605504321676562540
