Time (s), X (km), Y (km), Z (km)
421150.607535867951810360,2333.794846366335150378,4186.032501876166861621,5303.708945328392474039
421176.753021613985765725,2387.164445179646918405,4319.507339798324210278,5171.556593260608678975
421186.084237440780270845,2405.783651921410182695,4366.370599415643482644,5123.452348084453660704
421195.415453267516568303,2424.174761670415591652,4412.819874999871899490,5074.861080058185507369
421221.560939013550523669,2474.475726609202411055,4540.725302722426022228,4936.156723924458674446
421259.342260573524981737,2543.899103978052153252,4719.558223641513905022,4729.242658400281470676
421301.276363854878582060,2616.318407679155370715,4909.445698945370168076,4490.969152531883082702
421339.057685414853040129,2677.278679721190655982,5072.486394584219851822,4268.894233677104239177
421365.203171160886995494,2717.032813998009260104,5180.711330111962524825,4111.296377973132621264
421374.534386987681500614,2730.732457746097225026,5218.406276502309992793,4054.300912692762267397
421383.865602814476005733,2744.173050116374270146,5255.606177930139892851,3996.919840790941634623
421410.011088560509961098,2780.442117804675490333,5357.171180276675841014,3834.134354057141081284
421447.792410120484419167,2829.187319967950770661,5496.868967490070644999,3593.877021401163347036
421489.726513401838019490,2878.135240810447612603,5641.902752182162657846,3320.666259829132741288
421527.507834961812477559,2917.515825314241737942,5763.323954993968982308,3069.034204731077807082
421553.653320707846432924,2942.114630061099433078,5842.112519601781968959,2892.073529244291421492
421562.984536534640938044,2950.364044295103212789,5869.180979777606808057,2828.387065135550074046
421572.315752361435443163,2958.333484033667446056,5895.692484620977666054,2764.431508450209094008
421598.461238107469398528,2979.165741779420841340,5966.988229205985589942,2583.850685025858183508
421636.242559667443856597,3005.344706973890424706,6062.147348774165038776,2319.530173357039529947
421678.176662948797456920,3028.925720513977466908,6156.718533560662763193,2021.938715468075770332
421715.957984508771914989,3045.202173286903871485,6231.825938586712254619,1750.475268710644286330
421742.103470254805870354,3053.693867882071117492,6278.133132004681101535,1560.992887708097214272
421751.434686081600375473,3056.173976054548347747,6293.529225346011116926,1493.077740538074067445
421760.765901908394880593,3058.364081361658008973,6308.328120518372088554,1425.020548576336523183
421786.911387654428835958,3062.954316498713524197,6346.601102516986429691,1233.627211979821368004
421824.692709214403294027,3065.556301032268947893,6393.548905257286605774,955.465907384828597060
421866.626812495756894350,3062.861891881494557310,6434.011579323798287078,645.004414782637695680
421904.408134055731352419,3055.409361186807018385,6459.914005751038530434,364.210510710236064824
421930.553619801765307784,3047.469610401941281452,6471.960149570786597906,169.536336781717807298
421939.884835628559812903,3044.086126459413208067,6475.092825114604238479,100.019734320741278566
421949.216051455354318023,3040.413920223439617985,6477.611357839738047915,30.493620807998368605
421975.361537201388273388,3028.589937151166850526,6481.395330323176494858,-164.308514160056063247
422013.142858761362731457,3007.523310148795644636,6478.339155155415028275,-445.551022530796387855
422055.076962042716331780,2978.669444804899285373,6463.158008338903528056,-756.874967666229053975
422092.858283602690789849,2947.788293008537493733,6438.883910139696126862,-1036.141063299154893684
422119.003769348724745214,2923.733377096713411447,6416.225975673908578756,-1228.480347052488468762
422128.334985175519250333,2914.620597810080653289,6406.982607525787898339,-1296.910993357215147626
422137.666201002313755453,2905.231621034765794320,6397.132096039420503075,-1365.218424215866889426
422163.811686748347710818,2877.460969092286632076,6366.306151445680370671,-1555.900080224891098624
422201.593008308322168887,2833.556262567718022183,6313.403423914724044153,-1829.356418895956949200
422243.527111589675769210,2779.677526552443850960,6243.212237843152252026,-2129.517668233399490418
422281.308433149650227278,2726.579724737771812215,6169.744881668208108749,-2396.473756171932564030
422307.453918895684182644,2687.352521396102474682,6113.291074262929214456,-2579.054979419402116037
422316.785134722478687763,2672.867415221633564215,6092.040731402318670007,-2643.759250514953237143
422326.116350549273192883,2658.129339564653491834,6070.213816599612073333,-2708.212662269309475960
422352.261836295307148248,2615.498887525794998510,6006.003274852945651219,-2887.419042936624464346
422390.043157855281606317,2550.472741603077793116,5905.348698922954099544,-3142.546613780195912113
422431.977261136635206640,2473.673377412992977042,5782.916713898102898384,-3419.980206488423391420
422469.758582696609664708,2400.430461351782469137,5663.146516694901947631,-3664.347542757797327795
422495.904068442643620074,2347.560103264935605694,5575.113748854034383839,-3830.144656926600418956
422505.235284269438125193,2328.267066602667000552,5542.690142201233356900,-3888.633425581935625814
422514.566500096232630312,2308.754009648500414187,5509.742753598703529860,-3946.753772377621771739
422540.711985842266585678,2252.923671022250800888,5414.663437270283793623,-4107.594451195866895432
422578.493307402241043746,2169.306003678281285829,5270.195089478078443790,-4334.589794892188365338
422620.427410683594644070,2072.571034504848284996,5100.304579698361521878,-4578.643741392750598607
422658.208732243569102138,1982.027011729121113603,4938.902774849772868038,-4791.047747806834195217
422684.354217989603057504,1917.564842295089420077,4822.720542372357158456,-4933.704721145642906777
422693.685433816397562623,1894.212112148304186121,4780.386025056168364245,-4983.736622884840471670
422703.016649643192067742,1870.680671675579560542,4737.600500010037649190,-5033.297118058580963407
422729.162135389226023108,1803.814269958381828474,4615.350757967541539983,-5169.612176800093948259
422766.943456949200481176,1704.843343678779092443,4432.682217252420741715,-5359.788021798969566589
422808.877560230554081500,1591.915423396648066046,4221.926281294041473302,-5561.130710401621399797
422846.658881790528539568,1487.570086415731566376,4025.148943210235302104,-5733.457426248874980956
422872.804367536562494934,1414.005876506416598204,3885.316324906378213200,-5847.528738861979945796
422882.135583363357000053,1387.495048343018197556,3834.709432471708623780,-5887.194742795384627243
422891.466799190151505172,1360.853521626216661389,3783.741320052884930192,-5926.304754945921558829
422917.612284936185460538,1285.530990237423111466,3639.049120842710635770,-6032.896202444058872061
422955.393606496159918606,1175.022642749597935108,3425.238767087369524234,-6179.006125505433374201
422997.327709777513518929,1050.251830510925628914,3181.752371848126131226,-6329.972733075043834106
423035.109031337487976998,936.121137479344156418,2957.187073446432805213,-6455.667964865548128728
423061.254517083521932364,856.284249424273525619,2799.091597492254550161,-6536.818257412842285703
423070.585732910316437483,827.634584987995822303,2742.161291686218191899,-6564.611438027265648998
423079.916948737052734941,798.907063421852740248,2684.973025684419098980,-6591.785476483463753539
423106.062434483086690307,718.022741116383258486,2523.407144071210495895,-6664.606319799920129299
423143.843756043061148375,600.220704054009388528,2286.677883720281897695,-6761.106836488332191948
423185.777859324414748698,468.394870924758606634,2019.817096165992097667,-6855.974593573984748218
423223.559180884389206767,348.855321371140576048,1776.085769799796707957,-6930.277633814363070996
423249.704666630423162133,265.805587739249006063,1605.793562657155916895,-6975.435432873958234268
423259.035882457217667252,236.114806862966190693,1544.723539084057847504,-6990.304236955018495792
423268.367098284012172371,206.401835345414070844,1483.508338726929650875,-7004.514375749857208575
423294.512584030046127737,123.053562749819477062,1311.263028711954120809,-7040.811005446736089652
423332.293905590020585805,2.467581185458300297,1060.685943180637877958,-7084.055545996162436495
423374.228008871374186128,-131.369245842310363059,780.670159494480685680,-7119.242652189405816898
423412.009330431348644197,-251.745811170931943934,527.101296529372120858,-7139.350675861402123701
423438.154816177382599562,-334.833138867721061160,351.127464864483272322,-7146.813914289105014177
423447.486032004177104682,-364.430047770732642221,288.253688366793255682,-7148.198185595360882871
423456.817247830971609801,-393.992722645352046129,225.352833723455745485,-7148.909227544641908025
423482.962733577005565166,-476.619493013294231787,49.014711625663636596,-7147.315359734875528375
423520.744055136980023235,-595.381808546078559630,-205.831025313338273008,-7135.678075454738973349
423562.678158418333623558,-726.116802798658909524,-488.300533107461831150,-7109.864583918535572593
423600.459479978308081627,-842.732447427974648235,-742.018704120016423076,-7075.026676812349251122
423626.604965724342036992,-922.683964202121956077,-916.951607763511105986,-7044.519509946751895768
423635.936181551136542112,-951.056610553861219159,-979.227378690242858283,-7032.369133175934621249
423645.267397377931047231,-979.339910402627765507,-1041.411156617964707038,-7019.556394962133708759
423671.412883123965002596,-1058.089426876751758755,-1215.106454383410209630,-6980.138331572109564149
423709.194204683939460665,-1170.492016045953960202,-1464.486747271247395474,-6914.067601858115267532
423751.128307965293060988,-1293.131253892772065228,-1738.620537325832174247,-6828.238363095078966580
423788.909629525267519057,-1401.530574378995879670,-1982.795918245360098808,-6739.779415568927106506
423815.055115271301474422,-1475.291056166281805417,-2150.004607159015904472,-6672.460552712053868163
423824.386331098095979542,-1501.355082763540622182,-2209.302932142693862261,-6647.236803159353257797
423833.717546924890484661,-1527.277984946240849240,-2268.393586998239698005,-6621.386611068392994639
423859.863032670924440026,-1599.139885203314406681,-2432.808435967822333623,-6545.640081851904142241
423897.644354230898898095,-1700.884602066787010699,-2667.191259863514005701,-6427.642115580600147950
423939.578457512252498418,-1810.736411291824197178,-2922.507595496895646647,-6285.052202781350388250
423977.359779072226956487,-1906.770373767394403330,-3147.800180874964553368,-6146.327011034151837521
424003.505264818260911852,-1971.515312127709194101,-3300.886378352231986355,-6044.749768919443340565
424012.836480645055416971,-1994.272378440555939960,-3354.937696285747279035,-6007.409434903341207246
424022.167696471849922091,-2016.841800586091494552,-3408.673342937005145359,-5969.502394626749264717
424048.313182217883877456,-2079.062317168280969781,-3557.512736520051021216,-5860.301138814538717270
424086.094503777858335525,-2166.248102415798257425,-3767.920100767561052635,-5694.853847904058966378
424128.028607059211935848,-2259.097423818457627931,-3994.633103081047465821,-5500.916600290311180288
424165.809928619186393917,-2339.078178935585128784,-4192.402012989974537049,-5317.194259912651432387
424191.955414365220349282,-2392.319547787156807317,-4325.490897478326587589,-5185.218387875432199507
424201.286630192014854401,-2410.894792104726093385,-4372.220257035692156933,-5137.180683986168332922
424210.617846018809359521,-2429.242899292099082231,-4418.537697500270041928,-5088.657743468650551222
424236.763331764843314886,-2479.428540981067271787,-4546.084938583180701244,-4950.153893614235130372
424274.544653324817772955,-2548.698919084364661103,-4724.430251654594940192,-4743.551174410747989896
424316.478756606171373278,-2620.967569123860357649,-4913.819401490743075556,-4505.649118371073200251
424354.260078166145831347,-2681.809505794707092718,-5076.450832287842786172,-4283.928094828060238797
424380.405563912179786712,-2721.491402171287063538,-5184.414974973364223843,-4126.583749976854051056
424389.736779738974291831,-2735.167168306250005116,-5222.021324224270756531,-4069.680182511411658197
424399.067995565768796951,-2748.584880211929430516,-5259.134992538231927028,-4012.391664450330154068
424425.213481311802752316,-2784.795118429343801836,-5360.470991819894152286,-3849.868516039962287323
424462.994802871777210385,-2833.468887421538966009,-5499.870732256989867892,-3609.996045702670926403
424504.928906153130810708,-2882.355867106399273325,-5644.619005874315917026,-3337.216355163901880587
424542.710227713105268776,-2921.697494166036449315,-5765.823285465206936351,-3085.972186419441641192
424568.855713459139224142,-2946.277838355858420982,-5844.483712960175580520,-2909.277700645471213647
424578.186929285933729261,-2954.522292483406999963,-5871.510724993713665754,-2845.685533088762895204
424587.518145112728234380,-2962.487609572352539544,-5897.983009059065807378,-2781.823819001425363240
424613.663630858762189746,-2983.312667929547387757,-5969.180569265413396352,-2601.503085783984715817
424651.444952418736647815,-3009.492067972762015415,-6064.227566746129923558,-2337.549193889410162228
424693.379055700090248138,-3033.087493214920414175,-6158.713820163189666346,-2040.348432442306148005
424731.160377260064706206,-3049.388310447431649663,-6233.778386423607116740,-1769.219108930316906481
424757.305863006098661572,-3057.902551112294986524,-6280.073549455732973001,-1579.956495365351656801
424766.637078832893166691,-3060.391741007821110543,-6295.468678291704236472,-1512.117316660274354945
424775.968294659629464149,-3062.591442331047801417,-6310.268306152491277317,-1444.134735687627880907
424802.113780405663419515,-3067.211139078779524425,-6348.552081491018725501,-1252.942916436298446570
424839.895101965637877584,-3069.861677782021160965,-6395.536910648532284540,-975.051949598731312108
424881.829205246991477907,-3067.227946755439916160,-6436.067541300834818685,-664.859377823574959621
424919.610526806965935975,-3059.834659452648793376,-6462.052437293644288729,-384.277737783656505144
424945.756012552999891341,-3051.937654591434693430,-6474.165892356953918352,-189.732949088623115586
424955.087228379794396460,-3048.569662727788454504,-6477.324400394960321137,-120.258957252566673901
424964.418444206588901579,-3044.913037144975987758,-6479.869645671418766142,-50.773550222517314978
424990.563929952622856945,-3033.132990765844624548,-6483.732764958092047891,143.924801256691750950
425028.345251512597315013,-3012.129768473435888154,-6480.800483707718740334,425.044558069506024367
425070.279354793950915337,-2983.344523559519529954,-6465.766633201725198887,736.270616396731952591
425108.060676353925373405,-2952.521988817744386324,-6441.630619966464109893,1015.483441376325913552
425134.206162099959328771,-2928.505051665160408447,-6419.069495810489570431,1207.805262248965618710
425143.537377926753833890,-2919.405205841146653256,-6409.860689648976403987,1276.233504070138224051
425152.868593753548339009,-2910.028801244685382699,-6400.044669658590464678,1344.540535313011787366
425179.014079499582294375,-2882.291269445397574600,-6369.314588610548526049,1535.231684913617982602
425216.795401059556752443,-2838.428177131548636680,-6316.546650575766761904,1808.729008517745569407
425258.729504340910352767,-2784.585506047736089386,-6246.496528594081610208,2108.972496398818293528
425296.510825900884810835,-2731.509660599811013526,-6173.145281180043639324,2376.034493155308155110
425322.656311646918766201,-2692.291131807584861235,-6116.764131159032331198,2558.705866924377460236
425331.987527473713271320,-2677.807742499150208459,-6095.537983561232977081,2623.445526539765523921
425341.318743300507776439,-2663.070631128700824775,-6073.734284243616457388,2687.935973831349656393
425367.464229046541731805,-2620.438733185171258810,-6009.583225599651086668,2867.254649353279546631
425405.245550606516189873,-2555.399132517240559537,-5908.998683595741567842,3122.565548870466045628
425447.179653887869790196,-2478.568056055813485727,-5786.619669080429957830,3400.229289454044646845
425484.960975447844248265,-2405.280510761959703814,-5666.872347468090083566,3644.825292365562745545
425511.106461193878203630,-2352.369944093320555112,-5578.840450422943831654,3810.791005024580499594
425520.437677020672708750,-2333.060660363432816666,-5546.414043173143909371,3869.341784043834650220
425529.768892847467213869,-2313.530344014187448920,-5513.462172338535310701,3927.525037245317889756
425555.914378593501169235,-2257.646183573712733050,-5418.361114459641612484,4088.546360017769984552
425593.695700153475627303,-2173.936258176519459084,-5273.836548293853411451,4315.812454844783133012
425635.629803434829227626,-2077.078429614176911855,-5103.847735484851000365,4560.176827252980729099
425673.411124994803685695,-1986.405000255382446994,-4942.323693686421393068,4772.865787942989300063
425699.556610740837641060,-1921.842822414329702951,-4826.037660860196410795,4915.720992988118268840
425708.887826567632146180,-1898.452326688374341757,-4783.662236169499010430,4965.823584478968768963
425718.219042394426651299,-1874.882031289789665607,-4740.833757755875012663,5015.454652904270915315
425744.364528140460606664,-1807.900972518000799028,-4618.452703632746306539,5151.966372383984889893
425782.145849700435064733,-1708.749392594322671357,-4435.565694903223629808,5342.421611498019956343
425824.079952981788665056,-1595.600560794209741289,-4224.527406714956669020,5544.063806342876887356
425861.861274541763123125,-1491.038266891039711481,-4027.459922051697503775,5716.646843596548023925
425888.006760287797078490,-1417.314270804028865314,-3887.406902961360174231,5830.886051400538235612
425897.337976114591583610,-1390.744553382901585792,-3836.717513391155989666,5870.609828727941930993
425906.669191941386088729,-1364.043175126077130699,-3785.664904405335619231,5909.776398594742204295
425932.814677687420044094,-1288.547918071350295577,-3640.725419399512247765,6016.519388808978874295
425970.595999247394502163,-1177.777353316459539201,-3426.530889382866462256,6162.828351549293074640
426012.530102528748102486,-1052.699064209350808596,-3182.582343442929868615,6313.984543212513926846
426050.311424088722560555,-938.277689389388001473,-2957.570129692063801485,6439.818750077396543929
426076.456909834756515920,-858.232702514089055512,-2799.149407319535839633,6521.045820320394341252
426085.788125661551021039,-829.507487319629262856,-2742.100006777753606002,6548.862332967059046496
426095.119341488345526159,-800.703772535385951414,-2684.791110425150691299,6576.057491570440106443
426121.264827234379481524,-719.602713367517253573,-2522.879335481533871643,6648.925363437684609380
426159.046148794353939593,-601.479793193644582061,-2285.630969247913071740,6745.460699258033855585
426200.980252075707539916,-469.288777764653673330,-2018.170086543511843047,6840.318401853652176214
426238.761573635681997985,-349.413776674463406380,-1773.879497445638889985,6914.565905381314223632
426264.907059381715953350,-266.129223280680776043,-1603.191533237269823076,6959.658304390120065364
426274.238275208510458469,-236.354231347712158140,-1541.978763085220862195,6974.498279912274483650
426283.569491035304963589,-206.556877159596439242,-1480.620101236620484997,6988.676659867056514486
426309.714976781338918954,-122.971479224490167326,-1307.969424859019909491,7024.868479942766498425
426347.496298341313377023,-2.042011813757056871,-1056.799521995581699230,7067.919531337513944891
426389.430401622666977346,132.175231603325897822,-776.119716918965877994,7102.832279574484346085
426427.211723182641435415,252.891787787547116295,-521.950978597242965407,7122.638305460742230935
426453.357208928675390780,336.211850342140905923,-345.563093908513224051,7129.861743038585700560
426462.688424755469895899,365.891176457671008393,-282.542030817237844076,7131.154291696538166434
426472.019640582264401019,395.535883924372853926,-219.494235133170150220,7131.770374374453240307
426498.165126328298356384,478.390213962910138434,-42.746712694185845294,7129.893177386477873370
426535.946447888272814453,597.474369449183086545,212.682534810893258737,7117.801543734011829656
426577.880551169626414776,728.554850520967647753,495.784368787143307600,7091.421884306144420407
426615.661872729600872844,845.469171373599579056,750.054307938603756156,7056.018773915240672068
426641.807358475634828210,925.619388342300567274,925.357031668143690695,7025.090389594560292608
426651.138574302429333329,954.061232607863871635,987.762129455068702555,7012.783810226993409742
426660.469790129165630788,982.412784178130777946,1050.073745071404346163,6999.811812819908482197
426686.615275875199586153,1061.348273211636069391,1224.118830159026401816,6959.931425988252158277
426724.396597435174044222,1174.004953033890615188,1473.980696474263595519,6893.151637709102942608
426766.330700716527644545,1296.904112963541820136,1748.612018579693994980,6806.480773310903714446
426804.112022276502102613,1405.515957925490965863,1993.198541612156304836,6717.216743411661809660
426830.257508022536057979,1479.410661038153648406,2160.669313467870324530,6649.316138439899077639
426839.588723849330563098,1505.519936751003342579,2220.056487533841846016,6623.880097828267025761
426848.919939676125068218,1531.486658229951672183,2279.233449527169796056,6597.815227681878241128
426875.065425422159023583,1603.463548112687703906,2443.876190604191833700,6521.454856847011797072
426912.846746982133481652,1705.353440554808457819,2678.550412969810167851,6402.539494359837590309
426954.780850263487081975,1815.336012417436450050,2934.134604250800748559,6258.892991507074839319
426992.562171823461540043,1911.459228778986243924,3159.615574486104378593,6119.185219377946850727
427018.707657569495495409,1976.249550451673258067,3312.801436863816888945,6016.913101261117844842
427028.038873396290000528,1999.019503578015473977,3366.882076984851664747,5979.322114226749363297
427037.370089223084505647,2021.600051839095158357,3420.643708781185523549,5941.163123112357425271
427063.515574969118461013,2083.842270378930152219,3569.537884043872509210,5831.249540931231422292
427101.296896529092919081,2171.034389918036140443,3779.976474910017714137,5664.758645312155749707
427143.230999810446519405,2263.855505444839309348,4006.656034485937198042,5469.648154793345383951
427181.012321370420977473,2343.778655963596975198,4204.331999189092130109,5284.860268455616278516
427207.157807116454932839,2396.962152331315792253,4337.321131235236862267,5152.144846275404233893
427216.489022943249437958,2415.513164437316845579,4384.007810732412508514,5103.843124479367361346
427225.820238770043943077,2433.835155890042642568,4430.278831824897679326,5055.056241372322801908
427251.965724516077898443,2483.937592247163138381,4557.676028126210439950,4915.813858798278488393
427289.747046076052356511,2553.061670883556871559,4735.752318425574230787,4708.149220903113928216
427331.681149357405956835,2625.132106766144261201,4924.770545899560602265,4469.081159097462659702
427369.462470917380414903,2685.763577152421021310,5087.002879349821341748,4246.326306944913994812
427395.607956663414370269,2725.282416800178907579,5194.655116796749098285,4088.278455948080591043
427404.939172490208875388,2738.896588203657302074,5232.143133155570467352,4031.126533746672066627
427414.270388317003380507,2752.250933954785978131,5269.134801817394873069,3973.591209410375995503
427440.415874063037335873,2788.274290599545111036,5370.109580254737011273,3810.385384716675616801
427478.197195623011793941,2836.654182507631958288,5508.937579193322562787,3569.552066422411826352
427520.131298904365394264,2885.183086792454560054,5652.984091715720751381,3295.746483054354484921
427557.912620464339852333,2924.174589460705647070,5773.497608103418315295,3043.619505832852155436
427584.058106210373807698,2948.498059455429483933,5851.648721304106402386,2866.339513319407160452
427593.389322037168312818,2956.648050046019307047,5878.487941458963177865,2802.543732624433687306
427602.720537863962817937,2964.517472339261985326,5904.769328104972373694,2738.481320503772167285
427628.866023609996773303,2985.066406833998371440,5975.415807082308674580,2557.614290270533274452
427666.647345169971231371,3010.828291134528626571,6069.625832788765364967,2292.914905403799821215
427708.581448451324831694,3033.936489494917168486,6163.130185089597034676,1994.951608180146195082
427746.362770011299289763,3049.778774637557035021,6237.265975175419953302,1723.197574930116843461
427772.508255757333245128,3057.965852565659133688,6282.895837688685787725,1533.539008685821727340
427781.839471584127750248,3060.336471609986347175,6298.049329031464367290,1465.565945256395025353
427791.170687410922255367,3062.416698152942444722,6312.605204292132839328,1397.453456962196014501
427817.316173156956210732,3066.697074774374414119,6350.195233127467872691,1205.919181345656397752
427855.097494716930668801,3068.846519092886865110,6396.151715126395174593,927.590825241360448672
427897.031597998284269124,3065.643991477315466909,6435.509692111761069100,616.994857771601800778
427934.812919558258727193,3057.729192202632475528,6460.414559475143505551,336.125883433261321898
427960.958405304292682558,3049.467458944705867907,6471.769975268504822452,141.425395922349224520
427970.289621131087187678,3045.968703107983856171,6474.656172258639344363,71.904484099096436012
427979.620836957881692797,3042.181054518773180462,6476.928285058032088273,2.376734933529064620
428005.766322703915648162,3030.032795715977499640,6480.022318172505038092,-192.415743841675606518
428043.547644263890106231,3008.495861735031667195,6475.971347059320578410,-473.607251349750981717
428085.481747545243706554,2979.118429486536115292,6459.690807692380076332,-784.823433178454706649
428123.263069105218164623,2947.764958912880047137,6434.432169149554283649,-1063.946538235136131334
428149.408554851252119988,2923.383259162421836663,6411.097074012266602949,-1256.161529232484326712
428158.739770678046625108,2914.153921511228418240,6401.612969488224734960,-1324.542819067814889422
428168.070986504841130227,2904.648440697728801752,6391.522252660944104719,-1392.798272849909380966
428194.216472250875085592,2876.551735708382693701,6360.026291364797543793,-1583.320380665243646945
428231.997793810849543661,2832.177270768374000909,6306.164060803556822066,-1856.510160521630041330
428273.931897092203143984,2777.779883052650347963,6234.921582402440435544,-2156.326214021561554546
428311.713218652177602053,2724.218056869357496907,6160.520979690331841994,-2422.927403055163267709
428337.858704398211557418,2684.671944923439241393,6103.429873834019417700,-2605.238988394931766379
428347.189920225006062537,2670.073512219718395500,6081.953878398929191462,-2669.842312347903316549
428356.521136051742359996,2655.222385294254308974,6059.902290359243124840,-2734.192312868628050637
428382.666621797776315361,2612.276727699789262260,5995.067625192543346202,-2913.095905742223294510
428420.447943357750773430,2546.799535256596755062,5893.525978267039135972,-3167.752387964443187229
428462.382046639104373753,2469.506451013554851670,5770.131416322390577989,-3444.617524179127940442
428500.163368199078831822,2395.825678053626688779,5649.515247865057972376,-3688.432531696955720690
428526.308853945112787187,2342.656550032433642627,5560.909572501670481870,-3853.825614627809954982
428535.640069771907292306,2323.257772515058604768,5528.284073473349963024,-3912.165936364252956992
428544.971285598701797426,2303.639458167328484706,5495.136177861330907035,-3970.135623712832511956
428571.116771344735752791,2247.516853630552304821,5399.502591437083538040,-4130.542505618961513392
428608.898092904710210860,2163.484124729796349129,5254.253593727972656779,-4356.881190887581396964
428650.832196186063811183,2066.299232208521061693,5083.526012320025984081,-4600.166202730450095260
428688.613517746038269252,1975.360212472014154628,4921.397760392173950095,-4811.842498798843735131
428714.759003492072224617,1910.630780788398396908,4804.728803646883534384,-4953.977126750014576828
428724.090219318866729736,1887.183915044791547189,4762.223824344417153043,-5003.818979752449195075
428733.421435145661234856,1863.559010090305946505,4719.269571113160054665,-5053.187547968805120036
428759.566920891695190221,1796.434374717684249845,4596.556429857253533555,-5188.954993066958195413
428797.348242451669648290,1697.100095851698597471,4413.243194370929813886,-5378.314560146845906274
428839.282345733023248613,1583.783054517211667189,4201.807268520018624258,-5578.718117589563007641
428877.063667292997706681,1479.100476266801024394,4004.450329483905079542,-5750.170302772589820961
428903.209153039031662047,1405.310572556643364805,3864.235431697519288718,-5863.621402639504594845
428912.540368865826167166,1378.720754222236791975,3813.495894582952587371,-5903.063184564168295765
428921.871584692620672286,1352.001069087616997422,3762.397150230853185349,-5941.947498538064792228
428948.017070438654627651,1276.464033633986218774,3617.349749396191782580,-6047.898873887244917569
428985.798391998629085720,1165.657664689816101600,3403.054701918235878111,-6193.064656053704311489
429027.732495279982686043,1040.573092993583031785,3159.070682121586287394,-6342.958360295848251553
429065.513816839957144111,926.175508981449866042,2934.094112325622518256,-6467.666059605422560708
429091.659302585991099477,846.162912499959020352,2775.734935360163490259,-6548.122200890645217441
429100.990518412785604596,817.452346969543327759,2718.714699411023957509,-6575.665626319139846601
429110.321734239580109715,788.664884618858536669,2661.438717071046085039,-6602.588886738473775040
429136.467219985614065081,707.617773167810355517,2499.638917289258642995,-6674.701817967874376336
429174.248541545588523149,589.594127669455474461,2262.602775217546877684,-6770.166567631441466801
429216.182644826942123473,457.541549421180775425,1995.444955775530843312,-6863.868724249982733454
429253.963966386916581541,337.815361258634709429,1751.485702469481566368,-6937.108946791272501287
429280.109452132950536907,254.646419530937578202,1581.057974045070523061,-6981.525119750526755524
429289.440667959745042026,224.915084123489322110,1519.944004132274358199,-6996.128147938065922062
429298.771883786539547145,195.162611083905858322,1458.687189198387159195,-7010.071975563150772359
429324.917369532573502511,111.709296812750991990,1286.337727733715610157,-7045.619777848191006342
429362.698691092547960579,-9.013669071570632241,1035.642668512088221178,-7087.776258223419972637
429404.632794373901560903,-142.981824118671539736,755.541141390782513554,-7121.749251282099066884
429442.414115933876018971,-263.457855096205207701,501.935863999637945199,-7140.759395687896358140
429468.559601679909974337,-346.603466546816662230,325.959524584996074736,-7147.461568561162494007
429477.890817506704479456,-376.219077407650956957,263.089348145767189635,-7148.574084376708015043
429487.222033333498984575,-405.799347056599344796,200.194457646067405676,-7149.013340416140636080
429513.367519079532939941,-488.469505924443467393,23.885632505926622571,-7146.657997790055560472
429551.148840639507398009,-607.279078040209469691,-230.885040821012864853,-7133.921399386588745983
429593.082943920860998333,-738.045073163886968359,-513.226071251401663176,-7106.891035856259804859
429630.864265480835456401,-854.669272634634012320,-766.787990637869370403,-7070.961533913939092599
429657.009751226869411767,-934.615945579573008217,-941.590416087369476372,-7039.702512649503660214
429666.340967053663916886,-962.984731274351020147,-1003.815213880508622424,-7027.284629538690751360
429675.672182880458422005,-991.263049340985844537,-1065.945708216078855912,-7014.204859920185299416
429701.817668626492377371,-1069.992639181857384756,-1239.479444545448131976,-6974.041331614607770462
429739.598990186466835439,-1182.350916912880620657,-1488.594536727750892169,-6906.901403364030556986
429781.533093467820435762,-1304.919566270354607695,-1762.390489089818629509,-6819.898333094929512299
429819.314415027794893831,-1413.236099466090308852,-2006.222804369590903661,-6730.395173247033199004
429845.459900773828849196,-1486.928704173267988153,-2173.172892598240650841,-6662.361985972931506694
429854.791116600623354316,-1512.966419078592934966,-2232.374767705721751554,-6636.885057844417133310
429864.122332427417859435,-1538.861915515329428672,-2291.366800124970723118,-6610.782651279849233106
429890.267818173451814801,-1610.641220113624740407,-2455.493820406490613095,-6534.334768074588282616
429928.049139733426272869,-1712.251560481498472654,-2689.431133107604637189,-6415.338053167296493484
429969.983243014779873192,-1821.933647834155408418,-2944.212771489864280738,-6271.661679417966297478
430007.764564574754331261,-1917.796402541013094378,-3168.988162811769143445,-6131.979143531211775553
430033.910050320788286626,-1982.412844977589884365,-3321.697197943340142956,-6029.752149739708329435
430043.241266147582791746,-2005.122087845782516524,-3375.610155278959155112,-5992.182556357161956839
430052.572481974377296865,-2027.642660317432728334,-3429.205487199590606906,-5954.047677094162281719
430078.717967720411252230,-2089.720874901981460425,-3577.641429072853497928,-5844.215778466590563767
430116.499289280385710299,-2176.687062143758339516,-3787.439454955796918512,-5677.878122772230199189
430158.433392561739310622,-2269.273678027832374937,-4013.440700477814971237,-5482.983130044915924373
430196.214714121713768691,-2349.001037355474181823,-4210.537460989260580391,-5298.426821545589518792
430222.360199867747724056,-2402.057985113523500331,-4343.144617985325567133,-5165.890592628715239698
430231.691415694542229176,-2420.565644290432828711,-4389.698844041789016046,-5117.656315822930991999
430241.022631521278526634,-2438.845247163580097549,-4435.839489690100890584,-5068.938629527568991762
