Time (s), X (km), Y (km), Z (km)
1138311.941700409865006804,-10507.951358704835001845,24784.988625161382515216,36138.413274293830909301
1139045.995351514313369989,-11455.417376307350423303,23910.130730821318138624,37195.048899600682489108
1139731.568140456685796380,-12317.021402067412054748,23044.286254437880415935,38106.169335454527754337
1140338.697246616939082742,-13060.539655349619351909,22240.858863013170775957,38852.584890929349057842
1140840.848214727593585849,-13661.227241360678817728,21551.912301488886441803,39427.387881556103820913
1141216.074637894053012133,-14101.448742514912737533,21023.391875848494237289,39831.915255331034131814
1141447.977320887846872211,-14369.764882131963531720,20691.108170774168684147,40071.288727159066183958
1141526.421003669966012239,-14459.869839022941960138,20577.757634536130353808,40150.424946913626627065
1141604.864686452085152268,-14549.641308512203977443,20463.932511660477757687,40228.635122641353518702
1141836.767369445879012346,-14813.071177078596520005,20124.694539700794848613,40454.439731754224339966
1142211.993792612338438630,-15233.041927008483980899,19567.340656667194707552,40802.723517782673297916
1142714.144760722992941737,-15782.764689802779685124,18805.743023813723993953,41235.917864611757977400
1143321.273866883246228099,-16428.220301037948956946,17862.176666261493664933,41709.613476315877051093
1144006.846655825618654490,-17131.225565350167016732,16768.699364055250043748,42178.962044046173105016
1144740.900306930067017674,-17852.770533456234261394,15567.449551993375280290,42604.791158847983751912
1145491.353153263218700886,-18556.209895154966943664,14309.537429490850627190,42958.464939171579317190
1146225.406804367667064071,-19209.891826654118631268,13052.567655324915904202,43224.780433915424509905
1146910.979593310039490461,-19788.881916588492458686,11857.134062299104698468,43402.535181409504730254
1147518.108699470292776823,-20275.582937627394130686,10782.800967009727173718,43502.777852727078425232
1148020.259667580947279930,-20659.244353819045500131,9884.114824192991363816,43545.116220330120995641
1148395.486090747406706214,-20934.567505048125894973,9207.095277978845842881,43552.764773013848753180
1148627.388773741200566292,-21099.800723792941425927,8786.483847241714101983,43547.226482455567747820
1148705.832456523319706321,-21154.833803507975972025,8643.845242333505666465,43543.577203983542858623
1148784.276139305206015706,-21209.430600851559574949,8501.028373036006087204,43539.029864545685995836
1149016.178822298999875784,-21368.271174871511902893,8077.804957054986516596,43520.332728997847880237
1149391.405245465459302068,-21617.096185682101349812,7389.959290001625049626,43473.437153261525963899
1149893.556213576113805175,-21934.038970610654359916,6464.020300905184740259,43378.445114575020852499
1150500.685319736367091537,-22292.239143200265971245,5337.221448563202102378,43214.204516371879435610
1151186.258108678739517927,-22663.047317880416812841,4056.855107811765265069,42963.521465489960974082
1151920.311759783187881112,-23019.406826295791688608,2678.728384765009650437,42618.049351858433510642
1152670.764606116339564323,-23338.945371008489019005,1264.630296704087868420,42181.964689470878511202
1153404.818257220787927508,-23606.312657099653733894,-121.026349825594024878,41673.724592983446200378
1154090.391046163160353899,-23814.372012861127586802,-1414.998618259343857062,41125.488431243415107019
1154697.520152323413640261,-23964.003187622940458823,-2558.921220632272252260,40580.143335699183808174
1155199.671120434068143368,-24062.498133932847849792,-3502.416277500909473019,40086.264042909868294373
1155574.897543600527569652,-24120.809576521456619957,-4205.254892955943432753,39691.714652362912602257
1155806.800226594321429729,-24150.191059847085853107,-4638.496463723325177853,39436.897756833270250354
1155885.243909376440569758,-24158.965530984794895630,-4784.826217584689402429,39348.798728858782851603
1155963.687592158559709787,-24167.147670888283755630,-4931.038654613732433063,39259.734886584650666919
1156195.590275152353569865,-24187.849790705124178203,-5362.560707962128617510,38990.781019570640637539
1156570.816698318812996149,-24210.180291943463089410,-6058.261209762983526161,38537.632659815164515749
1157072.967666429467499256,-24218.050751256687362911,-6983.708109711817087373,37896.210537327002384700
1157680.096772589720785618,-24193.018913107396656414,-8092.564524908588282415,37066.701508995181939099
1158365.669561532093212008,-24117.775277813925640658,-9328.867813350088908919,36058.112766875950910617
1159099.723212636541575193,-23979.810792473868787056,-10630.300098166102543473,34892.444351138197816908
1159850.176058969693258405,-23774.717979101795208408,-11932.356388728898309637,33607.577555481373565271
1160584.229710074141621590,-23508.536248244974558474,-13173.042187837432720698,32258.097453842754475772
1161269.802499016514047980,-23198.579629607786046108,-14297.451458967612779816,30913.515394842408568365
1161876.931605176767334342,-22872.318785805357038043,-15261.384266225231840508,29653.729375934333802434
1162379.082573287421837449,-22564.166594238751713419,-16033.183669308484240901,28562.036639620615460444
1162754.308996453881263733,-22310.445283917706547072,-16593.313272569434047909,27716.529199530734331347
1162986.211679447675123811,-22143.327639981831453042,-16931.867413929907343118,27181.138382693774474319
1163064.655362229794263840,-22084.984883635639562272,-17045.008913334993849276,26997.804450002709927503
1163143.099045011913403869,-22025.716391774752992205,-17157.435928167276870226,26813.338758864501869539
1163375.001728005707263947,-21845.033509092008898733,-17485.518199740388809005,26261.365303550850512693
1163750.228151172166690230,-21535.065732892468076898,-18002.183787379231944215,25347.131163929549074965
1164252.379119282821193337,-21085.169881341036671074,-18664.138123195232765283,24082.466214273728837725
1164859.508225443074479699,-20485.413391554262489080,-19414.847217745471425587,22489.832913342783285771
1165545.081014385446906090,-19730.986348204642126802,-20189.113126237218239112,20606.891575018482399173
1166279.134665489895269275,-18827.051067655862425454,-20919.427642511218436994,18490.580483542842557654
1167029.587511823046952486,-17793.348045288221328519,-21544.030608813282015035,16219.557860689757944783
1167763.641162927495315671,-16667.653702056999463821,-22016.083868124769651331,13893.822450319443305489
1168449.213951869867742062,-15506.980514871620471240,-22312.559518082700378727,11630.542335715374065330
1169056.343058030121028423,-14385.377591424241472851,-22440.447217749406263465,9555.767918965088028926
1169558.494026140775531530,-13387.584689193296071608,-22437.187548481415433343,7792.897906730553586385
1169933.720449307234957814,-12598.807485961588099599,-22362.741579326837381814,6450.206359210783375602
1170165.623132301028817892,-12092.312497944594724686,-22283.232613657433830667,5610.481198107927411911
1170244.066815083147957921,-11917.645128828113229247,-22250.233907794841798022,5324.849141721248088288
1170322.510497865034267306,-11741.274847791832144139,-22214.055728747865941841,5038.456164520624952274
1170554.413180858828127384,-11209.833502649360525538,-22087.938242152446036926,4187.606532675223206752
1170929.639604025287553668,-10317.765187297369266162,-21819.873668664815340890,2799.303433157287599897
1171431.790572135942056775,-9060.748537599580231472,-21326.118200132943456993,925.211151770298329211
1172038.919678296195343137,-7443.628396689804503694,-20497.424691102598444559,-1348.724282113247681991
1172724.492467238567769527,-5492.388675153375515947,-19212.111466608232149156,-3890.344449409469689272
1173458.546118343016132712,-3269.983061396904759022,-17361.450508507710765116,-6511.245413749952604121
1174208.998964676167815924,-892.392148486702353694,-14893.326893060209840769,-8969.284902668292488670
1174943.052615780616179109,1466.943567772886126477,-11871.259801579559280071,-11002.545754678096272983
1175628.625404722988605499,3604.084487473589433648,-8518.485543430833786260,-12408.289287140289161471
1176235.754510883241891861,5348.338356370955807506,-5191.359956022462938563,-13136.950588813757349271
1176737.905478993896394968,6623.220232385590861668,-2268.374981548649429897,-13321.401286950491339667
1177113.131902160355821252,7450.920042395831842441,-35.888389269354320277,-13203.868858966685365885
1177345.034585154149681330,7903.220134964089993446,1346.517151068202110764,-13024.499641843010977027
1177423.478267936268821359,8045.572813813857464993,1812.715226353702746565,-12945.994998140189636615
1177501.921950718387961388,8182.473907352155038097,2277.685583994577427802,-12858.712983878021987039
1177733.824633712181821465,8555.095057997132244054,3642.274090207409244613,-12550.966112048627110198
1178109.051056878641247749,9056.461005462333559990,5804.248526267551824276,-11905.907316375716618495
1178611.202024989295750856,9536.536113216001467663,8571.626591449692568858,-10794.113072437583468854
1179218.331131149549037218,9847.920103130209099618,11673.006720492250678944,-9147.132348394578002626
1179903.903920091921463609,9893.718936197597940918,14811.957988454341830220,-7003.639578221904230304
1180637.957571196369826794,9650.590854331385344267,17736.892123474692198215,-4500.670768755069730105
1181388.410417529521510005,9159.342088389459604514,20283.825921866846329067,-1826.657009166052375804
1182122.464068633969873190,8498.735461736045181169,22379.397890067844855366,827.060541250530150137
1182808.036857576342299581,7760.312994354108013795,24019.707833026179287117,3295.774971195318812534
1183415.165963736595585942,7031.631280399857132579,25243.388902294100262225,5451.982289028694140143
1183917.316931847250089049,6387.475485710519023996,26108.363546119970123982,7204.445957372302473232
1184292.543355013709515333,5886.280691592914081411,26674.607026647197926650,8492.308380631377076497
1184524.446038007503375411,5569.308494114009590703,26992.329931284260965185,9278.170132600369470310
1184602.889720789622515440,5460.963984816816264356,27094.433329704756033607,9542.180877036587844486
1184681.333403571741655469,5352.083633121918865072,27193.878330520958115812,9805.255297004101521452
1184913.236086565535515547,5027.250199332271222374,27472.639602629009459633,10577.408196130936630652
1185288.462509731994941831,4493.274018222267841338,27877.196728033177350881,11808.660231958441727329
1185790.613477842649444938,3765.172376649970829021,28333.741359628787904512,13420.135789523834318970
1186397.742584002902731299,2869.048225831237232342,28765.481775767177168746,15311.235629161377801211
1187083.315372945275157690,1842.818288665501768264,29108.276414101972477511,17369.429522769842151320
1187817.369024049723520875,734.270491881243515309,29320.953589863129309379,19481.006830825699580600
1188567.821870382875204086,-402.838545662596288821,29389.185378576017683372,21540.725338316522538662
1189301.875521487323567271,-1513.407405165749196385,29323.785562836088502081,23458.783964644720981596
1189987.448310429695993662,-2545.228854258199135074,29155.243128276000788901,25164.446397700499801431
1190594.577416589949280024,-3452.179648411964080879,28926.365788910316041438,26606.469249578000017209
1191096.728384700603783131,-4196.153648512005929661,28684.528859398938948289,27751.027579215628065867
1191471.954807867063209414,-4747.869537702210436692,28474.547539580966258654,28578.091608632894349284
1191703.857490860857069492,-5086.882244659127536579,28332.784057276767271105,29077.270165490866929758
1191782.301173642976209521,-5201.200427645519994257,28282.812298446453496581,29244.061231751755258301
1191860.744856424862518907,-5315.333721311332737969,28231.835129667670116760,29409.812644803154398687
1192092.647539418656378984,-5651.638212392073910451,28075.338076487132639159,29893.757953667634865269
1192467.873962585115805268,-6192.145916112423947197,27804.249458893325936515,30657.684920517222053604
1192970.024930695770308375,-6908.025595459079340799,27408.301108008148730733,31643.317944263999379473
1193577.154036856023594737,-7761.380366232791857328,26881.582849352933408227,32779.434632444215822034
1194262.726825798396021128,-8707.830591656969772885,26227.636022313803550787,33990.044707314387778752
1194996.780476902844384313,-9699.679913131180001074,25462.728903865696338471,35202.311759936470480170
1195747.233323235996067524,-10689.276908030393315130,24616.648888148574769730,36353.060962790535995737
1196481.286974340444430709,-11632.105948497453937307,23731.050461381844797870,37393.075375330787210260
1197166.859763282816857100,-12489.193633050768767134,22855.897246162712690420,38288.830718166995211504
1197773.988869443070143461,-13228.571392331910828943,22044.769294803067168687,39021.756379818529239856
1198276.139837553724646568,-13825.738713729093433358,21349.817167294015234802,39585.478326922093401663
1198651.366260720184072852,-14263.274846347401762614,20817.014352993533975678,39981.767274928279221058
1198883.268943713977932930,-14529.908294335564278299,20482.168916871461988194,40216.065899319641175680
1198961.712626496097072959,-14619.440117024338178453,20367.966247102907800581,40293.488281085505150259
1199040.156309278216212988,-14708.636468158421848784,20253.296192112760763848,40369.985994169051991776
1199272.058992272010073066,-14970.354567216461873613,19911.602020443235232960,40590.735907734000647906
1199647.285415438469499350,-15387.519318045171530684,19350.403432302788132802,40930.864791483341832645
1200149.436383549124002457,-15933.417370500643301057,18583.904016728127317037,41353.188336502418678720
1200756.565489709377288818,-16574.143221892376459436,17634.770112511974730296,41813.798733932286268100
1201442.138278651749715209,-17271.669296584310359322,16535.459744326359214028,42268.437070882529951632
1202176.191929756198078394,-17987.184302410569216590,15328.476701936571771512,42678.578425342173432000
1202926.644776089349761605,-18684.282165485823497875,14065.230470412936483626,43016.264511170309560839
1203660.698427193798124790,-19331.584523723075108137,12803.542111483226108248,43266.974655546975554898
1204346.271216136170551181,-19904.454170692526531639,11604.135710239574109437,43430.169802887015976012
1204953.400322296423837543,-20385.600056663301074877,10526.627935137712483993,43517.520135744642175268
1205455.551290407078340650,-20764.567945693837828003,9625.556956631628054311,43549.189499164589506108
1205830.777713573537766933,-21036.323722985169297317,8946.896815270170918666,43548.858948348992271349
1206062.680396567331627011,-21199.325839362052647630,8525.331754952328992658,43538.385312049766071141
1206141.124079349450767040,-21253.599600339544849703,8382.380993061455228599,43533.065792732370027807
1206219.567762131569907069,-21307.434721458772401093,8239.257232620351715013,43526.847772508081106935
1206451.470445125363767147,-21464.009647120372392237,7815.157351566402212484,43503.208844673499697819
1206826.696868291823193431,-21709.124031166604254395,7125.991075372797240561,43448.307438040108536370
1207328.847836402477696538,-22021.012196026527817594,6198.473870654394886515,43342.579057706825551577
1207935.976942562730982900,-22372.960138067639491055,5070.057699100224454014,43165.316260758008866105
1208621.549731505103409290,-22736.513953098441561451,3788.252275184368954797,42899.862758367758942768
1209355.603382609551772475,-23084.864586496598349186,2409.048662552012501692,42538.483162018404982518
1210106.056228942703455687,-23395.940562834814045345,994.359175474042103815,42086.018968615317135118
1210840.109880047151818871,-23654.742992727584351087,-391.359898969335517904,41561.625055995486036409
1211525.682668989524245262,-23854.528726323012961075,-1684.910254607902743373,40998.167734508206194732
1212132.811775149777531624,-23996.596733684542414267,-2828.054306173698023485,40439.222453873007907532
1212634.962743260432034731,-24088.658333123104966944,-3770.604967778798709332,39934.001021299052808899
1213010.189166426891461015,-24142.051950110497273272,-4472.553003248624008847,39530.917131390589929651
1213242.091849420685321093,-24168.344911575801233994,-4905.162504000654735137,39270.799032192655431572
1213320.535532202804461122,-24176.065953119479672750,-5051.264036461743671680,39180.902078292478108779
1213398.979214984690770507,-24183.190203425398067338,-5197.240875233054794080,39090.037877610200666822
1213630.881897978484630585,-24200.738444003247423097,-5628.022751734947632940,38815.747165038112143520
1214006.108321144944056869,-24217.880067072190286126,-6322.384217624716256978,38353.916570078181393910
1214508.259289255598559976,-24218.633707976063305978,-7245.755122824851241603,37700.780355149676324800
1215115.388395415851846337,-24184.718288755804678658,-8351.643579125458927592,36856.954879633951350115
1215800.961184358224272728,-24099.050512000936578261,-9583.949905098796079983,35831.985019511739665177
1216535.014835462672635913,-23949.425330748810665682,-10880.277751443647503038,34648.507459826949343551
1217285.467681795824319124,-23731.829553786996257259,-12176.145500546983384993,33345.126965349896636326
1218019.521332900272682309,-23452.795430720721924445,-13409.724734290888591204,31977.220952555733674672
1218705.094121842645108700,-23130.226666191443655407,-14526.447995881337192259,30615.134673287571786204
1219312.223228002898395061,-22792.261886158979905304,-15482.632423616854794091,29339.602494437796849525
1219814.374196113552898169,-22474.019221217822632752,-16247.284396583660054603,28234.710478075670835096
1220189.600619280012324452,-22212.499150669016671600,-16801.597169906541239470,27379.236392904855165398
1220421.503302273806184530,-22040.445370719742641086,-17136.338742761319736019,26837.642015178727888269
1220499.946985055925324559,-21980.412189811311691301,-17248.151364842211478390,26652.202167382700281451
1220578.390667838044464588,-21919.442614548723213375,-17359.229183168248709990,26465.626807260912755737
1220810.293350831838324666,-21733.667394230280478951,-17683.201046680926083354,25907.394828711916488828
1221185.519773998297750950,-21415.252937025728897424,-18192.812992186965857400,24982.967051781317422865
1221687.670742108952254057,-20953.632040926513582235,-18844.489735744151403196,23704.537297977094567614
1222294.799848269205540419,-20339.010632959849317558,-19581.356378872671484714,22095.093542331043863669
1222980.372637211577966809,-19566.815324848568707239,-20337.877518136436265195,20192.996841173393477220
1223714.426288316026329994,-18642.590998464289441472,-21046.309895586760831065,18056.070884403256059159
1224464.879134649178013206,-17586.663347607598552713,-21644.905157540240907110,15764.035320400918863015
1225198.932785753626376390,-16437.649415960484475363,-22087.275139604178548325,13418.077313717338256538
1225884.505574695998802781,-15253.682375195377971977,-22351.494217470190051245,11136.566172064543934539
1226491.634680856252089143,-14110.175548248786071781,-22446.473854524912894703,9046.579675940591187100
1226993.785648966906592250,-13093.354235981740202988,-22412.397881140805111500,7272.153875196152512217
1227369.012072133366018534,-12289.835958858107915148,-22312.506010874840285396,5921.675610893737939477
1227600.914755127159878612,-11774.020121864194152295,-22216.132467014391295379,5077.599185829534690129
1227679.358437909279018641,-11596.165658932060978259,-22177.220502709231368499,4790.587437299115663336
1227757.802120691398158669,-11416.591784106081831851,-22135.020079733625607332,4502.865329910529908375
1227989.704803685192018747,-10875.588810030181775801,-21990.440579347017774126,3648.407423020183614426
1228364.931226851651445031,-9967.801246069553599227,-21690.298410873405373422,2255.440004765293451783
1228867.082194962305948138,-8689.439143358111323323,-21148.961757446886622347,377.961194474371040997
1229474.211301122559234500,-7046.576857238234879333,-20254.850990299382829107,-1894.184619017180921219
1230159.784090064931660891,-5067.753308185092464555,-18884.290331261749088299,-4422.832287688666838221
1230893.837741169380024076,-2820.636716877927938185,-16928.715213984993170016,-7011.296866984470398165
1231644.290587502531707287,-428.538493964202189090,-14341.507804520515492186,-9408.356549952517525526
1232378.344238606980070472,1926.670963667620981141,-11200.063150152860544040,-11347.100206057553805294
1233063.917027549352496862,4036.465900410124049813,-7747.771575244805717375,-12631.162321100531698903
1233671.046133709605783224,5734.793311891834491689,-4356.649299254999277764,-13230.571261276512814220
1234173.197101820260286331,6957.818185817637640866,-1405.743381961991417484,-13301.245688633242025389
1234548.423524986719712615,7740.870483479461654497,831.067712661896621285,-13099.993821806025152910
1234780.326207980513572693,8164.053481529261262040,2209.233933334177891084,-12871.105571738242360880
1234858.769890762632712722,8296.406850042241785559,2672.871222888549255003,-12776.388164414176571881
1234937.213573544519022107,8423.264584809647203656,3134.738581685880035366,-12673.202423287584679201
1235169.116256538312882185,8766.114229746282944689,4487.171534712071661488,-12320.428330441427533515
1235544.342679704772308469,9219.950968046356138075,6621.221524723251604883,-11609.565653804751491407
1236046.493647815426811576,9639.905788776864937972,9339.220254216614193865,-10424.531513904159510275
1236653.622753975680097938,9886.771344386321288766,12370.178406079978230991,-8711.292767097826072131
1237339.195542918052524328,9872.048909527095020167,15424.966130309530853992,-6518.412615067796650692
1238073.249194022500887513,9577.907874899592570728,18262.163659441255731508,-3985.628627588247127278
1238823.702040355652570724,9046.951089243215392344,20726.307869601940183202,-1298.598015554226549284
1239557.755691460100933909,8357.148371489825876779,22749.105091714689478977,1356.311298646523937350
1240243.328480402473360300,7598.138849503302481025,24328.748901124192343559,3819.266136570511662285
1240850.457586562726646662,6855.439202919357740029,25504.163849904343805974,5966.625598224685745663
1241352.608554673381149769,6202.093969204634959169,26332.736443238427455071,7709.908609879512368934
1241727.834977839840576053,5695.221675429837887350,26873.677501249789202120,8990.097723296024923911
1241959.737660833634436131,5375.186634907755433233,27176.518245958908664761,9770.941609692927158903
1242038.181343615753576159,5265.877273599310683494,27273.712419801100622863,10033.213905282831547083
1242116.625026397872716188,5156.066480172468800447,27368.309680512684280984,10294.530784256239712704
1242348.527709391666576266,4828.674937107596633723,27633.089917907218477922,11061.385270106711686822
1242723.754132558126002550,4291.124146310930882464,28016.084244217010564171,12283.785065600621237536
1243225.905100668780505657,3559.204813835907316388,28445.672740976042405237,13882.995537286031321855
1243833.034206829033792019,2659.723296755291357840,28847.450510908889555139,15758.823965377252534381
1244518.606995771406218410,1631.074846187782441120,29159.480140685784135712,17799.425981407610379392
1245252.660646875854581594,521.253425866102361397,29342.376760798528266605,19891.980007632089836989
1246003.113493209006264806,-616.016684111189306350,29383.104579598810232710,21932.222353152210416738
1246737.167144313454627991,-1725.833099328167691056,29293.311752954436087748,23831.317046415333607001
1247422.739933255827054381,-2756.279559728931417339,29103.958166466225520708,25519.409528608903201530
1248029.869039416080340743,-3661.554575909005507128,28858.066466237392887706,26946.017364042989356676
1248532.020007526734843850,-4403.860365633062428969,28603.067276224770466797,28077.940492959594848799
1248907.246430693194270134,-4954.180567335337400436,28383.747636365998914698,28895.634120004095166223
1249139.149113686988130212,-5292.271832544150129252,28236.413430213742685737,29389.052514432609314099
1249217.592796469107270241,-5406.268629255038831616,28184.590819947829004377,29553.900554558127623750
1249296.036479250993579626,-5520.075763338135402591,28131.779411627212539315,29717.711685557675082237
1249527.939162244787439704,-5855.388837533292644366,27969.955099198286916362,30195.937019441393204033
1249903.165585411246865988,-6394.210118647354647692,27690.538508635185280582,30950.659757280969643034
1250405.316553521901369095,-7107.684668966516255750,27283.980129192084859824,31924.073043189953750698
1251012.445659682154655457,-7957.924392674093724054,26745.196905652945133625,33045.562773493758868426
1251698.018448624527081847,-8900.610901284206192940,26078.552797356867813505,34239.844295037022675388
1252432.072099728975445032,-9888.169717118249536725,25301.049141113497171318,35434.839558609324740246
1253182.524946062127128243,-10873.128351852526975563,24443.068298977959784679,36568.143714039208134636
1253916.578597166575491428,-11811.195021671592257917,23546.706479176911670947,37591.287328956685087178
1254602.151386108947917819,-12663.648055590881995158,22662.224945746173034422,38471.444650178396841511
1255209.280492269201204181,-13398.779312752045370871,21843.380959713915217435,39190.674056612231652252
1255711.431460379855707288,-13992.337661908941299771,21142.412034001543361228,39743.144093637420155574
1256086.657883546315133572,-14427.121463094386854209,20605.319472834933549166,40131.066769649274647236
1256318.560566540108993649,-14692.030523609033480170,20267.908233367499633459,40360.211443751322804019
1256397.004249322228133678,-14780.975052154028162477,20152.852138120364543283,40435.893212788207165431
1256475.447932104347273707,-14869.582096144913521130,20037.335903259463520953,40510.651679217975470237
1256707.350615098141133785,-15129.546307227750730817,19693.182107001091935672,40726.267658599339483771
1257082.577038264600560069,-15543.836345277826694655,19128.134137091008597054,41058.113231730261759367
1257584.728006375255063176,-16085.816578949057657155,18356.728443490192148602,41469.393698250998568255
1258191.857112535508349538,-16721.698216680822952185,17402.024432809172139969,41916.709825481797452085
1258877.429901477880775928,-17413.613196776146651246,16296.882170683453296078,42356.400699900761537720
1259611.483552582329139113,-18122.953625166777783306,15084.172295554790252936,42750.598705230266205035
1260361.936398915480822325,-18813.558235604024957865,13815.604414700934285065,43072.033864793265820481
1261095.990050019929185510,-19454.328458133131789509,12549.215881479807649157,43306.879042312779347412
1261781.562838962301611900,-20020.931215485867141979,11345.859821277941591688,43455.269990999950096011
1262388.691945122554898262,-20496.388862740146578290,10265.202986115133171552,43529.509487531882768963
1262890.842913233209401369,-20870.550566660571348621,9361.772208200387467514,43550.327680344096734188
1263266.069336399668827653,-21138.653193704310979228,8681.492564146206859732,43541.880992867525492329
1263497.972019393462687731,-21299.370488073214801261,8258.987967321078031091,43526.386911875721125398
1263576.415702175581827760,-21352.866634011512360303,8115.730002559938839113,43519.368293572028051130
1263654.859384957700967789,-21405.921718581012100913,7972.304400834298576228,43511.450697221167501993
1263886.762067951494827867,-21560.176338067267352017,7547.343550840952957515,43482.784333067887928337
1264261.988491117954254150,-21801.490428820372471819,6856.883576470877414977,43419.737802622279559728
1264764.139459228608757257,-22108.201510754082846688,5927.827861815112555632,43303.085222043206158560
1265371.268565388862043619,-22453.745194319621077739,4797.848321998357278062,43112.570755589753389359
1266056.841354331234470010,-22809.867432309427385917,3514.673081759036904259,42832.084399615225265734
1266790.895005435682833195,-23150.012440922750101890,2134.477328441590543662,42454.512222002289490774
1267541.347851768834516406,-23452.416618384089815663,719.295394811984124317,41985.372271922969957814
1268275.401502873282879591,-23702.440959324001596542,-666.376142181727800562,41444.529796061076922342
1268960.974291815655305982,-23893.745616995882301126,-1959.388981520986362739,40865.571269554980972316
1269568.103397975908592343,-24028.059504814937099582,-3101.640728034437870519,40292.773728065250907093
1270070.254366086563095450,-24113.524314755821251310,-4043.144140078587042808,39775.998630355607019737
1270445.480789253022521734,-24161.874522327667364152,-4744.119177958318687160,39364.220317427811096422
1270677.383472246816381812,-24184.999802404585352633,-5176.043161646668522735,39098.701357499332516454
1270755.827155028935521841,-24191.640363133366918191,-5321.897944619096051611,39006.972623712055792566
1270834.270837810821831226,-24197.679531555404537357,-5467.620425577511014126,38914.274137308071658481
1271066.173520804615691304,-24211.992666108570119832,-5897.605285785130035947,38634.545847416098695248
1271441.399943971075117588,-24223.811252409817825537,-6590.531220003273119801,38163.868640700202377047
1271943.550912081729620695,-24217.263000740851566661,-7511.687712443655982497,37498.795609536988195032
1272550.680018241982907057,-24174.231218188011553138,-8614.425484715342463460,36640.380098141715279780
1273236.252807184355333447,-24077.863607668288750574,-9842.506162524754472543,35598.714385429550020490
1273970.306458288803696632,-23916.266024570690206019,-11133.455162438198385644,34397.083772381840390153
1274720.759304621955379844,-23685.829120628812233917,-12422.817826591819539317,33074.830614797276211902
1275454.812955726403743029,-23393.590691889825393446,-13648.940377337590689422,31688.140598935871821595
1276140.385744668776169419,-23058.060188109520822763,-14757.608937912025794503,30308.209912447411625180
1276747.514850829029455781,-22708.063286794003943214,-15705.679864639314473607,29016.626322267766227014
1277249.665818939683958888,-22379.444320195449108724,-16462.851298523157311138,27898.280353875212313142
1277624.892242106143385172,-22109.902770865606726147,-17011.077832479142671218,27032.648456175629689824
1277856.794925099937245250,-21932.771085426000354346,-17341.830808571401576046,26484.732178379752440378
1277935.238607882056385279,-21870.998788342851185007,-17452.253274941242125351,26297.146375657302996842
1278013.682290664175525308,-21808.279058770767733222,-17561.919714705458318349,26108.421308832701470237
1278245.584973657969385386,-21617.264173088893585373,-17881.591893930264632218,25543.812502661665348569
1278620.811396824428811669,-21290.157264726709399838,-18383.825735175305453595,24609.000145217582030455
1279122.962364935083314776,-20816.467370818252675235,-19024.752168745853850851,23316.552058262062928407
1279730.091471095336601138,-20186.540590035092463950,-19747.138297941059136065,21689.997198033306631260
1280415.664260037709027529,-19396.044749964530637953,-20485.092237747001490789,19768.419462441324867541
1281149.717911142157390714,-18450.917282650585548254,-21170.618796651539014420,17610.557684988303662976
1281900.170757475309073925,-17372.087202310522116022,-21741.973810133247752674,15297.230072392074362142
1282634.224408579757437110,-16199.041092382985880249,-22153.231654623094073031,12930.853431935456683277
1283319.797197522129863501,-14991.073369500620174222,-22383.615462597870646277,10631.035034125121455872
1283926.926303682383149862,-13825.010513865177927073,-22444.051240991382655920,8525.897613714279941632
1284429.077271793037652969,-12788.612181026710459264,-22377.607665816492954036,6740.096118324795497756
1284804.303694959497079253,-11969.945238784392131492,-22250.977753066435980145,5382.067609762913889426
1285036.206377953290939331,-11444.561348708439254551,-22136.879070110906468472,4533.839942744095424132
1285114.650060735410079360,-11263.437496667853338295,-22091.751506837939814432,4245.526772419939334213
1285193.093743517529219389,-11080.578574803977971897,-22043.220669590540637728,3956.559581289672223647
1285424.996426511323079467,-10529.779248863980683382,-21879.233232338789093774,3098.778266998102481011
1285800.222849677782505751,-9605.919458175911131548,-21545.368730200123536633,1701.738912661496669898
1286302.373817788437008858,-8305.821769048501664656,-20954.021721872657508356,-178.020121544431731309
1286909.502923948690295219,-6636.958756492056636489,-19991.217313667122652987,-2446.410651048091040138
1287595.075712891062721610,-4630.745602325632717111,-18531.368237549810146447,-4958.749724946688729688
1288329.129363995511084795,-2360.095708093391749571,-16466.551932854330516420,-7509.474646694901821320
1289079.582210328662768006,43.694752149367104721,-13756.842604373661743011,-9837.985835680263335234
1289813.635861433111131191,2390.011034231941721373,-10495.344708082709985320,-11673.145594310231899726
1290499.208650375483557582,4466.467323529055647668,-6946.865852686476500821,-12827.172156200029348838
1291106.337756535736843944,6113.306666120404770481,-3498.188063873902592604,-13292.002430739252304193
1291608.488724646391347051,7280.617432569588345359,-526.355004491269937716,-13247.033236195040444727
1291983.715147812850773335,8016.950032673854366294,1709.306987848739026958,-12962.300507599966294947
1292215.617830806644633412,8410.135446762162246159,3079.990881727555461111,-12684.659318373349378817
1292294.061513588763773441,8532.260901897658186499,3540.016703173560927098,-12574.079455540515482426
1292372.505196370650082827,8648.880722218913433608,3997.758898953993139003,-12455.381014771688569454
1292604.407879364443942904,8961.573522856700947159,5335.204489666191875585,-12058.940536201020222506
1292979.634302530903369188,9367.788366719474652200,7437.433481013276832527,-11284.938581987624274916
1293481.785270641557872295,9728.262040020767017268,10102.232124356951317168,-10030.604370153207128169
1294088.914376801811158657,9912.023042844330120715,13060.027656539001327474,-8255.680182290656375699
1294774.487165744183585048,9838.607063176405063132,16029.317139986120309914,-6017.734094454934165697
1295508.540816848631948233,9495.254262366193870548,18778.536354939704324352,-3458.632503828494463960
