Time (s), X (km), Y (km), Z (km)
1405705.764387995470315218,41479.617947167695092503,-7573.433326723774371203,-725.371893920970251202
1406248.437128245830535889,41745.351428772533836309,-5973.425542820965347346,-335.683718771941130399
1406782.742674591019749641,41943.162661772083083633,-4388.941725924400088843,48.512405054376358748
1407303.198329094098880887,42074.671076398262812290,-2839.108143500772712287,422.683748115285197855
1407804.463512451387941837,42144.077963788156921510,-1342.531354330269095954,782.489515742485309602
1408281.394565561087802052,42157.876508572233433370,83.087667269843223039,1123.865561399108628393
1408729.097530427621677518,42124.461006851553975139,1421.280168035278620664,1443.092288480338538648
1409142.978368792682886124,42053.658011239582265262,2657.063036402898433153,1736.842992699670503498
1409518.790103184059262276,41956.205448963541130070,3777.112288824493589345,2002.211719952721978188
1409852.676396652357652783,41843.206995918160828296,4769.857371354686620180,2236.721533614176223637
1410141.211124006658792496,41725.588312540879996959,5625.503931169609131757,2438.315719198284568847
1410381.433528494089841843,41613.579518925027514342,6335.998392750254424755,2605.335754830588484765
1410570.878603172022849321,41516.244987458376272116,6894.951643852262350265,2736.490739355178448022
1410707.602385213831439614,41441.077678972193098161,7297.541119289795460645,2830.823343336896869005
1410790.201903599081560969,41393.671306444222864229,7540.410499562487530056,2887.677228022506824345
1410817.829575494164600968,41377.479925093190104235,7621.584240519652666990,2906.670302112028366537
1410845.457247389247640967,41361.120711101284541655,7702.727067303007061128,2925.651585478766719461
1410928.056765774497762322,41311.210622263672121335,7945.135271967948938254,2982.329576940415790887
1411064.780547816306352615,41225.305820441521063913,8345.746939610318804625,3075.907841375877978862
1411254.225622494239360094,41099.509361083335534204,8899.457606810239667539,3205.063294550951468409
1411494.448026981670409441,40928.727578448197164107,9599.126302547381783370,3367.954362012527781189
1411782.982754335971549153,40707.013412125706963707,10435.598880307377839927,3562.235551056766780675
1412116.869047804269939661,40427.981091614179604221,11397.761220795662666205,3785.081036962417783798
1412492.680782195646315813,40085.272398214387067128,12472.635432482325995807,4033.219885790336775244
1412906.561620560707524419,39673.051035618474998046,13645.530841176958347205,4302.985119828337701620
1413354.264585427241399884,39186.498831383018114138,14900.258347650618816260,4590.377989843103932799
1413831.195638536941260099,38622.285966722360171843,16219.411871737429464702,4891.147615480318563641
1414332.460821894230321050,37978.987563151931681205,17584.714533058555389289,5200.884707013226943673
1414852.916476397309452295,37257.421002295399375726,18977.420566335880721454,5515.126543863292681635
1415387.222022742498666048,36460.882395987930067349,20378.757473763638699893,5829.468937258317964734
1415929.894762992858886719,35595.266504802340932656,21770.387353538164461497,6139.679727636592360795
1416475.366140480153262615,34669.061725977408059407,23134.862418802083993796,6441.807620148489149869
1417018.038880730513483286,33693.219921797113784123,24456.047976566107536200,6732.279957768356325687
1417552.344427075702697039,32680.909077677475579549,25719.486866565050149802,7007.983421637060018838
1418072.800081578781828284,31647.164255298273928929,26912.682570223325456027,7266.322611845878782333
1418574.065264936070889235,30608.458299553552933503,28025.283596072906220797,7505.252909777302193106
1419050.996318045770749450,29582.217696176441677380,29049.158784390987420920,7723.285809777991744340
1419498.699282912304624915,28586.310546051310666371,29978.361129684002662543,7919.466851902043345035
1419912.580121277365833521,27638.532799435379274655,30808.985797768087650184,8093.328198626020821393
1420288.391855668742209673,26756.115949033359356690,31538.935455956125224475,8244.819601427729139687
1420622.278149137040600181,25955.274828066183545161,32167.612203634438628796,8374.222859549068743945
1420910.812876491341739893,25250.808668923629738856,32695.559845090007002000,8482.055795060785385431
1421151.035280978772789240,24655.762884358475275803,33124.082761101519281510,8568.972220692166956724
1421340.480355656705796719,24181.153827748792537022,33454.868197042589599732,8635.664374826441417099
1421477.204137698514387012,23835.754637463083781768,33689.637550088438729290,8682.773893768748166622
1421559.803656083764508367,23625.937548192749090958,33829.849478041032853071,8710.816659831582001061
1421587.431327978847548366,23555.566912542453792412,33876.473693468033161480,8720.125886910123881535
1421615.058999873930588365,23485.100723957999434788,33922.960489299010077957,8729.399738252579481923
1421697.658518259180709720,23273.858182300238695461,34061.122400747357460205,8756.914771408055457869
1421834.382300300989300013,22922.345765541664150078,34287.100007428998651449,8801.761043282089303830
1422023.827374978922307491,22431.532350773813959677,34594.581116087712871376,8862.453996881298735389
1422264.049779466353356838,21803.025084470755246002,34974.981323357416840736,8936.982261064966223785
1422552.584506820654496551,21039.293823726831760723,35417.696660983121546451,9022.873965692337151268
1422886.470800288952887058,20143.924057773670938332,35910.426567530936154071,9117.280625875495388755
1423262.282534680329263210,19121.874868758379307110,36439.562935518777521793,9217.076964446963756927
1423676.163373045390471816,17979.716866152717557270,36990.637496896764787380,9318.974165224741227576
1424123.866337911924347281,16725.825384158066299278,37548.815591847269388381,9419.643049974381938227
1424600.797391021624207497,15370.506687118097033817,38099.419856262604298536,9515.842657423150740215
1425102.062574378913268447,13926.039424968308594543,38628.463131450327637140,9604.548808247238412150
1425622.518228881992399693,12406.619851187228050549,39123.166568808468582574,9683.076607325385339209
1426156.823775227181613445,10828.206875128096726257,39572.437052528584899846,9749.190590134801823297
1426699.496515477541834116,9208.271198936163273174,39967.278142766772361938,9801.196453391554314294
1427244.967892964836210012,7565.460793527199712116,40301.110978893913852517,9838.009054906733581447
1427787.640633215196430683,5919.201971568523731548,40569.985942477338539902,9859.192594240268590511
1428321.946179560385644436,4289.260569475947704632,40772.672051108886080328,9864.970499462851876160
1428842.401834063464775681,2695.290681549704459030,40910.618481071993301157,9856.204399136211577570
1429343.667017420753836632,1156.398687371409323532,40987.790584661597677041,9834.343472177741205087
1429820.598070530453696847,-309.252026491441938560,41010.390489967008761596,9801.347254525488096988
1430268.301035396987572312,-1684.774926721693191212,40986.479119825344241690,9759.586473073428351199
1430682.181873762048780918,-2954.818502436966809910,40925.521656272052496206,9711.727550129024166381
1431057.993608153425157070,-4105.741952175849291962,40837.881754467314749490,9660.607009376541100210
1431391.879901621723547578,-5125.709288171135995071,40734.291072238171182107,9609.102114869248907780
1431680.414628976024687290,-6004.709860884227964561,40625.320076868920295965,9560.003743727542314446
1431920.637033463455736637,-6734.519144043435517233,40520.873963728947273921,9515.896831487942108652
1432110.082108141388744116,-7308.617693081141624134,40429.734338351634505671,9479.052860762512864312
1432246.805890183197334409,-7722.088214438052091282,40359.163575965438212734,9451.337916806976863882
1432329.405408568447455764,-7971.510592264930892270,40314.584932468678744044,9434.138917306056100642
1432357.033080463530495763,-8054.872642698166600894,40299.347876898485992569,9428.309816005763423163
1432384.660752358613535762,-8138.201999101605906617,40283.947249771947099362,9422.442443169944453984
1432467.260270743863657117,-8387.136649525076791178,40236.928456570291018579,9404.672511423937976360
1432603.984052785672247410,-8798.515491849095269572,40155.892814506696595345,9374.509054908674443141
1432793.429127463605254889,-9367.069613014631613623,40037.013883615531085525,9331.174800642271293327
1433033.651531951036304235,-10085.429809468616440427,39875.286992295215895865,9273.665661303763044998
1433322.186259305337443948,-10944.152334073376550805,39664.863496087295061443,9200.830019759858259931
1433656.072552773635834455,-11931.775728999455168378,39399.454702587136125658,9111.463864096469478682
1434031.884287165012210608,-13034.922148307603492867,39072.786313120777776930,9004.416841156460577622
1434445.765125530073419213,-14238.455183383826806676,38679.080630430056771729,8878.703471428976627067
1434893.468090396607294679,-15525.702888897438242566,38213.541019707954546902,8733.613194410951109603
1435370.399143506307154894,-16878.749700083215429913,37672.811585748138895724,8568.812679963681148365
1435871.664326863596215844,-18278.794690926377370488,37055.385107174552103970,8384.434023453417466953
1436392.119981366675347090,-19706.566787042473151814,36361.934208777769526932,8181.143085708405124024
1436926.425527711864560843,-21142.780881164413585793,35595.544636487531533930,7960.183342551143141463
1437469.098267962224781513,-22568.613099488247826230,34761.835184442381432746,7723.392117814888479188
1438014.569645449519157410,-23966.169459911812737118,33868.955926204602292273,7473.187878087192075327
1438557.242385699879378080,-25318.920404108059301507,32927.464330703522136901,7212.529209966800408438
1439091.547932045068591833,-26612.074475603927567136,31950.086856998073926661,6944.847997021424816921
1439612.003586548147723079,-27832.867756881569221150,30951.380932724605372641,6673.960974937799619511
1440113.268769905436784029,-28970.751263260659470689,29947.318102302531769965,6403.965103880065726116
1440590.199823015136644244,-30017.465759455975785386,28954.813021366986504290,6139.122937166393967345
1441037.902787881670519710,-30967.001664219242229592,27991.224558896887174342,5883.744329781766282395
1441451.783626246731728315,-31815.450025930818810593,27073.854522818270197604,5642.070433643442811444
1441827.595360638108104467,-32560.758200230826332700,26219.466703949066868518,5418.165051408606814221
1442161.481654106406494975,-33202.410189777896448504,25443.844534329175075982,5215.817202286008978263
1442450.016381460707634687,-33741.056163024441048037,24761.400330858807137702,5038.457360084081301466
1442690.238785948138684034,-34178.118226026002957951,24184.843558501488587353,4889.088432143587851897
1442879.683860626071691513,-34515.400068691051274072,23724.910474468524625991,4770.231319954880746081
1443016.407642667880281806,-34754.726809980398684274,23390.153458574124670122,4683.883965903514763340
1443099.007161053130403161,-34897.638507880321412813,23186.785663176713569555,4631.492226401780499145
1443126.634832948213443160,-34945.156717046971607488,23118.575481023734027985,4613.930747149133821949
1443154.262504843296483159,-34992.532979203846480232,23050.271391360416600946,4596.350524744761059992
1443236.862023228546604514,-35133.327120959285821300,22845.502689940483833198,4543.679176149060367607
1443373.585805270355194807,-35363.572464410906832200,22504.737718272350321058,4456.132684534692089073
1443563.030879948288202286,-35676.782203347880567890,22028.879322443950513843,4334.097013936072471552
1443803.253284435719251633,-36064.136142496710817795,21419.437312378409842495,4178.164469830386224203
1444091.788011790020391345,-36514.741875463856558781,20678.748691896304080728,3989.179536199822905473
1444425.674305258318781853,-37015.968490845749329310,19810.226077396750042681,3768.289554756527650170
1444801.486039649695158005,-37553.848309191169391852,18818.611441444933007006,3516.994894800867768936
1445215.366878014756366611,-38113.538554111255507451,17710.210710336781630758,3237.192972101896884851
1445663.069842881290242076,-38679.830517848247836810,16493.085061828001926187,2931.210664778176578693
1446140.000895990990102291,-39237.689148801138799172,15177.177131612181256060,2601.820360874451580457
1446641.266079348279163241,-39772.801653524154971819,13774.354692360713670496,2252.236027659775572829
1447161.721733851358294487,-40272.110307484625081997,12298.360459594383428339,1886.087238807624089532
1447696.027280196547508240,-40724.302806421874265652,10764.664036440059135202,1507.370904546391102485
1448238.700020446907728910,-41120.233617615645925980,9190.219984225324878935,1120.382354244051384740
1448784.171397934202104807,-41453.252142863108019810,7593.143823882892320398,729.629229503843816929
1449326.844138184562325478,-41719.418039362171839457,5992.324629535294661764,339.733167140206205659
1449861.149684529751539230,-41917.590434705365623813,4406.998035374424944166,-44.674681771852192469
1450381.605339032830670476,-42049.385443864674016368,2856.306378621935436968,-419.057757564893108793
1450882.870522390119731426,-42119.004605686255672481,1358.873036882236192469,-779.071418135266867466
1451359.801575499819591641,-42132.944796415562450420,-67.584221032120694872,-1120.647825147796538658
1451807.504540366353467107,-42099.607096752260986250,-1406.580575918451359030,-1440.063993538569775410
1452221.385378731414675713,-42028.827390456215653103,-2643.118157848388364073,-1733.990244588887435384
1452597.197113122791051865,-41931.354792385936889332,-3763.859949132100155111,-1999.518130734169972129
1452931.083406591089442372,-41818.305248247685085516,-4757.224325276583840605,-2234.168724709263187833
1453219.618133945390582085,-41700.616971560513775330,-5613.407895609409024473,-2435.883804958386463113
1453459.840538432821631432,-41588.532148505437362473,-6324.350004098982026335,-2603.003773948483285494
1453649.285613110754638910,-41491.126031850166327786,-6883.656235384893079754,-2734.237012354264152236
1453786.009395152563229203,-41415.900680719576484989,-7286.500261223081906792,-2828.625746931546018459
1453868.608913537813350558,-41368.456649719439155888,-7529.523292872261663433,-2885.513389511572313495
1453896.236585432896390557,-41352.252236519641883206,-7610.748399506112036761,-2904.517727991362335160
1453923.864257327979430556,-41335.879772143707668874,-7691.942576863359136041,-2923.510261940566124395
1454006.463775713229551911,-41285.928764795571623836,-7934.504207609010336455,-2980.221805312001379207
1454143.187557755038142204,-41199.951940411679970566,-8335.369459355504659470,-3073.855316960456548259
1454332.632632432971149683,-41074.046848301288264338,-8889.430544637398270424,-3203.086682496679713950
1454572.855036920402199030,-40903.112575860905053560,-9589.541593270165321883,-3366.072848439886001870
1454861.389764274703338742,-40681.193531694101693574,-10426.541794023265538272,-3560.466369855188531801
1455195.276057743001729250,-40401.894703888545336667,-11389.308425634888408240,-3783.438981649436755106
1455571.087792134378105402,-40058.848593876675295178,-12464.852949541782436427,-4031.716825565759791061
1455984.968630499439314008,-39646.210326875072496478,-13638.471999704626796301,-4301.629548085591522977
1456432.671595365973189473,-39159.154618993379699532,-14893.961886057419178542,-4589.174640445009572431
1456909.602648475673049688,-38594.346745338269101921,-16213.900354090867040213,-4890.097185807739151642
1457410.867831832962110639,-37950.359778168123739306,-17579.993256992449460085,-5199.983725940779550001
1457931.323486336041241884,-37228.012410938717948738,-18973.477122353178856429,-5514.367416747350944206
1458465.629032681230455637,-36430.605732757576333825,-20375.562078217764792498,-5828.840189099282724783
1459008.301772931590676308,-35564.043213198870944325,-21767.894019770224986132,-6139.166450369142694399
1459553.773150418885052204,-34636.825502153464185540,-23133.010959918399748858,-6441.392112442961661145
1460096.445890669245272875,-33659.919825861208664719,-24454.766756767196056899,-6731.942527823121054098
1460630.751437014434486628,-32646.512003486022877041,-25718.696146635127661284,-7007.703307433956069872
1461151.207091517513617873,-31611.656608256489562336,-26912.298234734473226126,-7266.078961649880511686
1461652.472274874802678823,-30571.846804675624298397,-28025.221013696653244551,-7505.025759487383766100
1462129.403327984502539039,-29544.529338225700485054,-29049.336542237339017447,-7723.056993991107447073
1462577.106292851036414504,-28547.591717673443781678,-29978.704397320536372717,-7919.220791805506451055
1462990.987131216097623110,-27598.847794071749376599,-30809.429114071441290434,-8093.052521135861752555
1463366.798865607473999262,-26715.544975710079597775,-31539.424785247792897280,-8244.505558297823881730
1463700.685159075772389770,-25913.911741323747264687,-32168.106169506230799016,-8373.865530920418677852
1463989.219886430073529482,-25208.758600125533121172,-32696.030112226748315152,-8481.654076849546981975
1464229.442290917504578829,-24613.139932709258573595,-33124.513592033901659306,-8568.528608104825252667
1464418.887365595437586308,-24138.078926901776867453,-33455.255256623750028666,-8635.184564169874647632
1464555.611147637246176600,-23792.353662779067235533,-33689.986064628021267708,-8682.266231410525506362
1464638.210666022496297956,-23582.339677578747796360,-33830.171878297020157333,-8710.291470936819678172
1464665.838337917579337955,-23511.903206537397636566,-33876.786883537301036995,-8719.594718207408732269
1464693.466009812662377954,-23441.371195090971013997,-33923.264230762222723570,-8728.862530848833557684
1464776.065528197912499309,-23229.931944421063235495,-34061.396471246342116501,-8756.359158918938192073
1464912.789310239721089602,-22878.094255537063872907,-34287.320280743959301617,-8801.173811595399456564
1465102.234384917654097080,-22386.831017363620048855,-34594.717197938552999403,-8861.820582737134827767
1465342.456789405085146427,-21757.755261086196696851,-34974.994543269938731100,-8936.286344876549264882
1465630.991516759386286139,-20993.344809219510352705,-35417.538557156185561325,-9022.097193099012656603
1465964.877810227684676647,-20097.195384328522777651,-35910.037990815668308642,-9116.402488228726724628
1466340.689544619061052799,-19074.278686980986094568,-36438.873878571866953280,-9216.074861685257928912
1466754.570382984122261405,-17931.180329062313830946,-36989.567722975938522723,-9317.823665152340254281
1467202.273347850656136870,-16676.292870907382166479,-37547.276093647080415394,-9418.318345660205523018
1467679.204400960355997086,-15319.941680576921498869,-38097.315120029459649231,-9514.317210063491074834
1468180.469584317645058036,-13874.425850361854827497,-38625.694119764688366558,-9602.796147335182467941
1468700.925238820724189281,-12353.962699394010996912,-39119.634272541581594851,-9681.071245198872929905
1469235.230785165913403034,-10774.531974875637388323,-39568.046406342844420578,-9746.908995529731328133
1469777.903525416273623705,-9153.624063856237626169,-39961.942057998814561870,-9798.618020802539831493
1470323.374902903567999601,-7509.904546481826400850,-40294.754228414931276347,-9835.117004273990460206
1470866.047643153928220272,-5862.814431303449964616,-40562.548639454609656241,-9855.974740035984723363
1471400.353189499117434025,-4232.130662354909873102,-40764.112496751440630760,-9861.419838964327936992
1471920.808844002196565270,-2637.514404260822630022,-40900.915213941443653312,-9852.319485743719269522
1472422.074027359485626221,-1098.074887273171043489,-40976.943536463913915213,-9830.128558885990059935
1472899.005080469185486436,368.025773505411052611,-40998.421233037719503045,-9796.812212725213612430
1473346.708045335719361901,1743.906074791877472308,-40973.430267250863835216,-9754.746510250130086206
1473760.588883700780570507,3014.222703157654905226,-40911.455539177404716611,-9706.602764477065647952
1474136.400618092156946659,4165.345459014839434531,-40822.878544572507962584,-9655.221828463647398166
1474470.286911560455337167,5185.450491527757549193,-40718.446537986048497260,-9603.484668467353913002
1474758.821638914756476879,6064.539914221233630087,-40608.743158218683674932,-9554.185218137150513940
1474999.044043402187526226,6794.401702873139583971,-40503.684326926711946726,-9509.910844897778588347
1475188.489118080120533705,7368.527839550479257014,-40412.060032905370462686,-9472.934887990195420571
1475325.212900121929123998,7782.010678837737941649,-40341.138868280628230423,-9445.124778721612528898
1475407.812418507179245353,8031.437409230471530464,-40296.348341013712342829,-9427.868337090854765847
1475435.440090402262285352,8114.800395807040331420,-40281.040388180830632336,-9422.020032599157275399
1475463.067762297345325351,8198.130427742456959095,-40265.568851872390951030,-9416.133461931789497612
1475545.667280682595446706,8447.065542990421818104,-40218.337997093170997687,-9398.306168012433772674
1475682.391062724404036999,8858.440031341822759714,-40136.951190337262232788,-9368.047889079109154409
1475871.836137402337044477,9426.977556922553048935,-40017.585570488547091372,-9324.582557480778632453
1476112.058541889768093824,10145.299063582519011106,-39855.241792477856506594,-9266.907833597560966155
1476400.593269244069233537,11003.949055950703041162,-39644.078539837806602009,-9193.874435366535180947
1476734.479562712367624044,11991.453105040440277662,-39377.816692705921013840,-9104.281311083639593562
1477110.291297103744000196,13094.419961840460018720,-39050.193950375032727607,-8996.981711342636117479
1477524.172135468805208802,14297.700259495140926447,-38655.447106191844795831,-8870.994391302399890264
1477971.875100335339084268,15584.610455563837604132,-38188.796417992984061129,-8725.613602836438076338
1478448.806153445038944483,16937.225647303821460810,-37646.905006255910848267,-8560.511306276599498233
1478950.071336802328005433,18336.738643453070835676,-37028.286309844304923899,-8375.825218802139715990
1479470.526991305407136679,19763.875838775733427610,-36333.634592726783012040,-8172.226965590434701880
1480004.832537650596350431,21199.353778569573478308,-35566.057403457307373174,-7950.965709308915393194
1480547.505277900956571102,22624.354615320997254457,-34731.194594739892636426,-7713.884147879256488523
1481092.976655388250946999,24020.994675526941136923,-33837.215630589940701611,-7463.405577769557567080
1481635.649395638611167669,25372.758622358167485800,-32894.694842654236708768,-7202.492663890643598279
1482169.954941983800381422,26664.872518264302925672,-31916.372308665842865594,-6934.580451916026504477
1482690.410596486879512668,27884.592456529462651815,-30916.815323129252647050,-6663.487816228353040060
1483191.675779844168573618,29021.391034625085012522,-29912.001290200234507211,-6393.312791487023787340
1483668.606832953868433833,30067.031216362105624285,-28918.846733119295095094,-6128.317969333900691709
1484116.309797820402309299,31015.525328797833935823,-27954.708672609136556275,-5872.812299359644384822
1484530.190636185463517904,31862.985243591094331350,-27036.883856456683133729,-5631.035231326528446516
1484906.002370576839894056,32607.377422206183837261,-26182.128483833701466210,-5407.048256389851303538
1485239.888664045138284564,33248.202809400470869150,-25406.216658479956095107,-5204.637684763463767013
1485528.423391399439424276,33786.126092475918994751,-24723.550477202938054688,-5027.231103919384622714
1485768.645795886870473623,34222.581379782022850122,-24146.829127902587060817,-4877.828571362591901561
1485958.090870564803481102,34559.381883536778332200,-23686.779307486445759423,-4758.948370787718886277
1486094.814652606612071395,34798.359885806064994540,-23351.945225290677626617,-4672.586227078336378327
1486177.414170991862192750,34941.060405199845263269,-23148.533797640076954849,-4620.186314392365602544
1486205.041842886945232749,34988.507902751873189118,-23080.309514110107556917,-4602.622229498385422630
1486232.669514782028272748,35035.813416216165933292,-23011.991570207304903306,-4585.039465680409193737
1486315.269033167278394103,35176.395826347979891580,-22807.182923261789255776,-4532.360902031690784497
1486451.992815209086984396,35406.290058752398181241,-22466.356695143054821528,-4444.803729550138086779
1486641.437889887019991875,35719.012171925620350521,-21990.423461367390700616,-4322.755859631502971752
1486881.660294374451041222,36105.746356408686551731,-21380.903352774228551425,-4166.812186704988562269
1487170.195021728752180934,36555.606422097531321924,-20640.145786222085007466,-3977.820289973325998290
1487504.081315197050571442,37055.969814119969669264,-19771.577249265290447511,-3756.930943031718925340
1487879.893049588426947594,37592.879604837966326158,-18779.954291357673355378,-3505.648085393400833709
1488293.773887953488156199,38151.506309878655883949,-17671.597278907909640111,-3225.872622768551082117
1488741.476852820022031665,38716.657039959558460396,-16454.580801955438801087,-2919.934615766553179128
1489218.407905929721891880,39273.314881092046562117,-15138.858994927271851338,-2590.609105981111497385
1489719.673089287010952830,39807.187080434632662218,-13736.308398099630721845,-2241.111985606064990861
1490240.128743790090084076,40305.237241124843421858,-12260.677079274333664216,-1875.073862787492544157
1490774.434290135279297829,40756.174891910159203690,-10727.436088265865691938,-1496.491682118659809930
1491317.107030385639518499,41150.875948256922129076,-9153.537277881070622243,-1109.659760152611852391
1491862.578407872933894396,41482.709950646261859220,-7557.089322529747732915,-719.083698939688474638
1492405.251148123294115067,41747.754508808829996269,-5956.970596619896241464,-329.382155439041525824
1492939.556694468483328819,41944.883768158491875511,-4372.402707474320777692,54.817495090264856117
1493460.012348971562460065,42075.725374378023843747,-2822.511355287409969606,428.983076275402709143
1493961.277532328851521015,42144.488600218486681115,-1325.901510608397074975,788.774721758982195752
1494438.208585438551381230,42157.674213321894058026,99.728348529883078299,1130.129539142904832261
1494885.911550305085256696,42123.683555541341775097,1437.912720102802268229,1449.329448378488450544
1495299.792388670146465302,42052.349580778871313669,2673.672314708106569014,1743.049450323993369238
1495675.604123061522841454,41954.415900758249335922,3793.687336865797988139,2008.385404377786471741
1496009.490416529821231961,41840.991120689563103952,4786.391571672618738376,2242.862213128555595176
1496298.025143884122371674,41723.005067552221589722,5641.994941741213551722,2444.424945838825806277
1496538.247548371553421021,41610.691282477127970196,6352.447879032217315398,2611.416732574773050146
1496727.692623049486428499,41513.116848100573406555,6911.364824909702292643,2742.548123684322490590
1496864.416405091295018792,41437.776768385447212495,7313.926153473541489802,2836.862982108799769776
1496947.015923476545140147,41390.266176748657017015,7556.777740412377170287,2893.705855253461777465
1496974.643595371628180146,41374.039963846182217821,7637.945397438117652200,2912.695197428798564943
1497002.271267266711220145,41357.645932265091687441,7719.082073928133468144,2931.672724442662001820
1497084.870785651961341500,41307.631832609127741307,7961.471495285673881881,2988.339339784801268252
1497221.594567693769931793,41221.555152837070636451,8362.050770435991580598,3081.898295123526622774
1497411.039642371702939272,41095.521158387302421033,8915.713878515220130794,3211.026010402991232695
1497651.262046859133988619,40924.439273762982338667,9615.317811011846060865,3373.880270741927233757
1497939.796774213435128331,40702.366397624136880040,10451.706039469267125241,3568.114849050809425535
1498273.683067681733518839,40422.921562814386561513,11413.761882084931130521,3790.903153020935860695
1498649.494802073109894991,40079.752155015012249351,12488.504888643088634126,4038.973515652865899028
1499063.375640438171103597,39667.028216423233971000,13661.242025760511751287,4308.658331711591017665
1499511.078605304704979062,39179.938553105806931853,14915.782231200064416043,4595.958400216466543498
1499988.009658414404839277,38615.160841895034536719,16234.718044600958819501,4896.622630133806524100
1500489.274841771693900228,37971.278066613944247365,17599.771953964183921926,5206.241818385013175430
1501009.730496274773031473,37249.115663790842518210,18992.198445574889774434,5520.353671930777636589
1501544.036042619962245226,36451.977801734348759055,20393.226251405241782777,5834.554798367713374319
1502086.708782870322465897,35585.767100368393585086,21784.519726759332115762,6144.614213625016418518
1502632.180160357616841793,34658.979423367185518146,23148.634368978018756025,6446.582169252029416384
1503174.852900607977062464,33682.573525277664884925,24469.439746499570901506,6736.887899334124085726
1503709.158446953166276217,32669.723553984193131328,25732.483841665598447435,7012.420278115478140535
1504229.614101456245407462,31635.469883522717282176,26925.276022935795481317,7270.586344254948926391
1504730.879284813534468412,30596.289743515430018306,28037.471261566082830541,7509.344096410834026756
1505207.810337923234328628,29569.613046340411528945,29060.945245541210169904,7727.207751704660040559
1505655.513302789768204093,28573.310379008529707789,29989.757999752226169221,7923.225602963753772201
1506069.394141154829412699,27625.179300376912578940,30820.011699818584020250,8096.932521409635228338
1506445.205875546205788851,26742.452137122629210353,31549.615807039241190068,8248.280853880965878488
1506779.092169014504179358,25941.343915926525369287,32177.978819274387205951,8377.554819417116959812
1507067.626896368805319071,25236.653577447636052966,32705.650384937922353856,8485.274430870824289741
1507307.849300856236368418,24641.425922676688060164,33133.940039565364713781,8572.095418674452957930
1507497.294375534169375896,24166.676536609651520848,33464.539383825191180222,8638.711631090834998759
1507634.018157575977966189,23821.177783343708142638,33699.173284824981237762,8685.765980334184860112
1507716.617675961228087544,23611.301245634444057941,33839.302921507551218383,8713.775272057584516006
1507744.245347856311127543,23540.910844140511471778,33885.899535692573408596,8723.073278716085042106
1507771.873019751394167542,23470.424949154607020319,33932.358692033172701485,8732.335897678112814901
1507854.472538136644288898,23259.123845827183686197,34070.437741619258304127,8759.817278070793690858
1507991.196320178452879190,22907.515669100335799158,34296.277449183588032611,8804.607615054246707587
1508180.641394856385886669,22416.572005536756478250,34603.565979702820186503,8865.222598639444186119
1508420.863799343816936016,21787.903685284662060440,34983.719531250142608769,8939.651236629415507196
1508709.398526698118075728,21023.985113839968107641,35426.135069779542391188,9025.422198997704981593
1509043.284820166416466236,20128.407053732662461698,35918.513401894786511548,9119.687734470131545095
1509419.096554557792842388,19106.134417107678018510,36447.248325289183412679,9219.323524973133316962
1509832.977392922854050994,17963.744006841792725027,36997.874109866985236295,9321.041966969158238498
1510280.680357789387926459,16709.617501030093990266,37555.559344741472159512,9421.515369074779300718
1510757.611410899087786674,15354.067432770854793489,38105.630677484397892840,9517.504541296639217762
1511258.876594256376847625,13909.378416408202610910,38634.105742339466814883,9605.987357486807013629
1511779.332248759455978870,12389.752143001533113420,39128.211245281578158028,9684.281241014145052759
1512313.637795104645192623,10811.152227997197769582,39576.860327482645516284,9750.153280333335715113
1512856.310535355005413294,9191.053172567277215421,39971.063410961724002846,9801.911915665881679161
1513401.781912842299789190,7548.105702844797633588,40304.248971094566513784,9838.474883898259577109
1513944.454653092660009861,5901.737753478228114545,40572.475043198748608120,9859.409336480788624613
1514478.760199437849223614,4271.715612941770814359,40774.518443123044562526,9864.941659529320531874
1514999.215853940928354859,2677.692675852566026151,40911.836112033066456206,9855.936379357392070233
1515500.481037298217415810,1138.773542598239146173,40988.400960713523090817,9833.845450216676908894
1515977.412090407917276025,-326.881137401447631419,41010.422312356386100873,9800.631006758723742678
1516425.115055274451151490,-1702.388362117693759501,40985.967788164562080055,9758.666154495998853236
1516838.995893639512360096,-2972.400749730528332293,40924.508668118971399963,9710.619443314417367219
1517214.807628030888736248,-4123.282007489935494959,40836.414033569046296179,9659.329255552880567848
1517548.693921499187126756,-5143.200807606452144682,40732.420257463702000678,9607.674439645348684280
1517837.228648853488266468,-6022.151084131211973727,40623.101800969685427845,9558.447188407624707907
1518077.451053340919315815,-6751.912601452902890742,40518.367145565687678754,9514.233498413877896382
1518266.896128018852323294,-7325.969715994899161160,40427.000505325733684003,9477.305678190989056020
1518403.619910060660913587,-7739.408275773399509490,40356.266225492174271494,9449.530425522569203167
1518486.219428445911034942,-7988.810509982868097723,40311.588933640363393351,9432.295078057612045086
1518513.847100340994074941,-8072.165682706166990101,40296.318906442073057406,9426.453834035180989304
1518541.474772236077114940,-8155.488091201928909868,40280.885319949302356690,9420.574326003477835911
1518624.074290621327236295,-8404.401550808863248676,40233.768061315786326304,9402.768158569522711332
1518760.798072663135826588,-8815.743940506537910551,40152.569686291826656088,9372.544874850891574170
1518950.243147341068834066,-9384.244722731818910688,40033.465819982549874112,9329.128047428237550776
1519190.465551828499883413,-10102.532571057265158743,39871.454680391791043803,9271.514765944533792208
