Time (s), X (km), Y (km), Z (km)
851075.315138558857142925,-947.329981119237004350,-4672.149329140775989799,5016.593771126335923327
851100.359761668602004647,-771.005150237210159503,-4637.316310271953625488,5078.462525649681083451
851119.074062637402676046,-638.862137582290642968,-4609.007893424084613798,5122.193882354944435065
851130.640136711881496012,-557.055574914539079145,-4590.543140884489730524,5148.143235213085063151
851134.552490954636596143,-529.362605891180919571,-4584.130279226398670289,5156.733570532362136873
851138.464845197391696274,-501.659913222690306611,-4577.633222284236580890,5165.228932367647757928
851150.030919271870516241,-419.710729539542171551,-4557.934815958753461018,5189.786792862305446761
851168.745220240671187639,-286.977423720077752023,-4524.514003968606630224,5227.751218742359924363
851193.789843350416049361,-109.166780767037408850,-4476.816018858632560296,5275.108154444230422087
851224.070218393695540726,105.913691509298047322,-4414.650634444937168155,5327.045988296959876607
851258.262947679846547544,348.631030581847483063,-4338.618598397345522244,5378.627118876911481493
851294.873644863953813910,607.961149974227964776,-4250.466155390362473554,5425.466984995154234639
851332.302246801671572030,872.071172532697346469,-4153.279229094581751269,5464.308294747168474714
851368.912943985778838396,1128.994947420356311341,-4051.460890160827148065,5493.390808143072717940
851403.105673271929845214,1367.318193554426443370,-3950.479385902170179179,5512.552349959820276126
851433.386048315209336579,1576.781220898006722564,-3856.420376682042387984,5523.047214275076839840
851458.430671424954198301,1748.725529755812431176,-3775.414121199255532701,5527.123290249743149616
851477.144972393754869699,1876.356693067435571720,-3713.024480876128563978,5527.445622479272060446
851488.711046468233689666,1954.846208278681615411,-3673.683483536536186875,5526.479905027149470698
851492.623400710988789797,1981.325764732955349245,-3660.242120483488633909,5525.951833647056446353
851496.535754953860305250,2007.768952453059455365,-3646.733496369478416455,5525.321959197707656131
851508.101829028339125216,2085.725179844903777848,-3606.407207976862537180,5522.864641475142889249
851526.816129997139796615,2211.146098031560086383,-3539.934359134370424727,5517.005413593087723712
851551.860753106884658337,2377.528198052037623711,-3448.653247930008546973,5505.526177426269896387
851582.141128150164149702,2576.292020692954338301,-3334.828183145542880084,5486.097447091279718734
851616.333857436315156519,2797.316848150221176184,-3201.890921201907076465,5456.881107113387770369
851652.944554620422422886,3029.611557530028676410,-3054.576220796562665782,5417.086469649421815120
851690.373156558140181005,3262.053715187889338267,-2898.891192246764148877,5367.367580749795706652
851726.983853742247447371,3484.111037168514485529,-2741.889355135300775146,5309.976551445924087602
851761.176583028398454189,3686.445312568300323619,-2591.266495952479544940,5248.634706732320410083
851791.456958071677945554,3861.315902527720027138,-2454.833696632707869867,5188.139146306040856871
851816.501581181422807276,4002.745384758523869095,-2339.942042601728644513,5133.771900577948144928
851835.215882150223478675,4106.464023801064286090,-2252.935020862665169261,5090.612420899752578407
851846.781956224702298641,4169.704664304388643359,-2198.685431486113429855,5062.863401367564620159
851850.694310467457398772,4190.945401801961452293,-2180.254449464778645051,5053.292072463907970814
851854.606664710212498903,4212.109070122352022736,-2161.783379816518390726,5043.627566374349953549
851866.172738784691318870,4274.220597090340561408,-2106.946349195400216558,5014.513283296798363153
851884.887039753491990268,4373.259852237944869557,-2017.504871632463618880,4965.695836584384778689
851909.931662863236851990,4502.913766234574723057,-1896.487415355989014643,4897.090994587832938123
851940.212037906516343355,4655.132167866106101428,-1748.270206889813835005,4809.206656147570356552
851974.404767192667350173,4820.843814312818722101,-1578.595807046667687246,4703.585404641895365785
852011.015464376774616539,4990.759579671572282678,-1394.470440493126943693,4583.153147602956778428
852048.444066314492374659,5156.158594793518204824,-1203.911851923923450158,4452.378906731873939862
852085.054763498599641025,5309.545549518922598509,-1015.554104882620890749,4317.187838687204930466
852119.247492784750647843,5445.080857287884100515,-838.152552597491762754,4184.621551125552286976
852149.527867828030139208,5558.723893993594174390,-680.057762269272075173,4062.292967397871962021
852174.572490937775000930,5648.091668693212341168,-548.725079720072812961,3957.716942868718433601
852193.286791906575672328,5712.093404780201126414,-450.312445094804900236,3877.615071320262359222
852204.852865981054492295,5750.447388138592032192,-389.392643242626093070,3827.288379418768272444
852208.765220223809592426,5763.211981836075210595,-368.771120563009503712,3810.124607198989451717
852212.677574466681107879,5775.870478114311481477,-348.142809019608364451,3792.890499029391776276
852224.243648541159927845,5812.669962222356843995,-287.123494491532028405,3741.533217810413589177
852242.957949509960599244,5870.229364217999318498,-188.298612913980775829,3657.160458628020478500
852268.002572619705460966,5943.385729388647632732,-55.928411931573201343,3541.837061124116644351
852298.282947662984952331,6025.842864150142304425,104.161708393589279353,3398.834438625289749325
852332.475676949135959148,6110.959785565595666412,284.788973320339948714,3232.844623937911364919
852369.086374133243225515,6192.565137886605953099,477.738787794654001573,3050.068611784384756902
852406.514976070960983634,6265.670131026662602380,674.200197798831823093,2858.113656727286979731
852443.125673255068250000,6326.961731936816249799,865.271608185197237617,2665.677626682137997705
852477.318402541219256818,6374.992175004339514999,1042.469205848780802626,2482.052069329505229689
852507.598777584498748183,6410.041143664087940124,1198.175269047282881729,2316.505337071140274929
852532.643400694243609905,6433.687507525181899837,1325.967094537642424257,2177.638364586072839302
852551.357701663044281304,6448.187699543843336869,1420.810012741186483254,2072.789795097404294211
852562.923775737523101270,6455.790774786396468699,1479.129252804429142998,2007.548986775242610747
852566.836129980278201401,6458.127416375225038792,1498.803003074395746808,1985.406618771201237905
852570.748484223033301532,6460.345090607214842748,1518.449143385432762443,1963.227576106731476102
852582.314558297512121499,6466.205075025841324532,1576.363875070126596256,1897.449382544876243628
852601.028859266312792897,6473.481449009927018778,1669.530260324425398721,1790.373925483251696278
852626.073482376057654619,6478.949808805056818528,1793.103260472400961589,1645.903222260047186865
852656.353857419337145984,6479.030299468934572360,1940.694050791101744835,1469.576357713205879918
852690.546586705488152802,6470.527496876923578384,2104.771555681984864350,1268.522944473658526476
852727.157283889595419168,6451.332471690036072687,2277.163467388145363657,1051.275357115579026868
852764.585885827313177288,6420.953030671692431497,2449.608101630502460466,827.419410175167286070
852801.196583011420443654,6380.766229236770413991,2614.291820249433840218,607.099542692734189586
852835.389312297571450472,6333.939308055750188942,2764.296623704209650896,400.437235868993241183
852865.669687340850941837,6285.029621146066347137,2893.898134808126997086,216.940449887405293339
852890.714310450595803559,6239.336093013559548126,2998.684455398778027302,64.981945309928875076
852909.428611419396474957,6202.116773412214570271,3075.512117914484406356,-48.605811196301459631
852920.994685493875294924,6177.806427372529469721,3122.348437272783939989,-118.799743233643056328
852924.907039736630395055,6169.357950930160768621,3138.078023810973263608,-142.539896332116455824
852928.819393979385495186,6160.795880646613113640,3153.749830215082511131,-166.277417678565427650
852940.385468053864315152,6134.821167938927828800,3199.739568900795802620,-236.432799853135350077
852959.099769022664986551,6090.704310246501336223,3273.058787141939774301,-349.860785463806564621
852984.144392132409848273,6027.653753209544447600,3369.016598703856743668,-501.417448478969106418
853014.424767175689339638,5945.354980245017031848,3481.634655576303430280,-684.140782142891680451
853048.617496461840346456,5844.548087996529829979,3604.182717882238193852,-889.553047277893483624
853085.228193645947612822,5727.509788717175069905,3729.776530358947184141,-1108.093672091521966649
853122.656795583665370941,5598.319175081755020074,3851.962945482772283867,-1329.663549457597810033
853159.267492767772637308,5462.831505600828677416,3965.206780727133718756,-1544.222711417895197883
853193.460222053923644125,5328.342344398824934615,4065.207461254729423672,-1742.365563506545413475
853223.740597097203135490,5202.986810508978123835,4149.003069582974603691,-1915.796699021579570399
853248.785220206947997212,5094.970356971544788394,4214.860836693941564590,-2057.649650647851103713
853267.499521175748668611,5011.746076729572450859,4262.002182022949455131,-2162.638851279090431490
853279.065595250227488577,4959.254325371261074906,4290.242104642881713517,-2227.072586185525779001
853282.977949492982588708,4941.317628737019731489,4299.638811725908453809,-2248.787362123136517766
853286.890303735854104161,4923.290105662953465071,4308.956487081420164031,-2270.460689268697933585
853298.456377810332924128,4869.467599166800027888,4336.038434208538092207,-2334.287093527223532874
853317.170678779133595526,4780.728243753721471876,4378.380899040732401772,-2436.759490777616520063
853342.215301888878457248,4658.833407500475004781,4432.162862788693018956,-2572.279428383681079140
853372.495676932157948613,4506.780270697519881651,4492.728526608730135194,-2733.527959285182532767
853406.688406218308955431,4329.128862932744596037,4555.173456140253620106,-2911.975513862247225916
853443.299103402416221797,4132.189920452554360963,4614.948926986249716720,-3098.495019545381637727
853480.727705340133979917,3923.985978984161647531,4668.389580689282411186,-3284.015946299859479041
853517.338402524241246283,3713.952205156042055023,4713.075994573825482803,-3460.133035843472953275
853551.531131810392253101,3512.393748618004792661,4747.972972859858600714,-3619.588998351535337861
853581.811506853671744466,3329.779240831552215241,4773.323460534259538690,-3756.560477473357877898
853606.856129963416606188,3175.967288858360461745,4790.328824716551935126,-3866.727412498381454498
853625.570430932217277586,3059.468475482137819199,4800.686374375755804067,-3947.150680365679363604
853637.136505006696097553,2986.823307967088567239,4806.080788936917087995,-3996.026730670783308597
853641.048859249451197684,2962.141297087905513763,4807.731223129632780910,-4012.414675496191193815
853644.961213492206297815,2937.404972016915053246,4809.293502174255991122,-4028.728845443366481049
853656.527287566685117781,2863.963943170389484294,4813.396280682493852510,-4076.523991256767203595
853675.241588535485789180,2744.167055840203374828,4818.400947647679458896,-4152.467596034257439896
853700.286211645230650902,2582.055704580073779653,4821.936268069987818308,-4251.361931168901719502
853730.566586688510142267,2383.475511224261026655,4821.374543613655077934,-4366.648560286520478257
853764.759315974661149085,2156.104570977561252221,4814.378833659868178074,-4491.046687208196999563
853801.370013158768415451,1909.318901203682344203,4799.421249252083725878,-4617.252087489631776407
853838.798615096486173570,1653.857687423463175946,4776.173234268945634540,-4738.599867915156210074
853875.409312280593439937,1401.294613272146079908,4745.689807509571437549,-4849.593938438793884416
853909.602041566744446754,1163.375456241301208138,4710.348508784024488705,-4946.220968978578639508
853939.882416610023938119,951.310712768411463003,4673.551483815655956278,-5026.007004939127000398
853964.927039719768799841,775.115746268848056388,4639.244180478921407484,-5087.826683716290972370
853983.641340688569471240,643.069506591199342438,4611.336209913290076656,-5131.525970282808884804
853995.207414763048291206,561.322293618149615213,4593.122141404932335718,-5157.457694870261548203
853999.119769005803391337,533.649382094872635207,4586.794643709475167270,-5166.042438104932443821
854003.032123248674906790,505.966707501037149086,4580.383231041191720578,-5174.532408354410108586
854014.598197323153726757,424.076309345161689635,4560.939615245565619261,-5199.075569131140582613
854033.312498291954398155,291.437340158710810556,4527.936246877336088801,-5237.020096507907510386
854058.357121401699259877,113.750477126743220424,4480.806701151094785018,-5284.358498618948033254
854088.637496444978751242,-101.184580639788791245,4419.343419569425350346,-5336.287031305176242313
854122.830225731129758060,-343.744665391908597485,4344.123271480123548827,-5387.876177680989712826
854159.440922915237024426,-602.916478638706848869,4256.861837700404976204,-5434.747994124699289387
854196.869524852954782546,-866.877464687726842385,4160.608135348363248340,-5473.648613693314473494
854233.480222037062048912,-1123.670309464246884090,4059.723322653517698200,-5502.816772455190402979
854267.672951323213055730,-1361.887415597712561066,3959.630698642543393362,-5522.084270316736365203
854297.953326366492547095,-1571.270881621622493185,3866.371661051269256859,-5532.694670267143919773
854322.997949476237408817,-1743.160612719807886606,3786.035475758552820480,-5536.882140597594116116
854341.712250445038080215,-1870.758107122956516832,3724.151170411809289362,-5537.297257690298465604
854353.278324519516900182,-1949.230065253531165581,3685.124325232397040963,-5536.393019666242253152
854357.190678762272000313,-1975.704300647797936108,3671.789512624142389541,-5535.886463463209111069
854361.103033005027100444,-2002.142427476897182714,3658.387607902943727822,-5535.278470082787862339
854372.669107079505920410,-2080.085432366137411009,3618.377683312208318966,-5532.887983752736545284
854391.383408048306591809,-2205.490828323271216505,3552.419234545605377207,-5527.143707807552345912
854416.428031158051453531,-2371.863841019687242806,3461.831042627731676475,-5515.831591842408670345
854446.708406201330944896,-2570.635595604135232861,3348.849728076664177934,-5496.625372225852515840
854480.901135487481951714,-2791.696317192462629464,3216.871291106790067715,-5467.687279814113026077
854517.511832671589218080,-3024.062587428451479354,3070.588572389220644254,-5428.222391275457084703
854554.940434609306976199,-3256.616004110182529985,2915.961504389947094751,-5378.874408419250357838
854591.551131793414242566,-3478.821947316131627304,2759.994449082100800297,-5321.878751158622435469
854625.743861079565249383,-3681.332787016438032879,2610.335213258672411030,-5260.934574605009402148
854656.024236122844740748,-3856.391201945507418714,2474.751779544574219472,-5200.813603534609683265
854681.068859232589602470,-3997.999299684027391777,2360.558412412565758132,-5146.771604033951007295
854699.783160201390273869,-4101.865461726477406046,2274.070100112497129885,-5103.864052649707446108
854711.349234275869093835,-4165.203403890575827972,2220.139564924242222332,-5076.274446994239042397
854715.261588518624193966,-4186.478124176691380853,2201.816222004048540839,-5066.757674572655560041
854719.173942761379294097,-4207.676325811811693711,2183.452635234310491796,-5057.148038877667204360
854730.740016835858114064,-4269.893176062704696960,2128.932407663566664269,-5028.197787942587638099
854749.454317804658785462,-4369.113187706677308597,2040.000304663517454173,-4979.651396364826723584
854774.498940914403647184,-4499.029200817783930688,1919.657691977617105294,-4911.419904251318257593
854804.779315957683138549,-4651.595721438327018404,1772.244767171154762764,-4824.002531596849621565
854838.972045243834145367,-4817.742397067690944823,1603.460966654325147829,-4718.927727748879078717
854875.582742427941411734,-4988.174214459861104842,1420.265403445861920773,-4599.101127489319878805
854913.011344365659169853,-5154.155322953776703798,1230.628501403848304108,-4468.965681472828691767
854949.622041549766436219,-5308.165343791913983296,1043.140755430593799247,-4334.416195921694452409
854983.814770835917443037,-5444.330565029218632844,866.520820304606445461,-4202.461895420366090548
855014.095145879196934402,-5558.570078085424029268,709.091165897173596022,-4080.683809501052110136
855039.139768988941796124,-5648.458698932644438173,578.287782815885748278,-3976.567735483122760343
855057.854069957742467523,-5712.865502521062808228,480.258128107935419848,-3896.812037324115408410
855069.420144032221287489,-5751.476706209107760515,419.569266266962415557,-3846.700003824117175100
855073.332498274976387620,-5764.329480744518150459,399.024861213415988459,-3829.608957140289930976
855077.244852517847903073,-5777.076750741044634196,378.473152809772784622,-3812.447624248181455187
855088.810926592326723039,-5814.142208773391757859,317.677128924369242213,-3761.305635720998452598
855107.525227561127394438,-5872.142678547364994301,219.203974416417906923,-3677.282054952746420895
855132.569850670872256160,-5945.910249363160801295,87.284625694749323088,-3562.426270854969516222
855162.850225714151747525,-6029.137637529681342130,-72.291593787499451196,-3419.988468887854196510
855197.042955000302754343,-6115.164448102696951537,-252.381376837906543642,-3254.633670092167903931
855233.653652184410020709,-6197.789669747230618668,-444.808361277089375108,-3072.531463640311358176
855271.082254122127778828,-6271.984107746892732393,-640.794125541741436791,-2881.255480381406869128
855307.692951306235045195,-6334.384783129223251308,-831.460079448788064838,-2689.470735478850201616
855341.885680592386052012,-6383.487770023369193950,-1008.334887892857864244,-2506.438472260506387101
855372.166055635665543377,-6419.514187422758368484,-1163.801110188303937321,-2341.403263156843877368
855397.210678745410405099,-6443.987264530150241626,-1291.427558536313881632,-2202.948615809934835852
855415.924979714211076498,-6459.115402375397025025,-1386.166876233489119841,-2098.401002889080245950
855427.491053788689896464,-6467.110725207644463808,-1444.430812442006072160,-2033.342841091177660928
855431.403408031444996595,-6469.580741782679069729,-1464.087358715921254770,-2011.261670710262251305
855435.315762274200096726,-6471.932134390724058903,-1483.717059993476141244,-1989.143521207169669651
855446.881836348678916693,-6478.189399746018352744,-1541.587722314471648133,-1923.543482748842734509
855465.596137317479588091,-6486.114579563313782273,-1634.697131538993971844,-1816.750290180272259022
855490.640760427224449813,-6492.462042171116081590,-1758.221844801099223332,-1672.645098175833481946
855520.921135470503941178,-6493.620377866993294447,-1905.797052443242364461,-1496.740659440943090885
855555.113864756654947996,-6486.351776248924579704,-2069.913885844327523955,-1296.136643944235402159
855591.724561940762214363,-6468.494744893229835725,-2242.415368108010625292,-1079.335384619829483199
855629.153163878479972482,-6439.496574183997836371,-2415.044486081247214315,-855.895900447608823924
855665.763861062587238848,-6400.669546996632561786,-2579.979544128590077889,-635.942116680814933716
855699.956590348738245666,-6355.116325529790628934,-2730.282410192477527744,-429.582661139226729574
855730.236965392017737031,-6307.334625984800368315,-2860.198394914882101148,-246.321590076222292964
855755.281588501762598753,-6262.572025915081212588,-2965.280595341271236975,-94.533920345337477897
855773.995889470563270152,-6226.046226746241700312,-3042.350185357161535649,18.940586808615368142
855785.561963545042090118,-6202.163304344327116269,-3089.344842241693186224,89.070748963726373404
855789.474317787797190249,-6193.859176551265591115,-3105.129492140938054945,112.790397074227527696
855793.386672030552290380,-6185.441323317062597198,-3120.857128759189436096,136.507968547468038878
855804.952746105031110346,-6159.892110566107476188,-3167.016425577300651639,206.607693405739524906
855823.667047073831781745,-6116.460825071114413731,-3240.624010407735113404,319.955961904277273788
855848.711670183576643467,-6054.321190903126989724,-3336.994516521697278222,471.426119394738634583
855878.992045226856134832,-5973.111470756600283494,-3450.152258880454610335,654.076820901418386711
855913.184774513007141650,-5873.515274586537088908,-3573.361695744837561506,859.448978070179578026
855949.795471697114408016,-5757.746631818717105489,-3699.723085273447395593,1077.996615520525210741
855987.224073634832166135,-5629.821255952613682894,-3822.755136067507010011,1299.626710854056227618
856023.834770818939432502,-5495.534496908760047518,-3936.883343457726368797,1514.296872086483745079
856058.027500105090439320,-5362.129655659584386740,-4037.759218266036441491,1712.590675471846225264
856088.307875148369930685,-5237.701831056799164799,-4122.367360371808899799,1886.192714265186168632
856113.352498258114792407,-5130.427990886201769172,-4188.922423343182344979,2028.212968899335919559
856132.066799226915463805,-5047.743208614918330568,-4236.599112144445825834,2133.342359652772756817
856143.632873301394283772,-4995.578052758032754355,-4265.175794788744497055,2197.869148490274255892
856147.545227544149383903,-4977.750602626572799636,-4274.687422961638731067,2219.616526887608870311
856151.457581787020899355,-4959.831703772270884656,-4284.120518734047436737,2241.323015387825307698
856163.023655861499719322,-4906.326517585110195796,-4311.546622793912320049,2305.250851350244374771
856181.737956830300390720,-4818.088840992490077042,-4354.454760869264646317,2407.897407037492030213
856206.782579940045252442,-4696.841577436906845833,-4409.010255807210342027,2543.669946600383809709
856237.062954983324743807,-4545.533724869662364654,-4470.534840182121115504,2705.252914309087373113
856271.255684269475750625,-4368.671850708385136386,-4534.091427786155691138,2884.115480763152390864
856307.866381453583016992,-4172.514731950873283495,-4595.087641599220660282,3071.121231030750095670
856345.294983391300775111,-3965.039191936562929186,-4649.805072350665795966,3257.182048818636758369
856381.905680575408041477,-3755.646014625475345383,-4695.764540671711074538,3433.866733438185747218
856416.098409861559048295,-3554.619957582514871319,-4731.868546280940790894,3593.885656009507329145
856446.378784904838539660,-3372.422132957840858580,-4758.299922152261387964,3731.380702776861198799
856471.423408014583401382,-3218.915246692131404416,-4776.206081354871457734,3841.997231621455284767
856490.137708983384072781,-3102.620847029750166257,-4787.239924132430132886,3922.765545224975085148
856501.703783057862892747,-3030.091860162639932241,-4793.053411638255965954,3971.858542187938382995
856505.616137300617992878,-3005.447354309321326582,-4794.845767203644754773,3988.320510883998395002
856509.528491543373093009,-2980.747634138969715423,-4796.550042051110722241,4004.709015175359581917
856521.094565617851912975,-2907.409641403627574618,-4801.072983898762686295,4052.725630695990275854
856539.808866586652584374,-2787.763029353495767282,-4806.758447132187029638,4129.032811873872560682
856564.853489696397446096,-2625.820397167705777974,-4811.205918953183754638,4228.423466057794939843
856595.133864739676937461,-2427.394273597623396199,-4811.747019354877011210,4344.323844392430146399
856629.326594025827944279,-2200.131488696635187807,-4805.993981075574993156,4469.430751045451870596
856665.937291209935210645,-1953.384572410461487380,-4792.360450648043297406,4596.410386087161896285
856703.365893147652968764,-1697.881081377383679865,-4770.455350294666459376,4718.562575965907853970
856739.976590331760235131,-1445.196599564363168611,-4741.271252561189612607,4830.352865624524383747
856774.169319617911241949,-1207.093748225513081707,-4707.127648387098815874,4927.728683095128872083
856804.449694661190733314,-994.810509413288741598,-4671.376253240039659431,5008.179669511431711726
856829.494317770935595036,-818.395891358674930416,-4637.921752072592425975,5070.549176547494425904
856848.208618739736266434,-686.162833534795936430,-4610.643263486923387973,5114.658542852809659962
856859.774692814215086401,-604.290548121341089427,-4592.814706666866186424,5140.843170286809254321
856863.687047056970186532,-576.573662564820779153,-4586.616977071658766363,5149.513349729181754810
856867.599401299841701984,-548.846187403123394688,-4580.335007661113195354,5158.088689365191385150
856879.165475374320521951,-466.818537246817697905,-4561.272130563612336118,5182.883797648260042479
856897.879776343121193349,-333.942417064521350767,-4528.878496345609164564,5221.234404251710657263
856922.924399452866055071,-155.909523883004851541,-4482.552156410441057233,5269.112520520037833194
856953.204774496145546436,59.486574978847237105,-4422.039354064922918042,5321.686524692469902220
856987.397503782296553254,302.621827658959205110,-4347.863559669833193766,5373.993172636337476433
857024.008200966403819621,562.471010978380149936,-4261.684203524493568693,5421.617130016783448809
857061.436802904121577740,827.186919983294956182,-4166.495968494647968328,5461.266464902190818975
857098.047500088228844106,1084.776486065680728643,-4066.611191293903175392,5491.144419747313804692
857132.240229374379850924,1323.786057007690715182,-3967.413550437988305930,5511.052255475098718307
857162.520604417659342289,1533.908021131273699211,-3874.914522459677300503,5522.209870216281160538
857187.565227527404204011,1706.432763808324580168,-3795.183354508707452624,5526.834858645624080964
857206.279528496204875410,1834.518429476454002724,-3733.736882111995328160,5527.567551110884778609
857217.845602570683695376,1913.297665139520177036,-3694.974468994570543146,5526.855447823973008781
857221.757956813438795507,1939.876727509270494920,-3681.728055028839207807,5526.413154879218382121
857225.670311056193895638,1966.420151416387170684,-3668.414002167147828004,5525.869052250633103540
857237.236385130672715604,2044.677143302692911675,-3628.660586171562044910,5523.665244116831672727
857255.950686099473387003,2170.598808117070802837,-3563.106991613444733957,5518.215929619031157927
857280.995309209218248725,2337.678002369115802139,-3473.040622947331485193,5507.284450885875230597
857311.275684252497740090,2537.324152010714442440,-3360.659983191327683016,5488.516279921314890089
857345.468413538648746908,2759.397081924550548138,-3229.319432121410500258,5460.042660587810132711
857382.079110722756013274,2992.873052630907295679,-3083.671656802465804503,5421.038394325075387314
857419.507712660473771393,3226.583685582091675315,-2929.642653743180744641,5372.121106635120668216
857456.118409844581037760,3449.939875543244397704,-2774.210480545727023127,5315.506451335992096574
857490.311139130732044578,3653.537082072524299292,-2625.006669252547453652,5254.881728635451509035
857520.591514174011535943,3829.564590972564019467,-2489.791235674972085690,5195.014054277796276438
857545.636137283756397665,3971.977422792403558560,-2375.877486426944415143,5141.160492306628839287
857564.350438252557069063,4076.446058896322938381,-2289.583571500966627355,5098.381265504725888604
857575.916512327035889030,4140.156655883739404089,-2235.766948853012308973,5070.865602432399100508
857579.828866569790989161,4161.557425548147875816,-2217.481092358679688914,5061.372928198305999103
857583.741220812546089292,4182.881669246927231143,-2199.154462446161232947,5051.786927938439475838
857595.307294887024909258,4245.471007865331557696,-2144.740440076308459538,5022.903866962256870465
857614.021595855825580657,4345.293032308681176801,-2055.970622719145922019,4974.457743723475687148
857639.066218965570442379,4476.012984275552298641,-1935.826580753690222991,4906.344013465957687004
857669.346594008849933743,4629.547454228694732592,-1788.625645750260673594,4819.044082498549869342
857703.539323295000940561,4796.779171163118917320,-1620.045260737305170551,4714.069663450050029496
857740.150020479108206928,4968.359863539176330960,-1437.026846527338420856,4594.313750214385436266
857777.578622416825965047,5135.498325870037660934,-1247.529138217726995208,4464.212436948922004376
857814.189319600933231413,5290.620797416233472177,-1060.137677817380108536,4329.660060522391177074
857848.382048887084238231,5427.804538035449695599,-883.573895092002430829,4197.672245674943042104
857878.662423930363729596,5542.927740859216100944,-726.167819458614872019,4075.840698079276990029
857903.707047040108591318,5633.533012905792929814,-595.366385653811562406,3971.664493592584221915
857922.421348008909262717,5698.466563204664453224,-497.327980020070015144,3891.854691384592115355
857933.987422083388082683,5737.399385880626141443,-436.629511809318103133,3841.705465636564895249
857937.899776326143182814,5750.360257015630850219,-416.081144945970436311,3824.601203998180153576
857941.812130569014698267,5763.215268204403400887,-395.525118333232398982,3807.426339752332751232
857953.378204643493518233,5800.597138501090739737,-334.714266493969489602,3756.242523393266310450
857972.092505612294189632,5859.102786881682732201,-236.210717461075489609,3672.145630539354442590
857997.137128722039051354,5933.532899993007958983,-104.238711469682257871,3557.181306156905975513
858027.417503765318542719,6017.539934350127623475,55.418673428078911058,3414.597307239174369897
858061.610233051469549537,6104.417918010542962293,235.621856676697660760,3249.059318978455848992
858098.220930235576815903,6187.919031352393176348,428.194264173047997701,3066.741743757832409756
858135.649532173294574022,6262.969995078291503887,624.352745927435535123,2875.227288416379451519
858172.260229357401840389,6326.169385305146533938,815.208916094108076322,2683.194356887548110535
858206.452958643552847207,6375.982814193436752248,992.278378978972909863,2499.919717641468650982
858236.733333686832338572,6412.609658259385469137,1147.929910237953436081,2334.662719390626989480
858261.777956796577200294,6437.558987594066820748,1275.718515832616731132,2196.020212514978084073
858280.492257765377871692,6453.030939480830966204,1370.583788402364461945,2091.330291472381304629
858292.058331839856691658,6461.233595036068436457,1428.927437443473081657,2026.183606969237644080
858295.970686082611791790,6463.772856602427054895,1448.611270500286309471,2004.072400397049250387
858299.883040325366891921,6466.193046148943722073,1468.268418047742443378,1981.924174158576988702
858311.449114399845711887,6472.651073571805682150,1526.221068072879234023,1916.235089829171784004
858330.163415368646383286,6480.892857510095382167,1619.466010777154679090,1809.297251718608094961
858355.208038478391245008,6487.648188770476735954,1743.177065720040445740,1664.998272599134679695
858385.488413521670736372,6489.275789170818825369,1890.985100804190324197,1488.859671788627338174
858419.681142807821743190,6482.506218108283974288,2055.373914160692038422,1287.993045513976312577
858456.291839991929009557,6465.148141829647101986,2228.175975496124920028,1070.915179011382178942
858493.720441929646767676,6436.623521007066301536,2401.121449063758063858,847.200013697838130611
858530.331139113754034042,6398.225362976493670431,2566.374018075579897413,626.985585335527730422
858564.523868399905040860,6353.043397418588028813,2716.980042973475519830,420.392445657153473348
858594.804243443184532225,6305.568056347864512645,2847.169285824990765832,236.933750398169678419
858619.848866552929393947,6261.043608454524473927,2952.480934748776235210,84.989629416587717969
858638.563167521730065346,6224.687168752557226981,3029.723881482737851911,-28.597243514301183609
858650.129241596208885312,6200.905389546195692674,3076.826433923362856149,-98.794750363749983535
858654.041595838963985443,6192.634870639666587522,3092.647725909072505601,-122.536829458966053608
858657.953950081719085574,6184.250327276333337068,3108.412073238666835096,-146.276646085332771463
858669.520024156197905540,6158.797863712850812590,3154.680297635355600505,-216.441032198839820921
858688.234325124998576939,6115.517796521715354174,3228.465390301331353839,-329.890354610591089113
858713.278948234743438661,6053.570657494820807187,3325.075875398999869503,-481.488603736360403218
858743.559323278022930026,5972.579460176539214444,3438.527493702657920949,-664.282811730443427223
858777.752052564173936844,5873.212755850266148627,3562.073761744814873964,-869.801430896082024447
858814.362749748281203210,5757.671471857587675913,3688.801865501832253358,-1088.486868140471187871
858851.791351685998961329,5629.960888298726786161,3812.215889457594130363,-1310.237336927357546301
858888.402048870106227696,5495.869238004305771028,3926.725006517498059111,-1525.004653419143323845
858922.594778156257234514,5362.635556083502706315,4027.963334546976511774,-1723.370044446619203882
858952.875153199536725879,5238.351486029923762544,4112.898578055444886559,-1897.020561815582141207
858977.919776309281587601,5131.191603669415599143,4179.728989135104711750,-2039.070737681374112071
858996.634077278082258999,5048.589601564996883099,4227.614338167156347481,-2144.216352092321358214
859008.200151352561078966,4996.474724924618385558,4256.321277349858974048,-2208.750568732335523237
859012.112505595316179097,4978.664155143696007144,4265.877190432473980763,-2230.499999594593191432
859016.024859838187694550,4960.762059824130119523,4275.354695052225906693,-2252.208329290410802059
859027.590933912666514516,4907.306285968426891486,4302.912737096426099015,-2316.140185715619281837
859046.305234881467185915,4819.147403046687031747,4346.036708677183014515,-2418.789320110703101818
859071.349857991212047637,4698.004197022938569717,4400.885566128014033893,-2554.557324631181018049
859101.630233034491539001,4546.819971708602679428,4462.772515355200084741,-2716.123849365884780127
859135.822962320642545819,4370.096344951142782520,4526.748860933219475555,-2894.953615346229071292
