Time (s), X (km), Y (km), Z (km)
609177.139435462886467576,4262.498359937781060580,-1436.370500144358857142,-5618.671642762932606274
609195.909660032368265092,4366.110680856983890408,-1467.142125565689411815,-5530.224392280481879425
609248.502660563099198043,4647.564318773333070567,-1550.389398253227682289,-5271.412525465551880188
609324.501748289098031819,5029.837008022546797292,-1662.540587576653706492,-4870.076537534101589699
609408.854371818713843822,5417.720243716422373836,-1774.988836935247718429,-4389.491843034596058715
609484.853459544712677598,5732.004349045445451338,-1864.770003111251980954,-3927.747759966517151042
609537.446460075443610549,5928.881636014581090421,-1920.189578886749586673,-3593.797360003882204182
609556.216684644925408065,5994.926678903216270555,-1938.600695139605022632,-3471.977722281510978064
609574.986909214290790260,6058.710903760405017238,-1956.280722681070074032,-3348.845384002963783132
609627.579909745021723211,6225.183298585864577035,-2001.868167154753109571,-2997.241317338907720114
609703.578997471020556986,6433.050636644830774458,-2057.237077165395930933,-2473.714724674799526838
609787.931621000636368990,6617.115060118878318463,-2103.776309438378575578,-1874.820796592650822276
609863.930708726635202765,6739.775452947003032023,-2131.977226935605813196,-1322.831194919247081998
609916.523709257366135716,6800.258493078237734153,-2143.770338267747320060,-935.825964427216376862
609935.293933826847933233,6816.966394726579892449,-2146.440271042200038210,-796.971275611041050979
609954.064158396329730749,6831.096967868705178262,-2148.298687183845686377,-657.814503175939989887
610006.657158927060663700,6856.918757617769188073,-2149.178104340912796033,-266.746829022419888133
610082.656246653059497476,6858.269160103066496958,-2139.182507844705014577,299.458856548972448763
610167.008870182675309479,6810.007133954617529525,-2112.569955085570200026,925.570221091220560083
610243.007957908674143255,6721.983200759851570183,-2074.772938281283586548,1483.744998332688737719
610295.600958439405076206,6636.634146198761300184,-2041.070766140000841915,1864.822767397333564077
610314.371183008886873722,6601.387814224043722788,-2027.569656074519116373,1999.542335784323313419
610333.141407578368671238,6563.644820555109617999,-2013.301713991275164517,2133.503740990230198804
610385.734408109099604189,6444.719356266186878202,-1969.286783268859380769,2504.385419046734568838
610461.733495835098437965,6239.182116138776109437,-1895.396359850710950923,3026.876344503623386117
610546.086119364714249969,5965.864341451798281923,-1799.659394565270076782,3584.652951030060648918
610622.085207090713083744,5680.582562298771335918,-1701.626431074664878906,4063.836857613224310626
610674.678207621444016695,5462.462255250278758467,-1627.580355933955161163,4380.851870822206365119
610693.448432190925814211,5380.660725584084502771,-1599.973714886981269956,4490.888928979376032657
610712.218656760291196406,5296.827808811685827095,-1571.763027928063138461,4599.226181485892993805
610764.811657291022129357,5051.388130578032360063,-1489.593358467374855536,4893.381441153665946331
610840.810745017020963132,4670.488739910863841942,-1363.127796776427203440,5292.560775943485168682
610925.163368546636775136,4214.035124552657180175,-1212.933727780002755026,5697.124108981379322358
611001.162456272635608912,3775.229475855098826287,-1069.678230497735057725,6024.496060886503983056
611053.755456803366541862,3457.755595089860435110,-966.622102700166919931,6229.331566126290454122
611072.525681372848339379,3341.926380426168179838,-929.133983488956118890,6297.997124902157338511
611091.295905942330136895,3224.839134865801497654,-891.296102107033789252,6364.285794472270936240
611143.888906473061069846,2890.446239201316529943,-783.536080644394360206,6537.155539993254024012
611219.887994199059903622,2392.420873858253344224,-623.815934097478816511,6752.649613636316644261
611304.240617728675715625,1822.529921185362582037,-442.082670444932887222,6942.942824142488461803
611380.239705454674549401,1297.113559695666253901,-275.435634962491519673,7069.213418191369783017
611432.832705985405482352,928.643723799133681496,-159.057679529210588498,7131.094727788963609783
611451.602930554887279868,796.419014345455138937,-117.391503113867457841,7148.085657490445555595
611470.373155124252662063,663.895327964227362827,-75.681257587486399530,7162.386307015272905119
611522.966155654983595014,291.404458465489653918,41.289428014789578469,7188.086932264728602604
611598.965243380982428789,-248.088478737625393933,210.011909108597706108,7187.723846625227452023
611683.317866910598240793,-844.953157166425853575,395.724138000148911942,7135.469721934476183378
611759.316954636597074568,-1377.360729612008526601,560.519826595792096668,7042.007870591937717109
611811.909955167328007519,-1741.039916957046898460,672.606403859701117653,6951.896323902171388909
611830.680179736809805036,-1869.650454695867210830,712.147479955895732928,6914.755566571709096024
611849.450404306291602552,-1997.560320709937514039,751.421671052159240389,6875.016790033648248937
611902.043404837022535503,-2351.816462579541621380,859.919015793653102264,6749.965263487706579326
611978.042492563021369278,-2851.243863829542988242,1012.152487077769364987,6534.211027911856945138
612062.395116092637181282,-3384.943730811175555573,1173.804711856195126529,6247.719342330051404133
612138.394203818636015058,-3843.984657353758848330,1311.881586626824400810,5948.975080261368020729
612190.987204349366948009,-4148.001745723277963407,1402.768697487373628974,5720.686445660527169821
612209.757428918848745525,-4253.596647617583585088,1434.220840266404366048,5635.091874481317972823
612228.527653488330543041,-4357.598334203334161430,1465.135785281996504636,5547.381252100978599628
612281.120654019061475992,-4640.188783542852434039,1548.798296290842699818,5290.634541730852106411
612357.119741745060309768,-5024.235486263810344099,1661.588733633229139741,4892.285901255684620992
612441.472365274676121771,-5414.294505472797027323,1774.808331709213462091,4415.016757437817432219
612517.471453000674955547,-5730.751015172667393927,1865.347864528194349987,3956.249301503385140677
612570.064453531405888498,-5929.262121711056352069,1921.331191577128038261,3624.344625252788318903
612588.834678100887686014,-5995.917796296645065013,1939.951712108023912151,3503.250815883206087165
612607.604902670253068209,-6060.327653223680499650,1957.845608632315588693,3380.841501097231230233
612660.197903200984001160,-6228.635548777892836370,2004.056825222400675557,3031.245073831779336615
612736.196990926982834935,-6439.380392280198975641,2060.393832509423191368,2510.556495669427022221
612820.549614456598646939,-6626.967677209840985597,2108.104623517790059850,1914.689548247954462568
612896.548702182597480714,-6753.111441570327770023,2137.451724545480828965,1365.275823819120432745
612949.141702713328413665,-6816.180500955581010203,2150.089055623968306463,979.946788186917046914
612967.911927282810211182,-6833.846275648856135376,2153.070389402809723833,841.665998615198077459
612986.682151852292008698,-6848.953075015481772425,2155.245492866553377098,703.069242689509337652
613039.275152383022941649,-6877.607424008649104508,2157.040130418964963610,313.490846012319934744
613115.274240109021775424,-6883.299907247148439637,2148.437854958789102966,-250.796303286545480660
613199.626863638637587428,-6840.187282714771754399,2123.464279810838888807,-875.153282278987376230
613275.625951364636421204,-6757.078160363436836633,2087.219472381307696196,-1432.136859107479722297
613328.218951895367354155,-6675.268254589426760504,2054.628312597541480500,-1812.631496074201322699
613346.989176464849151671,-6641.309914548286542413,2041.530195182044963076,-1947.194023346491803750
613365.759401034214533865,-6604.867121735192995402,2027.668360143319659983,-2081.026276930650510621
613418.352401564945466816,-6489.644655616256386566,1984.806219726821382210,-2451.699834737901710469
613494.351489290944300592,-6289.590657226634903054,1912.612668707274906410,-2974.311167109529378649
613578.704112820560112596,-6022.489111480350402417,1818.784982421371296368,-3532.841464979852389661
613654.703200546558946371,-5742.866654913711499830,1722.476756700487840135,-4013.293833283951244084
613707.296201077289879322,-5528.663363196625141427,1649.616626907198224217,-4331.525484013284767570
613726.066425646771676838,-5448.255310292619469692,1622.430283133329112388,-4442.065034364069106232
613744.836650216253474355,-5365.811976325507203001,1594.637855114614467311,-4550.940965361375674547
613797.429650746984407306,-5124.236747090463722998,1513.626661697608824397,-4846.799223328551306622
613873.428738472983241081,-4748.809794230955958483,1388.788866474189035216,-5248.944950922606949462
613957.781362002599053085,-4298.201853636696796457,1240.314745460403173638,-5657.495223410531252739
614033.780449728597886860,-3864.383426037398294284,1098.508097950035789836,-5989.070188004960982653
614086.373450259328819811,-3550.169112377215242304,996.387586474352019650,-6197.141002633608877659
614105.143674828810617328,-3435.460346168308660708,959.218632212010788862,-6267.023724591677819262
614123.913899398292414844,-3319.469448188934620703,921.691692532585193476,-6334.561596936025125615
614176.506899929023347795,-2988.012050500519308116,814.756719446406464158,-6511.097191247833507077
614252.505987655022181571,-2493.840465784393018112,656.098779043822787571,-6732.296042790643696208
614336.858611184637993574,-1927.627779390204068477,475.346416279351672074,-6929.430273652573305299
614412.857698910636827350,-1404.929695673141395673,309.388616117783499249,-7062.260288554272847250
614465.450699441367760301,-1037.985853252510423772,193.372785756893108555,-7128.865428613138647052
614484.220924010849557817,-906.232495046110329895,151.812300361507197977,-7147.573655966383739724
614502.991148580214940012,-774.140777696271243258,110.195133037418884214,-7163.606372760934391408
614555.584149110945872962,-402.646533377307491719,-6.582964791216895151,-7194.229250649073946988
614631.583236836944706738,135.976974592711258083,-175.208302548820313405,-7201.116998392200002854
614715.935860366560518742,732.687371977970997250,-361.068067775243036976,-7157.014840168995760905
614791.934948092559352517,1265.697257398164310871,-526.228242175887430676,-7070.902224593735809322
614844.527948623290285468,1630.205018669809078347,-638.694703588731385935,-6985.833815594801308180
614863.298173192772082984,1759.192309549067431362,-678.396348162693811901,-6950.478277992659059237
614882.068397762253880501,1887.521262430843307811,-717.844118319824360697,-6912.515029034566396149
614934.661398292984813452,2243.174974233726970851,-826.896217862612274985,-6792.376338831391876738
615010.660486018983647227,2745.191265085079976416,-980.104698418786256298,-6583.515942033586725302
615095.013109548599459231,3282.520419592231974093,-1143.067177276763459304,-6304.306864369998038455
615171.012197274598293006,3745.470649253891224362,-1282.515323044351816861,-6011.711563048813331989
615223.605197805329225957,4052.522734638634574367,-1374.448577248980654986,-5787.412166622173572250
615242.375422374811023474,4159.262211126510010217,-1406.292012819640376620,-5703.183950124466718989
615261.145646944176405668,4264.439419496865411929,-1437.607228517761086550,-5616.808074636574019678
615313.738647474907338619,4550.480848461411369499,-1522.436561160283645222,-5363.625801795075858536
615389.737735200906172395,4939.889644183180280379,-1637.019733535063323870,-4969.943439785147347720
615474.090358730521984398,5336.346815751748181356,-1752.352868027869362777,-4497.135019109023232886
615550.089446456520818174,5658.893087752341671148,-1844.883089170853054384,-4041.701103694130779331
615602.682446987251751125,5861.758676878375808883,-1902.279065164576650204,-3711.708984186126144778
615621.452671556733548641,5929.990588239499629708,-1921.408898424068411259,-3591.218326060468370997
615640.222896126215346158,5995.986499855199326703,-1939.814233127636043719,-3469.370084133235650370
615692.815896656946279109,6168.780952775648984243,-1987.466701376074070140,-3121.120680459397590312
615768.814984382945112884,6386.078367487538343994,-2045.894775143223796476,-2601.791607634785577829
615853.167607912560924888,6580.952610937917597766,-2095.912527038423831982,-2006.627650518165637550
615929.166695638559758663,6713.595163594060068135,-2127.300974223535376950,-1457.137786554891135893
615981.759696169290691614,6781.086789890543514048,-2141.318719831090220396,-1071.375432625417488453
616000.529920738772489130,6800.311232441254105652,-2144.784829640459065558,-932.866900362569595018
616019.300145308254286647,6816.964805652191898844,-2147.440099874699626525,-794.004796910040340663
616071.893145838985219598,6849.882041184065201378,-2150.553254814256888494,-403.487576711869905921
616147.892233564984053373,6861.518504576121813443,-2143.777021099895137013,162.641631897682600538
616232.244857094599865377,6824.647896513677551411,-2120.703831952897417068,789.663362102038377088
616308.243944820598699152,6746.793977726418233942,-2086.043241553627467511,1349.549499115841626917
616360.836945351329632103,6668.396026513753895415,-2054.471648879075928562,1732.300499706948812673
616379.607169920811429620,6635.608586249866675644,-2041.721576357789217582,1867.712997463388319375
616398.377394490176811814,6600.311438577724402421,-2028.199287733245682830,2002.417288510765047249
616450.970395020907744765,6488.161638935029259301,-1986.242530763599233978,2375.644031020342481497
616526.969482746906578541,6292.180499675179817132,-1915.235155934691647417,2902.197534901821654785
616611.322106276522390544,6029.078837517461579409,-1822.552440623341908577,3465.386954394517488254
616687.321194002521224320,5752.587052095482249570,-1727.121264739506159458,3950.227798781740148115
616739.914194533252157271,5540.289642294323130045,-1654.783563882783710142,4271.571049785207833338
616758.684419102733954787,5460.510846398541616509,-1627.767231176779887392,4383.231820969454020087
616777.454643672215752304,5378.670274392889041337,-1600.136287160293022680,4493.233339912151677709
616830.047644202946685255,5138.644816981624899199,-1519.532906206645066050,4792.262226403125168872
616906.046731928945519030,4765.105259944509271008,-1395.171896364394797274,5199.007375612760370132
616990.399355458561331034,4316.129461869064471102,-1247.079998334742185762,5612.639661254418570024
617066.398443184560164809,3883.393680392266560375,-1105.495357768578742252,5948.731327838409924880
617118.991443715291097760,3569.729566602018167032,-1003.466083169382500273,6159.875981660706202092
617137.761668284772895277,3455.180111435380240437,-966.318125136286084853,6230.843472811407991685
617156.531892854138277471,3339.329816089934865886,-928.806358106370453243,6299.459100739936729951
617209.124893384869210422,3008.170966326456436946,-821.884280612620159445,6478.974572173556225607
617285.123981110868044198,2514.200522807989727880,-663.173829173281774274,6704.366556527595093939
617369.476604640483856201,1947.928497048548024395,-482.276501772250696831,6905.986076959770798567
617445.475692366482689977,1424.957337398145909901,-316.121317539627625592,7042.699220571570549509
617498.068692897213622928,1057.719128371812530531,-199.937127335184896992,7111.903962541026885447
617516.838917466695420444,925.841944785848454558,-158.310935679873949766,7131.522941794924918213
617535.609142036177217960,793.617165371508576754,-116.625308014437678139,7148.457615954092034372
617588.202142566908150911,421.704058477422904616,0.358278377229240164,7181.562039064904638508
617664.201230292906984687,-117.632295473555018361,169.312271435071579617,7191.922910923679410189
617748.553853822522796690,-715.261845701848756107,355.574161488940319487,7151.534634562661267410
617824.552941548521630466,-1249.199124809123986779,521.125322370404660433,7068.658986632986852783
617877.145942079252563417,-1614.398348013261056622,633.876625506379923536,6985.779939364197161922
617895.916166648734360933,-1743.641814345702414357,673.682623031914545209,6951.197142112398978497
617914.686391218216158450,-1872.231810660347946396,713.236142408675277693,6914.002547214058722602
617967.279391748947091401,-2228.642795032262256427,822.591968009967104081,6795.998217015408954467
618043.278479474945925176,-2731.821844798027996148,976.259090656174521428,6590.181597021727611718
618127.631103004561737180,-3270.542786415822774870,1139.760052860350924675,6314.313405098667317361
618203.630190730560570955,-3734.849448197535821237,1279.723440979335236989,6024.710447163762182754
618256.223191261291503906,-4042.904899841621954693,1372.032391333514624421,5802.478351625161849370
618274.993415830773301423,-4150.016568105822443613,1404.014098904015327207,5718.987908137109116069
618293.763640400138683617,-4255.573837932895003178,1435.469929699409931345,5633.349936255974171218
618346.356640930869616568,-4542.724685203849730897,1520.706532133229302417,5382.236433478715298406
618422.355728656868450344,-4933.864255180475083762,1635.916365981427588849,4991.547346665384793596
618506.708352186484262347,-5332.443909817948224372,1752.005341265360812031,4522.063308997485364671
618582.707439912483096123,-5657.109753603999706684,1845.278587000359721060,4069.617341846109411563
618635.300440443214029074,-5861.570032883660132939,1903.226981008758002645,3741.681324518778183119
618654.070665012695826590,-5930.398128965253818023,1922.562041922182515918,3621.920794810901497840
618672.840889582177624106,-5997.004983792638995510,1941.177003775121420404,3500.800219122076669009
618725.433890112908557057,-6171.592567006779972871,1989.441037606303780194,3154.573440218966425164
618801.432977838907390833,-6391.703486286527549964,2048.818864392253999540,2638.109802439241320826
618885.785601368523202837,-6590.026660819010430714,2099.987152430327569164,2046.012385745458686870
618961.784689094522036612,-6726.084514450789356488,2132.502619863337713468,1499.143259781884353288
619014.377689625252969563,-6796.114906446471650270,2147.351413444180252554,1115.093669687874353258
619033.147914194734767079,-6816.280427982956098276,2151.124272737225510355,977.173226762000922463
619051.918138764216564596,-6833.893504291987483157,2154.091615447977801523,838.885940444744164779
619104.511139294947497547,-6869.597006699402300001,2158.107314272485837137,449.902767271945776884
619180.510227020946331322,-6885.510950508670248382,2152.707001514438616141,-114.234492763313141950
619264.862850550562143326,-6853.722920463686932635,2131.255273688464967563,-739.408245671761960693
619340.861938276560977101,-6780.729738548689056188,2098.133260158317625610,-1298.008178875177691225
619393.454938807291910052,-6705.837786035520366568,2067.664700250000805681,-1680.104631252036369915
619412.225163376773707569,-6674.327469113612096407,2055.315095427143205598,-1815.333526803155109519
619430.995387946139089763,-6640.320196763106650906,2042.196569648939430408,-1949.881560419940115025
619483.588388476870022714,-6531.847546565515585826,2001.387053369858222140,-2322.821453211660809757
619559.587476202868856490,-6341.321100261673564091,1932.071410003967002922,-2849.374945260713502648
619643.940099732484668493,-6084.417603982840773824,1841.296663547203252165,-3413.176573503268627974
619719.939187458483502269,-5813.582408003733689839,1747.593358602371154120,-3899.152962703383309417
619772.532187989214435220,-5605.208168717964326788,1676.446307775357581704,-4221.618753105735777353
619791.302412558696232736,-5526.826700460685060534,1649.852469234555201183,-4333.748147785180663050
619810.072637128178030252,-5446.380448605964375020,1622.642257397480989312,-4444.254371329474452068
619862.665637658908963203,-5210.237507595708848385,1543.205770506219323579,-4744.890750228566503210
619938.664725384907796979,-4842.209207633020923822,1420.488610772948049998,-5154.464549254214944085
620023.017348914523608983,-4399.139997675076301675,1274.139954140146528516,-5571.933488013588430476
620099.016436640522442758,-3971.462327717143580230,1134.029980194435211160,-5912.097373103962127061
620151.609437171253375709,-3661.115551413404773484,1032.956786518898297800,-6126.390517574481236807
620170.379661740735173225,-3547.708848804697936430,996.135795739217769551,-6198.545072027464811981
620189.149886310100555420,-3432.978075724574409833,958.943028674086235696,-6268.380317277525136888
620241.742886840831488371,-3104.824191326500567811,852.869903006196182105,-6451.481735093225324817
620317.741974566830322146,-2614.819195301151466992,695.259460157566081762,-6682.471880880818389414
620402.094598096446134150,-2052.363739673370218952,515.389064195659443612,-6890.828315657392522553
620478.093685822444967926,-1532.246903302934470048,349.967743353861976630,-7034.021718949111345864
620530.686686353175900877,-1166.634317073900774631,234.178023488096073379,-7107.904437718991175643
620549.456910922657698393,-1035.264998227844444045,192.669313336396157865,-7129.226215649549885711
620568.227135492139495909,-903.509160259930695247,151.088669617292850944,-7147.879468011646167724
620620.820136022870428860,-532.698472986966180542,34.331564454321082280,-7185.873862769586594368
620696.819223748869262636,5.610927459052504673,-134.475266495781397680,-7203.453775981347462221
620781.171847278485074639,602.907185606479856688,-320.828459086622331142,-7171.203498649222638051
620857.170935004483908415,1137.284082007372944645,-486.693538744728812162,-7095.684164456693906686
620909.763935535214841366,1503.199705372646803880,-599.790163011130289306,-7017.864134763377478521
620928.534160104696638882,1632.780137985933606615,-639.744530292235822344,-6985.074391826228747959
620947.304384674178436399,1761.749617539238215613,-679.459518307554503735,-6949.664292474046305870
620999.897385204909369349,2119.448461318482259230,-789.336722639813046953,-6836.603909270990698133
621075.896472930908203125,2625.062312203736382799,-943.932433552447719194,-6637.741342955416257610
621160.249096460524015129,3167.249953777748487482,-1108.695320724313205574,-6369.242822655413874600
621236.248184186522848904,3635.329194413008281117,-1249.989960260299312722,-6085.884308162982051726
621288.841184717253781855,3946.331445736632304033,-1343.319609602322088904,-5867.716251257466865354
621307.611409286735579371,4054.557609560274613614,-1375.684011440150015915,-5785.620471700513007818
621326.381633856100961566,4161.261095829667283397,-1407.531779122568423190,-5701.346364663249914884
621378.974634386831894517,4451.785121840145620808,-1493.913316189427177960,-5453.882967866275976121
621454.973722112830728292,4848.186321398439758923,-1610.888273954678879818,-5067.993563684549371828
621539.326345642446540296,5253.070440330629935488,-1729.066038709450822353,-4603.129438554688022123
621615.325433368445374072,5583.758668512887197721,-1824.313239311767802064,-4154.168137191565620014
621667.918433899176307023,5792.536595459578165901,-1883.665865314679422227,-3828.252321215975371160
621686.688658468658104539,5862.929751126012888562,-1903.507866431266393192,-3709.133797798273008084
621705.458883038139902055,5931.112524804301756376,-1922.632226455792761044,-3588.613325032517423097
621758.051883568870835006,6110.163823279816824652,-1972.333563182491388943,-3243.843568931332356442
621834.050971294869668782,6336.808735351641189482,-2033.801307070708389801,-2728.898815496232145961
621918.403594824485480785,6542.417885001973445469,-2087.281420420082667988,-2137.679442511986053432
621994.402682550484314561,6684.990699565137219906,-2121.847890289020597265,-1590.887896117963464349
622046.995683081215247512,6759.463858285615970090,-2138.086535168915361282,-1206.508045340521221078
622065.765907650697045028,6781.196963594120461494,-2142.348056027116854239,-1068.395841747888198370
622084.536132220062427223,6800.366599407911053277,-2145.799713401924236678,-929.878726735149484739
622137.129132750793360174,6840.364877124790837115,-2151.146892492375172878,-540.053568221456771425
622213.128220476792193949,6862.279768753898679279,-2147.594586014222841186,25.793655062522816479
622297.480844006408005953,6836.810402194856578717,-2128.071539016325004923,653.497891227873537900
622373.479931732406839728,6769.151769966837491666,-2096.562165095019736327,1214.891760112670908711
622426.072932263137772679,6697.731436942453910888,-2067.134154207101346401,1599.176722658393373422
622444.843156832619570196,6667.414121031718423183,-2055.140298879543934163,1735.232868508855517575
622463.613381402101367712,6634.574975679041017429,-2042.369123701587113828,1870.631017921879902133
622516.206381932832300663,6529.239777142536695465,-2002.487312790316536848,2246.066968081496270315
622592.205469658831134439,6342.883477424419652380,-1934.390968872500479847,2776.491360356872974080
622676.558093188446946442,6090.090963322113566392,-1844.798537575753925921,3344.888568408058745263
622752.557180914445780218,5822.487456597691561910,-1752.005861159248070180,3835.209873830081505730
622805.150181445176713169,5616.088629356169803941,-1681.404164652992903939,4160.764417997173950425
622823.920406014658510685,5538.361044560831942363,-1654.988422528599812722,4274.008270646160781325
622842.690630584140308201,5458.542047327705404314,-1627.947718709208174914,4385.634030599519064708
622895.283631114871241152,5224.016618610352452379,-1548.941148022574225251,4689.427750259076674411
622971.282718840870074928,4857.970610651153947401,-1426.731523555805097203,5103.590754641090825316
623055.635342370485886931,4416.633531971002412320,-1280.797219748063525913,5526.141541225537366699
623131.634430096484720707,3990.122813671821404569,-1140.936121167980900282,5870.830656590432226949
623184.227430627215653658,3680.381002832482408849,-1039.971503360606220667,6088.207617046352424950
623202.997655196697451174,3567.152411709467742185,-1003.177439061928339470,6161.451203874828024709
623221.767879766062833369,3452.580640925950319797,-966.005637132605670558,6232.368803426519662025
623274.360880296793766320,3124.774691849043847469,-859.960896930024318863,6418.464589443067779939
623350.359968022792600095,2635.036491076710717607,-702.318392851951784905,6653.672222823499396327
623434.712591552408412099,2072.586709632919792057,-522.323100037440667620,6866.544208875127878855
623510.711679278407245874,1552.248567504666425521,-356.720221657364731982,7013.649497351538229850
623563.304679809138178825,1186.373905168885585226,-240.771932713371768386,7090.151891549967331230
623582.074904378619976342,1054.891628507412860927,-199.200795902077800292,7112.391537692247766245
623600.845128948101773858,923.013266735923934903,-157.554864106585284844,7131.953814097361828317
623653.438129478832706809,551.811585841206920122,-40.600619643943701931,7172.449169778016766941
623729.437217204831540585,12.825738957062185364,128.524055766810135992,7193.528803033743315609
623813.789840734447352588,-585.353642460962760197,315.268783456844914781,7165.019147229911141039
623889.788928460446186364,-1120.628329018050408195,481.516227557939316739,7092.757822100433259038
623942.381928991177119315,-1487.215944296106499678,594.892054408776289165,7017.139860960085570696
623961.152153560658916831,-1617.045725131692279319,634.948801647134473569,6985.127016532695961359
623979.922378130024299026,-1746.269459096244645480,674.767578620611971019,6950.489530991939318483
624032.515378660755231977,-2104.706620479044886451,784.943041760289020203,6839.573558404722462001
624108.514466386754065752,-2611.455446774981737690,939.989383793417232482,6643.766691062304744264
624192.867089916369877756,-3155.002407335938642063,1105.281376140190332080,6378.619101212223540642
624268.866177642368711531,-3624.406361492415271641,1247.082069032573826917,6098.259729301388688327
624321.459178173099644482,-3936.388222766729995783,1340.780515394262465634,5882.162836279071598256
624340.229402742581441998,-4044.977690071829329099,1373.280604899237005156,5800.806106940093741287
624358.999627312063239515,-4152.052119311325441231,1405.266334978600752947,5717.271150336558093841
624411.592627842794172466,-4443.658720600397828093,1492.047326264438879662,5471.879985899038729258
624487.591715568793006241,-4841.748305068606896384,1609.636593118747441622,5088.989369158208319277
624571.944339098408818245,-5248.702578154131515475,1728.554953512047404729,4627.457708058915159199
624647.943426824407652020,-5581.458395644849588280,1824.530060031592256564,4181.494728468372159114
624700.536427355138584971,-5791.792431497291545384,1884.423909828424484658,3857.644586893864470767
624719.306651924620382488,-5862.767508991357317427,1904.467007410125916067,3739.260174875661959959
624738.076876494102180004,-5931.546713873734915978,1923.796795631739996679,3619.471678844711732381
624790.669877024833112955,-6112.349223135182000988,1974.097596118673891397,3276.738523111102495022
624866.668964750831946731,-6341.744149175545317121,2036.496852331064246755,2764.684971703627525130
624951.021588280447758734,-6550.728622422667285718,2091.106513970200921904,2176.569623296255031164
625027.020676006446592510,-6696.648695410772234027,2126.780787278560183040,1632.441626093597278668
625079.613676537177525461,-6773.613220743633974052,2143.837218919555198227,1249.809612424375018236
625098.383901106659322977,-6796.270524128379292961,2148.400794833596592071,1112.299142548721192725
625117.154125676024705172,-6816.382834067599105765,2152.159860987472256966,974.371094499343712414
625169.747126206755638123,-6859.120685628716273641,2158.396738177742463449,586.123188738984367774
625245.746213932754471898,-6885.247597337775005144,2156.202621280081075383,22.339042331623318205
625330.098837462370283902,-6864.792628747899470909,2138.283029212243945949,-603.426132172292454925
625406.097925188369117677,-6801.939071374170453055,2108.298048316099084332,-1163.440964665906221853
625458.690925719100050628,-6733.990287726826863945,2079.964649869345066691,-1547.001384144282837951
625477.461150288581848145,-6704.938724113323587517,2068.368568665601287648,-1682.847853548574221350
625496.231374858063645661,-6673.378606114979447739,2055.998637718708778266,-1818.063114464733644127
625548.824375388794578612,-6571.693140770516947669,2017.257999352891147282,-2193.134743967168105883
625624.823463114793412387,-6390.760464205722200859,1950.847424201698004254,-2723.440308083138461370
625709.176086644409224391,-6144.144935794793127570,1863.160651655890887923,-3292.309666074474989728
625785.175174370408058167,-5882.192232550473818264,1772.098013969231033116,-3783.634512669246305450
625837.768174901138991117,-5679.720507796667334333,1702.690976713017789734,-4110.217903485180613643
625856.538399470620788634,-5603.393289924979399075,1676.699673252242291710,-4223.896608183761600230
625875.308624039986170828,-5524.972530337327953021,1650.081920673146441914,-4335.993170444543466147
625927.901624570717103779,-5294.345351345252311148,1572.249942663621823158,-4641.298937279313577164
626003.900712296715937555,-4933.845982073565210158,1451.699203636228730829,-5058.152560372821426427
626088.253335826331749558,-4498.472564588582827128,1307.530279605841769808,-5484.388858672708920494
626164.252423552330583334,-4077.087432698904649442,1169.168652410017102738,-5833.018140130498068174
626216.845424083061516285,-3770.718424428592697950,1069.179905999491666080,-6053.455633135555217450
626235.615648652543313801,-3658.654083349231314060,1032.720377266864488774,-6127.855724368484516162
626254.385873222025111318,-3545.224212840847030748,995.875403487128551205,-6199.962869599958139588
626306.978873752756044269,-3220.490524879983240680,890.702897046469729503,-6389.563195190022270253
626382.977961478754878044,-2734.826489759622745623,734.197375613319081822,-6630.259843228692261619
626467.330585008370690048,-2176.328631878452597448,555.274239592358640039,-6849.761370337384505547
626543.329672734369523823,-1658.978546368603474548,390.449246217619304389,-7003.264442830352891178
626595.922673265100456774,-1294.827753137978561426,274.927426292475843184,-7084.396485774731445417
626614.692897834582254291,-1163.889407185059326366,233.485453097287830815,-7108.323516538722287805
626633.463122404064051807,-1032.516536886943640638,191.956310924908734705,-7129.589951481601929117
626686.056122934794984758,-662.522024808715286781,75.262206143409287051,-7174.940314949465573591
626762.055210660793818533,-124.719521670553945114,-93.665505660047614356,-7203.203156723843676446
626846.407834190409630537,472.948268176343731284,-280.445367794473384038,-7182.812888702374948480
626922.406921916408464313,1008.500006906917064953,-446.956061394325161018,-7117.910699485549230303
626974.999922447139397264,1375.691651313269630919,-560.642485744840769257,-7047.364687484227033565
626993.770147016621194780,1505.818484115838373327,-600.835329022509768038,-7017.151684158199714147
627012.540371585986576974,1635.381940315501651639,-640.803379998674586204,-6984.306618304900439398
627065.133372116717509925,1994.996651285637426554,-751.466561309163807891,-6878.362808487392612733
627141.132459842716343701,2504.024918962092669972,-907.394536426189802114,-6689.566140791465841176
627225.485083372332155704,3050.874041504806882585,-1073.899370215606040802,-6431.870999517846030358
627301.484171098330989480,3523.911637421886553057,-1216.990481239431119320,-6157.847966026984977361
627354.077171629061922431,3838.750336379566761025,-1311.683551797044174236,-5945.887613249667083437
627372.847396198543719947,3948.423547309201239841,-1344.557499802397387612,-5865.953077088964164432
627391.617620768025517464,4056.614193172453724401,-1376.926589669733402843,-5783.810345765458805545
627444.210621298756450415,4351.514117781634922721,-1464.829916723592759809,-5542.152959045706666075
627520.209709024755284190,4754.761645116297586355,-1584.155598839533695354,-5164.192894722486926185
