Time (s), X (km), Y (km), Z (km)
697301.030025300337001681,-844.209998317004760793,-2631.263257739592063444,6591.378841530361569312
697338.811346860253252089,-721.273768636182239788,-2398.865372034394567891,6693.613725519134277420
697380.745450141606852412,-583.522908572452365661,-2136.581114226954468904,6794.887551630024972837
697418.526771701523102820,-458.451053949613367422,-1896.759810911929434951,6874.987577809131835238
697444.672257447615265846,-371.470542153829796916,-1729.053041274781207903,6924.165010363436522312
697454.003473274409770966,-340.357386329863800256,-1668.881676378688780460,6940.469165544708630478
697463.334689101204276085,-309.211967961646394087,-1608.552274312331746842,6956.114826961133985606
697489.480174847296439111,-221.798188039235412816,-1438.720883406726215981,6996.433027772908644693
697527.261496407212689519,-95.207565782009169197,-1191.452474419635791492,7045.481619560906437982
697569.195599688566289842,45.461972316464240862,-914.857735949244215590,7087.089353444353946543
697606.976921248482540250,172.133901075781778900,-664.142832776443356124,7112.951816347303974908
697633.122406994574703276,259.649090424365510898,-490.016187296104988036,7124.375070277664235618
697642.453622821369208395,290.839561663264021263,-427.776260559466209088,7127.167541785726825765
697651.784838648163713515,322.002609002193480592,-365.495664236754578269,7129.283873116303766437
697677.930324394255876541,409.147695464271066612,-190.824207025285630834,7131.610792270075762644
697715.711645954172126949,534.522166764439475628,61.799763665974332127,7125.590655508464806189
697757.645749235525727272,672.698269204437224289,342.062212718034004411,7105.934860274205675523
697795.427070795441977680,796.097152897930982363,594.025027599899431152,7076.566337732990177756
697821.572556541534140706,880.780242891242778569,767.872579523920535394,7049.796082297489192570
697830.903772368328645825,910.848166022289888133,829.786751118058987231,7038.969266106730174215
697840.234988195123150945,940.829891124254686474,891.622395912257047712,7027.474585645029947045
697866.380473941215313971,1024.353481750351193114,1064.413797241670863514,6991.719385248459730064
697904.161795501131564379,1143.687907400814765424,1312.673947808136517779,6930.858865678919755737
697946.095898782485164702,1274.053464396916751866,1585.820476409003958906,6850.690431484669716156
697983.877220342401415110,1389.430606405774597079,1829.336441576109109519,6767.214214489713413059
698010.022706088493578136,1468.022508855534169925,1996.215456097530022816,6703.274949358468802529
698019.353921915288083255,1495.810482518628077742,2055.421093145223494503,6679.243334576131928770
698028.685137741966173053,1523.456849635789239983,2114.432145983337704820,6654.577761207776347874
698054.830623488058336079,1600.143632951064546432,2278.693255638706887112,6582.109785067088523647
698092.611945047974586487,1708.843518440946581904,2513.033850702748168260,6468.740382387498357275
698134.546048329328186810,1826.378558672338158431,2768.549697732130425720,6331.131436839244997827
698172.327369889244437218,1929.289520867685268968,2994.241703555562708061,6196.747838551705171994
698198.472855635336600244,1998.762055108408958404,3147.724805115311028203,6098.091658621768146986
698207.804071462131105363,2023.199322446493852112,3201.941478475823259942,6061.776995955201527977
698217.135287288925610483,2047.444956075959680675,3255.854869833793145517,6024.886683207656460581
698243.280773035017773509,2114.339306754458448268,3405.257639167987690598,5918.486340451781870797
698281.062094594934023917,2208.214091961046960932,3616.648853124885590660,5756.959082106578534876
698322.996197876287624240,2308.385758323989648488,3844.685066550631290738,5567.193314933718284010
698360.777519436203874648,2394.860461816443603311,4043.851484179353974469,5387.064305086337299144
698386.923005182296037674,2452.532802287302729383,4178.019708868027919380,5257.482118152642215136
698396.254221009090542793,2472.676215847725870844,4225.156294268005694903,5210.280100024166131334
698405.585436835885047913,2492.585288671871239785,4271.892452692982260487,5162.583013571527772001
698431.730922581977210939,2547.104998664746290160,4400.673655812471224635,5026.340589814572012983
698469.512244141893461347,2622.529773951497645612,4580.958616526168952987,4822.867689622644320480
698511.446347423247061670,2701.468731950104029238,4772.713576566047777305,4588.246685990515288722
698549.227668983163312078,2768.165728336286065314,4937.664709591241262387,4369.306612028793097124
698575.373154729255475104,2811.808858300659267115,5047.336911530526776914,4213.788609396322499379
698584.704370556049980223,2826.879793212905497057,5085.572977288743459212,4157.517310279277808149
698594.035586382844485343,2841.682691127249654528,5123.326843989319968387,4100.850780020660749869
698620.181072128936648369,2881.719918069364666735,5226.512054495358825079,3940.015486377372326388
698657.962393688852898777,2935.778198823591537803,5368.726134858999103017,3702.439011578786903556
698699.896496970206499100,2990.431502595074562123,5516.791004342128871940,3432.009088024742595735
698737.677818530122749507,3034.771112116376116319,5641.153367512679324136,3182.702574690070832730
698763.823304276214912534,3062.696835478045159107,5722.091581082738230180,3007.249295964010798343
698773.154520103009417653,3072.112297983685039071,5749.949559602947374515,2944.080304412225359556
698782.485735929803922772,3081.236409312276464334,5777.262246109102306946,2880.631253551463487383
698808.631221675896085799,3105.242323375193791435,5850.863915315267149708,2701.411788372926821467
698846.412543235812336206,3135.843108954945364530,5949.511868537971167825,2438.905076340427513060
698888.346646517165936530,3164.097221149233064352,6048.166409204293813673,2143.111089217027256382
698926.127968077082186937,3184.365371624042381882,6127.136808261579062673,1873.069710574594182617
698952.273453823174349964,3195.494667668004240113,6176.216087554870682652,1684.460875894092168892
698961.604669649968855083,3198.890983718808456615,6192.620691815582176787,1616.835226158621480863
698970.935885476763360202,3201.983927049608155357,6208.438007486770402465,1549.055845509149321515
698997.081371222855523229,3209.031919908364216099,6249.616481100581950159,1358.378530605630885475
699034.862692782771773636,3214.995190517121955054,6300.894576934366341447,1081.088237485448871666
699076.796796064125373960,3215.762525450702469243,6346.338484276123381278,771.365298992748193996
699114.578117624041624367,3211.181269606810928963,6376.878891823966114316,491.029668893601126456
699140.723603370133787394,3205.088609997856110567,6392.213946456972735177,296.557148520800069491
699150.054819196928292513,3202.336320810959477967,6396.535580739384386106,227.089563402256914060
699159.386035023722797632,3199.280470880346456397,6400.250864882735186256,157.600396153752797090
699185.531520769814960659,3189.103951920537838305,6407.428591232468534145,-37.162566818984970496
699223.312842329731211066,3170.208923292219878931,6409.377853857931768289,-318.516063339267361698
699265.246945611084811389,3143.472376656005508266,6399.883974064489848388,-630.195053479684361264
699303.028267171001061797,3114.231667777850361745,6380.843763001210390939,-909.989617250754577071
699329.173752917093224823,3091.162268802148901159,6361.864257610709501023,-1102.810107684843842435
699338.504968743887729943,3082.371372552390766941,6353.944245064490132791,-1171.435467744377774579
699347.836184570682235062,3073.288538581296052143,6345.422437425632779195,-1239.949593099113599237
699373.981670316774398088,3046.291613339607920352,6318.346850080346484901,-1431.273956740431685830
699411.762991876690648496,3003.285140277192567737,6270.930218305912603682,-1705.823995416205207221
699453.697095158044248819,2950.097694405135825946,6206.911037553139976808,-2007.425361648554144267
699491.478416717960499227,2897.346091276135211956,6139.069358807362732477,-2275.881579482658253255
699517.623902464052662253,2858.204643991663488123,6086.539821334525186103,-2459.612021833550898009
699526.955118290847167373,2843.719640945580977132,6066.695517235468287254,-2524.748333035949599434
699536.286334117641672492,2828.965626423761023034,6046.277315623171489278,-2589.645209327611610206
699562.431819863733835518,2786.205168551028236834,5986.027104220074761542,-2770.154306482058018446
699600.213141423650085926,2720.768979411882810382,5891.124602026514367026,-3027.320049206279691134
699642.147244705003686249,2643.207752975976291054,5775.107490410285208782,-3307.227824746517399035
699679.928566264919936657,2569.003073223485444032,5661.134235120253833884,-3554.012029907312808064
699706.074052011012099683,2515.315206765900711616,5577.117804360464106139,-3721.583570109377888002
699715.405267837806604803,2495.700383261066235718,5546.127770765762761584,-3780.725686053577192069
699724.736483664601109922,2475.849822373061670078,5514.613861957206609077,-3839.509747114165747917
699750.881969410693272948,2418.990459991330226330,5423.549523275555657165,-4002.264574717663890624
699788.663290970609523356,2333.669835516176135570,5284.873621372297748167,-4232.166028557227946294
699830.597394251963123679,2234.748635371797263360,5121.389136541341031261,-4479.634670789090705512
699868.378715811879374087,2141.971538553321806830,4965.728349387633898004,-4695.280166050653861021
699894.524201557971537113,2075.819590735100973689,4853.496815933605830651,-4840.269463886783341877
699903.855417384766042233,2051.835463580685882334,4812.567228445909677248,-4891.151001168817856524
699913.186633211560547352,2027.657826275986280962,4771.183764141185747576,-4941.570060274044408288
699939.332118957652710378,1958.902542755329022839,4652.846127109366534569,-5080.337562302055630425
699977.113440517568960786,1857.000569859144889051,4475.783148695206364209,-5274.176198944967836724
700019.047543798922561109,1740.545641195017878999,4271.173684382553801697,-5479.742310176280625456
700056.828865358838811517,1632.780926258361660075,4079.856233941658956610,-5656.010640762662660563
700082.974351104930974543,1556.719302360835172294,3943.754251435963851691,-5772.881789203511289088
700092.305566931725479662,1529.291559765490319478,3894.468651247077104927,-5813.560916905732483428
700101.636782758519984782,1501.719805120701266787,3844.816312386573372351,-5853.691172836531222856
700127.782268504612147808,1423.720740819747788919,3703.780490420275327779,-5963.178272588731488213
700165.563590064528398216,1309.165243413846837939,3495.169828088426584145,-6113.565569059986046341
700207.497693345881998539,1179.660930872414837722,3257.329612049172737898,-6269.401073972967424197
700245.279014905798248947,1061.055060706622271027,3037.729904180399898905,-6399.584868586695847625
700271.424500651890411973,978.008346137519879449,2882.999306791302842612,-6483.893875045905588195
700280.755716478684917092,948.191187524544830012,2827.255029190409004514,-6512.824343654645417701
700290.086932305479422212,918.284896660330673512,2771.244932683178376465,-6541.140653940903575858
700316.232418051571585238,834.038504007459778222,2612.937165517973426176,-6617.187814787645947945
700354.013739611487835646,711.227809274381002069,2380.799549969682630035,-6718.413719485124602215
700395.947842892841435969,573.642761871647053340,2118.865286690392167657,-6818.605944634534353099
700433.729164452757686377,448.743119197230555528,1879.412534875806386481,-6897.769479838971165009
700459.874650198849849403,361.893686068306067227,1711.988943800943388851,-6946.321743636586688808
700469.205866025644354522,330.829392205353315148,1651.923686844244002714,-6962.407635657535138307
700478.537081852438859642,299.734060851657147850,1591.703299324145518767,-6977.837572230504520121
700504.682567598531022668,212.466271818302004704,1422.191153913049220137,-7017.565552129827665340
700542.463889158447273076,86.100652653669243364,1175.418690404091421442,-7065.799634662624157500
700584.397992439800873399,-54.301510280988914303,899.418838929337312038,-7106.559126674913386523
700622.179313999717123806,-180.718796949955276432,649.275699115135921602,-7131.710053949130269757
700648.324799745809286833,-268.051028603370752990,475.562809212353613475,-7142.671158157819263579
700657.656015572603791952,-299.174989583714534547,413.473886329250944982,-7145.304803870353680395
700666.987231399398297071,-330.270929194347672819,351.345965981538711276,-7147.265560974579784670
700693.132717145490460098,-417.225158005050843713,177.110480685639572584,-7149.174069025309108838
700730.914038705406710505,-542.317375726449768081,-74.864045740309563826,-7142.595482081825139176
700772.848141986760310829,-680.173186604896613972,-354.382744434533492495,-7122.384740112924191635
700810.629463546676561236,-803.279515142111677051,-605.659697246198220455,-7092.575244501274028153
700836.774949292768724263,-887.758971792273996471,-779.026060954059289543,-7065.532673784514372528
700846.106165119563229382,-917.754058035013599692,-840.767361334495035408,-7054.615193168920086464
700855.437380946357734501,-947.662928028495116450,-902.429677783055581131,-7043.033268602931457281
700881.582866692449897528,-1030.982515174604259300,-1074.733487134110418992,-7007.051786991488370404
700919.364188252366147935,-1150.023564323753362260,-1322.286343421388210118,-6945.911238277008123987
700961.298291533719748259,-1280.067218035003861587,-1594.648007496942682337,-6865.496158738455960702
700999.079613093635998666,-1395.159360410563522237,-1837.460768226178970508,-6781.854436005489333184
701025.225098839728161693,-1473.557702806965380660,-2003.857330269378735466,-6717.831365867557906313
701034.556314666522666812,-1501.277492173372365869,-2062.891993395659028465,-6693.775760416143384646
701043.887530493317171931,-1528.856115405251784978,-2121.732650651365474914,-6669.089324382412996783
701070.033016239409334958,-1605.355839892473113650,-2285.520316264060056710,-6596.579119617459582514
701107.814337799325585365,-1713.793310469875677882,-2519.188884532896736346,-6483.189873468438236159
701149.748441080679185688,-1831.049309628490391333,-2773.978779859204678360,-6345.613625122222401842
701187.529762640595436096,-1933.721417338791297880,-2999.038457625634237047,-6211.305834188367953175
701213.675248386687599123,-2003.036145144872762103,-3152.097392808753738791,-6112.726462796058513050
701223.006464213482104242,-2027.418618954497560480,-3206.165469113554081559,-6076.443869271616676997
701232.337680040276609361,-2051.610379143271075009,-3259.931998646547526732,-6039.587863561996528006
701258.483165786368772388,-2118.358380668320023688,-3408.931909261432792846,-5933.295774081946547085
701296.264487346285022795,-2212.034059857899137569,-3619.764605448146539857,-5771.954899154418853868
701338.198590627638623118,-2312.002644622308253020,-3847.215912771411240101,-5582.433904312738377484
701375.979912187554873526,-2398.311214986523737025,-4045.889049754195639252,-5402.555750087894921307
701402.125397933647036552,-2455.878092120809924381,-4179.735288932658477279,-5273.162260202170728007
701411.456613760441541672,-2475.985814565487089567,-4226.760993206239618303,-5226.030221602467463526
701420.787829587236046791,-2495.860214359162910114,-4273.388391830849286634,-5178.404441249406772840
701446.933315333328209817,-2550.288222077941554744,-4401.876299698484217515,-5042.368404798795381794
701484.714636893244460225,-2625.594700885085785558,-4581.767655179926805431,-4839.208998145932127954
701526.648740174598060548,-2704.422178703575355030,-4773.128668767075396318,-4604.952640525108108704
701564.430061734514310956,-2771.036390875995493843,-4937.763871939496311825,-4386.352234047949423257
701590.575547480606473982,-2814.631923241063759633,-5047.239262925862021802,-4231.073324088066328841
701599.906763307400979102,-2829.687746062988935591,-5085.409362800406597671,-4174.887938997959281551
701609.237979134079068899,-2844.476512393935990985,-5123.099518681266999920,-4118.307526315991708543
701635.383464880171231925,-2884.479275851785132545,-5226.118114116628930788,-3957.714260568487588898
701673.164786440087482333,-2938.500903506703252788,-5368.122381367103116645,-3720.487122984503457701
701715.098889721441082656,-2993.131005825827742228,-5515.996468647033907473,-3450.440517052016275557
701752.880211281357333064,-3037.464657574555531028,-5640.223954941475312808,-3201.471404884795447288
701779.025697027449496090,-3065.394096884416285320,-5721.088806840938559617,-3026.245177827570387308
701788.356912854244001210,-3074.812361005371712963,-5748.924444432619566214,-2963.155721466743671044
701797.688128681038506329,-3083.939996347804481047,-5776.216688043044996448,-2899.785541406937227293
701823.833614427130669355,-3107.959680042667059752,-5849.771531098680497962,-2720.781867575789874536
701861.614935987046919763,-3138.589759575935204339,-5948.377687249486371002,-2458.572766150313782418
701903.549039268400520086,-3166.888092667063574481,-6047.019569124531699345,-2163.086346569419220032
701941.330360828316770494,-3187.205226493329064397,-6126.006589980073840707,-1893.298971420441375813
701967.475846574408933520,-3198.372783553908902832,-6175.111775382983978488,-1704.851430331994833978
701976.807062401203438640,-3201.783506150334687845,-6191.528259753536985954,-1637.280454118704938082
701986.138278227997943759,-3204.891219670982991374,-6207.358792795800582098,-1569.554130772808548500
702012.283763974090106785,-3211.982345240697213740,-6248.581076846946416481,-1379.016684298385143848
702050.065085534006357193,-3218.011690659866872011,-6299.938677409951196751,-1101.904621622127706360
702091.999188815359957516,-3218.855898969103236595,-6345.490262266972422367,-792.344464547616667005
702129.780510375276207924,-3214.345395578008719895,-6376.142015468029057956,-512.122615143089660705
702155.925996121368370950,-3208.301672583504114300,-6391.560438226518272131,-317.710153408891187610
702165.257211948162876070,-3205.566725738916829869,-6395.912851239751034882,-248.260234904351847263
702174.588427774957381189,-3202.528115444617469620,-6399.659379191793050268,-178.786738210250405245
702200.733913521049544215,-3192.399162118339972949,-6406.926723701129958499,15.942819260357353528
702238.515235080965794623,-3173.570043795068613690,-6409.009217684338182153,297.276332238723512091
702280.449338362319394946,-3146.901079942558226321,-6399.664944140297848207,608.971695359915088375
702318.230659922235645354,-3117.714493479668817599,-6380.757623859971317870,888.816208758430093440
702344.376145668327808380,-3094.678024768381419563,-6361.867355034642969258,1081.689969627373329786
702353.707361495122313499,-3085.897863381660954474,-6353.978411085975494643,1150.338099510302527051
702363.038577321916818619,-3076.825203839497135050,-6345.487196355412379489,1218.876869226819508185
702389.184063068008981645,-3049.853639927486256056,-6318.494431290980173799,1410.280033406982283850
702426.965384627925232053,-3006.874752189736227592,-6271.188200836267242266,1684.969566759168628778
702468.899487909278832376,-2953.703886469389544800,-6207.275464817859756295,1986.759897450589278378
702506.680809469195082784,-2900.953345826465465507,-6139.512290020154068770,2255.414542732691643323
702532.826295215287245810,-2861.804319289544309868,-6087.025992788693656621,2439.296825533998799074
702542.157511042081750929,-2847.314860335487537668,-6067.194703008653959841,2504.490153926105449500
702551.488726868876256049,-2832.555455205224461679,-6046.788199003318368341,2569.445425871251245553
702577.634212614968419075,-2789.774739356293594028,-5986.563372470176545903,2750.125384706668683066
702615.415534174884669483,-2724.295508389373026148,-5891.677272425360570196,3007.554879971876744094
702657.349637456238269806,-2646.666283856592144730,-5775.647561636278624064,3287.776764739379359526
702695.130959016154520214,-2572.381581284559615597,-5661.633429428951785667,3534.859163352046380169
702721.276444762246683240,-2518.627559556251526374,-5577.571309169245068915,3702.643980326665769098
702730.607660589041188359,-2498.986968358595277095,-5546.561428469139173103,3761.863304809436613141
702739.938876415835693479,-2479.109473966357654717,-5515.025742151114172884,3820.725131733692251146
702766.084362161927856505,-2422.168439918055810267,-5423.890009573598035786,3983.700235928551592224
702803.865683721844106913,-2336.713633087159905699,-5285.083521391968133685,4213.923939700898699812
702845.799787003197707236,-2237.620963490357098635,-5121.415115356395290291,4461.751907818335894262
702883.581108563113957644,-2144.668679731344127504,-4965.552113554647803539,4677.719576722032797989
702909.726594309206120670,-2078.384310151393947308,-4853.160531495829673077,4822.928393721081192780
702919.057810136000625789,-2054.350698586146336311,-4812.169781226521081408,4873.887377005341477343
702928.389025962795130908,-2030.122416528167832439,-4770.723029240384676086,4924.383314799281833984
702954.534511708887293935,-1961.219121701772564847,-4652.196794981247876422,5063.362678338202385930
702992.315833268803544343,-1859.087641442087033283,-4474.832113261458289344,5257.496155261876083387
703034.249936550157144666,-1742.356426508983986423,-4269.846919534082189784,5463.370781722159335914
703072.031258110073395073,-1634.324620409877070415,-4078.155744854347631190,5639.895295526291192800
703098.176743856165558100,-1558.068383075568362983,-3941.775855099816908478,5756.929927434242927120
703107.507959682960063219,-1530.569341253892616805,-3892.387384064813431905,5797.664364625789858110
703116.839175509754568338,-1502.925333936969082060,-3842.630251623358617508,5837.848261298297984467
703142.984661255846731365,-1424.718845319146794282,-3701.290685123204184492,5947.476376857961440692
703180.765982815762981772,-1309.851408446570985689,-3492.215867366735892574,6098.041252398610595264
703222.700086097116582096,-1179.985247983196131827,-3253.827380106863984111,6254.034152144593463163
703260.481407657032832503,-1061.040912484694899831,-3033.706394249368713645,6384.320436151538160630
703286.626893403124995530,-977.753688393024503966,-2878.600844730468907073,6468.677136217155748454
703295.958109229919500649,-947.849570733996642957,-2822.720130836745738634,6497.619808219940750860
703305.289325056714005768,-917.855722006389555645,-2766.572195555239431997,6525.945765976000075170
703331.434810802806168795,-833.361198289227786518,-2607.871423736148244643,6602.005833168605931860
703369.216132362722419202,-710.185774290409653986,-2375.150129379291684018,6703.212097275747510139
703411.150235644076019526,-572.189206416503338914,-2112.549299364553462510,6803.327147626871919783
703448.931557203992269933,-446.914693086067245531,-1872.482434292018524502,6882.369122050978148764
703475.077042950084432960,-359.804374672284268399,-1704.627717885011179533,6930.807560346575883159
703484.408258776878938079,-328.646938563875210093,-1644.407849852227400334,6946.846769423194018600
703493.739474603673443198,-297.458415049413133602,-1584.032390250943763021,6962.226845391252027184
703519.884960349765606225,-209.929712234680863503,-1414.084162552377620159,7001.797926888060828787
703557.666281909681856632,-83.188625700138345564,-1166.679285854832414770,7049.759982147017581156
703599.600385191035456955,57.626081628644001853,-889.978070430159277748,7090.154027076869169832
703637.381706750951707363,184.408997513449435246,-639.207758324758401614,7114.917903220768494066
703663.527192497043870389,271.989847578742853784,-465.065420572047003134,7125.578999058458066429
703672.858408323838375509,303.201569408532293437,-402.824312702281929433,7128.099211414688397781
703682.189624150632880628,334.384601336529158289,-340.545088308081460582,7129.943186033293386572
703708.335109896725043654,421.579552273074170898,-165.889818156835048057,7131.506729794252350985
703746.116431456641294062,547.009616896580610046,86.677765923251214986,7124.383761040307945223
703788.050534737994894385,685.224669936789950953,366.832309726775008585,7103.506191866360495624
703825.831856297911144793,808.638391758101420237,618.657859180014156664,7073.040738126762335014
703851.977342044003307819,893.320286981639583246,792.387887241726616594,7045.514488181601336692
703861.308557870797812939,923.385531124898989219,854.255707734828774846,7034.418597887522992096
703870.639773697592318058,953.363390469871660571,916.042685535966825228,7022.655272847018750326
703896.785259443684481084,1036.869813639566928032,1088.685392197030978423,6986.149860366955181235
703934.566581003600731492,1156.162886440451757153,1336.698597873550852455,6924.212764177088502038
703976.500684284954331815,1286.460304368202741898,1609.528294187662822878,6842.861292263255563739
704014.282005844870582223,1401.755520740327028761,1852.719524034727328399,6758.332043578717275523
704040.427491590962745249,1480.279509995403032008,2019.352516265501662929,6693.672025309814671346
704049.758707417757250369,1508.041045081526135618,2078.466193274865418061,6669.384867385866527911
704059.089923244551755488,1535.659814954415196553,2137.383103301250685035,6644.464683007377971080
704085.235408990643918514,1612.263095971895381808,2301.368821846900118544,6571.288501260490193090
704123.016730550560168922,1720.826345339449289895,2535.281590768384376133,6456.910122941019835707
704164.950833831913769245,1838.188102048876089611,2790.282494790181317512,6318.202689566572189506
704202.732155391830019653,1940.923504116681215237,3015.474754038991704874,6182.850584988455011626
704228.877641137922182679,2010.263905123383437967,3168.592567198454617028,6083.536787212087801890
704238.208856964716687799,2034.651969583434038213,3222.675168756069069786,6046.989972877372565563
704247.540072791511192918,2058.847300715540313831,3276.452492186343988578,6009.868930428187923098
704273.685558537603355944,2125.595053817201005586,3425.463849002016559098,5902.829604248330724658
704311.466880097519606352,2219.243025263126583013,3636.262511094019828306,5740.400031631136698707
704353.400983378873206675,2319.142949608777144022,3863.605518102791847923,5549.662891703645982489
704391.182304938789457083,2405.355142237355721591,4062.116255969637222734,5368.687484101736117736
704417.327790684881620109,2462.836229121055566793,4195.814016541476121347,5238.536281113973018364
704426.659006511676125228,2482.909542078816230060,4242.779519815704588837,5191.134532959115858830
704435.990222338470630348,2502.747546360745673155,4289.342930752369284164,5143.239528414208507456
704462.135708084562793374,2557.062988177563511272,4417.631279876901317039,5006.452465257880248828
704499.917029644479043782,2632.179535640068479552,4597.181847936728445347,4802.218848848626294057
704541.851132925832644105,2710.758853052489030233,4788.092231778841778578,4566.791225876430871722
704579.632454485748894513,2777.116617975837925769,4952.257274651939951582,4347.159511675518842821
704605.777940231841057539,2820.516801194963591115,5061.372094469320472854,4191.183085170064259728
704615.109156058635562658,2835.499472334431629861,5099.406736245824504294,4134.752166754957215744
704624.440371885430067778,2850.213267163265300042,5136.957810978170527960,4077.928267405281076208
704650.585857631522230804,2889.996508787893162662,5239.567872906930460886,3916.663898836521639168
704688.367179191438481212,2943.676979764390125638,5380.933876911085462780,3678.498221900677890517
704730.301282472792081535,2997.896676348128949030,5528.035475628082167532,3407.457898886473230959
704768.082604032708331943,3041.833431766823196085,5651.511656201404548483,3157.641561497812745074
704794.228089778800494969,3069.473925887455607153,5731.827140382021752885,2981.858309296267179889
704803.559305605595000088,3078.786369522547829547,5759.461118542218173388,2918.576085081260771403
704812.890521432389505208,3087.806817666772076336,5786.548866195207665442,2855.016323150598054781
704839.036007178481668234,3111.519019717872197361,5859.515730840586911654,2675.499545996060078323
704876.817328738397918642,3141.687188215032165317,5957.235071469684953627,2412.597802597383179091
704918.751432019751518965,3169.450601587686378480,6054.845078058582657832,2116.413497881867897377
704956.532753579667769372,3189.267942351256351685,6132.863606815387356619,1846.064125150917334395
704982.678239325759932399,3200.080817434607070027,6181.278993365752285172,1657.266656013262945635
704992.009455152554437518,3203.363368200295099086,6197.445706722437535063,1589.578719728169971859
705001.340670979348942637,3206.342128159119965858,6213.024685624803169048,1521.739647139439966850
705027.486156725441105664,3213.068052639066536358,6253.533170729679113720,1330.908968871096703879
705065.267478285357356071,3218.560769496729790262,6303.838271018342311436,1053.433316147647474281
705107.201581566710956395,3218.799507384068419924,6348.197230851762469683,743.555002183192868870
705144.982903126627206802,3213.737120019290159689,6377.757284839402927901,463.125063117408444668
705171.128388872719369829,3207.309213727023688989,6392.413165913265402196,268.612809936440044112
705180.459604699513874948,3204.436882198147941381,6396.492371427902980940,199.136165348257151209
705189.790820526191964746,3201.260793533137075428,6399.965254598127103236,129.640466179892854370
705215.936306272284127772,3190.746467620456769509,6406.464089137123664841,-65.126411793774849457
705253.717627832200378180,3171.361335531317763525,6407.433982582172575349,-346.448630778971789823
705295.651731113553978503,3144.078892607441503060,6396.857038216809087317,-658.042469756431614769
705333.433052673470228910,3114.345468727718525770,6376.846233626109096804,-937.714739873632424860
705359.578538419562391937,3090.935069712342283310,6357.198810236973258725,-1130.425114127798678965
705368.909754246356897056,3082.022510806168156705,6349.041266468205321871,-1199.006250866009168021
705378.240970073151402175,3072.818054927576213231,6340.282410088721917418,-1267.473553707825203674
705404.386455819243565202,3045.480715383323968126,6312.545438173488037137,-1458.652601675998312203
705442.167777379159815609,3001.983673936299055640,6264.181208405695542751,-1732.956325905506673735
705484.101880660513415933,2948.254194776244275999,6199.122857590984494891,-2034.235887605552306923
705521.883202220429666340,2895.017531240962398442,6130.358153457740627346,-2302.357652929389132623
705548.028687966521829367,2855.542621067376785504,6077.197962033900694223,-2485.832465872166721965
705557.359903793316334486,2840.939078532371240726,6057.130261116732981463,-2550.872896895485610003
705566.691119620110839605,2826.066802265499973146,6036.489596428202276002,-2615.671411049353537237
705592.836605366203002632,2782.976511401786410715,5975.621145671520025644,-2795.891960784648290428
705630.617926926119253039,2717.068170500514952437,5879.839386489712524053,-3052.607043712929680623
705672.552030207472853363,2638.989848538403748535,5762.867360893542354461,-3331.968916549120876880
705710.333351767389103770,2564.326281926474166539,5648.054038423214478826,-3578.221114519988532265
705736.478837513481266797,2510.325121406220205245,5563.468214385809005762,-3745.402668404315591033
705745.810053340275771916,2490.599424780662957346,5532.277497059938468738,-3804.401213410324999131
705755.141269167070277035,2470.638479448190537369,5500.564230400309497782,-3863.039488875850111071
705781.286754913162440062,2413.472486769511760940,5408.948473672771797283,-4025.374240778354760550
705819.068076473078690469,2327.716179217270109802,5269.495264134238823317,-4254.638669407170709746
705861.002179754432290792,2228.322339128655130480,5105.176248189314719639,-4501.359973983452618995
705898.783501314348541200,2135.130022292834837572,4948.790335344918275950,-4716.296858893157150305
705924.928987060440704226,2068.697018620715425641,4836.072537749372713733,-4860.776707849077865831
705934.260202887235209346,2044.613865583107099155,4794.972546506842263625,-4911.472755837634394993
705943.591418714029714465,2020.337891566265852816,4753.420356803143477009,-4961.704423627582400513
705969.736904460121877491,1951.310823722617215026,4634.619034846859904064,-5099.936888500415989256
706007.518226020038127899,1849.026182498196476445,4456.910161360075107950,-5292.977085372172041389
706049.452329301391728222,1732.160977163641746301,4251.618081218981387792,-5497.623558591511937266
706087.233650861307978630,1624.040442008778654781,4059.717844968648932991,-5673.034265694338500907
706113.379136607400141656,1547.740455704991290986,3923.230760008075321821,-5789.296677136145262921
706122.710352434194646776,1520.229266854549223353,3873.811431869055468269,-5829.755592094350504340
706132.041568260989151895,1492.574924472248085294,3824.027323398099269980,-5869.664125979586970061
706158.187054007081314921,1414.349058641366809752,3682.632763701347357710,-5978.522159456858389603
706195.968375566997565329,1299.478226456537640843,3473.531663325042700308,-6127.980651364195182396
706237.902478848351165652,1169.641637950609037944,3235.186654446664761053,-6282.759443918636861781
706275.683800408267416060,1050.752746932437503347,3015.168323577195224061,-6411.969660451404706691
706301.829286154359579086,967.519503333721104354,2860.168488425558734889,-6495.593789842202568252
706311.160501981154084206,937.637650661710381428,2804.332215726255981281,-6524.277736234533222159
706320.491717807948589325,907.667615554344820339,2748.232202759683332260,-6552.346504749126324896
706346.637203554040752351,823.247894232481371546,2589.683952317933290033,-6627.694663505000789883
706384.418525113957002759,700.200782239160730569,2357.229124339263307775,-6727.897142287256428972
706426.352628395310603082,562.373530673080836095,2094.985917303564292524,-6826.936428198957401037
706464.133949955226853490,437.274004636183917683,1855.293708489495884351,-6905.047792922377993818
706490.279435701319016516,350.296545886507544765,1687.726102958036108248,-6952.865391874589477084
706499.610651528113521636,319.188702442524231628,1627.613925747985149428,-6968.687868095253179490
