Time (s), X (km), Y (km), Z (km)
1505650.960369810229167342,28583.615863646224170225,29980.456457211526867468,7921.271206314510891389
1506730.529125423636287451,26058.849575797714351211,32087.747077522188192233,8359.056119304461390129
1507477.613884409191086888,24216.232548036728985608,33430.478461207872896921,8631.865207650978845777
1507744.245347856311127543,23540.931724078418483259,33885.887254359651706181,8723.070889038821405848
1508010.876811303431168199,22856.736947792851424310,34328.493687384718214162,8810.980679442125619971
1508757.961570288985967636,20894.508669395003380487,35499.051024335371039342,9039.464594511684481404
1509837.530325902393087745,17951.106938448072469328,37003.735739467840176076,9322.112305736367488862
1511035.761246052570641041,14554.848576082837098511,38405.202736638748319820,9568.179773490417574067
1512115.330001665977761149,11399.117149517411235138,39417.311916595805087127,9727.425872654403065098
1512862.414760651532560587,9172.767425360781999188,39975.138604281528387219,9802.406618098049875698
1513129.046224098652601242,8371.259013509543365217,40145.589291217438585591,9822.135144462734388071
1513395.677687545772641897,7566.587079682402873004,40300.868844891556364018,9838.151582043508824427
1514142.762446531327441335,5297.692529449949688569,40654.664838485063228291,9863.209889227928215405
1515222.331202144734561443,1993.057531939066393534,40952.671578314839280210,9847.728759906973209581
1516420.562122294912114739,-1688.381738070799656271,40986.438344055692141410,9759.146470812860570732
1517500.130877908319234848,-4995.006126535115981824,40749.051847600501787383,9615.543799364822916687
1518247.215636893874034286,-7266.372373742071431479,40436.856715110952791292,9481.228122879045258742
1518513.847100340994074941,-8072.141100842174637364,40296.324545714320265688,9426.455828404483327176
1518780.478563788114115596,-8874.858285743062879192,40140.559008396383433137,9368.119751331341831246
1519527.563322773668915033,-11105.185359222728948225,39623.496340889185376000,9185.876180036166260834
1520607.132078387076035142,-14268.171226072397985263,38669.080371517928142566,8874.527588158081925940
1521805.362998537253588438,-17674.493202546975226142,37329.549047958193114027,8464.668618593024802976
1522884.931754150660708547,-20628.685034141788491979,35878.370063341120840050,8039.974456378486138419
1523632.016513136215507984,-22599.284580857747641858,34743.371891808761574794,7716.737714495454383723
1523898.647976583335548639,-23286.638275391025672434,34313.140228928299620748,7595.777265424193501531
1524165.279440030455589294,-23965.185416198070015525,33869.932005476191989146,7471.944028000461912598
1524912.364199016010388732,-25817.348969271493842825,32560.417344271409092471,7110.072330406287619553
1525991.932954629417508841,-28357.016778256798716029,30498.438526918664138066,6550.157676328602974536
1527190.163874779595062137,-30969.408522296616865788,27989.075225457203487167,5881.318662355854030466
1528269.732630393002182245,-33121.139453812662395649,25544.647222243351279758,5240.108739508999860846
1529016.817389378556981683,-34490.736687920594704337,23759.396929680115135852,4777.112485492272753618
1529283.448852825677022338,-34954.943323714229336474,23104.883733392583962996,4608.363338198138990265
1529550.080316272797062993,-35405.925784476479748264,22441.629484718618186889,4437.870622751146584051
1530297.165075258351862431,-36597.676323471954674460,20538.824437976069020806,3951.425859287975981715
1531376.733830871758982539,-38126.949812072729400825,17682.961674966965802014,3228.147653465400708228
1532574.964751021936535835,-39547.173527475366427097,14385.606386867350011016,2402.129598305197305308
1533654.533506635343655944,-40568.363090327366080601,11319.977134312310226960,1642.020039100339090510
1534401.618265620898455381,-41128.095828693629300687,9156.241175409497373039,1109.760515876036834015
1534668.249729068018496037,-41298.357302125157730188,8377.091165155510680052,918.918659296015448490
1534934.881192515138536692,-41452.990154568280559033,7594.770995937050429347,727.729028751992359503
1535681.965951500693336129,-41802.539901293988805264,5388.400972099499995238,190.792462911924189939
1536761.534707114100456238,-42088.098203293440747075,2173.556099472304140363,-585.686122153946712388
1537959.765627264278009534,-42099.405819140978564974,-1409.576519807654221950,-1443.053101533757853758
1539039.334382877685129642,-41834.144119187338219490,-4629.419271712704357924,-2206.256953186210921558
1539786.419141863239929080,-41498.517487507873738650,-6842.004817345847186516,-2726.680461626875967340
1540053.050605310359969735,-41348.818765071126108523,-7627.085191757854772732,-2910.535443129862869682
1540319.682068757480010390,-41183.469617162176291458,-8409.278733060502418084,-3093.288712182219569513
1541066.766827743034809828,-40637.366820695344358683,-10583.040391836533672176,-3598.895729402628603566
1542146.335583356441929936,-39635.448742266780755017,-13667.000683182415741612,-4310.242410603622374765
1543344.566503506619483232,-38235.881138624252344016,-16989.882311651417694520,-5068.289627436276532535
1544424.135259120026603341,-36724.416974942650995217,-19873.241137191074813018,-5718.263894229388824897
1545171.220018105581402779,-35544.479670129774603993,-21797.470415446325205266,-6147.528504119316494325
1545437.851481552701443434,-35097.603364568400138523,-22468.830304147151764482,-6296.373126808591223380
1545704.482944999821484089,-34637.442364393478783313,-23131.685579571825655876,-6442.834349888910765003
1546451.567703985376283526,-33278.844621751391969156,-24941.539813372815842740,-6840.045599033821417834
1547531.136459598783403635,-31142.077307011797529412,-27424.591783062998729292,-7377.834726754317671293
1548729.367379748960956931,-28544.901662340958864661,-29980.790041866126557579,-7921.020563351281452924
1549808.936135362368077040,-26017.595838845420075813,-32088.232927975299389800,-8358.700309207726604654
1550556.020894347922876477,-24173.198526741609384771,-33430.860111036265152507,-8631.383638637727926834
1550822.652357795042917132,-23497.261981765284872381,-33886.189641855235095136,-8722.533954314558286569
1551089.283821242162957788,-22812.432664629253849853,-34328.694608535253792070,-8810.382895089200246730
1551836.368580227717757225,-20848.440002719566109590,-35498.849507087565143593,-9038.667390731863633846
1552915.937335841124877334,-17902.554816924952319823,-37002.648166141552792396,-9320.953452621237374842
1554114.168255991302430630,-14503.692181526863350882,-38402.723454795312136412,-9566.523144680611949298
1555193.737011604709550738,-11345.809585226801573299,-39413.232640927002648823,-9725.241244160646601813
1555940.821770590264350176,-9118.106747822434044792,-39969.774946719866420608,-9799.817057749161904212
1556207.453234037384390831,-8316.145732441917061806,-40139.734621367482759524,-9819.393955872306833044
1556474.084697484504431486,-7511.038190383789697080,-40294.506886177528940607,-9835.255277602409478277
1557221.169456470059230924,-5241.018837777730368543,-40646.799887677465449087,-9859.861811497465168941
1558300.738212083466351032,-1935.028054230160705629,-40942.445713033252104651,-9843.689648545898307930
1559498.969132233643904328,1747.508175714890512609,-40973.381682001388981007,-9754.301280998930451460
1560578.537887847051024437,5054.726681549953354988,-40733.310912864741112571,-9609.951786272225945140
1561325.622646832605823874,7326.276189255225290253,-40419.213501684214861598,-9475.115487862702138955
1561592.254110279725864530,8132.064427132350829197,-40277.997741512270295061,-9420.157692675385987968
1561858.885573726845905185,8934.776851528251427226,-40121.547516740531136747,-9361.636618855356573476
1562605.970332712400704622,11164.961156477700569667,-39602.567852462714654393,-9178.879200483836029889
1563685.539088325807824731,14327.405706327004736522,-38645.416547904955223203,-8866.807456163423921680
1564883.770008475985378027,17732.674553979999473086,-37302.958584950545628089,-8456.187566316746597295
1565963.338764089392498136,20685.530314632007502951,-35849.300330248137470335,-8030.859550935100742208
1566710.423523074947297573,22655.004778568694746355,-34712.701713472233677749,-7707.219405733912026335
1566977.054986522067338228,23341.919641693086305168,-34281.925262719465536065,-7586.122788530126854312
1567243.686449969187378883,24020.009205646132613765,-33838.187226483118138276,-7462.157735926281930006
1567990.771208954742178321,25870.795869352998124668,-32527.273270471225259826,-7099.941110159482377640
1569070.339964568149298429,28408.250595219251408707,-30463.515631746664439561,-6539.596296583409639425
1570268.570884718326851726,31017.928187984231044538,-27952.551724358494539047,-5870.382287674669896660
1571348.139640331733971834,33167.037688248688937165,-25507.047863474490441149,-5228.932776820859544387
1572095.224399317288771272,34534.753071024344535545,-23721.266971303241007263,-4765.827199711788125569
1572361.855862764408811927,34998.278906846666359343,-23066.607766887875186512,-4597.050368974816592527
1572628.487326211528852582,35448.577128790369897615,-22403.230527593386796070,-4426.535951824454059533
1573375.572085197083652020,36638.399597948606242426,-20500.204059374213102274,-3940.062220784772307525
1574455.140840810490772128,38164.890320017046178691,-17644.342051220701250713,-3216.824341402853860927
1575653.371760960668325424,39582.092743423854699358,-14347.424263102744589560,-2390.961636867663401063
1576732.940516574075445533,40600.681550099739979487,-11282.566699112376227276,-1631.086459605528034444
1577480.025275559630244970,41158.710557351601892151,-9119.562160888135622372,-1099.037944423317640030
1577746.656739006750285625,41328.386700187402311713,-8340.710196758354868507,-908.280472170204689064
1578013.288202453870326281,41482.447302235050301533,-7558.706773409841844114,-717.179789075155895262
1578760.372961439425125718,41830.468976062787987757,-5353.319368719575322757,-180.515536866815068606
1579839.941717052832245827,42114.037622278723574709,-2140.121163351260292984,595.515008141584530676
1581038.172637203009799123,42123.478305395459756255,1440.916415961825350678,1452.321375198543819351
1582117.741392816416919231,41856.873608718837203924,4658.681950181489810348,2214.976227818641291378
1582864.826151801971718669,41520.517381712212227285,6869.752250145170364704,2735.002386419009326346
1583131.457615249091759324,41370.598961609146499541,7654.280351340412380523,2918.713078856269930839
1583398.089078696211799979,41205.051770946025499143,8435.916858422886434710,3101.321073147771585354
1584145.173837681766599417,40658.510221632488537580,10608.099273329647985520,3606.517481494048297463
1585224.742593295173719525,39656.261428761805291288,13689.758804782708466519,4317.268716296315687941
1586422.973513445351272821,38256.741111339193594176,17010.119203098442085320,5074.666183108245604672
1587502.542269058758392930,36745.678716010734206066,19891.292230652488797205,5724.078533731112656824
1588249.627028044313192368,35566.207512075103295501,21814.083293320087250322,6152.973605555745962192
1588516.258491491433233023,35119.532829330048116390,22484.948085312058537966,6301.690968799754955398
1588782.889954938553273678,34659.591277584062481765,23147.318890015154465800,6448.027607900669863739
1589529.974713924108073115,33301.699071991606615484,24955.877569267442595446,6844.905234257314987190
1590609.543469537515193224,31166.167242466195602901,27437.239477859715407249,7382.257180466169302235
1591807.774389687692746520,28570.616987807494297158,29991.850459681583743077,7925.027964347096713027
1592887.343145301099866629,26044.954955602144764271,32098.152658981241984293,8362.403205491940752836
1593634.427904286654666066,24201.768091494715918088,33440.161928221299604047,8634.916500368950437405
1593901.059367733774706721,23526.274195862843043869,33895.305932699797267560,8726.014376262322912225
1594167.690831180894747376,22841.891884795142686926,34337.644017388505744748,8813.815248703735051095
1594914.775590166449546814,20879.168233625612629112,35507.431367385201156139,9041.988409171855892055
1595994.344345779856666923,17935.131379991966241505,37010.960109210580412764,9324.174085123961049248
1597192.575265930034220219,14538.284030353463094798,38411.091984451777534559,9569.713901928964332910
1598272.144021543441340327,11382.130007942552765599,39421.959469296773022506,9728.474459701032174053
1599019.228780528996139765,9155.549280682687822264,39978.909538989042630419,9803.115210930198372807
1599285.860243976116180420,8353.970759000432735775,40149.044515810812299605,9822.721832159259065520
1599552.491707423236221075,7549.235248124808094872,40304.007051235879771411,9838.616142290838979534
1600299.576466408791020513,5280.197551681985714822,40656.908834321460744832,9863.331465481445775367
1601379.145222022198140621,1975.447455761432138388,40953.612306918941612821,9847.354331050508335466
1602577.376142172375693917,-1705.991858376537948061,40985.926028815163590480,9758.224352038520009955
1603656.944897785782814026,-5012.501215324035911181,40747.233369524845329579,9614.134124826874540304
1604404.029656771337613463,-7283.724343141831013781,40434.140426366233441513,9479.485975323026650585
1604670.661120218457654119,-8089.429497250255735707,40293.289640272509132046,9424.596222244523232803
1604937.292583665577694774,-8892.076572959285840625,40137.206630545944790356,9366.143388909846180468
1605684.377342651132494211,-11122.172624277174691088,39619.261541567546373699,9183.576790159273514291
1606763.946098264539614320,-14284.735802811224857578,38663.593272724836424459,8871.773702221564235515
1607962.177018414717167616,-17690.468580320492037572,37322.712075016177550424,8461.430363076529829414
1609041.745774028124287724,-20644.024984104475151980,35870.361245550695457496,8036.320852163157724135
1609788.830533013679087162,-22614.128877085404383251,34734.580734078161185607,7712.809779850262202672
1610055.461996460799127817,-23301.294922078457602765,34304.076052373369748238,7591.754204336422844790
1610322.093459908151999116,-23979.648868676169513492,33860.598235324607230723,7467.827361436183309706
1611069.178218893706798553,-25831.242200032687833300,32550.347298802960722242,7105.701788308766481350
1612148.746974507113918662,-28370.013597043456684332,30487.357862506411038339,6545.443377341517589230
1613346.977894657291471958,-30981.316294984444539296,27976.953482002285454655,5876.257112301318557002
1614426.546650270698592067,-33131.987887500945362262,25531.666505743327434175,5234.767345804704746115
1615173.631409256253391504,-34500.812232602227595635,23745.868575090076774359,4771.596719826280605048
1615440.262872703373432159,-34964.735656763914448675,23091.169571943904884392,4602.789279987359805091
1615706.894336150493472815,-35415.431198872705863323,22427.734703188703861088,4432.240380619925417705
1616453.979095136048272252,-36606.358994724170770496,20524.451773276454332517,3945.649603244668469415
1617533.547850749455392361,-38134.398658393001824152,17667.974177155610959744,3222.190805924862615939
1618731.778770899632945657,-39553.199149830303213093,14370.045401802992273588,2396.015593117826028902
1619811.347526513040065765,-40573.066669906613242347,11304.001107899561247905,1635.804400671770054032
1620558.432285498594865203,-41131.866930657401098870,9140.035791392620012630,1103.497081475154573127
1620825.063748945714905858,-41301.792745733539049979,8360.815547656142371125,912.642666023534957276
1621091.695212392834946513,-41456.088637787957850378,7578.431303774828847963,721.442851778197564272
1621838.779971378389745951,-41804.688396461606316734,5371.914749776849021146,184.490432658407144118
1622918.348726991796866059,-42088.863371125728008337,2156.944727839141705772,-591.977987774457574233
1624116.579647141974419355,-42098.630393107239797246,-1426.206165301153760083,-1449.288004828933026147
1625196.148402755381539464,-41831.985384193882055115,-4645.956578691542745219,-2212.399724800526200852
1625943.233161740936338902,-41495.408788238455599640,-6858.418117503222674713,-2732.737126215818989294
1626209.864625188056379557,-41345.373116300346737262,-7643.442403656171336479,-2916.557004260874236934
1626476.496088635176420212,-41179.688322275491373148,-8425.573665390807946096,-3099.272890484545314393
1627223.580847620731219649,-40632.653090252839319874,-10599.128053005728361313,-3604.763146366927230702
1628303.149603234138339758,-39629.413052870651881676,-13682.704585263974877307,-4315.910407445656346681
1629501.380523384315893054,-38228.422356922113976907,-17005.046349202260898892,-5073.695179354043830244
1630580.949278997723013163,-36715.724529630861070473,-19887.819431661402632017,-5723.397561067651622579
1631328.034037983277812600,-35534.964621439823531546,-21811.590187483445333783,-6152.455269183421478374
1631594.665501430397853255,-35087.801453325693728402,-22482.776199799056485062,-6301.222471868405591522
1631861.296964877517893910,-34627.357301106101658661,-23145.452320482771028765,-6447.604439370516047347
1632608.381723863072693348,-33267.986856154093402438,-24954.777045426228141878,-6844.584100862933155440
1633687.950479476479813457,-31130.160528601503756363,-27436.994823298853589222,-7382.014944181693863356
1634886.181399626657366753,-28531.896287884188495809,-29992.177379460637894226,-7924.772860488179503591
1635965.750155240064486861,-26003.694546782207908109,-32098.630437168078060495,-8362.042421802045282675
1636712.834914225619286299,-24158.727408868911879836,-33440.534511822908825707,-8634.429603870623395778
1636979.466377672739326954,-23482.597822196628840175,-33895.598897703472175635,-8725.471988768211303977
1637246.097841119859367609,-22797.581014100611355389,-34337.835159775197098497,-8813.211887101795582566
1637993.182600105414167047,-20833.093175905356474686,-35507.219077340596413705,-9041.185285083014605334
1639072.751355718821287155,-17886.573341464762052055,-37009.860355726166744716,-9323.008836878972942941
1640270.982275868998840451,-14487.122500014595061657,-38408.599036200248519890,-9568.050391578597555053
1641350.551031482405960560,-11328.818228081610868685,-39417.865290675545111299,-9726.282558977085500374
1642097.635790467960759997,-9100.885135141101272893,-39973.530195728890248574,-9800.518139405519832508
1642364.267253915080800653,-8298.854297128356847679,-40143.173897411492362153,-9819.973053966527004377
1642630.898717362200841308,-7493.683475395639106864,-40297.628890426909492817,-9835.712173612106198561
1643377.983476347755640745,-5223.521860804703464964,-40649.027023667928006034,-9859.975535498224417097
1644457.552231961162760854,-1917.417374683598609408,-40943.368780551092640962,-9843.307154185411491198
1645655.783152111340314150,1765.117218847529329651,-40972.851043701746675652,-9753.370946604354685405
1646735.351907724747434258,5072.219095762511642533,-40731.473736292464309372,-9608.533842888251456316
1647482.436666710302233696,7343.624350975975175970,-40416.478382858505938202,-9473.365081280031517963
1647749.068130157422274351,8149.348608605035224173,-40274.943984904901299160,-9418.289840289249696070
1648015.699593604542315006,8951.990515904915810097,-40118.176280339692311827,-9359.652027893040212803
1648762.784352590097114444,11181.942656895984328003,-39598.314247019399772398,-9176.571657503918686416
1649842.353108203504234552,14343.962890857386810239,-38639.910908234007365536,-8864.045592440215841634
1651040.584028353681787848,17748.640802348549186718,-37296.103621645044768229,-8452.941615750507480698
1652120.152783967088907957,20700.859669336350634694,-35841.274237464072939474,-8027.198580493396548263
1652867.237542952643707395,22669.837537610837898683,-34703.893889346167270560,-7703.284370057169326174
1653133.869006399763748050,23356.564431605052959640,-34272.844658081339730415,-7582.092727955240661686
1653400.500469846883788705,24034.460491154204646591,-33828.837277162463578861,-7458.034174850854469696
1654147.585228832438588142,25884.676117422270181123,-32517.187796831043669954,-7095.563984841126512038
1655227.153984445845708251,28421.233404865346528823,-30452.420750349712761817,-6534.875903763925634848
1656425.384904596023261547,31029.821045880136807682,-27940.417252869345247746,-5865.315230715210418566
1657504.953660209430381656,33177.870619639157666825,-25494.055858204046671744,-5223.586432636785502837
1658252.038419194985181093,34544.812840006568876561,-23707.728360842349502491,-4760.306877781364164548
1658518.669882642105221748,35008.055393570837622974,-23052.883723050657863496,-4591.471896143138110347
1658785.301346089225262403,35458.066640525954426266,-22389.326238900572207058,-4420.901436935629135405
1659532.386105074780061841,36647.066285091656027362,-20485.822943837207276374,-3934.282089157084101316
1660611.954860688187181950,38172.323263025711639784,-17629.347623542740620906,-3210.864185090298633440
1661810.185780838364735246,39588.102821479136764538,-14331.857992383198507014,-2384.844929880905510799
1662889.754536451771855354,40605.370140614169940818,-11266.586793650592881022,-1624.868634584957817424
1663636.839295437326654792,41162.467175042598682921,-9103.353813083762361202,-1092.772656949683550920
1663903.470758884446695447,41331.807862181056407280,-8324.431928466887256945,-902.002739606874229139
1664170.102222331566736102,41485.531717831690912135,-7542.364735615054087248,-710.891983623031592288
1664917.186981317121535540,41832.604060638419468887,-5336.831610792862193193,-174.212171775899491877
1665996.755736930528655648,42114.790464908808644395,-2123.509296583295508754,601.807832148066381706
1667194.986657080706208944,42122.691916933086758945,1457.545604179932979605,1458.556892113624599006
1668274.555412694113329053,41854.705248482532624621,4675.218142096529845730,2221.119373466949127760
1669021.640171679668128490,41517.400025589500728529,6886.164097735349059803,2741.059300425945366442
1669288.271635126788169146,41367.145007611521577928,7670.636014146872184938,2924.734853232200293860
1669554.903098573908209801,41201.262524800702522043,8452.210157856705336599,3107.305432913321055821
1670301.987857559463009238,40653.789539796729513910,10624.185134936456961441,3612.385014287068770500
1671381.556613172870129347,39650.220235063818108756,13705.460844080056631356,4322.936794694136551698
1672579.787533323047682643,38249.278397483132721391,17025.281549617819109699,5080.071860178482893389
1673659.356288936454802752,36736.983688479769625701,19905.869197727915889118,5729.212434676097473130
1674406.441047922009602189,35556.690761473946622573,21828.202098522542655701,6157.900716061800267198
1674673.072511369129642844,35109.729517502550152130,22498.893163166114391061,6306.540705699232603365
1674939.703974816249683499,34649.505107615143060684,23161.084972424876468722,6452.798138960826690891
1675686.788733801804482937,33290.840980347275035456,24969.114641184340143809,6849.444333882002865721
1676766.357489415211603045,31154.251141400276537752,27449.643201332175522111,7386.438260960840125335
1677964.588409565389156342,28557.613209155766526237,30003.239559905581700150,7928.781464204378607974
1679044.157165178796276450,26031.055892916385346325,32108.553002381391706876,8365.746857284124416765
1679791.241924164351075888,24187.299527299037436023,33449.839943642669823021,8637.964249128213850781
1680057.873387611471116543,23511.612682498634967487,33904.719087119628966320,8728.954282952710855170
1680324.504851058591157198,22827.042960660175594967,34346.788753229557187296,8816.646202210344199557
1681071.589610044145956635,20863.824291813521995209,35515.805930790585989598,9044.508516703133864212
1682151.158365657553076744,17919.152846718523505842,37018.178461676092410926,9326.232044825816046796
1683349.389285807730630040,14521.717120866620462039,38416.974994889962545130,9571.244113464579641004
1684428.958041421137750149,11365.141068754555817577,39426.600626999374071602,9729.519067817251197994
1685176.042800406692549586,9138.329736922270967625,39982.673992743271810468,9803.819796313347978867
1685442.674263853812590241,8336.681248713182867505,40152.493233415400027297,9823.304505103322298964
1685709.305727300932630897,7531.882304569791813265,40307.138727014054893516,9839.076681999364154763
1686456.390486286487430334,5262.701866856077685952,40659.146246695585432462,9863.449013080751683447
1687535.959241899894550443,1957.837261099550232757,40954.546410142713284586,9846.975882923103199573
1688734.190162050072103739,-1723.601443151700550516,40985.407089706226543058,9757.298253547554850229
1689813.758917663479223847,-5029.995182650744027342,40745.408312221232336015,9612.720532225450369879
1690560.843676649034023285,-7301.074789427615542081,40431.417613170422555413,9477.739966608192844433
1690827.475140096154063940,-8106.716228224358019361,40290.248234627244528383,9422.732778019239049172
1691094.106603543274104595,-8909.293053048495494295,40133.847779197247291449,9364.163212967772778939
1691841.191362528828904033,-11139.157688984778360464,39615.020356575150799472,9181.273663183847020264
1692920.760118142236024141,-14301.297622784210034297,38658.099948577619215939,8869.016209149809583323
1694118.991038292413577437,-17706.440603842711425386,37315.869099782335979398,8458.188670810670373612
1695198.559793905820697546,-20659.361063253760221414,35862.346665742341428995,8032.663987223093499779
1695945.644552891375496984,-22628.968958860161365010,34725.784001617721514776,7708.878718199028298841
1696212.276016338495537639,-23315.947234642360854195,34295.006371970761392731,7587.728066236544691492
1696478.907479785615578294,-23994.107868995801254641,33851.259034291244461201,7463.707669018350316037
1697225.992238771170377731,-25845.130657009620335884,32540.272037753671611426,7101.328369735927481088
1698305.560994384577497840,-28383.005202531741815619,30476.272320830401440617,6540.726432711201596248
1699503.791914534755051136,-30993.218404459126759320,27964.827272120885027107,5871.193191958290299226
1700583.360670148162171245,-33142.830289526675187517,25518.681722298551903805,5229.423845472093489661
1701330.445429133716970682,-34510.881512395353638567,23732.336444939388456987,4766.079037745374989754
1701597.076892580837011337,-34974.521646155837515835,23077.451741692930227146,4597.213374657439089788
1701863.708356027957051992,-35424.930193240877997596,22413.836361004941863939,4426.608361364998017962
1702610.793115013511851430,-36615.035044985139393248,20510.075858001800952479,3939.871769700503136846
1703690.361870626918971539,-38141.840628191210271325,17652.983893680688197492,3216.232677475874424999
1704888.592790777096524835,-39559.217662016963004135,14354.482167222487987601,2389.900645448317845876
1705968.161546390503644943,-40577.762975267381989397,11288.023329887570071151,1629.588130923933022132
1706715.246305376058444381,-41135.630671234139299486,9123.829006910427779076,1097.233233501905715457
1706981.877768823178485036,-41305.220802128234936390,8344.538656074799291673,906.366337224038488785
1707248.509232270298525691,-41459.179710763179173227,7562.090464397794676188,715.156417450328603991
1707995.593991255853325129,-41806.829431816899159458,5355.427737880003405735,178.188364513616647855
1709075.162746869260445237,-42089.621046695785480551,2140.333087321078437526,-598.269574118112814176
1710273.393667019437998533,-42097.847493210138054565,-1442.835499920573965937,-1455.522278920735061547
1711352.962422632845118642,-41829.819240831886418164,-4662.493054342940013157,-2218.541555973841241212
1712100.047181618399918079,-41492.292752867368108127,-6874.830228986535075819,-2738.792638278248432471
1712366.678645065519958735,-41341.920162511632952373,-7659.798300144028871728,-2922.577337969240943494
1712633.310108512639999390,-41175.899756220387644134,-8441.867156071655699634,-3105.255766932529240876
1713380.394867498194798827,-40627.932198104739654809,-10615.213921868104080204,-3610.629055637358760578
1714459.963623111601918936,-39623.370397447113646194,-13698.406197997552226298,-4321.576607216895354213
1715658.194543261779472232,-38220.956876921220100485,-17020.207562486648384947,-5079.098626143222645624
1716737.763298875186592340,-36707.025671134666481521,-19902.394438289946265286,-5728.528858937479526503
1717484.848057860741391778,-35525.443380279037228320,-21825.706362649980292190,-6157.379491205539125076
1717751.479521307861432433,-35077.993432875133294147,-22496.718390831236320082,-6306.069213563833727676
1718018.110984754981473088,-34617.266214186551223975,-23159.215250427769205999,-6452.371866151015638025
1718765.195743740536272526,-33257.123318740807007998,-24968.010176352054259041,-6849.119779173385722970
1719844.764499353943392634,-31118.238372346844698768,-27449.393364865485636983,-7386.192120645719114691
1721042.995419504120945930,-28518.886011798080289736,-30003.559809935853991192,-7928.521897461034313892
1722122.564175117528066039,-25989.788814312465547118,-32109.022703278387780301,-8365.381098030482462491
1722869.648934103082865477,-24144.252186060890380759,-33450.203455963390297256,-8637.472023222604548209
1723136.280397550202906132,-23467.929680424953403417,-33905.002624581182317343,-8728.406440790919077699
1723402.911860997322946787,-22782.725505607450031675,-34346.970111813890980557,-8816.037261489655065816
1724149.996619982877746224,-20817.742846854154777247,-35515.582862985138490330,-9043.699470533943895134
1725229.565375596284866333,-17870.588895886812679237,-37017.066523284702270757,-9325.060399871941626770
1726427.796295746462419629,-14470.550460384696634719,-38414.468375864889821969,-9569.573720273976505268
1727507.365051359869539738,-11311.825079741423905944,-39422.491541528506786563,-9727.319893869689622079
1728254.449810345424339175,-9083.662130285658349749,-39977.278960274394194130,-9801.215212858605809743
1728521.081273792544379830,-8281.561613108849996934,-40146.606663106176711153,-9820.548136644265468931
1728787.712737239664420485,-7476.327655640095144918,-40300.744360905118810479,-9836.165048511644272367
1729534.797496225219219923,-5206.024184411309761344,-40651.247573455839301459,-9860.085230544927981100
1730614.366251838626340032,-1899.806584781343644863,-40944.285220687248511240,-9842.920640673017260269
1731812.597171988803893328,1782.725717924623950239,-40972.313780427502933890,-9752.436633104463908239
1732892.165927602211013436,5089.710379774424836796,-40729.629980240322765894,-9607.111982510323286988
1733639.250686587765812874,7360.970980779628007440,-40413.736739937005040701,-9471.610814928128093015
1733905.882150034885853529,8166.631115834238698881,-40271.883728667773539200,-9416.418151341464181314
1734172.513613482005894184,8969.202364347514958354,-40114.798571233084658161,-9357.663625027613306884
1734919.598372467560693622,11198.921948214274380007,-39594.054257310453976970,-9174.260379358916907222
1735999.167128080967813730,14360.517310068149527069,-38634.399045487210969441,-8861.280123959200864192
1737197.398048231145367026,17764.603688296676409664,-37289.242659256669867318,-8449.692231277518658317
1738276.966803844552487135,20716.185145543728140183,-35833.242386654070287477,-8023.534352554267570667
1739024.051562830107286572,22684.666074923978158040,-34695.080494983521930408,-7699.346210844401866780
1739290.683026277227327228,23371.204880276007315842,-34263.758554258412914351,-7578.059593919673716300
1739557.314489724347367883,24048.907317552722815890,-33819.481901786464732140,-7453.907591551584118861
1740304.399248709902167320,25898.551585252298536943,-32507.097112866922543617,-7091.183986880811062292
1741383.968004323309287429,28434.210995552333770320,-30441.320997482558595948,-6530.152869383286997618
1742582.198924473486840725,31041.708235870897624409,-27928.278321211982984096,-5860.245807757126385695
1743661.767680086893960834,33188.697515604813816026,-25481.059792537918838207,-5218.237986236155848019
1744408.852439072448760271,34554.866341001586988568,-23694.185981496651947964,-4754.784643894711734902
1744675.483902519568800926,35017.825533777744567487,-23039.156017117184092058,-4585.891580660259933211
1744942.115365966688841581,35467.549729613885574508,-22375.418396282166213496,-4415.265149396349443123
1745689.200124952243641019,36655.726349297081469558,-20471.438584473078662995,-3928.500384495702746790
1746768.768880565650761127,38179.749328529396734666,-17614.350416867033345625,-3204.902752273752412293
1747966.999800715828314424,39594.105789416040352080,-14316.289478572705775150,-2378.727284674813745369
1749046.568556329235434532,40610.051457834939355962,-11250.605142669857741566,-1618.650182319355508298
1749793.653315314790233970,41166.216432835339219309,-9087.144070589363764157,-1086.506959816272683383
1750060.284778761910274625,41335.221638641494791955,-8308.152391747553338064,-895.724675365690018225
1750326.916242209030315280,41488.608725050580687821,-7526.021556132195655664,-704.603924599703759668
1751074.001001194585114717,41834.731687759143824223,-5320.343068430569474003,-167.908772376463844012
1752153.569756807992234826,42115.535818254109472036,-2106.897165434739235934,608.100373617511309021
1753351.800676958169788122,42121.898058135884639341,1474.174477807855510036,1464.791776960680181219
1754431.369432571576908231,41852.529483768397767562,4691.753499734860270109,2227.261576190378036699
1755178.454191557131707668,41514.275337428131024353,6902.574754254124854924,2747.115059694624960684
1755445.085655004251748323,41363.683752704615471885,7686.990359345276374370,2930.755398071888066625
1755711.717118451371788979,41197.466011632874142379,8468.502013644192629727,3113.288488809389491507
1756458.801877436926588416,40649.061700460755673703,10640.269202804685846786,3618.251037647440170986
1757538.370633050333708525,39644.172079513293283526,13721.160593410508226953,4328.603074677971562778
