Time (s), X (km), Y (km), Z (km)
1432343.219244515988975763,-8013.190158538113792019,40306.987937888698070310,9431.229555858344610897
1432357.033080463530495763,-8054.867119195454506553,40299.348965239994868170,9428.310221062856726348
1432370.846916411072015762,-8096.535906349075958133,40291.669099690952862147,9425.381318380706943572
1432412.146675603697076440,-8221.065522290122316917,40268.464495077139872592,9416.567630084113261546
1432480.508566624717786908,-8427.030161753136781044,40229.252263492460770067,9401.791002395826581051
1432575.231103963451460004,-8712.068460563865301083,40173.267483403738879133,9380.930329149474346195
1432695.342306207166984677,-9072.906652490344640682,40099.521090410846227314,9353.834793226713372860
1432839.609669884433969855,-9505.392248541445951560,40006.877100357800372876,9320.341456821048268466
1433006.552816618699580431,-10004.539230958733242005,39894.145504673564573750,9280.296298978477352648
1433194.458683814387768507,-10564.585687830596725689,39760.186369587463559583,9233.577607262413948774
1433401.399102996801957488,-11179.064539025570411468,39604.020044158503878862,9180.120487685326224891
1433625.250585430068895221,-11840.887527028400654672,39424.937976208719192073,9119.941172466800708207
1433863.716111985035240650,-12542.441998410855376278,39222.608483517753484193,9053.159785857074894011
1434114.348703663563355803,-13275.699236103660950903,38997.171952882577897981,8980.020278286914617638
1434374.576530915219336748,-14032.332289565672908793,38749.320350065616366919,8900.906358589347291854
1434641.729304087581112981,-14803.840469952718194691,38480.356609338326961733,8816.352438504120073048
1434913.065674212761223316,-15581.677013121288837283,38192.230402427187073044,8727.048843816501175752
1435185.801362956408411264,-16357.375940571071623708,37887.547913752729073167,8633.840828485786914825
1435457.137733081821352243,-17122.673927716619800776,37569.554505659209098667,8537.721234550550434506
1435724.290506254183128476,-17869.623058306875464041,37242.090465878303803038,8439.816951802216863143
1435984.518333505839109421,-18590.690714485008356860,36909.521306891358108260,8341.369627082722217892
1436235.150925184367224574,-19278.843506282064481638,36576.645253234477422666,8243.711334930074372096
1436473.616451739333570004,-19927.613037417944724439,36248.581538861646549776,8148.236133772073117143
1436697.467934172600507736,-20531.142368531909596641,35930.643890374965849333,8056.368584270211613330
1436904.408353355014696717,-21084.213190838909213198,35628.204062857090320904,7969.530393662254937226
1437092.314220550702884793,-21582.254871528992225649,35346.550516294490080327,7889.106372780521269306
1437259.257367284968495369,-22021.337586888279474806,35090.747287663733004592,7816.410856904982210835
1437403.524730962235480547,-22398.152639194384391885,34865.497860876384947915,7752.655658049614430638
1437523.635933205951005220,-22709.983693836911697872,34675.018411093093163799,7698.920497663634705532
1437618.358470544684678316,-22954.673029238685558084,34522.924254621051659342,7656.126728950685901509
1437686.720361565705388784,-23130.586942341305984883,34412.132722867470874917,7625.015010115961558768
1437728.020120758330449462,-23236.584198229433241067,34344.785043535222939681,7606.127444543968522339
1437741.833956705871969461,-23271.990877184591226978,34322.189187425719865132,7599.794568474465449981
1437755.647792653413489461,-23307.373932213071384467,34299.558490082170465030,7593.453977107345053810
1437796.947551846038550138,-23413.018766501805657754,34231.691049428285623435,7574.451314771572469908
1437865.309442867059260607,-23587.421246309764683247,34118.670413256608298980,7542.845979553235338244
1437960.031980205792933702,-23828.103980772008071654,33960.667209306331642438,7498.743702096160632209
1438080.143182449508458376,-24131.660440325154922903,33757.984156829268613365,7442.306156833541535889
1438224.410546126775443554,-24493.816379741201672005,33511.115070762331015430,7373.763466961663652910
1438391.353692861041054130,-24909.508040834709390765,33220.814097859743924346,7293.428717311453510774
1438579.259560056729242206,-25372.976230803073121933,32888.170699979818891734,7201.713425979931344045
1438786.199979239143431187,-25877.874871831096243113,32514.685421549562306609,7099.142824310147261713
1439010.051461672410368919,-26417.392017999387462623,32102.341279872467566747,6986.369763072772002488
1439248.516988227376714349,-26984.380678487803379539,31653.665717634801694658,6864.186104009106202284
1439499.149579905904829502,-27571.496129453178582480,31171.778458145701733883,6733.530569073213882803
1439759.377407157560810447,-28171.335808753883611644,30660.421286970467917854,6595.492198541354810004
1440026.530180329922586679,-28776.577438301632355433,30123.966709491462097503,6451.308802419497624214
1440297.866550455102697015,-29380.110772713906044373,29567.403544116277771536,6302.360061604431393789
1440570.602239198749884963,-29975.158380569708242547,28996.298731294125900604,6150.155227003546315245
1440841.938609324162825942,-30555.381155631846922915,28416.735885267720732372,5996.315655436378619925
1441109.091382496524602175,-31114.964834347338182852,27835.232302094682381721,5842.552689822020511201
1441369.319209748180583119,-31648.684640394534653751,27258.637182994796603452,5690.641619128115962667
1441619.951801426708698273,-32151.946239303149923217,26694.014669015145045705,5542.392625922026127228
1441858.417327981675043702,-32620.802397607818420511,26148.515863874650676735,5399.619736563406149799
1442082.268810414941981435,-33051.946018765054759569,25629.244323595969035523,5264.108827765862770320
1442289.209229597356170416,-33442.681483175772882532,25143.119517130748135969,5137.585716477579808270
1442477.115096793044358492,-33790.877365323103731498,24696.742539216298609972,5021.685276660271483706
1442644.058243527309969068,-34094.904560295173723716,24296.267933124283445068,4917.922400072182426811
1442788.325607204576954246,-34353.564563675441604573,23947.284918638750241371,4827.665464985670041642
1442908.436809448292478919,-34566.013071520093944855,23654.710687491140561178,4752.112814236827034620
1443003.159346787258982658,-34731.684180743963224813,23422.697790499161783373,4692.272588410262869729
1443071.521237808046862483,-34850.220275281724752858,23254.557054221353610046,4648.946124787445114634
1443112.820997000671923161,-34921.412199007718299981,23152.696971071181906154,4622.715027243884833297
1443126.634832948213443160,-34945.153577047407452483,23118.580127442008233629,4613.931940906072668440
1443140.448668895754963160,-34968.859468328089860734,23084.439806924117874587,4605.144168777859704278
1443181.748428088380023837,-35039.522000793593178969,22982.229495689138275338,4578.843168641342344927
1443250.110319109400734305,-35155.787690893659600988,22812.586733523239672650,4535.216913230691716308
1443344.832856448134407401,-35315.440271795625449158,22576.592173822573386133,4474.581980886553537857
1443464.944058691849932075,-35515.459071762343228329,22275.794853308776509948,4397.388070453407635796
1443609.211422369116917253,-35752.098849318856082391,21912.243980005045159487,4304.223513096947499434
1443776.154569103382527828,-36020.989121582133520860,21488.523950633167260094,4195.821045765913368086
1443964.060436299070715904,-36317.250387673768273089,21007.788778879494202556,4073.063000936791922868
1444171.000855481484904885,-36635.623999705596361309,20473.791859357028442901,3936.985022914437649888
1444394.852337914751842618,-36970.611802992476441432,19890.907031730399467051,3788.777446979832802754
1444633.317864469718188047,-37316.621101023840310518,19264.137247611954080639,3629.783573404612525337
1444883.950456148246303201,-37668.110053272350342013,18599.107759250571689336,3461.494227537753886281
1445144.178283399902284145,-38019.728340507463144604,17902.041601203640311724,3285.538208190233945061
1445411.331056572264060378,-38366.447882407541328575,17179.716161549658863805,3103.668473136778175103
1445682.667426697444170713,-38703.678602364176185802,16439.400759582917089574,2917.744173061946185044
1445955.403115441091358662,-39027.364721808109607082,15688.776274904241290642,2729.708902331698936905
1446226.739485566504299641,-39334.057825480667816009,14935.838919541227369336,2541.565765466579250642
1446493.892258738866075873,-39620.963939886474690866,14188.791128396454951144,2355.350043345910307835
1446754.120085990522056818,-39885.963057178232702427,13455.923197289041127078,2173.100368417243316799
1447004.752677669050171971,-40127.600845380984537769,12745.489677363109876751,1996.829374664277338525
1447243.218204224016517401,-40345.053631185459380504,12065.584621276442703675,1828.494773544286999822
1447467.069686657283455133,-40538.069038084082421847,11424.019579877785872668,1669.971726061074150493
1447674.010105839697644114,-40706.885829516781086568,10828.207803967845393345,1523.027244308238550730
1447861.915973035385832191,-40852.137474809678678866,10285.057472130089081475,1389.297178866386502705
1448028.859119769651442766,-40974.744672972745320294,9800.876015639780234778,1270.266150224863395124
1448173.126483446918427944,-41075.802503898587019648,9381.286825219374804874,1167.250582924915079275
1448293.237685690633952618,-41156.468016761253238656,9031.158880310829772498,1081.384819442331263417
1448387.960223029367625713,-41217.853918846420128830,8754.549208157141038100,1013.610143154486536332
1448456.322114050388336182,-41260.933617416078050155,8554.657609371221042238,964.666437922819227424
1448497.621873243013396859,-41286.462226314652070869,8433.792809687476619729,935.086162365172981481
1448511.435709190554916859,-41294.917318256586440839,8393.349121684670535615,925.190320514983909561
1448525.249545138096436858,-41303.330462908554181922,8352.896907735521381255,915.293538788526007011
1448566.549304330721497536,-41328.233302372027537785,8231.904918033396825194,885.699242162260816258
1448634.911195351742208004,-41368.629258691507857293,8031.467838447208123398,836.695404669740355530
1448729.633732690475881100,-41422.900931257107004058,7753.412172311034737504,768.761326117099656585
1448849.744934934191405773,-41488.873850830706942361,7400.297903201052577060,682.566358850793221791
1448994.012298611458390951,-41563.902575920699746348,6975.418202911760090501,578.967581316952760062
1449160.955445345724001527,-41644.976026970405655447,6482.794869166200442123,459.005945891466353714
1449348.861312541412189603,-41728.838160505627456587,5927.166923256331756420,323.900388413366499663
1449555.801731723826378584,-41812.119385764388425741,5313.969802092469763011,175.039406218425796169
1449779.653214157093316317,-41891.473560481317690574,4649.302850996416054841,13.969691336006032856
1450018.118740712059661746,-41963.715013822504261043,3939.883347883119313337,-157.618458874219015797
1450268.751332390587776899,-42025.949874741221719887,3192.986027378805374610,-337.909050399746604398
1450528.979159642243757844,-42075.696067559430957772,2416.367964878568272979,-524.981506258254512431
1450796.131932814605534077,-42110.986694362349226139,1618.179649137075784893,-716.834648551910504466
1451067.468302939785644412,-42130.452158624750154559,806.864031686905377683,-911.412999322730911445
1451340.203991683432832360,-42133.377277931700518820,-8.953795284109052233,-1106.634667534635127595
1451611.540361808845773339,-42119.730745487337117083,-820.582954189101315023,-1300.419954365789180883
1451878.693134981207549572,-42090.165570495068095624,-1619.385386423853560700,-1490.719735703459491560
1452138.920962232863530517,-42045.990481784981966484,-2396.892759601391844626,-1675.542677421507278268
1452389.553553911391645670,-41989.113634581626683939,-3144.917867585974818212,-1852.980407143752245247
1452628.019080466357991099,-41921.961234244503430091,-3855.657134461119767366,-2021.229900351000651426
1452851.870562899624928832,-41847.374808171203767415,-4521.781499034656917502,-2178.612527175537252333
1453058.810982082039117813,-41768.491757460367807653,-5136.513802788576867897,-2323.589432284567465103
1453246.716849277727305889,-41688.614462494959298056,-5693.691751900812960230,-2454.773163812041730125
1453413.659996011992916465,-41611.073582171666203067,-6187.816485960458521731,-2570.935707008815825247
1453557.927359689259901643,-41539.091277163148333784,-6614.087676152669700969,-2671.013293598774907878
1453678.038561932975426316,-41475.649923735974880401,-6968.426817137396938051,-2754.108530899644847523
1453772.761099271941930056,-41423.371500089262553956,-7247.490908838799441583,-2819.490511946595688642
1453841.122990292729809880,-41384.412263413105392829,-7448.679007191722121206,-2866.593620733237003151
1453882.422749485354870558,-41360.376636188993870746,-7570.134140576511526888,-2895.015732570433101500
1453896.236585432896390557,-41352.253424828821152914,-7610.742849383011161990,-2904.516431465787718480
1453910.050421380437910557,-41344.088200662976305466,-7651.343825874241701968,-2914.014179229089222645
1453951.350180573062971234,-41319.425826641061576083,-7772.683608623118743708,-2942.392266094917886221
1454019.712071594083681703,-41277.778656104179390240,-7973.377001798265155230,-2989.306564642672128684
1454114.434608932817354798,-41218.374891655832470860,-8251.129698439755884465,-3054.188035850439064234
1454234.545811176532879472,-41140.217997921812639106,-8602.760493281346498406,-3136.249600030057536060
1454378.813174853799864650,-41042.165936084129498340,-9024.233630503880704055,-3234.495951739439988160
1454545.756321588065475225,-40923.026447194300999399,-9510.702274554565519793,-3347.736456144689782377
1454733.662188783753663301,-40781.663779992937634233,-10056.564032128464532434,-3474.601228150469523825
1454940.602607966167852283,-40617.111615895541035570,-10655.529188695778429974,-3613.560415434857532091
1455164.454090399434790015,-40428.686529406455520075,-11300.701860221730385092,-3762.946584966330647148
1455402.919616954401135445,-40216.096170544245978817,-11984.673630158584273886,-3920.979957760910110665
1455653.552208632929250598,-39979.536490096375928260,-12699.628494974856948829,-4085.796061505086527177
1455913.780035884585231543,-39719.772756638260034379,-13437.457146842425572686,-4255.475191800293032429
1456180.932809056947007775,-39438.199825489005888812,-14189.877858246829418931,-4428.072908702926724800
1456452.269179182127118111,-39136.878082823459408246,-14948.560580952571399393,-4601.650664431951554434
1456725.004867925774306059,-38818.542651563242543489,-15705.250405096510803560,-4774.305576984059371171
1456996.341238051187247038,-38486.584740761594730429,-16451.886302480394078884,-4944.198345315297956404
1457263.494011223549023271,-38145.005366385776142124,-17180.711138922222744441,-5109.578351583669245883
1457523.721838475205004215,-37798.342983281152555719,-17884.369295013115333859,-5268.805115141558417236
1457774.354430153733119369,-37451.577763519730069675,-18555.988866004016017541,-5420.365445345163607271
1458012.819956708699464798,-37110.016264319558104035,-19189.246276420319190947,-5562.885873568327951944
1458236.671439141966402531,-36779.160996192935272120,-19778.412177719041210366,-5695.140211973614896124
1458443.611858324380591512,-36464.569898313762678299,-20318.378616599107772345,-5816.052367360769494553
1458631.517725520068779588,-36171.710946897779649589,-20804.668578657048783498,-5924.694811373704396829
1458798.460872254334390163,-35905.817080345819704235,-21233.430039117902197177,-6020.283352928271597193
1458942.728235931601375341,-35671.746357858333794866,-21601.417510409086389700,-6102.169056977351829119
1459062.839438175316900015,-35473.851825242956692819,-21905.964701813187275548,-6169.828291735891980352
1459157.561975514050573111,-35315.864997799340926576,-22144.952255703232367523,-6222.851955254428503395
1459225.923866535071283579,-35200.796239332586992532,-22316.774576637595600914,-6260.934928073497758305
1459267.223625727696344256,-35130.854664701961155515,-22420.309525218901399057,-6283.866723146914409881
1459281.037461675237864256,-35107.389554634326486848,-22454.894230641646572622,-6291.524163566539755266
1459294.851297622779384255,-35083.888775466250081081,-22489.456121896579134045,-6299.175211323493385862
1459336.151056815404444933,-35013.415089408481435385,-22592.650728858759975992,-6322.011640693383924372
1459404.512947836425155401,-34896.064260534236382227,-22763.013424055156065151,-6359.685617881104917615
1459499.235485175158828497,-34732.027980132501397748,-22998.131712075981340604,-6411.625090571702457964
1459619.346687418874353170,-34521.639873920248646755,-23294.687940160838479642,-6477.045210874592157779
1459763.614051096141338348,-34265.435785961868532468,-23648.518781089631374925,-6554.964144655209565826
1459930.557197830406948924,-33964.224473167836549692,-24054.690997562531265430,-6644.223048488479435036
1460118.463065026095137000,-33619.164101863301766571,-24507.592631864590657642,-6743.509888598924590042
1460325.403484208509325981,-33231.839449603678076528,-25001.038279799449810525,-6851.386647375392385584
1460549.254966641776263714,-32804.334515824644768145,-25528.386524888956046198,-6966.319318355616815097
1460787.720493196742609143,-32339.295353528792475117,-26082.666968334637203952,-7086.709940204936174268
1461038.353084875270724297,-31839.978352074580470799,-26656.713648648852540646,-7210.929777690763330611
1461298.580912126926705241,-31310.279908631164289545,-27243.301068525626760675,-7337.352638334130460862
1461565.733685299288481474,-30754.744382102351664798,-27835.278604234594240552,-7464.387232688904077804
1461837.070055424468591809,-30178.548367644682002719,-28425.698827675230859313,-7590.507457559271642822
1462109.805744168115779757,-29587.460585687218554085,-29007.935272709302807925,-7714.279514746161112271
1462381.142114293528720737,-28987.777959982722677523,-29575.785454786288028117,-7834.384877848689029634
1462648.294887465890496969,-28386.239675646131217945,-30123.555510895825136686,-7949.638285028628160944
1462908.522714717546477914,-27789.922077271050511627,-30646.123644054699980188,-8059.000159159594659286
1463159.155306396074593067,-27206.118119997092435369,-31138.980586668996693334,-8161.583125566949092899
1463397.620832951040938497,-26642.205674544067733223,-31598.246473563784093130,-8256.652594410914389300
1463621.472315384307876229,-26105.509287699333071942,-32020.664757668393576751,-8343.621679795418458525
1463828.412734566722065210,-25603.160016335255932063,-32403.575022629822342424,-8422.041020268465217669
1464016.318601762410253286,-25141.957714830106851878,-32744.867662412529170979,-8491.584326044949193601
1464183.261748496675863862,-24728.239712716691428795,-33042.924333135488268454,-8552.030690374691403122
1464327.529112173942849040,-24367.759235600511601660,-33296.548777266820252407,-8603.244853391704964451
1464447.640314417658373713,-24065.576268080494628521,-33504.893034274318779353,-8645.156688650309661170
1464542.362851756624877453,-23825.962900491686013993,-33667.384165063624095637,-8677.741192413495809888
1464610.724742777412757277,-23652.324599755425879266,-33783.656430381510290317,-8701.000195213850020082
1464652.024501970037817955,-23547.138340470453840680,-33853.493394285840622615,-8714.946889777213073103
1464665.838337917579337955,-23511.908147849710076116,-33876.783706235044519417,-8719.594087668723659590
1464679.652173865120857954,-23476.654070116077491548,-33900.039603674056706950,-8724.232426901155122323
1464720.951933057745918632,-23371.111492858959536534,-33969.363172121142270043,-8738.046968041337095201
1464789.313824078766629100,-23195.945048454239440616,-34083.433634365654143039,-8760.739203431940040900
1464884.036361417500302196,-22952.280783272282860707,-34240.088089863609638996,-8791.821285211308349972
1465004.147563661215826869,-22641.731738514597964240,-34436.378210583927284461,-8830.630258221850453992
1465148.414927338482812047,-22266.430084142997657182,-34668.647788641479564831,-8876.347452679916386842
1465315.358074072748422623,-21829.062436739237455186,-34932.629240442998707294,-8928.022494895636555157
1465503.263941268436610699,-21332.904451967071508989,-35223.556557078802143224,-8984.601233053524993011
1465710.204360450850799680,-20781.850523277618776774,-35536.291559817414963618,-9044.956717358494643122
1465934.055842884117737412,-20180.434464162597578252,-35865.459705386907444336,-9107.922228130866642459
1466172.521369439084082842,-19533.837403541710955324,-36205.591133174835704267,-9172.325222492474495084
1466423.153961117612197995,-18847.879761503503686981,-36551.262208180298330262,-9237.020982158703191089
1466683.381788369268178940,-18128.995051396552298684,-36897.232543618330964819,-9300.924703322321875021
1466950.534561541629955173,-17384.184309416708856588,-37238.572433964356605429,-9363.040784577926388010
1467221.870931666810065508,-16620.951103623763629002,-37570.775828734091192018,-9422.488146737468923675
1467494.606620410457253456,-15847.218230674354344956,-37889.854446673030906823,-9478.520560992459650151
1467765.942990535870194435,-15071.228279150986054447,-38192.409364110288152006,-9530.541165555110637797
1468033.095763708231970668,-14301.431139334223189508,-38475.677381179237272590,-9578.110606562506291084
1468293.323590959887951612,-13546.362202524902386358,-38737.550624579293071292,-9620.948532706059268094
1468543.956182638416066766,-12814.515373154681583401,-38976.569117044578888454,-9658.928487174673136906
1468782.421709193382412195,-12114.215095695077252458,-39191.887352010031463578,-9692.066555534036524477
1469006.273191626649349928,-11453.491386295294432784,-39383.217173953351448290,-9720.504424485132403788
1469213.213610809063538909,-10839.961393755769677227,-39550.750401737343054265,-9744.487766188531168154
1469401.119478004751726985,-10280.720355961861059768,-39695.065576519933529198,-9764.341071444521730882
1469568.062624739017337561,-9782.244041819238191238,-39817.023916532038128935,-9780.440202287141801207
1469712.329988416284322739,-9350.303957600383000681,-39917.659986841616046149,-9793.184015135588197154
1469832.441190659999847412,-8989.895831051211644080,-39998.072731724096229300,-9802.966418936603076872
1469927.163727998733520508,-8705.181236980923131341,-40059.322377365948341321,-9810.150182227587720263
1469995.525619019754230976,-8499.441747621665854240,-40102.338315268105361611,-9815.043695395481336163
1470036.825378212379291654,-8375.044711213897244306,-40127.842454622834338807,-9817.881738254785886966
1470050.639214159920811653,-8333.419690363902191166,-40136.291724364426045213,-9818.811108001806132961
1470064.453050107462331653,-8291.786205974545737263,-40144.700231118287774734,-9819.730504883325920673
1470105.752809300087392330,-8167.262910533010654035,-40169.596268452303775121,-9822.419772591338187340
1470174.114700321108102798,-7960.981933043653953064,-40210.004234485109918751,-9826.675232609484737623
1470268.837237659841775894,-7674.831928608762609656,-40264.340507433014863636,-9832.167605251732311444
1470388.948439903557300568,-7311.459333740162037429,-40330.475476749212248251,-9838.456880986446776660
1470533.215803580824285746,-6874.267453037862651399,-40405.817324435120099224,-9845.012337720194409485
1470700.158950315089896321,-6367.411019211256643757,-40487.414546183397760615,-9851.236922097348724492
1470888.064817510778084397,-5795.783612827023716818,-40572.073431331031315494,-9856.495021813121638843
1471095.005236693192273378,-5164.995337830036987725,-40656.486039988507400267,-9860.142493380742962472
1471318.856719126459211111,-4481.338432667367669637,-40737.363664118471206166,-9861.557685288109496469
1471557.322245681425556540,-3751.739038835070914502,-40811.570379057644458953,-9860.172119725864831707
1471807.954837359953671694,-2983.694108546426377870,-40876.251123807123803999,-9855.499475769465789199
1472068.182664611609652638,-2185.193348962349773501,-40928.948825971812766511,-9847.161559466441758559
1472335.335437783971428871,-1364.627093289209597060,-40967.705431225083884783,-9834.910054608122663922
1472606.671807909151539207,-530.681970581370251239,-40991.142310664945398457,-9818.643020462048298214
1472879.407496652798727155,307.772873466480007210,-40998.516384814909542911,-9798.415332845288503449
1473150.743866778211668134,1141.805555166041813209,-40989.749381497182184830,-9774.442541191683631041
1473417.896639950573444366,1962.543333115715086024,-40965.428878429760516156,-9747.097921120735918521
1473678.124467202229425311,2761.292535816346116917,-40926.781097749691980425,-9716.902821007657621522
1473928.757058880757540464,3529.652632442851881933,-40875.616738412551057991,-9684.510712576617152081
1474167.222585435723885894,4259.620984754096753022,-40814.252373016774072312,-9650.685640706517006038
1474391.074067868990823627,4943.685509923721838277,-40745.411024977089255117,-9616.276010083071014378
1474598.014487051405012608,5574.903359872636428918,-40672.106421190816035960,-9582.184833675872141612
1474785.920354247093200684,6146.964700604094105074,-40597.516044329589931294,-9549.337692826695274562
1474952.863500981358811259,6654.241665474297406035,-40524.848468661919469014,-9518.649718814112929977
1475097.130864658625796437,7091.823470897474180674,-40457.210555530080455355,-9490.992903826030669734
1475217.242066902341321111,7455.539442953537218273,-40397.479928725624631625,-9467.164992045865801629
1475311.964604241307824850,7741.972246661508506804,-40348.187778627587249503,-9447.861098466126350104
1475380.326495262095704675,7948.463895883916848106,-40311.416497203848848585,-9433.649064742478003609
1475421.626254454720765352,8073.117134878101751383,-40288.715965822222642601,-9424.949398358417965937
1475435.440090402262285352,8114.794531111823744141,-40281.041543326784449164,-9422.020462700169446180
1475449.253926349803805351,8156.463688689037553559,-40273.326224951095355209,-9419.081960495173916570
1475490.553685542428866029,8280.994023453371482901,-40250.015609057692927308,-9410.239580420528000104
1475558.915576563449576497,8486.958572379166071187,-40210.627853415775462054,-9395.415489375007382478
1475653.638113902183249593,8771.994106348345667357,-40154.399791884316073265,-9374.489116445016406942
1475773.749316145898774266,9132.824381798192916904,-40080.344840734484023415,-9347.310394776906832703
1475918.016679823165759444,9565.293948272716079373,-39987.330237220921844710,-9313.717351030552890734
1476084.959826557431370020,10064.413499498174132896,-39874.169944738445337862,-9273.557139643977279775
1476272.865693753119558096,10624.417687821469371556,-39739.728750146285165101,-9226.709427453768512351
1476479.806112935533747077,11238.836045184876638814,-39583.032452296909468714,-9173.110891596892543021
1476703.657595368800684810,11900.577175422386062564,-39403.378635834909800906,-9112.779509293723094743
1476942.123121923767030239,12602.025733852573466720,-39200.442374141392065212,-9045.837299204262308194
1477192.755713602295145392,13335.150944097962565138,-38974.371332641625485849,-8972.530224605434341356
1477452.983540853951126337,14091.624589132285109372,-38725.865156568594102282,-8893.244088726491099806
1477720.136314026312902570,14862.945634415527820238,-38456.234715527454682160,-8808.515437656356880325
1477991.472684151493012905,15640.567978286673678667,-38167.437710715756111313,-8719.036726927839481505
1478264.208372895140200853,16416.027354281130101299,-37862.088279708616028074,-8625.655290309749034350
1478535.544743020553141832,17181.063192043799062958,-37543.439491825607547071,-8529.365956011906746426
1478802.697516192914918065,17927.731315910470584640,-37215.338936099673446734,-8431.297466738129514852
1479062.925343444570899010,18648.503733857767656446,-36882.158880836250318680,-8332.693155686880345456
1479313.557935123099014163,19336.352426474473759299,-36548.703648796858033165,-8234.886592057109737652
1479552.023461678065359592,19984.814940791806293419,-36220.097836032633495051,-8139.273121513841033448
1479775.874944111332297325,20588.040659437607246218,-35901.659753478605125565,-8047.278378777987200010
1479982.815363293746486306,21140.817768022367090452,-35598.764958476080209948,-7960.324936017440450087
1480170.721230489434674382,21638.582091761196352309,-35316.704961795519920997,-7879.798272837755575893
1480337.664377223700284958,22077.410026088458835147,-35060.546160255347786006,-7807.013217535328294616
1480481.931740900967270136,22453.998664686849224381,-34834.993790093794814311,-7743.181925236077404406
1480602.042943144682794809,22765.636867063916724874,-34644.265269153351255227,-7689.384339615987300931
1480696.765480483416467905,23010.171362203691387549,-34491.976749946348718368,-7646.541944992482058296
1480765.127371504437178373,23185.972033438778453274,-34381.046092958451481536,-7615.395467731277676648
1480806.427130697062239051,23291.900274244504544185,-34313.614834954663820099,-7596.487040814039573888
1480820.240966644603759050,23327.283768519511795603,-34290.991103501015459187,-7590.147210319187252026
1480834.054802592145279050,23362.643588522259960882,-34268.332570984857738949,-7583.799676202733280661
1480875.354561784770339727,23468.218656676090176916,-34200.382150936355174053,-7564.776326703904487658
1480943.716452805791050196,23642.504673626724979840,-34087.224959608414792456,-7533.136980063261034957
1481038.438990144524723291,23883.024029859592701541,-33929.034205487267172430,-7488.988056803582367138
1481158.550192388240247965,24186.370006174620357342,-33726.116149792163923848,-7432.492175260613294085
1481302.817556065507233143,24548.268303757595276693,-33478.969037397910142317,-7363.880634382080643263
1481469.760702799772843719,24963.655371529221156379,-33188.352236472572258208,-7283.467897915766116057
1481657.666569995461031795,25426.772617897306190571,-32855.361101544614939485,-7191.667031003615193185
1481864.606989177875220776,25931.275092773768847110,-32481.502597612266981741,-7089.004939220627420582
1482088.458471611142158508,26470.352625818006345071,-32068.766526042221812531,-6976.136228743850551837
1482326.923998166108503938,27036.860750221461785259,-31619.687295470412209397,-6853.854548075232742121
1482577.556589844636619091,27623.458085878846759442,-31137.391583959866693476,-6723.100385352228840929
1482837.784417096292600036,28222.746269437251612544,-30625.627923508804087760,-6584.964474485794198699
1483104.937190268654376268,28827.408071770809328882,-30088.775165201102936408,-6440.686196890074825205
1483376.273560393834486604,29430.339100181739922846,-29531.827894199541333364,-6291.646637694068886049
1483649.009249137481674552,30024.768493279592803447,-28960.358084194092953112,-6139.356246984963945579
1483920.345619262894615531,30604.364310448643664131,-28380.453526836525270483,-5985.437346960473405488
1484187.498392435256391764,31163.319899249727313872,-27798.634756669602211332,-5831.601994074206231744
1484447.726219686912372708,31696.418370387524191756,-27221.753235300730011659,-5679.625932610015297541
1484698.358811365440487862,32199.073373121154872933,-26656.874392786037788028,-5531.319547778268315597
1484936.824337920406833291,32667.345575498849939322,-26111.149702164009795524,-5388.496832896378691657
1485160.675820353673771024,33097.935530742099217605,-25591.682262026664830046,-5252.943423221110606391
1485367.616239536087960005,33488.154864624673791695,-25105.390385165523184696,-5126.384721644162709708
1485555.522106731776148081,33835.878862215315166395,-24658.873466456105234101,-5010.455057662123181217
1485722.465253466041758657,34139.484489176269562449,-24258.283978322033362929,-4906.668694299259186664
1485866.732617143308743834,34397.778592078706424218,-23909.208879243524279445,-4816.393344400845307973
1485986.843819387024268508,34609.921442741098871920,-23616.563087762162467698,-4740.826695252593708574
1486081.566356725990772247,34775.350903475358791184,-23384.497037096327403560,-4680.976285085397648800
1486149.928247746778652072,34893.712294063807348721,-23216.319740101822389988,-4637.642940138339326950
1486191.228006939403712749,34964.798556484667642508,-23114.438301768081146292,-4611.407875852241886605
1486205.041842886945232749,34988.504574313432385679,-23080.314438517016242258,-4602.623494757520347775
1486218.855678834486752748,35012.175096113955078181,-23046.167160161359788617,-4593.834443929255030525
1486260.155438027111813426,35082.731828996045805980,-22943.936415434745867969,-4567.529716585498135828
1486328.517329048132523894,35198.822222117123601492,-22774.261045349350752076,-4523.897607130565120315
1486423.239866386866196990,35358.231582532964239363,-22538.223809742627054220,-4463.255213489986999775
1486543.351068630581721663,35557.941478965374699328,-22237.376565471280628117,-4386.052927787060070841
1486687.618432307848706841,35794.209605527939856984,-21873.771930126687948359,-4292.879915422306112305
1486854.561579042114317417,36062.669135617899883073,-21449.998146514535619644,-4184.469848481637200166
1487042.467446237802505493,36358.444961073066224344,-20969.213334805244812742,-4061.706049678428826155
1487249.407865420216694474,36676.283562330798304174,-20435.175064034065144369,-3925.625159019146394712
1487473.259347853483632207,37010.692625310031871777,-19852.261215554328373400,-3777.418461703222419601
1487711.724874408449977636,37356.085956151677237358,-19225.478450212569441646,-3618.430111715287239349
1487962.357466086978092790,37706.928799633547896519,-18560.455208022718579741,-3450.151644850277989462
1488222.585293338634073734,38057.878396206077013630,-17863.417021304132504156,-3274.212385875142899749
