Time (s), X (km), Y (km), Z (km)
1256227.359311644686385989,-3416.737014819922933384,-5799.491430969213979552,-2431.927583046487143292
1256279.650283136870712042,-3456.063225834045624651,-5917.788676152008520148,-2062.135979263650824578
1256355.212926256703212857,-3494.702691144956588687,-6057.549246503799622587,-1517.198897621081414400
1256439.081132819410413504,-3512.156993404274544446,-6168.569229534501573653,-901.445407476856416906
1256514.643775939242914319,-3504.852163992258283542,-6228.162406574476335663,-340.609726079701204071
1256566.934747431427240372,-3487.028816286202072661,-6246.739996487270218495,48.954787035407548501
1256585.597179085016250610,-3478.148422188385211484,-6248.864921501090066158,188.013772462181151468
1256604.259610738605260849,-3467.947640924728602840,-6248.617629952857896569,327.001198858412863046
1256656.550582230789586902,-3432.367063627177230956,-6235.292446480382750451,715.603243258647694347
1256732.113225350622087717,-3362.914498770323007193,-6183.230326217335459660,1273.068855007919410127
1256815.981431913329288363,-3261.348171901412115403,-6080.415665806607648847,1882.361437783606561425
1256891.544075033161789179,-3148.405555554155853315,-5947.839403076565758965,2419.057102793424746778
1256943.835046525346115232,-3058.728698135486865795,-5834.364444520472716249,2781.823458612003378221
1256962.497478178935125470,-3024.500900292745427578,-5789.635318444262338744,2909.335734883589793753
1256981.159909832524135709,-2989.124485540266960015,-5742.707458374682573776,3035.740276493799683522
1257033.450881324708461761,-2884.000423795208462252,-5599.662774085441924399,3383.609293030509434175
1257109.013524444540962577,-2716.994428401139430207,-5363.596064591418326017,3868.166897409553257603
1257192.881731007248163223,-2511.888326190103725821,-5062.581438943528155505,4377.610615393265106832
1257268.444374127080664039,-2310.566653207663875946,-4758.090798547533267993,4807.914490750956247211
1257320.735345619264990091,-2162.757005320106145518,-4529.933219399331392196,5088.299229745914999512
1257339.397777272854000330,-2108.421278468853415688,-4445.201543408540601376,5184.730680355201911880
1257358.060208926443010569,-2053.285644765208871831,-4358.783417498133530898,5279.190016548819585296
1257410.351180418627336621,-1894.718350649014837472,-4107.945433709321150673,5533.052760425414817291
1257485.913823538459837437,-1655.745054227187665674,-3724.074042386134806293,5870.533338928312332428
1257569.782030101167038083,-1378.525344207650050521,-3271.024213428049733920,6202.208281681402695540
1257645.344673220999538898,-1119.665730854915409509,-2841.307915475741992850,6460.362262792998990335
1257697.635644713183864951,-936.360477397772001495,-2533.440931742640714219,6615.550744039453093137
1257716.298076366772875190,-870.236764840464843473,-2421.691953298403404915,6666.183016583850076131
1257734.960508020361885428,-803.783373445892607378,-2309.025545983461142896,6714.283324159269795928
1257787.251479512546211481,-616.044343819393247941,-1988.820325513794614380,6835.420460595008989912
1257862.814122632378712296,-341.665847349762884733,-1515.919172338948328616,6974.396617046148094232
1257946.682329195085912943,-34.719931237742628127,-980.152905528143719494,7077.818184998022843502
1258022.244972314918413758,242.122506170604253839,-490.913093698646889607,7124.575942669193864276
1258074.535943807102739811,432.927164429796732747,-150.382443828356144877,7130.999791386505421542
1258093.198375460691750050,500.742442194382078924,-28.687680871111652436,7128.148123992293221818
1258111.860807114280760288,568.368185629178810814,93.017940711031357637,7122.591386955490634136
1258164.151778606465086341,756.623880548984288907,433.694651992405795227,7092.635773970584523340
1258239.714421726297587156,1024.545162563645362752,923.446085575898905518,7012.065906854539207416
1258323.582628289004787803,1314.405320450558065204,1460.194043370430790674,6871.618787372711267381
1258399.145271408837288618,1567.022622009101951335,1934.349050828385315981,6699.970880126807060151
1258451.436242901021614671,1736.240965910476461431,2255.624552677354586194,6556.720234307425926090
1258470.098674554610624909,1795.410834838989785567,2368.712659456766687072,6500.841368519867501163
1258488.761106208199635148,1853.901047015102903970,2480.904084747472097661,6442.495205962200088834
1258541.052077700383961201,2013.978925559768413223,2790.120420092346648744,6266.062879877415070951
1258616.614720820216462016,2234.604460993244629208,3222.067996226664490678,5978.280466930358670652
1258700.482927382923662663,2463.190167924418346956,3677.974541034725461941,5615.406620387447219400
1258776.045570502756163478,2653.062037456385041878,4064.751548062871734146,5251.531328294898230524
1258828.336541994940489531,2774.884269243903872848,4317.778303698378294939,4980.446360228159392136
1258846.998973648529499769,2816.382468487909136456,4405.011929256537769106,4880.059088743750180583
1258865.661405301885679364,2856.813766995790956571,4490.576850133614243532,4777.818372605701370048
1258917.952376794070005417,2964.287684325393911422,4721.161865072716864233,4481.807283110880234744
1258993.515019913902506232,3103.941103693367949745,5029.393659074609786330,4030.693186747700110573
1259077.383226476609706879,3236.346136038448094041,5334.866238977834655088,3500.741906933041263983
1259152.945869596442207694,3334.466683252765960788,5575.205568845305606374,3000.165096567222917656
1259205.236841088626533747,3390.277602757904787723,5721.338647398681132472,2642.628012670756106672
1259223.899272742215543985,3407.762206265178065223,5769.393274619911608170,2513.060185335698406561
1259242.561704395804554224,3423.955416030131345906,5815.261552590137398511,2382.537561746019036946
1259294.852675887988880277,3462.398975550445811677,5931.991427880899209413,2012.159866129665715562
1259370.415319007821381092,3499.735565375444821257,6069.422619439035770483,1466.642293403692519860
1259454.283525570528581738,3515.728716558460746455,6177.808268298494112969,850.621729057259130968
1259529.846168690361082554,3507.116755425411156466,6235.024948981779743917,289.887380725909906687
1259582.137140182545408607,3488.405267753725638613,6251.976763649272470502,-99.419387354187961137
1259600.799571836134418845,3479.212652714922114683,6253.527952441135312256,-238.349866824956336586
1259619.462003489723429084,3468.702619536620204599,6252.711217312158623827,-377.189862508480075576
1259671.752974981907755136,3432.273773009676006041,6237.817913896018580999,-765.279883848422514347
1259747.315618101740255952,3361.652764903910338035,6183.579993583900431986,-1321.757620797040544858
1259831.183824664447456598,3258.887188630782475229,6078.510630845756168128,-1929.634174453643936431
1259906.746467784279957414,3144.968206793977969937,5944.079493878247376415,-2464.794780997367070086
1259959.037439276464283466,3054.680361535130941775,5829.433064714834472397,-2826.371510249733546516
1259977.699870930053293705,3020.248118041373800224,5784.309763986761026899,-2953.436472197615785262
1259996.362302583642303944,2984.674642788672827010,5737.000802596820904000,-3079.382575665707008739
1260048.653274075826629996,2879.038794802680968132,5592.960266179293284949,-3425.912460720644958201
1260124.215917195659130812,2711.401901225145593344,5355.650416006407795066,-3908.413136022003982362
1260208.084123758366331458,2505.750679200627473620,5053.540021355890530685,-4415.447350977290625451
1260283.646766878198832273,2304.079419429599965952,4748.325593536136693729,-4843.509457811810534622
1260335.937738370383158326,2156.105835247316463210,4519.814472808807295223,-5122.325102742809576739
1260354.600170023972168565,2101.726811457369876734,4434.985663490029764944,-5218.195961077003630635
1260373.262601677561178803,2046.555772138813154015,4348.485572735397909128,-5312.095320629779052979
1260425.553573169745504856,1887.930563335416309201,4097.497840818515214778,-5564.397152901390654733
1260501.116216289578005672,1648.977202800443365049,3713.612978483350161696,-5899.663180344719876302
1260584.984422852285206318,1371.913376197405341372,3260.814994023878170992,-6228.974584990084622405
1260660.547065972117707133,1113.302935136334554045,2831.547618054730264703,-6485.118476854908294627
1260712.838037464302033186,930.223648255408420482,2524.103408908255005372,-6638.997383008933866222
1260731.500469117891043425,864.190168226232799498,2412.525814950228323141,-6689.180248006598958455
1260750.162900771480053663,797.831708514799402110,2300.040988266280692187,-6736.841136546001507668
1260802.453872263664379716,610.381810206219711290,1980.395579489167175780,-6856.802803909920839942
1260878.016515383496880531,336.473086216526837688,1508.421700430942792082,-6994.234931623661395861
1260961.884721946204081178,30.103498181347845275,973.817913662022306198,-7096.171231089682805759
1261037.447365066036581993,-246.187409994865902263,485.713974226268419443,-7141.805778917606403411
1261089.738336558220908046,-436.601004629105432286,146.002499588930675145,-7147.573475711457831494
1261108.400768211809918284,-504.275992996361821952,24.604476046241828158,-7144.511576420644814789
1261127.063199865398928523,-571.761425249136209459,-96.802796014397003432,-7138.757122115593119815
1261179.354171357583254576,-759.625706439297687211,-436.638605002742338002,-7108.313437908493142459
1261254.916814477415755391,-1026.993396252367119814,-925.177046555708329834,-7027.205359534980743774
1261338.785021040122956038,-1316.269636496187331431,-1460.610147742613662558,-6886.379155759384957491
1261414.347664159955456853,-1568.400572551159712020,-1933.634903288417945078,-6714.569069499958459346
1261466.638635652139782906,-1737.309545228724573462,-2254.169977291305258404,-6571.295149993875384098
1261485.301067305728793144,-1796.374980595817760332,-2367.003491094636501657,-6515.423962223264425120
1261503.963498959317803383,-1854.764066960173067855,-2478.945809597931656754,-6457.093323302659882756
1261556.254470451502129436,-2014.576944622099745175,-2787.495306787176559737,-6280.743139980713749537
1261631.817113571334630251,-2234.869733818464737851,-3218.567379029889707454,-5993.166092062948337116
1261715.685320134041830897,-2463.158466413402493345,-3673.634754771864209033,-5630.610983451766514918
1261791.247963253874331713,-2652.828373490345256869,-4059.781392845539357950,-5267.074667286408839573
1261843.538934746058657765,-2774.546241096739322529,-4312.442587548594019609,-4996.237968883303437906
1261862.201366399647668004,-2816.013935438281805546,-4399.559624639591675077,-4895.939982668422089773
1261880.863798053236678243,-2856.418160169511793356,-4485.015164763263783243,-4793.788268888800303102
1261933.154769545421004295,-2963.833750310791856464,-4715.331349874165425717,-4498.021733875367317523
1262008.717412665253505111,-3103.444768881284289819,-5023.268361154969170457,-4047.234923725990938692
1262092.585619227960705757,-3235.851629480629526370,-5328.531615407036952092,-3517.585700734314286819
1262168.148262347793206573,-3334.007087519257311214,-5568.773160421548709564,-3017.203883550345381082
1262220.439233839977532625,-3389.854523744406378682,-5714.879710074405011255,-2659.749729652351561526
1262239.101665493566542864,-3407.353708592976090586,-5762.931600949046696769,-2530.200161456692057982
1262257.764097147155553102,-3423.562013851061237801,-5808.800198872576402209,-2399.689554201744613238
1262310.055068639339879155,-3462.048969335060064623,-5925.544555542068337672,-2029.311059415714453280
1262385.617711759172379971,-3499.444028668861847109,-6063.020138535330261220,-1483.698770285496721044
1262469.485918321879580617,-3515.481880399246165325,-6171.462873065001076611,-867.439892191787635056
1262545.048561441712081432,-3506.877854780830148229,-6228.712904976673598867,-306.372128784230540077
1262597.339532933896407485,-3488.147121384126876364,-6245.665308477458893321,83.228102120354265026
1262616.001964587485417724,-3478.941856337823537615,-6247.210590040063834749,222.275042191318419782
1262634.664396241074427962,-3468.415862814901174715,-6246.384211048763972940,361.237380749478461439
1262686.955367733258754015,-3431.923310275070434727,-6231.441319923480477883,749.699743270469525669
1262762.518010853091254830,-3361.155494768849166576,-6177.062247911920167098,1306.783595431119010755
1262846.386217415798455477,-3258.142007348655624810,-6071.720584221755416365,1915.406120567853349712
1262921.948860535630956292,-3143.915942631141660968,-5936.923480725571607763,2451.280228783146412752
1262974.239832027815282345,-3053.366664318914899923,-5821.950362481882621069,2813.359886498062678584
1262992.902263681404292583,-3018.831221081680268981,-5776.695245767832602724,2940.604129384870248032
1263011.564695334993302822,-2983.149306491371135053,-5729.246294738483811670,3066.728724556587621919
1263063.855666827177628875,-2877.181677565852169209,-5584.769342846878316777,3413.750831577384360571
1263139.418309947010129690,-2708.993205815312194318,-5346.712387208346626721,3896.926181673160044738
1263223.286516509717330337,-2502.633266417458344222,-5043.612297975505498471,4404.626120379813073669
1263298.849159629549831152,-2300.242461234716756735,-4737.366897209521994228,4833.180926630853718962
1263351.140131121734157205,-2151.730215268169104093,-4508.069937124025273079,5112.262482903950512991
1263369.802562775323167443,-2097.151594368616770225,-4422.947246488792188757,5208.211331855595744855
1263388.464994428912177682,-2041.777350119632274073,-4336.146565654498772346,5302.179154600623405713
1263440.755965921096503735,-1882.565063860271493468,-4084.282970149868106091,5554.618864126156040584
1263516.318609040929004550,-1642.724236533651946957,-3699.054974575267806358,5889.930889939662847610
1263600.186815603636205196,-1364.636732759306141816,-3244.682115506213449407,6219.058604171248589410
1263675.749458723468706012,-1105.086209163248213372,-2813.946430539115681313,6474.806917061799140356
1263728.040430215653032064,-921.355654441526098708,-2505.473284711394171609,6628.277383996784010378
1263746.702861869242042303,-855.090906409496142260,-2393.528048524765381444,6678.287113734747435956
1263765.365293522831052542,-788.502221901577627250,-2280.676065721381746698,6725.760316464775314671
1263817.656265015015378594,-600.415117635080378022,-1960.008344227234829305,6845.118083766335075779
1263893.218908134847879410,-325.615999700003726502,-1486.590607972521638658,6981.473806434271864418
1263977.087114697555080056,-18.319955068634101281,-950.464289471074494031,7081.936703504445176804
1264052.649757817387580872,258.730673694429810894,-461.094386483234075058,7126.001644286423470476
1264104.940729309571906924,449.619152965058106020,-120.582012855778032190,7130.556062832434690790
1264123.603160963160917163,517.452348971593551141,1.084776857447494081,7127.037280770685356401
1264142.265592616749927402,585.089687475956111484,122.751156118943214324,7120.813873362521007948
1264194.556564108934253454,773.344165018519220212,463.258036842243996034,7088.994805035588797182
1264270.119207228766754270,1041.175998963696656574,952.609112590984295821,7005.753027818101145385
1264353.987413791473954916,1330.816194648210057494,1488.701114629327776129,6862.387257850222340494
1264429.550056911306455731,1583.127924783771504735,1962.078495873126257720,6688.169849644948044443
1264481.841028403490781784,1752.076203149325237973,2282.714860349807167950,6543.183148076698671503
1264500.503460057079792023,1811.138251384147451972,2395.555269811909965938,6486.694202145177769125
1264519.165891710668802261,1869.514690623028400296,2507.488838313964151894,6427.743334091564975097
1264571.456863202853128314,2029.242454298945858682,2815.929405547713940905,6249.647234874300920637
1264647.019506322685629129,2249.282248861455173028,3246.621152080570027465,5959.548323701212211745
1264730.887712885392829776,2477.111398448636009562,3700.955855548961153545,5594.240460728688049130
1264806.450356005225330591,2666.210357175934404950,4086.165928553484718577,5228.310666685390060593
1264858.741327497409656644,2787.449656987054822821,4338.029938802856122493,4955.887845228270634834
1264877.403759150998666883,2828.730676654175113072,4424.833829937105292629,4855.040636477343468869
1264896.066190804587677121,2868.940121625435494934,4509.961513385170292167,4752.349491832398598490
1264948.357162296772003174,2975.768249557822855422,4739.282879396983844345,4455.128428608933063515
1265023.919805416604503989,3114.428771227252127574,5045.594601069708915020,4002.407406179685494862
1265107.788011979311704636,3245.655965182782438205,5348.819076295467311866,3470.879339447494658089
1265183.350655099144205451,3342.654275889841755998,5587.041376360966751236,2969.077900930862597306
1265235.641626591328531504,3397.658531540021158435,5731.665829798904269410,2610.806375931788807065
1265254.304058244917541742,3414.849831156290747458,5779.174417874502978520,2480.999329587346437620
1265272.966489898506551981,3430.747070541415268963,5824.492982925587966747,2350.249682226579807320
1265325.257461390690878034,3468.348106076180556556,5939.664826801765229902,1979.301552347643792018
1265400.820104510523378849,3504.436956270890732412,6074.806080175718307146,1433.133339292452546943
1265484.688311073230579495,3519.011923756252599560,6180.612510516697511775,816.635192445392362970
1265560.250954193063080311,3509.100981236224015447,6235.487467656098488078,255.693740050150154275
1265612.541925685247406363,3489.483224632880137506,6250.816828338867708226,-133.631779084783431699
1265631.204357338836416602,3479.966324390523368493,6251.789687885089733754,-272.544258208748033212
1265649.866788992425426841,3469.131761213253867027,6250.395354624408355448,-411.353275572194377219
1265702.157760484609752893,3431.793352669314572267,6233.889428106225750525,-799.287514545894055118
1265777.720403604442253709,3359.861823889933020837,6177.344168875839386601,-1355.361526625809801772
1265861.588610167149454355,3255.655904263847332913,6069.761342847005835210,-1962.545904055405117106
1265937.151253286981955171,3140.460846154495357041,5933.123830647253271309,-2496.867472024822745880
1265989.442224779166281223,3049.306260582925915514,5816.990326148218628077,-2857.746937778393203189
1266008.104656432755291462,3014.568498362047648698,5771.345175992640179174,-2984.540419418632609450
1266026.767088086344301701,2978.691697002064756816,5723.519353034959749493,-3110.203305516316504509
1266079.058059578528627753,2872.218594812051833287,5578.058818160599003022,-3455.878079307713960588
1266154.620702698361128569,2703.408802442642354436,5338.777317586355820822,-3936.987244554940389207
1266238.488909261068329215,2496.514750152565738972,5034.602837949438253418,-4442.271114059505634941
1266314.051552380900830030,2293.784359258848326135,4727.653109939296882658,-4868.581610947544504597
1266366.342523873085156083,2145.115018815743951563,4498.015953372293552093,-5146.094166314193898870
1266385.004955526674166322,2090.495510316914078430,4412.800836929265642539,-5241.482815768047657912
1266403.667387180030345917,2035.088247453505573503,4325.922859889764367836,-5334.891240521294093924
1266455.958358672214671969,1875.824588624909665668,4073.922339605745037261,-5585.772628281281868112
1266531.521001792047172785,1636.012660112674893753,3688.698524135154912074,-5918.876255790721188532
1266615.389208354754373431,1358.090105135544490622,3234.595497200863064791,-6245.650322061290353304
1266690.951851474586874247,1098.795947232133357829,2804.323150982012066379,-6499.399880957706045592
1266743.242822966771200299,915.295720968805881057,2496.281615273380793951,-6651.569770434341990040
1266761.905254620360210538,849.122631515836019389,2384.510673568048332527,-6701.133503581714649044
1266780.567686273949220777,782.630233618617580760,2271.843048510070730117,-6748.170793603943820926
1266832.858657766133546829,594.835667555078089208,1951.742189828025402676,-6866.363370910350568010
1266908.421300885966047645,320.510195223674031695,1479.259937872433511075,-7001.190867806764799752
1266992.289507448673248291,13.793281196402233491,944.302368357206432847,-7100.186868148981375271
1267067.852150568505749106,-262.704649094620435790,456.071383401048819906,-7143.145411432660694118
1267120.143122060690075159,-453.201994156366936295,116.378860351670482487,-7147.055213513078342658
1267138.805553714279085398,-520.895018060096049339,-4.991227472265492793,-7143.330264202328180545
1267157.467985367868095636,-588.392235984652415937,-126.359438830631319206,-7136.913166381566043128
1267209.758956860052421689,-776.256213668293639785,-466.026677147107761812,-7104.617055288406845648
1267285.321599979884922504,-1043.536710739345835464,-954.168450055549897115,-7020.852122954951482825
1267369.189806542592123151,-1332.596653985178363655,-1488.952058566265804984,-6877.122356321863662743
1267444.752449662424623966,-1584.426209808373414489,-1961.206876710554297460,-6702.754540371190159931
1267497.043421154608950019,-1753.068420371588899798,-2281.109013434063399473,-6557.751546413594041951
1267515.705852808197960258,-1812.027280418736609136,-2393.697193354634691786,-6501.272521611283082166
1267534.368284461786970496,-1870.303869624026901874,-2505.384089773370760668,-6442.339284659885379369
1267586.659255953971296549,-2029.770344163988738728,-2813.164976248627226596,-6264.330488231317758618
1267662.221899073803797364,-2249.483004427512241818,-3242.992241063998790196,-5974.442382851479123929
1267746.090105636510998011,-2477.021529639024720382,-3696.500548291699487891,-5609.456411558959189279
1267821.652748756343498826,-2665.924131804853914218,-4081.091836727016925579,-5243.865812431040467345
1267873.943720248527824879,-2787.062772263492206548,-4332.598140986222460924,-4971.689981612562405644
1267892.606151902116835117,-2828.314559951046248898,-4419.288187548938367399,-4870.931325661954360839
1267911.268583555705845356,-2868.498173527711969655,-4504.309194199234298139,-4768.328308983104761865
1267963.559555047890171409,-2975.271269030008625123,-4733.369049210379671422,-4471.348615639217314310
1268039.122198167722672224,-3113.893570163367257919,-5039.395710952739136701,-4018.948474517924296379
1268122.990404730429872870,-3245.126253624246146501,-5342.420132244712476677,-3487.713129646027482522
1268198.553047850262373686,-3342.161742061189215747,-5580.551332964761968469,-2986.096594119007022528
1268250.844019342446699739,-3397.203449554534927302,-5725.152832493402456748,-2627.900271909286402661
1268269.506450996035709977,-3414.409532092159679451,-5772.659737498246613541,-2498.108607426999242307
1268288.168882649624720216,-3430.321997300291059219,-5817.979554765179273090,-2367.368045733089275018
1268340.459854141809046268,-3467.966407260293635773,-5933.167830255501939973,-1996.410672789045747777
1268416.022497261641547084,-3504.112668362232398067,-6068.354513616212898341,-1450.135164438099991457
1268499.890703824348747730,-3518.729727296987675800,-6174.216658003031625412,-833.384687696483979380
1268575.453346944181248546,-3508.823101907642922015,-6229.121459765813597187,-272.097614772526867455
1268627.744318436365574598,-3489.182922419307033124,-6244.447756672353534668,117.529346320433432993
1268646.406750089954584837,-3479.652111028830859141,-6245.413170781409462506,256.561010200681153037
1268665.069181743543595076,-3468.800261836684967420,-6244.007535468856985972,395.495019922982123717
1268717.360153235727921128,-3431.394103793529666291,-6227.446757809346308932,783.808576308361921292
1268792.922796355560421944,-3359.309139205779501935,-6170.751242942161297833,1340.497418409583133325
1268876.791002918267622590,-3254.847030211668425181,-6062.884199705081300635,1948.435182509475453116
1268952.353646038100123405,-3139.336791973934850830,-5925.868662660505833628,2483.474583940694628836
1269004.644617530284449458,-3047.914921573722040193,-5809.399566498002059234,2844.858544191536111612
1269023.307049183873459697,-3013.071837455913282611,-5763.619338533426343929,2971.831568137343765557
1269041.969480837462469935,-2977.084462047692795750,-5715.650228367549971153,3097.673047152527033177
1269094.260452329646795988,-2870.273558786884677829,-5569.743895801057078643,3443.839458270593695488
1269169.823095449479296803,-2700.903509390355338837,-5329.701568808724914561,3925.620149088430480333
1269253.691302012186497450,-2493.291380764600035036,-5024.522363786275491293,4431.563030241684828070
1269329.253945132018998265,-2289.833502755347126367,-4716.528724895983032184,4858.357328876907558879
1269381.544916624203324318,-2140.620395206231023622,-4486.097319897141460388,5136.128117621349701949
1269400.207348277792334557,-2085.799560454553557065,-4400.585456504341891559,5231.591728667331153702
1269418.869779931381344795,-2030.187417219003918945,-4313.404103680060870829,5325.065440544116427191
1269471.160751423565670848,-1870.332297099423840336,-4060.520384515355999611,5576.075053063131235831
1269546.723394543398171663,-1629.627474528398579423,-3673.944239123644820211,5909.208914663609903073
1269630.591601106105372310,-1350.676652631517754344,-3218.258398785018016497,6235.779618982903230062
1269706.154244225937873125,-1090.439719496813040678,-2786.512916374770611583,6489.114308426666866580
1269758.445215718122199178,-906.287222423248067571,-2477.440508875560681190,6640.861758325290793437
1269777.107647371711209416,-839.882683820543434194,-2365.301525326846785902,6690.247262654519545322
1269795.770079025300219655,-773.159974605100387635,-2252.266500942952916375,6737.091733038693746494
1269848.061050517484545708,-584.728470690431663570,-1931.143495284782147792,6854.665869519979423785
1269923.623693637317046523,-309.514338450806405945,-1457.219873386117342307,6988.395796729741050513
1270007.491900200024247169,-1.874760898221609295,-920.745675359056349407,7085.895208582167470013
1270083.054543319856747985,275.377821821477368758,-431.256842891213977964,7127.264047000497157569
1270135.345514812041074038,466.345662980105885254,-90.770540144955418782,7129.947356526954536093
1270154.007946465630084276,534.195160479947389831,30.865485682496711206,7125.760979577027683263
1270172.670378119219094515,601.842464962862891298,152.489829047857597288,7118.870484442943052272
1270224.961349611403420568,790.091100014568837651,492.819045115316328065,7085.187127405543833447
1270300.523992731235921383,1057.826667494776074818,981.758463174029884613,6999.273114035740036343
1270384.392199293943122029,1347.239192454165049639,1517.182072339171099884,6852.989548472278329427
1270459.954842413775622845,1599.238326147593397764,1989.770791870935909174,6676.204500719142743037
1270512.245813905959948897,1767.911656917406389766,2309.760513853007068974,6529.483631331742799375
1270530.908245559548959136,1826.864141267880995656,2422.350578589241195004,6472.385396702025900595
1270549.570677213137969375,1885.125065013110997825,2534.023660884100536350,6412.830676038335695921
1270601.861648705322295427,2044.497840298834489658,2841.681196840330812847,6233.073517904817890667
1270677.424291825154796243,2263.944898984414521692,3271.106925334212064627,5940.662861933647945989
1270761.292498387861996889,2491.009840735362104169,3723.858973633472942311,5572.927376560707671160
1270836.855141507694497705,2679.329145180380692182,4107.492882093135449395,5204.949810091242397903
1270889.146112999878823757,2799.980952513032207207,4358.188075601638047374,4931.194307374540585442
1270907.808544653467833996,2841.043189127570713026,4444.560132338786388573,4829.889105895053035056
1270926.470976307056844234,2881.029190780483986600,4529.248514868791062327,4726.749527993318224617
1270978.761947799241170287,2987.207152987649351417,4757.300651277579163434,4428.324345139342767652
1271054.324590919073671103,3124.868678120333242987,5061.684787516681353736,3974.005512695207016804
1271138.192797481780871749,3254.911617997319353890,5362.653633770478336373,3440.911622456191707897
1271213.755440601613372564,3350.782270237772536348,5598.752905920913690352,2937.896126618120433704
1271266.046412093797698617,3404.976327594215035788,5741.865037924151693005,2578.897823835142389726
1271284.708843747386708856,3421.873107442588207050,5788.826360270344594028,2448.854357179383896437
1271303.371275400975719094,3437.473185282152371656,5833.594035305895886268,2317.880516511150744918
1271355.662246893160045147,3474.228494709712322219,5947.204816960314929020,1946.370042875438684860
1271431.224890012992545962,3509.065346216098078003,6080.052462954249676841,1399.563255239605496172
1271515.093096575699746609,3522.217940722493494832,6183.276609445381836849,782.601351523028824886
1271590.655739695532247424,3511.004752177956106607,6235.808006512505016872,221.465555039272658178
1271642.946711187716573477,3490.478761209749791306,6249.514161582957967767,-167.869761026600542664
1271661.609142841305583715,3480.636933789003251150,6249.908526938068462186,-306.761025730802998623
1271680.271574494894593954,3469.477230299072743946,6247.936485012318371446,-445.535843024848873029
1271732.562545987078920007,3431.227720087306352070,6229.817915503960648493,-833.305242248376316638
1271808.125189106911420822,3357.983895990050768887,6170.966041490291900118,-1388.962407731229632191
1271891.993395669618621469,3252.336296465117811749,6060.871589460584800690,-1995.440088949883374880
1271967.556038789451122284,3135.864534741752322589,5922.030274159516920918,-2528.909665341852814890
1272019.847010281635448337,3043.843096227782098140,5804.411972976594370266,-2889.083019410736596910
1272038.509441935224458575,3008.799838752705909428,5758.245883714192132175,-3015.601891670613440510
1272057.171873588813468814,2972.619768204498541309,5709.904159965369217389,-3140.978448354797819775
1272109.462845080997794867,2865.309748987780494645,5563.026583854183627409,-3485.789491675542649318
1272185.025488200830295682,2695.328004841070651310,5321.778380073071275547,-3965.494994611948186503
1272268.893694763537496328,2487.192801248413161375,5015.546202034941416059,-4469.015529425751992676
1272344.456337883369997144,2283.405345882912115485,4706.867693298741869512,-4893.563238928792088700
1272396.747309375554323196,2134.041979361435551255,4476.109414374514926749,-5169.765297476195883064
1272415.409741029143333435,2079.182661891797124554,4390.509820659229262674,-5264.669164085898955818
1272434.072172682732343674,2023.539881443229660363,4303.255826173937748536,-5357.584118190284243610
1272486.363144174916669726,1863.639909253065070516,4050.247955399277998367,-5607.038166721080415300
1272561.925787294749170542,1622.972902435105424956,3663.693542245749995345,-5937.970010458513570484
1272645.793993857456371188,1344.196025014562565048,3208.295378523594990838,-6262.197183198767561407
1272721.356636977288872004,1084.222573506660864950,2777.027496673600580834,-6513.544628807355366007
1272773.647608469473198056,900.304706265526533571,2468.395415483037595550,-6664.000601710738919792
1272792.310040123062208295,833.993229517182726340,2356.433591761747265991,-6712.943553247859199473
1272810.972471776651218534,767.368138506347008843,2243.585656622837632312,-6759.355647996527295618
1272863.263443268835544586,579.232511675535874929,1923.036432577988762205,-6875.774948209951617173
1272938.826086388668045402,304.495794588075796128,1450.056305003447505442,-7007.992529488633408619
1273022.694292951375246048,-2.561968984798056681,914.756896085059565848,-7104.043457420531922253
1273098.256936071207746863,-279.260791907082648322,426.409820930855687493,-7144.322707392232587154
1273150.547907563392072916,-469.837501659349982219,86.743904084692076140,-7146.372911578498133167
1273169.210339216981083155,-537.546970069675126069,-34.595506413682755920,-7141.984419069513023715
1273187.872770870570093393,-605.054369976921407215,-155.921911913347059908,-7134.904245215234368516
1273240.163742362754419446,-792.913488172579036473,-495.412877213772901541,-7100.754819913287064992
1273315.726385482586920261,-1060.100067231155207992,-983.146859230450445466,-7014.332601191320463840
1273399.594592045294120908,-1348.936096218783632139,-1517.268712558288370928,-6867.699972776396862173
1273475.157235165126621723,-1600.457315676404959959,-1988.742690528038110642,-6690.776122116966689646
1273527.448206657310947776,-1768.827921280974123874,-2308.004461204802282737,-6544.045813536411515088
1273546.110638310899958014,-1827.678475015470439757,-2420.344683800926759432,-6486.959695247901436232
1273564.773069964256137609,-1885.840835722162637467,-2531.773550894663912914,-6427.424664233132716618
1273617.064041456440463662,-2044.956059669120577382,-2838.778615840817110438,-6247.759827129424593295
1273692.626684576272964478,-2264.081619080203836347,-3267.350934004376995290,-5955.565203681957427762
1273776.494891138980165124,-2490.862291173912126396,-3719.289375726858907001,-5588.154519995471673610
1273852.057534258812665939,-2678.990830205103520711,-4102.316064801161701325,-5220.516148880889886641
1273904.348505750996991992,-2799.545662377724966063,-4352.661375172064254002,-4947.006210438306879951
1273923.010937404586002231,-2840.579930549588880240,-4438.922316142232375569,-4845.788777925285103265
1273941.673369058175012469,-2880.541332762012189050,-4523.506708864600113884,-4742.736403014388997690
1273993.964340550359338522,-2986.667522663113231829,-4751.304595825346950733,-4444.549268615103756019
1274069.526983670191839337,-3124.294944097143797990,-5055.413288126066618133,-3990.544730628620072821
