Time (s), X (km), Y (km), Z (km)
604476.098194684484042227,-1087.470432237387740315,-1221.700988079680200826,-6974.426619744046547567
604515.495003753923811018,-1208.447685583741531445,-1479.659874983340614563,-6904.218690484859507706
604539.843570807133801281,-1282.216629568061080136,-1637.875640360320858235,-6855.023182163561614288
604548.079746626433916390,-1306.986458660735024750,-1691.161737900190473738,-6837.385341961003177857
604556.315922445617616177,-1331.660662786130615132,-1744.324156619159111870,-6819.245578007428775891
604580.664489498827606440,-1404.027700048340420835,-1900.725944764692030731,-6762.697111181871150620
604620.061298568267375231,-1519.197082625165649006,-2151.169834078358235274,-6662.027013657322640938
604672.784520050743594766,-1669.307715785668506214,-2480.616481481224582240,-6509.827569075416249689
604736.529896173276938498,-1844.068954197356788427,-2868.904062592137961474,-6299.699236609842955659
604808.511448115226812661,-2031.643754075621473021,-3292.139493633878373657,-6029.156589691016051802
604885.583236650796607137,-2219.850629519487483776,-3724.816869482835954841,-5702.018928288690403861
604964.376854789676144719,-2397.521668778481853224,-4142.420936894301121356,-5329.651245804748214141
605041.448643325245939195,-2555.746114418016986747,-4524.013067959009276819,-4930.696794350363234116
605113.430195267195813358,-2688.704370564837063284,-4854.188898750661792292,-4529.344785434283949144
605177.175571389729157090,-2793.878452134296367149,-5123.906179838335447130,-4152.572369679175608326
605229.898792872205376625,-2871.592873517687621643,-5329.993219344237331825,-3827.024537379610137577
605269.295601941645145416,-2924.027941616175212403,-5473.538268410242380924,-3576.161128916347934137
605293.644168994855135679,-2953.979315696873072739,-5557.662781615994390449,-3418.074489019413704227
605301.880344814155250788,-2963.681710779881086637,-5585.312628806034808804,-3364.095967604117959127
605310.116520633455365896,-2973.166038818309516500,-5612.551529104906876455,-3309.869145672749709775
605334.465087686665356159,-2999.922296774969709077,-5690.654610120335746615,-3148.146097406217904791
605373.861896756105124950,-3039.120465263106780185,-5809.253597922917833785,-2882.218619212424982834
605426.585118238581344485,-3083.557942059410834190,-5952.627070116976028658,-2518.802910570630501752
605490.330494361114688218,-3124.849139696857037052,-6101.950100937034221715,-2069.340861951721763035
605562.312046303064562380,-3154.892932168576862750,-6238.169687303836326464,-1550.907247122486523949
605639.383834838634356856,-3167.374851800088435994,-6345.084883839058420563,-986.188046899758887776
605718.177452977513894439,-3159.001547115560242673,-6412.047508837511486490,-402.283354158103577447
605795.249241513083688915,-3130.185118196904568322,-6435.684555711396569677,171.522594200859941793
605867.230793455033563077,-3085.007450746914400952,-6420.219249798455166456,706.501504708002130428
605930.976169577566906810,-3030.472965186258079484,-6376.307238089467318787,1177.030082737907832779
605983.699391060043126345,-2975.232745801493365434,-6318.676528796947422961,1562.348750589649625908
606023.096200129482895136,-2928.069808339646442619,-6263.123612979828976677,1847.244603270438801701
606047.444767182692885399,-2896.442920598279215483,-6223.493214128008730768,2021.786169184799064169
606055.680943001993000507,-2885.320648461219207093,-6209.177406982485081244,2080.536391592674135609
606063.917118821293115616,-2873.985316923187383509,-6194.403098414191845222,2139.132585799288790440
606088.265685874503105879,-2839.236966241724985593,-6148.055318790176897892,2311.417342423429545306
606127.662494943942874670,-2779.142335868594273052,-6064.673530577862948121,2586.964320984001915349
606180.385716426419094205,-2691.393245270757688559,-5937.084058616329457436,2948.781006805100787460
606244.131092548952437937,-2574.452969487512746127,-5758.875310281046949967,3374.193472767250113975
606316.112644490902312100,-2428.747585295297085395,-5527.074889992115458881,3836.494793820088943903
606393.184433026472106576,-2257.583983138817529834,-5244.380840762457410165,4307.386038055316021200
606471.978051165351644158,-2067.526254414385675773,-4920.357284728806916974,4759.929728675338083121
606549.049839700921438634,-1868.106523865920507887,-4571.256672207147857989,5171.431373550071839418
606621.031391642871312797,-1670.933485564412194435,-4218.499237150270346319,5525.560463060764050169
606684.776767765404656529,-1488.425266234456103120,-3886.196419203014556842,5813.172714519842884329
606737.499989247880876064,-1332.469905584635398554,-3598.313142565365978953,6031.651221751036246133
606776.896798317320644855,-1213.278972477014349352,-3376.047776168252312345,6183.010682482060474285
606801.245365370530635118,-1138.578216342039240772,-3235.807317915508519945,6271.341265182477400231
606809.481541189830750227,-1113.141322096256544683,-3187.892779828993752744,6300.305517798183245759
606817.717717009130865335,-1087.622282228415770078,-3139.743033000101604557,6328.803942683173772821
606842.066284062340855598,-1011.718711337329864364,-2996.057865340751959593,6410.308981652894544823
606881.463093131780624390,-887.544632171302168899,-2759.521504462810753466,6533.391640447612189746
606934.186314614256843925,-719.062045668714517888,-2435.762021419344364404,6680.784233521220812690
606997.931690736790187657,-512.504196731270326381,-2034.585197291895156013,6831.932643307736725546
607069.913242678740061820,-276.585621030723871172,-1570.869378310742376925,6966.227353832319749927
607146.985031214309856296,-22.293211697408377603,-1064.629776530427079706,7066.425049283472617390
607225.778649353189393878,237.816760284438771578,-540.004351797282993175,7121.605804556922521442
607302.850437888759188354,490.703212866563205807,-23.296247405468115232,7129.002804618949994619
607374.831989830709062517,724.060878173504306687,459.488187700256219159,7094.261333083877616446
607438.577365953242406249,927.356397150312545818,884.959167008311396785,7030.058948315668203577
607491.300587435718625784,1092.445261000759046510,1233.991501418773623300,6953.428836181488804868
607530.697396505158394575,1213.678614299092259898,1492.425686201459711810,6882.405138567631183832
607555.045963558368384838,1287.594195788002025438,1650.915762016144981317,6832.681054461399980937
607563.282139377668499947,1312.411535580753024988,1704.291121535593902081,6814.860335270727773604
607571.518315196968615055,1337.132118661138747484,1757.540859193978576513,6796.535708656593669730
607595.866882250178605318,1409.629698761940062468,1914.189534256982597071,6739.429278744484690833
607635.263691319618374109,1524.988601507031034998,2164.995280141523835482,6637.821877860038512154
607687.986912802094593644,1675.308859462774989879,2494.848937528111036954,6484.306659971035514900
607751.732288924627937376,1850.251776787468543262,2883.500323150242820702,6272.506278940527408849
607823.713840866577811539,2037.931672271591196477,3306.964425737085548462,5999.990390555383783067
607900.785629402147606015,2226.127144513753137289,3739.656609317036327411,5670.672356266642054834
607979.579247541027143598,2403.650113236855759169,4157.018093197254529514,5296.042203457570394676
608056.651036076596938074,2561.594841650180114812,4538.113658578979084268,4894.883388697116970434
608128.632588018546812236,2694.173170048838983348,4867.594131131286303571,4491.515587706172482285
608192.377964141080155969,2798.917327429571287212,5136.510249119082800462,4113.021744723357187468
608245.101185623556375504,2876.212530845135461277,5341.806699140882301435,3786.112737669339367130
608284.497994692996144295,2928.298615426116157323,5484.688380302400219080,3534.276784677519572142
608308.846561746206134558,2958.019634837107332714,5568.372788931901595788,3375.610857455801124161
608317.082737565506249666,2967.641637299766898650,5595.868648479126022721,3321.440487198784467182
608325.318913384689949453,2977.044367890298872226,5622.951075965798736433,3267.023838944318868016
608349.667480437899939716,3003.552392277296348766,5700.576984784976957599,3104.752480504295817809
608389.064289507339708507,3042.327634899727854645,5818.359352111799125851,2837.980425982203541935
608441.787510989815928042,3086.160784706306912994,5960.558804626812161587,2473.523535623358839075
608505.532887112349271774,3126.668883521861971531,6108.349426266489899717,2022.951818097839350230
608577.514439054299145937,3155.770102472552935069,6242.709681057769557810,1503.480060919528341401
608654.586227589868940413,3167.189622033693922276,6347.511384116032786551,937.923177426616234698
608733.379845728748477995,3157.692160863736262399,6412.218316026920547301,353.474092891398356642
608810.451634264318272471,3127.758493455634834390,6433.594777424716994574,-220.548689859786890111
608882.433186206268146634,3081.539010940240586933,6416.004607164204571745,-755.442379994096427254
608946.178562328801490366,3026.096065676111265930,6370.226367230013238441,-1225.665389388695984962
608998.901783811277709901,2970.122559846673539141,6311.079734349481441313,-1610.569762191521022032
609038.298592880717478693,2922.426273433087771991,6254.418506934233846550,-1895.062138384919762757
609062.647159933927468956,2890.477044698612644424,6214.115935903620993486,-2069.315847020164710557
609070.883335753227584064,2879.247118899068027531,6199.575232267348837922,-2127.962142364801820804
609079.119511572527699172,2867.804873983067409426,6184.577361115354506182,-2186.451091032350632304
609103.468078625737689435,2832.744928222053658828,6137.576820715547910368,-2358.399880268146262097
609142.864887695177458227,2772.161466881952037511,6053.167143809284425515,-2633.344111665556283697
609195.588109177653677762,2683.790848032644134946,5924.263574312886703410,-2994.245347244801905617
609259.333485300187021494,2566.154922377386355947,5744.573317357710038777,-3418.395915489334129234
609331.315037242136895657,2419.746090807242126175,5511.260976294427564426,-3879.087554785198335594
609408.386825777706690133,2247.935343879177253257,5227.160193830387470371,-4348.067838073931852705
609487.180443916586227715,2057.336915332065473194,4901.945060720201581717,-4798.497152928743162192
609564.252232452156022191,1857.512551690090958800,4551.936575914290187939,-5207.812627517990222259
609636.233784394105896354,1660.075030881259863236,4198.570307506657627528,-5559.831326985435225652
609699.979160516639240086,1477.423918518886694073,3865.923823885237652576,-5845.547854716272922815
609752.702381999115459621,1321.414038444445168352,3577.894538969355380686,-6062.457264720634157129
609792.099191068555228412,1202.219339528724958654,3355.601229203255115863,-6212.651713243044468982
609816.447758121765218675,1127.531767387255513313,3215.377841985401573766,-6300.268051371165711316
609824.683933941065333784,1102.101882423161214319,3167.474785852182321833,-6328.992076538942455954
609832.920109760365448892,1076.591177020151235411,3119.339479320809005003,-6357.250986917747468397
609857.268676813575439155,1000.719859609240188547,2975.714075469252748007,-6438.052634203383604472
609896.665485883015207946,876.621255057119924459,2739.327058140972440015,-6560.014749729723916971
609949.388707365491427481,708.282909368237596937,2415.866209251525106083,-6705.949098615065850026
610013.134083488024771214,501.961220799626687494,2015.193798974157061821,-6855.411986903801334847
610085.115635429974645376,266.383220398578657750,1552.222714531858400733,-6987.926316717592271743
610162.187423965544439852,12.530472958430465269,1046.963828674442311240,-7086.387224079683619493
610240.981042104423977435,-247.064304469239402806,523.508605961194916745,-7139.997199477475987806
610318.052830639993771911,-499.398568811993015970,8.076681452214399926,-7146.076338309684615524
610390.034382581943646073,-732.210729269134162678,-473.425969002845874911,-7110.310148018034851702
610453.779758704476989806,-935.009527801493959487,-897.711366458103839250,-7045.371197714668596745
610506.502980186953209341,-1099.684740402015222571,-1245.742143114692453310,-6968.253847026893708971
610545.899789256392978132,-1220.610405253657745561,-1503.422331637839079121,-6896.937625862560707901
610570.248356309602968395,-1294.337275993910225225,-1661.445940404808652602,-6847.063044031295248715
610578.484532128903083503,-1319.091123749102280271,-1714.663637388466668199,-6829.196608003939218179
610586.720707948203198612,-1343.748395514095818726,-1767.755796907438480048,-6810.828885794080633787
610611.069275001413188875,-1416.060315987261219561,-1923.940113272744383721,-6753.610041466814436717
610650.466084070852957666,-1531.124126202626712256,-2174.000540404574167042,-6651.867653395864181221
610703.189305553329177201,-1681.062148130235073040,-2502.874141713528388209,-6498.259851194124166796
610766.934681675862520933,-1855.567427156423718770,-2890.379504439549691597,-6286.475015894135140115
610838.916233617812395096,-2042.792573534574330552,-3312.618674600121266849,-6014.130867377738468349
610915.988022153382189572,-2230.555617743400489417,-3744.101949421955850994,-5685.156620581741663045
610994.781640292261727154,-2407.700852555825349555,-4160.355236388962111960,-5311.023294713137147482
611071.853428827831521630,-2565.344400822155876085,-4540.508857380423251016,-4910.461558396844338859
611143.834980769781395793,-2697.704087855398938700,-4869.245043115979569848,-4507.723891423444001703
611207.580356892314739525,-2802.305086404915527964,-5137.615138563188338594,-4129.825456116389432282
611260.303578374790959060,-2879.517021608960931189,-5342.541447081961450749,-3803.421274588924006821
611299.700387444230727851,-2931.560682827178879961,-5485.193775226535763068,-3551.964189327529766160
611324.048954497440718114,-2961.263682211415925849,-5568.756491651331089088,-3393.530816120322015195
611332.285130316740833223,-2970.880984768953112507,-5596.214664248272129043,-3339.438507838910481951
611340.521306136040948331,-2980.279661557314739184,-5623.261013963725417852,-3285.099818827390663500
611364.869873189250938594,-3006.779634750086188433,-5700.790246790297715052,-3123.056647170193627971
611404.266682258690707386,-3045.553686949619986990,-5818.446752211430975876,-2856.645446464097858552
611456.989903741166926920,-3089.406437093695330987,-5960.534357286889644456,-2492.649925461669681681
611520.735279863700270653,-3129.966845592714889790,-6108.270466641244638595,-2042.591783480866524769
611592.716831805650144815,-3159.157858232350918115,-6242.663897610127605731,-1523.626194725516825201
611669.788620341219939291,-3170.699433219937873218,-6347.594382819617749192,-958.508511355827749867
611748.582238480099476874,-3161.341925111009913962,-6412.509835685604230093,-374.381700784936242599
611825.654027015669271350,-3131.546832358565097820,-6434.140054436735226773,199.459112057388551875
611897.635578957619145513,-3085.446619544599798246,-6416.808199768189297174,734.306510096177703417
611961.380955080152489245,-3030.092400665552759165,-6371.258064946278864227,1204.588720504669026923
612014.104176562628708780,-2974.175098698656256602,-6312.288544430195543100,1589.610742875403275320
612053.500985632068477571,-2926.508144163022279827,-6255.747432574494268920,1874.230385407917992779
612077.849552685278467834,-2894.570988414533076138,-6215.512340622712144977,2048.578282482418671862
612086.085728504578582942,-2883.344001890565323265,-6200.993095866433577612,2107.259160822974990879
612094.321904323762282729,-2871.904104908482167957,-6186.015954657124893856,2165.783994402208463725
612118.670471376972272992,-2836.847527000218633475,-6139.072164851398156316,2337.846295961487157911
612158.067280446412041783,-2776.257564180381450569,-6054.738462618133780779,2612.996691814846599300
612210.790501928888261318,-2687.853273628252736671,-5925.901432584209032939,2974.213718364139367623
612274.535878051421605051,-2570.134948710190201382,-5746.229209979423103505,3398.799077275506988371
612346.517429993371479213,-2423.574152581577891397,-5512.843736999683642352,3860.034713345422460407
612423.589218528941273689,-2251.526899069025148492,-5228.541305921719867911,4329.637684243578405585
612502.382836667820811272,-2060.606571529180655489,-4902.979768679230801354,4780.714382929461862659
612579.454625203390605748,-1860.388109636143781245,-4552.487974508662773587,5190.645173425524262711
612651.436177145340479910,-1662.513826859541723024,-4198.540210651009147114,5543.194897360536742781
612715.181553267873823643,-1479.424141223511924181,-3865.277045671057294385,5829.324927850665517326
612767.904774750350043178,-1323.017661938656601706,-3576.668888602813240141,6046.523343259767898417
612807.301583819789811969,-1203.508311148851134931,-3353.904636311101512547,6196.896506531056729727
612831.650150872999802232,-1128.619012176048272522,-3213.374556821701844456,6284.605631879698194098
612839.886326692299917340,-1103.119737686227153972,-3165.365219926011832285,6313.357768034553373582
612848.122502511600032449,-1077.539103449502135845,-3117.122423964677182084,6341.643058800093058380
612872.471069564810022712,-1001.457738027432810668,-2973.171826743648125557,6422.512598112365594716
612911.867878634249791503,-877.009981092958469162,-2736.237198061254275672,6544.550529301443930308
612964.591100116726011038,-708.188948991170150293,-2412.006146575756247330,6690.515836578128073597
613028.336476239259354770,-501.265830896708962428,-2010.355072192169927803,6839.899582969169387070
613100.318028181209228933,-264.994831529421787764,-1546.233032981412179652,6972.159398852343656472
613177.389816716779023409,-10.397217450224866653,-1039.711795483431387765,7070.141545706171200436
613256.183434855658560991,249.944889790560381471,-514.965708308831267459,7123.032310610319655098
613333.255223391228355467,502.979844780371763591,1.698210476779788536,7128.179895957965527487
613405.236775333178229630,736.404488624726241142,484.295346789196401005,7091.341920300944366318
613468.982151455711573362,939.701489383106491005,909.484210334210956717,7025.296072074264884577
613521.705372938187792897,1104.750051067379899905,1258.200633854137549861,6947.156833464910050679
613561.102182007627561688,1225.929321534182236064,1516.351623916744983944,6875.017358717389470257
613585.450749060837551951,1299.801048427923205963,1674.646278714387790387,6824.609817462643150066
613593.686924880137667060,1324.601759128658386544,1727.952040756629230600,6806.559070632928523992
613601.923100699437782168,1349.304783213982318557,1781.130369934092414042,6788.005049692039392539
613626.271667752647772431,1421.745253927172370823,1937.557886457514541689,6730.224166697982582264
613665.668476822087541223,1536.995279584288482511,2187.974071314519733278,6627.538161024160217494
613718.391698304563760757,1687.138156727255363876,2517.245845092439594737,6472.606898972900125955
613782.137074427097104490,1861.818935186409817106,2905.103541339671664900,6259.141926122635595675
613854.118626369046978652,2049.141149905816746468,3327.556222660464300134,5984.818047811992073548
613931.190414904616773129,2236.883635152733404539,3759.036911535260514938,5653.659302407978429983
614009.984033043496310711,2413.871767131277920271,4175.030699872107106785,5277.260899695630541828
614087.055821579066105187,2571.226327439985197998,4554.670238533482915955,4874.495739814337866846
614159.037373521015979350,2703.197302869708892104,4882.694359012008135323,4469.746365172001787869
614222.782749643549323082,2807.360953543854066083,5150.249280889202964318,4090.131742705653778103
614275.505971126025542617,2884.147809482632055733,5354.374017768398516637,3762.371856343063427630
614314.902780195465311408,2935.838223898412707058,5496.354978539078729227,3509.947313416667384445
614339.251347248675301671,2965.308319995530837332,5579.472824534094797855,3350.938105749966325675
614347.487523067975416780,2974.844381594441074412,5606.775424124735764053,3296.655180541469235322
614355.723698887275531888,2984.160627859711894416,5633.663752392062633589,3242.127885328618049243
614380.072265940485522151,3010.409956036972744187,5710.711342973743740004,3079.540142828599528002
614419.469075009925290942,3048.757343342776493955,5827.544329482496323180,2812.290876056906199665
614472.192296492401510477,3092.001069731384177430,5968.449264533444875269,2447.264059271235055348
614535.937672614934854209,3131.773251343769970845,6114.643542245486969477,1996.109998537443971145
614607.919224556884728372,3160.016779228196810436,6247.168701648915885016,1476.123803065652964506
614684.991013092454522848,3170.491899784691668174,6349.978535862957869540,910.188784069238863594
614763.784631231334060431,3160.007410997117403895,6412.633898415199837473,325.537786437564193420
614840.856419766903854907,3129.093663222995928663,6432.001849803371442249,-248.498672686508598417
614912.837971708853729069,3081.951416982888076745,6412.545978805494996777,-783.242102682836502936
614976.583347831387072802,3025.689617880506375514,6365.132386537971797225,-1253.201148233553112732
615029.306569313863292336,2969.040450968039294821,6304.650655058188021940,-1637.794664607649110621
615068.703378383303061128,2920.841463503997601947,6247.004643248215870699,-1922.001317912029662693
615093.051945436513051391,2888.583000716215337889,6206.099886885377600265,-2096.055262502298319305
615101.288121255813166499,2877.248756695160409436,6191.356674727495374100,-2154.630081444870484120
615109.524297074996866286,2865.702344891110897152,6176.156913732155771868,-2213.045613552500071819
615133.872864128206856549,2830.335417027108633192,6128.563296510052168742,-2384.766026483101086342
615173.269673197646625340,2769.258894714460438990,6043.206973630329230218,-2659.304386151747621625
615225.992894680122844875,2680.236554702347802959,5913.063806051127357932,-3019.594297514064237475
615289.738270802656188607,2561.827344962203824252,5731.920884382745498442,-3442.905129674344607338
615361.719822744606062770,2414.569055277902407397,5497.036942902657756349,-3902.519105463600226358
615438.791611280175857246,2241.881871513084206526,5211.343846177811428788,-4370.200241767996885756
615517.585229419055394828,2050.428272495086275740,4884.607440355645849195,-4819.155364524268406967
615594.657017954625189304,1849.813007964205098688,4533.225183164490772469,-5226.895157079930868349
615666.638569896575063467,1651.681606479443189528,4178.684955533755783108,-5577.332666224114291253
615730.383946019108407199,1468.455331407465791926,3845.092197449579089152,-5861.567674997922949842
615783.107167501584626734,1311.999839124065829310,3556.350171764160222665,-6077.198438548539343174
615822.503976571024395525,1192.490510166574040340,3333.566411424633315619,-6226.408812018265052757
615846.852543624234385788,1117.616642860044748886,3193.058424706232472090,-6313.405449195498476911
615855.088719443534500897,1092.125194377062143758,3145.062371666238959733,-6341.917932914261655242
615863.324895262834616005,1066.553717142835466802,3096.835827679305111815,-6369.964303745160577819
615887.673462316044606268,990.506941084117897844,2952.950160878316182789,-6450.132449838080901827
615927.070271385484375060,866.138427206576238859,2716.173188115752054728,-6571.053507486124544812
615979.793492867960594594,697.466465344738708154,2392.251433158956388070,-6715.566460917016229359
616043.538868990493938327,490.784976041806316971,1991.116862922737709596,-6863.273204410763355554
616115.520420932443812490,254.859628884990684128,1527.750937789696308755,-6993.764186621347107575
616192.592209468013606966,0.706542759139889842,1022.221317042837313238,-7090.023383260259834060
616271.385827606893144548,-259.117211518492467803,498.652761239569485952,-7141.359015235988408676
616348.457616142462939024,-511.597232188496263916,-16.728671467784256066,-7145.204791459002080956
616420.439168084412813187,-744.474559899721839429,-498.039798793185866543,-7107.357642331375245703
616484.184544206946156919,-947.273949088268977903,-922.040900671213648820,-7040.589216762969044794
616536.907765689422376454,-1111.909069873624957836,-1269.756010281762655723,-6961.974077977229171665
616576.304574758862145245,-1232.780891096473851576,-1527.153391672801035384,-6889.550541051410618820
616600.653141812072135508,-1306.464169122043813331,-1684.982073265335429824,-6838.997675226366482093
616608.889317631372250617,-1331.201474424348589309,-1738.130337278851357041,-6820.902965385068455362
616617.125493450672365725,-1355.841414490564147854,-1791.151556250984867802,-6802.307498041454891791
616641.474060503882355988,-1428.096741714929976297,-1947.115768710557404120,-6744.419178233350066876
616680.870869573322124779,-1543.052670971246698173,-2196.788707125820110377,-6641.606065101995227451
616733.594091055798344314,-1692.815381116427488450,-2525.084842057445712271,-6486.591893499416073610
616797.339467178331688046,-1867.061426658712662174,-2911.802812071859079879,-6273.153295673306274693
616869.321019120281562209,-2053.932930916118493769,-3333.039455559323414491,-5999.011628207262219803
616946.392807655851356685,-2241.247372717856706004,-3763.320996894580730441,-5668.206737035080550413
617025.186425794730894268,-2417.862910802196893201,-4178.218202375938744808,-5292.312859721138920577
617102.258214330300688744,-2574.921596351500738820,-4556.927965480425882561,-4890.149898042415770760
617174.239766272250562906,-2706.678943535971484380,-4884.219477994001863408,-4486.033320175980406930
617237.985142394783906639,-2810.704027583791230427,-5151.239304012156026147,-4107.013896780688810395
617290.708363877260126173,-2887.410985554950912046,-5355.001995039612666005,-3779.758631347311165882
617330.105172946699894965,-2939.061522457780029072,-5496.759843127562817244,-3527.711567637384632690
617354.453739999909885228,-2968.515094794802280376,-5579.759703481070573616,-3368.933875630843886029
617362.689915819210000336,-2978.046929750581512053,-5607.025788313421799103,-3314.728739337536808307
617370.926091638510115445,-2987.359622907054472307,-5633.879295380877010757,-3260.278922660023454227
617395.274658691720105708,-3013.602315828265091113,-5710.833779599523040815,-3097.917977574747510516
617434.671467761159874499,-3051.950707786569637392,-5827.546538495937056723,-2831.026736982198599435
617487.394689243636094034,-3095.216751635259697650,-5968.346832632080804615,-2466.456319792194335605
617551.140065366169437766,-3135.044027455283867312,-6114.494333685433048231,-2015.808973688493551890
617623.121617308119311929,-3163.379796411123152211,-6247.060026745974028017,-1496.320242202289819033
617700.193405843689106405,-3173.978732301853597164,-6350.004968274490238400,-930.813042125741503696
617778.987023982568643987,-3163.635019750407536776,-6412.873076357709578588,-346.473890534643999217
617856.058812518138438463,-3132.859638242885921500,-6432.497066873019321065,227.392670986899531727
617928.040364460088312626,-3085.835515008209767984,-6413.299745453135983553,762.101560762964936657
617991.785740582621656358,-3029.660817395643334748,-6366.113046884631330613,1232.128996372773144685
618044.508962065097875893,-2973.066059990978828864,-6305.806460694227098429,1616.847369508111796677
618083.905771134537644684,-2924.894734633554435277,-6248.278456174651182664,1901.186825207606034382
618108.254338187747634947,-2892.647151790841235197,-6207.439570259710308164,2075.338497827938226692
618116.490514007047750056,-2881.315460479033390584,-6192.717277717983961338,2133.948879736511571537
618124.726689826347865164,-2869.770954977459950896,-6177.537627406891260762,2192.401498409070882190
618149.075256879557855427,-2834.406076135322564369,-6129.998864311772194924,2364.238675706102185359
618188.472065948997624218,-2773.320613657440389943,-6044.714881174451875268,2638.988748992760520196
618241.195287431473843753,-2684.260904998684964085,-5914.632497136823076289,2999.601602234475194564
618304.940663554007187486,-2565.765003441611497692,-5733.500591337263358582,3423.352522135237450129
618376.922215495957061648,-2418.349257712764938333,-5498.534252564136295405,3883.515709388928371482
618453.994004031526856124,-2245.419441371328957757,-5212.628855927747281385,4351.822752646872686455
618532.787622170406393707,-2053.637364877644358785,-4885.534340824570790573,4801.426508998136341688
618609.859410705976188183,-1852.621676931934416643,-4533.657286715797454235,5209.780174095833899628
618681.840962647926062346,-1654.047794965807042900,-4178.525009281197526434,5560.745169574934152479
618745.586338770459406078,-1470.378135486698965906,-3844.306571667560547212,5845.388858225392141321
618798.309560252935625613,-1313.522412545893985225,-3554.978802852730495943,6061.303355062459559122
618837.706369322375394404,-1193.695784131366281144,-3331.719052448483125772,6210.688010406437570055
618862.054936375585384667,-1118.618720465343812975,-3190.901551102661414916,6297.774334746823114983
618870.291112194885499775,-1093.057432530295272954,-3142.798349022390993923,6326.313803726495279989
618878.527288014069199562,-1067.415460901241658576,-3094.463227932086283545,6354.385543327374762157
618902.875855067279189825,-991.157207062859697544,-2950.249601645800794358,6434.618251106702700781
618942.272664136718958616,-866.437500847207161314,-2712.921038017243972718,6555.609250648868510325
618994.995885619195178151,-697.280201013619262085,-2388.223858420068154373,6700.144852245133733959
619058.741261741728521883,-489.994579572231998554,-1986.105201551403297344,6847.761470414721770794
619130.722813683678396046,-253.374387211591823643,-1521.584449275165070503,6977.984250189860176761
619207.794602219248190522,1.524835828576791563,-1014.789597973826857924,7073.749262991528667044
619286.588220358127728105,262.096045162981909016,-489.929421799285364614,7124.349248331542185042
619363.660008893697522581,515.275691915705806423,26.682511603539118994,7127.247126814047078369
619435.641560835647396743,748.763777812891021313,509.085407430985810606,7088.312958787768366165
619499.386936958180740476,952.058609562264564374,933.985161185313586429,7020.424556610551007907
619552.110158440656960011,1117.064478524907372048,1282.381380401108117439,6940.777009828263544478
619591.506967510096728802,1238.187197763980748277,1540.244618579138204950,6867.522926800811546855
619615.855534563306719065,1312.013551846110431143,1698.341087767919816542,6816.432767373310525727
619624.091710382606834173,1336.797183982933120205,1751.576461086134031575,6798.152249778272562253
619632.327886201906949282,1361.482248036949386005,1804.682698386145148106,6779.369062213683719165
619656.676453255116939545,1433.864269683602742589,1960.886725193234951803,6720.914557510354825354
619696.073262324556708336,1549.003114351376780178,2210.909344000021064858,6617.151560902967503353
619748.796483807032927871,1698.965664522050019514,2539.594290032978278759,6460.806582893270388013
619812.541859929566271603,1873.380671166522233761,2926.652336521081906540,6245.680367108288010058
619884.523411871516145766,2060.341203139598746930,3348.087306362155231909,5969.552770687955671747
619961.595200407085940242,2247.626728344223010936,3778.350722091348416143,5636.558046001659022295
620040.388818545965477824,2424.075886581182203372,4192.970976050773060706,5258.397089483512900188
620117.460607081535272300,2580.836743871128874162,4571.150219628823833773,4854.030593262994443648
620189.442159023485146463,2712.196627738650022366,4897.713093597377337574,4447.906249035473592812
620253.187535146018490195,2815.776812133948624250,5163.903455058177314640,4067.176285227638345532
620305.910756628494709730,2892.052828528755981097,5366.853622478399302054,3738.570777244416149188
620345.307565697934478521,2943.345830910743643472,5507.932060693536186591,3485.561451808979654743
620369.656132751144468784,2972.563933045972135005,5590.482246192367711046,3326.211480326462606172
620377.892308570444583893,2982.013674543978595466,5617.591164209817179653,3271.816990096167046431
620386.128484389744699001,2991.243089456957477523,5644.285063114802142081,3217.179874658346307115
620410.477051442954689264,3017.232664678387664026,5720.753263578794758359,3054.278509723889328598
620449.873860512394458055,3055.150570952249381662,5836.635356454725297226,2786.556418680353090167
620502.597081994870677590,3097.802909841765540477,5976.244360780106035236,2420.964768992678727955
620566.342458117404021323,3136.836892864894707600,6120.840783484632993350,1969.235098154947536386
620638.324010059353895485,3164.220337441314768512,6251.529494919665921771,1448.742887336388776021
620715.395798594923689961,3173.748805984152568271,6352.346892017193567881,882.437587685569610585
620794.189416733803227544,3162.275306734772129857,6412.950506176997805596,297.594845907608203106
620871.261205269373022020,3130.379841854203732510,6430.310589241727939225,-276.446598412493017349
620943.242757211322896183,3082.313604487841075752,6408.990190511449327460,-811.031458851157822210
621006.988133333856239915,3025.232224483801019232,6359.942872085080125544,-1280.718389334221456011
621059.711354816332459450,2967.906883161134828697,6298.127649256572112790,-1664.995151698012932684
621099.108163885772228241,2919.205036027707592439,6239.498394224493495130,-1948.911048571554829323
621123.456730938982218504,2886.637193703639240994,6197.992374458974154550,-2122.762685826815413748
621131.692906758282333612,2875.198591715154634585,6183.046981026642242796,-2181.265160111809564114
621139.929082577582448721,2863.547960706082903926,6167.645641939673623710,-2239.606488512106352573
621164.277649630792438984,2827.873990736211453623,6119.460004622845190170,-2411.095854587032590644
621203.674458700232207775,2766.304164050695362675,6033.158556936754393973,-2685.225005701147892978
621256.397680182708427310,2676.629901090669591213,5901.778006103186271503,-3044.899069635891009966
621320.143056305241771042,2557.448024452511162963,5719.186423085297974467,-3467.362460866091169009
