Time (s), X (km), Y (km), Z (km)
287021.284931242815218866,-19797.266395953171013389,11998.368000071452115662,43477.444564999852445908
287137.236272739770356566,-19891.574627867470553610,11794.658762607679818757,43502.358131309665623121
287176.458114130771718919,-19923.273875129067164380,11725.631727622079779394,43510.344167025381466374
287215.679955521773081273,-19954.870990669216553215,11656.544584078728803433,43518.107145603775279596
287331.631297018728218973,-20047.682756026253628079,11451.954613386667915620,43539.752405166465905495
287519.244508601957932115,-20195.952769957577402238,11119.839295243626111187,43570.646423062324174680
287770.319992657226976007,-20390.673063884700241033,10673.351529337247484364,43604.005842823287821375
288073.884545737411826849,-20620.389311920363979880,10130.543353091707103886,43632.132073740256601013
288416.670940208656247705,-20872.188970282419177238,9513.880158877713256516,43647.823877831935533322
288783.697765760822221637,-21132.752887480637582485,8849.495124852532171644,43645.721028778971231077
289158.924188927339855582,-21389.343994831411691848,8166.168786295937024988,43623.344433373837091494
289525.951014479505829513,-21630.617638693867775146,7494.065023914692574181,43581.649897345814679284
289868.737408950750250369,-21847.167017365085484926,6863.298892660313867964,43524.994793892263260204
290172.301962030935101211,-22031.761114264816569630,6302.441942543504410423,43460.515889310285274405
290423.377446086204145104,-22179.285296732537972275,5837.080278150053345598,43397.016853366403665859
290610.990657669433858246,-22286.447324775603192393,5488.529443233055644669,43343.549398505543649662
290726.941999166388995945,-22351.353236904171353672,5272.784318370060645975,43307.927873710119456518
290766.163840557390358299,-22373.078471662614902016,5199.751347858997178264,43295.432614666977315210
290805.385681948449928313,-22394.687186010043660644,5126.691296750112087466,43282.711857887930818833
290921.337023445405066013,-22457.885799301475344691,4910.549385826467187144,43243.786265405520680360
291108.950235028634779155,-22557.971327252023911569,4560.354102514582336880,43176.624060104120871983
291360.025719083903823048,-22687.680873516517749522,4090.853863950716913678,43078.650217928443453275
291663.590272164088673890,-22837.975904855331464205,3522.033708554590702988,42947.799346828585839830
292006.376666635333094746,-22998.991873149680031929,2878.388141980758518912,42783.691391030544764362
292373.403492187499068677,-23161.026176161285548005,2187.936479451498598792,42588.695444545461214148
292748.629915354016702622,-23315.430432859728171024,1481.000016850783140399,42368.657562030697590671
293115.656740906182676554,-23455.285291553977003787,788.799980060561210848,42133.117832170551992022
293458.443135377427097410,-23575.767956302188395057,141.969550318914116360,41894.922645876169553958
293762.007688457611948252,-23674.171749523236940149,-430.908415275262086652,41669.237997239208198152
294013.083172512880992144,-23749.597090937815664802,-904.630135516272275709,41472.073496301993145607
294200.696384096110705286,-23802.394305656933283899,-1258.483282694229274057,41318.517526804338558577
294316.647725593065842986,-23833.488104977594048250,-1477.098178163738339208,41220.945050017078756355
294355.869566984067205340,-23843.738851721573155373,-1551.031100365376914851,41187.477740684247692116
294395.091408375068567693,-23853.854185803123982623,-1624.955213902620016597,41153.776507070157094859
294511.042749872023705393,-23882.963864590856246650,-1843.441019707228406332,41052.776493148980080150
294698.655961455253418535,-23927.537081379268784076,-2196.758671063565998338,40885.013997103305882774
294949.731445510522462428,-23982.258227696700487286,-2669.129186798454611562,40652.086229579508653842
295253.295998590707313269,-24040.796346287534106523,-3239.393018220653175376,40357.548513883011764847
295596.082393061951734126,-24096.723650855681626126,-3881.955652210963307880,40007.882265059030032717
295963.109218614117708057,-24144.446476820157840848,-4567.990410282378434204,39613.305360527461743914
296338.335641780635342002,-24180.003613761859014630,-5266.844399616689770482,39188.205489141153520904
296705.362467332801315933,-24201.599471495370380580,-5947.556632554260431789,38751.025031172888702713
297048.148861804045736790,-24209.774402268507401459,-6580.369689817176549695,38323.507151343146688305
297351.713414884230587631,-24207.170078088383888826,-7138.109339939997880720,37929.316184057141072117
297602.788898939499631524,-24197.918053693014371675,-7597.326768430983065628,37592.155767092233872972
297790.402110522729344666,-24186.753364482072356623,-7939.143561675082310103,37333.607103362664929591
297906.353452019684482366,-24178.016724490167689510,-8149.798452820497914217,37170.978033498613513075
297945.575293410685844719,-24174.741917722640209831,-8220.947743897195323370,37115.475204064903664403
297984.797134801687207073,-24171.304997507206280716,-8292.041905918202246539,37059.723465820934507065
298100.748476298642344773,-24160.192997546742844861,-8501.888978325339849107,36893.447300721003557555
298288.361687881872057915,-24139.182482367796183098,-8840.356523476351867430,36619.782086445527966134
298539.437171937141101807,-24105.141996852216834668,-9291.135586736534605734,36244.567560216921265237
298843.001725017325952649,-24054.802717431310156826,-9832.600962355078081600,35777.113244839056278579
299185.788119488570373505,-23985.665208798229286913,-10438.987175266069243662,35230.984656951433862559
299552.814945040736347437,-23896.892002432236040477,-11081.825657086257706396,34624.581937911032582633
299928.041368207253981382,-23790.024004037004488055,-11731.548539734721998684,33981.289765465582604520
300295.068193759419955313,-23669.369945990947599057,-12359.124783508756081574,33329.025012021927977912
300637.854588230664376169,-23541.955535958964901511,-12937.569198556986520998,32699.092557213778491132
300941.419141310849227011,-23416.982794202143850271,-13443.168969745558570139,32124.370019335343386047
301192.494625366118270904,-23304.835064050603250507,-13856.315007695739041083,31636.963020901239360683
301380.107836949347984046,-23215.756655694138316903,-14161.904655720616574399,31265.583004546395386569
301496.059178446303121746,-23158.418040580036176834,-14349.379929474132950418,31032.976714201780850999
301535.281019837304484099,-23138.624422103988763411,-14412.549659852564218454,30953.760813560438691638
301574.502861228364054114,-23118.628619137605710421,-14475.593453487657825463,30874.274419305016635917
301690.454202725319191813,-23058.327489978146331850,-14661.223346237020450644,30637.704775862264796160
301878.067414308548904955,-22956.969213932614366058,-14959.161953976072254591,30249.897575393188162707
302129.142898363817948848,-22813.902800922260212246,-15353.031210351196932606,29721.138522240667953156
302432.707451444002799690,-22629.381605048525671009,-15821.453109155801939778,29066.809052483513369225
302775.493845915247220546,-22405.497452134361083154,-16339.524802474232274108,28308.012140077873482369
303142.520671467413194478,-22147.074665475731308106,-16880.573375954685616307,27471.931653956286027096
303517.747094633930828422,-21862.334861940333212260,-17418.041087767036515288,26591.694178684017970227
303884.773920186096802354,-21563.150252506464312319,-17927.298376911247032695,25705.551733045242144726
304227.560314657341223210,-21264.742066953425819520,-18387.149295669441926293,24855.295569264664663933
304531.124867737526074052,-20984.755586046354437713,-18780.805955653006094508,24083.935628281309618615
304782.200351792795117944,-20741.751012332133541349,-19096.184327576702344231,23432.818345970808877610
304969.813563376024831086,-20553.275432482456380967,-19325.515077036267030053,22938.480207157190307043
305085.764904872979968786,-20433.797802721477637533,-19464.442133929856936447,22629.616266242563142441
305124.986746263981331140,-20392.860646817724045832,-19510.939463511589565314,22524.559871005229069851
305164.208587654982693493,-20351.657917489246756304,-19557.182703821905306540,22419.210112479384406470
305280.159929151937831193,-20228.288946471009694505,-19692.386466233976534568,22106.047794372643693350
305467.773140735167544335,-20023.683053096356161404,-19906.278974306056625210,21593.895256471689208411
305718.848624790436588228,-19740.062307792781211901,-20182.751584152909344994,20897.943785406983806752
306022.413177870621439070,-19381.839480401780747343,-20501.336268010301864706,20040.313610840923502110
306365.199572341865859926,-18956.656918792818032671,-20839.174916716277948581,19050.520229204892530106
306732.226397894031833857,-18476.362719169184856582,-21173.337272286866209470,17965.586030659600510262
307107.452821060549467802,-17957.688285586722486187,-21483.255448605850688182,16829.541066265068366192
307474.479646612715441734,-17422.387426978741132189,-21752.946571385007700883,15692.117144815027131699
307817.266041083959862590,-16896.635670264549844433,-21972.623145409961580299,14606.558002663179649971
308120.830594164144713432,-16409.581850396301888395,-22139.291722015812410973,13626.633182829580619000
308371.906078219413757324,-15991.093571815472387243,-22256.065545658799237572,12803.120994750745012425
308559.519289802643470466,-15668.923373719509982038,-22330.189736654967418872,12180.163738499730243348
308675.470631299598608166,-15465.697557819141366053,-22370.155688068756717257,11791.944739866405143403
308714.692472690599970520,-15396.235521426839113701,-22382.638556262543716002,11660.074942865627235733
308753.914314081601332873,-15326.408091720317315776,-22394.590221751444914844,11527.928382187834358774
308869.865655578556470573,-15117.828397120007139165,-22426.771967315253277775,11135.654716583419940434
309057.478867161786183715,-14773.467076241395261604,-22468.615141553214925807,10495.902932974961004220
309308.554351217055227607,-14299.113553797251370270,-22504.004793006424733903,9630.193677534800372086
309612.118904297240078449,-13704.499827663770702202,-22513.502482632953615393,8569.359045194913051091
309954.905298768484499305,-13004.602457594948646147,-22477.363314447888114955,7353.743536483016214333
310321.932124320650473237,-12220.847587708274659235,-22379.155355142043845262,6032.812294654067954980
310697.158547487168107182,-11381.875260609092947561,-22209.606885958077327814,4663.818785756346187554
311064.185373039334081113,-10523.489864064271387178,-21970.066611240697966423,3309.299796691615483724
311406.971767510578501970,-9687.476462701226409990,-21674.729388258732797112,2033.421908620264730416
311710.536320590763352811,-8919.140207826516416389,-21350.691492881938756909,897.580115535747609101
311961.611804646032396704,-8263.728200907709833700,-21035.132341477168665733,-43.977586648907163180
312149.225016229262109846,-7762.233858617844816763,-20769.579896997507603373,-747.583005095380940475
312265.176357726217247546,-7447.301362705075007398,-20592.185596558345423546,-1182.012301595896133222
312304.398199117218609899,-7339.913884609712113161,-20529.824725901788042393,-1328.838707958595477976
312343.620040508219972253,-7232.094487427857529838,-20466.255744817921367940,-1475.586877457928494550
312459.571382005175109953,-6910.835285423912864644,-20271.158813458656368311,-1908.865727268756018020
312647.184593588404823095,-6383.156232383225869853,-19932.212494171712023672,-2607.620993408971116878
312898.260077643673866987,-5662.102460714180779178,-19431.755740197397244629,-3536.385062078610644676
313201.824630723858717829,-4768.513078072232019622,-18751.219256377335113939,-4645.236160121523425914
313544.611025195103138685,-3732.924520006527018268,-17877.396871570053917821,-5870.804435086101875640
313911.637850747269112617,-2596.895793051582586486,-16810.177283830496890005,-7139.323621653617010452
314286.864273913786746562,-1412.775325018104922492,-15570.573409368771535810,-8372.654570318423793651
314653.891099465952720493,-240.928232159589242656,-14206.805475367720646318,-9497.453231153675005771
314996.677493937197141349,855.916703592862177175,-12795.444844365607423242,-10455.996114538647816516
315300.242047017381992191,1820.134486940565693658,-11435.318413997556490358,-11215.165174400099203922
315551.317531072651036084,2605.935693068306136411,-10234.582960087362152990,-11769.354402281009242870
315738.930742655880749226,3182.616259044378239196,-9294.741533858257753309,-12135.062434679726720788
315854.882084152835886925,3533.320312552728864830,-8696.635585639181954321,-12338.906597792651155032
315894.103925543837249279,3650.830505809157330077,-8491.460769721561518963,-12403.875540610650205053
315933.325766934896819293,3767.736282083897094708,-8284.880228364396316465,-12466.789873402289231308
316049.277108431851956993,4109.583422105286445003,-7666.195204856827331241,-12640.540440289958496578
316236.890320015081670135,4649.538425885133619886,-6641.416490124560368713,-12881.740100379058276303
316487.965804070350714028,5342.790696240022953134,-5229.387645089089346584,-13124.089151337349903770
316791.530357150535564870,6128.542054576791997533,-3472.332845200806332286,-13289.277080195679445751
317134.316751621779985726,6936.120384004891093355,-1444.350189696087909397,-13303.764218853684724309
317501.343577173945959657,7695.860355034463282209,748.219340068266319577,-13118.340005161837325431
317876.570000340463593602,8352.089926425825979095,2978.050319419220613781,-12723.286372959744767286
318243.596825892629567534,8872.885175798081036191,5116.495496247873234097,-12151.930715599693940021
318586.383220363873988390,9252.339660358840774279,7052.807921675012039486,-11471.227969315499649383
318889.947773444058839232,9505.404846701763744932,8705.077631390631722752,-10764.960008476060465910
319141.023257499327883124,9658.863636345595296007,10021.090049210914003197,-10117.125828514937893488
319328.636469082557596266,9742.288808077275461983,10972.399679306872712914,-9600.051226550378487445
319444.587810579512733966,9781.093775383335014340,11546.126533355076389853,-9267.802636740394518711
319483.809651970514096320,9792.081614869108307175,11737.697638386955077294,-9153.370758841410861351
319523.031493361515458673,9802.007903286619693972,11927.996309116111660842,-9037.946131414631963708
319638.982834858470596373,9825.259385893237777054,12483.088900879120046739,-8691.145809145076782443
319826.596046441700309515,9844.232853857087320648,13357.359975896870309953,-8113.645058732843608595
320077.671530496969353408,9835.554628510013571940,14480.843834350911492947,-7312.910550641725421883
320381.236083577154204249,9776.988072405787534080,15768.124179406186158303,-6309.227125865305424668
320724.022478048398625106,9653.707054993938072585,17129.360474402179534081,-5139.112660343656898476
321091.049303600564599037,9462.100609933593659662,18481.050051653852278832,-3854.539394230479956605
321466.275726767082232982,9210.417500641997321509,19754.079676490371639375,-2518.446873906897963025
321833.302552319248206913,8916.764592068604542874,20897.720257612039858941,-1198.399570366265834309
322176.088946790492627770,8605.621423047137795947,21879.677543636506015901,39.628414840539335273
322479.653499870677478611,8304.018057745750411414,22683.299612376002187375,1136.077399197136401199
322730.728983925946522504,8038.136275362092419527,23303.314840586019272450,2040.847931658950983547
322918.342195509176235646,7830.666266554137109779,23741.263198568580264691,2714.792631059521227144
323034.293537006131373346,7698.953164208083762787,24001.413256318403000478,3130.147309376960038207
323073.515378397132735699,7653.823768506917986088,24087.627522454982681666,3270.419265544260269962
323112.737219788134098053,7608.410801816309685819,24172.949366183231177274,3410.570039305937825702
323228.688561285089235753,7472.541506891997414641,24420.022779440718295518,3824.150867492528050207
323416.301772868318948895,7247.820559712519752793,24803.759414280044438783,4490.778350606662570499
323667.377256923587992787,6938.338294844070333056,25287.222540784838201944,5377.379651588489650749
323970.941810003772843629,6552.093476369438576512,25827.630652057683619205,6439.867282889885245822
324313.728204475017264485,6101.958493450118112378,26382.600220307453128044,7625.792331412536441348
324680.755030027183238417,5605.788737974988180213,26915.347884501541557256,8877.787450253134011291
325055.981453193700872362,5085.622792656460660510,27398.044354710938932840,10137.329505211775540374
325423.008278745866846293,4566.199395452087628655,27813.091075281590747181,11348.261172512648045085
325765.794673217111267149,4073.141088119169580750,28152.565911347257497255,12459.623323015039204620
326069.359226297296117991,3631.134406404496985488,28416.354269219307752792,13427.574463816461502574
326320.434710352565161884,3262.336000128576415591,28609.556394355466181878,14216.403601358746527694
326508.047921935794875026,2985.117023561309906654,28739.706926824736001436,14798.812176095889299177
326623.999263432750012726,2813.164147083225543611,28814.230211320427770261,15155.728626497424556874
326663.221104823751375079,2754.899612274180981331,28838.433170314696326386,15275.933207726440741681
326702.442946214810945094,2696.586987623231834732,28862.132734528444416355,15395.871106203165254556
326818.394287711766082793,2523.929176641031517647,28929.279705157030548435,15748.880291056804708205
327006.007499294995795935,2243.782261480911984108,29028.848664577519230079,16315.099140373975387774
327257.082983350264839828,1867.569442659252672456,29145.007634748639247846,17063.209673883844516240
327560.647536430449690670,1411.111518082310794853,29260.236544091945688706,17952.918215899248025380
327903.433930901694111526,894.160687797339051031,29358.548429876267618965,18938.033801641766331159
328270.460756453860085458,339.575764431720017456,29428.131583282425708603,19969.777439642217359506
328645.687179620377719402,-227.818757756511331536,29462.963729078233882319,20999.933129412573180161
329012.714005172543693334,-782.563138364246697165,29463.241317896907276008,21983.506432308335206471
329355.500399643788114190,-1299.920792881297529675,29434.723011471105564851,22880.673502874080440961
329659.064952723972965032,-1757.118472740417928435,29387.254985467945516575,23657.948534485869458877
329910.140436779242008924,-2134.370089103365899064,29332.819753776195284445,24288.634551692273817025
330097.753648362471722066,-2415.644307971364469267,29283.450184659399383236,24752.725740108624449931
330213.704989859426859766,-2589.186219756506034173,29249.304940541311225388,25036.486683170529431663
330252.926831250428222120,-2647.834717609584913589,29237.135550618142588064,25131.943257163031375967
330292.148672641429584473,-2706.455084968547453173,29224.655541349849954713,25227.132803139727911912
330408.100014138384722173,-2879.584910814723116346,29185.958829556628188584,25506.981206299489713274
330595.713225721614435315,-3159.152934813479078002,29117.720874879603798036,25954.856503271250403486
330846.788709776883479208,-3532.122456838449579664,29015.762647710253077094,26544.727239815736538731
331150.353262857068330050,-3981.128798372650635429,28876.704135540152492467,27243.448487462694174610
331493.139657328312750906,-4485.372813087495160289,28699.632029268752376083,28013.511667113038129173
331860.166482880478724837,-5021.726713677475345321,28487.382539304300735239,28815.901669468948966824
332235.392906046996358782,-5565.967967069780570455,28247.164625301353225950,29612.719866139101213776
332602.419731599162332714,-6094.030659365540486760,27990.417219394912535790,30369.302553618545061909
332945.206126070406753570,-6583.162242896927637048,27731.953606712726468686,31055.673302073715603910
333248.770679150591604412,-7012.896985523475450464,27488.562773995894531254,31647.290727208121097647
333499.846163205860648304,-7365.797361408200231381,27277.299591164897719864,32125.167351422584033571
333687.459374789090361446,-7627.958981255374965258,27113.708556180798041169,32475.522848845677799545
333803.410716286045499146,-7789.311980590064194985,27010.203346872214751784,32689.185405593816540204
333842.632557677046861500,-7843.773867067313403822,26974.781622497634089086,32760.964148044862668030
333881.854399068048223853,-7898.175917360247694887,26939.154120325845724437,32832.492955356239690445
333997.805740565003361553,-8058.652210574728087522,26832.633711694426892791,33042.493386647998704575
334185.418952148233074695,-8317.180714728674502112,26656.543740350090956781,33377.670193687416031025
334436.494436203502118587,-8660.939958467046380974,26413.805414143287634943,33817.337406017220928334
334740.058989283686969429,-9073.095203628196031787,26109.774691201782843564,34335.397048415485187434
335082.845383754931390285,-9533.820486898897797801,25753.018017532573139761,34902.693226722403778695
335449.872209307097364217,-10021.472526137615204789,25355.779363917223236058,35489.419599003493203782
335825.098632473614998162,-10513.812864208026439883,24933.967379735819122288,36067.276856225784285925
336192.125458025780972093,-10989.169457780561060645,24506.600081699005386326,36611.143605629782541655
336534.911852497025392950,-11427.442140589366317727,24094.752580814099928830,37100.123053885399713181
336838.476405577210243791,-11810.886434856001869775,23720.136775987957662437,37517.939470951780094765
337089.551889632479287684,-12124.650663500317023136,23403.489551675775146578,37852.763455919091938995
337277.165101215709000826,-12357.083149481462896802,23162.958272347961610649,38096.627752516054897569
337393.116442712664138526,-12499.860184831326478161,23012.657063116355857346,38244.644749310435145162
337432.338284103665500879,-12548.004077247824170627,22961.534968267638760153,38294.247166385481250472
337471.560125494666863233,-12596.070855373269296251,22910.271762069118267391,38343.614229900718783028
337587.511466991622000933,-12737.718000725362799130,22757.902908118012419436,38488.182749337589484639
337775.124678574851714075,-12965.467584725920460187,22508.800936944120621774,38717.753766687426832505
338026.200162630120757967,-13267.445221398244029842,22170.573179760984203313,39016.596386560311657377
338329.764715710305608809,-13628.205766656421474181,21754.390105511098226998,39365.141021288072806783
338672.551110181550029665,-14029.777440244550234638,21275.192076005543640349,39741.974826529694837518
339039.577935733716003597,-14452.822277841842151247,20751.618273006788513158,40125.849114615310099907
339414.804358900233637542,-14877.799253469551331364,20205.554732766038796399,40497.425208237327751704
339781.831184452399611473,-15286.020385795258334838,19661.274935314933827613,40840.545732490791124292
340124.617578923644032329,-15660.510903965201578103,19144.223913814908883069,41142.909342787534114905
340428.182132003828883171,-15986.619600332560366951,18679.557466204314550851,41396.131400408063200302
340679.257616059097927064,-16252.368822128264582716,18290.582235407586267684,41595.273807046076399274
340866.870827642327640206,-16448.576807656194432639,17997.249274755864462350,41738.008673656571772881
340982.822169139282777905,-16568.819340029833256267,17814.838727996255329344,41823.630765615045675077
341022.044010530284140259,-16609.315484405597089790,17752.945008391143346671,41852.145460522020584904
341061.265851921343710274,-16649.721812721327296458,17690.955288375182135496,41880.433824132764129899
341177.217193418298847973,-16768.648336447877227329,17507.138097042021399830,41962.739635311460006051
341364.830405001528561115,-16959.401830552713363431,17207.974561218208691571,42091.729140723749878816
341615.905889056797605008,-17211.420924833379103802,16804.319501113881415222,42256.269408182401093654
341919.470442136982455850,-17511.099448890527128242,16311.382552258008217905,42442.874650162222678773
342262.256836608226876706,-17842.810625289435847662,15748.539441369277483318,42637.389841155891190283
342629.283662160392850637,-18190.020055814049555920,15138.878168033705151174,42826.646401019810582511
343004.510085326910484582,-18536.367251151576056145,14508.426091141802316997,42999.839027105408604257
343371.536910879076458514,-18866.603938092579483055,13885.061704730884230230,43149.428196695211227052
343714.323305350320879370,-19167.302781761260121129,13297.172676092748588417,43271.458294701340491883
344017.887858430505730212,-19427.289580677970661782,12772.165493488580978010,43365.281804625687072985
344268.963342485774774104,-19637.799374983282177709,12334.953892381199693773,43432.779251226558699273
344456.576554069004487246,-19792.403780078151612543,12006.552259695286920760,43477.246993559427210130
344572.527895565959624946,-19886.793770450152806006,11802.881568393007910345,43502.177364626768394373
344611.749736956960987300,-19918.520720592161524110,11733.867487848423479591,43510.169083293818403035
344650.971578347962349653,-19950.145562659352435730,11664.793256104087049607,43517.937744149319769349
344766.922919844917487353,-20043.039432952456991188,11460.241206760612840299,43539.599798590941645671
344954.536131428147200495,-20191.442723181025939994,11128.186454012851754669,43570.520981605957786087
345205.611615483416244388,-20386.342182992768357508,10681.778200706794450525,43603.916742700450413395
345509.176168563601095229,-20616.276246798035572283,10139.063791533328185324,43632.086904871241131332
345851.962563034845516086,-20868.323371599937672727,9522.503338767077366356,43647.828325412672711536
346218.989388587011490017,-21129.153944998790393583,8858.224584263611177448,43645.778637373805395328
346594.215811753529123962,-21386.019378281940589659,8175.002872879013011698,43623.456457923850393854
346961.242637305695097893,-21627.562935089503298514,7502.997467961955408100,43581.815243581469985656
347304.029031776939518750,-21844.365731920624966733,6872.319598956361005548,43525.210050365465576760
347607.593584857124369591,-22029.185263982551987283,6311.537876602124015335,43460.775453426977037452
347858.669068912393413484,-22176.896583015375654213,5846.236327116705069784,43397.313152909206110053
348046.282280495623126626,-22284.198830742432619445,5497.729156911234895233,43343.873206746982759796
348162.233621992578264326,-22349.191561747909872793,5282.010477716197783593,43308.268710242278757505
348201.455463383579626679,-22370.946190713089890778,5208.986358868751267437,43295.779216081129561644
348240.677304774580989033,-22392.584312607825268060,5135.935111848091764841,43283.064226706112094689
348356.628646271536126733,-22455.869940248434431851,4919.818949487911595497,43244.155699468545208219
348544.241857854765839875,-22556.096498059807345271,4569.664441412234737072,43177.021156045819225255
348795.317341910034883767,-22685.995220292010344565,4100.217043089134676848,43079.084434978991339449
349098.881894990219734609,-22836.519612623844295740,3531.458106918180419598,42948.278614361981453840
349441.668289461464155465,-22997.795353420544415712,2887.878114760307653341,42784.221772244294697884
349808.695115013630129397,-23160.108632089337334037,2197.492422591814829502,42589.280866163178870920
350183.921538180147763342,-23314.798894720966927707,1490.618795840455277357,42369.299618762546742801
350550.948363732313737273,-23454.934196168440394104,798.475635816728754435,42133.815675214260409120
350893.734758203558158129,-23575.679312440566718578,151.694158283447904978,41895.672966177204216365
351197.299311283743008971,-23674.315892343583982438,-421.143874682566092815,41670.035114462814817671
351448.374795339012052864,-23749.933988555450923741,-894.835030905051098671,41472.909562549881229643
351635.988006922241766006,-23802.875346706365235150,-1248.666814887277723756,41319.382848047745937947
351751.939348419196903706,-23834.058272082736948505,-1467.269144493002386298,41221.828518510541471187
351791.161189810198266059,-23844.339173032756661996,-1541.197927039720525499,41188.367359450239746366
351830.383031201257836074,-23854.484664316732960287,-1615.117957180620578583,41154.672282121675380040
351946.334372698212973773,-23883.683513056261290330,-1833.592021447162551340,41053.690503558907948900
352133.947584281442686915,-23928.401055118512886111,-2186.891726494090107735,40885.957627723990299273
352385.023068336711730808,-23983.315413324780820403,-2659.240281256636080798,40653.069728746377222706
352688.587621416896581650,-24042.087195867243281100,-3229.480748821770248469,40358.580580826448567677
353031.374015888141002506,-24098.278364559177134652,-3872.021271155004797038,40008.969677764289372135
353398.400841440306976438,-24146.283632189071795437,-4558.037481004161236342,39614.452655351320572663
353773.627264606824610382,-24182.129323758512327913,-5256.878115845633146819,39189.414705847455479670
354140.654090158990584314,-24204.007125407304556575,-5937.582905880895850714,38752.295540252765931655
354483.440484630235005170,-24212.445005347894039005,-6570.394155083478835877,38324.835583885265805293
354787.005037710419856012,-24210.073163750545063522,-7128.136450241108832415,37930.696485243337519933
355038.080521765688899904,-24201.013103310127917212,-7587.359145300251839217,37593.579390917271666694
355225.693733348918613046,-24189.991642173925356474,-7929.181726899019849952,37335.063357172133692075
355341.645074845873750746,-24181.343421859201043844,-8139.840998913881776389,37172.454566482287191320
355380.866916236875113100,-24178.098505822403240018,-8210.991912000892625656,37116.958616474068548996
355420.088757627876475453,-24174.691466868138377322,-8282.087767223267292138,37061.213767726738296915
355536.040099124831613153,-24163.667747821102238959,-8491.940263638411124703,36894.958029371286102105
355723.653310708061326295,-24142.799885333497513784,-8830.417921199135889765,36621.326056739613704849
355974.728794763330370188,-24108.949913630738592474,-9281.213139417719503399,36246.156393008139275480
356278.293347843515221030,-24058.840318136917630909,-9822.702135389343311545,35778.756911186799698044
356621.079742314759641886,-23989.961208746779448120,-10429.120533583823998924,35232.691047716718458105
356988.106567866925615817,-23901.463414097506756661,-11072.000146284837683197,34626.356472343504719902
357363.332991033443249762,-23794.875476580531540094,-11721.772436268300225493,33983.135058559775643516
357730.359816585609223694,-23674.493724877200293122,-12349.404446809690853115,33330.940627328884147573
358073.146211056853644550,-23547.332026488100382267,-12927.907815436505188700,32701.074877121784084011
358376.710764137038495392,-23422.581663714907335816,-13433.565515752554347273,32126.412266088482283521
358627.786248192307539284,-23310.616777092520351289,-13846.763647423264046665,31639.055455586705647875
358815.399459775537252426,-23221.674315837164613185,-14152.394754996195842978,31267.713317646477662493
358931.350801272492390126,-23164.419416420696506975,-14339.896756140071374830,31035.130600746553682256
358970.572642663493752480,-23144.654061672928946791,-14403.075720513668784406,30955.922702581978228409
359009.794484054495114833,-23124.686494694349676138,-14466.128846451196295675,30876.444325281139754225
359125.745825551450252533,-23064.468674739266134566,-14651.786907074412738439,30639.898467414379410911
359313.359037134679965675,-22963.244660365886375075,-14949.772945952972804662,30252.130024490710638929
359564.434521189949009567,-22820.356843811485305196,-15343.709336245803569909,29723.423371571880124975
359867.999074270133860409,-22636.049833286811917787,-15812.218150207678263541,29069.158084600065194536
360210.785468741378281265,-22412.405079217187449103,-16330.395808480585401412,28310.434757693969004322
360577.812294293544255197,-22154.235502917345002061,-16871.567400869818811771,27474.434390257410996128
360953.038717460061889142,-21869.750958644810452824,-17409.171550053077226039,26594.280268084556155372
361320.065543012227863073,-21570.812206348662584787,-17918.573216927143221255,25708.220784041397564579
361662.851937483472283930,-21272.629947461678966647,-18378.569190338159387466,24858.043387907855503727
361966.416490563657134771,-20992.840340112128615147,-18772.362914760968124028,24086.754238455854647327
362217.491974618926178664,-20749.996174675903603202,-19087.861010653337871190,23435.696238683834963012
362405.105186202155891806,-20561.638946839750133222,-19317.285111019293253776,22941.402826263867609669
362521.056527699111029506,-20442.233790005466289585,-19456.271568617339653429,22632.566708980193652678
362560.278369090112391859,-20401.321029659997293493,-19502.789291077315283474,22527.519756472269364167
362599.500210481113754213,-20360.142634765299590072,-19549.053077299198776018,22422.179456302263133693
362715.451551978068891913,-20236.845240968101279577,-19684.318482844908430707,22109.045190724842541385
362903.064763561298605055,-20032.353985275662125787,-19898.313639089283242356,21596.938326947223686147
363154.140247616567648947,-19748.884284990661399206,-20174.929397664782300126,20901.048516901973925997
363457.704800696752499789,-19390.840252559220971307,-20493.696325026736303698,20043.493683296088420320
363800.491195167996920645,-18965.854202687329234323,-20831.753397885528102051,19053.786350442860566545
364167.518020720162894577,-18485.763577150701166829,-21166.165294646802067291,17968.945317033510946203
364542.744443886680528522,-17967.289325544665189227,-21476.356356267169758212,16832.996531231161497999
364909.771269438846502453,-17432.175804048831196269,-21746.332893102015077602,15695.667375500146590639
365252.557663910090923309,-16906.590760887189389905,-21966.293608940140984487,14610.197104301136278082
365556.122216990275774151,-16419.677350267822475871,-22133.228862795331224333,13630.351041254420124460
365807.197701045544818044,-16001.299671797602059087,-22250.234525292231410276,12806.903846000153862406
365994.810912628774531186,-15679.208634948878170690,-22324.538927476904063951,12183.994960886258922983
366110.762254125729668885,-15476.030179919263900956,-22364.619341786245058756,11795.805734910834871698
366149.984095516731031239,-15406.583885233671026072,-22377.141473549585498404,11663.945983071294904221
366189.205936907790601254,-15336.772053913500712952,-22389.132681618801143486,11531.809453118541568983
366305.157278404745738953,-15128.237619806135626277,-22421.432978597098554019,11139.565348243289918173
366492.770489987975452095,-14783.946746503523172578,-22463.473317289994156454,10499.861049159844696987
366743.845974043244495988,-14309.681831326390238246,-22499.137536016358353663,9634.214495837171853054
