Time (s), X (km), Y (km), Z (km)
125884.699897364844218828,2301.203541755502101296,4441.381490375881185173,5105.984248602141633455
125888.817985274523380212,2308.794620502579164167,4462.062956018978184147,5084.517652026658652176
125900.992268801113823429,2330.986142979872965952,4522.719992912417183106,5020.506882805093482602
125920.690673335804603994,2366.094133816882731480,4619.314317556876630988,4915.218588696236110991
125947.052284077028161846,2411.510366097915266437,4745.520576705783241778,4771.064133350423617230
125978.924972138323937543,2463.979878396652566153,4893.304393705750953814,4591.947223976866553130
126014.915748109284322709,2519.947216131851291721,5053.663245919191467692,4383.572303939966332109
126053.451642377098323777,2575.927315146349428687,5217.448645118739477766,4153.592984351230370521
126092.848451446494436823,2628.847903272617259063,5376.162444054430125107,3911.511872855871843058
126131.384345714308437891,2676.310255997518197546,5522.611122724331835343,3668.299715060090875340
126167.375121685268823057,2716.726946426502763643,5651.318702800301252864,3435.766172195420494972
126199.247809746564598754,2749.317871004273911240,5758.642239803742995718,3225.767471414614192327
126225.609420487788156606,2773.974268558201856649,5842.594482293910914450,3049.362760719699963374
126245.307825022478937171,2791.027357514692539553,5902.440278638898234931,2916.026776963164593326
126257.482108549069380388,2800.976746645480943698,5938.179929781153987278,2832.998509147736513114
126261.600196458748541772,2804.239857222517457558,5950.052332175698211358,2804.808693652765668958
126265.718284368427703157,2807.451110442480057827,5961.814703330288466532,2776.566876299246359849
126277.892567895018146373,2816.640689983516494976,5995.942186075360041286,2692.776681832519443560
126297.590972429708926938,2830.544940069601580035,6049.106757466684939573,2556.283088805935676646
126323.952583170932484791,2847.277610973044829734,6116.246387261594463780,2371.932604624235409574
126355.825271232228260487,2864.625930306315694907,6191.228058907358899887,2146.648979923827027960
126391.816047203188645653,2880.400180878167248011,6267.649110943122650497,1889.404835893751396725
126430.351941471002646722,2892.779389456532044278,6339.658031055639185070,1611.013030181138901753
126469.748750540398759767,2900.592951842282673169,6402.663200609262275975,1323.701728413608634582
126508.284644808212760836,2903.486949648282916314,6453.809731412346991419,1040.492644449160252407
126544.275420779173146002,2901.944383564476083848,6492.143060497228361783,774.453720048301079260
126576.148108840468921699,2897.156600404101936874,6518.437179336097869964,537.927635264070886478
126602.509719581692479551,2890.772083241813561472,6534.731416162138884829,341.836316120535229857
126622.208124116383260116,2884.571431515729727835,6543.676024209800743847,195.131692273458213549
126634.382407642973703332,2880.128979087139214244,6547.820383301533183840,104.417911543834719623
126638.500495552652864717,2878.520912677322485251,6548.982850439791945973,73.728396212559658807
126642.618583462332026102,2876.859635329308275686,6550.024256265076473937,43.037514458760391278
126654.792866988922469318,2871.637540780303879728,6552.394835389630316058,-47.696287280278333753
126674.491271523613249883,2862.205859768930167775,6553.988462612273906416,-194.483889183029532433
126700.852882264836807735,2847.690795832423191314,6551.784732928506855387,-390.784057064619901212
126732.725570326132583432,2827.262568685391215695,6542.494998053323797649,-627.712070426029185910
126768.716346297092968598,2800.434423059232358355,6523.300729112973385782,-894.401267812618470998
126807.252240564906969666,2767.329727893807103101,6492.546260288138910255,-1178.537166187077218638
126846.649049634303082712,2728.859263789639044262,6450.250441087222498027,-1467.041865704862630082
126885.184943902117083780,2686.767358517060074519,6398.332297879182078759,-1746.840731458930804365
126921.175719873077468947,2643.531498255284077459,6340.500120690685434965,-2005.612313351907914694
126953.048407934373244643,2602.129123489216908638,6281.819267713426597766,-2232.419894853451751260
126979.410018675596802495,2565.710144091714482784,6228.035082292863080511,-2418.151880492979216797
126999.108423210287583061,2537.228588248696723895,6184.769204041151169804,-2555.749045642449800653
127011.282706736878026277,2519.089738323124038288,6156.722882484245019441,-2640.251663751755586418
127015.400794646557187662,2512.861997075938234047,6147.011004706904714112,-2668.739708121181138267
127019.518882556236349046,2506.587902825299806864,6137.185737327857168566,-2697.178397191052226844
127031.693166082826792262,2487.769892424233603379,6107.478040575231716502,-2780.957866241645660921
127051.391570617517572828,2456.473723450736997620,6057.327004892074000963,-2915.558134738480475789
127077.753181358741130680,2412.972032347999629565,5986.216979550146788824,-3093.748825429860517033
127109.625869420036906376,2357.944765730763720057,5894.206772888504019647,-3306.049813831563824351
127145.616645390997291543,2292.681463100183918868,5782.491027509242485394,-3541.369801170621030906
127184.152539658811292611,2219.228651095890654688,5653.858189377850976598,-3787.782930169852988911
127223.549348728207405657,2140.435696569736137462,5512.926656178016855847,-4033.366456157130414795
127262.085242996021406725,2059.874038344205018802,5366.085343880460641230,-4266.993733917298413871
127298.076018966981791891,1981.632094427509173329,5221.126447380775061902,-4478.971322565548689454
127329.948707028277567588,1910.013711495528241358,5086.620403652044842602,-4661.434230253526038723
127356.310317769501125440,1849.184969181583255704,4971.129800606240678462,-4808.465030263635526353
127376.008722304191906005,1802.819048478022068593,4882.380123450031533139,-4915.966222791516884172
127388.183005830782349221,1773.782799828065662950,4826.500234528878536366,-4981.371570338859783078
127392.301093740461510606,1763.896209993645015857,4807.422226426289853407,-5003.314526669306360418
127396.419181650140671991,1753.977187764884320131,4788.255825247651955578,-5025.165250513397040777
127408.593465176731115207,1724.465741986860166435,4731.080807486829144182,-5089.219215635796899733
127428.291869711421895772,1676.130478033210920330,4636.963776133338797081,-5191.119947709881671472
127454.653480452645453624,1610.346024720718105527,4507.966640396038201288,-5324.057787721438216977
127486.526168513941229321,1529.194255331980002666,4347.477964349444846448,-5479.410617756772808207
127522.516944484901614487,1435.539158548501063706,4160.511834522062599717,-5647.560045293361326912
127561.052838752715615556,1333.032487385087733855,3953.861951288261025184,-5818.790130010024768126
127600.449647822111728601,1226.021868267296667909,3736.027652851115362864,-5984.149206468659940583
127638.985542089925729670,1119.356224020205218039,3516.880211809194406669,-6136.147867041247081943
127674.976318060886114836,1018.107902387523722609,3307.096909325937303947,-6269.186848163541981194
127706.849006122181890532,927.249080243939374668,3117.439481028373393201,-6379.657380691584876331
127733.210616863405448385,851.326602895395581072,2957.978975904050457757,-6465.723016984594323731
127752.909021398096228950,794.173730089435821355,2837.366580841719041928,-6526.858653783585396013
127765.083304924686672166,758.683219320707507904,2762.225703649385195604,-6563.271737826126809523
127769.201392834365833551,746.650360510127597991,2736.707693301091239846,-6575.350547843439926510
127773.319480744059546851,734.603815216168072766,2711.139517701266413496,-6587.308516499726465554
127785.493764270649990067,698.912770890103956845,2635.263622523564208677,-6621.951042350257012004
127805.192168805340770632,640.928830112362447835,2511.605111504610249540,-6675.749031371715318528
127831.553779546564328484,562.915004259251531948,2344.479231440841431322,-6743.350118539930917905
127863.426467607860104181,468.032916195135328508,2140.075617968257574830,-6818.300543153798571439
127899.417243578820489347,360.279672418808900147,1906.450865954148639503,-6893.913488240999868140
127937.953137846634490415,244.351811421752017850,1653.357317412173870252,-6964.152565526172111277
127977.349946916030603461,125.430465982149243587,1391.872184146141762540,-7024.387016449182738143
128015.885841183844604529,8.903102134684644398,1133.841776435173642312,-7071.889777599259105045
128051.876617154804989696,-99.944773062219454118,891.203493072222158844,-7105.992882432711667207
128083.749305216100765392,-196.226392666207630100,675.276971152644136964,-7127.879465096447347605
128110.110915957324323244,-275.702092800392392746,496.116400653474158844,-7140.062766878098045709
128129.809320492015103810,-334.957679087733367851,361.990485134397772526,-7145.662429672031976224
128141.983604018605547026,-371.511094325772091906,279.016743890960526642,-7147.623383909029143979
128146.101691928284708411,-383.862539418422556992,250.939182046566799045,-7148.027287605644232826
128150.219779837963869795,-396.206959641674131944,222.857027893467005697,-7148.300040334957884625
128162.394063364554313011,-432.657447069108116011,139.816000339619478154,-7148.339380325603087840
128182.092467899245093577,-491.486474631380076517,5.411229847485088840,-7145.975370121821470093
128208.454078640468651429,-569.888780955779225224,-174.451077803254236187,-7138.118712762420727813
128240.326766701764427125,-664.105537154392663979,-391.727618484391200582,-7121.454293018568932894
128276.317542672724812292,-769.615152388245974180,-636.548760406769929432,-7093.230449306683112809
128314.853436940538813360,-881.389805537940901559,-897.687533762243219826,-7051.994298776414325403
128354.250246009934926406,-994.200385863928318031,-1163.170280171519380019,-6998.127308675005224359
128392.786140277748927474,-1102.936365355756379358,-1420.970217170206069568,-6934.069488474247918930
128428.776916248709312640,-1202.898204971496170401,-1659.695538398613280151,-6864.179885229591491225
128460.649604310005088337,-1290.022904678568920644,-1869.179365127012488301,-6794.252138095725968014
128487.011215051228646189,-1361.018436207215700051,-2040.903078691325617910,-6730.769160603525051556
128506.709619585919426754,-1413.405502755652150881,-2168.229339279353553138,-6680.025289837384661951
128518.883903112509869970,-1445.487877225680676929,-2246.470597945589815936,-6647.259878344349090185
128523.001991022189031355,-1456.288009270645716242,-2272.855851943932520953,-6635.935000781762028055
128527.120078931868192740,-1467.061480495273599445,-2299.199495902397302416,-6624.488322537544263469
128539.294362458458635956,-1498.753222495223326405,-2376.831087084637601947,-6589.938296729504145333
128558.992766993149416521,-1549.521403572096915013,-2501.630720554976960557,-6531.798521353601245210
128585.354377734372974373,-1616.443121335192472543,-2666.996337184490130312,-6449.704363370480677986
128617.227065795668750070,-1695.730936900084088848,-2864.248898920892315800,-6343.974301346327592910
128653.217841766629135236,-1783.022401330830234656,-3083.199023406712058204,-6216.202041507504873152
128691.753736034443136305,-1873.718384402374795172,-3312.842838875589222880,-6069.733739305303970468
128731.150545103839249350,-1963.332321327746740280,-3542.120610305951686314,-5909.903847815343397087
128769.686439371653250419,-2047.803734706319119141,-3760.644094920525276393,-5743.951791758013314393
128805.677215342613635585,-2123.730865261400140298,-3959.291506039023261110,-5580.608197121863668144
128837.549903403909411281,-2188.490975150655685866,-4130.589747369159340451,-5429.406271789758648083
128863.911514145132969134,-2240.240312912191257055,-4268.849126985013754165,-5299.823721289828426961
128883.609918679823749699,-2277.812490763440564479,-4370.073272882676064910,-5200.382544896733634232
128895.784202206414192915,-2300.556397202536572877,-4431.718915783262673358,-5137.827781836861504416
128899.902290116093354300,-2308.166481020437458938,-4452.410926669779655640,-5116.480514149931877910
128904.020378025772515684,-2315.734222801995656482,-4473.021260542102027102,-5095.039145382665992656
128916.194661552362958901,-2337.857736862549700163,-4533.470177767907443922,-5031.105621089574924554
128935.893066087053739466,-2372.858846077246198547,-4629.734776467115807463,-4925.950513142935960786
128962.254676828277297318,-2418.138290731343204243,-4755.513827042344928486,-4781.989417719536504592
128994.127364889573073015,-2470.452222953507771308,-4902.803507776414335240,-4603.127856877270460245
129030.118140860533458181,-2526.257115988065834244,-5062.635126764446795278,-4395.067118455230229301
129068.654035128347459249,-2582.079188108723428741,-5225.893647884903657541,-4165.451121708768368990
129108.050844197743572295,-2634.855478934242455580,-5384.110436764846781443,-3923.766178823763766559
129146.586738465557573363,-2682.193686546501794510,-5530.114777166147177923,-3680.961597872922538954
129182.577514436517958529,-2722.509592694699676940,-5658.445372014844906516,-3448.822997010660401429
129214.450202497813734226,-2755.023388278776110383,-5765.466003108765107754,-3239.182819605373879313
129240.811813239037292078,-2779.624483690915894840,-5849.189746420519441017,-3063.079143249203298183
129260.510217773728072643,-2796.641190889386507479,-5908.877805674701448879,-2929.969928875258119660
129272.684501300318515860,-2806.570179117498355481,-5944.525515291226838599,-2847.082327586776045791
129276.802589209997677244,-2809.826745746820506611,-5956.367773561833928397,-2818.940155088954270468
129280.920677119676838629,-2813.031634362855129439,-5968.100482994759659050,-2790.746003526804543071
129293.094960646267281845,-2822.203440480473091156,-6002.143091725445628981,-2707.096809788579321321
129312.793365180958062410,-2836.082192730038514128,-6055.179203451577450323,-2570.831375600524552283
129339.154975922181620263,-2852.786914092811912269,-6122.163921496233342623,-2386.785453846254313248
129371.027663983477395959,-2870.110578194031404564,-6196.983898045929890941,-2161.867266852318152814
129407.018439954437781125,-2885.868478428425532911,-6273.255292457208270207,-1905.029597962779007503
129445.554334222251782194,-2898.242898060402239935,-6345.141460099004689255,-1627.062545476802370104
129484.951143291647895239,-2906.064151984846830601,-6408.059536446134188736,-1340.170803338055975473
129523.487037559461896308,-2908.976880083521791676,-6459.156499453320066095,-1057.354455628075811546
129559.477813530422281474,-2907.460773332373264566,-6497.473437960335104435,-791.663878608550021454
129591.350501591718057171,-2902.702816660876578680,-6523.775570515588697162,-555.429537377273504717
129617.712112332941615023,-2896.346956597024018265,-6540.091351587549070246,-359.566551770327350823
129637.410516867632395588,-2890.169796898070671887,-6549.060319662652545958,-213.024398454711700879
129649.584800394222838804,-2885.742661042706458829,-6553.223083022839091427,-122.407400371906064152
129653.702888303902000189,-2884.139903684563250863,-6554.392334507702798874,-91.749980628734988386
129657.820976213581161574,-2882.483997263268975075,-6555.440801348139757465,-61.090865763898882790
129669.995259740171604790,-2877.278125790685862739,-6557.833838174045013147,29.550968773143516444
129689.693664274862385355,-2867.873691889084057038,-6559.468618042267735291,176.196044024615417811
129716.055275016085943207,-2853.396722274516378093,-6557.328648068956681527,372.317975870589009446
129747.927963077381718904,-2833.016427177604782628,-6548.127968682103528408,609.050257530453791333
129783.918739048342104070,-2806.243876810950041545,-6529.047863979338217177,875.545328907800467277
129822.454633316156105138,-2773.199104639778397541,-6498.428707763117927243,1159.505924132002974147
129861.851442385552218184,-2734.788797610037363484,-6456.281792601365850715,1447.866945272194925565
129900.387336653366219252,-2692.753134111251711147,-6404.516181112884623872,1727.560443206215722967
129936.378112624326604418,-2649.566167243002382747,-6346.829570934665753157,1986.265088690999391474
129968.250800685622380115,-2608.203192902860337199,-6288.277852472771883185,2213.038605214544986666
129994.612411426845937967,-2571.813440429531055997,-6234.599206410787701316,2398.760084928733704146
130014.310815961536718532,-2543.351454925891630410,-6191.410753431662669755,2536.359682321319269249
130026.485099488127161749,-2525.223641478863555676,-6163.411450738316489151,2620.868137607636526809
130030.603187397806323133,-2518.999441140253111371,-6153.715310616762508289,2649.358898143066198827
130034.721275307500036433,-2512.728787965440005792,-6143.905689910546243482,2677.800675937658525072
130046.895558834090479650,-2493.920351435504926485,-6114.243679149427407538,2761.591440212117504416
130066.593963368781260215,-2462.637694053423274454,-6064.164549017830722732,2896.216747469340134558
130092.955574110004818067,-2419.150002616911478981,-5993.146201957795710769,3074.453726673004439363
130124.828262171300593764,-2364.132920538553207734,-5901.238581337075629563,3286.829531271981977625
130160.819038142260978930,-2298.871490778270072042,-5789.625804242357844487,3522.257571971859306359
130199.354932410074979998,-2225.408430392867103365,-5661.085536093563860049,3768.812254484249933739
130238.751741479471093044,-2146.590926006871086429,-5520.226995817804890976,4014.565759252336192731
130277.287635747285094112,-2065.990624295453017112,-5373.433360187178550404,4248.381378320878866361
130313.278411718245479278,-1987.698866580405137938,-5228.495765556285732600,4460.552082932167650142
130345.151099779541254975,-1916.024885470209710547,-5093.988466270406206604,4643.197872036807893892
130371.512710520764812827,-1855.141790002563539019,-4978.481759495130063442,4790.387012174172014056
130391.211115055455593392,-1808.730221691739188827,-4889.710800160195503850,4898.010026981924966094
130403.385398582046036609,-1779.663586132910040760,-4833.813702650560117036,4963.491940197685835301
130407.503486491725197993,-1769.766339431709639030,-4814.729162401825306006,4985.460991964273489430
130411.621574401404359378,-1759.836468651904624494,-4795.555866875714855269,5007.337903417008419638
130423.795857927994802594,-1730.291827690484296909,-4738.358334147510504408,5071.469784426188198267
130443.494262462685583159,-1681.899283274604385952,-4644.198040927414695034,5173.497928724724260974
130469.855873203909141012,-1616.031241924413279776,-4515.129572112303321774,5306.608134785064976313
130501.728561265204916708,-1534.767789098509865653,-4354.533720691940288816,5462.170664020615731715
130537.719337236165301874,-1440.972632093107449691,-4167.418553176707973762,5630.556108381852027378
130576.255231503979302943,-1338.299742006295673491,-3960.575752891919364629,5802.034641508743334271
130615.652040573375415988,-1231.102113274518160324,-3742.508420246750119986,5967.639301459295893437
130654.187934841189417057,-1124.237280249037439717,-3523.098155979059356468,6119.866076899209474504
130690.178710812149802223,-1022.788900423695849895,-3313.038629823732208024,6253.103934081599618366
130722.051398873445577919,-931.742064348156759479,-3123.112270823475228099,6363.736653777953506506
130748.413009614669135772,-855.656722689268349313,-2963.412498492313261522,6449.924996305964668863
130768.111414149359916337,-798.377986492288755471,-2842.611612790687559027,6511.144821411522570997
130780.285697675950359553,-762.807970485431610541,-2767.350184411161990283,6547.606494975469104247
130784.403785585629520938,-750.747928351917153122,-2741.790705262292703992,6559.701121275672448974
130788.521873495308682323,-738.674055359423391565,-2716.180714724748668232,6571.674585985504563723
130800.696157021899125539,-702.901390658136392631,-2640.179197375779949652,6606.361009617299714591
130820.394561556604458019,-644.782825678660060476,-2516.311192065375507809,6660.223747851597181580
130846.756172297813463956,-566.584124351046398260,-2348.893275117464327195,6727.898657850386371138
130878.628860359109239653,-471.471819119806013987,-2144.119557142677422235,6802.917367331983768963
130914.619636330084176734,-363.450674628482829576,-1910.055955021636464153,6878.577748663715283328
130953.155530597883625887,-247.227862829085552221,-1656.470057096047867162,6948.830127130243454303
130992.552339667294290848,-127.997808738730753930,-1394.460242779531199631,7009.035334121204869007
131031.088233935093740001,-11.163052276859346534,-1135.898668043855423093,7056.465064333363443438
131067.079009906068677083,97.975314945425026281,-892.750997490287545588,7090.458311327166484261
131098.951697967364452779,194.515798208651290224,-676.364826256967944573,7112.212710840500221821
131125.313308708573458716,274.206011963950402333,-496.819451595595865001,7124.261202777446669643
131145.011713243293343112,333.621767634528737290,-362.403982556921448577,7129.744766343520495866
131157.185996769869234413,370.274001768953723968,-279.250663575732119170,7131.627311663249201956
131161.304084679548395798,382.658831093342996610,-251.112275400968485428,7132.003533683212481264
131165.422172589227557182,395.036610454769913758,-222.969260828393061047,7132.248016675020153343
131177.596456115803448483,431.585549027434524305,-139.748156348787631487,7132.200332138243538793
131197.294860650523332879,490.573220276815050056,-5.051769219898631036,7129.684529611336074595
131223.656471391732338816,569.186189243798139614,175.200493997193376572,7121.603330863965311437
131255.529159453028114513,663.654353921867027566,392.946431701863446051,7104.634462327569963236
131291.519935424003051594,769.442277185555667529,638.292269141427027535,7076.023230572478496470
131330.055829691817052662,881.506696681752600853,899.983042935338289681,7034.320997959069245553
131369.452638761198613793,994.602839670283515261,1166.015597099108617840,6979.922977483149225009
131407.988533029012614861,1103.605832519142495585,1424.335062949868870419,6915.293051929986177129
131443.979308999987551942,1203.804456389151027906,1663.525758856726042723,6844.822972299239154381
131475.851997061283327639,1291.127514000640530867,1873.403080127885687034,6774.344844596861548780
131502.213607802492333576,1362.278341508135781623,2045.437395829405886616,6710.381564275536220521
131521.912012337212217972,1414.775928865484047492,2172.986187640396565257,6659.264355898003486800
131534.086295863788109273,1446.924140481151880522,2251.360642044988253474,6626.262172826690402871
131538.204383773467270657,1457.746104663754294961,2277.790175225812618010,6614.856176605990185635
131542.322471683117328212,1468.541183431445688257,2304.177698803916882753,6603.327864694630079612
131554.496755209693219513,1500.295471962033161617,2381.936631549988760526,6568.533522080616421590
131574.195159744413103908,1551.160539209982744069,2506.934538759531733376,6509.989152616429237241
131600.556770485622109845,1618.203260512224687773,2672.549742200444597984,6427.336129459241419681
131632.429458546917885542,1697.623538077603370766,2870.078530501973546052,6320.904926772880571662
131668.420234517892822623,1785.045452596021505087,3089.304737466135975410,6192.309482837535142608
131706.956128785706823692,1875.857485811772448869,3319.199213380552464514,6044.925717228159555816
131746.352937855088384822,1965.563620800998933191,3548.682182922937499825,5884.127101128987305856
131784.888832122902385890,2050.098286361276223033,3767.353656845434215938,5717.199274530802540539
131820.879608093877322972,2126.059623475853186392,3966.089987788460348384,5552.922757539260601334
131852.752296155173098668,2190.829445456212852150,4137.425733318382299331,5400.880094858600386942
131879.113906896382104605,2242.571929920890852372,4275.686029510726257286,5270.593712200844493054
131898.812311431101989001,2280.130074532764865580,4376.892707416335724702,5170.622543055976166215
131910.986594957677880302,2302.861465783078983804,4438.519687442419126455,5107.738796257390276878
131915.104682867357041687,2310.466649004032660741,4459.204014936281055270,5086.280032098416086228
131919.222770777036203071,2318.029152170653105713,4479.805969862491110689,5064.727068271385178377
131931.397054303612094373,2340.135198696851603017,4540.226033580419425562,5000.463116046633331280
131951.095458838331978768,2375.101756222017684195,4636.430942894095096563,4894.772036361066056998
131977.457069579540984705,2420.322752771116938675,4762.104743497893650783,4750.092106800203509920
132009.329757640836760402,2472.547297815013735089,4909.228018257727853779,4570.361124949504301185
132045.320533611811697483,2528.226608325885081285,5068.819786748913429619,4361.321579201918211766
132083.856427879625698552,2583.885344484070628823,5231.760123196874701534,4130.665524687155993888
132123.253236949007259682,2636.464061660386050789,5389.586009347462095320,3887.930994022376125940
132161.789131216821260750,2683.579533221671226784,5535.144173726685039583,3644.118363340865016653
132197.779907187796197832,2723.661609820720059361,5663.001694017676527437,3411.059423390694064437
132229.652595249091973528,2755.948017831343804573,5769.558626442074455554,3200.624625622279836534
132256.014205990300979465,2780.346993928179927025,5852.867654505186692404,3023.880303462511619728
132275.712610525020863861,2797.204569317948426033,5912.227717648181169352,2890.303177411503384064
132287.886894051596755162,2807.031814883563583862,5947.665090889255225193,2807.131327711609628750
132292.004981961275916547,2810.253387052164271154,5959.434896054115597508,2778.893892082093771023
132296.123069870925974101,2813.422990933861001395,5971.094497055820284004,2750.604935338584709825
132308.297353397501865402,2822.488801576867899712,6004.917168248333837255,2666.678202808757760067
132327.995757932221749797,2836.190802340008303872,6057.585506428747976315,2529.972658744110958651
132354.357368673430755734,2852.649102133099404455,6124.055500104477687273,2345.356019287721210276
132386.230056734726531431,2869.660300142952110036,6198.219742630342807388,2119.777600453725426632
132422.220832705701468512,2885.047227366399056336,6273.708573255574265204,1862.236494567382806054
132460.756726973515469581,2897.004517091193974920,6344.710018160064464610,1583.569422614412815165
132500.153536042897030711,2904.379738427777738252,6406.676916019767304533,1296.022801849821462383
132538.689430310711031780,2906.838848719408360921,6456.801456105451507028,1012.629007499182193897
132574.680206281685968861,2904.885282741615810664,6494.176063611686913646,746.458441967452472454
132606.552894342981744558,2899.730112285286395490,6519.618878673160907056,509.848885316758469344
132632.914505084190750495,2893.039616361056232563,6535.208103996891622955,313.712090292846369266
132652.612909618910634890,2886.609226065305392694,6543.625713541589902889,166.987431866636256927
132664.787193145486526191,2882.024365662302898272,6547.444401080564603035,76.267237251808452925
132668.905281055165687576,2880.368060434379913204,6548.496723498472420033,45.576584466217667568
132673.023368964844848961,2878.658511524364712386,6549.427996776199506712,14.885087022780485455
132685.197652491420740262,2873.293529238465907838,6551.473082699521910399,-75.847483755534312877
132704.896057026140624657,2863.630121368752952549,6552.540450488037095056,-222.623438220733959270
132731.257667767349630594,2848.804075103687864612,6549.633568636043492006,-418.889358295773604368
132763.130355828645406291,2827.998834485732459143,6539.496104886005014123,-655.747485073703842318
132799.121131799620343372,2800.744123770505666471,6519.348888736845765379,-922.320401000703668615
132837.657026067434344441,2767.182375283304736513,6487.580639202045858838,-1206.288064892778038484
132877.053835136815905571,2728.245061104032629373,6444.257085254689627618,-1494.574329404490299567
132915.589729404629906639,2685.697670461172947398,6391.343840584625468182,-1774.114489873999900738
132951.580505375604843721,2642.038105514389371820,6332.592813792657580052,-2032.604622896961473089
132983.453193436900619417,2600.262369694459721359,6273.107810591459383431,-2259.131187840298480296
133009.814804178109625354,2563.536217431855675386,6218.665973100880364655,-2444.608442674300476938
133029.513208712829509750,2534.826243796041580936,6174.913398340241656115,-2582.002211060833815282
133041.687492239405401051,2516.546747713022341486,6146.568404657189603313,-2666.373585413402452104
133045.805580149084562436,2510.271526958536924212,6136.755875516795640578,-2694.816282537826282351
133049.923668058734619990,2503.950002992064128193,6126.830150849970777927,-2723.209144265826125775
133062.097951585310511291,2484.992075969571033056,6096.826625536654319149,-2806.850335223055481038
133081.796356120030395687,2453.470512508202773461,6046.200677624061427196,-2941.218054905657481868
133108.157966861239401624,2409.669255855331357452,5974.462652996761789836,-3119.080656530153191852
133140.030654922535177320,2354.283260034071190603,5881.705333614107075846,-3330.959510976804722304
133176.021430893510114402,2288.619901968236717948,5769.162937452147161821,-3565.769905900630874385
133214.557325161324115470,2214.745261428927733505,5639.666233285057387548,-3811.599520883210516331
133253.954134230705676600,2135.528708843854474253,5497.875650774536552490,-4056.546993344683869509
133292.490028498519677669,2054.560869881293456274,5350.219015920393758279,-4289.514535782056555036
133328.480804469494614750,1975.947435962292729528,5204.522087838441620988,-4500.843373090304339712
133360.353492530790390447,1904.006834907505663068,5069.382204139092209516,-4682.706251650828562560
133386.715103271999396384,1842.916651373433978733,4953.381883816073241178,-4829.223173202039106400
133406.413507806719280779,1796.358488622334334650,4864.260154531311854953,-4936.330228694840116077
133418.587791333295172080,1767.204800040030704622,4808.154176005999033805,-5001.487729739747010171
133422.705879242974333465,1757.278726235060503313,4789.000364429709406977,-5023.346122281132920762
133426.823967152653494850,1747.320343248129802305,4769.758502687955115107,-5045.111917473808716750
133438.998250679229386151,1717.693262833286325986,4712.362419615484213864,-5108.912690151882088685
133458.696655213949270546,1669.173238387628998680,4617.894157959621225018,-5210.397130092308543681
133485.058265955158276483,1603.146170160071278588,4488.439700309343606932,-5342.765339259674874484
133516.930954016454052180,1521.708397154450267408,4327.417973058988536650,-5497.410885653966033715
133552.921729987428989261,1427.740354859288800071,4139.876748261474858737,-5664.738150069601033465
133591.457624255242990330,1324.910846018790152812,3932.643499047881050501,-5835.061582494550748379
133630.854433324624551460,1217.583774154863931471,3714.248357430697978998,-5999.467083586253465910
133669.390327592438552529,1110.622385019986950283,3494.587971566035776050,-6150.508460440289127291
133705.381103563413489610,1009.110580522917416602,3284.358140020261089376,-6282.632834188653760066
133737.253791624709265307,918.028983458288053043,3094.332007320381762838,-6392.277896037644495664
133763.615402365918271244,841.929922881136576507,2934.585812092712785670,-6477.650457841248680779
133783.313806900638155639,784.649717551789080972,2813.771454923426517780,-6538.262428870327312325
133795.488090427214046940,749.082511191677212992,2738.510723464553393569,-6574.349508198355579225
133799.606178336893208325,737.024057763108089603,2712.953033689560470521,-6586.317646747183061962
133803.724266246572369710,724.952094790983551320,2687.345615882456058898,-6598.164746723303323961
133815.898549773148261011,689.186947382628773084,2611.356272543901468453,-6632.478378320667616208
133835.596954307868145406,631.086418129177445735,2487.522348008660173946,-6685.740726400169478438
133861.958565049077151343,552.923045677388131480,2320.177585361031106004,-6752.618603309464560880
133893.831253110372927040,457.870193541220714906,2115.533785840787913912,-6826.685580089919312741
133929.822029081347864121,349.937555767902495063,1881.670286326232144347,-6901.290170549649701570
133968.357923349161865190,233.833674446279189851,1628.359626710712745989,-6970.438461870207902393
134007.754732418543426320,114.749822476316296616,1366.694039359941371004,-7029.547630286659114063
134046.290626686357427388,-1.919180590483719584,1108.527986123727487211,-7075.941570985951329931
134082.281402657332364470,-110.883678374383379150,865.799690794353864476,-7109.003391282657503325
134114.154090718628140166,-207.255815604990516476,649.823124254253457366,-7129.964422422274765268
134140.515701459837146103,-286.797252514988031180,470.642254910384849609,-7141.380533004750759574
134160.214105994557030499,-346.096532658138869465,336.513645686434074378,-7146.406295579279685626
134172.388389521132921800,-382.674622153449206508,253.543574739812868302,-7148.012409143447257520
134176.506477430812083185,-395.034009822504458498,225.468176746052535009,-7148.296270399762761372
134180.624565340462140739,-407.386168268744313536,197.388652626851154537,-7148.448977388533421617
134192.798848867038032040,-443.858335780929053271,114.358125855584461306,-7148.133428349639871158
134212.497253401757916436,-502.718648509651700351,-20.021030897810732085,-7145.195317487449756300
134238.858864142966922373,-581.155465731928416062,-199.832403069460752931,-7136.570964282555905811
134270.731552204262698069,-675.402668586913932813,-417.021950972323622864,-7118.980021187517195358
134306.722328175237635151,-780.931782982262006954,-661.711541407194431486,-7089.713318864723987645
134345.258222443051636219,-892.709785334809680535,-922.670485630039593161,-7047.366100627523337607
134384.655031512433197349,-1005.505041746451979634,-1187.928010313596132619,-6992.370927866280908347
134423.190925780247198418,-1114.207713441717942260,-1445.467529358713591137,-6927.218892947564199858
134459.181701751222135499,-1214.122125466496754598,-1683.914163221219951083,-6856.317201579299762670
134491.054389812517911196,-1301.191712999817809759,-1893.122898788958082150,-6785.502269870732561685
