Time (s), X (km), Y (km), Z (km)
31513.109077622604672797,226.682126572968002165,1646.054506668068825093,-6966.123332970310002565
31588.671720742488105316,2.515992239704388567,1140.435450415401192004,-7070.509666214122262318
31640.962692234570567962,-152.703996007282995606,786.233037788016304148,-7117.203576437848823844
31659.625123888163216179,-208.016005556585071190,659.203370152813590721,-7128.775043217124220973
31678.287555541755864397,-263.249816580765639173,531.925890149598217249,-7137.659677607283811085
31730.578527033838327043,-417.418170180194465502,174.390636760036954911,-7148.219180012638389599
31806.141170153721759561,-637.904004736707861412,-342.894864770210233473,-7126.132464192464794905
31890.009376716512633720,-877.967499060243767417,-914.429579152622750371,-7050.114424951008004427
31965.572019836396066239,-1088.604479287146205024,-1423.546056639408107003,-6935.684085645751110860
32017.862991328478528885,-1230.521019217859929995,-1770.919201281395316983,-6831.370217326513738954
32036.525422982071177103,-1280.312780450830814516,-1893.682852735778169517,-6789.230233190320177528
32055.187854635663825320,-1329.623253543171585989,-2015.734641197878318053,-6744.531479570987357874
32107.478826127746287966,-1465.067059322448358216,-2353.534074763118496776,-6605.805524037274153670
32183.041469247629720485,-1653.048512167903936643,-2829.140731766733551922,-6370.930976403740714886
32266.909675810420594644,-1849.715708942004994242,-3336.486149195349298680,-6064.217698796868717181
32342.472318930304027162,-2014.917668705729965950,-3771.995640308906786231,-5748.266838581340380188
32394.763290422386489809,-2122.023697794613781298,-4059.913394471452193102,-5508.686346288374807045
32413.425722075979138026,-2158.746842704188111384,-4159.808060550671143574,-5419.190782932357251411
32432.088153729568148265,-2194.657079666715617350,-4258.136289372537248710,-5327.649279642106193933
32484.379125221650610911,-2290.830535532283647626,-4524.987423146091714443,-5060.553795923867255624
32559.941768341534043429,-2417.767452657870308030,-4886.761151007676744484,-4648.302044929631847481
32643.809974904321279610,-2541.141068357972471858,-5252.869145139091415331,-4157.150271805568991113
32719.372618024204712128,-2635.756212582914031373,-5548.553256871492521896,-3687.359380286057785270
32771.663589516283536796,-2691.722671151757367625,-5733.190877900502528064,-3348.692095918486757000
32790.326021169879822992,-2709.773901910580661934,-5795.001555598233608180,-3225.361702685381715128
32808.988452823483385146,-2726.802178379628003313,-5854.624588718468658044,-3100.810584860725612089
32861.279424315558571834,-2769.011313107714613579,-6009.841373888753878418,-2745.726473830779013952
32936.842067435442004353,-2815.476043689464404451,-6202.552525096803037741,-2218.480385727267730545
33020.710273998236516491,-2846.628014435862951359,-6371.436032356919895392,-1617.300498541030265187
33096.272917118119949009,-2856.099081536919584323,-6481.994124864360856009,-1064.930082068594401790
33148.563888610195135698,-2852.291310163663638377,-6535.019155126118675980,-678.596690654920053021
33167.226320263791421894,-2848.880569662884227000,-6549.252199290561293310,-540.166927466627043941
33185.888751917387708090,-2844.392138891973445425,-6561.007756069747301808,-401.532302011019680776
33238.179723409462894779,-2826.090998709403265821,-6580.714158931707061129,-12.443942649665814315
33313.742366529346327297,-2784.836653720750746288,-6574.659923837290989468,549.566666224159575904
33397.610573092140839435,-2718.840081183691381739,-6520.207957041920053598,1169.200927840061694951
33473.173216212024271954,-2641.572726112417058175,-6428.468067570597668237,1719.935333198421176348
33525.464187704099458642,-2578.475243117004538362,-6341.590446941261689062,2094.996065274438478809
33544.126619357695744839,-2554.090178816775733139,-6306.005830802254422451,2227.399774100143076794
33562.789051011292031035,-2528.738085370147473441,-6268.033635894920735154,2358.957972464136219060
33615.080022503367217723,-2452.635468011891134665,-6149.046552670187338663,2722.647809467965089425
33690.642665623250650242,-2329.851426602740957605,-5944.926659537235536845,3233.585049093908310169
33774.510872186045162380,-2176.682205773527584824,-5675.246505548472669034,3776.999826130627297971
33850.073515305928594898,-2024.401938400781318705,-5395.070131121085069026,4241.933163656109172734
33902.364486798003781587,-1911.608706896222884097,-5181.475798448384011863,4548.399159320145372476
33921.026918451600067783,-1869.960040773470154818,-5101.482693651115368993,4654.540990355206304230
33939.689350105203629937,-1827.603539756654981829,-5019.558527618038169749,4758.916386761074136302
33991.980321597278816625,-1705.290918101497027237,-4779.994131790058418119,5041.626406803926329303
34067.542964717162249144,-1519.693125557962275707,-4408.923636128381986055,5423.416151961480863974
34151.411171279956761282,-1302.712288453572909930,-3965.158613790996241733,5807.595822618104648427
34226.973814399840193801,-1098.650974121507715608,-3539.306950803370000358,6115.725553202940318442
34279.264785891915380489,-953.370773139792845541,-3231.598163716388171451,6306.809061400184873492
34297.927217545511666685,-900.812722696130549593,-3119.406286240217468730,6370.487387015694366710
34316.589649199107952882,-847.913893555090339760,-3006.034333155843341956,6431.749497062755835941
34368.880620691183139570,-698.050673345961968153,-2682.455121317620523769,6590.338284925118387036
34444.443263811066572089,-477.948636436967490226,-2201.056709926305302361,6784.737684416173578938
34528.311470373861084227,-230.244341723733668914,-1650.901856626624066848,6951.094606164026117767
34603.874113493744516745,-5.511402075593650807,-1144.315376365162592265,7055.441901180788590864
34656.165084985819703434,150.112426892848134230,-789.403565255643570708,7102.011675659510729020
34674.827516639415989630,205.569963991414567772,-662.114536289329180363,7113.518355162579609896
34693.489948293012275826,260.949736326858555913,-534.575037423879848575,7122.327079190044059942
34745.780919785087462515,415.527718895458349380,-176.294781951455831859,7132.613050812076835427
34821.343562904970895033,636.599954032505365831,342.080753842125830033,7109.967277483104226121
34905.211769467765407171,877.291838037549041474,914.813012610149826287,7033.095281462477032619
34980.774412587648839690,1088.459772208422918993,1424.965196798723809479,6917.683707813031105616
35033.065384079724026378,1230.716801885178938392,1773.014732879629036688,6812.575176003534579650
35051.727815733320312575,1280.623755483801460286,1896.009561980589296581,6770.129242905159117072
35070.390247386923874728,1330.045782208685068326,2018.286439168155084189,6725.113040594908852654
35122.681218878999061417,1465.781169209838481038,2356.680402157186563272,6585.438006834880070528
35198.243861998882493936,1654.122799068432186687,2833.036625443008233560,6349.045305422382625693
35282.112068561677006073,1851.093048015447038779,3341.033181993860580405,6040.465050841861739173
35357.674711681560438592,2016.470348849237552713,3776.939856468122343358,5722.693998327677945781
35409.965683173635625280,2123.639082951342970773,4065.015663868813589943,5481.792328487434133422
35428.628114827231911477,2160.372494379204908910,4164.942212923042461625,5391.815327388850164425
35447.290546480828197673,2196.286491585237854451,4263.289028286715620197,5299.787947485304357542
35499.581517972903384361,2292.435238269169985870,4530.119573760150160524,5031.311738428919852595
35575.144161092786816880,2419.242812330950982869,4891.667839692343477509,4617.033561091504452634
35659.012367655581329018,2542.341415217010307970,5257.245714291519107064,4123.629286231536752894
35734.575010775464761537,2636.590887368937728752,5552.196262497601310315,3651.847189414301737997
35786.865982267539948225,2692.240349004736344796,5736.185015497851054533,3311.844061816943849408
35805.528413921136234421,2710.166115686326975265,5797.736556064985052217,3188.048107087232892809
35824.190845574732520618,2727.062580462822552363,5857.086157275243749609,3063.038225408065500233
35876.481817066807707306,2768.869447363165818388,6011.462057965122767200,2706.709654553274958744
35952.044460186691139825,2814.671462891967166797,6202.770942012797604548,2177.791680743322103808
36035.912666749485651962,2844.985593500643062725,6369.858120495115144877,1574.968612635010458689
36111.475309869369084481,2853.622012226360766363,6478.605599960146719241,1021.343556451432846188
36163.766281361444271170,2849.199429027637052059,6530.285237707465967105,634.282514413062017411
36182.428713015040557366,2845.562944009106104204,6544.021988481364132895,495.622749668022152036
36201.091144668644119520,2840.845798383543296950,6555.273513405715675617,356.774276237966773806
36253.382116160719306208,2821.889946254759706790,6573.530593319715080725,-32.824693736383267151
36328.944759280602738727,2779.661989214378991164,6565.304060367711826984,-595.333286806882370001
36412.812965843397250865,2712.564399840958230925,6508.372021359419704822,-1215.174460955564654796
36488.375608963280683383,2634.304773690423644439,6414.376038949862959271,-1765.775932912804819352
36540.666580455355870072,2570.529512155040720245,6325.945860512479157478,-2140.566649470134962030
36559.329012108952156268,2545.905538769683516875,6289.811714621057035401,-2272.838967029459581681
36577.991443762548442464,2520.316495316349573841,6251.293305682986101601,-2404.247505026218277635
36630.282415254623629153,2443.562415174928901251,6130.798223209858406335,-2767.421879057471869601
36705.845058374507061671,2319.877751054517375451,5924.577703327931885724,-3277.370739899492036784
36789.713264937301573809,2165.781066340466622933,5652.713123870551498840,-3819.369711693766021199
36865.275908057185006328,2012.744488045837670143,5370.737017427963110094,-4282.763981890489048965
36917.566879549260193016,1899.478190459572715554,5156.006948129344891640,-4588.033086742366322142
36936.229311202856479213,1857.671415395353960776,5075.632255232078023255,-4693.723865594519338629
36954.891742856452765409,1815.162666883348265401,4993.339592141362118127,-4797.636411196521294187
37007.182714348527952097,1692.455718956909549888,4752.815332395473888027,-5078.991005800785387692
37082.745357468411384616,1506.375905545375189831,4380.557963120275417168,-5458.688875820035718789
37166.613564031205896754,1288.987312268265668536,3935.770620954939658986,-5840.402912749310416984
37242.176207151089329273,1084.676628329001232487,3509.276315497299492563,-6146.224115218170481967
37294.467178643164515961,939.289827055751402440,3201.280890740738414024,-6335.683580729488312500
37313.129610296760802157,886.706731840389579702,3089.018205059414867719,-6398.780059095677643199
37331.792041950357088353,833.789645825747243180,2975.591997012601041206,-6459.460114339512074366
37384.083013442432275042,683.911020890362010505,2651.948544137113458419,-6616.422025024772665347
37459.645656562315707561,463.877444115153309667,2170.682625295952220768,-6808.502343256975109398
37543.513863125110219698,216.368247921669166089,1620.975938213161043677,-6972.370677575616355170
37619.076506244993652217,-8.090028406653630100,1115.048720731578669074,-7074.591660912945371820
37671.367477737068838906,-163.474016207047981197,760.724656438312763385,-7119.772127161481876101
37690.029909390665125102,-218.836885063154909403,633.669798839165309801,-7130.801481974530361185
37708.692341044268687256,-274.117489037188192924,506.376731973153312083,-7139.143289728117451887
37760.983312536343873944,-428.395154053190708510,148.848978212492170314,-7148.179735543788410723
37836.545955656227306463,-648.981704789692344093,-368.292615672738293142,-7123.894007016434443358
37920.414162219021818601,-889.077129411281930516,-939.484553556059267976,-7045.452423177553100686
37995.976805338905251119,-1099.670717226329998084,-1448.129352929566721286,-6928.868512730189650028
38048.267776830980437808,-1241.517285464446558763,-1795.087222409497371700,-6823.088121911287998955
38066.930208484576724004,-1291.276199999631899118,-1917.685321468193478722,-6780.430424571839466807
38085.592640138173010200,-1340.549701519017162354,-2039.562529359116979322,-6735.217255651947198203
38137.883611630248196889,-1475.868060805717959738,-2376.825268992583914951,-6595.069131832936363935
38213.446254750131629407,-1663.611946870004430821,-2851.535250994117632217,-6358.196280918923548597
38297.314461312926141545,-1859.939117062515151702,-3357.723759725699892442,-6049.356964556583989179
38372.877104432809574064,-2024.767909349565798038,-3792.052085599149904738,-5731.586267317555211775
38425.168075924884760752,-2131.579807554543094739,-4079.079241536733661633,-5490.805655623710663349
38443.830507578481046949,-2168.191054333008196409,-4178.642127568768046331,-5400.894321439214763814
38462.492939232077333145,-2203.985815125565750350,-4276.631442311463615624,-5308.943900878985004965
38514.783910724152519833,-2299.817020702462286863,-4542.496035432024655165,-5040.740471538015299302
38590.346553844035952352,-2426.212357306356807385,-4902.752807776720146649,-4626.991532259312407405
38674.214760406830464490,-2548.923405437503788562,-5267.060788470814259199,-4134.331865010852197884
38749.777403526713897008,-2642.890184091769242514,-5561.029133294962775835,-3663.330362921175037627
38802.068375018789083697,-2698.381572179080649221,-5744.432933653729378420,-3323.911652839481575938
38820.730806672385369893,-2716.258336861891621083,-5805.794873097878735280,-3200.330710289318176365
38839.393238325988932047,-2733.109665329664949240,-5864.965020722610461235,-3075.538476659344269137
38891.684209818064118735,-2774.810352145148499403,-6018.892212844151799800,-2719.829808462484834308
38967.246852937947551254,-2820.509911874275530863,-6209.692428371921778307,-2191.817159846310460125
39051.115059500742063392,-2850.775665448335075780,-6376.402263905481049733,-1589.979912766298639326
39126.677702620625495911,-2859.420405052772366616,-6484.967731957520300057,-1037.195763363896048759
39178.968674112700682599,-2855.028127691972713365,-6536.601591811462640180,-650.676700261441055773
39197.631105766296968795,-2851.406662477226291230,-6550.336646442489836772,-512.200757586326403725
39216.293537419893254992,-2846.706521376749606134,-6561.593734469635819551,-373.530553634742773284
39268.584508911968441680,-2827.807620708892500261,-6579.902523653169737372,15.600910288020884309
39344.147152031851874199,-2785.680567539546245825,-6571.833135581490751065,577.526292383288136989
39428.015358594646386337,-2718.708988385165412183,-6515.164447377490432700,1196.862363659425000151
39503.578001714529818855,-2640.563449214070715243,-6421.458975385186931817,1747.146396565973645920
39555.868973206605005544,-2576.861398013605139568,-6333.245412995072911144,2121.796050040637055645
39574.531404860201291740,-2552.261601026241351065,-6297.189724282417955692,2254.033615225176617969
39593.193836513797577936,-2526.695450874388370721,-6258.749754404995655932,2385.415545313909206016
39645.484808005872764625,-2449.997356147500340739,-6138.471077211425836140,2748.558143139890489692
39721.047451125756197143,-2326.366945710994514229,-5932.540811959781422047,3258.568476550368814060
39804.915657688550709281,-2172.283641779029039753,-5660.941182502887386363,3800.772479036299046129
39880.478300808434141800,-2019.208246384554286124,-5379.128221194252546411,4264.458412208203299087
39932.769272300509328488,-1905.883270494722410149,-5164.458454306979547255,4569.978508156876159774
39951.431703954105614685,-1864.048853275460260193,-5084.093579841034625133,4675.767004611459924490
39970.094135607709176838,-1821.508832745601466740,-5001.804210134938330157,4779.780995758743301849
40022.385107099784363527,-1698.694477955276397552,-4761.252682530774109182,5061.436576780886753113
40097.947750219667796046,-1512.406589456689061990,-4388.854640433233726071,5441.599034467858473363
40181.815956782462308183,-1294.712806101479600329,-3943.761970963972544268,5823.840359685540533974
40257.378599902345740702,-1090.061263357611551328,-3516.853635077019134769,6130.116478760402969783
40309.669571394420927390,-944.403553036100902318,-3208.494652480204422318,6319.864007362614756858
40328.332003048017213587,-891.717157746263524132,-3096.087223591992824367,6383.055873179717309540
40346.994434701613499783,-838.693422128720953879,-2982.508532066438419861,6443.826738269573070284
40399.285406193688686471,-688.498933902446879074,-2658.397646930275641353,6601.015192056733212667
40474.848049313572118990,-467.968512376312673950,-2176.357387183937589725,6793.335730314836837351
40558.716255876366631128,-219.861247433805374385,-1625.669386988889982604,6957.322847489243940799
40634.278898996250063647,5.166962714547395308,-1118.767330026245417685,7059.493215027084261237
40686.569870488325250335,160.956470452996427412,-763.729714799630187372,7104.540661601387000701
40705.232302141921536531,216.465362975277940905,-636.414225014873068176,7115.501908225757688342
40723.894733795517822728,271.892368113955285480,-508.857984460932243564,7123.764413386149499274
40776.185705287593009416,426.580585583143374606,-150.582634496946127456,7132.517487017567873409
40851.748348407476441935,647.754034048875041663,367.650985724282179490,7107.657796577714179875
40935.616554970270954072,888.477194983015692742,940.040119495486123924,7028.345174611232323514
41011.179198090154386591,1099.600041159705824612,1449.717933645123821407,6910.764579287573724287
41063.470169582229573280,1241.785313837122657787,1797.349005343996395823,6804.179015966059523635
41082.132601235825859476,1291.658664125912764575,1920.176883477693081659,6761.211685074206798163
41100.795032889429421630,1341.042900727040432685,2042.277646074643371321,6715.677427116342187219
41153.086004381504608318,1476.650224046841231029,2380.129906922664758895,6574.570310673074345686
41228.648647501388040837,1664.749696224709623493,2855.580434934823642834,6336.165930787407887692
41312.516854064182552975,1861.373790497199934180,3362.407779198506887042,6025.446505673214232957
41388.079497184065985493,2026.371582126493649412,3797.120367975122917414,5705.845694010995430290
41440.370468676141172182,2133.241406682421711594,4084.295756782876196667,5463.738260989112859534
41459.032900329737458378,2169.861147214317497856,4183.886868373037032143,5373.343736775153047347
41477.695331983333744574,2205.657863513569282077,4281.891039428729527572,5280.905830844699266891
41529.986303475408931263,2301.459151929139807180,4547.724246310403032112,5011.317960353819216834
41605.548946595292363781,2427.717310825799359009,4907.739238950390245009,4595.539386584859130380
41689.417153158086875919,2550.144400726908315846,5271.498394547887073713,4100.626797757967324287
41764.979796277970308438,2643.737407726711353462,5564.716200367871351773,3627.636626423876805347
41817.270767770045495126,2698.906265599449397996,5747.459528928638974321,3286.885453861775658879
41835.933199423641781323,2716.655618492124176555,5808.558247457688594295,3162.840475763570793788
41854.595631077238067519,2733.373205907582814689,5867.450918971074315778,3037.591170514224813815
41906.886602569313254207,2774.666338222280046466,6020.526154825986850483,2680.643656615187410353
41982.449245689196686726,2819.695943274386536359,6209.908984428591793403,2150.969431854420690797
42066.317452251991198864,2849.116544565540607437,6374.807319004969031084,1547.503284699228970567
42141.880095371874631383,2856.920855168094021792,6481.550313304686824267,993.479655255293437222
42194.171066863949818071,2851.910282936207750026,6531.831737663881540357,606.244544792335091188
42212.833498517546104267,2848.061940952892655332,6545.068235640838793188,467.542937324029821866
42231.495930171149666421,2843.132013467917659000,6555.819165935640739917,328.663316528498057778
42283.786901663224853110,2823.575733424708232633,6572.673434613348035782,-60.965887400204110236
42359.349544783108285628,2780.472127612936219521,6562.426314241590262100,-623.369684169626566472
42443.217751345902797766,2712.397595548193748982,6503.274547925721890351,-1242.890053086880698174
42518.780394465786230285,2633.259272864960166771,6407.313091256092775438,-1793.020440619335431620
42571.071365957861416973,2568.879776100501658220,6317.548622141144733177,-2167.385798078965308378
42589.733797611457703169,2544.041324054663164134,6280.944303362894970633,-2299.486918635786423692
42608.396229265053989366,2518.238548366293343861,6241.959181055063709209,-2430.714168258380141197
42660.687200757129176054,2440.890270049311766343,6120.176330502544260526,-2793.327469400653626508
42736.249843877012608573,2316.362019339462221978,5912.153118873281528067,-3302.330267761761660950
42820.118050439807120711,2161.355552811997768003,5638.380388561510699219,-3843.098794942883614567
42895.680693559690553229,2007.528711394424817627,5354.780186661560946959,-4305.229776307254724088
42947.971665051765739918,1893.734522852892951050,5138.984454540532169631,-4609.543189537392208877
42966.634096705362026114,1851.743458795680680851,5058.241680469945094956,-4714.877398977857410500
42985.296528358958312310,1809.052695252491503197,4975.587600371965891100,-4818.425447616896235559
43037.587499851033498999,1685.848436953844156960,4734.087298987227768521,-5098.717733711512664740
43113.150142970916931517,1499.085376382013009788,4360.519468123959995864,-5476.779124436605343362
43197.018349533711443655,1280.991899780985704638,3914.424504810643611563,-5856.547808923422962835
43272.580992653594876174,1076.098488607538683937,3486.892106496811720717,-6160.512077869408130937
43324.871964145670062862,930.339409352266670794,3178.259427097598745604,-6348.634947262262357981
43343.534395799266349059,877.629831881607060495,3065.785795430039797793,-6411.245078355135774473
43362.196827452869911212,824.589695665006843228,2952.157438012420243467,-6471.434175040722948324
43414.487798944945097901,674.384949391612053660,2627.995033234308721148,-6626.997470682785206009
43490.050442064828530420,453.930196714513613188,2146.105085042413065821,-6817.003738904491001449
43573.918648627623042557,206.025550022602118361,1595.883850227852235548,-6978.510660201561222493
43649.481291747506475076,-18.721807754056584372,1089.656381793426817239,-7078.564797252491189283
43701.772263239581661765,-174.267584845832089968,735.216157413933615317,-7122.231169403214153135
43720.434694893177947961,-229.680507280358398248,608.138069759136897119,-7132.718256910597119713
43739.097126546774234157,-285.007090044469407530,480.831374814990397226,-7140.517123096612522204
43791.388098038849420846,-439.391742818552984318,123.316597163505093704,-7148.030405676183363539
43866.950741158732853364,-660.075552207514533620,-393.673231453766447885,-7121.546070781445450848
43950.818947721527365502,-900.198953561358280240,-964.513798973414736793,-7040.682165413388247543
44026.381590841410798021,-1110.745505092661915114,-1472.679341334709306466,-6921.946474212765679113
44078.672562333485984709,-1252.519546207212442823,-1819.216805984067150348,-6814.701176589641363535
44097.334993987082270905,-1302.244696948400132896,-1941.647547939902324288,-6771.526416366622470377
44115.997425640678557102,-1351.480307656411468997,-2063.348385289938505593,-6725.799520884535013465
44168.288397132753743790,-1486.670636218759682379,-2400.069499543770689343,-6584.231361184236448025
44243.851040252637176309,-1674.173210957835181034,-2873.875921736505461013,-6345.363806294436471944
44327.719246815431688447,-1870.156208748112931062,-3378.900258680410388479,-6034.403140749670455989
44403.281889935315120965,-2034.608132201370608527,-3812.041259352255565318,-5714.817431857241899706
44455.572861427390307654,-2141.123369240610827546,-4098.173787814639581484,-5472.840358550093696977
44474.235293080986593850,-2177.621822693261037784,-4197.403504748575869598,-5382.514619888800552872
44492.897724734590156004,-2213.300216792114952113,-4295.052542967755471182,-5290.156679701120992831
44545.188696226665342692,-2308.786704630568237917,-4559.926924038308243325,-5020.849383339180349139
44620.751339346548775211,-2434.636979471908034611,-4918.661833851400842832,-4605.609553919966856483
44704.619545909343287349,-2556.681736683549388545,-5281.164939777428116940,-4111.449502605881207273
44780.182189029226719867,-2649.996945005456836952,-5573.413695882181855268,-3639.244581267715147987
44832.473160521301906556,-2705.011139270442527049,-5755.581354503070542705,-3299.079634782945049665
44851.135592174898192752,-2722.712700262467933499,-5816.493793168578122277,-3175.250033779213481466
44869.798023828494478948,-2739.386354207298609253,-5875.210327932217296620,-3050.218594526267679612
44922.088995320569665637,-2780.576618961750682502,-6027.846078794426830427,-2693.890818256171314715
44997.651638440453098156,-2825.508325325678470108,-6216.733191974999499507,-2165.119709264932225778
45081.519845003247610293,-2854.885138971425021737,-6381.267665182230302889,-1562.634351183874059643
45157.082488123131042812,-2862.701344977858752827,-6487.839641697551087418,-1009.444978419247377133
45209.373459615206229500,-2857.723180089874404075,-6538.082099464523707866,-622.746201545053168047
45228.035891268802515697,-2853.890526852810580749,-6551.319155186554780812,-484.226215398796227873
45246.698322922398801893,-2848.978228072273395810,-6562.077803709320505732,-345.522572739541942610
45298.989294414473988581,-2829.480399984623545606,-6578.989266949419288721,43.645987110967837452
45374.551937534357421100,-2786.479183560337787640,-6568.905676539336127462,605.477455645311238186
45458.420144097151933238,-2718.531313087749822444,-6510.022056827706364857,1224.505749540187935054
45533.982787217035365757,-2639.506738309914453566,-6414.353267119779957284,1774.330881544226485858
45586.273758709110552445,-2575.199702625149711821,-6324.805685102856841695,2148.563644868078426953
45604.936190362706838641,-2550.385058967677650799,-6288.279678894611606665,2280.633014208408440027
45623.598622016310400795,-2524.604756399453890481,-6249.372725022352824453,2411.836636627392181254
45675.889593508385587484,-2447.311013747908418736,-6127.804858744267221482,2774.426355978146602865
45751.452236628269020002,-2322.834242690811151988,-5920.068175540842275950,3283.501857535099134111
45835.320443191063532140,-2167.837217443174722575,-5646.554095013964797545,3824.486652706896165910
45910.883086310946964659,-2013.967335221376742993,-5363.109615271782786294,4286.917964495239175449
45963.174057803022151347,-1900.111231455842244031,-5147.368204976089145930,4591.487402684384505847
45981.836489456618437544,-1858.091316990607765547,-5066.632967340055074601,4696.920916516268334817
46000.498921110214723740,-1815.368048436000208312,-4983.979827786289206415,4800.571881728023981850
46052.789892602289910428,-1692.052814222628285279,-4742.445326718349861039,5081.168633697692712303
46128.352535722173342947,-1505.076301157472698833,-4368.726092889462051971,5459.697874726520240074
46212.220742284967855085,-1286.671523343667104200,-3922.313264183945193508,5839.994887490714972955
46287.783385404851287603,-1081.431785731562740693,-3494.355347289897508745,6144.412608584738336504
46340.074356896926474292,-935.398119107593402077,-3185.351244619101180433,6332.821188888087817759
46358.736788550522760488,-882.583961092890490363,-3072.730105540555086918,6395.525605491884562070
46377.399220204119046684,-829.435915421051618068,-2958.946531370213051559,6455.804273695041956671
46429.690191696194233373,-678.911904545783386311,-2634.309244389899049565,6611.589928830851931707
46505.252834816077665891,-457.955805151309959911,-2151.634914363813095406,6801.828583833849734219
46589.121041378872178029,-209.448811362192145680,-1600.422569923735863995,6963.443308878298012132
46664.683684498755610548,15.871554920754533669,-1093.212966552900979877,7063.435124348670797190
46716.974655990830797236,171.824488980929857007,-738.055132478985342459,7106.959516903662006371
46735.637087644427083433,227.383915264438513759,-610.715177085088271269,7117.375150941882566258
46754.299519298030645587,282.857322685710130372,-483.144189824635532204,7125.091299451778468210
46806.590490790105832275,437.653403478635368629,-124.879327578477443694,7132.311312809605624352
46882.153133909989264794,658.924533983476067078,393.204357546164203541,7105.238054241603094852
46966.021340472783776931,899.674932043777630497,965.241584548223272577,7023.485999433998586028
47041.583983592667209450,1110.748966712347737484,1474.437277669017476001,6903.738177275494308560
47093.874955084742396139,1252.859871793455113220,1821.644637032362197715,6795.677218837270629592
47112.537386738338682335,1302.698682119797240375,1944.303717759682740507,6752.189151330395361583
47131.199818391934968531,1352.044189917609401164,2066.226534422190525220,6706.137539132303572842
47183.490789884010155220,1487.520811707697021120,2403.532048204886905296,6563.600517421863514755
47259.053433003893587738,1675.374307427548046689,2878.069840811743233644,6323.188147426906652981
47342.921639566688099876,1871.648025264942361900,3383.720553623211344529,6010.334371336319236434
47418.484282686571532395,2036.262545565797836389,3817.232774851564499841,5688.908768266122933710
47470.775254178646719083,2142.830893327248759306,4103.503643665609160962,5445.599340672453763545
47489.437685832243005279,2179.336055686754207272,4202.757905627679065219,5354.788701415141986217
47508.100117485839291476,2215.014589089171295200,4300.418048269360951963,5261.941709868470752554
47560.391088977914478164,2310.465923086264865560,4565.250192506700841477,4991.246381437254058255
47635.953732097797910683,2436.171153591370966751,4923.726950816358112206,4573.973900682366547699
47719.821938660592422821,2557.922985689011966315,5285.662498396408409462,4077.560730290063929715
47795.384581780475855339,2650.856316681526550383,5577.143745193207905686,3603.369879879582185822
47847.675553272551042028,2705.542450731935787189,5758.639348695800435962,3261.875992337617844896
47866.337984926147328224,2723.114654879531826737,5819.284493281159484468,3137.583931454679259332
47885.000416579750890378,2739.652641849988413014,5877.719520082949202333,3012.097162163512166444
47937.291388071826077066,2780.430079175570426742,6029.492286593282187823,2654.536289960397880350
48012.854031191709509585,2824.684621559768856969,6216.946981163975578966,2124.114100977522866742
48096.722237754504021723,2853.209018155998364819,6379.654906443464824406,1520.014312736812144067
48172.284880874387454242,2860.179068534192083462,6484.392685297758362140,965.600769088532842943
48224.575852366462640930,2854.579168712522005080,6533.275770899427698168,578.197637928574522448
48243.238284020058927126,2850.518522803364703577,6546.012046691270370502,439.456352852777854423
48261.900715673655213322,2845.375382948710466735,6556.262452578070224263,300.547751953896977284
48314.191687165730400011,2825.217557659895646793,6571.714317311915692699,-89.105609327234560624
48389.754330285613832530,2781.236925042251186824,6559.447743046362120367,-651.395849539306709630
48473.622536848408344667,2712.184256521237784909,6498.078251582456687174,-1270.585780824229914288
48549.185179968291777186,2632.166470517985544575,6400.153780104355973890,-1820.236548366959368650
48601.476151460366963875,2567.182381338282993966,6309.057076517629866430,-2194.170749149908715481
48620.138583113963250071,2542.129357681701549154,6271.983387311075603066,-2326.098629205922406982
48638.801014767559536267,2516.112775001766294736,6232.532389632514423283,-2457.142561702798502665
48691.091986259634722956,2438.170185997986664006,6109.464305166533449665,-2819.189190660630174534
48766.654629379518155474,2312.798438186892781232,5899.642533938875203603,-3327.238084381008775381
48850.522835942312667612,2156.882635734031282482,5623.966857951511883584,-3866.767860092380487913
48926.085479062196100131,2002.266240972613331905,5338.747772663973591989,-4327.628476003993455379
48978.376450554271286819,1887.944820611126260701,5121.890255390022502979,-4630.981549889530469954
48997.038882207867573015,1845.769735562164441944,5040.780834942373076046,-4735.957583575177523016
49015.701313861471135169,1802.897242037409569093,4957.766798473799099156,-4839.139557400695593969
49067.992285353546321858,1679.196561789656698238,4715.294680664661427727,-5118.365270416087696503
49143.554928473429754376,1491.751766493267041369,4340.422817075038437906,-5494.784445789458914078
49227.423135036224266514,1272.955390431380465088,3893.027769977742536867,-5872.602036515530016914
49302.985778156107699033,1067.481301728490052483,3464.464384716343374748,-6174.704793790870098746
49355.276749648182885721,921.351501507579655481,3155.199518731805255811,-6361.488242624048325524
49373.939181301779171918,868.516023894014438156,3042.516776306651536288,-6423.611088170296170574
49392.601612955375458114,815.353433140296374404,2928.688117570674876333,-6483.308325211904957541
49444.892584447450644802,664.824304822964904815,2604.012001447077182092,-6637.470681499689817429
49520.455227567334077321,443.951064159343616211,2121.505734122373269201,-6825.400072125852602767
49604.323434130128589459,195.654174228891008624,1570.778648792994317773,-6984.543192401345550024
49679.886077250012021977,-29.379192312992017833,1064.258840190749651811,-7082.429019273873564089
49732.177048742087208666,-185.084540552613475484,709.707946275311314821,-7124.580669822852541984
49750.839480395683494862,-240.546708131309287637,582.608587834006243611,-7134.525342772156363935
