Time (s), X (km), Y (km), Z (km)
58958.353906015356187709,-21088.430231860394997057,8967.395475383596931351,43647.748453381631406955
59139.236680329937371425,-21213.912752620082756039,8638.726341063371364726,43641.622744699110626243
59321.052291749016148970,-21337.713934961029735859,8307.414093146548111690,43630.675071847552317195
59501.935066063597332686,-21458.548070432407257613,7976.893771982035104884,43615.015144402132136747
59680.028901235709781758,-21575.231731171974388417,7650.619071384640847100,43594.947092759393854067
59853.506313517027592752,-21686.694364480928925332,7332.022657204866845859,43570.960647561063524336
60020.587189905098057352,-21791.984771706302126404,7024.476012843409989728,43543.714688951091375202
60179.557054511620663106,-21890.273524090262071695,6731.249558353545580758,43514.013778609310975298
60328.784661405152291991,-21980.851537883012497332,6455.473769175801862730,43482.778574230556841940
60466.738733401733043138,-22063.125193855572433677,6200.101970533123676432,43451.011280061269644648
60592.003675040992675349,-22136.608534248392970767,5967.875409346288506640,43419.757497944578062743
60703.294098511170886923,-22200.913195138004084583,5761.291114609437499894,43390.066001626022625715
60799.468013467456330545,-22255.736826679865771439,5582.572957275417138590,43362.948055237764492631
60879.538545398288988508,-22300.850811436444928404,5433.646220270875346614,43339.337929340195842087
60942.684062293330498505,-22336.088107243027479853,5316.115895702136185719,43320.056231685259263031
60988.256605699687497690,-22361.332013411090883892,5231.248846093581960304,43305.777564943738980219
61015.788539652516192291,-22376.506587561227206606,5179.959903756545827491,43297.003853135633107740
61024.997349252793355845,-22381.569327864126535133,5162.801939066204795381,43294.044448769214795902
61034.206158853070519399,-22386.625642014209006447,5145.642492042254161788,43291.072613216820172966
61061.738092805899214000,-22401.704350691223226022,5094.331436251039121998,43282.113452753670571838
61107.310636212256213184,-22426.537114434533577878,5009.369548283324547810,43267.039444697213184554
61170.456153107297723182,-22460.684501668358279858,4891.587818644165963633,43245.649358374394068960
61250.526685038130381145,-22503.547439834488613997,4742.141861967782460852,43217.684678760684619192
61346.700599994415824767,-22554.382753353922453243,4562.503839610883005662,43182.851548745798936579
61457.991023464594036341,-22612.322310339142859448,4354.451679709873133106,43140.847232397129118908
61583.255965103853668552,-22676.395185517561913002,4120.055367159231536789,43091.389889714606397320
61721.210037100434419699,-22745.552148685157590080,3861.660093608119495912,43034.250291608106635977
61870.437643993966048583,-22818.691709587415971328,3581.866106170735292835,42969.283998482693277765
62029.407508600488654338,-22894.686894416176073719,3283.505170882253878517,42896.462480823924124707
62196.488384988559118938,-22972.411898810772981960,2969.613668290472560329,42815.901677008318074513
62369.965797269876929931,-23050.767759614398528356,2643.402457416097604437,42727.886561486586288083
62548.059632441989379004,-23128.706214108045969624,2308.223772015695431037,42632.890432432766829152
62728.942406756570562720,-23205.250971960260358173,1967.535540879511245294,42531.587817054947663564
62910.758018175649340264,-23279.515711501888290513,1624.863642065360181732,42424.860128268257540185
63091.640792490230523981,-23350.718226996083103586,1283.762701008508884115,42313.793480116764840204
63269.734627662342973053,-23418.190294960579194594,947.776116567703866167,42199.668371771120291669
63443.212039943660784047,-23481.382991631173354108,620.396041397045337362,42083.941270322196942288
63610.292916331731248647,-23539.867375157373317052,305.024050195974268718,41968.218449599349696655
63769.262780938253854401,-23593.330638693594664801,4.933200204552122159,41854.222763474688690621
63918.490387831785483286,-23641.568036273682082538,-276.767875238514534431,41743.754335189711127896
64056.444459828366234433,-23684.471073361761227716,-537.168292400154314237,41638.646416370298538823
64181.709401467625866644,-23722.012628523232706357,-773.585230074084392982,41540.717898668961424846
64292.999824937804078218,-23754.229821840424847323,-983.590926285793102579,41451.724136050681408960
64389.173739894089521840,-23781.205559964997519273,-1165.036186358851409750,41373.307847272961225826
64469.244271824922179803,-23803.049758573317376431,-1316.070352260448999004,41306.951908744529646356
64532.389788719963689800,-23819.881264054427447263,-1435.157786479179776506,41253.935813348281953949
64577.962332126320688985,-23831.811463592071959283,-1521.090999674011982279,41215.297460007575864438
64605.494266079149383586,-23838.930485811470134649,-1573.000594419445405947,41191.801754480075032916
64614.703075679426547140,-23841.296755861236306373,-1590.362205686342349509,41183.917250724240147974
64623.911885279703710694,-23843.655560601495380979,-1607.723318970562104369,41176.019850496872095391
64651.443819232532405294,-23850.663215170621697325,-1659.625484731663163984,41152.331755173159763217
64697.016362638889404479,-23862.115787044131138828,-1745.526835446569748456,41112.868291697726817802
64760.161879533930914477,-23877.681133468933694530,-1864.529793012046866352,41057.664892305183457211
64840.232411464763572440,-23896.910252287685580086,-2015.389431684601731831,40986.791410355275729671
64936.406326421049016062,-23919.252647228138812352,-2196.525295492818258936,40900.371153593965573236
65047.696749891227227636,-23944.075197735008259770,-2406.036749648952536518,40798.603674918151227757
65172.961691530486859847,-23970.683900420721329283,-2641.721928821967594558,40681.790154132031602785
65310.915763527067610994,-23998.347743034239101689,-2901.100304065595992142,40550.360044403903884813
65460.143370420599239878,-24026.323886005549866240,-3181.438824470013059909,40404.897550603811396286
65619.113235027121845633,-24053.883264444295491558,-3479.781501337045483524,40246.166457823215750977
65786.194111415199586190,-24080.335687984224932734,-3792.982196341592498356,40075.131839401175966486
65959.671523696510121226,-24105.053509783778281417,-4117.740257132656552130,39892.977245172223774716
66137.765358868622570299,-24127.492961466130509507,-4450.638522144032322103,39701.116100462822942063
66318.648133183203754015,-24147.212309430025925394,-4788.183100304657273227,39501.196231220586923882
66500.463744602282531559,-24163.886080400734499563,-5126.844230243095807964,39295.096664971875725314
66681.346518916863715276,-24177.314730010235507507,-5463.097446890638821060,39084.916134051250992343
66859.440354088976164348,-24187.429285899226670153,-5793.464239398806967074,38872.953017951658694074
67032.917766370286699384,-24194.290683120627363678,-6114.551379551503487164,38661.676795300532830879
67199.998642758364439942,-24198.083719403308350593,-6423.088138512892328436,38453.691421330644516274
67358.968507364887045696,-24199.105784276962367585,-6715.960692645607196027,38251.691390646592481062
67508.196114258418674581,-24197.750750241655623540,-6990.243143679199420149,38058.411573823163053021
67646.150186254992149770,-24194.488645387085853145,-7243.224738154418446356,37876.572215514344861731
67771.415127894259057939,-24189.841943071420246270,-7472.433055282894201810,37708.820737037080107257
67882.705551364444545470,-24184.359492522820801241,-7675.653127809844590956,37557.672184354829369113
67978.879466320722713135,-24178.589261591900140047,-7850.942650882734596962,37425.450291281187674031
68058.949998251555371098,-24173.051157590780348983,-7996.643602771542646224,37314.231178228132193908
68122.095515146589605138,-24168.211224559607217088,-8111.390732448289782042,37225.791673052444821224
68167.668058552953880280,-24164.458479193577659316,-8194.117449355926510179,37161.564120569120859727
68195.199992505775298923,-24162.085541084597934969,-8244.059671687286027009,37122.599343658599536866
68204.408802106059738435,-24161.274038930725509999,-8260.758148446726409020,37109.539138776541221887
68213.617611706344177946,-24160.453602333298476879,-8277.453570512563601369,37096.465210501322872005
68241.149545659165596589,-24157.947379972865746822,-8327.350222712764661992,37057.295707762983511202
68286.722089065529871732,-24153.623011598068842432,-8409.881497797065094346,36992.190139108148287050
68349.867605960564105771,-24147.267739498533046572,-8524.110500191080063814,36901.423080200722324662
68429.938137891396763735,-24138.599886920459539397,-8668.741219870487839216,36785.396759850948001258
68526.112052847674931400,-24127.284363121008937014,-8842.134162140169792110,36644.657688150575268082
68637.402476317860418931,-24112.951645675198960816,-9042.326393117637053365,36479.916380126422154717
68762.667417957127327099,-24095.219555626634246437,-9267.055914027358085150,36292.069021274146507494
68900.621489953700802289,-24073.717022560620534932,-9513.790208869821071858,36082.219758793289656751
69049.849096847232431173,-24048.108938391753326869,-9779.758719615612790221,35851.702190949159557931
69208.818961453755036928,-24018.121124291294108843,-10061.988892800847679609,35602.098571753871510737
69375.899837841832777485,-23983.564388415074063232,-10357.345316040304169292,35335.255252480550552718
69549.377250123143312521,-23944.356636498148873216,-10662.571329211557895178,35053.292946915185893886
69727.471085295255761594,-23900.542016189221612876,-10974.332361767741531366,34758.610533429120550863
69908.353859609836945310,-23852.306132282592443516,-11289.260125314558536047,34453.881291830490226857
70090.169471028915722854,-23799.986465745194436749,-11603.996690567091718549,34142.040712504225666635
70271.052245343496906571,-23744.077266065865842393,-11915.237411980258912081,33826.265303439737181179
70449.146080515609355643,-23685.228363592639652779,-12219.771642861629516119,33509.942149318565498106
70622.623492796919890679,-23624.237564133243722608,-12514.520217960907757515,33196.629335418620030396
70789.704369184997631237,-23562.036537659234454622,-12796.568776130650803680,32890.007725391580606811
70948.674233791520236991,-23499.670389311966573587,-13063.196154940847918624,32593.824961280261049978
71097.901840685051865876,-23438.271393752595031401,-13311.897309191033855313,32311.832920506640220992
71235.855912681625341065,-23379.027670073552144459,-13540.400477207705989713,32047.720200770811061375
71361.120854320892249234,-23323.147858095293486258,-13746.678626751734555000,31805.041492491072858684
71472.411277791077736765,-23271.823110099587211153,-13928.955535004821285838,31587.145923209420288913
71568.585192747355904430,-23226.187916451450291788,-14085.707167637974634999,31397.106604804561357014
71648.655724678188562393,-23187.281421424584550550,-14215.659291555381059879,31237.653671333260717802
71711.801241573222796433,-23156.010941868295049062,-14317.782456036748044426,31111.113055946349049918
71757.373784979587071575,-23133.119365543007006636,-14391.285583499968197430,31019.353117701815790497
71784.905718932408490218,-23119.157973569741443498,-14435.609407376763556385,30963.740996838649152778
71794.114528532692929730,-23114.466005208731075982,-14450.420875258456362644,30945.110258804794284515
71803.323338132977369241,-23109.762897516357043060,-14465.225379187209910015,30926.464606535038910806
71830.855272085798787884,-23095.635328673586627701,-14509.445314329412212828,30870.629994861548766494
71876.427815492163063027,-23072.031060084602358984,-14582.502882241449697176,30777.915851691097486764
71939.573332387197297066,-23038.871267325001099380,-14683.444842648172198096,30648.845717226329725236
72019.643864318029955029,-22996.062589696219220059,-14810.957094858345953980,30484.168471827579196543
72115.817779274308122694,-22943.513384629583015339,-14963.384970686576707521,30284.873048338282387704
72227.108202744493610226,-22881.153585192707396345,-15138.759089645060157636,30052.205665265151765198
72352.373144383760518394,-22808.957406179124518530,-15334.826546811327716568,29787.688402115309145302
72490.327216380333993584,-22726.968006365194014506,-15549.087099507745733717,29493.137766126252245158
72639.554823273865622468,-22635.323095306714094477,-15778.833889982492109993,29170.681777919118758291
72798.524687880388228223,-22534.280376796337804990,-16021.198089612244075397,28822.774038327566813678
72965.605564268465968780,-22424.241652327782503562,-16273.196680437369650463,28452.203234879241790622
73139.082976549776503816,-22305.774371650146349566,-16531.782409785377240041,28062.096607240790035576
73317.176811721888952889,-22179.629418920452735620,-16793.894774124553805450,27655.916018576768692583
73498.059586036470136605,-22046.753967489075876074,-17056.510722869603341678,27237.445473812462296337
73679.875197455548914149,-21908.298329023487895029,-17316.693637889871752122,26810.769184141361620277
73860.757971770130097866,-21765.615867783159046667,-17571.639058210716029862,26380.239594506041612476
74038.851806942242546938,-21620.255251196173048811,-17818.715600647792598465,25950.435159381420817226
74212.329219223553081974,-21473.944563937682687538,-18055.499593698481476167,25526.108059807156678289
74379.410095611630822532,-21328.567121551914169686,-18279.802108938169112662,25112.122486595006193966
74538.379960218153428286,-21186.129174107180006104,-18489.687349961433938006,24713.384551322262268513
74687.607567111685057171,-21048.720078538830421166,-18683.481744163731491426,24334.765307210094761103
74825.561639108258532360,-20918.465922578314348357,-18859.773566330146422843,23981.018742608779575676
74950.826580747525440529,-20797.477981362568243640,-19017.403480891549406806,23656.696927786746528000
75062.117004217710928060,-20687.797753418522916036,-19155.446984564598096767,23366.064730443467851728
75158.290919173989095725,-20591.340627351735747652,-19273.190313124276144663,23113.016650614503305405
75238.361451104821753688,-20509.840446106176386820,-19370.101888038512697676,22900.998351749440189451
75301.506967999855987728,-20444.797337506159237819,-19445.801761030339548597,22732.935379293921869248
75347.079511406220262870,-20397.431149893982365029,-19500.031714386077510426,22611.171366065333131701
75374.611445359041681513,-20368.642661312118434580,-19532.628653307507192949,22537.417736456263810396
75383.820254959326121025,-20358.984422386969526997,-19543.503667492299427977,22512.716554929589619860
75393.029064559625112452,-20349.311557180346426321,-19554.364641249729174888,22487.999198201723629609
75420.560998512446531095,-20320.304873248980584322,-19586.752123896232660627,22414.004266902833478525
75466.133541918810806237,-20272.002897476235375507,-19640.083753755458019441,22291.205378441867651418
75529.279058813845040277,-20204.479049196972482605,-19713.402085542413260555,22120.399072952364804223
75609.349590744677698240,-20117.855109178210113896,-19805.394240827441535657,21902.715031535160960630
75705.523505700955865905,-20012.319393828609463526,-19914.419230324940144783,21639.629302406247006729
75816.813929171141353436,-19888.148960119793628110,-20038.542721278641693061,21332.979496158455731347
75942.078870810408261605,-19745.734985860744927777,-20175.578905778031185037,20984.980672302452148870
76080.032942806981736794,-19585.610299286530789686,-20323.138972611657663947,20598.240443030867027119
76229.260549700513365678,-19408.477875134423811687,-20478.685492769607662922,20175.771676071948604658
76388.230414307035971433,-19215.238976313248713268,-20639.591796291319042211,19721.001095265644835308
76555.311290695113711990,-19007.019507056549628032,-20803.205148974226176506,19237.772063925425754860
76728.788702976424247026,-18785.193062612303037895,-20966.912239337249047821,18730.339900214719818905
76906.882538148536696099,-18551.399121250473399414,-21128.205172701647825306,18203.358222277864115313
77087.765312463117879815,-18307.554837263171066297,-21284.745860202845506137,17661.855058677057968453
77269.580923882196657360,-18055.858969854172755731,-21434.426413139470241731,17111.197788223187671974
77450.463698196777841076,-17798.786634085216064705,-21575.422941565189830726,16557.046388520888285711
77628.557533368890290149,-17539.073795626154605998,-21706.240050087009876734,16005.294964516098843887
77802.034945650200825185,-17279.690757691609178437,-21825.743367078506707912,15462.002077429584460333
77969.115822038278565742,-17023.804306157380779041,-21933.177677595896966523,14933.310972583043621853
78128.085686644801171497,-16774.728680066280503524,-22028.168690006041288143,14425.361373778461711481
78277.313293538332800381,-16535.866101450501446379,-22110.707169982921186602,13944.195027555368142202
78415.267365534906275570,-16310.638202117272157921,-22181.115118480080127483,13495.657595445431070402
78540.532307174173183739,-16102.410286888461996568,-22239.994815093607030576,13085.299763242743210867
78651.822730644358671270,-15914.410926858061429812,-22288.162822410926310113,12718.280532425764249638
78747.996645600636838935,-15749.649833524232235504,-22326.572342264054896077,12399.275568659912096336
78828.067177531469496898,-15610.837279921379376901,-22356.228496216699568322,12132.393219240737380460
78891.212694426503730938,-15500.308471763371926500,-22378.102022192684671609,11921.100414183485554531
78936.785237832868006080,-15419.956208535975747509,-22393.047398343591339653,11768.160192377778002992
78964.317171785689424723,-15371.174906988784641726,-22401.731416968304984039,11675.582111475960118696
78973.525981385973864235,-15354.818600643189711263,-22404.577682813796855044,11644.586367993557360023
78982.734790986258303747,-15338.442183569710323354,-22407.394604611217800993,11613.575370900769485161
79010.266724939079722390,-15289.360869781896326458,-22415.640865530447626952,11520.769738153991056606
79055.839268345443997532,-15207.721930785013682907,-22428.708755333958833944,11366.853643320238916203
79118.984785240478231572,-15093.782237310919299489,-22445.604763764094968792,11152.974172054993687198
79199.055317171310889535,-14947.924991866831987863,-22464.978569334016356152,10880.750831213052151725
79295.229232127589057200,-14770.682360670787602430,-22485.163551462064788211,10552.287503935134736821
79406.519655597774544731,-14562.763202400903537637,-22504.228684981331753079,10170.185525012406287715
79531.784597237041452900,-14325.084850491282850271,-22520.041536801778420340,9737.556220788712380454
79669.738669233614928089,-14058.807659409732877975,-22530.341870313401159365,9258.030969944520620629
79818.966276127146556973,-13765.370776132240280276,-22532.825058073336549569,8735.766611665691016242
79977.936140733669162728,-13446.527351877211913234,-22525.234093182596552651,8175.443876437580911443
80145.017017121746903285,-13104.377176886217057472,-22505.458465882569726091,7582.256467203813372180
80318.494429403057438321,-12741.394519166813552147,-22471.637533201654150616,6961.888504951464710757
80496.588264575169887394,-12360.448800415757432347,-22422.265268606301106047,6320.478306439908919856
80677.471038889751071110,-11964.815679896648362046,-22356.292467079641937744,5664.566915679926751181
80859.286650308829848655,-11558.176177158977225190,-22273.221656224566686433,5001.030491587909637019
81040.169424623411032371,-11144.601687154292449122,-22173.189211958429950755,4336.996572729869512841
81218.263259795523481444,-10728.523163490488514071,-22057.028617382275115233,3679.745378674211679026
81391.740672076834016480,-10314.683390683054312831,-21926.308578636257152539,3036.598608928936300799
81558.821548464911757037,-9908.072134188401832944,-21783.339977781513880473,2414.799554735625861213
81717.791413071434362791,-9513.845011021501704818,-21631.146541111280384939,1821.389584233256755397
81867.019019964965991676,-9137.228084092752396828,-21473.395723767920571845,1263.086990795301971957
82004.973091961539466865,-8783.411327429141238099,-21314.288663529900077265,746.174587299785343930
82130.238033600806375034,-8457.435085996079578763,-21158.411024871857080143,276.402095670549897477
82241.528457070991862565,-8164.074309920917585259,-21010.549894681193109136,-141.091779975948156789
82337.702372027270030230,-7907.725561419527366525,-20875.485246816526341718,-501.834656800405355170
82417.772903958102688193,-7692.301528417065128451,-20757.767444009419705253,-802.052737083315150812
82480.918420853136922233,-7521.137082673983968562,-20661.494383809207647573,-1038.682340357947396114
82526.490964259501197375,-7396.909936031468532747,-20590.102900973746727686,-1209.365458536922233179
82554.022898212322616018,-7321.577881426226667827,-20546.188741187615960371,-1312.435775142075726762
82563.231707812607055530,-7296.333665646361623658,-20531.367820849329291377,-1346.902143297047587112
82572.440517412891495042,-7271.065741927461203886,-20516.480187959510658402,-1381.364133697585202754
82599.972451365712913685,-7195.380017919040255947,-20471.570806022653414402,-1484.369129969389177859
82645.544994772077188827,-7069.636203425045096083,-20395.911006671180075500,-1654.771831598598510027
82708.690511667111422867,-6894.452198592287459178,-20288.322449283710739110,-1890.655917332973331213
82788.761043597944080830,-6670.731032463063456817,-20147.231845532463921700,-2189.324338008882477880
82884.934958554222248495,-6399.697243959915795131,-19970.748608023430278990,-2547.288811424048617482
82996.225382024407736026,-6082.941236305323400302,-19756.766222787358856294,-2960.261682331794872880
83121.490323663674644195,-5722.469526001059421105,-19503.088006206824502442,-3423.154296035179868340
83259.444395660248119384,-5320.758067571830906672,-19207.577438944521418307,-3930.087021310580894351
83408.672002553779748268,-4880.804961983852990670,-18868.332352112549415324,-4474.416969638550654054
83567.641867160302354023,-4406.177877487887599273,-18483.880745545066019986,-5048.790154776303097606
83734.722743548380094580,-3901.050504303344496293,-18053.393835803064575884,-5645.225105404620990157
83908.200155829690629616,-3370.221477404975303216,-17576.909016838799288962,-6255.234489515656605363
84086.293991001803078689,-2819.108670460333087249,-17055.551860149054846261,-6869.989776810398325324
84267.176765316384262405,-2253.711909266927250428,-16491.742389568164071534,-7480.530998669797554612
84448.992376735463039950,-1680.538345136021234794,-15889.367239411491027568,-8078.019025102490559220
84629.875151050044223666,-1106.487296188523032470,-15253.896853966209164355,-8654.021515057189390063
84807.968986222156672738,-538.695451156974741025,-14592.426737040783336852,-9200.816338808042928576
84981.446398503467207775,15.651283314644388156,-13913.624987726136168931,-9711.688956955214962363
85148.527274891544948332,549.527039780008635717,-13227.575566337480267975,-10181.194659427972510457
85307.497139498067554086,1056.278750912479154067,-12545.517586566078534815,-10605.354629538254812360
85456.724746391599182971,1529.821553781355760293,-11879.493870073500147555,-10981.758020956069231033
85594.678818388172658160,1964.796080559219262796,-11241.934395712836703751,-11309.551051065092906356
85719.943760027439566329,2356.670906171162641840,-10645.209104943591228221,-11589.307411425048485398
85831.234183497625053860,2701.780876553810230689,-10101.187403698953858111,-11822.789532334543764591
85927.408098453903221525,2997.301415855257801013,-9620.837825378439447377,-12012.624180671991780400
86007.478630384735879488,3241.168166959618247347,-9213.891817885953059886,-12161.925684213405475020
86070.624147279770113528,3431.958565979573904769,-8888.583144446871301625,-12273.904251141240820289
86116.196690686134388670,3568.756011766108713346,-8651.462151481340697501,-12351.495538058807142079
86143.728624638955807313,3651.017917941167979734,-8507.274884609774744604,-12397.042272821068763733
86152.937434239240246825,3678.466638303816580446,-8458.892298720522376243,-12412.051362989659537561
86162.146243839524686337,3705.881757166254828917,-8410.432444083977316041,-12426.947010931980912574
86189.678177792346104980,3787.642393299629475223,-8265.092537551310670096,-12470.801448156547849067
86235.250721198710380122,3922.289973602648387896,-8023.029380312313151080,-12541.135665921217878349
86298.396238093744614162,4107.380871123303222703,-7684.628890556174155790,-12633.882242955514811911
86378.466770024577272125,4339.474488085736084031,-7250.687237361802544910,-12743.490325131468125619
86474.640684980855439790,4614.130574936647462891,-6722.651445167961355764,-12863.088413209668942727
86585.931108451040927321,4925.929101631412777351,-6102.903329848202702124,-12984.717357652625651099
86711.196050090307835490,5268.528178412834677147,-5395.062493387034919579,-13099.644165743971825577
86849.150122086881310679,5634.775539329410094069,-4604.275215203299012501,-13198.761062378951464780
86998.377728980412939563,6016.885849105328816222,-3737.448459200917568523,-13273.063162789694615640
87157.347593586935545318,6406.688779415464523481,-2803.384870058282103855,-13314.182797957590082660
87324.428469975013285875,6795.941559625691297697,-1812.778834841570642311,-13314.941502107234555297
87497.905882256323820911,7176.686154239014285849,-778.047617994605388958,-13269.866316592480870895
87675.999717428436269984,7541.618522432301688241,287.005277515963825863,-13175.610648622896405868
87856.882491743017453700,7884.429527076328668045,1367.669172932968649548,-13031.225568764071795158
88038.698103162096231245,8200.077197434515255736,2448.896232762017461937,-12838.245877253284561448
88219.580877476677414961,8484.959085783590126084,3515.894549171083781403,-12600.582759563272702508
88397.674712648789864033,8736.969224980235594558,4554.674534637124452274,-12324.244146384458872490
88571.152124930100399069,8955.442250636308017420,5552.491509860024962109,-12016.927137375038000755
88738.233001318178139627,9141.002750268573436188,6498.149798648075375240,-11687.538731042688596062
88897.202865924700745381,9295.347484763846296119,7382.158801485427829903,-11345.700576669696602039
89046.430472818232374266,9420.990854753199528204,8196.753038739429030102,-11001.283302068637567572
89184.384544814805849455,9521.001048335008817958,8935.802330983446154278,-10664.000876434773090295
89309.649486454072757624,9598.748005426856252598,9594.644461378098640125,-10343.079974578853580169
89420.939909924258245155,9657.676996373356814729,10169.872364258037123363,-10047.006494136454421096
89517.113824880536412820,9701.114934076020290377,10659.103531491586181801,-9783.342558086078497581
89597.184356811369070783,9732.111402612459642114,11060.753237175165850203,-9558.602464872805285268
89660.329873706403304823,9753.313005737905768910,11373.827031846034515183,-9378.174337287826347165
89705.902417112767579965,9766.867824235250736820,11597.742701839764777105,-9246.274665170043590479
89733.434351065588998608,9774.356161374646035256,11732.187891449888411444,-9165.924641824429272674
89742.643160665873438120,9776.743977702895790571,11777.016831123786687385,-9138.939508150258916430
89751.851970266157877631,9779.073466515932523180,11821.775509884399070870,-9111.899829314861563034
89779.383904218979296274,9785.691674853846052429,11955.172576859295077156,-9030.736082473376882263
89824.956447625343571417,9795.514781015586777357,12174.593777381749532651,-8895.346182451889035292
89888.101964520377805457,9806.824256869123928482,12475.758238949747465085,-8705.662762948268209584
89968.172496451210463420,9817.391703714874893194,12852.834764132676355075,-8461.793678729751263745
90064.346411407488631085,9824.640092112633283250,13298.606889361450157594,-8164.193129335020785220
90175.636834877674118616,9825.828771569365926553,13804.685587844745896291,-7813.841764718948979862
90300.901776516941026784,9818.247557410744775552,14361.764623139919422101,-7412.413178480419446714
90438.855848513514501974,9799.404550364306487609,14959.908834748370281886,-6962.406331050398875959
90588.083455407046130858,9767.193347721309692133,15588.861172829689166974,-6467.228337470165570267
90747.053320013568736613,9720.027922853252675850,16238.351226497376046609,-5931.218841751760919578
90914.134196401646477170,9656.937309708337124903,16898.387106075817428064,-5359.614665957822580822
91087.611608682957012206,9577.616701387458306272,17559.514079396081797313,-4758.460285589288105257
91265.705443855069461279,9482.435933500244573224,18213.026970516359142493,-4134.474907823096145876
91446.588218169650644995,9372.409943794780701865,18851.128224647072784137,-3494.889942422232707031
91628.403829588729422539,9249.138279827260703314,19467.028783104316971730,-2847.271403637438197620
91809.286603903310606256,9114.721946541867509950,20054.993660058760724496,-2199.340637889414210804
91987.380439075423055328,8971.665970503767312039,20610.337802980960987043,-1558.804350080157746561
92160.857851356733590364,8822.775284924493462313,21129.380213614487729501,-933.201861907917191274
92327.938727744811330922,8671.050243113721080590,21609.365445957919291686,-329.774440670575131662
92486.908592351333936676,8519.586554899877228308,22048.361705130366317462,244.641222354301135056
92636.136199244865565561,8371.482947679069184233,22445.144146773433021735,783.695518535372684710
92774.090271241439040750,8229.758533538268238772,22799.070919965561188292,1281.586153901458601467
92899.355212880705948919,8097.280792764337093104,23109.958254880672029685,1733.098882090576807968
93010.645636350891436450,7976.704280997691967059,23377.959649435644678306,2133.632069403349305503
93106.819551307169604115,7870.419615655853704084,23603.453068304508633446,2479.208606759129907005
93186.890083238002262078,7780.511961062213231344,23786.939089419138326775,2766.478598212866927497
93250.035600133036496118,7708.728069414624769706,23928.952135270628787111,2992.715987558520282619
93295.608143539400771260,7656.450905914309259970,24029.986300287469930481,3155.811899594307760708
93323.140077492222189903,7624.680956198550120462,24090.436810251958377194,3254.267017509773722850
93332.348887092506629415,7614.023454174908692949,24110.557796763350779656,3287.184823727249749936
93341.557696692791068926,7603.350423572432191577,24130.629610538097040262,3320.095924494860810228
93369.089630645612487569,7571.348814422024588566,24190.346558917219226714,3418.451015892162104137
93414.662174051976762712,7518.078042402041319292,24288.234629368897003587,3581.118057064319145866
93477.807690947010996751,7443.659534246653493028,24421.907317162163963076,3806.219461180342477746
93557.878222877843654715,7348.307555585277441423,24588.166214274147932883,4091.147473176315543242
93654.052137834121822380,7232.367216478676709812,24783.132867672153224703,4432.588595365479704924
93765.342561304307309911,7096.355346964781347197,25002.403848632377048489,4826.559089583184686489
93890.607502943574218079,6940.999746600973594468,25241.219876141891290899,5268.453153284106520005
94028.561574940147693269,6767.272653879008430522,25494.639479459634458181,5753.104511035446194001
94177.789181833679322153,6576.415058986392978113,25757.708060836324875709,6274.861045169949647970
94336.759046440201927908,6369.949549028293404263,26025.614243357580562588,6827.670912063520518132
94503.839922828279668465,6149.680559710475790780,26293.826908868642931338,7405.177547511950251646
94677.317335109590203501,5917.682052326730627101,26558.208154838204791304,8000.820203942552325316
94855.411170281702652574,5676.273614256519067567,26815.099323999740590807,8607.936266211632755585
95036.293944596283836290,5427.986715935279789846,27061.379104686573555227,9219.861573632646468468
95218.109556015362613834,5175.523316468221310060,27294.494320065154170152,9830.025290169127401896
95398.992330329943797551,4921.709203990983951371,27512.465332136627694126,10432.036431648608413525
95577.086165502056246623,4669.444424467968929093,27713.868942488938046154,11019.759882426660624333
95750.563577783366781659,4421.652948756578553002,27897.802283141783846077,11587.380521457482245751
95917.644454171444522217,4181.233410973676654976,28063.831494629637745675,12129.454851295173284598
96076.614318777967127971,3951.012375852435070556,28211.929040259470639285,12640.950225498367217369
96225.841925671498756856,3733.701203578493732493,28342.403367548504320439,13117.272364181771990843
96363.795997668072232045,3531.857211132875818294,28455.824359584737976547,13554.282315966047463007
96489.060939307339140214,3347.849502030869189184,28552.947672234055062290,13948.304363150455174036
96600.351362777524627745,3183.829564585692423861,28634.640669088774302509,14296.126581705015269108
96696.525277733802795410,3041.706528214963327628,28701.812275507450976875,14594.995868893645820208
96776.595809664635453373,2923.126818167620513123,28755.348696319873852190,14842.609253694143262692
96839.741326559669687413,2829.457858081084850710,28796.056591450258565601,15037.103222325633396395
96885.313869966033962555,2761.775431447655137163,28824.614985302927379962,15177.042637455349904485
96912.845803918855381198,2720.854320297825324815,28841.536900376486300956,15261.410618046022136696
96922.054613519139820710,2707.161884549881506246,28847.141450589322630549,15289.600489101911080070
96931.263423119424260221,2693.466846240531594958,28852.718268306918616872,15317.775659540420747362
96958.795357072245678864,2652.506909074021677952,28869.226468241868133191,15401.924336868090904318
97004.367900478609954007,2584.657947301275271457,28896.010517699069168884,15540.923234277739538811
97067.513417373644188046,2490.547355271170090418,28932.014548994608048815,15732.924098184550530277
97147.583949304476846009,2371.054786000859166961,28975.834879371490387712,15975.388980050323880278
97243.757864260755013674,2227.311953862772497814,29025.788751151827455033,16265.138466148157021962
97355.048287730940501206,2060.700492798925552052,29079.995017913934134413,16598.411677163312560879
97480.313229370207409374,1872.846848191104072612,29136.461943171227176208,16970.936483409474021755
97618.267301366780884564,1665.613307884770620149,29193.177102414723776747,17378.008033233913010918
