Time (s), X (km), Y (km), Z (km)
1351022.154976232443004847,-21795.524269281762826722,35222.891671661527652759,7855.330814243343411363
1352147.884897424373775721,-24679.947810151490557473,33381.731366789208550472,7339.475269555628983653
1353249.014918912434950471,-27340.588188723537314218,31363.102155462147493381,6787.018375758130787290
1354277.420374949462711811,-29666.633300152483570855,29294.897324314581055660,6231.451829983436255134
1355188.155012270202860236,-31587.608093318405735772,27325.373534936697978992,5710.083644893069504178
1355941.415357033489271998,-33071.480669591452169698,25604.913036829100747127,5259.724881498657850898
1356504.280317629454657435,-34115.353921008172619622,24268.569372258389194030,4912.757760084283290780
1356852.149994354229420424,-34731.856764976742852014,23422.062344926649529953,4694.141403428560806788
1356969.820813070749863982,-34935.352885580148722511,23132.280507088180456776,4619.500645453450488276
1357087.491631787270307541,-35136.274755913873377722,22840.794141513535578270,4544.519469143988317228
1357435.361308512045070529,-35715.062608165309939068,21969.314318306984205265,4320.915691782420253730
1357998.226269108010455966,-36602.689579063669953030,20529.513127127902407665,3953.286646105747422553
1358751.486613871296867728,-37693.769342511535796802,18548.968517096953291912,3450.985479889835914946
1359662.221251191804185510,-38860.690465048530313652,16080.160170546041626949,2829.903467888876548386
1360690.626707229064777493,-39971.981430130654189270,13207.639378214495081920,2113.704841517776003457
1361791.756728717125952244,-40912.381325507180008572,10050.029990040005941410,1333.780478173333904124
1362917.486649909056723118,-41600.927420194369915407,6755.018240757526655216,527.576245670605203486
1364018.616671397117897868,-42003.087738649330276530,3487.789362386109132785,-264.490550757453092956
1365047.022127434145659208,-42133.990450384844734799,415.603472477065224666,-1002.805382215950885438
1365957.756764754885807633,-42051.927229477027140092,-2307.565080331398348790,-1652.061081775531420135
1366711.017109518172219396,-41843.754275238075933885,-4552.698959979919891339,-2183.667862375799813890
1367273.882070114137604833,-41605.653803195273212623,-6221.744650464264850598,-2576.686888862701380276
1367621.751746838912367821,-41423.384323672675236594,-7248.203521914540033322,-2817.454908900961527252
1367739.422565555432811379,-41355.682792320782027673,-7594.390724598655651789,-2898.494223647643593722
1367857.093384271953254938,-41284.932495542969263624,-7940.018064292606140953,-2979.319843788174694055
1368204.963060996728017926,-41057.995976558820984792,-8958.274458441410388332,-3216.957053275322323316
1368767.828021592693403363,-40634.848357270406268071,-10593.338782642495061737,-3597.005709947794457548
1369521.088366355979815125,-39961.480465205786458682,-12753.045683753203775268,-4096.005860193874468678
1370431.823003676487132907,-38986.376906685931317043,-15312.217753965865995269,-4682.665924286246081465
1371460.228459713747724891,-37678.637756904056004714,-18120.210237533312465530,-5320.141608030311545008
1372561.358481201808899641,-36043.536763052856258582,-21013.307246618431236129,-5969.408333622626741999
1373687.088402393739670515,-34131.583830415671400260,-23830.738860179197217803,-6593.329916402939488762
1374788.218423881800845265,-32038.635220152726105880,-26431.257481869768525939,-7160.626800332460334175
1375816.623879918828606606,-29896.940700517436198425,-28706.328349944662477355,-7648.797192060164888971
1376727.358517239568755031,-27859.405990823572210502,-30586.577906920101668220,-8045.247805650122245424
1377480.618862002855166793,-26080.849499886324338149,-32040.041183125686075073,-8346.384114187219893211
1378043.483822598820552230,-24700.121971451146237087,-33063.189290141213859897,-8554.996041412474369281
1378391.353499323595315218,-23825.806798089695803355,-33667.756301573936070781,-8676.732488193791141384
1378509.024318040115758777,-23526.557437510862655472,-33867.367820922278042417,-8716.649770264784820029
1378626.695136756636202335,-23225.573856992581568193,-34064.482865213874902111,-8755.924471628250103095
1378974.564813481410965323,-22325.850863405437848996,-34632.474368041839625221,-8868.246557832908365526
1379537.429774077376350760,-20839.863425083392939996,-35504.097044236485089641,-9037.856564145282391110
1380290.690118840662762523,-18796.690630562537990045,-36576.636695578221406322,-9240.944944268654580810
1381201.424756161170080304,-16251.166319874981127214,-37725.623292692464019638,-9449.171912053579944768
1382229.830212198430672288,-13291.119908312270126771,-38822.669294238548900466,-9634.124136025764528313
1383330.960233686491847038,-10039.288340056249580812,-39754.990646921090956312,-9772.034509136088672676
1384456.690154878422617912,-6648.033596968212805223,-40443.028883141923870426,-9847.859386126869139844
1385557.820176366483792663,-3287.368059387365065049,-40852.308106883887376171,-9857.801558142668000073
1386586.225632403511554003,-129.078841475704393815,-40996.648134355658839922,-9809.663363355002729804
1387496.960269724251702428,2669.009640434822358657,-40931.917796755667950492,-9720.940454402612886042
1388250.220614487538114190,4974.922311727023043204,-40741.892800746943976264,-9615.127635357459439547
1388813.085575083503499627,6688.567462628772773314,-40519.577152982812549453,-9517.092708537262296886
1389160.955251808278262615,7742.204952253094234038,-40348.003160712767567020,-9448.471289600211093784
1389278.626070524798706174,8097.515205667419650126,-40284.080683328902523499,-9423.880039296849645325
1389396.296889241319149733,8452.228922564601816703,-40217.190514486566826236,-9398.594488737822757685
1389744.166565966093912721,9497.126645264281251002,-40002.137278334754228126,-9319.800971051337910467
1390307.031526562059298158,11174.564722093819000293,-39599.695140383257239591,-9179.624911801782218390
1391060.291871325345709920,13389.456444994611956645,-38956.844261757149070036,-8967.872098741712761694
1391971.026508645853027701,16012.814830265073396731,-38022.814139380170672666,-8675.773773820032147341
1392999.431964683113619685,18889.633719806624867488,-36766.744744932329922449,-8300.005161872957614833
1394100.561986171174794436,21851.731887017442204524,-35192.877532808161049616,-7845.983175545357880765
1395226.291907363105565310,24734.267074289797164965,-33349.448223169943958055,-7329.561394733735141926
1396327.421928851166740060,27392.758655530466057826,-31328.879815645566850435,-6776.630587598667261773
1397355.827384888194501400,29716.568980612857558299,-29259.149622213146358263,-6220.700614659008351737
1398266.562022208934649825,31635.415833472339727450,-27288.527440866506367456,-5699.079056112454054528
1399019.822366972221061587,33117.446372204525687266,-25567.348504187590151560,-5248.561460454375264817
1399582.687327568186447024,34159.906771547226526309,-24230.584302950701385271,-4901.506345092211631709
1399930.557004292961210012,34775.524810298411466647,-23383.868042757785588037,-4682.848870832365719252
1400048.227823009481653571,34978.720055445279285777,-23094.024264978528663050,-4608.196506587739349925
1400165.898641726002097130,35179.340374934901774395,-22802.480442233434587251,-4533.204889065362294787
1400513.768318450776860118,35757.233528275923163164,-21930.857045832141011488,-4309.577059143464794033
1401076.633279046742245555,36643.406685943664342631,-20490.906998971528082620,-3941.930636016195421689
1401829.893623810028657317,37732.541626517609984148,-18510.324554760059982073,-3439.647587526598726981
1402740.628261130535975099,38897.138245243528217543,-16041.714830203032761347,-2818.649590612863903516
1403769.033717167796567082,40005.879857152649492491,-13169.731685558384924661,-2102.624679296752219670
1404870.163738655857741833,40943.689902665042609442,-10013.048771079680591356,-1322.973595271827434772
1405995.893659847788512707,41629.792157619209319819,-6719.330982454172044527,-517.133977933330243104
1407097.023681335849687457,42029.810492933444038499,-3453.671075712940364610,274.502623707046950585
1408125.429137372877448797,42158.971728885822813027,-383.184115290692716371,1012.359871711107189185
1409036.163774693617597222,42075.598441213529440574,2338.323229310983151663,1661.173561170222455985
1409789.424119456904008985,41866.518362785383942537,4581.993528336235613097,2192.394154220344717032
1410352.289080052869394422,41627.848698662754031830,6249.903706496530503500,2585.115220145546118147
1410700.158756777644157410,41445.274956352237495594,7275.646534098261327017,2825.695985482065225369
1410817.829575494164600968,41377.478807287217932753,7621.589456850844726432,2906.671520319816409028
1410935.500394210685044527,41306.638109864885336719,7966.971584264370903838,2987.433166840861304081
1411283.370070935459807515,41079.459094522040686570,8984.498276261794671882,3224.880283487311317003
1411846.235031531425192952,40655.997825620681396686,10618.370532069537148345,3604.619219322970820940
1412599.495376294711604714,39982.362774917841306888,12776.471871975991234649,4103.203600572704090155
1413510.230013615218922496,39007.167877090148977004,15333.710962914112315048,4689.364798642511232174
1414538.635469652479514480,37699.623394352369359694,18139.568894801843271125,5326.291118704064501799
1415639.765491140540689230,36065.064843923770240508,21030.484664470139250625,5974.997282068061394966
1416765.495412332471460104,34153.996983022414497100,23845.848640859308943618,6598.387162910124970949
1417866.625433820532634854,32062.203117956392816268,26444.549478586945042480,7165.214910213186158217
1418895.030889857560396194,29921.809343255110434256,28718.140187025252089370,7653.000400272014303482
1419805.765527178300544620,27885.575173725359491073,30597.276166444826230872,8049.157801279614432133
1420559.025871941586956382,26108.178936290540150367,32049.969289940963790286,8350.087674330969093717
1421121.890832537552341819,24728.357635934822610579,33072.635167585867748130,8558.567465683028785861
1421469.760509262327104807,23854.615788733572117053,33676.945008115559176076,8680.231883556514731026
1421587.431327978847548366,23555.562269237576401792,33876.476682227286801208,8720.126479883669162518
1421705.102146695367991924,23254.775383239597431384,34073.515511974524997640,8759.379346753752543009
1422052.971823420142754912,22355.638218090854934417,34641.303019900173239876,8871.641871550635187305
1422615.836784016108140349,20870.608776105553261004,35512.663430139720730949,9041.171311736272400594
1423369.097128779394552112,18828.726188989341608249,36584.983518652916245628,9244.182324116283780313
1424279.831766099901869893,16284.751140361637226306,37733.903960421048395801,9452.361547318336306489
1425308.237222137162461877,13326.404071468845359050,38831.130729395263188053,9637.317931444782516337
1426409.367243625223636627,10076.287310764178982936,39763.930570501666807104,9775.296661439750096179
1427535.097164817154407501,6686.625060562029830180,40452.737303884532593656,9851.253009309692060924
1428636.227186305215582252,3327.316535841659060679,40863.008894531121768523,9861.375696298744514934
1429664.632642342243343592,170.082848852485767566,41008.456695464185031597,9813.444006011841338477
1430575.367279662983492017,-2627.261789964526542462,40944.824330193550849799,9724.927488880717646680
1431328.627624426269903779,-4932.704517817139276303,40755.770717130835691933,9619.297333818065453670
1431891.492585022235289216,-6646.087895594551810063,40534.208169360972533468,9521.403570571817908785
1432239.362261747010052204,-7699.602623080849298276,40363.107938881708832923,9452.870613059514653287
1432357.033080463530495763,-8054.878158200779580511,40299.346794620483706240,9428.309412506865555770
1432474.703899180050939322,-8409.560610663625993766,40232.618399740291351918,9403.053951668660374708
1432822.573575904825702310,-9454.386155991363921203,40018.045382680698821787,9324.349481122209908790
1433385.438536500791087747,-11131.771678625154891051,39616.383068377479503397,9184.317014345191637403
1434138.698881264077499509,-13346.716969494256773032,38974.570556857484916691,8972.752988374084452516
1435049.433518584584817290,-15970.326679738718667068,38041.766206792417506222,8680.872878114218110568
1436077.838974621845409274,-18847.666036189082660712,36787.008279340203444008,8305.330005448069641716
1437178.968996109906584024,-21810.581610454726614989,35214.417270568992535118,7851.516171023939023144
1438304.698917301837354898,-24694.202200040701427497,33372.110907431553641800,7335.261817610115031130
1439405.828938789898529649,-27353.964178374517359771,31352.423298679153958801,6782.442270782534251339
1440434.234394826926290989,-29679.110866265851655044,29283.291986299540440086,6226.563619211539844400
1441344.969032147666439414,-31599.231240405249991454,27313.002039402585069183,5704.941938817259142525
1442098.229376910952851176,-33082.358196713510551490,25591.948942724477092270,5254.390603782832840807
1442661.094337506918236613,-34125.652718049954273738,24255.187908369909564499,4907.290065458500976092
1443008.964014231692999601,-34741.789138141102739610,23408.434163947451452259,4688.595846991976941354
1443126.634832948213443160,-34945.159851261778385378,23118.570849239222297911,4613.929557166868107743
1443244.305651664733886719,-35145.955591009827912785,22827.004016700062493328,4538.923259488181429333
1443592.175328389508649707,-35724.366425299449474551,21955.292272353406588081,4315.247634215853395290
1444155.040288985474035144,-36611.370776950745494105,20515.135008335906604771,3947.510086107175084180
1444908.300633748760446906,-37701.594586718259961344,18534.151896200004557613,3445.078981561227919883
1445819.035271069267764688,-38867.449483261807472445,16064.873214877072314266,2823.863712809621574706
1446847.440727106528356671,-39977.500820168657810427,13191.902501708689669613,2107.546680444027515478
1447948.570748594589531422,-40916.539146684008301236,10033.909584543529490475,1327.533966012406381196
1449074.300669786520302296,-41603.665560190929681994,6738.613243910345772747,521.281068543545188732
1450175.430691274581477046,-42004.419259734117076732,3471.212987824204901699,-270.792264237892595702
1451203.836147311609238386,-42134.000288602066575550,398.963603832620719913,-1009.076478780139950686
1452114.570784632349386811,-42050.766311321276589297,-2324.182989512708445545,-1658.275585108329323702
1452867.831129395635798573,-41841.628671717466204427,-4569.243265294608136173,-2189.814813795392183238
1453430.696089991601184011,-41602.811375408069579862,-6238.201319874402543064,-2582.771229414394838386
1453778.565766716375946999,-41420.101192320566042326,-7264.592140279848536011,-2823.495415111430702382
1453896.236585432896390557,-41352.251052334133419208,-7610.753931658015062567,-2904.519019986628336483
1454013.907404149416834116,-41281.352399755138321780,-7956.354653711336140987,-2985.328486060267096036
1454361.777080874191597104,-41053.978881416245712899,-8974.525322983878140803,-3222.915353360827793949
1454924.642041470156982541,-40630.129783740136190318,-10609.428791949430888053,-3602.874438383625602000
1455677.902386233443394303,-39955.835784973445697688,-12768.878021443168108817,-4101.739259367352133268
1456588.637023553950712085,-38979.635530619751079939,-15327.674776088351791259,-4688.212617537015830749
1457617.042479591211304069,-37670.694007247555418871,-18135.161518104279821273,-5325.448080327836578363
1458718.172501079272478819,-36034.355352058875723742,-21027.623815936873143073,-5974.424523620409672731
1459843.902422271203249693,-34121.198412939775153063,-23844.311084022650902625,-6598.015894712423687452
1460945.032443759264424443,-32027.139815514776273631,-26444.013046778643911239,-7164.959193672993933433
1461973.437899796292185783,-29884.475475678089424036,-28718.246762236485665198,-7652.774060822566752904
1462884.172537117032334208,-27846.140332981813116930,-30597.698798771853034850,-8048.891075889821877354
1463637.432881880318745971,-26066.965918438378139399,-32050.465208857225661632,-8349.739251359142144793
1464200.297842476284131408,-24685.803931525777443312,-33073.071926445605640765,-8558.129211926259813481
1464548.167519201058894396,-23811.232278277966543101,-33677.295951057130878326,-8679.725810134210405522
1464665.838337917579337955,-23511.898277888409211300,-33876.790049642113444861,-8719.595345960939084762
1464783.509156634099781513,-23210.831138312452821992,-34073.786978883807023522,-8758.822084002817064174
1465131.378833358874544501,-22310.867498811901896261,-34641.425323020339419600,-8871.001141258553616353
1465694.243793954839929938,-20824.511199200162081979,-35512.464469657883455511,-9040.376005214095130214
1466447.504138718126341701,-18780.885387200498371385,-36584.201317326769640204,-9243.143129412006601342
1467358.238776038633659482,-16234.877214543157606386,-37732.187023532249440905,-9450.972911961182035157
1468386.644232075894251466,-13274.370958700412302278,-38828.068250450909545179,-9635.467175342413611361
1469487.774253563955426216,-10022.151572752380161546,-39759.108993055902828928,-9772.878901544181644567
1470613.504174755886197090,-6630.614636476719169877,-40445.810655321598460432,-9848.188396075953278341
1471714.634196243947371840,-3269.786666858577518724,-40853.764350357836519834,-9857.624288154265741468
1472743.039652280975133181,-111.448137158164172433,-40996.857782567320100497,-9809.014228390378775657
1473653.774289601715281606,2686.601203088081092574,-40931.022312044449790847,-9719.876418699708665372
1474407.034634365001693368,4992.422841119012446143,-40740.086068836091726553,-9613.723913147661733092
1474969.899594960967078805,6705.965466825655312277,-40517.092926518344029319,-9515.437873215729268850
1475317.769271685741841793,7759.524918694412917830,-40345.102247152062773239,-9446.662627274077749462
1475435.440090402262285352,8114.806248529479489662,-40281.039231181079230737,-9422.019602185313488008
1475553.110909118782728910,8469.489768144805566408,-40214.008748380692850333,-9396.682414041215452016
1475900.980585843557491899,9514.290792271625832655,-39998.542116153745155316,-9317.737079449196244241
1476463.845546439522877336,11191.549035588410333730,-39595.436117635799746495,-9177.318234509171816171
1477217.105891202809289098,13406.155377304312423803,-38951.708265926448802929,-8965.246669288108023466
1478127.840528523316606879,16029.101526953410939313,-38016.638804549111227971,-8672.773630796315046609
1479156.245984560577198863,18905.368687898051575758,-36759.428798636181454640,-8296.597891259554671706
1480257.376006048638373613,21866.778142677751020528,-35184.386126974357466679,-7842.161295267369496287
1481383.105927240569144487,24748.509045440834597684,-33339.811777112765412312,-7325.341138841200518073
1482484.235948728630319238,27406.121097318959073164,-31318.186138480661611538,-6772.048156822182136239
1483512.641404765658080578,29729.032122384887770750,-29247.530681445954542141,-6215.806564346037703217
1484423.376042086398229003,31647.023937167730764486,-27276.143504343686799984,-5693.931965699501233757
1485176.636386849684640765,33128.308462018278078176,-25554.372975531725387555,-5243.222187432076680125
1485739.501347445650026202,34170.189909125809208490,-24217.192176487988035660,-4896.033950803184779943
1486087.371024170424789190,34785.441418091897503473,-23370.229682530036370736,-4677.298798758152770461
1486205.041842886945232749,34988.511225403883145191,-23080.304592208231042605,-4602.620965052186875255
1486322.712661603465676308,35189.005386730903410353,-22788.680467171820055228,-4527.604288595402977080
1486670.582338328240439296,35766.521456862115883268,-21916.825638065340172034,-4303.904795458447551937
1487233.447298924205824733,36652.071941311718546785,-20476.520311428459535819,-3936.150168331247186870
1487986.707643687492236495,37740.350955638350569643,-18495.500424467252742033,-3433.737577569112545461
1488897.442281007999554276,38903.881531995968543924,-16026.421628024654637557,-2812.606792624481386156
1489925.847737045260146260,40011.383915446946048178,-13153.989941781612287741,-2096.463983494229978533
1491026.977758533321321011,40947.833034376395517029,-9996.924890516551386099,-1316.725057928730166168
1492152.707679725252091885,41632.516475355034344830,-6702.923812007757078391,-510.837249404657995910
1493253.837701213313266635,42031.129222715753712691,-3437.093653051408182364,280.805480288434409886
1494282.243157250341027975,42158.969877276365878060,-366.544096635880123358,1018.631785874813431292
1495192.977794571081176400,42074.426900421880418435,2354.940629932803858537,1667.388642843439811259
1495946.238139334367588162,41864.383070354961091653,4598.536884020788420457,2198.541522746532791643
1496509.103099930332973599,41624.997302835952723399,6266.359160402564157266,2591.199879635450997739
1496856.972776655107736588,41441.983310024515958503,7292.033800472279835958,2831.736759643163168221
1496974.643595371628180146,41374.038706635445123538,7637.951270607307378668,2912.696569044119314640
1497092.314414088148623705,41303.049808180920081213,7983.306741535205219407,2993.442046785936327069
1497440.184090812923386693,41075.434253297542454675,9000.747608284007583279,3230.838782740034730523
1498003.049051408888772130,40651.272254827694268897,10634.458892425063822884,3610.488100423686773865
1498756.309396172175183892,39976.712101146840723231,12792.302493839997623581,4108.937120583583237021
1499667.044033492682501674,39000.421708521695109084,15349.166323175195429940,4694.911619908851207583
1500695.449489529943093657,37691.676168308855267242,18154.518747128087852616,5331.597785169933558791
1501796.579511018004268408,36055.881288343371124938,21044.800248678315256257,5980.013801220082314103
1502922.309432209935039282,34143.610668010340305045,23859.420522627893660683,6603.073670754884005873
1504023.439453697996214032,32050.707894592807861045,26457.305495259824965615,7169.548082531639010995
1505051.844909735023975372,29909.345159868971677497,28730.059917902115557808,7656.978320975531460135
1505962.579547055764123797,27872.311186909006210044,30608.399227100897405762,8052.802391077135325759
1506715.839891819050535560,26094.297446021140785888,32060.396233710933302063,8353.444366456451462000
1507278.704852415015920997,24714.041939367802115157,33082.521302543122146744,8561.702373183890813380
1507626.574529139790683985,23840.043741122150095180,33686.488521807368670125,8683.227056897920192569
1507744.245347856311127543,23540.905620688368799165,33885.902899738408450503,8723.073945937829194008
1507861.916166572831571102,23240.035212114016758278,34082.823739424355153460,8762.278888550010378822
1508209.785843297606334090,22340.657494866783963516,34650.258460134275082964,8874.398500377084928914
1508772.650803893571719527,20855.259298804710851982,35521.035945927731518168,9043.692986710584591492
1509525.911148656858131289,18812.923751530732261017,36592.554041588686231989,9246.382994870544280275
1510436.645785977365449071,16268.464779944653855637,37740.474560380920593161,9454.165331799658815726
1511465.051242014626041055,13309.657631480629788712,38836.537609792321745772,9638.664078971492926939
1512566.181263502687215805,10059.152616334642516449,39768.057898232720617671,9776.144483571062664851
1513691.911184694617986679,6669.207546060468303040,40455.529032529804680962,9851.585741923836394562
1514793.041206182679161429,3309.735821550275431946,40864.475917550043959636,9861.202392731827785610
1515821.446662219706922770,152.451990330155240372,41008.677755989636352751,9812.799021319753592252
1516732.181299540447071195,-2644.854317876015556976,40943.940696405166818295,9723.867727574111995636
1517485.441644303733482957,-4950.206722690229071304,40753.976106739988608751,9617.897959731088121771
1518048.306604899698868394,-6663.488122554932488129,40531.736209967093600426,9519.753120876417597174
1518396.176281624473631382,-7716.925155457545770332,40360.219357641799433623,9451.066351929888696759
1518513.847100340994074941,-8072.171883695031283423,40296.317692559714487288,9426.453380539494901313
1518631.517919057514518499,-8426.824255816842196509,40229.448999304593598936,9401.146285396278472035
1518979.387595782289281487,-9471.553449289145646617,40014.462619411096966360,9322.290003739739404409
1519542.252556378254666924,-11148.759700366499600932,39612.136457686581707094,9182.014748358027645736
1520295.512901141541078687,-13363.420357027294812724,38969.446912461229658220,8970.131942813610294252
1521206.247538462048396468,-15986.618712774681625888,38035.603031962447857950,8677.877050898130619316
1522234.652994499308988452,-18863.407284670713124797,36779.704126774602627847,8301.926930235093095689
1523335.783015987370163202,-21825.635069546493468806,35205.937100981631374452,7847.698310440266141086
1524461.512937179300934076,-24708.452195381018100306,33362.484967719101405237,7331.045358200417467742
1525562.642958667362108827,-27367.335300783830462024,31341.739279250883555505,6777.863383297668406158
1526591.048414704389870167,-29691.583151935803471133,29271.681812490605807398,6221.672852282737949281
1527501.783052025130018592,-31610.848765789734898135,27300.626020373114442918,5699.797889064857372432
1528255.043396788416430354,-33093.229838590341387317,25578.980598599919176195,5249.054165989020475536
1528817.908357384381815791,-34135.945444495620904490,24241.802407250077521894,4901.820352249871575623
1529165.778034109156578779,-34751.715331235172925517,23394.802080670640862081,4683.048361139464759617
1529283.448852825677022338,-34954.960600737220374867,23104.857335316752141807,4608.356569910398320644
1529401.119671542197465897,-35155.630174222722416744,22813.210082317738851998,4533.325181448633884429
1529748.989348266972228885,-35733.663887783739482984,21941.266555947287997697,4309.577799484401111840
1530311.854308862937614322,-36620.045462606329238042,20500.753449134565016720,3941.731898938573067426
1531065.114653626224026084,-37709.413125069666421041,18519.332151792979857419,3439.171061054139499902
1531975.849290946731343865,-38874.201588498282944784,16049.583531381598731969,2817.822789074189131497
1533004.254746983991935849,-39983.013100012991344556,13176.163358554280421231,2101.387643148924325942
1534105.384768472053110600,-40920.689691176026826724,10017.787420345506689046,1321.286896182957207202
1535231.114689663983881474,-41606.396301765315001830,6722.207019390574714635,514.985663139994358062
1536332.244711152045056224,-42005.743311647413065657,3454.635913090816757176,-277.093882293173010112
1537360.650167189072817564,-42134.002634823984408285,382.323531841895601247,-1015.347178099875236512
1538271.384804509812965989,-42049.597916325750702526,-2340.800660995730140712,-1664.489425717119956971
1539024.645149273099377751,-41839.495628868658968713,-4585.786968804859498050,-2195.960885081638480187
1539587.510109869064763188,-41599.961550956555583980,-6254.657116534152009990,-2588.854529067839393974
1539935.379786593839526176,-41416.810696925465890672,-7280.979719152637699153,-2829.534781930002282024
1540053.050605310359969735,-41348.811960419137903955,-7627.116042970177659299,-2910.542643779330319376
1540170.721424026880413294,-41277.764964695343223866,-7972.690091209682577755,-2991.335922718420988531
1540518.591100751655176282,-41049.954487606206384953,-8990.774870054061466362,-3228.872350601386642666
1541081.456061347620561719,-40625.403987230987695511,-10625.517217748063558247,-3608.741708460403970093
1541834.716406110906973481,-39950.184002040674386080,-12784.708423841941112187,-4107.470995962759843678
1542745.451043431414291263,-38972.887225851205585059,-15343.129445497143024113,-4693.757408042578390450
1543773.856499468674883246,-37662.743562144947645720,-18150.109987177151197102,-5330.752388854185483069
1544874.986520956736057997,-36025.167537005407211836,-21041.937100202041619923,-5979.438283905992648215
1546000.716442148666828871,-34110.806932138068077620,-23857.879560589986795094,-6602.699187638843795867
1547101.846463636728003621,-32015.638720541981456336,-26456.764436904537433293,-7169.288669091323754401
1548130.251919673755764961,-29872.004942014602420386,-28730.160624614181870129,-7656.747811420960715623
1549040.986556994495913386,-27832.869729228106734809,-30608.814829873117560055,-8052.531065289769685478
1549794.246901757782325149,-26053.077707771000859793,-32060.884132898609095719,-8353.090984034492066712
1550357.111862353747710586,-24671.481508224060235079,-33082.949291099059337284,-8561.258892249805285246
1550704.981539078522473574,-23796.653530745556054171,-33686.830228258586430456,-8682.715591857117033214
1550822.652357795042917132,-23497.234943820651096758,-33886.206872821050637867,-8722.537365033111200319
1550940.323176511563360691,-23196.084298773224873003,-34083.085654156362579670,-8761.716123608721318305
1551288.192853236338123679,-22295.880173534642381128,-34650.370744830543117132,-8873.752105730551193119
1551851.057813832303509116,-20809.155277145582658704,-35520.826216124543861952,-9042.891757540370235802
1552604.318158595589920878,-18765.076811329949123319,-36591.760080100582854357,-9245.337542206712896586
1553515.052795916097238660,-16218.585229722339136060,-37738.744701350653485861,-9452.770053646725500585
1554543.458251953357830644,-13257.619656363058311399,-38833.460966876322345342,-9636.806279984733919264
1555644.588273441419005394,-10005.013031249422056135,-39763.220938280770496931,-9773.719302020466784597
1556770.318194633349776268,-6613.194504966515523847,-40448.585904617873893585,-9848.513382124563577236
1557871.448216121410951018,-3252.204700951951963361,-40855.213994138954149093,-9857.442989198820214369
1558899.853672158438712358,-93.817421040985209402,-40997.060797922102210578,-9808.361083280042294064
1559810.588309479178860784,2704.192280125316756312,-40930.120196091265825089,-9718.808408349033925333
1560563.848654242465272546,5009.922475038540142123,-40738.272729241543856915,-9612.316258910441320040
1561126.713614838430657983,6723.362270962890761439,-40514.602123001379368361,-9513.779145473710741499
1561474.583291563205420971,7776.843497834612207953,-40342.194781022633833345,-9444.850100290766931721
1561592.254110279725864530,8132.095840952570142690,-40277.991235702495032456,-9420.155310372481835657
1561709.924928996246308088,8486.749100257853569929,-40210.820448665435833391,-9394.766494882564074942
1562057.794605721021071076,9531.453240143346192781,-39994.940451905618829187,-9315.669375303297783830
1562620.659566316986456513,11208.531351870136859361,-39591.170652664288354572,-9175.007801514331731596
1563373.919911080272868276,13422.851918952750565950,-38946.565925117603910621,-8962.617570084965336719
1564284.654548400780186057,16045.385366976472141687,-38010.457267710960877594,-8669.769936704755309620
1565313.060004438040778041,18921.100288463967444841,-36752.106844631045532878,-8293.187222426271546283
1566414.190025926101952791,21881.820504825773241464,-35175.888958961724711116,-7838.336201584412265220
1567539.919947118032723665,24762.746611496644618455,-33330.169858080356789287,-7321.117879833540428081
1568641.049968606093898416,27419.478662226560118143,-31307.487306888237071689,-6767.462948217502344050
1569669.455424643121659756,29741.489975063341262285,-29235.906913884937239345,-6210.909962788669872680
1570580.190061963861808181,31658.626411482902767602,-27263.755053847118688282,-5688.782536704073208966
1571333.450406727148219943,33139.164659696842136327,-25541.393206697910500225,-5237.880759556757766404
1571896.315367323113605380,34180.466969841370882932,-24203.796022827758861240,-4890.559543224962908425
1572244.185044047888368368,34795.351839943534287158,-23356.587430179140937980,-4671.746802594725522795
1572361.855862764408811927,34998.296173422109859530,-23066.581073570319858845,-4597.043529882017537602
1572479.526681480929255486,35198.664141046443546657,-22774.876692783109319862,-4522.001825084424126544
1572827.396358205704018474,35775.803025607579911593,-21902.790570174365711864,-4298.230759972919258871
1573390.261318801669403911,36660.730679885113204364,-20462.130193934797716793,-3930.368078853914994397
1574143.521663564955815673,37748.153575086595083121,-18480.673181186451984104,-3427.826150793562192121
1575054.256300885463133454,38910.617902980746293906,-16011.125708525090885814,-2806.562831290046233335
1576082.661756922723725438,40016.880861916208232287,-13138.245941755383682903,-2090.302416665925193229
1577183.791778410784900188,40951.968888872397656087,-9980.799261386528087314,-1310.475967923624921241
1578309.521699602715671062,41635.233395407070929650,-6686.515423561468196567,-504.540297336856383481
1579410.651721090776845813,42032.440484862636367325,-3420.515539317413640674,287.108237012309473357
1580439.057177127804607153,42158.960536374914227054,-349.903883098646474537,1024.903298676033955417
1581349.791814448544755578,42073.247886104014469311,2371.557785009012150113,1673.603057984282713733
1582103.052159211831167340,41862.240342397446511313,4615.079630636588262860,2204.688007599228512845
1582665.917119807796552777,41622.138514426973415539,6282.813734739065694157,2597.283494899302240810
1583013.786796532571315765,41438.684303923946572468,7308.420020798199402634,2837.776391208657514653
1583131.457615249091759324,41370.591258378670318052,7654.311982153427379671,2918.720442063660811982
1583249.128433965612202883,41299.454171601886628196,7999.640740516573714558,2999.449718003181260428
1583596.998110690386965871,41071.402117908204672858,9016.995616743319260422,3236.795976168496054015
1584159.863071286352351308,40646.539465638546971604,10650.545663628705369774,3616.355520401169997058
1584913.123416049638763070,39971.054329516104189679,12808.131175411843287293,4114.668975531143587432
