Time (s), X (km), Y (km), Z (km)
1276916.324358874699100852,6824.651917252886960341,-345.441911764118344763,1094.817210537398523229
1277015.681540491292253137,6902.254977966367732733,109.485958991590251799,498.245728785353207968
1277159.256827804958447814,6869.602688763727201149,763.166182025515581699,-372.425309260435369652
1277318.613374328240752220,6634.397967115970459417,1465.894100291853419549,-1327.050910751154106038
1277462.188661641906946898,6249.063509766727293027,2061.367144831885980238,-2153.226778841176837886
1277561.545843258500099182,5891.213221550567141094,2444.445962514746952365,-2694.887002752328953648
1277597.006010822951793671,5746.352596499172250333,2574.378786292890708864,-2880.774736121981732140
1277632.466178387403488159,5592.816410986728442367,2700.424951046338264860,-3062.301251273753678106
1277731.823360003996640444,5118.450042890211989288,3031.306711551151693129,-3545.391942136724992451
1277875.398647317662835121,4327.630972703680527047,3445.162449717872732435,-4167.788748059142562852
1278034.755193840945139527,3325.885140576444428007,3804.689172840316132351,-4737.380600912786576373
1278178.330481154611334205,2336.042201003181617125,4030.045405727408706298,-5127.604072275680664461
1278277.687662771204486489,1615.865723585185151023,4128.173037751314950583,-5324.026777619275890174
1278313.147830335656180978,1353.775630939378061157,4151.450964054955875326,-5378.985125705867176293
1278348.607997900340706110,1089.651134712327348097,4168.490277260797483905,-5425.837869753789163951
1278447.965179516933858395,342.149383894496395442,4182.829870768103319278,-5513.398553677781819715
1278591.540466830600053072,-742.822902538111634385,4116.581867446048818238,-5524.764605420386033074
1278750.897013353882357478,-1924.551710893529616442,3924.785706024951650761,-5378.114445498437817150
1278894.472300667548552155,-2940.380529406089408440,3650.082116029026110482,-5106.068077644016739214
1278993.829482284141704440,-3602.497816642458019487,3406.984702153587022622,-4843.632161274264035455
1279029.289649848593398929,-3828.919752141294793546,3310.343041128203367407,-4735.934367132027546177
1279064.749817413045093417,-4049.590854740955819580,3208.729428660277335439,-4621.103868139464793785
1279164.106999029638245702,-4634.470231720097217476,2898.856437660951542057,-4262.872801576161691628
1279307.682286343304440379,-5381.476309230585684418,2391.763298577111527266,-3657.449116362102813582
1279467.038832866586744785,-6054.894660593728985987,1760.625601318045710286,-2880.558198524370709492
1279610.614120180252939463,-6504.925832696211728035,1145.716266525193759662,-2104.907276586208354274
1279709.971301796846091747,-6723.067055489865197160,702.723232106719251533,-1536.497342258722483166
1279745.431469361297786236,-6781.797335191760794260,542.335790336017453228,-1328.870761205944063477
1279780.891636925749480724,-6830.313080451580390218,381.131504310691752835,-1119.237186359561064819
1279880.248818542342633009,-6911.270289567266445374,-72.830943453029405532,-523.874275052772873096
1280023.824105856008827686,-6883.906011493158075609,-725.898654195632616393,345.550425256303412880
1280183.180652379291132092,-6654.900583719772839686,-1429.106015172037814409,1299.612464646061880558
1280326.755939692957326770,-6275.134483846803959750,-2026.077400082480835408,2126.092826012421937776
1280426.113121309550479054,-5920.964410677041087183,-2410.767076595720482146,2668.421072926179931528
1280461.573288874002173543,-5777.360852260520914569,-2541.382888662972618476,2854.635235278958589333
1280497.033456438686698675,-5625.045255749475472840,-2668.166393178160433308,3036.532868769895685546
1280596.390638055279850960,-5153.870414112764592574,-3001.387302913726216502,3520.889437906419061619
1280739.965925368946045637,-4366.936691216284998518,-3419.251666279631081125,4145.637398150704939326
1280899.322471892228350043,-3368.283259290236401284,-3783.900566166171756777,4718.390832801304895838
1281042.897759205894544721,-2379.985217869501866517,-4014.253004023098128528,5111.755411743382865097
1281142.254940822487697005,-1660.158311344042886049,-4115.929742652007917059,5310.402247470508882543
1281177.715108386939391494,-1398.050864612389659669,-4140.475899267602471809,5366.148765389767504530
1281213.175275951391085982,-1133.835433926607265676,-4158.779030892467744707,5413.781803632365154044
1281312.532457567984238267,-385.697862869434345612,-4176.609306600524178066,5503.461692141704588721
1281456.107744881650432944,701.117834417594508523,-4115.166203839624358807,5517.615978160377380846
1281615.464291404932737350,1885.985701919648818148,-3928.181552271645159635,5373.512380502136693394
1281759.039578718598932028,2905.390528388913025992,-3657.192203857301592507,5103.144667625469992345
1281858.396760335192084312,3570.262990252649615286,-3416.267890365152197774,4841.495026672931089706
1281893.856927899643778801,3797.704580652932691009,-3320.318549705913483194,4734.002072980239972821
1281929.317095464328303933,4019.408286640391906985,-3219.352609266588387982,4619.336832809965926572
1282028.674277080921456218,4607.217856212003425753,-2911.054736866196890333,4261.362770329774320999
1282172.249564394587650895,5358.425201405344523664,-2405.618922669581024820,3655.809548042284859548
1282331.606110917869955301,6036.233516814053473354,-1775.506602396027574287,2878.190037709017815359
1282475.181398231536149979,6489.797220502015079546,-1160.862345231880226493,2101.500492221214699384
1282574.538579848129302263,6710.090463597171037691,-717.735791385226775674,1532.243345944702923589
1282609.998747412580996752,6769.526491324490962143,-557.245280535877213879,1324.300904382459521003
1282645.458914977032691240,6818.714649138896675140,-395.911198458142393974,1114.348180505589425593
1282744.816096593625843525,6901.379071322374329611,58.544522703918467244,518.093072420859357408
1282888.391383907292038202,6876.041400355366022268,712.610735564450806123,-352.538675822251548198
1283047.747930430574342608,6648.757313118371712335,1417.230729854779610832,-1307.698131962884872337
1283191.323217744240537286,6270.186841295627345971,2015.679772853764234242,-2134.861287953960072628
1283290.680399360833689570,5916.718552434685989283,2401.484164286378927500,-2677.472395023748049425
1283326.140566925285384059,5773.350735985822211660,2532.514630349838171242,-2863.750020053962543898
1283361.600734489737078547,5621.266317224172780698,2659.721518316404853977,-3045.692060708748613251
1283460.957916106330230832,5150.730791313248118968,2994.176059327114217012,-3530.077909802259910066
1283604.533203419996425509,4364.758364130691916216,3413.956223257233887125,-4154.660146857520885533
1283763.889749943278729916,3367.311571067078602937,3780.949180392368816683,-4727.051031195258474327
1283907.465037256944924593,2380.266233032182753959,4013.652576228721500229,-5120.064070947801155853
1284006.822218873538076878,1661.390672260794417525,4117.110449528525350615,-5318.528386293613039015
1284042.282386437989771366,1399.635366350388039791,4142.325316703513635730,-5374.232007736561172351
1284077.742554002674296498,1135.776690938943602305,4161.315136804792018665,-5421.836995471670888946
1284177.099735619267448783,388.649593036696614945,4181.167197511653284892,-5511.532926409319770755
1284320.675022932933643460,-696.748918764945642579,4122.900935004049642885,-5526.014738458664396603
1284480.031569456215947866,-1880.274599002289960481,3939.772378645571734523,-5382.781621588851521665
1284623.606856769882142544,-2898.871417650917919673,3672.496496039802877931,-5113.694840519292483805
1284722.964038386475294828,-3563.506425212681278936,3434.227336172674313275,-4853.201299863876556628
1284758.424205950926989317,-3790.939895210821305227,3339.234044497635295556,-4746.170580445302221051
1284793.884373515378683805,-4012.679614923326880671,3239.225442876743727538,-4631.991788020992316888
1284893.241555131971836090,-4600.843365551412716741,2933.598357898541507893,-4275.496677367902520928
1285036.816842445638030767,-5353.285630445668175525,2431.905928744565699162,-3672.313942130895156879
1285196.173388968920335174,-6033.545644223370800319,1805.602357340016396847,-2897.480380543415321881
1285339.748676282586529851,-6490.303986965638614492,1193.885092705241731892,-2123.245358071239024866
1285439.105857899179682136,-6713.323406716623139801,752.410342632559945741,-1555.552325001442113717
1285474.566025463631376624,-6773.825942589544865768,592.423423481738495866,-1348.127399957453462775
1285510.026193028315901756,-6824.126130529834881600,431.544235400468949138,-1138.666433699640265331
1285609.383374644909054041,-6910.125179728053808503,-21.912901915365438299,-543.630309437503456138
1285752.958661958575248718,-6890.057184984458217514,-675.313652899946532671,325.736067319761218641
1285912.315208481857553124,-6668.967727000199374743,-1380.350434215626819423,1280.306970575520608691
1286055.890495795523747802,-6295.976574370954040205,-1980.241320768839841548,2107.750607351009875856
1286155.247677412116900086,-5946.204474905013739772,-2367.619245218929791008,2651.013368416712182807
1286190.707844976568594575,-5804.101022982478752965,-2499.319970274273146060,2837.611778160750873212
1286226.168012541020289063,-5653.245296514667643351,-2627.251854360644756525,3019.919443256665090303
1286325.525194157613441348,-5185.928048782437144837,-2964.013382861415720981,3505.556811685487446084
1286469.100481471279636025,-4403.888864437376469141,-3387.763423271156170813,4132.473048704208849813
1286628.457027994561940432,-3409.597199744232966623,-3759.848509253562042431,4708.012910330928207259
1286772.032315308228135109,-2424.158122177574114176,-3997.534156128154336329,5104.162437534246237192
1286871.389496924821287394,-1705.675255204753057114,-4104.539025692496579723,5304.851597945951652946
1286906.849664489272981882,-1443.917836134203525944,-4131.022849634555313969,5361.344408983050016104
1286942.309832053724676371,-1179.983300765299873092,-4151.277976509664767946,5409.731101944165857276
1287041.667013670317828655,-432.261286965007229810,-4174.628809551224549068,5501.552182669852300023
1287185.242300983984023333,654.926753860717440148,-4121.188525922815642843,5518.835457664586101600
1287344.598847507266327739,1841.541887374949283185,-3942.905675631026497285,5378.168535966707167972
1287488.174134820932522416,2863.681335480808684224,-3679.381858979725620884,5110.780739729732886190
1287587.531316437525674701,3531.055281849880429945,-3443.314352557254551357,4851.087998186032564263
1287622.991484001977369189,3759.503995831244992587,-3349.023829091436255112,4744.267251107062293158
1287658.451651566661894321,3982.272630820194990520,-3249.673414818191758968,4630.258777522855780262
1287757.808833183255046606,4573.360006602596513403,-2945.650921537514022930,4274.034237596069033316
1287901.384120496921241283,5330.003239110924369015,-2445.657043982574577967,3670.739083997559191630
1288060.740667020203545690,6014.663731047724468226,-1820.420332088533541537,2895.191002265544284455
1288204.315954333869740367,6474.971363996646687156,-1208.999900342233331685,2119.924585877713525406
1288303.673135950462892652,6700.157013131062740285,-767.409967817458550599,1551.386095122806182189
1288339.133303514914587140,6761.370681681290079723,-607.325774596084784207,1343.645294205608479388
1288374.593471079366281629,6812.348766947437979979,-446.322191795934259062,1133.864834358844063900
1288473.950652695959433913,6900.070598891016743437,7.615135727036896895,537.933871858766110563
1288617.525940009625628591,6882.050936237298628839,662.000432985001566522,-332.647251419883730250
1288776.882486532907932997,6662.703704316109906358,1368.439961900259504546,-1288.328155641925150121
1288920.457773846574127674,6290.922637669305004238,1969.802976426033410462,-2116.467890690841159085
1289019.814955463167279959,5941.859590688491152832,2358.292713462235042243,-2660.022878805802974966
1289055.275123027618974447,5799.993936122858940507,2490.407107941368849424,-2846.687996533437853941
1289090.735290592070668936,5649.371171288238656416,2618.761377046965662885,-3029.043222182413501287
1289190.092472208663821220,5182.696900650842508185,2956.753463070390807843,-3514.718012129580074543
1289333.667759522330015898,4401.621492271610804892,3382.413390544936646620,-4141.477697718144554528
1289493.024306045612320304,3408.537145704339309304,3756.832825228490492009,-4716.660341246255484293
1289636.599593359278514981,2424.351737262259575800,3996.857343586520073586,-5112.457990977542976907
1289735.956774975871667266,1706.822276659697763534,4105.633213547776904306,-5312.961431236770295072
1289771.416942540323361754,1445.418170468406742657,4132.781829733334234334,-5369.409632787683221977
1289806.877110105007886887,1181.841840844943135380,4153.719592439768348413,-5417.766274340651762031
1289906.234291721601039171,435.136083971054745234,4179.080304629312195175,-5509.596355798653348756
1290049.809579035267233849,-650.621081283883995638,4128.799081237376412901,-5527.193804666843789164
1290209.166125558549538255,-1835.870280360860988367,3954.353859187831858435,-5387.379608967159583699
1290352.741412872215732932,-2857.172246223127331177,3694.530347432410053443,-5121.255876291162167036
1290452.098594488808885217,-3524.284114414732812293,3461.112018019438892225,-4862.708046503933474014
1290487.558762053260579705,-3752.715167875819133769,3367.776188201131390088,-4756.345770338437432656
1290523.018929617712274194,-3975.509919590504978260,3269.382213525421775557,-4642.820143761820872896
1290622.376111234305426478,-4566.922099200178308820,2968.030643237384083477,-4288.065543090187020425
1290765.951398547971621156,-5324.754810474360056105,2471.788062854449435690,-3687.131462961026045377
1290925.307945071253925562,-6011.815512445752574422,1850.380627320339726793,-2914.365164653932424699
1291068.883232384920120239,-6475.273937992184983159,1241.916544645932390267,-2141.555956607870484731
1291168.240414001513272524,-6703.158649970420810860,802.004467646044190587,-1574.587105762739156489
1291203.700581565964967012,-6765.430032377406860178,642.434211773358128994,-1367.366499427022290547
1291239.160749130649492145,-6817.511891814646332932,481.896380650284754665,-1158.080831872015323825
1291338.517930747242644429,-6908.548450960436639434,28.990531703132795371,-563.379143639803260157
1291482.093218060908839107,-6895.779490894487025798,-624.676622524863091712,305.917716343074403085
1291641.449764584191143513,-6682.621433769039867911,-1331.470391149851593582,1260.985170163075281380
1291785.025051897857338190,-6316.429917121454309381,-1934.218663794550593593,2089.381390341026417445
1291884.382233514450490475,-5971.078545743424001557,-2324.244443003824471816,2633.571636349051004800
1291919.842401078902184963,-5830.484386722778253898,-2457.016288523073853867,2820.551877342493298784
1291955.302568643353879452,-5681.098255649584643834,-2586.083121498501895985,3003.267212542855759239
1292054.659750259947031736,-5217.668594297068921151,-2926.349735118960779801,3490.179084849617993314
1292198.235037573613226414,-4440.573824522760332911,-3355.940246558963281132,4119.255459493435409968
1292357.591584096895530820,-3450.706965268356270826,-3735.421044412745231966,4697.574257808639231371
1292501.166871410561725497,-2468.189036406849027117,-3980.413159759977133945,5096.503558423947652045
1292600.524053027154877782,-1751.095402169248927748,-4092.733427998051865870,5299.232408350902915117
1292635.984220591606572270,-1489.704448374903677177,-4121.151556376174085017,5356.470767130024796643
1292671.444388156058266759,-1226.067368762259775394,-4143.355945897799756494,5405.610474035810511850
1292770.801569772651419044,-478.807754944475220782,-4172.223069149071307038,5499.571516733333737648
1292914.376857086317613721,608.684704594369350161,-4126.788325492575495446,5519.983496232650395541
1293073.733403609599918127,1796.973217897140784771,-3957.222505147906304046,5382.755009637545299483
1293217.308690923266112804,2821.783873040195885551,-3701.188584192890630220,5118.350548096111197083
1293316.665872539859265089,3491.618035892890475225,-3470.000343903414886881,4860.618048249191815557
1293352.126040104310959578,3721.059776360942578322,-3377.377706078595110739,4754.470886163619979925
1293387.586207668995484710,3944.879610133585174481,-3279.652419225173161976,4641.120652032015641453
1293486.943389285588636994,4539.208451677716766426,-2979.934919549701589858,4286.650245786244340707
1293630.518676599254831672,5301.241309181171345699,-2485.432238659052018193,3685.620992346327511768
1293789.875223122537136078,5992.712532467227902089,-1865.133405798882904492,2912.154432125729726977
1293933.450510436203330755,6459.736705514490495261,-1256.998221684927557362,2138.321249511001042265
1294032.807692052796483040,6689.801721928674851370,-816.989534608146300343,1570.508828323723719222
1294068.267859617248177528,6752.789588652131897106,-657.327884768310923391,1362.972377123338901583
1294103.728027181699872017,6805.554804810937639559,-496.671144981737882063,1153.366916736781149666
1294203.085208798293024302,6898.329684310006086889,-43.298419631553272779,557.767867787071622843
1294346.660496111959218979,6887.630825980799272656,611.339027942095526669,-312.751295356469654507
1294506.017042635241523385,6676.236026145707000978,1319.525408877167819810,-1268.941233250752247841
1294649.592329948907718062,6311.269233684060054657,1923.740146021398004450,-2098.046824698522868857
1294748.949511565500870347,5966.634314102431744686,2314.874797432951254450,-2642.538678688943946327
1294784.409679129952564836,5826.280053022084757686,2448.059324731326341862,-2829.588884842819879850
1294819.869846694404259324,5677.128710924012921168,2577.547546513858833350,-3012.354949344120541355
1294919.227028310997411609,5214.345796111181698507,2919.041676370416553254,-3499.312445346206914110
1295062.802315624663606286,4438.217386284786698525,3350.536265290646042558,-4128.241567850576757337
1295222.158862147945910692,3449.558541070201044931,3732.341867770442149776,-4706.208661656010008301
1295365.734149461612105370,2468.295159072908973030,3979.660924729118505638,-5104.785926938650845841
1295465.091331078205257654,1752.156873120791942711,4093.742152929000440054,-5307.325980904790412751
1295500.551498642656952143,1491.120351097205912083,4122.821183243183440936,-5364.518059823932162544
1295536.011666207341477275,1227.842869224831929387,4145.704180280599757680,-5413.625755765839130618
1295635.368847823934629560,481.605106672601891660,4176.569321489575486339,-5507.588864213934357394
1295778.944135137600824237,-604.443112931188807124,4134.275846876563264232,-5528.301787159130981308
1295938.300681660883128643,-1791.342341514387953794,3968.529049253586435952,-5391.908347847815093701
1296081.875968974549323320,-2815.286386569231581234,3716.182023848985409131,-5128.751088027580408379
1296181.233150591142475605,-3484.834058312298111559,3487.636744840409392054,-4872.152279831243504304
1296216.693318155594170094,-3714.248664623502918403,3395.967347596008494293,-4766.459807040347186557
1296252.153485720045864582,-3938.084779029114088189,3299.197497328807912709,-4653.588797365413483931
1296351.510667336639016867,-4532.709183463105546252,3002.150736276925726997,-4300.579238768018512928
1296495.085954650305211544,-5295.886168827054461872,2511.406743119339807890,-3701.901490300733712502
1296654.442501173587515950,-5989.706039575668000907,1894.957093786033055949,-2931.212335746095959621
1296798.017788487253710628,-6459.836921892584541638,1289.807065996091296256,-2159.838838484810366936
1296897.374970103846862912,-6692.573629931356663292,851.501936209780978970,-1593.601441203404874614
1296932.835137668298557401,-6756.610306798288547725,692.364453778925849292,-1386.587813514771369228
1296968.295305232983082533,-6810.470923013212996011,532.184213690299429800,-1177.480132380270788417
1297067.652486849576234818,-6906.540255786537272797,79.875591073788655194,-583.120524425756116216
1297211.227774163242429495,-6901.072492308586333820,-573.991308579231031217,286.095627142864373127
1297370.584320686524733901,-6695.860625412434274040,-1282.469500262175415628,1241.647312608570928205
1297514.159608000190928578,-6336.492882324519996473,-1888.012830860382564424,2070.985412568912579445
1297613.516789616784080863,-5995.584634525994260912,-2280.645874875173831242,2616.096102770808101923
1297648.976957181235775352,-5856.508832171252834087,-2414.474968764337063476,2803.455754087861350854
1297684.437124745687469840,-5708.601902364939633117,-2544.663235649256876059,2986.576392768998175598
1297783.794306362280622125,-5249.089503476649042568,-2888.399140475712101761,3474.756457445264004491
1297927.369593675946816802,-4476.988621011782015557,-3323.784483412358440546,4105.984803105970058823
1298086.726140199229121208,-3491.609243146127028012,-3710.619970134792765748,4687.075012280508417462
1298230.301427512895315886,-2512.074407189345038205,-3962.891271370046069933,5088.778875728331513528
1298329.658609129488468170,-1796.415083294330543140,-4080.513811725216783088,5293.544753685648174724
1298365.118776693940162659,-1535.407001580697169629,-4110.862738164994880208,5351.527905192097023246
1298400.578944258391857147,-1272.083912926157381662,-4135.013513135460016201,5401.419975522437198379
1298499.936125874985009432,-525.333501092430878998,-4169.392250271181183052,5497.519722189414096647
1298643.511413188651204109,562.395432457554761640,-4131.965173517267430725,5521.060080972782088793
1298802.867959711933508515,1752.283308910740515785,-3971.130964995782960614,5387.271743599518231349
1298946.443247025599703193,2779.701544308506981906,-3722.610747857306250808,5125.853995532153930981
1299045.800428642192855477,3451.954458864297521359,-3496.323870687075213937,4870.085053754813088744
1299081.260596206644549966,3682.375049097218834504,-3405.378063193137677445,4764.612846118486231717
1299116.720763771329075098,3907.232267043878891855,-3309.287384438880053494,4651.922315576787696045
1299216.077945387922227383,4504.765973159178429341,-3013.904173534397159528,4299.210630839428631589
1299359.653232701588422060,5272.141758573126026022,-2524.941542381059207401,3700.455078873245838622
1299519.009779224870726466,5970.381717188797665585,-1909.642494088976718558,2929.080105387837647868
1299662.585066538536921144,6444.094496938029806188,-1304.853738071838279211,2156.690242270559338067
1299761.942248155130073428,6679.025446098265092587,-866.470805193248679643,1589.611295221661976029
1299797.402415719581767917,6743.783924379314157704,-707.247893947246097923,1382.281900180601951433
1299832.862583284033462405,6798.333329833322750346,-546.954316045853374817,1172.854172458512948651
1299932.219764900626614690,6896.156484508418543555,-94.192362258615233372,577.594800964620276318
1300075.795052214292809367,6892.780632199988758657,560.630278151733705272,-292.851067021350843333
1300235.151598737575113773,6689.353195839801628608,1270.490692989897297593,-1249.537616506715266951
1300378.726886051241308451,6331.224993970840841939,1877.494686730198282021,-2079.598328020204007771
1300478.084067667834460735,5991.040728508321080881,2271.233621355165723799,-2625.020019750156279770
1300513.544235232286155224,5852.206970115465992421,2405.474405221757933759,-2812.452904781354391162
1300549.004402796970680356,5704.536700434689919348,2536.083065873692248715,-2995.627456389337112341
1300648.361584413563832641,5245.674927118784580671,2881.043475447867422190,-3483.861406301938131946
1300791.936871727230027318,4474.543095673949210322,3318.327187315276660229,-4114.951925180591388198
1300951.293418250512331724,3490.372449232948838471,3707.478097643557248375,-4695.696123811684628890
1301094.868705564178526402,2512.092954566022399376,3962.064567813274607033,-5097.047974252943276952
1301194.225887180771678686,1797.390805258082764340,4081.438122975146143290,-5301.622104625331303396
1301229.686054745223373175,1536.738222064483124996,4112.444089764760974504,-5359.557348687717421853
1301265.146222309675067663,1273.776065637803412756,4137.269469076775749272,-5409.415490034953108989
1301364.503403926268219948,528.052912325399688598,4173.634410402064531809,-5505.510474913372490846
1301508.078691239934414625,-558.218740477060009653,4139.330805361301827361,-5529.338669934632889635
1301667.435237763216719031,-1746.694378525625097609,3982.296881973385097808,-5396.367779303166571481
1301811.010525076882913709,-2773.217224443529175915,3737.449908593727286643,-5136.180379611586431565
1301910.367706693476065993,-3445.159448396547304583,3513.799541729542852408,-4881.533879258163324266
1301945.827874257927760482,-3675.543498435209130548,3423.805425295354780246,-4776.512561539454509330
1301981.288041822379454970,-3900.407223059429270506,3328.669077533083964227,-4664.297611577703719377
1302080.645223438972607255,-4498.207391426039976068,3035.956103882671413885,-4313.037605115914630005
1302224.220510752638801932,-5266.682050824118050514,2550.759032260732965369,-3716.623836198133631115
1302383.577057275921106339,-5967.219028914429145516,1939.328455015155668661,-2948.021679193565887545
1302527.152344589587301016,-6443.994205894030528725,1337.553111449829657431,-2178.093770355926153570
1302626.509526206180453300,-6681.569223418891851907,900.899085003730647259,-1612.595088261218052139
1302661.969693770632147789,-6747.367500511087200721,742.210454435377982918,-1405.791096365283920022
1302697.429861335316672921,-6803.003815476798990858,582.404013260885108139,-1196.864086939443041047
1302796.787042951909825206,-6904.100779750281617453,130.738511413150888529,-602.854198678234070030
1302940.362330265576019883,-6905.935785191891227441,-523.261460208022981533,266.270054559588288612
1303099.718876788858324289,-6708.684255089444377518,-1233.351385127553157872,1222.293647293109415841
1303243.294164102524518967,-6356.163870151399351016,-1841.627237817618834015,2052.562911941264701454
1303342.651345719117671251,-6019.720780828452916467,-2236.826763079721786198,2598.586994142169260158
1303378.111513283569365740,-5882.172275569449084287,-2371.699154759746306809,2786.323630105086067488
1303413.571680848021060228,-5735.754032691058455384,-2502.995257334435791563,2969.847200551541845925
1303512.928862464614212513,-5280.188253696509491419,-2850.164401987583460141,3459.289130078980633698
1303656.504149778280407190,-4513.130324218378518708,-3291.298506946875477297,4092.661252799795875035
1303815.860696301562711596,-3532.300736638613216201,-3685.447113983948383975,4676.515311566645323182
1303959.435983615228906274,-2555.810692387471135589,-3944.969778639303967793,5080.988491611182325869
1304058.793165231822058558,-1841.630637409165274221,-4067.881071304970191704,5287.788709837663191138
1304094.253332796273753047,-1581.021802510828138111,-4100.157146229230420431,5346.515889429409071454
1304129.713500360725447536,-1318.029213509123337644,-4126.251285089148041152,5397.159662928114812530
1304229.070681977318599820,-571.834761341266016643,-4166.136550969387826626,5495.396827825570653658
1304372.645969290984794497,516.062686867556863035,-4136.718674005045613740,5522.065199934637348633
1304532.002515814267098904,1707.475785120485625157,-3984.630011280819871899,5391.718680863461486297
1304675.577803127933293581,2737.437766716727310268,-3743.646748429347098863,5133.290985731940963888
1304774.934984744526445866,3412.067774639453546115,-3522.282967572466986894,4879.488892440433119191
1304810.395152308978140354,3643.452959383818779315,-3433.022810645662502793,4774.692999767879882711
1304845.855319873662665486,3869.333663571064334974,-3338.576099357037037407,4662.663628205229542800
1304945.212501490255817771,4470.035375156609006808,-3047.556150783425437112,4311.715229443134376197
1305088.787788803922012448,5242.706960245052869141,-2564.182011667754977680,3715.241150006138468598
1305248.144335327204316854,5947.673110577560692036,-1953.944283501105473988,2945.967800654532766202
1305391.719622640870511532,6428.046021552675483690,-1352.562889487826396362,2175.031323669365065143
1305491.076804257463663816,6667.829074180793213600,-915.850100682282345588,1608.693245750409914763
1305526.536971821915358305,6734.354433710848752526,-757.082091427748196111,1401.573610643939446163
1305561.997139386367052794,6790.684942046757896605,-597.167968135709429589,1192.326346526404449833
1305661.354321002960205078,6893.551189695727771323,-145.062912529096394110,597.414412224888565106
1305804.929608316626399755,6897.499950587486637232,509.877945099341275181,-272.946825886357601121
1305964.286154839908704162,6702.054162513278242841,1221.339445917921239015,-1230.117557378544461244
1306107.861442153574898839,6350.788313124304295343,1831.070017997538570853,-2061.122639092420286033
1306207.218623770168051124,6015.076867936170856410,2227.372407904636020248,-2607.467127550066379627
1306242.678791334619745612,5877.772598321360419504,2362.655492512467390043,-2795.280276662328560633
1306278.138958899304270744,5731.592930856967541331,2494.370993930179338349,-2978.860958056942308758
1306377.496140515897423029,5276.681767513996419439,2842.761658941793939448,-3468.365092466482565214
1306521.071427829563617706,4510.595690518067385710,3285.788522372384250048,-4101.608938348295851029
1306680.427974352845922112,3530.975578003926784731,3682.243333540949606686,-4685.122859896049703821
1306824.003261666512116790,2555.741590840119442873,3944.069552130212287011,-5089.244229189479483466
1306923.360443283105269074,1842.520424243117304286,4068.722011108370679722,-5295.849872597159446741
1306958.820610847556963563,1582.268103506433362782,4101.651294209839761606,-5354.527560098770663899
1306994.280778412008658051,1319.637724694021017058,4128.416060170532546181,-5405.135528318045544438
1307093.637960028601810336,574.475753611403433752,4170.275766606697288807,-5503.361212045276261051
1307237.213247342268005013,-511.951694338872812295,4143.963562874435410777,-5530.304437877805867174
1307396.569793865550309420,-1701.929996698443119385,3995.656322089099376171,-5400.757845264354727988
1307540.145081179216504097,-2730.968159647775792109,3758.332414757272999850,-5143.543655742609189474
1307639.502262795809656382,-3405.263493340635250206,3539.598461879820661125,-4890.852724974149168702
1307674.962430360261350870,-3636.602800546876551380,3451.288351328939825180,-4786.503905585325810534
1307710.422597924713045359,-3862.480300802195870347,3357.794764078113985306,-4674.946449888818278851
1307809.779779541306197643,-4463.419518250304463436,3069.444237380299910001,-4325.440483539884553466
1307953.355066854972392321,-5237.144827414807878085,2589.842013734105876210,-3731.298313303537270258
1308112.711613378254696727,-5944.356312610070744995,1983.491425289957305722,-2964.792980856163921999
1308256.286900691920891404,-6427.747088235375485965,1385.151147018644905984,-2196.320519243207399995
1308355.644082308514043689,-6670.146339322964195162,950.192258606609357230,-1631.567804154064788236
1308391.104249872965738177,-6737.702380532678944292,791.968525332474996503,-1424.976102370781518403
1308426.564417437650263309,-6795.111193153740714479,632.552063498672282549,-1216.232447479251959521
1308525.921599054243415594,-6901.230241401641251286,181.575529772677242590,-622.579913400238979193
1308669.496886367909610271,-6910.368998419035051484,-472.490829903420660685,246.441253454098728071
1308828.853432891191914678,-6721.091307811528167804,-1184.119678328701184000,1202.924423775599279907
1308972.428720204858109355,-6375.441310840753430966,-1795.065314403941329147,2034.114126681467951130
1309071.785901821451261640,-6043.485052618990266637,-2192.790346936749301676,2581.044537332647450967
1309107.246069385902956128,-5907.472660870657819032,-2328.692008434247782134,2769.155727543753073405
1309142.706236950354650617,-5762.552469647277575859,-2461.082266302456446283,2953.079852979707538907
1309242.063418566947802901,-5310.962347081594998599,-2811.648344759595147480,3443.777303914451749733
1309385.638705880613997579,-4548.996025457186988206,-3258.484715939776833693,4079.284982500650130532
1309544.995252403896301985,-3572.778165239396003017,-3659.904332455058465712,4665.895294259014008276
1309688.570539717562496662,-2599.394361368421414227,-3926.650000377192554879,5073.132509082496653718
1309787.927721334155648947,-1886.738411399195911144,-4054.836133372135918762,5281.964353580267015786
1309823.387888898607343435,-1626.545164724082496832,-4089.035564293247261958,5341.434786999596326496
1309858.848056463059037924,-1363.899556295417141882,-4117.069901364928227849,5392.829593684738028969
1309958.205238079652190208,-618.307773563572595776,-4162.456202453539845010,5493.202863358796093962
1310101.780525393318384886,469.690220528259715138,-4141.048464033283380559,5522.998842109177530801
1310261.137071916600689292,1662.554280228940115194,-3997.718632121708651539,5396.095765366743762570
1310404.712359230266883969,2694.995971618820476579,-3764.295014584662567358,5140.661423277242647600
1310504.069540846860036254,3371.961224234807559696,-3547.875697756493991619,4888.829442890327300120
1310539.529708411311730742,3604.296670807473674358,-3460.309886493260364659,4784.711216737388895126
1310574.989875975996255875,3831.186881052695753169,-3367.516379994906401407,4673.344450775998666359
1310674.347057592589408159,4435.019483948374727333,-3080.888343445201371651,4324.163879035513673443
