Time (s), X (km), Y (km), Z (km)
1024987.341338970232754946,2153.949064046167677589,-569.941611838033509230,6840.966372823423625960
1025024.881788109196349978,1900.227069604356984200,-486.409365171157332952,6922.534831858662073500
1025062.422237248276360333,1643.652930152064300273,-402.147041197931400802,6993.686351298059889814
1025167.608238309621810913,912.858882940935018269,-163.243415557122034443,7136.738057989850858576
1025319.606413761735893786,-159.853197789518162608,184.632383454464047645,7194.589822592184646055
1025488.311660820851102471,-1344.762212710001449523,565.084836108367085217,7051.880970532618448487
1025640.309836272965185344,-2378.590871920843255793,893.582863135313800740,6740.460091723000005004
1025745.495837334310635924,-3061.400048927099760476,1108.566493107596897971,6427.464239644119516015
1025783.036286473274230957,-3296.797129062659223564,1182.269961800147711983,6297.228882971205166541
1025820.576735612237825990,-3527.262573400065321039,1254.204888200376899476,6157.549524701268637727
1025925.762736673583276570,-4143.836891041110902734,1445.435906865752713202,5717.714725121854826284
1026077.760912125697359443,-4947.147757877157346229,1691.267246191388949228,4964.849747013502565096
1026246.466159184812568128,-5696.217956438784312923,1915.420886426481501985,3987.469785649480854772
1026398.464334636926651001,-6224.597216916013167065,2068.086998780412159249,3002.772744141092061909
1026503.650335698272101581,-6501.647964063387917122,2144.264880190044550545,2276.655777234052948188
1026541.190784837235696614,-6582.187318716315530764,2165.394938526439545967,2010.565705159665867541
1026578.731233976199291646,-6652.875743655856240366,2183.284257553926636319,1741.458982694331780294
1026683.917235037544742227,-6797.624468753740984539,2215.937687401127277553,974.827618493780164499
1026835.915410489658825099,-6865.578064898827506113,2217.133962655500454275,-150.857815707362192370
1027004.620657548774033785,-6744.218116335166996578,2154.935589434184748825,-1394.752317153633157432
1027156.618833000888116658,-6460.542045465636874724,2043.172746717905056357,-2480.408370591019320273
1027261.804834062233567238,-6171.078696667314034130,1936.337724151345582868,-3197.620449122257923591
1027299.345283201197162271,-6050.038253911628999049,1892.635041923919970941,-3444.909665417804717436
1027336.885732340160757303,-5919.950862075063923839,1846.102200139541764656,-3687.034452128164957685
1027442.071733401506207883,-5508.981967096567132103,1701.256539980726756767,-4334.887002035627119767
1027594.069908853620290756,-4802.434461049419041956,1457.206286161400385026,-5179.176471612279783585
1027762.775155912735499442,-3881.564143868928113079,1144.894746383654137389,-5966.817386185161012691
1027914.773331364849582314,-2950.965061110649457987,833.708830641098643355,-6522.810408791327972722
1028019.959332426195032895,-2263.288680257533997064,605.949242025259195543,-6814.634302810281951679
1028057.499781565158627927,-2011.007407879959828279,522.801577577641296557,-6899.544227613138900779
1028095.040230704122222960,-1755.720792072504536918,438.872614404755211126,-6974.116774814943710226
1028200.226231765467673540,-1027.681359589127168874,200.619921847448893004,-7127.101927782077837037
1028352.224407217581756413,43.385772613824812538,-147.082111102294760485,-7199.870589009853574680
1028520.929654276696965098,1229.803817525004888012,-528.420635546703465479,-7073.776262019950081594
1028672.927829728811047971,2267.935345735513237742,-858.653695608101429571,-6776.650759753227248439
1028778.113830790156498551,2955.244752056578818156,-1075.314572841435392547,-6472.828680843811525847
1028815.654279929120093584,3192.526075760328694741,-1149.702518298292034160,-6345.681677258923627960
1028853.194729068200103939,3425.012813939310944988,-1222.363823548797881813,-6208.980279982492902491
1028958.380730129545554519,4047.924406570262362948,-1415.833766898161002246,-5776.840901184758877207
1029110.378905581659637392,4861.879139529406529618,-1665.339115093155442082,-5033.188294525720266392
1029279.084152640774846077,5624.224794334128091577,-1893.977742922515290047,-4063.076678430274114362
1029431.082328092888928950,6165.246996397644579702,-2050.842016507745029230,-3082.110702633564415009
1029536.268329154234379530,6451.108280430941704253,-2129.909372747496945522,-2357.017664267646523513
1029573.808778293197974563,6534.762701474081950437,-2152.054236666023371072,-2090.993880450589131215
1029611.349227432161569595,6608.538167424525454408,-2170.945723774070302170,-1821.800971619800066037
1029716.535228493507020175,6761.725195525099479710,-2206.320318118082468573,-1054.149644187246622096
1029868.533403945621103048,6841.086612351972689794,-2211.149552901586957887,74.861137390723428098
1030037.238651004736311734,6730.923066407133774192,-2152.454820654092600307,1324.587909459410184354
1030189.236826456850394607,6455.764608012733333453,-2043.300540603227773317,2416.953508657582460728
1030294.422827518195845187,6171.265161126769271505,-1937.952162085873396791,3139.371528591303558642
1030331.963276657159440219,6051.810853975874124444,-1894.717241903928197644,3388.597727806724833499
1030369.503725796123035252,5923.213135335902734369,-1848.619677477603545412,3632.691179545849990973
1030474.689726857468485832,5515.916278137170593254,-1704.825481370016632354,4286.179676280069543282
1030626.687902309582568705,4813.443698997101819259,-1461.885303531160843704,5138.740374876759233302
1030795.393149368697777390,3895.596496645452134544,-1150.312398310370554100,5935.442197341838436841
1030947.391324820811860263,2966.612683631378331484,-839.431170232964973366,6499.298341943931518472
1031052.577325882157310843,2279.563577947289559233,-611.724293777181060250,6796.352398236627777806
1031090.117775021120905876,2027.424957717055121975,-528.569429356413934329,6883.086336898778426985
1031127.658224160084500909,1772.242875550967710296,-444.621103459224002563,6959.461335990770749049
1031232.844225221429951489,1044.314582688835571389,-206.256348678470686764,7117.390816515193364467
1031384.842400673544034362,-26.994214691223852753,141.735071422507985517,7197.082291607142906287
1031553.547647732659243047,-1214.157415317449931536,523.545675009524870802,7078.502635215376358246
1031705.545823184773325920,-2253.393133418445813732,854.341513051213610197,6788.143482247367501259
1031810.731824246118776500,-2941.749028315931354882,1071.481847726600335591,6489.065474293691295316
1031848.272273385082371533,-3179.469539782947322237,1146.061867228595247070,6363.630014965841837693
1031885.812722524045966566,-3412.433944370168319438,1218.927514885166146996,6228.651007068082435580
1031990.998723585391417146,-4036.912485907581867650,1413.042793417368557130,5801.396988543854604359
1032142.996899037505500019,-4853.835953687258552236,1663.704260034024400738,5064.939111839620636601
1032311.702146096620708704,-5620.677667317064333474,1894.004808989655657570,4102.882909706372629444
1032463.700321548734791577,-6167.040166816901546554,2052.769287902576706983,3129.019887669934632868
1032568.886322610080242157,-6457.391434158092124562,2133.397227088566523889,2408.600369152860366739
1032606.426771749043837190,-6542.812245072575024096,2156.149295560392147308,2144.170803492902905418
1032643.967220888123847544,-6618.441248675379029009,2175.674525562827966496,1876.524189430076376084
1032749.153221949469298124,-6777.284467430641598185,2212.964686759587948472,1112.898885544069116804
1032901.151397401583380997,-6865.983507780293621181,2220.908685761548895243,-11.318304286122687685
1033069.856644460698589683,-6767.613384528330243484,2166.083682607119499153,-1257.592768610558778164
1033221.854819912812672555,-6504.060642434904366382,2060.680705296336782339,-2348.946494403538963525
1033327.040820974158123136,-6227.924219395128602628,1958.003692207847961981,-3072.000340954141847760
1033364.581270113121718168,-6111.485655998556467239,1915.725616375502340816,-3321.735905228671526856
1033402.121719252085313201,-5985.907792262391012628,1870.582706445013400298,-3566.491443678289670061
1033507.307720313430763781,-5587.025600984991797304,1729.429391427927839686,-4222.662421775141410762
1033659.305895765544846654,-4896.286630936128858593,1490.118848597870282902,-5081.269222285943214956
1033828.011142824660055339,-3990.254334711738010810,1182.119425504223954704,-5887.588025997124532296
1033980.009318276774138212,-3070.229474089421728422,873.861044553738565810,-6462.470121109689898731
1034085.195319338119588792,-2388.175939570249738608,647.555897777760947065,-6768.260207955450823647
1034122.735768477083183825,-2137.549953334886595258,564.809960027127317517,-6858.295478735711185436
1034160.276217616046778858,-1883.729578642799424415,481.219961665260768768,-6938.055392375038536557
1034265.462218677392229438,-1158.773881057919879822,243.578740358634178165,-7105.839759667692305811
1034417.460394129506312311,-89.442304776584208525,-104.130142435420921743,-7200.397352735050844785
1034586.165641188621520996,1098.856497563896937208,-486.707070285421195877,-7098.466339974261245516
1034738.163816640735603869,2142.074067688371542317,-819.137234440379302214,-6822.513274497535348928
1034843.349817702081054449,2834.725950990631645254,-1037.892050414796585756,-6532.726704474319376459
1034880.890266841044649482,3074.262532123144410434,-1113.135878496757186440,-6410.429002988530555740
1034918.430715980008244514,3309.182880252209088212,-1186.708251592457372681,-6278.480972485911479453
1035023.616717041353695095,3939.832245727493500453,-1383.013271861651901418,-5859.088411568947776686
1035175.614892493467777967,4767.208152492747103679,-1637.294645088628385565,-5132.120017626757544349
1035344.320139552582986653,5547.188670352896224358,-1872.045698140837657775,-4177.672632151625293773
1035496.318315004697069526,6106.142297088357736357,-2035.000779074809543090,-3207.857385557691031863
1035601.504316066042520106,6405.306833562698557216,-2118.525444279128805647,-2488.676771784428638057
1035639.044765205006115139,6493.850932622549407824,-2142.297218128044278274,-2224.388137691964402620
1035676.585214343969710171,6572.578827946904311830,-2162.830663230908157857,-1956.728514715715164130
1035781.771215405315160751,6739.911682605325040640,-2202.864606648802237032,-1192.278686414707408403
1035933.769390857429243624,6840.133872675673046615,-2214.486887777617539541,-64.987036985800841649
1036102.474637916544452310,6753.131069339659006801,-2163.228501080767728126,1186.894450932459449177
1036254.472813368658535182,6498.273275866473341011,-2060.497114484797748446,2284.807586458743571711
1036359.658814430003985763,6227.228791405461379327,-1959.351349729020512314,3012.992820073563052574
1036397.199263568967580795,6112.422130438465501356,-1917.556834426928617177,3264.644328239801325253
1036434.739712708047591150,5988.379454025826817087,-1872.864844734445341601,3511.350292642638578400
1036539.925713769393041730,5593.294092803578678286,-1732.805559658823995051,4173.120130843651168107
1036691.923889221507124603,4906.798258223905577324,-1494.661771748533737991,5039.976431115397645044
1036860.629136280622333288,4003.951884682865511422,-1187.455105135474241251,5855.365224107882568205
1037012.627311732736416161,3085.664188703124182211,-879.541428187112956039,6438.136715757919773750
1037117.813312794081866741,2404.308802663836104330,-653.312035889253593268,6749.179432674594863784
1037155.353761933045461774,2153.848325165559799643,-570.566290458093817506,6841.046870085952832596
1037192.894211072009056807,1900.154172658101742854,-486.963925441508308722,6922.617255724704591557
1037298.080212133354507387,1175.364926272188540679,-249.228399982536075186,7095.366788567798721488
1037450.078387585468590260,105.861247251854209139,98.747703231055496076,7196.870000836380313558
1037618.783634644583798945,-1083.111065351526349332,481.774030667805050143,7102.465533217876327399
1037770.781810096697881818,-2127.364104547880742757,814.745304289653859087,6833.277755086508477689
1037875.967811158043332398,-2821.008354045289706846,1033.962559567336029431,6548.229976385397094418
1037913.508260297006927431,-3060.963012577902645717,1109.391836354986935476,6427.641488634447341610
1037951.048709435970522463,-3296.338843387346969394,1183.161597998632942108,6297.413464930211375759
1038056.234710497315973043,-3928.486759277110195399,1380.090571441136034991,5882.900422796284146898
1038208.232885949430055916,-4758.715024551645910833,1635.491908517491083330,5163.125731204560906917
1038376.938133008545264602,-5543.038493991036375519,1871.857800012547158985,4216.754133682365136337
1038528.936308460659347475,-6107.177052596382054617,2036.665946594268461922,3254.090718534901952808
1038634.122309522004798055,-6410.718323421141576546,2121.717310738155447325,2539.639281735017448227
1038671.662758660968393087,-6500.987982922122682794,2146.084188524683668220,2276.969591673404465837
1038709.203207799931988120,-6581.528639386892791663,2167.239360732445675239,2010.883679337073999704
1038814.389208861277438700,-6754.405280696809313667,2209.156166169534571964,1250.551504306876267947
1038966.387384313391521573,-6863.814612488511556876,2223.850753355395681865,128.225264774003392176
1039135.092631372506730258,-6788.469574437582195969,2176.426306544725775893,-1119.960649141768044501
1039287.090806824620813131,-6545.137913823309645522,2077.428630365057415474,-2216.602035331800834683
1039392.276807885966263711,-6282.431370242428783968,1978.952079457103991444,-2945.226217353322226700
1039429.817257024929858744,-6170.638154432156625262,1938.115830444291759704,-3197.314426986553371535
1039467.357706164009869099,-6049.616718735178437782,1894.381119504027083167,-3444.608908584129039809
1039572.543707225355319679,-5662.970274876231087546,1756.976660496773320119,-4108.852312608863030619
1039724.541882677469402552,-4988.298002783023548545,1522.500194173622503513,-4981.454828743636426225
1039893.247129736584611237,-4097.442287864279933274,1218.932600225799660620,-5806.149702583174985193
1040045.245305188698694110,-3188.335351075625567319,913.720210786141137760,-6399.705625658471035422
1040150.431306250044144690,-2512.159465588936200220,688.955808243351498277,-6719.347228277672002150
1040187.971755389007739723,-2263.282408357878921379,606.643033445706464590,-6814.474014869047095999
1040225.512204527971334755,-2011.023123827861581958,523.423697456687136764,-6899.391279481907076843
1040330.698205589316785336,-1289.422168805932415125,286.483760786079812988,-7081.911425203386897920
1040482.696381041430868208,-222.226321714095092830,-61.101274655478519549,-7198.221147001519966580
1040651.401628100546076894,967.507612946278413801,-444.773666016180072802,-7120.489451621359876299
1040803.399803552660159767,2015.418857050772430739,-779.277420341846777774,-6865.809916090243859799
1040908.585804614005610347,2713.151938334512578876,-1000.045264987253517575,-6590.165860809483092453
1040946.126253752969205379,2954.853255064921995654,-1076.117220929959330533,-6472.762760092618009367
1040983.666702891932800412,3192.118346074978944671,-1150.573565073596228103,-6345.617041300173696072
1041088.852703953278250992,3830.266441443905023334,-1349.641592790046388473,-5939.127274061010211881
1041240.850879405392333865,4670.748708399120914692,-1608.606298109520139406,-5229.114592903753873543
1041409.556126464507542551,5468.065780043251834286,-1849.385327898224204546,-4290.689528453263847041
1041561.554301916621625423,6044.735840653709601611,-2018.373951959172018178,-3332.390289119900444348
1041666.740302977967076004,6357.087938128188397968,-2106.327628479335544398,-2619.393674298836231173
1041704.280752116930671036,6450.487343591179524083,-2131.718550795346345694,-2356.940107582005111908
1041741.821201255894266069,6534.137033135421006591,-2153.887445488495359314,-2090.915016927728174778
1041847.007202317239716649,6715.550196830487948318,-2198.569266486551896378,-1329.956097732139141954
1041999.005377769353799522,6836.592661558664076438,-2216.985844470946631191,-204.810771943097563508
1042167.710624828469008207,6772.781675727594119962,-2173.189801696631093364,1048.750939222087481539
1042319.708800280583091080,6538.320198793585404928,-2076.926232976108622097,2151.795872827111452352
1042424.894801341928541660,6280.833069068559780135,-1980.025472552199744314,2885.473011403326381696
1042462.435250480892136693,6170.717485971469614014,-1939.688612993759988967,3139.454794161817972054
1042499.975699619855731726,6051.276795471379955416,-1896.420521100759970068,3388.680168036761187977
1042605.161700681201182306,5668.552486135634353559,-1760.152936758779560478,4058.481962371941790479
1042757.159876133315265179,4998.293124653157065040,-1526.900559590940929411,4939.308156655163656978
1042925.865123192430473864,4110.788598150552388688,-1224.180776656736952646,5773.078865068250706827
1043077.863298644544556737,3203.543136810497344413,-919.353985629035719285,6374.548772514604024764
1043183.049299705890007317,2528.137843710851939250,-694.688940160133597601,6699.464940109877716168
1043220.589748844853602350,2279.449666123970018816,-612.383932360379617421,6796.431967651906234096
1043258.130197983933612704,2027.338774920638343247,-529.159396658291143467,6883.167698737319369684
1043363.316199045279063284,1305.960732213165101712,-292.143321268458350914,7070.674020002098586701
1043515.314374497393146157,238.663366959613938434,55.686397026359216511,7193.952867962961136072
1043684.019621556508354843,-951.672305623007218855,439.785428834631147765,7123.760593981455713219
1043836.017797008622437716,-2000.551083762588177706,774.808839295359462085,6875.845967521209786355
1043941.203798069967888296,-2699.223383158137949067,996.022386330801396070,6604.935577626285521546
1043978.744247208931483328,-2941.322083757380823954,1072.273286444081804802,6489.239327787249749235
1044016.284696347895078361,-3179.020920318683693040,1146.920194554749514282,6363.811148393433541059
1044121.470697409240528941,-3818.600536948200897314,1346.591187053855719569,5962.194512130694420193
1044273.468872861354611814,-4661.820877996958188305,1606.640287688074977268,5259.372824209660393535
1044442.174119920469820499,-5463.329845430806926743,1848.987608901681824136,4329.040755412610451458
1044594.172295372583903372,-6045.030638183040537115,2019.782399477207945893,3377.938285455661571177
1044699.358296433929353952,-6361.646445283729917719,2109.228860689259363426,2669.723292117237633647
1044736.898745572892948985,-6456.730522320087402477,2135.202729465162974520,2408.912176128785631590
1044774.439194711856544018,-6542.152057204693846870,2157.981252537051659601,2144.486963790341633285
1044879.625195773201994598,-6728.995760512672859477,2204.512852092525463377,1387.733730413287958072
1045031.623371225316077471,-6859.072411453571476159,2225.958332237179547519,267.720429547610365262
1045200.328618284431286156,-6806.779020372638115077,2185.958843747205264663,-981.907680404712664313
1045352.326793736545369029,-6583.758564225354348309,2093.409518649734309292,-2083.424686286761698284
1045457.512794797890819609,-6334.579796788466410362,1999.174333530812873505,-2817.345642763145406207
1045495.053243936854414642,-6227.473650113785879512,1959.796603370879893191,-3071.691898286708692467
1045532.593693075818009675,-6111.053830565418138576,1917.487844324423349462,-3321.432547862160845398
1045637.779694137163460255,-5736.787588423117995262,1783.887393113044026904,-3993.499310599965610891
1045789.777869589277543128,-5078.434167364247514342,1554.337642215398318513,-4879.770639493871385639
1045958.483116648392751813,-4203.087933889501982776,1255.320043246324075881,-5722.532864328738469339
1046110.481292100506834686,-3305.238552093270300247,953.271073523273798855,-6334.540396959197096294
1046215.667293161852285266,-2635.192919389853159373,730.133219763439115013,-6667.913683157602463325
1046253.207742300815880299,-2388.157776675266632083,648.284909958601133440,-6768.096263190056561143
1046290.748191439779475331,-2137.553842375847125368,565.467822803617195859,-6858.138947744520919514
1046395.934192501124925911,-1419.577357276889415516,329.318796895952516479,-7055.325966665337546146
1046547.932367953239008784,-354.916544561980856543,-18.011639723536774227,-7193.342941100620009820
1046716.637615012354217470,835.806480718527041063,-402.636046450373953576,-7139.837565223084311583
1046868.635790464468300343,1888.017411648842880822,-739.089023782427375409,-6906.524702861912373919
1046973.821791525813750923,2590.568611690459420061,-961.788184852306812900,-6645.124854664841222984
1047011.362240664777345955,2834.343367834057517030,-1038.660187134866419001,-6532.659807967961569375
1047048.902689803857356310,3073.863492152945582347,-1113.973058064229007869,-6410.363531625364885258
1047154.088690865202806890,3719.268558932192718203,-1315.730943462468758298,-6016.927640344762039604
1047306.086866317316889763,4572.537567369535281614,-1579.284466914369431834,-5324.135693372688365343
1047474.792113376432098448,5386.886442331994658161,-1826.004687618154321171,-4402.084860183828823210
1047626.790288828546181321,5981.051288493700667459,-2000.967253304999303509,-3455.662424103276862297
1047731.976289889891631901,6306.470262268398982997,-2093.319928998113937268,-2749.118960095686361456
1047769.516739028855226934,6404.688757642297787243,-2120.321611956794640719,-2488.599657182539885980
1047807.057188167818821967,6493.227733060697573819,-2144.118815483786420373,-2224.309701898194816749
1047912.243189229164272547,6688.650315325226074492,-2193.435247787861044344,-1467.129723786512613515
1048064.241364681278355420,6830.464585369994892972,-2218.644758916786940972,-344.557059890318384987
1048232.946611740393564105,6789.867601433128584176,-2182.334207647680614173,910.209727205016974949
1048384.944787192507646978,6575.890286609524082451,-2092.580936486897371651,2017.968708271735977178
1048490.130788253853097558,6332.057732504634259385,-1999.965984549538234205,2756.860294361468731950
1048527.671237392816692591,6226.674874111215103767,-1961.103490933460534507,3013.076407623419981974
1048565.211686531780287623,6111.881364933085023949,-1919.277094048499975543,3264.727105605142696731
1048670.397687593242153525,5741.662982546529747196,-1786.856612385618063854,3942.308349265464130440
1048822.395863045239821076,5087.893714540253313316,-1558.588910278264620501,4836.773335099583164265
1048991.101110104471445084,4216.066334162468592694,-1260.475093630664559896,5688.613866503465033020
1049143.099285556469112635,3320.205148114450821595,-958.853495804130034230,6308.558162243588412821
1049248.285286617930978537,2651.004141506835821929,-735.839170179411325989,6647.227339618202677229
1049285.825735756894573569,2404.181774643712742545,-654.006388633661458698,6749.258132161176945374
1049323.366184895858168602,2153.748900339700867335,-571.191444365025859042,6841.127229442029602069
1049428.552185957320034504,1436.052983399592221758,-334.984868589129348493,7043.321553063292412844
1049580.550361409317702055,371.362341255119474681,12.567314666257606959,7188.331817219171171018
1049749.255608468549326062,-819.890423155543999201,397.595490724620617584,7142.379738682845527364
1049901.253783920546993613,-1873.001656669482599682,734.546860400422360726,6915.832131990547168243
1050006.439784982008859515,-2576.439855621946207975,957.675254682812237661,6659.161026832966854272
1050043.980234120972454548,-2820.591705906143488392,1034.719813709414893310,6548.400457271302002482
1050081.520683259703218937,-3060.524274149896427843,1110.216550271651158255,6427.819191229039461177
1050186.706684321165084839,-3707.295182774909335421,1312.556801074420491204,6039.249568967376944784
1050338.704859773162752390,-4563.190078343926870730,1577.159741862338023566,5353.644340718858984474
1050507.410106832394376397,-5381.581902060379434261,1825.402263996878218677,4439.700673231352084258
1050659.408282284392043948,-5980.624543257364166493,2002.124370771487974707,3500.516102822576613107
1050764.594283345853909850,-6310.194515065275481902,2095.935916078276022745,2798.803541799829872616
1050802.134732484817504883,-6410.056769061269733356,2123.508342673060269590,2539.948990188065636175
1050839.675181623781099916,-6500.326571704155867337,2147.903004866515402682,2277.283843016654827807
1050944.861182685242965817,-6701.065713945257812156,2199.035788828500699310,1524.393999173237261857
1051096.859358137240633368,-6851.758909941717320180,2227.229904944284044177,407.114745926554746802
1051265.564605196472257376,-6822.535019175465095032,2194.676980400397496851,-843.485746218210692859
1051417.562780648469924927,-6619.908224951870579389,2108.616651339712916524,-1949.464459447266335701
1051522.748781709931790829,-6384.350034588196649565,2018.662168942972357399,-2688.406604305154360190
1051560.289230848895385861,-6281.970915486838748620,1980.759114221023082791,-2944.915444945422223100
1051597.829679987626150250,-6170.196170624726619280,1939.893538295116059089,-3197.008555484946555225
1051703.015681049088016152,-5808.449938737850970938,1810.150864797335316325,-3876.646637349885622825
1051855.013856501085683703,-5166.661415891337128414,1585.618704311421424791,-4776.254708418138761772
1052023.719103560317307711,-4307.151777992296956654,1291.267673257168780765,-5636.768776208188683086
1052175.717279012314975262,-3420.895385673456530640,992.498478148371077623,-6266.998805029684262990
1052280.903280073776841164,-2757.230317844776436687,771.072447734277375275,-6613.978829762863824726
1052318.443729212740436196,-2512.129383861785299814,689.719759120995831836,-6719.179601275494860602
1052355.984178351704031229,-2263.274436550095742859,607.336384477437377427,-6814.313870470606161689
1052461.170179413165897131,-1549.190770507539127721,372.067675267617062218,-7026.093412651162907423
1052613.168354865163564682,-487.463284652041750178,25.122595560926740177,-7185.764707771631037758
1052781.873601924395188689,703.802535154688257535,-360.309922237885814411,-7156.503645695691375295
1052933.871777376392856240,1759.917691471811622250,-698.586947518813076385,-6944.642620146508306789
1053039.057778437854722142,2467.022228986211302981,-923.134940616996914287,-6697.583324158763389278
1053076.598227576818317175,2712.778388393593559158,-1000.778591339892386713,-6590.097924668220002786
1053114.138676715781912208,2954.463027919487103645,-1076.920207503617348266,-6472.696391296783076541
1053219.324677777243778110,3606.880684636432306434,-1281.293747826167418680,-6092.460512556893263536
1053371.322853229241445661,4472.612135632616627845,-1549.339790126637808498,-5417.147748457349734963
1053540.028100288473069668,5303.681744463818176882,-1801.912111767760507064,-4511.816747773168572166
1053692.026275740470737219,5915.113161456404668570,-1982.786703159344142477,-3577.627293130559337442
1053797.212276801932603121,6253.473384115461158217,-2079.506662746233814687,-2877.803606170044986357
1053834.752725940896198153,6356.472923344777882448,-2108.110095267198630609,-2619.317003934562308132
1053872.293175079626962543,6449.866816914472110511,-2133.527837108726089355,-2356.862104623546201765
1053977.479176141088828444,6659.222584741862192459,-2187.463824098127588513,-1603.747609162124717841
1054129.477351593086495996,6821.752241354499346926,-2219.462289311579752393,-484.172924587883471759
1054298.182598652318120003,6804.382544694153693854,-2190.657514622182588937,771.323323485250170961
1054450.180774104315787554,6610.969395253780930943,-2107.454556376856089628,1883.376752458061673678
1054555.366775165777653456,6380.883426124376455846,-2019.164612495259007119,2627.203287270121109032
1054592.907224304741248488,6280.273137310048696236,-1981.792647031280694137,2885.556914054506250977
1054630.447673443704843521,6170.170238081752358994,-1941.425208767968342727,3139.537904556386820332
1054735.633674505166709423,5812.597917970901107765,-1812.905820245962786430,3824.643064785935166583
1054887.631849957164376974,5175.566154178024589783,-1589.714262120067360229,4732.410467628700644127
1055056.337097016396000981,4319.745368661488100770,-1296.323883814717419227,5602.001804606257792329
1055208.335272468393668532,3435.606290789975446387,-998.024712648806598736,6240.189442968880939588
1055313.521273529855534434,2772.861488919407747744,-776.746957191808633070,6592.485999082032321894
1055351.061722668819129467,2527.997762368715939374,-695.417748600699269446,6699.542826914052056964
1055388.602171807549893856,2279.337049332592869177,-613.044039632531166717,6796.511383529847989848
1055493.788172869011759758,1565.592845244205591371,-377.736808306930583967,7013.319423440258105984
1055645.786348321009427309,503.908403173163549127,-30.593344218676371327,7180.008779234649409773
1055814.491595380241051316,-687.814831076978748570,355.219927323626222915,7158.315883148014108883
1055966.489770832238718867,-1744.763678432065262314,693.974244458982752803,6953.221221734333994391
1056071.675771893700584769,-2452.703877281879158545,918.935255175179349862,6710.885997437741934846
1056109.216221032664179802,-2698.817231074571736826,996.745188349280283546,6605.102711134892160771
1056146.756670171627774835,-2940.893436436108004273,1073.064094729236103376,6489.413619691881649487
1056251.942671233089640737,-3594.612582970600669796,1277.999784559416411867,6114.036744513196936168
1056403.940846685087308288,-4462.859832582874332729,1547.060859808867917309,5445.904974456350828405
1056572.646093744318932295,-5297.825603860785122379,1801.110069608374033123,4548.692401557774246612
1056724.644269196316599846,-5913.983233780923910672,1983.697882217777760161,3621.778168173419544473
1056829.830270257778465748,-6256.382142387669773598,2081.842824214870233845,2926.831555179328461236
1056867.370719396742060781,-6360.984537802324666700,2111.004763517981700716,2670.030812933748165960
1056904.911168535705655813,-6456.068174468057804916,2137.007735108516953915,2409.224425233805504831
1057010.097169597167521715,-6670.625899116041182424,2192.726338310336814175,1660.480945338146511858
1057162.095345049165189266,-6841.877085162746880087,2227.664270589295483660,546.355807782006877460
1057330.800592108396813273,-6835.731832861387374578,2202.576708344019607466,-704.746872675988356605
1057482.798767560394480824,-6653.573459735000142246,2123.043597003620106989,-1814.771667249937081579
1057587.984768621856346726,-6431.723514865819197439,2037.407570601780207653,-2558.457493693083051767
1057625.525217760819941759,-6334.109602906255531707,2000.994805596363448785,-2817.032633300339966809
1057663.065666899550706148,-6227.021644606900736107,1961.589115086717811209,-3071.383601094293226197
1057768.251667961012572050,-5877.930531130145936913,1835.756585053200296898,-3758.338084001878996787
1057920.249843413010239601,-5252.946752906595975219,1616.331089281761705934,-4670.945780927974738006
1058088.955090472241863608,-4409.594914833710390667,1326.761560387920553694,-5548.889508616179227829
1058240.953265924239531159,-3535.262624983116893418,1031.387376967753198187,-6197.106106779952824581
1058346.139266985701397061,-2878.226050443556687242,811.757882450651322870,-6557.562856266816197603
1058383.679716124664992094,-2635.150894370611240447,730.931813790392993724,-6667.742350977302521642
1058421.220165263628587127,-2388.137913346378809365,649.013480890460755290,-6767.932477200874018308
1058526.406166325090453029,-1678.213939765477107358,414.714241213620368853,-6994.224774470446391206
1058678.404341777088120580,-619.816916271910145042,68.285235431057984101,-7175.489422296271186497
1058847.109588836319744587,571.545309731012935117,-317.811085265325175442,-7170.481656736809782160
1058999.107764288317412138,1631.167900944124994567,-657.786221152162056569,-6980.149625170096442162
1059104.293765349779278040,2342.559391156911715370,-884.099820003628451559,-6747.521847522632924665
1059141.834214488742873073,2590.204212293308501103,-962.486415367420590883,-6645.055814399698647321
1059179.374663627706468105,2833.962074582625518815,-1039.428668209128545641,-6532.592478965079862974
1059284.560664689168334007,3493.145410055857155385,-1246.342635352627439715,-6165.697753370117425220
1059436.558840141166001558,4371.010450791834955453,-1518.783148203759765238,-5508.115956740129149694
1059605.264087200397625566,5218.483529422812353005,-1777.116210669017846158,-4619.843954716147891304
1059757.262262652395293117,5846.946829691338280099,-1963.838621180034351710,-3698.238908269210241997
1059862.448263713857159019,6198.117783576076362806,-2064.892458289178648556,-3005.398997039681944443
1059899.988712852820754051,6305.858507089222257491,-2095.088009396744837431,-2749.042734840744287794
1059937.529161991551518440,6404.071106276555838122,-2122.117892119876159995,-2488.522090972172463808
1060042.715163053013384342,6627.278516724983091990,-2180.656592009761880036,-1739.758017641129754338
1060194.713338505011051893,6810.459216434181143995,-2219.437416877235591528,-623.605441928341178937
1060363.418585564242675900,6816.321188683819855214,-2198.155830820483060961,632.144371839243490285
1060515.416761016240343451,6643.544332612141261052,-2121.540717936491091677,1748.070964564162750321
1060620.602762077702209353,6427.291708293237206817,-2037.613359558202319022,2496.551016337411965651
1060658.143211216665804386,6331.492015583711690851,-2001.747529353566278587,2756.944504025487731269
1060695.683660355629399419,6226.121370337938060402,-1962.855772194066048542,3013.159845639339891932
