Time (s), X (km), Y (km), Z (km)
1617057.093501778086647391,-1341.515209564783390306,4364.014536686579049274,-5213.827281741801925818
1617081.932797182118520141,-1522.264628898622959241,4367.334298303312607459,-5161.333101070397788135
1617117.826619010651484132,-1781.438464571982422058,4366.445325748686627776,-5078.749277042790708947
1617157.665755641413852572,-2065.872774771409240202,4357.591159492502811190,-4977.917409112726090825
1617193.559577469946816564,-2318.800416583203059417,4342.538563121765037067,-4878.961412396073683340
1617218.398872873978689313,-2491.765623903982032061,4328.207237806797820667,-4806.063838342360213574
1617227.263914765091612935,-2553.058035591961015598,4322.319323203560088587,-4779.183962356456504494
1617236.128956656204536557,-2614.110722259474641760,4316.025554915879183682,-4751.854097859080866328
1617260.968252060236409307,-2783.850853254192770692,4296.234191737929904775,-4672.902733503260606085
1617296.862073888769373298,-3025.474525314149559563,4262.044118868626355834,-4552.728197088305023499
1617336.701210519531741738,-3288.187446887978239829,4216.416296917153886170,-4411.123993776006500411
1617372.595032348064705729,-3519.557110278740310605,4168.456419065725640394,-4276.351253253486902395
1617397.434327752096578479,-3676.518369417490703199,4131.504793802646418044,-4179.207311335988379142
1617406.299369643209502101,-3731.886658988861199759,4117.577702420392597560,-4143.784943193265462469
1617415.164411534555256367,-3786.904372582748237619,4103.263803011131130916,-4107.972233607712041703
1617440.003706938587129116,-3939.149253517251963785,4061.108367816399550065,-4005.576949380451424076
1617475.897528767120093107,-4153.987924576421391976,3994.909131943177271751,-3852.398299794855574874
1617515.736665397882461548,-4384.935472567557553702,3914.233599101262370823,-3675.426568660547218315
1617551.630487226415425539,-4585.898520382597780554,3835.182172126161731285,-3509.981727624216091499
1617576.469782630447298288,-4720.851205178653799521,3777.010074712882669701,-3392.300126486366025347
1617585.334824521560221910,-4768.176886415676563047,3755.571571524621958815,-3349.687710205048460921
1617594.199866412673145533,-4815.054369990647501254,3733.780053274633246474,-3306.759565213048063015
1617619.039161816705018282,-4943.977353422371379565,3670.858772590494936594,-3184.830405243948007410
1617654.932983645237982273,-5123.806238410756122903,3575.161495224374903046,-3004.497956332378180377
1617694.772120276000350714,-5314.143345691086324223,3462.500422834811615758,-2798.919435610911023105
1617730.665942104533314705,-5476.999869565090193646,3355.359777244410906860,-2609.124608479095513758
1617755.505237508565187454,-5584.771483369333509472,3278.177583437980956660,-2475.403339604650682304
1617764.370279399678111076,-5622.240295431689446559,3250.042477772277379700,-2427.229811090629482351
1617773.235321290791034698,-5659.180285938435190474,3221.601676816173039697,-2378.827352861894723901
1617798.074616694822907448,-5759.837551795214494632,3140.306904587703684228,-2242.026251409278302162
1617833.968438523355871439,-5897.758279347386633162,3018.751738329215640988,-2041.436713444877568691
1617873.807575154118239880,-6040.180177401807668502,2878.392849806598860596,-1815.116148774941621014
1617909.701396982651203871,-6158.677199001559529279,2747.242727306671895349,-1608.234590557975479896
1617934.540692386683076620,-6235.128244430305130663,2653.990597444409559102,-1463.592352554553372102
1617943.405734277796000242,-6261.300714098700154864,2620.230896557245614531,-1411.702002857977959138
1617952.270776169141754508,-6286.883898919356397528,2586.224591597974722390,-1359.678425432749236279
1617977.110071573173627257,-6355.407175094121157599,2489.654850579295725765,-1213.243852994837880033
1618013.003893401706591249,-6446.117418514459131984,2346.876577669509060797,-1000.080253216177879949
1618052.843030032468959689,-6535.146086651227960829,2184.174044165942177642,-761.688877121901668943
1618088.736851861001923680,-6604.723543906652594160,2034.019493791893410162,-545.649371743331585094
1618113.576147265033796430,-6646.910771782325355161,1928.257360364026908428,-395.630870958265745685
1618122.441189156146720052,-6660.779058466720925935,1890.162080671065268689,-342.013104243807390503
1618131.306231047259643674,-6674.020163316423349897,1851.888822512792330599,-288.363045022075823454
1618156.145526451291516423,-6707.769789048434176948,1743.732311881635951067,-137.910110132867316679
1618192.039348279824480414,-6747.773551261388092826,1585.185535246175049906,79.652031231937741040
1618231.878484910586848855,-6779.975560396078435588,1406.357273752167429848,320.968973866430246744
1618267.772306739119812846,-6797.948115489592964877,1242.938504892861374174,537.876854712001659209
1618292.611602143151685596,-6804.242102576674369629,1128.710474283784378713,687.514397267565072980
1618301.476644034264609218,-6805.270302374372477061,1087.736475219601743447,740.801735892582996712
1618310.341685925610363483,-6805.657514206746782293,1046.660022333987853926,794.019106799324617896
1618335.180981329642236233,-6803.328163819273868285,931.053661682065239802,942.715358288365678163
1618371.074803158175200224,-6791.076042771313950652,762.803886102658111668,1156.324004589895139361
1618410.913939788937568665,-6765.200598101422656327,574.692817427342561132,1391.301288312190763463
1618446.807761617470532656,-6730.865823637051107653,404.264318107571568817,1600.748541248695119066
1618471.647057021502405405,-6701.016728201052501390,285.942813292729681507,1744.258788521086898982
1618480.512098912615329027,-6689.162521395098337962,243.658606951834514120,1795.169300841039557781
1618489.377140803728252649,-6676.678173689228060539,201.351447178456567144,1845.910237552063790645
1618514.216436207760125399,-6638.351668038271782279,82.721145689352482577,1987.139150776981523450
1618550.110258036293089390,-6574.303683833763898292,-88.789676007177376960,2188.590360808394962078
1618589.949394667055457830,-6491.333552109121228568,-278.980428597472439378,2408.203055432520159229
1618625.843216495588421822,-6406.000772036841226509,-449.892128431996752624,2602.145191303186038567
1618650.682511899620294571,-6341.148803767717254232,-567.775794757262019630,2734.016188500337193545
1618659.547553790733218193,-6316.865310119394052890,-609.750833841252301681,2780.594510916621402430
1618668.412595681846141815,-6291.986748312549934781,-651.668432521531144630,2826.910172040286852280
1618693.251891085878014565,-6219.129208650299005967,-768.779341940631184116,2955.247535700557818927
1618729.145712914410978556,-6105.736982562650155160,-936.982542161889568888,3136.804344950455288199
1618768.984849545173346996,-5968.849803911783965304,-1121.968856561800748750,3332.618370906609470694
1618804.878671373706310987,-5835.788302811200992437,-1286.818068658062429677,3503.607606207978278690
1618829.717966777738183737,-5738.418554340494665666,-1399.749187726054287850,3618.775502281997432874
1618838.583008668851107359,-5702.636376569832464156,-1439.807519601559079092,3659.233082285381897236
1618847.448050560196861625,-5666.317039817161457904,-1479.730229028050644047,3699.345031759226912982
1618872.287345964228734374,-5561.720781624700975954,-1590.836792296020121285,3809.863091998713571229
1618908.181167792761698365,-5403.330406645700350055,-1749.290958482358291803,3964.554715929745270842
1618948.020304423524066806,-5217.772920316102499783,-1921.989019684102913743,4129.052472767266408482
1618983.914126252057030797,-5042.082716948488268827,-2074.463350723183793889,4270.524762520017247880
1619008.753421656088903546,-4915.927063766393075639,-2178.117736278931715788,4364.568666707264128490
1619017.618463547201827168,-4870.017581180690285692,-2214.725539643027786951,4397.352524807615736790
1619026.483505438314750791,-4823.649412105982264620,-2251.124747319514881383,4429.721072137097507948
1619051.322800842346623540,-4691.322954104724885838,-2351.972852299637452234,4518.177716624143613444
1619087.216622670879587531,-4494.004092913632121054,-2494.611185054247926018,4640.066710375308502989
1619127.055759301641955972,-4266.886290519352769479,-2648.409028053834845196,4766.934556484912718588
1619162.949581130174919963,-4055.298531998366343032,-2782.670905129220045637,4873.460040069158822007
1619187.788876534206792712,-3905.189868642881265259,-2873.080095825554963085,4942.770386737768603780
1619196.653918425319716334,-3850.911733698779244151,-2904.835816987710131798,4966.622199334842662211
1619205.518960316432639956,-3796.270905999966544186,-2936.317950234663840092,4990.004945390520333603
1619230.358255720464512706,-3641.282861174831850803,-3023.046505073511070805,5053.004843221363444172
1619266.252077548997476697,-3412.592875967237432633,-3144.407751148946772446,5137.412231425705613219
1619306.091214179759845138,-3152.612451519681599166,-3273.416479660290860920,5221.779350247444199340
1619341.985036008292809129,-2913.229252895588160754,-3384.324550084208112821,5289.267347115344819031
1619366.824331412324681878,-2744.915104312796302111,-3458.026114521658655576,5331.181950661907649192
1619375.689373303437605500,-2684.346498006808360515,-3483.713512558005277242,5345.185439732640588772
1619384.554415194783359766,-2623.525039633822416363,-3509.072762122500080295,5358.684046714524811250
1619409.393710598815232515,-2451.809220623409146356,-3578.359674861888379382,5393.806366319819971977
1619445.287532427348196507,-2200.503189724039657449,-3673.794371162659444963,5437.487420908222702565
1619485.126669058110564947,-1917.612641988186851449,-3773.070274810888804495,5476.108557811148784822
1619521.020490886643528938,-1659.597731189019668818,-3856.373129033141594846,5501.960878294686153822
1619545.859786290675401688,-1479.521204035684377232,-3910.541044881078960316,5514.864652811682390166
1619554.724828181788325310,-1414.980710223773485268,-3929.174977026314536488,5518.479901784554385813
1619563.589870072901248932,-1350.306890519729449807,-3947.438684442545309139,5521.573735723399295239
1619588.429165476933121681,-1168.436705974556616638,-3996.625887426324425178,5527.462805356036369631
1619624.322987305466085672,-904.135082572317287486,-4062.471316589863818081,5528.728601664945927041
1619664.162123936228454113,-609.164600004979547521,-4128.201929943129471212,5520.105772914482258784
1619700.055945764761418104,-342.396643272295818861,-4180.698198584967030911,5503.314360871932876762
1619724.895241168793290854,-157.452947691148267495,-4213.249358411485445686,5486.700173390740928880
1619733.760283059906214476,-91.411984853777980220,-4224.112929350789272576,5479.784008588593678724
1619742.625324951019138098,-25.362404321433970722,-4234.578278424053678464,5472.349815651940843964
1619767.464620355051010847,159.697220754318607305,-4261.772074851059187495,5448.766489760283548094
1619803.358442183583974838,426.871419763914445866,-4295.490770535197952995,5407.548290530248777941
1619843.197578814346343279,722.622118527135398836,-4325.139427515036004479,5351.988553127822342503
1619879.091400642879307270,987.921666258908089731,-4344.799581711343307688,5293.175139798433519900
1619903.930696046911180019,1170.644941022093689753,-4354.473315167586406460,5247.664347133311821381
1619912.795737938024103642,1235.655212332521386998,-4357.145303074984440173,5230.476296673392425873
1619921.660779829369857907,1300.548912488143514565,-4359.406239992181326670,5212.793440156271572050
1619946.500075233401730657,1481.703923817600752955,-4363.550019316435282235,5160.625923600465284835
1619982.393897061934694648,1741.506602847487101826,-4363.827701932633317483,5078.480780456880893325
1620022.233033692697063088,2026.694378324383706058,-4356.232203616246806632,4978.088527035827610234
1620058.126855521230027080,2280.347082318668526568,-4342.278268233971175505,4879.485126627664612897
1620082.966150925261899829,2453.837742340359000082,-4328.686339173290434701,4806.807100898893622798
1620091.831192816374823451,2515.322105970796201291,-4323.058006968644804147,4780.000705266947989003
1620100.696234707487747073,2576.568980905886292021,-4317.021505480935047672,4752.741749097675892699
1620125.535530111519619823,2746.864649746157283516,-4297.938393538716809417,4673.975340654828869447
1620161.429351940052583814,2989.318823503211660864,-4264.737924430280145316,4554.032295127542056434
1620201.268488570814952254,3252.987777905458187888,-4220.159675656111176067,4412.635612964734718844
1620237.162310399347916245,3485.245498019421575009,-4173.099699550360128342,4278.005654241456795717
1620262.001605803379788995,3642.834050393610596075,-4136.744666363481883309,4180.936276344729776611
1620270.866647694492712617,3698.428457183307727973,-4123.025219163581823523,4145.535768270836342708
1620279.731689585605636239,3753.673374624492225848,-4108.916159663629514398,4109.742438162139478663
1620304.570984989637508988,3906.560171395263296290,-4067.319597609603533783,4007.388354584260014235
1620340.464806818170472980,4122.338209212405672588,-4001.888169491778171505,3854.235674082118293882
1620380.303943448932841420,4354.340637008805060759,-3922.008869968892668112,3677.247553442029584403
1620416.197765277465805411,4556.261196366564945492,-3843.623699544250484905,3511.748651507680733630
1620441.037060681497678161,4691.878513503242174920,-3785.884045251372299390,3394.008645757156045875
1620449.902102572610601783,4739.441540570012875833,-3764.594187428900113446,3351.371348346994636813
1620458.767144463956356049,4786.556363038923336717,-3742.948315450246354885,3308.416239841520564369
1620483.606439867988228798,4916.143893427198236168,-3680.419137182658687379,3186.400666741953500605
1620519.500261696521192789,5096.930107409097217896,-3585.246821203764284292,3005.916078564392591943
1620559.339398327283561230,5288.322253558254487871,-3473.110909941372938192,2800.133106181340735930
1620595.233220155816525221,5452.119326521016773768,-3366.391927688677697006,2610.124294030739747541
1620620.072515559848397970,5560.534740060349577107,-3289.473206033447695518,2476.239618604717179551
1620628.937557450961321592,5598.231720705994121090,-3261.426565067098181316,2428.004906546592337691
1620637.802599342074245214,5635.398976354414116940,-3233.071316103430035582,2379.539814124313579669
1620662.641894746106117964,5736.687898540040805528,-3152.000835651498618972,2242.555793121031456394
1620698.535716574639081955,5875.506771033166842244,-3030.730077288497795962,2041.683919586043430172
1620738.374853205401450396,6018.902918840311031090,-2890.632921236196125392,1815.027750427134833444
1620774.268675033934414387,6138.255187494044548657,-2759.671171102165317279,1607.826532566736204899
1620799.107970437966287136,6215.284628782666004554,-2666.523714109473530698,1462.954878255019593780
1620807.973012329079210758,6241.660743254887165676,-2632.796378086831737164,1410.981217620926827294
1620816.838054220192134380,6267.446074492691877822,-2598.819843654492160567,1358.873637221641274664
1620841.677349624224007130,6336.527600407369391178,-2502.319875574706657062,1212.200337415711601352
1620877.571171452756971121,6428.022654830059764208,-2359.607683840587014856,998.684429082585438664
1620917.410308083519339561,6517.890995993606338743,-2196.932039547160457005,759.894652620258057141
1620953.304129912052303553,6588.195815166310239874,-2046.761573106615742290,543.492317985155182214
1620978.143425316084176302,6630.869902996388191241,-1940.967038999797068755,393.221929918584407915
1620987.008467207197099924,6644.908653064854661352,-1902.856085143966538453,339.514288975784779723
1620995.873509098542854190,6658.318481814091683191,-1864.565031473436874876,285.774425446392399408
1621020.712804502574726939,6692.531577157782521681,-1756.347580460596873309,135.070539319662060507
1621056.606626331107690930,6733.180884402548144863,-1597.684844969590358232,-82.851218554138171157
1621096.445762961870059371,6766.066078129078960046,-1418.691187641847818668,-324.560685496813448481
1621132.339584790403023362,6784.624531567236772389,-1255.092280387457321922,-541.813924249590058935
1621157.178880194434896111,6791.307832428471556341,-1140.723288702580475729,-691.684756228981541426
1621166.043922085547819734,6792.471832930052187294,-1099.695885111263578438,-745.054081098824326546
1621174.908963976660743356,6792.993211327636345231,-1058.564441484105373092,-798.352723754420253499
1621199.748259380692616105,6791.031199169625324430,-942.795776409798577333,-947.272660040527512137
1621235.642081209225580096,6779.288082488699728856,-774.291000267844310656,-1161.193112006767478306
1621275.481217839987948537,6753.948636511270706251,-585.870450267983528647,-1396.498937026515022808
1621311.375039668520912528,6720.072100365539881750,-415.141111216455101385,-1606.224846325037105998
1621336.214335072552785277,6690.527199417261726921,-296.600091593019669745,-1749.917616479761591108
1621345.079376963665708899,6678.779114772944922152,-254.235415735269242532,-1800.891143998288953298
1621353.944418854778632522,6666.399642306403620751,-211.846705343428595825,-1851.693952721133200612
1621378.783714258810505271,6628.360561071753181750,-92.982338780095474817,-1993.090018700818745856
1621414.677536087343469262,6564.712110108044726076,78.880409196642929714,-2194.766151008781434939
1621454.516672718105837703,6482.165496116415852157,269.479191807723793772,-2414.604738254468429659
1621490.410494546638801694,6397.198364591749850661,440.772771728891598286,-2608.728447266363673407
1621515.249789950670674443,6332.591640961451048497,558.927949305101833488,-2740.712742405395601963
1621524.114831841783598065,6308.394277076936305093,601.001237748746120815,-2787.329040710156277783
1621532.979873733129352331,6283.601157657667499734,643.017768554717349616,-2833.681382289079010661
1621557.819169137161225080,6210.979615675182685663,760.409381961721351217,-2962.114625853307188663
1621593.712990965694189072,6097.920634146486918326,929.026790937606847365,-3143.792100786458377115
1621633.552127596456557512,5961.394736480093342834,1114.483728484320181451,-3339.715606659364766529
1621669.445949424989521503,5828.653160689747892320,1279.765892863357294118,-3510.781951936515270063
1621694.285244829021394253,5731.502778467968710174,1393.001205697185923782,-3625.991607882956941467
1621703.150286720134317875,5695.798633356368554814,1433.168965311124793516,-3666.461851467383439740
1621712.015328611247241497,5659.557238872860580159,1473.201543030470929807,-3706.585306813537044945
1621736.854624015279114246,5555.179126720685417240,1584.618234538749675266,-3817.129560565743759071
1621772.748445843812078238,5397.104339061776045128,1743.526264882837949699,-3971.843859678522676404
1621812.587582474574446678,5211.899531009316888230,1916.735619454884272272,-4136.347044959140475839
1621848.481404303107410669,5036.531048176764670643,2069.677152531166484550,-4277.807864270871505141
1621873.320699707139283419,4910.601076822465984151,2173.658413333248518029,-4371.835536817243337282
1621882.185741598252207041,4864.772850261295388918,2210.383579066137826885,-4404.612074620296880312
1621891.050783489365130663,4818.486344288984582818,2246.900518630679471244,-4436.972537026911595603
1621915.890078893397003412,4686.391036534108025080,2348.080476741709389898,-4525.402669259811773372
1621951.783900721929967403,4489.412943851596537570,2491.203556969341207150,-4647.244248019232145452
1621991.623037352692335844,4262.683902212107568630,2645.546835466061111219,-4774.048842361852621252
1622027.516859181225299835,4051.456920711890234088,2780.307100134660231561,-4880.509836280736635672
1622052.356154585257172585,3901.604177345288917422,2871.065242654100984510,-4949.772468644814580330
1622061.221196476370096207,3847.418664761201398505,2902.946337314457196044,-4973.606792498576396611
1622070.086238367715850472,3792.871148225186516356,2934.554293570992740570,-4996.971857509888650384
1622094.925533771747723222,3638.148279265526070958,3021.637852340787048888,-5059.921456667943857610
1622130.819355600280687213,3409.851354908494613483,3143.518768432880733599,-5144.255336777155207528
1622170.658492231043055654,3150.321035767089597357,3273.114132340116157138,-5228.542048326578878914
1622206.552314059576019645,2911.355802296431647846,3384.560271593168636173,-5295.961004724287704448
1622231.391609463607892394,2743.337668089612179756,3458.639829358860879438,-5337.830892054258583812
1622240.256651354720816016,2682.876020163578687061,3484.463298197490985331,-5351.819188576130727597
1622249.121693245833739638,2622.162198089434241410,3509.959248596059296688,-5365.303057495498251228
1622273.960988649865612388,2450.751501822079717385,3579.632632764669779135,-5400.386774177730330848
1622309.854810478398576379,2199.895187518553484551,3675.635145122625090153,-5444.020200525221298449
1622349.693947109160944819,1917.514999490211039301,3775.554982246119379852,-5482.602009744367023814
1622385.587768937693908811,1659.968821810205554357,3859.451112478062896116,-5508.433279751974623650
1622410.427064341725781560,1480.220915441381293931,3914.037240541549181216,-5521.331524263453502499
1622419.292106232838705182,1415.798438851753417111,3932.821996907093307527,-5524.946729405310179573
1622428.157148123951628804,1351.242985234791376570,3951.237368171000525763,-5528.041578434280381771
1622452.996443527983501554,1169.706103728405196307,4000.854078285685318406,-5533.939359390868958144
1622488.890265356516465545,905.889461642114383721,4067.332360849099131883,-5535.233954075003566686
1622528.729401987278833985,611.459847940868712612,4133.782907988786064379,-5526.667291612264307332
1622564.623223815811797976,345.179292111856454994,4186.944178973614725692,-5509.949922430145306862
1622589.462519219843670726,160.571740729745272347,4219.964872661683330080,-5493.400725783438247163
1622598.327561110956594348,94.650345688016642498,4230.997898791124498530,-5486.510573103570095554
1622607.192603002302348614,28.720064463100456464,4241.633701218227542995,-5479.103902281088267046
1622632.031898406334221363,-156.007037182463022873,4269.310456443598013720,-5455.605874030823542853
1622667.925720234867185354,-422.706654890889353737,4303.741156469185625610,-5414.532783756109893147
1622707.764856865629553795,-717.941680804569045904,4334.199834636237028462,-5359.165291861087098368
1622743.658678694162517786,-982.789578276071210894,4354.607715277599709225,-5300.553943058109325648
1622768.497974098194390535,-1165.209028615258375794,4364.808842662301685777,-5255.199281249522755388
1622777.363015989307314157,-1230.112810094978385678,4367.671020345168471977,-5238.070209200059252908
1622786.228057880420237780,-1294.901113146504485485,4370.123177285664496594,-5220.448050323742791079
1622811.067353284452110529,-1475.767005877598194274,4374.808204829949318082,-5168.459784561057858809
1622846.961175112985074520,-1735.169653845515313151,4375.882087204511663003,-5086.597605746037515928
1622886.800311743747442961,-2019.941273709008555670,4369.189378024158031621,-4986.552458012199167570
1622922.694133572280406952,-2273.247410188454523450,4356.065469647443023860,-4888.291251891630054160
1622947.533428976312279701,-2446.515630053348104411,4343.056829909961379599,-4815.866125032490344893
1622956.398470867425203323,-2507.924274997427346534,4337.638377598249462608,-4789.153128494350312394
1622965.263512758538126945,-2569.097433361597268231,4331.812634061641801964,-4761.989205731770198327
1622990.102808162569999695,-2739.197597604098064039,4313.324616861974391213,-4683.497673257465976349
1623025.996629991102963686,-2981.399622962190278486,4280.995445730168285081,-4563.973709833982866257
1623065.835766621865332127,-3244.833895595504145604,4237.398822531225050625,-4423.071256672154959233
1623101.729588450398296118,-3476.923955889683384157,4191.235060044772581023,-4288.911391339613146556
1623126.568883854430168867,-3634.422266850644973601,4155.506041201429070497,-4192.180300298554357141
1623135.433925745543092489,-3689.989770653293817304,4142.011059116048272699,-4156.902975147961114999
1623144.298967636888846755,-3745.210636949314448430,4128.126976690585252072,-4121.234075815105825313
1623169.138263040920719504,-3898.045554791302492958,4087.163308860806864686,-4019.235058093897805520
1623205.032084869453683496,-4113.790335617848541006,4022.652096213817003445,-3866.611154484633061656
1623244.871221500216051936,-4345.816090352784158313,3943.800053087253218109,-3690.229471436725361855
1623280.765043328749015927,-4547.814270472846146731,3866.343648387581197312,-3525.292215658456370875
1623305.604338732780888677,-4683.517782512761186808,3809.247417083701748197,-3407.948107249568693078
1623314.469380623893812299,-4731.118139870373852318,3788.187174599550417042,-3365.453356802511279966
1623323.334422515006735921,-4778.273788084763509687,3766.770855331124039367,-3322.641395244885188731
1623348.173717919038608670,-4907.994530486842450046,3704.884250685516690282,-3201.029784917174310976
1623384.067539747571572661,-5089.023042744802296511,3610.637623306581190263,-3021.135020000308031740
1623423.906676378333941102,-5280.754437545669134124,3499.522618466955464100,-2816.012225918369495048
1623459.800498206866905093,-5444.921650708580273204,3393.714884676911879069,-2626.600206166107909667
1623484.639793610898777843,-5553.629430152306667878,3317.420637988091584702,-2493.128097873564001929
1623493.504835502011701465,-5591.437973147052616696,3289.595462259210762568,-2445.040331413658350357
1623502.369877393357455730,-5628.720598874264396727,3261.460875081319500168,-2396.721958484110928111
1623527.209172797389328480,-5730.353102266284622601,3181.004055678894928860,-2260.147459874740434316
1623563.102994625922292471,-5869.721464798993110890,3060.606570655284485838,-2059.861664130239205406
1623602.942131256684660912,-6013.800791595358532504,2921.457034289239345526,-1833.844897826191072454
1623638.835953085217624903,-6133.834252247087533760,2791.326558889614716463,-1627.206551935708603196
1623663.675248489249497652,-6211.371203129093373718,2698.740360404777675285,-1482.715483055597132989
1623672.540290380362421274,-6237.935535275798429211,2665.210353763395232818,-1430.875663844571363370
1623681.405332271475344896,-6263.912789687338772637,2631.429513247597242298,-1378.900809273541199218
1623706.244627675507217646,-6333.551663976812051260,2535.468799181702706846,-1232.593087510124178152
1623742.138449504040181637,-6425.902417807708843611,2393.510723458612119430,-1019.587464098684108649
1623781.977586134802550077,-6516.788485984393446415,2231.634291135377225146,-781.336102779291195475
1623817.871407963335514069,-6588.069531062636997376,2082.146858797795175633,-565.390697140801762544
1623842.710703367367386818,-6631.450963973124999029,1976.802982213203677020,-415.419443055957913202
1623851.575745258480310440,-6645.748286021825151693,1938.848307830799967633,-361.814989530935747553
1623860.440787149593234062,-6659.419849623972368136,1900.711073025446921747,-308.176374266970924509
1623885.280082553625106812,-6694.382829455045794020,1792.911177245331600716,-157.745538950150688606
1623921.173904382158070803,-6736.157295852819515858,1634.815464145662645024,59.810642792351501384
1623961.013041012920439243,-6770.345667101355502382,1456.398149004098058867,301.156933129634012403
1623996.906862841453403234,-6790.123795714149309788,1293.268181872424293033,518.123618086205851796
1624021.746158245485275984,-6797.674590846479986794,1179.194552927638142137,667.819770277943234760
1624030.611200136598199606,-6799.152578445572544297,1138.266628114860395726,721.131566138597463578
1624039.476242027943953872,-6799.990161594522760424,1097.231491268875515743,774.375252879230060898
1624064.315537431975826621,-6798.925469368243284407,981.715519126964295538,923.155118069820900928
1624100.209359260508790612,-6788.506435963456169702,813.530180173537019073,1136.910207035583653123
1624140.048495891271159053,-6764.670220623197565146,625.398935258803135184,1372.085236589998885393
1624175.942317719804123044,-6732.173816274863384024,454.869667856227920311,1581.742074912203634085
1624200.781613123835995793,-6703.595961874694694416,336.432671036679835197,1725.414624948458367726
1624209.646655014948919415,-6692.195054519406767213,294.098200378910632935,1776.386455682073801654
1624218.511696906061843038,-6680.163726743710867595,251.736024985140801391,1827.190486723575531869
1624243.350992310093715787,-6643.104701685238069331,132.926311274052267208,1968.605594454592164766
1624279.244814138626679778,-6580.881907308607878804,-38.909317880994620964,2170.350129844163802773
1624319.083950769389048219,-6499.925678712496846856,-229.550743483239500620,2390.321477627973308699
1624354.977772597922012210,-6416.393569060457593878,-400.949037394941228740,2584.616013810946697049
1624379.817068001953884959,-6352.778525109206384514,-519.213736962855250567,2716.746825479067410924
1624388.682109893066808581,-6328.934459321294525580,-561.333477367238742772,2763.420990031087967509
1624397.547151784179732203,-6304.494193564779379813,-603.400338887878206151,2809.834117811665237241
1624422.386447188211604953,-6232.858351772762944165,-720.953648589575777805,2938.453150946551431844
1624458.280269016744568944,-6121.213427863101969706,-889.858533680009713862,3120.438961987563743605
1624498.119405647506937385,-5986.237605001185329456,-1075.708824101078334934,3316.758832711743252730
1624534.013227476039901376,-5854.870036155261914246,-1241.411868725116391943,3488.229797079753552680
1624558.852522880071774125,-5758.655475402759293502,-1354.974997268057677502,3603.745072335698296229
1624567.717564771184697747,-5723.282008526377467206,-1395.266934684810166800,3644.329348248896167206
1624576.582606662530452013,-5687.369442472571790859,-1435.427446247429315918,3684.569404269259848661
1624601.421902066562324762,-5583.902270176178717520,-1547.222476645368033132,3795.453821282016178884
1624637.315723895095288754,-5427.114341071457602084,-1706.728359183141719768,3950.693690728533510992
1624677.154860525857657194,-5243.292417804931574210,-1880.670637354877953840,4115.825106439165210759
1624713.048682354390621185,-5069.124504847218304349,-2034.333362189568561007,4257.890000837398474687
1624737.887977758422493935,-4943.998046532894477423,-2138.846545227020669699,4352.355543239013059065
1624746.753019649535417557,-4898.450900790992818656,-2175.767917889454565739,4385.292098492551303934
1624755.618061540648341179,-4852.442394804260402452,-2212.484366010754456511,4417.814485889422940090
1624780.457356944680213928,-4721.109161087328175199,-2314.240657183344865189,4506.708144467488637019
1624816.351178773213177919,-4525.186513636570452945,-2458.240491251445291709,4629.243635483857360668
1624856.190315403975546360,-4299.562013665718041011,-2613.615184952805520879,4756.848698139996486134
1624892.084137232508510351,-4089.266607526794359728,-2749.354552578505717975,4864.054983186149911489
1624916.923432636540383101,-3940.021734160337473440,-2840.816477995421792002,4933.845094803194115229
1624925.788474527653306723,-3886.045686702612329100,-2872.953738463626905286,4957.869764191696049238
1624934.653516418766230345,-3831.703641521366535017,-2904.820416797518191743,4981.426198900156123273
1624959.492811822798103094,-3677.534924229740681767,-2992.642143770982329443,5044.917052894562402798
1624995.386633651331067085,-3449.981450265573585057,-3115.622613712019301602,5130.044467909181548748
1625035.225770282093435526,-3191.194871935852461320,-3246.480540209632636106,5215.224177029452221177
1625071.119592110626399517,-2952.824578915095116827,-3359.098719824783984222,5283.455151212015152851
1625095.958887514658272266,-2785.175717278545107547,-3434.006719803119722201,5325.889312386530036747
1625104.823929405771195889,-2724.837372205804967962,-3460.129045357332415733,5340.079212769548576034
1625113.688971297116950154,-2664.242364560610894841,-3485.925448466042325890,5353.764720350072821020
1625138.528266701148822904,-2493.140568923251976230,-3556.448743943269619194,5389.413180047798960004
1625174.422088529681786895,-2242.667764176997025061,-3653.698514314874500997,5433.860283376882762241
1625214.261225160444155335,-1960.625798224686604954,-3755.025310160378012370,5473.338342795305834443
1625250.155046988977119327,-1703.305452675838296273,-3840.205557815112115350,5499.967434661471088475
1625274.994342393008992076,-1523.670145794370000658,-3895.687519848888314300,5513.410711717216145189
1625283.859384284121915698,-1459.279235279697331862,-3914.793152067444225395,5517.218805114797760325
1625292.724426175234839320,-1394.750827149599217591,-3933.529920808394763299,5520.505611318253613717
1625317.563721579266712070,-1213.265739757189294323,-3984.049483143851830391,5526.935903313335984421
1625353.457543407799676061,-949.461969350802178269,-4051.836492867757897329,5528.984498496542983048
1625393.296680038562044501,-654.962074572303663444,-4119.741334408621696639,5521.230172195751947584
1625429.190501867095008492,-388.543503033575007066,-4174.210543679361762770,5505.219627168439728848
1625454.029797271126881242,-203.799880064780865041,-4208.133143533913425927,5489.144253729778029083
1625462.894839162239804864,-137.822025017591755613,-4219.487159526434879808,5482.419989628113398794
1625471.759881053352728486,-71.831177286293197426,-4230.443397313658351777,5475.177458076866059855
