Time (s), X (km), Y (km), Z (km)
472445.695360538898967206,-23748.485958133536769310,-12012.726676180785943870,33669.953695798525586724
473165.375481152965221554,-23482.173112227093952242,-13227.167226574214510038,32347.387191652600449743
473663.409577323240227997,-23260.028705395819997648,-14046.475617050286018639,31379.852085787704709219
473841.155888315814081579,-23173.016445240878965706,-14334.282100918651849497,31024.067065513794659637
474018.902199308387935162,-23081.859111893587396480,-14619.524377395984629402,30662.732299326125939842
474516.936295478662941605,-22803.925324617921432946,-15404.288887623719347175,29620.524237387449829839
475236.616416092729195952,-22341.704857479177007917,-16496.958048434815282235,28036.067553760312875966
476035.401086965517606586,-21740.590507324643112952,-17644.397964507290453184,26167.105409243635222083
476755.081207579583860934,-21115.015032523529953323,-18610.161601521540433168,24382.043528098536626203
477253.115303749858867377,-20632.958145765998779098,-19235.499622532999637770,23089.760772615125461016
477430.861614742432720959,-20450.806435072892782046,-19449.366705851785809500,22617.161412323304830352
477608.607925735006574541,-20263.210887931581964949,-19658.056116925174137577,22138.541229321446735412
478106.642021905281580985,-19707.877438914085360011,-20213.620214932969247457,20765.271486648838617839
478826.322142519347835332,-18824.887515188318502624,-20933.086776483054563869,18696.540640319639351219
479625.106813392136245966,-17726.610606295904290164,-21599.541036787224584259,16283.417794521330506541
480344.786934006202500314,-16623.180752164083969546,-22061.348362309741787612,14004.503230675025406526
480842.821030176477506757,-15792.383887023392162519,-22292.415912057069363073,12370.354216535715750069
481020.567341169051360339,-15481.992927899191272445,-22355.537812140046298737,11776.080369133887870703
481198.313652161683421582,-15164.109366885404597269,-22407.839123071800713660,11176.107607786745575140
481696.347748331958428025,-14232.487595325856091222,-22493.006773614404664841,9465.474931084501804435
482416.027868946024682373,-12775.320809621000080369,-22438.586834976395039121,6921.269216606481677445
483214.812539818813093007,-10996.121843709241147735,-22091.673254604924295563,4011.252728382485202019
483934.492660432879347354,-9240.336194075100138434,-21472.235189182334579527,1333.626380156407776667
484432.526756603154353797,-7938.546104385040052875,-20844.502675079576874850,-533.633345510198523698
484610.273067595728207380,-7456.785517508224984340,-20576.599774262471328257,-1199.725360049749724567
484788.019378588302060962,-6966.109815142210209160,-20284.084736604676436400,-1864.374666271963178588
485286.053474758577067405,-5545.031296370191739697,-19324.816156201068224618,-3710.778509604549526557
486005.733595372643321753,-3381.006366923074892838,-17537.717845647523063235,-6293.867771352832278353
486804.518266245431732386,-863.870639432294410653,-14929.366153639044568990,-8927.331345248358047684
487524.198386859497986734,1438.950921090421161352,-11969.896466332265845267,-10934.884074699404663988
488022.232483029772993177,2998.154251520952129795,-9586.814926416522212094,-12028.336172185019677272
488199.978794022346846759,3538.340291963043455326,-8674.991039052245469065,-12346.736261538835606189
488377.725105014920700341,4066.562964137201106496,-7733.875139287531965238,-12623.395371314931253437
488875.759201185195706785,5464.412243297165332478,-4963.029838923021998198,-13158.996075449760610354
489595.439321799261961132,7197.984305127109109890,-730.420567147642941563,-13264.994552773589020944
490394.223992672050371766,8623.134741214227688033,4009.945836788545420859,-12468.263678163109943853
491113.904113286116626114,9426.157453735606395639,8070.141301895061587857,-11045.511028019947843859
491611.938209456391632557,9731.275531069943099283,10676.784414441241096938,-9759.128484740505882655
491789.684520448965486139,9795.038189406379387947,11559.974719692931103054,-9253.053224438064717106
491967.430831441597547382,9836.760707304603783996,12417.170230446605273755,-8726.136926546678296290
492465.464927611872553825,9845.652611712141151656,14677.652479484193463577,-7157.387704334256341099
493185.145048225938808173,9616.102280615397830843,17576.757906869752332568,-4718.424612929933573469
493983.929719098727218807,9096.000112552539576427,20310.027824481876450591,-1880.821080639489082387
494703.609839712793473154,8446.605240332566609140,22374.254391708374896552,716.905775652527609054
495201.643935883068479598,7920.117567166011212976,23602.887914556893520057,2511.097449563582813425
495379.390246875642333180,7719.563509246140711184,24004.668325081143848365,3148.120798105864651006
495557.136557868216186762,7513.081995433190058975,24388.022792034662415972,3782.730584039130008023
496055.170654038491193205,6906.394377887631890189,25368.520823831589950714,5545.088018665483104996
496774.850774652557447553,5969.145856341847320437,26559.549862177707836963,8040.763598173319223861
497573.635445525345858186,4866.049597504660596314,27601.513521263324946631,10725.809906432365096407
498293.315566139412112534,3832.154296965871253633,28316.568490698984533083,13059.063798554481763858
498791.349662309687118977,3101.023151537961894064,28699.667611132063029800,14623.131904329897224670
498969.095973302260972559,2837.735307944953092374,28815.785039890568441479,15171.057786070001384360
499146.842284294834826142,2573.423810471276283351,28921.512820216063119005,15713.513885431950257043
499644.876380465109832585,1828.407285592947573605,29164.664588642946910113,17204.076346944231772795
500364.556501079176086932,744.150856199877352992,29386.650049979023606284,19280.902405597604229115
501163.341171951964497566,-463.307879815267369850,29469.923072196444991278,21478.787210948030406144
501883.021292566030751914,-1549.367372674579883096,29412.016043946681747911,23362.589009052091569174
502381.055388736305758357,-2297.667253546719621227,29304.355867056638089707,24613.032083584981592139
502558.801699728879611939,-2563.814419958941925870,29253.314433365307195345,25048.837600389975705184
502736.548010721453465521,-2829.400287163384746236,29195.866276896162162302,25479.157074252438178519
503234.582106891728471965,-3570.180606319145681482,29001.937351454489544267,26655.796943899520556442
503954.262227505794726312,-4630.354182971963382442,28640.510605242128804093,28280.946974163911363576
504753.046898378583136946,-5790.169397741097782273,28135.492249391059885966,29981.986884344081772724
505472.727018992649391294,-6817.613303784500203619,27594.566586748325789813,31423.303715495967480820
505970.761115162924397737,-7517.904996669948559429,27176.013197567481256556,32370.726607771164708538
506148.507426155498251319,-7765.588759451751684537,27018.313202153010934126,32699.042819271278858650
506326.253737148130312562,-8012.053075225765496725,26856.370107978236774215,33022.223616226860031020
506824.287833318405319005,-8695.948294676827572403,26380.695576937130681472,33900.548121396546775941
507543.967953932471573353,-9666.055940053984159022,25639.002186175071983598,35099.520170095434878021
508342.752624805259983987,-10716.291113189849056653,24745.741611520501464838,36334.213318342815910000
509062.432745419326238334,-11637.379335828900366323,23882.574624389104428701,37361.167072366035426967
509560.466841589601244777,-12260.258091951151072863,23255.045273169835127192,38024.916548076427716296
509738.213152582175098360,-12479.607028664990139077,23025.384327722837042529,38252.577055166620993987
509915.959463574748951942,-12697.378727711689862190,22792.813202068369719200,38475.402626548100670334
510413.993559745023958385,-13299.039655667836996145,22126.112716007341077784,39074.094683441348024644
511133.673680359090212733,-14145.775584769698980381,21125.358061973642179510,39872.845582820482377429
511932.458351231878623366,-15053.213672103569479077,19966.429195865828660317,40668.265602315084834117
512652.138471845944877714,-15840.692663321136933519,18882.177948301719879964,41303.482346950382634532
513150.172568016219884157,-16368.489467427925774246,18111.171498660452925833,41698.168996096552291419
513327.918879008793737739,-16553.398658820366108557,17832.112739374919328839,41830.174501634523039684
513505.665190001367591321,-16736.468442721845349297,17551.072442918539309176,41957.531563836193527095
514003.699286171642597765,-17239.516786670988949481,16753.397560874531336594,42289.669965972141653765
514723.379406785708852112,-17940.215372593738720752,15575.520307376693381229,42705.482083619841432665
515522.164077658497262746,-18680.740031580495269736,14236.012479918634198839,43078.549629655790340621
516241.844198272563517094,-19313.518084592629747931,13002.812129792431733222,43335.227775215462315828
516739.878294442838523537,-19731.857555510880047223,12136.070105118478750228,43468.849353991550742649
516917.624605435412377119,-19877.223602960417338181,11824.263278587297463673,43507.829554510841262527
517095.370916427986230701,-20020.497321799783094320,11511.211792483338285820,43542.229753034131135792
517593.405012598261237144,-20410.683372758339828579,10627.720900956695913919,43614.224004889394564088
518313.085133212327491492,-20944.711856234178412706,9335.753943953808629885,43654.727742735107312910
519111.869804085115902126,-21495.170726924319751561,7883.052518591229272715,43611.660042006988078356
519831.549924699182156473,-21951.978447395515104290,6559.762899366821329750,43493.376351020757283550
520329.584020869457162917,-22245.826756338763516396,5637.211388627996711875,43367.284805163290002383
520507.330331862031016499,-22346.210061578909517266,5306.775629715047216450,43313.499564980011200532
520685.076642854663077742,-22444.205416694603627548,4975.772796158208620909,43255.085534516809275374
521183.110739024938084185,-22705.920904709062597249,4045.593611717803469219,43066.710008119101985358
521902.790859639004338533,-23049.996736829078145092,2695.588229600407430553,42729.946004111319780350
522701.575530511792749166,-23383.370495450384623837,1191.636620340810850394,42266.293181508153793402
523421.255651125859003514,-23638.628905060599208809,-165.763097700617663577,41766.968645727960392833
523919.289747296134009957,-23789.508726016330911079,-1105.080237227848101611,41375.795813284923497122
524097.036058288707863539,-23838.148193281129351817,-1440.120226177850781824,41227.097203329074545763
524274.782369281281717122,-23884.012158012716099620,-1774.992500948359520407,41073.598224030974961352
524772.816465451614931226,-23997.542138173659623135,-2712.045057791197450570,40617.832358043844578788
525492.496586065622977912,-24121.735914622440759558,-4061.385145425555492693,39891.923072535151732154
526291.281256938353180885,-24202.590468613303528400,-5549.310982190257163893,38992.063395498415047769
527010.961377552477642894,-24222.138937827243353240,-6877.753184737784977187,38095.382450271477864590
527508.995473722694441676,-24205.038728366747818654,-7788.531103338916182111,37426.571413033998396713
527686.741784715326502919,-24192.716836360934394179,-8111.632824143946891127,37178.224050183540384751
527864.488095707958564162,-24177.072233137230796274,-8433.620387386372385663,36924.770224537220201455
528362.522191878175362945,-24115.255262104907160392,-9329.388902567314289627,36187.247483520855894312
529082.202312492299824953,-23977.841300339245208306,-10604.922000591492178501,35049.535277745046187192
529880.986983365030027926,-23756.075559128712484380,-11989.852433220636157785,33685.664837689320847858
530600.667103979154489934,-23490.957466989599197404,-13204.765304736514735851,32364.170500421849283157
531098.701200149371288717,-23269.654708752434089547,-14024.452746922985170386,31397.390299656257411698
531276.447511142003349960,-23182.945886445511860074,-14312.405522085402481025,31041.877328171598492190
531454.193822134635411203,-23092.093638423400989268,-14597.800117021077312529,30680.816009350332024042
531952.227918304852209985,-22815.023677088596741669,-15383.024873552378267050,29639.381651329247688409
532671.908038918976671994,-22354.075892899250902701,-16476.452567334934428800,28056.062775763522950001
533470.692709791706874967,-21754.410046303102717502,-17624.878191539221006678,26188.390813251080544433
534190.372830405831336975,-21130.174303994299407350,-18591.676561671760282479,24404.515141168700210983
534688.406926576048135757,-20649.064998238616681192,-19217.822148804807511624,23113.065532275686564390
534866.153237568680197001,-20467.255696787495253375,-19431.997169035756087396,22640.765738676382170524
535043.899548561195842922,-20280.004833905517443782,-19641.005459016439999687,22162.446199345613422338
535541.933644731412641704,-19725.649568115266447421,-20197.524630366333440179,20790.023958679186762311
536261.613765345537103713,-18844.106563726647436852,-20918.547412092175363796,18722.527635827704216354
537060.398436218267306685,-17747.483638268717186293,-21587.009323877671704395,16310.778618656609978643
537780.078556832391768694,-16645.587987489656370599,-22050.922551262672641315,14033.089753038846538402
538278.112653002608567476,-15815.876676549993135268,-22283.639269761595642194,12399.770769065657077590
538455.858963995240628719,-15505.877624311806357582,-22347.392061557558918139,11805.787405488026706735
538633.605274987872689962,-15188.388189398287067888,-22400.348070642798120389,11206.101238357314286986
539131.639371158089488745,-14257.881473360939708073,-22487.486012289082282223,9496.245258336786719155
539851.319491772213950753,-12802.346874078139080666,-22436.309947865513095167,6953.063188181370605889
540650.104162644944153726,-11024.964108843700159923,-22093.644345353830431122,4043.962533315048858640
541369.784283259068615735,-9270.774641879654154764,-21478.729827649218350416,1366.838282823120152898
541867.818379429285414517,-7970.028516148424387211,-20854.574416101277165581,-500.344513469644198267
542045.564690421917475760,-7488.620583860932129028,-20588.044561906655872008,-1166.479401792706539709
542223.311001414549537003,-6998.283660713182143809,-20296.955467143659916474,-1831.215163355757567842
542721.345097584766335785,-5578.057439585198153509,-19341.972160935547435656,-3678.134721104722302698
543441.025218198890797794,-3414.882720581942521676,-17561.823110407764033880,-6262.889938425767468289
544239.809889071621000767,-897.802406789280212251,-14962.074091766933634062,-8899.969630352279637009
544959.490009685745462775,1406.253133814778266242,-12010.656438838997928542,-10912.866634116329805693
545457.524105855962261558,2967.283317057374006254,-9632.825291875893526594,-12011.309237872977973893
545635.270416848594322801,3508.341353770733803685,-8722.718550050707563059,-12331.735191844281871454
545813.016727841109968722,4037.555605264007226651,-7783.204129430823741131,-12610.535207609982535359
546311.050824011326767504,5438.806034201110378490,-5016.061005911456959439,-13152.622628111001176876
547030.730944625451229513,7178.659760446302243508,-786.222455986144268536,-13268.533805626118919463
547829.515615498181432486,8611.750006674921678496,3954.886595844376643072,-12481.940796355851489352
548549.195736112305894494,9421.767033901902323123,8018.463131877053456265,-11066.394316499961860245
549047.229832282522693276,9731.271321651598555036,10628.360526991595179425,-9783.746381397424556781
549224.976143275154754519,9796.483482715779246064,11512.816450586302380543,-9278.767197019116792944
549402.722454267786815763,9839.591054919534144574,12371.311802768283087062,-8752.831057298439191072
549900.756550438003614545,9852.018221987669676309,14635.531436452434718376,-7186.267210749955665960
550620.436671052128076553,9626.717304187772242585,17540.017736669789883308,-4749.251308317164330219
551419.221341924858279526,9110.294292557091466733,20278.919858261415356537,-1912.588598516062575072
552138.901462538982741535,8463.453319256215763744,22347.785835370308632264,685.031355040106518572
552636.935558709199540317,7938.390354698980445391,23579.375754148113628617,2479.429626226683922141
552814.681869701831601560,7738.286360274127218872,23982.162183697604632471,3116.568902197905117646
552992.428180694463662803,7532.226868213419948006,24366.497605011914856732,3751.313349623137582967
553490.462276864680461586,6926.585113857827309403,25349.615695860749838175,5514.132570653845505149
554210.142397478804923594,5990.539507980000962561,26544.119486670144397067,8010.642693583798973123
555008.927068351535126567,4888.429507921951881144,27589.556584424219181528,10696.768352775796302012
555728.607188965659588575,3855.169436125697757234,28307.440812173535960028,13031.078810352983055054
556226.641285135876387358,3124.361107074376832315,28692.351495393671939382,14595.906412630256454577
556404.387596128508448601,2861.168031925561081152,28809.088970739343494643,15144.107127516814216506
556582.133907121024094522,2596.941302071466907364,28915.423598187255265657,15686.839571326614532154
557080.168003291240893304,1852.112605063936825900,29160.209049500896071550,17178.182295956677990034
557799.848123905365355313,768.011652278756855594,29384.395843525566306198,19256.144231169855629560
558598.632794778095558286,-439.412375138092784255,29469.916538551919074962,21455.290767911123111844
559318.312915392220020294,-1525.546475110965275235,29413.879662990781071130,23340.223151771533594001
559816.347011562436819077,-2273.949274634317589516,29307.436768908424710389,24591.442870174454583321
559994.093322555068880320,-2540.142458019322020846,29256.815640413351502502,25027.524214157892856747
560171.839633547700941563,-2805.778975659482057381,29199.780672944933030521,25458.118751683152368059
560669.873729717917740345,-3546.724672881216520182,29006.973156916585139697,26635.525059239233087283
561389.553850332042202353,-4607.193622284603407024,28647.078493335902749095,28261.770887650116492296
562188.338521204772405326,-5767.406574474334775005,28143.649208293525589397,29964.010176075655181194
562908.018641818896867335,-6795.264929537906937185,27604.064284752861567540,31406.392350874957628548
563406.052737989113666117,-7495.871651302412828954,27186.392291200012550689,32354.544185345941514242
563583.799048981745727360,-7743.673085776994412299,27028.998161132123641437,32683.118949174855515594
563761.545359974377788603,-7990.257726383652880031,26867.356501184949593153,33006.557470215455396101
564259.579456144594587386,-8674.503712057874508901,26392.503692916285217507,33885.599784368874679785
564979.259576758719049394,-9645.151717949194789981,25651.941000884722598130,35085.598294659488601610
565778.044247631449252367,-10696.029464613911841298,24759.861978383934911108,36321.416749350559257437
566497.724368245573714375,-11617.732147299146163277,23897.697787179422448389,37349.372824393511109520
566995.758464415790513158,-12241.054509902676727506,23270.830038210722705116,38013.810072048479923978
567173.504775408422574401,-12460.565247352329606656,23041.399041145163209876,38241.714959724486107007
567351.251086400938220322,-12678.500529248696693685,22809.054684720937075326,38464.784367502230452374
567849.285182571155019104,-13280.629058295740833273,22142.973000650625181152,39064.156875275679340120
568568.965303185279481113,-14128.063835758179266122,21143.070678228308679536,39863.884436300184461288
569367.749974058009684086,-15036.307920393461245112,19985.032260737221804447,40660.380466505259391852
570087.430094672134146094,-15824.538934590334974928,18901.535240531324234325,41296.560611595668888185
570585.464190842350944877,-16352.869849349561263807,18131.024928446469857590,41691.911173288222926203
570763.210501834983006120,-16537.972295569339621579,17852.138229154090367956,41824.153154449610156007
570940.956812827615067363,-16721.236695783743925858,17571.267386626062943833,41951.746469268022337928
571438.990908997831866145,-17224.837477334753202740,16774.053563136287266389,42284.545783146655594464
572158.671029611956328154,-17926.352478454209631309,15596.807304111995108542,42701.310774007979489397
572957.455700484686531126,-18667.807554974380764179,14257.951892487881195848,43075.434062160136818420
573677.135821098810993135,-19301.445053109178843442,13025.296791267615844845,43333.062852214978192933
574175.169917269027791917,-19720.390733865580841666,12158.908679013937216951,43467.342562047750107013
574352.916228261659853160,-19865.975369648243940901,11847.223541990404555690,43506.557777153589995578
574530.662539254175499082,-20009.468842505644715857,11534.291317537765280576,43541.193083936828770675
575028.696635424392297864,-20400.276792810695042135,10651.121660236092793639,43613.846727498377731536
575748.376756038516759872,-20935.219820737551344791,9359.585183293896989198,43655.305534931190777570
576547.161426911246962845,-21486.715457461508776760,7907.314622267751474283,43613.302108077972661704
577266.841547525371424854,-21944.476636846491601318,6584.370435689403166180,43495.982267212122678757
577764.875643695588223636,-22238.995457116987381596,5662.033892831467710494,43370.561075463425368071
577942.621954688220284879,-22339.620181680176756345,5331.670025997495031334,43317.015827000766876154
578120.368265680852346122,-22437.858069938592961989,5000.736521971251022478,43258.842206780689593870
578618.402361851069144905,-22700.259060346797923557,4070.737813070247284486,43071.142666843908955343
579338.082482465193606913,-23045.340992518602433847,2720.956705069681902387,42735.362282002628489863
580136.867153337923809886,-23379.853097254614112899,1217.201993307394104704,42272.811841116694267839
580856.547273952048271894,-23636.156903379160212353,-140.068966521094125710,41774.491385099179751705
581354.581370122265070677,-23787.771319688919902546,-1079.325032384285350417,41384.020081153837963939
581532.327681114897131920,-23836.675201108777400805,-1414.348936518070331658,41235.573258694799733348
581710.073992107529193163,-23882.804769335110904649,-1749.208187524871163987,41082.326840879133669659
582208.108088277745991945,-23997.085353150141600054,-2686.240878710426841280,40627.272918936134374235
582927.788208891870453954,-24122.380751030686951708,-4035.597040732831374044,39902.404262975200254004
583726.572879764600656927,-24204.482198303434415720,-5523.606037168296097661,39003.717387158627388999
584446.253000378725118935,-24225.176693880064703990,-6852.185857505646708887,38108.110553357408207376
584944.287096548941917717,-24208.882587030617287382,-7763.096010953150653222,37440.053232606485835277
585122.033407541573978961,-24196.851043283691979013,-8086.252592282289697323,37191.977029016466985922
585299.779718534089624882,-24181.498209697583661182,-8408.299166771599630010,36938.795531391719123349
585797.813814704306423664,-24120.506474728288594633,-9304.255808862928461167,36202.042231511004501954
586517.493935318430885673,-23984.305769129943655571,-10580.123186952620017109,35065.459266682446468621
587316.278606191161088645,-23763.916838936496787937,-11965.518033377044048393,33702.867614588023570832
588035.958726805285550654,-23500.068080635155638447,-13180.941557741989527130,32382.549636111714789877
588533.992822975502349436,-23279.660684018435858889,-14001.038256683577856165,31416.597518325554119656
588711.739133968134410679,-23193.274910733507567784,-14289.148885420376245747,31061.382930955740448553
588889.485444960766471922,-23102.747599833495769417,-14574.707791514534619637,30700.621511231795011554
589387.519541130983270705,-22826.598417498484195676,-15360.428799174820596818,29660.035599499060481321
590107.199661745107732713,-22367.009295057385315886,-16454.673822737586306175,28077.964184384993131971
590905.984332617837935686,-21768.892947662621736526,-17604.160962887093774043,26211.706379810377256945
591625.664453231962397695,-21146.093474278488429263,-18572.073277672050608089,24429.130585089191299630
592123.698549402179196477,-20666.001922673960507382,-19199.088143378274253337,23138.593790358110709349
592301.444860394811257720,-20484.560785255493101431,-19413.594624651970661944,22666.622176790737285046
592479.191171387443318963,-20297.680749717386788689,-19622.946154016022774158,22188.631981058220844716
592977.225267557660117745,-19744.379067954323545564,-20180.493388940532895504,20817.138062865356914699
593696.905388171784579754,-18864.397897948842000915,-20903.191519773252366576,18750.993792772311280714
594495.690059044514782727,-17769.565500229778990615,-21573.815323320573952515,16340.749173395925026853
595215.370179658639244735,-16669.335946429600880947,-22039.997065538489550818,14064.402376447602364351
595713.404275828856043518,-15840.806747891580016585,-22274.490937124086485710,12431.992220992700822535
595891.150586821488104761,-15531.235153501675085863,-22338.923733090919995448,11838.326928552076424239
596068.896897814003750682,-15214.175979962585188332,-22392.585495187187916599,11238.954583992019252037
596566.930993984220549464,-14284.888719289536311408,-22481.847921291453531012,9529.949180436169626773
597286.611114598345011473,-12831.145384702300361823,-22434.171344144324393710,6987.888541154226004437
598085.395785471075214446,-11055.766088945489173057,-22096.091598190221702680,4079.792377885130918003
598805.075906085199676454,-9303.349039089966026950,-21486.064086193237017142,1403.221103044734263676
599303.110002255416475236,-8003.770675785744060704,-20865.775690621940157143,-463.873786417057772269
599480.856313248048536479,-7522.759409925476575154,-20600.730725792353041470,-1130.053926678957168406
599658.602624240680597723,-7032.804944833851550356,-20311.184047428188932827,-1794.882423940846365440
600156.636720410897396505,-5613.549910200887097744,-19360.837983020410320023,-3642.359799156607550685
600876.316841025021858513,-3451.378002916164859926,-17588.215071546077524545,-6228.924560109744561487
601675.101511897752061486,-934.466061353058648820,-14997.793664705051924102,-8869.939893899470916949
602394.781632511876523495,1370.815488285913033906,-12055.118837670561333653,-10888.661536953672111849
602892.815728682093322277,2933.744518558278286946,-9682.996348044312981074,-11992.549708871814800659
603070.562039674725383520,3475.718714686615385290,-8774.758272725373899448,-12315.187922467794123804
603248.308350667357444763,4005.979077877045256173,-7836.987505178161882213,-12596.326851889836689224
603746.342446837574243546,5410.839341019419407530,-5073.879111562739126384,-13145.507348839424594189
604466.022567451698705554,7157.406979090371351049,-847.065974257625384780,-13272.276534064912993927
605264.807238324428908527,8599.025251519884477602,3894.852681260589633894,-12496.811941422754898667
605984.487358938553370535,9416.572735012401608401,7962.127540989182307385,-11089.191201951345647103
606482.521455108770169318,9730.802452905560130603,10575.586802915007865522,-9810.656698538989076042
606660.267766101402230561,9797.576179659930858179,11461.428121181577807874,-9306.885737223898104276
606838.014077093917876482,9842.175725029383102083,12321.346324728961917572,-8782.030504913482218399
607336.048173264134675264,9858.409748607620713301,14589.656584491534886183,-7217.878766374380575144
608055.728293878259137273,9637.680416617306036642,17500.029761689598672092,-4783.016723055129659770
608854.512964750989340246,9125.209369773107027868,20245.088350381734926486,-1947.401216211708742776
609574.193085365113802254,8481.106803834303718759,22319.019854930946166860,650.091157228019710601
610072.227181535330601037,7957.569218037726386683,23553.834355641047295649,2444.710328051504802715
610249.973492527962662280,7757.946694161039886239,23957.717390370318753412,3081.974952865190971352
610427.719803520594723523,7552.338486232874856796,24343.121742690054816194,3716.865403953604982235
610925.753899690811522305,6947.814267120927070209,25329.093056336918380111,5480.186870996187280980
611645.434020304935984313,6013.052341576687467750,26527.376355591666651890,7977.607255643615644658
612444.218691177666187286,4911.993289671898310189,27576.585796829836908728,10664.912217155064354301
613163.898811791790649295,3879.409320256689170492,28297.537994231963239145,13000.378144968464766862
613661.932907962007448077,3148.944371778079130308,28684.410626277644041693,14566.036725583346196800
613839.679218954639509320,2885.852089629061083542,28801.819153781554632587,15114.538198255595489172
614017.425529947271570563,2621.715519686384141096,28908.810309720651275711,15657.573079821520877886
614515.459626117488369346,1877.086670486657567380,29155.361982318590889918,17149.769862655568431364
615235.139746731612831354,793.151550747751116432,29381.925783366532414220,19228.975349182328500319
616033.924417604343034327,-414.234280633626667623,29469.869853541393240448,21429.503462220323854126
616753.604538218467496336,-1500.445720809608474156,29415.846321227767475648,23315.673961868295009481
617251.638634388684295118,-2248.956061079353276000,29310.712375980085198535,24567.744241748601780273
617429.384945381316356361,-2515.197391574824450799,29260.542913108041830128,25004.127671967300557299
617607.131256373832002282,-2780.886925528644496808,29203.951816373097244650,25435.023462347147869878
618105.165352544048801064,-3522.005804052063467680,29012.348230718616832746,26613.269192262825526996
618824.845473158173263073,-4582.784152823489421280,28654.096573399914632319,28240.715179096372594358
619623.630144030903466046,-5743.413698977854437544,28152.369115602763486095,29944.268060417507513193
620343.310264645027928054,-6771.706033487111199065,27614.218186895705002826,31387.816997281384828966
620841.344360815244726837,-7472.642538725172926206,27197.487930182458512718,32336.767139719955594046
621019.090671807876788080,-7720.567136302332073683,27040.420423001207382185,32665.625052806852181675
621196.836982800508849323,-7967.277706126898010552,26879.100561161445511971,32989.345812129547994118
621694.871078970725648105,-8651.890735555825813208,26405.124514735125558218,33869.174189020828634966
622414.551199584850110114,-9623.104015521672408795,25665.767102371741202660,35070.296696624369360507
623213.335870457580313087,-10674.653737397842633072,24774.946102967016486218,36307.347279972054820973
623933.015991071704775095,-11596.998802833995796391,23913.848400808379665250,37336.400715603929711506
624431.050087241921573877,-12220.784832112063668319,23287.683651621275203070,38001.590883587661664933
624608.796398234553635120,-12440.464669045026312233,23058.496872553972934838,38229.763286703600897454
624786.542709227069281042,-12658.570903974048633245,22826.393296985606866656,38453.099606714502442628
625284.576805397286079824,-13261.188056562605197541,22160.968338641876471229,39053.216919799167953897
626004.256926011410541832,-14109.352995867810022901,21161.969821226593921892,39854.013399579824181274
626803.041596884140744805,-15018.439074959174831747,20004.874648319244442973,40651.686918194362078793
627522.721717498265206814,-15807.455624855418136576,18922.175753587780491216,41288.921164403895090800
628020.755813668482005596,-16336.344428375476127258,18152.190023886625567684,41684.998052216702490114
628198.502124661114066839,-16521.648730748434900306,17873.485165983693150338,41817.498721091702464037
628376.248435653746128082,-16705.116408863861579448,17592.793367605878302129,41945.350469662073010113
628874.282531823962926865,-17209.294217506514542038,16796.066473851235059556,42278.872692335302417632
629593.962652438087388873,-17911.662000179094320629,15619.486061186398728751,42696.679796028452983592
630392.747323310817591846,-18654.089017727150348946,14281.318366019579116255,43071.957491684152046219
631112.427443924942053854,-19288.624431974672916112,13049.237374065824042191,43330.625574630335904658
631610.461540095158852637,-19708.203544623967900407,12183.221553616942401277,43465.624675007362384349
631788.207851087790913880,-19854.016604843200184405,11871.664354823084067903,43505.096757476399943698
631965.954162080422975123,-19997.739732025464036269,11558.857478500796787557,43539.989021961853723042
632463.988258250639773905,-20389.197668001783313230,10676.025250825925468234,43613.363271864174748771
633183.668378864764235914,-20925.096748460804519709,9384.940440302783827065,43655.865640155345317908
633982.453049737494438887,-21477.676545018406613963,7933.121214173370390199,43615.024851039641362149
634702.133170351618900895,-21936.435130506124551175,6610.538166282749443781,43498.757714807237789501
635200.167266521835699677,-22231.655597660741477739,5688.425935043861500162,43374.068545597423508298
635377.913577514467760921,-22332.533001651438098634,5358.136991110174676578,43320.785340555928996764
635555.659888506983406842,-22431.024762612982158316,5027.275686730100460409,43262.874206902240985073
636053.693984677200205624,-22694.143460533578036120,4097.464633737331496377,43075.912653236293408554
636773.374105291324667633,-23040.279197952339018229,2747.915903243292177649,42741.205905402188363951
637572.158776164054870605,-23375.984304162397165783,1244.363862579887609172,42279.858453519118484110
638291.838896778179332614,-23633.384388057045725873,-112.776136048170201320,41782.633455554343527183
638789.872992948396131396,-23785.769575845981307793,-1051.971328577484882771,41392.927378429303644225
638967.619303941028192639,-23834.950982012924214359,-1386.979570748503192590,41244.755176430910069030
639145.365614933660253882,-23881.359372097103914712,-1721.826409157782336479,41091.784207794087706134
639643.399711103877052665,-23996.428186495202680817,-2658.841970431883510173,40637.506664761465799529
640363.079831718001514673,-24122.881185938789712964,-4008.220920056702198053,39913.772601367563765962
641161.864502590731717646,-24206.294040254339051899,-5496.324565712227922631,39016.364114319796499331
641881.544623204856179655,-24228.195003984990762547,-6825.056251231048918271,38121.927810211105679628
642379.578719375072978437,-24212.750207872930332087,-7736.110811454635950213,37454.691703935175610241
642557.325030367705039680,-24201.024720916302612750,-8059.327078766183149128,37206.910911023878725246
642735.071341360337100923,-24185.979521701476187445,-8381.437751375149673549,36954.026080538795213215
643233.105437530553899705,-24125.858333950283849845,-9277.598213033028514474,36218.110899688887002412
643952.785558144678361714,-23990.938721100679686060,-10553.826515852206284762,35082.757730422854365315
644751.570229017408564687,-23772.005429179018392460,-11939.721339951640402433,33721.558404501716722734
645471.250349631533026695,-23509.500508263430674560,-13155.693539930376573466,32402.520926545061229263
