Time (s), X (km), Y (km), Z (km)
1511938.628765019355341792,544.681035472728012792,-49.709391602406626021,7180.803009746178759087
1511972.203583441907539964,308.618542901223577246,29.828479802570029733,7195.368588395841470629
1512007.491467095445841551,60.118739681082900006,113.384347121919674350,7201.373457240511925193
1512044.130314541282132268,-197.974290296733556715,199.979034440649655835,7197.512288229117075389
1512081.744161624228581786,-462.638740060670329513,288.580660078055132090,7182.856669817080728535
1512119.947039373684674501,-730.734956758711632574,378.125728830973116601,7156.908402852612198330
1512158.346934566972777247,-999.073151196718413303,467.542493267460258721,7119.633275943508124328
1512196.549812316428869963,-1264.485018430747459206,555.775229597553789063,7071.473279469041699485
1512234.163659399375319481,-1523.894889344151579280,641.807943659851844131,7013.336519915437747841
1512270.802506845211610198,-1774.385988845888732612,724.686033085682993260,6946.565470576429106586
1512306.090390498749911785,-2013.257754156076089203,803.534582841802489384,6872.885507726100513537
1512339.665208921302109957,-2238.070926079817581922,877.572247174888843801,6794.336807100584337604
1512371.182439042255282402,-2446.678183647717560234,946.120041561299785826,6713.193512909543642309
1512400.318671430926769972,-2637.239333840373092244,1008.604794109128761193,6631.874578230705083115
1512426.774928915314376354,-2808.221363956001368933,1064.557443220895493141,6552.850794925489026355
1512450.279734492301940918,-2958.384886467641536001,1113.606774738475451159,6478.552312233730845037
1512470.591897050151601434,-3086.759543566834508965,1155.469531096443233764,6411.280453260975264129
1512487.502986313775181770,-3192.611706748383767263,1189.938070628653349559,6353.126970652730960865
1512500.839471623068675399,-3275.408254989343731722,1216.866891955001165115,6305.903139622768321715
1512510.464502591872587800,-3334.780325907654969342,1236.159362265744221077,6271.080365136850559793
1512516.279313377337530255,-3370.490720941847484937,1247.755905171571839674,6249.743357500062302279
1512518.224236152367666364,-3382.408144480677947286,1251.624726713032714542,6242.556454944072356739
1512520.169158927397802472,-3394.312005680051697709,1255.488529652748866283,6235.344457947177033930
1512525.983969712862744927,-3429.820078603769616166,1267.010205379558101413,6213.633093057387668523
1512535.609000681666657329,-3488.324465967911237385,1285.981598475198779852,6177.204841054929602251
1512548.945485990960150957,-3568.821037409201380797,1312.059337473783898531,6125.725357217886084982
1512565.856575254583731294,-3669.923803985780068615,1344.770412565950209682,6058.784059975034324452
1512586.168737812433391809,-3789.886536393504684384,1383.520424461496759250,5975.947624856335096410
1512609.673543389420956373,-3926.632767029806927894,1427.604828203782062701,5876.823189554036616755
1512636.129800873808562756,-4077.795183438294770895,1476.223438291043294157,5761.127377521440394048
1512665.266033262480050325,-4240.765022818567558716,1528.498318420987970967,5628.756736835479387082
1512696.783263383433222771,-4412.751434551875718171,1583.494958434678665071,5479.854925479183293646
1512730.358081805985420942,-4590.849945703117555240,1640.246362217765636160,5314.872004886193280981
1512765.645965459523722529,-4772.118230616541040945,1697.779363391062815936,5134.611564102978263691
1512802.284812905360013247,-4953.656459270231607661,1755.142187388895081313,4940.262093591171833395
1512839.898659988306462765,-5132.688698605345962278,1811.432028275933134864,4733.410031450262067665
1512878.101537737762555480,-5306.641278444009003579,1865.821242712640014361,4516.033148747120321786
1512916.501432931050658226,-5473.213798331657017116,1917.580710011210840094,4290.474322799150286301
1512954.704310680506750941,-5630.438596680734008260,1966.098981683127931319,4059.397140892424431513
1512992.318157763453200459,-5776.725036679084951174,2010.896046336367817275,3825.726045322075151489
1513028.957005209289491177,-5910.885844769538380206,2051.630850497196206561,3592.574745139866990939
1513064.244888862827792764,-6032.143884422670453205,2088.102113256835309585,3363.167278508048184449
1513097.819707285379990935,-6140.119046936422819272,2120.242413337487960234,3140.756350766561354249
1513129.336937406333163381,-6234.796263621979051095,2148.105967883207085833,2928.543386108090544440
1513158.473169795004650950,-6316.476864847505567013,2171.850921724139425351,2729.604154961965377879
1513184.929427279392257333,-6385.716525606303548557,2191.717290201380365033,2546.822959323822033184
1513208.434232856379821897,-6443.253771015480197093,2208.001925332345763309,2382.837290985089111928
1513228.746395414229482412,-6489.933433032971151988,2221.031994686880352674,2239.993754639709550247
1513245.657484677853062749,-6526.629553576206490106,2231.138477857299221796,2120.314998938828466635
1513258.993969987146556377,-6554.172052040456946997,2238.631109951282724069,2025.476535227263184424
1513268.619000955950468779,-6573.281070130796251760,2243.776054492491766723,1956.791728082117970189
1513274.433811741415411234,-6584.512335713314314489,2246.777391054664349213,1915.202958753516895740
1513276.378734516445547342,-6588.216208901320896985,2247.763275767384129722,1901.276998963709729651
1513278.323657291242852807,-6591.893623613589625165,2248.740133394776421483,1887.343384231407526386
1513284.138468076707795262,-6602.730183385655436723,2251.606804488180387125,1845.640418956464827716
1513293.763499045511707664,-6620.146457066543916881,2256.174219609367810335,1776.465868704116928711
1513307.099984354805201292,-6643.201986928328551585,2262.135990750060045684,1680.329241738805876594
1513324.011073618428781629,-6670.632646746471436927,2269.081290361197261518,1557.969825471999001820
1513344.323236176278442144,-6700.901797679330229585,2276.512433243601662980,1410.378470044104460612
1513367.828041753266006708,-6732.263931760855484754,2283.866663838439308165,1238.820009576653774275
1513394.284299237653613091,-6762.838930478479596786,2290.541455267269611795,1044.852814453121254701
1513423.420531626325100660,-6790.694437421526345133,2295.922414170898264274,830.341900952677860914
1513454.937761747278273106,-6813.933202665591124969,2299.412675370716897305,597.462313878346321872
1513488.512580169830471277,-6830.781677119003688858,2300.462487632019019657,348.690138947605873909
1513523.800463823368772864,-6839.675703516716566810,2298.597564476917341381,86.779453748230764631
1513560.439311269205063581,-6839.338950630832187016,2293.444728703644614143,-185.275287928873353849
1513598.053158352151513100,-6828.849834944322537922,2284.753436284651343158,-464.290633098243404220
1513636.256036101607605815,-6807.693105207100416010,2272.411934194536570431,-746.957159445196452907
1513674.655931294895708561,-6775.793025597374253266,2256.457083409881306579,-1029.910893589126771985
1513712.858809044351801276,-6733.526134844458283624,2237.077244369031177484,-1309.808974719177513180
1513750.472656127298250794,-6681.712794324409514957,2214.608046359568106709,-1583.404922329997589259
1513787.111503573134541512,-6621.588051779790475848,2189.521304517235876119,-1847.618809948841544610
1513822.399387226672843099,-6554.753610333064898441,2162.407765004180873802,-2099.598040937673431472
1513855.974205649225041270,-6483.113782137636917469,2133.954710058041655429,-2336.765225111081690557
1513887.491435770178213716,-6408.799123248182695534,2104.919708335649829678,-2556.850776773642337503
1513916.627668158849701285,-6334.081929146664151631,2076.101933772452866833,-2757.909173446641943883
1513943.083925643237307668,-6261.287901237749792926,2048.312494692872860469,-2938.319191375642276398
1513966.588731220224872231,-6192.708100213387297117,2022.345125629346057394,-3096.769731941895315686
1513986.900893778074532747,-6130.514846192562799843,1998.948420827862719307,-3232.233953679239220946
1514003.811983041698113084,-6076.684596517397949356,1978.800562123188001351,-3343.935238463007408427
1514017.148468350991606712,-6032.930128043273725780,1962.487248659591159594,-3431.308994307537886925
1514026.773499319795519114,-6000.643664204811102536,1950.483303208488450764,-3493.964413381022950489
1514032.588310105260461569,-5980.851991614041253342,1943.138234021593461875,-3531.650077001205318084
1514034.533232880290597677,-5974.184152459094548249,1940.665886987228986982,-3544.226768576867470983
1514036.478155655320733786,-5967.492310139078654174,1938.185742716883396497,-3556.789183927087378834
1514042.292966440785676241,-5947.342559893458201259,1930.724354870839079013,-3594.261875751660227252
1514051.917997409589588642,-5913.520435944161363295,1918.221562526785419323,-3656.003939200544209598
1514065.254482718883082271,-5865.695382836410317395,1900.585952220711533300,-3740.956658238780619286
1514082.165571982506662607,-5803.459491477105075319,1877.707588027163637889,-3847.658575903157270659
1514102.477734540356323123,-5726.378587900863749383,1849.474749126978849745,-3974.268187129576290317
1514125.982540117343887687,-5634.052655883442639606,1815.793638512580400857,-4118.595472303401948011
1514152.438797601731494069,-5526.181907791771664051,1776.609805148386612927,-4278.143350063527577731
1514181.575029990402981639,-5402.634325966039796185,1731.929864435809804490,-4450.159705960939390934
1514213.092260111356154084,-5263.510235058047328494,1681.842026495192840230,-4631.699971067588194273
1514246.667078533908352256,-5109.199484119725639175,1626.533964271537570312,-4819.699340976714665885
1514281.954962187446653843,-4940.427149303366604727,1566.306683309025402195,-5011.052734193337528268
1514318.593809633282944560,-4758.284321136740800284,1501.583292531748384135,-5202.699606273814424640
1514356.207656716229394078,-4564.241487715476068843,1432.911909196040141978,-5391.709888554220015067
1514394.410534465685486794,-4360.143203517046458728,1360.962337894852225872,-5575.366726569657657819
1514432.810429658973589540,-4148.184045957968919538,1286.516608802479595397,-5751.241447614394928678
1514471.013307408429682255,-3930.867187530754108593,1210.453902676043071551,-5917.256344363323478319
1514508.627154491376131773,-3710.948120255880439800,1133.730785655009185575,-6071.731428813458478544
1514545.266001937212422490,-3491.367038991744266241,1057.357985358112500762,-6213.412244532814838749
1514580.553885590750724077,-3275.174024035833099333,982.375130279875179440,-6341.477036981192213716
1514614.128704013302922249,-3065.451403288279834669,909.824929728704091758,-6455.522951407645450672
1514645.645934134256094694,-2865.237509295010113419,840.728190412604362791,-6555.532320445900950290
1514674.782166522927582264,-2677.455513908656939748,776.060863167070237978,-6641.821388105351616105
1514701.238424007315188646,-2504.850202177548453619,716.734017820438452873,-6714.974883513561508153
1514724.743229584302753210,-2349.934546662041157106,663.577293915838026805,-6775.770630029566746089
1514745.055392142152413726,-2214.946887257673552085,617.326012140135844675,-6825.098816422375421098
1514761.966481405775994062,-2101.818531831906966545,578.611796809876864245,-6863.880668556168529904
1514775.302966715069487691,-2012.150774867596283002,547.956288375402664315,-6892.991076477289425384
1514784.927997683873400092,-1947.199762965610034371,525.767341846091426305,-6913.189308074223845324
1514790.742808469338342547,-1907.867360759379835145,512.337025659822643320,-6925.061340761109931918
1514792.687731244368478656,-1894.696195948244849205,507.840757175359499342,-6928.976628262952544901
1514794.632654019398614764,-1881.517416667075167425,503.342447763053030485,-6932.863998078563781746
1514800.447464804863557220,-1842.071422298507059168,489.881685150539055940,-6944.319556520384139731
1514810.072495773667469621,-1776.633256555077878147,467.562165427556237773,-6962.731686652435200813
1514823.408981082960963249,-1685.674198652846371260,436.560546169916676718,-6987.107660314889471920
1514840.320070346584543586,-1569.879348249888835198,397.131623766627853911,-7016.113026195676866337
1514860.632232904434204102,-1430.168943015333297808,349.614495246341903112,-7048.125546048040632741
1514884.137038481421768665,-1267.720445435946203361,294.438734867206846957,-7081.302298962851637043
1514910.593295965809375048,-1083.988052632672633990,232.129498092827958544,-7113.657982035031636769
1514939.729528354480862617,-880.716212023529578801,163.310453964553914830,-7143.151775008090226038
1514971.246758475434035063,-659.943991632796041813,88.703548659664463116,-7167.779462526080351381
1515004.821576897986233234,-423.997752862585286948,9.124815459416396379,-7185.666898724660313746
1515040.109460551524534822,-175.470467686363065241,-74.524244956971003262,-7195.160444955708044290
1515076.748307997360825539,82.812860169139469235,-161.269810704507648325,-7194.909799622287209786
1515114.362155080307275057,347.842971629594387650,-250.083093938817341950,-7183.938738637796632247
1515152.565032829763367772,616.485390914729578071,-339.901180570565202288,-7161.699733317829668522
1515190.964928023051470518,885.547687363869499677,-429.650273820424786209,-7128.109205498180926952
1515229.167805772507563233,1151.851073730013240493,-518.269996401326125124,-7083.561268326537174289
1515266.781652855454012752,1412.301960761034933967,-604.737264291156975560,-7028.919095460058088065
1515303.420500301290303469,1663.959008503805307555,-688.088243893150661279,-6965.484441144940319646
1515338.708383954828605056,1904.091561749653692459,-767.437045526453175626,-6894.947164975715168111
1515372.283202377380803227,2130.226093843683429441,-841.990074995830923399,-6819.317769344959742739
1515403.800432498333975673,2340.178328736273670074,-911.055332321401238005,-6740.846829629427702457
1515432.936664887005463243,2532.069952287559317483,-974.046373247340625312,-6661.935719914925357443
1515459.392922371393069625,2704.330130071218718513,-1030.481090713303501616,-6585.043189459425775567
1515482.897727948380634189,2855.683289688179684163,-1079.975886677240396239,-6512.592152666981746734
1515503.209890506230294704,2985.125686067000060575,-1122.236152157585365785,-6446.880583252635915414
1515520.120979769853875041,3091.894060435367464379,-1157.044227276972833351,-6389.999743895898063784
1515533.457465079147368670,3175.430173488324271602,-1184.246157175234429815,-6343.762239503845194122
1515543.082496047951281071,3235.345120815869449871,-1203.738589040423903498,-6309.641653856529046607
1515548.897306833416223526,3271.387135600202782371,-1215.457075578815192785,-6288.724895011810986034
1515550.842229608446359634,3283.416085958986059268,-1219.366874027968606242,-6281.677884494881254795
1515552.787152383243665099,3295.431776830588660232,-1223.271748282694261434,-6274.605441522502587759
1515558.601963168708607554,3331.275987439223627007,-1234.916776006326472270,-6253.309282979969793814
1515568.226994137512519956,3390.342626565994578414,-1254.094170495248363295,-6217.561595665159984492
1515581.563479446806013584,3471.630118326261253969,-1280.461027085844307294,-6167.011126987015813938
1515598.474568710429593921,3573.755130550212925300,-1313.544692162054161599,-6101.224162282550423697
1515618.786731268279254436,3694.973361481287611241,-1352.750744982098240143,-6019.738589338049678190
1515642.291536845266819000,3833.208593897144510265,-1397.373939675494511903,-5922.127872381419365411
1515668.747794329654425383,3986.091106367450720427,-1446.612401604252227116,-5808.071051572795113316
1515697.884026718325912952,4151.006141003062111849,-1499.585231461370312900,-5677.424358900656443438
1515729.401256839279085398,4325.152484484485285066,-1555.353449383222141478,-5530.289756201394084201
1515762.976075261831283569,4505.610378858657895762,-1612.943929267230032565,-5367.075709409790761129
1515798.263958915369585156,4689.417027679602142598,-1671.375660355346553843,-5188.545852076889786986
1515834.902806361205875874,4873.647011680807736411,-1729.687366146411250156,-4995.851870720102851919
1515872.516653444152325392,5055.494097128252178663,-1786.965249944763854728,-4790.547939061914803460
1515910.719531193608418107,5232.350324522900336888,-1842.369459344018196134,-4574.585273152155423304
1515949.119426386896520853,5401.877998959963406378,-1895.157798243227034618,-4350.286773730916138447
1515987.322304136352613568,5562.070323330312021426,-1944.705281424913664523,-4120.303138219304855738
1516024.936151219299063087,5711.296932810675571091,-1990.518324458737197347,-3887.553122983296816528
1516061.574998665135353804,5848.331465996491715487,-2032.242675604746409590,-3655.151684286655836331
1516096.862882318673655391,5972.359462181157141458,-2069.664596828006324358,-3426.330416970246005803
1516130.437700741225853562,6082.966190687914604496,-2102.705248166146247968,-3204.354977776737086970
1516161.954930862179026008,6180.105365357717346342,-2131.408679092872262117,-2992.444011093571134552
1516191.091163250850513577,6264.050946353019753587,-2155.924239591276091232,-2793.693526986539836798
1516217.547420735238119960,6335.335273053215132677,-2176.484557240766207542,-2611.009799434049455158
1516241.052226312225684524,6394.677529149159454391,-2193.380461104485220858,-2447.052775006467527419
1516261.364388870075345039,6442.906976454475625360,-2206.934358420740409201,-2304.190843323248827801
1516278.275478133698925376,6480.885508325450246048,-2217.473588804038627131,-2184.466753361354676599
1516291.611963442992419004,6509.433899997707158036,-2225.305206073811405076,-2089.573578527278641559
1516301.236994411796331406,6529.265725806442787871,-2230.693489718229557184,-2020.839022808952677224
1516307.051805197261273861,6540.932335404341756657,-2233.841288467187951028,-1979.216066605571768378
1516308.996727972291409969,6544.781593091860486311,-2234.876067904880528658,-1965.277981308764765345
1516310.941650747321546078,6548.604276548658162937,-2235.901772920240091480,-1951.331895877011675111
1516316.756461532786488533,6559.874453549810823461,-2238.914200043968321552,-1909.589594212436850285
1516326.381492501590400934,6578.006130382077571994,-2243.721926162139880034,-1840.343211457743336723
1516339.717977810883894563,6602.047933716700754303,-2250.014658467724984803,-1744.093338482981835114
1516356.629067074507474899,6630.720525594462742447,-2257.376147934386608540,-1621.567729474022371505
1516376.941229632357135415,6662.467882468768948456,-2265.301832891858794028,-1473.743967855628852703
1516400.446035209344699979,6695.521162126658964553,-2273.220725527651211451,-1301.872925169236623333
1516426.902292693732306361,6727.973317488097563910,-2280.520856834432834148,-1107.499437327698615263
1516456.038525082403793931,6757.861978495831863256,-2286.577379875124734099,-892.476546256190658823
1516487.555755203356966376,6783.257466729542102257,-2290.782215962475220294,-658.969940228506970925
1516521.130573625909164548,6802.352208656034235901,-2292.573939136037552089,-409.449870187077863193
1516556.418457279447466135,6813.547361386171360209,-2291.466460262998680264,-146.668781936771267738
1516593.057304725283756852,6815.532246240122731251,-2287.075020918283371429,126.375891813755515614
1516630.671151808230206370,6807.352269867827089911,-2279.138060223399406823,406.493001003874837807
1516668.874029557686299086,6788.461438298860230134,-2267.533685381131363101,690.360900103644553383
1516707.273924750974401832,6758.756332978987302340,-2252.289755035119014792,974.599329684776876093
1516745.476802500430494547,6718.589471492342454439,-2233.586955181053781416,1255.845762845871604441
1516783.090649583376944065,6668.761230152669668314,-2211.754678265489474143,1530.831506749620984920
1516819.729497029213234782,6610.490841970348810719,-2187.259966188369162410,1796.452785033977761486
1516855.017380682751536369,6545.368269536263142072,-2160.690202605979720829,2049.832422893809962261
1516888.592199105303734541,6475.289862032577730133,-2132.730597667166875908,2288.368569546314574836
1516920.109429226256906986,6402.381537237603879476,-2104.137766654464940075,2509.768030968090442911
1516949.245661614928394556,6328.913719758365914458,-2075.710844004158388998,2712.063123742590505572
1516975.701919099316000938,6257.212398200063944387,-2048.261592551258218009,2893.612356805586841801
1516999.206724676303565502,6189.570464383295075095,-2022.584876508462684797,3053.086562289363428135
1517019.518887234153226018,6128.163032630912312015,-1999.430689895723844529,3189.443209225253212935
1517036.429976497776806355,6074.969797243781613361,-1979.478702009918833937,3301.892454706934131536
1517049.766461807070299983,6031.706771534653853450,-1963.316032622107059069,3389.858963296640922636
1517059.391492775874212384,5999.769056171234296926,-1951.418733792829925733,3452.943640241419871018
1517065.206303561339154840,5980.185682500610710122,-1944.137257205621153844,3490.889193391007211176
1517067.151226336369290948,5973.587114260098132945,-1941.686040536305199566,3503.552902833653661219
1517069.096149111399427056,5966.964342647088415106,-1939.226956676031477400,3516.202380553167131438
1517074.910959896864369512,5947.019904657475308341,-1931.828117850776152409,3553.935625838404575916
1517084.535990865668281913,5913.533720872967933246,-1919.427496716015639322,3616.109795544870394224
1517097.872476174961775541,5866.166162332728163165,-1901.930668296053227095,3701.662825689488727221
1517114.783565438585355878,5804.497196419082683860,-1879.223683589071924871,3809.128349187602907477
1517135.095727996435016394,5728.078021001959314162,-1851.189997471495416903,3936.658218942542589502
1517158.600533573422580957,5636.492139005095850735,-1817.730403923806761668,4082.053890385606791824
1517185.056791057810187340,5529.422150744412647327,-1778.784707497542513011,4242.807778085799327528
1517214.193023446481674910,5406.718042737074938486,-1734.353700336982001318,4416.155273515984845289
1517245.710253567434847355,5268.462486071665807685,-1684.519937653734587002,4599.137417857063155679
1517279.285071989987045527,5115.028676105890554027,-1629.465827414879868229,4788.673325796794415510
1517314.572955643525347114,4947.126582461268299085,-1569.487681882764945840,4981.640449240369889594
1517351.211803089361637831,4765.834141377773448767,-1505.004619809220002935,5174.959772895785135916
1517388.825650172308087349,4572.610883822619143757,-1436.561546870649181074,5365.682175653187186981
1517427.028527921764180064,4369.292687253624535515,-1364.825854250962265724,5551.071593092874536524
1517465.428423115052282810,4158.067667344777873950,-1290.577926030794969847,5728.680372484332110616
1517503.631300864508375525,3941.434565077964180091,-1214.695992824982113234,5896.412376905909695779
1517541.245147947454825044,3722.146202252335569938,-1138.136267441712334403,6052.569974764044673066
1517577.883995393291115761,3503.141551249266285595,-1061.909607606082090570,6195.881999099359745742
1517613.171879046829417348,3287.470595984840656456,-987.056140150794931287,6325.510986545650666812
1517646.746697469381615520,3078.216393346272980125,-914.619333629040966116,6441.039386130554703414
1517678.263927590334787965,2878.418569205780841003,-845.620921604718887465,6542.435826549529338081
1517707.400159979006275535,2691.001939734499046608,-781.037872586425237387,6630.003815638808191579
1517733.856417463393881917,2518.713118321797992394,-721.782303965420283021,6704.316308172109529551
1517757.361223040381446481,2364.066961642814021616,-668.684884970528287340,6766.140342700591645553
1517777.673385598231106997,2229.303649477089948050,-622.481909924811475321,6816.356379957400349667
1517794.584474861854687333,2116.356203564561837993,-583.805888831278593898,6855.877078023981994193
1517807.920960171148180962,2026.827435490198922707,-553.179231945519404690,6885.570048501007477171
1517817.545991139952093363,1961.974749167128948102,-531.010423296302064955,6906.188709369611387956
1517823.360801925417035818,1922.700951939677679547,-517.591998009691565130,6918.314748582243737474
1517825.305724700447171926,1909.549256076389383452,-513.099660806484621389,6922.314998875945093459
1517827.250647475244477391,1896.389879259916597221,-508.605259716073760501,6926.287333595376367157
1517833.065458260709419847,1857.001498010006798722,-495.156045473396318357,6937.996930093800983741
1517842.690489229513332248,1791.657403168066821308,-472.855194318696987921,6956.829625097352618468
1517856.026974538806825876,1700.826048695372946895,-441.878529301569585641,6981.788523700824953266
1517872.938063802430406213,1585.188768917091692856,-402.479741386145406068,7011.533497384997644986
1517893.250226360280066729,1445.661259400499375261,-354.996605163569597607,7044.435262315642830799
1517916.755031937267631292,1283.415840710807515279,-299.857213595703456122,7078.642645645001721277
1517943.211289421655237675,1099.901142251008650419,-237.585138870931928068,7112.161052707347153046
1517972.347521810326725245,896.855776313965407098,-168.802416170151843744,7142.939485131990295486
1518003.864751931279897690,676.312844742811876131,-94.229351061027344372,7168.962785854950197972
1518037.439570353832095861,440.592727193283053566,-14.680366217876439805,7188.345180784641343052
1518072.727454007370397449,192.282501422140541081,68.944585730822865344,7199.420738680969407142
1518109.366301453206688166,-65.798531070150175992,155.673135442338093526,7200.826167454804817680
1518146.980148536153137684,-330.646500004100062142,244.477813624888426602,7191.571474743868748192
1518185.183026285609230399,-599.131853362124843443,334.296842518633752661,7171.094478980193343887
1518223.582921478897333145,-868.066430950472295081,424.057319546267365240,7139.295958174603583757
1518261.785799228353425860,-1134.274841155653348324,512.699449334967539471,7096.553316444700612919
1518299.399646311299875379,-1394.665775349815248774,599.200342210781059293,7043.711941652368295763
1518336.038493757136166096,-1646.298825291310777175,682.595899431199882201,6982.054800994919787627
1518371.326377410674467683,-1886.442722866589519981,761.999448754859031396,6913.252142012296644680
1518404.901195833226665854,-2112.621660361228350666,836.616063251531386413,6839.294307395874056965
1518436.418425954179838300,-2322.647391396361399529,905.751862176184658892,6762.411530559304082999
1518465.554658342851325870,-2514.636044702278013574,968.818016103924378513,6684.985090495550139167
1518492.010915827238932252,-2687.009876023778360832,1025.329615655333554969,6609.454349830984028813
1518515.515721404226496816,-2838.485409150787745602,1074.899971348522285552,6538.224005715480416256
1518535.827883962076157331,-2968.050462813592275779,1117.231254790193816007,6473.575414304690639256
1518552.738973225699737668,-3074.933340091889476753,1152.102641394352303905,6417.585197359754602076
1518566.075458534993231297,-3158.567918466152150359,1179.357256301600045845,6372.053605611841703649
1518575.700489503797143698,-3218.558502532560396503,1198.889253511644028549,6338.444394589367220760
1518581.515300289262086153,-3254.648099488907973864,1210.632278821315139794,6317.837341865378220973
1518583.460223064292222261,-3266.693285286602076667,1214.550392811018355133,6310.894048953387937217
1518585.405145839322358370,-3278.725372989750667330,1218.463636953911418459,6303.925387396070618706
1518591.219956624787300825,-3314.619573411684996245,1230.134014201204990968,6282.939886854221185786
1518600.844987593591213226,-3373.772175124042860261,1249.354451155434844623,6247.707655399851319089
1518614.181472902884706855,-3455.185505984092742437,1275.783210437324441955,6197.873909529869706603
1518631.092562166508287191,-3557.481560918321974896,1308.949225182327609218,6132.999853179358979105
1518651.404724724357947707,-3678.922634965300858312,1348.260028437734717954,6052.616608487034682184
1518674.909530301345512271,-3817.440159559974290460,1393.012621292377161808,5956.289027319187880494
1518701.365787785733118653,-3970.672820207145377935,1442.407570351779668272,5843.685511573314215639
1518730.502020174404606223,-4136.014645288641986554,1495.566485096572705515,5714.649451632016280200
1518762.019250295357778668,-4310.673118104270542972,1551.552806292395416676,5569.267613861980862566
1518795.594068717909976840,-4491.736532052314032626,1609.395557293282990940,5407.930821975796789047
1518830.881952371448278427,-4676.248868875130028755,1668.115400598199585147,5231.382618704286869615
1518867.520799817284569144,-4861.289541207635011233,1726.752039184278828543,5040.752272071445986512
1518905.134646900231018662,-5044.054522343762982928,1784.391745461005029938,4837.569477945021390042
1518943.337524649687111378,-5221.934801164491545933,1840.193626931363951371,4623.759342779378130217
1518981.737419842975214124,-5392.587839813951177348,1893.413175622178187041,4401.617607521159698081
1519019.940297592431306839,-5553.997831226894049905,1943.421714301241991052,4173.767469859580160119
1519057.554144675377756357,-5704.521063210371721652,1989.720547343037196697,3943.100640892620049271
1519094.192992121214047074,-5842.913558056276087882,2031.948932879722406142,3712.706304427651048172
1519129.480875774752348661,-5968.339290859141328838,2069.885386534920144186,3485.792328836913839041
1519163.055694197304546833,-6080.358583574471595057,2103.442266693365127139,3265.603349039753538818
1519194.572924318257719278,-6178.897597198847506661,2132.654033591395545955,3055.340176048944158538
1519223.709156706929206848,-6264.201075515336015087,2157.659977954117039189,2858.084440854629065143
1519250.165414191316813231,-6336.771523735263144772,2178.682545061697510391,2676.731520535817253403
1519273.670219768304377794,-6397.298758430549241893,2196.002613708421904448,2513.933742481108311040
1519293.982382326154038310,-6446.584203565526877355,2209.933216234163410263,2372.054748420396663278
1519310.893471589777618647,-6485.464430663594612270,2220.793207874177369376,2253.134853386016857257
1519324.229956899071112275,-6514.738279997435711266,2228.882323514625113603,2158.866367891653226252
1519333.854987867875024676,-6535.101505799022561405,2234.458916441633391514,2090.577247781331152510
1519339.669798653339967132,-6547.092322757931469823,2237.721478148626374605,2049.221141502575846971
1519341.614721428370103240,-6551.050552202676044544,2238.794810586821313336,2035.371926999965126015
1519343.559644203167408705,-6554.982473603318794630,2239.859152358264964278,2021.514518024096105364
1519349.374454988632351160,-6566.580828880783883506,2242.987591886323116341,1980.036167114676118217
1519358.999485957436263561,-6585.260934479249044671,2247.988985352976214926,1911.222786131195789494
1519372.335971266729757190,-6610.073326024190464523,2254.553416035416830709,1815.564640968411367794
1519389.247060530353337526,-6639.740770881861863018,2262.264977166421431320,1693.775148149005190135
1519409.559223088202998042,-6672.709004362057385151,2270.619240104891105148,1546.813699832389147559
1519433.064028665190562606,-6707.209936970390117494,2279.044929011882686609,1375.909381559441044374
1519459.520286149578168988,-6741.335525335421152704,2286.929129279484641302,1182.582038436481298049
1519488.656518538249656558,-6773.119872488206965500,2293.645144840239026962,968.657065560593082409
1519520.173748659202829003,-6800.626476847977755824,2298.581907433922424389,736.270574593349465431
1519553.748567081755027175,-6822.036958312933165871,2301.173653983234544285,487.862217492895524629
1519589.036450735293328762,-6835.737140984976576874,2300.928454841853636026,226.153891393993148995
1519625.675298181129619479,-6840.396150166706320306,2297.454122961282791948,-45.886269708668464773
1519663.289145264076068997,-6835.034254716526447737,2290.480082946937272936,-325.093898579615029121
1519701.492023013532161713,-6819.075592761242660345,2279.873939930387223285,-608.170363913144797152
1519739.891918206820264459,-6792.382657387821382144,2265.651757997000913747,-891.753503851212599329
1519778.094795956276357174,-6755.270443914732823032,2247.981418916400798480,-1172.493022742100038158
1519815.708643039222806692,-6708.499386329021945130,2227.178853516859817319,-1447.125926394269754383
1519852.347490485059097409,-6653.247522615146408498,2203.697380461907414428,-1712.547287201751714747
1519887.635374138597398996,-6591.063598610368899244,2178.110807064585969783,-1965.871998693459772767
1519921.210192561149597168,-6523.803924215467304748,2151.091303361255086202,-2204.483959276216864964
1519952.727422682102769613,-6453.556633532119121810,2123.383321726118083461,-2426.070229995288627833
1519981.863655070774257183,-6382.557507574089868285,2095.774980500616948120,-2628.639019899515915313
1520008.319912555161863565,-6313.101674437739347923,2069.068357215535343130,-2810.521726771347857721
1520031.824718132149428129,-6247.455331360245509131,2044.050055649718160566,-2970.360563050635391846
1520052.136880689999088645,-6187.771197450840190868,2021.463244081543962238,-3107.084406752334871271
1520069.047969953622668982,-6136.010791945611345000,2001.982140527401725194,-3219.876343959280347917
1520082.384455262916162610,-6093.875937636147682497,1986.189678148469056396,-3308.136857765635340911
1520092.009486231720075011,-6062.751204833451993181,1974.558851677547636427,-3371.446748760487935215
1520097.824297017185017467,-6043.658411661431273387,1967.438048229187188554,-3409.533657459882306284
1520099.769219792215153575,-6037.223828351898191613,1965.040518203962164989,-3422.245537655045609426
