Time (s), X (km), Y (km), Z (km)
600285.707858988433144987,-2429.755619671252134140,-5534.532699182590476994,3825.002947039869013679
600362.779647524002939463,-2259.094122701615560800,-5252.574571693289726682,4296.525209497944160830
600441.573265662882477045,-2069.539041772209202463,-4929.247322758450536639,4749.785762714924203465
600518.645054198452271521,-1870.597407390969920016,-4580.768687931836211646,5162.053936741841425828
600590.626606140402145684,-1673.856043647108890582,-4228.535826584802634898,5516.952884034120870638
600654.371982262935489416,-1491.716132467761099178,-3896.649708683880817262,5805.286877009875752265
600707.095203745411708951,-1336.054302987613709774,-3609.075814971768068062,6024.388287098668115505
600746.492012814851477742,-1217.075569959035647116,-3387.020167169301203103,6176.227359726284703356
600770.840579868061468005,-1142.502817914820298029,-3246.900130207159691054,6264.859916588435226004
600779.076755687361583114,-1117.108645240376745278,-3199.024690550394097954,6293.927253285717597464
600787.312931506545282900,-1091.632079000541352798,-3150.913303347216697148,6322.529169677926802251
600811.661498559755273163,-1015.852188505542017083,-3007.336427930085392290,6404.342919316505685856
600851.058307629195041955,-891.872473082701617386,-2770.959675375920141960,6527.932977830146228371
600903.781529111671261489,-723.638295568114244816,-2447.383060510609539051,6676.018600306443659065
600967.526905234204605222,-517.362125255537989688,-2046.380045368880018941,6828.023371180603135144
601039.508457176154479384,-281.735879431600437783,-1582.797937175080278394,6963.304781387242655910
601116.580245711724273860,-27.724057353502303158,-1076.626462419631025114,7064.576342903153090447
601195.373863850603811443,232.134826065446532084,-551.991506783688691939,7120.866410432474367553
601272.445652386173605919,484.813117508349819218,-35.195021087106425739,7129.352891599533904810
601344.427204328123480082,718.010428776145317897,447.740870093623698267,7095.626696371552498022
601408.172580450656823814,921.192302268883054239,873.401137031059874971,7032.317033653990620223
601460.895801933133043349,1086.207737965457454266,1222.628681218008068754,6956.417859181068706675
601500.292611002572812140,1207.398662374793048002,1481.231495302913572232,6885.934473670619809127
601524.641178055782802403,1281.293194678240070061,1639.834993645707072574,6836.541478028319943405
601532.877353875082917511,1306.104307798355876002,1693.250285091233763524,6818.832222300256944436
601541.113529694383032620,1330.819099730402285786,1746.540704514908156852,6800.618791626921847637
601565.462096747593022883,1403.302441563428374138,1903.314716316160456699,6743.839197579454776132
601604.858905817032791674,1518.647027301455636916,2154.338234602244028792,6642.754499719312661909
601657.582127299509011209,1668.964900474876003500,2484.511440368688909075,6489.925706378678114561
601721.327503422042354941,1843.930508869495042745,2873.590698695104947546,6278.932676937949509011
601793.309055363992229104,2031.669679374916313463,3297.590596708187149488,6007.294517198665744218
601870.380843899562023580,2219.968132049807536532,3730.915754491168172535,5678.870557451438799035
601949.174462038441561162,2397.637521710105829698,4148.982571253354763030,5305.100560846437474538
602026.246250574011355639,2555.765215939308745874,4530.821476833629276371,4904.724065662542670907
602098.227802515961229801,2688.548646661399288860,4861.039062079314135190,4502.030354202662238094
602161.973178638494573534,2793.501355753506231849,5130.639755156287719728,4124.083964720137373661
602214.696400120970793068,2870.987392734452896548,5336.522530612945047324,3797.591040712130961765
602254.093209190410561860,2923.226553322096151533,5479.853099974493488844,3546.043475953942106571
602278.441776243620552123,2953.046534746946235828,5563.819169046793831512,3387.545904788054031087
602286.677952062920667231,2962.702756397445682524,5591.411009324055157776,3333.430721570076912030
602294.914127882220782340,2972.140042496723708609,5618.589659769072568452,3279.068570708094739530
602319.262694935430772603,2998.752432111049074592,5696.502146526389879000,3116.952716497072742641
602358.659504004870541394,3037.703194465453634621,5814.753954489980969811,2850.415398005052793451
602411.382725487346760929,3081.783541246391450841,5957.591220747475745156,2486.240132645591074834
602475.128101609880104661,3122.608412467025573278,6106.165314329565262597,2035.957670559817870526
602547.109653551829978824,3152.089256082972497097,6241.422552614567393903,1516.742908808715128544
602624.181442087399773300,3163.938613213857934170,6347.193325391250255052,951.378631131245583674
602702.975060226279310882,3154.902737054974295461,6412.893979074566232157,367.036027107302004424
602780.046848761849105358,3125.439243810521020350,6435.238863024530473922,-206.970989861112229846
602852.028400703798979521,3079.672733440806496219,6418.544330903225272777,-741.930350855816868716
602915.773776826332323253,3024.640062295906773215,6373.547945277499820804,-1212.274890759440268084
602968.496998308808542788,2969.011027340513010131,6315.037402311789264786,-1597.324418203572804487
603007.893807378248311579,2921.574395187888967484,6258.843861302811092173,-1881.952026251545021296
603032.242374431458301842,2889.786486619381776109,6218.826802560301075573,-2056.300064801283497218
603040.478550250758416951,2878.611256314917682175,6204.382031630886558560,-2114.980103094787409646
603048.714726070058532059,2867.223753206333185517,6189.479740934032633959,-2173.503778100083764002
603073.063293123268522322,2832.325865501923999545,6142.759625654642150039,-2345.560971166928993625
603112.460102192708291113,2772.005180005680358590,6058.796623931456451828,-2620.698263667143692146
603165.183323675184510648,2683.986620034155748726,5930.475995945689646760,-2981.891444819978005398
603228.928699797717854381,2566.775536684640428575,5751.465533899684487551,-3406.445101413784414035
603300.910251739667728543,2420.843200986790179741,5518.884449596530430426,-3867.655386925772290851
603377.982040275237523019,2249.535559985572035657,5235.518808057554451807,-4337.263230398912128294
603456.775658414117060602,2059.441151504999652389,4911.000212536586332135,-4788.405592340846851585
603533.847446949686855078,1860.096035648526139994,4561.614045385658755549,-5198.484810007239502738
603605.828998891636729240,1663.090995430490011131,4208.772576401303922466,-5551.271582564143500349
603669.574375014170072973,1480.808855048149325739,3876.543209558661146730,-5837.708536118317169894
603722.297596496646292508,1325.093206290385523971,3588.824152264107851806,-6055.239698051384948485
603761.694405566086061299,1206.111103526566921573,3366.741087560907544685,-6205.913164760592735547
603786.042972619296051562,1131.551651154801902521,3226.638258807057809463,-6293.831295345263242780
603794.279148438596166670,1106.164589912164956331,3178.774475388669998210,-6322.658276588689659548
603802.515324257896281779,1080.696441135507939180,3130.677671525228106475,-6351.020576598250954703
603826.863891311106272042,1004.948980908544172053,2987.160880147662282980,-6432.130722698439058149
603866.260700380546040833,881.045072540140495221,2750.934162984223348758,-6554.599906469048619329
603918.983921863022260368,712.955567586745019071,2427.657246672031305934,-6701.226981768558289332
603982.729297985555604100,506.915997863750476427,2027.160016570109064560,-6851.546140818652929738
604054.710849927505478263,271.630215009989797181,1564.323290356418738156,-6985.047666558638411516
604131.782638463075272739,18.057469192493428523,1059.132598405723001633,-7084.583303953822905896
604210.576256601954810321,-241.287350771680337402,535.667108950191732220,-7139.303651685322620324
604287.648045137524604797,-493.414431627749763720,20.146560847069139299,-7146.473301558421553636
604359.629597079474478960,-726.067572975404914359,-461.508483679433822999,-7111.723330685927066952
604423.374973202007822692,-928.754345635680010673,-885.984827586240498931,-7047.677737451188477280
604476.098194684484042227,-1093.357414854837770690,-1234.212036349982099637,-6971.291765826975279197
604515.495003753923811018,-1214.241590591369231333,-1492.061711587090940156,-6900.516144301226631796
604539.843570807133801281,-1287.948089297411797816,-1650.199476901072557666,-6850.972739852717495523
604548.079746626433916390,-1312.695964628647516292,-1703.457408534738988237,-6833.217772440305452619
604556.315922445617616177,-1337.347731958614758696,-1756.590622867495540049,-6814.961222446535430208
604580.664489498827606440,-1409.646160824625440000,-1912.901164197648540721,-6758.069190375279504224
604620.061298568267375231,-1524.696871324500079936,-2163.180832249760896957,-6656.849371280812192708
604672.784520050743594766,-1674.634351207906092895,-2492.376450350497179898,-6503.927396304944522853
604736.529896173276938498,-1849.164674828179840915,-2880.313035036115252296,-6292.948612346571280796
604808.511448115226812661,-2036.451709504372047377,-3303.091839070747482765,-6021.480088175606397272
604885.583236650796607137,-2224.320137148260528193,-3735.211515754769152409,-5693.397430108183471020
604964.376854789676144719,-2401.614554765850243712,-4152.174640839723906538,-5320.119974593459119205
605041.448643325245939195,-2559.443270945622316503,-4533.075171594712628576,-4920.336082558093039552
605113.430195267195813358,-2692.009925591038154380,-4862.551687062346900348,-4518.267400999370693171
605177.175571389729157090,-2796.820945783370916615,-5131.609078351379139349,-4140.911036600426086807
605229.898792872205376625,-2874.224574263802423957,-5337.123292548683821224,-3814.918685960577931837
605269.295601941645145416,-2926.421920405251057673,-5480.225763777430984192,-3563.746175197643879073
605293.644168994855135679,-2956.224173669182619051,-5564.070761403871074435,-3405.478826373631818569
605301.880344814155250788,-2965.875759493233999819,-5591.625040215305489255,-3351.441036931910730345
605310.116520633455365896,-2975.309084577086196077,-5618.767827669538746704,-3297.155977438606896612
605334.465087686665356159,-3001.913628558169421012,-5696.584118108016809856,-3135.265920109502530977
605373.861896756105124950,-3040.863437448253080220,-5814.710701514433822013,-2869.085422916769857693
605426.585118238581344485,-3084.963524658906862896,-5957.436746639433295059,-2505.365615167000669317
605490.330494361114688218,-3125.840508139859139192,-6105.956439910767585388,-2055.589456451852583996
605562.312046303064562380,-3155.410434505590728804,-6241.246056679991852434,-1536.872842836036397784
605639.383834838634356856,-3167.380556241123940708,-6347.143889307816607470,-971.938370232524675885
605718.177452977513894439,-3158.482723968984828389,-6413.050055707377396175,-387.909278763892302777
605795.249241513083688915,-3129.155384499841602519,-6435.644685031216795323,185.924433754925559015
605867.230793455033563077,-3083.505401278152021405,-6419.203724385221903503,720.845392331882294457
605930.976169577566906810,-3028.558709747874672757,-6374.430479179075518914,1191.255378853028560115
605983.699391060043126345,-2972.983344008892800048,-6316.092374261479562847,1576.427629052975362356
606023.096200129482895136,-2925.574083743182200124,-6260.015221208038383338,1861.185710928092476024
606047.444767182692885399,-2893.796915817279113980,-6220.063122748285422858,2035.630207700646678859
606055.680943001993000507,-2882.624176290798914124,-6205.638949632760159147,2094.345514490303230559
606063.917118821293115616,-2871.238565861252027389,-6190.756513528806863178,2152.905763000639126403
606088.265685874503105879,-2836.342659026942328637,-6144.090474227654340211,2325.078524036147427978
606127.662494943942874670,-2776.013113007147694589,-6060.198859037074726075,2600.425263826377431542
606180.385716426419094205,-2687.957547018417244544,-5931.938180593923789274,2961.938316354506241623
606244.131092548952437937,-2570.660017928448269231,-5752.937485672258844716,3386.930335596606255422
606316.112644490902312100,-2424.570987152390443953,-5520.273347173770162044,3848.687614724835384550
606393.184433026472106576,-2253.022176656634655956,-5236.695740600047429325,4318.918734508814850415
606471.978051165351644158,-2062.600475309966441273,-4911.818777088992646895,4770.709238333391112974
606549.049839700921438634,-1862.856395041323821715,-4561.937956819707324030,5181.402259384630269778
606621.031391642871312797,-1665.410619081463664770,-4208.505142343940860883,5534.716643468567781383
606684.776767765404656529,-1482.686491342556792006,-3875.650368076185259270,5821.563283007188147167
606737.499989247880876064,-1326.571495754805710021,-3587.345229644301070948,6039.379739198829156521
606776.896798317320644855,-1207.272776680186552767,-3364.785927271851505793,6190.228773370288763545
606801.245365370530635118,-1132.510500767641815401,-3224.373324664518349891,6278.237501540015728096
606809.481541189830750227,-1107.053671480046205033,-3176.402199096958611335,6307.091844411210331600
606817.717717009130865335,-1081.515190283090305456,-3128.196794646066337009,6335.479793680295188096
606842.066284062340855598,-1005.556641817700779029,-2984.351800928329339513,6416.655454935046691389
606881.463093131780624390,-881.301955581210336277,-2747.572674222272780753,6539.196398863618924224
606934.186314614256843925,-712.727775948273347240,-2423.519423786053721415,6685.848547972186679544
606997.931690736790187657,-506.084627324543248506,-2022.036518944880981508,6836.080825413545426272
607069.913242678740061820,-270.103917633191258574,-1558.041808811779446842,6969.318258300834713737
607146.985031214309856296,-15.785187546349114029,-1051.583060149981747600,7068.363952310204695095
607225.778649353189393878,244.307819959654153763,-526.821440994319800666,7122.353133641339809401
607302.850437888759188354,497.135711485630906736,-10.065251223143945936,7128.579057357107558346
607374.831989830709062517,730.400943460535359009,472.686560113788345916,7092.745691258886836295
607438.577365953242406249,933.584727862044815083,898.066521785407644529,7027.583016221795332967
607491.300587435718625784,1098.560382177445035268,1246.979864238618802119,6950.166594923543016193
607530.697396505158394575,1219.697198773301124675,1505.299801075485220281,6878.561499089058088430
607555.045963558368384838,1293.547903571038204973,1663.708129431623092387,6828.481330657749822421
607563.282139377668499947,1318.342401285912046660,1717.053912078036319144,6810.540781918823995511
607571.518315196968615055,1343.039674711643556293,1770.273066503755217127,6792.096668318303272827
607595.866882250178605318,1415.465957827577085482,1926.826178484388037759,6734.638839783906405501
607635.263691319618374109,1530.701621275334218808,2177.460225493598954927,6632.469462315010787279
607687.986912802094593644,1680.841913115109264254,2507.051258824673368508,6478.216521802378338180
607751.732288924627937376,1855.544894747040643779,2895.335780931513909309,6265.549232962709538697
607823.713840866577811539,2042.925825947449311570,3318.322866414123836876,5992.091941104025863751
607900.785629402147606015,2230.770387615033087059,3750.434139939990018320,5661.815473388109239750
607979.579247541027143598,2407.903558360872466437,4167.129547140954855422,5286.265709669764873979
608056.651036076596938074,2565.439593635560413531,4547.508280919405478926,4884.271548939410422463
608128.632588018546812236,2697.613866214353038231,4876.264490765024675056,4480.186482551393055473
608192.377964141080155969,2801.984325745364913018,5144.499072069393150741,4101.110841525825890130
608245.101185623556375504,2878.960341691137273301,5349.205396882585773710,3773.760750481308605231
608284.497994692996144295,2930.802578550352791353,5491.631663628148999123,3521.619790531078251661
608308.846561746206134558,2960.370815479079283250,5575.028816695549721771,3362.776136159008729010
608317.082737565506249666,2969.940805995393475314,5602.426563518638431560,3308.547509063654160855
608325.318913384689949453,2979.291327767071379640,5629.410309656567733327,3254.073759775500548130
608349.667480437899939716,3005.644161173512202367,5706.742000783185176260,3091.638859728316674591
608389.064289507339708507,3044.165637926129420521,5824.040292314697580878,2824.620155421762319747
608441.787510989815928042,3087.654612408430239157,5965.577396799506459502,2459.869296677299644216
608505.532887112349271774,3127.741079390131289983,6112.547923787009494845,2008.998084551613828808
608577.514439054299145937,3156.361252116638752341,6245.961354195689636981,1489.262580734175571706
608654.586227589868940413,3167.262874128061412193,6349.730587580422252358,923.513287373337902864
608733.379845728748477995,3157.236408396045135305,6413.369113123868373805,338.963972560118861566
608810.451634264318272471,3126.789224770881446602,6433.694855851442298444,-235.061200684457020316
608882.433186206268146634,3080.096539520338410512,6415.124431970944897330,-769.873160155956384187
608946.178562328801490366,3024.241990592459842446,6368.483563209370004188,-1239.955404958275266836
608998.901783811277709901,2967.934722102530486154,6308.630243932029770804,-1624.695403493910589532
609038.298592880717478693,2919.993520783465555724,6251.446220812018509605,-1909.037632633808470928
609062.647159933927468956,2887.895147595244452532,6210.823352866097593505,-2083.186413584941419685
609070.883335753227584064,2876.615181904396195023,6196.174844437478895998,-2141.795123693373625429
609079.119511572527699172,2865.123099132858897065,6181.069439824595065147,-2200.245494411871732154
609103.468078625737689435,2829.917028231151562068,6133.752651250190865539,-2372.074478315069427481
609142.864887695177458227,2769.101223877066786372,6048.837013330966328795,-2646.806451559671131690
609195.588109177653677762,2680.428179259469743556,5919.268733577959210379,-3007.388586425229277665
609259.333485300187021494,2562.440775225779361790,5738.796330986101565941,-3431.101136589658381126
609331.315037242136895657,2415.655561592857338837,5504.633231642728787847,-3891.231626524333478301
609408.386825777706690133,2243.467831447037951875,5219.664210948338222806,-4359.537346152079408057
609487.180443916586227715,2052.514750664840903482,4893.613528191102886922,-4809.201257800078565197
609564.252232452156022191,1852.375320904887303186,4542.843160847158287652,-5217.700013691301137442
609636.233784394105896354,1654.673609654558049442,4188.818839070730064122,-5568.899927292689426395
609699.979160516639240086,1471.814095234816704760,3855.635929583059805736,-5853.849644982428799267
609752.702381999115459621,1315.650849624793181647,3567.197936149911129178,-6070.097453297153151652
609792.099191068555228412,1196.352830639035573768,3344.620219523334071710,-6219.782943739184702281
609816.447758121765218675,1121.606318560483487090,3204.230280478272561595,-6307.078881080490646127
609824.683933941065333784,1096.157424158833237016,3156.272635074032677949,-6335.693482908494843286
609832.920109760365448892,1070.628178438929353433,3108.083626324370925431,-6363.842460764209135959
609857.268676813575439155,994.704444723201504530,2964.304002632257834193,-6444.316601534262190398
609896.665485883015207946,870.529305863425292955,2727.683213431294461770,-6565.740585033123352332
609949.388707365491427481,702.104543951841264970,2403.940217062522151537,-6710.940427565370555385
610013.134083488024771214,495.703273442749150490,2002.974877741887667071,-6859.496055518789034977
610085.115635429974645376,260.068293835023212068,1539.737369056794932476,-6990.965381393451025360
610162.187423965544439852,6.193367696576530079,1034.270097428894587210,-7088.289401096199071617
610240.981042104423977435,-253.381804951136047066,510.686583294601859961,-7140.724795620868462720
610318.052830639993771911,-505.655894730052466457,-4.787603671233512159,-7145.650393556912604254
610390.034382581943646073,-738.375543536402574318,-486.255104256468882795,-7108.809113296123541659
610453.779758704476989806,-941.063788612415123680,-910.449864182950591385,-7042.924626800492660550
610506.502980186953209341,-1105.627280967254591815,-1258.363070279262274198,-6965.032958174746454461
610545.899789256392978132,-1226.457827754493109751,-1515.930744192384736380,-6893.144095297411695356
610570.248356309602968395,-1300.120930340808172332,-1673.874184622828124702,-6842.918656366402501590
610578.484532128903083503,-1324.852359100189460150,-1727.062944907490191326,-6824.934114676369063091
610586.720707948203198612,-1349.486788181579413504,-1780.125257472142038750,-6806.448589917221397627
610611.069275001413188875,-1421.728757039609263302,-1936.216121667817787966,-6748.883306847329549782
610650.466084070852957666,-1536.671716337711359301,-2186.108756600124252145,-6646.586636902387908776
610703.189305553329177201,-1686.433552745030283404,-2514.726314276881112164,-6492.250463445526293071
610766.934681675862520933,-1860.704111108553206577,-2901.874338021646508423,-6279.608498818181942625
610838.916233617812395096,-2047.636733230799109151,-3323.648713681232493400,-6006.331898665960579820
610915.988022153382189572,-2235.055938258969035815,-3754.564881729192165949,-5676.406628956367967476
610994.781640292261727154,-2411.819358013031433075,-4170.168369232292207016,-5301.357237202477335813
611071.853428827831521630,-2569.061787924385043880,-4549.621025792414911848,-4899.960954265148757258
611143.834980769781395793,-2701.024383144093462761,-4877.648024776720376394,-4496.503641673407400958
611207.580356892314739525,-2805.257615420171987353,-5145.349857633180363337,-4118.018650384307875356
611260.303578374790959060,-2882.154801195488744270,-5349.696229738294277922,-3791.168398038166287733
611299.700387444230727851,-2933.957796292917919345,-5491.900685030723252567,-3539.401222280070669512
611324.048954497440718114,-2963.509840956025527703,-5575.180566251848176762,-3380.786705704444557341
611332.285130316740833223,-2973.075704698758727318,-5602.542019596437057771,-3326.635054785770535091
611340.521306136040948331,-2982.422768894259206718,-5629.491161314836062957,-3272.237953961681341752
611364.869873189250938594,-3008.769210344984003314,-5706.730317815950911609,-3110.027395639129281335
611404.266682258690707386,-3047.291966272654462955,-5823.909101204874787072,-2843.362709796339913737
611456.989903741166926920,-3090.803408707119615428,-5965.342167009716831672,-2479.062736729444623052
611520.735279863700270653,-3130.944832496673825517,-6112.266139439387188759,-2028.691153000664598949
611592.716831805650144815,-3159.656626483362288127,-6245.719528812112912419,-1509.444946527232332301
611669.788620341219939291,-3170.680855053973573376,-6349.622237135769864835,-944.114731296698209917
611748.582238480099476874,-3160.793309031434091594,-6413.470839118682306434,-359.866996465709462427
611825.654027015669271350,-3130.482108500464164536,-6434.048721646267040342,213.997092670854101470
611897.635578957619145513,-3083.904862711492114613,-6415.732206344566293410,748.782193531466759850
611961.380955080152489245,-3028.134592595353296929,-6369.313245706686757330,1218.939939995743543477
612014.104176562628708780,-2971.879080837789388170,-6309.630281466721498873,1603.810689077336746777
612053.500985632068477571,-2923.963536473778276559,-6252.560481329295726027,1888.289139577162586647
612077.849552685278467834,-2891.874727043381426483,-6212.000984139688625874,2062.537798636689785781
612086.085728504578582942,-2880.596834443628267763,-6197.372493456718984817,2121.182908602085262828
612094.321904323762282729,-2869.106216956496155035,-6182.286342280463031784,2179.670970594606842496
612118.670471376972272992,-2833.900807860562963469,-6135.021731301541876746,2351.618743297262881242
612158.067280446412041783,-2773.073840017758811882,-6050.174037496113669476,2626.565088016185654851
612210.790501928888261318,-2684.360405669487590785,-5920.660427725517365616,2987.473061443692131434
612274.535878051421605051,-2566.282058993093869503,-5740.190483064749059849,3411.630110535872972832
612346.517429993371479213,-2419.334636290501293843,-5505.935041705187359184,3872.312927153342116071
612423.589218528941273689,-2246.899462597210458625,-5220.743167904206529784,4341.245563675458470243
612502.382836667820811272,-2055.612454369984334335,-4894.322317327612836380,4791.558963599941307621
612579.454625203390605748,-1855.067538595129235546,-4543.045461510230779822,5200.670417850528792769
612651.436177145340479910,-1656.919135529414006669,-4188.418803042382933199,5552.394720454439266177
612715.181553267873823643,-1473.612590206094182577,-3854.601048264746168570,5837.749526125353440875
612767.904774750350043178,-1317.046065170336078154,-3565.569529147916455258,6054.277626012107248243
612807.301583819789811969,-1197.428667697182618213,-3342.510297427678779059,6204.134265238251828123
612831.650150872999802232,-1122.477711197660710241,-3201.807467112051199365,6291.517789806430300814
612839.886326692299917340,-1096.958516494847799549,-3153.741452286843923503,6320.158688060593703995
612848.122502511600032449,-1071.358414510262491603,-3105.442830085907644388,6348.332226692619769892
612872.471069564810022712,-995.222094886631111876,-2961.332097669688209862,6428.868531274485576432
612911.867878634249791503,-870.693925828482861107,-2724.154494654739210091,6550.358445830918753927
612964.591100116726011038,-701.781834142005436661,-2399.629906706484234746,6695.574829536754805304
613028.336476239259354770,-494.774376717763459510,-1997.673621492828033297,6844.032264574610962882
613100.318028181209228933,-258.442391001005546514,-1533.273761957515034737,6975.223635164702500333
613177.389816716779023409,-3.820350389472025654,-1026.535793134466757692,7072.041908927954864339
613256.183434855658560991,256.502930089567598770,-501.655770505066129772,7123.729353191850350413
613333.255223391228355467,509.476509990648764870,15.052071033132151001,7127.694613111922080861
613405.236775333178229630,742.805902440253589702,497.612352537245897111,7089.754626033753993397
613468.982151455711573362,945.988198959452120107,922.705502735347977250,7022.739946989953750744
613521.705372938187792897,1110.921223114436315882,1271.299348496907896333,6943.807479854875055025
613561.102182007627561688,1232.001786458252126977,1529.332512816971757275,6871.081785898426460335
613585.450749060837551951,1305.807332433735382438,1687.543293268199477097,6820.315223054950365622
613593.686924880137667060,1330.584763675617523404,1740.818768202327646577,6802.143660230233763286
613601.923100699437782168,1355.264067211008978120,1793.965861567436149926,6783.469150496972360997
613626.271667752647772431,1427.631955659855066187,1950.295737572265807103,6725.333981145658981404
613665.668476822087541223,1542.756532188499022595,2200.536591063184459927,6622.081513909599379986
613718.391698304563760757,1692.716345709513916518,2529.540592055384422565,6466.406827975123633223
613782.137074427097104490,1867.153209393457473197,2917.024707217145987670,6252.068593207209232787
613854.118626369046978652,2054.171992613486963819,3338.992876920357048220,5976.796432709906184755
613931.190414904616773129,2241.558542173469959380,3769.884122680438395037,5644.672609663732146146
614009.984033043496310711,2418.151376941405487742,4185.202299527449213201,5267.348941061173718481
614087.055821579066105187,2575.091847343926474423,4564.115656665241658629,4863.743392583144668606
614159.037373521015979350,2706.653445157307942281,4891.406097804371711391,4458.273283614405954722
614222.782749643549323082,2810.438663593352885073,5158.271075350498904299,4078.074313631923359935
614275.505971126025542617,2886.902281492468318902,5361.798356411516579101,3749.872170160399036831
614314.902780195465311408,2938.345880687633325579,5503.318562630225642351,3497.141754364335156424
614339.251347248675301671,2967.661341948311928718,5586.145791680390175316,3337.954498321369555924
614347.487523067975416780,2977.144757536609631643,5613.349117795075471804,3283.613274494638517353
614355.723698887275531888,2986.408173763702961878,5640.137639349030905578,3229.028777730075489671
614380.072265940485522151,3012.500457539186299982,5716.887629044878849527,3066.277369132169496879
614419.469075009925290942,3050.591091133763711696,5833.231069664391725382,2798.781449303502540715
614472.192296492401510477,3093.486709381937544094,5973.466483633042116708,2433.460692250248484925
614535.937672614934854209,3132.832534982199831575,6118.831994878340992727,1982.007766542259787457
614607.919224556884728372,3160.589734927091285499,6250.400513806615890644,1461.759626151496604507
614684.991013092454522848,3170.541434912417571468,6352.167658979695261223,895.634131624801852922
614763.784631231334060431,3159.522454826526427496,6413.744174571216717595,310.887202106083577746
614840.856419766903854907,3128.090014117813552730,6432.051554071871578344,-263.147208284466614714
614912.837971708853729069,3080.469981354421634023,6411.606550732645700919,-797.803469866980094594
614976.583347831387072802,3023.792755358703743696,6363.322825897294933384,-1267.616139335607840621
615029.306569313863292336,2966.806764204281535058,6302.128399730816454394,-1652.040659571523292470
615068.703378383303061128,2918.360730574392164272,6243.955329537867328327,-1936.093118556226045257
615093.051945436513051391,2885.951774050648054981,6202.727618159785379248,-2110.039954924583980755
615101.288121255813166499,2874.567040418872693408,6187.875712395743903471,-2168.576432996870153147
615109.524297074996866286,2862.970349274558884645,6172.567540798783738865,-2226.952598241184659855
615133.872864128206856549,2827.456032785623392556,6124.655143856728500396,-2398.550725032368518441
615173.269673197646625340,2766.145079773406450840,6038.788715559365300578,-2672.873149459912838211
615225.992894680122844875,2676.817647965456217207,5907.975486094617735944,-3032.838694883446805761
615289.738270802656188607,2558.054249942280421237,5726.044752229747246020,-3455.703637326559146459
615361.719822744606062770,2410.416799376840117475,5490.304142988520652580,-3914.747287633057112544
615438.791611280175857246,2237.349981140159798088,5203.737041713190592418,-4381.743732429508781934
615517.585229419055394828,2045.539580070242209331,4876.160158988457624218,-4829.922345854689410771
615594.657017954625189304,1844.607470562059688746,4524.011770275057642721,-5236.834435542908067873
615666.638569896575063467,1646.210882849085692214,4168.810705046505972859,-5586.442169424456551496
615730.383946019108407199,1462.775791422124484598,3834.679907463621020725,-5869.900343810080812545
615783.107167501584626734,1306.166576786702535173,3545.527809406137293990,-6084.861535665112569404
615822.503976571024395525,1186.553938459998789767,3322.459133253841628175,-6233.556794542848365381
615846.852543624234385788,1111.621201566218132939,3181.784398038581457513,-6320.229224631688339286
615855.088719443534500897,1086.110762071293038389,3133.733678649721241527,-6348.631016537109644560
615863.324895262834616005,1060.520710298173753472,3085.453255562096273934,-6376.566248840117623331
615887.673462316044606268,984.421579364379681465,2941.413150994198076660,-6456.403174414238492318
615927.070271385484375060,859.976678336353529630,2704.402136786266964918,-6576.780133801153169770
615979.793492867960594594,691.218718401013916264,2380.198280841573250655,-6720.550565452495902719
616043.538868990493938327,484.458372196405321120,1978.771234476930430901,-6867.340437541291066736
616115.520420932443812490,248.477325624823464523,1515.140259576118751284,-6996.775598708270990755
616192.592209468013606966,-5.696253246185264629,1009.404301492916147254,-7091.886550386982889904
616271.385827606893144548,-265.498005250403821265,485.710847186613364102,-7142.036215223504768801
616348.457616142462939024,-517.915272439187560849,-29.709104788789090890,-7144.717696467199857580
616420.439168084412813187,-750.697745139588505481,-510.981780149108544720,-7105.785667055090925714
616484.184544206946156919,-953.384131706369089443,-934.888597902013998464,-7038.063281802412348043
616536.907765689422376454,-1117.905253615874471507,-1282.482625927145136302,-6958.667089728839528107
616576.304574758862145245,-1238.680066271457917537,-1539.764489990480569759,-6885.666067997303798620
616600.653141812072135508,-1312.298465740911979083,-1697.511279841894975107,-6834.759350777953841316
616608.889317631372250617,-1337.013004975807689334,-1750.630087260421532847,-6816.545505584688726231
616617.125493450672365725,-1361.629652479115748065,-1803.620719245512646012,-6797.831284381463774480
616641.474060503882355988,-1433.813848816150994026,-1959.489620263850156334,-6739.593617073425775743
616680.870869573322124779,-1548.646928889401351626,-2208.991577847055395978,-6636.221636858636884426
616733.594091055798344314,-1698.230270894674504234,-2537.026312889706332498,-6480.473590259484808485
616797.339467178331688046,-1872.237623289950306571,-2923.380211369142216427,-6266.171651351724904089
616869.321019120281562209,-2058.811973254371878284,-3344.144158051833983336,-5991.091100857452147466
616946.392807655851356685,-2245.777876577020379045,-3773.850760938831626845,-5659.328208258759332239
617025.186425794730894268,-2422.006211982910826919,-4188.088852399615461763,-5282.512562064039229881
617102.258214330300688744,-2578.658466726730694063,-4566.088463466116991185,-4879.509981794443774561
617174.239766272250562906,-2710.013489885743638297,-4892.661558872063324088,-4474.670175967411523743
617237.985142394783906639,-2813.665936568670531415,-5159.004326559233959415,-4095.062327174558049592
617290.708363877260126173,-2890.054290765931000351,-5362.180237156440853141,-3767.359164112795951951
617330.105172946699894965,-2941.461208109100880392,-5503.484890848044415179,-3515.001173171230220760
617354.453739999909885228,-2970.762003475898382021,-5586.198627140900498489,-3356.041916571984529583
