Time (s), X (km), Y (km), Z (km)
189555.011066044593462721,5083.662138385635444138,-1624.332058399017569172,-4832.421321953832375584
189574.823247202963102609,5177.724517251330325962,-1650.719763156524550141,-4722.045204430197372858
189601.337120786542072892,5300.206065629336990241,-1684.950193858267766700,-4571.240355810537948855
189633.393903292017057538,5442.976308104241979891,-1724.646797791935568966,-4384.329308374483844091
189669.592559498443733901,5597.009156651386547310,-1767.196410353952160222,-4167.484335606616696168
189708.351034429157152772,5753.249368559115282551,-1810.012917914705894873,-3928.833747820178359689
189747.975396745896432549,5903.436350797644990962,-1850.783526144778306843,-3678.321939452343940502
189786.733871676609851420,6040.762337378176198399,-1887.660001421900233254,-3427.296617393095402804
189822.932527883007423952,6160.263437281048027216,-1919.364895953845461918,-3187.859859475988287159
189854.989310388511512429,6258.890377546259514929,-1945.198293191648417633,-2972.070338153494049038
189881.503183972090482712,6335.270566234959915164,-1964.950620160110247525,-2791.107851356200171722
189901.315365130460122600,6389.237497987837741675,-1978.746400067217109608,-2654.504406985895002435
189913.559966477594571188,6421.250522253770213865,-1986.857469261882897626,-2569.516274139979032043
189917.701840178517159075,6431.846342540286059375,-1989.529037632036533978,-2540.673847592714992061
189921.843713879439746961,6442.324074160617783491,-1992.164078259227380840,-2511.784655323937386129
189934.088315226574195549,6472.606872819733325741,-1999.739945926702603174,-2426.111315750185440265
189953.900496384943835437,6519.403311495261732489,-2011.317715465806259090,-2286.668218130393597676
189980.414369968522805721,6577.739624720209576481,-2025.488628807525401498,-2098.560130217316782364
190012.471152473997790366,6641.655878141289576888,-2040.585166977953349488,-1869.025227209310287435
190048.669808680424466729,6705.040031511314737145,-2054.931749567957922409,-1607.367590514003723001
190087.428283611137885600,6762.471255217024918238,-2067.094916386288787180,-1324.708855075735073115
190127.052645927877165377,6809.933097003932743974,-2076.090335434262669878,-1033.529154938566534838
190165.811120858590584248,6845.272549272505784757,-2081.509650833810155746,-747.022227473341672521
190202.009777064988156781,6868.324333931611363369,-2083.544167474633468373,-478.339444649424365252
190234.066559570492245257,6880.683313496921073238,-2082.902080716308319097,-239.824973389241449695
190260.580433154071215540,6885.176858448827260872,-2080.636703741542078205,-42.340153529755902184
190280.392614312440855429,6885.146142993644389207,-2077.919814600955305650,105.257163576383419468
190292.637215659575304016,6883.677818631821537565,-2075.803204676988116262,196.459074650466078538
190296.779089360497891903,6882.930567120656633051,-2075.011662410560347780,227.302708560865426080
190300.920963061449583620,6882.056662501187929593,-2074.181937763227779215,258.142149193892464609
190313.165564408584032208,6878.732627579764084658,-2071.505882850203306589,349.282620448717693762
190332.977745566953672096,6871.011389013215193700,-2066.470515536194398010,496.625310249575193211
190359.491619150532642379,6856.152532727350262576,-2058.370930194642369315,693.469347691290181501
190391.548401656007627025,6831.283963899507398310,-2046.505780468564125840,930.751009678430023087
190427.747057862434303388,6794.150686656791549467,-2030.396195087328123918,1197.440293042183384387
190466.505532793147722259,6743.805453954749282275,-2009.984007275629437572,1481.108162133139785510
190506.129895109887002036,6681.101054119349100802,-1985.767457898208476763,1768.636014754687721506
190544.888370040600420907,6608.878601580345275579,-1958.843795865606352891,2046.994583382034079477
190581.087026246997993439,6531.804782344542218198,-1930.846420008465656792,2303.990854556124759256
190613.143808752502081916,6455.880051937047028332,-1903.785058442036643100,2528.881913167989296198
190639.657682336081052199,6387.702036728856000991,-1879.815709570350463764,2712.786166130305446131
190659.469863494450692087,6333.609263403413933702,-1860.978450314137717214,2848.875171039460383327
190671.714464841585140675,6298.843162532756650762,-1848.944068387419974897,2932.385124376202838903
190675.856338542507728562,6286.853559920548832451,-1844.805899073002137811,2960.526952870847708255
190679.998212243430316448,6274.748264431439565669,-1840.633780995522329249,2988.614161489406342298
190692.242813590564765036,6238.287041194209450623,-1828.101984624109718425,3071.323829264593769039
190712.054994748934404925,6177.169258069408897427,-1807.203315776876934251,3204.096257217229322123
190738.568868332513375208,6091.313509239714221621,-1778.046635459270646606,3379.654718984696046391
190770.625650837988359854,5981.382620937761203095,-1741.006547972163616578,3588.491385253550106427
190806.824307044415036216,5849.331395164305831713,-1696.876661024625263963,3819.533158888950310939
190845.582781975128455088,5698.837683368340549350,-1646.985149393312212851,4060.941348096052479377
190885.207144291867734864,5535.497505632466527459,-1593.238099427562474375,4300.962672111925712670
190923.965619222581153736,5366.713346702909802843,-1538.071228871827997864,4528.722231781071968726
190960.164275428978726268,5201.269509175263920042,-1484.310186740162862407,4734.846307892894401448
190992.221057934482814744,5048.652093815814623667,-1434.958364309004309689,4911.830895907749436446
191018.734931518061785027,4918.217063229483756004,-1392.944021939490085060,5054.125857905391967506
191038.547112676431424916,4818.328189563035266474,-1360.862890953329497279,5157.969420431292746798
191050.791714023565873504,4755.578037691265308240,-1340.748764616428388763,5221.064132360930670984
191054.933587724488461390,4734.178768796552503773,-1333.896050192225402498,5242.216907336904114345
191059.075461425440153107,4712.692531149503338384,-1327.018831565456821409,5263.273133935494115576
191071.320062772574601695,4648.668119793243931781,-1306.545671518594190275,5324.953227334781331592
191091.132243930944241583,4543.498385264258104144,-1272.976611690340405403,5422.934262475536343118
191117.646117514523211867,4399.774513138941983925,-1227.218019642446279249,5550.476793968018682790
191149.702900019998196512,4221.593390076415744261,-1170.663386107625228760,5699.082678021857645945
191185.901556226424872875,4014.820030686818427057,-1105.257345712814185390,5859.327557704881655809
191224.660031157138291746,3787.193095625555542938,-1033.510896475426307006,6021.769738412574042741
191264.284393473877571523,3548.193521701018198655,-958.445921691080229721,6177.811812026006919041
191303.042868404590990394,3308.650861950667604106,-883.463700949231906634,6320.386147407259159081
191339.241524610988562927,3080.122724067508443113,-812.150032883298649722,6444.358764055758001632
191371.298307116492651403,2874.131212430355844845,-748.043310849331192003,6546.597340450332922046
191397.812180700071621686,2701.362902116323766677,-694.397483793379933559,6625.717009853226954874
191417.624361858441261575,2570.932143174266911956,-653.968576465858973279,6681.584489203510202060
191429.868963205575710163,2489.778969861954010412,-628.843940246461897914,6714.709457780478260247
191434.010836906498298049,2462.237092186121117265,-620.322252961835829410,6725.670572970094326593
191438.152710607420885935,2434.650094136160078051,-611.789198302175009303,6736.508124132737066248
191450.397311954555334523,2352.835820085771956656,-586.498008025973263102,6767.822642479120077041
191470.209493112924974412,2219.665279142248436983,-545.378854613744692870,6816.187156011912520626
191496.723366696503944695,2040.002470048702434724,-489.996060064978507853,6876.426302146520356473
191528.780149201978929341,1820.747756108010662501,-422.547852566433391530,6942.344702199092353112
191564.978805408405605704,1570.775886777358437030,-345.831677898693783391,7007.598179897583577258
191603.737280339119024575,1300.701161902260082570,-263.157147717815291799,7066.572708008486188191
191643.361642655858304352,1022.441005534627151974,-178.200612300321182602,7115.125439608785200107
191682.120117586571723223,748.601485235271638885,-94.810825370710944071,7151.059135273312676873
191718.318773792969295755,491.755887077547640729,-16.788703712359723141,7174.247020566483115545
191750.375556298473384231,263.713588693833742127,52.329137284022507970,7186.391521998372809321
191776.889429882052354515,74.872658760440359060,109.455851916081428499,7190.471788409004147979
191796.701611040421994403,-66.280931112359624535,152.091922217079797974,7189.993808147512936557
191808.946212387556442991,-153.508540086345334430,178.411776701783225008,7188.190169491188498796
191813.088086088479030877,-183.009399628527205550,187.308518408794839161,7187.319346624617537600
191817.229959789401618764,-212.506912459095758550,196.201834784634115749,7186.316751000933436444
191829.474561136536067352,-299.685486026482806210,222.471501683524252257,7182.582387941647539265
191849.286742294905707240,-440.635867584547327169,264.899583722221677817,7174.102985023844667012
191875.800615878484677523,-628.965491472770168002,321.502928192703166133,7158.048335412475353223
191907.857398383959662169,-856.024395372426397444,389.614022957598194807,7131.459314746037307486
191944.056054590386338532,-1111.280680418272140741,466.008677040300312910,7092.025579943069715227
191982.814529521099757403,-1382.858630103800805955,547.081715495508319691,7038.801703703511520871
192022.438891837839037180,-1658.212972293461234585,629.060011492214243845,6972.716193442300209426
192061.197366768552456051,-1924.870649628307546664,708.230119267899226543,6896.764184833232320671
192097.396022974950028583,-2171.144120714783184667,781.150627406287981103,6815.835570471285791427
192129.452805480454117060,-2386.720201582211302593,844.820658246610378228,6736.201868631525940145
192155.966679064033087343,-2563.057978573283890000,896.786036982032669584,6664.749485971371541382
192175.778860222402727231,-2693.579031787261556019,935.180445154931248908,6608.089230208497610874
192188.023461569537175819,-2773.686008183631656721,958.715068236205979701,6571.685160696824823390
192192.165335270459763706,-2800.683497958599673439,966.641461216524021438,6559.132698087419157673
192196.307208971411455423,-2827.629826041182241170,974.550196002620054969,6546.460109182103224157
192208.551810318545904011,-2906.987185308229982184,997.826092592229656475,6508.295958315255120397
192228.363991476915543899,-3034.401632488094492146,1035.148271567817801042,6444.341468478210117610
192254.877865060494514182,-3202.921905806973427389,1084.415477976472629962,6354.533747794386727037
192286.934647565969498828,-3403.459511871316863107,1142.895050816342291000,6239.589882751052755339
192323.133303772396175191,-3625.419982932279253873,1207.424032684436269847,6101.574252674098715943
192361.891778703109594062,-3857.462319588891205058,1274.646784411790804370,5944.344477687168364355
192401.516141019848873839,-4088.309019013655415620,1341.263394946230391724,5773.752359952671213250
192440.274615950562292710,-4307.503313064756184758,1404.256308350791186967,5597.526376762168183632
192476.473272156959865242,-4506.007109404414222809,1461.062871894120689831,5424.829354854614393844
192508.530054662463953719,-4676.559174979442104814,1509.670587217566207983,5265.550954311150235299
192535.043928246042924002,-4813.763913485337980092,1548.628071255334134548,5129.442230509060209442
192554.856109404412563890,-4913.942556432541096001,1576.983656776767929841,5025.218717887959428481
192567.100710751547012478,-4974.832365619211486774,1594.179650074088385736,4959.749675633892366022
192571.242584452469600365,-4995.249792166355291556,1599.938933774957604328,4937.423883435746574833
192575.384458153392188251,-5015.575994530331627175,1605.668999092673175255,4915.007693096289585810
192587.629059500526636839,-5075.129194063392787939,1622.436886906262770935,4848.214144321514140756
192607.441240658896276727,-5169.768582462140329881,1649.018293059349389296,4738.501536278284220316
192633.955114242475247011,-5293.034264455453012488,1683.511207550889139384,4588.579981480264905258
192666.011896747950231656,-5436.771849646283953916,1723.530456391955112849,4402.729936896572326077
192702.210552954376908019,-5591.924089045766777417,1766.451856832956536891,4187.074001135248181527
192740.969027885090326890,-5749.396999771249284095,1809.675892679087837678,3949.685740135923879279
192780.593390201829606667,-5900.883464451374493365,1850.874032798548114442,3700.452393357376877248
192819.351865132543025538,-6039.521703263147173857,1888.180163095473744761,3450.664885997255169059
192855.550521338940598071,-6160.287590486361295916,1920.297276509042376347,3212.371710182982951665
192887.607303844444686547,-6260.068032239252715954,1946.505067474015959306,2997.583761848695758090
192914.121177428023656830,-6337.427121221824563690,1966.573999410018359413,2817.440918040843371273
192933.933358586393296719,-6392.140746738707093755,1980.610615065719684935,2681.444308039040606673
192946.177959933527745306,-6424.621929917814668443,1988.872395823799479331,2596.828647131520938274
192950.319833634450333193,-6435.377282148104313819,1991.595271721439985413,2568.111750151127125719
192954.461707335402024910,-6446.015143089965022227,1994.281786876840897094,2539.347847779450148664
192966.706308682536473498,-6476.774853230957887718,2002.010812921427714173,2454.043467510891332495
192986.518489840906113386,-6524.354255301624107233,2013.839557080104896158,2315.192626840823322709
193013.032363424485083669,-6583.760714929889218183,2028.352579324929365612,2127.867355372835390881
193045.089145929960068315,-6649.005905692200030899,2043.872534114196696464,1899.262603896598420761
193081.287802136386744678,-6713.938216387175998534,2058.710483741605457908,1638.631470671879014844
193120.046277067100163549,-6773.084581265477936540,2071.415761279501111858,1357.040428177949024757
193159.670639383839443326,-6822.362971762021516042,2080.982907262781282043,1066.914525983827843447
193198.429114314552862197,-6859.542305429089537938,2086.978888871241906600,781.396968035441318534
193234.627770520950434729,-6884.369614936106700043,2089.567737405026491615,513.597084245861537966
193266.684553026454523206,-6898.347486647920959513,2089.429325945853179292,275.828043100737033910
193293.198426610033493489,-6904.213158111887423729,2087.589598944378849410,78.931751752077531137
193313.010607768403133377,-6905.227350795414167806,2085.196111474780991557,-68.243425523569399616
193325.255209115537581965,-6904.413185321473974909,2083.281647972522932832,-159.192330818015932437
193329.397082816460169852,-6903.888655063733494899,2082.558875581747088290,-189.951785025017272801
193333.538956517382757738,-6903.238201049027338740,2081.798118273918589693,-220.707765814288762840
193345.783557864517206326,-6900.579010609924807795,2079.327102753909912281,-311.605779199888445419
193365.595739022886846215,-6893.946947975185139512,2074.627121264594279637,-458.570054056429057709
193392.109612606465816498,-6880.571499793080874952,2066.983306885775164119,-654.935675796014606931
193424.166395111940801144,-6857.535434065835033834,2055.679630740124139265,-891.684064689122465097
193460.365051318367477506,-6822.521748734068751219,2040.217416635933432190,-1157.834376650489048188
193499.123526249080896378,-6774.503526131587932468,2020.513497065182264123,-1441.004520052671296071
193538.747888565820176154,-6714.237298205525803496,1997.036398467179196814,-1728.114139536071888870
193577.506363496533595026,-6644.454817127370915841,1970.850108616844636344,-2006.157977786950368682
193613.705019702931167558,-6569.706149180120519304,1943.553032721359159041,-2262.949520646672681323
193645.761802208435256034,-6495.875427516093623126,1917.120417108716765142,-2487.734861090126287309
193672.275675792014226317,-6429.452405585595442972,1893.676630272898137264,-2671.607552301949453977
193692.087856950383866206,-6376.683749735551828053,1875.235069324597361629,-2807.707059353686872782
193704.332458297518314794,-6342.741130299475116772,1863.446417910563695841,-2891.238411961223846447
193708.474331998440902680,-6331.030932678021599713,1859.391562089030912830,-2919.390091523089267866
193712.616205699392594397,-6319.205463440560379240,1855.302851580529477360,-2947.488481715230591362
193724.860807046527042985,-6283.573892962660465855,1843.018163831687388665,-3030.239043048478833953
193744.672988204896682873,-6223.805783777021133574,1822.520898834113722842,-3163.102758727301079489
193771.186861788475653157,-6139.769202744703761709,1793.904097420633661386,-3338.832921887120392057
193803.243644293950637802,-6032.055227485254363273,1757.520133611946448582,-3547.954778211876600835
193839.442300500377314165,-5902.526330178413445537,1714.134353557085432840,-3779.423513334451399714
193878.200775431090733036,-5754.750068102892328170,1665.041613287265818144,-4021.415695678089832654
193917.825137747830012813,-5594.199226702668056532,1612.111284586752162795,-4262.173247307170640852
193956.583612678543431684,-5428.147297776432424143,1557.741212175585587829,-4490.792254723914993519
193992.782268884941004217,-5265.252201201735260838,1504.720508752339583225,-4697.845800084238362615
194024.839051390445092693,-5114.884386729069774447,1456.019681188838376329,-4875.757219218643513159
194051.352924974024062976,-4986.301372289137361804,1414.539487872013523884,-5018.893105183855368523
194071.165106132393702865,-4887.789670316380579607,1382.854467009026166124,-5123.409263662065313838
194083.409707479528151453,-4825.887249384476490377,1362.983695546955004829,-5186.938646011267337599
194087.551581180450739339,-4804.774088350386591628,1356.213029849350959921,-5208.241741362005996052
194091.693454881373327225,-4783.573615133777821029,1349.417719097132476236,-5229.449951998307369649
194103.938056228507775813,-4720.391902257916626695,1329.185850021554188061,-5291.589090852006847854
194123.750237386877415702,-4616.578472703286024625,1296.004343971758771659,-5390.343721895936141664
194150.264110970456385985,-4474.654029636517407198,1250.758348307125061183,-5518.981217623108932457
194182.320893475931370631,-4298.621032868100883206,1194.813162891732872595,-5669.002156045609808643
194218.519549682358046994,-4094.231486444723486784,1130.080052205707488611,-5830.964511029451387003
194257.278024613071465865,-3869.100107299808314565,1059.033917411705260747,-5995.385252237583699753
194296.902386929810745642,-3632.582346778377541341,984.660724620975770449,-6153.597648710548128292
194335.660861860524164513,-3395.390561601083390997,910.328953756136456832,-6298.436880974846644676
194371.859518066921737045,-3168.981945740197261330,839.597145956991084859,-6424.649051936023170128
194403.916300572425825521,-2964.800432194336735847,775.983394898089159142,-6528.968785937144275522
194430.430174156004795805,-2793.478095218964881497,722.728449211964743881,-6609.877522355714972946
194450.242355314374435693,-2664.095958725526543276,682.581177925940437490,-6667.120990328865445917
194462.486956661508884281,-2583.576710896153144859,657.625982397779125677,-6701.112784256174563779
194466.628830362431472167,-2556.246761244244225963,649.160795388552969598,-6712.369916051468862861
194470.770704063354060054,-2528.870409208728688100,640.683824458953949943,-6723.504890408877145092
194483.015305410488508642,-2447.671276892737751041,615.555971748564957124,-6755.706842364587828342
194502.827486568858148530,-2315.471516801605048386,574.693162743703169326,-6805.532730998174884007
194529.341360152437118813,-2137.058821435941808886,519.637614536561159184,-6867.775673179707155214
194561.398142657912103459,-1919.237420364236868409,452.560000664408335069,-6936.187745602168433834
194597.596798864338779822,-1670.776324760907527889,376.227939031287519356,-7004.346145282587713154
194636.355273795052198693,-1402.186300806154349630,293.922537223339702450,-7066.529567633200713317
194675.979636111791478470,-1125.295155108636663499,209.296444138693544801,-7118.460674182138973265
194714.738111042504897341,-852.642769310908079206,126.182233118712531450,-7157.786512819192466850
194750.936767248902469873,-596.765024892253677535,48.373541412529995398,-7184.213284793560887920
194782.993549754406558350,-369.462657739197709361,-20.591678811114469738,-7199.277262888470431790
194809.507423337985528633,-181.148487811814533188,-77.618527247364866639,-7205.804679803928593174
194829.319604496355168521,-40.337212363565015494,-120.195793960710901160,-7207.172559513956912269
194841.564205843489617109,46.701049663278027424,-146.486141024510317266,-7206.516471171068587864
194845.706079544412204996,76.141729466520132519,-155.374090294508022225,-7206.034917878541818936
194849.847953245363896713,105.581026096190001340,-164.259217076641448330,-7205.422126949630182935
194862.092554592498345301,192.599021566348483248,-190.508209128518871012,-7202.843154164241241233
194881.904735750867985189,333.326299108464922938,-232.914087259715074651,-7196.242090318282862427
194908.418609334446955472,521.429037968796706082,-289.509631396201939424,-7182.716238557730321190
194940.475391839921940118,748.324444690367386102,-357.645074770832422928,-7159.203422936977403879
194976.674048046348616481,1003.543602227461065013,-434.112027296288715661,-7123.261025290885299910
195015.432522977062035352,1275.256955725619718578,-515.315478665209639075,-7073.786720772734042839
195055.056885293801315129,1550.938336563907569143,-597.483938977600246290,-7011.535715387337404536
195093.815360224514734000,1818.101089785698377455,-676.895625509255523866,-6939.324482090623860131
195130.014016430912306532,2065.011695996142861986,-750.091188639934443927,-6861.870969508822781791
195162.070798936416395009,2281.284995621597772697,-814.044384903404193210,-6785.292387738209072268
195188.584672519995365292,2458.293319579200215230,-866.271811211594581437,-6716.346386700967741490
195208.396853678365005180,2589.370571474175449111,-904.878335381927854542,-6661.544645227376349794
195220.641455025499453768,2669.844742568998753995,-928.550969631250154634,-6626.282349532177249785
195224.783328726422041655,2696.970477404002849653,-936.525235723314153802,-6614.114844095209264196
195228.925202427344629541,2724.047086428658985824,-944.482442837148482795,-6601.826553370853616798
195241.169803774479078129,2803.801469031063334114,-967.905129976668376912,-6564.794520957591885235
195260.981984932848718017,2931.895713511233680038,-1005.475803294131765142,-6502.658533680849359371
195287.495858516427688301,3101.397424104247875221,-1055.096559791451682031,-6415.256526957059577398
195319.552641021902672946,3303.229763549026301916,-1114.035158085827788454,-6303.174202311724002357
195355.751297228329349309,3526.791872534650792659,-1179.123058478677876337,-6168.320916047764512768
195394.509772159042768180,3760.709262862598279753,-1246.990570703303319533,-6014.387071114349964773
195434.134134475782047957,3993.638926360990353714,-1314.314080778051675225,-5847.058247470922651701
195472.892609406495466828,4215.027259245522145648,-1378.043180428803907489,-5673.910644917145873478
195509.091265612893039361,4415.714471083762873604,-1435.575405487669740978,-5503.979138282121311931
195541.148048118397127837,4588.303860823732975405,-1484.854974481691442634,-5347.055659035569078696
195567.661921701976098120,4727.264226535936359141,-1524.387886774896287534,-5212.824352059971715789
195587.474102860345738009,4828.794885215817885182,-1553.184615037590901920,-5109.960529284258882399
195599.718704207480186597,4890.536934969126377837,-1570.657854941934147064,-5045.312851061212313653
195603.860577908402774483,4911.245463370383731672,-1576.511698445018282655,-5023.261562338985640963
195608.002451609354466200,4931.864177613643732911,-1582.336711568663076832,-5001.118176409374427749
195620.247052956488914788,4992.290276688461744925,-1599.387530821558584648,-4935.121097882732101425
195640.059234114858554676,5088.367284871973424742,-1626.433635771473518616,-4826.665029432560004352
195666.573107698437524959,5213.603923322658374673,-1661.561231399922917262,-4678.361436758439594996
195698.629890203912509605,5359.792714328639704036,-1702.366222142698006792,-4494.367660913877443818
195734.828546410339185968,5517.796538000534383173,-1746.197142029415545039,-4280.672335458365523664
195773.587021341052604839,5678.412734918751993973,-1790.418559742022580394,-4045.219203148945325665
195813.211383657791884616,5833.199148235397842654,-1832.658455769820875503,-3797.783881862073030788
195851.969858588505303487,5975.139687700709146156,-1871.002042802674850464,-3549.574518485303087800
195888.168514794902876019,6099.047282997653383063,-1904.101796008574638108,-3312.590904581951690488
195920.225297300406964496,6201.649451308528114168,-1931.188717942379980741,-3098.828280251639171183
195946.739170883985934779,6281.366026475776379812,-1951.989762513978121206,-2919.437172420896786207
195966.551352042355574667,6337.853092135896076798,-1966.575732456610012377,-2783.945034265692356712
195978.795953389490023255,6371.434695026192457590,-1975.177802493633635095,-2699.616587688315576088
195982.937827090412611142,6382.562959107463939290,-1978.015895665783773438,-2670.992589829752887454
195987.079700791335199028,6393.574055820045941800,-1980.817677575706284188,-2642.319434394119070930
195999.324302138469647616,6425.438931838898497517,-1988.887717931484075962,-2557.270735824106850487
196019.136483296839287505,6474.811445776953405584,-2001.268822193189180325,-2418.793708162737402745
196045.650356880418257788,6536.624910810329311062,-2016.521528763033302312,-2231.891527147347915161
196077.707139385893242434,6604.787156508081352513,-2032.935211587955109280,-2003.680474520228926849
196113.905795592319918796,6673.015485720831748040,-2048.779488001418030763,-1743.339378303106968815
196152.664270523033337668,6735.684257059925585054,-2062.556133330861030117,-1461.878430527071486722
196192.288632839772617444,6788.546309503020893317,-2073.208960510277847789,-1171.694701703239616108
196231.047107770486036316,6829.203868512809094682,-2080.254488757452236314,-885.936680169847591060
196267.245763976883608848,6857.246884427336226508,-2083.809942402696833597,-617.750941476158686783
196299.302546482387697324,6874.039802533141482854,-2084.514701836755648401,-379.512778824996019011
196325.816420065966667607,6882.206733843409892870,-2083.362123773100393009,-182.139921621859940615
196345.628601224336307496,6884.922723359699375578,-2081.475524689233225217,-34.557297533151853486
196357.873202571470756084,6885.152152791141816124,-2079.871359024386038072,56.665038111556008005
196362.015076272393343970,6884.979157836103695445,-2079.253016536271843506,87.520682506025053726
196366.156949973345035687,6884.679478072546771728,-2078.596415432692538161,118.374712395819798871
196378.401551320479484275,6883.052732466755514906,-2076.431687794284698612,209.573392152242462316
196398.213732478849124163,6878.076273785029115970,-2072.221981432904158282,357.057974342532020273
196424.727606062428094447,6866.885958318587654503,-2065.223546027816155402,554.184076167436842297
196456.784388567903079093,6846.442001768040427123,-2054.682832490620512544,791.947390348586395703
196492.983044774329755455,6814.284864083708271210,-2040.057950748982875666,1059.364967317026184901
196531.741519705043174326,6769.236222184158577875,-2021.220383254326179667,1344.028336570528836091
196571.365882021782454103,6711.904317629559955094,-1998.594895542673611999,1632.802873465444690737
196610.124356952495872974,6644.886719787867150444,-1973.206610556117993838,1912.602791541926535501
196646.323013158893445507,6572.621567546901133028,-1946.622295587583266752,2171.141311962730014784
196678.379795664397533983,6500.907381870130848256,-1920.793793547665927690,2397.554473418107136240
196704.893669247976504266,6436.174367549747330486,-1897.829964374169094299,2582.827319492509104748
196724.705850406346144155,6384.631975119035814714,-1879.735201192443582840,2720.003136097664537374
196736.950451753480592743,6351.431358873867793591,-1868.155759235724190148,2804.211980494053932489
196741.092325454403180629,6339.969385600735222397,-1864.170779345194432608,2832.594895178577644401
196745.234199155325768515,6328.390735985089122551,-1860.151492565270700652,2860.925547577545785316
196757.478800502460217103,6293.480587742752504710,-1848.069388934683502157,2944.368649616987113404
196777.290981660829856992,6234.853468917806821992,-1827.891470493820179399,3078.371044623094803683
196803.804855244408827275,6152.292453761353499431,-1799.685590204372147127,3255.658333510458305682
196835.861637749883811921,6046.283059914325349382,-1763.773104081415112887,3466.710066133804957644
196872.060293956310488284,5918.573236840580648277,-1720.886120787655499953,3700.414372398446630541
196910.818768887023907155,5772.619221749610915140,-1672.287760221125608950,3944.858806754270517558
196950.443131203763186932,5613.796471805541841604,-1619.820380180412485061,4188.177335298752950621
196989.201606134476605803,5449.302778604932427697,-1565.861716195044209599,4419.345542153885617154
197025.400262340874178335,5287.745350385428537265,-1513.188503027862680028,4628.812038858995038026
197057.457044846378266811,5138.467846406010721694,-1464.766060155685863720,4808.880807052829368331
197083.970918429957237095,5010.720232545188082440,-1423.495523005296035990,4953.812244460189504025
197103.783099588326876983,4912.793877653585695953,-1391.955130269755045447,5059.675163420049102569
197116.027700935461325571,4851.236712686239116010,-1372.168645670227078881,5124.038557738557756238
197120.169574636383913457,4830.237498672180663561,-1365.425615001984397168,5145.624003512382842018
197124.311448337306501344,4809.149541417806176469,-1358.657498135843297860,5167.114669417189361411
197136.556049684440949932,4746.292117340239201440,-1338.503452486060723459,5230.089357265034777811
197156.368230842810589820,4642.977153131432714872,-1305.439791617449373007,5330.197135332933612517
197182.882104426389560103,4501.669562941077856522,-1260.336077954407983270,5460.646372839840296365
197214.938886931864544749,4326.306790592338074930,-1204.539761762599255235,5612.856285123578345519
197251.137543138291221112,4122.576676753235005890,-1139.945006437905476560,5777.284054624893542496
197289.896018069004639983,3898.039877109219105478,-1069.013071203316940228,5944.331534228213058668
197329.520380385743919760,3662.014568005537967110,-994.721622478425388181,6105.209516113662175485
197368.278855316457338631,3425.195644925408942072,-920.436924323670950798,6252.631195431175001431
197404.477511522854911163,3199.041834271876723506,-849.720954511989930324,6381.228621612609458680
197436.534294028358999640,2995.013600137071989593,-786.099522183954718457,6487.636182485400240694
197463.048167611937969923,2823.768607993682508095,-732.823445828359126608,6570.252612906433569151
197482.860348770307609811,2694.416018952911144879,-692.651963940727910085,6628.760052341043774504
197495.104950117442058399,2613.903265737319543405,-667.678305179426388349,6663.527625805041679996
197499.246823818364646286,2586.573512225744707393,-659.206278420010676200,6675.046217128350690473
197503.388697519316338003,2559.196354659615735727,-650.722170406936925247,6686.442161006372771226
197515.633298866450786591,2477.989040402180762612,-625.571497895383004106,6719.412713953983256943
197535.445480024820426479,2345.758001338556823612,-584.666422275239824558,6770.472844372191502771
197561.959353608399396762,2167.269564955759051372,-529.544297915104721142,6834.348811395625489240
197594.016136113874381408,1949.306866869903387851,-462.371543020694389270,6904.705645670643207268
197630.214792320301057771,1700.624088826425122534,-385.913819587864622918,6975.019606518976615916
197668.973267251014476642,1431.728021821345237186,-303.453814768536801694,7039.461867538851947756
197708.597629567753756419,1154.455523762616394379,-218.649780949209514347,7093.648368564512566081
197747.356104498467175290,881.368015995247560568,-135.343591705985176077,7135.126668912925197219
197783.554760704864747822,625.032576318302972140,-57.340884315627228318,7163.515399317525407241
197815.611543210368836299,397.286543167784373054,11.807078200378537503,7180.277797103133707424
197842.125416793947806582,208.580055183440805422,68.992255457849751110,7188.182345005262504856
197861.937597952317446470,67.461505048441651411,111.691808957732732210,7190.563052139370483928
197874.182199299451895058,-19.772431228515753077,138.059351321227580911,7190.526036789846330066
197878.324073000374482945,-49.280269135624081400,146.973683850329592815,7190.252706732829210523
197882.465946701297070831,-78.787205793802456810,155.885328486433735407,7189.847541810457187239
197894.710548048431519419,-166.007937412464627869,182.213488156986500144,7187.878892064965839381
197914.522729206801159307,-307.071771451206700476,224.749831770525219099,7182.254405539335493813
197941.036602790380129591,-495.640623904998733451,281.524320628662678700,7170.014549739208632673
197973.093385295855114236,-723.122100966847256132,349.882305524789671836,7148.025180976472256589
198009.292041502281790599,-979.030418810681908326,426.608009255924230274,7113.762814425350370584
198048.050516432995209470,-1251.511077796522613426,508.096439683906339724,7066.041616738219090621
198087.674878749734489247,-1528.005480281499103512,590.563859977136075941,7005.536039404944858688
198126.433353680447908118,-1795.988900018486901899,670.274661266264274673,6934.988503144482820062
198162.632009886845480651,-2043.686747594103053416,743.754985745096860228,6859.051961031509563327
198194.688792392349569127,-2260.672739957246903941,807.964354531103708723,6783.788708686694008065
198221.202665975928539410,-2438.280903847893114289,860.406305029566283338,6715.911749377182786702
198241.014847134298179299,-2569.812252913843167335,899.174618416668636200,6661.898222803160024341
