Time (s), X (km), Y (km), Z (km)
324158.432706751802470535,6872.519061835198044719,-2093.267317480714154954,328.470684066968544812
324176.532034855044912547,6865.983000995115617116,-2088.798423637527321262,463.117277844761588312
324195.911272320372518152,6856.309456573794705037,-2083.199645802075792744,607.103364832623810798
324215.723453478771261871,6843.563640003198088380,-2076.607989644079680147,754.052187081763349852
324235.102690944098867476,6828.307629583235211612,-2069.314160759267451795,897.482209332077900399
324253.202019047341309488,6811.573883887565898476,-2061.748858317839221854,1031.113013941961980890
324269.230410300078801811,6794.755420721579866949,-2054.443968883490470034,1149.151788039194570956
324282.487347091839183122,6779.429380869459237147,-2047.974104910775395183,1246.542011702166746545
324292.393437671067658812,6767.142335272567834181,-2042.887361324724452061,1319.162861354300503081
324298.515738344634883106,6759.192117420396243688,-2039.635978621096910501,1363.975865056460634150
324300.586675195081625134,6756.441311673472227994,-2038.517585453434548981,1379.122006166240453240
324302.657612045528367162,6753.659408996588354057,-2037.389809885237582421,1394.261783580778683245
324308.779912719095591456,6745.253553252402525686,-2034.000954536993049260,1438.981545259247695867
324318.686003298324067146,6731.078065534169581952,-2028.344440225153448409,1511.215942935935572677
324331.942940090084448457,6710.998772861418729008,-2020.440450062906165840,1607.633457996386596278
324347.971331342821940780,6685.031867203975707525,-2010.375341173353945123,1723.800089247789628644
324366.070659446064382792,6653.494695957567273581,-1998.343627872855677197,1854.401512081934924936
324385.449896911391988397,6617.134764810580236372,-1984.682436295136767512,1993.512815975847843220
324405.262078069790732116,6577.205897516129880387,-1969.889254815305093871,2134.898883970327005954
324424.641315535118337721,6535.469276285551131878,-1954.616576370300208509,2272.323566357456911646
324442.740643638360779732,6494.110314407843361550,-1939.641102712368592620,2399.843984407672905945
324458.769034891098272055,6455.577351222202196368,-1925.809729082464400562,2512.068772164207985043
324472.025971682858653367,6422.362030005046108272,-1913.968643797851427735,2604.365664523775649286
324481.932062262087129056,6396.751346199123872793,-1904.884803113986436074,2673.012983635068849253
324488.054362935654353350,6380.586150062229535251,-1899.170338933261064085,2715.298743422578809259
324490.125299786101095378,6375.059979294481308898,-1897.220058625294996091,2729.577681695499450143
324492.196236636489629745,6369.504473748882446671,-1895.261048277284317010,2743.844027749360520829
324498.318537310056854039,6352.909459081097338640,-1889.418669952537811696,2785.945284065246596583
324508.224627889285329729,6325.517344163039524574,-1879.804674745438205719,2853.827908212934289622
324521.481564681045711040,6287.818117788435301918,-1866.629177673546564620,2944.200047504723897873
324537.509955933783203363,6240.655111240777841886,-1850.229499870111112614,3052.720328967998739245
324555.609284037025645375,6185.331546907531446777,-1831.098154770561222904,3174.246373578639122570
324574.988521502353250980,6123.686803185466487776,-1809.900809889872334679,3303.125460725525954331
324594.800702660751994699,6058.115077570142602781,-1787.476300247087692696,3433.504397402320137189
324614.179940126079600304,5991.508672357485011162,-1764.813739581276422541,3559.632636983377324214
324632.279268229322042316,5927.121454021909812582,-1743.005829283213870440,3676.133624221943591692
324648.307659482059534639,5868.362334068508062046,-1723.181731380735755010,3778.224842769257520558
324661.564596273819915950,5818.540993516091475612,-1706.426481490349942760,3861.876340349941983732
324671.470686853048391640,5780.596296488159168803,-1693.696227672489158067,3923.908526354628065747
324677.592987526615615934,5756.840827449953394535,-1685.739311820716238799,3962.039987402007227502
324679.663924377062357962,5748.752861460518943204,-1683.032446267028262810,3974.902327218193477165
324681.734861227509099990,5740.638461646540235961,-1680.317841820144849407,3987.746342942209594185
324687.857161901076324284,5716.495679359210043913,-1672.247534284203538846,4025.609316064628274034
324697.763252480304799974,5676.945718752120228601,-1659.047315790875472885,4086.528724225593578012
324711.020189272065181285,5623.083888306346125319,-1641.109152587272774326,4167.379336480245001439
324727.048580524802673608,5556.548142836914848885,-1619.008331937884804574,4264.079785233568145486
324745.147908628045115620,5479.577240029115273501,-1593.516359948437184357,4371.857800283492906601
324764.527146093372721225,5395.031303275909522199,-1565.601731268007824838,4485.550536356929114845
324784.339327251771464944,5306.352272032544533431,-1536.412206377191978390,4599.911937774146281299
324803.718564717099070549,5217.451650086199151701,-1507.235283389567712220,4709.898093841522495495
324821.817892820341512561,5132.525864918236038648,-1479.437425988447103009,4810.905179521540958376
324837.846284073079004884,5055.812549658015996101,-1454.386427486046613922,4898.942883256045206508
324851.103220864839386195,4991.311460419576178538,-1433.364255165902022782,4970.737852729274891317
324861.009311444067861885,4942.499749921100374195,-1417.479325980266366969,5023.774150936287696823
324867.131612117635086179,4912.072392683146063064,-1407.587303248466696459,5056.288059847524891666
324869.202548968081828207,4901.735304603526856226,-1404.228406121369289394,5067.240259035251256137
324871.273485818528570235,4891.375701856310115545,-1400.863059087483861731,5078.169123734668573888
324877.395786492095794529,4860.618455554103093164,-1390.876531130300691075,5110.341131473135646957
324887.301877071324270219,4810.439482066967684659,-1374.599914201684669024,5161.960382246997141920
324900.558813863084651530,4742.496953429366840282,-1352.591852683490060372,5230.188611419451262918
324916.587205115822143853,4659.159976870650098135,-1325.643334800858838207,5311.361522015569789801
324934.686533219064585865,4563.516131838493492978,-1294.775009993974663303,5401.260450142925947148
324954.065770684392191470,4459.335571801543665060,-1261.220747603264726422,5495.410725319675293576
324973.877951842790935189,4350.974837416807531554,-1226.392876683268468696,5589.374656984405191906
324993.257189308118540794,4243.213452777443308150,-1191.827559139329196114,5679.008142251052049687
325011.356517411360982805,4141.028352778431326442,-1159.112293175800459721,5760.656091612893760612
325027.384908664098475128,4049.322388618681088701,-1129.800767381477498930,5831.272653949181403732
325040.641845455858856440,3972.631191673199282377,-1105.322492243577244153,5888.465724041388966725
325050.547936035087332129,3914.836246997855596419,-1086.895480775436453769,5930.478634091455205635
325056.670236708654556423,3878.911156002352981886,-1075.449794079678895287,5956.132271034384757513
325058.741173559101298451,3866.723820010453891882,-1071.568380122582766489,5964.755765234947830322
325060.812110409489832819,3854.518746358588032308,-1067.682050604818414286,5973.351827385577962559
325066.934411083057057112,3818.333759869984987745,-1056.164340198329682607,5998.603524918834409618
325076.840501662285532802,3759.461648152041107096,-1037.438818073837865086,6038.950551962710051157
325090.097438454045914114,3680.059188456506490184,-1012.209182199560473236,6091.950553994215624698
325106.125829706783406436,3583.134905524569603585,-981.451525131101561783,6154.496837648955988698
325124.225157810025848448,3472.505763178323832108,-946.396194276184473892,6223.085958029333596642
325143.604395275353454053,3352.706265454210097232,-908.494796445483757452,6294.102596849634210230
325163.416576433752197772,3228.839416313205674669,-869.369762365476958621,6364.086899910765168897
325182.795813899079803377,3106.368521149539901671,-830.746743080928354175,6429.952510886811069213
325200.895142002322245389,2990.859401868456643570,-794.373188705995630698,6489.132051518015941838
325216.923533255059737712,2887.691571223667324375,-761.928966007705298580,6539.639635701490078645
325230.180470046820119023,2801.762277808561066195,-734.936238191985012236,6580.054854767847245967
325240.086560626048594713,2737.208340693836817081,-714.675883981169931758,6609.446529972775351780
325246.208861299615819007,2697.167917287025829864,-702.116702923313823703,6627.264470675664597366
325248.279798150062561035,2683.599272462386124971,-697.862031194409155432,6633.231412047941375931
325250.350735000509303063,2670.018333808232910087,-693.604162491595275242,6639.167887940665423230
325256.473035674076527357,2629.797778910142369568,-680.998138771759499832,6656.539442841087293345
325266.379126253305003047,2564.497265558203253022,-660.543639580240778741,6684.081021503724514332
325279.636063045065384358,2476.688814104028551810,-633.062241917531650870,6719.839499194645213720
325295.664454297802876681,2369.904191354518843582,-599.677481394285791794,6761.384372332955535967
325313.763782401045318693,2248.542517366567153658,-561.781981747608483602,6806.060967053371314250
325333.143019866372924298,2117.727960201577388943,-520.989203427934171486,6851.250898050090654579
325352.955201024771668017,1983.113657330180558347,-479.069296433902309218,6894.603530572292584111
325372.334438490099273622,1850.636778906675317558,-437.871133010159383048,6934.207143860681753722
325390.433766593341715634,1726.238446717527949659,-399.235091390431193759,6968.678982014695975522
325406.462157846079207957,1615.568635740059789896,-364.902857054758158029,6997.167768998681822268
325419.719094637839589268,1523.698688264122665714,-336.430986096391848150,7019.277891195707525185
325429.625185217068064958,1454.862485603819550306,-315.114238596367783884,7034.938222569932804618
325435.747485890635289252,1412.242755614856150714,-301.923126616265278699,7044.247737962321480154
325437.818422741082031280,1397.813286731460266310,-297.458326031630576836,7047.332883202590892324
325439.889359591470565647,1383.377422295280211983,-292.992164456649618387,7050.385701289945245662
325446.011660265037789941,1340.663983447433793117,-279.781110982834263723,7059.221553280065563740
325455.917750844266265631,1271.439393028547783615,-258.381713476313450428,7072.918732589631872543
325469.174687636026646942,1178.591857889006405458,-229.701808678316780288,7090.087546717881195946
325485.203078888764139265,1066.040486702797579710,-194.969170438053282624,7109.065912387908610981
325503.302406992006581277,938.597459537863301193,-155.685200044548878395,7128.148497704074543435
325522.681644457334186882,801.779872743382838962,-113.563298176332864386,7145.812823131549521349
325542.493825615732930601,661.574215529345565301,-70.453486824023059398,7160.906049038216224289
325561.873063081060536206,524.164120856896374789,-28.257076180182927772,7172.762801456172383041
325579.972391184302978218,395.638712621180957285,11.163009014835459709,7181.236441278523670917
325596.000782437040470541,281.702487838711078894,46.069806489380205505,7186.641572667313084821
325609.257719228800851852,187.407226391851452263,74.931785805298474656,7189.621394710240565473
325619.163809808029327542,116.922310297131858192,96.489696228404341127,7190.966664580036194820
325625.286110481596551836,73.353652961953486056,109.808315431224229997,7191.421095793484710157
325627.357047332043293864,58.615315964054012454,114.312521430882327422,7191.509624042319046566
325629.427984182490035892,43.876711054592618666,118.816204945401125315,7191.565197872335374996
325635.550284856057260185,0.304128204256777224,132.127168607056461269,7191.536774852193047991
325645.456375435285735875,-70.197058146660168632,153.653349913390826487,7190.880799919383207452
325658.713312227046117187,-164.533275918054812337,182.435467219021518304,7188.823431364841781033
325674.741703479783609509,-278.548343052613972759,217.188560378630228342,7184.533590284697311290
325692.841031583026051521,-407.201370624329001657,256.359941353696285660,7177.319323452632488625
325712.220269048353657126,-544.793489848525609887,298.201818613842419836,7166.810970717876443814
325732.032450206752400845,-685.233759328639052910,340.855008902741360544,7153.096220944616106863
325751.411687672080006450,-822.328300354637690361,382.438370168369260682,7136.780183807052708289
325769.511015775322448462,-950.072394338910839906,421.137512837620874961,7118.956760695785305870
325785.539407028059940785,-1062.924585596022325262,455.286425336308980150,7101.093401897460353211
325798.796343819820322096,-1156.045204817550029475,483.436962185877803222,7084.846728453961986816
325808.702434399048797786,-1225.488205601676554579,504.413342938045673236,7071.838558037945404067
325814.824735072616022080,-1268.342767912407680342,517.351242050316045606,7063.428512862589741417
325816.895671923062764108,-1282.827430415713706680,521.722983155440260816,7060.519724222100194311
325818.966608773509506136,-1297.306233988989561112,526.092341447108083230,7057.578606068162116571
325825.088909447076730430,-1340.074950189571609371,538.995327140740414507,7048.694862882014604111
325834.995000026305206120,-1409.162152218907522183,559.827005309204650985,7033.723396557213163760
325848.251936818065587431,-1501.387217931437135121,587.613322229982600220,7012.535050095800215786
325864.280328070803079754,-1612.515765332535920606,621.061230986841906088,6985.160555933745854418
325882.379656174045521766,-1737.470771691487925636,658.626052441640013058,6951.946692092970806698
325901.758893639373127371,-1870.589165874415357393,698.592309697777068322,6913.689604241881170310
325921.571074797771871090,-2005.907942764334165986,739.162571784319084145,6871.713057010349984921
325940.950312263099476695,-2137.459151541113897110,778.547575135944498470,6827.868531681006970757
325959.049640366341918707,-2259.551318457848083199,815.050596491232340668,6784.447844905304009444
325975.078031619079411030,-2367.017120284131124208,847.140026298400812266,6744.014581578739125689
325988.334968410839792341,-2455.413291659539027023,873.506239737622081520,6709.175027767928440880
325998.241058990068268031,-2521.167346986317170376,893.101681668811465897,6682.319792312703611969
326004.363359663635492325,-2561.674353820877968246,905.165817622748136273,6665.372277624439448118
326006.434296514082234353,-2575.353250992685389065,909.238496963713032528,6659.579212232934878557
326008.505233364470768720,-2589.020391662792462739,913.307025625976962147,6653.755667971127877536
326014.627534038037993014,-2629.355140074113023729,925.310345072054133198,6636.361571236621784919
326024.533624617266468704,-2694.395250716772807209,944.653726039108846635,6607.655425133068092691
326037.790561409026850015,-2780.994403734845036524,970.385495043736682419,6568.157075461337626621
326053.818952661764342338,-2885.001526587190255668,1001.253824274981184317,6518.757125283623281575
326071.918280765006784350,-3001.497046921258515795,1035.780926142213957064,6460.826998981028737035
326091.297518230334389955,-3125.069546307426662679,1072.349011018045075616,6396.297407595164258964
326111.109699388733133674,-3250.111169640768821409,1109.290875756779769290,6327.676877068340218102
326130.488936854060739279,-3371.107232771729286469,1144.977282659491038430,6257.991917795369772648
326148.588264957303181291,-3482.896265901154492894,1177.893785153775979779,6190.644252285994298290
326164.616656210040673614,-3580.881843967498298298,1206.701490904443517138,6129.195360181083742646
326177.873593001801054925,-3661.186282758052584541,1230.279155080839700531,6077.101449608856455598
326187.779683581029530615,-3720.746672107025915466,1247.747328361486552240,6037.430510233470158710
326193.901984254596754909,-3757.363141843502489792,1258.478220709171637282,6012.596218915295139595
326195.972921105043496937,-3769.715224498451334512,1262.096725113567117660,6004.141270962435555703
326198.043857955490238965,-3782.050102640845580027,1265.709469465104120900,5995.658850810069452564
326204.166158629057463259,-3818.414488683001309255,1276.355964454705144817,5970.422031750325913890
326214.072249208285938948,-3876.930088272537432204,1293.474343209905555341,5929.082769973959329946
326227.329186000046320260,-3954.604761619044438703,1316.171564627120915247,5872.789644284515816253
326243.357577252783812582,-4047.528888125425964972,1343.284701525219588802,5803.258614070586190792
326261.456905356026254594,-4151.127744319601333700,1373.459140832745333682,5722.832850307523585798
326280.836142821353860199,-4260.447677912957260560,1405.236390506886436924,5634.503405044965802517
326300.648323979752603918,-4370.449563686929650430,1437.142964262231089378,5541.867351760188284970
326320.027561445080209523,-4476.282007558753321064,1467.771692684317940802,5449.010334300147405884
326338.126889548322651535,-4573.510114549498212000,1495.848078194153913500,5360.313858209388854448
326354.155280801060143858,-4658.283413911770367122,1520.276935111533703093,5280.201162437801940541
326367.412217592820525169,-4727.437491964513355924,1540.168102117254647965,5212.846327947850113560
326377.318308172049000859,-4778.535677187487635820,1554.843732619516686100,5161.877543369619161240
326383.440608845616225153,-4809.866956664033750712,1563.832694119557345402,5130.106586248176427034
326385.511545696062967181,-4820.421756251815168071,1566.859212084042155766,5119.313211964347829053
326387.582482546451501548,-4830.954558225427717844,1569.878579810208975687,5108.496416508915899612
326393.704783220018725842,-4861.963524603967016446,1578.762774700072441192,5076.382288056976904045
326403.610873799247201532,-4911.725846290815752582,1593.004187990853324663,5023.991190660742176988
326416.867810591007582843,-4977.517518201259008492,1611.802418039748317824,4953.056355111889388354
326432.896201843745075166,-5055.819269608845388575,1634.127723595555607972,4866.053312754798753303
326450.995529946987517178,-5142.575457993780219113,1658.800252826783889759,4766.207244103179618833
326470.374767412315122783,-5233.478867836523932056,1684.576356827385097858,4657.455091656173863157
326490.186948570713866502,-5324.251039132387631980,1710.232386417074849305,4544.344927418842416955
326509.566186036041472107,-5410.888662736097103334,1734.636838687798444880,4431.865370154842821648
326527.665514139283914119,-5489.852356910838352633,1756.803712998550963675,4325.210293389912294515
326543.693905392021406442,-5558.184286220544890966,1775.923249832884039279,4229.495717505893480848
326556.950842183781787753,-5613.553854835017773439,1791.370281328343025962,4149.454153308662171185
326566.856932763010263443,-5654.243452511655050330,1802.694385197247584074,4089.135404362637473241
326572.979233436577487737,-5679.096100542679778300,1809.599032846083446202,4051.641950810722391907
326575.050170287024229765,-5687.451573831290261296,1811.918286513329348963,4038.922629157345454587
326577.121107137470971793,-5695.781094406547708786,1814.229272119687493614,4026.184830366379173938
326583.243407811038196087,-5720.253478498146250786,1821.012774616445767606,3988.420646390242382040
326593.149498390266671777,-5759.367028862333427242,1831.834778570204434800,3926.979824316787016869
326606.406435182027053088,-5810.769642865463538328,1846.018010705702408814,3844.113971250990744011
326622.434826434764545411,-5871.466466754453904286,1862.705142231308627743,3742.963552890257233230
326640.534154538006987423,-5938.075444442365551367,1880.936029162388422264,3627.512490493860696006
326659.913392003334593028,-6007.099889876366432873,1899.729243878467059403,3502.493170640410426131
326679.725573161733336747,-6075.185003240333571739,1918.157589989640200656,3373.230884468006479437
326699.104810627060942352,-6139.328062338719973923,1935.408333149948475693,3245.426625667671487463
326717.204138730303384364,-6197.020007482985420211,1950.821522736070164683,3124.888198319828461536
326733.232529983040876687,-6246.308268612382562424,1963.903657001622832468,3017.228940720076934667
326746.489466774801257998,-6285.784780731700266188,1974.318354318424326266,2927.558979561120850121
326756.395557354029733688,-6314.516344239296813612,1981.859749021657080448,2860.195000502338189108
326762.517858027596957982,-6331.944011221686196222,1986.417187760551314568,2818.411646394385115855
326764.588794878043700010,-6337.782000616249206359,1987.940873145928662780,2804.252372706755522813
326766.659731728490442038,-6343.591073340837283467,1989.455488381818895505,2790.080271868721411010
326772.782032402057666332,-6360.595047951345804904,1993.880029620552022607,2748.108971988286612032
326782.688122981286142021,-6387.570570175083958020,2000.870615498255801867,2679.966030206022878701
326795.945059773046523333,-6422.627078778601571685,2009.898912053609137729,2588.335398278053162358
326811.973451025784015656,-6463.408265372841015051,2020.312674031114283935,2476.902482844653150096
326830.072779129026457667,-6507.334530551634998119,2031.408050212781290611,2350.257724609113211045
326849.452016594354063272,-6551.852929615317407297,2042.503222007818521888,2213.748132816846464266
326869.264197752752806991,-6594.660086419219624077,2053.002754148057647399,2073.272738803340871527
326888.643435218080412596,-6633.868158675431914162,2062.443610802622970368,1935.027074349592112412
326906.742763321322854608,-6668.093831299214798491,2070.516981314901840960,1805.210956173560134630
326922.771154574060346931,-6696.463965227116204915,2077.064353345704603271,1689.720556786348424794
326936.028091365820728242,-6718.546412835540650121,2082.050866867644344893,1593.848369038120381447
326945.934181945049203932,-6734.227678609378926922,2085.522975623237925902,1522.013034320687438594
326952.056482618616428226,-6743.567917267142547644,2087.560048418473343190,1477.536250665712032060
326954.127419469063170254,-6746.666528789509357011,2088.230279036790761893,1462.478025433798620725
326956.198356319451704621,-6749.734366602282534586,2088.890984567148279893,1447.413112443811314733
326962.320656993018928915,-6758.623703205887977674,2090.788494021016049373,1402.838338510909125034
326972.226747572247404605,-6772.436154125318353181,2093.682166628614140791,1330.596871743276551570
326985.483684364007785916,-6789.814744484155198734,2097.212740779933028534,1233.702437298424456458
327001.512075616745278239,-6809.131479028105786711,2100.957901676943492930,1116.244538956305405009
327019.611403719987720251,-6828.707443349466302607,2104.496889361920239025,983.244707407645478270
327038.990641185315325856,-6847.030574595535654225,2107.473431079826241330,840.460238525847785240
327058.802822343714069575,-6862.936459759791432589,2109.646470099935413600,694.138486824626170346
327078.182059809041675180,-6875.723743256737179763,2110.920211638422642864,550.732799469409542326
327096.281387912284117192,-6885.187146687361746444,2111.348623979627063818,416.598153048574488366
327112.309779165021609515,-6891.565751499141697423,2111.114077730856934068,297.688341215275386276
327125.566715956781990826,-6895.419293848553024873,2110.484411051379993296,199.276107910885173169
327135.472806536010466516,-6897.457839903578133089,2109.756485835471721657,125.713339947923188333
327141.595107209577690810,-6898.357974377990103676,2109.196554063529220002,80.241985441971337423
327143.666044060024432838,-6898.600242194389466022,2108.988127436881768517,64.859973717027742168
327145.736980910471174866,-6898.811058391870574269,2108.770085658091829828,49.477665537137774265
327151.859281584038399160,-6899.250357955666004273,2108.069270906501515128,4.001967301521503373
327161.765372163266874850,-6899.378921242278920545,2106.757440130932081956,-69.578804087286044933
327175.022308955027256161,-6898.424985163525889220,2104.658067276897781994,-168.036354953074976493
327191.050700207764748484,-6895.550751694185237284,2101.594812667190581124,-287.033398279628784167
327209.150028311007190496,-6890.041721012106791022,2097.445964178329177230,-421.309225427055253022
327228.529265776334796101,-6881.483968202656797075,2092.194259418164165254,-564.916241997307679412
327248.341446934733539820,-6869.895928595035002218,2085.962057661342896608,-711.497421933772784541
327267.720684400061145425,-6855.788860212508552650,2079.024274197030990763,-854.588044407587176465
327285.820012503303587437,-6840.142662001733697252,2071.795394752714400965,-987.920567576807911792
327301.848403756041079760,-6824.298808466403897910,2064.791509174568091112,-1105.710763735589580392
327315.105340547801461071,-6809.786895559706863423,2058.572741089257760905,-1202.906753157959201417
327325.011431127029936761,-6798.112880290699649777,2053.674866973499774758,-1275.389329636065212981
327331.133731800597161055,-6790.543516745551642089,2050.540735132997269830,-1320.119860266668410986
327333.204668651043903083,-6787.921879259868546796,2049.462092994026534143,-1335.238625097520753116
327335.275605501432437450,-6785.269316010847433063,2048.374113508406480832,-1350.351291159231323036
327341.397906174999661744,-6777.246822477468413126,2045.103169142115802970,-1394.992461530531272729
327351.303996754228137434,-6763.694758182939040125,2039.638259868104569250,-1467.104674690781394020
327364.560933545988518745,-6744.455743622947920812,2031.992248451319028391,-1563.368452831290596805
327380.589324798726011068,-6719.513745729870606738,2022.241380055895888290,-1679.364457347172219670
327398.688652901968453079,-6689.145415765532561636,2010.567478906157020901,-1809.793754558830642054
327418.067890367296058685,-6654.050116003631046624,1997.292762245576341229,-1948.745550838311601183
327437.880071525694802403,-6615.427686866957628808,1982.898120780257386286,-2089.995762505992843217
327457.259308991022408009,-6574.981695536629558774,1968.018459659800328154,-2227.314879796214881935
327475.358637094264850020,-6534.839024448165218928,1953.412736289908025356,-2354.761710978127666749
327491.387028347002342343,-6497.391595353821685421,1939.910852169983854765,-2466.941943151186478644
327504.643965138762723655,-6465.079831429017758637,1928.343656658792497183,-2559.216888177127657400
327514.550055717991199344,-6440.147576182826014701,1919.465247228358748544,-2627.856748535042697767
327520.672356391558423638,-6424.403023129376379075,1913.878062713147528484,-2670.141764109321684373
327522.743293242005165666,-6419.019368737857803353,1911.970889405241450731,-2684.421123443242322537
327524.814230092451907694,-6413.606494099325573188,1910.055012546453781397,-2698.688231930089841626
327530.936530766019131988,-6397.433800584580239956,1904.340301994147694131,-2740.793745859215050586
327540.842621345247607678,-6370.727067987036207342,1894.933346235027329385,-2808.689641636474789266
327554.099558137007988989,-6333.948893224242965516,1882.035784246923185492,-2899.092010701640901971
327570.127949389745481312,-6287.905057482262236590,1865.973371556466418042,-3007.668153238155355211
327588.227277492987923324,-6233.852117720905880560,1847.224330057696761287,-3129.283079153014568874
327607.606514958315528929,-6173.575259678524162155,1826.437837359824470695,-3258.288175567136931932
327627.418696116714272648,-6109.409130365427699871,1804.434733900457104028,-3388.829464163995453418
327646.797933582041878253,-6044.183807013904697669,1782.185465742864153071,-3515.149834896908487281
327664.897261685284320265,-5981.091279787512576149,1760.764305146793731183,-3631.860473598561384279
327680.925652938021812588,-5923.482047264345965232,1741.283138622951810248,-3734.162035178744190489
327694.182589729782193899,-5874.613779086052090861,1724.811720565985069697,-3818.005212959339587542
327704.088680309010669589,-5837.382264984857101808,1712.293617367432489118,-3880.191184613996483677
327710.210980982577893883,-5814.067941862564111943,1704.467825765824727569,-3918.422231925503638195
327712.281917833024635911,-5806.129256980105310504,1701.805313898922122462,-3931.319046042386162298
327714.352854683471377939,-5798.164166078850030317,1699.135062296795922521,-3944.197935291405428870
327720.475155357038602233,-5774.462937072252316284,1691.195866658807290150,-3982.166344150545228331
327730.381245936267077923,-5735.627846761834916833,1678.207747297024297950,-4043.263781059262782946
327743.638182728027459234,-5682.723328714638228121,1660.553284243904272444,-4124.367089002514148888
327759.666573980764951557,-5617.345602619108831277,1638.795133119143201839,-4221.395295507315495342
327777.765902084007393569,-5541.682469485216643079,1613.689463674705848462,-4329.572899391941064096
327797.145139549334999174,-5458.536088490737711254,1586.187439928697131108,-4443.728424466072283394
327816.957320707733742893,-5371.286152689287519024,1557.418348796757754826,-4558.600594600456133776
327836.336558173061348498,-5283.780705394358847116,1528.651005375217209803,-4669.123428137637347390
327854.435886276303790510,-5200.154656793388312508,1501.233915376274580922,-4770.665046202218036342
327870.464277529041282833,-5124.589026793863922649,1476.518488504507331527,-4859.203096586039464455
327883.721214320801664144,-5061.034379285851173336,1455.772577052524638930,-4931.431108502691131434
327893.627304900030139834,-5012.928019487851088343,1440.093254761463185787,-4984.802372586246747233
327899.749605573597364128,-4982.935726097032784310,1430.327930049255428457,-5017.528175692629702098
327901.820542424044106156,-4972.745646002485955250,1427.011823037770000155,-5028.552893860077347199
327903.891479274432640523,-4962.532969639155453478,1423.689231652266016681,-5039.554704061351003475
327910.013779947999864817,-4932.209591511033067945,1413.828896683892025976,-5071.944855428116170515
327919.919870527228340507,-4882.731012457615179301,1397.755793308482452630,-5123.924972523752330744
327933.176807318988721818,-4815.722445759697620815,1376.018722350815778555,-5192.651428830245095014
327949.205198571726214141,-4733.509115840868616942,1349.395627184132990806,-5274.450115542448656925
327967.304526674968656152,-4639.126056238910678076,1318.891632641802971193,-5365.086455643279805372
327986.683764140296261758,-4536.285027612342673820,1285.723485199418746561,-5460.062459552583277400
328006.495945298695005476,-4429.281519364282758033,1251.285769427102195550,-5554.909169488269071735
328025.875182764022611082,-4322.834632776360194839,1217.097263055614348559,-5645.443796875965745130
328043.974510867265053093,-4221.864572545474402432,1184.729327559123930769,-5727.966878271040513937
328060.002902120002545416,-4131.223696961302266573,1155.721466809288585864,-5799.385340725195419509
328073.259838911762926728,-4055.405210857749352726,1131.491428039152424390,-5857.260659534879778221
328083.165929490991402417,-3998.257309453661491716,1113.248114087271005701,-5899.794554889341270609
328089.288230164558626711,-3962.729868949087176588,1101.915169976572769883,-5925.774943863299995428
328091.359167015005368739,-3950.676646972948674374,1098.071753801940531048,-5934.509787636472537997
328093.430103865452110767,-3938.605485091711216228,1094.223351316145908640,-5943.217614338802377461
328099.552404539019335061,-3902.815185754278900276,1082.817346844534540651,-5968.802144188665806723
328109.458495118247810751,-3844.577835171452534269,1064.271225671280490133,-6009.695355757439756417
328122.715431910008192062,-3766.017170157503187511,1039.279011235428470172,-6063.441024959010064777
328138.743823162745684385,-3670.098465398592907150,1008.804202531653913866,-6126.911233781171176815
328156.843151265988126397,-3560.588047366945829708,974.062513707610946767,-6196.572843052521420759
328176.222388731315732002,-3441.965697632347200852,936.489891447694503768,-6268.771772231897557504
328196.034569889714475721,-3319.279087627661283477,897.693124314492592930,-6340.000632000237601460
328215.413807355042081326,-3197.938858664130748366,859.383198714425702747,-6407.118182296013401356
328233.513135458284523338,-3083.463553129447063839,823.294640305244570300,-6467.497398774145040079
328249.541526711022015661,-2981.192664374234936986,791.096617142547984258,-6519.091550319534690061
328262.798463502782396972,-2895.991600396473586443,764.303000959588075602,-6560.422357990943055484
328272.704554082010872662,-2831.973562223672161053,744.188699302945792624,-6590.508056530286012276
328278.826854755578096956,-2792.260742492912413582,731.718596250489895283,-6608.759102236542275932
328280.897791606024838984,-2778.802283711472227878,727.493848783444718720,-6614.873263530103940866
328282.968728456471581012,-2765.331210812810240895,723.265798925026615507,-6620.957320617585537548
328289.091029130038805306,-2725.433566687082475255,710.747308618901683985,-6638.767273906194532174
328298.997119709267280996,-2660.649502218453108071,690.432460333172457467,-6667.024813729704874277
328312.254056501027662307,-2573.520325411083831568,663.134061806613885892,-6703.754089502130227629
328328.282447753765154630,-2467.538428622972332960,629.964492005444299139,-6746.491755597970950475
328346.381775857007596642,-2347.058130580213855865,592.303818598029920395,-6792.539817674388359592
328365.761013322335202247,-2217.156957710552433127,551.752625905668764972,-6839.226390671467015636
328385.573194480733945966,-2083.443083212664987514,510.068904419042382870,-6884.138415539410743804
328404.952431946061551571,-1951.813396928460406343,469.090940432493425760,-6925.295161231034398952
328423.051760049303993583,-1828.175539973603463295,430.650663405109980886,-6961.241619739159432356
328439.080151302041485906,-1718.153801853916775144,396.483654011460259881,-6991.055098804101362475
328452.337088093801867217,-1626.801494756937245256,368.142561972549003713,-7014.273810343828699843
328462.243178673030342907,-1558.341062818364207487,346.920016466048480197,-7030.769977787531388458
328468.365479346597567201,-1515.948801399510784904,333.785603841959414240,-7040.599192616260552313
328470.436416197044309229,-1501.595445823001000463,329.339717949351609150,-7043.860665293926103914
328472.507353047432843596,-1487.235273264944225957,324.892336911879056061,-7047.090078393604926532
