Time (s), X (km), Y (km), Z (km)
73579.934195817942963913,586.953566135578057583,2422.702532094408525154,-6713.291367884319697623
73599.632600352633744478,529.096718698886888888,2296.979697858885629103,-6762.212573335536944796
73618.900547486540745012,472.289401837713285204,2173.072149983578128740,-6807.314933380579532241
73636.895935472028213553,419.062415840716766979,2056.559984262072248384,-6846.966656936305298586
73652.832279502676101401,371.802704921430176910,1952.777246328972978517,-6880.076839182847834309
73666.013084873280604370,332.636995336536983814,1866.533474681578809395,-6906.032573073245657724
73675.862287140640546568,303.329725867808065232,1801.859287576080532745,-6924.579783187162320246
73681.949428903928492218,285.200751244834009412,1761.793616647046292201,-6935.679017708085666527
73684.008472858768072911,279.065802761471331905,1748.224916006845887750,-6939.370495168388515594
73686.067516813607653603,272.929576465563059173,1734.648210431405459531,-6943.030115746305455104
73692.154658576895599253,254.781879085415766895,1694.465249684275477193,-6953.662577338220216916
73702.003860844255541451,225.397010768277596071,1629.304940897898632102,-6970.275193427625708864
73715.184666214860044420,186.035980999565708771,1541.837583006345084868,-6991.361498394437148818
73731.121010245507932268,138.400334853454751283,1435.699818723238422535,-7015.099594462264576578
73749.116398230995400809,84.565011193576992810,1315.376825115628889762,-7039.585886608556393185
73768.384345364902401343,26.890391976115552097,1186.036361188380396925,-7063.067990469624419347
73788.082749899593181908,-32.083676290107632667,1053.315346230272552930,-7084.140632812888725311
73807.350697033500182442,-89.756192295221353561,923.067360912435106002,-7101.874607159765218967
73825.346085018987650983,-143.587679719893003494,801.086542667108005844,-7115.860530807500254014
73841.282429049635538831,-191.218428650076475606,692.827704137991531752,-7126.164286783614443266
73854.463234420240041800,-230.574352134767195821,603.143012156113400124,-7133.206769987815278000
73864.312436687599983998,-259.954786185428474710,536.052422817898332141,-7137.593830716507000034
73870.399578450887929648,-278.099480455077809893,494.559649210059433244,-7139.930598461876797955
73872.458622405727510341,-284.234645746083060658,480.519693926500622183,-7140.656246458403074939
73874.517666360552539118,-290.368510461301866599,466.477539923522272147,-7141.349136287615692709
73880.604808123840484768,-308.494148459247753635,424.952550256726681255,-7143.205925298234433285
73890.454010391200426966,-337.795601690324929223,357.728437497440609150,-7145.603658773650749936
73903.634815761804929934,-376.952728796858082205,267.707661329579423182,-7147.638946151409072627
73919.571159792452817783,-424.200861074138174445,158.801961120261694305,-7148.305451725940656615
73937.566547777940286323,-477.413224741167596221,35.774403135335887782,-7146.696848688261525240
73956.834494911847286858,-534.203115796079600841,-95.965888430553604849,-7142.198793964060314465
73976.532899446538067423,-592.040320639024230331,-230.609187730427947827,-7134.634788207535166293
73995.800846580445067957,-648.373992712286508322,-362.217190911251236685,-7124.338496137672336772
74013.796234565932536498,-700.752961214564948023,-485.003094920844887383,-7112.137985770474188030
74029.732578596580424346,-746.934835673359430075,-593.599625199291040190,-7099.253026359117939137
74042.913383967184927315,-784.977333179608194769,-683.297212450779625215,-7087.122043052324443124
74052.762586234544869512,-813.308470261856655270,-750.239985905835055746,-7077.187617191033496056
74058.849727997832815163,-830.775697515701267548,-791.574075000811717473,-7070.676371278110309504
74060.908771952672395855,-836.676699499776532321,-805.548713025142205879,-7068.409702471337368479
74062.967815907511976548,-842.573873784475381399,-819.519665757077746093,-7066.110612821359609370
74069.054957670799922198,-859.985016876957615750,-860.799757262167986482,-7059.124330708729758044
74078.904159938159864396,-888.083706643121786328,-927.518731414340436459,-7047.221062493810677552
74092.084965308764367364,-925.541127081155082124,-1016.653008733352180570,-7030.134444415170946741
74108.021309339412255213,-970.596914258562264877,-1124.165345819725189358,-7007.711472948774826364
74126.016697324899723753,-1021.153700502977244469,-1245.196856631839182228,-6980.077017997095026658
74145.284644458806724288,-1074.889608101899739268,-1374.303733428998384625,-6947.777626408113064826
74164.983048993497504853,-1129.380671692468695255,-1505.725362183817196637,-6911.871850276447730721
74184.250996127404505387,-1182.223601704909469845,-1633.665502322663087398,-6873.943220057519283728
74202.246384112891973928,-1231.149141652635535138,-1752.565674803394358605,-6836.025579459814252914
74218.182728143539861776,-1274.117879155130594881,-1857.351129014336038381,-6800.446134167834316031
74231.363533514144364744,-1309.393557456680809992,-1943.634794509562198073,-6769.606165509199854569
74241.212735781504306942,-1335.592970284584680485,-2007.872213814931456000,-6745.730204571018475690
74247.299877544792252593,-1351.715348612861362199,-2047.468429909145925194,-6730.619808928380734869
74249.358921499631833285,-1357.156719386317945464,-2060.843837946129497141,-6725.447430120691933553
74251.417965454456862062,-1362.591879287729625503,-2074.209814767586067319,-6720.244193486369113089
74257.505107217744807713,-1378.623254762724627653,-2113.667842932161875069,-6704.681663262172151008
74267.354309485104749911,-1404.445495638991360465,-2177.332526116748340428,-6678.931778588399538421
74280.535114855709252879,-1438.771820035030486906,-2262.174595630553085357,-6643.375089698625743040
74296.471458886357140727,-1479.913351327670625324,-2364.185430059500504285,-6598.717472700964208343
74314.466846871844609268,-1525.882185645920344541,-2478.595824664633255452,-6546.109996132066953578
74333.734794005751609802,-1574.509925273620410735,-2600.135150367685128003,-6487.239127459974042722
74353.433198540442390367,-1623.571446399053911591,-2723.311924801848363131,-6424.358120167491506436
74372.701145674349390902,-1670.902876618371465156,-2842.693444852659013122,-6360.240149406987256953
74390.696533659836859442,-1714.503678179282815108,-2953.162064207775983959,-6298.047564228161718347
74406.632877690484747291,-1752.615499677684510971,-3050.129701813508290797,-6241.126624918348170468
74419.813683061089250259,-1783.774651314243328670,-3129.699746061291079968,-6192.750281598253422999
74429.662885328449192457,-1806.839765549501407804,-3188.774951707746367902,-6155.840534342432874837
74435.750027091737138107,-1821.000277358495168301,-3225.118759779521496966,-6132.705450205738088698
74437.809071046576718800,-1825.773760029127970483,-3237.383314731770951767,-6124.823998898655190715
74439.868115001416299492,-1830.538880827638877236,-3249.633042772918997798,-6116.914424017903002095
74445.955256764704245143,-1844.576872931697380409,-3285.759604178841982502,-6093.367268099495049682
74455.804459032064187340,-1867.134189983428314008,-3343.934405583720945287,-6054.749642361728547257
74468.985264402668690309,-1897.015200104279301740,-3421.238102990093466360,-6002.074522193246593815
74484.921608433316578157,-1932.667004331428415753,-3513.843737342052918393,-5936.879828753722904366
74502.916996418804046698,-1972.287116177240477555,-3617.253947429482650477,-5861.299105281550509972
74522.184943552711047232,-2013.943532857002082892,-3726.572723321973171551,-5778.094696612812185776
74541.883348087401827797,-2055.695140640490080841,-3836.787763119915325660,-5690.628984500146543724
74561.151295221308828332,-2095.700407747912777268,-3943.037901855081145186,-5602.759437463728318107
74579.146683206796296872,-2132.304285662138227053,-4040.842480557454109658,-5518.656718555039333296
74595.083027237444184721,-2164.097063783241992496,-4126.276155748993915040,-5442.558892656192256254
74608.263832608048687689,-2189.943964082258844428,-4196.082491348097391892,-5378.486047170374149573
74618.113034875408629887,-2208.989463230382625625,-4247.730596931483887602,-5329.946415221276765806
74624.200176638696575537,-2220.644494654114623700,-4279.428432932858413551,-5299.666670832682939363
74626.259220593536156230,-2224.566823011768519791,-4290.111832733055052813,-5289.375957989506787271
74628.318264548361185007,-2228.478951933872394875,-4300.775562762632034719,-5279.060931279871510924
74634.405406311649130657,-2239.984539337825935945,-4332.185193632089067250,-5248.424935662240386591
74644.254608579009072855,-2258.410650466094466537,-4382.638799578766338527,-5198.408780316380216391
74657.435413949613575824,-2282.698532464017716848,-4449.438542590767610818,-5130.619488197402461083
74673.371757980261463672,-2311.490698024840185099,-4529.085482693335507065,-5047.368717997998828650
74691.367145965748932213,-2343.239128874708057992,-4617.526233242999296635,-4951.691529426398119540
74710.635093099655932747,-2376.322317853954245948,-4710.426979378971736878,-4847.321227387898034067
74730.333497634346713312,-2409.157720024325044506,-4803.446861803124193102,-4738.601486087916782708
74749.601444768253713846,-2440.296999857097489439,-4892.482977422594558448,-4630.327256961283637793
74767.596832753741182387,-2468.494404220843080111,-4973.864028177456930280,-4527.518623622623636038
74783.533176784389070235,-2492.743330188348863885,-5044.478667038492858410,-4435.143835582037354470
74796.713982154993573204,-2512.281858285807629727,-5101.836326850811019540,-4357.816672743903836817
74806.563184422353515401,-2526.573519402131296374,-5144.070316774595994502,-4299.497590420849519433
74812.650326185641461052,-2535.273661496181830444,-5169.902493899309774861,-4263.227649774687961326
74814.709370140481041744,-2538.193576967409626377,-5178.593621826839807909,-4250.920049127411402878
74816.768414095320622437,-2541.101840338146303111,-5187.260976353543810546,-4238.592883475592316245
74822.855555858608568087,-2549.631253704472783284,-5212.744821212792885490,-4202.036272817467761342
74832.704758125968510285,-2563.215310041487555281,-5253.535108004827634431,-4142.529054714776066248
74845.885563496573013254,-2580.972776834344131203,-5307.258925108486437239,-4062.211327123806768213
74861.821907527220901102,-2601.793733321450872609,-5370.879583020476275124,-3964.080691975543231820
74879.817295512708369642,-2624.444176067642274575,-5440.943327340894029476,-3851.958322045511522447
74899.085242646615370177,-2647.675562498742237949,-5513.845172077373717912,-3730.406347549405836617
74918.783647181306150742,-2670.324999209362886177,-5586.082851920175016858,-3604.584143155023411964
74938.051594315213151276,-2691.393376384702150972,-5654.469982407012139447,-3480.041106398219199036
74956.046982300700619817,-2710.092559151279147045,-5716.286503800496575423,-3362.454868412694850122
74971.983326331348507665,-2725.858223312112841086,-5769.355551168337115087,-3257.333749630839520250
74985.164131701953010634,-2738.331067848427210265,-5812.049080803393735550,-3169.708490258317397092
74995.013333969312952831,-2747.314719889291609434,-5843.237200341347488575,-3103.839929866198872332
75001.100475732600898482,-2752.722519580438984121,-5862.205470612316275947,-3062.966848514364755829
75003.159519687440479174,-2754.526750187628294952,-5868.568436676341661951,-3049.113066559513754328
75005.218563642280059867,-2756.318319441263611225,-5874.904427500481688185,-3035.245233091105546919
75011.305705405568005517,-2761.540602651763492759,-5893.477451589842530666,-2994.166266418282248196
75021.154907672927947715,-2769.755360563566227938,-5923.027428308163507609,-2927.444391734070450184
75034.335713043532450683,-2780.292878096432559687,-5961.597707987162721111,-2837.671323335367560503
75050.272057074180338532,-2792.333666351860756549,-6006.730834978265193058,-2728.416393028559468803
75068.267445059667807072,-2805.005463954429160367,-6055.705885857558314456,-2604.141118030749566969
75087.535392193574807607,-2817.481075316256919905,-6105.785928278939536540,-2470.062189250589653966
75107.233796728265588172,-2829.062434308977117325,-6154.442775214713037712,-2331.957334803986668703
75126.501743862172588706,-2839.238597064566874906,-6199.530069239652220858,-2195.917848085506193456
75144.497131847660057247,-2847.709901492835797399,-6239.384666522160841851,-2068.061170562390543637
75160.433475878307945095,-2854.376537178578018938,-6272.848987676738033770,-1954.224206886474348721
75173.614281248912448063,-2859.296121577470785269,-6299.221136334683251334,-1859.661314576327640680
75183.463483516272390261,-2862.620331052523852122,-6318.152333981397532625,-1788.769829206039503333
75189.550625279560335912,-2864.524128968218519731,-6329.519973808946815552,-1744.861595721669800696
75191.609669234399916604,-2865.142038351681094355,-6333.307611381573224207,-1729.993130891163673368
75193.668713189224945381,-2865.746762933846639498,-6337.066104359819291858,-1715.116684503695068997
75199.755854952512891032,-2867.457374724392593635,-6348.006712244521622779,-1671.091503813966482994
75209.605057219872833230,-2869.980902517724189238,-6365.168027751020417782,-1599.715318200107503799
75222.785862590477336198,-2872.885150939797767933,-6387.085337765591248171,-1503.932427705194641021
75238.722206621125224046,-2875.672924038832661608,-6411.975548859747505048,-1387.747384869771849480
75256.717594606612692587,-2877.867683531072998449,-6437.956023115915741073,-1256.091236224909152952
75275.985541740519693121,-2879.095900519295810227,-6463.264122674536338309,-1114.635269966138366726
75295.683946275210473686,-2879.151732827742762311,-6486.444073309019586304,-969.553832004125069943
75314.951893409117474221,-2878.032610385255338770,-6506.473246590558119351,-827.246068768481563893
75332.947281394604942761,-2875.939397406040825445,-6522.810506452053232351,-694.033929934304978815
75348.883625425252830610,-2873.241105010144110565,-6535.363108198191184783,-575.858177098607484368
75362.064430795857333578,-2870.410441556240130012,-6544.383171813915396342,-477.994321762920662877
75371.913633063217275776,-2867.941596985604064685,-6550.317132958989532199,-404.806644453014087048
75378.000774826505221426,-2866.264635512438417209,-6553.639418900947930524,-359.552295483199486625
75380.059818781344802119,-2865.671266565501809964,-6554.703515799344131665,-344.241129028248906252
75382.118862736184382811,-2865.064698685087023478,-6555.737422530175535940,-328.928372961703644251
75388.206004499472328462,-2863.194344024631391221,-6558.617356612021467299,-283.650732734678967972
75398.055206766832270660,-2859.923959682509121194,-6562.717940754640949308,-210.366522632511987467
75411.236012137436773628,-2855.075801149926519429,-6567.123349425530250301,-112.259695037706478615
75427.172356168084661476,-2848.494493548422724416,-6570.794254525591895799,6.383686985964232008
75445.167744153572130017,-2840.118024321919619979,-6572.759693984052319138,140.352479512830541353
75464.435691287479130551,-2830.041405898394259566,-6572.300191998793707171,283.738863629199840943
75484.134095822169911116,-2818.559440598050969129,-6569.089467146502101969,430.209500827737429063
75503.402042956076911651,-2806.178493728671128338,-6563.268977291055307433,573.303879689801760833
75521.397430941564380191,-2793.592624176889330556,-6555.441303924245403323,706.739243886344411294
75537.333774972212268040,-2781.625781375884798763,-6546.582830772861598234,824.700131965711989324
75550.514580342816771008,-2771.147806661653703486,-6537.890540342220447201,922.093481994610556285
75560.363782610176713206,-2762.976542639923536626,-6530.589283746196997527,994.756571956180778216
75566.450924373464658856,-2757.780699428275511309,-6525.732504706792497018,1039.612739812697327579
75568.509968328304239549,-2755.997996169980069681,-6524.030144844117785397,1054.776430229247125681
75570.569012283129268326,-2754.202591907937858196,-6522.297719019338728685,1069.935247201092352043
75576.656154046417213976,-2748.820651267959874531,-6517.000408005752433382,1114.720008446047359030
75586.505356313777156174,-2739.878085597475546820,-6507.873317231217697554,1187.087145479190439801
75599.686161684381659143,-2727.458726114148703346,-6494.585358059132886410,1283.735573284355268697
75615.622505715029546991,-2711.755356335858778039,-6476.881733411978530057,1400.262724725440421025
75633.617893700517015532,-2693.123271248658966215,-6454.741382977515058883,1531.378087530289121787
75652.885840834424016066,-2672.122762171950853372,-6428.516550976692997210,1671.165004347129070084
75672.584245369114796631,-2649.538287628215584846,-6399.023807262999071099,1813.375366963589840452
75691.852192503021797165,-2626.365953808962331095,-6367.563923581587914668,1951.736543376957342844
75709.847580488509265706,-2603.766517581788320967,-6335.860513264688961499,2080.247450334978566389
75725.783924519157153554,-2582.987291718897722603,-6305.921843054235978343,2193.442435533999741892
75738.964729889761656523,-2565.261841524908049905,-6279.843869709465252527,2286.607544867523756693
75748.813932157121598721,-2551.700206127882665896,-6259.582786153227971226,2355.942368151123446296
75754.901073920409544371,-2543.183998762534429261,-6246.730510818041693710,2398.669550797900228645
75756.960117875249125063,-2540.280089087779742840,-6242.326098181555607880,2413.100657047687491286
75759.019161830088705756,-2537.364469761144391668,-6237.892910975716404209,2427.520611225698303315
75765.106303593376651406,-2528.676690434563170129,-6224.619025387045439857,2470.084391675960432622
75774.955505860736593604,-2514.403955780790965946,-6202.610530789389486017,2538.741976204399179551
75788.136311231341096573,-2494.888651438107444847,-6172.134281232313696819,2630.202459047561205807
75804.072655261988984421,-2470.664544202350043633,-6133.730373641273217800,2740.116597919621199253
75822.068043247476452962,-2442.490812469032789522,-6088.329035294563254865,2863.318640218827567878
75841.335990381383453496,-2411.371685820972743386,-6037.341194300942333939,2994.111424342625468853
75861.034394916074234061,-2378.551258953047181421,-5982.695251614292828890,3126.573234980589404586
75880.302342049981234595,-2345.477147712247642630,-5926.801489150763700309,3254.861448364810712519
75898.297730035468703136,-2313.732172530631032714,-5872.438320842310531589,3373.488301138173483196
75914.234074066116590984,-2284.938988165048613155,-5822.568577463273868489,3477.548912863376244786
75927.414879436721093953,-2260.647354238600200915,-5780.106404485560233297,3562.890361506330009433
75937.264081704081036150,-2242.216714771980150545,-5747.663888112206223013,3626.221192414303004625
75943.351223467368981801,-2230.707589802877009788,-5727.309998920057296345,3665.170508457767937216
75945.410267422208562493,-2226.794136391984466172,-5720.372804867308332177,3678.312124429268806125
75947.469311377048143186,-2222.870418880908800929,-5713.409243545808749332,3691.436741967290799948
75953.556453140336088836,-2211.210902434798299510,-5692.669016299792019709,3730.136993857666311669
75963.405655407696031034,-2192.156948530008776288,-5658.625278309737950622,3792.435550494161361712
75976.586460778300534002,-2166.296416438049163844,-5612.132790271040903463,3875.178740181769171613
75992.522804808948421851,-2134.483616208842249762,-5554.506009076744703634,3974.238558915660178172
76010.518192794435890391,-2097.852477964169338520,-5487.590864434977447672,4084.773441427254510927
76029.786139928342890926,-2057.812572041914791043,-5413.802800778904384060,4201.525642483711635577
76049.484544463033671491,-2016.019755675700253050,-5336.107858340045822843,4319.128389242554476368
76068.752491596940672025,-1974.317403460513560276,-5257.932979880505627079,4432.394507761329805362
76086.747879582428140566,-1934.649409406391896482,-5183.004269848949661537,4536.561237098050696659
76102.684223613076028414,-1898.951226152955314319,-5115.124856916686439945,4627.473598030437642592
76115.865028983680531383,-1869.029064023178762000,-5057.914664453616751416,4701.699772086560187745
76125.714231251040473580,-1846.439362063781118195,-5014.540905419061346038,4756.584078312660494703
76131.801373014328419231,-1832.380661356578457344,-4987.469787160015584959,4790.253395835823539528
76133.860416969167999923,-1827.608416311922155728,-4978.267158630726953561,4801.598707959170496906
76135.919460923993028700,-1822.827749250346641929,-4969.041589164030483516,4812.921836055122184916
76142.006602687280974351,-1808.645647602686040045,-4941.634336074960629048,4846.266109151771161123
76151.855804954640916549,-1785.544496442110357748,-4896.867428137194110604,4899.803232249576467439
76165.036610325245419517,-1754.335003157385472150,-4836.150643391331868770,4970.638513503368812962
76180.972954355893307365,-1716.159125980258068012,-4761.522181706882292929,5055.024519269010852440
76198.968342341380775906,-1672.481867888017404766,-4675.672546664166475239,5148.630700750456526293
76218.236289475287776440,-1625.063828044169895293,-4581.928585028771522047,5246.841554575838017627
76237.934694009978557006,-1575.908814761386565806,-4484.179610905034678581,5345.052202303491867497
76257.202641143885557540,-1527.184921316255895363,-4386.737083293294745090,5438.930856738594229682
76275.198029129373026080,-1481.122206458566324727,-4294.131126824214334192,5524.623246727924197330
76291.134373160020913929,-1439.894347288564858900,-4210.858550171747083368,5598.884283330529797240
76304.315178530625416897,-1405.494423041242953332,-4141.105526472413657757,5659.135326716181225493
76314.164380797985359095,-1379.615918626142047287,-4088.472340817476833763,5703.458625452132764622
76320.251522561273304746,-1363.549239247548939602,-4055.727413662040817144,5730.550858576496466412
76322.310566516112885438,-1358.102046730017718801,-4044.614049981028983893,5739.662808077844601939
76324.369610470952466130,-1352.648597838479872735,-4033.482053960812663718,5748.748248152047381154
76330.456752234240411781,-1336.490248915163647325,-4000.464122339261848538,5775.452060289992004982
76340.305954501600353979,-1310.231809602852990793,-3946.699438560456655978,5818.165504410446374095
76353.486759872204856947,-1274.875578705198677198,-3874.098403227159906237,5874.364502904578330345
76369.423103902852744795,-1231.807138249837407784,-3785.344326304614696710,5940.826677441820720560
76387.418491888340213336,-1182.766093647870548011,-3683.868505704675953893,6013.899409571071373648
76406.686439022247213870,-1129.796221961913943233,-3573.780898118734512536,6089.787266292833010084
76426.384843556937994435,-1075.172078507027435990,-3459.744155850487913995,6164.824605538733521826
76445.652790690844994970,-1021.302966214315347315,-3346.788103389081697969,6235.701773742903242237
76463.648178676332463510,-970.619239879400083737,-3240.072372834191810398,6299.621284235841812915
76479.584522706980351359,-925.449129447201812582,-3144.614286436401926039,6354.372736520590478904
76492.765328077584854327,-887.895885287644887285,-3065.005116445995554386,6398.329795003830440692
76502.614530344944796525,-859.724885454698778631,-3005.139663084869425802,6430.386330613013342372
76508.701672108232742175,-842.268763647552077600,-2967.982040899566527514,6449.858889638102482422
76510.760716063072322868,-836.356326370782880986,-2955.385944874645247182,6456.386828094617158058
76512.819760017897351645,-830.440037331255552999,-2942.776238089275466336,6462.884955089239156223
76518.906901781185297295,-812.927478783606602519,-2905.419188529392158671,6481.920711098244282766
76528.756104048545239493,-784.522570405201804533,-2844.727185603894213273,6512.166867065452606766
76541.936909419149742462,-746.380571753356889531,-2763.037567236541690363,6551.567152343288398697
76557.873253449797630310,-700.077298323641116440,-2663.575288969056600763,6597.548298529995008721
76575.868641435285098851,-647.559946152515294671,-2550.380187454015867843,6647.276198348909019842
76595.136588569192099385,-591.076767917972574651,-2428.186982499167243077,6697.921524793118805974
76614.834993103882879950,-533.085507904604128271,-2302.252102575578646793,6746.898874466545748874
76634.102940237789880484,-476.143966097052725672,-2178.130118793306792213,6792.048006060713305487
76652.098328223277349025,-422.789301013824115216,-2061.411634165874602331,6831.735782890993505134
76668.034672253925236873,-375.414757106150318577,-1957.441491493454122974,6864.871481678919735714
76681.215477624529739842,-336.152888516825441911,-1871.039508702197963430,6890.843611067806705250
76691.064679891889682040,-306.773101911693629518,-1806.245264034973843081,6909.400213836144757806
76697.151821655177627690,-288.599036897709993355,-1766.104628377296648978,6920.504007126988653908
76699.210865610017208382,-282.448790229426776932,-1752.510439989296173735,6924.196808673672421719
76701.269909564856789075,-276.297242925057616958,-1738.908181542582497059,6927.857642443743316107
76707.357051328144734725,-258.104120751339905837,-1698.649301897611621825,6938.493037988353535184
76717.206253595504676923,-228.645349570949292684,-1633.364981526327937900,6955.108312993581421324
76730.387058966109179892,-189.184674616720258200,-1545.729464664117585926,6976.194068027465618798
76746.323402996757067740,-141.427492684152639413,-1439.385167660534534662,6999.925080565220923745
76764.318790982244536281,-87.453663275336111838,-1318.824954490753043501,7024.394714464049684466
76783.586738116151536815,-29.629425923040798807,-1189.226111406803283899,7047.848528906173669384
76803.285142650842317380,29.498810473663070297,-1056.236638268915157823,7068.880780151108410791
76822.553089784749317914,87.323100838352729625,-925.722242059412565141,7086.563749291390195140
76840.548477770236786455,141.297026084627759701,-803.489551500294510333,7100.491540821125454386
76856.484821800884674303,189.054328738778167462,-695.005469435819577484,7110.735192553083834355
76869.665627171489177272,228.515127612256947032,-605.133102194807179330,7117.721749648733748472
76879.514829438849119470,257.974004765602330735,-537.901547884795036225,7122.063304294899353408
76885.601971202137065120,276.167197836774903408,-496.321370739919984771,7124.370345500010444084
76887.661015156976645812,282.318770019753173983,-482.251804469598027936,7125.085659781252616085
76889.720059111801674590,288.469042008601718408,-468.180017231506099051,7125.768074793992127525
76895.807200875089620240,306.643184393226874818,-426.567298061979272461,7127.593069859936804278
76905.656403142449562438,336.023103740085389290,-359.200869752859034634,7129.936729379191092448
76918.837208513054065406,375.285163200421266083,-268.989021909140319622,7131.894530214531187085
76934.773552543701953255,422.659954974446918641,-159.851553350520589447,7132.459455379771497974
76952.768940529189421795,476.014916838980752800,-36.561598936744303501,7130.725663448653904197
76972.036887663096422330,532.956787849388092582,95.460034304348482692,7126.081129150617016421
76991.735292197787202895,590.948385733548093413,230.390897881638920808,7118.353968056136181985
77011.003239331694203429,647.431883467089392070,362.279634537923811877,7107.884890235799502989
77028.998627317181671970,699.949512274896733288,485.326813640937871241,7095.511164396869389748
77044.934971347829559818,746.253003234150128264,594.153658189744419360,7082.463231574131896195
77058.115776718434062786,784.395155556489953597,684.040773755338705087,7070.190647055394038034
77067.964978985794004984,812.800159716008238320,751.124499815915442014,7060.146386464460192656
77074.052120749081950635,830.312768124645117496,792.545383297597254568,7053.565537984125512594
77076.111164703921531327,836.229072284678295546,806.549321840028824226,7051.275027856204360432
77078.170208658761112019,842.141523760893505823,820.549544439468263590,7048.951946545898863405
77084.257350422049057670,859.597681930496946734,861.915981225690302381,7041.893859110180528660
77094.106552689408999868,887.768721516801633697,928.774046466124673316,7029.871627428558895190
77107.287358060013502836,925.321977743970819574,1018.093165558434520790,7012.620436812188017939
77123.223702090661390685,970.492030832600903523,1125.826792595928964147,6989.990303561707150948
77141.219090076148859225,1021.175582507193212223,1247.104964006596674153,6962.111196813934839156
77160.487037210055859759,1075.044356979987242084,1376.471714227481243142,6929.537321180488106620
77180.185441744746640325,1129.667967434715137642,1508.153994209736083576,6893.337642662319012743
77199.453388878653640859,1182.637105983657420438,1636.343667579486464092,6855.108669778045623389
77217.448776864141109399,1231.677250382233069104,1755.471611866981220373,6816.899170342342586082
77233.385120894788997248,1274.744698811239686620,1860.454189612551090249,6781.052222490606254723
77246.565926265393500216,1310.099956990864484396,1946.897434342557062337,6749.984671028568300244
77256.415128532753442414,1336.357572360871017736,2011.251953170597516873,6725.934950960135211062
77262.502270296041388065,1352.515368182580459688,2050.919592201817977184,6710.715598208761548449
77264.561314250880968757,1357.968622137022066454,2064.318992480059932859,6705.506093921380852407
77266.620358205720549449,1363.415615677121422777,2077.708875975548835413,6700.265596035130329255
77272.707499969008495100,1379.481682748418279516,2117.237073336908906640,6684.592119385521982622
77282.556702236368437298,1405.359117726068689080,2181.013659929164532514,6658.660231459803071630
77295.737507606972940266,1439.757450549485838565,2266.002231003781162144,6622.855214999323834490
77311.673851637620828114,1480.983123708255334350,2368.185023062112122716,6577.890192293770269316
77329.669239623108296655,1527.042997462821404042,2482.782479614200383367,6524.926354185944546771
77348.937186757015297189,1575.763371846377594920,2604.513327789441063942,6465.663328228784848761
77368.635591291706077754,1624.914230853232766094,2727.876076739811651350,6402.370400542252355081
77387.903538425613078289,1672.327613938804461213,2847.429451549024634005,6337.839094390078571450
77405.898926411100546829,1715.999948349898659217,2958.049215588666811527,6275.251488299550146621
77421.835270441748434678,1754.170966936800141411,3055.142877756216876151,6217.973733938914847386
77435.016075812352937646,1785.376065257966729405,3134.811430702050529362,6169.297474629774114874
77444.865278079712879844,1808.473698336864799785,3193.956780606654319854,6132.160866919036379841
77450.952419843000825495,1822.653521858200292627,3230.342432677053693624,6108.884425914399798785
77453.011463797840406187,1827.433399956423272670,3242.620878467946567980,6100.954963303815929976
77455.070507752665434964,1832.204846637291666411,3254.884363445510643942,6092.997279023858027358
77461.157649515953380615,1846.261131475764159404,3291.050806912156076578,6069.307328955493176181
77471.006851783313322812,1868.846744338076860004,3349.287621535796461103,6030.456886482356821944
77484.187657153917825781,1898.763073340695882507,3426.669364695232616214,5977.466863195983933110
77500.124001184565713629,1934.453626372004691802,3519.361651568061461148,5911.886529435510055919
77518.119389170053182170,1974.112201717795869627,3622.859331509999719856,5835.864197615756893356
77537.387336303960182704,2015.803467337999791198,3732.259260373625693319,5752.180157217885607679
77557.085740838650963269,2057.583809917353391938,3842.543573350615588424,5664.217337735743967642
77576.353687972557963803,2097.610329480664404400,3948.847767345693682728,5575.855452107779456128
77594.349075958045432344,2134.227843595112972253,4046.690335060439792869,5491.287933664386400778
77610.285419988693320192,2166.027624948296761431,4132.147393455116798577,5414.774835865701788862
77623.466225359297823161,2191.876680992482761212,4201.965679847081446496,5350.356158894593136210
77633.315427626657765359,2210.921625327083347656,4253.618298287706238625,5301.556825712866157119
77639.402569389945711009,2222.575382785068541125,4285.317019007109593076,5271.116065564613563765
77641.461613344785291702,2226.497118722728373541,4296.000387210143344419,5260.770802866250051011
77643.520657299624872394,2230.408573452147720673,4306.663917941040381265,5250.401184748942796432
77649.607799062912818044,2241.911688757395495486,4338.071976367383285833,5219.603564559857659333
77659.457001330272760242,2260.332279590108555567,4388.519911843729460088,5169.325185154038081237
77672.637806700877263211,2284.609821338414803904,4455.305978625051466224,5101.183714818788757839
77688.574150731525151059,2313.384948484662345436,4534.926997094850776193,5017.505470590488585003
77706.569538717012619600,2345.108138022628736508,4623.326006924878129212,4921.343774668695004948
77725.837485850919620134,2378.157209006608354684,4716.167256349551280437,4816.453117200112501450
77745.535890385610400699,2410.950118776764611539,4809.110343841281974164,4707.200317784384424158
77764.803837519517401233,2442.040368060731452715,4898.055601261409719882,4598.404249717769744166
77782.799225505004869774,2470.185301744965727266,4979.337647925101009605,4495.108410067795375653
77798.735569535652757622,2494.382374352619990532,5049.853150623645888118,4402.302715695693223097
77811.916374906257260591,2513.874195086628787976,5107.120657103222583828,4324.619811572364596941
77821.765577173617202789,2528.128699994621456426,5149.282450103287374077,4266.035424193364633538
77827.852718936905148439,2536.804915371049901296,5175.067939044964987261,4229.601779358749809035
