Time (s), X (km), Y (km), Z (km)
567246.986262514488771558,-12600.952549450521473773,22886.209191929607186466,38381.538011805991118308
567338.131349327275529504,-12712.392671455369054456,22766.445600707807898289,38494.932984036364359781
567464.422383117256686091,-12866.112057272184756584,22599.262600550799106713,38649.957880059075250756
567624.563446979038417339,-13059.869099071178425220,22385.228054177761805477,38843.039813719704397954
567816.911276891594752669,-13290.859573617728528916,22125.180534418945171637,39069.799096269773144741
568039.492123831878416240,-13555.773203786880912958,21820.296829567803797545,39325.196812647889601067
568290.022007110412232578,-13850.860586811044413480,21472.160799774967017584,39603.701712083347956650
568565.930151103530079126,-14172.008980241193057736,21082.827540661124658072,39899.469498588558053598
568864.385364890680648386,-14514.825076356291901902,20654.877269347227411345,40206.527290768535749521
569182.325094103696756065,-14874.722564602612692397,20191.454218524955649627,40518.956044466081948485
569516.486846879823133349,-15247.012012074603262590,19696.286986283143050969,40831.064069619198562577
569863.441671442473307252,-15626.990412164421286434,19173.688112282143265475,41137.545382280572084710
570219.629341786727309227,-16010.027681722029228695,18628.532009426315198652,41433.617462419249932282
570581.394890415831468999,-16391.647438668409449747,18066.211667367118934635,41715.133982764600659721
570945.026113254018127918,-16767.599567337030748604,17492.575677803586586379,41978.669180057928315364
571306.791661883122287691,-17133.922372552529850509,16913.848056262537284056,42221.571709349271259271
571662.979332227376289666,-17486.992524260360369226,16336.534020519235127722,42441.987013068181113340
572009.934156790026463568,-17823.561486609374696855,15767.315322936829034006,42638.848415135915274732
572344.095909566152840853,-18140.777689584207109874,15212.938930273059668252,42811.838287668455450330
572662.035638779168948531,-18436.194315511689637788,14680.102819846311831498,42961.321708717849105597
572960.490852566203102469,-18707.763212111673055915,14175.342444353993414552,43088.256010212615365162
573236.398996559437364340,-18953.816080365057132440,13704.921044764965699869,43194.080481452256208286
573486.928879837971180677,-19173.034688599989749491,13274.726502266285024234,43280.591219307199935429
573709.509726778254844248,-19364.412400873385195155,12890.176860568177289679,43349.806674352839763742
573901.857556690811179578,-19527.209744106552534504,12556.136065284852520563,43403.829805080735241063
574061.998620552592910826,-19660.907042085556895472,12276.840903646527294768,43444.712894912932824809
574188.289654342574067414,-19765.157287330104736611,12055.839628126994284685,43474.330989282971131615
574279.434741155360825360,-19839.742383784829144133,11895.942347274976782501,43494.269561747707484756
574334.498609061003662646,-19884.535665285853610840,11799.182990738798253005,43505.731420274467382114
574352.916228261543437839,-19899.473181587494764244,11766.792513500990025932,43509.467033234053815249
574371.333847462083213031,-19914.388203830767452018,11734.388735261196416104,43513.153461083769798279
574426.397715367726050317,-19958.845918401471863035,11637.430953865576157114,43523.881574776642082725
574517.542802180512808263,-20031.991851589544239687,11476.682674301837323583,43540.673295158332621213
574643.833835970493964851,-20132.426958233165350975,11253.425421015817846637,43561.949245997580874246
574803.974899832275696099,-20258.244545884892431786,10969.470673259998875437,43585.602545988491328899
574996.322729744832031429,-20407.080589379565935815,10627.173558834188952460,43609.097557810113357846
575218.903576685115695000,-20576.176071436988422647,10229.445648788192556822,43629.589312326999788638
575469.433459963649511337,-20762.449621342660975643,9779.763901191849072347,43644.058475230529438704
575745.341603956767357886,-20962.578387117482634494,9282.172782057474250905,43649.456112977037264500
576043.796817743917927146,-21173.084778707547229715,8741.276839024551009061,43642.852160826230829116
576361.736546956934034824,-21390.426473453266225988,8162.221487478633207502,43621.581399143615271896
576695.898299733060412109,-21611.086893345189309912,7550.660440078643659945,43583.380893183180887718
577042.853124295710586011,-21831.663258397868048633,6912.709008539659407688,43526.513225100716226734
577399.040794639964587986,-22048.949302434884884860,6254.883365671491446847,43449.870417861748137511
577760.806343269068747759,-22260.009815393437747844,5584.026711867682024604,43353.054189362374017946
578124.437566107255406678,-22462.244356649600376841,4907.224084400790161453,43236.429051941362558864
578486.203114736359566450,-22653.437771437100309413,4231.708228646743009449,43101.145759633902343921
578842.390785080613568425,-22831.795539330360043095,3564.759475417031353572,42949.133677117526531219
579189.345609643263742328,-22995.962488971865241183,2913.602905326704330946,42783.061775654663506430
579523.507362419390119612,-23145.024021380540943937,2285.306207312919468677,42606.269127326479065232
579841.447091632406227291,-23278.489683963380230125,1686.681543147604998012,42422.666941779498301912
580139.902305419440381229,-23396.259709681155072758,1124.194415132790027201,42236.615337214439932723
580415.810449412674643099,-23498.575952210696414113,603.882017199212555170,42052.779120955397957005
580666.340332691208459437,-23585.959469601009914186,131.282864293632201225,41875.967829727254866157
580888.921179631492123008,-23659.137787071162165375,-288.621307084649799890,41710.966095604693691712
581081.269009544048458338,-23718.965547650030202931,-651.451224838208077017,41562.361008074127312284
581241.410073405830189586,-23766.342777083697001217,-953.464029711020202740,41434.373485642769082915
581367.701107195811346173,-23802.135289136695064371,-1191.576862866303827104,41330.700709742384788115
581458.846194008598104119,-23827.101791460925596766,-1363.381972202198767263,41254.376381077549012844
581513.910061914240941405,-23841.831990891460009152,-1467.155459854280934451,41207.654925199356512167
581532.327681114780716598,-23846.699435311980778351,-1501.861742892146139638,41191.924814312362286728
581550.745300315436907113,-23851.537024439072411042,-1536.566145643306754209,41176.143129471136489883
581605.809168221079744399,-23865.821841292603494367,-1640.311582010765050654,41128.652291842852719128
581696.954255033866502345,-23888.878196468351234216,-1811.996362539265874148,41049.028271579591091722
581823.245288823847658932,-23919.606926006643334404,-2049.790024087921665341,40936.608170653445995413
581983.386352685629390180,-23956.525094115586398402,-2351.142758986800345156,40790.553945977291732561
582175.734182598185725510,-23997.820037817720731255,-2712.800317373479174421,40609.937700942777155433
582398.315029538469389081,-24041.416239125093852635,-3130.825862868086915114,40393.844823758256097790
582648.844912817003205419,-24085.053113521556952037,-3600.630391519850491022,40141.490456865642045159
582924.753056810121051967,-24126.371434335233061574,-4117.013270902882140945,39852.344164857197029050
583223.208270597271621227,-24163.005777887778094737,-4674.214214814764090988,39526.257244753185659647
583541.147999810287728906,-24192.680081444425013615,-5265.977587798878630565,39163.586899228299444076
583875.309752586414106190,-24213.303163037344347686,-5885.629353600538706814,38765.311470012944482733
584222.264577149064280093,-24223.060868475782626774,-6526.166273827068835089,38333.131099828227888793
584578.452247493318282068,-24220.501397389238263713,-7180.356166890667736880,37869.548548875674896408
584940.217796122422441840,-24204.610330556908593280,-7840.847198979573477118,37377.925427733287506271
585303.849018960609100759,-24174.871951640747283818,-8500.283350726751450566,36862.509815116201934870
585665.614567589713260531,-24131.313647402366768802,-9151.422443949539228925,36328.432100080717646051
586021.802237933967262506,-24074.530503515437885653,-9787.252486926394340117,35781.666917467096936889
586368.757062496617436409,-24005.687710553705983330,-10401.101673953093268210,35228.960223350099113304
586702.918815272743813694,-23926.499076035801408580,-10986.737227510362572502,34677.721867737876891624
587020.858544485759921372,-23839.180815022289607441,-11538.448467857324430952,34135.885436956159537658
587319.313758272794075310,-23746.380861067853402346,-12051.110090641086571850,33611.738614549416524824
587595.221902266028337181,-23651.085177898799884133,-12520.222657153857653611,33113.728785283958131913
587845.751785544562153518,-23556.503909882187144831,-12941.928741265848657349,32650.250002188378857682
588068.332632484845817089,-23465.941606022592168301,-13313.004962395036272937,32229.418658216345647816
588260.680462397402152419,-23382.657078836422442691,-13630.832129896143669612,31858.846153806567599531
588420.821526259183883667,-23309.719585266262583900,-13893.347731074283728958,31545.417437967164005386
588547.112560049165040255,-23249.868803020770428702,-14098.986764178465818986,31295.084451997729047434
588638.257646861951798201,-23205.386394704382837517,-14246.618184594353806460,31112.683181105800031219
588693.321514767594635487,-23177.986709216755116358,-14335.484762092351957108,31001.782217202220635954
588711.739133968134410679,-23168.733323987900803331,-14365.153784916212316602,30964.569491549369558925
588730.156753168674185872,-23159.435326377526507713,-14394.795147006561819580,30927.297137685058260104
588785.220621074317023158,-23131.370110114716226235,-14483.249075174891913775,30815.506638899940298870
588876.365707887103781104,-23084.033359938541252632,-14629.110621532554432633,30629.290379650159593439
589002.656741677084937692,-23016.615524793814984150,-14830.056851274983273470,30368.844126834217604483
589162.797805538866668940,-22928.047548253693094011,-15082.875571987760849879,30034.527889110377145698
589355.145635451423004270,-22817.063430655638512690,-15383.507004196808338747,29626.947515385032602353
589577.726482391706667840,-22682.278165790547063807,-15727.099673321023146855,29147.053552596054942114
589828.256365670240484178,-22522.279180950383306481,-16108.081935121264905320,28596.253056804409425240
590104.164509663358330727,-22335.728993030657875352,-16520.250515684925630921,27976.529336191877519013
590402.619723450508899987,-22121.476371451335580787,-16956.877227306078566471,27290.564011182443209691
590720.559452663525007665,-21878.672866635788523126,-17410.834590654434578028,26541.855313903452042723
591054.721205439651384950,-21606.891117346454848303,-17874.740430733745597536,25734.826225169937970350
591401.676030002301558852,-21306.240891340916277841,-18341.120600644298974657,24874.915875248228985583
591757.863700346555560827,-20977.478348471726349089,-18802.587808324646175606,23968.647637399622908561
592119.629248975659720600,-20622.103561896648898255,-19252.033071642967115622,23023.667557137432595482
592483.260471813846379519,-20242.440926796592975734,-19682.824619670263928128,22048.747238520874816459
592845.026020442950539291,-19841.696784517487685662,-20089.007139714529330377,21053.746120719068130711
593201.213690787204541266,-19423.988476983016880695,-20465.492241213174565928,20049.529301164522621548
593548.168515349854715168,-18994.339230847803264624,-20808.229044715611962602,19047.838766103926900541
593882.330268125981092453,-18558.633880474910256453,-21114.342176427038793918,18061.118111698688153410
594200.269997338997200131,-18123.531600761700246949,-21382.223524308818014106,17102.293546266992052551
594498.725211126031354070,-17696.333632557187229395,-21611.564336423798522446,16184.517016574303852394
594774.633355119265615940,-17284.806472871434380068,-21803.316079700580303324,15320.880422442132839933
595025.163238397799432278,-16896.964086377021885710,-21959.572303297383768950,14524.112663784242613474
595247.744085338083095849,-16540.816151261482445989,-22083.369709700604289537,13806.273206724201372708
595440.091915250639431179,-16224.092820179224872845,-22178.414490472201578086,13178.456487887695402605
595600.232979112421162426,-15953.959500476177709061,-22248.749004455894464627,12650.520502058272541035
595726.524012902402319014,-15736.737273920483858092,-22298.382845760526834056,12230.850372701859669178
595817.669099715189076960,-15577.645421388213435421,-22330.919707823642966105,11926.164037600217852741
595872.732967620831914246,-15480.581918324649450369,-22349.215600160976464394,11741.363206369314866606
595891.150586821371689439,-15447.955772004988830304,-22355.103670243366650539,11679.429425428636022843
595909.568206021911464632,-15415.248898358018777799,-22360.874917719047516584,11617.434601483348160400
595964.632073927554301918,-15316.981101911955192918,-22377.428004540812253254,11431.723157388058098149
596055.777160740341059864,-15152.724311156804105849,-22402.489493885324918665,11123.132029743612292805
596182.068194530322216451,-14921.809954601745630498,-22432.299391634889616398,10693.115234325887286104
596342.209258392103947699,-14623.396390502082795138,-22461.656991954714612802,10143.831165104811589117
596534.557088304660283029,-14256.563519731542328373,-22483.989644202432828024,9478.261971758582149050
596757.137935244943946600,-13820.434766033155028708,-22491.449243434301024536,8700.361972908700408880
597007.667818523477762938,-13314.326580233084314386,-22475.042927462702209596,7815.230834119494829793
597283.575962516595609486,-12737.925456124228730914,-22424.806350299109908519,6829.305616569507037639
597582.031176303746178746,-12091.491998409683219506,-22330.029973215623613214,5750.563556252205671626
597899.970905516762286425,-11376.090636538225226104,-22179.550943443264259258,4588.724262483403435908
598234.132658292888663709,-10593.841801685326572624,-21962.124991517732269131,3355.435570304357497662
598581.087482855538837612,-9748.190321440522893681,-21666.893709177631535567,2064.421200418887565320
598937.275153199792839587,-8844.178880511395618669,-21283.961389652038633358,731.560513125298029991
599299.040701828896999359,-7888.708104297355930612,-20805.090442355540290009,-625.138652503961907314
599662.671924667083658278,-6890.754913791397484601,-20224.512611430087417830,-1985.722356501857802868
600024.437473296187818050,-5861.508916907226193871,-19539.831826547182572540,-3328.682500285372043436
600380.625143640441820025,-4814.375108056352473795,-18752.961306645174772711,-4631.609749438029211888
600727.579968203091993928,-3764.785015967700928741,-17870.993603142986103194,-5872.138891066446376499
601061.741720979218371212,-2729.765386380948712031,-16906.855484955307474593,-7029.172933589504282281
601379.681450192234478891,-1727.242022078374702687,-15879.567466105308994884,-8084.299142094719172746
601678.136663979268632829,-775.110646336935928957,-14813.935817935876912088,-9023.219685046247832361
601954.044807972502894700,109.821026778953594771,-13739.575789904080011183,-9836.941113801547544426
602204.574691251036711037,912.849154633626199029,-12689.299526370778039563,-10522.443281960015156073
602427.155538191320374608,1622.149216235732410496,-11697.064811583884875290,-11082.613761474261991680
602619.503368103876709938,2229.149073732712167839,-10795.804934286019488354,-11525.385459932947924244
602779.644431965658441186,2728.433642706565478875,-10015.483992328356180224,-11862.202179635434731608
602905.935465755639597774,3117.234757551914299256,-9381.630543232473428361,-12106.084705172163012321
602997.080552568426355720,3394.655904290214039065,-8914.439103735159733333,-12269.625621059312834404
603052.144420474069193006,3560.823940169977049663,-8628.367067806077102432,-12363.202591311404830776
603070.562039674608968198,3616.148395655136937421,-8532.053528787688264856,-12393.608399510367235052
603088.979658875265158713,3671.340995226883023861,-8435.428889100403466728,-12423.562052086967014475
603144.043526780907995999,3835.541955373979362776,-8144.716756523119329358,-12510.394311935089717736
603235.188613593694753945,4104.525834427394329396,-7657.644437522112639272,-12645.020710733550004079
603361.479647383675910532,4470.952821249625230848,-6971.239216590128307871,-12812.345646728892461397
603521.620711245457641780,4923.994118479019562074,-6083.068779312642618606,-12991.469396705169856432
603713.968541158013977110,5448.965406421652915014,-4992.967806591556836793,-13156.250930445454287110
603936.549388098297640681,6027.149212216862906644,-3705.135446369664350641,-13276.466163671631875332
604187.079271376831457019,6636.038001158381121058,-2230.322395327290450950,-13319.775098486781644169
604462.987415369949303567,7250.223154546969453804,-587.625762072774705302,-13254.558573060130584054
604761.442629157099872828,7843.038732679542590631,1194.721362646942907304,-13053.386917774163521244
605079.382358370115980506,8388.829801906658758526,3080.093636078991494287,-12696.518534090324465069
605413.544111146242357790,8865.430855569025879959,5025.894381022901143297,-12174.592312617200150271
605760.498935708892531693,9256.270347279960333253,6987.225836515127411985,-11489.779117089801729890
606116.686606053146533668,9551.594989558810993913,8920.920786714294081321,-10655.118709895132269594
606478.452154682250693440,9748.610039335755573120,10788.973223108892852906,-9692.357343727377156029
606842.083377520437352359,9850.684687263310479466,12560.733975800136249745,-8628.996173071336670546
607203.848926149541512132,9865.991917850205936702,14213.731780363665166078,-7495.303426380031851295
607560.036596493795514107,9805.978817550228995970,15733.370174755327752791,-6321.816268954361476062
607906.991421056445688009,9683.957031078822183190,17111.915226594865089282,-5137.554124039602356788
608241.153173832572065294,9513.960867214964309824,18347.165694000948860776,-3968.929589140148891602
608559.092903045588172972,9309.907200861429373617,19441.084858550992066739,-2839.221158420186839066
608857.548116832622326910,9085.025976287699450040,20398.552307751022453886,-1768.441193371331564776
609133.456260825856588781,8851.504477697644688305,21226.302282893411756959,-773.451588300399976106
609383.986144104390405118,8620.286694692727905931,21932.059242873903713189,131.784333914678342126
609606.566991044674068689,8400.977936878140098997,22523.853354777205822757,935.889874525998834542
609798.914820957230404019,8201.816435601915145526,23009.488401999318739399,1629.751425494919203629
609959.055884819012135267,8029.684291101015332970,23396.133884054295776878,2206.212491133240746422
610085.346918608993291855,7890.138549601846534642,23690.016608068748610094,2659.801952535799046018
610176.492005421780049801,7787.449392311474184680,23896.191938676296558697,2986.505701546208911168
610231.555873327422887087,7724.636795154367973737,24018.379698758388258284,3183.586407206472358666
610249.973492527962662280,7703.500064015462157840,24058.853975460366200423,3249.453776152335649385
610268.391111728502437472,7682.300289715314647765,24099.131362319090840174,3315.294547598494318663
610323.454979634145274758,7618.547151463561021956,24218.381885374277771916,3511.978559649704948242
610414.600066446932032704,7511.822936768682666298,24411.959511253076925641,3836.982871290274033527
610540.891100236913189292,7361.570206590204179520,24672.441559449820488226,4286.082012954284437001
610701.032164098694920540,7167.276757668068057683,24990.079594873004680267,4853.336979312377479800
610893.379994011251255870,6928.693075510677772400,25353.373712314431031700,5531.113326899988351215
611115.960840951534919441,6646.050779987058376719,25749.720978578789072344,6310.149601875612461299
611366.490724230068735778,6320.252977425344397489,26166.085131145093328087,7179.690472961052364553
611642.398868223186582327,5953.014326989436995063,26589.637181111309473636,8127.688519608152091678
611940.854082010337151587,5546.938039973857485165,27008.324618642545829061,9141.067605859876493923
612258.793811223353259265,5105.526786101976540522,27411.338758069890900515,10206.031802090577912168
612592.955563999479636550,4633.132785654793224239,27789.463135986901761498,11308.398499229670051136
612939.910388562129810452,4134.858153803354070988,28135.298604164447169751,12433.933047658219948062
613296.098058906383812428,3616.419553301437645132,28443.371217240855912678,13568.664302720719206263
613657.863607535487972200,3083.991735514839092502,28710.136373842808097834,14699.164700228577203234
614021.494830373674631119,2544.043275129255107458,28933.896850239445484476,15812.783680332797302981
614383.260379002778790891,2003.175473237271717153,29114.653819577084504999,16897.828428623135550879
614739.448049347032792866,1467.972657195211922954,29253.909389349861157825,17943.690375091427995358
615086.402873909682966769,944.869401578711403999,29354.437360919990169350,18940.919397407396900235
615420.564626685809344053,440.037802775181660309,29420.036454877827054588,19881.250184115677257068
615738.504355898825451732,-40.704021330973198189,29455.277623606489214581,20757.586845381458260817
616036.959569685859605670,-491.962548900113688433,29465.254586808438034495,21563.952794597968022572
616312.867713679093867540,-908.820037376779055194,29455.344536975295341108,22295.413346238776284736
616563.397596957627683878,-1286.868481633940973552,29430.984130997905594995,22947.978536971768335206
616785.978443897911347449,-1622.229035302018019138,29397.464411107670457568,23518.493491039855143754
616978.326273810467682779,-1911.559835743903704497,29359.747150502622389467,24004.523291382469324162
617138.467337672249414027,-2152.055240928238617926,29322.304250828412477858,24404.238828241934243124
617264.758371462230570614,-2341.439401068961615238,29288.981183102969225729,24716.309499315426364774
617355.903458275017328560,-2477.956872292937532620,29262.885017541404522490,24939.807940224556659814
617410.967326180660165846,-2560.362652021990015783,29246.297293400904891314,25074.131177066698000999
617429.384945381199941039,-2587.913592950834299700,29240.611804790740279714,25118.941720812574203592
617447.802564581739716232,-2615.458466722959201434,29234.857763645501108840,25163.693369812997843837
617502.866432487382553518,-2697.773741062466342555,29217.247362291793251643,25297.138015362361329608
617594.011519300169311464,-2833.903155088446510490,29186.765001678180851741,25516.868438952871656511
617720.302553090150468051,-3022.259367028277210920,29141.812921766926592682,25818.950648921982065076
617880.443616951932199299,-3260.635206257804384222,29080.344968130459164968,26198.037761899107863428
618072.791446864488534629,-3546.222273291979036003,29000.037754157197923632,26647.523164957059634617
618295.372293804772198200,-3875.638944750283826579,28898.485416674891894218,27159.726908529086358612
618545.902177083306014538,-4244.969507169252210588,28773.403074776313587790,27726.107925812131725252
618821.810321076423861086,-4649.815417987279033696,28622.824491667903203052,28337.493663032739277696
619120.265534863574430346,-5085.358712551500502741,28445.281086394385056337,28984.318126638867397560
619438.205264076590538025,-5546.436512269519880647,28239.951994251427095151,29656.859261499208514579
619772.367016852716915309,-6027.624603370010845538,28006.777926169532292988,30345.466971347199432785
620119.321841415367089212,-6523.327274252094866824,27746.534741057570499834,31040.773930382325488608
620475.509511759621091187,-7027.870097561323746049,27460.865603790425666375,31733.882524004995502764
620837.275060388725250959,-7535.592145262522535631,27152.273134822113206610,32416.522685421590722399
621200.906283226911909878,-8040.934213691376498900,26824.074945279477105942,33081.176948193693533540
621562.671831856016069651,-8538.519965798646808253,26480.327360754450637614,33721.170609659893671051
621918.859502200270071626,-9023.227410964846058050,26125.722999318822985515,34330.726414832941372879
622265.814326762920245528,-9490.248778000017409795,25765.468256249543628655,34904.984567431492905598
622599.976079539046622813,-9935.137538333478005370,25405.146750281001004623,35439.990118793350120541
622917.915808752062730491,-10353.842056321456766455,25050.574497777666692855,35932.650858121422061231
623216.371022539096884429,-10742.726043203610970522,24707.652089183306088671,36380.669721212783770170
623492.279166532331146300,-11098.576639231712761102,24382.218521946921100607,36782.456447109085274860
623742.809049810864962637,-11418.601519357191136805,24079.910658391556353308,37137.023741710530885030
623965.389896751148626208,-11700.416890300659360946,23806.031576023513480322,37443.873551943928760011
624157.737726663704961538,-11942.028602900811165455,23565.430401275338226696,37702.879209681806969456
624317.878790525486692786,-12141.808828791152336635,23362.395596178459527437,37914.169166935171233490
624444.169824315467849374,-12298.470834274761728011,23200.563123297903075581,38078.017810129254939966
624535.314911128254607320,-12411.044321789808236645,23082.840461853735178011,38194.748412852321052924
624590.378779033897444606,-12478.853602459214016562,23011.347093668384331977,38264.652671131712850183
624608.796398234437219799,-12501.500521742289492977,22987.371819450792827411,38287.930479107504652347
624627.214017434976994991,-12524.130494786702911370,22963.365385001692629885,38311.156383203124278225
624682.277885340619832277,-12591.686971704564712127,22891.407165865392016713,38380.286337979145173449
624773.422972153406590223,-12703.176260877547974815,22771.690835273617267376,38493.696143069289973937
624899.714005943387746811,-12856.964230689201940550,22604.572956173975398997,38648.741527239762945101
625059.855069805169478059,-13050.808993737357013742,22390.620379116553522181,38841.849334979939158075
625252.202899717725813389,-13281.905928342563129263,22130.670419345096888719,39068.639542826778779272
625474.783746658009476960,-13546.944216033691191114,21825.898392557217448484,39324.072843445741455071
625725.313629936543293297,-13842.173745539050287334,21477.886505981663503917,39602.617544860317138955
626001.221773929661139846,-14163.480876488623835030,21088.688059720974706579,39898.428869971110543702
626299.676987716811709106,-14506.471195591351715848,20660.881372295909386594,40205.533425385430746246
626617.616716929827816784,-14866.557066552290052641,20197.608714773959945887,40518.011632714042207226
626951.778469705954194069,-15239.047504979120276403,19702.596700019897980383,40830.171253421278379392
627298.733294268604367971,-15619.237729148333528428,19180.155896575954102445,41136.705747975029225927
627654.920964612858369946,-16002.495667221128314850,18635.158795351624576142,41432.832039807770343032
628016.686513241962529719,-16384.342752641383412993,18072.996544612124125706,41714.403249331975530367
628380.317736080149188638,-16760.526514387354836799,17499.516002524593204726,41977.993069442010892089
628742.083284709253348410,-17127.082762170088244602,16920.939581379727314925,42220.949623272936150897
629098.270955053507350385,-17480.385567251432803459,16343.771043235299657681,42441.417836125569010619
629445.225779616157524288,-17817.183731505618197843,15774.690844006572660874,42638.330532029409368988
629779.387532392283901572,-18134.623001486237626523,15220.444819469690628466,42811.369602700477116741
630097.327261605300009251,-18430.253898502487572841,14687.729982170796574792,42960.899667530284204986
630395.782475392334163189,-18702.025675128879811382,14183.080981827009964036,43087.877623919870529789
630671.690619385568425059,-18948.267545295548188733,13712.760409131662527216,43193.742353417081176303
630922.220502664102241397,-19167.658938388980459422,13282.655634630033091526,43280.289574854759848677
631144.801349604385904968,-19359.191064642232959159,12898.184314837122656172,43349.537393702084955294
631337.149179516942240298,-19522.122515656319592381,12564.210113338589508203,43403.588459697799407877
631497.290243378723971546,-19655.931927719546365552,12284.969621269041454070,43444.494787366013042629
631623.581277168705128133,-19760.270878641302260803,12064.010961951578792650,43474.131196514237672091
631714.726363981491886079,-19834.920150896672566887,11904.144164182063832413,43494.082981493011175189
631769.790231887134723365,-19879.752265973645990016,11807.403112264941228204,43505.552820173616055399
631788.207851087674498558,-19894.702781708296242869,11775.018738783232038259,43509.291102002956904471
631806.625470288330689073,-19909.630808617399452487,11742.621054906287099584,43512.980198572287918068
631861.689338193973526359,-19954.127434827456454514,11645.681438000850903336,43523.716290179356292356
631952.834425006760284305,-20027.337878613863722421,11484.963040537320921430,43540.521213469684880693
632079.125458796741440892,-20127.862578488162398571,11261.746810249802365433,43561.815453623603389133
632239.266522658523172140,-20253.794113470306911040,10977.843441334682211163,43585.491938858031062409
632431.614352571079507470,-20402.767513266157038743,10635.607089648101464263,43609.014792761612625327
632654.195199511363171041,-20572.022594915826630313,10237.948193778403947363,43629.538762349526223261
632904.725082789896987379,-20758.476598988669138635,9788.342449259220302338,43644.044188918895088136
633180.633226783014833927,-20958.805061772636690876,9290.832963054039282724,43649.481778341374592856
633479.088440570165403187,-21169.528561936469486682,8750.022862885760332574,43642.921073396457359195
633797.028169783181510866,-21387.102733701791294152,8171.056119995785593346,43621.696434147226682398
634131.189922559307888150,-21608.008756578492466360,7559.585015196824315353,43583.544481463999545667
634478.144747121958062053,-21828.841426269278599648,6921.723475959203824459,43526.727332397815189324
634834.332417466212064028,-22046.391893022198928520,6263.986371450163460395,43450.136527081500389613
635196.097966095316223800,-22257.722231241172266891,5593.215708688316226471,43353.373285554560425226
635559.729188933502882719,-22460.229184297048050212,4916.495467208168520301,43236.801609820009616669
635921.494737562607042491,-22651.694715832411020529,4241.057490493241857621,43101.571733656252035871
636277.682407906861044466,-22830.321395581344404491,3574.181377617922407808,42949.612494329907349311
636624.637232469511218369,-22994.751152824901510030,2923.091655446910863247,42783.592331715080945287
636958.798985245637595654,-23144.066538712995679816,2294.855638125192399457,42606.849786297294485848
637276.738714458653703332,-23277.774338488819921622,1696.285285558669556849,42423.295540429156972095
637575.193928245687857270,-23395.772147062307340093,1133.846058209284137774,42237.289194655495521147
637851.102072238922119141,-23498.299337910397298401,613.575248874456519843,42053.495054459359380417
638101.631955517455935478,-23585.874677121428248938,141.011587123013015344,41876.722177486786677036
638324.212802457739599049,-23659.223612769939791178,-278.862889622740283357,41711.754747053848404903
638516.560632370295934379,-23719.198948091441707220,-641.668554548100019019,41563.179442134598502889
638676.701696232077665627,-23766.699124876609857893,-943.662173723564706052,41435.216816949417989235
638802.992730022058822215,-23802.588643401351873763,-1181.760526946110303470,41331.563742537044163328
638894.137816834845580161,-23827.625179403385118349,-1353.555544767960327590,41255.253670072597742546
638949.201684740488417447,-23842.397697384247294394,-1457.323082254951941650,41208.540842334885383025
638967.619303941028192639,-23847.279297810378920985,-1492.027399792565574899,41192.813619993430620525
638986.036923141567967832,-23852.131043627810868202,-1526.729849444015826521,41177.034825021932192612
639041.100791047210805118,-23866.458189246193796862,-1630.469520638523590605,41129.552635288557212334
639132.245877859997563064,-23889.584621902242361102,-1802.145003050162131331,41049.942955948630697094
639258.536911649978719652,-23920.410473990777973086,-2039.926288008838355381,40937.542781114992976654
639418.677975511760450900,-23957.451829016077681445,-2341.264181838370859623,40791.513917619799030945
639611.025805424316786230,-23998.894771322451560991,-2702.905186636007329071,40610.928277333921869285
639833.606652364600449800,-24042.662265699877025327,-3120.913329222418269637,40394.871016329685517121
640084.136535643134266138,-24086.491956177840620512,-3590.700548904951574514,40142.557005065093107987
640360.044679636252112687,-24128.022604108235100284,-4107.067201766896687332,39853.455496921938902233
640658.499893423402681947,-24164.886550866325706011,-4664.253997883087322407,39527.417438896940439008
640976.439622636418789625,-24194.805297503487963695,-5256.006266729203161958,39164.799645014485577121
641310.601375412545166910,-24215.685050554089684738,-5875.650866030716315436,38766.580029719851154368
641657.556199975195340812,-24225.708899223242042353,-6516.185341538643115200,38334.458269706810824573
642013.743870319449342787,-24223.422175474483083235,-7170.378149101074995997,37870.936620360102097038
642375.509418948553502560,-24207.807518695200997172,-7830.877912129602009372,37379.376148884759459179
642739.140641786740161479,-24178.346237239442416467,-8490.328859531948182848,36864.024352854306926019
643100.906190415844321251,-24135.062749892520514550,-9141.488829910396816558,36330.011004065374436323
643457.093860760098323226,-24078.549223153971979627,-9777.345601903223723639,35783.310086814570240676
643804.048685322748497128,-24009.968017583083565114,-10391.226887748633089359,35230.666877669187670108
644138.210438098874874413,-23931.030237703816965222,-10976.899179584097510087,34679.490524221473606303
644456.150167311890982091,-23843.949556623239914188,-11528.650834212206973461,34137.713895422522909939
644754.605381098925136030,-23751.371555968784377910,-12041.355377446125203278,33613.623952363661373965
645030.513525092159397900,-23656.280060570268688025,-12510.512032651058689225,33115.667363977387140039
645281.043408370693214238,-23561.883305366598506225,-12932.261916816811208264,32652.237487319009233033
645503.624255310976877809,-23471.484169133156683529,-13303.380132036756549496,32231.450053582328109769
645695.972085223533213139,-23388.340036743575183209,-13621.245975437899687677,31860.915850560904800659
645856.113149085314944386,-23315.518978002532094251,-13883.795496604032450705,31547.519278525243862532
645982.404182875296100974,-23255.759717768094560597,-14089.462399989444747916,31297.211807933868840337
646073.549269688082858920,-23211.343191399777424522,-14237.114556241253012558,31114.829043555157113587
