Time (s), X (km), Y (km), Z (km)
320194.799468259210698307,1966.069845723657635972,5005.489730557858820248,-4727.140640092768990144
320207.980273629829753190,1934.575451873495012478,4947.898320420544223452,-4800.304094643832286238
320223.916617660433985293,1896.010925882718993307,4877.023582445222928072,-4887.551065370100332075
320241.912005645921453834,1851.836770039886232553,4795.378523726558341878,-4984.447919289559649769
320261.179952779843006283,1803.818740740435941916,4706.094940972363474430,-5086.251737044887704542
320280.878357314562890679,1753.977978039527215515,4612.859917259877875040,-5188.208940097458253149
320300.146304448484443128,1704.512848591901047257,4519.785936712049078778,-5285.822920214932310046
320318.141692433913704008,1657.695198621604731670,4431.216769923732499592,-5375.066055895833414979
320334.078036464576143771,1615.748541025672238902,4351.483221401556875207,-5452.520813359826206579
320347.258841835195198655,1580.718570899043015743,4284.631096475112826738,-5515.447884462755610002
320357.108044102555140853,1554.348316093626181100,4234.149690861064300407,-5561.791039060850380338
320363.195185865857638419,1537.968777734620061892,4202.727729382513643941,-5590.140189971152722137
320365.254229820682667196,1532.414217502164092366,4192.060674457591630926,-5599.678774951966261142
320367.313273775507695973,1526.852623397201796251,4181.374377724737314566,-5609.191590671452104289
320373.400415538810193539,1510.370035254833055660,4149.670504514818276220,-5637.163145937370245520
320383.249617806170135736,1483.572652207274131797,4098.020632867900530982,-5681.941361602022880106
320396.430423176789190620,1447.467573228492256021,4028.227419240049130167,-5740.929477876830787864
320412.366767207393422723,1403.451645854200933172,3942.833163719811636838,-5810.803086741292645456
320430.362155192880891263,1353.285517364930910844,3845.103954173260717653,-5887.778966181467694696
320449.630102326802443713,1299.046615452094556531,3738.971000730525702238,-5967.904632828470312234
320469.328506861522328109,1243.056809172394650886,3628.914919305236253422,-6047.335770033095286635
320488.596453995443880558,1187.785578975585622175,3519.789905173583974829,-6122.569398643185195397
320506.591841980873141438,1135.733636095362498963,3416.594938917345189111,-6190.608812299884448294
320522.528186011535581201,1089.304819877721456578,3324.207420196381917776,-6249.049207350311007758
320535.708991382154636085,1050.677450127725478524,3247.103809851930691366,-6296.085370727101690136
320545.558193649514578283,1021.684361257484056296,3189.090069238760406733,-6330.459050737601501169
320551.645335412817075849,1003.711823682794602064,3153.067879220305712806,-6351.370629928860580549
320553.704379367642104626,997.623271451277219057,3140.854302381645538844,-6358.386517127754814283
320555.763423322467133403,991.530146795346468025,3128.626330010051333375,-6365.373186463270940294
320561.850565085769630969,973.490615604786626136,3092.393218865876860946,-6385.856657930746223428
320571.699767353129573166,944.219808596836855941,3033.505181088187782734,-6418.456065764347840741
320584.880572723748628050,904.893527010108982722,2954.201167459095358936,-6461.026217309183266480
320600.816916754352860153,857.119608427091861813,2857.578736281234341732,-6510.870885716892189521
320618.812304739840328693,802.890883614932818091,2747.530635590508154564,-6565.001367655702779302
320638.080251873761881143,744.516343336463592095,2628.635540745135585894,-6620.406072633900294022
320657.778656408481765538,684.529168070603077467,2505.994706325548577297,-6674.296125605555062066
320677.046603542403317988,625.575130749379468398,2385.017339045295557298,-6724.294970536583605281
320695.041991527832578868,570.287686600657139024,2271.165199708123054734,-6768.550441338191376417
320710.978335558495018631,521.159096814077884119,2169.675558629744500649,-6805.760995809508131060
320724.159140929114073515,480.416700904352978796,2085.283552649419107183,-6835.123854109700914705
320734.008343196474015713,449.913121290552737719,2021.966258491358530591,-6856.225921416859819146
320740.095484959776513278,431.037108252029156574,1982.727700530463835094,-6868.907812634699439513
320742.154528914601542056,424.648134124127864197,1969.436763454550828101,-6873.135268453740536643
320744.213572869426570833,418.257215916289055713,1956.136810108211875558,-6877.331176979125302751
320750.300714632729068398,399.352695289637779297,1916.766097191959943302,-6889.550846775514401088
320760.149916900089010596,368.731049557312360321,1852.901252631277429828,-6908.737128856390881992
320773.330722270708065480,327.691487046001952876,1767.131066816308930356,-6933.277902897332751309
320789.267066301312297583,277.990987633380484567,1662.988956708585419619,-6961.207470917442151404
320807.262454286799766123,221.778096713410292296,1544.844701547269323783,-6990.444934184341036598
320826.530401420721318573,161.504617763429990873,1417.748162842270858164,-7019.033741656002348464
320846.228805955441202968,99.817772151489279508,1287.225078445296958307,-7045.346014097593069891
320865.496753089362755418,39.438358530228036614,1159.032412020734682301,-7068.221381402866427379
320883.492141074792016298,-16.968087716924877384,1038.885725247331492938,-7087.021856788598597632
320899.428485105454456061,-66.916123906783155917,932.181883329008996952,-7101.598125746228106436
320912.609290476073510945,-108.214442062454153870,843.733766506549955011,-7112.179777801185082353
320922.458492743433453143,-139.061335937764681603,777.537713609130946679,-7119.214215192955634848
320928.545634506735950708,-158.118694789140477042,736.585159087913325493,-7123.188198529213877919
320930.604678461560979486,-164.563671351304321888,722.725741512752847484,-7124.467820094828311994
320932.663722416386008263,-171.007895044719759881,708.863017510993813630,-7125.714763287935056724
320938.750864179688505828,-190.054221494915935864,667.862019334861997777,-7129.209937333715970453
320948.600066447048448026,-220.855358174947753014,601.465255580829079918,-7134.259890481704132981
320961.780871817667502910,-262.038517996343728100,512.511914908258290779,-7139.846548510172397073
320977.717215848271735013,-311.764979003200664920,404.835533140839345378,-7144.809070844767120434
320995.712603833759203553,-367.812966682541059527,283.114946747067563138,-7148.053056972657941515
321014.980550967680756003,-427.681484111350584953,152.678191688508633206,-7148.750652827025078295
321034.678955502400640398,-488.710186607386503965,19.264677379027240534,-7146.496143992541874468
321053.946902636322192848,-548.207499866659759391,-111.241595976872815754,-7141.389019793095940258
321071.942290621751453727,-603.577515480310012208,-233.089446630416716744,-7134.029246632316244359
321087.878634652413893491,-652.436549721845267413,-340.928612529919519147,-7125.425156763743871124
321101.059440023032948375,-692.712989210593946154,-430.052257560318594187,-7116.829694556753565848
321110.908642290392890573,-722.724774475185881784,-496.597227319449530114,-7109.533672470486635575
321116.995784053695388138,-741.235472048144515611,-537.698768757794823614,-7104.651426641055877553
321119.054828008520416915,-747.490254364116935903,-551.597045696008763116,-7102.935490327336992777
321121.113871963345445693,-753.741617543393772394,-565.492799543513001481,-7101.186980002385098487
321127.201013726647943258,-772.202208057655298035,-606.557351615294123803,-7095.827456637392970151
321137.050215994007885456,-802.006326723986944671,-672.949031767000974469,-7086.553303609260183293
321150.231021364626940340,-841.760077638584107262,-761.686872966860960332,-7072.978833310818117752
321166.167365395231172442,-889.613219342618435803,-868.783745657293820841,-7054.791727864710082940
321184.162753380718640983,-943.355529957129988361,-989.430415989661128151,-7031.925176783066490316
321203.430700514640193433,-1000.532353528859289327,-1118.224287119247264854,-7004.711131062334061426
321223.129105049360077828,-1058.572158362911977747,-1249.432280581553413867,-6973.981059865022871236
321242.397052183281630278,-1114.915002957123761007,-1377.267268600871148010,-6941.090279956527410832
321260.392440168710891157,-1167.133779935813436168,-1496.162155776289409914,-6907.853806638264359208
321276.328784199373330921,-1213.037700391304724690,-1601.017797797892853850,-6876.399250461235169496
321289.509589569992385805,-1250.753758463340091112,-1687.412641116234453875,-6848.955432159179508744
321299.358791837352328002,-1278.783980445008864990,-1751.764620829433170002,-6827.607594138369677239
321305.445933600654825568,-1296.040853916550531721,-1791.445054279761279759,-6814.055436566807657073
321307.504977555479854345,-1301.866496285567563973,-1804.851288268449479801,-6809.409397481410451292
321309.564021510304883122,-1307.686181972620943270,-1818.249264482160469925,-6804.732119355360737245
321315.651163273607380688,-1324.855792763812587509,-1857.808739562468417716,-6790.722229756303931936
321325.500365540967322886,-1352.524262399907001964,-1921.659204281492975497,-6767.477335282316744269
321338.681170911586377770,-1389.329791716693989656,-2006.791747310940536408,-6735.258568708192797203
321354.617514942190609872,-1433.481184622273758578,-2109.217747223948208557,-6694.613813155554453260
321372.612902927678078413,-1482.864060513571303090,-2224.180998469075348112,-6646.506260001173359342
321391.880850061599630862,-1535.163951193228058401,-2346.410908927692162251,-6592.414856503311966662
321411.579254596319515258,-1587.996130068992897577,-2470.399176856471967767,-6534.376632108213925676
321430.847201730241067708,-1639.030285262640745714,-2590.676994477314110554,-6474.951299181393551407
321448.842589715670328587,-1686.100916358684116858,-2702.074109711837991199,-6417.100088878742099041
321464.778933746332768351,-1727.293952583494046849,-2799.937461548652663623,-6363.989172359260010126
321477.959739116951823235,-1761.006820875446919672,-2880.300146791756560560,-6318.738797426054588868
321487.808941384311765432,-1785.983013585926755695,-2939.998253776155252126,-6284.149531744086743856
321493.896083147614262998,-1801.325798500756945941,-2976.740201302861350996,-6262.441830241351453878
321495.955127102439291775,-1806.499383548561127100,-2989.141692280004008353,-6255.042033020686176314
321498.014171057264320552,-1811.664695815345112351,-3001.529494619852812320,-6247.613517113333728048
321504.101312820566818118,-1826.886264432383313761,-3038.070868867481749476,-6225.485027523672215466
321513.950515087926760316,-1851.360110868082074376,-3096.937792106259621505,-6189.151695914687479672
321527.131320458545815200,-1883.808464451219606417,-3175.208135655068872438,-6139.511602388201936265
321543.067664489150047302,-1922.567634733958129800,-3269.044208066049122863,-6077.952000354148367478
321561.063052474637515843,-1965.700019827987262033,-3373.924856220515266614,-6006.429386678982154990
321580.330999608559068292,-2011.119696186846340424,-3484.912606910977956431,-5927.513727023468163679
321600.029404143278952688,-2056.719847387027584773,-3596.934212006694451702,-5844.370642562990724400
321619.297351277200505137,-2100.489174703361641150,-3705.048772618949442403,-5760.666975802887463942
321637.292739262629766017,-2140.606876175164870801,-3804.681037996185750671,-5680.397757153049496992
321653.229083293292205781,-2175.509079289719920780,-3891.802405591076421842,-5607.647528433688421501
321666.409888663911260664,-2203.925440619373148365,-3963.053302967048693972,-5546.309231535755316145
321676.259090931271202862,-2224.889288709222000762,-4015.809517100404264056,-5499.792332508334766317
321682.346232694573700428,-2237.729100515211484890,-4048.204361544299445086,-5470.753818831351964036
321684.405276649398729205,-2242.052052223341434001,-4059.125657063471862784,-5460.881392820716428105
321686.464320604223757982,-2246.364725024302060774,-4070.028343356398636388,-5450.983864716878997569
321692.551462367526255548,-2259.053947533382597612,-4102.150570039966623881,-5421.577508800811301626
321702.400664634886197746,-2279.393579092825802945,-4153.776681894744797319,-5373.536231451836101769
321715.581470005505252630,-2306.238759675220535428,-4222.183052887982739776,-5308.361065059134489275
321731.517814036109484732,-2338.116879640071601898,-4303.829454583569713577,-5228.226262461401347537
321749.513202021596953273,-2373.341192159151887608,-4394.602477561845262244,-5136.007667123470127990
321768.781149155518505722,-2410.134321526821622683,-4490.086926494805084076,-5035.268839740594557952
321788.479553690238390118,-2446.748498977114650188,-4585.839730864668126742,-4930.183456154598388821
321807.747500824159942567,-2481.568680437665989302,-4677.637355428841146932,-4825.386248660498495155
321825.742888809589203447,-2513.188938436049284064,-4761.675535602335912699,-4725.753995017565102899
321841.679232840251643211,-2540.456035484865424223,-4834.705425442952218873,-4636.133924459976697108
321854.860038210870698094,-2562.480977368098137958,-4894.104301012947871641,-4561.043301164745571441
321864.709240478230640292,-2578.624454237182817451,-4937.889130141092209669,-4504.370357835593495111
321870.796382241533137858,-2588.466357653049271903,-4964.690614237622867222,-4469.106990151964964753
321872.855426196358166635,-2591.772006501627402031,-4973.711488947584257403,-4457.137994002441701014
321874.914470151183195412,-2595.065756712490838254,-4982.709529707955880440,-4445.148482711724682304
321881.001611914485692978,-2604.733317008149242611,-5009.176440750416077208,-4409.584531773303751834
321890.850814181845635176,-2620.154199423338468478,-5051.574567063211361528,-4351.665826017064318876
321904.031619552464690059,-2640.360369511774024431,-5107.483119888914188778,-4273.439542468567196920
321919.967963583068922162,-2664.126938513128607156,-5173.795316923980863066,-4177.784294535732442455
321937.963351568556390703,-2690.082911805744970479,-5246.963506724404396664,-4068.385976708384077938
321957.231298702477943152,-2716.827957740214969817,-5323.264615055139074684,-3949.666097614963291562
321976.929703237197827548,-2743.040675175082924397,-5399.056500950444387854,-3826.647754118687771552
321996.197650371119379997,-2767.564791438800057222,-5470.996044638624880463,-3704.756587238751762925
322014.193038356548640877,-2789.463708074526039127,-5536.196801024675551162,-3589.565143593497396068
322030.129382387211080641,-2808.039684179154392041,-5592.315516430552634120,-3486.497905128475395031
322043.310187757830135524,-2822.819774027123912674,-5637.568102051973255584,-3400.523545776371975080
322053.159390025190077722,-2833.517075138022391911,-5670.689823516156138794,-3335.860121489140055928
322059.246531788492575288,-2839.979435539028145286,-5690.862199762676937098,-3295.719545912343619420
322061.305575743317604065,-2842.139589400706427114,-5697.634025122325510893,-3282.111408969075910136
322063.364619698084425181,-2844.286677208202945621,-5704.379656977760532754,-3268.488144453392123978
322069.451761461386922747,-2850.557590988213632954,-5724.168239727257969207,-3228.125920883338039857
322079.300963728746864945,-2860.461425017872898025,-5755.699299657224401017,-3162.543832171046233270
322092.481769099365919828,-2873.244312366486155952,-5796.948066953614215890,-3074.257348940029714868
322108.418113129970151931,-2887.976334168835819582,-5845.360764708394526679,-2966.739982417868304765
322126.413501115457620472,-2903.655239799028549896,-5898.092257778573184623,-2844.347259837142246397
322145.681448249379172921,-2919.311966233946350258,-5952.255308820972459216,-2712.189967914159296924
322165.379852784099057317,-2934.102857566045713611,-6005.149766335313870513,-2575.948458173601011367
322184.647799918020609766,-2947.375397376423279638,-6054.442368288041507185,-2441.631764314038264274
322202.643187903449870646,-2958.699019895092988008,-6098.276828837800167094,-2315.294386657736140478
322218.579531934112310410,-2967.858887209007207275,-6135.306698587791288446,-2202.729921835316872603
322231.760337304731365293,-2974.816838460557391954,-6164.656211043862640508,-2109.167667734625865705
322241.609539572091307491,-2979.649905965288780862,-6185.828618578048917698,-2038.993044231896874408
322247.696681335393805057,-2982.480047824563371250,-6198.588340358993264090,-1995.514493263395934264
322249.755725290218833834,-2983.410224996524448215,-6202.848047678633520263,-1980.789073038006335992
322251.814769245043862611,-2984.326669467575811723,-6207.079203156319636037,-1966.054511734238303688
322257.901911008346360177,-2986.955597151090842090,-6219.420577033743938955,-1922.442029366641008892
322267.751113275706302375,-2990.954721354122739285,-6238.859139915554806066,-1851.712178155435822191
322280.931918646325357258,-2995.813601723040846991,-6263.844446167495334521,-1756.752691556399213368
322296.868262676929589361,-3000.933429194205018575,-6292.474579375348184840,-1641.499240116630744524
322314.863650662417057902,-3005.719723803266333562,-6322.717194284383367631,-1510.810340210232197933
322334.131597796338610351,-3009.672527994516713079,-6352.632975495576829417,-1370.290268311264071599
322353.830002331058494747,-3012.458997370089491596,-6380.568793238843682047,-1226.058696591869647818
322373.097949464980047196,-3013.956104878919632029,-6405.292231190510392480,-1084.477266524000924619
322391.093337450409308076,-3014.256489641350071906,-6426.049808132303951425,-951.849526085302500178
322407.029681481071747839,-3013.637020577627026796,-6442.544754449428182852,-834.115379269109439520
322420.210486851690802723,-3012.496268542203779361,-6454.844446065455485950,-736.562494256251625302
322430.059689119050744921,-3011.272567342952697800,-6463.239841925471409922,-663.575240699646542453
322436.146830882353242487,-3010.357542504671982897,-6468.087863996984197001,-618.431007848279705286
322438.205874837178271264,-3010.020585452552950301,-6469.668818671540975629,-603.154720952578600190
322440.264918792003300041,-3009.669759334992249933,-6471.219963496684613347,-587.875647790970333517
322446.352060555305797607,-3008.551523112794257031,-6475.631203601361448818,-542.690617354000437444
322456.201262822665739805,-3006.485589502646689652,-6482.216320591716794297,-469.534187226826077222
322469.382068193284794688,-3003.224924324829316902,-6489.959484454166158685,-371.555650005801055613
322485.318412223889026791,-2998.525318597854948166,-6497.684675425964087481,-253.001837449822346571
322503.313800209376495332,-2992.223470350041679922,-6504.251573021792864893,-119.047671314383578078
322522.581747343298047781,-2984.308339651470760145,-6508.744560462442677817,24.424634076444405650
322542.280151878017932177,-2974.971281062722027855,-6510.622301199395224103,171.091485017083641651
322561.548099011939484626,-2964.624051537791729061,-6509.801794290083307715,314.483556060335445181
322579.543486997368745506,-2953.879377423491860100,-6506.662347134944866411,448.291536515796110507
322595.479831028031185269,-2943.495581803476397909,-6501.969187893698290281,566.658525154378139632
322608.660636398650240153,-2934.292900290947727626,-6496.730716056690653204,664.441714902307012380
322618.509838666010182351,-2927.054314267308654962,-6492.015017325833468931,737.427932460548504423
322624.596980429312679917,-2922.426173206814837613,-6488.758084399810286413,782.497457533435635924
322626.656024384137708694,-2920.833988832092927623,-6487.597202164721238660,797.735666409968416701
322628.715068338962737471,-2919.228337305999502860,-6486.406407427251906483,812.970187679678588211
322634.802210102265235037,-2914.402876265123722987,-6482.711193529909905919,857.985651781575597852
322644.651412369625177234,-2906.346468043346703780,-6476.178987355943718285,930.747895887704203233
322657.832217740244232118,-2895.085322798899142072,-6466.368338099229731597,1027.967233961904639727
322673.768561770848464221,-2880.739647426868941693,-6452.875236110301557346,1145.249164169959840365
322691.763949756335932761,-2863.584078566982498160,-6435.496247264581143099,1277.301622773261215116
322711.031896890257485211,-2844.097412126248400455,-6414.375691845298206317,1418.190922667198492491
322730.730301424977369606,-2822.988195206022737693,-6390.105719420277637255,1561.634061985428616026
322749.998248558898922056,-2801.187502441985998303,-6363.756773255280677404,1701.303681035947420241
322767.993636544328182936,-2779.804845870223743987,-6336.826922610126530344,1831.127893465366696546
322783.929980574990622699,-2760.051009135342610534,-6311.114392270600546908,1945.559004030701771626
322797.110785945609677583,-2743.136432306271217385,-6288.530105168667432736,2039.797999412442777611
322806.959988212969619781,-2730.158599362425320578,-6270.878174228744683205,2109.965673669184980099
322813.047129976272117347,-2721.993691070914337615,-6259.637650076258978515,2153.220663555230203201
322815.106173931097146124,-2719.206967049578906881,-6255.778281828705985390,2167.832548656193011993
322817.165217885922174901,-2716.407701561587600736,-6251.890060817938319815,2182.434409557866729301
322823.252359649224672467,-2708.059034938331933517,-6240.226782997103327943,2225.542516147434525919
322833.101561916584614664,-2694.319572230273479363,-6220.822672715356020490,2295.101550003286774881
322846.282367287203669548,-2675.488007513913998991,-6193.828184142927057110,2387.808328769000127068
322862.218711317807901651,-2652.044636246856498474,-6159.627516139036742970,2499.290227497355317610
322880.214099303295370191,-2624.691768946869615320,-6118.962634933956906025,2624.342364932667351241
322899.482046437216922641,-2594.379867813564487733,-6073.032857249866538041,2757.208878994629685621
322919.180450971936807036,-2562.307651241074381687,-6023.541513908166962210,2891.889419334279864415
322938.448398105858359486,-2529.889809853654242033,-5972.671644462851872959,3022.443144064294756390
322956.443786091287620366,-2498.689978770939433161,-5922.982567860134622606,3143.270268785824100632
322972.380130121950060129,-2470.324772501165625727,-5877.236279137197925593,3249.346685135898496810
322985.560935492569115013,-2446.348141649841636536,-5838.172500254355327343,3336.402720423981008935
322995.410137759929057211,-2428.129785776528478891,-5808.261799809554759122,3401.042611033143202803
323001.497279523231554776,-2416.741983991174947732,-5789.469302964434973546,3440.812761839829363453
323003.556323478056583554,-2412.867853385260332288,-5783.059660664631337568,3454.234091762561547512
323005.615367432881612331,-2408.982594263261489687,-5776.623346007969303173,3467.639449105301082454
323011.702509196184109896,-2397.431720083841355518,-5757.440015711165870016,3507.175621231790955790
323021.551711463544052094,-2378.537562840421287547,-5725.909579302530801215,3570.845519898586189811
323034.732516834163106978,-2352.859894254635946709,-5682.768838577375390742,3655.460173002757983340
323050.668860864767339081,-2321.220768710933498369,-5629.175769910468261514,3756.837664238733850652
323068.664248850254807621,-2284.723368476852556341,-5566.789661136252107099,3870.061003990844255895
323087.932195984176360071,-2244.753133720647838345,-5497.818548290004400769,3989.775018693248057389
323107.630600518896244466,-2202.953008204896377720,-5425.011752840116969310,4110.493230261106873513
323126.898547652817796916,-2161.166634487487499428,-5351.580518347524957790,4226.891204464967813692
323144.893935638247057796,-2121.351667208051367197,-5281.047015682650453527,4334.056917804761724256
323160.830279668909497559,-2085.467996630758079846,-5217.030058795490731427,4427.684260658828861779
323174.011085039528552443,-2055.353266700667063560,-5162.992630608965555439,4504.197178340218670201
323183.860287306888494641,-2032.596523411756606947,-5121.976335768812532478,4560.814380318794974301
323189.947429070190992206,-2018.424698724742711420,-5096.356387082720175385,4595.564915209772152593
323192.006473025016020983,-2013.612478307401943312,-5087.643610394079587422,4607.277723573893126741
323194.065516979841049761,-2008.790973093213551692,-5078.907374505713960389,4618.969232777173601789
323200.152658743143547326,-1994.483108629792013744,-5052.943702440755259886,4653.407682384464351344
323210.001861010503489524,-1971.162547309043702626,-5010.502833509194715589,4708.731381028392206645
323223.182666381122544408,-1939.628668259920459604,-4952.879709508465566614,4781.988544082604676078
323239.119010411726776510,-1901.013589676857236554,-4881.961443042527207581,4869.349654182003177993
323257.114398397214245051,-1856.778638446973445753,-4800.260324641597435402,4966.376190072127428721
323276.382345531135797501,-1808.691176998868513692,-4710.908557715715687664,5068.319308588327658072
323296.080750065855681896,-1758.774669986826438617,-4617.594773434683702362,5170.419179952409649559
323315.348697199777234346,-1709.230936943590904775,-4524.435067604768846650,5268.172199829775308899
323333.344085185206495225,-1662.335805438125817091,-4435.777927225499297492,5357.544418743478672695
323349.280429215868934989,-1620.317251343222551441,-4355.960032383428369940,5435.112571166713678394
323362.461234586487989873,-1585.225530046804806261,-4289.033617429686273681,5498.132523977661548997
323372.310436853847932070,-1558.807783949254371691,-4238.494010449772758875,5544.544459510405431502
323378.397578617150429636,-1542.398341094924489880,-4207.034967703859365429,5572.935785805688283290
323380.456622571975458413,-1536.833560679188167342,-4196.355159685364014877,5582.488592133704514708
323382.515666526800487190,-1531.261695625120182740,-4185.656007647846308828,5592.015601937102474039
323388.602808290102984756,-1514.748447259597924131,-4153.913532708539605665,5620.028953618891137012
323398.452010557462926954,-1487.900531940000519171,-4102.199333058905722282,5664.874222454691334860
323411.632815928081981838,-1451.726062810691246341,-4032.316438284504329204,5723.950848727836273611
323427.569159958686213940,-1407.623609638999823801,-3946.808357318811886216,5793.929333106533704267
323445.564547944173682481,-1357.356352938370037009,-3848.943531490336681600,5871.020528442274553527
323464.832495078095234931,-1303.005230149261251427,-3742.657131475263668108,5951.265570154680972337
323484.530899612815119326,-1246.896377486468281859,-3632.435076466166265163,6030.814165610870077217
323503.798846746736671776,-1191.504741855861311706,-3523.139250454180000816,6106.157479924004292116
323521.794234732165932655,-1139.336791644938784884,-3419.777088689914762654,6174.294416068559257837
323537.730578762828372419,-1092.802548907191294347,-3327.235615008243712509,6232.816770480269042309
323550.911384133447427303,-1054.086032715581495722,-3250.000381102928713517,6279.917511914059105038
323560.760586400807369500,-1025.025200818329039976,-3191.885780478930428217,6314.337457851916042273
323566.847728164109867066,-1007.010391753674412030,-3155.800337263835899648,6335.276669020913686836
323568.906772118934895843,-1000.907459246633493422,-3143.565181766096429783,6342.301748392561421497
323570.965816073759924620,-994.799913955723468462,-3131.315539942457235156,6349.297530133160762489
323577.052957837062422186,-976.717517841934864009,-3095.017841128872078116,6369.807467299834570440
323586.902160104422364384,-947.376646060108669190,-3036.023688566677265044,6402.448146609584910038
323600.082965475041419268,-907.955170096772576471,-2956.574415372938346991,6445.070537935461288725
323616.019309505645651370,-860.064171740512847464,-2859.771762336997653620,6494.973460169693680655
323634.014697491133119911,-805.700811707035654763,-2749.514431687714477448,6549.162909678349024034
323653.282644625054672360,-747.179274743305882112,-2630.388549868884183525,6604.622508982169165392
323672.981049159774556756,-687.038948015977894102,-2507.504811574814993946,6658.559464073156959785
323692.248996293696109205,-627.932422590800456419,-2386.283224184477603558,6708.594814721284819825
323710.244384279125370085,-572.500396327641738026,-2272.197493103612487175,6752.875613873079601035
323726.180728309787809849,-523.242087285207276182,-2170.496642692755358439,6790.101332061511129723
323739.361533680406864733,-482.391362431869197280,-2085.927152623218262306,6819.471372559174596972
323749.210735947766806930,-451.806265224948390369,-2022.475662720797117800,6840.575569422187982127
323755.297877711069304496,-432.879562056133579517,-1983.153353883476711417,6853.257423495992952667
323757.356921665894333273,-426.473406042090118717,-1969.833983718866647905,6857.484619061547164165
323759.415965620661154389,-420.065285473252288284,-1956.505539490286764703,6861.680143459648206772
323765.503107383963651955,-401.109799577968260564,-1917.050280640124810816,6873.897944761276448844
323775.352309651323594153,-370.405350081527444672,-1853.047642503533779745,6893.078867263910069596
323788.533115021942649037,-329.254334963027361027,-1767.091153871135475129,6917.607903254330267373
323804.469459052546881139,-279.418153462993359426,-1662.720965129458818410,6945.516197942277358379
323822.464847038034349680,-223.050863448211117657,-1544.315477045607167383,6974.720177595861969166
323841.732794171955902129,-162.611044219126085864,-1416.935627148978028345,7003.261665507432553568
323861.431198706675786525,-100.753348537500485804,-1286.119623038995996467,7029.513015129105042433
323880.699145840597338974,-40.206129818913808549,-1157.637359139469026559,7052.316340598466013034
323898.694533826026599854,16.357385143072480815,-1037.217972963666625219,7071.038193136200789013
323914.630877856689039618,66.444736172372472538,-930.270931005226429988,7085.535585443549280171
323927.811683227308094501,107.858256136613960052,-841.620816777671052478,7096.045332416160817957
323937.660885494668036699,138.791168843432558333,-775.273418844986395015,7103.022066110804189520
323943.748027257970534265,157.901683594775988695,-734.227106647056984912,7106.958684844195886399
323945.807071212795563042,164.364630204441567685,-720.335956004063291402,7108.225370420021135942
323947.866115167620591819,170.826819684741167293,-706.441487205046314557,7109.459227519280830165
323953.953256930923089385,189.926230450225062896,-665.346579151895070936,7112.914835683816818346
323963.802459198283031583,220.813155526411350138,-598.797697460984409190,7117.897977113764682144
323976.983264568902086467,262.110872660733605244,-509.640553267325515208,7123.389796768527958193
323992.919608599506318569,311.975359591721371544,-401.717602204060426629,7128.229311383114691125
324010.914996584993787110,368.178415650005547377,-279.718692024444862909,7131.323352650826564059
324030.182943718915339559,428.211738829952992091,-148.984660430877141835,7131.847343296713006566
324049.881348253635223955,489.407484631292788890,-15.268248767445328440,7129.401336004616496211
324069.149295387556776404,549.066567863486056922,115.532889574272815025,7124.093141903491414269
324087.144683372986037284,604.585963217136963976,237.654343510273832862,7116.533275026858973433
324103.081027403648477048,653.575744736586443651,345.734030749186786124,7107.742065182644182642
324116.261832774267531931,693.958991376862059042,435.054835008134091368,7098.984836366887975601
324126.111035041627474129,724.049799283132188066,501.746088010505275179,7091.563800924781389767
324132.198176804929971695,742.609031397063404256,542.937667017902754196,7086.602515160953771556
324134.257220759755000472,748.880172075518771635,556.866322202872993330,7084.859536796459906327
324136.316264714580029249,755.147862301314603428,570.792411635646999457,7083.083830172912712442
324142.403406477882526815,773.656534276301727004,611.946388987268278470,7077.643005385073593061
324152.252608745242469013,803.537845498980232151,678.481920139425824345,7068.234456681647316145
324165.433414115861523896,843.393681164744975831,767.410540061380856969,7054.474641618909117824
324181.369758146465755999,891.368288130706787342,874.735224104362941944,7036.055095693066505191
324199.365146131953224540,945.245022462493693638,995.635062693437021153,7012.915162837231946469
324218.633093265874776989,1002.562335215636267094,1124.694734418986399760,6985.395703820472590451
324238.331497800594661385,1060.741862637520171120,1256.168348457607180535,6954.339976385444060725
324257.599444934516213834,1117.217333097731852831,1384.256689652444038074,6921.117707161284670292
324275.594832919945474714,1169.556156678768502388,1503.381973352316208548,6887.560254866869399848
324291.531176950607914478,1215.563146727913363065,1608.436279779510641674,6855.812424277647551207
324304.711982321226969361,1253.362056158020550356,1694.991414220457045303,6828.119743696012847067
324314.561184588586911559,1281.452743670955896960,1759.460732600873825504,6806.582264813308938756
324320.648326351889409125,1298.746368400283017763,1799.212642413442154066,6792.911335363100079121
324322.707370306714437902,1304.584323728720846702,1812.642847164846671149,6788.224859198573540198
324324.766414261539466679,1310.416265313114308810,1826.064696174095615788,6783.507010015914602263
324330.853556024841964245,1327.621765586664423608,1865.694153129618825915,6769.376405669989253511
324340.702758292201906443,1355.347223137183163999,1929.655978493168959176,6745.933745969163283007
324353.883563662820961326,1392.226876183966624012,2014.933822995989203264,6713.445658794178598328
324369.819907693425193429,1436.464590658250472188,2117.529748006125828397,6672.468238348541490268
324387.815295678912661970,1485.940525366528618179,2232.677142608555186598,6623.975933626367805118
324407.083242812834214419,1538.334595969486827016,2355.094508548825160688,6569.462258946286965511
324426.781647347554098815,1591.257037183308739259,2479.263614609271826339,6510.981671235849717050
324446.049594481475651264,1642.373419318809737888,2599.707348832188927190,6451.113595784195240412
