Time (s), X (km), Y (km), Z (km)
1667185.485558341024443507,6679.563133372702395718,-608.029308205123129483,-1710.030825958172272294
1667194.577223965432494879,6669.827328000955276366,-564.159169223483559108,-1762.439242722659400897
1667207.174675904447212815,6655.241366152784394217,-503.280717985854039398,-1834.765009069721372725
1667223.148647253634408116,6634.919318977546026872,-425.948234387543323010,-1925.969560353366887284
1667242.335223451023921371,6607.818829209151772375,-332.892317090569463289,-2034.730666035649392143
1667264.537524261279031634,6572.808056667562595976,-225.028713772525236436,-2159.456085722119496495
1667289.527724033454433084,6528.741296698286532774,-103.464523116102739664,-2298.303824549760065565
1667317.049389500869438052,6474.539620757975171728,30.500246056956413554,-2449.210205687677444075
1667346.820111132692545652,6409.272406265530662495,175.377539424315671113,-2609.926498277130576753
1667378.534401039360091090,6332.235331897291871428,329.503879458806181901,-2778.064157746337059507
1667411.866827689576894045,6243.020379107914777705,491.061451568726738515,-2951.147918037574527261
1667446.475355280330404639,6141.573648523381052655,658.107607431718861335,-3126.675110871039578342
1667482.004853485384956002,6028.237390212177160720,828.611934517452255022,-3302.178777289339450363
1667518.090741574531421065,5903.773541395519714570,1000.499270286868295443,-3475.291483936963231827
1667554.362729503307491541,5769.367205723170627607,1171.696388885611213482,-3643.806349281754137337
1667590.448617592453956604,5626.609800101284236007,1340.179633893633763364,-3805.731685994072449830
1667625.978115797508507967,5477.462918292761060002,1504.020568293250789793,-3959.335901152486712817
1667660.586643388262018561,5324.205185026193248632,1661.426789708871865514,-4103.179852315003699914
1667693.919070038478821516,5169.365379112644404813,1810.775409239040982357,-4236.134681893773631600
1667725.633359945146366954,5015.645793451020836073,1950.637278877149583423,-4357.384161509841760562
1667755.404081576969474554,4865.840118238640570780,2079.790811682111780101,-4466.411669353742581734
1667782.925747044384479523,4722.750071777612902224,2197.225090137359529763,-4562.972990500906234956
1667807.915946816559880972,4589.104598585500752961,2302.132814654417416023,-4647.057075394423918624
1667830.118247626814991236,4467.484783445736866270,2393.894424674798756314,-4718.837639803409729211
1667849.304823824204504490,4360.256796200797907659,2472.055361758214985457,-4778.618992800921660091
1667865.278795173391699791,4269.514299610447778832,2536.298890635783209291,-4826.779720537491812138
1667877.876247112406417727,4197.030931083523682901,2586.417125893941829418,-4863.717842470227878948
1667886.967912736814469099,4144.222798978529681335,2622.282925942674864928,-4889.800823598382521595
1667892.460499254520982504,4112.120476909283752320,2643.825127197339952545,-4905.323413423042438808
1667894.297645295271649957,4101.349762030848069116,2651.009227770667166624,-4910.475735528120821982
1667896.134791336022317410,4090.562470242235576734,2658.182613446721006767,-4915.608155593083210988
1667901.627377853728830814,4058.212854886608965899,2679.564970575655024732,-4930.833848094274799223
1667910.719043478136882186,4004.344174674331043207,2714.745259722562423121,-4955.643548838657807210
1667923.316495417151600122,3929.049600966923208034,2763.046409049009980663,-4989.206580546026088996
1667939.290466766338795424,3832.502031055588304298,2823.537718324846991891,-5030.397855179696307459
1667958.477042963728308678,3714.992342339076458302,2895.052950072312796692,-5077.835304505944804987
1667980.679343773983418941,3576.972859393359158275,2976.214611188507205952,-5129.927177365115312568
1668005.669543546158820391,3419.102249190973452642,3065.464787605245419400,-5184.928253739923093235
1668033.191209013573825359,3242.287770556381019560,3161.102594288972341019,-5241.003533059683832107
1668062.961930645396932960,3047.720824709751468617,3261.327861336656951607,-5296.297396448850122397
1668094.676220552064478397,2836.902106963972983067,3364.290135150808964681,-5349.005680877702616272
1668128.008647202281281352,2611.653340352844224981,3468.141491791168391501,-5397.447612601748915040
1668162.617174793034791946,2374.113541851044828945,3571.091110101390313503,-5440.134206453065417008
1668198.146672998089343309,2126.718958760822260956,3671.459110139051972510,-5475.829615632645072765
1668234.232561087235808372,1872.167113445850873177,3767.726895490335664363,-5503.602061688903631875
1668270.504549016011878848,1613.366685386775770894,3858.581195628295972710,-5522.861403382982643961
1668306.590437105158343911,1353.376109360703367201,3942.949210407525242772,-5533.381097510266954487
1668342.119935310212895274,1095.334656882837862213,4020.022706244759319816,-5535.303210513292469841
1668376.728462900966405869,842.390299759368076593,4089.269565927407256822,-5529.126174305443782941
1668410.060889551183208823,597.628775302028543592,4150.432089129099040292,-5515.676043014741480874
1668441.775179457850754261,364.007974473137323912,4203.512200396070511488,-5496.062996140451105020
1668471.545901089673861861,144.301098487690495631,4248.744561831033934141,-5471.625656121402244025
1668499.067566557088866830,-58.948940956745815356,4286.559331821017622133,-5443.866376817944001232
1668524.057766329264268279,-243.462553606786002547,4317.536897868451887916,-5414.380978478003271448
1668546.260067139519378543,-407.243814152922482208,4342.357303018801758299,-5384.786453919550694991
1668565.446643336908891797,-548.589125835691788780,4361.747268930443169666,-5356.649981562975881388
1668581.420614686096087098,-666.086157193019630540,4376.427705572813465551,-5331.422209411970470683
1668594.018066625110805035,-758.605681256960110659,4387.064417366154884803,-5310.377289343230586383
1668603.109732249518856406,-825.289304645604033794,4394.224408680397573335,-5294.561613643902092008
1668608.602318767225369811,-865.536098602142828895,4398.339800970191390661,-5284.752696490550988528
1668610.439464807976037264,-878.990851706614421346,4399.680937773445293715,-5281.429194871292565949
1668612.276610848959535360,-892.442060826083888969,4401.004335585934313713,-5278.084340416294253373
1668617.769197366666048765,-932.635985817583787139,4404.855098756078405131,-5267.956883051372642512
1668626.860862991074100137,-999.092874099377922903,4410.880195358950004447,-5250.775108359158366511
1668639.458314930088818073,-1091.011389563162083505,4418.508632897914139903,-5226.109059864779737836
1668655.432286279276013374,-1207.267353759509660449,4426.977063237110087357,-5193.403757615856193297
1668674.618862476665526628,-1346.414544914038287970,4435.364618399195933307,-5152.023451271093108517
1668696.821163286920636892,-1506.689741847764025806,4442.635887610900681466,-5101.304694384423783049
1668721.811363059096038342,-1686.024326453428329842,4447.690551587260415545,-5040.615474427476328856
1668749.333028526511043310,-1882.064573807849455989,4449.417778721363902150,-4969.417175829371444706
1668779.103750158334150910,-2092.202261553527932847,4446.753096014866969199,-4887.325838253316760529
1668810.818040065001696348,-2313.616453267315137055,4438.735123001441024826,-4794.169048145487977308
1668844.150466715218499303,-2543.326322392402289552,4424.559351699991566420,-4690.034909475880340324
1668878.758994305972009897,-2778.253782854205837793,4403.626117496796723572,-4575.309903572022449225
1668914.288492511026561260,-3015.293598864535852044,4375.580068997917805973,-4450.703067136138088244
1668950.374380600173026323,-3251.387687003795690543,4340.338822190125029010,-4317.254760623148285958
1668986.646368528949096799,-3483.599616432475158945,4298.109062403542338870,-4176.329304803771265142
1669022.732256618095561862,-3709.184952147737931227,4249.389096220697865647,-4029.591844473155560991
1669058.261754823150113225,-3925.653126669316407060,4194.957691064289974747,-3878.970852747494973300
1669092.870282413903623819,-4130.816976610477468057,4135.849893684479866351,-3726.608612495862871583
1669126.202709064120426774,-4322.826901944709788950,4073.321306768417343847,-3574.802711497570726351
1669157.916998970787972212,-4500.187715034697248484,4008.802949263959817472,-3425.941998314962802397
1669187.687720602611079812,-4661.757529107720074535,3943.849273105287011276,-3282.440535856943824911
1669215.209386070026084781,-4806.729362993651193392,3880.082125239723609411,-3146.672867153392871842
1669240.199585842201486230,-4934.597383363549852220,3819.133427572928667360,-3020.913418771328451840
1669262.401886652456596494,-5045.110758908534990042,3762.589125419949141360,-2907.282186679022288445
1669281.588462849846109748,-5138.218883183437355910,3711.936577234159813088,-2807.698071199331934622
1669297.562434199033305049,-5214.012190289144200506,3668.517088689271986368,-2723.840450377323577413
1669310.159886138048022985,-5272.662930573678750079,3633.484800593043019035,-2657.118895309735762567
1669319.251551762456074357,-5314.370112171754954034,3607.772684297631258232,-2608.650408186888398632
1669324.744138280162587762,-5339.312389194812567439,3592.066027497110553668,-2579.243249169577211433
1669326.581284320913255215,-5347.612040531691491196,3586.783534919056364743,-2569.386327283430546231
1669328.418430361663922668,-5355.890092264298800728,3581.486554920425987802,-2559.518998841309439740
1669333.911016879370436072,-5380.510147797900572186,3565.563775734679438756,-2529.956595516418019542
1669343.002682503778487444,-5420.835442903141483839,3538.924792243329193298,-2480.822324435919199459
1669355.600134442793205380,-5475.823207619927416090,3501.435653070322587155,-2412.335974233281831403
1669371.574105791980400681,-5544.052575558147509582,3452.942846293574802985,-2324.834114896286337171
1669390.760681989369913936,-5623.763835959520292818,3393.304723489900879940,-2218.795551596736004285
1669412.962982799625024199,-5712.908928784059753525,3322.428313491881453956,-2094.869448618433125375
1669437.953182571800425649,-5809.212707191615663760,3240.309054634686617646,-1953.903140009008666311
1669465.474848039215430617,-5910.243937744799950451,3147.070685593774214794,-1796.966482450408420846
1669495.245569671038538218,-6013.494316159686604806,3043.002414689479337540,-1625.369712376995494196
1669526.959859577706083655,-6116.463015952806017594,2928.590563872336133500,-1440.672153084874935303
1669560.292286227922886610,-6216.743552275041110988,2804.542171846080691466,-1244.679763013548836170
1669594.900813818676397204,-6312.109137953464596649,2671.798537333000695071,-1039.430379689277970101
1669630.430312023730948567,-6400.592333003936801106,2531.537362340478011902,-827.166524195127522034
1669666.516200112877413630,-6480.554722597516956739,2385.162966591252370563,-610.296694537420989946
1669702.788188041653484106,-6550.742647238689642109,2234.284918364888653741,-391.347086530585670516
1669738.874076130799949169,-6610.325655359675693035,2080.686280651937067887,-172.906530261492036971
1669774.403574335854500532,-6658.915308861076482572,1926.283419063325482057,42.431974432027061539
1669809.012101926608011127,-6696.563161407515508472,1773.079881851548407212,252.129466016446684762
1669842.344528576824814081,-6723.738032363342426834,1623.117185482200056867,453.755392624552087000
1669874.058818483492359519,-6741.283987877542131173,1478.425391664447033691,645.034984776534429329
1669903.829540115315467119,-6750.361591424395555805,1340.976146743542585682,823.887176331387422579
1669931.351205582730472088,-6752.375898244167728990,1212.640406035246087413,988.451538140510933772
1669956.341405354905873537,-6748.895275833498089924,1095.152444929961575326,1137.103712485038613522
1669978.543706165160983801,-6741.565411834292717685,990.081043048446645116,1268.459857503198691120
1669997.730282362550497055,-6732.022838065617179382,898.808002037397955064,1381.371527370672083634
1670013.704253711737692356,-6721.812005372165913286,822.513501512431048468,1474.913142853613862826
1670026.301705650752410293,-6712.309460397312250279,762.167277795751715530,1548.364689894319553787
1670035.393371275160461664,-6704.658081887180742342,718.524272770081097406,1601.192491849925318093
1670040.885957792866975069,-6699.713704191650322173,692.123268470172774869,1633.030832070091719288
1670042.723103833617642522,-6698.005845819709065836,683.287096550603791911,1643.666879549545001282
1670044.560249874368309975,-6696.270891378816486394,674.448160465896876303,1654.296259476957857260
1670050.052836392074823380,-6690.922296312372964167,648.005920533660287219,1686.035133595284378316
1670059.144502016482874751,-6681.537382323272140638,604.186071493108329378,1738.436363047729855680
1670071.741953955497592688,-6667.439746945256956678,543.371086711959151216,1810.757192422710886603
1670087.715925304684787989,-6647.740200536171869317,466.108610478656999021,1901.963912401062543722
1670106.902501502074301243,-6621.391752352891671762,373.121148144854032580,2010.740147276829020484
1670129.104802312329411507,-6587.256299100220530818,265.315228902966566693,2135.500219917978938611
1670154.095002084504812956,-6544.180005612673994619,143.788012454894101211,2274.409057225731430663
1670181.616667551919817924,-6491.073764062912232475,9.829316565934306027,2425.409864513523189089
1670211.387389183742925525,-6426.994634415596920007,-135.082730268700430543,2586.260324080133159441
1670243.101679090410470963,-6351.223872139329614583,-289.293766797531475277,2754.577398142241690948
1670276.434105740627273917,-6263.337103847092294018,-450.993742198711629499,2927.890003991741650680
1670311.042633331380784512,-6163.262465906557736162,-618.245911033481320374,3103.697967547409916733
1670346.572131536435335875,-6051.323095682592793310,-789.023464164495862860,3279.534850961780193757
1670382.658019625581800938,-5928.261243525399549981,-961.252207675508316242,3453.031592689897479431
1670418.930007554357871413,-5795.242399900747841457,-1132.857045548353880804,3621.977483031046631368
1670455.015895643504336476,-5653.839113584691403958,-1301.809558365877364849,3784.374888175182604755
1670490.545393848558887839,-5505.995495344120172376,-1466.173756037152088538,3938.484358838174557604
1670525.153921439312398434,-5353.974627743332348473,-1624.147146407357013231,4082.857303892549225566
1670558.486348089529201388,-5200.292114450902772660,-1774.094599442777735021,4216.354223871928297740
1670590.200637996196746826,-5047.639704894397254975,-1914.573063175023207805,4338.147502086335407512
1670619.971359628019854426,-4898.803264851564563287,-2044.345940121613011797,4447.708840417341889406
1670647.493025095434859395,-4756.579318878945741744,-2162.386781787207382877,4544.782496201684807602
1670672.483224867610260844,-4623.694001736632344546,-2267.872817209905406344,4629.346428079848919879
1670694.685525677865371108,-4502.727597744803460955,-2360.169617429197387537,4701.564215583778604923
1670713.872101875254884362,-4396.047021826691889146,-2438.808842527492288355,4761.731130395905893238
1670729.846073224442079663,-4305.747717627931706375,-2503.461473368100541848,4810.217988006081213825
1670742.443525163456797600,-4233.605626512008711870,-2553.909170380602063233,4847.416405331099667819
1670751.535190787864848971,-4181.039207671749863948,-2590.016422783947746211,4873.688862239311674784
1670757.027777305571362376,-4149.081026559959354927,-2611.705967697010237316,4889.326554694684091373
1670758.864923346322029829,-4138.358204278890298156,-2618.939597126648095582,4894.517480142151725886
1670760.702069387305527925,-4127.618644418534131546,-2626.162634263485870179,4899.688555057884514099
1670766.194655905012041330,-4095.410773212117874209,-2647.694164030063802784,4915.030118570993181493
1670775.286321529420092702,-4041.773527741519501433,-2683.123749065148331283,4940.032590229171546525
1670787.883773468434810638,-3966.792989894123820704,-2731.775148941389034007,4973.864650477579743892
1670803.857744817622005939,-3870.632376805502644856,-2792.718478746956407122,5015.400082785931772378
1670823.044321015011519194,-3753.570555543251884956,-2864.787981619602760475,5063.255004339297556726
1670845.246621825266629457,-3616.045861803338993923,-2946.605942767753731459,5115.834946458979175077
1670870.236821597442030907,-3458.701441951436663658,-3036.613137115516565245,5171.390861310067521117
1670897.758487064857035875,-3282.428041723280784936,-3133.105906186884112685,5228.082640332219853008
1670927.529208696680143476,-3088.400176297270263603,-3234.279519676200834510,5284.048170824824410374
1670959.243498603347688913,-2878.101958967023165314,-3338.276933775263842108,5337.475390971932938555
1670992.575925253564491868,-2653.339535951291509264,-3443.241471476910646743,5386.674305559487947903
1671027.184452844318002462,-2416.238036475408989645,-3547.371392283265777223,5430.145573820361278194
1671062.713951049372553825,-2169.222129701234734966,-3648.973865602265505004,5466.642147430136901676
1671098.799839138519018888,-1914.980581260899725748,-3746.515582382529828465,5495.220570136719288712
1671135.071827067295089364,-1656.416499030353861599,-3838.667184091491435538,5515.278969479095394490
1671171.157715156441554427,-1396.586118761073748828,-3924.338882486932106985,5526.579458421168965288
1671206.687213361496105790,-1138.629883407504166826,-4002.705082504134679766,5529.253567649853721377
1671241.295740952249616385,-885.700118298484994739,-4073.216468580047148862,5523.790365662980548223
1671274.628167602466419339,-640.889740999961190937,-4135.598810240586317377,5511.007993220039679727
1671306.342457509133964777,-407.166159644401773221,-4189.838607447448339371,5492.010337073145819886
1671336.113179140957072377,-187.313846529326582413,-4236.156545440436275385,5468.131401899762749963
1671363.634844608372077346,16.111893081708984710,-4274.970484172149554070,5440.870539627385369386
1671388.625044380547478795,200.818589710583978558,-4306.850306272759553394,5411.822024883663289074
1671410.827345190802589059,364.797558435837800062,-4332.467350396160327364,5382.602522476760896097
1671430.013921388192102313,506.333108255274737530,-4352.541349920513312100,5354.779808621822667192
1671445.987892737379297614,624.001947316536529797,-4367.787790749586747552,5329.805737843370479823
1671458.585344676394015551,716.665405362547062396,-4378.868425533836671093,5308.955961748813024315
1671467.677010300802066922,783.457460959785976229,-4386.347375468687459943,5293.278375426786624303
1671473.169596818508580327,823.771591213438796331,-4390.654858295011763403,5283.551753756957623409
1671475.006742859259247780,837.249171993205891340,-4392.060141108535390231,5280.255587038901467167
1671476.843888900009915233,850.723361160995864338,-4393.447632129641533538,5276.937971346939775685
1671482.336475417716428638,890.986895551981092467,-4397.489698158696228347,5266.891375296379919746
1671491.428141042124480009,957.561964225638234893,-4403.830375574292702368,5249.841539797035693482
1671504.025592981139197946,1049.650250923037219764,-4411.893784445318487997,5225.354336289098682755
1671519.999564330326393247,1166.131365335646478343,-4420.909742870254376612,5192.869093850146782643
1671539.186140527715906501,1305.563236889255676942,-4429.948636872670249431,5151.743012637620267924
1671561.388441337971016765,1466.186686089517706932,-4437.964473338118295942,5101.304455447686450498
1671586.378641110146418214,1645.936521555730905675,-4443.844648929256436531,5040.912354325878368400
1671613.900306577561423182,1842.461330940257766997,-4446.464553398679527163,4970.018507066093661706
1671643.671028209384530783,2053.153638374552429013,-4444.744727808085372089,4888.229216908584930934
1671675.385318116052076221,2275.191322505375865148,-4437.707965204243009794,4795.362597367486159783
1671708.717744766268879175,2505.590195354574461817,-4424.533526420571433846,4691.497965266573373810
1671743.326272357022389770,2741.266532126910533407,-4404.605595894764519471,4577.014104055189818610
1671778.855770562076941133,2979.107235575243066705,-4377.553257359824783634,4452.613796568604811910
1671814.941658651223406196,3216.044344338578866882,-4343.279641183256899239,4319.332871027003420750
1671851.213646579999476671,3449.129872608619280072,-4301.978471665645884059,4178.533015057053489727
1671887.299534669145941734,3675.606594692038470384,-4254.136983810343735968,4031.878702281917867367
1671922.829032874200493097,3892.970419422453232983,-4200.525021120621204318,3881.299641277073533274
1671957.437560464954003692,4099.020446380035537004,-4142.170988947229488986,3728.941091144650272327
1671990.769987115170806646,4291.893618605988194759,-4080.326137051971727487,3577.105098245545832469
1672022.484277021838352084,4470.082002116744661180,-4016.419302662677637272,3428.186126683059683273
1672052.254998653661459684,4632.432015262538698153,-3952.004702250660557183,3284.604649190275267756
1672079.776664121076464653,4778.126270273072805139,-3888.705583821280470147,3148.742042772628337843
1672104.766863893251866102,4906.649946111312601715,-3828.156539442936718842,3022.879640940404442517
1672126.969164703506976366,5017.744675870711034804,-3771.947056741378673905,2909.144107619512396923
1672146.155740900896489620,5111.353722543681215029,-3721.568508551749800972,2809.460512064364138496
1672162.129712250083684921,5187.562689581683116558,-3678.366306528519089625,2725.513698991742785438
1672174.727164189098402858,5246.540157665338483639,-3643.498446159543618705,2658.717855531422173954
1672183.818829813506454229,5288.482477036918680824,-3617.901209870363345544,2610.193648708655928203
1672189.311416331212967634,5313.566517030545583111,-3602.262419684200722259,2580.751989660857361741
1672191.148562371963635087,5321.913533605112206715,-3597.002369000102589780,2570.883389232561057725
1672192.985708412714302540,5330.238924258035694947,-3591.727701676578362822,2561.004313040230954357
1672198.478294930420815945,5355.000350183910086344,-3575.870861440027056233,2531.406377251910726045
1672207.569960554828867316,5395.559099921623783302,-3549.338491206835442426,2482.211958933893583890
1672220.167412493843585253,5450.869134685588505818,-3511.991869243658129562,2413.639585632949092542
1672236.141383843030780554,5519.504974709941052424,-3463.671114536728509847,2326.024308636933710659
1672255.327960040420293808,5599.700941615874398849,-3404.226908288764661847,2219.843379683539751568
1672277.530260850675404072,5689.401675152353163867,-3333.557671615357321571,2095.744628227893372241
1672302.520460622850805521,5786.323466269040181942,-3251.649712466402434075,1954.574533051287971830
1672330.042126090265810490,5888.025390662251993490,-3158.617561600585759152,1797.402818636181109468
1672359.812847722088918090,5991.988527700849772373,-3054.741593294183076068,1625.540513228243980848
1672391.527137628756463528,6095.700780295114782348,-2940.500100273739462864,1440.548791810424290816
1672424.859564278973266482,6196.744066488239695900,-2816.593280211133333069,1244.236578011113579123
1672459.468091869726777077,6292.880039244212639460,-2683.957089913772961154,1038.645750120918592074
1672494.997590074781328440,6382.130108363819090300,-2543.765607192673996906,826.023816334333673694
1672531.083478163927793503,6462.845468929563139682,-2397.421359068695437600,608.784997945028408139
1672567.355466092703863978,6533.763130449749951367,-2246.533957982537685893,389.461678704124437900
1672603.441354181850329041,6594.044592528353859961,-2092.888250635472559225,170.649034937274251433
1672638.970852386904880404,6643.294781833967135753,-1938.403940051777908593,-45.053740036872397923
1672673.579379977658390999,6681.560065023674724216,-1785.089211774977229652,-255.101929975189705146
1672706.911806627875193954,6709.305466178503593255,-1634.991221814514574362,-457.059902422398977251
1672738.626096534542739391,6727.372515249157913786,-1490.146356999259751319,-648.648647671047001495
1672768.396818166365846992,6736.920311269978810742,-1352.532961158845409955,-827.783787336444675020
1672795.918483633780851960,6739.353299117538881546,-1224.028767880102122945,-992.602516786781848168
1672820.908683405956253409,6736.239865575453222846,-1106.374654290066246176,-1141.478977522298009717
1672843.110984216211363673,6729.226135956574580632,-1001.145609000399304023,-1273.028582928741798241
1672862.297560413600876927,6719.949314267840236425,-909.729076478206252432,-1386.102741037766918453
1672878.271531762788072228,6709.954609425159105740,-833.310179999963906994,-1479.776147874514663272
1672890.868983701802790165,6700.619300433002536010,-772.862802854879873848,-1553.329306960177063957
1672899.960649326210841537,6693.086895158417064522,-729.145168880975461434,-1606.229135973245320201
1672905.453235843917354941,6688.213704359332950844,-702.698431618384461217,-1638.110449379505325851
1672907.290381884668022394,6686.529541694649196870,-693.846855638559532053,-1648.760778531709775052
1672909.127527925651520491,6684.818225776415602013,-684.992462022593713300,-1659.404393804416713465
1672914.620114443358033895,6679.539964547639101511,-658.503691455686748668,-1691.185549999283921352
1672923.711780067766085267,6670.270365645968922763,-614.605792301843962377,-1743.655843037753356839
1672936.309232006780803204,6656.330271922677638941,-553.680583621032269548,-1816.070432592858878706
1672952.283203355967998505,6636.826845651303301565,-476.274972134778010968,-1907.392745804254218456
1672971.469779553357511759,6610.708748602632113034,-383.110798312695237655,-2016.302831728909040976
1672993.672080363612622023,6576.833058904355311824,-275.094170040440872071,-2141.210825633525928424
1673018.662280135788023472,6534.040898286912124604,-153.322237237651449959,-2280.276990950746039744
1673046.183945603203028440,6481.238137183783692308,-19.085366979263653775,-2431.439568411997242947
1673075.954667235026136041,6417.477060003987389791,126.137091597437603241,-2592.451183574408332788
1673107.668957141693681479,6342.034576756584101531,280.688818993140898783,-2760.923882994922223588
1673141.001383791910484433,6254.482524905644822866,442.757053282442143427,-2934.382051469615362294
1673175.609911382663995028,6154.745865248813970538,610.401619807334327561,-3110.321596956592657079
1673211.139409587718546391,6043.145157805652161187,781.591640102540623047,-3286.272977595718202792
1673247.225297676865011454,5920.420590790386086155,954.248320953037591607,-3459.864989313889509503
1673283.497285605641081929,5787.735970421545061981,1126.291565735469248466,-3628.885821551242770511
1673319.583173694787546992,5646.662367604667451815,1295.687686500465133577,-3791.337785707335115148
1673355.112671899842098355,5499.142439965668017976,1460.495282920034696872,-3945.482352556716705294
1673389.721199490595608950,5347.437674372359651898,1618.906421659523630296,-4089.872687974622294860
1673423.053626140812411904,5194.061804724794455979,1769.280591956653324814,-4223.371698281674071040
1673454.767916047479957342,5041.704356282053595351,1910.169494000823988245,-4345.154604396754621121
1673484.538637679303064942,4893.148594802342813637,2040.331472671526398699,-4454.696155140049086185
1673512.060303146718069911,4751.188106005552981514,2158.735260087328697409,-4551.743657866348257812
1673537.050502918893471360,4618.545835028857254656,2264.553549161477803864,-4636.277951715954259271
1673559.252803729148581624,4497.798752206538665632,2357.147705191314798867,-4708.465199358452991873
1673578.439379926538094878,4391.310483679646495148,2436.045565159537090949,-4768.602879142069468799
1673594.413351275725290179,4301.173366758745032712,2500.914727292637053324,-4817.063603557657188503
1673607.010803214740008116,4229.160570091164117912,2551.533971136143009062,-4854.240381223147778655
1673616.102468839148059487,4176.688248021873732796,2587.765467487938167324,-4880.496708303689047170
1673621.595055356854572892,4144.787238763260575070,2609.530252485749315383,-4896.124463523539816379
1673623.432201397605240345,4134.083594374529639026,2616.789078544919902924,-4901.312034388083702652
1673625.269347438355907798,4123.363240242923893675,2624.037327683910461928,-4906.479739724481078156
1673630.761933956062421203,4091.212956108585331094,2645.644326889539115655,-4921.811142304278291704
1673639.853599580470472574,4037.671587646532771032,2681.199139761629794521,-4946.796524947892066848
1673652.451051519485190511,3962.825059370317831053,2730.024696622229839704,-4980.604404336983861867
1673668.425022868672385812,3866.836352852947584324,2791.189957508329825941,-5022.108462027101268177
1673687.611599066061899066,3749.983996093987116183,2863.527691806350958359,-5069.924885318077940610
1673709.813899876317009330,3612.705838147863687482,2945.658402053104509832,-5122.459565722937441024
1673734.804099648492410779,3455.644324290642543929,3036.020783038533863873,-5177.964215772575698793
1673762.325765115907415748,3279.689194278348168154,3132.908809600833592413,-5234.599972770242857223
1673792.096486747730523348,3086.013542257815515768,3234.515105242230674776,-5290.506499935331703455
1673823.810776654398068786,2876.099524610596745333,3338.979699766512567294,-5343.874032191381957091
1673857.143203304614871740,2651.750677142785661999,3444.442697640246478841,-5393.015320927336688328
1673891.751730895368382335,2415.088767991092026932,3549.098822430071777490,-5436.434088132969009166
1673927.281229100422933698,2168.534295993322302820,3651.251351988722490205,-5472.886474802724478650
1673963.367117189569398761,1914.771043348389639505,3749.362682467757167615,-5501.432109796234726673
1673999.639105118345469236,1656.696383064331712376,3842.098707018366440025,-5521.471850841627201589
1674035.724993207491934299,1397.360194925018504364,3928.364392008264076139,-5532.769940813433095173
1674071.254491412546485662,1139.896137771877874911,4007.328373820460910792,-5535.459226167953602271
1674105.863019003299996257,887.449565172091752174,4078.435046978798709461,-5530.029118117100551899
1674139.195445653516799212,643.106500923372095713,4141.403407747786332038,-5517.297040744705554971
1674170.909735560184344649,409.827801510233541649,4196.212778421427174180,-5498.365100559990423790
1674200.680457192007452250,190.391965246720246796,4243.076382247074434417,-5474.564536990639680880
1674228.202122659422457218,-12.650915478517759993,4282.404489655209545163,-5447.391105033720123174
1674253.192322431597858667,-197.012708222771010469,4314.759451318665924191,-5418.434863922508156975
1674275.394623241852968931,-360.688150749232363523,4340.805333742860057100,-5389.307898387385648675
1674294.581199439242482185,-501.964095748208478653,4361.255065037420536100,-5361.573313184892867866
1674310.555170788429677486,-619.419013803893221848,4376.817992660928211990,-5336.678472578027140116
1674323.152622727444395423,-711.915357260532687178,4388.150580096557860088,-5315.894973402455434552
1674332.244288351852446795,-778.587749429943414725,4395.812665574086167908,-5300.267313662789092632
1674337.736874869558960199,-818.829992418398092013,4400.231315917221763812,-5290.571709119583829306
1674339.574020910309627652,-832.283598938249269850,4401.673870784446990001,-5287.286061000957488432
1674341.411166951293125749,-845.733849770009442182,4403.098678513612867391,-5283.979036231189638784
1674346.903753468999639153,-885.926032794727234432,4407.252578196090325946,-5273.964536199676331307
1674355.995419093407690525,-952.383736610160326563,4413.779247718597616768,-5256.969253817806929874
1674368.592871032422408462,-1044.311003914596994946,4422.102179235238509136,-5232.560587458990994492
1674384.566842381609603763,-1160.590794585391904548,4431.450247454913551337,-5200.179876788219189621
1674403.753418578999117017,-1299.785408856733738503,4440.892514723673230037,-5159.186686116905548261
1674425.955719389254227281,-1460.141071643277655312,4449.381201101674378151,-5108.911927012108208146
1674450.945919161429628730,-1639.599010012443386586,4455.801354623370571062,-5048.717059773049186333
1674478.467584628844633698,-1835.815175481317965023,4459.025344634639623109,-4978.056155299108468171
1674508.238306260667741299,-2046.190269087801880232,4457.969905896115051291,-4896.537282160912582185
1674539.952596167335286736,-2267.910952988877397729,4451.653130988984230498,-4803.979557149097672664
1674573.285022817552089691,-2498.002145424331956747,4439.248596041489690833,-4700.462302630802696513
1674607.893550408305600286,-2733.389194750945080159,4420.133758322610447067,-4586.363115023429600114
1674643.423048613360151649,-2970.967631804051507061,4393.929918894637921767,-4462.382265056285177707
1674679.508936702506616712,-3207.677235427944651747,4360.531413106661602797,-4329.551691273871256271
1674715.780924631282687187,-3440.576431863789366616,4320.122263859631857486,-4189.227852410233026603
1674751.866812720429152250,-3666.912679442252738227,4273.179267677864118014,-4043.068784985119691555
1674787.396310925483703613,-3884.184521532113649300,4220.461318609479349107,-3892.996767699002248264
1674822.004838516237214208,-4090.191433001774385048,4162.985630971695172775,-3741.148919180452139699
1674855.337265166454017162,-4283.068399096230677969,4101.992315355112623365,-3589.818758512822569173
1674887.051555073121562600,-4461.303268977872903633,4038.899416417139946134,-3441.392171877987948392
1674916.822276704944670200,-4623.736205200532822346,3975.250977380680978968,-3298.281322479335358366
