Time (s), X (km), Y (km), Z (km)
1349724.616989749250933528,-18289.976747295451787068,37049.945289448456605896,8384.053204322877718369
1350238.819717767881229520,-19700.552202017319359584,36364.717802890743769240,8183.252507960278308019
1350694.187036428134888411,-20926.660457584755931748,35715.166150709075736813,7995.809479920411831699
1351070.817208809778094292,-21923.382307904987101210,35148.132054840847558808,7834.103935329544583510
1351352.249689107760787010,-22657.413395285890146624,34707.085712110136228148,7709.405449933134150342
1351526.184527470031753182,-23106.316038848559401231,34427.180556843901285902,7630.709951849386015965
1351585.019936828408390284,-23257.324299106381658930,34331.243163286220806185,7603.811698479657025018
1351643.855346186785027385,-23407.904280601491336711,34234.673567070196440909,7576.773412100073983311
1351817.790184549055993557,-23850.531817653387406608,33945.505429480908787809,7496.026161679014876427
1352099.222664847038686275,-24558.557262310063379118,33466.070943245591479354,7362.824695643455925165
1352475.852837228681892157,-25489.838257010698725935,32802.436680652055656537,7179.722199808235018281
1352931.220155888935551047,-26590.058737360781378811,31967.057013674457266461,6951.118250748310856579
1353445.422883907565847039,-27797.109811888043623185,30981.400515296576486435,6683.772535654361490742
1353995.987894651712849736,-29046.131116843029303709,29877.770552802099700784,6387.108534521245928772
1354558.852855247445404530,-30274.620457276185334194,28699.691880752754514106,6073.172376583197547006
1355109.417865991592407227,-31426.911068167017219821,27500.543383270120102679,5756.188682330251140229
1355623.620594010222703218,-32457.361945972170360619,26340.500219394609302981,5451.745643183434367529
1356078.987912670476362109,-33331.829798175051109865,25282.198489706926920917,5175.719450660667462216
1356455.618085052119567990,-34027.347367044800193980,24385.758024592880246928,4943.092091815210551431
1356737.050565350102260709,-34530.326153399524628185,23703.849763500667904736,4766.818409113396228349
1356910.985403712373226881,-34833.920467281532182824,23277.393463853884895798,4656.865883339984975464
1356969.820813070749863982,-34935.347713647592172492,23132.288164791982126189,4619.502612371341456310
1357028.656222429126501083,-35036.131394585761881899,22986.756731690475135110,4582.054236390128608036
1357202.591060791397467256,-35330.296239373201387934,22554.056750789906800492,4470.854758925774149247
1357484.023541089380159974,-35794.196911133629328106,21846.273100090907973936,4289.413394452668399026
1357860.653713471023365855,-36391.378010314547282178,20884.719683837720367592,4043.782060537594588823
1358316.021032131277024746,-37076.677529935222992208,19701.161505109685094794,3742.740401698273672082
1358830.223760149907320738,-37801.298468546920048539,18338.616138117558875820,3397.854876473089007050
1359380.788770894054323435,-38518.172108062448387500,16851.162588224557111971,3023.292764862602325593
1359943.653731489786878228,-39186.819846751350269187,15302.396163688399610692,2635.325392827715404565
1360494.218742233933880925,-39776.941837006837886292,13762.494107214050018229,2251.532328326314200240
1361008.421470252564176917,-40270.153990877144678961,12304.194512727226538118,1889.794050715771390969
1361463.788788912817835808,-40659.638295838070916943,10998.232062618713825941,1567.209267789559589801
1361840.418961294461041689,-40947.887308516255870927,9908.847485588703420945,1299.079724418336354574
1362121.851441592443734407,-41143.106197394059563521,9089.888181343061660300,1098.071548173299788687
1362295.786279954714700580,-41255.089954581664642319,8581.805271509101658012,973.604765426827043484
1362354.621689313091337681,-41291.466803658564458601,8409.623624724397814134,931.465987635384863097
1362413.457098671467974782,-41327.082773198730137665,8237.287013464872870827,889.310044406211090973
1362587.391937033738940954,-41427.918184773923712783,7726.933576974477546173,764.591755130209094204
1362868.824417331721633673,-41576.935506369780341629,6898.564641928138371441,562.541273731868727737
1363245.454589713364839554,-41748.922595831048965920,5785.501656202497542836,291.788878278851314008
1363700.821908373618498445,-41914.755885900238354225,4433.989658155981487653,-35.841393306368388494
1364215.024636392248794436,-42046.390323892650485504,2902.050410276067850646,-405.736610453723301362
1364765.589647136395797133,-42121.727360212906205561,1257.307330087539412489,-801.142590983412787864
1365328.454607732128351927,-42128.487728854735905770,-426.257026874462553678,-1204.040860468200889954
1365879.019618476275354624,-42066.363866474101087078,-2072.355990841151651694,-1596.174972376154300946
1366393.222346494905650616,-41947.038000497537723277,-3606.770488951328388794,-1960.096748499125169474
1366848.589665155159309506,-41792.063317761843791232,-4961.446339522062771721,-2280.090967203281707043
1367225.219837536802515388,-41629.017829507509304676,-6077.813087523744798091,-2542.868638677075523447
1367506.652317834785208106,-41486.653871494774648454,-6909.055026877324962697,-2737.983346653909848101
1367680.587156197056174278,-41389.916894830355886370,-7421.356351880179317959,-2857.998764411099728022
1367739.422565555432811379,-41355.684757209397503175,-7594.381571623008312599,-2898.492085795343427890
1367798.257974913809448481,-41320.690424687258200720,-7767.266825144242829992,-2938.931983322065207176
1367972.192813276080414653,-41212.785829982844006736,-8277.517376249194057891,-3058.164639007940422744
1368253.625293574063107371,-41024.140438588539836928,-9100.260387134560005507,-3250.035382361859774392
1368630.255465955706313252,-40744.632078069545968901,-10195.240361341329844436,-3504.649917514545904851
1369085.622784615959972143,-40365.619925046157732140,-11508.774790745945210801,-3808.940843608761042560
1369599.825512634590268135,-39884.091855955746723339,-12976.675577592655827175,-4147.474997356667699933
1370150.390523378737270832,-39306.294578987653949298,-14528.077365673050735495,-4503.464211494087066967
1370713.255483974469825625,-38650.026328453255700879,-16089.883723150695004733,-4859.888882538387406385
1371263.820494718616828322,-37945.024264643274364062,-17591.324819472505623708,-5200.598360279633197933
1371778.023222737247124314,-37231.260366881186200771,-18968.013110921085171867,-5511.236528836548131949
1372233.390541397500783205,-36555.376227540997206233,-20164.948622465624794131,-5779.867416325435442559
1372610.020713779143989086,-35965.832698460588289890,-21138.159670571796596050,-5997.240750632908202533
1372891.453194077126681805,-35507.546616582956630737,-21854.998977295184886316,-6156.722439796483740793
1373065.388032439397647977,-35216.810983064853644464,-22293.441036404059559572,-6253.993552193643154169
1373124.223441797774285078,-35117.180086790955101606,-22440.939708224341302412,-6286.669347580414978438
1373183.058851156150922179,-35016.901956111993058585,-22588.024777693502983311,-6319.229266597686546447
1373356.993689518421888351,-34716.683096391716389917,-23020.406768658671353478,-6414.802567815396287187
1373638.426169816404581070,-34219.096125834992562886,-23712.131621427819482051,-6567.248098354724788805
1374015.056342198047786951,-33530.655600944242905825,-24622.144516341086273314,-6766.915603472508337290
1374470.423660858301445842,-32664.525112494160566712,-25697.506939474711543880,-7001.486123030123962963
1374984.626388876931741834,-31643.189158140292420285,-26877.647650159655313473,-7257.058790890838281484
1375535.191399621078744531,-30500.291367175395862432,-28099.260793143541377503,-7519.370628087765908276
1376098.056360216811299324,-29280.997082268793747062,-29301.277821537056297529,-7774.995380132557329489
1376648.621370960958302021,-28040.556429928888974246,-30429.232723602613987168,-8012.350134310099747381
1377162.824098979588598013,-26841.137860012342571281,-31438.383084086279268377,-8222.359053475853215787
1377618.191417639842256904,-25747.360380582453217357,-32295.165035698362771655,-8398.684494858314792509
1377994.821590021485462785,-24821.178843951576709514,-32976.905834793527901638,-8537.524392863906541606
1378276.254070319468155503,-24116.825930285591311986,-33470.100279959733597934,-8637.067572654343166505
1378450.188908681739121675,-23676.408418383765820181,-33767.867931023545679636,-8696.770220608257659478
1378509.024318040115758777,-23526.565602147966274060,-33867.362579424894647673,-8716.648730313245323487
1378567.859727398492395878,-23376.289228784353326773,-33966.233106284395034891,-8736.366594120818263036
1378741.794565760763362050,-22929.519272641839052085,-34254.856179080001311377,-8793.715471396040811669
1379023.227046058746054769,-22198.840218090546841267,-34710.153180873581732158,-8883.504030558719023247
1379399.857218440389260650,-21206.411386175015650224,-35296.528640935423027258,-8997.797345889237476513
1379855.224537100642919540,-19985.195055264732218347,-35969.858101510137203149,-9126.902989987240289338
1380369.427265119273215532,-18579.745189205637871055,-36682.420270466573128942,-9260.571514543084049365
1380919.992275863420218229,-17045.973360213276464492,-37388.117807251393969636,-9389.239209683439185028
1381482.857236459152773023,-15449.526043420601126854,-38047.216643005944206379,-9505.119348003805498593
1382033.422247203299775720,-13862.742753872818866512,-38629.853069836142822169,-9602.961518489339141524
1382547.624975221930071712,-12360.510403436654087272,-39117.744456647546030581,-9680.352351247769547626
1383002.992293882183730602,-11015.574454524516113452,-39503.872488823857565876,-9737.517020300430885982
1383379.622466263826936483,-9893.939710385258877068,-39790.312124996526108589,-9776.679517932494491106
1383661.054946561809629202,-9050.888467682600094122,-39984.751935996260726824,-9801.126044955188262975
1383834.989784924080595374,-8527.923791076740599237,-40096.499659226188668981,-9814.169470075537901721
1383893.825194282457232475,-8350.710117963828452048,-40132.839146990590961650,-9818.223952298985750531
1383952.660603640833869576,-8173.342593757424765499,-40168.439238820508762728,-9822.097532925232371781
1384126.595442003104835749,-7648.123702909417261253,-40269.353392495308071375,-9832.490402437248121714
1384408.027922301087528467,-6795.730417030537864775,-40418.896148890882614069,-9845.952355933664875920
1384784.658094682730734348,-5650.587234126319344796,-40592.356553033416275866,-9857.473202348461200017
1385240.025413342984393239,-4260.428270742169843288,-40761.148453877656720579,-9861.464116674913384486
1385754.228141361614689231,-2685.082965249236167438,-40897.671507543316693045,-9852.888682474345841911
1386304.793152105761691928,-994.205942728065792835,-40980.058437747153220698,-9828.339089958379190648
1386867.658112701494246721,736.082926644821782247,-40995.959232301167503465,-9786.853429169143055333
1387418.223123445641249418,2427.380991540123432060,-40944.655786353381699882,-9730.312070363430393627
1387932.425851464271545410,4003.495329050053896935,-40837.102153414190979674,-9663.329701533204570296
1388387.793170124525204301,5394.638004823968003620,-40693.885239773248031270,-9592.657684119541954715
1388764.423342506168410182,6540.809287118442625797,-40541.501997373808990233,-9526.204945414066969533
1389045.855822804151102901,7394.097360632124036783,-40407.654865474942198489,-9471.852383564657429815
1389219.790661166422069073,7919.923304474850738188,-40316.415062186701106839,-9436.263270088535136892
1389278.626070524798706174,8097.505506568660166522,-40284.082601810900087003,-9423.880752149307227228
1389337.461479883175343275,8274.938574019410225446,-40251.008215126086724922,-9411.324658335670392262
1389511.396318245446309447,8798.579409565336391097,-40148.897767079659388401,-9373.192325063591852086
1389792.828798543429002166,9642.811850280691942316,-39969.999924378287687432,-9308.300014735414151801
1390169.458970925072208047,10766.195545921145821922,-39704.250737394766474608,-9215.324973044900616514
1390624.826289585325866938,12113.502409617360171978,-39342.953574617007689085,-9093.632421488857289660
1391139.029017603956162930,13618.747913945126128965,-38882.828017059793637600,-8944.164769291242919280
1391689.594028348103165627,15209.150281839041781495,-38329.560278255718003493,-8770.187292740780321765
1392252.458988943835720420,16809.714733856548264157,-37700.056116513049346395,-8577.707067611725506140
1392803.023999687982723117,18347.918673493946698727,-37022.841634536307537928,-8375.446204664584001875
1393317.226727706613019109,19757.866517688056774205,-36336.427938913686375599,-8174.341892723093224049
1393772.594046366866677999,20983.352755802759929793,-35685.860964938598044682,-7986.640887384517554892
1394149.224218748509883881,21979.514822393037320580,-35118.014802965371927712,-7824.730345096907512925
1394430.656699046492576599,22713.101731531707628164,-34676.379316626291256398,-7699.883924498489250254
1394604.591537408763542771,23161.719092907809681492,-34396.118005068230559118,-7621.099333050639870635
1394663.426946767140179873,23312.629025954902317608,-34300.061554842635814566,-7594.171356216653293814
1394722.262356125516816974,23463.109766494591895025,-34203.373630170215619728,-7567.103558013122892589
1394896.197194487787783146,23905.438634068181272596,-33913.860005305345111992,-7486.270314980481998646
1395177.629674785770475864,24612.964436552985716844,-33433.880576990180998109,-7352.933760369478477514
1395554.259847167413681746,25543.546194621660106350,-32769.545380522882624064,-7169.658567959360880195
1396009.627165827667340636,26642.876864886969997315,-31933.363785340661706869,-6940.858673199799341091
1396523.829893846297636628,27848.868696721099695424,-30946.864988132354483241,-6673.309335664097488916
1397074.394904590444639325,29096.697343674051808193,-29842.411575279329554178,-6376.448924764802541176
1397637.259865186177194118,30323.911488155528786592,-28663.579055904290726176,-6062.335947764085176459
1398187.824875930324196815,31474.907055665884399787,-27463.782923898710578214,-5745.203495151050447021
1398702.027603948954492807,32504.112112391521804966,-26303.217785758159152465,-5440.643663150983229571
1399157.394922609208151698,33377.452296654795645736,-25244.522364151231158758,-5164.532207059858592402
1399534.025094990851357579,34072.023002263871603645,-24347.805815394596720580,-4931.847365259951402550
1399815.457575288834050298,34574.287429156327561941,-23665.720873411675711395,-4755.538483988931147906
1399989.392413651105016470,34877.437825512126437388,-23239.168133777009643381,-4645.567531095515732886
1400048.227823009481653571,34978.714547253170167096,-23094.032425946468720213,-4608.198602871132607106
1400107.063232367858290672,35079.347534723638091236,-22948.471704778708954109,-4570.744860900762432721
1400280.998070730129256845,35373.065988198635750450,-22515.691703281852824148,-4459.531223677699017571
1400562.430551028111949563,35836.242050155138713308,-21807.799396868947951589,-4278.072340608377999160
1400939.060723409755155444,36432.450503846426727250,-20846.140926697476970730,-4032.427977717705289251
1401394.428042070008814335,37116.572806188996764831,-19662.517462130046624225,-3731.386425673762460065
1401908.630770088639110327,37839.867949221516028047,-18299.979384331854816992,-3386.521722759090152977
1402459.195780832786113024,38555.332965937559492886,-16812.628156882245093584,-3012.005917746660998091
1403022.060741428518667817,39222.559959798374620732,-15264.065990952491119970,-2624.111047175383191643
1403572.625752172665670514,39811.318691745676915161,-13724.459240429347119061,-2240.412866069095343846
1404086.828480191295966506,40303.287634213920682669,-12266.518555470102000982,-1878.783933825560097830
1404542.195798851549625397,40691.699844881135504693,-10960.938973433845603722,-1556.312112141386023723
1404918.825971233192831278,40979.085461752460105345,-9871.915774358043563552,-1288.287031057535614309
1405200.258451531175523996,41173.674312436960462946,-9053.252151574035451631,-1087.363214593672864794
1405374.193289893446490169,41285.275568044387910049,-8545.362683344073957414,-962.951189764095488499
1405433.028699251823127270,41321.524265267224109266,-8373.248290622004788020,-920.831379357356127002
1405491.864108610199764371,41357.012718811871309299,-8200.979844794412201736,-878.694626006973408039
1405665.798946972470730543,41457.474944650501129217,-7690.833202413995422830,-754.034354439534922676
1405947.231427270453423262,41605.900821209768764675,-6862.815268960518551467,-552.081738756479353469
1406323.861599652096629143,41777.121530718250141945,-5750.252754820162408578,-281.467767288734250997
1406779.228918312350288033,41942.068950835215218831,-4399.390736756469777902,45.984311036401173567
1407293.431646330980584025,42072.760124531399924308,-2868.240958996800600289,415.664998850525137186
1407843.996657075127586722,42147.158549219566339161,-1224.403451762096210587,810.826934090072086292
1408406.861617670860141516,42153.040032374192378484,458.176705959649837041,1213.461935839587340524
1408957.426628415007144213,42090.139324147858133074,2103.262201975024254352,1605.326691078091471354
1409471.629356433637440205,41970.164846869403845631,3636.690587334468546032,1968.987790700954747081
1409926.996675093891099095,41814.679675167542882264,4990.465724537408277683,2288.744944601727183908
1410303.626847475534304976,41651.258298640983412042,6106.070915688736022275,2551.322853187837608857
1410585.059327773516997695,41508.641236211093200836,6936.735420905350110843,2746.286467165125031897
1410758.994166135787963867,41411.759812899486860260,7448.676754803584117326,2866.207838407546660164
1410817.829575494164600968,41377.480895429835072719,7621.579714202449395088,2906.669244743576655310
1410876.664984852541238070,41342.440837342888698913,7794.342474301194670261,2947.077178796847874764
1411050.599823214812204242,41234.407242194727587048,8304.229619340665522031,3066.215078437818192469
1411332.032303512794896960,41045.572737826463708188,9126.381045361009455519,3257.931787170643929130
1411708.662475894438102841,40765.849364001573121641,10220.563866098333164700,3512.339158574508019228
1412164.029794554691761732,40386.635576478984148707,11533.129155311220529256,3816.378778684586905001
1412678.232522573322057724,39904.956502802844624966,12999.933341940470199916,4154.629220246221848356
1413228.797533317469060421,39327.087165278411703184,14550.164654325946685276,4510.316256011059522280
1413791.662493913201615214,38670.839880457089748234,16110.785448906128294766,4866.435414857683099399
1414342.227504657348617911,37965.949147134248050861,17611.084715418779524043,5206.851065268941056274
1414856.430232675978913903,37252.368334029546531383,18986.728478527154948097,5517.220694837847986491
1415311.797551336232572794,36576.708269347014720552,20182.760988294627168216,5785.619534872972508310
1415688.427723717875778675,35987.392677691066637635,21155.243443383838894079,6002.805652936662227148
1415969.860204015858471394,35529.301364009086682927,21871.550368875265121460,6162.150519008970150026
1416143.795042378129437566,35238.696303851655102335,22309.668940748404565966,6259.338473196318773262
1416202.630451736506074667,35139.111310651816893369,22457.059188318275118945,6291.986391290094616124
1416261.465861094882711768,35038.879951804097800050,22604.036349982397950953,6324.518562974591077364
1416435.400699457153677940,34738.804393583093769848,23036.102419947113958187,6420.010609964843752095
1416716.833179755136370659,34241.464923456500400789,23727.326234297128394246,6572.327204319113661768
1417093.463352136779576540,33553.384914853180816863,24636.689310628902603639,6771.827313630171374825
1417548.830670797033235431,32687.733070290840259986,25711.299879290167154977,7006.203808409739394847
1418063.033398815663531423,31666.990454602706449805,26890.639337539752887096,7261.569114934612116485
1418613.598409559810534120,30524.785288925057102460,28111.454694601103255991,7523.673598194587611943
1419176.463370155543088913,29306.254553311879135435,29312.724523930657596793,7779.102940294184918457
1419727.028380899690091610,28066.608866523802134907,30440.019121597139019286,8016.283540677227392734
1420241.231108918320387602,26867.970131444701110013,31448.618567665245791432,8226.145544588674965780
1420696.598427578574046493,25774.909048940538923489,32304.967435466358438134,8402.353916621339521953
1421073.228599960217252374,24849.335546095910103759,32986.389833313427516259,8541.106410182059335057
1421354.661080258199945092,24145.444755516193254152,33479.370241386961424723,8640.589910536937168217
1421528.595918620470911264,23705.315729140711482614,33777.015919958277663682,8700.258098686514131259
1421587.431327978847548366,23555.570945800624031108,33876.471101043993257917,8720.125372385457012570
1421646.266737337224185467,23405.392818685209931573,33975.303068285196786746,8739.832213005140147288
1421820.201575699495151639,22958.914474009790865239,34263.817467047192621976,8797.149748417301452719
1422101.634055997477844357,22228.710495584840828087,34718.955522987744188868,8886.891544629232157604
1422478.264228379121050239,21236.922280807819333859,35305.151064469653647393,9001.129922617505144444
1422933.631547039374709129,20016.484979505621595308,35978.313237062495318241,9130.180808771667216206
1423447.834275058005005121,18611.916075087763601914,36690.752532611651986372,9263.802753662501345389
1423998.399285802152007818,17079.082906840500072576,37396.395609358849469572,9392.438284249736170750
1424561.264246397884562612,15483.583411178462483804,38055.520057931207702495,9508.304090623305455665
1425111.829257142031565309,13897.708923660777145415,38638.259375573077704757,9606.149883182424673578
1425626.031985160661861300,12396.303259521677318844,39126.314455284897121601,9683.559308504640284809
1426081.399303820915520191,11052.077405343847203767,39512.640193396931863390,9740.752224183077487396
1426458.029476202558726072,9931.011821730668089003,39799.279495524191588629,9779.946102304993473808
1426739.461956500541418791,9088.373952882266166853,39993.889165793312713504,9804.420632890492925071
1426913.396794862812384963,8565.659285381552763283,40105.750462325187982060,9817.483250496539767482
1426972.232204221189022064,8388.529196228006185265,40142.129826517571927980,9821.544543815636643558
1427031.067613579565659165,8211.244747442848165520,40177.770524335523077752,9825.425094763400920783
1427205.002451941836625338,7686.268415345070934563,40278.808939963651937433,9835.839489551988663152
1427486.434932239819318056,6834.257641224544386205,40428.565836073292302899,9849.339110819770212402
1427863.065104621462523937,5689.606057507154218911,40602.337219473476579878,9860.915632082669617375
1428318.432423281716182828,4300.008388917421143560,40771.540497678819519933,9864.981428175504333922
1428832.635151300346478820,2725.250327094941894757,40908.571407456038286909,9856.499704877900512656
1429383.200162044493481517,1034.943601844944168988,40991.548490157576452475,9832.060091415503848111
1429946.065122640226036310,-694.828547363326151753,41008.096683880510681774,9790.695828451640409185
1430496.630133384373039007,-2385.689371813602974726,40957.463786917869583704,9734.280581053597416030
1431010.832861403003334999,-3961.458705043377904076,40850.564449151104781777,9667.421312300606587087
1431466.200180063256993890,-5352.348465406700597669,40707.945470040453074034,9596.861626123522000853
1431842.830352444900199771,-6498.348667552282677207,40556.067270487088535447,9530.503529278623318532
1432124.262832742882892489,-7351.531713838338873757,40422.602421494550071657,9476.222406452297946089
1432298.197671105153858662,-7877.302574189528968418,40331.600553844320529606,9440.677654146466011298
1432357.033080463530495763,-8054.867848919047901290,40299.348821633800980635,9428.310167588171680109
1432415.868489821907132864,-8232.284852499908083701,40266.355273324224981479,9415.769115147237243946
1432589.803328184178099036,-8755.883255325545178493,40164.484375616302713752,9377.681289451555130654
1432871.235808482160791755,-9600.063075276722884155,39985.975505816051736474,9312.861025040001550224
1433247.865980863803997636,-10723.407413209994047065,39720.748184071555442642,9219.982153467170064687
1433703.233299524057656527,-12070.714135737944161519,39360.081267045665299520,9098.404877320537707419
1434217.436027542687952518,-13576.021577247956884094,38900.662103980488609523,8949.065097004637209466
1434768.001038286834955215,-15166.562408010135186487,38348.138793882506433874,8775.220551036924007349
1435330.865998882567510009,-16767.344022977045824518,37719.376513163791969419,8582.870535489404574037
1435881.431009626714512706,-18305.832273629188421182,37042.862648442285717465,8380.730085814884660067
1436395.633737645344808698,-19716.107602703017619206,36357.075587921455735341,8179.730866279636757099
1436851.001056305598467588,-20941.931790592156175990,35707.037327799189370126,7992.116154580184229417
1437227.631228687241673470,-21938.405946912807849003,35139.607507857130258344,7830.271680571685465111
1437509.063708985224366188,-22672.244535024565266212,34698.269643959516542964,7705.471263060318960925
1437682.998547347495332360,-23121.025076895402889932,34418.186166642844909802,7626.713593266431416851
1437741.833956705871969461,-23271.991497923303541029,34322.188779601325222757,7599.794454648798819107
1437800.669366064248606563,-23422.529370006850513164,34225.559356505909818225,7572.735356974699243437
1437974.604204426519572735,-23865.030846687579469290,33936.215337941575853620,7491.927018402678186249
1438256.036684724502265453,-24572.847386307461420074,33456.499446980516950134,7358.628110797947556421
1438632.666857106145471334,-25503.839403442183538573,32792.494917438583797775,7175.397985598995546752
1439088.034175766399130225,-26603.696399699205358047,31956.677614134638133692,6946.644090656240223325
1439602.236903785029426217,-27810.318955816037487239,30970.540714977170864586,6679.134996134758694097
1440152.801914529176428914,-29058.860849826447520172,29866.413321028376230970,6382.303297663794182881
1440715.666875124908983707,-30286.838844684720243094,28687.845033585108467378,6068.203706897938900511
1441266.231885869055986404,-31438.609344252861774294,27488.236923287502577296,5751.068250193951826077
1441780.434613887686282396,-32468.557397691991354804,26327.782403758668806404,5446.490923769745677419
1442235.801932547939941287,-33342.566779111773939803,25269.131300001368799713,5170.351974611649893632
1442612.432104929583147168,-34037.696172281357576139,24372.412744195629784372,4937.635824767453414097
1442893.864585227565839887,-34540.379780176954227500,23690.303245396193233319,4761.298478745529791922
1443067.799423589836806059,-34843.789535719515697565,23263.725422583080217009,4651.307768380316701951
1443126.634832948213443160,-34945.153991808467253577,23118.579513890508678742,4613.931783264561090618
1443185.470242306590080261,-35045.874701705979532562,22973.007723616989096627,4576.470795752190497296
1443359.405080668861046433,-35339.852339621422288474,22540.189918554020550800,4465.234637216764895129
1443640.837560966843739152,-35803.446856738308269996,21832.220359759707207559,4283.735840395041122974
1444017.467733348486945033,-36400.212159714486915618,20870.427428370461711893,4038.031395144287216681
1444472.835052008740603924,-37085.000075622490840033,19686.594082774186972529,3736.907142385686256603
1444987.037780027370899916,-37809.032290009177813772,18323.757331517073907889,3391.936094164746918977
1445537.602790771517902613,-38525.263521850094548427,16836.014974816829635529,3017.291646866604423849
1446100.467751367250457406,-39193.242673332810227294,15286.978550440859180526,2629.250108066118173156
1446651.032762111397460103,-39782.700191877251199912,13746.837536684413862531,2245.394406814979902265
1447165.235490130027756095,-40275.283339717403578106,12288.337567517781280912,1883.606570280154983266
1447620.602808790281414986,-40664.204548195433744695,10982.216290159056370612,1560.985167112665976674
1447997.232981171924620867,-40951.983989108506648336,9892.713696223330771318,1292.830524588741354819
1448278.665461469907313585,-41146.849954513607372064,9073.674152243886055658,1091.806672713673151520
1448452.600299832178279757,-41258.614793188171461225,8565.545067208971886430,967.331522242531036682
1448511.435709190554916859,-41294.917460186901735142,8393.348393443464374286,925.190142589091351510
1448570.271118548931553960,-41330.459183968101569917,8220.997055088084380259,883.031713149633901594
1448744.205956911202520132,-41431.074743984179804102,7710.601837286767477053,758.306750668513359415
1449025.638437209185212851,-41579.735275332757737488,6882.170871898107179732,556.247616157688639760
1449402.268609590828418732,-41751.243062684923643246,5769.035691487010808487,285.487793056559951310
1449857.635928251082077622,-41916.494538311002543196,4417.453013546748479712,-42.145104424007243438
1450371.838656269712373614,-42047.469709218632488046,2885.455899142973976268,-412.034921711815229628
1450922.403667013859376311,-42122.099191377426905092,1240.676752949477304355,-807.425293240213250101
1451485.268627609591931105,-42128.135580677990219556,-442.896735791117919234,-1210.297124786104859595
1452035.833638353738933802,-42065.304119693777465727,-2088.977482790224712517,-1602.395167563476206851
1452550.036366372369229794,-41945.318905601045116782,-3623.350743884951043583,-1966.274190098102508273
1453005.403685032622888684,-41789.762305037467740476,-4977.970588289217630518,-2286.223284662838523218
1453382.033857414266094565,-41626.237406943982932717,-6094.277227823588873434,-2548.958516567922288232
1453663.466337712248787284,-41483.516565188430831768,-6925.466132238643695018,-2744.038507668461988942
1453837.401176074519753456,-41386.559673674833902624,-7437.731218090766560636,-2864.031191437264624255
1453896.236585432896390557,-41352.253267940170189831,-7610.743582234610585147,-2904.516602660326498153
1453955.071994791273027658,-41317.184730508626671508,-7783.615678594049313688,-2944.948478981632888463
1454129.006833153543993831,-41209.061147019725467544,-8293.825572074465526384,-3064.156773668014920986
1454410.439313451526686549,-41020.062709730169444811,-9116.497236750668889727,-3255.986057400784375204
1454787.069485833169892430,-40740.084596963388321456,-10211.371023916297417600,-3510.541185506328474730
1455242.436804493423551321,-40360.509104278498853091,-11524.760806718737512711,-3814.754347455386323418
1455756.639532512053847313,-39878.351722564228111878,-12992.477051407433464192,-4153.192978448321809992
1456307.204543256200850010,-39299.889609250152716413,-14543.656596935879861121,-4509.070995206760017027
1456870.069503851933404803,-38642.952361450661555864,-16105.209760341371293180,-4865.372632131523459975
1457420.634514596080407500,-37937.307454146262898576,-17606.378184111235896125,-5205.952814077778384672
1457934.837242614710703492,-37222.954395754604774993,-18982.789864196805865504,-5516.462417898130297544
1458390.204561274964362383,-36546.558243865962140262,-20179.463035258086165413,-5784.973303011573079857
1458766.834733656607568264,-35956.598565434469492175,-21152.444984107383788796,-6002.243119258580009046
1459048.267213954590260983,-35498.006056604819605127,-21869.106046772914851317,-6161.644985046588772093
1459222.202052316861227155,-35207.083044461433019023,-22307.434965779659250984,-6258.865723753122438211
1459281.037461675237864256,-35107.389118467392108869,-22454.894855600210576085,-6291.524301627799104608
1459339.872871033614501357,-35007.048138542173546739,-22601.940885878870176384,-6324.066913649574416922
1459513.807709395885467529,-34706.644544485388905741,-23034.205968403493898222,-6419.588530073135189014
1459795.240189693868160248,-34208.762105576119211037,-23725.736960168582299957,-6571.948803692540423071
1460171.870362075511366129,-33519.933007604515296407,-24635.481457257683359785,-6771.499117748267053685
1460627.237680735765025020,-32653.343554509210662218,-25710.505942015708569670,-7005.923332436627788411
1461141.440408754395321012,-31631.504202107498713303,-26890.247822040451865178,-7261.324912239192599372
1461692.005419498542323709,-30488.085668950836407021,-28111.414286987674131524,-7523.446912503866769839
1462254.870380094274878502,-29268.279378306622675154,-29312.954393587180675240,-7778.870789545442676172
1462805.435390838421881199,-28027.358657014145137509,-30440.423741451653768308,-8016.022733066280125058
1463319.638118857052177191,-26827.510945459191134432,-31449.104295645724050701,-8225.836878233612878830
1463775.005437517305836082,-25733.369424740008980734,-32305.457579206602531485,-8401.985736487176836818
1464151.635609898949041963,-24806.898447022354957880,-32986.835227857969584875,-8540.676822621831888682
1464433.068090196931734681,-24102.336280905143212294,-33479.753404695358767640,-8640.107244538641680265
1464607.002928559202700853,-23661.792493633653066354,-33777.348270662922004703,-8699.739560547188375494
1464665.838337917579337955,-23511.907495229090272915,-33876.784125703641620930,-8719.594170896036303020
1464724.673747275955975056,-23361.589209867433964973,-33975.595685643507749774,-8739.288081080403571832
1464898.608585638226941228,-22914.696936874614038970,-34264.043430369936686475,-8796.565831293557494064
1465180.041065936209633946,-22183.825034974499430973,-34719.053625109751010314,-8886.238337417044022004
1465556.671238317852839828,-21191.148043848294037161,-35305.039415003120666370,-9000.374548896439591772
1466012.038556978106498718,-19969.647084746724431170,-35977.889191963098710403,-9129.287658712291886332
1466526.241284996736794710,-18563.896464267749252031,-36689.899077412548649590,-9262.735620913170350832
