Time (s), X (km), Y (km), Z (km)
1412700.388985290424898267,-4073.581074715636532346,-3230.482986725917726289,4572.727235180922434665
1412768.774443862726911902,-3643.182585253764500521,-3418.825991999936377397,4792.674647495238787087
1412829.335193949285894632,-3244.904898186769514723,-3569.653426200770354626,4965.005001083908609871
1412879.424440168775618076,-2904.638083887246011727,-3682.572928974809201463,5091.033056667302844289
1412916.853042106376960874,-2644.618277602865418885,-3759.738842250149446045,5175.203343324619709165
1412939.985190255334600806,-2481.668491382456068095,-3804.280891520395471161,5222.874411814374070673
1412947.809898740844801068,-2426.183311618999141501,-3818.796738936148813082,5238.240695879581835470
1412955.634607226355001330,-2370.520035343805375305,-3833.032263595121548860,5253.221398245524142112
1412978.766755375312641263,-2204.960980222457692435,-3873.467338985604328627,5295.243358739071481978
1413016.195357312913984060,-1934.131431482271182176,-3933.618750914311931410,5356.010373401578362973
1413066.284603532403707504,-1566.689493108121268961,-4003.764473174845988979,5423.203756529664133268
1413126.845353618962690234,-1116.242504303450459702,-4072.476266286222653434,5482.586219096424429154
1413195.230812191264703870,-601.799588227565209309,-4128.528869885566564335,5520.574198696161147382
1413268.452206559479236603,-47.313126700180994533,-4162.880971013388261781,5526.841318853363191010
1413343.309410434914752841,519.847687978757221572,-4170.337965972867095843,5496.422675461482867831
1413416.530804803129285574,1071.261848181993627804,-4150.520600264184395201,5430.835690982122287096
1413484.916263375431299210,1580.105949698772292322,-4107.902344039170202450,5337.941166186278678651
1413545.477013461990281940,2023.415177565071189747,-4050.905497139018734742,5230.579169911543431226
1413595.566259681480005383,2383.426100769135700830,-3990.277225100548093906,5124.312168710333025956
1413632.994861619081348181,2647.812192062152462313,-3937.115697092745904229,5034.781820179967326112
1413656.127009768038988113,2809.012518570103111415,-3900.942105405447364319,4975.191960578563339368
1413663.951718253549188375,2863.136839339229027246,-3888.137291454258047452,4954.307284341645754466
1413671.776426739292219281,2917.050582880408455821,-3875.046513849515577022,4933.057221979952373658
1413694.908574888249859214,3075.165765089810975041,-3834.683307578515723435,4868.114141832918903674
1413732.337176825851202011,3326.770553320715407608,-3764.164978979956231342,4756.406424879068254086
1413782.426423045340925455,3654.649294677423313260,-3659.902878234989202610,4594.387275884323571518
1413842.987173131899908185,4036.270295924401125376,-3519.141215656346957985,4379.997722179118682106
1413911.372631704201921821,4445.727740229927803739,-3341.580984024435110769,4114.688759406437384314
1413984.594026072416454554,4856.379377768404083326,-3130.669734259226061113,3804.948667028621002828
1414059.451229947851970792,5243.826215875522393617,-2894.197225659462674230,3462.881630596729792160
1414132.672624316066503525,5588.637091513200175541,-2644.012038444025620265,3105.634473579645145946
1414201.058082888368517160,5878.166130040539428592,-2394.917454370788618689,2753.796241692304192838
1414261.618832974927499890,6106.999636835835190141,-2163.026964630967086123,2429.177582342872028676
1414311.708079194417223334,6275.938774981194910652,-1963.972693695639691214,2152.500540868353255064
1414349.136681132018566132,6389.829309360687148001,-1811.325949292244558819,1941.454609174317511133
1414372.268829280976206064,6454.840463115661805205,-1715.440973414015388698,1809.356348300590525469
1414380.093537766486406326,6475.891912152075747144,-1682.753535185383498174,1764.403759177774873024
1414387.918246251996606588,6496.465922721964489028,-1649.942035089313549179,1719.320729870860986921
1414411.050394400954246521,6554.482196238117467146,-1552.239447997811794266,1585.311410777867877187
1414448.478996338555589318,6639.394346954954016837,-1392.062721908657067615,1366.348380502465488462
1414498.568242558045312762,6735.484596778034756426,-1174.078912385412195363,1069.768734079977775764
1414559.128992644604295492,6824.471765280502040696,-905.850279124350095117,706.944391639595664856
1414627.514451216906309128,6888.722561708077591902,-598.219860376092356091,293.563099484911617765
1414700.735845585120841861,6914.531341507040451688,-265.148268501042082335,-150.826314462366610769
1414775.593049460556358099,6894.806343216455388756,77.115978201425278371,-604.113052216462847355
1414848.814443828770890832,6830.546168714557097701,411.414375357328594873,-1043.565483958725053526
1414917.199902401072904468,6730.742985842587586376,721.280952229521972185,-1447.956664881547794721
1414977.760652487631887197,6610.738002783569754683,992.361305482616444351,-1799.332474828756858187
1415027.849898707121610641,6489.433539990212011617,1213.315075589714524540,-2084.008251856825154391
1415065.278500644722953439,6385.992882261925842613,1376.067950459754229087,-2292.661730213141254353
1415088.410648793680593371,6316.675390455587148608,1475.513659147824228057,-2419.703530601490911067
1415096.235357279190793633,6292.306280161189533828,1508.940700280280680090,-2462.327748349226567370
1415104.060065764933824539,6267.474204756028484553,1542.256719043387647616,-2504.770297836746976827
1415127.192213913891464472,6191.373873444990749704,1640.075859288833953542,-2629.150508814357635856
1415164.620815851492807269,6059.833149468173360219,1796.090264433574475333,-2826.777663653894251183
1415214.710062070982530713,5867.886917420416466484,2000.104709198370983358,-3083.735074985866958741
1415275.270812157541513443,5612.269001526682586700,2238.669199514980391541,-3381.903604497505966719
1415343.656270729843527079,5293.997376596553294803,2496.161979802333917178,-3700.591586367885156506
1415416.877665098058059812,4920.357476564149692422,2756.309605662578633201,-4018.702594405921900034
1415491.734868973493576050,4505.707812213265242463,3003.949124732058862719,-4317.139253136320803605
1415564.956263341708108783,4070.840686997868488106,3226.682265562641987344,-4580.957225794302758004
1415633.341721914010122418,3641.038640582630705467,3416.027214193886266003,-4800.754440271175553789
1415693.902472000569105148,3243.321842839791315782,3567.776424953905006987,-4972.943766632830374874
1415743.991718220058828592,2903.542758646619404317,3681.484948527227970771,-5098.857023298422063817
1415781.420320157660171390,2643.901228990054733003,3759.257277174167484191,-5182.946373592457348423
1415804.552468306617811322,2481.190919097807636717,3804.181657741199160228,-5230.570698308227292728
1415812.377176792128011584,2425.787693880260121659,3818.828174557630973140,-5245.921865886417435831
1415820.201885277638211846,2370.206840014947829332,3833.195057191807336494,-5260.887839792017985019
1415843.334033426595851779,2204.894107250454453606,3874.022552069168341404,-5302.868740764988615410
1415880.762635364197194576,1934.471025791315469178,3934.822172451973528950,-5363.578354465175834775
1415930.851881583686918020,1567.586468702171941914,4005.861977485328225157,-5430.716009679437775048
1415991.412631670245900750,1117.829194314979304181,4075.697225036323288805,-5490.070462637931996142
1416059.798090242547914386,604.176737943198077119,4133.076635775977592857,-5528.089255868040709174
1416133.019484610762447119,50.535720108588336075,4168.919910357836670300,-5534.475517176971152367
1416207.876688486197963357,-515.781139291519025392,4177.977722961010840663,-5504.283194349832228909
1416281.098082854412496090,-1066.411485757666468999,4159.799950373849242169,-5439.029601922561596439
1416349.483541426714509726,-1574.581404313641542103,4118.776294482368939498,-5346.552446021025389200
1416410.044291513273492455,-2017.356569920867968904,4063.239293063498280389,-5239.647983268419920933
1416460.133537732763215899,-2376.980971915283134877,4003.849360043224805850,-5133.822111369226149691
1416497.562139670364558697,-2641.116012721636252536,3951.629638054957467830,-5044.658072492664359743
1416520.694287819322198629,-2802.178968835807154392,3916.044491739181012235,-4985.310034587557311170
1416528.518996304832398891,-2856.260070699921016057,3903.439750609645216173,-4964.509787655159925635
1416536.343704790342599154,-2910.132286352676146635,3890.549540133295522537,-4943.345471711281788885
1416559.475852939300239086,-3068.134872616913980892,3850.782016056268730608,-4878.663503216620483727
1416596.904454876901581883,-3319.591238244485793984,3781.235370619249351876,-4767.401873197645727487
1416646.993701096391305327,-3647.341400338441872009,3678.285980197767912614,-4606.023430078535966459
1416707.554451182950288057,-4028.923284194007464976,3539.123976422226860450,-4392.470618756866315380
1416775.939909755252301693,-4438.503237883026486088,3363.375394762512769375,-4128.179066102686192608
1416849.161304123466834426,-4849.497898068724680343,3154.393823983788479381,-3819.599184825432530488
1416924.018507998902350664,-5237.536806273501497344,2919.862979531241762743,-3478.774861353757842153
1416997.239902367116883397,-5583.173914269472334126,2671.524811366971334792,-3122.777105350191959587
1417065.625360939418897033,-5873.701106248595351644,2424.088679114371188916,-2772.115568204648297979
1417126.186111025977879763,-6103.602604810384946177,2193.597751531352514576,-2448.530644601091353252
1417176.275357245467603207,-6273.554799623972940026,1995.642185342467655573,-2172.692183268472945201
1417213.703959183068946004,-6388.277799337856777129,1843.776874829568896530,-1962.257977383378147351
1417236.836107332026585937,-6453.835141400535576395,1748.356424147153347803,-1830.529756164949731101
1417244.660815817536786199,-6475.076748914683776093,1715.822771140301938431,-1785.700772782729472965
1417252.485524303279817104,-6495.843625316130783176,1683.163319722417554658,-1740.740508170098109986
1417275.617672452237457037,-6554.445743446641245100,1585.899815921105982852,-1607.088907272651567837
1417313.046274389838799834,-6640.354473435872932896,1426.399121769767816659,-1388.686569146478177572
1417363.135520609328523278,-6737.869107328663631051,1209.249037702759096646,-1092.817292226862264215
1417423.696270695887506008,-6828.708914253237708181,941.911256762785114915,-730.780896132790871889
1417492.081729268189519644,-6895.208111113780432788,635.119714239503423414,-318.181281442494707790
1417565.303123636404052377,-6923.584524509882612620,302.734395791473161808,125.516132608141262494
1417640.160327511839568615,-6906.624950447529045050,-39.070077694289921055,578.268272065950554861
1417713.381721880054101348,-6845.172828761568780465,-373.167663748926372591,1017.381646411470910607
1417781.767180452356114984,-6748.051883931414522522,-683.077000580407570851,1421.630224809631044991
1417842.327930538915097713,-6630.444607703079782368,-954.384781319725675530,1773.025146187951804677
1417892.417176758404821157,-6511.122468440873490181,-1175.662293561037131440,2057.821650616745046136
1417929.845778696006163955,-6409.154338820322664105,-1338.737219147375299144,2266.627576249177309364
1417952.977926844963803887,-6340.740530573764772271,-1438.416084914886369006,2393.790123717067217513
1417960.802635330474004149,-6316.675713879802060546,-1471.927866295035073563,2436.459751737290844176
1417968.627343815984204412,-6292.147149829557747580,-1505.331584084630321740,2478.950011659855590551
1417991.759491964941844344,-6216.939042111446724448,-1603.427224830642217057,2603.484662121795281564
1418029.188093902543187141,-6086.823381790509301936,-1759.943139895713557053,2801.403706768010579253
1418079.277340122032910585,-5896.740236679996087332,-1964.731730876069832448,3058.831406332778442447
1418139.838090208591893315,-5643.291469863098427595,-2204.385315039848592278,3357.686144152648466843
1418208.223548780893906951,-5327.334830136356686126,-2463.300716094549443369,3677.295234282642013568
1418281.444943149108439684,-4955.984890096014169103,-2725.184163905400055228,3996.550400249569975131
1418356.302147024543955922,-4543.442649870080458641,-2974.806356046692599193,4296.306396889881398238
1418429.523541392758488655,-4110.380293744323353167,-3199.660282252993511065,4561.539166440655208135
1418497.908999965060502291,-3682.014042798809441592,-3391.126517354938187054,4782.747394495056141750
1418558.469750051619485021,-3285.354881702271541144,-3544.850158396523511328,4956.241335160516428004
1418608.558996271109208465,-2946.292797248236183805,-3660.248155131108887872,5083.261371627541848284
1418645.987598208710551262,-2687.091687951950916613,-3739.310416674945827253,5168.188481266342023446
1418669.119746357668191195,-2524.612329588906504796,-3785.041867689636546856,5216.333330495605878241
1418676.944454843178391457,-2469.280060792004860559,-3799.962881842201568361,5231.860852832700402359
1418684.769163328688591719,-2413.766534075184154062,-3814.604959071205485088,5247.003267685910032014
1418707.901311477646231651,-2248.631589397700281552,-3856.249739873467206053,5289.505956589067864115
1418745.329913415247574449,-1978.428852100170615813,-3918.381614685907607054,5351.058577249220434169
1418795.419159634737297893,-1611.709248813320982663,-3991.217291258755267336,5419.316300523383688414
1418855.979909721296280622,-1161.954692604966112413,-4063.231243574611198710,5480.001262473143469833
1418924.365368293598294258,-648.052032046765020823,-4123.061070233681675745,5519.473846911178043229
1418997.586762661812826991,-93.856582387504616349,-4161.491317126387002645,5527.337718416664756660
1419072.443966537248343229,473.315988975955292517,-4173.127040801306975482,5498.548703641527936270
1419145.665360905462875962,1025.044208254832938110,-4157.379610423531630659,5434.542557952043352998
1419214.050819477764889598,1534.450212754274161853,-4118.523591815116560610,5343.103630253016490315
1419274.611569564323872328,1978.471195409905249107,-4064.809756442706657253,5237.007134640332878917
1419324.700815783813595772,2339.220569261922719306,-4006.851453162496909499,5131.765933930054416123
1419362.129417721414938569,2604.245603052787373599,-3955.653016418269999122,5042.987756441509191063
1419385.261565870372578502,2765.877577394865056704,-3920.677356897024765203,4983.855998955161339836
1419393.086274355882778764,2820.154204367056991032,-3908.274934440663400892,4963.125044721808990289
1419400.910982841625809669,2874.223419095971621573,-3895.585072393724658468,4942.028060580603778362
1419424.043130990583449602,3032.816618873122479272,-3856.398174466570253571,4877.533650523707365210
1419461.471732928184792399,3285.252450334395234677,-3787.753352235809870763,4766.539028543703352625
1419511.560979147674515843,3614.352566930408556800,-3685.935999996006103174,4605.447438849076206679
1419572.121729234233498573,3997.612388899950019550,-3548.024949404727067304,4392.134763807476701913
1419640.507187806535512209,4409.125163016326041543,-3373.530268386047737295,4127.977463478809113440
1419713.728582174750044942,4822.205641094646125566,-3165.702138853680935426,3819.387653787124236260
1419788.585786050185561180,5212.363581691042782040,-2932.148327002271344099,3478.400399089939128316
1419861.807180418400093913,5560.031941833642122219,-2684.570979967260427657,3122.108274896906095819
1419930.192638990702107549,5852.397010450062225573,-2437.676223589169694606,2771.066061490773790865
1419990.753389077261090279,6083.863809882643181481,-2207.533416533956824424,2447.071198350057784410
1420040.842635296750813723,6255.058683617820861400,-2009.776545742300868369,2170.850395307648341259
1420078.271237234352156520,6370.676363575027608022,-1858.009173345183853598,1960.109184287591233442
1420101.403385383309796453,6436.771294442497492128,-1762.628401126939024834,1828.183507870422090491
1420109.228093868819996715,6458.192012977054218936,-1730.104649590588678620,1783.286549435634242400
1420117.052802354330196977,6479.136597511435866181,-1697.453345076346067799,1738.257754700033046902
1420140.184950503287836909,6538.255759639534517191,-1600.203813930280830391,1604.400565809650515803
1420177.613552440889179707,6624.974230164848449931,-1440.694565689145292708,1385.657519243864726377
1420227.702798660378903151,6723.519245847695856355,-1223.475478533705199879,1089.321097022500453022
1420288.263548746937885880,6815.521756247791927308,-955.971974238696247994,726.711657872283467441
1420356.649007319239899516,6883.223958403999859001,-648.894195883545080505,313.467769751895843910
1420429.870401687454432249,6912.761479060999590729,-316.098057370804951915,-130.899085364544248478
1420504.727605562889948487,6896.859422080678086786,26.224382426302629057,-584.295994926394655522
1420577.948999931104481220,6836.324594863592210459,360.911595111432234262,-1023.985718055255233594
1420646.334458503406494856,6739.966675974985264475,671.435423652951271833,-1428.712758439154868029
1420706.895208589965477586,6622.969284187902303529,943.331911201582556714,-1780.476502178856435421
1420756.984454809455201030,6504.111612089634036238,1165.124134616787159757,-2065.536053579969120619
1420794.413056747056543827,6402.470435952574916882,1328.598493736150885525,-2274.512723842348350445
1420817.545204896014183760,6334.251247373530532059,1428.530115385291992425,-2401.769569458501337067
1420825.369913381524384022,6310.251099818888178561,1462.128370528667801409,-2444.469142954665130674
1420833.194621867267414927,6285.786652849708843860,1495.619044342913184664,-2486.988360348450896709
1420856.326770016225054860,6210.765076193531967874,1593.974511760266295823,-2611.602840797003409534
1420893.755371953826397657,6080.942850280565835419,1750.919257907660721685,-2809.632829980193037045
1420943.844618173316121101,5891.239840281919896370,1956.297207635526092417,-3067.174231015721488802
1421004.405368259875103831,5638.238794343469635351,2196.685784806866195140,-3366.115050506618445070
1421072.790826832177117467,5322.783198864592122845,2456.459589309200964635,-3685.758071075108546211
1421146.012221200391650200,4951.977998697647308290,2719.295484553098958713,-4004.983193692228269356
1421220.869425075827166438,4540.015082922016517841,2969.928428736083787953,-4304.649267844773021352
1421294.090819444041699171,4107.552346176665196253,3195.809994127456775459,-4569.750233831119658134
1421362.476278016343712807,3679.782578766141341475,3388.274199485855206149,-4790.810145755150188052
1421423.037028102902695537,3283.684269255228173279,3542.915514881684430293,-4964.163804359432106139
1421473.126274322392418981,2945.109951533766434295,3659.098706167008913326,-5091.068983172471234866
1421510.554876259993761778,2686.287246578421672893,3738.764265223221627821,-5175.914708881211481639
1421533.687024408951401711,2524.047505802397608932,3784.876010829261758772,-5224.012365034536742314
1421541.511732894461601973,2468.797252184200260672,3799.926986689267778274,-5239.524589145690697478
1421549.336441379971802235,2413.366215598705366574,3814.699704807281250396,-5254.652078805652308802
1421572.468589528929442167,2248.477838386215807986,3856.734730875509740144,-5297.113039284172373300
1421609.897191466530784965,1978.682126200855464049,3919.511128565653052647,-5358.606903093860637455
1421659.986437686020508409,1612.521021327997232220,3993.235648580128327012,-5426.806566576315162820
1421720.547187772579491138,1163.458212925018187889,4066.366297037734966580,-5487.459941665794758592
1421788.932646344881504774,650.349380432301359178,4127.514835549173767504,-5526.958372686700386112
1421862.154040713096037507,97.004450449066766282,4167.427197617763340531,-5534.935094013818343228
1421937.011244588531553745,-469.317201263134904821,4180.654272645906530670,-5506.365091073975236213
1422010.232638956746086478,-1020.252897498866218484,4166.537217944241092482,-5442.684520220362173859
1422078.618097529048100114,-1528.974792928434681016,4129.267463057009081240,-5351.655248010418290505
1422139.178847615607082844,-1972.451438312123400465,4077.006498341464066471,-5246.009271638488826284
1422189.268093835096806288,-2332.804734652464503597,4020.281177653599115729,-5141.203366449163695506
1422226.696695772698149085,-2597.570958770867491694,3970.020849107373578590,-5052.787169131704104075
1422249.828843921655789018,-2759.060507344803681917,3935.631499402563804324,-4993.894586007439102104
1422257.653552407165989280,-2813.292161084025337914,3923.428455374023542390,-4973.247172182703252474
1422265.478260892676189542,-2867.318071425599555369,3910.938480798824002704,-4952.235049376914503227
1422288.610409041633829474,-3025.793295178192693129,3872.345345422738773777,-4887.999159504391172959
1422326.039010979235172272,-3278.071602024456296931,3804.669403011695067107,-4777.446526319094118662
1422376.128257198724895716,-3607.030224127971450798,3704.161653296851909545,-4616.990389579694237909
1422436.689007285283878446,-3990.234273048575232679,3567.847603273149616143,-4404.508554837023439177
1422505.074465857585892081,-4401.849538356924313121,3395.163189002053968579,-4141.362734869524501846
1422578.295860225800424814,-4815.250432898871622456,3189.265366637968327268,-3833.927827725490260491
1422653.153064101235941052,-5205.976412629853257386,2957.656318003739215783,-3494.179149840485933964
1422726.374458469450473785,-5554.446975215957536420,2711.931584593473871792,-3139.133793245900506008
1422794.759917041752487421,-5847.787644326375811943,2466.702892748704925907,-2789.267178193440486211
1422855.320667128311470151,-6080.302660034025393543,2237.968356233264330513,-2466.306232714338420919
1422905.409913347801193595,-6252.494559768058024929,2041.318794753060956282,-2190.924998249080545065
1422942.838515285402536392,-6368.933010773358546430,1890.340108823416812811,-1980.796750482173592900
1422965.970663434360176325,-6435.567053626106826414,1795.428692044838953734,-1849.242091429442780282
1422973.795371919870376587,-6457.175566269312184886,1763.060419174416892929,-1804.469106112945382847
1422981.620080405613407493,-6478.310667963041851181,1730.562886690182949678,-1759.563461912753837169
1423004.752228554571047425,-6538.008828352569253184,1633.757707149093675980,-1626.065239356889605915
1423042.180830492172390223,-6625.713136520021180331,1474.933556228477755212,-1407.885241222439162811
1423092.270076711662113667,-6725.668900051427954168,1258.561341840787690671,-1112.262978927973108512
1423152.830826798221096396,-6819.508868182628248178,991.966060827072510619,-750.447004206060114484
1423221.216285370523110032,-6889.444314633425165084,685.748565512621894413,-337.992175013937639960
1423294.437679738737642765,-6921.535902547045225219,353.663489443290188774,105.673557979220589687
1423369.294883614173159003,-6908.388576041795204219,11.827845433703643607,558.525424816076110801
1423442.516277982387691736,-6850.654724779111347743,-322.630840105042636878,997.864993301957042604
1423510.901736554689705372,-6756.975645339972288639,-633.170740017516891385,1402.438486280445658849
1423571.462486641248688102,-6642.375640954896880430,-905.270648247574399647,1754.211347295620043951
1423621.551732860738411546,-6525.501975961670723336,-1127.366674063973960074,2039.383255044194129368
1423658.980334798339754343,-6425.335745006414072122,-1291.148224346562983555,2248.506109747438586055
1423682.112482947297394276,-6358.022229225322007551,-1391.303865450593548303,2375.879846001375881315
1423689.937191432807594538,-6334.327133575341576943,-1424.983780997023586679,2418.623529607668842800
1423697.761899918317794800,-6310.166999341740847740,-1458.559080468722868318,2461.189159992743043404
1423720.894048067275434732,-6236.040266502792292158,-1557.182005631998208628,2585.954263305961831065
1423758.322650004876777530,-6107.648132969879043230,-1714.613795109855118426,2784.270044281360242167
1423808.411896224366500974,-5919.816441852861316875,-1920.746938739960341991,3042.273775744543854671
1423868.972646310925483704,-5668.996727884258689301,-2162.202496680286913033,3341.891598309346591122
1423937.358104883227497339,-5355.872669768521518563,-2423.375279049759683403,3662.446041068868908042
1424010.579499251442030072,-4987.378204399113201362,-2687.923582845584860479,3982.805981620323564130
1424085.436703126877546310,-4577.546888849122296961,-2940.517652592452577665,4283.783149589667118562
1424158.658097495092079043,-4146.915063135504169622,-3168.501577336014634056,4550.292297023756873386
1424227.043556067394092679,-3720.607363905287911621,-3363.072459273432286864,4772.758458824799163267
1424287.604306153953075409,-3325.591153674004544882,-3519.677503639485166786,4947.413722061181033496
1424337.693552373442798853,-2987.754717903300388571,-3637.542972734715021943,5075.424078199680479884
1424375.122154311044141650,-2729.388320668619599019,-3718.494090796089039941,5161.106897932006177143
1424398.254302460001781583,-2567.389438973426422308,-3765.410637907144973724,5209.724895975758954592
1424406.079010945511981845,-2512.213504939724316500,-3780.735419103869844548,5225.413452584793049027
1424413.903719431255012751,-2456.853163638329988316,-3795.782678066648259119,5240.717380882658289920
1424437.035867580212652683,-2292.152554910806884436,-3838.633281404383978952,5283.700238899873511400
1424474.464469517813995481,-2022.593376150732410679,-3902.739878828313976555,5346.037653565506843734
1424524.553715737303718925,-1656.618867068835243117,-3978.258891306942587107,5415.358812242622661870
1424585.114465823862701654,-1207.584701283806680294,-4053.568652591926820605,5477.345461428205453558
1424653.499924396164715290,-694.254301140319398655,-4117.170738263611383445,5518.302108812426013174
1424726.721318764379248023,-140.384447335125003065,-4159.676441365813843731,5527.762596354975357826
1424801.578522639814764261,426.764412294469877907,-4175.490969689843950619,5500.603549026282962586
1424874.799917008029296994,978.772114734370234146,-4163.816313992510913522,5438.179038931729337492
1424943.185375580331310630,1488.708032563868982834,-4128.727640187014003459,5348.196864429018205556
1425003.746125666890293360,1933.412832615794286539,-4078.303297445228508877,5243.367220826403354295
1425053.835371886380016804,2294.877920456031461072,-4023.021693326955301018,5139.153166786478323047
1425091.263973823981359601,2560.525170096541842213,-3973.792174387509021471,5051.128298922198155196
1425114.396121972938999534,2722.578581108311027492,-3940.018384428482931980,4992.455403100154398999
1425122.220830458449199796,2777.004083588291905471,-3928.019742962436339440,4971.878437355159803701
1425130.045538943959400058,2831.225351031757327291,-3915.732214937435855973,4950.934802720917105034
1425153.177687092917039990,2990.286536277617869928,-3877.725987165622882458,4886.889892652031448961
1425190.606289030518382788,3243.537426179975682317,-3810.962256109852660302,4776.609795664153352845
1425240.695535250008106232,3573.838046509290506947,-3711.600802880991977872,4616.447844059680392093
1425301.256285336567088962,3958.712333063610458339,-3576.555330504193534580,4404.214805279642860114
1425369.641743908869102597,4372.254218462654534960,-3405.144975826990958012,4141.212588469620641263
1425442.863138277083635330,4787.737137615436950000,-3200.422160719041585253,3833.777064806248745299
1425517.720342152519151568,5180.581155837760888971,-2969.811825335450521379,3493.874022175957179570
1425590.941736520733684301,5531.084607402630354045,-2724.868441656425602559,3138.541565813976376376
1425659.327195093035697937,5826.266785235928182374,-2480.199444284979108488,2788.299942040394398646
1425719.887945179594680667,6060.351818412700595218,-2251.828400370117833518,2464.933096972112252843
1425769.977191399084404111,6233.791227956029615598,-2055.389559205757450400,2189.172133295003732201
1425807.405793336685746908,6351.128448918060712458,-1904.517354917018792548,1978.738390954981696268
1425830.537941485643386841,6418.302790426316278172,-1809.650698602559941719,1846.987019479748369122
1425838.362649971153587103,6440.091359751134405087,-1777.294011138970290631,1802.146277275972579446
1425846.187358456663787365,6461.405129191572086711,-1744.806291533390776749,1757.172304385126835768
1425869.319506605621427298,6521.623247848549908667,-1648.019903600112229469,1623.468991534969063650
1425906.748108543222770095,6610.142233173570275540,-1489.194654381178679614,1404.948781706396630398
1425956.837354762712493539,6711.135338719283936371,-1272.762741730450670730,1108.859448578935143814
1426017.398104849271476269,6806.146815739799421863,-1006.011945330411094801,746.469641082622729300
1426085.783563421573489904,6877.295489552434446523,-699.518373184926872455,333.368543475189312630
1426159.004957789788022637,6910.559160398345738940,-367.031787435142462073,-110.969964496498164408
1426233.862161665223538876,6898.480289791215000150,-24.686111032552808808,-564.471145489403738793
1426307.083556033438071609,6841.673876409871809301,310.355858614423766539,-1004.392444816586248635
1426375.469014605740085244,6748.766590769793765503,621.505446843422987513,-1409.450091088455337740
1426436.029764692299067974,6634.783539016575559799,894.190582811011722697,-1761.597209032628143177
1426486.119010911788791418,6518.379631402291124687,1116.798902997094501188,-2047.036844841110905691
1426523.547612849390134215,6418.543956593323855486,1280.978307039119727051,-2256.334005019800770242
1426546.679760998347774148,6351.427132331697976042,1381.385809199629420618,-2383.804251860757176473
1426554.504469483857974410,6327.797379535546497209,1415.151908276375479545,-2426.578629722558616777
1426562.329177969601005316,6303.702022317471346469,1448.813879360184728284,-2469.173966093097988050
1426585.461326118558645248,6229.763690623457478068,1547.695821644490251856,-2594.021107951299200067
1426622.889928056159988046,6101.667760676251418772,1705.555215736652144187,-2792.451378370062229806
1426672.979174275649711490,5914.219416684481984703,1912.276189692120397012,-3050.573453292758131283
1426733.539924362208694220,5663.850570871706622711,2154.464967789730508230,-3350.282720921133204683
1426801.925382934510707855,5351.230198241517427959,2416.494100968733164336,-3670.876681458381426637
1426875.146777302725240588,4983.282340714022211614,2681.992409346634303802,-3991.211835898887329677
1426950.003981178160756826,4574.031406814217916690,2935.594282040517555288,-4292.103503907442245691
1427023.225375546375289559,4143.999615184115100419,3164.602359467068708909,-4558.484092868769039342
1427091.610834118677303195,3718.288450402285889140,3360.167308614155899704,-4780.803900766954939172
1427152.171584205236285925,3323.833045250559280248,3517.685991674231900106,-4955.319701758960945881
1427202.260830424726009369,2986.484392278573068324,3636.332885402124702523,-5083.215204578374141420
1427239.689432362327352166,2728.496503738383125892,3717.884225012736351346,-5168.816240205937901919
1427262.821580511284992099,2566.737363024034038972,3765.179055508615419967,-5217.386625106229985249
1427270.646288996795192361,2511.643498167663892673,3780.633099243410470081,-5233.059711611746024573
1427278.470997482305392623,2456.365707786967504944,3795.810290472069482348,-5248.348527825753990328
1427301.603145631263032556,2291.911889404760586331,3839.048989463083216833,-5291.289017469722239184
1427339.031747568864375353,2022.760252189307038861,3903.796462395428079617,-5353.566365634574140131
1427389.120993788354098797,1657.345292991466067178,3980.199126048212292517,-5422.827192822530378180
1427449.681743874913081527,1209.004814058625015605,4056.618873960450855520,-5484.778747041669703322
1427518.067202447215095162,696.471485688687721449,4121.531617714861567947,-5525.756345734665046621
1427591.288596815429627895,143.457075428450480103,4165.510402681537925673,-5535.323459297293993586
1427666.145800690865144134,-422.834071889496499352,4182.906817185807994974,-5508.376172202667476085
1427739.367195059079676867,-974.040721421356806786,4172.853293959241455013,-5446.269462306842797261
1427807.752653631381690502,-1483.282777645247733744,4139.342497215893672546,-5356.689256623980327277
1427868.313403717940673232,-1927.433120475963733043,4090.363983996636761731,-5252.303130512964344234
1427918.402649937430396676,-2288.492701423914240877,4036.309935237011814024,-5148.518540409219895082
1427955.831251875031739473,-2553.873475114204666170,3988.014764282431315223,-5060.851319980969492462
1427978.963400023989379406,-2715.779461207696840574,3954.825105987981260114,-5002.414947078861587215
1427986.788108509499579668,-2770.158254898870836769,3943.025133453525086225,-4981.920631094903910707
1427994.612816995009779930,-2824.334460092343761062,3930.936797792329343793,-4961.060970779361014138
1428017.744965143967419863,-2983.272343468087001384,3893.522365222068856383,-4897.271982643613227992
1428055.173567081568762660,-3236.356691405978835974,3827.724627116916508385,-4787.429761990187216725
1428105.262813301058486104,-3566.503008205224887206,3729.669544911129833054,-4627.897984903455835592
1428165.823563387617468834,-3951.304981323430183693,3596.218247966835861007,-4416.489844110143167200
1428234.209021959919482470,-4364.929449195630695613,3426.616567362048044743,-4154.493120869159611175
1428307.430416328134015203,-4780.710267311220377451,3223.824441690603180177,-3848.207117734651546925
1428382.287620203569531441,-5174.098349604592840478,2995.161698200933187763,-3509.538429172800533706
1428455.509014571784064174,-5525.379990798979633837,2752.076244470458277647,-3155.450013124383076502
