Time (s), X (km), Y (km), Z (km)
1565572.399153444683179259,-2279.309956246759611531,4255.014448128409640049,-4973.505857302656295360
1565597.389353216858580709,-2454.996114484033569170,4236.783357836960931309,-4905.168264259142233641
1565624.911018684273585677,-2646.354519581092063163,4213.048721053219196619,-4825.664283153034375573
1565654.681740316096693277,-2850.648911836173283518,4183.082883630166179501,-4734.735604461566254031
1565686.396030222764238715,-3064.955374080970159412,4146.288945431361753435,-4632.342549641679397610
1565719.728456872981041670,-3286.221437499599232979,4102.248131295963503362,-4518.711049059845208831
1565754.336984463734552264,-3511.338131373272517521,4050.759368328112941526,-4394.366130175470971153
1565789.866482668789103627,-3737.214156992125481338,3991.869973311184367049,-4260.153232349269273982
1565825.952370757935568690,-3960.854925478245149861,3925.894363862593763770,-4117.242610259466346179
1565862.224358686711639166,-4179.435936185524042230,3853.421110927766221721,-3967.119919013558956067
1565898.310246775858104229,-4390.373296346022470971,3775.306020727228769829,-3811.559240926759230206
1565933.839744980912655592,-4591.382548551468062215,3692.652644094489915005,-3652.582631949522692594
1565968.448272571666166186,-4780.521319912526450935,3606.782025829075791989,-3492.409703598201303976
1566001.780699221882969141,-4956.215901254213349603,3519.192662838413070858,-3333.398481390529013879
1566033.494989128550514579,-5117.271139490349014523,3431.512264370346656506,-3177.979782556274130911
1566063.265710760373622179,-5262.857919746654260962,3345.446742783857189352,-3028.593679054495623859
1566090.787376227788627148,-5392.486238012217654614,3262.725835822509907302,-2887.625222984315769281
1566115.777575999964028597,-5505.961148206769394164,3185.050444034738575283,-2757.346782313111361873
1566137.979876810219138861,-5603.328114391637427616,3114.042102031492504466,-2639.865870147854820971
1566157.166453007608652115,-5684.809456705136653909,3051.197752787103127048,-2537.082185949812355830
1566173.140424356795847416,-5750.738652741170881200,2997.849388419266688288,-2450.651572143654902902
1566185.737876295810565352,-5801.494360680275349296,2955.131116205636317318,-2381.959759550642957038
1566194.829541920218616724,-5837.441053216007276205,2923.951850269941132865,-2332.101787383310238511
1566200.322128437925130129,-5858.878094914440225693,2904.974988954898435622,-2301.868410083723574644
1566202.159274478675797582,-5866.001123529433243675,2898.604212327210916555,-2291.737372110374508338
1566203.996420519426465034,-5873.100454315888782730,2892.221725741851059865,-2281.597050402122476953
1566209.489007037132978439,-5894.183961276914487826,2873.070187088903367112,-2251.225196498483910545
1566218.580672661541029811,-5928.614518997290360858,2841.141762776099312759,-2200.773296235372981755
1566231.178124600555747747,-5975.351349176836265542,2796.437748342594659334,-2130.507241826814151864
1566247.152095949742943048,-6032.981750742342228477,2738.988835392762666743,-2040.825784114046882678
1566266.338672147132456303,-6099.764960562617488904,2668.881613812194245838,-1932.284058863818700047
1566288.540972957387566566,-6173.687879355702534667,2586.289135903981787123,-1805.619409316255769227
1566313.531172729562968016,-6252.532662464239365363,2491.502085609038658731,-1661.774978692068316377
1566341.052838196977972984,-6333.952228209633176448,2384.960647970977333898,-1501.922204436903484748
1566370.823559828801080585,-6415.555144211242804886,2267.280205528856640740,-1327.472840948103339542
1566402.537849735468626022,-6494.993230968790157931,2139.272673986177778716,-1140.084583067698531522
1566435.870276385685428977,-6570.050166644919954706,2001.959570923480441706,-941.655612614704750740
1566470.478803976438939571,-6638.728109306255646516,1856.572912397147092634,-734.303714604649940156
1566506.008302181493490934,-6699.324814163090195507,1704.548571869555416924,-520.337951275258433270
1566542.094190270639955997,-6750.500353560989424295,1547.506220014149221242,-302.215419052175832348
1566578.366178199416026473,-6791.327131442760219215,1387.221576275849884041,-82.492202964197872461
1566614.452066288562491536,-6821.321762226907594595,1225.589108822360003614,136.233546929112350199
1566649.981564493617042899,-6840.456031194466049783,1064.579089972205338199,351.380590339928687627
1566684.590092084370553493,-6849.146365434109611670,906.192405550608782505,560.441026668975837310
1566717.922518734587356448,-6848.222805163230077596,752.413654119487091521,761.033731100188333585
1566749.636808641254901886,-6838.878980415313890262,605.167079756232851651,950.949231202318628675
1566779.407530273078009486,-6822.606243420555983903,466.277186540338959730,1128.184408628191022217
1566806.929195740493014455,-6801.115805020267544023,337.436024742168910961,1290.965403227764454641
1566831.919395512668415904,-6776.253034509571079980,220.177420674446750581,1437.759426280309071444
1566854.121696322923526168,-6749.908309466447462910,115.859024713013994301,1567.275458577748850075
1566873.308272520313039422,-6723.928968134076967544,25.652688926523811830,1678.454327019458560244
1566889.282243869500234723,-6700.035764864530392515,-49.459800433281905896,1770.452924076475937909
1566901.879695808514952660,-6679.747341032879376144,-108.685775358775458699,1842.623650517349460642
1566910.971361432923004031,-6664.315385430092646857,-151.417365560888441678,1894.492176679169006093
1566916.463947950629517436,-6654.672356892428069841,-177.225981893516177479,1925.736851050177392608
1566918.301093991380184889,-6651.393249990534968674,-185.857014473225319762,1936.171981458498748907
1566920.138240032130852342,-6648.087233189019571000,-194.487295530420027490,1946.599257594330538268
1566925.630826549837365746,-6638.042748906841552525,-220.284743679377754688,1977.726814731777267298
1566934.722492174245417118,-6620.889165977729135193,-262.968271934929248346,2029.092868754174105561
1566947.319944113260135055,-6596.037260420875099953,-322.066743558695179672,2099.931563587127584469
1566963.293915462447330356,-6562.720612265023191867,-396.915955516999076735,2189.179575792788000399
1566982.480491659836843610,-6520.051036929273323040,-486.655901019024383913,2295.486662469620569027
1567004.682792470091953874,-6467.085200672950122680,-590.230377917041664659,2417.232131309891428828
1567029.672992242267355323,-6402.899240333279522019,-706.390242378580865079,2552.548122827318366035
1567057.194657709682360291,-6326.667548650033495505,-833.701783612783742683,2699.350657378611231252
1567086.965379341505467892,-6237.741584965044239652,-970.561278510312718026,2855.378776604767608660
1567118.679669248173013330,-6135.723170452049089363,-1115.218081413561776571,3018.243447973930869921
1567152.012095898389816284,-6020.529624723667438957,-1265.803499086656984218,3185.481957260076342209
1567186.620623489143326879,-5892.445155414503460634,-1420.367459294794343805,3354.618990867139018519
1567222.150121694197878242,-5752.154901874585448240,-1576.921541811195766059,3523.231614292122685583
1567258.236009783344343305,-5600.761303723927994724,-1733.484008570491596402,3689.012350287839126395
1567294.507997712120413780,-5439.779325812409297214,-1888.127288568972744542,3849.830066410687322787
1567330.593885801266878843,-5271.112164354085507512,-2039.023375018517299395,4003.783140348768483818
1567366.123384006321430206,-5097.007562937445982243,-2184.485677277563809184,4149.243027788042127213
1567400.731911597074940801,-4920.000691242219545529,-2323.001939172012953350,4284.882702085551500204
1567434.064338247291743755,-4742.841750511357531650,-2453.260824242333455913,4409.692900391188231879
1567465.778628153959289193,-4568.416953076274694467,-2574.166695684988553694,4522.981225622981583001
1567495.549349785782396793,-4399.667133411542636168,-2684.842520750228231918,4624.355103086205417640
1567523.071015253197401762,-4239.505059960033577227,-2784.623265989455831004,4713.691963259789190488
1567548.061215025372803211,-4090.737624776096708956,-2873.038876460869232687,4791.097045089458333678
1567570.263515835627913475,-3955.994799179331948835,-2949.789267007605303661,4856.852481501826332533
1567589.450092033017426729,-3837.668845115551903291,-3014.712705949344126566,4911.360367200994005543
1567605.424063382204622030,-3737.861512688552920736,-3067.752060748418443836,4955.085076448101062851
1567618.021515321219339967,-3658.343442503038204450,-3108.919319080768673302,4988.496451200585397601
1567627.113180945627391338,-3600.521463607588884770,-3138.263167592669560690,5012.019013211174751632
1567632.605767463333904743,-3565.416008116512784909,-3155.840350258369653602,5025.988712143480370287
1567634.442913504084572196,-3553.645191800488646550,-3161.694088847642888140,5030.620619999242990161
1567636.280059545068070292,-3541.859999735970177426,-3167.535039586430684722,5035.232124026576457254
1567641.772646062774583697,-3506.540112973365012294,-3184.921441556162790221,5048.897430243480812351
1567650.864311687182635069,-3447.798544506474172522,-3213.447092730870735977,5071.114559030777854787
1567663.461763626197353005,-3365.842817164149892051,-3252.445605263652396388,5101.065662096078085597
1567679.435734975384548306,-3261.001793210800769884,-3301.006564109948612895,5137.645015683020574215
1567698.622311172774061561,-3133.760409047898974677,-3357.998125557666298846,5179.497458152123726904
1567720.824611983029171824,-2984.797579716107065906,-3422.096872269548839540,5225.067129039602150442
1567745.814811755204573274,-2815.024872084908110992,-3491.824177383571623068,5272.654918100128270453
1567773.336477222619578242,-2625.621726410372048122,-3565.588788258702606981,5320.483166034360692720
1567803.107198854442685843,-2418.062204094665048615,-3641.735199940809252439,5366.765768632019899087
1567834.821488761110231280,-2194.132204395154531085,-3718.595504800277467439,5409.780387261877876881
1567868.153915411327034235,-1955.931219366128289039,-3794.544090681552461319,5447.940424539511695912
1567902.762443002080544829,-1705.858797830182311372,-3868.052074971584261220,5479.862736035395755607
1567938.291941207135096192,-1446.587313187927293257,-3937.738362268145465350,5504.427414957795917871
1567974.377829296281561255,-1181.017054847786312166,-4002.416119678933682735,5520.827050176461852971
1568010.649817225057631731,-912.219884722896267704,-4061.130743467832417082,5528.601920947907274240
1568046.735705314204096794,-643.373402058392002800,-4113.187536460208320932,5527.659297169569981634
1568082.265203519258648157,-377.688645494055379004,-4158.167564849956761464,5518.275618612544349162
1568116.873731110012158751,-118.337703678639286409,-4195.930291214289354684,5501.081353288782338495
1568150.206157760228961706,131.615342162268603943,-4226.603088490529444243,5477.029551820305641741
1568181.920447666896507144,369.276408512734860778,-4250.558301765560827334,5447.349930335582939733
1568211.691169298719614744,591.972753509972335451,-4268.379196445153866080,5413.491153514724828710
1568239.212834766134619713,797.290350248294544144,-4280.816785761452592851,5377.054780494713668304
1568264.203034538310021162,983.100177255416497246,-4288.740327272963440919,5339.723780920685385354
1568286.405335348565131426,1147.567445897469951888,-4293.083792549290592433,5303.190173693726137572
1568305.591911545954644680,1289.151948700568482309,-4294.791571127729184809,5269.083949400728670298
1568321.565882895141839981,1406.597568334099605636,-4294.765775774230860407,5238.906876118490799854
1568334.163334834156557918,1498.915963896479752293,-4293.817659184547665063,5213.973180402025718649
1568343.255000458564609289,1565.366404666362086573,-4292.625175791064066289,5195.359255283655329549
1568348.747586976271122694,1605.436604301637771641,-4291.698342932464584010,5183.863308596766728442
1568350.584733017021790147,1618.826276337512126702,-4291.353646373006085923,5179.976135670885014406
1568352.421879057772457600,1632.209388901886313761,-4290.991561282486145501,5176.067915443952188070
1568357.914465575478971004,1672.181711228442281936,-4289.805328170783468522,5164.257993499088115641
1568367.006131199887022376,1738.212467758317870903,-4287.500375496214473969,5144.297528557686746353
1568379.603583138901740313,1829.418306956256856211,-4283.603438370204457897,5115.794588451787603844
1568395.577554488088935614,1944.566748852801765679,-4277.488418720637127990,5078.247082294177744188
1568414.764130685478448868,2082.082682269746328529,-4268.411281285584664147,5031.086725697521615075
1568436.966431495733559132,2240.060249432289765537,-4255.552639406672824407,4973.731677718838909641
1568461.956631267908960581,2416.284094282519617991,-4238.066085902689337672,4905.644282670391476131
1568489.478296735323965549,2608.256454483528614219,-4215.130530792667741480,4826.392550781843965524
1568519.249018367147073150,2813.239824405080526049,-4186.003276193228884949,4735.708595113514093100
1568550.963308273814618587,3028.304761469644290628,-4150.072204284278996056,4633.544586879404960200
1568584.295734924031421542,3250.393827543388852064,-4106.902892603163309104,4520.117920551336283097
1568618.904262514784932137,3476.389022210352322872,-4056.279417248003483110,4395.947224956533318618
1568654.433760719839483500,3703.188859355645490723,-3998.235077626335623791,4261.872706388659025833
1568690.519648808985948563,3927.786794821072362538,-3933.071720789795563178,4119.061230532432091422
1568726.791636737762019038,4147.345122453063595458,-3861.367144734718294785,3968.996978912931808736
1568762.877524826908484101,4359.266799519547021191,-3783.968163163560348039,3813.453880860005938302
1568798.407023031963035464,4561.252507583489204990,-3701.972083950196065416,3654.456696673478290904
1568833.015550622716546059,4751.345867557385645341,-3616.695838823158283049,3494.229001339443584584
1568866.347977272933349013,4927.960456703832278436,-3529.635748590353159670,3335.133613192512711976
1568898.062267179600894451,5089.888899278997087094,-3442.419624177555760980,3179.607622650052235258
1568927.832988811424002051,5236.291454057473856665,-3356.755090824751277978,3030.097773724278340524
1568955.354654278839007020,5366.668943284609667899,-3274.375005520303602680,2888.996085957001014322
1568980.344854051014408469,5480.818940642371671856,-3196.984278104836903367,2758.581636968545353739
1569002.547154861269518733,5578.780549047000022256,-3126.209303433744480571,2640.968708461179630831
1569021.733731058659031987,5660.771504253478269675,-3063.551817954972193547,2538.062702850153982581
1569037.707702407846227288,5727.121517732433858328,-3010.348751218800771312,2451.524873847596154519
1569050.305154346860945225,5778.206874837556824787,-2967.738395293246412621,2382.744996486555464799
1569059.396819971268996596,5814.390122861469535565,-2936.633440745222287660,2332.821702547909353598
1569064.889406488975510001,5835.969522093167142884,-2917.700016110356500576,2302.548142977234874706
1569066.726552529726177454,5843.140072723403136479,-2911.343522300413042103,2292.403543605149025097
1569068.563698570709675550,5850.286876781283353921,-2904.975196763761232432,2282.249602187192067504
1569074.056285088416188955,5871.512038954806484981,-2885.865256110947939305,2251.836660774447864242
1569083.147950712824240327,5906.176090473488329735,-2854.003302839151274384,2201.315628211813873349
1569095.745402651838958263,5953.234395111386220378,-2809.386474763857677317,2130.951492591342230298
1569111.719374001026153564,6011.268827879961463623,-2752.040001926283366629,2041.142044952676769753
1569130.905950198415666819,6078.531616625313290569,-2682.044087284109082248,1932.441739122349417812
1569153.108251008670777082,6153.001506550234807946,-2599.564475108288661431,1805.587196614501635850
1569178.098450780846178532,6232.451076466462836834,-2504.884456483441681485,1661.521713988336841794
1569205.620116248261183500,6314.522918078760994831,-2398.436619955806236248,1501.417150032096060386
1569235.390837880084291101,6396.814110783057003573,-2280.829821390489541955,1326.687415659368980414
1569267.105127786751836538,6476.964972943882457912,-2152.869843358433627145,1138.992603072187876023
1569300.437554436968639493,6552.747548456860386068,-2015.573363370557444796,940.234429767994129179
1569335.046082027722150087,6622.152462469907732157,-1870.169494718560827096,732.535841934927475450
1569370.575580232776701450,6683.467085978268187318,-1718.091921583569956056,518.210557353549575055
1569406.661468321923166513,6735.341687743593865889,-1560.960808979957619158,299.722333869181284172
1569442.933456250699236989,6776.840515535407575953,-1400.553018126608776583,79.632830542057618572
1569479.019344339845702052,6807.473292134123767028,-1238.766014135365594484,-139.453720100554846795
1569514.548842544900253415,6827.206380529473790375,-1077.574658932189095140,-354.949892420465005216
1569549.157370135653764009,6836.452343321823718725,-918.985064774748366290,-564.342705780081473677
1569582.489796785870566964,6836.038685435870320362,-764.987782886602417420,-765.246747606280564469
1569614.204086692538112402,6827.157665766444551991,-617.513659532582209977,-955.448907894583612688
1569643.974808324361220002,6811.300173436049590237,-478.393586931039976662,-1132.943894184168811989
1569671.496473791776224971,6790.177664829518107581,-349.326263089668259454,-1295.956176856067941117
1569696.486673563951626420,6765.636222754417758551,-231.851831776470589830,-1442.952202749619345923
1569718.688974374206736684,6739.567201447133811598,-127.333815794248010889,-1572.640874428248707773
1569737.875550571596249938,6713.819025940214487491,-36.949402458394828841,-1683.963401087742113305
1569753.849521920783445239,6690.113397987122880295,38.315301287017149434,-1776.077790449628082570
1569766.446973859798163176,6669.969914647097539273,97.663626420369027414,-1848.337163321811203787
1569775.538639484206214547,6654.640947027900438115,140.484821046151921564,-1900.268270400070605319
1569781.031226001912727952,6645.059475700028087886,166.348134519039632551,-1931.550232861211952695
1569782.868372042663395405,6641.800857598933362169,174.997531219777727074,-1941.997717522727270989
1569784.705518083414062858,6638.515277037445230235,183.646217516370938938,-1952.437296903714695873
1569790.198104601120576262,6628.531584340757035534,209.498926827121522365,-1983.601321271788947342
1569799.289770225528627634,6611.477623202199538355,252.274703933982664239,-2035.026709964853125712
1569811.887222164543345571,6586.761720973763658549,311.502593291843254519,-2105.945518714248009928
1569827.861193513730540872,6553.614198525406209228,386.518602083539747127,-2195.291689859487178182
1569847.047769711120054126,6511.143085011966832099,476.462636298943607471,-2301.711437076100992272
1569869.250070521375164390,6458.400927014633452927,580.278071211788301298,-2423.579943226853174565
1569894.240270293550565839,6394.459639163124847983,696.714905741458892408,-2559.024824541838370351
1569921.761935760965570807,6318.489349694978955085,824.338309486319531061,-2705.957681648396828678
1569951.532657392788678408,6229.837630510894996405,961.542685622377121035,-2862.112964984796235512
1569983.246947299456223845,6128.103165251949576486,1106.574469261119702423,-3025.096829033005633391
1570016.579373949673026800,6013.200467921186827880,1257.561802273362445703,-3192.442666003581507539
1570051.187901540426537395,5885.411087138123548357,1412.551350250859286461,-3361.672484879107742017
1570086.717399745481088758,5745.418363335504182032,1569.550402282274717436,-3530.360943383921949135
1570122.803287834627553821,5594.323619094245259475,1726.572229766968121112,-3696.198835758149471076
1570159.075275763403624296,5433.640516969653617707,1881.684419142570277472,-3857.054816777678297512
1570195.161163852550089359,5265.270670990857070137,2033.054142444197395889,-4011.028263401473395788
1570230.690662057604640722,5091.460999785233070725,2178.989034855161662563,-4156.491659516225809057
1570265.299189648358151317,4914.744747776597250777,2317.971726665891310404,-4292.120448331416810106
1570298.631616298574954271,4737.869986001450342883,2448.685565476016563480,-4416.908116541615527240
1570330.345906205242499709,4563.720875336533026712,2570.029280644208483864,-4530.164939417541063449
1570360.116627837065607309,4395.235350442174421914,2681.120633721047852305,-4631.501393464789543941
1570387.638293304480612278,4235.322515699188443250,2781.289772034126144717,-4720.798028882204562251
1570412.628493076656013727,4086.785848156107476825,2870.061695117273757205,-4798.162611144117363438
1570434.830793886911123991,3952.252176366109324590,2947.131455461887981073,-4863.879261370041604096
1570454.017370084300637245,3834.109951575988361583,3012.333248158310198050,-4918.352017751541097823
1570469.991341433487832546,3734.458081842568844877,3065.605900326836945169,-4962.046431722873421677
1570482.588793372502550483,3655.064028168175354949,3106.958282372183475673,-4995.433467189295697608
1570491.680458996910601854,3597.332494658273390087,3136.436293850611491507,-5018.938209014287167520
1570497.173045514617115259,3562.281994751484489825,3154.094796036252319027,-5032.897084473141148919
1570499.010191555367782712,3550.529617851130751660,3159.975776986510027200,-5037.525362110348396527
1570500.847337596118450165,3538.762895958876470104,3165.843990876504904008,-5042.133230748468122329
1570506.339924113824963570,3503.498414241474620212,3183.312027254918120889,-5055.787640221750734781
1570515.431589738233014941,3444.849141982454057143,3211.973230686491206143,-5077.986665583486683317
1570528.029041677247732878,3363.022554648096956953,3251.160439273773590685,-5107.912590463966807874
1570544.003013026434928179,3258.347346231791107130,3299.962188235277608328,-5144.460009231455842382
1570563.189589223824441433,3131.307880093810581457,3357.245412795889933477,-5186.274430547790871060
1570585.391890034079551697,2982.582877072416522424,3421.684919488412560895,-5231.800827117635890318
1570610.382089806254953146,2813.082707478341944807,3491.800316739269419486,-5279.341574256251988118
1570637.903755273669958115,2623.986228119621500809,3565.997864706385826139,-5327.120701665507112921
1570667.674476905493065715,2416.765683674302636064,3642.619552458463658695,-5373.354496837349870475
1570699.388766812160611153,2193.203964555177662987,3719.994785353283077711,-5416.323537437479899381
1570732.721193462377414107,1955.398206550694112593,3796.494371714943099505,-5454.444184834766019776
1570767.329721053130924702,1705.744037679384064177,3870.585677762906470889,-5486.336579321990029712
1570802.859219258185476065,1446.909484359210409821,3940.883236146466515493,-5510.884005757688100857
1570838.945107347331941128,1181.789102249806092004,4006.195442541080410592,-5527.282006472655666585
1570875.217095276108011603,913.449018958776491672,4065.562132615523296408,-5535.073208989281738468
1570911.302983365254476666,645.059891726690580072,4118.282564788031777425,-5534.166468274509497860
1570946.832481570309028029,379.826554624079165023,4163.930917613868587068,-5524.838824869123527606
1570981.441009161062538624,120.914789521839210806,4202.359229308804060565,-5507.720297154452055111
1571014.773435811279341578,-128.618649053197316334,4233.687111543394166802,-5483.762229668018335360
1571046.487725717946887016,-365.884596768606911610,4258.278499402063062007,-5454.191665185650890635
1571076.258447349769994617,-588.215366715181517066,4276.708158222875681531,-5420.453544335841797874
1571103.780112817184999585,-793.201545483409859116,4289.718585727712707012,-5384.144801378492957156
1571128.770312589360401034,-978.716109846188601296,4298.170603535920236027,-5346.943515280496285413
1571150.972613399615511298,-1142.926544866688573165,4302.990239955962351814,-5310.536340402920359338
1571170.159189597005024552,-1284.293911603311926228,4305.114531971394171705,-5276.547926627383276355
1571186.133160946192219853,-1401.562566815163791034,4305.439034938269287522,-5246.475009219466301147
1571198.730612885206937790,-1493.743744028854962380,4304.769416344382989337,-5221.627437465999719279
1571207.822278509614989161,-1560.096678045492808451,4303.779148346337024122,-5203.077814558330828731
1571213.314865027321502566,-1600.108615711045786156,4302.974973840068741993,-5191.621586655724968296
1571215.152011068072170019,-1613.478912305267385818,4302.671386247228838329,-5187.747845035905811528
1571216.989157109055668116,-1626.842703789535789838,4302.350451444296595582,-5183.853130135091305419
1571222.481743626762181520,-1666.757620233774787266,4301.287491950575713417,-5172.084017995326576056
1571231.573409251170232892,-1732.694467132646195751,4299.187395031302912685,-5152.192555616550635023
1571244.170861190184950829,-1823.772611362437373828,4295.575952462743771321,-5123.788199095141862927
1571260.144832539372146130,-1938.763287000360605816,4289.825669038611522410,-5086.370685842982311442
1571279.331408736761659384,-2076.095951521564984432,4281.190595700621997821,-5039.373908484662024421
1571301.533709547016769648,-2233.870822194414813566,4268.848782183621551667,-4982.218138072797955829
1571326.523909319192171097,-2409.879165419519267743,4251.950560560257144971,-4914.367848876188872964
1571354.045574786607176065,-2601.631332014778308803,4229.670678727151425846,-4835.392557723498612177
1571383.816296418430283666,-2806.397216713230136520,4201.261507821188388334,-4745.025827880036558781
1571415.530586325097829103,-3021.257494923610011028,4166.104664055471403117,-4643.219389847841739538
1571448.863012975314632058,-3243.162217973225324386,4123.758790936599325505,-4530.190324652052368037
1571483.471540566068142653,-3469.002524142802940332,4073.999637380657532049,-4406.454752071670554869
1571519.001038771122694016,-3695.684879986555642972,4016.851177906653447280,-4272.849147854784860101
1571555.086926860269159079,-3920.208264603104453272,3952.605346345014822873,-4130.536005921022479015
1571591.358914789045229554,-4139.740346255780423235,3881.828910987332164950,-3980.992951515466756973
1571627.444802878191694617,-4351.686264320414920803,3805.357516462490821141,-3825.987006890079101140
1571662.974301083246245980,-4553.747321040407769033,3724.276872088315485598,-3667.534687327348819963
1571697.582828673999756575,-4743.965129303596768295,3639.892474220133408380,-3507.850906377626415633
1571730.915255324216559529,-4920.748716943491672282,3553.689681943196774228,-3349.289723530107039551
1571762.629545230884104967,-5082.883503076369379414,3467.286287661288042727,-3194.280019021345196961
1571792.400266862707212567,-5229.521657340708770789,3382.380291388771638594,-3045.259766748904894484
1571819.921932330122217536,-5360.153372633175422379,3300.696592509192669240,-2904.613885828896854946
1571844.912132102297618985,-5474.564862855935643893,3223.933246127945949411,-2774.614996313443953113
1571867.114432912552729249,-5572.783497011791041587,3153.711004998172938940,-2657.371837823271562229
1571886.301009109942242503,-5655.015558153321762802,3091.527053518124375842,-2554.785099648000596062
1571902.274980459129437804,-5721.579689364374644356,3038.715092818546509079,-2468.512683894906331261
1571914.872432398144155741,-5772.842526530712348176,2996.410981754213480599,-2399.941658836326951132
1571923.964098022552207112,-5809.158591778492336744,2965.525775940323455870,-2350.168767921259586728
1571929.456684540258720517,-5830.820157359881704906,2946.724568639089739008,-2319.985910422814413323
1571931.293830581009387970,-5838.018513876239921956,2940.412206297786724463,-2309.871620571790117538
1571933.130976621760055423,-5845.193285931814898504,2934.087965262463967520,-2299.747973652196833427
1571938.623563139466568828,-5866.503015549854353594,2915.109556755690846330,-2269.425534925509055029
1571947.715228763874620199,-5901.310229512422665721,2883.464371744634263450,-2219.053982895787612506
1571960.312680702889338136,-5948.573425596934612258,2839.145893818782951712,-2148.896264823034471192
1571976.286652052076533437,-6006.878600278341764351,2782.174188412306648388,-2059.347149450687993522
1571995.473228249466046691,-6074.482846339671596070,2712.622713467943412979,-1950.956891408329283877
1572017.675529059721156955,-6149.369778798711195122,2630.649277880176214239,-1824.457227598555846271
1572042.665728831896558404,-6229.316827007035499264,2536.527693598485711846,-1680.785177495785319479
1572070.187394299311563373,-6311.970441907083113620,2430.680186833978041250,-1521.105767977978075578
1572099.958115931134670973,-6394.930755765334652096,2313.703711476172884431,-1346.824310091524921518
1572131.672405837802216411,-6475.839009228541726770,2186.391925566732879815,-1159.592281959317233486
1572165.004832488019019365,-6552.466071589852617763,2049.748914925954522914,-961.302133406922393988
1572199.613360078772529960,-6622.799111891815300623,1904.990739238324977123,-754.066648122834862988
1572235.142858283827081323,-6685.118841915203120152,1753.539375132315171868,-540.190832858644853331
1572271.228746372973546386,-6738.066503056803412619,1597.003173672541606720,-322.128854484926193891
1572307.500734301749616861,-6780.694219370517203060,1437.149520967605440092,-102.435137653172176897
1572343.586622390896081924,-6812.497308902596159896,1275.867844845078707294,116.292437683911401791
1572379.116120595950633287,-6833.425761288061949017,1115.126605533173460572,331.471748167942507735
1572413.724648186704143882,-6843.874140763405193866,956.928547710607745103,540.592258577095321925
1572447.057074836920946836,-6844.651133329282856721,803.262262424222512891,741.270345641784729196
1572478.771364743588492274,-6836.929845793043568847,656.059749722173819464,931.291727111407908524
1572508.542086375411599874,-6822.182485920719045680,517.155601626318457420,1108.647678374595670903
1572536.063751842826604843,-6802.102687575885283877,388.253093632130742208,1271.558974796313350453
1572561.053951615002006292,-6778.520106160741306667,270.898765433581502293,1418.486705319911379775
1572583.256252425257116556,-6753.311424576971148781,166.463565548604009336,1548.133562194909472964
1572602.442828622646629810,-6728.312256607308881939,76.132195571738591866,1659.434644127817819026
1572618.416799971833825111,-6705.233666747403731279,0.898593299576141646,1751.541444293753329475
1572631.014251910848543048,-6685.586570355969342927,-58.433764108432235673,1823.801604523482637887
1572640.105917535256594419,-6670.616797389328894496,-101.248049951678794400,1875.736883171560975825
1572645.598504052963107824,-6661.252697551026358269,-127.109022359783821798,1907.022774260069809316
1572647.435650093713775277,-6658.066832275327215029,-135.757976697291837809,1917.471848775866192227
1572649.272796134464442730,-6654.854030534734192770,-144.406381800297111795,1927.913144473433931125
1572654.765382652170956135,-6645.088076133713911986,-170.259212822466793114,1959.083055000647846100
1572663.857048276579007506,-6628.394982276487098716,-213.038367472854787366,2010.520675887274137494
1572676.454500215593725443,-6604.179911299241211964,-272.277502059958067093,2081.461571836473012809
1572692.428471564780920744,-6571.668531820714633795,-347.318780076544499025,2170.844349524960762210
1572711.615047762170433998,-6529.962541360783689015,-437.309513936987173111,2277.320798388559524028
1572733.817348572425544262,-6478.106298387047900178,-541.201353231056145887,2399.272269430294727499
1572758.807548344600945711,-6415.161523726849736704,-657.753000386125108889,2534.832778673727716523
1572786.329213812015950680,-6340.286087896616663784,-785.538232202176686769,2681.920117693912288814
1572816.099935443839058280,-6252.813176181512062612,-922.959551506559932932,2838.274423736597782408
1572847.814225350506603718,-6152.325204889767519489,-1068.270286155041503662,3001.506419145044674224
1572881.146652000723406672,-6038.718748655473063991,-1219.603871038452552966,3169.152685759331689042
1572915.755179591476917267,-5912.256282541316977586,-1375.010058071298999494,3338.736540239857731649
1572951.284677796531468630,-5773.601698002685225219,-1532.496448100854877339,3507.831612114110157563
1572987.370565885677933693,-5623.836206807168309751,-1690.074633304407143441,3674.126305457443777414
1573023.642553814454004169,-5464.454598997366701951,-1845.807053659154689740,3835.484039303388726694
1573059.728441903600469232,-5297.341006506203484605,-1997.852975753761938904,3989.996962292233547487
1573095.257940108655020595,-5124.726277560317612370,-2144.510045584338513436,4136.029053687105260906
1573129.866467699408531189,-4949.130399920250965806,-2284.248314063075213198,4272.245458275622695510
1573163.198894349625334144,-4773.290996656525749131,-2415.736770767749931110,4397.628370575702319911
1573194.913184256292879581,-4600.084131593818710826,-2537.858957051057132048,4511.476623002818087116
1573224.683905888115987182,-4432.442943688173727423,-2649.716437764606780547,4613.388832734667630575
1573252.205571355530992150,-4273.274732744983339217,-2750.622882097800356860,4703.233867789386749791
1573277.195771127706393600,-4125.383152261629220448,-2840.087482727192764287,4781.108719896943512140
1573299.398071937961503863,-3991.396934567983407760,-2917.790467420930326625,4847.287760079855615913
1573318.584648135351017118,-3873.707882425203024468,-2983.552440762408878072,4902.166367294261362986
