Time (s), X (km), Y (km), Z (km)
954292.894874118268489838,-1956.901527562020646656,-2871.827094065150504321,-6263.149645957400025509
954311.557305771857500076,-2009.453541284611901574,-2981.084626913482679811,-6195.033016944903465628
954330.219737425330094993,-2061.248996321808590437,-3089.219721525750628643,-6124.578379490615589020
954382.510708917398005724,-2202.181655344078990311,-3385.883823761789699347,-5914.942207683071501378
954458.073352037346921861,-2394.228138012517320021,-3796.667567857266476494,-5581.211328654556382389
954541.941558600054122508,-2590.023713070871963282,-4225.046298516846945859,-5170.433243238789145835
954617.504201720003038645,-2749.586384410387836397,-4583.549862500260132947,-4766.452532201818939939
954669.795173212070949376,-2850.109358796622018417,-4815.176848158056600369,-4469.432817102821900335
954688.457604865659959614,-2883.955519800063939329,-4894.423320540975510085,-4360.165878348389924213
954707.120036519248969853,-2916.712763062605972664,-4971.821776524706365308,-4249.248321688729447487
954759.411008011316880584,-3002.591030148436857417,-5178.594853659241380228,-3930.031068397076523979
954834.973651131265796721,-3110.896865222317501321,-5450.108570814843005792,-3448.362895871829550742
954918.841857693972997367,-3208.517861619032828457,-5711.869000393253372749,-2888.807569352296923171
954994.404500813921913505,-3275.510148754136480420,-5910.410378924879296392,-2365.604889004328924784
955046.695472305989824235,-3309.997296241080675827,-6026.410387435828852176,-1994.726859853187988847
955065.357903959578834474,-3319.928262550210092741,-6063.490139931850535504,-1860.865106074273626291
955084.020335613167844713,-3328.602029978941573063,-6098.273776152240316151,-1726.296700717759904364
955136.311307105235755444,-3346.181531952776822436,-6183.393793434527651698,-1345.917336753072277133
955211.873950225184671581,-3353.998507917596725747,-6273.857344539261248428,-789.464670704825493885
955295.742156787891872227,-3338.287252782340146950,-6328.625813154261777527,-166.243584032309513532
955371.304799907840788364,-3302.247885581220089080,-6336.501734352638777636,396.486902968271465397
955423.595771399908699095,-3265.275019648873239930,-6318.891732185343244055,784.673064866459526456
955442.258203053497709334,-3249.719055192877021909,-6308.047133971629591542,922.707882248857686136
955460.920634707086719573,-3232.930360931556151627,-6294.809678380561308586,1060.391790774302307909
955513.211606199154630303,-3179.379181210093520349,-6245.019351582841409254,1443.858147310334061331
955588.774249319103546441,-3085.317827638662038225,-6140.268312809093004034,1990.070559082525278427
955672.642455881810747087,-2958.486674110179592390,-5979.340362004440066812,2581.652762606519445399
955748.205099001759663224,-2824.782690017662389437,-5795.094196917782028322,3097.801107569786381646
955800.496070493827573955,-2721.920680913030082593,-5646.421103614501589618,3443.871041066999168834
955819.158502147416584194,-2683.230357636291500967,-5589.264381922742359166,3564.944974186427316454
955837.820933801005594432,-2643.522035752329429670,-5529.987155349579552421,3684.663063413790951017
955890.111905293073505163,-2526.970043527743655432,-5352.797283939756198379,4012.497070984873516863
955965.674548413022421300,-2345.352285248066436907,-5068.745003856114635710,4464.822848487101509818
956049.542754975729621947,-2126.757001367439443129,-4716.669720543844960048,4934.178653125200980867
956125.105398095678538084,-1915.820714501139718777,-4368.465952394010855642,5324.728920713168918155
956177.396369587746448815,-1762.798947106743298718,-4111.477213454036245821,5575.721136984531767666
956196.058801241335459054,-1706.892042609132886355,-4016.756225346408427868,5661.309507355867935985
956214.721232894924469292,-1650.338243439159896297,-3920.512907038602861576,5744.746584451700982754
956267.012204386992380023,-1488.616229679154685073,-3643.050256568797976797,5966.807651775075100886
956342.574847506941296160,-1247.228778122315361543,-3223.187595239669462899,6256.102144926509026845
956426.443054069648496807,-970.309591473538489481,-2733.864045726908898359,6531.536078609195101308
956502.005697189597412944,-714.401428869771052632,-2274.993720215606117563,6736.877003423564019613
956554.296668681665323675,-534.615443482543582832,-1949.006105269780846356,6854.507607503917824943
956572.959100335254333913,-470.037996135534342557,-1831.209184230597429632,6891.560498585097775504
956591.621531988843344152,-405.282490341478194296,-1712.718780736077633264,6925.997517671252353466
956643.912503480911254883,-223.103076287960846003,-1377.406994887691780605,7008.447604325435349892
956719.475146600860171020,41.182512449348593009,-885.901346326510520157,7090.657966302529530367
956803.343353163567371666,334.148075702944595378,-334.069474630136767246,7130.264043181720808207
956878.905996283516287804,595.977864467714539387,165.418862465669946005,7119.181771853161990293
956931.196967775584198534,775.102745393373083971,510.661312005173328998,7085.581867712594430486
956949.859399429173208773,838.501516230459856160,633.562638626337161440,7068.473040477010727045
956968.521831082762219012,901.582924424354928306,756.224163810906247818,7048.681967260326018732
957020.812802574830129743,1076.439582402554378859,1098.241363500309716983,6979.009583603025930643
957096.375445694779045880,1323.330977297131994419,1586.442071457382780864,6841.674196101725101471
957180.243652257486246526,1587.684853262368960714,2116.654477726121513115,6639.469907598949248495
957255.806295377435162663,1815.525315997860616335,2580.620499411074888485,6413.679311567943841510
957308.097266869503073394,1966.683379973109140337,2892.490412957609805744,6233.975201227478464716
957326.759698523092083633,2019.238365174416230730,3001.760976986558489443,6165.311777653429089696
957345.422130176681093872,2071.028638416529702226,3109.894734437473289290,6094.307415001235312957
957397.713101668749004602,2211.902168177969542739,3406.475720202896809496,5883.121250115488692245
957473.275744788697920740,2403.747236850319950463,3816.931288391782345570,5547.144828300086373929
957557.143951351405121386,2599.158718398000019079,4244.653476610900725063,5133.910326955636264756
957632.706594471354037523,2758.234392163576103485,4602.305021610692165268,4727.791524870907778677
957684.997565963421948254,2858.345099730652691505,4833.201256305126662483,4429.355644380041667318
957703.659997617010958493,2892.029845775793091889,4912.159890492096565140,4319.598575958874789649
957722.322429270483553410,2924.618355272692951985,4989.256547974965542380,4208.199918801920830447
957774.613400762551464140,3009.986278228590890649,5195.111909595766519487,3887.687078333466160984
957850.176043882500380278,3117.463177989723590144,5465.121867370743530046,3404.302093119451001257
957934.044250445207580924,3214.052085587961300917,5724.991490991864338866,2843.090887638996264286
958009.606893565156497061,3280.029989403084528021,5921.657467314402310876,2318.652697309118138946
958061.897865057224407792,3313.777440559867045522,6036.280410449910959869,1947.074718954015907002
958080.560296710813418031,3323.438281153665684542,6072.855414881740216515,1812.995183677186787463
958099.222728364402428269,3331.839116594400820759,6107.128030944662896218,1678.226557947635910750
958151.513699856470339000,3348.641421888336026313,6190.787469218996193376,1297.380607222161870595
958227.076342976419255137,3355.313317278953036293,6279.084795814421340765,740.506063246385679122
958310.944549539126455784,3338.321807496575729601,6331.411598171641344379,117.172243479437824476
958386.507192659075371921,3301.141735286013044970,6337.094048216556984698,-445.337036930077601937
958438.798164151143282652,3263.397012435549640941,6317.989789642134383030,-833.192899978819013995
958457.460595804732292891,3247.570417014144368295,6306.619295834761032893,-971.075602168306772910
958476.123027458321303129,3230.514068597323330323,6292.860688394503085874,-1108.589680051480399925
958528.413998950389213860,3176.231052533707952534,6241.639874561561555311,-1491.487477143169826377
958603.976642070338129997,3081.168159985639249498,6134.917241050728080154,-2036.647798146389277463
958687.844848633045330644,2953.319878838809472654,5971.967945339165453333,-2626.765198350229184143
958763.407491752994246781,2818.799366627297786181,5786.082267986062106502,-3141.354972978642763337
958815.698463245062157512,2715.433692429275197355,5636.388691091712644265,-3486.231222765005895781
958834.360894898651167750,2676.576439014689640317,5578.891913717211537005,-3606.858922063528552826
958853.023326552240177989,2636.708217453059205582,5519.287928132190245378,-3726.120706498559229658
958905.314298044308088720,2519.746187941134849098,5341.254996202766960778,-4052.628212505055671500
958980.876941164257004857,2337.638104977535022044,5056.181504330285861215,-4502.931754157111754466
959064.745147726964205503,2118.643560719271590642,4703.256622975972277345,-4969.939593194947519805
959140.307790846913121641,1907.479979082739873775,4354.550768355959007749,-5358.322300132052077970
959192.598762338981032372,1754.373044640021362284,4097.360403713973937556,-5607.807918110506761877
959211.261193992570042610,1698.449802743104783076,4002.596178181322102319,-5692.860091980553988833
959229.923625646159052849,1641.886845303925838380,3906.324426229869459348,-5775.762815160577702045
959282.214597138226963580,1480.177278064483971320,3628.861020846092287684,-5996.340269040344537643
959357.777240258175879717,1238.902606157573018208,3209.196179669548655511,-6283.546531805339327548
959441.645446820883080363,962.230052639060886577,2720.352141872854645044,-6556.776608293384015269
959517.208089940831996500,706.641282732035165282,2262.127456537634316192,-6760.268439618205775332
959569.499061432899907231,527.123811964583182998,1936.693915670905425941,-6876.709683798887454032
959588.161493086488917470,462.650514923430705494,1819.114033355063156705,-6913.357806767137844872
959606.823924740077927709,398.003373349712830986,1700.850520866107672191,-6947.400843009715572407
959659.114896232145838439,216.147414527477195634,1366.222116962861264255,-7028.807351244235178456
959734.677539352094754577,-47.627413011857704817,875.812509991578963309,-7109.675738013406771643
959818.545745914801955223,-339.982517772707751647,325.315817491400935069,-7148.035541563066544768
959894.108389034750871360,-601.239841536404355793,-172.895568121862822863,-7136.057552728505470441
959946.399360526818782091,-779.964348354509979799,-517.229836225652888970,-7101.965100697531852347
959965.061792180407792330,-843.220458181432150013,-639.804368969988559002,-7084.705584970213749330
959983.724223833996802568,-906.159787643229037712,-762.138638282867077578,-7064.776884346807491966
960036.015195326064713299,-1080.622779617836158650,-1103.239301073145497867,-6994.787668055532776634
960111.577838446013629436,-1326.964146392219618065,-1590.132274307012721692,-6857.168300762153194228
960195.446045008720830083,-1590.746937123070665621,-2118.945621307680539758,-6654.875167469632287975
960271.008688128669746220,-1818.120375268023735771,-2581.725737405204199604,-6429.189502458826609654
960323.299659620737656951,-1968.986430343144320432,-2892.828023102598308469,-6249.649447490037346142
960341.962091274326667190,-2021.444009491872520812,-3001.836712534933212737,-6181.060859008908664691
960360.624522927915677428,-2073.140562326189865416,-3109.715262988795075216,-6110.139363187483468209
960412.915494419983588159,-2213.771975939890126028,-3405.618998231389923603,-5899.224621989229490282
960488.478137539932504296,-2405.322782056965024822,-3815.201597192117787927,-5563.727762167397486337
960572.346344102639704943,-2600.487319221519555867,-4242.112152014877210604,-5151.115374402304041723
960647.908987222588621080,-2759.412573700293251022,-4599.180629593464800564,-4745.605993614910403267
960700.199958714656531811,-2859.458034793777187588,-4829.756300340337475063,-4447.603172634164366173
960718.862390368245542049,-2893.126920719851568720,-4908.616831834970071213,-4338.000727068472770043
960737.524822021834552288,-2925.703342333396903996,-4985.623822090324210876,-4226.756103877987698070
960789.815793513902463019,-3011.056872758876579610,-5191.272389210818801075,-3906.667729435905130231
960865.378436633851379156,-3118.559827252309332835,-5461.094427165874549246,-3423.863315578141282458
960949.246643196558579803,-3215.233417312611436500,-5720.896432683971397637,-2863.224099468776785216
961024.809286316507495940,-3281.327197467277983378,-5917.612526661704578146,-2339.211063306592677691
961077.100257808575406671,-3315.170577394865631504,-6032.321585386068363732,-1967.867996396857051877
961095.762689462164416909,-3324.867870293310716079,-6068.935980964893133205,-1833.859531784674118171
961114.425121115753427148,-3333.306046845475520968,-6103.252114076471116277,-1699.154629792298919710
961166.716092607821337879,-3350.215974879256918939,-6187.052209575799679442,-1318.448132434836452376
961242.278735727770254016,-3357.044140399048956169,-6275.589243495513073867,-761.666766384299307902
961326.146942290477454662,-3340.212731014873952518,-6328.205859896347647009,-138.283737850376525103
961401.709585410426370800,-3303.150635519050410949,-6334.144143968482239870,424.409299346587374657
961454.000556902494281530,-3265.466049011560699000,-6315.200517693753681669,812.467495086790677306
961472.662988556083291769,-3249.655759799756651773,-6303.882295676134162932,950.436617212182113690
961491.325420209555886686,-3232.612741724213719863,-6290.172745166356435220,1088.044232099886357901
961543.616391701623797417,-3178.349740753814330674,-6239.069274371906431043,1471.241082475060238721
961619.179034821572713554,-3083.265456303722658049,-6132.452400309694894531,2016.919489591871297307
961703.047241384279914200,-2955.313801941008932772,-5969.510221890945103951,2607.712935716597257851
961778.609884504228830338,-2820.620873565019792295,-5783.513235992823865672,3122.977972335971116991
961830.900855996296741068,-2717.089188323671351100,-5633.669888134151733539,3468.344442892606821260
961849.563287649885751307,-2678.163148091389757610,-5576.104380168687384867,3589.149757468666848581
961868.225719303474761546,-2638.221087794524919445,-5516.423440069343996583,3708.589824702154601255
961920.516690795542672276,-2521.024998389923439390,-5338.130009981028706534,4035.597099796701058949
961996.079333915491588414,-2338.507950075131248013,-5052.560512912512422190,4486.607598579776094994
962079.947540478198789060,-2118.964621309042740904,-4698.919454853968090902,4954.344619696314111934
962155.510183598147705197,-1907.225212394062964449,-4349.421253043105025426,5343.303201114708826935
962207.801155090215615928,-1753.678849439417035683,-4091.605909063685430738,5593.125334895964442694
962226.463586743804626167,-1697.591289741574200889,-3996.604241306478797924,5678.283267279231949942
962245.126018397393636405,-1640.860262138614189098,-3900.087717099785095343,5761.283624719933868619
962297.416989889461547136,-1478.661133886482957678,-3621.901341516240336205,5982.088029155537697079
962372.979633009410463274,-1236.637005649123238982,-3201.104752546444615291,6269.487280795101469266
962456.847839572117663920,-959.088181454953769389,-2710.905194607544672181,6542.721194203594677674
962532.410482692066580057,-702.685492921844229386,-2251.394749088943626703,6746.006817034005507594
962584.701454184134490788,-522.599863782815646118,-1925.050027762564695877,6862.181021934854470601
962603.363885837723501027,-457.924120710897796016,-1807.142927489148860332,6898.708364628533672658
962622.026317491312511265,-393.075036249505785690,-1688.551697777787694577,6932.617069707801420009
962674.317288983380421996,-210.657926994228290596,-1353.005861845682602507,7013.574326064953311288
962749.879932103329338133,53.905784568617761465,-861.290006726439855811,7093.601931729725947662
962833.748138666036538780,347.087246320675831157,-309.404250161982872669,7130.764688377421407495
962909.310781785985454917,609.027222911836247476,189.971772508399169510,7117.477471865980078292
962961.601753278053365648,788.180907364177755881,535.047087645084388896,7082.357171056778497586
962980.264184931642375886,851.580587099591525657,657.871257906806590654,7064.707817735658863967
962998.926616585231386125,914.657966247725198627,780.446449589239364286,7044.377647631898071268
963051.217588077299296856,1089.476952838449960836,1122.172963339797206572,6973.204131308200885542
963126.780231197248212993,1336.245856798671866272,1609.828913384124916774,6833.731079626981227193
963210.648437759955413640,1600.369467654720892824,2139.265889735628206836,6629.212922823233384406
963286.211080879904329777,1827.919580103673979465,2602.385477036684733321,6401.404281742412422318
963338.502052371972240508,1978.831429048226027589,2913.589946946467080124,6220.347773178644274594
963357.164484025561250746,2031.289880018213807489,3022.607978331365302438,6151.211156094223952095
963375.826915679150260985,2082.979044236616118724,3130.481287142234123166,6079.738958464074130461
963428.117887171218171716,2223.545235655184114876,3426.291192532678905991,5867.272019320298568346
963503.680530291167087853,2414.885320228542241239,3835.529142472658350016,5529.529125301104613754
963587.548736853874288499,2609.655193990251063951,4261.764377254762621305,5114.463425532086148451
963663.111379973823204637,2768.083819512402442342,4617.963595347669979674,4706.822564292229799321
963715.402351465891115367,2867.710844648661804968,4847.797614057256396336,4407.409087139624716656
963734.064783119480125606,2901.216174450558355602,4926.366533254274145293,4297.318768695098697208
963752.727214773069135845,2933.621785408151026786,5003.068086697114267736,4185.595355559544259449
963805.018186265137046576,3018.459355210089597676,5207.789134628512329073,3864.218624377748255938
963880.580829385085962713,3125.125964109583492245,5476.094663023917746614,3379.709237157077041047
963964.449035947793163359,3220.759868253380318492,5733.992615004367507936,2817.431834340153727680
964040.011679067742079496,3285.833690646060858853,5928.823914766861889802,2292.200123990840893384
964092.302650559809990227,3318.934171250534745923,6042.150634087685830309,1920.169746894885520305
964110.965082213399000466,3328.360335708750881167,6078.258667122378028580,1785.948146269138987918
964129.627513866988010705,3336.524652357756622223,6112.062305273411766393,1651.047754342129337601
964181.918485359055921435,3352.655207066689399653,6194.398531708611699287,1269.887949783787462366
964257.481128479004837573,3358.336224629957541765,6280.766619646239632857,712.704595268245270745
964341.349335041712038219,3340.223809910174622928,6330.941483557099672907,89.231288156500923492
964416.911978161660954356,3302.021724310591253015,6334.688877927246721811,-473.220511349301204973
964469.202949653728865087,3263.566544600305860513,6314.254241291600010300,-860.934797354915644974
964487.865381307317875326,3247.486247934581115260,6302.411583763280759740,-998.746834159029162947
964506.527812960906885564,3230.176252448395644024,6288.182471192942102789,-1136.179910831332790622
964558.818784452974796295,3175.183686797434802429,6235.653703839250738383,-1518.795500987369450741
964634.381427572923712432,3079.102221070384075574,6127.074722994893818395,-2063.404092082395891339
964718.249634135630913079,2950.139429022749936848,5962.124012994782788155,-2652.715541224953994970
964793.812277255579829216,2814.636076877962295839,5774.500548912371414190,-3166.409554796336124127
964846.103248747647739947,2710.605312258079720777,5623.646452392332321324,-3510.575170425400756358
964864.765680401236750185,2671.514220576143543440,5565.744752561529821833,-3630.931434190276377194
964883.428112054709345102,2631.414101458181448834,5505.740878459720079263,-3749.912768412234527204
964935.719083546777255833,2513.813350543190608732,5326.615508102703643090,-4075.587445937010215857
965011.281726666726171970,2330.814017393786798493,5040.041425462559345760,-4524.569353020713606384
965095.149933229433372617,2110.880886584571271669,4685.570181626389967278,-4989.954053250445213052
965170.712576349382288754,1898.922603491128029418,4335.587241171785535698,-5376.744437828276204527
965223.003547841450199485,1745.296627409609072856,4077.581795034888727969,-5625.061444119325642532
965241.665979495039209723,1689.194588645879775868,3982.540782819534797454,-5709.684143430828953569
965260.328411148628219962,1632.456413049633965784,3885.999970070752169704,-5792.151009195017650200
965312.619382640696130693,1470.274969636160449227,3607.823744367841754865,-6011.475407683478806575
965388.182025760645046830,1228.371031025478487209,3187.240349965711629920,-6296.793346369663595397
965472.050232323352247477,951.076209709134332115,2697.535699300942724221,-6567.833802827332874585
965547.612875443301163614,694.998911466808067416,2238.683454976312077633,-6769.281621198888387880
965599.903846935369074345,515.185495205164102117,1912.900591909559352644,-6884.275255965535507130
965618.566278588958084583,450.615099893430567590,1795.213067460715365087,-6920.401153725024414598
965637.228710242547094822,385.875302229258750231,1676.850752572636793047,-6953.919392352136128466
965689.519681734615005553,203.783979580818055410,1341.993439486016313822,-7033.843207430390975787
965765.082324854563921690,-60.265914979655519801,851.380323878847320884,-7112.544012723375999485
965848.950531417271122336,-352.834839140948474778,300.834535076341694548,-7148.478049849098169943
965924.513174537220038474,-614.201651049342672195,-197.262606827521750574,-7134.311130720657274651
965976.804146029287949204,-792.955262039828312481,-541.429996418160726535,-7098.709224306018768402
965995.466577682876959443,-856.212487897648202306,-663.927673929639354355,-7080.913037426450500789
966014.129009336465969682,-919.148046632673754175,-786.176018549966784121,-7060.449060896278751898
966066.419980828533880413,-1093.574453951130408313,-1126.987892559796591740,-6988.969161557903134963
966141.982623948482796550,-1339.795508795366231425,-1613.340152003573166439,-6849.226531019497997477
966225.850830511189997196,-1603.351382571422391266,-2141.384540805244796502,-6644.634170088840619428
966301.413473631138913333,-1830.438333995090260942,-2603.325876796756801923,-6416.942031778200544068
966353.704445123206824064,-1981.061536813118209466,-2913.769499303010888980,-6236.056163654508054606
966372.366876776795834303,-2033.423747760780088356,-3022.528021083813200676,-6166.996616936635291495
966391.029308430384844542,-2085.020396166854879993,-3130.148575947597237246,-6095.609386948192877753
966443.320279922452755272,-2225.347907050409958174,-3425.288273311554348766,-5883.419199837531778030
966518.882923042401671410,-2416.398834393941797316,-3833.663841977476749889,-5546.162019677411080920
966602.751129605108872056,-2610.927849349491680186,-4259.100291114354149613,-5131.722249268836094416
966678.313772725057788193,-2769.211782354872411815,-4614.728799161928691319,-4724.691085863124499156
966730.604744217125698924,-2868.777254680514943175,-4844.250364025288945413,-4425.709873631142727390
966749.267175870714709163,-2902.267972800828829349,-4922.723949694957809697,-4315.773746809221847798
966767.929607524303719401,-2934.662786978709391406,-4999.338726872554616421,-4204.203585667011793703
966820.220579016371630132,-3019.489397897265462234,-5203.860776640652147762,-3883.248534033108171570
966895.783222136320546269,-3126.186475272210373078,-5471.988709141842264216,-3399.314309829652302142
966979.651428699027746916,-3221.909255987603046378,-5729.829420598999604408,-2837.600164648362351727
967055.214071818976663053,-3287.101683175461857900,-5924.718117715727203176,-2312.785652833665608341
967107.505043311044573784,-3320.299594667196743103,-6038.135470382671883272,-1940.982815400825302277
967126.167474964633584023,-3329.762635265728022205,-6074.284309109738387633,-1806.829493940592783474
967144.829906618222594261,-3337.964647993142079940,-6108.132739929686067626,-1671.990072703714076852
967197.120878110290504992,-3354.203499775915133796,-6190.612659338016783295,-1290.961398869756521890
967272.683521230239421129,-3360.040849299756700930,-6277.223052122690205579,-733.859454034735676942
967356.551727792946621776,-3342.087336498322201805,-6327.688364104641550512,-110.322682766328568960
967432.114370912895537913,-3304.001038488851918373,-6331.689974860524671385,452.324952006172793517
967484.405342404963448644,-3265.603904262525702507,-6311.413710869268470560,840.249405804524371888
967503.067774058552458882,-3249.539044345281126880,-6299.622291937842419429,978.150665052324825410
967521.730205712141469121,-3232.241467414145517978,-6285.441102812465032912,1115.679905210138940674
967574.021177204209379852,-3177.266160606606263173,-6233.026021765131190477,1498.601009161537149339
967649.583820324158295989,-3081.158408081807010603,-6124.545896283966612827,2043.737325465075173270
967733.452026886865496635,-2952.086027107855898066,-5959.592965889605693519,2633.733267036145662132
967809.014670006814412773,-2816.403881907137474627,-5771.848240405087381077,3148.108793563863855525
967861.305641498882323503,-2712.202485284607519134,-5620.836967169295348867,3492.767522626824302279
967879.968073152471333742,-2673.040903934786911123,-5562.863777261832183285,3613.302220060763374931
967898.630504806060343981,-2632.865176180803246098,-5502.780070643188082613,3732.462663451309254015
967950.921476298128254712,-2515.025470231467807025,-5323.386145139465043030,4058.638274969773647172
968026.484119418077170849,-2331.610645970433779439,-5036.305096633261200623,4508.325390012473690149
968110.352325980784371495,-2111.121460362084690132,-4681.105307257630556705,4974.435183376876921102
968185.914969100733287632,-1898.580955708340525234,-4330.319010315375635400,5361.795713574530054757
968238.205940592801198363,-1744.511356920616435673,-4071.681292910068805213,5610.444048855874825676
968256.868372246390208602,-1688.243488827741430214,-3976.400200135424711334,5695.170526915556365566
968275.530803899979218841,-1631.335804698813490177,-3879.612094931066621939,5777.732861935456639912
968327.821775392047129571,-1468.661066182092326926,-3600.706316684699231701,5997.277379237809327606
968403.384418511996045709,-1226.002704959372294979,-3178.982333600887614011,6282.777084650413598865
968487.252625074703246355,-947.827356398387792069,-2687.914455782493860170,6553.806711594615990180
968562.815268194652162492,-690.934342813497096358,-2227.773073150479376636,6755.032990977546432987
968615.106239686720073223,-510.551786593329609332,-1901.077130591758987066,6869.748763857311132597
968633.768671340309083462,-445.778574467202702181,-1783.061662829393753782,6905.750018457755686541
968652.431102993781678379,-380.836574595065428639,-1664.371102425577191752,6939.129995187114218425
968704.722074485849589109,-198.184309936351013448,-1328.596564222875031192,7018.593145720438769786
968780.284717605798505247,66.653811948785175900,-836.678074066462386327,7096.436748018563775986
968864.152924168505705893,360.047260161108226839,-284.746100273341710363,7131.155580547296267468
968939.715567288454622030,622.093175219947738697,214.509637951904124975,7115.663523747417457344
968992.006538780522532761,801.272990360269545818,559.412988015898008598,7079.023245075095474022
969010.668970434111543000,864.672531873171124062,682.158132597808389619,7060.833606156892528816
969029.331402087700553238,927.744788684178161020,804.645049286069024674,7039.964635772734254715
969081.622373579768463969,1102.522952452298795833,1146.075355500843443224,6967.291091263256930688
969157.185016699717380106,1349.164315034289074902,1633.177811403292707837,6825.682925917873035360
969241.053223262424580753,1613.053256032983199475,2161.832366037102019618,6618.853761675373789330
969316.615866382373496890,1840.308646552508889727,2624.098698230358877481,6389.030619037618635048
969368.906837874441407621,1990.971536758371485121,2934.633735634937693249,6206.624202627789600228
969387.569269528030417860,2043.332235455026193449,3043.397344743536905298,6137.015659993273402506
969406.231701181619428098,2094.919163072481751442,3151.008516029866768804,6065.076829027852909348
969458.522672673687338829,2235.174910589519186033,3446.042790077429344819,5851.332677838950985461
969534.085315793636254966,2426.005602583828476781,3854.056878404926919757,5511.829064123379794182
969617.953522356343455613,2620.129522786862708017,4278.799631639929430094,5094.938437916449402110
969693.516165476292371750,2777.907574125994415226,4633.542604976317306864,4685.780923548072678386
969745.807136968360282481,2877.048285616358953121,4862.311352163605988608,4385.394554327412151906
969764.469568621949292719,2910.373259416156997759,4940.489475170341393095,4274.972791440202854574
969783.132000275538302958,2942.595085076874966035,5016.794973136230510136,4162.926316053539267159
969835.422971767606213689,3026.899835863755924947,5220.379109442081244197,3840.690730761854410957
969910.985614887555129826,3132.752533924885028682,5486.976309512309853744,3355.065772987643867964
969994.853821450262330472,3227.428204025602099136,5742.900264837608119706,2791.729786026731744641
970070.416464570211246610,3291.595043657970109052,5935.894720649914233945,2265.713256990406534896
970122.707436062279157341,3324.046796128112418955,6047.924368391038115078,1893.235735651019467696
970141.369867715868167579,3333.237671496142866090,6083.565140162986608630,1758.874143611454655911
970160.032299369457177818,3341.164868219659638271,6116.899523410453184624,1623.844173065413542645
970212.323270861525088549,3356.622098272565381194,6197.912019105761828541,1242.376489737196607166
970287.885913981474004686,3361.310220228857815528,6282.350669816084518970,684.892885402471847556
970371.754120544181205332,3342.075030493776921503,6330.374086890462422161,61.289824152033986593
970447.316763664130121469,3302.849631945922283194,6332.187544586232434085,-501.095282498306573871
970499.607735156198032200,3263.683233037820627942,6310.423647835173142084,-888.662338006998311357
970518.270166809787042439,3247.348989743069978431,6298.109281627700511308,-1026.401769009864210602
970536.932598463376052678,3229.785148354279499472,6283.410174702901713317,-1163.751687573328808867
970589.223569955443963408,3174.082718597889197554,6229.575220488372906402,-1546.078264025491534994
970664.786213075392879546,3076.982411873602814012,6119.142875640313832264,-2090.126392752971696609
970748.654419638100080192,2946.905093693946582789,5952.194584167506945960,-2678.623074231116333976
970824.217062758048996329,2810.419020383902534377,5762.837024862973521522,-3191.414394386719322938
970876.508034250116907060,2705.723844651495710423,5610.825836097262254043,-3534.863379864256330620
970895.170465903705917299,2666.399058505741777481,5552.520294322982408630,-3654.946557050255705690
970913.832897557294927537,2626.067243837610476476,5492.117697391215187963,-3773.645691034217634297
970966.123869049362838268,2507.828458752610004012,5311.903327421580797818,-4098.482701900356914848
971041.686512169311754405,2323.939546064406840742,5023.834642729158076691,-4546.135387888785771793
971125.554718732018955052,2103.069558246493215847,4667.823396750124629762,-5009.890265479606568988
971201.117361851967871189,1890.318087902186334759,4316.568882559837220469,-5395.083373854332421615
971253.408333344035781920,1736.174435500415938805,4057.752600072137283860,-5642.228300112004035327
971272.070764997624792159,1679.894178139906671277,3962.436450075997527165,-5726.420253470643729088
971290.733196651213802397,1622.981298887257253227,3865.628105873478943977,-5808.450139397359635041
971343.024168143281713128,1460.329695618820096570,3586.743753146537983412,-6026.518241663948174391
971418.586811263230629265,1217.798840097906804658,3165.248184816932280228,-6309.944033837835377199
971502.455017825937829912,939.885002971840776809,2674.690865222029515280,-6578.790857546750885376
971578.017660945886746049,683.322763047289640781,2215.219148284285893169,-6778.191393386216077488
971630.308632437954656780,503.215801928010193933,1889.092271956608783512,-6891.735722838456240424
971648.971064091543667018,438.549047979067779579,1771.298756462484334406,-6927.338941751836500771
971667.633495745132677257,373.717479035283076882,1652.839538780264092566,-6960.331892651381167525
971719.924467237200587988,191.393638889327604602,1317.759230437876340147,-7038.771743003430856334
971795.487110357149504125,-72.927725600208788137,826.949971657390506152,-7115.303968118361808592
971879.355316919856704772,-365.706984390850493583,276.361959533744595774,-7148.811868938949373842
971954.917960039805620909,-627.179415554731576776,-221.613688821937103057,-7132.456202830956499383
972007.208931531873531640,-805.959324666521979452,-565.609107826677472985,-7095.345342449727468193
972025.871363185462541878,-869.216677062478538573,-688.028169698260967380,-7077.012730209050459962
972044.533794839051552117,-932.147355155567424845,-810.188613159588612689,-7056.013801080262055621
972096.824766331119462848,-1106.534264636637090007,-1150.706634222699676684,-6983.044270938230511092
972172.387409451068378985,-1352.630721731417452247,-1636.510950731156299298,-6841.180468586643655726
972256.255616013775579631,-1615.956012667938921368,-2163.780881630889325606,-6634.290979490164318122
972331.818259133724495769,-1842.752260655922100341,-2624.876955186611212412,-6404.595473266915178101
972384.109230625792406499,-1993.129559419177667223,-2934.657304838021445903,-6222.366449862166518869
972402.771662279381416738,-2045.395255746414932219,-3043.163922499833461188,-6152.837050251573600690
972421.434093932854011655,-2096.890885340771546907,-3150.524825200182476692,-6080.985197283791421796
972473.725065424921922386,-2236.911718444617235946,-3444.896646308285653504,-5867.522384157419764961
