Time (s), X (km), Y (km), Z (km)
1270946.322524916846305132,-35146.489482586024678312,22825.472728266453486867,4542.631548652306264557
1271319.864904409740120173,-35766.661161440591968130,21888.841548558088106802,4302.388726640022468928
1271859.649282216327264905,-36615.801710734151129145,20506.842990398872643709,3949.631108759693688626
1272458.764742291532456875,-37491.748512763682811055,18935.805152372606244171,3550.952693350456229382
1272998.549120098119601607,-38219.670961364710819907,17489.287129410564375576,3185.924720668077497976
1273372.091499591013416648,-38688.777412906631070655,16472.253281670808064518,2930.391023747423332679
1273505.407231314573436975,-38849.260297166816599201,16106.276521526709984755,2838.655198202096471505
1273638.722963037900626659,-39006.068433653934334870,15738.775517670484987320,2746.650664530795893370
1274012.265342530794441700,-39425.734292731001914944,14701.244011116095862235,2487.504059046671955002
1274552.049720337381586432,-39980.366358025450608693,13182.886734627014448051,2109.814077066077061318
1275151.165180412586778402,-40523.334534833207726479,11473.802562887152816984,1686.803918499460451130
1275690.949558219173923135,-40946.265607134817400947,9915.108183158627070952,1302.902424454517813501
1276064.491937712067738175,-41201.803446044956217520,8827.307476901352856657,1036.014827992357595576
1276197.807669435627758503,-41285.603365141389076598,8437.446152539259855985,940.567069154095520389
1276331.123401159187778831,-41365.497264621182694100,8046.786563767044754059,845.030316919254573804
1276704.665780652081593871,-41568.486662971321493387,6948.246821440096937295,576.945515707854383436
1277244.450158458668738604,-41807.237306933420768473,5351.908869211212731898,188.846992957797255031
1277843.565618533873930573,-41996.297872349685349036,3570.495519135002723488,-242.226922372250839999
1278383.349996340461075306,-42097.932208170139347203,1959.560114703457657015,-630.237846111270755500
1278756.892375833354890347,-42130.045255491124407854,842.828249113401170689,-898.213615220077485901
1278890.208107556914910674,-42133.929395212435338181,444.075796587995569098,-993.702007605899780174
1279023.523839280242100358,-42133.826835172811115626,45.281915666301131296,-1089.096228085092661786
1279397.066218773135915399,-42112.306209261136245914,-1072.014300887200079160,-1355.806764992855505625
1279936.850596579723060131,-42025.955450423229194712,-2684.930410287525774038,-1739.383709426205541604
1280535.966056654928252101,-41853.798156234406633303,-4470.150786400664401299,-2161.937880215156383201
1281075.750434461515396833,-41630.194724719585792627,-6071.358278075435919163,-2539.130429916808225244
1281449.292813954409211874,-41437.627495906992407981,-7174.065378373166822712,-2797.885191338148615614
1281582.608545677969232202,-41361.439462689391802996,-7566.369192042077884253,-2889.740381871226873045
1281715.924277401529252529,-41281.337554097677639220,-7957.957029007853634539,-2981.322106942034679378
1282089.466656894423067570,-41036.116245456018077675,-9051.031934421616824693,-3236.397880531154441996
1282629.251034701010212302,-40627.960899498517392203,-10618.480995269883351284,-3600.696172010285408760
1283228.366494776215404272,-40101.184069666116556618,-12338.828099020232912153,-3998.472406023465282487
1283768.150872582802549005,-39560.924388353610993363,-13868.710050246656464878,-4350.334570358127166401
1284141.693252075696364045,-39151.072670404762902763,-14914.968245594131076359,-4589.912252852711390005
1284275.008983799256384373,-38997.739402204853831790,-15285.730786948344757548,-4674.600036687923420686
1284408.324715522583574057,-38840.715809135283052456,-15655.046851823568431428,-4758.845433959466390661
1284781.867095015477389097,-38381.217560233126278035,-16681.845077742571447743,-4992.471549923623570066
1285321.651472822064533830,-37666.947644203173695132,-18143.520256496805814095,-5323.473597233890359348
1285920.766932897269725800,-36805.805330308343400247,-19732.809095720036566490,-5681.167244741194735980
1286460.551310703856870532,-35969.667042066757858265,-21132.503625441284384578,-5994.159970431956935499
1286834.093690196750685573,-35358.295927325139928143,-22082.058524193678749725,-6205.342129940061568050
1286967.409421920310705900,-35133.715315421824925579,-22417.015700599560659612,-6279.604099387946007482
1287100.725153643870726228,-34905.810045819627703167,-22749.851584034538973356,-6353.271793888253341720
1287474.267533136764541268,-34249.710726078403240535,-23670.869904635186685482,-6556.459412589991188725
1288014.051910943351686001,-33256.804309838022163603,-24970.538840966735733673,-6841.430215107496223936
1288613.167371018556877971,-32094.429360498263122281,-26367.625320888644637307,-7145.278910568446917750
1289152.951748825144022703,-30994.585245217593183042,-27583.284838191797462059,-7407.360324409277382074
1289526.494128318037837744,-30205.217196990255615674,-28399.610857820989622269,-7582.023167452887719264
1289659.809860041597858071,-29918.030893142142303986,-28685.877193504536990076,-7643.002384083759352507
1289793.125591764925047755,-29628.013609649653517408,-28969.429141550288477447,-7703.258331417649969808
1290166.667971257818862796,-28800.560116649987321580,-29749.237785138546314556,-7868.190853456837430713
1290706.452349064406007528,-27567.225771157773124287,-30836.906107508479180979,-8096.168002140507269360
1291305.567809139611199498,-26148.346443038579309359,-31988.054449343802843941,-8334.484550335793755949
1291845.352186946198344231,-24827.118397240094054723,-32972.924768370750825852,-8535.574844530217887950
1292218.894566439092159271,-23890.132302357014850713,-33624.623701344629807863,-8667.000304685579976649
1292352.210298162652179599,-23551.391511689129401930,-33851.190056247251050081,-8712.351649834534327965
1292485.526029886212199926,-23210.422655194313847460,-34074.553314553202653769,-8756.878557336409357958
1292859.068409379106014967,-22243.456444454284792300,-34683.164182428808999248,-8877.213466590654206811
1293398.852787185693159699,-20817.154009764490183443,-35517.007829784626665059,-9039.430817263264543726
1293997.968247260898351669,-19196.374494696017791284,-36377.953698191486182623,-9203.051887053463360644
1294537.752625067485496402,-17704.606437496746366378,-37094.168967523030005395,-9335.420258938127517467
1294911.295004560379311442,-16656.055606399590033107,-37556.189707534402259625,-9418.556943882535051671
1295044.610736283939331770,-16278.795625749442478991,-37714.346447948541026562,-9446.537249689839882194
1295177.926468007266521454,-15899.995568919233846827,-37868.935174770209414419,-9473.623787392541998997
1295551.468847500160336494,-14830.724914426797113265,-38282.955162512138485909,-9544.736515858778147958
1296091.253225306747481227,-13266.336255983183946228,-38830.927741215797141194,-9634.960971036742193974
1296690.368685381952673197,-11506.013322223305294756,-39368.592242079241259489,-9717.601708194881211966
1297230.153063188539817929,-9901.099219926622026833,-39788.638174970110412687,-9776.164930522978465888
1297603.695442681433632970,-8781.326238297093368601,-40043.233764720753242727,-9807.820915820981099387
1297737.011174404993653297,-8380.061923346234834753,-40126.906770708439580631,-9817.356176562370819738
1297870.326906128553673625,-7978.003682159985146427,-40206.784309595575905405,-9825.962744496988307219
1298243.869285621447488666,-6847.566636593339353567,-40410.315399472987337504,-9845.124483556770428549
1298783.653663428034633398,-5205.276423665117363271,-40651.380734134851081762,-9859.895525166779407300
1299382.769123503239825368,-3373.130392687702624244,-40845.130506298162799794,-9858.388626413056044839
1299922.553501309826970100,-1716.807735818755872970,-40952.896310567499313038,-9840.905085013449934195
1300296.095880802720785141,-568.885182235557635977,-40990.307354786789801437,-9819.870690261139316135
1300429.411612526280805469,-159.048938824987715179,-40996.290694974042708054,-9810.597049362309917342
1300562.727344249607995152,250.802347105928930660,-40998.396711889035941567,-9800.395478546890444704
1300936.269723742501810193,1398.929062567656274041,-40983.645494561431405600,-9766.877444765934342286
1301476.054101549088954926,3055.960380890006945265,-40908.583325951985898428,-9705.639111381387920119
1302075.169561624294146895,4889.471597898718755459,-40751.024524513159121852,-9620.056189293462011847
1302614.953939430881291628,6533.509489022095294786,-40542.419008519093040377,-9527.210914302191667957
1302988.496318923775106668,7665.442498620831429434,-40361.244015553282224573,-9454.303853694840654498
1303121.812050647335126996,8068.091428909933711111,-40289.320669763372279704,-9426.581055603743152460
1303255.127782370895147324,8469.976905317045748234,-40213.587647124630166218,-9397.966847173458518228
1303628.670161863788962364,9591.647305514239633339,-39981.158918231456482317,-9313.066915719875396462
1304168.454539670376107097,11199.711339939376557595,-39592.910604267301096115,-9178.187088960668916116
1304767.569999745581299067,12964.097261271754177869,-39090.163559682936465833,-9011.833720095084572677
1305307.354377552168443799,14532.653705298773274990,-38573.263039219273196068,-8847.209705430643225554
1305680.896757045062258840,15605.087392107821870013,-38180.506268023411394097,-8725.242232482927647652
1305814.212488768622279167,15985.071632864272032748,-38033.455420052749104798,-8680.139465812848357018
1305947.528220491949468851,16363.544238305299586500,-37882.808942465322616044,-8634.216041123756440356
1306321.070599984843283892,17415.646530719172005774,-37441.677586809651984368,-8501.207517815153551055
1306860.854977791430428624,18912.941766235031536780,-36755.224830693674448412,-8297.884777778423085692
1307459.970437866635620594,20540.397845094743388472,-35926.679075341926363762,-8057.170873087026848225
1307999.754815673222765326,21973.196134269146568840,-35121.410156167505192570,-7827.109873020247505337
1308373.297195166116580367,22944.922131319079198875,-34532.207628313015447930,-7660.779545992742896487
1308506.612926889676600695,23287.641533608781173825,-34315.695579563383944333,-7600.033790714494898566
1308639.928658613236621022,23628.160309725288243499,-34095.939471025834791362,-7538.569483980550103297
1309013.471038106130436063,24570.272306600778392749,-33463.099561576054838952,-7362.573904147986468161
1309553.255415912717580795,25899.273348732906015357,-32504.882878006490500411,-7098.636499781727252412
1310152.370875987922772765,27327.286099437827942893,-31382.439987343550455989,-6792.827093716235140164
1310692.155253794509917498,28569.294834901033027563,-30319.801303956715855747,-6506.182672496133818640
1311065.697633287403732538,29402.991876393112761434,-29556.831866124623047654,-6301.890023300709799514
1311199.013365010963752866,29695.284755906697682803,-29279.191221421173395356,-6227.838557992999994894
1311332.329096734290942550,29984.771573212139628595,-28998.783184151699970243,-6153.198392724864788761
1311705.871476227184757590,30780.712982966058916645,-28198.588649185639951611,-5940.987220203835022403
1312245.655854033771902323,31890.390792238584253937,-27005.474132923362049041,-5626.587861995577441121
1312844.771314108977094293,33064.127926559151092079,-25632.316469270390371094,-5267.446088126240283600
1313384.555691915564239025,34067.661381533434905577,-24353.184290958030032925,-4935.242985294634308957
1313758.098071408458054066,34731.324903580585669260,-23445.792228393351251725,-4700.844253644287164207
1313891.413803132018074393,34961.970734668058867101,-23117.700732967099611415,-4616.334683318567840615
1314024.729534855578094721,35189.313092554533795919,-22787.424739613572455710,-4531.388855486891770852
1314398.271914348471909761,35808.533279733441304415,-21850.645957787448423915,-4291.121514841039243038
1314938.056292155059054494,36656.294175233517307788,-20468.512353917900327360,-3938.348670332452911680
1315537.171752230264246464,37530.709363971873244736,-18897.435563888855540426,-3539.681819507292402704
1316076.956130036851391196,38257.258821515977615491,-17450.983349184236431029,-3174.689980156011642975
1316450.498509529745206237,38725.423608609118673485,-16434.049210151599254459,-2919.195013526707953133
1316583.814241253305226564,38885.572519141482189298,-16068.118889210367342457,-2827.475749599359460262
1316717.129972976632416248,39042.047892608039546758,-15700.670154416313380352,-2735.489244912923822994
1317090.672352469526231289,39460.789614063622138929,-14663.313790179299758165,-2476.400361307799357746
1317630.456730276113376021,40014.111454146739561111,-13145.282541350026804139,-2098.812044436972428230
1318229.572190351318567991,40555.666191022151906509,-11436.661419490890693851,-1675.939909462454352251
1318769.356568157905712724,40977.367181336434441619,-9878.473513906517837313,-1292.184850928096921052
1319142.898947650799527764,41232.081056729577539954,-8791.072015481324342545,-1025.410568414601357290
1319276.214679374359548092,41315.592862627119757235,-8401.362144289316347567,-930.005448724296002183
1319409.530411097919568419,41395.201913617012905888,-8010.858663283881469397,-834.512472286864749549
1319783.072790590813383460,41597.411341164661280345,-6912.780287664933894121,-566.556164587741818650
1320322.857168397400528193,41835.084964561101514846,-5317.169749367843905929,-178.658046415784440342
1320921.972628472605720162,42023.025102791216340847,-3536.641562037692892773,252.174694680268657976
1321461.757006279192864895,42123.722603934620565269,-1926.567429529898390683,639.953087658132176330
1321835.299385772086679935,42155.229886318200442474,-810.465550285932067709,907.759882647051085769
1321968.615117495646700263,42158.906561839496134780,-411.944875841012958517,1003.186330797986897778
1322101.930849218973889947,42158.601230798609321937,-13.384680504522805222,1098.518164979183666219
1322475.473228711867704988,42136.537832385154615622,1103.240285258271569546,1365.050044232645859665
1323015.257606518454849720,42049.470583252448705025,2715.148720935048459069,1748.360082114331589764
1323614.373066593660041690,41876.615322355872194748,4499.202822053699492244,2170.607048696712809033
1324154.157444400247186422,41652.473256832112383563,6099.325155857380195812,2547.515111396327483817
1324527.699823893141001463,41459.584349937933438923,7201.265967756108693720,2806.069656338479035185
1324661.015555616701021791,41383.291621442978794221,7593.294325400102934509,2897.852984285323600488
1324794.331287340261042118,41303.090439183004491497,7984.605403954150460777,2989.362572750314484438
1325167.873666833154857159,41057.620016221248079091,9076.898708724655080005,3244.234962102023928310
1325707.658044639742001891,40649.180845848539320286,10643.205891945424809819,3608.236946249054653890
1326306.773504714947193861,40122.193843779277813155,12362.279162086286305566,4005.683557316176120366
1326846.557882521534338593,39581.838406620059686247,13891.016180566019102116,4357.250123529398479150
1327220.100262014428153634,39171.972600765024253633,14936.485264319961061119,4596.624436661835716222
1327353.415993737988173962,39018.644403212791075930,15306.967689478418833460,4681.240081254522920062
1327486.731725461315363646,38861.631195552698045503,15676.004489571852900553,4765.413585978670198529
1327860.274104954209178686,38402.190677917154971510,16702.024419180997938383,4998.839506896048987983
1328400.058482760796323419,37688.074873457211651839,18162.595252445327787427,5329.557674548325849173
1328999.173942836001515388,36827.201123974380607251,19750.688270794104028028,5686.944185647529593552
1329538.958320642588660121,35991.390672434303269256,21149.337337095621478511,5999.668534124876714486
1329912.500700135482475162,35380.290126201674866024,22098.193198213019059040,6210.671128699734254042
1330045.816431859042495489,35155.814991188846761361,22432.905298568515718216,6284.870137882319795608
1330179.132163582602515817,34928.019602222826506477,22765.498852233489742503,6358.475560252647483139
1330552.674543075496330857,34272.251481330291426275,23685.852914552317088237,6561.492389456254386459
1331092.458920882083475590,33279.882874778253608383,24984.602115689267520793,6846.226421913300328015
1331691.574380957288667560,32118.177923510538676055,26380.733437617185700219,7149.828439951275868225
1332231.358758763875812292,31019.000088669527031016,27595.593488034865004010,7411.702559806718454638
1332604.901138256769627333,30230.125007337908755289,28411.402417259218054824,7586.230741524008408305
1332738.216869980329647660,29943.120561257001099875,28697.491635275306180120,7647.163696981135217356
1332871.532601703656837344,29653.288094971809186973,28980.870478223525424255,7707.374351629207012593
1333245.074981196550652385,28826.368078133193193935,29760.215328934893477708,7872.185096067452832358
1333784.859359003137797117,27593.838339895901299315,30847.273817572848201962,8100.000688450440065935
1334383.974819078342989087,26175.895930493781634141,31997.828233977488707751,8338.157720539276851923
1334923.759196884930133820,24855.545772185610985616,32982.240006041691231076,8539.122485349293128820
1335297.301576377823948860,23919.180359047757519875,33633.666628956649219617,8670.471662592188295093
1335430.617308101383969188,23580.663358004829206038,33860.144695314258569852,8715.797870871761915623
1335563.933039824943989515,23239.919645161950029433,34083.424163057577970903,8760.300701972741080681
1335937.475419317837804556,22273.589464643500832608,34691.825142353649425786,8880.573976618034066632
1336477.259797124424949288,20848.214185431726946263,35525.431732765857304912,9042.717668550933012739
1337076.375257199630141258,19228.468992645488469861,36386.205503167169808876,9206.278062332263289136
1337616.159635006217285991,17737.630943469313933747,37102.347116508899489418,9338.610512244462370290
1337989.702014499111101031,16689.720107471122901188,37564.361221292863774579,9421.732510653499048203
1338123.017746222671121359,16312.686773392086251988,37722.524545742475311272,9449.709607919763584505
1338256.333477945998311043,15934.112474779147305526,37877.124442795604409184,9476.793979788595606806
1338629.875857438892126083,14865.469068595370117691,38291.199859447187918704,9547.906115989273530431
1339169.660235245479270816,13301.969100546104527893,38839.314532350028457586,9638.143710587561145076
1339768.775695320684462786,11542.602765437875859789,39377.219688120698265266,9720.817653466969204601
1340308.560073127271607518,9938.516401779692387208,39797.554584081837674603,9779.426836427152011311
1340682.102452620165422559,8819.292999125900678337,40052.388740598842559848,9811.123112806792050833
1340815.418184343725442886,8418.219209495073300786,40136.154383257453446276,9820.674376295271940762
1340948.733916067285463214,8016.350088624300042284,40216.128067110097617842,9829.297739239771544817
1341322.276295560179278255,6886.426034914170486445,40419.948500140715623274,9848.510821988074894762
1341862.060673366766422987,5244.836047953236629837,40661.480517130941734649,9863.366522333319153404
1342461.176133441971614957,3413.406686636970789550,40855.810588868975173682,9861.966879699602941400
1343000.960511248558759689,1757.669840624018206654,40964.150400539161637425,9844.590695278278872138
1343374.502890741452574730,610.116168658131869051,41001.984378874170943163,9823.635853219338969211
1343507.818622465012595057,200.405029389567516773,41008.123340222082333639,9814.391570035319091403
1343641.134354188339784741,-209.324986542115993871,41010.387326952040893957,9804.219829641600881587
1344014.676733681233599782,-1357.132793910113832681,40996.090553176189132500,9770.787729043935541995
1344554.461111487820744514,-3013.762295020426336123,40921.712664587372273672,9709.678845193066081265
1345153.576571563025936484,-4846.905991408142654109,40764.945548426374443807,9624.245624536533796345
1345693.360949369613081217,-6490.690338110563970986,40557.075452225333719980,9531.538904953980818391
1346066.903328862506896257,-7622.489763268205933855,40376.418569944471528288,9458.729095900636821170
1346200.219060586066916585,-8025.098621361374171101,40304.681649490208656061,9431.041227537325539743
1346333.534792309626936913,-8426.949026842123203096,40229.135531314299441874,9402.461964701004035305
1346707.077171802520751953,-9548.544875757772388170,39997.232790863941772841,9317.660056337095738854
1347246.861549609107896686,-11156.564559968235698761,39609.746809609874617308,9182.921262474104878493
1347845.977009684313088655,-12920.983629713653499493,39107.843722611767589115,9016.722523288521188078
1348385.761387490900233388,-14489.647503575020891731,38591.693974856374552473,8852.234261056608374929
1348759.303766983794048429,-15562.197776946177327773,38199.448144598107319325,8730.358025277550041210
1348892.619498707354068756,-15942.231608445341407787,38052.577601597738976125,8685.287217578481431701
1349025.935230430681258440,-16320.758449727052720846,37902.110017764243821148,8639.395344483360531740
1349399.477609923575073481,-17373.035047329904045910,37461.472475173904967960,8506.473146875261591049
1349939.261987730162218213,-18870.640885967033682391,36775.709986462883534841,8303.268808884711688734
1350538.377447805367410183,-20498.516652633552439511,35947.893596462039567996,8062.676695265926355205
1351078.161825611954554915,-21931.759032390778884292,35143.241994248288392555,7832.715257771301367029
1351451.704205104848369956,-22903.827327459253865527,34554.441567699177539907,7666.447544196963463037
1351585.019936828408390284,-23246.675510478245996637,34338.067696583355427720,7605.722816515279191663
1351718.335668551968410611,-23587.325795657336129807,34118.447272602825250942,7544.278938972489413572
1352091.878048044862225652,-24529.825205988436209736,33485.970469923107884824,7368.336397465178379207
1352631.662425851449370384,-25859.429063200270320522,32528.234079838650359306,7104.464896131974455784
1353230.777885926654562354,-27288.161021972617163556,31406.261691515312122647,6798.713806528495297243
1353770.562263733241707087,-28530.862714330742164748,30343.982425070218596375,6512.106685070165440266
1354144.104643226135522127,-29365.061081297888449626,29581.224137640721892240,6307.831071906955912709
1354277.420374949695542455,-29657.536417135808733292,29303.651512387976254104,6233.783996837298218452
1354410.736106673022732139,-29947.207193114463734673,29023.307792468607658520,6159.147381254610081669
1354784.278486165916547179,-30743.674895508233021246,28223.269867761297064135,5946.940679628896759823
1355324.062863972503691912,-31854.132913847774034366,27030.324169195027934620,5632.534721974678177503
1355923.178324047708883882,-33028.755606341939710546,25657.273671222763368860,5273.367640168759862718
1356462.962701854296028614,-34033.100679395196493715,24378.160917380344471894,4941.124514144296881568
1356836.505081347189843655,-34697.328826605036738329,23470.740496808248281013,4706.688910326080986124
1356969.820813070749863982,-34928.176073712602374144,23142.630885865892196307,4622.164451723607271560
1357103.136544794309884310,-35155.720435105096839834,22812.331429942900285823,4537.202537251755529724
1357476.678924287203699350,-35775.505070060258731246,21875.463912737086502602,4296.885178896696743323
1358016.463302093790844083,-36624.075321794472984038,20493.140648140226403484,3944.026885980359566020
1358615.578762168996036053,-37499.375485832373669837,18921.764774373819818720,3545.246269741694959521
1359155.363139975583180785,-38226.700907959006144665,17474.968602342763915658,3180.136425056742154993
1359528.905519468476995826,-38695.387948996023624204,16457.754976767213520361,2924.551250331759547407
1359662.221251192037016153,-38855.719921565352706239,16091.716721249251349946,2832.798117234155597544
1359795.536982915364205837,-39012.376538960088510066,15724.155603307690398651,2740.776830958108348568
1360169.079362408258020878,-39431.614571771358896513,14686.463502232114478829,2481.586363689464633353
1360708.863740214845165610,-39985.621925265753816348,13167.890613762125212816,2103.840032022203104134
1361307.979200290050357580,-40527.887529848376289010,11458.592851450588568696,1680.777809373452782893
1361847.763578096637502313,-40950.177428076545766089,9899.732685272021626588,1296.839707841274275779
1362221.305957589531317353,-41205.267756608729541767,8811.831866664428162039,1029.932445457313860970
1362354.621689313091337681,-41288.907307558663887903,8421.937659617096869624,934.478777694559084921
1362487.937421036651358008,-41368.640528176998486742,8031.246655797922358033,838.936692632591189067
1362861.479800529545173049,-41571.178215647523757070,6932.626578415649419185,570.839984245424489018
1363401.264178336132317781,-41809.272416640196752269,5336.195138250419404358,182.732775293632528246
1364000.379638411337509751,-41997.601183492894051597,3554.703766196254036913,-248.340358199455664590
1364540.164016217924654484,-42098.574043956970854197,1943.722776540883160123,-636.340843536958118420
1364913.706395710818469524,-42130.228618205968814436,826.974198173925060473,-904.303734607613705521
1365047.022127434378489852,-42133.949067468623979948,428.219756808921147240,-999.786165426760589980
1365180.337859157705679536,-42133.682826544769341126,29.423916579922220649,-1095.174200761473230159
1365553.880238650599494576,-42111.703619839274324477,-1087.870507622017612448,-1361.864513723198797379
1366093.664616457186639309,-42024.690995962053420953,-2700.761316941063796548,-1745.403830774229845701
1366692.780076532391831279,-41851.801687955514353234,-4485.921665438417221594,-2167.904548804757723701
1367232.564454338978976011,-41627.541493062082736287,-6087.053076506176694238,-2545.040071899784379639
1367606.106833831872791052,-41434.522293118359812070,-7189.691778443024304579,-2803.749645494636297371
1367739.422565555432811379,-41358.173503269332286436,-7581.968320924884210399,-2895.587641028337657190
1367872.738297278992831707,-41277.911147849699773360,-7973.527410756058088737,-2987.151617807755428657
1368246.280676771886646748,-41032.242016899705049582,-9066.514098085861405707,-3242.174768258735639392
1368786.065054578473791480,-40623.444785920575668570,-10633.815125675537274219,-3606.389386834795914183
1369385.180514653678983450,-40095.964366306718147825,-12353.968315129277470987,-4004.062008295716168504
1369924.964892460266128182,-39555.078945175439002924,-13883.652095869503682479,-4355.821976430225731747
1370298.507271953159943223,-39144.799339555524056777,-14929.759902345693262760,-4595.324021309894305887
1370431.823003676719963551,-38991.314307095686672255,-15300.466496370274398942,-4679.983923452022281708
1370565.138735400047153234,-38834.139673201178084128,-15669.724930525761010358,-4764.200863413236220367
1370938.681114892940968275,-38374.221584886465279851,-16696.354253555968170986,-4997.744542516729779891
1371478.465492699528113008,-37659.353987023838271853,-18157.766796821088064462,-5328.620660420344393060
1372077.580952774733304977,-36797.562450581746816169,-19746.737537304066790966,-5686.165028288828580116
1372617.365330581320449710,-35960.853893517210963182,-21146.120700348259560997,-5999.014633327867159096
1372990.907710074214264750,-35349.094294733979040757,-22095.450614444875100162,-6210.093970480536881951
1373124.223441797774285078,-35124.377078845995129086,-22430.324434884547372349,-6284.318241148736888135
1373257.539173521334305406,-34896.336090049597260077,-22763.075703684145992156,-6357.947790944549524284
1373631.081553014228120446,-34239.861176322578103282,-23683.850493977504811483,-6561.026228181811347895
1374170.865930820815265179,-33246.425123110566346440,-24983.150383170337590855,-6845.833254241497343173
1374769.981390896020457149,-32083.482217175045661861,-26379.803229906923661474,-7149.491938632118944952
1375309.765768702607601881,-30983.143448284874466481,-27595.053164141874731285,-7411.395485085919972335
1375683.308148195501416922,-30193.444088408938114299,-28411.084370023694646079,-7585.931420720624373644
1375816.623879919061437249,-29906.141124104669870576,-28697.243945894235366723,-7646.864750546801587916
1375949.939611642388626933,-29616.008600685458077351,-28980.687762718771409709,-7707.074382535436598118
1376323.481991135282441974,-28788.237740740241861204,-29760.188304435981990537,-7871.875331557478602917
1376863.266368941869586706,-27554.462175644432136323,-30847.396037409002019558,-8099.657319007139449241
1377462.381829017074778676,-26135.116657876023964491,-31998.013971263997518690,-8337.750897318503120914
1378002.166206823661923409,-24813.489331724889780162,-32982.390810476659680717,-8538.635096273417730117
1378375.708586316555738449,-23876.237797973812121199,-33633.740583900740602985,-8669.915332028958800947
1378509.024318040115758777,-23537.405694561297423206,-33860.180025974616000894,-8715.214187044326536125
1378642.340049763675779104,-23196.346554215924697928,-34083.415722042765992228,-8759.688373990982654504
1379015.882429256569594145,-22229.134410379469045438,-34691.664805197222449351,-8879.874176610357608297
1379555.666807063156738877,-20802.497141232463036431,-35524.973642847384326160,-9041.872421366968410439
1380154.782267138361930847,-19181.367267697583884001,-36385.314408431520860177,-9205.246441155915817944
1380694.566644944949075580,-17689.309882267287321156,-37100.971310577435360756,-9337.388405348352534929
1381068.109024437842890620,-16640.572519426026701694,-37562.599436196796887089,-9420.366602342712212703
1381201.424756161402910948,-16263.249100524604727980,-37720.614725399005692452,-9448.289983686836421839
1381334.740487884962931275,-15884.387076590290234890,-37875.061408802706864662,-9475.319431297848495888
1381708.282867377856746316,-14814.950698214859585278,-38288.680353441646730062,-9546.271359691229008604
1382248.067245184443891048,-13250.345290469385872711,-38836.065334267885191366,-9636.261368712186595076
1382847.182705259649083018,-11489.807905075160306296,-39373.069401124805153813,-9718.639716700037752162
1383386.967083066236227751,-9884.728503895301400917,-39792.512563689051603433,-9776.964768333848041948
1383760.509462559130042791,-8764.855754457832517801,-40046.687543320636905264,-9808.455202526374705485
1383893.825194282690063119,-8363.558094861831705202,-40130.209944833171903156,-9817.931275238599482691
1384027.140926006017252803,-7961.469077710870806186,-40209.936361641535768285,-9826.478577967129240278
1384400.683305498911067843,-6830.951953297300860868,-40413.042885469563771039,-9845.474058876890921965
1384940.467683305498212576,-5188.567315150938156876,-40653.491190921944507863,-9860.004406364110764116
1385539.583143380703404546,-3356.349837667394695018,-40846.551909782669099513,-9858.230155918352465960
1386079.367521187290549278,-1699.990520520126210613,-40953.694601724761014339,-9840.506006391007758793
1386452.909900680184364319,-552.057351965807583838,-40990.673720386512286495,-9819.305447660426580114
1386586.225632403744384646,-142.220283716244978223,-40996.502830086195899639,-9809.972598166465104441
1386719.541364127304404974,267.630235441438003363,-40998.454597538780944888,-9799.711878079689995502
1387093.083743620198220015,1415.746381994604462307,-40983.271204888980719261,-9766.028473655871493975
1387632.868121426785364747,3072.742133935262245359,-40907.584994638898933772,-9704.552247313344196300
1388231.983581501990556717,4906.181584021878734347,-40749.335466006217757240,-9618.707333270704111783
1388771.767959308577701449,6550.127479341381331324,-40540.110356278324616142,-9525.628204991158781922
1389145.310338801471516490,7681.981325131390804017,-40358.508702751976670697,-9452.560756090326322010
1389278.626070525031536818,8084.598023672369890846,-40286.433749658259330317,-9424.781095100437596557
1389411.941802248358726501,8486.451303707488477812,-40210.549104957412055228,-9396.110083394998582662
1389785.484181741252541542,9608.021708804846639396,-39977.697403970953018870,-9311.052052980669031967
1390325.268559547839686275,11215.921590431662480114,-39588.842054731583630200,-9175.946286370564848767
1390924.384019623044878244,12980.094683607987462892,-39085.428919664169370662,-9009.346315419274105807
1391464.168397429632022977,14548.432728547973965760,-38567.936119925951061305,-8844.504220441809593467
1391837.710776922525838017,15620.700476001582501340,-38174.774444398623018060,-8722.388323006729478948
1391971.026508646085858345,16000.622814036250929348,-38027.580058589323016349,-8677.233077537157441839
1392104.342240369645878673,16379.032487596950886655,-37876.790421873432933353,-8631.257395032203930896
1392477.884619862539693713,17430.949279543630836997,-37435.261580874692299403,-8498.104125535614002729
1393017.668997669126838446,18927.956188542455493007,-36748.243092451433767565,-8294.576363354495697422
1393616.784457744332030416,20555.068034331899980316,-35919.080599654793331865,-8053.640474052474019118
1394156.568835550919175148,21987.529303858696948737,-35113.269897405421943404,-7823.385664129212273110
1394530.111215043812990189,22959.008125122927594930,-34523.700411114819871727,-7656.924752715349313803
1394663.426946767373010516,23301.637467938671761658,-34307.058493339354754426,-7596.132961949249875033
1394796.742678490700200200,23642.064244718549161917,-34087.173731977367424406,-7534.623100236392929219
1395170.285057983594015241,24583.912918118014204083,-33453.976883829964208417,-7358.501623165092496492
1395710.069435790181159973,25912.517745648732670816,-32495.254828691224247450,-7094.387214548885822296
1396309.184895865386351943,27340.064470580866327509,-31372.270052829582709819,-6788.389495684426037769
1396848.969273671973496675,28581.631601428940484766,-30309.160440812462184113,-6501.582842720578810258
