Time (s), X (km), Y (km), Z (km)
607999.922425964032299817,-9953.762783403213688871,-39776.499542417623160873,-9772.182954434958446654
608144.189789641182869673,-9522.242204194692021701,-39878.836433639320603106,-9785.585022889083120390
608264.300991884898394346,-9162.168811572224512929,-39960.668497102502442431,-9795.916107829338216106
608359.023529223864898086,-8877.708867818968428764,-40023.039478545462770853,-9803.532957137744233478
608427.385420244769193232,-8672.148042899138090434,-40066.865769683863618411,-9808.739228459167861729
608468.685179437394253910,-8547.856862385164276930,-40092.859899222290550824,-9811.766295526298563345
608482.499015384935773909,-8506.266897837514989078,-40101.473130570389912464,-9812.758902042320187320
608496.312851332477293909,-8464.668294190552842338,-40110.045634227615664713,-9813.741541823992520222
608537.612610525102354586,-8340.248235640432540094,-40135.432188303500879556,-9816.619925204380706418
608605.974501546006649733,-8134.134690454665360448,-40176.652765826904214919,-9821.188535640829286422
608700.697038884973153472,-7848.209561498699258664,-40232.116360897052800283,-9827.115034140575517085
608820.808241128688678145,-7485.110208364501886535,-40299.683011991211969871,-9833.955138536141021177
608965.075604805839248002,-7048.228894336421035405,-40376.747583002470491920,-9841.172655388720158953
609132.018751539988443255,-6541.707787154769903282,-40460.342301118391333148,-9848.163885606361873215
609319.924618735676631331,-5970.426883610864933871,-40547.254281017449102364,-9854.285434063576758490
609526.865037918207235634,-5339.982234757339028874,-40634.153584237690665759,-9858.884290829426390701
609750.716520351474173367,-4656.652129924478686007,-40717.726809886771661695,-9861.328926596750534372
609989.182046906324103475,-3927.349438111320523603,-40794.810830457128759008,-9861.040067284911856405
610239.814638584968633950,-3159.559064502057481150,-40862.521115348143212032,-9857.519791332133536343
610500.042465836508199573,-2361.260395958751360013,-40918.369158632391190622,-9850.377634412503539352
610767.195239009102806449,-1540.835603715249817469,-40960.363867661690164823,-9839.352493218100789818
611038.531609134282916784,-706.965655711152408003,-40987.092378692177589983,-9824.329291081287010456
611311.267297877930104733,131.483224817192308365,-40997.776627580795320682,-9805.349597143504070118
611582.603668003110215068,965.579215903038061697,-40992.303079274439369328,-9782.615666183810390066
611849.756441175704821944,1786.446776451829009602,-40971.224251612758962438,-9756.487672603896498913
612109.984268427244387567,2585.386694586029079801,-40935.731984637459390797,-9727.474231034158947296
612360.616860105888918042,3353.990394904671120457,-40887.603725882676371839,-9696.216607980075423256
612599.082386660738848150,4084.245031653084879508,-40829.124344409130571876,-9663.467314950346917612
612822.933869094005785882,4768.626581958391398075,-40762.987078402715269476,-9630.064017153437816887
613029.874288276536390185,5400.179025312534577097,-40692.178103796548384707,-9596.899880636814486934
613217.780155472224578261,5972.578670743845577817,-40619.849844197044149041,-9564.891607104227659875
613384.723302206373773515,6480.183682033793047594,-40549.188506061291263904,-9534.946467255254901829
613528.990665883524343371,6918.069765530409313214,-40483.281418898586707655,-9507.929642932695060153
613649.101868127239868045,7282.053745776078358176,-40424.989607397059444338,-9484.633132242845022120
613743.824405466206371784,7568.707299083948782936,-40376.830653156910557300,-9465.747369470329431351
613812.186296487110666931,7775.363403745856885507,-40340.876358105051622260,-9451.836573648144621984
613853.486055679735727608,7900.118081545432687562,-40318.669041591267159674,-9443.318676511316880351
613867.299891627277247608,7941.829757160658118664,-40311.159527721029007807,-9440.450501396155232214
613881.113727574818767607,7983.533369708740792703,-40303.609087314202042762,-9437.572741003090413869
613922.413486767443828285,8108.167762719656820991,-40280.791228957561543211,-9428.911850744332696195
613990.775377788348123431,8314.308001102866910514,-40242.218498328344139736,-9414.387799200978406589
614085.497915127314627171,8599.594064500375679927,-40187.118433364390511997,-9393.876380287880238029
614205.609117371030151844,8960.753850643848636537,-40114.491559740468801465,-9367.222498876928511891
614349.876481048180721700,9393.636651814153083251,-40023.188759386837773491,-9334.257822761806892231
614516.819627782329916954,9893.258107813957394683,-39912.004350455841631629,-9294.821899082542586257
614704.725494978018105030,10453.857574570722135832,-39779.780408153928874526,-9248.785641413185658166
614911.665914160548709333,11068.968573492926225299,-39625.517228251592314336,-9196.075950587104671285
615135.517396593815647066,11731.502510053511286969,-39448.484428236937674228,-9136.700147231917071622
615373.982923148665577173,12433.845201882348192157,-39248.327028336017974652,-9070.768874089932069182
615624.615514827310107648,13167.964990030057379045,-39025.160978934312879574,-8998.516175636992556974
615884.843342078849673271,13925.530392339427635306,-38779.653010578782414086,-8920.315581457811276778
616151.996115251444280148,14698.034475735599698965,-38513.080367884140287060,-8836.691203862947077141
616423.332485376624390483,15476.922457508946536109,-38227.366919521206000354,-8748.323100087183775031
616696.068174120271578431,16253.718570310002178303,-37925.093263604838284664,-8656.046431312846834771
616967.404544245451688766,17020.148002141620963812,-37609.479704995901556686,-8560.844257312774061575
617234.557317418046295643,17768.249789426728966646,-37284.342290256245178171,-8463.834117051485009142
617494.785144669585861266,18490.476909365228493698,-36954.023364385655440856,-8366.248842007089479011
617745.417736348230391741,19179.780469771463685902,-36623.299281052029982675,-8269.412311594607672305
617983.883262903080321848,19829.675785549661668483,-36297.268885514204157516,-8174.711073457555357891
618207.734745336347259581,20434.289193417236674577,-35981.227144685923121870,-8083.562904805903599481
618414.675164518877863884,20988.385606850210024277,-35680.528791381861083210,-7997.383479284166241996
618602.581031714566051960,21487.377960429836093681,-35400.447072708688210696,-7917.552327715121464280
618769.524178448715247214,21927.320746707395301200,-35146.032661248777003493,-7845.379246490441801143
618913.791542125865817070,22304.890728489455796080,-34921.977536227816017345,-7782.072224606285089976
619033.902744369581341743,22617.358550015949731460,-34732.488217299265670590,-7728.707842296787021041
619128.625281708547845483,22862.555327262507489650,-34581.172189007877022959,-7686.204954750425713428
619196.987172729452140629,23038.838348840145044960,-34470.940741508238716051,-7655.302326526834804099
619238.286931922077201307,23145.059766254806163488,-34403.930817536180256866,-7636.540736709807788429
619252.100767869618721306,23180.541618804360041395,-34381.447829996475775260,-7630.249938845040560409
619265.914603817160241306,23215.999945961135381367,-34358.929949524674157146,-7623.951396641447900038
619307.214363009785301983,23321.870411699714168208,-34291.399492986398399808,-7605.074276821041166841
619375.576254030689597130,23496.648304104561248096,-34178.935633373286691494,-7573.676174161855669809
619470.298791369656100869,23737.855192195816925960,-34021.701788998441770673,-7529.859852334679089836
619590.409993613371625543,24042.082934469170140801,-33819.990756455939845182,-7473.782912286773353117
619734.677357290522195399,24405.054957509233645396,-33574.283881784256664105,-7405.670375876963589690
619901.620504024671390653,24821.704288511202321388,-33285.320506197102076840,-7325.829297495918581262
620089.526371220359578729,25286.267448100097681163,-32954.173197692638495937,-7234.664352618870907463
620296.466790402890183032,25792.392810595662012929,-32582.323800799385935534,-7132.693250441247982963
620520.318272836157120764,26333.261439809492003405,-32171.735137486019084463,-7020.560785468745052640
620758.783799391007050872,26901.717751346135628410,-31724.913292133463983191,-6899.050383712783514056
621009.416391069651581347,27490.406695155361376237,-31244.955813906344701536,-6769.092111841939185979
621269.644218321191146970,28091.913562767760595307,-30735.581852350129338447,-6631.766296081843393040
621536.796991493785753846,28698.902072702683653915,-30201.141167432349902811,-6488.302130662790659699
621808.133361618965864182,29304.246139497139665764,-29646.600065151862509083,-6340.070927556951573933
622080.869050362613052130,29901.150737223197211279,-29077.503530226775183110,-6188.573951112540271424
622352.205420487793162465,30483.257556956050393637,-28499.914074408901797142,-6035.425072158482180384
622619.358193660387769341,31044.731734029111976270,-27920.329006179981661262,-5882.328745409112343623
622879.586020911927334964,31580.326762729098845739,-27345.578874129147152416,-5731.054042776645474078
623130.218612590571865439,32085.425775788618921069,-26782.710674676931375870,-5583.405648566779746034
623368.684139145421795547,32556.058575078470312292,-26238.859997553066932596,-5441.192830898530701234
623592.535621578688733280,32988.895075616681424435,-25721.116586395095509943,-5306.197443636358002550
623799.476040761219337583,33381.217078458939795382,-25236.387819944455259247,-5180.141987637721285864
623987.381907956907525659,33730.871432569088938180,-24791.264398958221136127,-5064.658677980889478931
624154.325054691056720912,34036.208604447048855945,-24391.892102927995438222,-4961.260338460648199543
624298.592418368207290769,34296.011385999547201209,-24043.852920649573206902,-4871.313792344828470959
624418.703620611922815442,34509.418894419322896283,-23752.058227360612363555,-4796.016256446888291975
624513.426157950889319181,34675.851132464260444976,-23520.656044291012221947,-4736.375090237206677557
624581.788048971793614328,34794.939183967973804101,-23352.953830354057572549,-4693.191116448020693497
624623.087808164418675005,34866.465636718654423021,-23251.357761259561812039,-4667.045623724248798680
624636.901644111960195005,34890.319087346608284861,-23217.329070516963838600,-4658.291089707895480387
624650.715480059501715004,34914.137141496175900102,-23183.276825627875950886,-4649.531829470735829091
624692.015239252126775682,34985.135549781225563493,-23081.329375906690984266,-4623.315831011133013817
624760.377130273031070828,35101.958972855194588192,-22912.120193091057444690,-4579.829478712601485313
624855.099667611997574568,35262.387994016018637922,-22676.723243573153013131,-4519.386748810453354963
624975.210869855713099241,35463.397416559317207430,-22376.678396010011056205,-4442.433790901777683757
625119.478233532863669097,35701.235993881811737083,-22014.023398875327984570,-4349.554530795046957792
625286.421380267012864351,35971.525636599122663029,-21591.329135572410450550,-4241.476557176570167940
625474.327247462701052427,36269.377508092460629996,-21111.734333898784825578,-4119.076443819581072603
625681.267666645231656730,36589.521771604049718007,-20578.975648885279952083,-3983.383614043421857787
625905.119149078498594463,36926.447121797311410774,-19997.409076457850460429,-3835.581879518204459600
626143.584675633348524570,37274.545667631784453988,-19372.018992297063959995,-3677.007880673626004864
626394.217267311993055046,37628.258285415897262283,-18708.411725495294376742,-3509.145814689226881455
626654.445094563532620668,37982.215286361475591548,-18012.791427688276598928,-3333.618047738154473336
626921.597867736127227545,38331.367191381898010150,-17291.917022813449875684,-3152.171454611967419623
627192.934237861307337880,38671.100613738373795059,-16553.040142466477846028,-2966.659591455675126781
627465.669926604954525828,38997.334734915937588084,-15803.825079650992847746,-2779.021064743250462925
627737.006296730134636164,39306.594615229761984665,-15052.252840888641003403,-2591.254690754059083702
628004.159069902729243040,39596.058578380128892604,-14306.512261406074685510,-2405.392225868609330064
628264.386897154268808663,39863.578096152858051937,-13574.881803918091463856,-2223.469574414871658519
628515.019488832913339138,40107.669905366383318324,-12865.606043562100239797,-2047.497438647423678049
628753.485015387763269246,40327.481432209628110286,-12186.770931373952407739,-1879.432362421624929993
628977.336497821030206978,40522.731894037569873035,-11546.181735629323156900,-1721.149040650396955243
629184.276917003560811281,40693.632614709749759641,-10951.247120193380396813,-1574.414631340536743664
629372.182784199248999357,40840.791057597816688940,-10408.872189294876079657,-1440.865631449286638599
629539.125930933398194611,40965.103798337346233893,-9925.362581736819265643,-1321.987680754966959285
629683.393294610548764467,41067.644095159943390172,-9506.340914280279321247,-1219.098459318370260007
629803.504496854264289141,41149.549856622041261289,-9156.676131933392753126,-1133.333662919988682916
629898.227034193230792880,41211.917661925741413143,-8880.425690533684246475,-1065.635893271427676154
629966.588925214135088027,41255.708080348078510724,-8680.790026290913374396,-1016.746197671592881306
630007.888684406760148704,41281.666897181094100233,-8560.078488664470569347,-987.197942616092973367
630021.702520354301668704,41290.266024298340198584,-8519.685834656293081935,-977.312708448907642378
630035.516356301843188703,41298.823274343922093976,-8479.284539882897661300,-967.426483006081980420
630076.816115494468249381,41324.157369255895901006,-8358.444099368212846457,-937.863440105875270092
630145.178006515372544527,41365.268537862757511903,-8158.255608272900644806,-888.910323754908858973
630239.900543854339048266,41420.534022101346636191,-7880.539699098823803070,-821.044434416846570457
630360.011746098054572940,41487.771782399962830823,-7527.848372545469828765,-734.932430236226991838
630504.279109775205142796,41564.326534702362550888,-7103.464935822409643151,-631.428101644342405052
630671.222256509354338050,41647.175022781098959967,-6611.399727802069719473,-511.568643652164155355
630859.128123705042526126,41733.046637710009235889,-6056.379054347929013602,-376.568909216253928207
631066.068542887573130429,41818.554797703123767860,-5443.824759647724931710,-227.813145614626108681
631289.920025320840068161,41900.333935964619740844,-4779.822129364211832581,-66.843794903399242457
631528.385551875689998269,41975.176555055120843463,-4071.074343901954307512,104.652925457202940152
631779.018143554334528744,42040.164635314969928004,-3324.842436316359453485,284.864765164928542163
632039.245970805874094367,42092.789766419446095824,-2548.870599475791095756,471.874399303877453349
632306.398743978468701243,42131.056726244161836803,-1751.297654800928739860,663.683272294089533716
632577.735114103648811579,42153.565862835697771516,-940.556454414194718083,858.237784263350704350
632850.470802847295999527,42159.570525193135836162,-125.263852477842647204,1053.457092692282685675
633121.807172972476109862,42149.006896806648001075,685.895430131587772848,1247.261665956126535093
633388.959946145070716739,42122.494852943462319672,1484.287275527030033118,1437.601650721795067511
633649.187773396610282362,42081.309814164094859734,2261.445034841421147576,1622.484110228953340993
633899.820365075254812837,42027.326922082058445085,3009.180984493314554129,1799.998256844969546364
634138.285891630104742944,41962.940136345197970513,3719.688982946720443579,1968.337934621865315421
634362.137374063371680677,41890.959969307936262339,4385.635598658061098831,2125.820794328861666145
634569.077793245902284980,41814.494476493964612018,5000.237821247625106480,2270.903827919131799717
634756.983660441590473056,41736.818765678210183978,5557.326411191878833051,2402.195171657205264637
634923.926807175739668310,41661.238655839137209114,6051.394901644850506273,2518.462325901498843450
635068.194170852890238166,41590.954211112897610292,6477.635153512545002741,2618.637154308488334209
635188.305373096605762839,41528.928714228262833785,6831.961104935264302185,2701.818198165687590517
635283.027910435572266579,41477.768262192264955956,7111.022888200222951127,2767.270959011450941034
635351.389801456476561725,41439.616605417635582853,7312.213771058906786493,2814.426856207674518373
635392.689560649101622403,41416.069153120763076004,7433.672399425399817119,2842.881552967476181948
635406.503396596643142402,41408.109272754372796044,7474.282582438356257626,2852.393267437534177589
635420.317232544184662402,41400.107403136615175754,7514.885186270916165086,2861.902089267556220875
635461.616991736809723079,41375.933555421965138521,7636.230748466969089350,2890.313633639542331366
635529.978882757714018226,41335.095471680593618657,7836.936723558816083823,2937.284462852351680340
635624.701420096680521965,41276.813672844022221398,8114.713083392880434985,3002.246634057381925231
635744.812622340396046638,41200.080881620655418374,8466.384326545719886781,3084.414492371849974006
635889.079986017546616495,41103.741279844514792785,8887.921549957389288465,3182.794381235627042770
636056.023132751695811749,40986.585834999386861455,9374.485579662223244668,3296.197411777712659386
636243.928999947383999825,40847.459100399042654317,9920.482100051594898105,3423.255397876428105519
636450.869419129914604127,40685.372250639789854176,10519.629458903093109257,3562.439984338661815855
636674.720901563181541860,40499.616698831625399180,11165.039365037982861395,3712.084874800158559083
636913.186428118031471968,40289.872488791130308527,11849.310066904481573147,3870.410911609294998925
637163.819019796676002443,40056.305787086537748110,12564.630855038723893813,4035.553584999703161884
637424.046847048215568066,39799.650224667100701481,13302.895937438597684377,4205.592369811899516208
637691.199620220810174942,39521.267545255999721121,14055.824972815853470820,4378.581123383743033628
637962.535990345990285277,39223.183976735854230355,14815.086893045987380901,4552.578646477441907336
638235.271679089637473226,38908.099901305031380616,15572.423177038206631551,4725.678426669785949343
638506.608049214817583561,38579.371691973923589103,16319.766512942496774485,4896.036562923445671913
638773.760822387412190437,38240.965926749930076767,17049.350841847652191063,5061.896918050575550296
639033.988649638951756060,37897.387502550336648710,17753.809125291460077278,5221.612663013732344552
639284.621241317596286535,37553.584366499700990971,18426.255804588039609371,5373.663557448552637652
639523.086767872446216643,37214.832591917795070913,19060.351779119700950105,5516.668542312771933211
639746.938250305713154376,36886.606296775782539044,19650.350758158365351846,5649.393486202463463997
639953.878669488243758678,36574.437402845374890603,20191.126955507923412370,5770.754206462751426443
640141.784536683931946754,36283.770457390965020750,20678.185209858638700098,5879.815158421554770030
640308.727683418081142008,36019.817702291431487538,21107.655638535179605242,5975.784430328331836790
640452.995047095231711864,35787.419313280566711910,21476.275789424926188076,6058.005879921076484607
640573.106249338947236538,35590.913293135396088473,21781.363881682915234705,6125.949387002466210106
640667.828786677913740277,35434.018941821108455770,22020.787076552656799322,6179.200265912940267299
640736.190677698818035424,35319.737197407041094266,22192.928773800485942047,6217.448878573568435968
640777.490436891443096101,35250.270490020091529004,22296.658687997609376907,6240.481414296153161558
640791.304272838984616101,35226.964111024084559176,22331.308944471413269639,6248.172663020793152100
640805.118108786526136100,35203.622011794410354923,22365.936556939588626847,6255.857575611401443894
640846.417867979151196778,35133.622430160881776828,22469.328667986832442693,6278.795588921813759953
640914.779759000055491924,35017.055343767038721126,22640.021626199493766762,6316.638822567689203424
641009.502296339021995664,34854.102866570508922450,22875.604413984146958683,6368.815097703336505219
641129.613498582737520337,34645.085359163080283906,23172.761141608592879493,6434.539289453996389057
641273.880862259888090193,34390.521862606583454181,23527.330240571893227752,6512.829043049728170445
641440.824008994037285447,34091.200994113227352500,23934.379878815754636889,6602.524640166370772931
641628.729876189725473523,33748.257700295347603969,24388.298758214237750508,6702.312696259138647292
641835.670295372256077826,33363.250774247630033642,24882.900972776100388728,6810.753241764961785520
642059.521777805523015559,32938.235841015150072053,25411.543025164741266053,6926.309595889063530194
642297.987304360372945666,32475.828621635318995686,25967.250459902934380807,7047.380291454277539742
642548.619896039017476141,31979.253700152206874918,26542.850930238153523533,7172.332166470313495665
642808.847723290557041764,31452.374721467189374380,27131.109938286172109656,7299.533618014959756692
643076.000496463151648641,30899.702900106680317549,27724.865043462446919875,7427.386932111241549137
643347.336866588331758976,30326.381860731933556963,28317.154085459806083236,7554.358573085907664790
643620.072555331978946924,29738.148084268465026980,28901.332964798155444441,7679.006347328775518690
643891.408925457159057260,29141.267512705155240837,29471.178795758238265989,7800.002454282830512966
644158.561698629753664136,28542.450082099629071308,30020.974798449817171786,7916.151600826927278831
644418.789525881293229759,27948.745024224666849477,30545.574107773612922756,8026.403576791134582891
644669.422117559937760234,27367.420633470330358250,31040.440701427680323832,8129.859956460073590279
644907.887644114787690341,26805.832788635467295535,31501.666820632050075801,8225.774886474589948193
645131.739126548054628074,26271.286825653587584384,31925.967495723460160661,8313.550224749793414958
645338.679545730585232377,25770.897380475063982885,32310.654007718971115537,8392.725587280790932709
645526.585412926273420453,25311.450589752232190222,32653.589231896079581929,8462.964120527785780723
645693.528559660422615707,24899.272600070053158561,32953.128745181886188220,8524.035029735727221123
645837.795923337573185563,24540.107757827820023522,33208.052275747402745765,8575.794045343804100412
645957.907125581288710237,24239.009201294316881103,33417.490489789583079983,8618.163092590904852841
646052.629662920255213976,24000.243921472898364300,33580.852226838673232123,8651.110440426979039330
646120.991553941159509122,23827.213757094672473613,33697.757111044506018516,8674.632546383358203457
646162.291313133784569800,23722.393283286015503109,33767.977999966344214045,8688.738689570098358672
646176.105149081326089799,23687.285165663797670277,33791.397017635477823205,8693.439302980423235567
646189.918985028867609799,23652.153026244064676575,33814.781766704749315977,8698.131099527570768259
646231.218744221492670476,23546.974195394828711869,33884.491436844713462051,8712.105712798567765276
646299.580635242396965623,23372.407142368523636833,33999.203853024388081394,8735.063725367630468099
646394.303172581363469362,23129.567783173031784827,34156.753660145455796737,8766.515739549293357413
646514.414374825078994036,22820.055273242058319738,34354.188840487375273369,8805.796563040064938832
646658.681738502229563892,22445.984436598326283274,34587.848028934153262526,8852.084541329551939270
646825.624885236378759146,22010.021459996092744404,34853.456747099531639833,8904.425500663375714794
647013.530752432066947222,21515.418938372338743648,35146.240065786529157776,8961.760605048142679152
647220.471171614597551525,20966.046096218884486007,35461.048576596229395363,9022.957273651572904782
647444.322654047864489257,20366.410051827690040227,35792.493940357111569028,9086.842159332429218921
647682.788180602714419365,19721.664339944276434835,36135.089727110258536413,9152.235065694105287548
647933.420772281358949840,19037.601542229283950292,36483.392822230562160257,9217.982591033438438899
648193.648599532898515463,18320.627750266943621682,36832.140400023243273608,9282.990244679000170436
648460.801372705493122339,17577.717638339276163606,37176.377408410167845432,9346.251794456458810600
648732.137742830673232675,16816.350072494129562983,37511.569702184235211462,9406.874679949081837549
649004.873431574320420623,16044.425338794999333913,37833.698425429320195690,9464.100466758451148053
649276.209801699500530958,15270.166145997574858484,38139.331971358929877169,9517.319518644040726940
649543.362574872095137835,14502.005462356544740032,38425.672811746502702590,9566.079318308706206153
649803.590402123634703457,13748.464914672300437815,38690.577637936396058649,9610.086159896512981504
650054.222993802279233932,13018.027864253454026766,38932.550523088415502571,9649.200249520252327784
650292.688520357129164040,12319.011360566506482428,39150.710121410746069159,9683.424564858743906370
650516.540002790396101773,11659.440968860246357508,39344.733181657997192815,9712.888121449006575858
650723.480421972926706076,11046.932010095353689394,39514.777790224303316791,9737.824553823675159947
650911.386289168614894152,10488.580099547618374345,39661.390706069651059806,9758.547129445691098226
651078.329435902764089406,9990.863099629230418941,39785.403854178854089696,9775.421462127469567349
651222.596799579914659262,9559.555794998255805694,39887.825474388999282382,9788.837273776813162840
651342.708001823630183935,9199.657834331874255440,39969.731566324539016932,9799.180568106034115772
651437.430539162596687675,8915.334833553994030808,40032.163135292736114934,9806.807530724177922821
651505.792430183500982821,8709.872053205332122161,40076.034349847701378167,9812.021363329604355386
651547.092189376126043499,8585.639779583432755317,40102.056101814181602094,9815.053104115842870669
651560.906025323667563498,8544.069462886105611688,40110.678653004695661366,9816.047291556960772141
651574.719861271209083498,8502.490479289943323238,40119.260516886213736143,9817.031521095659627463
651616.019620463834144175,8378.128912920987204416,40144.675295804292545654,9819.914709949267489719
651684.381511484738439322,8172.111633779296425928,40185.943380268516193610,9824.491446712880133418
651779.104048823704943061,7886.318733536812942475,40241.474411005699948873,9830.429556281696932274
651899.215251067420467734,7523.385077964135234652,40309.129231683022226207,9837.284962876525241882
652043.482614744571037591,7086.699798841307710973,40386.303577350772684440,9844.521700687455449952
652210.425761478720232844,6580.401356152487096551,40470.030503626054269262,9851.536294628458563238
652398.331628674408420920,6009.365542080842715222,40557.097793218868901022,9857.685543171968674869
652605.272047856939025223,5379.183804217587749008,40644.175896601904241834,9862.316572729985637125
652829.123530290205962956,4696.129545511977994465,40727.951411270551034249,9864.797908088938129367
653067.589056845055893064,3967.110597256190885673,40805.260721392121922690,9864.550225701617819141
653318.221648523700423539,3199.606818836140519124,40873.218247624281502794,9861.075434954416778055
653578.449475775239989161,2401.592692421623723931,40929.333829360584786627,9853.982773380408616504
653845.602248947834596038,1581.445773800066490367,40971.614099743041151669,9843.010708212688768981
654116.938619073014706373,747.842843948538984478,40998.643321019029826857,9828.043607249357592082
654389.674307816661894321,-90.353510038439594609,41009.640007184338173829,9809.122370350094570313
654661.010677941842004657,-924.214453497349836653,41004.486734095138672274,9786.448487741028657183
654928.163451114436611533,-1744.866716222155673677,40983.731766931821766775,9760.381297227822869900
655188.391278365976177156,-2543.612607905710319756,40948.562449017685139552,9731.428531062530964846
655439.023870044620707631,-3312.044329101192033704,40900.751614431741472799,9700.230555013571574818
655677.489396599470637739,-4042.149104165603148431,40842.579529079514031764,9667.538988243051790050
655901.340879032737575471,-4726.402347424032086565,40776.734957643326197285,9634.190636447730867076
656108.281298215268179774,-5357.846943745593307540,40706.199837826068687718,9601.077859858663941850
656296.187165410956367850,-5930.157698389914003201,40634.122677950937941205,9569.116624505399158807
656463.130312145105563104,-6437.690998890497212415,40563.686159718236012850,9539.213547253199067200
656607.397675822256132960,-6875.520645532759772323,40497.974525819903647061,9512.233245044732029783
656727.508878065971657634,-7239.461567802912213665,40439.846181091459584422,9488.967243075829173904
656822.231415404938161373,-7526.083689705802498793,40391.816568103866302408,9470.105594607406601426
656890.593306425842456520,-7732.718496326669992413,40355.955833400585106574,9456.212227342139158281
656931.893065618467517197,-7857.460871120303636417,40333.805120827906648628,9447.704868210972563247
656945.706901566009037197,-7899.168526515624762396,40326.314552695104794111,9444.840219162659195717
656959.520737513550557196,-7940.868166413300059503,40318.783064372029912192,9441.965985470034866012
657000.820496706175617874,-8065.490966056360775838,40296.021904630557401106,9433.315642668878354016
657069.182387727079913020,-8271.612949756770831300,40257.543140373112692032,9418.809060219426100957
657163.904925066046416759,-8556.875648704855848337,40202.573492924449965358,9398.321863071287225466
657284.016127309761941433,-8918.009034471673658118,40130.112308591356850229,9371.698712327241082676
657428.283490986912511289,-9350.864900448239495745,40039.008898131229216233,9338.770951565740688238
657595.226637721061706543,-9850.461697647457185667,39928.055588690105651040,9299.377718079780606786
657783.132504916749894619,-10411.041768115475861123,39796.092023334502300713,9253.389426482390263118
657990.072924099280498922,-11026.141646370066155214,39642.115615647366212215,9200.732388967693623272
658213.924406532547436655,-11688.675623741533854627,39465.392659329721936956,9141.413251236514042830
658452.389933087397366762,-12391.032123204038725817,39265.564438722904014867,9075.541902886860043509
658703.022524766041897237,-13125.181666213442440494,39042.742808688584773336,9003.351570084978447994
658963.250352017581462860,-13882.794398393536539515,38797.590119796550425235,8925.214916787195761572
659230.403125190176069736,-14655.364358247505151667,38531.379047651564178523,8841.655164301571858232
659501.739495315356180072,-15434.337005173741999897,38246.028813895485654939,8753.351478363809292205
659774.475184059003368020,-16211.236045980012931977,37944.115411768303602003,8661.138154431031580316
660045.811554184183478355,-16977.785373487069591647,37628.854705088495393284,8565.997438214402791345
660312.964327356778085232,-17726.021995197730575455,37304.058578241645591334,8469.046129952959745424
660573.192154608317650855,-18448.396195734843786340,36974.065593454055488110,8371.516417474542322452
660823.824746286962181330,-19137.855826569091732381,36643.648780277006153483,8274.731645997486339184
661062.290272841812111437,-19787.912505828517168993,36317.904171415611926932,8180.077946441049789428
661286.141755275079049170,-20392.688572360770194791,36002.124456470221048221,8088.972797943126352038
661493.082174457609653473,-20946.944788205499207834,35701.662620164897816721,8002.831689144240044698
661680.988041653297841549,-21446.089931139045802411,35421.790656956618477125,7923.034067192512338806
661847.931188387447036803,-21886.174473767867311835,35167.558424753209692426,7850.889729313466887106
661992.198552064597606659,-22263.871426718673319556,34943.657450731807330158,7787.606729370632820064
662112.309754308313131332,-22576.448065536391368369,34754.294078859165892936,7734.261754022676541354
662207.032291647279635072,-22821.732619151633116417,34603.075804704159963876,7691.773783702323271427
662275.394182668183930218,-22998.080050327640492469,34492.914030603868013714,7660.881705731474539789
662316.693941860808990896,-23104.340806772288487991,34425.945838074512721505,7642.126401146816533583
662330.507777808350510895,-23139.835888710145809455,34403.476747669199539814,7635.837690571604980505
662344.321613755892030895,-23175.307480918982037110,34380.972733578608313110,7629.541228122429856739
662385.621372948517091572,-23281.217817716700665187,34313.483549709519138560,7610.670281125810106460
662453.983263969421386719,-23456.062401382270763861,34201.087395995447877795,7579.282246644045699213
662548.705801308387890458,-23697.363113780218554894,34043.946090540732257068,7535.479564223954184854
662668.817003552103415132,-24001.712161798182933126,33842.350236011036031414,7479.419392576122845639
662813.084367229253984988,-24364.833273713375092484,33596.778439513931516558,7411.326205145660424023
662980.027513963403180242,-24781.659636084310477600,33307.966823623122763820,7331.506417493777917116
663167.933381159091368318,-25246.427684462138131494,32976.984340719274769071,7240.363995503478690807
663374.873800341621972620,-25752.785362711991183460,32605.308922898588207318,7138.415891413879762695
663598.725282774888910353,-26293.912866906746785389,32194.899299214575876249,7026.306122119400242809
663837.190809329738840461,-26862.653232295415364206,31748.257410371392325033,6904.817344612589295139
664087.823401008383370936,-27451.649463665722578298,31268.476749818488315213,6774.878895805743013625
664348.051228259922936559,-28053.484318559418170480,30759.272641197621851461,6637.570442106094560586
664615.204001432517543435,-28660.818399813462747261,30224.991386329485976603,6494.120616911609431554
664886.540371557697653770,-29266.521963482373394072,29670.596327196992206154,6345.900296049583630520
665159.276060301344841719,-29863.795851118673454039,29101.630085785094706807,6194.410453110088383255
665430.612430426524952054,-30446.277241615218372317,28524.153493396752310218,6041.264827814817181206
665697.765203599119558930,-31008.126492198331106920,27944.662909665734332521,5888.167910183391541068
665957.993030850659124553,-31544.092178583188797347,27369.988679973761463771,5736.888972512188956898
666208.625622529303655028,-32049.552503358925605426,26807.178320644572522724,5589.233055083974250010
666447.091149084153585136,-32520.532450876107759541,26263.368606450163497357,5447.009920432943545165
666670.942631517420522869,-32953.697343559098953847,25745.651041223965876270,5312.002031427441579581
666877.883050699951127172,-33346.324709598207846284,25260.935222447686101077,5185.932583342363614065
