Time (s), X (km), Y (km), Z (km)
355831.207207955128978938,2882.382623248118761694,6427.189120668069335807,-1266.302897858586675284
355935.789150939323008060,2763.727239402855957451,6284.636392338561563520,-2024.155519693156065841
356086.914437179104425013,2534.696660741622508795,5947.336078484901008778,-3074.374986773043474386
356254.650850304635241628,2207.287977634358867363,5400.985489911321565160,-4149.601399491321899404
356405.776136544416658580,1854.412092776745112133,4767.310070040438404249,-5010.710575641322975571
356510.358079528610687703,1582.823229137027055913,4258.784478208607652050,-5535.130351252603759349
356547.682942835788708180,1481.185456941457687208,4064.760939704577140219,-5706.694399703304043214
356585.007806142908520997,1377.314535194615245928,3864.609060323452013108,-5869.632411795555526624
356689.589749127102550119,1075.731975569454107244,3273.774260651462554961,-6278.203818914436851628
356840.715035366883967072,618.452228555651799979,2353.610123466509776335,-6736.189500897706238902
357008.451448492414783686,93.578137991279021435,1265.480636281527722531,-7049.495202035395777784
357159.576734732196200639,-382.199079115790482319,251.320725244967604795,-7148.575737466238933848
357264.158677716390229762,-706.641551192889096455,-455.630091446404662747,-7113.926428121083517908
357301.483541023568250239,-820.612662499019052120,-707.068994788629424875,-7081.150010251803905703
357338.808404330746270716,-933.350494231402194600,-957.445259310317396739,-7037.703971738340442243
357443.390347314940299839,-1241.228944150086590525,-1650.123644739778683288,-6859.754766479200043250
357594.515633554721716791,-1659.353482108709840759,-2614.603266596292542090,-6460.100807720660668565
357762.252046680252533406,-2075.203928621974682756,-3608.770610135445167543,-5830.418997013144689845
357913.377332920033950359,-2396.284455597598935128,-4411.527909445383556886,-5110.603102691117783252
358017.959275904227979481,-2584.304474338805448497,-4904.452849827180216380,-4537.308806164886846091
358055.284139211405999959,-2644.110343088927947974,-5066.610001705425929686,-4319.299439395663284813
358092.609002518525812775,-2699.926926820547123498,-5221.122933946486227796,-4094.756584878496596502
358197.190945502719841897,-2834.368880770900432253,-5611.381589980535864015,-3433.719025557370059687
358348.316231742501258850,-2968.987407056347365142,-6056.831168023729333072,-2408.607102317054341256
358516.052644868032075465,-3032.318013635780971526,-6375.444514043991148355,-1202.019875682945212247
358667.177931107813492417,-3010.200914078653568140,-6496.197752399146338576,-82.390947375805922093
358771.759874092007521540,-2951.120410089265078568,-6485.544292638561273634,695.294423975555673678
358809.084737399185542017,-2921.494383925830788939,-6463.046853372376062907,971.320362581336780750
358846.409600706363562495,-2887.441897690732730553,-6430.757020928781457769,1245.870823432039514955
358950.991543690557591617,-2768.914354732066840370,-6288.592239715992946003,2003.739465622270927270
359102.116829930339008570,-2539.946076512726904184,-5951.737552959872118663,3054.397205535415196209
359269.853243055869825184,-2212.359009888086802675,-5405.528597538636859099,4130.564677005546400324
359420.978529295651242137,-1859.047217863040941666,-4771.513029968577029649,4992.748607989473384805
359525.560472279845271260,-1586.993747214365157561,-4262.447366018212960626,5517.924201492112842971
359562.885335587023291737,-1485.158395283335948989,-4068.168362480867926934,5689.743367315432806208
359600.210198894201312214,-1381.073800904431209347,-3867.728201672687646351,5852.923215236967735109
359704.792141878395341337,-1078.812136092219589045,-3275.916143055427255604,6262.072144346346249222
359855.917428118176758289,-620.373749568306834590,-2353.941930003998095344,6720.513230761903287203
360023.653841243707574904,-94.055793973250729323,-1263.393967463500530357,7033.593632687979152252
360174.779127483488991857,383.054118731653659324,-246.884568974347274661,7131.663294804773613578
360279.361070467683020979,708.374141148216153852,461.666942561576433945,7095.827538208623082028
360316.685933774861041456,822.640743055437951625,713.654388628785909532,7062.530487646976325777
360354.010797081980854273,935.661932284487988909,964.561415829324573679,7018.513545685915232752
360458.592740066174883395,1244.255200847856713153,1658.601601442215724092,6838.706605344976196648
360609.718026305956300348,1663.149323832023810610,2624.597873932060338120,6435.761791062470365432
360777.454439431487116963,2079.392807375718348339,3619.603175207873391628,5801.783134622877696529
360928.579725671268533915,2400.345168523167558305,4422.186105075278646837,5077.777438021756097442
361033.161668655462563038,2587.993543796817903058,4914.425508233365690103,4501.562298891351019847
361070.486531962640583515,2647.610828800421586493,5076.223789099174609873,4282.529113059174960654
361107.811395269818603992,2703.209952496630194219,5230.318109426609225920,4056.979717065905333584
361212.393338254012633115,2836.894115064947527571,5619.092493492476023675,3393.253392242203062779
361363.518624493794050068,2970.064897998859123618,6061.640387064769129211,2364.759746308410285565
361531.255037619324866682,3031.396770410383851413,6376.157863656197150704,1155.404758130527625326
361682.380323859106283635,3007.251084934861410147,6492.673927198656201654,34.395963331980510702
361786.962266843300312757,2946.712848368724280590,6478.931614192110828299,-743.554074886296120894
361824.287130150478333235,2916.566379042184962600,6455.322698572095760028,-1019.533019942131204516
361861.611993457598146051,2881.996749596680729155,6421.923873908637688146,-1293.961808594614694812
361966.193936441792175174,2762.055535183817028155,6276.703641995066391246,-2051.096171070148102444
362117.319222681573592126,2531.208263771357906080,5935.728609752904048946,-3099.715599710186324955
362285.055635807104408741,2201.889447491390455980,5385.647232881628042378,-4172.435692310073136468
362436.180922046885825694,1847.434489465433898658,4749.014058452254175791,-5030.692105949079632410
362540.762865031079854816,1574.852846951781884854,4238.705460736187887960,-5552.846504681219812483
362578.087728338257875293,1472.883221055566536961,4044.102640247494946379,-5723.550376394261547830
362615.412591645435895771,1368.693057058067779508,3843.402884021018962812,-5885.603100208096293500
362719.994534629629924893,1066.287089005465304581,3251.206844599088071845,-6291.571820895786004257
362871.119820869411341846,608.017602309574954234,2329.552487624864625104,-6745.530131583422189578
363038.856233994942158461,82.347108287361749035,1240.465480007850601396,-7054.105904426894085191
363189.981520234723575413,-393.856714062189723791,226.092089983697576372,-7148.804314298652570869
363294.563463218917604536,-718.426952148341115389,-480.642867737542871964,-7111.113616542045747337
363331.888326526095625013,-832.410054462926950691,-731.933097641825384017,-7077.257980804504768457
363369.213189833273645490,-945.142144815948881842,-982.123318888806238647,-7032.738569480590740568
363473.795132817467674613,-1252.910188269725040300,-1674.083910604897027952,-6851.826490883524456876
363624.920419057249091566,-1670.632190207368694246,-2637.029615706263030006,-6448.063840604751931096
363792.656832182779908180,-2085.710433244284558896,-3628.848560050611922634,-5814.169807255761043052
363943.782118422561325133,-2405.819901270349873812,-4428.963389376489431015,-5090.974369611492875265
364048.364061406755354255,-2593.027432776382738666,-4919.801498288169568696,-4515.618377322183732758
364085.688924713933374733,-2652.517540135832405213,-5081.168054839131400513,-4296.933827727904827043
364123.013788021053187549,-2708.005529419920549117,-5234.868142438634095015,-4071.749379984840743418
364227.595731005247216672,-2841.462660204980693379,-5622.741183818326135224,-3409.101276095654611709
364378.721017245028633624,-2974.510628256348809373,-6064.508985339775790635,-2382.180282186715885473
364546.457430370559450239,-3035.936717152657365659,-6378.811169553061517945,-1174.351510480819797522
364697.582716610340867192,-3012.004884563350515236,-6495.582989184135840333,-54.326635515262410081
364802.164659594534896314,-2951.638347198899282375,-6482.174548446489097842,723.224556066571722113
364839.489522901712916791,-2921.550833624956339918,-6458.701394004407120519,999.121792033638939756
364876.814386208890937269,-2887.036670093443262886,-6425.442199656838965893,1273.501283059581737689
364981.396329193084966391,-2767.220546955780264398,-6280.607771712096109695,2030.668121590663304232
365132.521615432866383344,-2536.428723877490938321,-5940.068745339837732899,3079.747016103650821606
365300.258028558397199959,-2206.920713149647781393,-5390.110727481908725167,4153.425214726134981902
365451.383314798178616911,-1852.018320113510299052,-4753.116267625791806495,5012.763659487060976971
365555.965257782372646034,-1578.963763655003276654,-4242.251729543183500937,5535.673724970592047612
365593.290121089550666511,-1476.793625590549027038,-4047.387738148689095397,5706.631590107399460976
365630.614984396670479327,-1372.386905298881174531,-3846.394039260996578378,5868.924462139817478601
365735.196927380864508450,-1069.294178587721035001,-3253.205470952251289418,6275.463029529038067267
365886.322213620645925403,-609.856776573861338875,-2329.721965810124856944,6729.858504530569007329
366054.058626746176742017,-82.735772992794721858,-1238.202048380281667050,7038.180626048791964422
366205.183912985958158970,394.802553481531504076,-221.474242760218601234,7131.837880426110132248
366309.765855970152188092,720.249015537716445579,486.859711368811076682,7092.938718205336044775
366347.090719277330208570,834.526611912929070058,738.696827882389129627,7058.554615609118627617
366384.415582584508229047,947.540789532817484542,989.415602833259072213,7013.456556216945500637
366488.997525568702258170,1256.018668517289825104,1682.728912250630855851,6830.665927888458099915
366640.122811808483675122,1674.499614364830222257,2647.171095629273168015,6423.586323642615752760
366807.859224934014491737,2089.955178186413832009,3639.797518954361748911,5785.374993478565556870
366958.984511173795908689,2409.919998025482982484,4439.705643676400541153,5057.981357148977622273
367063.566454157989937812,2596.743914084919197194,4929.834622110809505102,4479.705025049720461539
367100.891317465167958289,2656.041160264408517833,5090.833870053764258046,4259.998133551528553653
367138.216180772287771106,2711.307444930968358676,5244.106973164422925038,4033.809305726257207425
367242.798123756481800228,2843.995253012038119778,5630.473023563848983031,3368.482081518128325115
367393.923409996263217181,2975.580520595340203727,6069.309861582578378147,2338.202101003155348735
367561.659823121794033796,3034.995004326788603066,6379.491526540766244580,1127.641072048790874760
367712.785109361575450748,3009.027418993197443342,6492.013353147846828506,6.274791516198433783
367817.367052345769479871,2947.200986854409620719,6475.513152196673217986,-771.512572477236631130
367854.691915652947500348,2916.592834418301663391,6450.928716075080046721,-1047.352530013164141565
367892.016778960125520825,2881.561636040432858863,6416.561375962204692769,-1321.600088105435816033
367996.598721944319549948,2760.333742779092517594,6268.677300404792731570,-2078.004475454030398396
368147.724008184100966901,2527.669608924460135313,5924.034790035307196376,-3125.007703264749579830
368315.460421309631783515,2196.441922060778324521,5370.233133698563506186,-4195.205032370702610933
368466.585707549413200468,1840.410293546058028369,4730.653620284712815192,-5050.595605195395364717
368571.167650533607229590,1566.838201486587195177,4218.570835640675795730,-5570.476709349582961295
368608.492513840785250068,1464.537678945249808748,4023.392038638041867671,-5740.317822990326931176
368645.817377147963270545,1360.029293557590335695,3822.147786090821682592,-5901.482811520420909801
368750.399320132157299668,1056.803103592279512668,3228.600334463988474454,-6304.842732021205847559
368901.524606371938716620,597.549266756889778662,2305.470691729174177453,-6754.766868753869857755
369069.261019497469533235,71.089294040448862688,1215.443359127993744551,-7058.608124492932802241
369220.386305737250950187,-405.534205083978861239,200.872142220827470283,-7148.923033480978119769
369324.968248721444979310,-730.227119054538547971,-505.636235422614959134,-7108.191543321404424205
369362.293112028622999787,-844.220349840318931456,-756.774014435339495321,-7073.257208132576124626
369399.617975335742812604,-956.944816336855183181,-1006.774449230060326954,-7027.665102240108353726
369504.199918319936841726,-1264.597095467261851809,-1698.006986631266045151,-6843.792893438717328536
369655.325204559718258679,-1681.908702094666750781,-2659.404727758998888021,-6435.927657333095339709
369823.061617685249075294,-2096.206060964433163463,-3648.861120743340507033,-5797.830991667563466763
369974.186903925030492246,-2415.336894260819008196,-4446.322362309389063739,-5071.266978708763417671
370078.768846909224521369,-2601.726934884133697778,-4935.067005404039264249,-4493.858040581038949313
370116.093710216402541846,-2660.899556203818974609,-5095.640827688273020613,-4274.501639621464164520
370153.418573523580562323,-2716.057262878265191830,-5248.526057668726025440,-4048.679032423863191070
370258.000516507774591446,-2848.525057063806798396,-5634.008542118179320823,-3384.430507575180399726
370409.125802747556008399,-2979.996599680237977736,-6072.089343025433663570,-2355.716185736804163753
370576.862215873086825013,-3039.512731021504350792,-6382.077376415119942976,-1146.664461858335016586
370727.987502112868241966,-3013.762372400441563514,-6494.867708269785907760,-26.260946562191804787
370832.569445097062271088,-2952.107848855757310957,-6478.705707947670816793,751.144019042328295654
370869.894308404240291566,-2921.558290132317324606,-6454.257634569364199706,1026.908272510975393743
370907.219171711360104382,-2886.581966339433620305,-6420.030025012970327225,1301.112534755022352329
371011.801114695554133505,-2765.476314285523130820,-6272.529392021402600221,2057.565804262768324406
371162.926400935335550457,-2532.860645075837055629,-5928.312982295325127780,3105.049526008472184913
371330.662814060866367072,-2201.432841003748762887,-5374.616171525135541742,4176.221716681691759732
371481.788100300647784024,-1844.942191925443466971,-4734.654112836735293968,5032.701266462490821141
371586.370043284841813147,-1570.888866928919014754,-4221.999494762010726845,5553.337638615885225590
371623.694906592019833624,-1468.384901285272007954,-4026.553824429073756619,5723.431532380503085733
371661.019769899197854102,-1363.657080515971529167,-3825.009977919394714263,5884.834892563316316227
371765.601712883391883224,-1059.736507454467528078,-3230.454789264605096832,6288.756742137053151964
371916.726999123173300177,-599.305561479807579417,-2305.477098240230134252,6739.099490479800806497
372084.463412248704116791,-71.388572911970953783,-1213.002708111112951883,7042.658482927384284267
372235.588698488485533744,406.571083985742745881,-196.072464607143814419,7131.901825953262232360
372340.170641472679562867,732.138779198249949332,512.032975621441437397,7089.939832822387870692
372377.495504779857583344,846.425465318508258861,763.715900460892157753,7054.469202955113360076
372414.820368087035603821,959.430706707339368222,1014.242595793874670562,7008.290718091824601288
372519.402311071229632944,1267.787722457278960064,1706.818539417981810402,6822.519222092446398165
372670.527597311011049896,1685.847479126524603998,2669.692291468025814538,6411.311140352368056483
372838.264010436541866511,2100.506309026018698205,3659.925439356847618910,5768.877067775185423670
372989.389296676323283464,2419.475936925116002385,4457.147519767726407736,5038.106837222539070353
373093.971239660517312586,2605.470368020020941913,4945.159418749067299359,4457.778343477309135778
373131.296102967695333064,2664.445849069288669853,5105.357500717253969924,4237.401179344778029190
373168.620966274815145880,2719.377608210839753156,5257.807386481019420899,4010.576454683315205330
373273.202909259009175003,2851.064570670792818419,5641.760233520135443541,3343.658731415902366280
373424.328195498790591955,2981.058531950990072801,6076.880986647242934851,2311.608520059537113411
373592.064608624321408570,3038.550324748694492882,6382.724172019028628711,1099.860352300452632335
373743.189894864102825522,3010.757205783248082298,6491.252047628387117584,-21.845941641896502006
373847.771837848296854645,2947.640747007392747037,6471.995644427460320003,-799.458542413920213221
373885.096701155474875122,2916.570398237921381224,6446.436579392590829229,-1075.155232223473149133
373922.421564462652895600,2881.077192631239540788,6411.101765529881959083,-1349.217308344180992208
374027.003507446846924722,2758.561795581489604956,6260.557547718741261633,-2104.880017833380406955
374178.128793686628341675,2524.080664356264151138,5912.254854840082771261,-3150.250909930847228679
374345.865206812159158289,2190.945408557444807229,5354.743481576276280975,-4217.909073586227350461
374496.990493051940575242,1833.339546943693449066,4712.229085002857573272,-5070.420773101081067580
374601.572436036134604365,1558.779357994627389417,4198.380955289709163480,-5588.020700659798421839
374638.897299343312624842,1456.148903997810066357,4002.629494392882406828,-5756.996488312201108783
374676.222162650432437658,1351.323326097158769699,3800.844132648720005818,-5917.271308297648829466
374780.804105634626466781,1047.280122485729407344,3205.955111881236916815,-6318.016354920717276400
374931.929391874407883734,587.047354293580951889,2281.365131986772667005,-6763.899576213568252570
375099.665804999938700348,59.804856429297103659,1190.414675077763604349,-7063.001796969184397312
375250.791091239720117301,-417.231368960956160663,175.661278328962822570,-7148.931894924566222471
375355.373034223914146423,-742.041855863679984395,-530.609806946418643747,-7105.160253464503512077
375392.697897531092166901,-856.043348519355390636,-781.591361791781650936,-7069.147753237017241190
375430.022760838270187378,-968.758304899327413295,-1031.398271669682344509,-7022.483646930741997494
375534.604703822464216501,-1276.289452791527537556,-1721.892510150501038879,-6835.654095041567416047
375685.729990062245633453,-1693.182795948520151796,-2681.728270226799850207,-6423.692440082017128589
375853.466403187776450068,-2106.690586268152856064,-3668.808002261212550366,-5781.402795868635621446
376004.591689427557867020,-2424.835211486456046259,-4463.604584115478246531,-5051.481227217512241623
376109.173632411751896143,-2610.402762501191773481,-4950.249162435481594002,-4472.028125108488893602
376146.498495718929916620,-2669.256175527938921732,-5110.028124798041972099,-4252.003214795469830278
376183.823359026049729437,-2724.081914159949519671,-5262.096497783400081971,-4025.545891994165685901
376288.405302010243758559,-2855.555867712854251295,-5645.183522678003100737,-3359.707095360397488548
376439.530588250025175512,-2985.445135690438746678,-6079.572159473405008612,-2329.215217719184693124
376607.267001375555992126,-3043.045895242038113793,-6385.243123272251978051,-1118.959155696561992954
376758.392287615337409079,-3015.473245178830893565,-6494.051962564552013646,1.805685691845610563
376862.974230599531438202,-2952.528803852702367294,-6475.137868149857240496,779.052380046347479947
376900.299093906709458679,-2921.516650167371153657,-6449.715687611465909868,1054.679372773451859757
376937.623957213887479156,-2886.077691242997843801,-6414.520624929937184788,1328.704149570939080149
377042.205900198081508279,-2763.681585000503218907,-6264.357270690395125712,2084.432094681742910325
377193.331186437862925231,-2529.241803831314427953,-5916.470491212855449703,3130.304339828876891261
377361.067599563393741846,-2195.895397603914261708,-5359.045214136598588084,4198.953825493289514270
377512.192885803175158799,-1837.818873813972913922,-4716.126894075639029325,5052.561115562999475515
377616.774828787369187921,-1562.769122164953159881,-4201.691015839218380279,5570.915664326370460913
377654.099692094547208399,-1459.932296103948601740,-4005.666983637581779476,5740.142929463501786813
377691.424555401725228876,-1354.884408785944287956,-3803.576387559449813125,5900.654255678799927409
377796.006498385919257998,-1050.139228002330128220,-3207.664486129258875735,6301.953072140250696975
377947.131784625700674951,-588.720240632438276407,-2281.207733484755408426,6748.236041929870225431
378114.868197751231491566,-60.014360494818191682,-1187.796360976907863005,7047.027131287355587119
378265.993483991012908518,418.359520446689430173,-170.679645237929804580,7131.855128685071576911
378370.575426975206937641,744.043229142124346254,537.186333126188969800,7086.830927567681101209
378407.900290282384958118,858.337096160247369880,788.711208395381959235,7050.274312314878443431
378445.225153589504770935,971.331472889724409470,1039.042001579351563123,7003.016110976955133083
378549.807096573698800057,1279.562142828731566624,1730.870106572301210690,6814.266614681524515618
378700.932382813480217010,1697.192690111449110191,2692.161117332431786053,6398.936433216274963343
378868.668795939011033624,2111.045969610797783389,3679.986638401506752416,5752.289616429793568386
379019.794082178792450577,2429.012759087899667065,4474.511485074557640473,5018.154190623245085590
379124.376025162986479700,2614.172685738880318240,4960.399688179884833517,4435.782598953328488278
379161.700888470164500177,2672.824678247401607223,5119.794485457641712856,4214.738605766942782793
379199.025751777342520654,2727.420228602661609330,5271.419168393760628533,3987.281529250193216285
379303.607694761536549777,2858.101865122523577156,5652.953984885947647854,3318.783732077930380910
379454.732981001317966729,2986.498749078861237649,6084.353688079261701205,2284.979420769442640449
379622.469394126848783344,3042.062576118803917780,6385.855799278682752629,1072.063033441537754697
379773.594680366630200297,3012.440318458393903711,6490.390075698735017795,-49.965798033548566082
379878.176623350824229419,2948.032023624643443327,6468.379200386548291135,-827.391550792962902960
379915.501486658002249897,2916.498973309540815535,6441.846413528510311153,-1102.940695469035517817
379952.826349965122062713,2880.543330318801508838,6405.545182886680777301,-1376.813041677525461637
380057.408292949316091835,2756.739627927935089247,6252.344565562733805564,-2131.722383792198343144
380208.533579189097508788,2520.441399212302258093,5900.389040976556316309,-3175.444833039780860418
380376.269992314628325403,2185.399915209366554336,5339.178566804183901695,-4240.547470939978666138
380527.395278554409742355,1826.222292592711028192,4693.740782921812751738,-5090.167310631719374214
380631.977221538603771478,1550.676382723021106358,4178.136172737446941028,-5605.478215358872148499
380669.302084845781791955,1447.716970586584466218,3981.815367655835416372,-5773.586122557123417209
380706.626948152959812433,1342.575237057155845832,3779.492290377032531978,-5932.968354511656798422
380811.208891137153841555,1037.718249786043998029,3183.271558883742727630,-6331.092493702338288131
380962.334177376935258508,576.511998197856883053,2257.236204758943131310,-6772.928119319402867404
381130.070590502466075122,48.493957425161482888,1165.379829180572414771,-7067.286858188560472627
381281.195876742247492075,-428.948021778779775559,150.459894335772986551,-7148.830900146198473522
381385.777819726441521198,-753.870965911055918696,-555.563195254163588288,-7102.019793570491856372
381423.102683033619541675,-867.878849800585612684,-806.384756888426068144,-7064.929678705085279944
381460.427546340797562152,-980.582406050090867211,-1055.994408149158971355,-7017.194282043762541434
381565.009489324991591275,-1287.987046821986950818,-1745.740119246209360426,-6827.410218130939938419
381716.134775564773008227,-1704.454249617100231262,-2703.999911533447175316,-6411.358372493818023941
381883.871188690303824842,-2117.163783479042194813,-3688.688915805545548210,-5764.885466825106959732
382034.996474930085241795,-2434.314629861854427872,-4480.809811981014718185,-5031.617413577651859669
382139.578417914279270917,-2619.054697576697435579,-4965.347762055563180184,-4450.128961161381994316
382176.903281221457291394,-2677.587182493745785905,-5124.329752157681468816,-4229.438894014094330487
382214.228144528577104211,-2732.079270420839293365,-5275.579282404662990302,-4002.350309490669133083
382318.810087512771133333,-2862.554888821881377226,-5656.265984844695594802,-3334.931415671966988157
382469.935373752552550286,-2990.856051112473778630,-6086.957354703059536405,-2302.677783516701310873
382637.671786878083366901,-3046.536050442126907001,-6388.308400434896611841,-1091.236018231013304103
382788.797073117864783853,-3017.137371248842100613,-6493.135806638868416485,29.872827367193536929
382893.379016102058812976,-2952.901101825223122432,-6471.471127692822847166,806.949206323813314157
382930.703879409236833453,-2921.425811318697924435,-6445.075667291151148675,1082.434661751015255504
382968.028742716414853930,-2885.523750513012146257,-6408.914128938580688555,1356.275698795402377073
383072.610685700608883053,-2761.836288337170572049,-6256.091579297855787445,2111.266574316447076853
383223.735971940390300006,-2525.572164893523222418,-5904.541500880420244357,3155.511062837133522407
383391.472385065921116620,-2190.308388174028550566,-5343.398140995132962416,4221.621184752874796686
383542.597671305702533573,-1830.648407374677162807,-4697.534940819448820548,5072.342894630965020042
383647.179614289896562696,-1554.604595562809436160,-4181.326647781595966080,5588.407525332839213661
383684.504477597074583173,-1451.435884847229090155,-3984.727578871976220398,5756.765518062594310322
383721.829340904194395989,-1346.068973394422073397,-3782.093638812609697197,5916.382302078605789575
383826.411283888388425112,-1040.502446564403044249,-3184.834950224760177662,6315.051811037095831125
383977.536570128169842064,-578.100951332785825798,-2256.914278006582208036,6757.268013851274190529
384145.272983253700658679,-48.613303355701134478,-1162.583421263096852272,7051.286500827690360893
384296.398269493482075632,430.167672333586210698,-145.296195061831525663,7131.697787685612638597
384400.980212477676104754,755.962161740827355061,562.319382192435909928,7083.612049708362974343
384438.305075784854125232,870.261296720370864932,813.682354285939936744,7045.970008070121366472
384475.629939092032145709,983.242876592268657987,1063.813427693594576340,6997.632816280026418099
384580.211882076226174831,1291.341709328600245499,1754.883238156043034905,6805.908234077793167671
384731.337168316007591784,1708.535019012459088117,2714.577230162547493819,6386.462395854794522165
384899.073581441538408399,2121.573929545090322790,3699.980819367912317830,5735.612899791275594907
385050.198867681319825351,2438.530238441569508723,4491.797292794583881914,4998.123730972999510414
385154.780810665513854474,2622.850647559330354852,4975.555222008413693402,4413.718137344833849056
385192.105673972691874951,2681.177431054077715089,5134.144630247435088677,4192.010769175431050826
385229.430537279811687768,2735.435092637064826704,5284.942139552194021235,3963.924895710195414722
385334.012480264005716890,2865.106933825949454331,5664.054140882602041529,3293.857474439365432772
385485.137766503787133843,2991.900989522406234755,6091.727893447939095495,2258.315220943272834120
385652.874179629317950457,3045.531603560596977331,6388.886409255169382959,1044.249550227931194968
385803.999465869099367410,3014.076630966888842522,6489.427504111470625503,-78.084339639072851469
385908.581408853293396533,2948.374712363681283023,6464.663931205227527244,-855.311163995539232019
385945.906272160471417010,2916.378463322883817455,6437.158345087594170764,-1130.708488998560824257
385983.231135467649437487,2879.959960953061454347,6399.891769877356637153,-1404.386860893275525086
386087.813078451843466610,2754.867175101367593015,6244.038537032475687738,-2158.531159517011928983
386238.938364691624883562,2516.751783629449164437,5888.437586549552179349,-3200.589086766313357657
386406.674777817155700177,2179.805451257916502072,5323.538680740392010193,-4263.119880490808100149
386557.800064056937117130,1819.058574436441631406,4675.189045199777865491,-5109.834920001870159467
386662.382007041131146252,1542.529342912039965086,4157.836841717396055174,-5622.848991542205112637
386699.706870348309166729,1439.241954070012070588,3960.950019190658167645,-5790.086477302114872145
386737.031733655487187207,1333.785109794769368818,3758.092626520169687865,-5948.573715541891033354
386841.613676639681216329,1028.117590537903652148,3160.550057898057730199,-6344.070953952592390124
386992.738962879462633282,565.943332629713154347,2233.084306557034324214,-6781.852364980786660453
387160.475376004993449897,37.156759790802908583,1140.339222643940047419,-7071.463246081072611560
387311.600662244774866849,-440.683978930469834268,125.268385920813102530,-7148.620052267748178565
387416.182605228968895972,-765.714251916909233842,-580.496013794444252198,-7098.770211831844790140
387453.507468536146916449,-879.726652398936380450,-831.153817460114282767,-7060.603048709783251979
387490.832331843266729265,-992.416914781079526620,-1080.562481222196083763,-7011.797087646579711873
387595.414274827460758388,-1299.689663672724236676,-1769.549452760059921275,-6819.061386685966681398
387746.539561067242175341,-1715.722840623208412580,-2726.219321059836147469,-6398.925639674149351777
387914.275974192772991955,-2127.625426763287578069,-3708.503573736428734264,-5748.279252845574774256
388065.401260432554408908,-2443.774926303689881024,-4497.937804411519209680,-5011.675837429995226557
388169.983203416748438030,-2627.682522174817677296,-4980.362598353596695233,-4428.160880081358300231
388207.308066723926458508,-2685.892361642328069138,-5138.545517204164752911,-4206.809019081331825873
388244.632930031104478985,-2740.049119012591745559,-5288.974232631262566429,-3979.092636702383970260
388349.214873015298508108,-2869.521917369370839879,-5667.255789515196738648,-3310.103845584170358052
388500.340159255079925060,-2996.229161239498353098,-6094.244850360959389945,-2276.104289140071159636
388668.076572380610741675,-3049.983037882250300754,-6391.273199881653454213,-1063.495476048019099835
388819.201858620392158628,-3018.754619726450982853,-6492.119296724228661333,57.940044500102743541
388923.783801604586187750,-2953.224633255421395006,-6467.705586846903315745,834.834065225767290030
388961.108664911764208227,-2921.285672047893058334,-6440.337689383401084342,1110.173708547700698546
388998.433528218884021044,-2884.920050756193177222,-6403.210668165411334485,1383.826753960100404583
389103.015471203078050166,-2759.940354491961443273,-6247.732490951551881153,2138.068825069533431815
389254.140757442859467119,-2521.851694040034999489,-5892.526241482900331903,3180.669301006590103498
389421.877170568390283734,-2184.671819009269256640,-5327.675238984242241713,4244.223439030474764877
389573.002456808171700686,-1823.430835283598526075,-4678.878583540929867013,5092.046292710338093457
389677.584399792365729809,-1546.395354392441731761,-4160.906746430716339091,5605.812946204271611350
389714.909263099543750286,-1442.895743379137456941,-3963.735974004552645056,5773.299036266930670536
389752.234126406721770763,-1337.210858681346280719,-3760.562103022347855585,5932.018783781308229663
389856.816069390915799886,-1030.826270495330390986,-3161.966570763169784186,6328.052751859094314568
390007.941355630697216839,-567.447831834108114890,-2232.597138532363260310,6766.195262867906421889
390175.677768756228033453,-37.185569955944203002,-1137.364303210770458463,7055.436522984424300375
390326.803054996009450406,441.995348386500268134,-119.922524165777474536,7131.429803784410978551
390431.384997980203479528,767.895372729475411688,587.431721640809655582,7080.283248270044168748
390468.709861287381500006,882.197858679837963791,838.628941310130358033,7041.556356353203227627
390506.034724594501312822,995.164705760850210936,1088.556482280718228139,6992.140917149343295023
390610.616667578695341945,1303.126201193225597308,1778.857559430273340695,6797.444210399662551936
390761.741953818476758897,1719.874237224730450180,2736.940287958011595038,6373.889223482302440971
390929.478366944007575512,2132.089958325498628255,3719.907686831904811697,5718.847179637551562337
391080.603653183788992465,2448.028148980167316040,4509.004697599925748364,4978.015773131385685701
391185.185596167983021587,2631.504033984742818575,4990.625813414622825803,4391.585305602929111046
391222.510459475161042064,2689.503890972110184521,5148.407742664821853396,4169.218026953116350342
391259.835322782339062542,2743.421987114181320067,5298.376122241300436144,3940.506921309201516124
391364.417265766533091664,2872.079574622251129767,5675.060566430312974262,3268.880350220008040196
391515.542552006314508617,2997.265071360063757311,6099.003532072028974653,2231.616338901389553939
391683.278965131845325232,3048.957252882258671889,6391.816004630591123714,1016.420337606672092079
391834.404251371626742184,3015.666018055095719319,6488.364401310728680983,-106.201128536386022461
391938.986194355820771307,2948.668709745297746849,6460.849949640493832703,-883.216948695621681509
391976.311057662998791784,2916.208772851438880025,6432.372502271628945891,-1158.458182421595211053
392013.635920970176812261,2879.326997287095764477,6394.141669912823090272,-1431.938339204493331636
392118.217863954370841384,2752.944373333270050352,6235.639646689572145988,-2185.305931800612597726
392269.343150194152258337,2513.011788737932420190,5876.400730954990649479,-3225.683286131770273641
392437.079563319683074951,2174.162026959294053086,5307.824115807065027184,-4285.625959375458478462
