Time (s), X (km), Y (km), Z (km)
1033881.768238530028611422,-23585.156377612336655147,-33829.622262656899692956,-8704.831406778925156686
1034415.031165424385108054,-22209.085464684027101612,-34704.882323062978684902,-8878.508106901941573597
1035909.200683395261876285,-18181.221432726280909264,-36873.573909931525122374,-9292.790278198714077007
1038068.338194622192531824,-11992.584294102356579970,-39228.465264880331233144,-9695.531444043765077367
1040464.800034922547638416,-4782.836119630848770612,-40703.086004414610215463,-9861.172869793168501928
1042623.937546149478293955,1844.128650041273886018,-40969.527034476850531064,-9752.898331153646722669
1044118.107064120355062187,6413.261795660542702535,-40559.494831804433488287,-9536.200848638976822258
1044651.369991014711558819,8028.331720686471271620,-40296.182019456646230537,-9431.283586084282433148
1045184.632917909184470773,9631.256476686652604258,-39971.909523463335062843,-9312.097705810414481675
1046678.802435880061239004,14037.280261339557910105,-38743.174929225941014010,-8903.769395460698433453
1048837.939947106875479221,20096.683140888137131697,-36160.606680561126268003,-8128.636386136572582473
1051234.401787407463416457,26233.794741293684637640,-32249.946108213374827756,-7033.759107503839004494
1053393.539298634277656674,31083.568077891271968838,-27881.223465270653832704,-5862.715841669955807447
1054887.708816605387255549,33996.013119051545800176,-24446.961187958349910332,-4965.519811281445072382
1055420.971743499627336860,34939.490422838709491771,-23148.868562071256747004,-4630.480745452660812589
1055954.234670393634587526,35830.151079824914631899,-21815.782690508862287970,-4288.441441014673728205
1057448.404188364744186401,38033.256607427596463822,-17911.550081475950719323,-3297.229887270106246433
1059607.541699591558426619,40414.594096744564012624,-11907.328846295122275478,-1799.010641173327485376
1062004.003539891913533211,41885.798189933644607663,-4905.009913455349305877,-85.650791523209321099
1064163.141051118727773428,42119.742169183286023326,1537.896084727654169910,1461.750504102990817046
1065657.310569089837372303,41671.270968532298866194,5983.843217309414285410,2513.699010717934015702
1066190.573495984077453613,41391.166779347622650675,7556.126326560121015063,2882.558473300996411126
1066723.836422878317534924,41048.522297231087577529,9116.992454467705101706,3247.062190125780034577
1068218.005940849427133799,39760.117476429477392230,13409.607164417455351213,4240.512019597198559495
1070377.143452076241374016,37071.121782928792526945,19318.933699561992398230,5584.342951502152573084
1072773.605292376596480608,33017.096769830430275761,25312.679011758231354179,6912.906698008011517231
1074932.742803603410720825,28499.721198494538839441,30057.704732261739991372,7930.698976103710265306
1076426.912321574520319700,24953.642683124580798903,32912.640092330038896762,8521.556656275797649869
1076960.175248468760401011,23614.151490635376831051,33838.714997562346979976,8708.300521311773991329
1077493.438175363000482321,22238.977220214852422941,34713.656589007390721235,8881.884391058065375546
1078987.607693334110081196,18213.666460239648586139,36881.856750621147511993,9295.999598009258988895
1081146.745204560924321413,12028.600715513310206006,39237.060746463052055333,9698.733418389283542638
1083543.207044861279428005,4822.233629571333949571,40713.298552118656516541,9864.649509958775524865
1085702.344556088093668222,-1802.559674661687040498,40982.081120906565047335,9756.810916692809769302
1087196.514074059203267097,-6370.800630415925297712,40573.985352785901341122,9540.477075396702275611
1087729.777000953443348408,-7985.683589425003447104,40311.398837593573261984,9435.695367755068218685
1088263.039927847683429718,-9588.492254797904024599,39987.861868307154509239,9316.645918158761560335
1089757.209445818793028593,-13994.569563654569719802,38761.187153242259228136,8908.693048610059122439
1091916.346957045607268810,-20055.002692510341148591,36181.382620449861860834,8134.037595105366563075
1094312.808797345962375402,-26194.406274765129637672,32273.105726961388427299,7039.515965475747179880
1096471.946308572776615620,-31046.995463130879215896,27905.595205945359339239,5868.570741055546022835
1097966.115826543886214495,-33961.619725026968808379,24471.542160603323281975,4971.299197203479707241
1098499.378753438126295805,-34905.891674950769811403,23173.390879829541518120,4636.203662450356205227
1099032.641680332366377115,-35797.346186758652038407,21840.175072329780959990,4294.092393172745687480
1100526.811198303475975990,-38002.619820555606565904,17935.200363319887401303,3302.598657841319891304
1102685.948709530290216208,-40386.727423775861097965,11928.967524410118130618,1803.779223804805951659
1105082.410549830645322800,-41860.107081870337424334,4923.307148202573443996,89.544146267192218147
1107241.548061057459563017,-42094.880953750420303550,-1523.306550195830368466,-1458.753075375288290161
1108735.717579028569161892,-41646.249652909049473237,-5972.012713946412986843,-2511.332177859317653201
1109268.980505922809243202,-41365.935091168619692326,-7545.289089585129659099,-2880.411548520560700126
1109802.243432817049324512,-41022.998854549543466419,-9107.143051854252917110,-3245.130093059301088942
1111296.412950788158923388,-39733.347114363146829419,-13402.443330289104778785,-4239.142326159830190591
1113455.550462014973163605,-37041.488570350702502765,-19315.214538064363296144,-5583.632435202449414646
1115852.012302315328270197,-32983.037912858882918954,-25311.772773428849177435,-6912.626250269782758551
1118011.149813542142510414,-28460.886440040801971918,-30058.092693482180038700,-7930.467242394115601201
1119505.319331513252109289,-24911.277925435690121958,-32913.123511289493762888,-8521.151207421575236367
1120038.582258407492190599,-23570.514747436507605016,-33839.065578867252042983,-8707.791093252037171624
1120571.845185301732271910,-22194.072939269986818545,-34713.785549874330172315,-8881.249040229129604995
1122066.014703272841870785,-18165.292400299880682724,-36880.894784865995461587,-9294.897270457486229134
1124225.152214499656111002,-11975.667357434862424270,-39233.351291370825492777,-9696.680237195092558977
1126621.614054800011217594,-4765.313944846302547376,-40705.130750522279413417,-9861.225917748184656375
1128780.751566026825457811,1861.738837513042426508,-40968.956170436758839060,-9751.961854510174816824
1130274.921083997935056686,6430.677352261124724464,-40557.118396035271871369,-9534.591743562345072860
1130808.184010892175137997,8045.627579186056209437,-40293.166928723061573692,-9429.438643558441981440
1131341.446937786415219307,9648.406474410669034114,-39968.260350659875257406,-9310.019719790509043378
1132835.616455757524818182,14053.884257547024390078,-38737.781597929919371381,-8901.056303865432710154
1134994.753966984339058399,20112.152412352490500780,-36152.811425799569406081,-8125.064337431661442679
1137391.215807284694164991,26247.557997496140160365,-32239.713380581342789810,-7029.338079522946827637
1139550.353318511508405209,31095.433601700504368637,-27869.059848664066521451,-5857.644638696031506697
1141044.522836482618004084,34006.390479354879062157,-24433.635010666617745301,-4960.071294197321549291
1141577.785763376858085394,34949.305921399842191022,-23135.165088089273922378,-4624.913005298605639837
1142111.048690271098166704,35839.389887994693708606,-21801.722640835032507312,-4282.762896148367872229
1143605.218208242207765579,38040.808098045250517316,-17896.605758754696580581,-3291.287088781039528840
1145764.355719469022005796,40419.554789273584901821,-11891.422048976131918607,-1792.811108293594770657
1148160.817559769377112389,41887.742695597400597762,-4888.496164034640969476,-79.345974369100829904
1150319.955070996191352606,42118.915961131540825590,1554.526330206931561406,1467.985759102316251301
1151814.124588967300951481,41668.535263771671452560,6000.313125224969553528,2519.795610229056364915
1152347.387515861541032791,41387.756276710395468399,7572.491575520150945522,2888.587978242463577772
1152880.650442756013944745,41044.442153390336898156,9133.228317923616486951,3253.015489742418139940
1154374.819960727123543620,39754.197091008609277196,13425.350605263689431013,4246.204303596782665409
1156533.957471953937783837,37062.671682960964972153,19333.637983614960830892,5589.539862348594397190
1158930.419312254292890429,33006.086016912711784244,25325.805682731905108085,6917.403974575033316796
1161089.556823481107130647,28486.688371432093845215,30069.066198095893923892,7934.447962874287441082
1162583.726341452216729522,24939.396455390069604618,32922.612606778595363721,8524.732325868983025430
1163116.989268346456810832,23599.512398479506373405,33848.162272916655638255,8711.262092347535144654
1163650.252195240696892142,22223.967381216352805495,34722.564344723257818259,8884.627386753447353840
1165144.421713211806491017,18197.740266666678508045,36889.183763739034475293,9298.109152309842102113
1167303.559224438620731235,12011.686169892354882904,39241.955134818133956287,9699.885456047348270658
1169700.021064738975837827,4804.712525667347108538,40715.353735188189602923,9864.706426282147731399
1171859.158575965790078044,-1820.170547830349050855,40981.521999150769261178,9755.878687204587549786
1173353.328093936899676919,-6388.218287184187829553,40571.621174284853623249,9538.872357069460122148
1173886.591020831139758229,-8002.982074258607099182,40308.396104674582602456,9433.854836035863627330
1174419.853947725379839540,-9605.645410158522281563,39984.225109033563057892,9314.572353303534328006
1175914.023465696489438415,-14011.178200656186163542,38755.806152016884880140,8905.984335008783091325
1178073.160976923303678632,-20070.478596108419878874,36173.598971482198976446,8130.469684844674702617
1180469.622817223658785224,-26208.177908937497704756,32262.883068429953709710,7035.098605983300330990
1182628.760328450473025441,-31058.870310973008599831,27893.439785145019413903,5863.502661052323674085
1184122.929846421582624316,-33972.006643972184974700,24458.222724140097852796,4965.853396240921938443
1184656.192773315822705626,-34915.716727000239188783,23159.693613442974310601,4630.638493167229171377
1185189.455700210062786937,-35806.594495734672818799,21826.120695558256556978,4288.416275801462688833
1186683.625218181172385812,-38010.180412102490663528,17920.260239233342872467,3296.657905143664265779
1188842.762729407986626029,-40391.696010915416991338,11913.062989921723783482,1797.581278231374199095
1191239.224569708341732621,-41862.057395320400246419,4906.794026354618836194,83.240608974115986030
1193398.362080935155972838,-42094.058192677461192943,-1539.936979469237712692,-1464.987090841424333121
1194892.531598906265571713,-41643.515618846264260355,-5988.482931180118612247,-2517.427418110032249388
1195425.794525800505653024,-41362.525616099403123371,-7561.654600999480862811,-2886.439621419794548274
1195959.057452694745734334,-41018.919096700883528683,-9123.379081996361492202,-3251.081872129251223669
1197453.226970665855333209,-39727.425359816035779659,-13418.186410201060425607,-4244.832759945832549420
1199612.364481892669573426,-37033.034818341562640853,-19329.917052602395415306,-5588.826823262076686660
1202008.826322193024680018,-32972.021586341390502639,-25324.895338582900876645,-6917.120038935692718951
1204167.963833419838920236,-28447.847072505104733864,-30069.447443190761987353,-7934.211748612719929952
1205662.133351390948519111,-24897.024984975243569352,-32923.087345380270562600,-8524.321685690436424920
1206195.396278285188600421,-23555.868985040739062242,-33848.503460402789642103,-8710.747221154144426691
1206728.659205179428681731,-22179.056527895016188268,-34722.683198088794597425,-8883.986344120263311197
1208222.828723150538280606,-18149.360201995419629384,-36888.209723591207875870,-9297.000464302585896803
1210381.966234377352520823,-11958.748359418554173317,-39238.230990375654073432,-9697.825067847414175048
1212778.428074677707627416,-4747.790993056718434673,-40707.168918674797168933,-9861.274936091234849300
1214937.565585904521867633,1879.348623574690918758,-40968.378674452702398412,-9751.021393021543190116
1216431.735103875631466508,6448.091696122542998637,-40554.735387170221656561,-9532.978742542169129592
1216964.998030769871547818,8062.921938394633798453,-40290.145304847072111443,-9427.589848083629476605
1217498.260957664111629128,9665.554688570075086318,-39964.604694549387204461,-9307.937929644351243041
1218992.430475635221228004,14070.485689456745603820,-38732.381974890391575173,-8898.339575318812421756
1221151.567986862035468221,20127.618047558346006554,-36145.010287143421010114,-8121.488968926751113031
1223548.029827162390574813,26261.316534249377582455,-32229.475391564134042710,-7024.914179500854515936
1225707.167338389204815030,31107.293552545055717928,-27856.891669323660607915,-5852.571042426085114130
1227201.336856360314413905,34016.761755676678149030,-24420.304821291167172603,-4954.620750529726137756
1227734.599783254554495215,34959.115170788922114298,-23121.457810410793172196,-4619.343375487934281409
1228267.862710148794576526,35848.622291252759168856,-21787.659001594169239979,-4277.082601406032154046
1229762.032228119904175401,38048.352799661064636894,-17881.658474236803158419,-3285.342945455230619700
1231921.169739346718415618,40424.508280978094262537,-11875.513256898575491505,-1786.610842702969421225
1234317.631579647073522210,41889.679752143485529814,-4871.981549741914022889,-73.041124413472090282
1236476.769090873887762427,42118.082274379150476307,1571.156399121173535605,1474.220414881440092358
1237970.938608844997361302,41665.792168211482930928,6016.782136925439772313,2525.891180908001842909
1238504.201535739237442613,41384.338435936857422348,7588.855673563072741672,2894.616303719522875326
1239037.464462633477523923,41040.354735161403368693,9149.462777501796153956,3258.967461045555864985
1240531.633980604587122798,39748.269667974433104973,13441.091945969415974105,4251.894853618831803033
1242690.771491831401363015,37054.215033881053386722,19348.339207473803980974,5594.734490532388917927
1245087.233332131756469607,32995.069445960580196697,25338.928317449386668159,6921.898426095342983899
1247246.370843358570709825,28473.650537407604133477,30080.422852672349108616,7938.193709145365573931
1248740.540361329680308700,24925.145855786358879413,32932.579842214800009970,8527.904513816096368828
1249273.803288223920390010,23584.869174077848583693,33857.604117195151047781,8714.220105529735519667
1249807.066215118160471320,22208.953655842477019178,34731.466525501971773338,8887.366753763024462387
1251301.235733089270070195,18181.810905709935468622,36896.504844322298595216,9300.214908969563111896
1253460.373244316084310412,11994.769559922806365648,39246.843198990456585307,9701.033531839206261793
1255856.835084616439417005,4787.190640380697004730,40717.402342708483047318,9864.759313265101809520
1258015.972595843253657222,-1837.781024818008063448,40980.956246714842563961,9754.942472683083906304
1259510.142113814363256097,-6405.634736766760397586,40569.250423044206399936,9537.263742250313953264
1260043.405040708603337407,-8020.279065413966236520,40305.386838633021397982,9432.010450687314005336
1260576.667967602843418717,-9622.796787596234935336,39980.581866133230505511,9312.494983509473968297
1262070.837485573953017592,-14027.784278921159057063,38750.418857780096004717,8903.271983280756103341
1264229.974996800767257810,-20085.950868486277613556,36165.809436071394884493,8126.898453139469893358
1266626.436837101122364402,-26221.944827626863116166,32252.655144818229018711,7030.678372424347799097
1268785.574348327936604619,-31070.739588523414568044,27881.279797255174344173,5858.432185560206562513
1270279.743866299046203494,-33982.387480607590987347,24444.899271031004900578,4960.405566498978259915
1270813.006793193286284804,-34925.535531182649719995,23145.992538777300069341,4625.071432053804528550
1271346.269720087526366115,-35815.836400736181531101,21812.062724645184061956,4282.738406414986457094
1272840.439238058635964990,-38017.734214569776668213,17905.317148950376576977,3290.715805631046805502
1274999.576749285450205207,-40396.657395814167102799,11897.156456908945983741,1791.382598357057077010
1277396.038589585805311799,-41864.000257089574006386,4890.280037033451662865,76.937037896095205269
1279555.176100812619552016,-42093.227949744061334059,-1556.567233423305196993,-1471.220507423240178468
1281049.345618783729150891,-41640.774190698793972842,-6004.952252407489140751,-2523.521629395213494718
1281582.608545677969232202,-41359.108799624475068413,-7578.018961326767566788,-2892.466514554813329596
1282115.871472572209313512,-41014.832061242625059094,-9139.613707711228926200,-3257.032322421685876179
1283610.040990543318912387,-39721.496564739303721581,-13433.927388374937436311,-4250.521458851157149184
1285769.178501770133152604,-37024.574515170621452853,-19344.616503957502573030,-5594.018927212758171663
1288165.640342070488259196,-32960.999441210631630383,-25338.013863272190064890,-6921.611000697598683473
1290324.777853297302499413,-28434.802699086914799409,-30080.797376752874697559,-7937.953012327328906395
1291818.947371268412098289,-24882.767674977316346485,-32933.045895375944382977,-8527.488680345946704620
1292352.210298162652179599,-23541.219093186209647683,-33857.935905768936208915,-8713.699789277086892980
1292885.473225056892260909,-22164.036233387254469562,-34731.575266292944434099,-8886.720017456598725403
1294379.642743028001859784,-18133.424840805626445217,-36895.518724931855103932,-9299.099858874393248698
1296538.780254254816100001,-11941.827303220736212097,-39243.104361087520373985,-9698.965935532745788805
1298935.242094555171206594,-4730.267267531128709379,-40709.200508496243855916,-9861.319924802068271674
1301094.379605781985446811,1896.958004950876784278,-40967.794546547491336241,-9750.076947071793256328
1302588.549123753095045686,6465.504824012637982378,-40552.345805508222838398,-9531.361846237232384738
1303121.812050647335126996,8080.214795104783661372,-40287.117148225515848026,-9425.737200414965627715
1303655.074977541575208306,9682.701115987016237341,-39960.942555625930253882,-9305.852336222244048258
1305149.244495512684807181,14087.084553999173294869,-38726.976060869485081639,-8895.619210930526605807
1307308.382006739499047399,20143.080043656493216986,-36137.203265725227538496,-8117.910282082257253933
1309704.843847039854153991,26275.070349030989746097,-32219.232142672201007372,-7020.487409244548871357
1311863.981358266668394208,31119.147928263024368789,-27844.718929061200469732,-5847.495054932439416007
1313358.150876237777993083,34027.126946136340848170,-24406.970621826403657906,-4949.168182504917240294
1313891.413803132018074393,34968.918169231379579287,-23107.746731089817330940,-4613.771858295531274052
1314424.676730026258155704,35857.848287933185929433,-21773.591774896707647713,-4271.400559107737535669
1315918.846247997367754579,38055.890710926454630680,-17866.708230173608171754,-3279.397459720471033506
1318077.983759224181994796,40429.454570995148969814,-11859.602472469863641891,-1780.409846933789822288
1320474.445599524537101388,41891.609359272406436503,-4855.466073087989570922,-66.736244231316675268
1322633.583110751351341605,42117.241109142400091514,1587.786288931780518396,1480.454468894075944263
1324127.752628722460940480,41663.041682422655867413,6033.250249889750193688,2531.985720265305189969
1324661.015555616701021791,41380.913257723041169811,7605.218618181314923277,2900.643447270175784070
1325194.278482510941103101,41036.260043364418379497,9165.695830711969392723,3264.918101604379899072
1326688.448000482050701976,39742.335208487500494812,13456.831184112721530255,4257.583667339296880527
1328847.585511708864942193,37045.751837316180171911,19363.037368865763710346,5599.926833932021509099
1331244.047352009220048785,32984.047059071512194350,25352.046913869053241797,6926.390050733348289214
1333403.184863236034289002,28460.607698888077720767,30091.774694211111636832,7941.936213387097268424
1334897.354381207143887877,24910.890887001016380964,32942.541797065889113583,8531.073218821526097599
1335430.617308101383969188,23570.221820189082791330,33867.040528903751692269,8717.174559650202354533
1335963.880234995624050498,22193.936046918854117393,34740.363129930345166940,8890.102490967921767151
1337458.049752966733649373,18165.878380359674338251,36903.819991195327020250,9302.316867128289231914
1339617.187264193547889590,11977.850888769786251942,39251.724938171602843795,9702.177645295849288232
1342013.649104493902996182,4769.667976978935257648,40719.444374301769130398,9864.808170885940853623
1344172.786615720717236400,-1855.391102349967013652,40980.383863619397743605,9754.002273510648592492
1345666.956133691826835275,-6423.049975931480730651,40566.873099360534979496,9535.651231596282741521
1346200.219060586066916585,-8037.574559683424922696,40302.371039863297482952,9430.162212462773823063
1346733.481987480306997895,-9639.946383932734534028,39976.932140097786032129,9310.413809625120848068
1348227.651505451416596770,-14044.387795378870578134,38745.025271291691751685,8900.555994533959164983
1350386.789016678230836987,-20101.419506792819447583,36158.014015348016982898,8123.323901448694414285
1352783.250856978585943580,-26235.707028308224835200,32242.421957635375292739,7026.255266604822281806
1354942.388368205400183797,-31082.603293617237795843,27869.115244087061000755,5853.359316650937216764
1356436.557886176509782672,-33992.762233049557835329,24431.571803270522650564,4954.955710203671515046
1356969.820813070749863982,-34935.348085720339440741,23132.287657886830857024,4619.502481384855855140
1357503.083739964989945292,-35825.071900094204465859,21798.001161701551609440,4277.058787333400687203
1358997.253257936099544168,-38025.281226605991832912,17890.371094723512214841,3284.772361731616456382
1361156.390769162913784385,-40401.611577606789069250,11881.247927781287216931,1785.183186714983321508
1363552.852609463268890977,-41865.935666876845061779,4873.765182752780674491,70.633435609249829668
1365711.990120690083131194,-42092.390225166069285478,-1573.197309516081304537,-1477.453322573192963318
1367206.159638661192730069,-41638.025369037932250649,-6021.420675103928260796,-2529.614809224159216683
1367739.422565555432811379,-41355.684642440508469008,-7594.382168055880356405,-2898.492225462409351167
1368272.685492449672892690,-41010.737748995743459091,-9155.846926505051669665,-3262.981441504624399386
1369766.855010420782491565,-39715.560730295255780220,-13449.666262385408117552,-4256.208420550768096291
1371925.992521647596731782,-37016.107662467795307748,-19359.312889853943488561,-5599.208744932390800386
1374322.454361947951838374,-32949.971479567888309248,-25351.128345452834764728,-6926.099133719947531063
1376481.591873174766078591,-28421.753322257576655829,-30092.142492387254606001,-7941.691032008788170060
1377975.761391145875677466,-24868.505998133998218691,-32942.999159703198529314,-8530.652190093656827230
1378509.024318040115758777,-23526.565074636131612351,-33867.362913471260981169,-8716.648796414052412729
1379042.287244934355840087,-22149.012058576889103279,-34740.461753073439467698,-8889.450059120792502654
1380536.456762905465438962,-18117.486319725201610709,-36902.821787712964578532,-9301.195453314783662790
1382695.594274132279679179,-11924.904192010497354204,-39247.971402699709869921,-9700.102839784691241221
1385092.056114432634785771,-4712.742771540155445109,-40711.225519611514755525,-9861.360883862123955623
1387251.193625659449025989,1914.566978364899341614,-40967.203786744998069480,-9749.128517046661727363
1388745.363143630558624864,6482.916732698070518381,-40549.949651349408668466,-9529.741055308038994553
1389278.626070524798706174,8097.506146107970380399,-40284.082459256431320682,-9423.880701309266441967
1389811.888997419038787484,9699.845753482619329588,-39957.273934384851600043,-9303.762940376171172829
1391306.058515390148386359,14103.680848103962489404,-38721.563856630651571322,-8892.895211811901390320
1393465.196026616962626576,20158.538397797325160354,-36129.390362678990641143,-8114.328278360141666781
1395861.657866917317733169,26288.819439318547665607,-32208.983635417542245705,-7016.057770562418227200
1398020.795378144131973386,31130.996726692803349579,-27832.541629689985711593,-5842.416678288635011995
1399514.964896115241572261,34037.486048853854299523,-24393.632414268275169889,-4943.713592350227372663
1400048.227823009481653571,34978.714914953183324542,-23094.031852181808062596,-4608.198455997302517062
1400581.490749903721734881,35867.067876370660087559,-21759.520962854563549627,-4265.716771574519043497
1402075.660267874831333756,38063.421830493593006395,-17851.755028817893617088,-3273.450634005362644530
1404234.797779101645573974,40434.393658462882740423,-11843.689698098771259538,-1774.208123518961656373
1406631.259619402000680566,41893.531516685849055648,-4838.949736584940183093,-60.431336397910762059
1408790.397130628814920783,42116.392465639059082605,1604.415997099056312436,1486.687918593919675914
1410284.566648599924519658,41660.283806977538915817,6049.717461595833810861,2538.079225811668038659
1410817.829575494164600968,41377.480742766478215344,7621.580406866362864093,2906.669406432658433914
1411351.092502388404682279,41032.158078820990340319,9181.927475062950179563,3270.867408988378883805
1412845.262020359514281154,39736.393713709898293018,13472.568317270919578732,4263.270742434614476224
1415004.399531586328521371,37037.282094895075715613,19377.732465517547097988,5605.116890426696045324
1417400.861371886683627963,32973.018858344570617191,25365.161469948900048621,6930.878846654426524765
1419559.998883113497868180,28447.559858342003280995,30103.121720932074822485,7945.675474070798372850
1421054.168401084607467055,24896.631551722937729210,32952.498469759149884339,8534.238439590910275001
1421587.431327978847548366,23555.570339573212550022,33876.471506548368779477,8720.125453502098025638
1422120.694254873087629676,22178.914557272430101875,34749.254156595197855495,8892.834597250624938169
1423614.863772844197228551,18149.942693607299588621,36911.129203182645142078,9304.415025927359238267
1425774.001284071011468768,11960.930159599398393766,39256.600351553468499333,9703.317795949820720125
1428170.463124371366575360,4752.144538730312888219,40721.479829590738518164,9864.852999124572306755
1430329.600635598180815578,-1873.000777151096144735,40979.804849885505973361,9753.058090071201149840
1431823.770153569290414453,-6440.464001445940994017,40564.489203531018574722,9534.034825765966161271
1432357.033080463530495763,-8054.868553859140774875,40299.348708760415320285,9428.310122117130958941
1432890.296007357770577073,-9657.094195989599029417,39973.275931419520929921,9308.328832500530552352
1434384.465525328880175948,-14060.988746958742922288,38739.625393312016967684,8897.836369877826655284
1436543.603036555694416165,-20116.884508177288807929,36150.212710443222022150,8119.746031232622954121
1438940.064876856049522758,-26249.464508457142073894,32232.183508391026407480,7021.829290331802440051
1441099.202388082863762975,-31094.461424090346554294,27856.946127452323707985,5848.284056397184940579
1442593.371906053973361850,-34003.130899415307794698,24418.240322853471298004,4949.503829581794889236
1443126.634832948213443160,-34945.154388836606813129,23118.578972826107928995,4613.931643435873411363
1443659.897759842453524470,-35834.300992140750167891,21783.936008838529232889,4271.377420877448457759
1445154.067277813563123345,-38032.821446860674768686,17875.422078805368073517,3278.827575874007834500
1447313.204789040377363563,-40406.558555429131956771,11865.337404948106268421,1778.983045838501311664
1449709.666629340732470155,-41867.863624382334819529,4857.249466025957190141,64.329804689617859026
1451868.804140567546710372,-42091.545019160432275385,-1589.827205206165444906,-1483.685533744092481356
1453362.973658538656309247,-41635.269154435838572681,-6037.888196745537243260,-2535.706955106701116165
1453896.236585432896390557,-41352.253145245078485459,-7610.744218676450145722,-2904.516751679976550804
1454429.499512327136471868,-41006.636160782167280558,-9172.078735884781053755,-3268.929226946750986826
1455923.669030298246070743,-39709.617857646830088925,-13465.403029808001519996,-4261.893642720462594298
1458082.806541525060310960,-37007.634261863524443470,-19374.006208016970049357,-5604.396274299921969941
1460479.268381825415417552,-32938.937703514602617361,-25364.238783082069858210,-6930.584436168443062343
1462638.405893052229657769,-28408.698944488336564973,-30103.482788313718629070,-7945.425806129353986762
1464132.575411023339256644,-24854.239957137040619273,-32952.947136789822252467,-8533.812213640609115828
1464665.838337917579337955,-23511.906932153335219482,-33876.784482016439142171,-8719.594241359751322307
1465199.101264811819419265,-22133.984006293638231000,-34749.342657018132740632,-8892.176467997034706059
1466693.270782782929018140,-18101.544641748110734625,-36910.118910760676953942,-9303.287246767235046718
1468852.408294009743258357,-11907.979028955936882994,-39252.832114406461187173,-9701.235780138471454848
1471248.870134310098364949,-4695.217508353103767149,-40713.243951646334608085,-9861.397813254436186980
1473408.007645536912605166,1932.175540541635200498,-40966.606395069728023373,-9748.176103333415085217
1474902.177163508022204041,6500.327418947242222202,-40547.546924994472647086,-9528.116370416542849853
1475435.440090402262285352,8114.795988197456608759,-40281.041238338337279856,-9422.020351524786747177
1475968.703017296502366662,9716.988597879859298700,-39953.598831321920442861,-9301.669742959533323301
1477462.872535267611965537,14120.274568702750912053,-38716.145362937597383279,-8890.167579075556204771
1479622.010046494426205754,20173.993107133337616688,-36121.571579138762899674,-8110.742959223496654886
1482018.471886794781312346,26302.563802591790590668,-32198.729871311847091420,-7011.625265263739493093
1484177.609398021595552564,31142.839945675026683602,-27820.359773022784793284,-5837.335914568873704411
1485671.778915992705151439,34047.839061951359326486,-24380.290200611994805513,-4938.256982293474720791
1486205.041842886945232749,34988.505406182557635475,-23080.313175741470331559,-4602.623170869579553255
1486738.304769781185314059,35876.281054902137839235,-21745.446567578801477794,-4260.031241127780958777
1488232.474287752294912934,38070.946157016849610955,-17836.798872421448322712,-3267.502470738693773455
1490391.611798979109153152,40439.325542521386523731,-11827.774936192879977170,-1768.005674991316254818
1492788.073639279464259744,41895.446224087383598089,-4822.432542743456906464,-54.126403488166950240
1494947.211150506278499961,42115.536344088410260156,1621.045521084790607347,1492.920761435281292506
1496441.380668477388098836,41657.518542449950473383,6066.183769523194314388,2544.171695058568730019
1496974.643595371628180146,41374.040891766053391621,7637.941037111282639671,2912.694178746037778183
1497507.906522265868261456,41028.048842354044609237,9198.157708065156839439,3276.815380767924580141
1499002.076040236977860332,39730.445184804797463585,13488.303343022969784215,4268.956076582253444940
1501161.213551463792100549,37028.805808247256209143,19392.424495157509227283,5610.304657896847857046
1503557.675391764147207141,32961.984845879254862666,25378.271983648624882335,6935.364812025374703808
1505716.812902990961447358,28434.507018238033197122,30114.463931056699948385,7949.411489669328148011
1507210.982420962071046233,24882.367852641014906112,32962.449858723419310991,8537.400174831529511721
1507744.245347856311127543,23540.914734990146826021,33885.897048636477848049,8723.072785880201990949
1508277.508274750551208854,22163.889189729936333606,34758.139604084906750359,8895.563071495251278975
1509771.677792721660807729,18134.003848443859169492,36918.432479110306303483,9306.509384509776282357
1511930.815303948475047946,11944.007375577095444896,39261.469438329324475490,9704.453983335357406759
1514327.277144248830154538,4734.620328902164146712,40723.508708199326065369,9864.893797962589815143
1516486.414655475644394755,-1890.610045947399839861,40979.219205535388027783,9752.109922750310943229
1517980.584173446753993630,-6457.876810079008464527,40562.098735853840480559,9532.414525419530036743
1518513.847100340994074941,-8072.161044734596544004,40296.319845720383455046,9426.454180406839441275
1519047.110027235234156251,-9674.240220589781529270,39969.613240591650537681,9306.240052987302988186
1520541.279545206343755126,-14077.587130591717141215,38734.219224602325994056,8895.113110423242687830
1522700.417056433157995343,-20132.345869790573487990,36142.405522488894348498,8116.164843952832598006
1525096.878896733513101935,-26263.217265550982119748,32221.939798595401953207,7017.400445413462875877
1527256.016407960327342153,-31106.313977780519053340,27844.772449163006967865,5843.206406872523075435
1528750.185925931436941028,-34013.493477824064029846,24404.904831774980266346,4944.049926860892810510
1529283.448852825677022338,-34954.954438756634772290,23104.866485649967216887,4608.358920483033216442
1529816.711779719917103648,-35843.523675209726206958,21769.867268167559814174,4265.694309368501308199
1531310.881297691026702523,-38040.354873985335871112,17860.470103448733425466,3272.881450487315760256
1533470.018808917840942740,-40411.498328418871096801,11849.424890818849235075,1772.782178261172248313
1535866.480649218196049333,-41869.784129308049159590,4840.732889366279778187,58.026147713172669285
1538025.618160445010289550,-42090.692331945938349236,-1606.456917952319145115,-1489.917138389061847192
1539519.787678416119888425,-41632.505547466571442783,-6054.354814808649280167,-2541.798064553150652500
