Time (s), X (km), Y (km), Z (km)
565725.982229733956046402,-1647.028834528156949091,384.144975889714714867,-7007.160241193105321145
565877.980405186070129275,-584.404082570092214155,49.814121979296487552,-7182.580961277210008120
566046.685652245185337961,610.606873868166076136,-322.336501342236715573,-7171.228755256826843834
566198.683827697299420834,1672.535724865405427408,-649.631885429138037580,-6975.473601299072470283
566303.869828758644871414,2384.970677807128595305,-867.284686387275996822,-6739.327288767522986745
566341.410277897608466446,2632.878557307545634103,-942.626998926796204614,-6635.660425128266069805
566378.950727036572061479,2876.842219963569732499,-1016.557198423302452284,-6522.027559893289435422
566484.136728097917512059,3536.299579109896512819,-1215.243130705893690902,-6152.033923383420187747
566636.134903550031594932,4413.786715972137244535,-1476.508599553133080917,-5490.478502054316777503
566804.840150609146803617,5259.806840336781533551,-1723.734745010143797117,-4598.556191717823821818
566956.838326061260886490,5886.076729839101972175,-1901.892977706265355664,-3674.386585868513066089
567062.024327122606337070,6235.266075180044936133,-1997.938933578486739862,-2980.183930710041749990
567099.564776261569932103,6342.211776294761875761,-2026.542932766802096012,-2723.423406056444946444
567137.105225400649942458,6439.584549525128750247,-2052.088070564488134551,-2462.541680693942907965
567242.291226461995393038,6660.207877720082251471,-2107.053088080828729289,-1712.995223238915059483
567394.289401914109475911,6839.087925741290746373,-2142.257163378096720407,-596.304110321998450672
567562.994648973224684596,6839.468388129333106917,-2119.281442961458651553,659.239051279761042679
567714.992824425338767469,6661.200542169231994194,-2043.216671044857775996,1774.273379768394079292
567820.178825486684218049,6440.890297111198378843,-1960.809914459568517486,2521.754464810397621477
567857.719274625647813082,6343.598846289287394029,-1925.708018884360626544,2781.717364890417229617
567895.259723764611408114,6236.716088206349013490,-1887.694517618110239709,3037.463666136758547509
568000.445724825956858695,5887.594587100045828265,-1766.184860065760858561,3728.318082060581218684
568152.443900278070941567,5261.106696561286298675,-1554.054563136487104202,4646.342720037242543185
568321.149147337186150253,4414.376575240241436404,-1273.920575492265470530,5529.679695933042239631
568473.147322789300233126,3535.845399645464567584,-988.121654359106742049,6181.986024154732149327
568578.333323850645683706,2875.473525616647748393,-775.636394323496915604,6544.797962936023395741
568615.873772989609278738,2631.152295388588754577,-697.450350153383169527,6655.723806279394921148
568653.414222128572873771,2382.873142741229457897,-618.215162260406486894,6756.612113016632065410
568758.600223189918324351,1669.341183257363809389,-391.638340539713226462,6984.617565297146938974
568910.598398642032407224,605.756145299486888689,-56.783056909865535999,7167.808608846655261004
569079.303645701147615910,-591.024509188644515234,316.157768678902812098,7164.406171541344519937
569231.301821153261698782,-1655.010938545614408213,644.299116779868654703,6975.316272114785533631
569336.487822214607149363,-2369.080673798844145495,862.597603726019315218,6743.581055971942987526
569374.028271353570744395,-2617.612107850536631304,938.181827113840427046,6641.459446006138023222
569411.568720492534339428,-2862.220959856333138305,1012.360152426518197899,6529.359898693193827057
569516.754721553879790008,-3523.608834014432432014,1211.776812956428784673,6163.614991788086626912
569668.752897005993872881,-4404.257741871448160964,1474.207026405718806927,5508.129779750281159068
569837.458144065109081566,-5254.453534892452807981,1722.922936168259639089,4622.904702920266572619
569989.456319517223164439,-5885.273547735689135152,1902.657275176600251143,3704.706043212474469328
570094.642320578568615019,-6238.146818591672854382,1999.952443295559078251,3014.540058561866317177
570132.182769717532210052,-6346.525629369467424112,2029.037197605088749697,2759.187739853314269567
570169.723218856495805085,-6445.397194130562638748,2055.082406012916635518,2499.691595322485227371
570274.909219917841255665,-6670.584609141440523672,2111.555335491481400823,1753.872465326483506942
570426.907395369955338538,-6857.049199910235984134,2149.225440767135751230,641.996299293856282020
570595.612642429070547223,-6867.220247290022598463,2129.377806695418712479,-609.371822660756151890
570747.610817881184630096,-6698.902515319567100960,2056.442741590850801003,-1722.102886372213106370
570852.796818942530080676,-6485.991293746437804657,1976.335854463170562667,-2468.997691315100382781
570890.337268081493675709,-6391.420126776427423465,1942.074028853800427896,-2728.975839511458616471
570927.877717220573686063,-6287.290994687338752556,1904.907953995869775099,-2984.862636964968260145
571033.063718281919136643,-5946.011156042904985952,1785.795397381655220670,-3676.810742896250303602
571185.061893734033219516,-5330.938946533815396833,1577.110422897509579343,-4598.347259874655719614
571353.767140793148428202,-4496.452320762777162599,1300.604584296358098072,-5488.370182367241795873
571505.765316245262511075,-3627.985435627268088865,1017.718749087893684191,-6149.182902649710740661
571610.951317306607961655,-2973.749573081133348751,806.963475490811561031,-6519.167539844489510870
571648.491766445571556687,-2731.415822079272402334,729.326803631331586075,-6632.886977064390521264
571686.032215584535151720,-2485.006084537699280190,650.601785503917653841,-6736.683156167764536804
571791.218216645880602300,-1776.026391719567982364,425.229133711553458852,-6973.390851133412070340
571943.216392097994685173,-717.021666454251317191,91.467043536140863580,-7170.334830580421112245
572111.921639157109893858,477.765734728325696778,-281.243666079004015046,-7183.211700614567234879
572263.919814609223976731,1542.922036196005137754,-610.105211519744898396,-7009.014469439189269906
572369.105815670569427311,2259.458481977593692136,-829.412609053418691474,-6787.348585953961446648
572406.646264809533022344,2509.190998940861391020,-905.454632919215782749,-6688.724299901190534001
572444.186713948496617377,2755.165169854781197500,-980.140439279195106792,-6580.055864540187030798
572549.372715009842067957,3421.220374365469979239,-1181.231672429180889594,-6223.492848494581267005
572701.370890461956150830,4310.622975099964605761,-1446.675891446815057861,-5579.838272415592655307
572870.076137521071359515,5172.845727486668693018,-1699.401360549432411062,-4705.216371163285657531
573022.074312973185442388,5816.010641197806762648,-1883.159006509863957035,-3793.891221452995523578
573127.260314034530892968,6177.943484465025903773,-1983.363459768464508670,-3106.872497049651428824
573164.800763173494488001,6289.612161733692119014,-2013.496810628006187471,-2852.317187888340413338
573202.341212312458083034,6391.788569211277717841,-2040.591396652678213286,-2593.446204313335329061
573307.527213373803533614,6626.238415217392685008,-2099.984740192062872666,-1848.471919020430505043
573459.525388825917616487,6825.778900297258587671,-2141.726164320112275163,-735.537545966708421474
573628.230635885032825172,6849.465457960746789468,-2126.018370223558576981,519.879167854061961407
573780.228811337146908045,6691.957301640433797729,-2056.332918632229393552,1638.448021266816795105
573885.414812398492358625,6485.595358101434612763,-1978.159195809602806548,2390.356086261312157148
573922.955261537455953658,6393.161042837617060286,-1944.520463297674268688,2652.280304199059173698
573960.495710676419548690,6291.059843439217729610,-1907.941486510309459845,2910.183861688452452654
574065.681711737764999270,5954.871805615564881009,-1790.280297669559786300,3608.096618958956241840
574217.679887189879082143,5345.614585065590290469,-1583.191894316557863931,4538.810727100095391506
574386.385134248994290829,4515.530232565784899634,-1307.801164031239295582,5439.318135967685520882
574538.383309701108373702,3649.361772254416791839,-1025.393318993715638499,6109.449012494387716288
574643.569310762453824282,2995.915658708503542584,-814.719074716536397318,6485.661656107495218748
574681.109759901417419314,2753.724476599674744648,-737.068278383033884893,6601.545689798866078490
574718.650209040497429669,2507.390458839554412407,-658.308600122028565238,6707.472611214940116042
574823.836210101842880249,1798.300832574330343050,-432.740491665586432646,6949.959097852672130102
574975.834385553956963122,738.436416191123498720,-98.484279802919900249,7154.737184254892781610
575144.539632613072171807,-458.033875377774165827,274.991051896322915127,7175.629721617708128178
575296.537808065186254680,-1525.184089354164825636,604.680189041966968944,7008.146362567935284460
575401.723809126531705260,-2243.314763463027702528,824.621692338573211600,6790.917827175380807603
575439.264258265495300293,-2493.656410721754582482,900.901516811129567941,6693.846708660279546166
575476.804707404458895326,-2740.261171079864652711,975.831288507812587341,6586.718789404290873790
575581.990708465804345906,-3408.204040137277843314,1177.641018731541862508,6234.421331064342666650
575733.988883917918428779,-4300.697665123427213985,1444.229690323606064339,5596.855518491040129447
575902.694130977033637464,-5166.999783298624606687,1698.417189451189642568,4728.951522680963535095
576054.692306429147720337,-5814.609583880910577136,1883.720675087206927856,3823.625977929714281345
576159.878307490493170917,-6180.143849252881409484,1985.150741028679931333,3140.674721464081812883
576197.418756629456765950,-6293.214560699923822540,2015.756000596033572947,2887.541507487683702493
576234.959205768420360982,-6396.857966031688192743,2043.341635007608147134,2630.071737294816557551
576340.145206829765811563,-6635.779936279677713173,2104.216986297855783050,1888.878920657825801754
576492.143382281879894435,-6842.769511697040798026,2148.386973011999089067,780.868380985488329316
576660.848629340995103121,-6876.104669880513029057,2135.769387288390589674,-470.205251410337950801
576812.846804793109185994,-6728.439758264617921668,2069.187026732798130979,-1586.276168222273554420
576918.032805854454636574,-6529.421552654048355180,1993.301028421345563402,-2337.441059896922524786
576955.573254993418231606,-6439.692407772045044112,1960.499545323772053962,-2599.320639047273289179
576993.113704132381826639,-6340.332425585698729265,1924.766050537430146505,-2857.302974244314100360
577098.299705193727277219,-6011.967018107867261278,1809.501558031850890984,-3556.128118017888482427
577250.297880645841360092,-5414.143737937307378161,1605.872334136591689457,-4490.077222447111125803
577419.003127704956568778,-4596.393086622452756274,1334.146766453014151921,-5396.958738134442683076
577571.001303157070651650,-3740.435516836105307448,1054.705120100371004810,-6075.328869446846510982
577676.187304218416102231,-3093.261948245095481980,845.807994081835659017,-6458.546241427506174659
577713.727753357379697263,-2853.113502183679884183,768.725285560438805987,-6577.168497714646946406
577751.268202496343292296,-2608.707397462085282314,690.495419761479297449,-6685.950703709935623920
577856.454203557688742876,-1904.349929572765176999,466.191013809606829454,-6937.008778140498179710
578008.452379009802825749,-849.360828371469324338,133.123510331927263906,-7155.401533325984928524
578177.157626068918034434,344.756061719979697955,-240.007745329908630083,-7192.500975150640442735
578329.155801521032117307,1412.740407551887983573,-570.313078476501232217,-7039.924750109927117592
578434.341802582377567887,2133.108972127332890523,-791.193844867789721320,-6832.820627944802254206
578471.882251721341162920,2384.572085222711393726,-867.907489350858213584,-6739.275246407512895530
578509.422700860421173275,2632.464050411030257237,-943.321352209000451694,-6635.611336320780537790
578614.608701921766623855,3304.865564917463416350,-1146.743919296342482994,-6292.610888335995696252
578766.606877373880706728,4205.846474179315919173,-1416.269837282750359009,-5667.096433170281670755
578935.312124432995915413,5083.943284774448329699,-1674.403184503934880922,-4810.101705603443406289
579087.310299885109998286,5743.756691663775200141,-1863.694870243350578676,-3911.963002825297735399
579192.496300946455448866,6118.293550919524932397,-1968.023012690631276200,-3232.386829572405986255
579230.036750085419043899,6234.642018143453242374,-1999.675469805697048287,-2980.132706998057983583
579267.577199224382638931,6341.582462603708336246,-2028.310433772195665370,-2723.370135206638224190
579372.763200285728089511,6589.767541090974191320,-2092.113075962675338815,-1983.249446297439135378
579524.761375737842172384,6809.889599299191104365,-2140.381370393260567653,-874.492974998804129427
579693.466622796957381070,6856.870395846914107096,-2131.953735710725140962,380.321632714567385847
579845.464798249071463943,6720.179822784632051480,-2068.679849753468715789,1502.001159601470135385
579950.650799310416914523,6527.843557183414304745,-1994.772823432190762105,2258.051494492308847839
579988.191248449380509555,6440.301179801188482088,-1962.611425927366781252,2521.837921736852877075
580025.731697588344104588,6343.020034228409713251,-1927.482245047860033083,2781.801192673712648684
580130.917698649689555168,6019.892424741718059522,-1813.717952044381945598,3486.508599280703492695
580282.915874101803638041,5428.096231811638062936,-1611.755038672992213833,4429.561319231379457051
580451.621121160918846726,4614.971376656512802583,-1341.216749904611333477,5346.900871361929603154
580603.619296613032929599,3761.492543592075890047,-1062.310346631732954847,6034.605598925470985705
580708.805297674378380179,3115.218469755682235700,-853.528631868706270325,6424.078759821921266848
580746.345746813341975212,2875.248543072450047475,-776.442974717872402834,6544.877912852887675399
580783.886195952305570245,2630.952389601576214773,-698.189046047329156863,6655.804137841656483943
580889.072197013651020825,1926.571828496134912712,-473.715849847466870415,6912.681968603839777643
581041.070372465765103698,870.826271642423307640,-140.185426887291669118,7138.972138777116924757
581209.775619524880312383,-324.884480792605245369,233.684124780186266435,7184.153589635072421515
581361.773794976994395256,-1394.797929833219313878,564.798286749115959537,7038.340759642804187024
581466.959796038339845836,-2116.719899102621639031,786.301474154294282926,6835.700937402816634858
581504.500245177303440869,-2368.777724346653485554,863.248803546194267255,6743.716872615772444988
581542.040694316383451223,-2617.285737020471060532,938.902481721663662029,6641.600895389248762513
581647.226695377728901803,-3291.532486014109963435,1143.031422083564848435,6302.883309916393045569
581799.224870829842984676,-4195.534840151709431666,1413.681820128411800397,5683.476330388137284899
581967.930117888958193362,-5077.616477394052708405,1673.249943177747354639,4833.219339580075029517
582119.928293341072276235,-5741.771159601905310410,1864.057624193672836554,3941.107065867432538653
582225.114294402417726815,-6119.827867830679679173,1969.587999713032786531,3265.627279617623571539
582262.654743541381321847,-6237.547557688709275681,2001.703574313178705779,3014.808357310746941948
582300.195192680344916880,-6345.923425281927848118,2030.820604636254302022,2759.461791548212204361
582405.381193741690367460,-6598.488993601682523149,2096.079369747233158705,2023.174092446253780508
582557.379369193804450333,-6825.924249744899498182,2146.738495893027447892,919.446027042144123698
582726.084616252919659019,-6882.409654192784728366,2141.362427758147987333,-330.862555005787726259
582878.082791705033741891,-6755.452157613513918477,2081.163879953070591000,-1449.853848566501255846
582983.268792766379192472,-6570.401250497829096275,2009.531408974064561335,-2205.006760556916560745
583020.809241905342787504,-6485.547675928492026287,1978.204032040674519521,-2468.689494237503822660
583058.349691044306382537,-6390.994011233078708756,1943.917959931663517636,-2728.670587175027321791
583163.535692105651833117,-6075.665925781226178515,1832.548660595792625827,-3434.110792111107002711
583315.533867557765915990,-5495.315314791148921358,1634.056721376379300636,-4380.122811139994155383
583484.239114616881124675,-4694.606475506892820704,1367.218213626074884814,-5303.523869578228186583
583636.237290068995207548,-3851.478064198961874354,1091.329036818708573264,-5999.198019613479118561
583741.423291130340658128,-3211.608478246705999481,884.370255833382998389,-6395.504969055731635308
583778.963740269304253161,-2973.735003318155577290,807.870968627460115385,-6518.985704942457232391
583816.504189408267848194,-2731.423782418698465335,730.166084336241056008,-6632.713253842284757411
583921.690190469613298774,-2031.951520869724845397,507.015109453474451584,-6898.027651056032482302
584073.688365921727381647,-981.372103994928693282,174.767865301699657721,-7137.786753208343725419
584242.393612980842590332,211.627659604668224347,-198.644130641703213769,-7199.093285831677349051
584394.391788432956673205,1282.039707826234007371,-530.270253582500572520,-7068.193112139411823591
584499.577789494302123785,2005.969683823890591157,-752.642520848304684478,-6875.726645857383118710
584537.118238633265718818,2259.068741769313419354,-829.999426591085921245,-6787.294593326801987132
584574.658687772229313850,2508.785107611229250324,-906.113506264103762078,-6688.673425940851302585
584679.844688833574764431,3187.279127304924259079,-1111.792522483322954940,-6359.362385160577105125
584831.842864285688847303,4099.496992693764696014,-1385.301497050145826506,-5752.220443030175374588
585000.548111344804055989,4993.133453784061202896,-1648.749180287406034040,-4913.172897275824652752
585152.546286796918138862,5669.342622044978270424,-1843.507390810692868399,-4028.557525498148606857
585257.732287858263589442,6056.339279202760735643,-1951.922819436345434951,-3356.679617844809399685
585295.272736997227184474,6177.322584012306833756,-1985.083550061178812030,-3106.821750394588889321
585332.813186136307194829,6288.985666468173803878,-2015.249226274630473199,-2852.264431522980885347
585437.999187197652645409,6550.809478926372321439,-2083.440436602882527950,-2117.276846790973650059
585589.997362649766728282,6791.426394962139966083,-2138.222607294031604397,-1013.117772951078222832
585758.702609708881936967,6861.680654803627476213,-2137.084573263993206638,240.619335377301467815
585910.700785160996019840,6745.857581839534759638,-2080.252059476151316630,1364.984484220567537704
586015.886786222341470420,6567.619004414986193296,-2010.643784287261496502,2124.890767688575579086
586053.427235361305065453,6485.001498564191933838,-1979.973340374002418685,2390.439570933991490165
586090.967684500268660486,6392.577062712387487409,-1946.308685754941961932,2652.364211139447434107
586196.153685561614111066,6082.631874790053188917,-1836.488272408190368878,3363.599935121081216494
586348.151861013728193939,5508.520455110456168768,-1639.732577523849158752,4318.635634061127348104
586516.857108072843402624,4712.662453692044437048,-1374.154191111148520577,5252.462571023210330168
586668.855283524957485497,3872.195433639559269068,-1098.858395617622136342,5957.483750886462075869
586774.041284586302936077,3233.337026768002033350,-892.050103265493362414,6360.072216266711620847
586811.581733725266531110,2995.678744780469060061,-815.559297809369581955,6485.741561121369159082
586849.122182864230126143,2753.512436054517820594,-737.841202631934265810,6601.625893407912371913
586954.308183925575576723,2054.105948086233183858,-514.548802785916905123,6872.799967072151048342
587106.306359377689659595,1002.875993047246083734,-181.870751523055787402,7120.519208948771847645
587275.011606436804868281,-191.626304976305618766,192.252441156546865386,7189.974452525468223030
587427.009781888918951154,-1263.901415167971208575,524.668210681651999039,7065.888068907053821022
587532.195782950264401734,-1989.343639499636992696,747.651089810424764437,6877.913555800772883231
587569.736232089227996767,-2243.022975736426815274,825.237552552608121914,6791.051209826462581987
587607.276681228191591799,-2493.340883926850438002,901.587301509113331122,6693.985618301176145906
587712.462682289537042379,-3173.638074564178168657,1107.960658424075973016,6368.975255463712528581
587864.460857741651125252,-4088.808915889252602938,1382.574443872560095770,5767.959735914108023280
588033.166104800766333938,-4986.337404518750190618,1647.430123973412719351,4935.669029789951309795
588185.164280252880416811,-5666.785883417249351623,1843.674916752854642255,4057.105186669130489463
588290.350281314225867391,-6057.221787269123524311,1953.269432822133694572,3389.350779617179796332
588327.890730453189462423,-6179.545786496730215731,1986.884551370349527133,3140.940457511667773360
588365.431179592153057456,-6292.612958152558348957,2017.523359294784768281,2887.813120197479292983
588470.617180653498508036,-6558.726027576498381677,2087.144850709861657378,2156.707480996821686858
588622.615356105612590909,-6806.519942023454859736,2144.279900134112267551,1057.677119282980129356
588791.320603164727799594,-6886.132979137923030066,2146.154078420521273074,-191.396118375498190289
588943.318778616841882467,-6779.929672518612278509,2092.368058519707574305,-1312.887169281977548962
589048.504779678187333047,-6608.915081786091832328,2025.020173756733584014,-2071.744494406066223746
589086.045228817150928080,-6528.968790708326196182,1995.180122474478139338,-2337.131412436279788380
589123.585677956230938435,-6439.256803699403462815,1962.355783130632062239,-2599.013715626697376138
589228.771679017576389015,-6137.084037286562306690,1854.927382760339696688,-3310.804474320753797656
589380.769854469690471888,-5574.423299596977813053,1661.652411342955474538,-4268.525149052522465354
589549.475101528805680573,-4791.055762669404430198,1399.806028491475899500,-5208.100466582483932143
589701.473276980919763446,-3961.071589110752029228,1127.576382940060739202,-5920.818758815086766845
589806.659278042265214026,-3328.744963178744001198,922.635500112206955237,-6330.067247078313812381
589844.199727181228809059,-3093.235280017002878594,846.748903108826652897,-6458.360315425696171587
589881.740176320192404091,-2853.109414267220927286,769.598662260985747707,-6576.990685161810688442
589986.926177381537854671,-2158.783514398483021068,547.685952845793963206,-6856.462058313565648859
590138.924352833651937544,-1113.006162484509331989,216.384444367672131193,-7117.497163772026397055
590307.629599892767146230,78.430361196065859986,-157.168271330817788112,-7202.986337528560397914
590459.627775344881229103,1150.868979786189811421,-489.991606557908653485,-7093.809206441274000099
590564.813776406226679683,1878.088426300922947121,-713.772896334928645956,-6916.050829200070438674
590602.354225545190274715,2132.728203059306906653,-791.744445731389987486,-6832.764616591852245620
590639.894674684153869748,2384.174931203380765510,-868.530623461286722886,-6739.222518849939660868
590745.080675745499320328,3068.505477582004459691,-1076.390313829229398834,-6423.722573654547886690
590897.078851197613403201,3991.614881035771759343,-1353.782148352059721219,-5835.178573036388115725
591065.784098256728611887,4900.450879035417528939,-1622.448564425277709233,-5014.391346776679711184
591217.782273708842694759,5592.796978704996945453,-1822.603669145194999146,-4143.630959121332125505
591322.968274770188145339,5992.104539453883262468,-1935.068400052193737793,-3479.704029247917787870
591360.508723909151740372,6117.675982230242880178,-1969.725988247307668644,-3232.336546714705036720
591398.049173048115335405,6234.018519483872296405,-2001.412119271051324176,-2980.080455982180865249
591503.235174109460785985,6509.379395584941448760,-2073.969471735755632835,-2250.503458881339611253
591655.233349561574868858,6770.396640904147716356,-2135.250013048025266471,-1151.359448124243499478
591823.938596620690077543,6863.894679828876178362,-2141.408223341851680743,100.825219605529127875
591975.936772072804160416,6768.981027484851438203,-2091.044435261624585110,1227.449905942605255404
592081.122773134149610996,6604.906752931050505140,-2025.765343154074344056,1990.924317311440972844
592118.663222273113206029,6527.245170108022648492,-1996.598911978267551603,2258.134977284997148672
592156.203671412193216383,6439.712245591023020097,-1964.412966373805375042,2521.921879269826604286
592261.389672473538666964,6143.066450850144974538,-1858.581952661122613790,3239.417050986729009310
592413.387847925652749836,5586.856847364959321567,-1667.113302146397018078,4206.075455913498444716
592582.093094984767958522,4808.566562392321429797,-1406.600511390562587621,5156.038677457898302237
592734.091270436882041395,3981.428689720612965175,-1135.023246395015576127,5878.112301013610704103
592839.277271498227491975,3350.226832083464614698,-930.268616932523855212,6293.665883329642383615
592876.817720637191087008,3114.969731827071882435,-854.402185399921563658,6424.158651344074314693
592914.358169776154682040,2875.024464712516419240,-777.249840043448330107,6544.958023405462881783
593019.544170837500132620,2180.855234836732051917,-555.223773247991175595,6830.327859307002654532
593171.542346289614215493,1134.535981696602902957,-223.524495071461842599,7099.385134139625733951
593340.247593348729424179,-58.309371877889134339,150.711518261851324496,7193.089992561162944185
593492.245768800843507051,-1132.543691593649782590,484.304869720050646720,7090.777879425226274179
593597.431769862188957632,-1861.233833820520885638,708.684817649926571903,6917.539807232929888414
593634.972219001152552664,-2116.439417099774800590,786.881777008683002350,6835.831935410464211600
593672.512668140116147697,-2368.473197666424312047,863.899475308637647686,6743.853289094422507333
593777.698669201461598277,-3054.565162328965016059,1072.441548188835895417,6432.672378128761920379
593929.696844653575681150,-3980.560122422835775069,1350.918810296491301415,5850.274054455006989883
594098.402091712690889835,-4893.197060284166582278,1620.966912824813789484,5036.262151446560892509
594250.400267164804972708,-5589.682169563098796061,1822.579625707156537828,4171.576777245285484241
594355.586268226150423288,-5992.349382340171359829,1936.200545325795701501,3511.798729623569670366
594393.126717365114018321,-6119.231292669972390286,1971.303859613494296354,3265.890402109031128930
594430.667166504077613354,-6236.946846499884486548,2003.454241884967359510,3015.077474695299315499
594535.853167565423063934,-6516.506218162443474284,2077.416099253729498741,2289.428870276216912316
594687.851343017537146807,-6784.564083679773830227,2141.011384618941974622,1195.509663811553764390
594856.556590076652355492,-6887.273398721663397737,2150.141791403505067137,-51.858382976944994880
595008.554765528766438365,-6801.863217200574581511,2102.794607460943097976,-1175.427589813578379108
595113.740766590111888945,-6644.948667593140271492,2039.760774106056942401,-1937.704287889744591666
595151.281215729075483978,-6569.939525179113843478,2011.420717927780515311,-2204.695763710518804146
595188.821664868039079010,-6485.102754261068184860,1980.071882644734159840,-2468.380998897930112435
595294.007665929384529591,-6196.198362682436709292,1876.628644144461304677,-3186.255372001887735678
595446.005841381498612463,-5651.438081186686758883,1688.648439406948909891,-4155.325987787084159208
595614.711088440613821149,-4885.704874174160067923,1431.897480134918168915,-5110.724171572463092161
595766.709263892727904022,-4069.175134960983996280,1163.433166792915017140,-5840.220337194488820387
595871.895264954073354602,-3444.627646306951646693,960.589060587175936234,-6262.257495805719372584
595909.435714093036949635,-3211.569697223792900331,885.344222547377739829,-6395.314957715901982738
595946.976163232116959989,-2973.718845044917543419,808.778108713632263971,-6518.803802757272933377
596052.162164293462410569,-2284.798540755829890259,588.188116832585819793,-6812.327548779994685901
596204.160339745576493442,-1244.213812628484447487,257.957578131180071068,-7094.540430199685943080
596372.865586804691702127,-54.785979211053927429,-115.595672775343246030,-7204.178836001930903876
596524.863762256805785000,1019.277433333263616078,-449.492107838908395934,-7116.763670251388248289
596630.049763318151235580,1749.513275580757181160,-674.599361272579244542,-6953.778330396544333780
596667.590212457114830613,2005.598005511143128388,-753.156688881913851219,-6875.668544173797272379
596705.130661596078425646,2258.680447718637879007,-830.586577088738977181,-6787.239940303352341289
596810.316662657423876226,2948.589464364617015235,-1040.550304219992085564,-6485.667586772909999127
596962.314838109537959099,3882.241053940771962516,-1321.723284939238055813,-5915.939914011603832478
597131.020085168653167784,4805.930902567735756747,-1595.510805486868321168,-5113.719161619639635319
597283.018260620767250657,5514.149109424601192586,-1800.991084568369387853,-4257.140057816377520794
597388.204261682112701237,5925.614064004548708908,-1917.465567337283118832,-3601.413720274085790152
597425.744710821076296270,6055.725217126469942741,-1953.608018243182868900,-3356.629777847298100824
597463.285159960039891303,6176.702259652010980062,-1986.803758701942115295,-3106.769987827607110376
597568.471161021385341883,6465.493399590646731667,-2063.703139883050880599,-2382.878930446666345233
597720.469336473499424756,6746.808672415019827895,-2131.464039287638570386,-1289.165655462977156276
597889.174583532614633441,6863.511910656110558193,-2144.922335160219063255,-39.007730785731837386
598041.172758984728716314,6789.541585726539778989,-2101.052159972975914570,1089.449542965765431290
598146.358760046074166894,6639.692805407328705769,-2040.131046136746135744,1856.202874517093732720
598183.899209185037761927,6567.016302037336572539,-2012.481121495620300266,2124.974224994450196391
598221.439658324001356959,6484.407821750261064153,-1981.787513708571623283,2390.523556287193059688
598326.625659385346807539,6201.173321914386178833,-1879.989935773184242862,3114.006871551067888504
598478.623834837460890412,5663.075786530964251142,-1693.886218679362627881,4091.923205051363765961
598647.329081896576099098,4902.647466897025879007,-1438.542905466623324173,5057.665397863627731567
598799.327257348690181971,4089.151100889772351366,-1170.790807079050409811,5796.520941071470588213
598904.513258410035632551,3465.843837545711721759,-968.169397137352916616,6224.884530013452604180
598942.053707548999227583,3233.076569874298002105,-892.956660061543061602,6360.152127291799843078
598979.594156687962822616,2995.442723245119850617,-816.399801790299079585,6485.821614896787650650
599084.780157749308273196,2306.772015007903974038,-595.725224881949088740,6785.281386159269459313
599236.778333201422356069,1265.756775678826670628,-265.130892694978228974,7075.577656995996221667
599405.483580260537564754,75.016267291030089837,109.076931087715365720,7193.498900597904139431
599557.481755712651647627,-1000.774079513044853229,443.723275420671143365,7113.000770080823713215
599662.667756773997098207,-1732.438605058712710161,669.417068492570706439,6954.564780153206811519
599700.208205912960693240,-1989.074609476148907561,748.195632897557970864,6878.042216242920403602
599737.748655052040703595,-2242.729607552297238726,825.852883501277119649,6791.185177288356499048
599842.934656113386154175,-2934.358543954331253190,1036.487092084084451926,6493.950782984600664349
599994.932831565500237048,-3870.829256910372350831,1318.726384557849542034,5930.388418792852462502
600163.638078624615445733,-4798.230636162224982399,1593.869741752576828731,5134.960961812281311722
600315.636254076729528606,-5510.489227732650761027,1800.779100020598434639,4284.478851067939103814
600420.822255138074979186,-5925.235281168024812359,1918.387131698262692225,3632.925120271847845288
600458.362704277038574219,-6056.626993375139136333,1954.966720391101716814,3389.611232336948887678
600495.903153416002169251,-6178.946260749136854429,1988.617892363756709528,3141.207017680037097307
600601.089154477347619832,-6471.845673999989230651,2066.896089966009185446,2421.288350801787601085
600753.087329929461702704,-6760.065136412398715038,2136.933456831881358085,1332.891815009399579139
600921.792576988576911390,-6885.830645645539334510,2153.323322558535892313,87.698177610396669479
601073.790752440690994263,-6821.244668368170096073,2112.438862764211535250,-1037.526763219513668446
601178.976753502036444843,-6678.488565684099739883,2053.746939006953198259,-1802.936469522897823481
601216.517202641000039876,-6608.444577076857967768,2026.918991781647946482,-2071.432257923657743959
601254.057651779963634908,-6528.514725451743288431,1997.058887073268579115,-2336.821453184249548940
601359.243652841309085488,-6252.986778326951025520,1897.643611536907428672,-3060.510169484081416158
601511.241828293423168361,-5726.330832052197365556,1715.034055946242460777,-4040.567688516701309709
601679.947075352538377047,-4978.518407041359751020,1463.480011230647960474,-5011.431364472384302644
601831.945250804652459919,-4175.748299190927355085,1198.885529151034006645,-5757.432837075448333053
601937.131251865997910500,-3559.213237391471921001,998.216373346360796859,-6192.101021574471815256
601974.671701004961505532,-3328.694054033294378314,923.642151965956600179,-6329.873163188003672985
602012.212150143925100565,-3093.207028079697920475,847.689459314301075210,-6458.174330055840982823
602117.398151205270551145,-2409.949537332555337343,628.506223390774266591,-6765.640626386866642861
602269.396326657384634018,-1374.946028900718374643,299.471600504090474715,-7068.925207365198730258
602438.101573716499842703,-187.971512415831966791,-73.941887813190533052,-7202.670489978230762063
602590.099749168613925576,887.314418915273563471,-408.786820163520587812,-7137.048132372623513220
