Time (s), X (km), Y (km), Z (km)
282582.342228356457781047,-15567.886014617970431573,19272.563786353974137455,41059.987836331689322833
282741.312092962965834886,-15740.088976098491912126,19030.938994023064879002,41196.519544982096704189
282890.539699856482911855,-15900.437030270712057245,18802.547137428577116225,41321.276390488870674744
283028.493771853100042790,-16047.543696347984223394,18590.074898571663652547,41433.676853835924703162
283153.758713492366950959,-16180.175837198657973204,18396.052214815084880684,41533.301799167893477716
283265.049136962508782744,-16297.254634415972759598,18222.813348260755446972,41619.869010013724619057
283361.223051918786950409,-16397.854596050947293406,18072.460691202006273670,41693.206148674842552282
283441.293583849677816033,-16481.201147318075527437,17946.832015801683155587,41753.223609071254031733
283504.439100744668394327,-16546.667370195031253388,17847.471779587522178190,41799.888693570857867599
283550.011644151061773300,-16593.770443880199309206,17775.606989078401966253,41833.202443253132514656
283577.543578103883191943,-16622.168289057495712768,17732.128026362712262198,41853.180296062164416071
283586.752387704153079540,-16631.656842974698520266,17717.574741745265782811,41859.837541622771823313
283595.961197304422967136,-16641.140439641036209650,17703.016175651388039114,41866.482309300008637365
283623.493131257244385779,-16669.464331294748262735,17659.458427596524416003,41886.274017422205361072
283669.065674663637764752,-16716.250237773539993213,17587.255746357721363893,41918.789440720633137971
283732.211191558628343046,-16780.875671958423481556,17486.999799330740643200,41963.338226423613377847
283812.281723489519208670,-16862.485727946546830935,17359.521101042188092833,42018.984791623195633292
283908.455638445797376335,-16960.009094787867070409,17205.890567092850687914,42084.577799870297894813
284019.746061915939208120,-17072.178001042375399265,17027.420215485853987047,42158.786011288524605334
284145.011003555206116289,-17197.551538748077291530,16825.662461749376234366,42240.139141922198177781
284282.965075551765039563,-17334.541698576580529334,16602.407508368563867407,42327.072198723908513784
284432.192682445340324193,-17481.441351968700473662,16359.678411424631121918,42417.971643957185733598
284591.162547051848378032,-17636.454101463532424532,16099.721184224912576610,42511.221405178752320353
284758.243423439911566675,-17797.724074950543581508,15824.993103405955480412,42605.247530251341231633
284931.720835721236653626,-17963.365980786129512126,15538.145475464669289067,42698.559435537477838807
285109.814670893363654613,-18131.494049074721260695,15242.002665899430212448,42789.786568828669260256
285290.697445207915734500,-18300.249431417934829369,14939.536564596925018122,42877.709151532013493124
285472.513056627009063959,-18467.825245232714223675,14633.837248728634222061,42961.282088862069940660
285653.395830941561143845,-18632.488831302816834068,14328.079901005208739662,43039.651323717611376196
285831.489666113688144833,-18792.600729101915931096,14025.488732018062364659,43112.162278802366927266
286004.967078395013231784,-18946.630066589506895980,13729.298591090118861757,43178.360327321963268332
286172.047954783076420426,-19093.166268244222010253,13442.714863314931790228,43237.983539109402045142
286331.017819389584474266,-19230.926953884230897529,13168.872815547911159229,43290.948288392573886085
286480.245426283101551235,-19358.762349728127446724,12910.796731583424843848,43337.328530766397307161
286618.199498279718682170,-19475.656277708716515917,12671.360272576925126486,43377.329869471352139954
286743.464439918985590339,-19580.724408240053890040,12453.248102474095503567,43411.259653562854509801
286854.754863389127422124,-19673.210014773096190766,12258.920272195202414878,43439.494573884410783648
286950.928778345405589789,-19752.478155009124748176,12090.579135861908071092,43462.447238215761899482
287030.999310276296455413,-19818.008629177842522040,11950.140161294360950706,43480.533298338792519644
287094.144827171287033707,-19869.388703010979952523,11839.206244895436611841,43494.140607692119374406
287139.717370577680412680,-19906.305968795859371312,11759.046620224227808649,43503.601832460059085861
287167.249304530501831323,-19928.542197975064482307,11710.579949595139623852,43509.171742387792619411
287176.458114130771718919,-19935.968480826097220415,11694.362334352461402887,43511.010219123832939658
287185.666923731041606516,-19943.389129462211712962,11678.141414100942711229,43512.836398301878944039
287213.198857683863025159,-19965.541307392966700718,11629.625439101717347512,43518.222853032268176321
287258.771401090256404132,-20002.098103791569883469,11549.254348488291725516,43526.897285646729869768
287321.916917985246982425,-20052.522596629794861656,11437.759863794801276526,43538.418869896151591092
287401.987449916137848049,-20116.079454457711108262,11296.163147804682012065,43552.197184799784736242
287498.161364872416015714,-20191.850844039487128612,11125.770772820314959972,43567.517601618419575971
287609.451788342557847500,-20278.755943210137047572,10928.169265160515351454,43583.572068136534653604
287734.716729981824755669,-20375.573778577308985405,10705.217097896518680500,43599.494005283500882797
287872.670801978383678943,-20480.968488008329586592,10459.034340568423431250,43614.395866155908151995
288021.898408871958963573,-20593.516522075220564147,10191.988974742163918563,43627.407803808055177797
288180.868273478467017412,-20711.734769575352402171,9906.680151583708720864,43637.715841402794467285
288347.949149866530206054,-20834.109039108050637878,9605.917589754515574896,43644.597977692559652496
288521.426562147855293006,-20959.121937603526021121,9292.697407756248139776,43647.456732853184803389
288699.520397319982293993,-21085.279284538642968982,8970.174627883672656026,43645.846773361226951238
288880.403171634534373879,-21211.134184952832583804,8641.632878571599576389,43639.496429210194037296
289062.218783053627703339,-21335.309824815547472099,8310.447691645287704887,43628.322472083433240186
289243.101557368179783225,-21456.516189646583370632,7980.053744788193398563,43612.436875563398643862
289421.195392540306784213,-21573.566185365281853592,7653.902983276606391883,43592.146144842263311148
289594.672804821631871164,-21685.385481023582542548,7335.426785583614218922,43567.942340364192205016
289761.753681209695059806,-21791.019184936259989627,7027.995460616539276089,43540.486623495635285508
289920.723545816203113645,-21889.634360548574477434,6734.878245659023377812,43510.585776084633835126
290069.951152709720190614,-21980.518561426491942257,6459.204604730296523485,43479.162570533604593948
290207.905224706337321550,-22063.075076032502693124,6203.926833041634381516,43447.221218849786964711
290333.170166345604229718,-22136.815053175578213995,5971.785355281764168467,43415.809172956127440557
290444.460589815746061504,-22201.347569602454314008,5765.276358974837421556,43385.976907582960848231
290540.634504772024229169,-22256.367962660802731989,5586.623092542128688365,43358.737187000391713809
290620.705036702915094793,-22301.645676023195846938,5437.750209309431738802,43335.025595994178729597
290683.850553597905673087,-22337.012017380573524861,5320.262277516132598976,43315.663824663904961199
290729.423097004299052060,-22362.349026593936287099,5235.425754872953802987,43301.327341924756183289
290756.955030957120470703,-22377.579829477137536742,5184.155238423260016134,43292.518689167489355896
290766.163840557390358299,-22382.661375550364027731,5167.003430696112445730,43289.547596307958883699
290775.372650157718453556,-22387.736493964563123882,5149.850139153852978779,43286.564071246895764489
290802.904584110539872199,-22402.871413478813337861,5098.557477687026221247,43277.569956184081092943
290848.477127516933251172,-22427.797187774260237347,5013.626013795375911286,43262.438068361734622158
290911.622644411923829466,-22462.073382606693485286,4895.886388851359697583,43240.967741459266107995
290991.693176342814695090,-22505.099518125556642190,4746.493772303791047307,43212.901238333026412874
291087.867091299092862755,-22556.130671761315170443,4566.919687813052405545,43177.945704473298974335
291199.157514769234694541,-22614.296582385821238859,4358.941367319664095703,43135.799602259990933817
291324.422456408501602709,-22678.623893064355797833,4124.627935642129159532,43086.182495883585943375
291462.376528405060525984,-22748.060612712710280903,3866.323681612457676238,43028.866735210969636682
291611.604135298635810614,-22821.502249737764941528,3586.627804327810736140,42963.709641875640954822
291770.573999905143864453,-22897.818567211645131465,3288.371003659357938886,42890.684593059588223696
291937.654876293207053095,-22975.880329244595486671,2974.588481939652865549,42809.909582930369651876
292111.132288574532140046,-23054.584964315803517820,2648.489921762108679104,42721.671751779278565664
292289.226123746659141034,-23132.880511219900654396,2313.426313513118657283,42626.446669944016321097
292470.108898061211220920,-23209.786901340215990786,1972.854358810171788718,42524.911206034732458647
292651.924509480304550380,-23284.414024098099616822,1630.298694161083858489,42417.949169417988741770
292832.807283794856630266,-23355.975906471128837438,1289.312728346594440154,42306.649094929176499136
293010.901118966983631253,-23423.800622201768419473,953.438683320014320088,42192.293900300195673481
293184.378531248308718204,-23487.335663318121078191,626.167563307013097074,42076.342448440336738713
293351.459407636371906847,-23546.148634036049770657,310.899883611882955847,41960.403347277904686052
293510.429272242879960686,-23599.923476157397089992,10.907670478942719683,41846.201715077862900216
293659.656879136397037655,-23648.452375781042064773,-270.701346257097611669,41735.539820667094318196
293797.610951133014168590,-23691.624037754714663606,-531.017159479078941331,41630.252947047280031256
293922.875892772281076759,-23729.408763247345632408,-767.357673846512057025,41532.161848340452706907
294034.166316242422908545,-23761.841404749658977380,-977.295826557189343475,41443.023586729228554759
294130.340231198701076210,-23789.002852895144314971,-1158.682965176225479809,41364.482380804576678202
294210.410763129591941833,-23811.001338181249593617,-1309.668943192551523680,41298.022418367363570724
294273.556280024582520127,-23827.954293982402305119,-1428.718487367186526171,41244.924268462113104761
294319.128823430975899100,-23839.972028918746218551,-1514.624431257577953147,41206.226690203897305764
294346.660757383797317743,-23847.143882069423852954,-1566.517574548271340973,41182.695200340829615016
294355.869566984067205340,-23849.527815489655040437,-1583.873689604882429194,41174.798727539193350822
294365.078376584337092936,-23851.904279149461217457,-1601.229308585935996234,41166.889357886670040898
294392.610310537158511579,-23858.964701788107049651,-1653.115057673881892697,41143.165474416542565450
294438.182853943551890552,-23870.504527680743194651,-1738.989267214673191120,41103.642763491974619683
294501.328370838542468846,-23886.190589000972977374,-1857.954693311190794702,41048.357255286471627187
294581.398902769433334470,-23905.572453322558430955,-2008.766845302254751005,40977.379625458059308585
294677.572817725711502135,-23928.097811759154865285,-2189.845803053761756019,40890.834222998528275639
294788.863241195853333920,-23953.131427730077120941,-2399.291656410660380061,40788.921880787689588033
294914.128182835120242089,-23979.976822229011304444,-2634.903291098966292338,40671.945240321423625574
295052.082254831679165363,-24007.900156839223200222,-2894.200900733489561389,40540.335370253946166486
295201.309861725254449993,-24036.155652900153654628,-3174.452466703006393800,40394.678336920442234259
295360.279726331762503833,-24064.011046503837860655,-3472.702994303172545187,40235.739913181678275578
295527.360602719825692475,-24090.772791436924308073,-3785.807388910184727138,40064.487297877996752504
295700.838015001150779426,-24115.809775279281893745,-4110.466076408107255702,39882.106282393680885434
295878.931850173277780414,-24138.574719235046359245,-4443.263021686940192012,39690.012635625775146764
296059.814624487829860300,-24158.622683754019817570,-4780.706014227576815756,39489.856774198386119679
296241.630235906923189759,-24175.624289028870407492,-5119.265689197119172604,39283.519945752443163656
296422.513010221475269645,-24189.376683106886048336,-5455.418857352732629806,39073.103409280593041331
296600.606845393602270633,-24199.807605396636063233,-5785.688072248929529451,38860.908002272946760058
296774.084257674927357584,-24206.974724206243990920,-6106.680888955906084448,38649.405544532972271554
296941.165134062990546227,-24211.059879677992284996,-6415.127512114938326704,38441.202334647699899506
297100.134998669498600066,-24212.357765945387654938,-6707.915067299642942089,38238.995146165834739804
297249.362605563015677035,-24211.259631417153286748,-6982.118252980605575431,38045.520919364898873027
297387.316677559632807970,-24208.233231328089459566,-7235.027013453828658385,37863.501889368599222507
297512.581619198899716139,-24203.799034595856937813,-7464.169568330798938405,37695.587316789962642360
297623.872042669041547924,-24198.504172837492660619,-7667.331559985170315485,37544.293926937330979854
297720.045957625319715589,-24192.895072840328793973,-7842.571076983606872091,37411.946895446577400435
297800.116489556210581213,-24187.490450505603803322,-7988.230583005077278358,37300.623636253905715421
297863.262006451201159507,-24182.755377952682465548,-8102.945196074601881264,37212.102041462698252872
297908.834549857594538480,-24179.078066792430036003,-8185.648504802921706869,37147.815257155612925999
297936.366483810415957123,-24176.750614263881288934,-8235.576632151158264605,37108.814709164951636922
297945.575293410685844719,-24175.954310018845717423,-8252.270400032048200956,37095.742541090847225860
297954.784103010955732316,-24175.149062912831141148,-8268.961115358102688333,37082.656650124648876954
297982.316036963777150959,-24172.688201477514667204,-8318.843706056744849775,37043.451384306696127169
298027.888580370170529932,-24168.438747442651219899,-8401.351741905926246545,36978.286626592212996911
298091.034097265161108226,-24162.186906244183774106,-8515.548587113175017294,36887.437562060607888270
298171.104629196051973850,-24153.649622430850286037,-8660.138671649774551042,36771.307291955832624808
298267.278544152330141515,-24142.490057541719579604,-8833.483026036836236017,36630.443424025790591259
298378.568967622471973300,-24128.336429649865749525,-9033.619019699261116330,36465.557686722168000415
298503.833909261738881469,-24110.804314452099788468,-9258.285568417642934946,36277.547860386162938084
298641.787981258297804743,-24089.520114879389439011,-9504.951090764028776903,36067.519860010346747003
298791.015588151873089373,-24064.145850732384133153,-9770.845779886723903473,35836.809144099606783129
298949.985452758381143212,-24034.404277529007231351,-10052.997811972958515980,35586.999957486223138403
299117.066329146444331855,-24000.103224703299929388,-10348.272864236325403908,35319.940878451554453932
299290.543741427769418806,-23961.157418358910945244,-10653.415120640773238847,35037.754866976676566992
299468.637576599896419793,-23917.607661389887653058,-10965.090560810078386567,34742.843033016950357705
299649.520350914448499680,-23869.636576514269108884,-11279.931967836168041686,34437.881110433045250829
299831.335962333541829139,-23817.579079180246480973,-11594.583008872488790075,34125.807235002394008916
300012.218736648093909025,-23761.926171499228075845,-11905.739140931682413793,33809.800098634783353191
300190.312571820220910013,-23703.325235917163809063,-12210.190845405781146837,33493.249271279921231326
300363.789984101545996964,-23642.571687915737129515,-12504.859746518932297477,33179.715173483440594282
300530.870860489609185606,-23580.595094027394225122,-12786.832289894495261251,32872.880940557530266233
300689.840725096117239445,-23518.438649011080997298,-13053.387939914679009235,32576.496341562025918392
300839.068331989634316415,-23457.232983797235647216,-13302.022216278712221538,32294.315251890555373393
300977.022403986251447350,-23398.164938117235578829,-13530.464043156591287698,32030.028171176720206859
301102.287345625518355519,-23342.441944662266905652,-13736.686690890213867533,31787.191436280074412934
301213.577769095660187304,-23291.254560639412375167,-13918.914871022399893263,31569.155836589885439025
301309.751684051938354969,-23245.736453003231872572,-14075.624638738245266723,31378.995738820220140042
301389.822215982829220593,-23206.926244485843199072,-14205.542020299175419495,31219.442401444652205100
301452.967732877819798887,-23175.730956147639517440,-14307.637916070489154663,31092.822721108750556596
301498.540276284213177860,-23152.893245380040752934,-14381.121453488347469829,31001.005790812901977915
301526.072210237034596503,-23138.964226232568762498,-14425.433468987415835727,30945.359265084043727256
301535.281019837304484099,-23134.283059051846066723,-14440.240994952622713754,30926.717024659719754709
301544.489829437632579356,-23129.590737916125362972,-14455.041558703314876766,30908.059872081495996099
301572.021763390453997999,-23115.495329087712889304,-14499.249721225189205143,30852.190889217243238818
301617.594306796847376972,-23091.943998398874100531,-14572.287824822031325311,30759.419891204932355322
301680.739823691837955266,-23058.856928338005673140,-14673.202832103719629231,30630.271051460538728861
301760.810355622728820890,-23016.139464751613559201,-14800.681041548637949745,30465.494158304805750959
301856.984270579006988555,-22963.698261128847661894,-14953.068113648407233995,30266.079249654521845514
301968.274694049148820341,-22901.461124294633918907,-15128.394821444935587351,30033.273811638340703212
302093.539635688415728509,-22829.400453929236391559,-15324.409516441606683657,29768.601658204421255505
302231.493707684974651784,-22747.556810541482263943,-15538.612163733923807740,29473.880942406129179290
302380.721314578549936414,-22656.065245253743341891,-15768.296290949077956611,29151.241536469889979344
302539.691179185057990253,-22555.181261536097736098,-16010.594499587312384392,28803.139271035815909272
302706.772055573121178895,-22445.303779256384586915,-16262.523948131132783601,28432.364879447319253813
302880.249467854446265846,-22326.997776642263488611,-16521.038247835920628859,28042.047891782174701802
303058.343303026573266834,-22201.011708488596923416,-16783.077616437174583552,27635.652484358368383255
303239.226077341125346720,-22068.290494628308806568,-17045.619713382457121043,27216.964999565279867966
303421.041688760218676180,-21929.982410505897860276,-17305.728586079920205520,26790.071973962240008404
303601.924463074770756066,-21787.439168633482040605,-17560.600631258133944357,26359.328179174157412490
303780.018298246897757053,-21642.208004844262177357,-17807.605111920227500377,25929.314290694339433685
303953.495710528222844005,-21496.015987219256203389,-18044.319130667008721502,25504.784640173973457422
304120.576586916286032647,-21350.745820712814747822,-18268.554626178458420327,25090.605461914019542746
304279.546451522794086486,-21208.403319473920419114,-18478.376288180239498615,24691.684710116995120188
304428.774058416311163455,-21071.077803811756893992,-18672.111149567026586737,24312.895145454356679693
304566.728130412928294390,-20940.895531738595309434,-18848.347876938430999871,23958.992268023157521384
304691.993072052195202559,-20819.968341783202049555,-19005.927810492612479720,23634.529523246408643899
304803.283495522337034345,-20710.338417173323250609,-19143.926953758418676443,23343.772952749503019731
304899.457410478615202010,-20613.922005224605527474,-19261.632135155919968383,23090.618063860929396469
304979.527942409506067634,-20532.453608351705042878,-19358.511786284492700361,22878.511295498294202844
305042.673459304496645927,-20467.434222431642410811,-19434.186433255086740246,22710.378860172484564828
305088.246002710890024900,-20420.084505791433912236,-19488.398359703449386870,22588.564906255116511602
305115.777936663711443543,-20391.305676612380921142,-19520.984424690010200720,22514.781178519260720350
305124.986746263981331140,-20381.650618579875299474,-19531.855802837450028164,22490.069942000071023358
305134.195555864251218736,-20371.980908913839812158,-19542.713140518968430115,22465.342536344796826597
305161.727489817072637379,-20342.983502553310245275,-19575.089740496216109022,22391.317596668784972280
305207.300033223466016352,-20294.696351332881022245,-19628.403285583990509622,22268.469151067016355228
305270.445550118456594646,-20227.191993630778597435,-19701.696531364555994514,22097.594429739052429795
305350.516082049347460270,-20140.590875356298056431,-19793.656550809620966902,21879.824040072693605907
305446.689997005625627935,-20035.079851308240904473,-19902.642698484978609486,21616.635235621950414497
305557.980420475767459720,-19910.934173330304474803,-20026.720763082401390420,21309.867044485217775218
305683.245362115034367889,-19768.543143092309037456,-20163.705312485923059285,20961.736172383760276716
305821.199434111593291163,-19608.437788497660221765,-20311.208354178914305521,20574.852082275760039920
305970.427041005168575794,-19431.319250584256224101,-20466.693296260851639090,20152.229631184396566823
306129.396905611676629633,-19238.086473821374966064,-20627.533019791542756138,19697.297600248944945633
306296.477781999739818275,-19029.863619255531375529,-20791.075372234055976151,19213.901549671674729325
306469.955194281064905226,-18808.023100437378161587,-20954.708483967115171254,18706.299036699729185784
306648.049029453191906214,-18574.202882753026642604,-21115.924325966632750351,18179.145891504267638084
306828.931803767743986100,-18330.319141745141678257,-21272.385023627579357708,17637.472339469386497512
307010.747415186837315559,-18078.570666334730049130,-21421.984384950912499335,17086.647830345515103545
307191.630189501389395446,-17821.432413415728660766,-21562.898423174225172261,16532.334320847588969627
307369.724024673516396433,-17561.641066549575043609,-21693.632550048354460159,15980.427706281943756039
307543.201436954841483384,-17302.168210038780671312,-21813.053268352297891397,15436.988122310840481077
307710.282313342904672027,-17046.182368786474398803,-21920.406028652367240284,14908.160170693783584284
307869.252177949412725866,-16797.000189300371857826,-22015.317714813660131767,14400.084629798568130354
308018.479784842929802835,-16558.026485513462830568,-22097.779520452364522498,13918.804120319588037091
308156.433856839546933770,-16332.686455302951799240,-22168.115829182850575307,13470.164666592763751396
308281.698798478813841939,-16124.348322875837766333,-22226.928543822265055496,13059.717433248888482922
308392.989221948955673724,-15936.244358788948375150,-22275.035954660059360322,12692.621399982455841382
308489.163136905233841389,-15771.387728481815429404,-22313.392312256150034955,12373.552119319690973498
308569.233668836124707013,-15632.491864652336516883,-22343.003364255699125351,12106.617768448248170898
308632.379185731115285307,-15521.895022357319248840,-22364.841164253979513887,11895.284898433921625838
308677.951729137508664280,-15441.492302409904368687,-22379.760446221924212296,11742.316331015468676924
308705.483663090330082923,-15392.679966975301795173,-22388.428585186073178193,11649.721358361892271205
308714.692472690599970520,-15376.313195709990395699,-22391.269549677166651236,11618.719998527527422993
308723.901282290869858116,-15359.926267292454213020,-22394.081161641603102908,11587.703404667081485968
308751.433216243691276759,-15310.813243962216802174,-22402.311475912028981838,11494.881160739914776059
308797.005759650084655732,-15229.120869622445752611,-22415.352693675762566272,11340.937983264968352159
308860.151276545075234026,-15115.105216447809652891,-22432.211340408448450034,11127.021816555154146045
308940.221808475966099650,-14969.148345779834926361,-22451.536829243897955166,10854.753420353665205766
309036.395723432244267315,-14791.781180771406070562,-22471.662632718544045929,10526.238163599238760071
309147.686146902386099100,-14583.711259979507303797,-22490.658014059736160561,10144.079096083731201361
309272.951088541653007269,-14345.854416095755368588,-22506.390263415061781416,9711.389641475579992402
309410.905160538211930543,-14079.369636381779855583,-22516.599095642493921332,9231.803436231202795170
309560.132767431787215173,-13785.695005756411774200,-22518.980354823455854785,8709.479587027422894607
309719.102632038295269012,-13466.582664237110293470,-22511.276373907709057676,8149.101531889574289380
309886.183508426358457655,-13124.132030995273453300,-22491.376824341292376630,7555.865499962755166052
310059.660920707683544606,-12760.817577747155155521,-22457.421297778964799363,6935.458097178760908719
310237.754755879810545594,-12379.509660011339292396,-22407.904244475492305355,6294.019936696960030531
310418.637530194362625480,-11983.485750280395222944,-22341.777506972364790272,5638.093930961235855648
310600.453141613455954939,-11576.429421156954049366,-22258.543788769533421146,4974.558195988629449857
310781.335915928008034825,-11162.415796618795866380,-22158.341199237896944396,4310.541195792338839965
310959.429751100135035813,-10745.880417275046056602,-22042.004166548387729563,3653.323987201061754604
311132.907163381460122764,-10331.571726766651408980,-21911.103245204340055352,3010.228166652166237327
311299.988039769523311406,-9924.486045715750151430,-21767.951097949149698252,2388.496395969111290469
311458.957904376031365246,-9529.786420921946046292,-21615.574794179319724208,1795.167868258769431122
311608.185511269548442215,-9152.706897791087612859,-21457.644692550467880210,1236.958258994386824270
311746.139583266165573150,-8798.445842120192537550,-21298.364870885674463352,720.147124741136735793
311871.404524905432481319,-8472.052154077109662467,-21142.324315220379503444,250.480115044020834603
311982.694948375574313104,-8178.309231162931610015,-20994.313099042861722410,-166.908345747074122301
312078.868863331852480769,-7921.621624156107827730,-20859.115145630421466194,-527.551239375090972317
312158.939395262743346393,-7705.909342535816904274,-20741.283699009800329804,-827.679487338952526443
312222.084912157733924687,-7534.513635721048558480,-20644.919268453770200722,-1064.233862602805629649
312267.657455564127303660,-7410.117415143687139789,-20573.460936214742105221,-1234.860275930000170774
312295.189389516948722303,-7334.682335927609528881,-20529.505994434741296573,-1337.895314800164214830
312304.398199117218609899,-7309.403510495170849026,-20514.671383793029235676,-1372.349725371250315220
312313.607008717488497496,-7284.100902883966227819,-20499.770025510119012324,-1406.799669391545648978
312341.138942670309916139,-7208.311048707108056988,-20454.819330538262875052,-1509.768054505606187377
312386.711486076703295112,-7082.393444786916916200,-20379.090230998892366188,-1680.108165401565429420
312449.857002971693873405,-6906.965653524755907711,-20271.404140380891476525,-1915.901697422023289619
312529.927534902584739029,-6682.930349044061586028,-20130.187530542178137694,-2214.448923770906731079
312626.101449858862906694,-6411.511901085733370564,-19953.549190404755790951,-2572.257794955700319406
312737.391873329004738480,-6094.300835122319767834,-19739.382140552879718598,-2985.036296318900440383
312862.656814968271646649,-5733.304041726676587132,-19485.490324840808170848,-3447.691920042897436360
313000.610886964830569923,-5330.998943076333489444,-19189.736423636448307661,-3954.338875017037025827
313149.838493858405854553,-4890.385727947665145621,-18850.219151488341594813,-4498.329322420759126544
313308.808358464913908392,-4415.035594339545241382,-18465.467143172594660427,-5072.303280110955711280
313475.889234852977097034,-3909.127295045831033349,-18034.652992900846584234,-5668.273352706317382399
313649.366647134302183986,-3377.465083995018630958,-17557.818160618073306978,-6277.750041491967749607
313827.460482306429184973,-2825.475389486988206045,-17036.091031980187835870,-6891.899999331232720579
314008.343256620981264859,-2259.167195680563963833,-16471.897161629462061683,-7501.763194222658057697
314190.158868040074594319,-1685.059216367432327388,-15869.128858287567709340,-8098.500562730501769693
314371.041642354626674205,-1110.063245433371548643,-15233.263736148526731995,-8673.683735015139973257
314549.135477526753675193,-541.330357829410559134,-14571.404974281296745175,-9219.595945951014073216
314722.612889808078762144,13.941681060017202753,-13892.229294648888753727,-9729.537269792757797404
314889.693766196141950786,548.712134510457303804,-13205.828196454249336966,-10198.074999634596679243
315048.663630802650004625,1056.314835365052203997,-12523.447935016572955647,-10621.247782963006102364
315197.891237696167081594,1530.653716543599330180,-11857.136804652636783430,-10996.665929935032181675
315335.845309692784212530,1966.359672473501632339,-11219.328190019781686715,-11323.498233913702279096
315461.110251332051120698,2358.892796920968521590,-10622.393564205272923573,-11602.340887921691319207
315572.400674802192952484,2704.581601525523637974,-10078.201671068365612882,-11834.978930701929130009
315668.574589758471120149,3000.596750868238359544,-9597.718703782293232507,-12024.060184072724950965
315748.645121689361985773,3244.871075998794367479,-9190.672083911947993329,-12172.718348109327052953
315811.790638584352564067,3435.979773443489193596,-8865.291409948424188769,-12284.179410852617365890
315857.363181990745943040,3573.004873301530551544,-8628.122957434281488531,-12361.391567317032240680
315884.895115943567361683,3655.403630435288505396,-8483.908729000899256789,-12406.707220035508726141
315894.103925543837249279,3682.898113949279832013,-8435.517303034917858895,-12421.638791317591312691
315903.312735144165344536,3710.358929327554506017,-8387.048762065322080161,-12436.456744539735154831
315930.844669096986763179,3792.255698584331639722,-8241.683907682734570699,-12480.077771175960151595
315976.417212503380142152,3927.127036899619270116,-7999.582842392049315094,-12550.022064831637180760
316039.562729398370720446,4112.524982794807328901,-7661.136652023480564822,-12642.221598816762707429
316119.633261329261586070,4345.002956022680336901,-7227.148688182654950651,-12751.125466757519461680
316215.807176285539753735,4620.112821151453317725,-6699.075533893240390171,-12869.863092692246937077
316327.097599755681585521,4932.425007718101369392,-6079.310743505690879829,-12990.478242182613030309
316452.362541394948493689,5275.587698817957971187,-5371.485885888820121181,-13104.244436590057375724
316590.316613391507416964,5642.436734645559226919,-4580.761782326992033632,-13202.063483523934337427
316739.544220285082701594,6025.175216761348565342,-3714.058811602882087755,-13274.945060447225841926
316898.514084891590755433,6415.621113179014173511,-2780.192489861578906130,-13314.540708686936341110
317065.594961279653944075,6805.521156184090614261,-1789.866501157230231911,-13313.695764154401331325
317239.072373560979031026,7186.906922887903419905,-755.507192883579250520,-13266.965267694089561701
317417.166208733106032014,7552.467258356307866052,309.082392249886027003,-13171.032669494539732113
317598.048983047658111900,7895.886909222977919853,1389.196065910565494050,-13024.979364267746859696
317779.864594466751441360,8212.119008537369154510,2469.793231557258422981,-12830.370302245702987420
317960.747368781303521246,8497.558003358575660968,3536.096775394745236554,-12591.142592225271073403
318138.841203953430522233,8750.095560180998290889,4574.133867604647093685,-12313.326439210219177767
318312.318616234755609185,8969.064607612785039237,5571.178916867547741276,-12004.636086545266152825
318479.399492622818797827,9155.088148161539720604,6516.056729103718680562,-11673.989616542754447437
318638.369357229326851666,9309.861319256920978660,7399.296258290112746181,-11331.014861004085105378
318787.596964122843928635,9435.897646359057034715,8213.148438146688931738,-10985.586878163830988342
318925.551036119461059570,9536.263329320127013489,8951.499953778398776194,-10647.417001298104878515
319050.815977758727967739,9614.327090679340471979,9609.701356529521945049,-10325.729412366759788711
319162.106401228869799525,9673.533062140260881279,10184.356202474746169173,-10029.005845972982569947
319258.280316185147967190,9717.207134628155472456,10673.090475809565759846,-9764.803438043054484297
319338.350848116038832814,9748.398149988030127133,11074.325922828253169428,-9539.631634437655520742
319401.496365011029411107,9769.751580033271238790,11387.073217633087551803,-9358.872845039444655413
319447.068908417422790080,9783.415280910849105567,11610.753395926047232933,-9226.740210217210915289
319474.600842370244208723,9790.969092844816259458,11745.056432788718666416,-9146.251673889395533479
319483.809651970514096320,9793.378734140689630294,11789.837859281717101112,-9119.220533543017154443
319493.018461570783983916,9795.730022345418547047,11834.549037293603760190,-9092.135034202286988148
319520.550395523605402559,9802.413328169481246732,11967.804141107924806420,-9010.835556162446664530
319566.122938929998781532,9812.343694830875392654,12186.990666715850238688,-8875.224612895146492519
319629.268455824989359826,9823.800665623914028401,12487.830760767059473437,-8685.242080853198785917
319709.338987755880225450,9834.553454613791473093,12864.497519295528036309,-8441.005865125922355219
319805.512902712158393115,9842.021813061101056519,13309.780253973634899012,-8142.981626847294137406
319916.803326182300224900,9843.461539272475420148,13815.297114060989770223,-7792.163096745034636115
320042.068267821567133069,9836.158683263893180992,14371.750469168810013798,-7390.237901927197526675
320180.022339818126056343,9817.616931031276180875,14969.215064805004658410,-6939.718374567599312286
320329.249946711701340973,9785.725042681524428190,15597.444694948047981597,-6444.024034700712036283
320488.219811318209394813,9738.892464533108068281,16246.180527063084809924,-5907.506474188401625725
320655.300687706272583455,9676.142794489720472484,16905.442236330029118108,-5335.411518682753921894
320828.778099987597670406,9597.166698404818816925,17565.786735723231686279,-4733.792142995890571910
