Time (s), X (km), Y (km), Z (km)
608418.984937098808586597,-916.673873551505494106,154.961114618502506346,-7146.540785211443107983
608421.055873949429951608,-902.118446475137716334,150.374622899526912079,-7148.464329672519852465
608427.178174622938968241,-859.064584634509628813,136.811682541051595763,-7153.960396806401149661
608437.084265202167443931,-789.330450790129361849,114.855109927882040211,-7162.249764006865916599
608450.341201993869617581,-695.880821693058351229,85.453196644023591944,-7172.174691782439367671
608466.369593246607109904,-582.723444735466728162,49.883865980399605178,-7182.385937610900327854
608484.468921349849551916,-454.756515458410831343,9.702999539670599916,-7191.559513914461604145
608503.848158815177157521,-317.566425939158762048,-33.322660816690586216,-7198.606675230837026902
608523.660339973634108901,-177.181167935787925671,-77.295695296025769494,-7202.841381453053145378
608543.039577438961714506,-39.791928494650164794,-120.276826270538549579,-7204.076596508733928204
608561.138905542087741196,88.538779610932579089,-160.376343069018730603,-7202.633212025384636945
608577.167296794941648841,202.161548342371133913,-195.841582756783282093,-7199.260918777659753687
608590.424233586643822491,296.097643594713190396,-225.134669594178376428,-7194.986022283066631644
608600.330324165872298181,366.255227707549238403,-246.996494692491069145,-7190.914000473150736070
608606.452624839381314814,409.596405907029293303,-260.495137996552330151,-7188.022188015713254572
608608.523561689886264503,424.253446003470344294,-265.058888387108709139,-7186.979153209132164193
608610.594498540391214192,438.908556329149178055,-269.621433123683345912,-7185.903343873636913486
608616.716799213900230825,482.221459136640078214,-283.102410951046294940,-7182.531312937502661953
608626.622889793128706515,552.261851961088723328,-304.891019227928154578,-7176.468970012207137188
608639.879826584830880165,645.902968521001639601,-333.999815621310517599,-7167.184374574117100565
608655.908217837568372488,758.957978539871874091,-369.110348993256593531,-7154.170007030010310700
608674.007545940810814500,886.369914113781305787,-408.635880235567128693,-7137.124272786702931626
608693.386783406138420105,1022.449209970426636573,-450.798683349085877126,-7116.116268972338730237
608713.198964564595371485,1161.146958028902190563,-493.717581944466473942,-7091.699849531458312413
608732.578202029922977090,1296.346258099893930194,-535.499742979139227828,-7064.951444749192887684
608750.677530133049003780,1422.150636604991632339,-574.329928876234589552,-7037.419455441147874808
608766.705921385902911425,1533.148857808909269806,-608.550808870043510979,-7010.988795975888933754
608779.962858177605085075,1624.639808923825512466,-636.729569733593052661,-6987.679235185682045994
608789.868948756833560765,1692.808365781912470993,-657.708537677578533476,-6969.407743148574809311
608795.991249430342577398,1734.851098839518272143,-670.640121995994377357,-6957.751146209451690083
608798.062186280847527087,1749.056977361779900093,-675.008358663259969035,-6953.745299017431534594
608800.133123131352476776,1763.254889184249805112,-679.373520765772809682,-6949.707697469890263164
608806.255423804861493409,1805.180892635039526795,-692.260055977559204621,-6937.585829841682425467
608816.161514384089969099,1872.865649271077018057,-713.052312421364149486,-6917.385969931372528663
608829.418451175792142749,1963.138854459412868891,-740.761112898572719132,-6889.222651227926689899
608845.446842428529635072,2071.793278529677081679,-774.077461445688641106,-6853.450065663051645970
608863.546170531772077084,2193.804967574910733674,-811.443956492016695847,-6810.801444018896290800
608882.925407997099682689,2323.597141577415641223,-851.139387791524313798,-6762.502342846008104971
608902.737589155556634068,2455.329809466163169418,-891.370327314928545093,-6710.326942102106841048
608922.116826620884239674,2583.193052050560254429,-930.362425094105674361,-6656.575875076810916653
608940.216154724010266364,2701.681040733838926826,-966.444098460821805929,-6603.967913067372137448
608956.244545976864174008,2805.827121937433730636,-998.116605758913465252,-6555.453211138719780138
608969.501482768566347659,2891.387375434821478848,-1024.106964403689744358,-6513.969727165731455898
608979.407573347794823349,2954.969306605014025990,-1043.403247519235264917,-6482.174299480331683299
608985.529874021303839982,2994.111289441691951652,-1055.274674282146406767,-6462.184230784678220516
608987.600810871808789670,3007.324558546858497721,-1059.280816730140031723,-6455.363852218939427985
608989.671747722313739359,3020.524105968569529068,-1063.282125939908837609,-6448.513944049602287123
608995.794048395822755992,3059.465036112790585321,-1075.082735187493199192,-6428.091202168496238301
609005.700138975051231682,3122.213680302757893514,-1094.085506669452115602,-6394.502511254457203904
609018.957075766753405333,3205.676519316421945405,-1119.337085887792454741,-6348.505335545462003211
609034.985467019490897655,3305.785722773672205221,-1149.587671354299345694,-6291.303241328572767088
609053.084795122733339667,3417.741361856610637915,-1183.368438877197149850,-6224.637823880595533410
609072.464032588060945272,3536.291735991403584194,-1219.080249591587744362,-6150.846145526917098323
609092.276213746517896652,3656.028412259217475366,-1255.085834790926128335,-6072.857031456256663660
609111.655451211845502257,3771.670314825639252376,-1289.797128418405009143,-5994.109636766665062169
609129.754779314971528947,3878.312887501121622336,-1321.750197293414203159,-5918.391419755764218280
609145.783170567825436592,3971.624412552370813501,-1349.662379222226263664,-5849.607088463675609091
609159.040107359527610242,4047.981112770653453481,-1372.469447669692272029,-5791.502291228218382457
609168.946197938756085932,4104.543600605717983854,-1389.344184908523857302,-5747.373623484603740508
609175.068498612265102565,4139.286862882120658469,-1399.700800241061187990,-5719.798974764216836775
609177.139435462770052254,4151.001797907117179420,-1403.191404417618286971,-5710.419628064610151341
609179.210372313391417265,4162.697755819685880851,-1406.675593631624906266,-5701.014108308630966349
609185.332672986900433898,4197.162961889674079430,-1416.938215733119250217,-5673.055967187490750803
609195.238763566128909588,4252.573013072925277811,-1433.423387006833763735,-5627.337872161220730050
609208.495700357831083238,4326.028991578471504909,-1455.249905108596976788,-5565.232447950500500156
609224.524091610568575561,4413.757537389324170363,-1481.274836288189362676,-5488.748224536520865513
609242.623419713811017573,4511.365956972794265312,-1510.174034575443329231,-5400.570517204800125910
609262.002657179138623178,4614.128391833893147123,-1540.531608315045559721,-5304.060705547435645713
609281.814838337595574558,4717.275090923450079572,-1570.929199612356569560,-5203.192526848386478378
609301.194075802923180163,4816.256470735102084291,-1600.026019593037744926,-5102.414341216248431010
609319.293403906049206853,4906.957850104173303407,-1626.622137784440383257,-5006.439449658075318439
609335.321795158903114498,4985.849388098901727062,-1649.700463557054717967,-4919.979473582217906369
609348.578731950605288148,5050.067410756460049015,-1668.446686997346660064,-4847.445830319931701524
609358.484822529833763838,5097.435523044962792483,-1682.250364425874977314,-4792.649757088900514646
609364.607123203342780471,5126.443827326384962362,-1690.693445286836322339,-4758.531769319681188790
609366.678060053847730160,5136.209817025043776084,-1693.534108980068594974,-4746.947680158871662570
609368.748996904352679849,5145.952278393499909726,-1696.367014806864062848,-4735.341790261238202220
609374.871297577861696482,5174.615841218565947202,-1704.696425972019824258,-4700.904374136702244869
609384.777388157090172172,5220.555132661601419386,-1718.028986225698645285,-4644.784394784768664977
609398.034324948792345822,5281.176770092458355066,-1735.589393709343312366,-4568.918451579633256188
609414.062716201529838145,5353.146414051826468494,-1756.385402951601463428,-4476.044908714942721417
609432.162044304772280157,5432.647115663979093370,-1779.288388008856600209,-4369.692022151659330120
609451.541281770099885762,5515.660453698485980567,-1803.120165024499328865,-4254.118919174765323987
609471.353462928556837142,5598.238996951088665810,-1826.735954827084242424,-4134.194153427491983166
609490.732700393884442747,5676.740194300659823057,-1849.094043949074148259,-4015.206785361278889468
609508.832028497010469437,5747.998369416866808024,-1869.304979188666948176,-3902.616961426097986987
609524.860419749864377081,5809.422402446220985439,-1886.656741545180011599,-3801.763884860611142358
609538.117356541566550732,5859.020013309204841789,-1900.616651316385286918,-3717.556521804533986142
609548.023447120795026422,5895.362578721954378125,-1910.814878436279286689,-3654.175197703294543317
609554.145747794304043055,5917.514254310784053814,-1917.017479334282143100,-3614.810625433103268733
609556.216684644808992743,5924.953630406545016740,-1919.098187815908204357,-3601.462138352737383684
609558.287621495313942432,5932.365814389178012789,-1921.170088745912835293,-3588.097080435803945875
609564.409922168822959065,5954.119066128097074397,-1927.243639776338568481,-3548.489709278652298963
609574.316012748051434755,5988.810318475790154480,-1936.907005030582695326,-3484.102078771593369311
609587.572949539753608406,6034.251529240046693303,-1949.520653028595006617,-3397.361823982992063975
609603.601340792491100729,6087.675837491345191665,-1964.281297877941142360,-3291.633786906222667312
609621.700668895733542740,6145.989294209864056029,-1980.299429809035245853,-3171.155668548391986405
609641.079906361061148345,6206.036204339060532220,-1996.680166167266179400,-3040.922782555655430770
609660.892087519518099725,6264.844300136491256126,-2012.596702720854409563,-2906.513354759979847586
609680.271324984845705330,6319.819412608278980770,-2027.346901521058498474,-2773.855532945450249827
609698.370653087971732020,6368.868015173994535871,-2040.386466412121990288,-2648.947725890986475861
609714.399044340825639665,6410.438773543629395135,-2051.336303130615306145,-2537.552370748449902749
609727.655981132527813315,6443.488733085160674818,-2059.966278404303920979,-2444.887802253968402511
609737.562071711756289005,6467.393093935094839253,-2066.161758987655957753,-2375.342980887649900978
609743.684372385265305638,6481.826890421912139573,-2069.882174304290856526,-2332.236230776350566885
609745.755309235770255327,6486.650377633905918628,-2071.121833805280402885,-2317.633542830877559027
609747.826246086391620338,6491.444048876362103329,-2072.351973368871767889,-2303.020174664354271954
609753.948546759900636971,6505.440976311086160422,-2075.932900818212146987,-2259.756936054236575728
609763.854637339129112661,6527.534684146955441975,-2081.550258233064596425,-2189.563531351999699837
609777.111574130831286311,6556.027184687028238841,-2088.725083116403766326,-2095.266468639394588536
609793.139965383568778634,6588.826326236155182414,-2096.874232076266707736,-1980.729121805543400114
609811.239293486811220646,6623.681222835727567144,-2105.381892689727465040,-1850.737202207583322888
609830.618530952138826251,6658.421561122665480070,-2113.671338906262462842,-1710.831539022761717206
609850.430712110595777631,6691.165984533520713740,-2121.266020941677197698,-1567.086692851644329494
609869.809949575923383236,6720.469961444146065332,-2127.830870917156062205,-1425.842760294119216269
609887.909277679049409926,6745.394058280097851821,-2133.188149054594759946,-1293.406199696615658468
609903.937668931903317571,6765.487665066303634376,-2137.306677419246625504,-1175.741208229239418870
609917.194605723605491221,6780.698321054701409594,-2140.268057934224998462,-1078.174689590839989251
609927.100696302833966911,6791.229886529164105013,-2142.217518715115147643,-1005.135196561659540748
609933.222996976342983544,6797.381328850839963707,-2143.309597419623059977,-959.940770758516009664
609935.293933826847933233,6799.400263895983698603,-2143.659498482375965978,-944.644398564338189317
609937.364870677352882922,6801.387911692204397696,-2143.999535556285536586,-929.343668524201348191
609943.487171350861899555,6807.080927529682412569,-2144.947085295622400736,-884.085390789779921761
609953.393261930090375245,6815.712493172785798379,-2146.297529626074265252,-810.781256795158697059
609966.650198721792548895,6826.140804754501914431,-2147.751171664602679812,-712.548634199421940139
609982.678589974530041218,6837.029975091533742670,-2148.967800754130166752,-593.601626688261603704
610000.777918077772483230,6847.060034228129552503,-2149.629409484943607822,-459.090629082751547685
610020.157155543100088835,6855.130899297412724991,-2149.500060545910400833,-314.889441482253459981
610039.969336701557040215,6860.525843124244602222,-2148.472228747882127209,-167.335628637109039119
610059.348574166884645820,6863.006763836468053341,-2146.591200999437660357,-22.937406860986811807
610077.447902270010672510,6862.825477105790923815,-2144.052957298327328317,111.933508778460236499
610093.476293522864580154,6860.650197990993547137,-2141.175678785381478519,231.340976299255999038
610106.733230314566753805,6857.421491882907503168,-2138.349725054461032414,330.054918916899623582
610116.639320893795229495,6854.164336490839559701,-2135.974691668298419245,403.778031131489115069
610122.761621567304246128,6851.790276938430906739,-2134.394323801684095088,449.320594844935840229
610124.832558417809195817,6850.924819878660855466,-2133.840305305851416051,464.721866941650660010
610126.903495268314145505,6850.027822063467283442,-2133.276462890334641997,480.120994059634540463
610133.025795941823162138,6847.191621610309994139,-2131.552153161006117443,525.632129145993530983
610142.931886521051637828,6842.019071712963523169,-2128.580536673723599961,599.224981784620467806
610156.188823312753811479,6833.969273447980413039,-2124.252969531736653153,697.611057145903032506
610172.217214565491303802,6822.514985293350946449,-2118.485581554404689086,816.387484934795793379
610190.316542668733745813,6807.319003515714030073,-2111.270748981243286835,950.237282606805820251
610209.695780134061351418,6788.394826039057988964,-2102.722730174447406171,1093.179766877703514183
610229.507961292518302798,6766.218803712717090093,-2093.107440966033664154,1238.858470769049745286
610248.887198757845908403,6741.769062572330767580,-2082.848984115565599495,1380.847868765271414304
610266.986526860971935093,6716.479341757481051900,-2072.509634941661261109,1512.956632876452204073
610283.014918113825842738,6692.111071657022876025,-2062.744724211098855449,1629.505577521082159365
610296.271854905528016388,6670.561548866430712224,-2054.238317658271171240,1725.563142275761492783
610306.177945484756492078,6653.637205656877085858,-2047.628933777826659934,1797.128981767371442402
610312.300246158265508711,6642.826842314742862072,-2043.436222054389418190,1841.264692125903820852
610314.371183008770458400,6639.109600338681957510,-2041.999373099291460676,1856.177369416243891465
610316.442119859391823411,6635.361794776411443308,-2040.553123663147289335,1871.081479848147864686
610322.564420532900840044,6624.103608192538558797,-2036.222674376215309167,1915.091667034099373268
610332.470511112129315734,6605.323211497682677873,-2029.042421762730100454,1986.137261956773727434
610345.727447903831489384,6579.101958446056414687,-2019.099125158740662300,2080.885360699398006545
610361.755839156568981707,6545.742148292131787457,-2006.568674841314077639,2194.914022367698635207
610379.855167259811423719,6505.902887039378583722,-1991.754304408038024121,2322.944644428342144238
610399.234404725139029324,6460.711157111331885972,-1975.116206152612448932,2459.120240234322409378
610419.046585883595980704,6411.818256787021709897,-1957.283569658743090258,2597.310505994963023113
610438.425823348923586309,6361.380841299248459109,-1939.042978773112281488,2731.420294225117686437
610456.525151452049612999,6311.959095972762042948,-1921.301276676066208893,2855.677246266412112163
610472.553542704903520644,6266.339390885402281128,-1905.025577952445473784,2964.877878380026231753
610485.810479496605694294,6227.302149641353935294,-1891.167152660157171340,3054.578989515914145159
610495.716570075834169984,6197.365151267641522281,-1880.578693302188639791,3121.231099198881565826
610501.838870749343186617,6178.536660201975792006,-1873.935607394655107782,3162.260105478362675058
610503.909807599848136306,6172.111442639162305568,-1871.671440868855370354,3176.109855832462926628
610505.980744450353085995,6165.657828775413690892,-1869.398663263055368589,3189.944956367096892791
610512.103045123862102628,6146.413269908041002054,-1862.629406233675126714,3230.759310839919635328
610522.009135703090578318,6114.751831695078180928,-1851.518016448019352538,3296.521772578347736271
610535.266072494792751968,6071.374132514979464759,-1836.343362197433179972,3383.983622222429403337
610551.294463747530244291,6017.400468016207923938,-1817.534353681847733242,3488.874427750579343410
610569.393791850772686303,5954.460848849606009026,-1795.693401465345687029,3606.157528518804610940
610588.773029316100291908,5884.752144585178939451,-1771.608854809187050705,3730.325394890260213288
610608.585210474557243288,5811.036616684684304346,-1746.248834000631632080,3855.710028629273438128
610627.964447939884848893,5736.565826645110973914,-1720.731947740824125503,3976.781252953212970169
610646.063776043010875583,5664.927118551849162031,-1696.274484089408815635,4088.407625223848299356
610662.092167295864783227,5599.823754250120146025,-1674.117884238782153261,4186.061211438198370161
610675.349104087566956878,5544.811494328537264664,-1655.443785478863446770,4265.957615520153922262
610685.255194666795432568,5503.021886688006816257,-1641.286042828164227103,4325.134226548532751622
610691.377495340304449201,5476.904851294258151029,-1632.449680428013834899,4361.479776246054825606
610693.448432190809398890,5468.020625591384487052,-1629.445822634996602574,4373.734385183593985857
610695.519369041314348578,5459.111269677047857840,-1626.434476150707723718,4385.968841644276835723
610701.641669714823365211,5432.626021799912450660,-1617.488388067473806586,4422.019113592610665364
610711.547760294051840901,5389.310315622909001831,-1602.875874820906119567,4479.971913405152008636
610724.804697085754014552,5330.456824549085467879,-1583.057106091348487098,4556.787958899552904768
610740.833088338491506875,5257.960335915810901497,-1558.697387255916055437,4648.512882853141491069
610758.932416441733948886,5174.358483447479557071,-1530.674957109366459918,4750.545903318485216005
610778.311653907061554492,5082.832774041938137088,-1500.075774011855628487,4857.940809479488962097
610798.123835065518505871,4987.149308361248586152,-1468.169391774876658019,4965.709681575692229671
610817.503072530846111476,4891.528547224957037542,-1436.363144039626149606,5069.099489139432989759
610835.602400633972138166,4800.446086286819081579,-1406.135715884780893248,5163.816265293437027140
610851.630791886826045811,4718.378802060634370719,-1378.954890253384746757,5246.180764222557627363
610864.887728678528219461,4649.520330879565335636,-1356.187032003652802814,5313.211840600280993385
610874.793819257756695151,4597.495013468859724526,-1339.007253604590459872,5362.646635356544720707
610880.916119931265711784,4565.099836008176680480,-1328.319140289464939997,5392.917035261732962681
610882.987056781770661473,4554.100292227330101014,-1324.691684802119652886,5403.107310067778598750
610885.057993632275611162,4543.079847156867799640,-1321.058149570670593675,5413.272723484169546282
610891.180294305784627795,4510.378420131409257010,-1310.280954717664371856,5443.178849775747949025
610901.086384885013103485,4457.083816074021342502,-1292.731967585283655353,5491.103871943629201269
610914.343321676715277135,4385.030512777518197254,-1269.034799837833361380,5554.334816098937153583
610930.371712929452769458,4296.814199020050182298,-1240.065350094466793962,5629.385317293719708687
610948.471041032695211470,4195.781680745724770532,-1206.943656394962545164,5712.267055583037290489
610967.850278498022817075,4085.975819276250149414,-1171.011252732545926847,5798.784720919760729885
610987.662459656479768455,3972.020803516917112574,-1133.790042698913111963,5884.821337169410981005
611007.041697121807374060,3858.942869272153075144,-1096.921738976647702657,5966.582547013091243571
611025.141025224933400750,3751.933097503101635084,-1062.090390408388429933,6040.775496467507764464
611041.169416477787308395,3656.069370837020869658,-1030.933573523513132386,6104.709504223803378409
611054.426353269489482045,3576.021688514982997731,-1004.949794688064230286,6156.319727038349810755
611064.332443848717957735,3515.767726217874042050,-985.410238860399203986,6194.128655574077129131
611070.454744522226974368,3478.343992099497882009,-973.282332746317933925,6217.170514351364545291
611072.525681372731924057,3465.653387095994730771,-969.171085098520507017,6224.908222134134121006
611074.596618223353289068,3452.946900313637343061,-965.055396106107309606,6232.617330358207254903
611080.718918896862305701,3415.290463419344632712,-952.862414584049929545,6255.240143156221165555
611090.625009476090781391,3354.072037191716844973,-933.053146067808938824,6291.312288425036967965
611103.881946267792955041,3271.596767475891283539,-906.390491302189275302,6338.550984342775336700
611119.910337520530447364,3171.060699410275447008,-873.927051057171865978,6394.071234123275644379
611138.009665623772889376,3056.490339753455373284,-836.981376467918835260,6454.649544548843550729
611157.388903089100494981,2932.633730405713322398,-797.098799794772730820,6517.001509807265392737
611177.201084247557446361,2804.794785953829887148,-755.994918215210873313,6578.037792655424709665
611196.580321712885051966,2678.611937310784014699,-715.482639657135678135,6635.066773846589057939
611214.679649816011078656,2559.792109770821298298,-677.386653008672965370,6685.921378903749427991
611230.708041068864986300,2453.819164282646852371,-643.451471646700611018,6729.001021677617245587
611243.964977860567159951,2365.660311968652422365,-615.250290564529223047,6763.234781374736485304
611253.871068439795635641,2299.494121877364705142,-594.101676770302674413,6787.985809027395589510
611259.993369113304652274,2258.480341173916713160,-580.999870688995088130,6802.926667957846802892
611262.064305963809601963,2244.586444539997501124,-576.562752560874741903,6807.918873483489733189
611264.135242814314551651,2230.682277080170933914,-572.122996184762541816,6812.879847251337196212
611270.257543487823568285,2189.518006300412707787,-558.982533994616915152,6827.363092720006534364
611280.163634067052043974,2122.728092080830720079,-537.673705284154948458,6850.217489323164045345
611293.420570858754217625,2032.999303014342331153,-509.069256982844763115,6879.677377633830474224
611309.448962111491709948,1924.004712968458079558,-474.357909117904000595,6913.568866430832713377
611327.548290214734151959,1800.295356720894233149,-435.005950859098902583,6949.555710585344058927
611346.927527680061757565,1667.141738111245103937,-392.703084896193558961,6985.388890006659494247
611366.739708838518708944,1530.323688977955498558,-349.292719398645658657,7019.123490680525719654
611386.118946303846314549,1395.875489755509079259,-306.689435778351707995,7049.272040995470888447
611404.218274406972341239,1269.801240093981505197,-266.788683154553382337,7074.874531791043409612
611420.246665659826248884,1157.780921488393687468,-231.375184219321909040,7095.480142398802854586
611433.503602451528422534,1064.889079172256060701,-202.036712357707529009,7111.051442489675537217
611443.409693030756898224,995.345589229230427009,-180.088880067682566732,7121.815449239446024876
611449.531993704265914857,952.312845596757142630,-166.514811938008733705,7128.094733890324278036
611451.602930554770864546,937.747842860951095645,-161.921698834658400301,7130.154181773443269776
611453.673867405275814235,923.178554798335426312,-157.327845780359439232,7132.180962610500500887
611459.796168078784830868,880.083021730509244662,-143.742935741588098608,7137.981603670830736519
611469.702258658013306558,810.279293082222466182,-121.750167702883572929,7146.761817193824754213
611482.959195449715480208,716.732417609343428921,-92.298589758871912636,7157.339853394625606597
611498.987586702452972531,603.451351163243998599,-56.667391881789171748,7168.335038701437952113
611517.086914805695414543,475.336969427448821079,-16.414353013015443139,7178.386439359079304268
611536.466152271023020148,337.980185830184382212,26.691195742308536865,7186.364948019227085751
611556.278333429479971528,197.415454111212056887,70.748580240522187523,7191.542854313143834588
611575.657570894807577133,59.842154633985956025,113.814726507692739688,7193.692104720232237014
611593.756898997933603823,-68.667767227826516319,153.995793544594107516,7193.094939774351587403
611609.785290250787511468,-182.454933197087484587,189.534921713604035176,7190.466187579184406786
611623.042227042489685118,-276.530915594975340355,218.890267632662926189,7186.802213059478162904
611632.948317621718160808,-346.795286293107892561,240.799275086561010539,7183.184350281060687848
611639.070618295227177441,-390.203410368582808587,254.327355546448870882,7180.572237200534800650
611641.141555145732127130,-404.883257803458946000,258.901110697666354099,7179.623645105408286327
611643.212491996353492141,-419.561256932352080185,263.473683956109653082,7178.642193703371049196
611649.334792669862508774,-462.942299299344995234,276.984447108306540031,7175.548619978971146338
611659.240883249090984464,-533.094427228027598176,298.821681136863389838,7169.935288118141215818
611672.497820040793158114,-626.887894779264570388,327.996372314215022925,7161.248659428093560564
611688.526211293530650437,-740.131324294542537245,363.187802331392504129,7148.952907771222271549
611706.625539396773092449,-867.761438228942097339,402.806253635631492216,7132.713086876320630836
611726.004776862100698054,-1004.080541928701677534,445.070344374123578746,7112.561713310949016886
611745.816958020557649434,-1143.029915554386207077,488.094662488541416678,7089.014649619916781376
611765.196195485885255039,-1278.481514657784828159,529.981722852260190848,7063.110630975818821753
611783.295523589011281729,-1404.526932227595352742,568.911439816134134162,7036.362191309061927313
611799.323914841865189373,-1515.742901340995558712,603.221699825271116424,7010.621541216490186343
611812.580851633567363024,-1607.416958500626606110,631.475253889411305863,6987.880050020045928250
611822.486942212795838714,-1675.724103599083719018,652.510619030349971581,6970.031548667845527234
611828.609242886304855347,-1717.853239896324339497,665.477275328697487566,6958.635755879594398721
611830.680179736809805036,-1732.088474817031055863,669.857412847509749554,6954.718023801212439139
611832.751116587314754725,-1746.315808439782813366,674.234494666173759470,6950.768484989433090959
611838.873417260823771358,-1788.329173470973728399,687.156378284501897724,6938.906654054288992484
611848.779507840052247047,-1856.156491499811636459,708.006177979082622187,6919.126603856250767421
611862.036444631754420698,-1946.622811810065286409,735.792658956369905354,6891.523347040351836768
611878.064835884491913021,-2055.514282440951319586,769.203955316972042056,6856.425354127427453932
611896.164163987734355032,-2177.798334540401810955,806.679020714827402116,6814.535323138382409525
611915.543401453061960638,-2307.887668876278439711,846.492301599003894808,6767.044999306764111680
611935.355582611518912017,-2439.930102196124607872,886.845451748025425331,6715.693041375289794814
611954.734820076846517622,-2568.102245216326082300,925.958802520353401633,6662.744381440196775657
611972.834148179972544312,-2686.884083742693292152,962.155275843365870969,6610.883359309203115117
611988.862539432826451957,-2791.294778590391615580,993.930724663483033510,6563.028317543857156124
612002.119476224528625607,-2877.077056799443198543,1020.007148316156872170,6522.089253958784865972
612012.025566803757101297,-2940.826792449351160030,1039.368297064310809219,6490.699993336403167632
612018.147867477266117930,-2980.073306176530422817,1051.280053278334435163,6470.960690140277620230
612020.218804327771067619,-2993.322077266096130188,1055.299879512343522947,6464.225092633537315123
612022.289741178276017308,-3006.557199409168788407,1059.314893791198755935,6457.459944173225267150
612028.412041851785033941,-3045.603726251599255193,1071.156144349320584297,6437.287654937300430902
612038.318132431013509631,-3108.524593341130639601,1090.225074320254407212,6404.103833804544592567
612051.575069222715683281,-3192.220585893340285111,1115.565974978447684407,6358.647808764330875420
612067.603460475453175604,-3292.615852772632024426,1145.925778718848505378,6302.099063727332577400
612085.702788578695617616,-3404.900135280705399055,1179.831528475516734034,6236.170324350675400638
612105.082026044023223221,-3523.809193445277742285,1215.679162940251899272,6163.166317353400700085
612124.894207202480174601,-3643.920073629963553685,1251.825821643296421826,6085.981481321880892210
612144.273444667807780206,-3759.935598314880735415,1286.677351451283811912,6008.019991876176391088
612162.372772770933806896,-3866.934135190934284765,1318.763472633968831360,5933.035197553891521238
612178.401164023787714541,-3960.566739915021571505,1346.795216078267458215,5864.899995522134304338
612191.658100815489888191,-4037.193272459810941655,1369.702440366608698241,5807.331871663945094042
612201.564191394718363881,-4093.959974680236882705,1386.652785991618202388,5763.604121222972935357
612207.686492068227380514,-4128.830574207468998793,1397.056464562383098382,5736.277214095284762152
612209.757428918732330203,-4140.588779338085259951,1400.563046948727333074,5726.981662646420772944
612211.828365769353695214,-4152.328107503594765149,1404.063244161044622160,5717.659935211498122953
612217.950666442862711847,-4186.922118238700022630,1414.373365978813581023,5689.949492706943601661
612227.856757022091187537,-4242.542466431276807270,1430.935954890302582498,5644.632135866701901250
612241.113693813793361187,-4316.283592799390135042,1452.867184327989434678,5583.062927075804509514
612257.142085066530853510,-4404.362717506944136403,1479.020451160105494637,5507.226922832281161391
612275.241413169773295522,-4502.374896037453254394,1508.066917102537900064,5419.781085603547580831
612294.620650635100901127,-4605.579220047747185163,1538.585030184114202711,5324.054794958236925595
612314.432831793557852507,-4709.188280622186539404,1569.149911759495353181,5223.987527320187837176
612333.812069258885458112,-4808.632655182681446604,1598.413573100538542349,5123.992613255945798301
612351.911397362011484802,-4899.776367786459559284,1625.168476564534557838,5028.749096001000907563
612367.939788614865392447,-4979.067874432718781463,1648.389884058256484423,4942.936629134256691032
612381.196725406567566097,-5043.622720023096007935,1667.256246188205750514,4870.938368356056344055
612391.102815985796041787,-5091.246151112488405488,1681.150781444842778001,4816.542232678822074377
612397.225116659305058420,-5120.413829441970847256,1689.650487333348337415,4782.671360214092601382
612399.296053509810008109,-5130.234004804328833416,1692.510387461102709494,4771.170849322666072112
612401.366990360314957798,-5140.030791934640546970,1695.362571600542196393,4759.648531725867542264
612407.489291033823974431,-5168.855781568828206218,1703.749221403102183103,4725.458143392582314846
612417.395381613052450120,-5215.058900055332742340,1717.175182744621906750,4669.737737657099387434
612430.652318404754623771,-5276.038778314689807303,1734.862130967850589514,4594.406252132733243343
612446.680709657492116094,-5348.449623186696953780,1755.813546204380600102,4502.178403232425807801
612464.780037760734558105,-5428.459404993775933690,1778.895265690670839831,4396.553855233422837046
612484.159275226062163711,-5512.030951819938309200,1802.922338335754375294,4281.759485681371188548
612503.971456384519115090,-5595.194599615150764294,1826.742094314171026781,4162.629421221737175074
612523.350693849846720695,-5674.282612090903967328,1849.304019334239910677,4044.417722223389318970
612541.450021952972747386,-5746.102127452878448821,1869.709290187072383560,3932.550593947355991986
612557.478413205826655030,-5808.034230457010380633,1887.236419488204319350,3832.335906718745718536
612570.735349997528828681,-5858.059992947763930715,1901.343737178214269079,3748.655263310593909409
612580.641440576757304370,-5894.727251491191964305,1911.653531414392546139,3685.666691744995659974
612586.763741250266321003,-5917.081658340571266308,1917.925697859614501795,3646.544473796476268035
612588.834678100771270692,-5924.589969202966130979,1920.030044418902889447,3633.277897422235582781
612590.905614951276220381,-5932.071269960145400546,1922.125637593771443790,3619.994714884150198486
612597.027915624785237014,-5954.029919766634520784,1928.269547836114270467,3580.629180363587693137
612606.934006204013712704,-5989.056917992466878786,1938.047769574049652874,3516.632155513948418957
612620.190942995715886354,-6034.954099470446635678,1950.817104445749919250,3430.413207543872886163
612636.219334248453378677,-6088.940016483410545334,1965.769048642710458807,3325.313105290614657861
612654.318662351695820689,-6147.901435978407789662,1982.007291820010777883,3205.540663717173629266
612673.697899817023426294,-6208.658628757216320082,1998.628599052413392201,3076.058966405781575304
612693.510080975480377674,-6268.210823345102653548,2014.796399395717799052,2942.412329996096559626
612712.889318440807983279,-6323.931625843967594847,2029.797654836767378583,2810.495056378048502665
612730.988646543934009969,-6373.692858078970857605,2043.076480828859985195,2686.273445540432476264
612747.017037796787917614,-6415.907935881451521709,2054.242108162821295991,2575.481020221578546625
