Time (s), X (km), Y (km), Z (km)
1338891.458998514804989100,1816.428298670654612579,-730.114247009208384043,-6924.217265418803435750
1338900.844110799487680197,1880.206417455070777578,-750.887910920990066188,-6904.835358552917568886
1338910.229223084170371294,1943.808165091563751048,-771.591138442921646856,-6884.804089352523988055
1338936.525723349535837770,2121.025956423667139461,-829.208540808175257553,-6825.234828166462648369
1338974.525267212651669979,2374.318911647469121817,-911.377979283905119701,-6730.262312795743127936
1339016.701578977284952998,2651.158849663799173868,-1000.931914604912321920,-6612.701578593616432045
1339054.701122840400785208,2896.293060172018613230,-1079.996770022286227686,-6496.011932153783163812
1339080.997623105766251683,3063.342952613084435143,-1133.745076799511480203,-6409.378389687994967971
1339090.382735390448942780,3122.421661012129334267,-1152.727199840681578280,-6377.308282844403947820
1339099.767847675131633878,3181.206987834876599663,-1171.601013067309850157,-6344.637431036536327156
1339126.064347940497100353,3344.309940161756458110,-1223.892199940734599295,-6249.921949829389632214
1339164.063891803612932563,3575.609888537182541768,-1297.849773480254043534,-6104.905247150669310940
1339206.240203568246215582,3825.865677209896148270,-1377.589518087939040925,-5932.913492117939313175
1339244.239747431362047791,4045.128754067495719937,-1447.196083351394690908,-5768.270050429875482223
1339270.536247696727514267,4193.230851007893761562,-1494.064871755374952045,-5649.095535002100405109
1339279.921359981410205364,4245.343336866631943849,-1510.526639602496288717,-5605.544779513374123781
1339289.306472266092896461,4297.056226148568384815,-1526.846227839080029298,-5561.465046249209080997
1339315.602972531458362937,4439.782455450078487047,-1571.802240734691395119,-5435.174099322651272814
1339353.602516394574195147,4640.202955455338269530,-1634.704478790016082712,-5245.587824334245851787
1339395.778828159207478166,4854.251240599030097655,-1701.561363324554122300,-5025.668498284244378738
1339433.778372022323310375,5039.203987457297444053,-1759.028375818216090920,-4819.306332239428229514
1339460.074872287688776851,5162.653845903048932087,-1797.210858357847655498,-4672.109255448226576846
1339469.459984572371467948,5205.792082621153895161,-1810.517399533202251405,-4618.730079989810292318
1339478.845096857286989689,5248.439482843446967308,-1823.653233159966703170,-4564.914306030616899079
1339505.141597122652456164,5365.286012725862747175,-1859.539150880712213620,-4411.843600187787160394
1339543.141140985768288374,5527.094062526251946110,-1908.956699184658418744,-4184.894691823460561864
1339585.317452750401571393,5696.668708031251298962,-1960.346180780293025236,-3925.418504508698333666
1339623.316996613517403603,5840.162382703361799940,-2003.449996816848624803,-3685.201903436851353035
1339649.613496878882870078,5934.185190328580574715,-2031.467627453502018398,-3515.597098837382873171
1339658.998609163565561175,5966.680048620368324919,-2041.103459431027658866,-3454.426684497058886336
1339668.383721448248252273,5998.611503840642399155,-2050.546560452629364590,-3392.929252641438779392
1339694.680221713613718748,6085.054739916282414924,-2075.971344189160390670,-3218.925034446082008799
1339732.679765576729550958,6201.982138626801315695,-2109.987277926437400311,-2963.288807953818377428
1339774.856077341362833977,6320.509103123269596836,-2143.914213170188759250,-2674.184555141681357782
1339812.855621204478666186,6416.976783459178477642,-2170.979964061784357909,-2409.314179127272382175
1339839.152121469844132662,6477.922897662527248031,-2187.743358839302800334,-2223.802494102680157084
1339848.537233754526823759,6498.512678150577812630,-2193.333686940324696479,-2157.186372463407224132
1339857.922346039209514856,6518.488185353756307450,-2198.716689711720391642,-2090.365821575632253371
1339884.218846304574981332,6571.170369493743237399,-2212.690899344102035684,-1902.103922621810170313
1339922.218390167690813541,6638.673231702669909282,-2229.980645423581790965,-1627.594277309624658301
1339964.394701932324096560,6701.544201820382113510,-2245.122965653994924651,-1319.968769017444856217
1340002.394245795439928770,6747.233679150395801116,-2255.095203868925636925,-1040.627128872522689562
1340028.690746060805395246,6772.731901857644515985,-2259.950296402260391915,-846.343680925285639205
1340038.075858345488086343,6780.615432068694644840,-2261.276931729369607638,-776.844662114146331078
1340047.460970630170777440,6787.857679739618106396,-2262.389704844774314552,-707.271985003661143310
1340073.757470895536243916,6804.728616533238891861,-2264.367671774390601058,-511.997602006009856268
1340111.757014758652076125,6820.179792002752037661,-2264.255697268395579158,-229.182815658487243127
1340153.933326523285359144,6824.948057618991697382,-2260.021270060326514795,85.116135110446094814
1340191.932870386401191354,6818.081847290322912158,-2252.509582128770944109,368.167156953528603935
1340218.229370651766657829,6807.140773399700265145,-2245.265997977820006781,563.735947471974895961
1340227.614482936449348927,6802.011689106628182344,-2242.276842871108783584,633.439586416154043036
1340236.999595221132040024,6796.239335087738254515,-2239.075634495701251581,703.083167758164563566
1340263.296095486497506499,6776.644241254661210405,-2228.979260623848404066,897.843996922754286061
1340301.295639349613338709,6739.446026257779521984,-2211.468654191879977589,1178.063205080684383574
1340343.471951114246621728,6685.931533298393333098,-2188.021362666829190857,1486.921103254604986432
1340381.471494977362453938,6626.783165258545523102,-2163.317700202349897154,1762.772062785258412987
1340407.767995242727920413,6579.833666244213418395,-2144.257296882649370673,1952.089285134276678946
1340417.153107527410611510,6561.893517503880502773,-2137.068705442185091670,2019.311485753782790198
1340426.538219812093302608,6543.333209579227514041,-2129.678141386948027503,2086.342355635240437550
1340452.834720077458769083,6488.040596213820208504,-2107.900563540309576638,2273.085581740695488406
1340490.834263940574601293,6399.649868431974027772,-2073.673284970376698766,2539.914924862746374856
1340533.010575705207884312,6289.946070134417823283,-2031.926316790526243494,2831.438456838325691933
1340571.010119568323716521,6180.827285724738430872,-1990.992668173382298846,3089.471561404827298247
1340597.306619833689182997,6099.703139675325473945,-1960.857533762986349757,3265.253066532097818708
1340606.691732118371874094,6069.652402099205573904,-1949.749344575639497634,3327.408012139516813477
1340616.076844403054565191,6039.028699978313852625,-1938.457102467093136511,3389.248053771384547872
1340642.373344668420031667,5950.196349681778883678,-1905.845867748892715099,3560.793111958213557955
1340680.372888531535863876,5814.060428910030168481,-1856.233521415727409476,3803.977798945330960123
1340722.549200296169146895,5652.442590078389912378,-1797.810218896889864482,4066.970907724757580581
1340760.548744159284979105,5497.602522442737608799,-1742.237397581857976547,4297.283854652880108915
1340786.845244424650445580,5385.460702546969514515,-1702.198097309309105185,4452.788269728644081624
1340796.230356709333136678,5344.468384077056725801,-1687.601669565391375727,4507.493176201802270953
1340805.615468994248658419,5302.972351783429076022,-1672.846186094946460798,4561.772167089812683116
1340831.911969259614124894,5184.053961483756211237,-1630.667074494440612398,4711.546673184202518314
1340869.911513122729957104,5005.461977611691509082,-1567.594196471193754405,4921.776624899473063124
1340912.087824887363240123,4798.203673366127077315,-1494.759141614541022136,5146.180879675691357988
1340950.087368750479072332,4603.647326699439872755,-1426.699500473924899779,5339.974365784726614947
1340976.383869015844538808,4464.833669399254176824,-1378.305726817726508671,5469.265749401573884825
1340985.768981300527229905,4414.487680413551970560,-1360.785789347959962470,5514.433465164461267705
1340995.154093585209921002,4363.726381600835338759,-1343.137830743122549393,5559.081061772321845638
1341021.450593850575387478,4219.325462248825715506,-1293.021757690374215599,5681.375191095169611799
1341059.450137713691219687,4005.185590176183723088,-1218.925395873253364698,5850.643564754124781757
1341101.626449478324502707,3760.295969928902195534,-1134.490261491536557514,6027.922937321244717168
1341139.625993341440334916,3533.534200768011032778,-1056.568688109014601650,6177.834912399589484266
1341165.922493606805801392,3373.403338739776700095,-1001.685463359011691864,6276.006914129926371970
1341175.307605891488492489,3315.644877184090546507,-981.916924987583684015,6309.924472400693048257
1341184.692718176171183586,3257.575065324840124958,-962.056181281587555532,6343.247989919069368625
1341210.989218441536650062,3093.255525091313757002,-905.932492977051765592,6433.428246006143126579
1341248.988762304652482271,2851.812186667164951359,-823.663009359683655930,6555.329290576329185569
1341291.165074069285765290,2578.710214791809903545,-730.872810071272169807,6678.785086370054159488
1341329.164617932401597500,2328.456227100886280823,-646.081192157194891479,6779.160056846011684684
1341355.461118197767063975,2153.156351131191058812,-586.814260920450919912,6842.514125520438028616
1341364.846230482449755073,2090.202101048977056053,-565.555287335494085710,6863.904713511794398073
1341374.231342767132446170,2027.051915535407715652,-544.243298623320015395,6884.650231177908608515
1341400.527843032497912645,1849.116061194108169730,-484.263137878519955848,6939.326032992864384141
1341438.527386895613744855,1589.622707025551562765,-396.971564379356493646,7009.283674316973701934
1341480.703698660247027874,1298.765760132408786376,-299.377219535973154052,7074.291278990785940550
1341518.703242523362860084,1034.593735527448870926,-210.957675344749986834,7121.378197559756699775
1341544.999742788728326559,850.826936121536050450,-149.571721177491212984,7147.551923727679422882
1341554.384855073411017656,785.082899786772031803,-127.634367830692980306,7155.618978827835235279
1341563.769967358093708754,719.265377847431977898,-105.685067595841246657,7163.014535939257257269
1341590.066467623459175229,534.509947005986305157,-44.138384944346732652,7180.154450255784468027
1341628.066011486575007439,266.872561167105402546,44.844578553295086465,7195.577735906093039375
1341670.242323251208290458,-30.644131095373225548,143.521845251554907463,7199.741807138908370689
1341708.241867114324122667,-298.663748275830414514,232.200118755185968666,7191.818276225782028632
1341734.538367379689589143,-483.895715855606795230,293.367149197132164318,7179.862684790874482132
1341743.923479664372280240,-549.925281564195074679,315.147591747313242649,7174.315767059504651115
1341753.308591949054971337,-615.903429431790414128,336.898568085690612861,7168.096335205537798174
1341779.605092214420437813,-800.443669675455907964,397.669185648319682969,7147.093257098632420821
1341817.604636077536270022,-1066.038895477157439018,484.958065221280776314,7107.458096024564838444
1341859.780947842169553041,-1358.897511616942438195,580.965698366034530409,7050.686112469523322943
1341897.780491705285385251,-1620.573476206279565304,666.531791341608254697,6988.109236171282645955
1341924.076991970650851727,-1800.229517742755888321,725.155452713966951706,6938.515456069490937807
1341933.462104255333542824,-1864.035077387660976456,745.951415901412474341,6919.578083534650431830
1341942.847216540249064565,-1927.666468526191010824,766.677680160588920444,6899.992518092807586072
1341969.143716805614531040,-2104.979385191831170232,824.363667127437793170,6841.678449387387445313
1342007.143260668730363250,-2358.442706527590871701,906.643210147820241218,6748.536766719202205422
1342049.319572433363646269,-2635.520426123552624631,996.335594867079294090,6633.032374107668147190
1342087.319116296479478478,-2880.916077843521634350,1075.540904117713353116,6518.217684651317540556
1342113.615616561844944954,-3048.174846284685372666,1129.395695220830702965,6432.894032866861380171
1342123.000728846527636051,-3107.333886775165410654,1148.417741473951991793,6401.293857335368556960
1342132.385841131210327148,-3166.202670574800322356,1167.332513791871178910,6369.094209178481833078
1342158.682341396575793624,-3329.556549878273017384,1219.744124256121267535,6275.705716143960671616
1342196.681885259691625834,-3561.265493274739128537,1293.891058172042448859,6132.623609801629754656
1342238.858197024324908853,-3812.043315573025665799,1373.863443981967066065,5962.801540719335207541
1342276.857740887440741062,-4031.841987306522696599,1443.701094169721272920,5800.131603794739930891
1342303.154241152806207538,-4180.352910891741885280,1490.742339846992081220,5682.332194869752129307
1342312.539353437488898635,-4232.619137128946931625,1507.268225370275331443,5639.273915258380839077
1342321.924465722171589732,-4284.489972888128249906,1523.653309303910191375,5595.687500084443854576
1342348.220965987537056208,-4427.681617707011355378,1568.800318966803388321,5470.782967469891445944
1342386.220509850652888417,-4628.836105699392646784,1631.998633004046496353,5283.209498112303663220
1342428.396821615286171436,-4843.787859565498365555,1699.213086001268493419,5065.533921811784239253
1342466.396365478402003646,-5029.638252259958790091,1757.029451400778270909,4861.198362455401365878
1342492.692865743767470121,-5153.757464289221388754,1795.469313014034923981,4715.404504265147807018
1342502.077978028450161219,-5197.144358536095751333,1808.870873910158934450,4662.525981059683545027
1342511.463090313132852316,-5240.045625671988091199,1822.103411844125048447,4609.210678059464044054
1342537.759590578498318791,-5357.631586896469343628,1858.269369601862308627,4457.540729493867729616
1342575.759134441614151001,-5520.582828795153545798,1908.115666155416647598,4232.609472582896160020
1342617.935446206247434020,-5691.532437217258120654,1960.015140822128387299,3975.358393347500168602
1342655.934990069363266230,-5836.362975829267270456,2003.609874598154419800,3737.127984552260386408
1342682.231490334728732705,-5931.366413087363980594,2031.984962679930731611,3568.884373241272442101
1342691.616602619411423802,-5964.222372325189098774,2041.751914916235591591,3508.196702854437717178
1342701.001714904094114900,-5996.520813684603126603,2051.328010218964209344,3447.180263969559746329
1342727.298215169459581375,-6084.023841093573537364,2077.135458354577622231,3274.513664194029843202
1342765.297759032575413585,-6202.565373874724173220,2111.730591682443900936,3020.780727737525921839
1342807.474070797208696604,-6322.999250509552439325,2146.336857998406685510,2733.741093562542118889
1342845.473614660324528813,-6421.289415155227288778,2174.047536521691199596,2470.680658969573414652
1342871.770114925689995289,-6483.554690854551154189,2191.275409577398477268,2286.389993239309660567
1342881.155227210372686386,-6504.626731795137857262,2197.035089925866941485,2220.202903518319999421
1342890.540339495055377483,-6525.090512993720039958,2202.589321437713351770,2153.807672015318075864
1342916.836839760420843959,-6579.172741170560584578,2217.053247718352395168,1966.716835108928762565
1342954.836383623536676168,-6648.781303015730372863,2235.076286616390007111,1693.841858330964441848
1342997.012695388169959188,-6714.102181383559582173,2251.067319128088001889,1387.943420102059235433
1343035.012239251285791397,-6762.098501664678224188,2261.834767289222327236,1110.071557780393277426
1343061.308739516651257873,-6789.247079966999081080,2267.256618034125040140,916.753551220073177319
1343070.693851801333948970,-6797.730101479409313470,2268.788708997690264368,847.588340157609309244
1343080.078964086016640067,-6805.577284690812120971,2270.108584598887773609,778.343647442308110840
1343106.375464351382106543,-6824.171797761204288690,2272.675457865786029288,583.956359960677559684
1343144.375008214497938752,-6842.186134120599490416,2273.436215429350340855,302.336703994367496762
1343186.551319979131221771,-6849.895433750639313075,2270.198994973295157251,-10.763120568498518281
1343224.550863842247053981,-6845.760880883026402444,2263.609776552415041806,-292.855624390349305486
1343250.847364107612520456,-6836.752989395520671678,2257.016957854150405183,-487.832164394669177909
1343260.232476392295211554,-6832.321943903928513464,2254.262377223004023108,-557.338963907316156110
1343269.617588677210733294,-6827.251756057658894861,2251.296917395073705848,-626.793493975530282114
1343295.914088942576199770,-6809.645349789621832315,2241.867097088813352457,-821.066842269718222269
1343333.913632805692031980,-6775.373025843584400718,2225.334195753494896053,-1100.694660680298056832
1343376.089944570325314999,-6725.171432281319539470,2202.989804102985544887,-1409.058495002212566760
1343414.089488433441147208,-6669.059600328308079042,2179.293308804514708754,-1684.616060647548920315
1343440.385988698806613684,-6624.236338970301403606,2160.936066535808549816,-1873.816992983335694589
1343449.771100983489304781,-6607.059421534638204321,2153.999468775062268833,-1941.015193779685660047
1343459.156213268171995878,-6589.264472417613433208,2146.861383509915413015,-2008.031369441746846860
1343485.452713533537462354,-6536.126701159033473232,2125.793487535846452374,-2194.783481597151421738
1343523.452257396653294563,-6450.872513898746547056,2092.596151216623184155,-2461.757964559405991167
1343565.628569161286577582,-6344.672667622293374734,2051.995495054115963285,-2753.629183706449566671
1343603.628113024402409792,-6238.722192222703597508,2012.094445387549285442,-3012.146599746566153044
1343629.924613289767876267,-6159.792233195476001129,1982.672227783987409566,-3188.359374376882897195
1343639.309725574450567365,-6130.524268424732326821,1971.817929300131027048,-3250.687405618225056969
1343648.694837859133258462,-6100.682957263376920309,1960.779220047342505495,-3312.710650201709540852
1343674.991338124498724937,-6014.039646216068831563,1928.876084748799485169,-3484.823068364817117981
1343712.990881987614557147,-5881.053833940239201183,1880.279405589814359701,-3728.968771075546555949
1343755.167193752247840166,-5722.904285754121701757,1822.969675372990877804,-3993.224295291354337678
1343793.166737615363672376,-5571.153790268735974678,1768.384496403297134748,-4224.850786240228444512
1343819.463237880729138851,-5461.125450984484814398,1729.018338491824124503,-4381.361517407620340236
1343828.848350165411829948,-5420.881871408811093715,1714.659882453271393388,-4436.444752690283166885
1343838.233462450094521046,-5380.131435561805119505,1700.141104508280477603,-4491.112122268797975266
1343864.529962715459987521,-5263.284247216966832639,1658.618100619876940982,-4642.028125127873863676
1343902.529506578575819731,-5087.633609861182776513,1596.473151663886028473,-4854.045098626541403064
1343944.705818343209102750,-4883.558604214398656040,1524.636897631804686171,-5080.620132770977761538
1343982.705362206324934959,-4691.787246810794385965,1457.445957765948378437,-5276.534576275844301563
1344009.001862471690401435,-4554.849962106820385088,1409.634496727289160845,-5407.383227779953813297
1344018.386974756373092532,-4505.162914038942290063,1392.318444542304860079,-5453.124129691868802183
1344027.772087041055783629,-4455.054706903848455113,1374.872233348792406105,-5498.353954613065980084
1344054.068587306421250105,-4312.451474705343571259,1325.309713910290156491,-5622.326976354521320900
1344092.068131169537082314,-4100.820881926211768587,1251.981286235949255570,-5794.142283853955632367
1344134.244442934170365334,-3858.585132199777490314,1168.351469248756757224,-5974.409580406386339746
1344172.243986797286197543,-3634.087728762059214205,1091.110442637233973073,-6127.151865509014896816
1344198.540487062651664019,-3475.449499447360267368,1036.671927508638191284,-6227.355565913358987018
1344207.925599347334355116,-3418.208491580409827293,1017.056741440742030136,-6262.012167080461949809
1344217.310711632017046213,-3360.647939171071811870,997.346477810720557500,-6296.081881614158191951
1344243.607211897382512689,-3197.710805676522340946,941.628863025453824775,-6388.390064665364661778
1344281.606755760498344898,-2958.145679671361449437,859.904573933282108555,-6513.458441089047482819
1344323.783067525131627917,-2686.956392816332026996,767.659900912483863067,-6640.548633979011356132
1344361.782611388247460127,-2438.264543755810791481,683.304246740820076411,-6744.295861743837122049
1344388.079111653612926602,-2263.953447558314110211,624.307357691701326985,-6810.032988745284455945
1344397.464223938295617700,-2201.333458505071121181,603.138387736685331220,-6832.283172961532727641
1344406.849336223211139441,-2138.507625314251072268,581.913019012211066183,-6853.892844196937403467
1344433.145836488576605916,-1961.427264902290517057,522.157385795809091178,-6911.013004136650124565
1344471.145380351692438126,-1703.029147979700837823,435.142338148109274698,-6984.557595181620854419
1344513.321692116325721145,-1413.188875171448444235,337.787550414921270203,-7053.611423792835921631
1344551.321235979441553354,-1149.750388882562447179,249.522321044358847075,-7104.391445014819510106
1344577.617736244807019830,-966.388665592531538095,188.208707097515571149,-7133.141694310917046096
1344587.002848529489710927,-900.768745501600619718,166.290317949510665585,-7142.131648652802141441
1344596.387960814172402024,-835.064542254043885805,144.356369350365497439,-7150.451615982922703552
1344622.684461079537868500,-650.568946443505865318,82.833433252142185665,-7170.188377733177730988
1344660.684004942653700709,-383.156332453834806984,-6.165434765897744640,-7189.375955907911702525
1344702.860316707286983728,-85.680024074013672930,-104.929784749781347841,-7197.722840837242983980
1344740.859860570402815938,182.491468582251968655,-193.748783488003311959,-7193.560702599937030755
1344767.156360835768282413,367.932628245235036957,-255.047502999904793342,-7184.198361869167456462
1344776.541473120450973511,434.057382188414408120,-276.881693232929762871,-7179.574260547677113209
1344785.926585405133664608,500.141480821523714440,-298.689949791435196857,-7174.275972989138608682
1344812.223085670499131083,685.035683412213415977,-359.639773747503795676,-7155.843655415554167121
1344850.222629533614963293,951.289905710992343302,-447.235829137137557154,-7119.891134463407070143
1344892.398941298248246312,1245.081287264123602654,-543.649960845583336777,-7067.150968073878175346
1344930.398485161364078522,1507.775612427962414586,-629.639993308372709180,-7008.145740954085340491
1344956.694985426729544997,1688.233135356164439145,-688.588268562827693131,-6960.984558748525159899
1344966.080097711412236094,1752.343596314153728599,-709.506155064751737882,-6942.906928207721648505
1344975.465209996094927192,1816.289701799636077340,-730.357495708200872286,-6924.176440741447549954
1345001.761710261460393667,1994.536099523868415417,-788.410510020650121987,-6868.232236675237800227
1345039.761254124576225877,2249.480188355934387801,-871.262571661221045360,-6778.442510720875361585
1345081.937565889209508896,2528.378107328130226961,-961.646606299255381600,-6666.548606540163746104
1345119.937109752325341105,2775.566564918898620817,-1041.523415821051912644,-6554.878827136388281360
1345146.233610017690807581,2944.147432565790950321,-1095.868509254118180252,-6471.667289184210858366
1345155.618722302373498678,3003.793964979216070788,-1115.070439824680534002,-6440.807635808659142640
1345165.003834587056189775,3063.158305147239389044,-1134.167614801797526525,-6409.341348396184912417
1345191.300334852421656251,3227.942764869570964947,-1187.103403918787989824,-6317.968643889301347372
1345229.299878715537488461,3461.824572278301729966,-1262.040523796527850209,-6177.694101809053790930
1345271.476190480170771480,3715.152155676624715852,-1342.932397113871047623,-6010.835495749702204193
1345309.475734343286603689,3937.364026585576084472,-1413.633773683901381446,-5850.691619906774576521
1345335.772234608652070165,4087.604905545562814950,-1461.290807157745575751,-5734.557540283656635438
1345345.157346893334761262,4140.499809115322932485,-1478.039831632756659019,-5692.076855433623677527
1345354.542459178017452359,4193.005046555333137803,-1494.649756463950552643,-5649.059112313729201560
1345380.838959443382918835,4338.003653605284853256,-1540.435449634550195697,-5525.699891921231028391
1345418.838503306498751044,4541.841190974481833109,-1604.577725950362491858,-5340.232146774391367217
1345461.014815071132034063,4759.860977636551069736,-1672.865783877057310747,-5124.713749390384691651
1345499.014358934247866273,4948.547133359619692783,-1731.669493124650443860,-4922.156413339258506312
1345525.310859199613332748,5074.663624379746579507,-1770.802108955096400678,-4777.500115016126073897
1345534.695971484296023846,5118.769578552310122177,-1784.452565479384020364,-4725.009023245446769579
1345544.081083768978714943,5162.392972725768231612,-1797.934796924587544709,-4672.071352649728396500
1345570.377584034344181418,5282.017479684819591057,-1834.804244800325705000,-4521.407157620467842207
1345608.377127897460013628,5447.949186926705806400,-1885.675541173208557666,-4297.792467369331461668
1345650.553439662093296647,5622.245152342422443326,-1938.721094707850852501,-4041.812891897780446016
1345688.552983525209128857,5770.115521133168840606,-1983.352781545212110359,-3804.557257559055415186
1345714.849483790574595332,5867.231628492242634820,-2012.446310007114107066,-3636.893809878779393330
1345724.234596075257286429,5900.842737993636546889,-2022.469625215585665501,-3576.394586903699746472
1345733.619708360172808170,5933.896728048129261879,-2032.301991910446758993,-3515.556840767446828977
1345759.916208625538274646,6023.517797794720536331,-2058.826652722314520361,-3343.339191902917718835
1345797.915752488654106855,6145.118167609264673956,-2094.454499820577893843,-3090.121405799031435890
1345840.092064253287389874,6268.935697618096128281,-2130.198977769418434036,-2803.471295803775774402
1345878.091608116403222084,6370.255553083843551576,-2158.925121136132929678,-2540.600804938124383625
1345904.388108381768688560,6434.602813478591087915,-2176.848803790830970684,-2356.354085909180412273
1345913.773220666451379657,6456.414458272577576281,-2182.855268039846578176,-2290.165631155941355246
1345923.158332951134070754,6477.615856724885816220,-2188.655413527201744728,-2223.760162049148220831
1345949.454833216499537230,6533.753361619576935482,-2203.803452374824701110,-2036.593919805927498601
1345987.454377079615369439,6606.298269796889144345,-2222.801049908448931092,-1763.490742010777466930
1346029.630688844248652458,6674.824602233742552926,-2239.852092394818555476,-1457.179149411476373643
1346067.630232707364484668,6725.653901341512209910,-2251.552925986004083825,-1178.796546181267103748
1346093.926732972729951143,6754.729285806717598462,-2257.607696508822300530,-985.051173619737483023
1346103.311845257412642241,6763.892901853294461034,-2259.362971749901589646,-915.719216384560127153
1346112.696957542095333338,6772.416833673888504563,-2260.904571394293725461,-846.300435411775538341
1346138.993457807460799813,6792.886434383055529906,-2264.084726808070172410,-651.387011471992309453
1346176.993001670576632023,6813.552792310716540669,-2265.710145840833774855,-368.910485158007929840
1346219.169313435209915042,6824.121209856650239090,-2263.401342039780047344,-54.732670345234481601
1346257.168857298325747252,6822.482340678841865156,-2257.619129805916145415,228.438518186422243161
1346283.465357563691213727,6815.155082621114161157,-2251.567866986750686920,424.217631722766270741
1346292.850469848373904824,6811.314422246357935364,-2249.003149337184368051,494.021488153517680075
1346302.235582133056595922,6806.829593568022573891,-2246.225736096763284877,563.778504109811478884
1346328.532082398422062397,6790.836227054342089104,-2237.313042364816283225,758.927467992284391585
1346366.531626261537894607,6758.822986521267011994,-2221.501625766628421843,1039.890056751582278594
1346408.707938026171177626,6711.027251615878412849,-2199.921768689654527407,1349.824280486075394947
1346446.707481889287009835,6656.989910955062441644,-2176.881030119399838441,1626.869604841375348769
1346473.003982154652476311,6613.549993322886621172,-2158.959114716777548892,1817.136971283576713176
1346482.389094439335167408,6596.856384153663384495,-2152.174216918042475299,1884.722596233988269887
1346491.774206724017858505,6579.539260535016182985,-2145.185902271973191091,1952.129628238970781240
1346518.070706989383324981,6527.711090181840518198,-2124.527383032840134547,2139.994361816698983603
1346556.070250852499157190,6444.273190313327177137,-2091.894932364210490050,2408.618686350956522801
1346598.246562617132440209,6339.984209026520147745,-2051.884565617255248071,2702.372601304624367913
1346636.246106480248272419,6235.661440194003262150,-2012.482670836304578188,2962.626187470921649947
1346662.542606745613738894,6157.806329395055399800,-1983.387996002392583250,3140.059457474479586381
1346671.927719030296429992,6128.911859295112662949,-1972.647095285028854050,3202.826433272236045013
1346681.312831314979121089,6099.438758227876860474,-1961.719956825556891999,3265.290257539381855167
1346707.609331580344587564,6013.799212599446036620,-1930.119789164064968645,3438.645188377588965523
1346745.608875443460419774,5882.192133756539988099,-1881.936180803729712352,3684.604519787085337157
1346787.785187208093702793,5725.475789963949864614,-1825.051551857052345440,3950.892837171935752849
1346825.784731071209535003,5574.931615864592458820,-1770.820250432680040831,4184.363708636305091204
1346852.081231336575001478,5465.692312884418242902,-1731.683329991245045676,4342.155647446015791502
1346861.466343621257692575,5425.721474518075410742,-1717.403661194644882926,4397.696807315075602673
1346870.851455905940383673,5385.239185151077435876,-1702.962102806610118932,4452.822362140260338492
1346897.147956171305850148,5269.119222891450590396,-1661.647246780760269758,4605.023102062526049849
1346935.147500034421682358,5094.458315605111238256,-1599.782267880115114167,4818.897160368029290112
1346977.323811799054965377,4891.400558796783116122,-1528.229149397352784945,5047.530856806843075901
1347015.323355662170797586,4700.475957719939287927,-1461.269660466825826006,5245.294838660575805989
1347041.619855927536264062,4564.087710910835994582,-1413.605870713153535689,5377.419217438235136797
1347051.004968212218955159,4514.589542791296480573,-1396.340132679380985792,5423.614437579424702562
1347060.390080497134476900,4464.666576352118681825,-1378.943006631440539422,5469.298019153520726832
1347086.686580762499943376,4322.563417537829991488,-1329.511622376921650357,5594.539235443276993465
1347124.686124625615775585,4111.607888709472717892,-1256.356656770973359016,5768.178006541166723764
1347166.862436390249058604,3870.059160360920941457,-1172.898417022779767649,5950.455291881025004841
1347204.861980253364890814,3646.128192369858425081,-1095.794315104285260531,6104.995104663768870523
1347231.158480518730357289,3487.854508097763755359,-1041.441344120713665689,6206.435035296231944812
1347240.543592803413048387,3430.738399947294055892,-1021.854942715477704951,6241.531302098550440860
1347249.928705088095739484,3373.300081591783509793,-1002.172570103794669194,6276.039871782340014761
1347276.225205353461205959,3210.691618878432109341,-946.528472579555227640,6369.573399926734964538
1347314.224749216577038169,2971.567004705260387709,-864.898887826305553972,6496.401423416817124235
1347356.401060981210321188,2700.821966679813613155,-772.744375061123719206,6625.430003061024763156
1347394.400604844326153398,2452.492885929409112578,-688.457414354478260066,6730.911322304563327634
1347420.697105109691619873,2278.413304790366510133,-629.501532785031713502,6797.842213753819123667
1347430.082217394374310970,2215.872236214022450440,-608.345959005167173927,6820.517300574563705595
1347439.467329679057002068,2153.123422581393697328,-587.133350855388130185,6842.551304199562764552
1347465.763829944422468543,1976.248985539404202427,-527.410167986942610696,6900.857569367434734886
1347503.763373807538300753,1718.123670124910177037,-440.433728973199436041,6976.109582720117941790
1347545.939685572171583772,1428.553600878987708711,-343.110890022560624857,7047.051322686284947849
1347583.939229435287415981,1165.330600850823657311,-254.865081836745730470,7099.527861436251441773
1347610.235729700652882457,982.103027768461629421,-193.559889269045157789,7129.450764688083836518
1347619.620841985335573554,916.528077492271563642,-171.643530237781249070,7138.859117348883046361
1347629.005954270018264651,850.867328767433150460,-149.711103223371054582,7147.597472327367540856
1347655.302454535383731127,666.485476441567016082,-88.189740023887125631,7168.506748286852598540
1347693.301998398499563336,399.216511832867581688,0.813814977429198838,7189.390410129612973833
1347735.478310163132846355,101.871009615271375992,99.592996372591784393,7199.624617155880514474
1347773.477854026248678565,-166.208721603015675328,188.434139556113507297,7197.169616270133701619
1347799.774354291614145041,-351.601171721079992949,249.753164544697369820,7188.993555367046610627
1347809.159466576296836138,-417.711531814242732707,271.595608923248050814,7184.793961517037132580
1347818.544578860979527235,-483.782833351168449099,293.412657453472888847,7179.920825111896192539
