Time (s), X (km), Y (km), Z (km)
1177993.375600198749452829,-19854.520577139621309470,36285.407149852078873664,8162.840660495123302098
1178129.043785261455923319,-20221.334737742254219484,36094.557075894495937973,8107.632509625946113374
1178262.620171847520396113,-20580.559134385250217747,35903.196988456009421498,8052.499983844369126018
1178392.734085473464801908,-20928.594234437150589656,35713.520811325579416007,7998.061659362538193818
1178518.050381312845274806,-21262.015035506272397470,35527.797783837828319520,7944.949585139016562607
1178637.283144590212032199,-21577.601282064504630398,35348.335262114938814193,7893.799597080062085297
1178749.208885806845501065,-21872.362844159761152696,35177.438148152374196798,7845.240951514941116329
1178852.679095398169010878,-22143.560264886524237227,35017.366105318942572922,7799.885554934320680331
1178946.632028996013104916,-22388.720683307088620495,34870.289805448788683861,7758.317082498011586722
1179030.103602363029494882,-22605.649519249032891821,34738.247490213892888278,7721.080282094269932713
1179102.237284201662987471,-22792.438454301962337922,34623.103119498293381184,7688.670754510960250627
1179162.292885323520749807,-22947.470349993724084925,34526.507325952232349664,7661.525484681413217913
1179209.654153992887586355,-23069.421802823948382866,34449.862302845460362732,7640.014375421313161496
1179243.835099503397941589,-23157.264043314491573256,34394.291627945494838059,7624.433005117076390889
1179264.484979099826887250,-23210.262842554009694140,34360.615875580464489758,7614.996795944265613798
1179271.391897073481231928,-23227.977998518377717119,34349.334698449943971355,7611.836740759203166817
1179278.298815047135576606,-23245.687259674050437752,34338.044804126941016875,7608.674753694562241435
1179298.948694643564522266,-23298.598120102229586337,34304.239008602235116996,7599.209724723921681289
1179333.129640154074877501,-23386.063214836387487594,34248.110613796001416631,7583.504754108806082513
1179380.490908823441714048,-23507.014891573788190726,34169.987130419947789051,7561.665992658912728075
1179440.546509945299476385,-23659.981941133482905570,34070.337860353945870884,7533.844019988995569292
1179512.680191783932968974,-23843.112609944400901441,33949.783677780142170377,7500.235585194554005284
1179596.151765150949358940,-24054.203478230956534389,33809.108228725337539800,7461.085534105463011656
1179690.104698748793452978,-24290.733662631690094713,33649.269619611164671369,7416.688714873023855034
1179793.574908340116962790,-24549.903677046626398806,33471.411566626120475121,7367.391633263941912446
1179905.500649556750431657,-24828.678164937162364367,33276.872934787024860270,7313.593621906162297819
1180024.733412834117189050,-25123.831605907158518676,33067.194611141647328623,7255.747294331122247968
1180150.049708673497661948,-25431.996006244888121728,32844.122730071845580824,7194.358074668307381216
1180280.163622299442067742,-25749.709514826863596682,32609.607396244726260193,7129.982626152319426183
1180413.740008885506540537,-26073.464869503724912647,32365.796225567304645665,7063.226044366347196046
1180549.408193948213011026,-26399.756581373141671065,32115.022237003737245686,6994.737731917506607715
1180685.776038320036605000,-26725.125809095428849105,31859.785866612059180625,6925.205927147217153106
1180821.444223382743075490,-27046.201964899526501540,31602.731126801299978979,6855.350917324984038714
1180955.020609968807548285,-27359.740226556874404196,31346.616185135862906463,6785.917023470719868783
1181085.134523594751954079,-27662.654301360576937441,31094.278875243806396611,6717.663496446773933712
1181210.450819434132426977,-27952.043991393737087492,30848.597865817791898735,6651.354509743316157255
1181329.683582711499184370,-28225.217334198161552195,30612.450392954939161427,6587.748471397942921612
1181441.609323928132653236,-28479.707327220217848662,30388.667599264721502550,6527.586904447969573084
1181545.079533519456163049,-28713.283474933450634126,30179.988616312810336240,6471.583161596652644221
1181639.032467117300257087,-28923.958610913578013424,29989.014574022803572007,6420.411245461997168604
1181722.504040484316647053,-29109.991630817392433528,29818.163723368852515705,6374.695001655119995121
1181794.637722322950139642,-29269.886915059738385025,29669.628820801575784571,6334.997939134897023905
1181854.693323444807901978,-29402.391313761683704797,29545.337850015683216043,6301.813912429330230225
1181902.054592114174738526,-29506.489605596732872073,29446.919055103979189880,6275.558874993301287759
1181936.235537624685093760,-29581.399324523146788124,29375.671135543801938184,6256.563883868417178746
1181956.885417221114039421,-29626.565775380826380569,29332.539313908011536114,6245.069504322011198383
1181963.792335194768384099,-29641.657935790259216446,29318.097836946646566503,6241.221730420824314933
1181970.699253168189898133,-29656.742572284849302378,29303.648918200327898376,6237.372372198482480599
1181991.349132764618843794,-29701.796781315984844696,29260.406079938562470488,6225.854357732303469675
1182025.530078275129199028,-29776.225125431483320426,29188.682040125408093445,6206.758002835256775143
1182072.891346944496035576,-29879.047340272278233897,29089.001097554268199019,6180.234260073852055939
1182132.946948066353797913,-30008.916246264874644112,28962.103402542692492716,6146.495273992670263397
1182205.080629904987290502,-30164.142255849954381119,28808.950194492164882831,6105.814995882585208165
1182288.552203272003680468,-30342.723911842731467914,28630.729318963058176450,6058.529708354140893789
1182382.505136869847774506,-30542.383740234588913154,28428.860214240892673843,6005.038284603728243383
1182485.975346461171284318,-30760.608558509433350991,28204.997484080769936554,5945.801993421850056620
1182597.901087677804753184,-30994.693253812314651441,27961.032154020198504440,5881.343659686321188929
1182717.133850955171510577,-31241.786940274461812805,27699.089744947894359939,5812.246001494222582551
1182842.450146794551983476,-31498.940328265241987538,27421.524387461176957004,5739.148988580494915368
1182972.564060420496389270,-31763.153097029709897470,27130.908338845052639954,5662.746100835374818416
1183106.140447006560862064,-32031.420061733042530250,26830.016443097774754278,5583.779408453428914072
1183241.808632069267332554,-32300.774970717662654351,26521.805282642177189700,5503.033443912794609787
1183378.176476441090926528,-32568.330860536480031442,26209.386996178232948296,5421.327887598705274286
1183513.844661503797397017,-32831.316034416835464071,25895.997967201794381253,5339.509140344034676673
1183647.421048089861869812,-33087.104910248592204880,25584.962809456788818352,5258.440904489765671315
1183777.534961715806275606,-33333.243200171440548729,25279.654276829023729078,5178.993937600800563814
1183902.851257555186748505,-33567.467125855087942909,24983.449896313759381883,5102.035177594680135371
1184022.084020832553505898,-33787.716629758644558024,24699.686255944237927906,5028.416463259189185919
1184134.009762049186974764,-33992.142799922781705391,24431.611970856130938046,4958.963089256012608530
1184237.479971640510484576,-34179.109970342302403878,24182.340398298852960579,4894.462439750019257190
1184331.432905238354578614,-34347.193177530360117089,23954.803178144895355217,4835.652940467396547319
1184414.904478605370968580,-34495.171834293454594444,23751.705643129695090465,4783.213556572085508378
1184487.038160444004461169,-34622.020614155735529494,23575.485078816345776431,4737.754044918012368726
1184547.093761565862223506,-34726.898617077786184382,23428.272723837682860903,4699.806145832921174588
1184594.455030235229060054,-34809.137905046627565753,23311.860293872232432477,4669.815873498027940514
1184628.635975745739415288,-34868.232453993921808433,23227.671694730161107145,4648.137036844218528131
1184649.285855342168360949,-34903.828468996180163231,23176.740466764560551383,4635.026096001140103908
1184656.192773315822705626,-34915.716858520077948924,23159.693378718235180713,4630.638433597832772648
1184663.099691289477050304,-34927.596383831929415464,23142.640411015221616253,4626.249595505800243700
1184683.749570885905995965,-34963.060162435052916408,23091.621470273210434243,4613.121115727877622703
1184717.930516396416351199,-35021.587585262663196772,23007.056694780505495146,4591.367059331114433007
1184765.291785065783187747,-35102.323478009377140552,22889.647058553324313834,4561.177386905492312508
1184825.347386187640950084,-35204.096505983965471387,22740.375165080797160044,4522.817665136350115063
1184897.481068026274442673,-35325.444234577473253012,22560.505738482839660719,4476.628531657614075812
1184980.952641393290832639,-35464.644154524430632591,22351.585244170652003959,4423.024796318426524522
1185074.905574991134926677,-35619.749807284330017865,22115.439979578863130882,4362.494043624483310850
1185178.375784582458436489,-35788.630991873447783291,21854.171930510812671855,4295.594594363752548816
1185290.301525799091905355,-35969.016906379023566842,21570.151693824707763270,4222.952688990790193202
1185409.534289076458662748,-36158.540981824509799480,21266.007822729443432763,4145.258771129407250555
1185534.850584915839135647,-36354.786109035601839423,20944.612053750577615574,4063.262775630329997512
1185664.964498541783541441,-36555.328946465277113020,20609.060018137359293178,3977.768360327394475462
1185798.540885127848014235,-36757.782032330404035747,20262.647215910983504727,3889.626061675011442276
1185934.209070190554484725,-36959.832510048756375909,19908.840226787637220696,3799.725399139035289409
1186070.576914562378078699,-37159.276411163737066090,19551.243336530664237216,3708.985998549662326695
1186206.245099625084549189,-37354.047621440957300365,19193.560957065579714254,3618.347847692366485717
1186339.821486211149021983,-37542.240876987925730646,18839.556402126356260851,3528.760835557175596477
1186469.935399837093427777,-37722.128389369812794030,18493.007736890373053029,3441.173757552274764748
1186595.251695676473900676,-37892.169969992479309440,18157.661542105983244255,3356.522991139721852960
1186714.484458953840658069,-38051.016801858670078218,17837.185515443357871845,3275.721058780898601981
1186826.410200170474126935,-38197.509277112898416817,17535.120873592357384041,3199.645297788363677682
1186929.880409761797636747,-38330.669567904202267528,17254.835518944571958855,3129.126850277640187414
1187023.833343359641730785,-38449.689813353470526636,16999.478898827248485759,3064.940172207414434524
1187107.304916726658120751,-38553.916975684813223779,16771.939419275877298787,3007.793240297283773543
1187179.438598565291613340,-38642.835535410558804870,16574.805187020014273003,2958.318611421116656857
1187239.494199687149375677,-38716.049253150005824864,16410.328750930406386033,2917.065463078197353752
1187286.855468356516212225,-38773.263221734319813550,16280.396405510749900714,2884.492717650184204103
1187321.036413867026567459,-38814.267367294873110950,16186.502511121769202873,2860.963329027061263332
1187341.686293463455513120,-38838.922435837754164822,16129.729183517949422821,2846.739788948329078266
1187348.593211437109857798,-38847.149328777129994705,16110.731612158895586617,2841.980892630886955885
1187355.500129410531371832,-38855.366357834762311541,16091.729950040826224722,2837.221274637813621666
1187376.150009006960317492,-38879.874276899397955276,16034.895596447066054679,2822.986968592762423214
1187410.330954517470672727,-38920.247338183879037388,15940.739978109675575979,2799.411407654981303494
1187457.692223186837509274,-38975.788364809021004476,15810.113828419081983157,2766.716263993635948282
1187517.747824308695271611,-39045.546941314489231445,15644.204472542929579504,2725.210325556479801890
1187589.881506147328764200,-39128.344063975338940509,15444.531551722742733546,2675.287831204819667619
1187673.353079514345154166,-39222.802460169317782857,15212.940760181125369854,2617.426182767776481342
1187767.306013112189248204,-39327.381597382031031884,14951.595111212067422457,2552.182943868501752149
1187870.776222703512758017,-39440.416242492516175844,14662.963234024893608876,2480.192035968175332528
1187982.701963920146226883,-39560.157307567787938751,14349.804232371578109451,2402.159052346243697684
1188101.934727197512984276,-39684.813635867452831008,14015.148708663487923332,2318.855630281897902023
1188227.251023036893457174,-39812.593346573310554959,13662.275669071663287468,2231.112849356890365016
1188357.364936662837862968,-39941.743373104618513025,13294.685168665673700161,2139.813657723359938245
1188490.941323248902335763,-40070.585899823709041812,12916.066721203344059177,2045.884365958620037418
1188626.609508311608806252,-40197.550525092301541008,12530.263674467176315375,1950.285287096332467627
1188762.977352683432400227,-40321.201152192676090635,12141.233927029257756658,1854.000638769233773928
1188898.645537746138870716,-40440.256827412769780494,11753.007524007072788663,1758.027856395339767914
1189032.221924332203343511,-40553.605998177212313749,11369.641807610707473941,1663.366492813387594651
1189162.335837958147749305,-40660.313942508088075556,10995.174904187748325057,1571.006897851060784888
1189287.652133797528222203,-40759.623411364576895721,10633.578397820543614216,1481.918880100762180518
1189406.884897074894979596,-40850.948814165967633016,10288.710068577973288484,1397.040552360755100381
1189518.810638291528448462,-40933.864550677608349361,9964.267562108652782626,1317.267552371944475453
1189622.280847882851958275,-41008.088336705826804973,9663.743810364583623596,1243.442812880668498110
1189716.233781480696052313,-41073.460574602664564736,9390.384947057886165567,1176.347031539997260552
1189799.705354847712442279,-41129.920973195534315892,9147.151364348901552148,1116.689963922770402860
1189871.839036686345934868,-41177.483718493182095699,8936.682448306659352966,1065.102634339702490252
1189931.894637808203697205,-41216.212532457240740769,8761.265419138551806100,1022.130531527676794212
1189979.255906477570533752,-41246.196931472761207260,8622.808596252187271602,988.227831603864615317
1190013.436851988080888987,-41267.530910870438674465,8522.819314541018684395,963.752670490786840674
1190034.086731584509834647,-41280.295141648632124998,8462.386641249482636340,948.963473245377826970
1190040.993649558164179325,-41284.543577348886174150,8442.168984199335682206,944.016338609806552995
1190047.900567531818524003,-41288.781528864274150692,8421.949183265474857762,939.068964224057708634
1190068.550447128247469664,-41301.389356474341184366,8361.484527497057570145,924.276190382934146328
1190102.731392638757824898,-41322.052565024692739826,8261.358081600599689409,899.785690218890522374
1190150.092661308124661446,-41350.258816914043563884,8122.537650047423085198,865.842327992064383579
1190210.148262429982423782,-41385.315208546460780781,7946.369656866387231275,822.786244992847059621
1190282.281944268615916371,-41426.371562251290015411,7734.570266033726511523,771.050128645012591733
1190365.753517635632306337,-41472.448873380162694957,7489.213473699026508257,711.155622921050962759
1190459.706451233476400375,-41522.471856041367573198,7212.715883463824866340,643.708838504429877503
1190563.176660824799910188,-41575.304371244354115333,6907.817891628685174510,569.394929051031795098
1190675.102402041433379054,-41629.786405235492566135,6577.561061802989570424,488.971715475647215499
1190794.335165318800136447,-41684.771199541188252624,6225.261555379460332915,403.262362755001959158
1190919.651461158180609345,-41739.161122228157182690,5854.479600875609321520,313.147141919977002544
1191049.765374784125015140,-41791.940914673403312918,5468.985122920450521633,219.554341716149792774
1191183.341761370189487934,-41842.207049911543435883,5072.719801117404131219,123.450427487066917820
1191319.009946432895958424,-41889.192094671590893995,4669.755978609638987109,25.829576598054700298
1191455.377790804719552398,-41932.283172322488098871,4264.252979181910632178,-72.297252416105038719
1191591.045975867426022887,-41971.033869796308863442,3860.411509062367258593,-169.913538090437214123
1191724.622362453490495682,-42005.169207731283677276,3462.426907205925090238,-266.008509030816640006
1191854.736276079434901476,-42034.583587004010041710,3074.442058990447549149,-359.588354448806057917
1191980.052571918815374374,-42059.331923005542194005,2700.500800205831183121,-449.687139938545442419
1192099.285335196182131767,-42079.614467411731311586,2344.502610897616250440,-535.377250225010357099
1192211.211076412815600634,-42095.756082340150896925,2010.159335646283579990,-615.779202608177001821
1192314.681286004139110446,-42108.180961551741347648,1700.954574346513254568,-690.070702941116906004
1192408.634219601983204484,-42117.383977551267889794,1420.106274060875875875,-757.494847923710040050
1192492.105792968999594450,-42123.899964407202787697,1170.532928013912169263,-817.367410700029722648
1192564.239474807633087039,-42128.272318979084957391,954.823662421636981890,-869.083178639779362129
1192624.295075929490849376,-42131.022316100606985856,775.212375438160961494,-912.121340357774897711
1192671.656344598857685924,-42132.620486826199339703,633.555993376736296341,-946.049941543275053846
1192705.837290109368041158,-42133.461306527024134994,531.316833580232923850,-970.529444625168252969
1192726.487169705796986818,-42133.842286808583594393,469.549014282849384472,-985.315435051004897105
1192733.394087679451331496,-42133.948369099278352223,448.888830033407430165,-990.260517055521631846
1192740.301005652872845531,-42134.043750386277679354,428.228531777946045622,-995.205347538973001065
1192760.950885249301791191,-42134.265092993831785861,366.459011724888114259,-1009.987585773360478925
1192795.131830759812146425,-42134.421269928003312089,264.212557847000425681,-1034.450996721341653029
1192842.493099429178982973,-42134.204520445891830605,122.536839905980741605,-1068.336939251199510181
1192902.548700551036745310,-42133.206147497949132230,-57.114381598454201594,-1111.286997678023908520
1192974.682382389670237899,-42130.937554739146435168,-272.894398636097321287,-1162.846673926836956525
1193058.153955756686627865,-42126.855726366178714670,-522.580651569092879072,-1222.470141008296195650
1193152.106889354530721903,-42120.392056747761671431,-803.595860711211571470,-1289.526049177136883372
1193255.577098945854231715,-42110.983283538400428370,-1113.033230752364033833,-1363.304361207327019656
1193367.502840162487700582,-42098.103174857984413393,-1447.685691628750646487,-1443.024172926703613484
1193486.735603439854457974,-42081.293573694638325833,-1804.079041361721465364,-1527.842450444677524501
1193612.051899279234930873,-42060.193414291774388403,-2178.508739665761822835,-1616.863587897012621397
1193742.165812905179336667,-42034.564396851666970178,-2567.079974301304901019,-1709.149661051142174983
1193875.742199491243809462,-42004.312136528373230249,-2965.750494758278364316,-1803.731225018305849517
1194011.410384553950279951,-41969.501785659260349348,-3370.375590545037994161,-1899.618481013025302673
1194147.778228925773873925,-41930.367356944072525948,-3776.754493839485803619,-1995.812619747917779023
1194283.446413988480344415,-41887.314239749277476221,-4180.677417697763303295,-2091.317139522147044772
1194417.022800574544817209,-41840.914689796045422554,-4577.972407473629573360,-2185.148936554356623674
1194547.136714200489223003,-41791.896370737929828465,-4964.551188676530728117,-2276.348974206110142404
1194672.453010039869695902,-41741.124320633301977068,-5336.453239422204205766,-2363.992356171282153809
1194791.685773317236453295,-41689.576993347087409347,-5689.887397199083352461,-2447.197655443716939772
1194903.611514533869922161,-41638.317272016778588295,-6021.270421987079316750,-2525.135384146680735284
1195007.081724125193431973,-41588.459558222501073033,-6327.262072131648892537,-2597.035526893658243353
1195101.034657723037526011,-41541.134198172454489395,-6604.796395916870096698,-2662.194099455231480533
1195184.506231090053915977,-41497.450610478321323171,-6851.109088865487137809,-2719.978732427265640581
1195256.639912928687408566,-41458.460526356357149780,-7063.760903799586230889,-2769.833313551880564773
1195316.695514050545170903,-41425.122742270788876340,-7240.657217392843449488,-2811.281749993828270817
1195364.056782719912007451,-41398.270719674968859181,-7380.063945514295483008,-2843.930931349696038524
1195398.237728230422362685,-41378.584251042630057782,-7480.620054620580049232,-2867.472984313037159154
1195418.887607826851308346,-41366.566251844633370638,-7541.346935570851201192,-2881.686910334163258085
1195425.794525800505653024,-41362.525541643466567621,-7561.654890381556469947,-2886.439688694979849970
1195432.701443774159997702,-41358.474325632771069650,-7581.960924581668223254,-2891.191733864547131816
1195453.351323370588943362,-41346.299600668622588273,-7642.659153844739194028,-2905.394722131957678357
1195487.532268881099298596,-41325.940977654834568966,-7743.092383619150496088,-2928.889866030429402599
1195534.893537550466135144,-41297.307140326629451010,-7882.173370790420449339,-2961.414696097435808042
1195594.949138672323897481,-41260.289359199647151399,-8058.396928822956397198,-3002.606308766033180291
1195667.082820510957390070,-41214.779463545193721075,-8269.856829830780043267,-3052.005877932653675089
1195750.554393877973780036,-41160.691372707435220946,-8514.267432000589906238,-3109.064389666255010525
1195844.507327475817874074,-41097.985099308141798247,-8788.989906201240955852,-3173.149541546827094862
1195947.977537067141383886,-41026.691995914799917955,-9091.062861612634151243,-3243.553726744143204996
1196059.903278283774852753,-40946.939930506756354589,-9417.237078302176087163,-3319.502998721731273690
1196179.136041561141610146,-40858.977049309884023387,-9764.013949379193945788,-3400.166886546187015483
1196304.452337400522083044,-40763.192820369738910813,-10127.687122944145812653,-3484.668904818132432410
1196434.566251026466488838,-40660.135146802764211316,-10504.386723064453690313,-3572.097578161807177821
1196568.142637612530961633,-40550.522491245188575704,-10890.125428607323556207,-3661.517780171943741152
1196703.810822675237432122,-40435.250155819470819551,-11280.845608216346590780,-3751.982172738007648150
1196840.178667047061026096,-40315.390105610487808008,-11672.466657529221265577,-3842.542525516826572130
1196975.846852109767496586,-40192.183996498126361985,-12060.931667535900487565,-3932.260698330592276761
1197109.423238695831969380,-40067.029357129365962464,-12442.252574822967289947,-4020.219082014697050909
1197239.537152321776375175,-39941.459165877320629079,-12812.553006594869657420,-4105.530315692773001501
1197364.853448161156848073,-39817.115343071876850445,-13168.108133339890628122,-4187.346129655026743421
1197484.086211438523605466,-39695.716933844851155300,-13505.380974856539978646,-4264.865201443379191915
1197596.011952655157074332,-39579.023976405856956262,-13821.054762428961112164,-4337.339956039566459367
1197699.482162246480584145,-39468.798225881771941204,-14112.061131272334023379,-4404.082286614811891923
1197793.435095844324678183,-39366.762028925011691172,-14375.604091066503315233,-4464.468217102814378450
1197876.906669211341068149,-39274.556715872204222251,-14609.179886566576897167,-4517.941569006598001579
1197949.040351049974560738,-39193.701895077661902178,-14810.593003491740091704,-4564.016729574392229551
1198009.095952171832323074,-39125.557000023320142645,-14977.968687499276711605,-4602.280644525195384631
1198056.457220841199159622,-39071.286357978598971386,-15109.762418567770509981,-4632.394174208548065508
1198090.638166351709514856,-39031.828924859299149830,-15204.766815157010569237,-4654.092956505763140740
1198111.288045948138460517,-39007.873670820648840163,-15262.116430983223835938,-4667.187912856814364204
1198118.194963921792805195,-38999.841411825946124736,-15281.290854330116417259,-4671.565516201731952606
1198125.101881895214319229,-38991.799246810289332643,-15300.461396204293123446,-4675.941932873269252013
1198145.751761491643264890,-38967.696214653857168742,-15357.753108195072854869,-4689.019186421333870385
1198179.932707002153620124,-38927.605001194562646560,-15452.509170910154352896,-4710.642046189466782380
1198227.293975671520456672,-38871.654270203536725603,-15583.644593456687289290,-4740.554312762898916844
1198287.349576793378219008,-38800.039473235185141675,-15749.660667301664943807,-4778.402557309025723953
1198359.483258632011711597,-38713.037064207994262688,-15948.664977373948204331,-4823.741279048095748294
1198442.954831999028101563,-38611.021252685153740458,-16178.396729431042331271,-4876.039400636458594818
1198536.907765596872195601,-38494.482255866445484571,-16436.257063208075123839,-4934.687995319494802970
1198640.377975188195705414,-38364.044886048810440116,-16719.343921473642694764,-4999.009112695530347992
1198752.303716404829174280,-38220.486244278188678436,-17024.490938464106875472,-5068.265542721848760266
1198871.536479682195931673,-38064.751285849764826708,-17348.309702665006625466,-5141.671331489116710145
1198996.852775521576404572,-37897.965079947767662816,-17687.234645170086878352,-5218.402838954360049684
1199126.966689147520810366,-37721.440701647821697406,-18037.569713988268631510,-5297.610110106943466235
1199260.543075733585283160,-37536.681864091471652500,-18395.535925090473028831,-5378.428318812519137282
1199396.211260796291753650,-37345.379613540411810391,-18757.318840392326819710,-5459.989039469634008128
1199532.579105168115347624,-37149.402659136845613830,-19119.115017945106956176,-5541.431106922398612369
1199668.247290230821818113,-36950.781179974132101052,-19477.176514522798242979,-5621.910840487929817755
1199801.823676816886290908,-36751.684230734637822025,-19827.852597158096614294,-5700.611433484191366006
1199931.937590442830696702,-36554.391139795232447796,-20167.627936444638180546,-5776.751344553726084996
1200057.253886282211169600,-36361.257547379515017383,-20493.156705786634120159,-5849.591569907737721223
1200176.486649559577926993,-36174.676954491107608192,-20801.292189523039269261,-5918.441724195734423120
1200288.412390776211395860,-35997.038836858628201298,-21089.111698901906493120,-5982.664909376362629700
1200391.882600367534905672,-35830.684515447981539182,-21353.936796356385457329,-6041.681402748050459195
1200485.835533965378999710,-35677.862062722721020691,-21593.349022847527521662,-6094.971244077263690997
1200569.307107332395389676,-35540.681561043762485497,-21805.201497855989146046,-6142.075844528277229983
1200641.440789171028882265,-35421.072018297316390090,-21987.626905597324366681,-6182.598774283665989060
1200701.496390292886644602,-35320.741189894892158918,-22139.042485133089940064,-6216.205909160031296778
1200748.857658962253481150,-35241.139461214697803371,-22258.152699685582774691,-6242.625127857587358449
1200783.038604472763836384,-35183.428816502899280749,-22343.950268332715495490,-6261.645750013361976016
1200803.688484069192782044,-35148.457765739658498205,-22395.716201548333629034,-6273.117891227469954174
1200810.595402042847126722,-35136.742926168495614547,-22413.019394117378396913,-6276.951885641508852132
1200817.502320016501471400,-35125.019161865311616566,-22430.316893779934616759,-6280.784285591325897258
1200838.152199612930417061,-35089.914971865648112725,-22481.997900162852602080,-6292.232640572859963868
1200872.333145123440772295,-35031.633329012947797310,-22567.431240617093862966,-6311.151250016679114196
1200919.694413792807608843,-34950.517940778743650299,-22685.575922283023828641,-6337.300043112489220221
1200979.750014914665371180,-34847.060938485192309599,-22834.997378588217543438,-6370.348665707984764595
1201051.883696753298863769,-34721.912786752211104613,-23013.889819481904851273,-6409.882085215336701367
1201135.355270120315253735,-34575.893613163025293034,-23220.104284241126151755,-6455.407596713550447021
1201229.308203718159347773,-34410.005005666978831869,-23451.181874817266361788,-6506.363080543385876808
1201332.778413309482857585,-34225.441224489237356465,-23704.391526592691661790,-6562.126330100327322725
1201444.704154526116326451,-34023.598732000442396384,-23976.771556225634412840,-6622.025239362010324840
1201563.936917803483083844,-33806.082960825406189542,-24265.174118705355795100,-6685.348614400929363910
1201689.253213642863556743,-33574.711316808585252147,-24566.311614659643964842,-6751.357353323874121998
1201819.367127268807962537,-33331.511545192908670288,-24876.804021766904043034,-6819.295726449672656599
1201952.943513854872435331,-33078.714768549885775428,-25193.226087999559240416,-6888.402484578407893423
1202088.611698917578905821,-32818.742723569965164643,-25512.153325431543635204,-6957.921529142979125027
1202224.979543289402499795,-32554.188968912691052537,-25830.205785762314917520,-7027.111894584821129683
1202360.647728352108970284,-32287.794094534117903095,-26144.088684525369899347,-7095.256820522226917092
1202494.224114938173443079,-32022.415220537448476534,-26450.629068806330906227,-7161.671728606197575573
1202624.338028564117848873,-31760.990317318814049941,-26746.807889245479600504,-7225.710965006415790413
1202749.654324403498321772,-31506.498096949180762749,-27029.787033963511930779,-7286.773222231342515443
1202868.887087680865079165,-31261.914408365257258993,-27296.931099870969774202,-7344.305610887568036560
1202980.812828897498548031,-31030.166209405047993641,-27545.823904271965147927,-7397.806410020544717554
1203084.283038488822057843,-30814.084282779127534013,-27774.279963481501908973,-7446.826580703207582701
1203178.235972086666151881,-30616.355909887344751041,-27980.351372679957421497,-7490.970178380935976747
1203261.707545453682541847,-30439.478717778569262009,-28162.330699901824118569,-7529.893842267752916086
1203333.841227292316034436,-30285.716874554862442892,-28318.750646308792056516,-7563.305572360819496680
1203393.896828414173796773,-30157.060732859179552179,-28448.381316468730801716,-7590.963024573931761552
1203441.258097083540633321,-30055.190916344283323269,-28550.225980883085867390,-7612.671560977156332228
1203475.439042594050988555,-29981.447717061084404122,-28623.516196432319702581,-7628.282284853303281125
1203496.088922190479934216,-29936.806528691224229988,-28667.707080065039917827,-7637.690269732440356165
1203502.995840164134278893,-29921.859886975224071648,-28682.473411558647057973,-7640.833158971305238083
1203509.902758137555792928,-29906.905645444239780772,-28697.232458026410313323,-7643.974107380125133204
1203530.552637733984738588,-29862.151082954318553675,-28741.314663582452340052,-7653.353138939824930276
1203564.733583244495093822,-29787.921652762401208747,-28814.138788282492896542,-7668.839689867423658143
1203612.094851913861930370,-29684.762886232529126573,-28914.747891994862584397,-7690.219056076135530020
1203672.150453035719692707,-29553.444665143681049813,-29041.826748198101995513,-7717.196670304894723813
1203744.284134874353185296,-29394.966444160039827693,-29193.725673065026057884,-7749.403938698551428388
1203827.755708241369575262,-29210.562720292662561405,-29368.490223942644661292,-7786.405487921785606886
1203921.708641839213669300,-29001.707921093278855551,-29563.896073684765724465,-7827.707635316879532184
1204025.178851430537179112,-28770.119808900119096506,-29777.488229266105918214,-7872.767859640209280769
1204137.104592647170647979,-28517.760479579861566890,-30006.623639795201597735,-7921.005019937465476687
1204256.337355924537405372,-28246.834072273639321793,-30248.516136630874825642,-7971.810046600787245552
1204381.653651763917878270,-27959.780399691961065400,-30500.282573388627497479,-8024.556813149682056974
1204511.767565389862284064,-27659.263851056755811442,-30758.988992684724507853,-8078.612891207534630666
1204645.343951975926756859,-27348.157103555458888877,-31021.695645205414621159,-8133.349895623830889235
1204781.012137038633227348,-27029.519392031659663189,-31285.499729201634181663,-8188.153142443943579565
1204917.379981410456821322,-26706.569318247209594119,-31547.574806780292419717,-8242.430369567269735853
1205053.048166473163291812,-26382.652416727221861947,-31805.205986587301595137,-8295.619307963495884906
1205186.624553059227764606,-26061.203920940119132865,-32055.820137004106072709,-8347.193938969545342843
1205316.738466685172170401,-25745.707378959930792917,-32297.010603273491142318,-8396.669328602989480714
1205442.054762524552643299,-25439.649941966352344025,-32526.556136570376111194,-8443.604990506542890216
1205561.287525801919400692,-25146.475284130494401325,-32742.433991754631279036,-8487.606792155680523138
1205673.213267018552869558,-24869.535204376741603483,-32942.827400415641022846,-8528.327481127225837554
1205776.683476609876379371,-24612.041007688683748711,-33126.127863498491933569,-8565.465966333546020905
1205870.636410207720473409,-24377.015767901852086652,-33290.932920426916098222,-8598.765540081918516080
1205954.107983574736863375,-24167.248539391854137648,-33436.040227280551334843,-8628.011267961263001780
1206026.241665413370355964,-23985.251517959819466341,-33560.438905767252435908,-8653.026802696751474286
1206086.297266535228118300,-23833.221058729985088576,-33663.299200217559700832,-8673.670893766202425468
1206133.658535204594954848,-23713.003348555947013665,-33743.961497788288397714,-8689.833865997830798733
1206167.839480715105310082,-23626.065409387701947708,-33801.925726648973068222,-8701.434327538763682242
1206188.489360311534255743,-23573.471983084054954816,-33836.842050704290159047,-8708.416341288981129765
1206195.396278285188600421,-23555.868721728205855470,-33848.503632915584603325,-8710.747255550726549700
