Time (s), X (km), Y (km), Z (km)
2114877.030387902166694403,12271.627986511213748599,39163.344664182397536933,9692.602488861164601985
2115411.335934246890246868,10691.727480153316719225,39607.642181107374199200,9756.780262106885857065
2115954.008674497250467539,9070.492942030468839221,39997.377716567913012113,9806.807803772400802700
2116499.480051984544843435,7426.594290189405001001,40326.031124990120588336,9841.623015516737723374
2117042.152792235370725393,5779.470715537671821949,40589.714031579213042278,9860.813715906630022801
2117576.458338580094277859,4148.891572089511100785,40787.257842847524443641,9864.626993675232370151
2118096.913993083406239748,2554.505259448756532947,40920.173843513191968668,9853.947648417826712830
2118598.179176440462470055,1015.403829637664330221,40992.487832593360508326,9830.247044046538576367
2119075.110229550395160913,-450.271316416130389371,41010.459467601023789030,9795.505482753051182954
2119522.813194416929036379,-1825.661977413024942507,40982.203218834947620053,9752.112692392562166788
2119936.694032781757414341,-3095.449748601849933038,40917.233006323986046482,9702.752084536419715732
2120312.505767173133790493,-4246.029963146131194662,40825.955845173288253136,9650.275018904483658844
2120646.392060641665011644,-5265.603968709030596074,40719.141063466195191722,9597.571401084742319654
2120934.926787996198982000,-6144.197831272183066176,40607.391029840655392036,9547.442601288301375462
2121175.149192483630031347,-6873.621387892598249891,40500.637182254358776845,9502.482013402228403720
2121364.594267161563038826,-7447.385631751307300874,40407.681953546554723289,9464.967701017532817787
2121501.318049203138798475,-7860.598424297632845992,40335.803445271514647175,9436.770628027994462173
2121583.917567588388919830,-8109.858425470063593821,40290.435861521349579562,9419.281055803357958212
2121611.545239483471959829,-8193.165043986846285407,40274.935116871878562961,9413.354884165377370664
2121639.172911378554999828,-8276.438407105004444020,40259.270899497256323230,9407.390501636855333345
2121721.772429763805121183,-8525.202306404018600006,40211.464640399346535560,9389.330901864514089539
2121858.496211805846542120,-8936.287504978752622264,40129.127575410544523038,9358.689196221141173737
2122047.941286483313888311,-9504.412121060613571899,40008.449801519716857001,9314.694884788012132049
2122288.163690970744937658,-10222.190006221884686965,39844.449785397293453570,9256.353306984559822013
2122576.698418325278908014,-11080.157640769983117934,39631.308549924091494177,9182.524850996174791362
2122910.584711793810129166,-12066.832353588344631135,39362.773430531742633320,9092.019967480719060404
2123286.396446185186505318,-13168.815203802460018778,39032.612209256461937912,8983.705042168858199148
2123700.277284550014883280,-14370.950458884735780885,38635.094837053737137467,8856.613358958918979624
2124147.980249416548758745,-15656.550278619219170650,38165.477203667011053767,8710.054815659996165778
2124624.911302526481449604,-17007.688202881450706627,37620.459905376890674233,8543.717827127462442149
2125126.176485883537679911,-18405.558800008915568469,36998.595058884726313408,8357.757040207365207607
2125646.632140386849641800,-19830.894003914698259905,36300.616171251123887487,8152.861135984376232955
2126180.937686731573194265,-21264.420015738400252303,35529.669980733575357590,7930.296105987723422004
2126723.610426981933414936,-22687.332965842429985059,34691.434885923954425380,7691.920904213670837635
2127269.081804469227790833,-24081.767549401170981582,33794.117696648165292572,7440.174184882411282160
2127811.754544720053672791,-25431.231117036630166695,32848.328373957934672944,7178.032779542799289629
2128346.060091064777225256,-26720.976519813088088995,31866.840437971928622574,6908.944461457140278071
2128866.515745568089187145,-27938.290373232230194844,30864.252022801203565905,6636.739201605048947386
2129367.780928925145417452,-29072.679010930223739706,29856.568421388506976655,6365.524373685242608190
2129844.711982035078108311,-30115.941678290007985197,28860.730830607641109964,6099.570096534731419524
2130292.414946901611983776,-31062.128722461733559612,27894.117566503675334388,5843.191056720265805779
2130706.295785266440361738,-31907.390848972481762758,26974.043246928064036183,5600.630747735633121920
2131082.107519657816737890,-32649.733153572953597177,26117.278594269926543348,5375.953178356187891040
2131415.993813126347959042,-33288.693951767651014961,25339.609091619819082553,5172.945877462081625708
2131704.528540480881929398,-33824.972966605899273418,24655.445386256040364970,4995.036624657756874512
2131944.750944968312978745,-34260.035973386249679606,24077.492789363263000268,4845.224942169625137467
2132134.196019645780324936,-34595.723529844595759641,23616.482146202033618465,4726.028155652652458230
2132270.919801687821745872,-34833.890109518630197272,23280.960298639096436091,4639.440897267588297836
2132353.519320073071867228,-34976.097088297909067478,23077.135699258138629375,4586.906363969322228513
2132381.146991968154907227,-35023.378947412573324982,23008.773613915662281215,4569.297484421157605539
2132408.774663863237947226,-35070.518541574761911761,22940.318066943287703907,4551.670043008257380279
2132491.374182248488068581,-35210.603221162280533463,22735.099213150828290964,4498.858605041135888314
2132628.097964290529489517,-35439.668061862197646406,22393.597936059475614456,4411.083807349809831067
2132817.543038967996835709,-35751.229596270626643673,21916.737595758124371059,4288.739205976195989933
2133057.765443455427885056,-36136.473139710869872943,21306.055903004209540086,4132.427391772598639363
2133346.300170809961855412,-36584.514716370438691229,20563.924330315807310399,3943.005487622108375945
2133680.186464278493076563,-37082.735608051058079582,19693.795483315978344763,3721.635397823560197139
2134055.998198669869452715,-37617.184949613008939195,18700.455582197257172083,3469.833466516943190072
2134469.879037034697830677,-38173.042190599298919551,17590.257607302584801801,3189.513916386720211449
2134917.582001901231706142,-38735.126900663766718935,16371.310993589717327268,2883.020633684006952535
2135394.513055011164397001,-39288.438772001078177709,15053.606135935238853563,2553.142557386724092794
2135895.778238368220627308,-39818.706351868429919705,13649.056336225174163701,2203.109090370615376742
2136416.233892871532589197,-40312.919661646563326940,12171.445924518347965204,1836.563499709049892772
2136950.539439216256141663,-40759.820021175888541620,10636.280650648015580373,1457.514083471281992388
2137493.212179466616362333,-41150.320552548975683749,9060.544416982011171058,1070.264784490539796025
2138038.683556953910738230,-41477.833216544640890788,7462.374234209906717297,679.328736387739922975
2138581.356297204736620188,-41738.482792782670003362,5860.672124126874223293,289.329742116564545995
2139115.661843549460172653,-41931.194622351096768398,4274.677833125893812394,-95.102256179179548212
2139636.117498052772134542,-42057.650612973666284233,2723.529097508810991712,-469.435173715713574438
2140137.382681409828364849,-42122.116216979484306648,1225.836511505649468745,-829.331848460424339464
2140614.313734519761055708,-42131.149024974649364594,-200.702215719853427345,-1170.734530841502646581
2141062.016699386294931173,-42093.206520920713956002,-1539.628373738348955158,-1489.932424485148658277
2141475.897537751123309135,-42018.175823721699998714,-2775.974774150626217306,-1783.609547227603570718
2141851.709272142499685287,-41916.851536021371430252,-3896.438010154316543776,-2048.872012496050501795
2142185.595565611030906439,-41800.389038605324458331,-4889.471273588524127263,-2283.255656095996528165
2142474.130292965564876795,-41679.759868794390058611,-5745.305475464593655488,-2484.716571001596548740
2142714.352697452995926142,-41565.233566476672422141,-6455.912108262098627165,-2651.608414077687939425
2142903.797772130928933620,-41465.907048588094767183,-7014.925262033075341606,-2782.651210506812731182
2143040.521554172504693270,-41389.298701594831072725,-7417.542184637560239935,-2876.896751658626726567
2143123.121072557754814625,-41341.020428723983059172,-7660.421694166265297099,-2933.695557106678279524
2143150.748744452837854624,-41324.537201262144662905,-7741.597734424998634495,-2952.669790764937260974
2143178.376416347920894623,-41307.886035187751986086,-7822.742313637297229434,-2971.632024188391824282
2143260.975934733171015978,-41257.102465184761967976,-8065.152489345837238943,-3028.251810924487926968
2143397.699716775212436914,-41169.749846461279958021,-8465.756616580671106931,-3121.729608503569579625
2143587.144791452679783106,-41041.943442225943726953,-9019.434444005519253551,-3250.737343539567063999
2143827.367195940110832453,-40868.607108929878449999,-9719.023797541765816277,-3413.426850368060968322
2144115.901923294644802809,-40643.816987321581109427,-10555.344808830837791902,-3607.444824397940919880
2144449.788216763176023960,-40361.216563241992844269,-11517.254259692419509520,-3829.956880140524390299
2144825.599951154552400112,-40014.483253886995953508,-12591.743152709181231330,-4077.683320634956999129
2145239.480789519380778074,-39597.822980794051545672,-13764.089269410329507082,-4346.948803964423859725
2145687.183754385914653540,-39106.466380773963464890,-15018.073249580171250273,-4633.747245629489043495
2146164.114807495847344398,-38537.138787354713713285,-16336.261846376559333294,-4933.822088184295353130
2146665.379990852903574705,-37888.476260812909458764,-17700.355925866631878307,-5242.760617795616781223
2147185.835645356215536594,-37161.362014743972395081,-19091.594111710521247005,-5556.099467778113648819
2147720.141191700939089060,-36359.161657669996202458,-20491.196470816681539873,-5869.437001855076232459
2148262.813931951299309731,-35487.841583163703035098,-21880.827071194558811840,-6178.547096648895603721
2148808.285309438593685627,-34555.962199682689970359,-23243.050327853681665147,-6479.488102566421730444
2149350.958049689419567585,-33574.545873299350205343,-24561.754328520055423724,-6768.700567977796708874
2149885.263596034143120050,-32556.827697479478956666,-25822.515092383291630540,-7043.087713364267074212
2150405.719250537455081940,-31517.904691661977267358,-27012.878962633458286291,-7300.073618415647615620
2150906.984433894511312246,-30474.305019583480316214,-28122.545770455839374335,-7537.635545057875788189
2151383.915487004444003105,-29443.502738310326094506,-29143.442483094884664752,-7754.308616005497242440
2151831.618451870977878571,-28443.405125473698717542,-30069.685034659720258787,-7949.163019423075638770
2152245.499290235806256533,-27491.838767932149494300,-30897.434137058815394994,-8121.755824209321872331
2152621.311024627182632685,-26606.057605086378316628,-31624.658316492623271188,-8272.061192052713522571
2152955.197318095713853836,-25802.291521827919495990,-32250.823584208621468861,-8400.384123885898588924
2153243.732045450247824192,-25095.348557211611478124,-32776.533587601246836130,-8507.263792247003948432
2153483.954449937678873539,-24498.278072185308701592,-33203.146578650637820829,-8593.372954229687820771
2153673.399524615146219730,-24022.096997833741625072,-33532.396071259317977820,-8659.419928332352355937
2153810.123306657187640667,-23675.577130370729719289,-33766.040798513939080294,-8706.059206252817602945
2153892.722825042437762022,-23465.088725171517580748,-33905.566800534223148134,-8733.816033344213792589
2153920.350496937520802021,-23394.494521125507162651,-33951.960501571142231114,-8743.029311590411452926
2153947.978168832603842020,-23323.805253843253012747,-33998.216239240777213126,-8752.207060003975129803
2154030.577687217853963375,-23111.898701549427642021,-34135.684112862465553917,-8779.433855399121966911
2154167.301469259895384312,-22759.296937340706790565,-34360.502306019574461970,-8823.800027884117298527
2154356.746543937362730503,-22266.994551348740060348,-34666.355268157094542403,-8883.821671961019092123
2154596.968948424793779850,-21636.634076056499907281,-35044.655194344362826087,-8957.488725708808487980
2154885.503675779327750206,-20870.729756076529156417,-35484.795879831486672629,-9042.331647985991367023
2155219.389969247858971357,-19972.919534060016303556,-35974.477118901508220006,-9135.505719360866351053
2155595.201703639235347509,-18948.221778011229616823,-36500.095302604975586291,-9233.891301787709380733
2156009.082542004063725471,-17803.271663669183908496,-37047.192367096955422312,-9334.207511306758533465
2156456.785506870597600937,-16546.512502768044214463,-37600.951014964077330660,-9433.135756566796771949
2156933.716559980530291796,-15188.319793054703040980,-38146.719618965180416126,-9527.448582842831456219
2157434.981743337586522102,-13741.040297356677911012,-38670.545993201623787172,-9614.138371660534176044
2157955.437397840898483992,-12218.934763872895928216,-39159.695904548796534073,-9690.539822034719691146
2158489.742944185622036457,-10638.020489501408519573,-39603.130378817848395556,-9754.439906757608696353
2159032.415684435982257128,-9015.818127003478366532,-39991.915975987336423714,-9804.169244419414098957
2159577.887061923276633024,-7371.015147516156503116,-40319.544493595494714100,-9838.669587852426047903
2160120.559802174102514982,-5723.065364312401470670,-40582.142965875893423799,-9857.533370543764249305
2160654.865348518826067448,-4091.749151247128793329,-40778.561040260086883791,-9861.012878146684670355
2161175.321003022138029337,-2496.721880237047116680,-40910.330273518964531831,-9849.998473658441071166
2161676.586186379194259644,-957.078350108003519381,-40981.497873545122274663,-9825.967220907679802622
2162153.517239489126950502,509.041414806886962197,-40998.345135450741508976,-9790.905034185303520644
2162601.220204355660825968,1884.784345485122457831,-40969.007550093781901523,-9747.206965262961603003
2163015.101042720489203930,3154.840330361705582618,-40903.018720790387305897,-9697.561299452790990472
2163390.912777111865580082,4305.615390963910613209,-40810.803457333393453155,-9644.823705402774066897
2163724.799070580396801233,5325.323087346037027601,-40703.146631412855640519,-9591.887768450014846167
2164013.333797934930771589,6204.002312136540240317,-40590.663726976577891037,-9541.557892344097126625
2164253.556202422361820936,6933.475456063012643426,-40483.296852968356688507,-9496.429880763460460003
2164443.001277100294828415,7507.264979141014919151,-40389.856774784115259536,-9458.783634003822953673
2164579.725059141870588064,7920.488420691215651459,-40317.627767996586044319,-9430.491445354922689148
2164662.324577527120709419,8169.751765265331414412,-40272.048256245376251172,-9412.944465977607251261
2164689.952249422203749418,8253.058982258340620319,-40256.476601883419789374,-9406.999103684027431882
2164717.579921317286789417,8336.332683185870337184,-40240.741464052705850918,-9401.015536278973740991
2164800.179439702536910772,8585.096037330005856347,-40192.723116685570857953,-9382.898615565261934535
2164936.903221744578331709,8996.175209515195092536,-40110.034865941859607119,-9352.162163980290642940
2165126.348296422045677900,9564.280912342443116358,-39988.870421581865230110,-9308.036898106669468689
2165366.570700909476727247,10282.017170443137729308,-39824.253621889045462012,-9249.529919782802608097
2165655.105428264010697603,11139.908751267121260753,-39610.372871548315742984,-9175.503969629926359630
2165988.991721732541918755,12126.460058867220141110,-39340.985138078263844363,-9084.772477409507700941
2166364.803456123918294907,13228.258807508093013894,-39009.870263136042922270,-8976.205451732570509193
2166778.684294488746672869,14430.136376803367966204,-38611.312748104952333961,-8848.840429112988203997
2167226.387259355280548334,15715.393411571001706761,-38140.585429185834072996,-8701.992135053746096673
2167703.318312465213239193,17066.094206193309219088,-37594.407962015313387383,-8535.354286197672990966
2168204.583495822269469500,18463.427164198885293445,-36971.353153348776686471,-8349.087157311108967406
2168725.039150325581431389,19888.121793765461916337,-36272.176162451920390595,-8143.885193769988291024
2169259.344696670304983854,21320.906054233164468314,-35500.045524140208726749,-7921.020067195736373833
2169802.017436920665204525,22742.982203980420308653,-34660.660669770950335078,-7682.356092039053692133
2170347.488814407959580421,24136.495340001089061843,-33762.247754326519498136,-7430.336732226754975272
2170890.161554658785462379,25484.967114875056722667,-32815.433538562698231544,-7167.942871647852371098
2171424.467101003509014845,26773.667962649215041893,-31833.005083335778181208,-6898.625414995251048822
2171944.922755506820976734,27989.904555093180533731,-30829.570300392806529999,-6626.216437933283486927
2172446.187938863877207041,29123.204833388692350127,-29821.140246115250192815,-6354.824352847874251893
2172923.118991973809897900,30165.390247716328303795,-28824.657886026812775526,-6088.719280791058736213
2173370.821956840343773365,31110.533040835289284587,-27857.499590361891023349,-5832.214967940563838056
2173784.702795205172151327,31954.804713127654395066,-26936.974824311560951173,-5589.553172925891885825
2174160.514529596548527479,32696.229425450812414056,-26079.846633971526898677,-5364.795563499319541734
2174494.400823065079748631,33334.362386394488567021,-25301.891099322321679210,-5161.726933789689610421
2174782.935550419613718987,33869.917784767443663441,-24617.508583714243286522,-4983.772155346905492479
2175023.157954907044768333,34304.373345170017273631,-24039.394068742727540666,-4833.927882899245560111
2175212.603029584512114525,34639.579098609254288021,-23578.268797878547047731,-4714.708810510838702612
2175349.326811626553535461,34877.396639959471940529,-23242.671411456994974287,-4628.107342614952358417
2175431.926330011803656816,35019.392273929159273393,-23038.804104615352116525,-4575.564986921609488491
2175459.554001906886696815,35066.603368247080652509,-22970.428227529228024650,-4557.953619104738208989
2175487.181673801969736814,35113.672161760339804459,-22901.959136099249008112,-4540.323753669021243695
2175569.781192187219858170,35253.544961701714782976,-22696.701263790026132483,-4487.505451710043416824
2175706.504974229261279106,35482.258470448352454696,-22355.140267202070390340,-4399.720554465976420033
2175895.950048906728625298,35793.332122749699919950,-21878.207222834560525371,-4277.364559379127058492
2176136.172453394159674644,36177.955669660077546723,-21267.450142438348848373,-4121.042637400065359543
2176424.707180748693645000,36625.251411550270859152,-20525.252883331711927895,-3931.614994474024570081
2176758.593474217224866152,37122.609053465756005608,-19655.081884341580007458,-3710.246950943118918076
2177134.405208608601242304,37656.088551837034174241,-18661.737893751662340946,-3458.458401352275814133
2177548.286046973429620266,38210.882716869193245657,-17551.588271751395950560,-3178.167034479776248190
2177995.989011839963495731,38771.826999828386760782,-16332.755793940608782577,-2871.719891332140377926
2178472.920064949896186590,39323.939283749619789887,-15015.242271938157500699,-2541.908533316422108328
2178974.185248306952416897,39852.968195846246089786,-13610.969684817080633366,-2191.964254507800433203
2179494.640902810264378786,40345.925107293121982366,-12133.727619022489307099,-1825.531321228108254218
2180028.946449154987931252,40791.573173586322809570,-10599.023173289871920133,-1446.618030508865103911
2180571.619189405348151922,41180.846947007572453003,-9023.837445914934505709,-1059.527278241399471881
2181117.090566892642527819,41507.178488657082198188,-7426.300512070115473762,-668.770127115142486218
2181659.763307143468409777,41766.710473508901486639,-5825.303615367889506160,-278.967372942546944614
2182194.068853488191962242,41958.383187312807422131,-4240.072410802694321319,105.254840046327942105
2182714.524507991503924131,42083.889982930908445269,-2689.727949581983011740,479.368826494836071106
2183215.789691348560154438,42147.503952979212044738,-1192.862388546393276556,839.042209938302903538
2183692.720744458492845297,42155.786482277682807762,232.845866338603315171,1180.222190309270217767
2184140.423709325026720762,42117.195219303655903786,1570.957417515722454482,1499.202874045273802039
2184554.304547689855098724,42041.614260922004177701,2806.523638173749986890,1792.672951390942898797
2184930.116282081231474876,41939.832621824250963982,3926.258313170603742037,2057.742831677495360054
2185264.002575549762696028,41822.998267003960791044,4918.630005223823900451,2291.952166847443550068
2185552.537302904296666384,41702.074282697016315069,5773.882895606720012438,2493.260325613466193317
2185792.759707391727715731,41587.321510423826111946,6483.999521085100241180,2660.023677269962718128
2185982.204782069660723209,41487.828654722266946919,7042.622787562481789791,2790.964402557496214285
2186118.928564111236482859,41411.107015151232189965,7444.956610171656393504,2885.135916978445038694
2186201.528082496486604214,41362.763051799505774397,7687.664444594885935658,2941.889866485499169357
2186229.155754391569644213,41346.258316094768815674,7768.782960356395960844,2960.849075656196873751
2186256.783426286652684212,41329.585874474149022717,7849.869964902295578213,2979.796274337648355868
2186339.382944671902805567,41278.740085289493435994,8092.107717088985737064,3036.371052157172016450
2186476.106726713944226503,41191.289059922521119006,8492.425534740563307423,3129.774166940958366467
2186665.551801391411572695,41063.355767019842460286,9045.704967884541474632,3258.678091723695615656
2186905.774205878842622042,40889.874383311318524648,9744.786750581546584726,3421.235515561381362204
2187194.308933233376592398,40664.933515108030405827,10580.495353227097439230,3615.094371067612883053
2187528.195226701907813549,40382.190659264510031790,11541.693659768556244671,3837.421967131224391778
2187904.006961093284189701,40035.338072960876161233,12615.380827164926813566,4084.940820689892916562
2188317.887799458112567663,39618.596539076417684555,13786.845035204391024308,4353.978360498453184846
2188765.590764324646443129,39127.210717325775476638,15039.879612703512975713,4640.531830594746679708
2189242.521817434579133987,38557.918265348183922470,16357.066159746680568787,4940.348517100994286011
2189743.787000791635364294,37909.365068676990631502,17720.122217920503317146,5249.019974916137471155
2190264.242655294947326183,37182.440991647796181496,19110.304395105522416998,5562.087396788982005091
2190798.548201639670878649,36380.514627341035520658,20508.851370321677677566,5875.153825670146034099
2191341.220941890031099319,35509.551426802587229759,21897.445661357327480800,6183.997743052405894559
2191886.692319377325475216,34578.106925315849366598,23258.669138948760519270,6484.681829268749424955
2192429.365059628151357174,33597.194940404071530793,24576.425555416106362827,6773.650498974301626731
2192963.670605972874909639,32580.038830783712910488,25836.304115585429826751,7047.810215968123884522
2193484.126260476186871529,31541.721369322767714038,27025.861354195560124936,7304.587564702114832471
2193985.391443833243101835,30498.754754787016281625,28134.804001793287170585,7541.961510934742364043
2194462.322496943175792694,29468.596198576491588028,29155.062572083035774995,7758.468074721570701513
2194910.025461809709668159,28469.136060439599532401,30080.753364645992405713,7953.177583968297767569
2195323.906300174538046122,27518.184653275689925067,30908.034653096139663830,8125.646585534639598336
2195699.718034565914422274,26632.980864513578126207,31634.870259684135817224,8275.848188782960278331
2196033.604328034445643425,25829.741164579307223903,32260.719870669639931293,8404.085965984488211689
2196322.139055388979613781,25123.262065877024724614,32786.179881577787455171,8510.897447677403761190
2196562.361459876410663128,24526.583392272419587243,33212.601056150146177970,8596.953695502425034647
2196751.806534553878009319,24050.714511809565010481,33541.709825623940560035,8662.961425891957333079
2196888.530316595919430256,23704.421538854603568325,33775.258804916295048315,8709.573748353224800667
2196971.129834981169551611,23494.070800409459479852,33914.729332499489828479,8737.314847285349969752
2196998.757506876252591610,23423.522737140898243524,33961.104877834506623913,8746.522958481793466490
2197026.385178771335631609,23352.879656492252252065,34007.342660150337906089,8755.695586824325800990
2197108.984697156585752964,23141.111455027890769998,34144.758048061536101159,8782.907354872972064186
2197245.708479198627173901,22788.739518985894392245,34369.493309651021263562,8827.249577148828393547
2197435.153553876094520092,22296.757102500985638471,34675.239512311003636569,8887.239941416202782420
2197675.375958363525569439,21666.804492072136781644,35053.417715355826658197,8960.870516438984850538
2197963.910685718059539795,20901.392461169027228607,35493.432419715041760355,9045.674329246110573877
2198297.796979186590760946,20004.153931900418683654,35982.995447289205912966,9138.809539017802308081
2198673.608713577967137098,18980.100420169830613304,36508.515915575597318821,9237.159545987607998541
2199087.489551942795515060,17835.858229632085567573,37055.548481255522347055,9337.446495614325613133
2199535.192516809329390526,16579.859731147349521052,37609.287809598477906547,9436.354639656878134701
2200012.123569919262081385,15222.467537247188374749,38155.092725441354559734,9530.659005251300186501
2200513.388753276318311691,13776.013894523133785697,38679.019285797250631731,9617.353935265107793384
2201033.844407779630273581,12254.743899712288111914,39168.338705114045296796,9693.775439446872042026
2201568.149954124353826046,10674.658711616797518218,39612.014241736185795162,9757.711061925949252327
2202110.822694374714046717,9053.263108775352520752,40001.111262102705950383,9807.491214676294475794
2202656.294071862008422613,7409.229737756955728400,40329.116965199973492417,9842.056681868501982535
2203198.966812112834304571,5761.999383742650024942,40592.150634958969021682,9860.998235284232578124
2203733.272358457557857037,4131.341824653275580204,40789.051477818131388631,9864.565920867655222537
2204253.728012960869818926,2536.904732539414453640,40921.338541400509711821,9853.647433047748563695
2204754.993196317926049232,997.778353182742193894,40993.045178083237260580,9829.716906233441477525
2205231.924249427858740091,-467.898675245687684310,41010.438232421489374246,9794.757234831546156784
2205679.627214294392615557,-1843.271706491402710526,40981.638862641499144956,9751.160517491825885372
2206093.508052659220993519,-3113.026486394003768510,40916.167074458360730205,9701.612284571116106235
2206469.319787050597369671,-4263.562875905981854885,40824.435295716073596850,9648.965745104738743976
2206803.206080519128590822,-5283.086899140232162608,40717.217555721574171912,9596.112379605910973623
2207091.740807873662561178,-6161.629219580083372421,40605.120203303435118869,9545.854864809509308543
2207331.963212361093610525,-6891.003976330650402815,40498.077949710524990223,9500.787647159801053931
2207521.408287039026618004,-7464.725972550935694017,40404.895824943443585653,9463.189608705843056669
2207658.132069080602377653,-7877.906218039322993718,40332.853891167658730410,9434.932319749439557199
2207740.731587465852499008,-8127.145722472037959960,40287.387717125668132212,9417.406457077368031605
2207768.359259360935539007,-8210.445345267606171547,40271.854020691222103778,9411.468162204479085631
2207795.986931256018579006,-8293.711642518597727758,40256.156864005184615962,9405.491664092101927963
2207878.586449641268700361,-8542.453998645190949901,40208.252200695118517615,9387.395888010298222071
2208015.310231683310121298,-8953.502162407652576803,40125.752508231351384893,9356.694455894778002403
2208204.755306360777467489,-9521.572635139611520572,40004.849953614626429044,9312.617715899203176377
2208444.977710848208516836,-10239.277156167185239610,39840.565899593784706667,9254.172187646237944136
2208733.512438202742487192,-11097.149741744817220024,39627.085081917284696829,9180.219762122211250244
2209067.398731671273708344,-12083.705078221832081908,39358.159344310945016332,9089.572700043014265248
2209443.210466062650084496,-13185.541598518151658936,39027.561733741633361205,8981.099481642328100861
2209857.091304427478462458,-14387.501166681826362037,38629.568161711082211696,8853.835738086463607033
2210304.794269294012337923,-15672.893968938351463294,38159.441087370832974557,8707.093925813082023524
2210781.725322403945028782,-17023.792197546135867015,37613.888171253951441031,8540.565178450860912562
2211282.990505761001259089,-18421.389872658059175592,36991.468948810434085317,8354.406961575410605292
2211803.446160264313220978,-19846.419319634951534681,36292.924537303195393179,8149.310807617288446636
2212337.751706609036773443,-21279.608168601367651718,35521.409297187630727421,7926.545520321701587818
2212880.424446859396994114,-22702.155065520793868927,34682.609073920291848481,7687.972754113616247196
2213425.895824346691370010,-24096.198304580459080171,33784.737763805795111693,7436.033682255556414020
2213968.568564597517251968,-25445.249863299486605683,32838.411882076281472109,7173.707411507206415990
2214502.874110942240804434,-26734.568143074426188832,31856.410822535417537438,6904.443695060881509562
2215023.329765445552766323,-27951.446086331659898860,30853.337797279149526730,6632.074151312715002859
2215524.594948802608996630,-29085.396950016453047283,29845.202306410512392176,6360.707448139225562045
2216001.526001912541687489,-30128.227296296532585984,28848.948852324705512729,6094.614642243383059395
2216449.228966779075562954,-31073.994968277613224927,27881.958169440258643590,5838.111016224052036705
2216863.109805143903940916,-31918.858131853045051685,26961.546464339207886951,5595.440348478279702249
2217238.921539535280317068,-32660.829102024486928713,26104.485313697143283207,5370.666666075151624682
2217572.807833003811538219,-33299.452983904418942984,25326.560445507035183255,5167.577304634443862597
2217861.342560358345508575,-33835.435694428357237484,24642.182287839190394152,4989.599700673049483157
2218101.564964845776557922,-34270.248466485303652007,24064.055623374253627844,4839.732947750921084662
2218291.010039523243904114,-34605.736464907160552684,23602.910613023934274679,4720.493919902224661200
2218427.733821565285325050,-34843.757831142684153747,23267.293400147020292934,4633.876831830424634973
2218510.333339950535446405,-34985.876604623212188017,23063.411845299302513013,4581.324545395117638691
2218537.961011845618486404,-35033.128881604599882849,22995.030820710846455768,4563.709773018938903988
2218565.588683740701526403,-35080.238854003633605316,22926.556390298894257285,4546.076461473654489964
2218648.188202125951647758,-35220.234737096783646848,22721.281413555825565709,4493.247608941404905636
2218784.911984167993068695,-35449.151828943977307063,22379.688341497603687458,4405.444433570274668455
2218974.357058845460414886,-35760.507084684664732777,21902.703097943023749394,4283.061439706399141869
2219214.579463332891464233,-36145.486515526783477981,21291.866880342036893126,4126.702502802733761200
2219503.114190687425434589,-36593.207208204432390630,20549.555468329192081001,3937.226324073933028558
2219837.000484155956655741,-37091.051978788309497759,19679.226463963477726793,3715.796626057820503775
2220212.812218547333031893,-37625.072075123447575606,18685.671615235503850272,3463.931747017675661482
2220626.693056912161409855,-38180.449736899347044528,17575.249779968125949381,3183.548007043369125313
2221074.396021778695285320,-38742.008080655286903493,16356.076419723867729772,2876.991414152865672804
2221551.327074888627976179,-39294.751153636687377002,15038.147892357850651024,2547.052971121987866354
2222052.592258245684206486,-39824.412682205060264096,13633.383182570560165914,2196.964004394116727781
2222573.047912748996168375,-40317.988666499193641357,12155.571812513073382434,1830.369486067624620773
2223107.353459093719720840,-40764.227138506728806533,10620.224039333346809144,1451.279130361998340959
2223650.026199344079941511,-41154.048559580951405223,9044.327420878686098149,1063.997948910262266509
2224195.497576831374317408,-41480.872715791745577008,7446.021641010297571484,673.039753556732421202
2224738.170317082200199366,-41740.832530320025398396,5844.210326314646408719,283.028609528129095452
2225272.475863426923751831,-41932.861621963900688570,4258.133723227920199861,-101.405700666612318628
2225792.931517930235713720,-42058.650121349412074778,2706.928978965668648016,-475.731659953026223775
2226294.196701287291944027,-42122.471466734343266580,1209.205076186041424080,-835.613049309102621010
2226771.127754397224634886,-42130.890832926546863746,-217.342796439966917887,-1176.993387755442654452
2227218.830719263758510351,-42092.372747660199820530,-1556.259204261380546086,-1496.163409371034504147
2227632.711557628586888313,-42016.810726448413333856,-2792.580805198708276293,-1789.808850207150499045
2228008.523292019963264465,-41915.005049381201388314,-3913.008403749949593475,-2055.037649187733222789
2228342.409585488494485617,-41798.116017801825364586,-4905.999552461510575085,-2289.387492084832956607
2228630.944312843028455973,-41677.119325809348083567,-5761.789457426225453673,-2490.816264997378766566
2228871.166717330459505320,-41562.287924355907307472,-6472.353635772809866467,-2657.679284663992348214
2229060.611792008392512798,-41462.721431173027667683,-7031.329745577434550796,-2788.698034224922139401
2229197.335574049968272448,-41385.940267669742752332,-7433.917985386169675621,-2882.925502403749760560
2229279.935092435218393803,-41337.557751188607653603,-7676.779376707575465844,-2939.713098460705168691
2229307.562764330301433802,-41321.039684462470177095,-7757.949224188824700832,-2958.683534022094136162
2229335.190436225384473801,-41304.353693328848748934,-7839.087544171297849971,-2977.641944907029937895
