Time (s), X (km), Y (km), Z (km)
1391454.261039208853617311,-23545.447859360774600646,-13381.032808091715196497,32117.712016691617463948
1392450.329231549287214875,-23064.182050223029364133,-14990.468536386038977071,30122.974540569906821474
1392805.821853534551337361,-22860.354925225226907060,-15544.579608976349845761,29368.787214988842606544
1393161.314475519582629204,-22638.976387493243237259,-16086.752998325866428786,28592.051876431101845810
1394157.382667860016226768,-21921.225183693750295788,-17534.740266515567782335,26293.933135859620961128
1395596.742909088265150785,-20611.444019542264868505,-19404.587679998370731482,22649.248657506508607185
1397194.312250833725556731,-18736.705427342098118970,-21078.965905785600625677,18144.602449546167918015
1398633.672492061974480748,-16615.961012564421253046,-22101.430602473519684281,13668.321357183216605335
1399629.740684402408078313,-14878.012737837911117822,-22453.791062666041398188,10345.098397729067073669
1399985.233306387672200799,-14199.540510080652893521,-22493.954209530926164007,9116.975541530086047715
1400340.725928372936323285,-13488.899373462540097535,-22483.124256326587783406,7868.218486062361989752
1401336.794120713369920850,-11318.416808263522398192,-22143.281599338402884314,4272.220380337646020052
1402776.154361941618844867,-7688.628663007306386135,-20648.418528431302547688,-1082.969147180221625604
1404373.723703687079250813,-2989.145356413375338889,-17097.161011824347951915,-6867.708954129928315524
1405813.083944915328174829,1613.306326566007555812,-11660.062103056381602073,-11140.057968908891780302
1406809.152137255761772394,4653.495808649536229495,-6598.086695600251914584,-12916.435718213202562765
1407164.644759241025894880,5632.390589965425533592,-4590.895232289514751756,-13220.021160565240279539
1407520.137381226290017366,6528.923853187956410693,-2516.692012099013027182,-13330.265816118890143116
1408516.205573566723614931,8500.824339660721307155,3394.058439797937808180,-12613.441557702555655851
1409955.565814794972538948,9834.845596341674536234,11239.785404394571742159,-9392.168911306893278379
1411553.135156540432944894,9621.157741912971687270,18059.021191710293351207,-4164.237928864130481088
1412992.495397768681868911,8472.041972827810241142,22486.085961833228793694,1016.112595146192688844
1413988.563590109115466475,7359.254309560453293670,24748.850358297524508089,4592.833489512660889886
1414344.056212094379588962,6919.206503523739229422,25420.130501924584677909,5848.245849567496406962
1414699.548834079410880804,6461.394753468693124887,26026.230881883053370984,7088.699619007690671424
1415695.617026419844478369,5104.116732971109740902,27408.119567291341809323,10471.075120183726539835
1417134.977267648093402386,3014.525555978500051424,28693.992541760038875509,15079.748356049334688578
1418732.546609393553808331,610.406098451369416580,29318.764277998110628687,19774.190808420018584002
1420171.906850621802732348,-1571.073910765432628978,29297.329802206571912393,23615.382889056309068110
1421167.975042962236329913,-3068.688406205929368298,29011.575044466673716670,26059.611397769785980927
1421523.467664947500452399,-3598.698623765843422007,28861.917981910250091460,26890.111662365241500083
1421878.960286932764574885,-4125.794430469287362939,28688.865133681469160365,27698.817505900067772018
1422875.028479273198172450,-5584.615774956017958175,28087.401663918983103940,29849.891727556590922177
1424314.388720501447096467,-7636.407122555154273869,26945.080392901480081491,32664.490912686160299927
1425911.958062246907502413,-9820.826178914974661893,25351.097776144233648665,35392.266092476827907376
1427351.318303475156426430,-11693.233654694449796807,23664.531998236321669538,37502.605801744881318882
1428347.386495815590023994,-12930.911265128675950109,22376.773636310004803818,38774.551056239193712827
1428702.879117800854146481,-13360.529008728679400519,21895.516074131774075795,39191.695978661708068103
1429058.371739785885438323,-13783.598156236141221598,21403.525076355454075383,39589.629093955256394111
1430054.439932126319035888,-14933.209107445920380997,19971.137108466158679221,40603.008251508603279945
1431493.800173354567959905,-16497.442446694265527185,17774.225462700393109117,41805.524694224026461598
1433091.369515100028365850,-18092.038215789623791352,15184.304815398219943745,42782.152903202288143802
1434530.729756328277289867,-19393.921630205360997934,12736.644377391143279965,43342.516432237112894654
1435526.797948668710887432,-20216.349679455543082440,10989.849483182520998525,43553.847601070723612793
1435882.290570653975009918,-20493.797960029969544848,10357.310223530581424711,43594.372841210140904877
1436237.783192639239132404,-20762.616601891942991642,9720.409625814247192466,43616.540110540656314697
1437233.851384979672729969,-21468.901828360907529714,7914.912147556809031812,43580.795137686589441728
1438673.211626207921653986,-22363.020425952399818925,5261.077663362704697647,43273.647384417112334631
1440270.780967953382059932,-23171.079055224101466592,2273.129536693456884677,42576.693098570416623261
1441710.141209181630983949,-23722.745001572333421791,-436.868718525027816213,41624.201890979216841515
1442706.209401522064581513,-24000.862512572013656609,-2311.490703158267933759,40782.365845542015449610
1443061.702023507328704000,-24078.720295298775454285,-2978.823822497571200074,40445.302335002954350784
1443417.194645492592826486,-24145.017581618314579828,-3644.726039661702088779,40088.819893011976091657
1444413.262837833026424050,-24267.479771901347703533,-5499.939122605158445367,38985.620762971011572517
1445852.623079061275348067,-24271.658602561161387712,-8139.548264821776683675,37115.345614940313680563
1447450.192420806735754013,-24019.208850603896280518,-10981.611574115604526014,34647.385151308815693483
1448889.552662034984678030,-23539.166290195949841291,-13427.235014807454717811,32059.087155182169226464
1449885.620854375418275595,-23054.462614151849265909,-15034.224230427435031743,30059.104240517201105831
1450241.113476360682398081,-22849.336704977115005022,-15587.347298074162608827,29303.020853979764069663
1450596.606098345713689923,-22626.618693668766354676,-16128.466298422985346406,28524.376928874451550655
1451592.674290686147287488,-21904.880435884551843628,-17573.108008883067668648,26220.845968626897956710
1453032.034531914396211505,-20588.645950496491423110,-19436.904870721642510034,22568.195644669871398946
1454629.603873659856617451,-18705.593495031978818588,-21102.350072132514469558,18054.616054402918962296
1456068.964114888105541468,-16576.096822721239732346,-22113.981528729033016134,13570.459991362218715949
1457065.032307228539139032,-14831.277448100361652905,-22456.716871764139796142,10242.159399813303025439
1457420.524929213803261518,-14150.179718119117751485,-22492.914244190065801376,9012.365514991295640357
1457776.017551199067384005,-13436.820643489647409297,-22477.795738399006950203,7762.044666895413683960
1458772.085743539500981569,-11258.249178544110691291,-22123.940419231428677449,4162.493181110814475687
1460211.445984767749905586,-7615.897831468566437252,-20602.260626324830809608,-1193.932460815988633840
1461809.015326513210311532,-2903.732386327515996527,-17009.737350308823806699,-6968.240308282180194510
1463248.375567741459235549,1701.970524972094608529,-11527.806275377564816154,-11209.753762101849133614
1464244.443760081892833114,4733.972087499831104651,-6439.661413250165423960,-12948.990323323851043824
1464599.936382067156955600,5707.386560299090888293,-4426.334903229076189746,-13236.975830223409502651
1464955.429004052421078086,6597.247529436872355291,-2348.315095676795408508,-13331.141312663245116710
1465951.497196392854675651,8546.525378414300575969,3560.109936428412311216,-12571.665384470885328483
1467390.857437621103599668,9848.801639150209666695,11378.407041055392255657,-9308.412649048139428487
1468988.426779366564005613,9611.447700332368185627,18159.322868355335231172,-4061.604484249370216276
1470427.787020594812929630,8450.183414142466062913,22556.717000198888854356,1121.640522160255386552
1471423.855212935246527195,7332.265671114289034449,24802.596272981947549852,4696.572321800099416578
1471779.347834920510649681,6890.840618992069721571,25468.508920711890823441,5950.914683620027062716
1472134.840456905541941524,6431.843369330208588508,26069.556645176788151730,7190.137256864558366942
1473130.908649245975539088,5072.073736343448217667,27438.794452638536313316,10568.445983941437589237
1474570.268890474224463105,2980.442826627961949271,28709.651408737339806976,15170.319113143963477341
1476167.838232219684869051,575.428531146622390224,29321.207130910006526392,19856.714068604345811764
1477607.198473447933793068,-1606.095018909030386567,29290.186932249594974564,23690.581589417990471702
1478603.266665788367390633,-3103.457686661947263929,28998.802500237459753407,26129.787029392908152658
1478958.759287773631513119,-3633.335137301038230362,28847.305060474354831968,26958.509555833734339103
1479314.251909758895635605,-4160.278767230691300938,28672.492613744361733552,27765.446613590676861349
1480310.320102099329233170,-5618.583706763143709395,28066.492293551815237151,29911.615715515126794344
1481749.680343327578157187,-7669.438564086556652910,26918.506844510018709116,32719.264736510773218470
1483347.249685073038563132,-9852.616730923979048384,25319.259901259374601068,35439.512515299975348171
1484786.609926301287487149,-11723.763513930358385551,23628.711589406924758805,37543.223579711884667631
1485782.678118641721084714,-12960.501053512754879193,22338.557991837627923815,38810.656594678432156797
1486138.170740626985207200,-13389.770850081757089356,21856.510269092766975518,39226.204419287991186138
1486493.663362612249329686,-13812.485702442692854675,21363.761273988220636966,39622.546922480636567343
1487489.731554952682927251,-14961.070745178467404912,19929.412032015319709899,40631.501067853641870897
1488929.091796180931851268,-16523.736008823208976537,17730.057682545346324332,41827.694129445175349247
1490526.661137926392257214,-18116.470327094437379856,15137.916248501418522210,42797.378531040296365973
1491966.021379154641181231,-19416.560544616804691032,12688.658763563431421062,43351.529760060991975479
1492962.089571495074778795,-20237.677723057393450290,10940.969474319121218286,43558.574640036422351841
1493317.582193480338901281,-20514.643344609939958900,10308.151500676234718412,43597.571067640659748577
1493673.074815465370193124,-20782.971177599858492613,9670.993207331122903270,43618.209514056761690881
1494669.143007805803790689,-21487.835659670017776079,7864.884676262975517602,43578.178107772502698936
1496108.503249034052714705,-22379.772513662072014995,5210.454826043345747166,43264.817473171686287969
1497706.072590779513120651,-23185.207722293773258571,2222.248914079515998310,42560.917914540092169773
1499145.432832007762044668,-23734.299652388432150474,-487.603286139823921985,41602.100703379059268627
1500141.501024348195642233,-24010.502071765346045140,-2361.900859773332740588,40755.836644606999470852
1500496.993646333459764719,-24087.647165032220073044,-3029.071394287098883069,40417.181124227012332994
1500852.486268318723887205,-24153.215437878949160222,-3694.785384570732276188,40059.099976675890502520
1501848.554460659157484770,-24273.542407518722029636,-5549.328027641801782011,38951.382728204211161938
1503287.914701887406408787,-24274.367978598362242337,-8187.562473797555867350,37074.465428629824600648
1504885.484043632866814733,-24017.763123112730681896,-11027.451226462726481259,34598.951397119126340840
1506324.844284861115738750,-23533.509907894793286687,-13470.411244625109247863,32003.662681536374293501
1507320.912477201549336314,-23045.586069638611661503,-15075.084384570196561981,29998.731507534288539318
1507676.405099186813458800,-22839.242599092154705431,-15627.272658068339296733,29240.859800150890805526
1508031.897721172077581286,-22615.268325758926948765,-16167.394308287837702665,28460.415926450841652695
1509027.965913512511178851,-21889.787556155995844165,-17608.872713312888663495,26151.781934300859575160
1510467.326154740760102868,-20567.486602241326181684,-19466.951445566548500210,22491.624502861061046133
1512064.895496486220508814,-18676.604948595118912635,-21123.956741784299083520,17969.633490439147863071
1513504.255737714469432831,-16538.852941070043016225,-22125.352820404157682788,13478.074125490598817123
1514500.323930054903030396,-14787.545228970622702036,-22458.992741192352696089,10145.011620440493061324
1514855.816552040167152882,-14103.966923457612210768,-22491.442113178341969615,8913.654406664234556956
1515211.309174025198444724,-13388.039319496947427979,-22472.270263465623429511,7661.873434418754186481
1516207.377366365632042289,-11201.821038020101696020,-22105.169187727911776165,4059.026478601902454102
1517646.737607593880966306,-7547.593851847246696707,-20558.139872488267428707,-1298.423613618772833433
1519244.306949339341372252,-2823.480082873852552439,-16926.653152309521829011,-7062.582007434280058078
1520683.667190567590296268,1785.153694335892396339,-11402.603644204718875699,-11274.567189930095992167
1521679.735382908023893833,4809.279819153864991677,-6290.172495567025180208,-12978.527493283636431443
1522035.228004893288016319,5777.483864309655473335,-4271.256014230349137506,-13251.773697073707808158
1522390.720626878552138805,6661.029318518527361448,-2189.845336215307270322,-13330.792884541051535052
1523386.788819218985736370,8589.043199158055358566,3715.866024464444762998,-12531.359461933898273855
1524826.149060447234660387,9861.731910014601453440,11507.999985687152729952,-9229.090801787304371828
1526423.718402192695066333,9602.443176219934684923,18252.895554145434289239,-3964.889559828575329448
1527863.078643420943990350,8429.950664547011911054,22622.509481065219006268,1220.925184409622488602
1528859.146835761377587914,7307.299172213281963195,24852.597703834682761226,4794.122168212848919211
1529214.639457746641710401,6864.604393309560691705,25513.492474233953544172,6047.445855501801815990
1529570.132079731673002243,6404.514691379563373630,26109.817358509986661375,7285.500532487173586560
1530566.200272072106599808,5042.450985334572578722,27467.232971012304915348,10659.965886581918312004
1532005.560513300355523825,2948.945308340455085272,28724.063301942343969131,15255.431470876972525730
1533603.129855045815929770,543.110942321743095818,29323.280627743544755504,19934.254182988581305835
1535042.490096274064853787,-1638.451222809165301442,29283.317079768141411478,23761.233429369003715692
1536038.558288614498451352,-3135.582592401024157880,28986.683431357472727541,26195.715837373041722458
1536394.050910599762573838,-3665.338345728426247661,28833.470627123093436239,27022.766892864528927021
1536749.543532585026696324,-4192.142590651597856777,28657.018441864052874735,27828.040921276104199933
1537745.611724925460293889,-5649.975078130692054401,28046.792014057231426705,29969.598248056365264347
1539184.971966153709217906,-7699.974504934087235597,26893.534514442624640651,32770.712747672652767505
1540782.541307899169623852,-9882.020844654873144464,25289.393134618600015529,35483.883116736251395196
1542221.901549127418547869,-11752.018926012846350204,23595.146819216002768371,37581.361607835329778027
1543217.969741467852145433,-12987.900367840789840557,22302.771689146535209147,38844.551908385932620149
1543573.462363453116267920,-13416.853358888518414460,21819.991627702678670175,39258.598020529527275357
1543928.954985438380390406,-13839.245647099274719949,21326.540378614288783865,39653.444905005642795004
1544925.023177778813987970,-14986.896717829356930451,19890.375522441641805926,40658.238292811212886591
1546364.383419007062911987,-16548.134301096015406074,17688.763510407919966383,41848.485616504345671274
1547961.952760752523317933,-18139.173065103186672786,15094.574607024416764034,42811.641053401588578708
1549401.313001980772241950,-19437.628581281202059472,12643.849651032105612103,43359.951380514386983123
1550397.381194321205839515,-20257.549698287999490276,10895.341680469464336056,43562.966433689012774266
1550752.873816306469962001,-20534.074681191275885794,10262.269323880194860976,43600.525573214006726630
1551108.366438291501253843,-20801.954288286426162813,9624.876266250890694209,43619.726751616595720407
1552104.434630631934851408,-21505.520418886560946703,7818.213529184481558332,43575.665784447810437996
1553543.794871860183775425,-22395.460823421599343419,5163.251219908723214758,43256.465118941268883646
1555141.364213605644181371,-23198.490977139081223868,2174.830321800789533881,42546.037982834212016314
1556580.724454833893105388,-23745.218389226669387426,-534.862644619189723016,41581.276190958822553512
1557576.792647174326702952,-24019.658585688670427771,-2408.841650417422442843,40730.851732440198247787
1557932.285269159590825438,-24096.147241556489461800,-3075.854814723807976407,40390.700555386829364579
1558287.777891144854947925,-24161.043691259819752304,-3741.387504094974701729,40031.117537657490174752
1559283.846083485288545489,-24279.400959444556065137,-5595.288638825221823936,38919.156275884866772685
1560723.206324713537469506,-24277.127520572517823894,-8232.217106171747218468,37036.001059745780366939
1562320.775666458997875452,-24016.673754021583590657,-11070.050253735778824193,34553.395218734956870321
1563760.135907687246799469,-23528.511244326029554941,-13510.499882098809393938,31951.545362512617430184
1564756.204100027680397034,-23037.592324063978594495,-15112.993334024291470996,29941.971484459911152953
1565111.696722012944519520,-22830.115283826242375653,-15664.302411961620236980,29182.422223410667356802
1565467.189343998208642006,-22604.970806857443676563,-16203.486293716128784581,28400.290084551070322050
1566463.257536338642239571,-21876.000495632964884862,-17641.991698782956518698,26086.870865566696011228
1567902.617777566891163588,-20548.033451928295107791,-19494.699325679994217353,22419.677626034310378600
1569500.187119312351569533,-18649.824528889945213450,-21143.779660692838660907,17889.810786176713008899
1570939.547360540600493550,-16504.332077878978452645,-22135.565230891003011493,13391.330764442995132413
1571935.615552881034091115,-14746.932671378926897887,-22460.663903909840882989,10053.827834642394009279
1572291.108174866298213601,-14061.023939718263136456,-22489.593252978949749377,8821.016418494604295120
1572646.600796851329505444,-13342.682557123007427435,-22466.614369037459255196,7567.879951534650899703
1573642.668989191763103008,-11149.274879204021999612,-22087.071090669764089398,3961.994601905779745721
1575082.029230420012027025,-7483.879715787506938796,-20516.230045920172415208,-1396.285724900406421511
1576679.598572165472432971,-2748.558022459479616373,-16848.184738976760854712,-7150.643650608251846279
1578118.958813393721356988,1862.725966996808892873,-11284.809296543473465135,-11334.539718296535284026
1579115.027005734154954553,4879.354465540236560628,-6149.971548070346216264,-13005.205124995536607457
1579470.519627719419077039,5842.645557562424073694,-4125.991449962910337490,-13264.608940610763966106
1579826.012249704683199525,6720.259348787642920797,-2041.588834594986565207,-13329.444021776123918244
1580822.080442045116797090,8628.427115800695901271,3861.116392592563443031,-12492.783288300133790472
1582261.440683273365721107,9873.715727162727489485,11628.463797376094589708,-9154.433410338435351150
1583859.010025018826127052,9594.222446163283166243,18339.694212101196171716,-3874.276053766745462781
1585298.370266247075051069,8411.417418830291353515,22683.441722643008688465,1313.812798821116302861
1586294.438458587508648634,7284.425929942709444731,24898.843885190268338192,4885.344003676820648252
1586649.931080572772771120,6840.568137229158310220,25555.073754672754148487,6137.704917492517779465
1587005.423702558036893606,6379.478268673012280487,26147.008764823560341028,7374.659299523876143212
1588001.491894898470491171,5015.316057501871910063,27493.438817882037255913,10745.515588833477522712
1589440.852136126719415188,2920.097918319087511918,28737.241679179009224754,15334.979890098675241461
1591038.421477872179821134,513.515290438705051201,29325.007240923685458256,20006.719021426335530123
1592477.781719100428745151,-1668.083342904842993448,29276.749513393740926404,23827.257280070210981648
1593473.849911440862342715,-3165.005944262999491912,28975.251182762007374549,26257.323853564728779020
1593829.342533426126465201,-3694.651799169508194609,28820.449369688059960026,27082.812184567286749370
1594184.835155411157757044,-4221.330188009239464009,28642.478593387935688952,27886.531382469311211025
1595180.903347751591354609,-5678.736282275004668918,28028.340130273500108160,30023.776940700212435331
1596620.263588979840278625,-7727.964480085234754370,26870.206859524088940816,32818.781769293396791909
1598217.832930725300684571,-9908.991666197529411875,25261.544740226163412444,35525.334446505832602270
1599657.193171953549608588,-11777.956393133796154871,23563.887751402711728588,37616.984826302490546368
1600653.261364293983206153,-13013.068087302286585327,22269.466416692252096254,38876.207567432647920214
1601008.753986279247328639,-13441.736273381135106320,21786.012360572050965857,39288.849330546261626296
1601364.246608264511451125,-13863.838593135989867733,21291.915093836596497567,39682.297552508891385514
1602360.314800604945048690,-15010.650081659608986229,19854.081514946559764212,40683.199861511980998330
1603799.675041833193972707,-16570.604007186622766312,17650.398291647663427284,41867.886755526000342797
1605397.244383578654378653,-18160.117262410622060997,15054.336321570373911527,42824.936383008447592147
1606836.604624806903302670,-19457.100434610594675178,12602.274036541817622492,43367.784562616601760965
1607832.672817147336900234,-20275.943049443634663476,10853.023266829117346788,43567.031288425860111602
1608188.165439132601022720,-20552.070412279234005837,10219.720874337766872486,43603.246454348176484928
1608543.658061117865145206,-20819.545384026696410729,9582.115976456194402999,43621.103706440335372463
1609539.726253458298742771,-21521.938432228816964198,7774.955734318630675261,43573.275045000780664850
1610979.086494686547666788,-22410.071990633729001274,5119.523326825921685668,43248.614403327621403150
1612576.655836432008072734,-23210.920485214792279294,2130.929142709257121169,42532.085404684949025977
1614016.016077660256996751,-23755.497675402817549184,-578.592890414284283906,41561.767742705298587680
1615012.084270000690594316,-24028.332011793765559560,-2452.260499266262741003,40707.455596870713634416
1615367.576891985954716802,-24104.221768043164047413,-3119.122047878205194138,40365.906949976902978960
1615723.069513970986008644,-24168.504892527405900182,-3784.480939186250452622,40004.920739369787042961
1616719.137706311419606209,-24285.061767788356519304,-5637.771324530198398861,38888.994779266773548443
1618158.497947539668530226,-24279.949414749829884386,-8273.465792524995777057,37000.013557740283431485
1619756.067289285128936172,-24015.960034770418133121,-11109.366954678902402520,34510.786427021172130480
1621195.427530513377860188,-23524.196677486834232695,-13547.464635604834256810,31902.813146587766823359
1622191.495722853811457753,-23030.513120623771101236,-15147.919380391404047259,29888.907888539561099606
1622546.988344839075580239,-22821.988521771032537799,-15698.406701640782557661,29127.793925133995799115
1622902.480966824339702725,-22595.761978788770647952,-16236.714355486485146685,28344.087300546751066577
1623898.549159164773300290,-21863.561269227942830184,-17672.443268964634626172,26026.206582611594058108
1625337.909400393022224307,-20530.338474222764489241,-19520.138078394742478849,22352.457423360418033553
1626935.478742138482630253,-18625.317005156117375009,-21161.825305733756977133,17815.259520032625005115
1628374.838983366731554270,-16472.612388904926774558,-22144.646298389434377896,13310.348518119608343113
1629370.907175707165151834,-14709.528285819358643494,-22461.777102820349682588,9968.729877426809252938
1629726.399797692429274321,-14021.443167609375450411,-22487.422437892240850488,8734.573975705097836908
1630081.892419677460566163,-13300.846727832629767363,-22460.891581910524109844,7480.186822626745197340
1631077.960612017894163728,-11100.718376760069077136,-22069.738628554641763913,3871.517558783200001926
1632517.320853246143087745,-7424.877482657281689171,-20476.679516565949597862,-1487.416738028337022115
1634114.890194991603493690,-2679.089062940935946244,-16774.560118142326246016,-7232.383812626754661324
1635554.250436219852417707,1934.604275371216317581,-11174.704730614721484017,-11389.744052816968178377
1636550.318628560286015272,4944.171548474078917934,-6019.322567547498692875,-13029.190353188463632250
1636905.811250545550137758,5902.870695990943204379,-3990.783824391903181095,-13275.675823701394620002
1637261.303872530814260244,6774.958999121274246136,-1903.760422809242299991,-13327.309090581406053388
1638257.372064871247857809,8664.742964175980887376,3995.736370632347643550,-12456.164910588158818427
1639696.732306099496781826,9884.831705364897061372,11739.764545382549840724,-9084.621963315588800469
1641294.301647844957187772,9586.852258949389579357,18419.720077149784629000,-3789.893490840709091572
1642733.661889073206111789,8394.640636744725270546,22739.524230712941061938,1400.202156950115750078
1643729.730081413639709353,7263.698162200012120593,24941.348422926352213835,4970.149646823911098181
1644085.222703398903831840,6818.782687093161257508,25593.267249311855266569,6221.607521668356639566
1644440.715325384167954326,6356.783684744834317826,26181.146170864954910940,7457.532722017260311986
1645436.783517724601551890,4990.715558267364031053,27517.429404280606831890,10825.022783302958487184
1646876.143758952850475907,2893.943861876760820451,28749.206728883000323549,15408.902105738856334938
1648473.713100698310881853,486.681659071559352014,29326.409967436120496131,20074.055604711062187562
1649913.073341926559805870,-1694.953832782764493459,29270.509483066562097520,23888.607507018361502560
1650909.141534266993403435,-3191.691877356085569772,28964.532394400433986448,26314.570130965639691567
1651264.634156252257525921,-3721.240224292874700041,28808.268389838649454759,27138.606093331065494567
1651620.126778237288817763,-4247.806874358875575126,28628.900613595644244924,27940.880239037163846660
1652616.194970577722415328,-5704.834271155614260351,28011.165334707966394490,30074.118316637446696404
1654055.555211805971339345,-7753.377792245373711921,26848.553986819490091875,32863.444187104803859256
1655653.124553551431745291,-9933.501107917940316838,25235.746075636812747689,35563.845027711904549506
1657092.484794779680669308,-11801.550192756032629404,23534.966601741100021172,37650.077014822963974439
1658088.552987120114266872,-13035.980138789756892947,22238.674844694174680626,38905.610861775327066425
1658444.045609105378389359,-13464.396112273501785239,21754.605273676465003518,39316.946869708226586226
1658799.538231090642511845,-13886.241652943492226768,21259.918347826511308085,39709.094604847909067757
1659795.606423431076109409,-15032.309623485634801909,19820.563209492989699356,40706.378876794580719434
1661234.966664659325033426,-16591.126367088068946032,17614.995441004441090627,41885.895385587718919851
1662832.536006404785439372,-18179.286939381989213871,15017.234807212047599023,42837.267476904780778568
1664271.896247633034363389,-19474.962694844845827902,12563.965124556445516646,43375.036779457863303833
1665267.964439973467960954,-20292.846188835133943940,10814.047174230388918659,43570.779764180631900672
1665623.457061958732083440,-20568.619610328027192736,10180.538975006846158067,43605.745366997725795954
1665978.949683943996205926,-20835.734203030006028712,9542.745030296615368570,43622.353128144168294966
1666975.017876284429803491,-21537.081335695089364890,7735.143548626490883180,43571.021694142647902481
1668414.378117512678727508,-22423.600489780088537373,5079.302584703949833056,43241.285535666422219947
1670011.947459258139133453,-23222.494031817568611586,2090.575617153262555803,42519.085292531111917924
1671451.307700486388057470,-23765.138456623400998069,-618.765159023564137897,41543.604930331042851321
1672447.375892826821655035,-24036.525601362314773723,-2492.129684365196226281,40685.680933322684722953
1672802.868514812085777521,-24111.874845307665964356,-3158.845821796705422457,40342.834127767047903035
1673158.361136797117069364,-24175.604007228561386000,-3824.038891840244104969,39980.544531575418659486
1674154.429329137550666928,-24290.532308825822838116,-5676.750753043779695872,38860.936387757297779899
1675593.789570365799590945,-24282.845027225528610870,-8311.285735292696699616,36966.545796627207892016
1677191.358912111259996891,-24015.638090138447296340,-11145.382062590557325166,34471.173303718947863672
1678630.719153339508920908,-23520.587116281818452990,-13581.290266506366606336,31857.519349856120243203
1679626.787345679942518473,-23024.373016679091961123,-15179.850682728214451345,29839.597607391413475852
1679982.279967665206640959,-22814.888249469957372639,-15729.575045006908112555,29077.033082742473197868
1680337.772589650470763445,-22587.669201524542586412,-16267.069457293860978098,28291.867048221403820207
1681333.840781990904361010,-21852.501482826581195695,-17700.222966145636746660,25969.852214180005830713
1682773.201023219153285027,-20514.440184844101167982,-19543.271581821449217387,22290.032274719604174607
1684370.770364964613690972,-18603.129862592100835172,-21178.110154010119003942,17746.053503523457038682
1685810.130606192862614989,-16443.750821849014755571,-22152.628341091225593118,13235.204955519217037363
1686806.198798533296212554,-14675.396357442496082513,-22462.379223188712785486,9889.796463037619105307
1687161.691420518560335040,-13985.291643421141998260,-22484.982673117447120603,8654.405710347427884699
1687517.184042503824457526,-13262.601667565035313601,-22455.161592086602468044,7398.872239541255112272
1688513.252234844258055091,-11056.229235767521458911,-22053.253702967540448299,3787.669619381008487835
1689952.612476072506979108,-7370.674106635207863292,-20439.613083755350089632,-1571.760303049173671752
1691550.181817817967385054,-2615.156408875605848152,-16705.963714996236376464,-7307.800723180364911968
1692989.542059046216309071,2000.744275325831949885,-11072.506570108951564180,-11440.275794379147555446
1693985.610251386649906635,5003.738524140509980498,-5898.414032881678394915,-13050.653495422975538531
1694341.102873371914029121,5958.186473405974538764,-3865.798675957679279236,-13285.163888271883479320
1694696.595495356945320964,6825.173477898899363936,-1776.497781327059328760,-13324.589971288845845265
1695692.663687697378918529,8698.067704586472245865,4119.671691199355336721,-12421.701977596681899740
1697132.023928925627842546,9895.155771497404202819,11841.921348130366823170,-9019.795295842333871406
1698729.593270671088248491,9580.388514031261365744,18493.010643622896168381,-3711.826241452232352458
1700168.953511899337172508,8379.662606535393933882,22790.792464549798751250,1480.035892134793357400
1701165.021704239770770073,7245.151844101038477675,24980.143650216239620931,5048.493087790246136137
1701520.514326225034892559,6799.282221942482465238,25628.104201927471876843,6299.110816390794752806
1701876.006948210299015045,6336.463513806324044708,26212.259784541878616437,7534.080757140493005863
1702872.075140550732612610,4968.678372781924736046,27539.232385521354444791,10898.453886075152695412
1704311.435381778981536627,2870.508132870885674492,28759.983312132873834344,15477.171465760622595553
1705909.004723524441942573,462.631873558730148943,29327.511514791120134760,20136.243106960941076977
1707348.364964752690866590,-1719.043149059938969003,29264.618309577537729638,23945.267580039810127346
1708344.433157093124464154,-3215.622236246448210295,28954.547622703557863133,26367.440770308276114520
1708699.925779078388586640,-3745.085933901939370116,28796.947998750725673744,27190.135606682371872012
1709055.418401063419878483,-4271.555418972069674055,28616.304580103631451493,27991.075341457024478586
1710051.486593403853476048,-5728.253040621210857353,27995.287100837314937962,30120.612532214548991760
1711490.846834632102400064,-7776.200106391374902159,26828.594587619456433458,32904.693246822753280867
1713088.416176377562806010,-9955.536590690173397888,25212.015032479976071045,35599.411270171389332972
1714527.776417605811730027,-11822.789271333007491194,23508.400565651329088723,37680.637245251280546654
1715523.844609946245327592,-13056.626503947834862629,22210.413687870710418792,38932.762619301443919539
1715879.337231931509450078,-13484.823223771465563914,21725.786909148690028815,39342.892077657947083935
1716234.829853916773572564,-13906.445540099362915498,21230.566509264492196962,39733.838106149596569594
1717230.898046257207170129,-15051.867075936459514196,19789.836482628830708563,40727.779040743109362666
1718670.258287485456094146,-16609.694580326449795393,17582.570102226738526952,41902.517523086185974535
1720267.827629230916500092,-18196.676928390636021504,14983.284354162922682008,42848.642828698932135012
1721707.187870459165424109,-19491.211682389875932131,12528.936390043352730572,43381.718693800241453573
1722703.256062799599021673,-20308.256482690092525445,10778.426282316479046131,43574.223999346271739341
1723058.748684784863144159,-20583.720018987827643286,10144.736286031433337484,43608.034972408175235614
1723414.241306770127266645,-20850.518868905186536722,9506.775864407085464336,43623.488199229374004062
1724410.309499110560864210,-21550.948332959655090235,7698.788759271903472836,43568.920368516512098722
1725849.669740338809788227,-22436.047134479842497967,5042.599772605226462474,43234.495246327969653066
1727447.239082084270194173,-23233.214306041099916911,2053.779286346585195133,42507.056708416414039675
1728886.599323312519118190,-23774.145215898228343576,-655.371161405666043720,41526.808942267678503413
