Time (s), X (km), Y (km), Z (km)
600486.044663156266324222,-1939.077234604422756092,-4701.636982211224676576,5026.552116224918790977
600637.169949396047741175,-1522.431047665160576798,-3952.953035644487044920,5759.048187813807999191
600741.751892380183562636,-1211.343938914656519046,-3376.253199550170393195,6183.100321588619408431
600779.076755687361583114,-1096.635430684550328806,-3160.346218512490850117,6316.842774021836703469
600816.401618994423188269,-980.265931156232909416,-2939.652500969844368228,6440.992764445701141085
600920.983561978559009731,-646.870788858374908159,-2298.664616947286958748,6736.216735279947897652
601072.108848218340426683,-152.587167229539204527,-1326.249117488641559248,7020.414255210342162172
601239.845261343987658620,399.922152093043109744,-209.545859238980938244,7131.541167338227751316
601390.970547583769075572,887.741264530612170347,803.013050752164645019,7044.873884282709695981
601495.552490567904897034,1213.154448979126527774,1493.572786367339631397,6882.152686112100127502
601532.877353875082917511,1325.999714710814714635,1736.155235681544127146,6804.102148388845307636
601570.202217182260937989,1436.836780038094275369,1976.108310051160515286,6715.720167086796209333
601674.784160166396759450,1735.278715228268083592,2631.353672179388922814,6414.245406025611373479
601825.909446406178176403,2129.231061843791394494,3521.003908467224846390,5844.730178057374359923
601993.645859531825408340,2504.274205756221363117,4405.311107003834877105,5043.176457473036862211
602144.771145771606825292,2776.930174286464080069,5087.463032125917379744,4187.915829975949236541
602249.353088755742646754,2925.596741253737945954,5486.486948448717157589,3533.649150458315034484
602286.677952062920667231,2970.302830868852652202,5613.307800277257229027,3289.512027344888338121
602324.002815370098687708,3010.501345209303963202,5731.610191099388430302,3040.370023584828231833
602428.584758354234509170,3098.631291343269822391,6016.231304041607472755,2318.888853426393325208
602579.710044594015926123,3160.641921024245220906,6300.302029030748599325,1229.759247903336472518
602747.446457719663158059,3137.586857703495297756,6432.272167990685375116,-13.734360570661692691
602898.571743959444575012,3034.633361350411632884,6382.851119760264737124,-1134.807828595683076855
603003.153686943580396473,2919.096594877459665440,6255.742821934167295694,-1895.751277474600556161
603040.478550250758416951,2869.379085652421508712,6192.273666716439947777,-2162.323820403667923529
603077.803413557936437428,2815.316577217246958753,6119.427773449592677935,-2425.613618651083015720
603182.385356542072258890,2641.425738347104470449,5866.388850234469828138,-3142.473270020097515953
603333.510642781853675842,2335.409078458834301273,5378.756553878080012510,-4110.199757158547072322
603501.247055907500907779,1928.532517583386606930,4682.470920443945033185,-5064.084340218601028027
603652.372342147282324731,1511.358566578410091097,3932.558183892469060083,-5792.078603789442240668
603756.954285131418146193,1200.187841627241596143,3355.616345469045882055,-6212.978740362850658130
603794.279148438596166670,1085.503041119036652162,3139.741264040698297322,-6345.612335709561193653
603831.604011745774187148,969.184213127577891100,2919.139880009951866668,-6468.669123841799773800
603936.185954729910008609,636.066210230416118065,2278.718541553889281204,-6760.949410698610336112
604087.311240969691425562,142.490260080726443448,1307.843013033014813118,-7041.341990836514924013
604255.047654095338657498,-408.917136840688726807,193.639115898610270960,-7149.089128659081325168
604406.172940335120074451,-895.582041391076927539,-816.206739297132230604,-7060.279963410530399415
604510.754883319255895913,-1220.170968799191086873,-1504.769114717877528165,-6896.606034599142731167
604548.079746626433916390,-1332.725493964711404260,-1746.633710425786375708,-6818.319348003735285602
604585.404609933495521545,-1443.276191933937525391,-1985.872141435228286355,-6729.754448452327778796
604689.986552917631343007,-1740.951603553406130231,-2639.161696505830605020,-6428.038464632993964187
604841.111839157412759960,-2133.936129665971748182,-3526.220799809621894383,-5858.808107845856284257
605008.848252283059991896,-2508.167899629624571389,-4408.162575082274997840,-5058.252619129073536897
605159.973538522841408849,-2780.365128578646817914,-5088.763752770513747237,-4204.268566834006378485
605264.555481506977230310,-2928.865057418587639404,-5487.060427515257288178,-3550.966062317471369170
605301.880344814155250788,-2973.539546538345348381,-5613.689356256310929894,-3307.171532320136066119
605339.205208121333271265,-3013.720053592038766510,-5731.834177798248674662,-3058.365940709531514585
605443.787151105469092727,-3101.864497311044033268,-6016.186243200589160551,-2337.767794963456253754
605594.912437345250509679,-3164.026073235440435383,-6300.254501777544646757,-1249.659389861690669932
605762.648850470897741616,-3141.224591752451942739,-6432.590061806022276869,-6.796141886061150217
605913.774136710679158568,-3038.472670320119050302,-6383.628739346703696356,1114.240408775980540668
606018.356079694814980030,-2923.008337465002114186,-6256.803474669053684920,1875.451984966645341046
606055.680943001993000507,-2873.296794301772024482,-6193.413971461602159252,2142.173822516949712735
606093.005806309171020985,-2819.227887703323176538,-6120.632136597661883570,2405.638668925331330684
606197.587749293306842446,-2645.244480511374149501,-5867.668480826368977432,3123.108872740426704695
606348.713035533088259399,-2338.870459630275490781,-5379.796962874769633345,4091.939995499433734949
606516.449448658735491335,-1931.255563507599163131,-4682.657408311642939225,5047.139737916777448845
606667.574734898516908288,-1513.112327553071963848,-3931.406012976472084119,5776.152499240682118398
606772.156677882652729750,-1201.122460558856118951,-3353.238844981923648447,6197.539487052446020243
606809.481541189830750227,-1086.120657289305881932,-3136.873589561493190558,6330.287394826181298413
606846.806404497008770704,-969.473789210473114508,-2915.757151482274366572,6453.422426705337784369
606951.388347481144592166,-635.389782063675170320,-2273.779424622369333520,6745.707072477851397707
607102.513633720926009119,-140.353396730931706315,-1300.457988822878405699,7025.466941422975651221
607270.250046846573241055,412.636046542527708425,-183.497655622378488260,7131.526016746037385019
607421.375333086354658008,900.555798911794454398,828.612265318254571866,7040.288105220526631456
607525.957276070490479469,1225.852539246945298146,1518.488649383530173509,6874.463338971067059902
607563.282139377668499947,1338.619577471177080952,1760.754997432011350611,6795.325309687856133678
607600.607002684846520424,1449.359289168114173663,2000.354696821652396466,6705.869095024687339901
607705.188945668982341886,1747.427912078579993249,2654.416111852014182659,6401.468844942210125737
607856.314231908763758838,2140.587023737905383314,3541.875322273329402378,5828.002947520778434409
608024.050645034410990775,2514.420698902008552977,4423.146755757727987657,5022.554285523840007954
608175.175931274192407727,2785.720083672176770051,5102.093624251282562909,4164.322057578178828408
608279.757874258328229189,2933.317931125364339096,5498.681892418800089217,3508.338946979656611802
608317.082737565506249666,2977.619692493294678570,5624.596841452545049833,3263.661468109760335210
608354.407600872567854822,3017.402808316643586295,5741.976260961269872496,3014.018476480377557891
608458.989543856703676283,3104.315369758947781520,6023.932515116453942028,2291.349567633204060257
608610.114830096485093236,3164.452231677520558151,6304.000884650283296651,1201.087767659146720689
608777.851243222132325172,3139.210734003670040693,6431.429518452003321727,-42.825548204697724941
608928.976529461913742125,3034.245292257428900484,6377.939726131751740468,-1163.513817919735402029
609033.558472446049563587,2917.320409162602118158,6248.084384962593503587,-1923.772092392016020312
609070.883335753227584064,2867.112077576585761562,6183.655896677511918824,-2190.018922897680567985
609108.208199060405604541,2812.562357218421311700,6109.864102955025373376,-2452.941099119962927944
609212.790142044541426003,2637.331868506519185757,5854.258493885112329735,-3168.552731685948856466
609363.915428284322842956,2329.471603755610885855,5363.184425972652206838,-4133.935530750796715438
609531.651841409970074892,1920.725486224987207606,4663.539689903422186035,-5084.538448899119430280
609682.777127649751491845,1502.071057576301654990,3911.096038951628088398,-5809.044686703367915470
609787.359070633887313306,1190.008799829908866741,3332.711638030471476668,-6227.283129273498161638
609824.683933941065333784,1075.034554498285388036,3116.386792005051574961,-6358.924685622427205089
609862.008797248243354261,958.442093377274886734,2895.370953783740333165,-6480.969659476228116546
609966.590740232379175723,624.644920571239481433,2253.981293581608497334,-6770.322609554576047231
610117.716026472160592675,130.327614712967147170,1282.225365751182835083,-7046.301943596370620071
610285.452439597807824612,-421.551734518027615195,167.783055366933012920,-7149.015193147044556099
610436.577725837589241564,-908.314429132123450472,-841.606842682695742042,-7055.668771627610112773
610541.159668821725063026,-1232.787451373100793717,-1529.486600524430741643,-6888.914128954954321671
610578.484532128903083503,-1345.264414737827110002,-1771.036417761893062561,-6809.547819799788157979
610615.809395436081103981,-1455.718660567208644352,-2009.923330242599831763,-6719.916331160859044758
610720.391338420216925442,-1753.024447977975341928,-2662.036802491825710604,-6415.294716410132423334
610871.516624659998342395,-2145.223593858445838123,-3546.922190264982873487,-5842.136955953118558682
611039.253037785645574331,-2518.256877968340631924,-4425.853159378510099486,-5037.702734832168061985
611190.378324025426991284,-2789.108043868374807062,-5103.274024700359404960,-4180.751861907206148317
611294.960267009562812746,-2936.546143589517669170,-5499.151876050907048921,-3525.730718212012106960
611332.285130316740833223,-2980.818588563771754707,-5624.880638217925479694,-3281.394001221314283612
611369.609993623918853700,-3020.585859637758858298,-5742.108019417290961428,-3032.085070587042537227
611474.191936608054675162,-3107.518187138739449438,-6023.809314113855180040,-2310.290038050891325838
611625.317222847836092114,-3167.811027476279832626,-6303.890726829999039182,-1221.030685144152130306
611793.053635973483324051,-3142.824381521967552544,-6431.693513377966155531,22.277930625473800319
611944.178922213264741004,-3038.057460721568531881,-6378.662761525341920787,1142.953511741124657419
612048.760865197400562465,-2921.200645405741397553,-6249.085250608480237133,1903.495596251437063984
612086.085728504578582942,-2870.996311553929899674,-6184.733675665359442064,2169.896878396929878363
612123.410591811640188098,-2816.438026004580024164,-6111.002767008299088047,2432.998960398695999174
612227.992534795776009560,-2641.107952476113496232,-5855.461422705578115711,3149.232831531107422052
612379.117821035557426512,-2332.878308864740574791,-5364.127815234526678978,4115.730940450852358481
612546.854234161204658449,-1923.379285071064259682,-4663.603110913164528029,5067.650550015126100334
612697.979520400986075401,-1503.742847814098468007,-3909.797161136681552307,5793.166636396416834032
612802.561463385121896863,-1190.853632233666758111,-3330.172510804133708007,6211.880534722346055787
612839.886326692299917340,-1075.559889776107183934,-3113.352653272576390009,6343.631343429275148083
612877.211189999477937818,-958.637078823459205523,-2891.817240570403555466,6465.749016267916886136
612981.793132983613759279,-623.868554336530678484,-2248.860509638552684919,6755.088460431472412893
613132.918419223395176232,-128.086517862106802568,-1274.649476728590116181,7030.404505193225304538
613300.654832349042408168,425.374201610787054051,-157.450695113993560881,7131.392258076347388851
613451.780118588823825121,913.385978938822063355,854.193466066882024279,7035.583695470091697644
613556.362061572959646583,1238.560072188104186353,1543.375126409183849319,6866.657081736887448642
613593.686924880137667060,1351.246637878917908893,1785.321391559640233027,6786.432515606296874466
613631.011788187315687537,1461.886739950683931966,2024.563784621353534021,6695.903199500774462649
613735.593731171451508999,1759.575700396919501145,2677.430555916664616234,6388.581560940013332583
613886.719017411232925951,2151.932451291215329547,3562.684323469386981742,5811.173253797483084782
614054.455430536880157888,2524.546850124327193043,4440.905825921045106952,5001.841821031170184142
614205.580716776661574841,2794.481349643572684727,5116.636886312207025185,4140.651365831766270276
614310.162659760797396302,2941.005146170516582060,5510.783337375803057512,3482.962233373605158704
614347.487523067975416780,2984.900773415824914991,5635.790451889924952411,3237.748314319705059461
614384.812386375153437257,3024.266740359334107779,5752.245115415723375918,2987.608346177706607705
614489.394329359289258718,3109.957331107260870340,6031.532316519424966828,2263.763393969116805238
614640.519615599070675671,3168.214715768692713027,6307.594446616962159169,1172.387243740880876430
614808.256028724717907608,3140.781867367822542292,6430.480372647511103423,-71.925175817973922676
614959.381314964499324560,3033.801446200466671144,6372.923572112244983146,-1192.209488839399227800
615063.963257948635146022,2915.487160213798688346,6240.323924838700804685,-1951.769761941316573939
615101.288121255813166499,2864.787711507889071072,6174.937376623734053283,-2217.686368007276541903
615138.612984562874771655,2809.750571445428249717,6100.201107949511424522,-2480.236455928314171615
615243.194927547010593116,2633.180314677801561629,5842.033596462420973694,-3194.587856427283441008
615394.320213786792010069,2323.477474762128167640,5347.526611849270921084,-4157.610335849739385594
615562.056626912439242005,1912.864561585116462084,4644.535020726206312247,-5104.914969033897250483
615713.181913152220658958,1492.733524613255440272,3889.573354119675514085,-5825.920246003001011559
615817.763856136356480420,1179.783125614198070252,3309.756174907914555661,-6241.489337974272530118
615855.088719443534500897,1064.520778549587703310,3092.985200384811832919,-6372.136398315676160564
615892.413582750712521374,947.656094053675474242,2871.558611321706848685,-6493.167251266138009669
615996.995525734848342836,613.184038501410327626,2229.211317368622076174,-6779.587227866032662860
616148.120811974629759789,118.132367305119316825,1256.591042888822130408,-7051.147412576736314804
616315.857225100276991725,-434.210255601194660358,141.928564990665790901,-7148.823457224958474399
616466.982511340058408678,-921.062290379146134001,-866.988967854618863385,-7050.939778307706546912
616571.564454324194230139,-1245.413316467252116126,-1554.174978463418938190,-6881.106084325479059771
616608.889317631372250617,-1357.810511265873856246,-1795.406117896630576070,-6800.661072812659767806
616646.214180938550271094,-1468.166085933831936927,-2033.937659771160042510,-6709.964085600184262148
616750.796123922686092556,-1765.095993752739559568,-2684.864554653435789078,-6402.440790314842161024
616901.921410162467509508,-2156.500740319833766989,-3567.562035195924636355,-5825.363594059354909405
617069.657823288114741445,-2528.325796072580942564,-4443.468167625535897969,-5017.062418367707323341
617220.783109527896158397,-2797.822601376838065335,-5117.697975920446879172,-4157.157722701402235543
617325.365052512031979859,-2944.193512413817188644,-5511.150775425442589039,-3500.428099013877272228
617362.689915819210000336,-2988.062091446678095963,-5635.977405946666294767,-3255.553026191849312454
617400.014779126388020813,-3027.414357318683869380,-5752.285522756375030440,-3005.744686910032669402
617504.596722110523842275,-3113.129915215475193691,-6031.331712470371712698,-2282.764258656326092023
617655.722008350305259228,-3171.548181361161368841,-6307.422128850176704873,-1192.371582330395767713
617823.458421475952491164,-3144.371282776199677755,-6430.690587131890424644,51.361912684878689106
617974.583707715733908117,-3037.586166282095291535,-6373.591811122796570999,1171.657741107250103596
618079.165650699869729578,-2919.335475343860252906,-6241.264574546423318679,1931.517418933719909546
618116.490514007047750056,-2868.638020256668824004,-6175.952128681610702188,2197.593588985532278457
618153.815377314225770533,-2813.590113820683654922,-6101.273502824874412909,2460.328389080089436902
618258.397320298361591995,-2636.913170672358319280,-5843.159082343048794428,3175.313538717419760360
618409.522606538143008947,-2326.828845901662589313,-5348.372064202777437458,4139.461680453244298405
618577.259019663790240884,-1915.448416411773450818,-4644.474381138536955405,5088.084122640690111439
618728.384305903571657836,-1494.322670302637561690,-3888.126822985132093891,5810.090215793306015257
618832.966248887707479298,-1180.537545868421148043,-3307.054570650785990438,6226.123118979331593437
618870.291112194885499775,-1064.953230551108617874,-3089.783793181507462577,6356.874288762942342146
618907.615975501947104931,-947.755912717723049354,-2867.833161078977354919,6477.972217124178314407
619012.197918486082926393,-612.307246320304443543,-2223.908287654166088032,6764.360627826704330801
619163.323204725864343345,-115.786708518376997290,-1248.824020916963263517,7035.226745390084033716
619331.059617851511575282,438.136403322901458068,-131.405431195081291662,7131.139773912085729535
619482.184904091292992234,926.231563753603836631,879.756199087873369535,7030.760616248148835439
619586.766847075428813696,1251.276791841022259177,1568.231769920533679397,6858.733930768322352378
619624.091710382606834173,1363.880635319986367904,1809.853974134101918025,6777.423802178413097863
619661.416573689784854650,1474.418867519936611643,2048.735133798162678431,6685.822536174155175104
619765.998516673920676112,1771.721805595207115402,2700.396580304978670029,6375.583664137243431469
619917.123802913702093065,2163.267061764378922817,3583.430519569805255742,5794.241283222809215658
620084.860216039349325001,2534.652376030766845361,4458.587971764251960849,4981.039329316211478726
620235.985502279130741954,2803.213695807658041304,5131.092524100858099700,4116.904084077931656793
620340.567445263266563416,2948.658118954737801687,5522.791029258214621223,3457.519378353541924298
620377.892308570444583893,2992.145810188999803358,5646.888392631466558669,3211.772947643064981094
620415.217171877622604370,3031.092882281193396921,5762.416530975392561231,2961.140026690395188780
620519.799114861758425832,3115.556930722548713675,6039.030529849227605155,2236.130757603372330777
620670.924401101539842784,3171.929154505513452023,6311.082605190783397120,1143.658136799740304923
620838.660814227187074721,3142.300073911330400733,6429.424699791205966903,-101.032757486629861887
620989.786100466968491673,3033.301675347844593489,6367.802698367365337617,-1220.894345859467648552
621094.368043451104313135,2913.596727167140670645,6232.461530790795222856,-1979.743791359425813425
621131.692906758282333612,2862.405876530192472273,6166.118212801246954768,-2245.325662669428766094
621169.017770065460354090,2806.881119074271282443,6090.438911488466146693,-2507.499198461802734528
621273.599713049596175551,2628.971004953903957357,5829.714326799848095106,-3220.578164381694477925
621424.724999289377592504,2317.426662452896835021,5331.783342198942591494,-4181.223717864468198968
621592.461412415024824440,1904.949762642427913306,4625.457204819726939604,-5125.213486519936850527
621743.586698654806241393,1483.346029226905557152,3867.990468521005368530,-5842.704914043188182404
621848.168641638942062855,1169.510909084077184161,3286.750323008549003134,-6255.597035829732703860
621885.493504946120083332,1053.961813331214671052,3069.536864980098926026,-6385.247157227602656349
621922.818368253298103809,936.826325022268179055,2847.703236764498342382,-6505.261597146648455237
622027.400311237433925271,601.683700476920648725,2204.409017417168797692,-6788.743006268338831433
622178.525597477215342224,105.904689990163831226,1230.940470310075170346,-7055.878204793303666520
622346.262010602862574160,-446.892492988336982762,116.076082852713170723,-7148.513806552206006018
622497.387296842643991113,-933.825391472782939672,-892.352676272577241434,-7046.092942898672845331
622601.969239826779812574,-1258.048315150657344930,-1578.833815569301805226,-6873.181912051075414638
622639.294103133957833052,-1370.363529828529181032,-1819.742381018669902915,-6791.659136953779125179
622676.618966441019438207,-1480.618209885571786799,-2057.914703973897758260,-6699.897760242004551401
622781.200909425155259669,-1777.165972315041017282,-2707.644540717987183598,-6389.476786560679101967
622932.326195664936676621,-2167.767290879295160266,-3588.139950488581234822,-5808.488195563478257100
623100.062608790583908558,-2538.374373034964719409,-4461.007257925573867396,-4996.331920311991780181
623251.187895030365325511,-2806.508525106768956903,-5132.035311744551108859,-4133.486463769142574165
623355.769838014501146972,-2951.806895405999057402,-5523.056868232592023560,-3475.058559512055580853
623393.094701321679167449,-2995.269790188512160967,-5646.979416172200217261,-3229.648975454439096211
623430.419564628857187927,-3034.205285541544071748,-5762.366459088197188976,-2979.345170808153852704
623535.001507612993009388,-3118.699433575337934599,-6038.753252283838264702,-2255.190871068439719238
623686.126793852774426341,-3175.237311333997695328,-6310.848587977256102022,-1163.682535013582310057
623853.863206978421658278,-3145.865105908562327386,-6429.581240803205218981,80.455320339083982617
624004.988493218203075230,-3037.058633288726468891,-6368.415917556029853586,1200.352598521879372129
624109.570436202338896692,-2917.412700830387166206,-6233.341525423889834201,1959.516952189198946144
624146.895299509516917169,-2866.221804093052014650,-6167.069426962352736155,2225.263454078732138441
624184.220162816694937646,-2810.684045151911959692,-6091.444457877560125780,2487.626456174112718145
624288.802105800830759108,-2632.660058844474860962,-5830.761621300578553928,3201.350503647426648968
624439.927392040612176061,-2320.722039010217940813,-5332.529936797477603250,4163.131747317129338626
624607.663805166259407997,-1907.462976063843143493,-4625.271511879618628882,5108.440026599286284181
624758.789091406040824950,-1484.851858323395390471,-3866.395342962361610262,5826.922854961455414013
624863.371034390176646411,-1170.174294843840016256,-3283.885399581287401816,6240.266895436274353415
624900.695897697354666889,-1054.300783467938572358,-3066.167394189747028577,6370.015901063462479215
624938.020761004532687366,-936.830405056007975872,-2843.805307154467755026,6490.091714640829195559
625042.602703988668508828,-600.706000069495303251,-2198.923175445358538127,6773.523304910133447265
625193.727990228449925780,-103.454147934304330647,-1222.982061927990343975,7039.933462674759539368
625361.464403354097157717,450.922436483679746289,-105.362317830767324267,7130.768448830722263665
625512.589689593878574669,939.092311417462724421,905.300010311476398783,7025.818830894280836219
625617.171632578014396131,1264.002441276454646868,1593.058132461877448804,6850.693904603817827592
625654.496495885192416608,1376.521308255903022655,1834.352301374407943513,6768.299207631878743996
625691.821359192370437086,1486.955406130249684793,2072.868304930409067310,6675.627162907593628915
625796.403302176506258547,1783.865952337848284515,2723.313761404142951505,6362.475266865600133315
625947.528588416287675500,2174.590571877235106513,3604.113518859584019083,5777.207224310013771174
626115.265001541934907436,2544.736992932875182305,4476.192848654069166514,4960.147077770199757651
626266.390287781716324389,2811.916845702917726157,5145.460244767707990832,4093.080543571590624197
626370.972230765852145851,2956.276582132758903754,5534.704715522198057442,3432.010752407931249763
626408.297094073030166328,2999.354539510401082225,5657.890426288870912686,3185.735751468237140216
626445.621957380091771483,3037.880975226864848082,5772.490285772827519395,2934.613913691947800544
626550.203900364227592945,3121.113924292290448648,6046.426978446711473225,2208.452085189580429869
626701.329186604009009898,3175.595329658076479973,6314.465252507788136427,1114.900908687395713059
626869.065599729656241834,3143.765170523138294811,6428.262471059369090653,-130.147806432161587509
627020.190885969437658787,3032.745832808040631789,6362.577147545849584276,-1249.567892957650883545
627124.772828953573480248,2911.648990199193576700,6224.497294014076942403,-2007.693685585982166231
627162.097692260751500726,2859.966462800489352958,6157.198513411480234936,-2272.936313605713166908
627199.422555567929521203,2803.953900386114128196,6080.577638569513510447,-2534.728835967419854569
627304.004498552065342665,2624.703868610678910045,5817.300855617630986671,-3246.523175774347691913
627455.129784791846759617,2311.319139073167661991,5315.954849483124235121,-4204.775222607778232486
627622.866197917493991554,1896.981109709556221787,4606.306535689291195013,-5145.433587987230566796
627773.991484157275408506,1473.908634315120025349,3846.347722690055888961,-5859.398324184218836308
627878.573427141411229968,1159.192241705054584600,3263.694450504818632908,-6269.605893383395596175
627915.898290448589250445,1043.357760260133545671,3046.042162802094026119,-6398.256647034256275219
627953.223153755767270923,925.952897502660107421,2823.805215408391632081,-6517.252396347743342631
628057.805096739903092384,590.144044285869540545,2179.574799223821173655,-6797.789686842561422964
628208.930382979684509337,93.644756177616898185,1205.274074626805031585,-7060.494128900755640643
628376.666796105331741273,-459.598238395317423510,90.226047494675867711,-7148.086128605616977438
628527.792082345113158226,-946.603497685187676325,-917.697529208743503659,-7041.128226791505767324
628632.374025329248979688,-1270.692197518199236583,-1603.462678881177907897,-6865.141625481031951495
628669.698888636427000165,-1382.923215768013960769,-1844.044777390546414608,-6782.542044162502861582
628707.023751943605020642,-1493.074773375965833111,-2081.854036949358032871,-6689.717405601573773311
628811.605694927740842104,-1789.234114318908268615,-2730.376348753789898183,-6376.402807437194496742
628962.730981167522259057,-2179.022966767855450598,-3608.655552652021469839,-5791.510935949409031309
629130.467394293169490993,-2548.402327578090535098,-4478.470089309803370270,-4975.511493279520436772
629281.592680532950907946,-2815.165538911624480534,-5146.285738677263907448,-4109.738401604447972204
629386.174623517086729407,-2959.386024089374586765,-5534.869898426059080521,-3449.622456338970096112
629423.499486824264749885,-3002.441419856504580821,-5657.886427041515162273,-3203.682219034077206743
629460.824350131326355040,-3040.958383335859252838,-5772.350601157977507683,-2952.886905169803867466
629565.406293115462176502,-3124.226494535098026972,-6046.073749185511587712,-2227.570291193764205673
629716.531579355243593454,-3178.878194347983935586,-6314.169986145223447238,-1134.963998159947095701
629884.267992480890825391,-3147.305662059219685034,-6428.365434065967747301,109.557668583843451415
630035.393278720672242343,-3036.474708969097719091,-6363.135112256130014430,1229.037584907410064261
630139.975221704808063805,-2915.432196476639091998,-6225.316184216066176305,1987.493694708531165816
630177.300085011986084282,-2863.747547845880944806,-6158.085668994384832331,2252.905973075166912167
630214.624948319164104760,-2807.719715135197020572,-6081.515748027522022312,2514.892662579786247079
630319.206891303299926221,-2628.348541968503468524,-5818.269203144343919121,3227.343235614145214640
630470.332177543081343174,-2314.557857800067722565,-5316.601661955622148525,4186.740673160722508328
630638.068590668728575110,-1899.422983980648041324,-4605.994797791223390959,5128.717833395981870126
630789.193876908509992063,-1475.330476632143472671,-3844.603067081247445458,5843.664172462068563618
630893.775819892645813525,-1159.763973991853617918,-3260.665374071021687996,6254.311520950370322680
630931.100683199823834002,-1043.602653827188305513,-3042.503842554580842261,6383.055851883711511618
630968.425546507001854479,-925.860671443740443465,-2819.734074241098369384,6502.107195569083160080
631073.007489491137675941,-589.064959051389450906,-2173.905590901391860825,6782.576223497295359266
631224.132775730919092894,-91.089016684144326064,-1197.124041124832046989,7044.524459508331347024
631391.869188856566324830,463.732084678553178492,-79.321809463563795362,7130.278169411037197278
631542.994475096347741783,951.967978913204888158,930.824445515416641683,7020.758304876685542695
631647.576418080483563244,1276.736762600341535290,1617.853766652914146107,6842.537023966499873495
631684.901281387661583722,1389.168394226875761888,1858.815929656322168739,6759.058772392492755898
631722.226144694839604199,1499.496089159626762921,2096.962858834326652868,6665.317139771917027247
631826.808087678975425661,1796.007864545820211788,2746.181676064468774712,6349.256483673770162568
631977.933373918756842613,2185.902697813806298655,3624.732930401851263014,5760.071267752446146915
632145.669787044404074550,2554.800416852002399537,4493.720113060680887429,4939.165335855019293376
632296.795073284185491502,2820.590522805730870459,5159.739756828201279859,4069.181077480550811742
632401.377016268321312964,2963.860268455199729942,5546.524145147758645180,3406.436727798593892658
632438.701879575499333441,3006.526698229416524555,5668.796317049440403935,3159.637110901628147985
632476.026742882677353919,3044.630760548642683716,5782.466159566198257380,2908.030404513418488932
632580.608685866813175380,3126.628067864050080971,6053.721487399941906915,2180.727804862535776920
632731.733972106594592333,3179.213023565781440993,6317.742282584107670118,1086.116022451775052104
632899.470385232241824269,3145.176974872538266936,6426.993659593391384988,-159.269835026540022227
633050.595671472023241222,3032.133772636155299551,6357.246964281269356434,-1278.229633590295861723
633155.177614456159062684,2909.643830533168056718,6216.431307671616195876,-2035.618949269354743592
633192.502477763337083161,2857.469361554956321925,6148.178388611870104796,-2300.517827328411840426
633229.827341070398688316,2800.968816771607180272,6070.617416130739002256,-2561.924877566983923316
633334.409284054534509778,2620.378836110505289980,5804.793355519665055908,-3272.422410931314061600
633485.534570294315926731,2305.154878141524932289,5300.041367928766703699,-4228.264396308999494067
633653.270983419963158667,1888.958624434554849358,4587.083308431342629774,-5165.574860810742393369
633804.396269659744575620,1464.421404136407090846,3824.645458563179545308,-5876.000110802853669156
633908.978212643880397081,1148.827216303879822590,3240.588926825470480253,-6283.515582368011564540
633946.303075951058417559,1032.708722111458655490,3022.501472063796427392,-6411.164553659433295252
633983.627939258236438036,915.035924067780001678,2799.864933695783747680,-6529.139349403973028529
634088.209882242372259498,578.565209046975724050,2154.709069269300016458,-6806.727013124328550475
634239.335168482153676450,81.352740551064300689,1179.592283187580505910,-7064.994995200310768269
634407.071581607800908387,-472.327282359243611154,64.378897905110079591,-7147.540312685438948392
634558.196867847582325339,-959.396373224482317710,-943.023087760008479563,-7036.045593324774927169
634662.778810831718146801,-1283.344712695697808158,-1628.061135455237945280,-6856.985239976847879007
634700.103674138896167278,-1395.489313494372709101,-1868.312877361173377722,-6773.309828408970133751
634737.428537446074187756,-1505.535516462751957079,-2105.755232947564763890,-6679.423074242845359549
634842.010480430210009217,-1801.300149638238735861,-2753.059567176408563682,-6363.218957314597901131
634993.135766669991426170,-2190.267488622660039255,-3629.108458824953231669,-5774.431992789845935476
635160.872179795638658106,-2558.409378059896425839,-4495.856321745392961020,-4954.601391925511052250
635311.997466035420075059,-2823.793366501819036785,-5160.448964421111668344,-4085.913854643991271587
635416.579409019555896521,-2966.930630002796533518,-5546.589611326560770976,-3424.120147970637844992
635453.904272326733916998,-3009.576715590575076931,-5668.698198125905946654,-3177.653128757834565477
635491.229135633911937475,-3047.673389861558916891,-5782.237723192095472768,-2926.370274637580223498
635595.811078618047758937,-3129.710850701972958632,-6053.293020432169214473,-2199.902936550877711852
635746.936364857829175889,-3182.470607873364770057,-6317.386207089603885834,-1106.216428101253995919
635914.672777983476407826,-3148.692763122570795531,-6427.043128537939992384,138.668471373003512781
636065.798064223257824779,-3035.834241498429491912,-6357.749428671623718401,1257.712200471663209100
636170.380007207393646240,-2913.393837960719338298,-6217.188633934331846831,2015.447144708568885108
636207.704870514571666718,-2861.215137404000870447,-6149.000955300849454943,2280.520644987585910712
636245.029733821749687195,-2804.697020051108665939,-6071.487491169197710406,2542.126508898113570467
636349.611676805885508657,-2623.978546258688766102,-5805.681993446219166799,3253.291243863689487625
636500.736963045666925609,-2308.336273227087076521,-5300.587470533144369256,4210.287990418675690307
636668.473376171314157546,-1891.328461539495492616,-4586.644535289476152684,5148.917115244156775589
636819.598662411095574498,-1465.758591439324845851,-3822.750342924045526161,5860.313787896513531450
636924.180605395231395960,-1149.306679598425944278,-3237.394872007543199288,6268.256653632061897952
