Time (s), X (km), Y (km), Z (km)
961186.956409258418716490,15931.335455691441893578,-38053.599054008627717849,-8690.721576640748025966
961216.374113937607035041,16015.029068106203339994,-38020.774464151319989469,-8680.700591263785099727
961303.341533118742518127,16262.019485297496430576,-37922.712310998780594673,-8650.842066924889877555
961444.057773267733864486,16660.268305488512851298,-37760.814631363922671881,-8601.793265756410619360
961632.372859458555467427,17190.476326497388072312,-37537.933462953973503318,-8534.736431613464446855
961860.056518788682296872,17827.188336887978948653,-37259.005371279396058526,-8451.511978588898273301
962117.157882797997444868,18540.247834107954986393,-36931.691966535836399999,-8354.734047970052415621
962392.440388170070946217,19296.499146164511330426,-36566.840835646573395934,-8247.856691688431965304
962673.872868467937223613,20061.602946974453516304,-36178.603544312143640127,-8135.155074405965933693
962949.155373840010724962,20801.813404540647752583,-35784.104145353740022983,-8021.600131044529916835
963206.256737849325872958,21485.570451252744533122,-35402.631051031021343078,-7912.623981700644435477
963433.940397179452702403,22084.792633345932699740,-35054.410454635588394012,-7813.792992005024643731
963622.255483370274305344,22575.810245231841690838,-34759.093483788972662296,-7730.421664790383147192
963762.971723519265651703,22939.942871294100768864,-34534.138602261977212038,-7667.170682940241022152
963849.939142700401134789,23163.783728625741787255,-34393.288905309476831462,-7627.675250487825906021
963879.356847379589453340,23239.289960017136763781,-34345.331494482750713360,-7614.245945854565434274
963908.774552058777771890,23314.689230602933093905,-34297.216006349764938932,-7600.781593402645739843
963995.741971239913254976,23536.962878570193424821,-34154.050131635383877438,-7560.772633865797615726
964136.458211388904601336,23894.600028199842199683,-33919.495588288285944145,-7495.393280669670275529
964324.773297579726204276,24369.268358740257099271,-33600.016013221691537183,-7406.664786031733456184
964552.456956909853033721,24937.023507905891165137,-33205.290252623257401865,-7297.522988797196376254
964809.558320919168181717,25569.862433482194319367,-32748.565114482415083330,-7171.862468725334110786
965084.840826291241683066,26237.483097787247970700,-32246.784841759239498060,-7034.521937819694358041
965366.273306589107960463,26909.086459437618032098,-31720.362364789580169600,-6891.182833880799080362
965641.555811961181461811,27555.050758380210027099,-31192.516508063876244705,-6748.167380284548926284
965898.657175970496609807,28148.329148886026814580,-30688.176305972614500206,-6612.140247170960719814
966126.340835300623439252,28665.470155807910487056,-30232.531291542218241375,-6489.735286256562176277
966314.655921491445042193,29087.228399697458371520,-29849.368980049031961244,-6387.141969102698567440
966455.372161640436388552,29398.806020885705947876,-29559.376985250848520081,-6309.692931993138699909
966542.339580821571871638,29589.825940576498396695,-29378.593949856345716398,-6261.494070837101389770
966571.757285500760190189,29654.171599668217822909,-29317.174266744164924603,-6245.133166637826434453
966601.174990179948508739,29718.380798572150524706,-29255.619674210662196856,-6228.743521949932983262
966688.142409361083991826,29907.401278531469870359,-29072.859921163639228325,-6180.123549867787005496
966828.858649510075338185,30210.691995311586651951,-28774.675195313051517587,-6100.929170627221537870
967017.173735700896941125,30611.591885067115072161,-28370.891560210140596610,-5993.942780420142298681
967244.857395031023770571,31088.587355044728610665,-27875.557190131155948620,-5863.082579021649507922
967501.958759040338918567,31616.904546739126089960,-27306.993885166237305384,-5713.373645539120843750
967777.241264412412419915,32170.258928198425564915,-26687.590204089639883023,-5550.853122412534503383
968058.673744710278697312,32722.574508647492621094,-26043.234851792680274229,-5382.390120291691346210
968333.956250082352198660,33249.490946914593223482,-25402.348136065753351431,-5215.414959716568773729
968591.057614091667346656,33729.512895696389023215,-24794.540889434741984587,-5057.568556306958271307
968818.741273421794176102,34144.718929783033672720,-24248.997360822970222216,-4916.297179164090266568
969007.056359612615779042,34481.026482884830329567,-23792.726910677964042407,-4798.427325511076560360
969147.772599761607125401,34728.087964492908213288,-23448.851055749684746843,-4709.758608620688391966
969234.740018942742608488,34878.954042493423912674,-23235.087515543207700830,-4654.709809140900688362
969264.157723621930927038,34929.669043160218279809,-23162.567701959393161815,-4636.046457770791676012
969293.575428301119245589,34980.223335589689668268,-23089.941319503290287685,-4617.361774786624664557
969380.542847482254728675,35128.734686969954054803,-22874.616312569407455157,-4562.000420571321228635
969521.259087631246075034,35366.036737124144565314,-22524.268781063547066879,-4472.036284980555137736
969709.574173822067677975,35677.779545019788201898,-22051.708946184189699125,-4350.905827300697637838
969937.257833152194507420,36045.706437994202133268,-21474.813632911005697679,-4203.358843793119376642
970194.359197161509655416,36449.223975674423854798,-20816.274660686896822881,-4035.357599005992597085
970469.641702533583156765,36867.074221998627763242,-20103.063682884843728971,-3853.905469462582914275
970751.074182831449434161,37278.905146590608637780,-19365.549570707073144149,-3666.795101287034412962
971026.356688203522935510,37666.552695961145218462,-18636.261403517732105684,-3482.279253229689857108
971283.458052212838083506,38014.897755122685339302,-17948.353562861615500879,-3308.681385846883131308
971511.141711542964912951,38312.236386481148656458,-17333.883363482011191081,-3153.974013764020128292
971699.456797733786515892,38550.188875701918732375,-16822.044104836815677118,-3025.358343268702810747
971840.173037882777862251,38723.254599677573423833,-16437.502807819917507004,-2928.878132376195935649
971927.140457063913345337,38828.178319696278776973,-16198.975561467399529647,-2869.095282901735117775
971956.558161743101663888,38863.316823062486946583,-16118.143158223414502572,-2848.846833348887230386
971985.975866422289982438,38898.276548032823484391,-16037.236608560422610026,-2828.585277603446229477
972072.943285603425465524,39000.580774133908562362,-15797.622955217251728754,-2768.610393782177197863
972213.659525752416811883,39162.789708307012915611,-15408.578920606050814968,-2671.334274620779979159
972401.974611943238414824,39373.415370670147240162,-14885.406148613423283678,-2540.715281074548329343
972629.658271273365244269,39618.158744950778782368,-14249.122605452306743246,-2382.152159816499988665
972886.759635282680392265,39881.397136030020192266,-13525.917603619855071884,-2202.315127222131195595
973162.042140654753893614,40147.714901671046391129,-12746.308999329332436901,-2008.904577661103758146
973443.474620952620171010,40403.264753808965906501,-11943.978558361057366710,-1810.337187158207598259
973718.757126324693672359,40636.775598911801353097,-11154.314053661648358684,-1615.371014704143817653
973975.858490334008820355,40840.084263243246823549,-10412.739515738088812213,-1432.692258993543873657
974203.542149664135649800,41008.152885384042747319,-9752.953754454378213268,-1270.493398454071211745
974391.857235854957252741,41138.625621134066022933,-9205.212602345731284004,-1136.073729711848500301
974532.573476003948599100,41231.059403058723546565,-8794.781139330465521198,-1035.489019117698262562
974619.540895185084082186,41286.017612648487556726,-8540.655003154177393299,-973.269082516288108309
974648.958599864272400737,41304.232305774567066692,-8454.615769528369128238,-952.213510311472418834
974678.376304543460719287,41322.257017180760158226,-8368.537648303135938477,-931.153558008127220091
974765.343723724596202374,41374.431579680735012516,-8113.841723847137473058,-868.869443395220514503
974906.059963873587548733,41455.328220133000286296,-7701.048708190144679975,-768.018739646811809507
975094.375050064409151673,41556.761664365039905533,-7147.363462424305907916,-632.929558372985411552
975322.058709394535981119,41668.939085555350175127,-6476.137240356700203847,-469.442100932517860201
975579.160073403851129115,41781.807754819834372029,-5716.050359896784357261,-284.678202424709525076
975854.442578775924630463,41886.385480907367309555,-4899.994208170501224231,-86.739390732649553684
976135.875059073790907860,41975.860580322245368734,-4063.669383136024407577,115.656993187569241854
976411.157564445864409208,42046.286838613421423361,-3243.962929420573345851,313.584028532915908727
976668.258928455179557204,42096.769635803444543853,-2477.207881705304316711,498.326417697198849055
976895.942587785306386650,42129.129873126308666542,-1797.450308200837753247,661.786361472286444041
977084.257673976127989590,42147.125394976261304691,-1234.846675966800830793,796.846787738335478934
977224.973914125119335949,42155.387198838754557073,-814.289954238505742978,897.672465142049986753
977311.941333306254819036,42158.275295914274465758,-554.325944198229990434,959.939601075149766984
977341.359037985443137586,42158.868688832510088105,-466.384638107723731082,980.993549045551844756
977370.776742664631456137,42159.268189224923844449,-378.441187071606691461,1002.042985000951375696
977457.744161845766939223,42159.315337355241354089,-118.445748873979027849,1064.244010064821850392
977598.460401994758285582,42155.802505546133033931,302.241230723921034951,1164.795683531045142445
977786.775488185579888523,42144.160955572398961522,865.172727600678626914,1299.166435091594394180
978014.459147515706717968,42119.479454676169552840,1545.561342568144027609,1461.298981094338159892
978271.560511525021865964,42077.660509847060893662,2313.337529909804288764,1643.893455340365107986
978546.843016897095367312,42016.499478031430044211,3134.499792274094943423,1838.758390571876589092
978828.275497194961644709,41936.481023713145987131,3972.699887589558784384,2037.210598403542462620
979103.558002567035146058,41841.134570275797159411,4790.968119951903645415,2230.497133030859913561
979360.659366576350294054,41736.867724307245225646,5553.457673343837086577,2410.208280714881766471
979588.343025906477123499,41632.289670893471338786,6227.082524873789225239,2568.651869925042774412
979776.658112097298726439,41537.127219922214862891,6782.943452755462203640,2699.166327166558403405
979917.374352246290072799,41460.907308560985256918,7197.475337210584257264,2796.361001729337658617
980004.341771427425555885,41411.618966487425495870,7453.294235461864445824,2856.284132568061977508
980033.759476106613874435,41394.569808807558729313,7539.760556413100857753,2876.527937980177739519
980063.177180785802192986,41377.330287112621590495,7626.192203756021626759,2896.758513925595252658
980150.144599966937676072,41325.252696477400604635,7881.503057933477975894,2956.487804186645007576
980290.860840115929022431,41237.472427477769088000,8293.929296169495501090,3052.879084492682522978
980479.175926306750625372,41113.212247596646193415,8844.490257581761397887,3181.371377257977655972
980706.859585636877454817,40952.630513500247616321,9507.914399666777171660,3335.922957706030501868
980963.960949646192602813,40757.741645277768839151,10253.897750361422367860,3509.336278211090757395
981239.243455018266104162,40533.202530926850158721,11048.634424035968550015,3693.644505677044435288
981520.675935316132381558,40286.774946389778051525,11856.524289349159516860,3880.532042988690591301
981795.958440688205882907,40029.327895442780572921,12641.934538417095609475,4061.756020454105964745
982053.059804697521030903,39774.324758297821972519,13370.880933486456342507,4229.535216892136304523
982280.743464027647860348,39536.832144035550300032,14012.507808613190718461,4376.878436937344304170
982469.058550218469463289,39332.172170820704195648,14540.282721945615776349,4497.835378486312038149
982609.774790367460809648,39174.401823128166142851,14932.873129966268606950,4587.666944701164538856
982696.742209548596292734,39074.832365339563693851,15174.724357695384242106,4642.945132765567905153
982726.159914227784611285,39040.796225962112657726,15256.395691876015916932,4661.601471768617557245
982755.577618906972929835,39006.580553199513815343,15337.996867847636167426,4680.236372293422391522
982842.545038088108412921,38904.380539232050068676,15578.820124589146871585,4735.200439832913616556
982983.261278237099759281,38735.707552504609338939,15967.149990086916659493,4823.730097849778758246
983171.576364427921362221,38503.605345598305575550,16484.201004484675650019,4941.410101806437523919
983399.260023758048191667,38213.295341137913055718,17105.187857520773832221,5082.446281380876826006
983656.361387767363339663,37872.826057865633629262,17800.735728056642983574,5240.019779074047619360
983931.643893139436841011,37493.536669650231488049,18538.532347194857720751,5406.694300364977607387
984213.076373437303118408,37090.167679736507125199,19285.092562227517191786,5574.841130989412704366
984488.358878809376619756,36680.510090181720443070,20007.488559007651929278,5737.043975057355055469
984745.460242818691767752,36284.565976810059510171,20674.903485081165854353,5886.448877873290257412
984973.143902148818597198,35923.280844770953990519,21259.896728678148065228,6017.034064425546603161
985161.458988339640200138,35616.983863125205971301,21739.321353301413182635,6123.788986630081126350
985302.175228488631546497,35383.722426999942399561,22094.896483154509041924,6202.808081528271941352
985389.142647669767029583,35237.695830014767125249,22313.493967601571057457,6251.318743123103558901
985418.560352348955348134,35187.979853833268862218,22387.234475588375062216,6267.671244628012573230
985447.978057028143666685,35138.102061341691296548,22460.872033087543968577,6283.994921324729148182
985534.945476209279149771,34989.704502022999804467,22677.961068055366922636,6332.083236527903864044
985675.661716358270496130,34746.616343116096686572,23027.284257561906997580,6409.351868800045849639
985863.976802549092099071,34415.585238172614481300,23490.972580976325843949,6511.700829767838513362
986091.660461879218928516,34006.694950967037584633,24045.678552391946141142,6633.805971227802729118
986348.761825888534076512,33533.718843536393251270,24664.084304888740007300,6769.488938924607282388
986624.044331260607577860,33014.242831992392893881,25316.611783368520264048,6912.129502241250520456
986905.476811558473855257,32469.420094142609741539,25973.176472016617481131,7055.078752571584118414
987180.759316930547356606,31923.280549798102583736,26604.819855275105510373,7192.031747634855491924
987437.860680939862504601,31401.597084517532493919,27185.075776897843752522,7317.325002143725214410
987665.544340269989334047,30930.390056933683808893,27690.972414603464130778,7426.137425368518961477
987853.859426460810936987,30534.215342786803375930,28103.637256561320100445,7514.590668621456643450
987994.575666609802283347,30234.418011962843593210,28408.543193356839765329,7579.762721955177767086
988081.543085790937766433,30047.540367786015849560,28595.492835498072963674,7619.642885900348119321
988110.960790470126084983,29984.053187536424957216,28658.470886086004611570,7633.063556438601153786
988140.378495149314403534,29920.428116243449039757,28721.317141735176846851,7646.449121339899647865
988227.345914330449886620,29731.530067146522924304,28906.335700185569294263,7685.814911035280601936
988368.062154479441232979,29423.358938695397228003,29203.238041059179522563,7748.855081816536767292
988556.377240670262835920,29006.107153512537479401,29595.757617499744810630,7831.942319615553060430
988784.060900000389665365,28494.333612433169037104,30062.881156486990221310,7930.426924029756264645
989041.162264009704813361,27907.007698753383010626,30580.396609993251331616,8039.008278526524009067
989316.444769381778314710,27267.286928715649992228,31122.595842191083647776,8152.136434172089138883
989597.877249679644592106,26601.925116194877773523,31663.950210225833870936,8264.397629091907219845
989873.159755051718093455,25940.268667587544769049,32180.582599516092159320,8370.840433384566495079
990130.261119061033241451,25312.871964894235134125,32651.394055180782743264,8467.209383573308514315
990357.944778391160070896,24749.831417026463896036,33058.763960101008706260,8550.069297845633627730
990546.259864581981673837,24278.987016903236508369,33388.819285656158172060,8616.823060478358456749
990686.976104730973020196,23924.162161873653531075,33631.344889354491897393,8665.644521910156981903
990773.943523912108503282,23703.607169420924037695,33779.466031750496767927,8695.362185678515743348
990803.361228591296821833,23628.785876040230505168,33829.262646183029573876,8705.335463441811953089
990832.778933270485140383,23553.855909914593212306,33878.903674169450823683,8715.268700934617299936
990919.746352451620623469,23331.708624434075318277,34024.745135331999335904,8744.399687294955583639
991060.462592600611969829,22970.284330322290770710,34257.822340980877925176,8790.789597525281351409
991248.777678791433572769,22482.828968082438223064,34564.095795539215032477,8851.423080756698254845
991476.461338121560402215,21887.817720607272349298,34925.693317181438033003,8922.503443958315983764
991733.562702130875550210,21208.687846517073921859,35322.438454799594182987,8999.811382753678117297
992008.845207502949051559,20473.279555633082054555,35733.480324642972846050,9079.080406161161590717
992290.277687800815328956,19712.920337361632846296,36138.826729455737222452,9156.339878156917620800
992565.560193172888830304,18961.146582855726592243,36520.599250575534824748,9228.182139568283673725
992822.661557182203978300,18252.121263670618645847,36863.876873838256869931,9291.923309588766642264
993050.345216512330807745,17618.861470231669954956,37157.067444651394907851,9345.646194409366216860
993238.660302703152410686,17091.422523086308501661,37391.830794537447218318,9388.134810945824938244
993379.376542852143757045,16695.191521433531306684,37562.656618955435988028,9418.729150200311778462
993466.343962033279240131,16449.426109433523379266,37666.257314912632864434,9437.142029512868248275
993495.761666712467558682,16366.143039200804196298,37700.958900706820713822,9443.284555947220724192
993525.179371391655877233,16282.784690006694290787,37735.487074289769225288,9449.383643101320558344
993612.146790572791360319,16035.916276834963355213,37836.546902629146643449,9467.160042091129071196
993752.863030721782706678,15635.113761938002426177,37996.841812441307411063,9495.116416329636194860
993941.178116912604309618,15096.168197199993301183,38205.098568870635062922,9530.965204561218342860
994168.861776242731139064,14440.761914260045159608,38447.272552825692400802,9571.908576077143152361
994425.963140252046287060,13695.900422350328881294,38707.997988243303552736,9614.970653779457279597
994701.245645624119788408,12893.037946077820379287,38972.082370356605679262,9657.332368393168508192
994982.678125921986065805,12066.873040099453646690,39225.838262602635950316,9696.618849999651502003
995257.960631294059567153,11253.844589955930132419,39458.073237807206169236,9731.097264781508783926
995515.061995303374715149,10490.412518039171118289,39660.618065905706316698,9759.758598637477916782
995742.745654633501544595,9811.246858927712310106,39828.355122646498784889,9782.277496826138303732
995931.060740824323147535,9247.464162350923288614,39958.798269915809214581,9798.866023965181739186
996071.776980973314493895,8825.040323560417164117,40051.354444853677705396,9810.055850098915470880
996158.744400154449976981,8563.500749116356018931,40106.450060847397253383,9816.455285327634555870
996188.162104833638295531,8474.953601722139865160,40124.721908299390634056,9818.530641455754448543
996217.579809512826614082,8386.367466825468000025,40142.809169173437112477,9820.560825840791949304
996304.547228693962097168,8124.256640359701123089,40195.200188686627370771,9826.298396384179795859
996445.263468842953443527,7699.465183213294949383,40276.546856289285642561,9834.745049167864635820
996633.578555033775046468,7129.723132088256534189,40378.775375228047778364,9844.428936109037749702
996861.262214363901875913,6439.087666776904370636,40492.208437139888701495,9853.658645264618826332
997118.363578373217023909,5657.095842053124215454,40606.881590594326553401,9860.816161364404251799
997393.646083745290525258,4817.608315776975359768,40713.844881938559410628,9864.638290479144416167
997675.078564043156802654,3957.362449438252951950,40806.242176014486176427,9864.437360519190406194
997950.361069415230304003,3114.300404655688907951,40879.997896603854314890,9860.222165731625864282
998207.462433424545451999,2325.778882551880087703,40934.009436236396140885,9852.697577618549985345
998435.146092754672281444,1626.789288102125283331,40969.831355679889384191,9843.142840962616901379
998623.461178945493884385,1048.314187001378741115,40990.928073332666826900,9833.190168676257599145
998764.177419094485230744,615.920426239666994661,41001.647447551535151433,9824.542699360426922794
998851.144838275620713830,348.651067072001751512,41006.114225974597502500,9818.681032022694125772
998880.562542954809032381,258.240499657811596990,41007.251951678932528012,9816.608873227485673851
998909.980247633997350931,167.828744059661403298,41008.200999931366823148,9814.491544119891841547
998996.947666815132834017,-99.458024566527456045,41009.903241645872185472,9807.968033062914400944
999137.663906964124180377,-531.923940197564661503,41009.164679657791566569,9796.577477344742874266
999325.978993154945783317,-1110.580652712844312191,41001.421468393658869900,9779.720384080656003789
999553.662652485072612762,-1809.919772763736546040,40981.735898545375675894,9756.876881812606370659
999810.764016494387760758,-2599.006829107645899057,40945.928353249197243713,9727.849165266257841722
1000086.046521866461262107,-3442.875007668975740671,40891.636157493732753210,9692.978676433436703519
1000367.479002164327539504,-4304.159050705377012491,40819.098936285576201044,9653.291627603985034511
1000642.761507536401040852,-5144.870886617805808783,40731.515724959128419869,9610.538394432189306826
1000899.862871545716188848,-5928.192102406173944473,40634.894141912853228860,9567.110952391836690367
1001127.546530875843018293,-6620.154301204718649387,40537.402431987968157046,9525.844286491041202680
1001315.861617066664621234,-7191.099405677057802677,40448.323594502857304178,9489.728309403022649349
1001456.577857215655967593,-7616.852129905018955469,40376.780319587487610988,9461.572411321156323538
1001543.545276396791450679,-7879.583632230758666992,40330.437940029965830036,9443.672758261463968665
1001572.962981075979769230,-7968.384306567197199911,40314.394879392726579681,9437.531989459081160021
1001602.380685755168087780,-8057.148311100609134883,40298.166295459843240678,9431.347786737796923262
1001689.348104936303570867,-8319.342520698846783489,40249.105594482156448066,9412.811731917756333132
1001830.064345085294917226,-8742.868373610021080822,40166.295928114152047783,9382.018194578618931700
1002018.379431276116520166,-9308.208379597344901413,40048.859286658873315901,9339.263210185165007715
1002246.063090606243349612,-9989.382567920663859695,39896.788028223614674062,9285.218615393854634021
1002503.164454615558497608,-10755.247184904234018177,39711.848921038734260947,9221.114656714258671855
1002778.446959987631998956,-11571.072432503046002239,39498.358490507409442216,9148.884574047931891982
1003059.879440285498276353,-12400.300656758190598339,39263.644190907536540180,9071.229341145141006564
1003335.161945657571777701,-13206.357519200013484806,39018.058097693661693484,8991.573976499787022476
1003592.263309666886925697,-13954.377812008315231651,38774.488560845667961985,8913.905959324389186804
1003819.946968997013755143,-14612.721736922801937908,38547.404910942597780377,8842.507366284729869221
1004008.262055187835358083,-15154.195790557132568210,38351.553143559431191534,8781.611168284844097798
1004148.978295336826704443,-15556.945689042739104480,38200.481150095642078668,8735.025252631983676110
1004235.945714517962187529,-15805.042328429582994431,38105.100975600536912680,8705.773263804558155243
1004265.363419197150506079,-15888.820391867018770427,38072.490423519426258281,8695.799119859790152987
1004294.781123876338824630,-15972.525322271219920367,38039.704631449945736676,8685.784947932059367304
1004381.748543057474307716,-16219.550402985129039735,37941.756808457372244447,8655.946461746994827990
1004522.464783206465654075,-16617.859104386239778250,37780.042904816509690136,8606.929741353002100368
1004710.779869397287257016,-17148.154543565760832280,37557.405171093007083982,8539.915144394997696509
1004938.463528727414086461,-17784.983253861486446112,37278.767256149731110781,8456.740625898326470633
1005195.564892736729234457,-18498.188798907387536019,36951.775557365210261196,8360.017481860269981553
1005470.847398108802735806,-19254.612957584846299142,36587.261214226193260401,8253.196763407935577561
1005752.279878406669013202,-20019.910692086617927998,36199.359299735107924789,8140.550728004805932869
1006027.562383778742514551,-20760.327280797238927335,35805.178487575554754585,8027.047727346101964940
1006284.663747788057662547,-21444.291135809093248099,35423.993873223138507456,7918.117794251333180000
1006512.347407118184491992,-22043.707676797348540276,35076.020986143441405147,7819.325786260278619011
1006700.662493309006094933,-22534.893794296483974904,34780.903106862620916218,7735.985261141469891299
1006841.378733457997441292,-22899.156811714812647551,34556.093441737291868776,7672.756417668630092521
1006928.346152639132924378,-23123.080135691154282540,34415.331932668166700751,7633.274283377426399966
1006957.763857318321242929,-23198.614583713293541223,34367.404078129737172276,7619.849409681848555920
1006987.181561997509561479,-23274.042232291656546295,34319.318006400106241927,7606.389453884012255003
1007074.148981178645044565,-23496.400711169117130339,34176.238269999710610136,7566.393290188980245148
1007214.865221327636390924,-23854.178050094866193831,33941.820449233142426237,7501.033993679449849878
1007403.180307518457993865,-24329.039540593163110316,33622.518592594045912847,7412.331063102059488301
1007630.863966848584823310,-24897.036470704828388989,33227.999429293529829010,7303.218172641298224335
1007887.965330857899971306,-25530.158857894246466458,32771.496313794137677178,7177.587584497001444106
1008163.247836229973472655,-26198.094755851780064404,32269.940029861958464608,7040.275820273267527227
1008444.680316527839750051,-26870.032277789548970759,31743.731332050258060917,6896.962513874461365049
1008719.962821899913251400,-27516.334384638932533562,31216.079197328159352764,6753.968664725371127133
1008977.064185909228399396,-28109.937444430892355740,30711.905764615250518546,6617.958389453067866270
1009204.747845239355228841,-28627.372898027882911265,30256.396724284248193726,6495.565626003141005640
1009393.062931430176831782,-29049.379289653268642724,29873.338386485207593068,6392.980427006668833201
1009533.779171579168178141,-29361.144912632531486452,29583.418985954107483849,6315.536277281355069135
1009620.746590760303661227,-29552.282076903968118131,29402.678610752423992380,6267.339928252071331372
1009650.164295439491979778,-29616.667572124162688851,29341.272973995510255918,6250.979785454956072499
1009679.582000118680298328,-29680.916695036343298852,29279.732233007292961702,6234.590857383025650051
1009766.549419299815781415,-29870.055707181687466800,29097.012285816686926410,6185.972741226187281427
1009907.265659448807127774,-30173.539761772728525102,28798.888325276289833710,6106.780529963654771564
1010095.580745639628730714,-30574.701225786353461444,28395.178898393845884129,5999.795415203539960203
1010323.264404969755560160,-31052.016966469003818929,27899.923247079568682238,5868.934249755448036012
1010580.365768979070708156,-31580.700565209961496294,27331.434157617593882605,5719.220900536618501064
1010855.648274351144209504,-32134.452151547535322607,26712.092451639677165076,5556.691704337705232319
1011137.080754649010486901,-32687.178217430016957223,26067.781525479367701337,5388.215587753091313061
1011412.363260021083988249,-33214.499653986073099077,25426.919541066716192290,5221.223422343480706331
1011669.464624030399136245,-33694.902233321568928659,24819.118519884272245690,5063.357394251959703979
1011897.148283360525965691,-34110.446711286320351064,24273.566806971299229190,4922.065615341054581222
1012085.463369551347568631,-34447.034806766896508634,23817.279820831230608746,4804.176742599682256696
1012226.179609700338914990,-34694.306113916798494756,23473.385820133582456037,4715.492547529387593386
1012313.147028881474398077,-34845.301898884470574558,23259.608585133188171312,4660.433641150755647686
1012342.564733560662716627,-34896.060773271165089682,23187.083709955535596237,4641.766777591039499384
1012371.982438239851035178,-34946.658937163738301024,23114.452048866107361391,4623.078535225753512350
1012458.949857420986518264,-35095.299962440942181274,22899.110167095932411030,4567.706382667865909752
1012599.666097569977864623,-35332.811700961756287143,22548.731311086361529306,4477.723903448599230614
1012787.981183760799467564,-35644.834705202578334138,22076.121778324508341029,4356.567216524783361820
1013015.664843090926297009,-36013.099372964090434834,21499.154492525645764545,4208.985963124245245126
1013272.766207100241445005,-36416.996449917292920873,20840.518632148654432967,4040.942678360663194326
1013548.048712472314946353,-36835.250120410899398848,20127.185609021951677278,3859.441642402018260327
1013829.481192770181223750,-37247.489471039007185027,19389.527252950501861051,3672.277162081374626723
1014104.763698142254725099,-37635.531750099937198684,18660.079079483431996778,3487.704418309893299011
1014361.865062151569873095,-37984.240471572353271767,17972.005052067135693505,3314.049927486035812763
1014589.548721481696702540,-38281.896575052494881675,17357.374305847828509286,3159.289647830230023828
1014777.863807672518305480,-38520.108049569622380659,16845.392861550470115617,3030.628289633243184653
1014918.580047821509651840,-38693.365007645770674571,16460.739814066124381498,2934.112816572293013451
1015005.547467002645134926,-38798.405884957144735381,16222.141165844659553841,2874.307699546438016114
1015034.965171681833453476,-38833.583834070886950940,16141.284208123310236260,2854.051636363847137545
1015064.382876361021772027,-38868.582910162978805602,16060.352901347010629252,2833.782426035149910604
1015151.350295542157255113,-38971.002907105255872011,15820.664877137664007023,2773.784674615601034020
1015292.066535691148601472,-39133.397329487954266369,15431.496787959506036714,2676.470806612926025991
1015480.381621881970204413,-39344.267517561675049365,14908.150869513192446902,2545.799868406322275405
1015708.065281212097033858,-39589.300545913050882518,14271.647226024681003764,2387.171805263673377340
1015965.166645221412181854,-39852.857619052170775831,13548.179771708586486056,2207.258699134983544354
1016240.449150593485683203,-40119.506060898187570274,12768.274137262051226571,2013.763574883751061861
1016521.881630891351960599,-40375.381957228179089725,11965.623327777051599696,1815.106505507197653060
1016797.164136263425461948,-40609.199232674553059042,11175.629569822252960876,1620.049598358282310073
1017054.265500272740609944,-40812.782311482587829232,10433.733756901026936248,1437.283525524837386911
1017281.949159602867439389,-40981.083995194407179952,9773.652713872288586572,1275.005355154107746785
1017470.264245793689042330,-41111.742149702273309231,9225.659915559721412137,1140.518742705056865816
1017610.980485942680388689,-41204.310009622829966247,8815.036138618161203340,1039.883243422724262928
1017697.947905123815871775,-41259.349128852190915495,8560.789354730892227963,977.631600137277928297
1017727.365609803004190326,-41277.590848118896246888,8474.709004962438484654,956.565248963235717383
1017756.783314482192508876,-41295.642411300665116869,8388.589614215918118134,935.494490791958014597
1017843.750733663327991962,-41347.895328654602053575,8133.770794784562895074,873.178275378510079463
1017984.466973812319338322,-41428.915459385127178393,7720.776152158068725839,772.275149698691166122
1018172.782060003140941262,-41530.507679054033360444,7166.815826186822960153,637.114915356827623327
1018400.465719333267770708,-41642.866907282135798596,6495.249248423060635105,473.540245161480925162
1018657.567083342582918704,-41755.927124030757113360,5734.768237381620565429,288.676258915193102439
1018932.849588714656420052,-41860.693293657430331223,4918.279140123544493690,90.628543770262695034
1019214.282069012522697449,-41950.342722101995605044,4081.500681950157741085,-111.880857038106114487
1019489.564574384596198797,-42020.921079014413408004,3261.340438912069657817,-309.919901661252879421
1019746.665938393911346793,-42071.529068461284623481,2494.153213461308041587,-494.768046126844637911
1019974.349597724038176239,-42103.986287908352096565,1814.006661033170530573,-658.322442537550159614
1020162.664683914859779179,-42122.051997224087244831,1251.077185357833513990,-793.461476659895197372
1020303.380924063851125538,-42130.360243888499098830,830.274700640613446012,-894.346141383661233704
1020390.348343244986608624,-42133.274452580866636708,570.157876045355806127,-956.649827109677062253
1020419.766047924174927175,-42133.876227467742864974,482.164724277652567253,-977.716153285158725339
1020449.183752603363245726,-42134.283881361072417349,394.169351060147164389,-998.777974549882856081
1020536.151171784498728812,-42134.353793616799521260,134.019977387244580314,-1061.015653494539947133
1020676.867411933490075171,-42130.873531759258185048,-286.917410364636452869,-1161.626745571875289897
1020865.182498124311678112,-42119.267259499050851446,-850.186438371223630384,-1296.077189750996694784
1021092.866157454438507557,-42094.615585368672327604,-1530.986509889626177028,-1458.306272942134455661
1021349.967521463753655553,-42052.813262188130465802,-2299.231198542081983760,-1641.009866504258752684
1021625.250026835827156901,-41991.649754535952524748,-3120.898930316121550277,-1835.991587390102722566
1021906.682507133693434298,-41911.606883553809893783,-3959.619046923035057262,-2034.562930756042987923
