Time (s), X (km), Y (km), Z (km)
535495.045540691120550036,4337.417689178706496023,5358.319123575839512341,2036.387249737276533779
535555.606290777679532766,4291.749502414013477392,5413.733172038013435667,1949.349289966805599761
535605.695536997169256210,4251.972128786853318161,5456.601545089011779055,1876.702926946363277239
535643.124138934887014329,4221.080320673011556210,5486.822252070175636618,1822.085374259817399434
535666.256287083728238940,4201.493204067714032135,5504.704613478840656171,1788.204884169429533358
535674.080995569354854524,4194.782546231188462116,5510.613846552573704685,1776.724688894046039422
535681.905704054865054786,4190.680483915238255577,5519.949840841927652946,1766.352288967942968156
535705.037852203706279397,4178.241889815692047705,5547.222869666938095179,1735.507518124903526768
535742.466454141424037516,4157.144045457941501809,5590.309664420887202141,1685.048931711755813012
535792.555700360913760960,4127.075313065103728150,5645.932571662021473458,1616.524915923308526544
535853.116450447472743690,4088.005041727717070899,5710.015555329707240162,1532.287728763385530328
535921.501909019658342004,4040.447295469379696442,5778.117986584698883235,1435.554485158255147326
535994.723303387989290059,3985.650112315628120996,5845.893507240029975947,1330.364313279426596637
536069.580507263308390975,3925.665262526071728644,5909.517139909911747964,1221.411172290721196987
536142.801901631639339030,3863.283623915888256306,5966.023854265986301471,1113.767893419577148961
536211.187360203824937344,3801.849013962758363050,6013.508061457990152121,1012.546508996697752991
536271.748110290383920074,3744.982690193358394026,6051.149118470452776819,922.553944199354646116
536321.837356509873643517,3696.259923751851147244,6079.054585882568062516,847.997473037972440579
536359.265958447591401637,3658.880641386230763601,6097.948722221780371910,792.274030685508705574
536382.398106596432626247,3635.371459870061698894,6108.771606598975267843,757.849591769730636770
536390.222815082059241831,3627.349585329019191704,6112.282964497220746125,746.209757443324974702
536398.047523567685857415,3621.587270420865934284,6119.601476308763267298,735.036146050431284493
536421.179671716527082026,3604.270022793018597440,6140.857415166628925363,701.889184381850441241
536458.608273654244840145,3575.373779906610707258,6174.045705589469434926,647.915464963036470181
536508.697519873734563589,3535.059435904143811058,6216.121239709655128536,575.092326257192439698
536569.258269960293546319,3483.906063202723089489,6263.393152208628634980,486.275471973376795631
536637.643728532479144633,3423.126040732434830716,6311.987974140402002377,385.184508350491000783
536710.865122900810092688,3354.697489259699523245,6358.315746604648666107,276.287809214985429662
536785.722326776129193604,3281.374648446286755643,6399.475574384454375831,164.576917277033857090
536858.943721144460141659,3206.568782754314725025,6433.545083937464369228,55.254247431894100373
536927.329179716645739973,3134.120692872902964154,6459.711248902510305925,-46.615679575988906436
536987.889929803204722703,3068.004180244289273105,6478.219338505779887782,-136.430716676543539734
537037.979176022694446146,3012.005649028593325056,6490.143410058060908341,-210.299220555723479720
537075.407777960412204266,2969.420377281725450302,6497.014445431152125821,-265.184557050641558362
537098.539926109253428876,2942.795411486463308393,6500.375533179621015734,-298.950953871548506413
537106.364634594880044460,2933.737501716250335448,6501.357858408085121482,-310.343809843138160431
537114.189343080506660044,2926.512894979302018328,6506.402260739992016170,-321.930722017850825978
537137.321491229347884655,2904.911639040814861801,6520.894860787653669831,-356.229116449045136505
537174.750093167065642774,2869.208455186648279778,6543.016603324598690961,-411.844071357817995249
537224.839339386555366218,2820.030472188697785896,6570.058240225425834069,-486.437559228382269794
537285.400089473114348948,2758.546167806274297618,6598.839900322883295303,-576.748723387824838937
537353.785548045299947262,2686.624815163468156243,6626.188278078934672521,-678.683263060741751360
537427.006942413630895317,2606.907610982692858670,6649.394441283603555348,-787.497083441920722180
537501.864146288949996233,2522.758096401734292158,6666.584119487840325746,-898.072934811229856678
537575.085540657280944288,2438.092245362157882482,6676.948047992749707191,-1005.258781881798540780
537643.470999229466542602,2357.116959972410313640,6680.799294688401460007,-1104.214068400452561036
537704.031749316025525331,2284.022290451493972796,6679.446865756223814969,-1190.703348912346882571
537754.120995535515248775,2222.674948224880608905,6674.900673889167592279,-1261.289228876571542060
537791.549597473233006895,2176.350856335680418852,6669.451451138484117109,-1313.405074474868115431
537814.681745622074231505,2147.528237059301773115,6665.196717797250130388,-1345.323590372219086930
537822.506454107700847089,2137.746795610365552420,6663.603087200363006559,-1356.067721291567977460
537830.331162593327462673,2129.307360262373549631,6666.191457581995564396,-1367.664654021509704762
537853.463310742168687284,2104.162001139427047747,6673.396657423624674266,-1401.920376870286418125
537890.891912679886445403,2062.874888764250044915,6683.647435560689700651,-1457.239141566255511862
537940.981158899376168847,2006.518229171666462207,6694.662884283466155466,-1531.001943965716236562
538001.541908985935151577,1936.810618857856979957,6703.883562710300793697,-1619.654173103237781106
538069.927367558120749891,1856.215379072140422068,6708.946930026613699738,-1718.867138435897004456
538143.148761926451697946,1767.947754740762775327,6708.121460720682080137,-1823.784325074675962242
538218.005965801770798862,1675.866675454113419619,6700.628917541374903522,-1929.340016083081536635
538291.227360170101746917,1584.259324433604660953,6686.807270842546131462,-2030.612492923134823286
538359.612818742287345231,1497.554099610805224074,6668.091897871175206092,-2123.156085928233551385
538420.173568828846327960,1420.011887442395845937,6646.817437780357977317,-2203.253733047983587312
538470.262815048336051404,1355.444112301756376837,6625.866708702198593528,-2268.047579230137671402
538507.691416986053809524,1306.991259852590246737,6608.216379502681775193,-2315.536515068461994815
538530.823565134895034134,1276.974081364385483539,6596.449808402905546245,-2344.467464837262468791
538538.648273620521649718,1266.809763131283261828,6592.320686304561604629,-2354.178862382281749888
538546.472982106148265302,1257.445457398170447050,6592.352270927312019921,-2365.379388978855331516
538569.605130254989489913,1229.620202723181137117,6591.986996949182866956,-2398.391231904882261006
538607.033732192707248032,1184.169062073802479063,6589.955452122345377575,-2451.471820110394219228
538657.122978412196971476,1122.573839620205490064,6584.484100104038589052,-2521.810145911938434438
538717.683728498755954206,1047.045995121169198683,6573.723763062488615105,-2605.679252382623872109
538786.069187070941552520,960.560243805578920728,6556.207429046263314376,-2698.664905146672936098
538859.290581439272500575,866.797167723641450721,6531.245862604679132346,-2795.966524072849551885
538934.147785314591601491,769.979501093387284527,6499.190446274125861237,-2892.747252475307050190
539007.369179682922549546,674.618038515305556757,6461.522352496241182962,-2984.490046236915986810
539075.754638255108147860,585.208535634769759781,6420.757346818644691666,-3067.303998856470116152
539136.315388341667130589,505.932574815222267262,6380.181852675812478992,-3138.126711000754767156
539186.404634561156854033,440.410195149282969851,6343.457331803816487081,-3194.787299243173947616
539223.833236498874612153,391.532780793384461049,6314.147200478651939193,-3235.927836688364550355
539246.965384647715836763,361.378566396909661762,6295.233543042389101174,-3260.819967874043413758
539254.790093133342452347,351.189779096524148372,6288.697565646434668452,-3269.145306265741965035
539262.614801618852652609,341.224705877679127752,6286.157309251993865473,-3279.552548368212228524
539285.746949767693877220,311.683141931098873556,6278.192512515827729658,-3310.149804876909911400
539323.175551705411635339,263.643689917140250145,6263.880306619541443069,-3359.106742575429052522
539373.264797924901358783,198.948795961574802504,6242.017717994188387820,-3423.516160846137609042
539433.825548011460341513,120.228975929144667134,6211.533196540388416906,-3499.606784234548740642
539502.211006583645939827,30.870003640469654727,6171.911248850074116490,-3583.031936172226323833
539575.432400951976887882,-65.107686898606331738,6123.535723631764085439,-3669.215358445429046697
539650.289604827295988798,-163.263143146164310338,6067.883513837276950653,-3753.720960555755482346
539723.510999195626936853,-259.019357042448177708,6007.535918572002628935,-3832.599470784592540440
539791.896457767812535167,-347.972185002859475844,5946.009261427275305323,-3902.658067792172460031
539852.457207854371517897,-426.169410804649032798,5887.433425272999556910,-3961.604871207193355076
539902.546454073861241341,-490.314408555140573753,5836.124988364666933194,-4008.041259911651650327
539939.975056011578999460,-537.872140574873128571,5796.111947681852143432,-4041.308894956067888415
539963.107204160420224071,-567.085217688760621968,5770.671721163907932350,-4061.236980665047667571
539970.931912646046839654,-576.933799429813348070,5761.943838811800560507,-4067.866306762596195767
539978.756621131673455238,-587.151032949466753053,5756.904716805159296200,-4077.105881588527154236
540001.888769280514679849,-617.374668462790737067,5741.571862465946651355,-4104.186657038397243014
540039.317371218232437968,-666.318087094299016826,5715.402889003154996317,-4147.253058086270357308
540089.406617437722161412,-731.839463754306052579,5677.810615298139055085,-4203.401682865901420882
540149.967367524281144142,-810.977729527945712107,5628.543567968080424180,-4268.947912398829430458
540218.352826096466742456,-900.051414972847737772,5568.062640019341415609,-4339.765414815481562982
540291.574220464797690511,-994.839006471414677435,5497.819649105575990689,-4411.665413409458778915
540366.431424340116791427,-1090.836672318328282927,5420.374264229119035008,-4480.773418396151100751
540439.652818708447739482,-1183.563556637092915480,5339.325995241993950913,-4543.854086863455449929
540508.038277280633337796,-1268.865784494120134696,5259.075383676118690346,-4598.534099919612344820
540568.599027367192320526,-1343.165358048673851954,5184.455429814840499603,-4643.382821077259904996
540618.688273586682043970,-1403.612246517123594458,5120.288212402463614126,-4677.833183552852460707
540656.116875524399802089,-1448.124488222402305837,5070.924551538698324293,-4701.958671906273593777
540679.249023673241026700,-1475.334011799678364696,5039.820532674414607754,-4716.159235884183544840
540687.073732158867642283,-1484.483806165611667893,5029.197261387893377105,-4720.838001047625766660
540694.898440644494257867,-1494.590917438216365554,5021.820137149578840763,-4728.570935253350398852
540718.030588793335482478,-1524.423956012781218305,4999.610325971067140927,-4751.140303237240914314
540755.459190731053240597,-1572.531142001996613544,4962.427839184109870985,-4786.729519765892291616
540805.548436950542964041,-1636.543325463995870450,4910.326759934071560565,-4832.540275207098602550
540866.109187037101946771,-1713.269770532584288958,4843.891279910634693806,-4885.104605347362848988
540934.494645609287545085,-1798.860513412732871075,4764.550778467562849983,-4940.664194773648887349
541007.716039977618493140,-1889.040965504773112116,4674.783100655287853442,-4995.570270838147735049
541082.573243852937594056,-1979.404713183305148050,4578.149486388510922552,-5046.654042151606518019
541155.794638221268542111,-2065.729087164519114594,4479.148318564752116799,-5091.517785457795071125
541224.180096793454140425,-2144.263336427818558150,4382.914189355705275375,-5128.702192568274767837
541284.740846880013123155,-2211.937995506651077449,4294.814587164866679814,-5157.699271010269512772
541334.830093099502846599,-2266.459132398894325888,4220.005739301196626911,-5178.803572695259390457
541372.258695037220604718,-2306.280028217565813975,4163.004332808122853749,-5192.826208392477383313
541395.390843186061829329,-2330.477504914847486361,4127.318957528849750815,-5200.729987345550398459
541403.215551671688444912,-2338.588957061748715205,4115.170544407119450625,-5203.269944874388784228
541411.040260157315060496,-2348.221839988188094139,4105.701283460624836152,-5209.205196980491564318
541434.172408306156285107,-2376.588394195116052288,4077.356214685270970222,-5226.412130081190298370
541471.601010243874043226,-2422.120799361005083483,4030.406606887099769665,-5253.177200907763108262
541521.690256463363766670,-2482.303548611193946272,3965.552124452674433996,-5286.906708822044492990
541582.251006549922749400,-2553.826728172523417015,3884.200011306146734569,-5324.474236645392011269
541650.636465122108347714,-2632.807200397336600872,3788.706645300176205637,-5362.627092605310281215
541723.857859490439295769,-2715.069947411433076923,3682.497255094117463159,-5398.392954318536794744
541798.715063365758396685,-2796.465954451230118138,3570.016349300191905058,-5429.430567967983733979
541871.936457734089344740,-2873.186779732979630353,3456.507177362082074978,-5454.275883201943543099
541940.321916306274943054,-2942.026158916035456059,3347.658437595388022601,-5472.446762013985789963
542000.882666392833925784,-3000.541578961514460389,3249.180232866286132776,-5484.386481959311822720
542050.971912612323649228,-3047.086328073978620523,3166.375381904290406965,-5491.249672635605747928
542088.400514550041407347,-3080.712715618024958530,3103.759652308125623676,-5494.563030978003553173
542111.532662698882631958,-3100.982346246101315046,3064.762981411691725953,-5495.822582998750476690
542119.357371184509247541,-3107.748040352397765673,3051.522375137520157296,-5496.111009141258364252
542127.182079670019447803,-3116.553396661630358722,3040.285981952572910814,-5500.017168947655591182
542150.314227818860672414,-3142.411829046778166230,3006.780072205016494991,-5511.188954212440876290
542187.742829756578430533,-3183.693558786176254216,2951.682214685307371838,-5528.077721747432406119
542237.832075976068153977,-3237.824355924653900729,2876.319904241683161672,-5548.388881505355129775
542298.392826062627136707,-3301.491976134719152469,2782.882000515665822604,-5569.453085696824928164
542366.778284634812735021,-3370.919324635316570493,2674.576944208540226100,-5588.645820417973482108
542439.999679003143683076,-3442.183172996329176385,2555.663305684831357212,-5603.786268154097342631
542514.856882878462783992,-3511.545915852973394067,2431.316181710291402851,-5613.455110998418604140
542588.078277246793732047,-3575.757505039570787631,2307.339192771820307826,-5617.185795801496169588
542656.463735818979330361,-3632.280323581063385063,2189.770882594178601721,-5615.501538576389066293
542717.024485905538313091,-3679.396168505592868314,2084.455194044156996824,-5609.790284680636432313
542767.113732125028036535,-3716.173938501706288662,1996.644420338390546021,-5602.032304640938491502
542804.542334062745794654,-3742.307001697001396678,1930.683042434301341927,-5594.419646048714639619
542827.674482211587019265,-3757.863590293654851848,1889.791324661580802058,-5588.930356721220960026
542835.499190697213634849,-3763.021036382644979312,1875.939970879571546902,-5586.937001133001103881
542843.323899182840250432,-3770.669453131949467206,1863.331577657913385337,-5588.652663466496051115
542866.456047331681475043,-3793.051098869196721353,1825.844744016312688473,-5593.325302971744349634
542903.884649269399233162,-3828.531732960701901902,1764.544137732428225718,-5599.628730406208887871
542953.973895488888956606,-3874.570084565954402933,1681.344931569146865513,-5605.653611506538254616
543014.534645575447939336,-3927.971094977660413861,1579.147558923317546942,-5609.289518162963759096
543082.920104147633537650,-3985.202149913287485106,1461.905376720718550132,-5608.642731750430357351
543156.141498515964485705,-4042.738151668862428778,1334.563473338388121192,-5602.412603703371132724
543230.998702391283586621,-4097.395055103254890128,1202.844642718318937114,-5590.164101339993067086
543304.220096759614534676,-4146.607589292273587489,1072.903551458201036439,-5572.456016980905587843
543372.605555331800132990,-4188.608249675042316085,950.906868484226606597,-5550.807588376878811687
543433.166305418359115720,-4222.474719176000689913,842.614257542908376308,-5527.508402433119954367
543483.255551637848839164,-4248.033440724751926609,753.028420439686328791,-5505.297069541594282782
543520.684153575566597283,-4265.636437658179602295,686.155551555775787165,-5486.953453476703543856
543543.816301724407821894,-4275.860646266943149385,644.880939857953649152,-5474.866112045760928595
543551.641010210034437478,-4279.204128888245577400,630.931602074431907567,-5470.647258939330640715
543559.465718695661053061,-4285.403166724414404598,617.404238661627459805,-5470.089505401841051935
543582.597866844502277672,-4303.451002700208846363,577.285156551795239466,-5468.032415180524367315
543620.026468782220035791,-4331.768055630179333093,511.992652251044660261,-5463.423337453685235232
543670.115715001709759235,-4367.938770737860068039,423.967371727423369521,-5454.812617143499664962
543730.676465088268741965,-4409.003367903860635124,316.723862732799659625,-5440.732711251247565087
543799.061923660454340279,-4451.806330200234697259,194.823508481883891363,-5420.098780824004279566
543872.283318028785288334,-4493.355461800244484039,63.722352086517844327,-5392.548173675649195502
543947.140521904104389250,-4531.144641428888462542,-70.516534515574832653,-5358.656685600982200413
544020.361916272435337305,-4563.396292366777743155,-201.614462739468137897,-5319.997719592827706947
544088.747374844620935619,-4589.186803026457710075,-323.507665488912721230,-5279.038520974746461434
544149.308124931179918349,-4608.431573084299998300,-430.739644228277256843,-5238.891186736462259432
544199.397371150669641793,-4621.727266289216458972,-518.749989016338872716,-5202.954061905356866191
544236.825973088387399912,-4630.076008337042367202,-584.027069956646755600,-5174.492289262268059247
544259.958121237228624523,-4634.544871876687466283,-624.134392394071483068,-5156.215471234528195055
544267.782829722855240107,-4635.935649713729617361,-637.657344848354114220,-5149.914517918654382811
544275.607538208481855690,-4640.442395395368293975,-651.608124153924563871,-5147.084893550383640104
544298.739686357323080301,-4653.448017657596210483,-692.888033723764920069,-5138.318079537630183040
544336.168288295040838420,-4673.486318669444699481,-759.772435420913325288,-5122.877416307112980576
544386.257534514530561864,-4698.357994763428905571,-849.378319367775930004,-5099.832347772817229270
544446.818284601089544594,-4725.450794416207827453,-957.699612249052961488,-5068.420340862936427584
544515.203743173275142908,-4752.107819289952203690,-1079.729721262935072446,-5028.414909929582790937
544588.425137541606090963,-4775.987241714606170717,-1209.700409894533549959,-4980.414781547083293844
544663.282341416925191879,-4795.361739676752222294,-1341.433082211218106750,-4925.994727923673963232
544736.503735785256139934,-4809.315734527542190335,-1468.761255192862108743,-4867.692293731997779105
544804.889194357441738248,-4817.811460070553039259,-1585.955167392980911245,-4808.836524771078984486
544865.449944444000720978,-4821.611250632394330751,-1688.071862314824102214,-4753.248840722290879057
544915.539190663490444422,-4822.063844582648926007,-1771.170934094624726640,-4704.860639046751202841
544952.967792601208202541,-4820.786276091339459526,-1832.373525458419180723,-4667.298563865710093523
544976.099940750049427152,-4819.296707614941624342,-1869.788688373688728461,-4643.489349848467099946
544983.924649235676042736,-4818.670794131655384263,-1882.370788333265409165,-4635.333414403627102729
544991.749357721186242998,-4821.303219488067952625,-1896.225140007383060947,-4630.320774336836620932
545014.881505870027467608,-4828.740162288452665962,-1937.126119342536185286,-4615.122637318307170062
545052.310107807745225728,-4839.684906293877247663,-2003.102833820822979760,-4589.350080513719149167
545102.399354027234949172,-4852.239156837486007134,-2090.931859607731439610,-4552.633013076144379738
545162.960104113793931901,-4864.239973659618954116,-2196.259810805772758613,-4504.950715430902164371
545231.345562685979530215,-4873.634191968747472856,-2313.818386682625714457,-4446.952642030750212143
545304.566957054310478270,-4878.825011350795648468,-2437.742079227699832700,-4380.185393418595594994
545379.424160929629579186,-4878.936159879448496213,-2561.970267656971373071,-4307.171388376925278862
545452.645555297960527241,-4873.955513402628639597,-2680.684488220109415124,-4231.322720286278126878
545521.031013870146125555,-4864.738351180855715938,-2788.710229575624907739,-4156.708208549302980828
545581.591763956705108285,-4852.869112857746586087,-2881.810444023825766635,-4087.715257306242165214
545631.681010176194831729,-4840.399588337078057521,-2956.819052569456744095,-4028.658468780123712349
545669.109612113912589848,-4829.500819491367110459,-3011.603290405414554698,-3983.386131239389669645
545692.241760262753814459,-4822.083870819692492660,-3044.892483524601630052,-3954.928295780775897583
545700.066468748380430043,-4819.456643666981108254,-3056.051413230311482039,-3945.220577164367114165
545707.891177234007045627,-4820.103022336485082633,-3069.285751853814417700,-3938.200229182797556859
545731.023325382848270237,-4821.654189433593273861,-3108.260829041835677344,-3917.104316076989107387
545768.451927320566028357,-4823.034005610868007352,-3170.830718691075617244,-3881.910820332322600734
545818.541173540055751801,-4822.720466401141493407,-3253.549289537839285913,-3832.830810463562556833
545879.101923626614734530,-4819.086619544312270591,-3351.876884401687675563,-3770.594130339059574908
545947.487382198800332844,-4810.766671862322255038,-3460.481021681539459678,-3696.709727708270293078
546020.708776567131280899,-4796.975785382143840252,-3573.621601135074797639,-3613.620756806645658799
546095.565980442450381815,-4777.728195307633541233,-3685.588511611973444815,-3524.707219525142136263
546168.787374810781329870,-4753.920926974136818899,-3791.136391353362341761,-3434.129652838947549753
546237.172833382966928184,-4727.273414056626279489,-3885.847263979586386995,-3346.543178306087611418
546297.733583469525910914,-4700.133608535536950512,-3966.355238211041523755,-3266.733431558798656624
546347.822829689015634358,-4675.178091972928996256,-4030.391946185022334248,-3199.231647093905394286
546385.251431626733392477,-4655.047753502585692331,-4076.653436958185011463,-3147.958140829054627829
546408.383579775574617088,-4641.971759979387570638,-4104.538145542108395603,-3115.927888203309521487
546416.208288261201232672,-4637.438777922112421948,-4113.845383181635043002,-3105.035828143641992938
546424.032996746827848256,-4636.064374932633654680,-4125.954373174687134451,-3096.264542684122716310
546447.165144895669072866,-4631.641260738238997874,-4161.514568397549737711,-3070.044013639302193042
546484.593746833386830986,-4623.357540932867777883,-4218.284984314576831821,-3026.724217181160383916
546534.682993052876554430,-4610.129644491671569995,-4292.726088552905821416,-2967.095467087469842227
546595.243743139435537159,-4590.933796339518266905,-4380.283753814517694991,-2892.617198470130006172
546663.629201711621135473,-4565.149260298926492396,-4475.764937882772755984,-2805.606695040239628725
546736.850596079952083528,-4532.838454479106985673,-4573.775923391609467217,-2709.315428966418949130
546811.707799955271184444,-4494.910010250455343339,-4669.178322542873502243,-2607.854991641759625054
546884.929194323602132499,-4453.138828622629262100,-4757.503821373868959199,-2505.976460908302669850
546953.314652895787730813,-4410.044053472379346204,-4835.262732361827147542,-2408.742659834416372178
547013.875402982346713543,-4368.646955012049147626,-4900.090438078984334425,-2321.152628791128790908
547063.964649201836436987,-4332.144770433880694327,-4950.702683171629360004,-2247.778550858424750913
547101.393251139554195106,-4303.544697488443489419,-4986.672397439268024755,-2192.460454351544285601
547124.525399288395419717,-4285.306186979654739844,-5008.087695212154358160,-2158.080987677320990770
547132.350107774022035301,-4279.039855638012340933,-5015.188056250038243888,-2146.420696995890011749
547140.174816259648650885,-4275.690164330789230007,-5025.706858793551873532,-2136.227418976947774354
547163.306964408489875495,-4265.441740784958710719,-5056.486898919526538521,-2105.866801164279422665
547200.735566346207633615,-4247.780861789900882286,-5105.277766979620537313,-2056.050875795373485744
547250.824812565697357059,-4222.108029834481385478,-5168.582255596005779807,-1988.123706580136513367
547311.385562652256339788,-4188.046570269198127789,-5242.007152558914640395,-1904.223339003650607992
547379.771021224441938102,-4145.749062952743770438,-5320.699693691972242959,-1807.390611196531381211
547452.992415592772886157,-4096.126339562461907917,-5399.821807195139626856,-1701.563095777822809396
547527.849619468091987073,-4040.948752826031523000,-5475.006386988268786808,-1591.426976525290228892
547601.071013836422935128,-3982.801619921938254265,-5542.735242477922838589,-1482.140877580813366876
547669.456472408608533442,-3924.906350370934433158,-5600.580926220561195805,-1378.979557268088683486
547730.017222495167516172,-3870.839752630110069731,-5647.268865742151319864,-1286.962060427498954596
547780.106468714657239616,-3824.194615619556316233,-5682.544359276050272456,-1210.524968800058559282
547817.535070652374997735,-3788.226578935661109426,-5706.868629623509150406,-1153.280252287234134201
547840.667218801216222346,-3765.528917759946125443,-5721.011149586440296844,-1117.867743885556819805
547848.491927286842837930,-3757.771021055198616523,-5725.638750066056672949,-1105.885588137094600825
547856.316635772353038192,-3752.571009472379500949,-5734.164086023212803411,-1094.658059158972946534
547879.448783921194262803,-3736.880736268644795928,-5758.984335011244183988,-1061.312983626274672133
547916.877385858912020922,-3710.506834694183453394,-5797.927232316916160926,-1006.899290541821756051
547966.966632078401744366,-3673.360263880929778679,-5847.674037882297852775,-933.265967426103770777
548027.527382164960727096,-3625.729316705208930216,-5904.163493367694172775,-843.150029051552110104
548095.912840737146325409,-3568.536651243666256050,-5963.071882571038258902,-740.200478583848507697
548169.134235105477273464,-3503.507818304229203932,-6020.304467759791805292,-628.889772974084507950
548243.991438980796374381,-3433.206686315947536059,-6072.433812659706745762,-514.297564185161945716
548317.212833349127322435,-3360.928214507574466552,-6117.025807023389461392,-401.790267792838847072
548385.598291921312920749,-3290.470121735391785478,-6152.805146564940514509,-296.650730701824272728
548446.159042007871903479,-3225.825009562264312990,-6179.630867167685210006,-203.725058645720025652
548496.248288227361626923,-3170.841230171095048718,-6198.280745445384127379,-127.145034322747790156
548533.676890165079385042,-3128.896462216996951611,-6210.079273499059127062,-70.158159901243706713
548556.809038313920609653,-3102.617472775823898701,-6216.441219074011314660,-35.062765347283757933
548564.633746799547225237,-3093.668014912521357473,-6218.430654167800639698,-23.215360391118341710
548572.458455285173840821,-3086.817163060375605710,-6224.639152341022963810,-11.383297762234313666
548595.590603434015065432,-3066.287546487018516927,-6242.559233212028630078,23.669784210285186532
548633.019205371732823551,-3032.215141714153105568,-6270.182147917418660654,80.597739701999586259
548683.108451591222546995,-2985.026673366540308052,-6304.497725348902349651,157.117169997391471270
548743.669201677781529725,-2925.665767057859738998,-6341.935206814518096508,249.997300946465514926
548812.054660249967128038,-2855.790069646697702410,-6378.867616531215389841,355.122050061239406205
548885.276054618298076093,-2777.872568169845180819,-6412.100740952229898539,467.657487632312836467
548960.133258493617177010,-2695.170010749900029623,-6439.276142738122871378,582.327351190009039783
549033.354652861948125064,-2611.557724317056454311,-6459.132587330952446791,693.764593102643175371
549101.740111434133723378,-2531.261375603131909884,-6471.589090550551190972,796.880701112524207019
549162.300861520692706108,-2458.534424490309902467,-6477.635450481796397071,887.186157379855899308
549212.390107740182429552,-2397.332651087436715898,-6479.043261276668090431,961.008295548085698101
549249.818709677900187671,-2351.026853145956920343,-6477.941142634552306845,1015.583285731521414164
549272.950857826741412282,-2322.177808775186349521,-6476.328068190406156646,1049.037133615437596745
549280.775566312368027866,-2312.381002433224693959,-6475.620072918610276247,1060.303077613698405912
549288.600274797994643450,-2304.144323597355196398,-6479.282505124676390551,1072.287182645577331641
549311.732422946835868061,-2279.569677983040037361,-6489.642526756598272186,1107.708091784466887475
549349.161024884553626180,-2239.117458476413048629,-6504.933846800982792047,1164.974994878399229492
549399.250271104043349624,-2183.713773318206222029,-6522.572525839133959380,1241.459229600749949896
549459.811021190602332354,-2114.920587728312511899,-6539.616658911028025614,1333.562307220923457862
549528.196479762787930667,-2035.065099840499669881,-6553.274647998173350061,1436.861317196469371993
549601.417874131118878722,-1947.270083404760043777,-6561.372265760415757541,1546.348315297517046929
549676.275078006437979639,-1855.357057522539662386,-6562.704746707804588368,1656.753756424274570236
549749.496472374768927693,-1763.630312836419079758,-6557.224012340916488029,1762.914897040086998459
549817.881930946954526007,-1676.579903989289732635,-6546.036981003083383257,1860.129402295487125230
549878.442681033513508737,-1598.557372518397414751,-6531.216398516551635112,1944.430739778593533629
549928.531927253003232181,-1533.476460605357260647,-6515.450609747793350834,2012.738508450895551505
549965.960529190720990300,-1484.575387651936807742,-6501.583146573694648396,2062.870066801340726670
549989.092677339562214911,-1454.254605217945709228,-6492.114967465962763526,2093.439897296883373201
549996.917385825188830495,-1443.983106959791939516,-6488.756415899183593865,2103.706476387275415618
550004.742094310815446079,-1434.678772248915265664,-6489.746785918121531722,2115.387584535562837118
550027.874242459656670690,-1407.008090680167470055,-6492.193210097685550863,2149.832265169234233326
550065.302844397374428809,-1361.737181200478289611,-6494.640427264963363996,2205.267952810571841837
550115.392090616864152253,-1300.254181560943834484,-6495.030187480317181326,2278.824224916568709887
550175.952840703423134983,-1224.676841670912608606,-6491.161029051898367470,2366.675707462432455941
550244.338299275608733296,-1137.909409247273742949,-6481.180047874388037599,2464.264426214804643678
550317.559693643939681351,-1043.601350064907364867,-6464.009781915724488499,2566.601088190720020066
550392.416897519258782268,-945.989752229606665423,-6439.636242753157603147,2668.623287478005750017
550465.638291887589730322,-849.641696541293981682,-6409.215762928077310789,2765.566169111172257544
550534.023750459775328636,-759.140547531712172713,-6374.989990812186078983,2853.286719202597396361
550594.584500546334311366,-678.772622101599267808,-6340.025596067132937605,2928.483998580081788532
550644.673746765824034810,-612.265198105996660161,-6307.817151216499041766,2988.777150529416758218
550682.102348703541792929,-562.606497725774602259,-6281.809047165053016215,3032.637593687751632388
550705.234496852383017540,-531.951036088628711695,-6264.905460985499303206,3059.212160829527874739
550713.059205338009633124,-521.589614740688489292,-6259.044137716687146167,3068.106756311000026471
550720.883913823636248708,-511.574146319938904526,-6257.343130340498646547,3079.047078102249088261
550744.016061972477473319,-481.866986713262519970,-6251.837931390261474007,3111.225920279039200977
550781.444663910195231438,-433.508553072823474395,-6241.439229505365801742,3162.759051551897300669
550831.533910129684954882,-368.292700680187806483,-6224.691106712750297447,3230.646999363505074143
550892.094660216243937612,-288.808150524335076170,-6200.212483803558825457,3310.986260351882265240
550960.480118788429535925,-198.421401798324950505,-6167.153069857040463830,3399.258940068842548499
551033.701513156760483980,-101.166239092658102550,-6125.563882435106279445,3490.683462934843646508
551108.558717032079584897,-1.532246136867280173,-6076.611080765693259309,3580.593319111558685108
551181.780111400410532951,95.823938265177687867,-6022.599779998223311850,3664.795799281633208011
551250.165569972596131265,186.396699306979996891,-5966.810574450276362768,3739.855075999175824109
551310.726320059155113995,266.122029441617542034,-5913.179352294745513063,3803.249806264715971338
551360.815566278644837439,331.592967935881290487,-5865.869048745933469036,3853.377079496468013531
551398.244168216362595558,380.176303737108241876,-5828.791876178865095426,3889.409128426827010117
551421.376316365203820169,410.037590883645179929,-5805.144731935749405238,3911.048302574958597688
551429.201024850830435753,420.107865986743547637,-5797.019756319351472484,3918.256856269997570053
