Time (s), X (km), Y (km), Z (km)
1461348.120859221788123250,-6613.246682972916460130,-19945.627010584983509034,-2499.378148987452732399
1461707.960919528733938932,-5572.464998737246787641,-19227.799935652583371848,-3828.585361110541271046
1462107.353254965273663402,-4377.745938010782992933,-18293.452098795853089541,-5275.871842536638723686
1462467.193315272219479084,-3269.359502835468447302,-17318.398238083056639880,-6541.565735308016883209
1462716.210363357327878475,-2487.184331272997951601,-16565.356203399307560176,-7388.526015981595264748
1462805.083518853643909097,-2205.487334878685942385,-16280.557644450746010989,-7683.881228628597455099
1462893.956674350192770362,-1922.627241473215690348,-15987.168864990526344627,-7975.179454921773867682
1463142.973722435301169753,-1124.936383736356219742,-15118.674238601641263813,-8767.408022291987435892
1463502.813782742246985435,35.903967262209334876,-13740.653203764872159809,-9839.061604683316545561
1463902.206118178786709905,1323.076090759561338928,-12039.659665528626646847,-10904.200983298971550539
1464262.046178485732525587,2466.502151533924916293,-10356.050123576016630977,-11727.545580384816275910
1464511.063226570840924978,3239.997292165608087089,-9111.751394251303281635,-12209.493546961370157078
1464599.936382067156955600,3511.231929595080146100,-8652.975873500516172498,-12362.512715356569970027
1464688.809537563472986221,3779.495667433562630322,-8186.881386580353137106,-12505.067768472392344847
1464937.826585648581385612,4512.990959680369996931,-6844.510138865036424249,-12846.462185905693331733
1465297.666645955527201295,5515.792062104410433676,-4822.795650876534637064,-13180.429741629777709022
1465697.058981392066925764,6531.290854177168512251,-2495.633887960982974619,-13319.379410939902300015
1466056.899041699012741446,7342.716516275155299809,-357.910964006034191698,-13232.313633177924202755
1466305.916089784121140838,7840.981171632382029202,1126.536820633860770613,-13056.562653705506818369
1466394.789245280437171459,8005.741371323550993111,1654.970302074740175158,-12971.695687111321603879
1466483.662400776753202081,8163.515889970316493418,2181.960588927904609591,-12875.502817402157234028
1466732.679448861861601472,8568.070293989228957798,3647.223262941988650709,-12547.694828923355089501
1467092.519509168807417154,9054.939785671151184943,5720.992914552392903715,-11932.221830971568124369
1467491.911844605347141623,9463.156838963703194167,7938.661295148136559874,-11075.227394999965326861
1467851.751904912292957306,9718.061046397277095821,9843.118207414227072150,-10170.132531433395342901
1468100.768952997401356697,9835.975393876746238675,11102.954043343255762011,-9481.736595409485744312
1468189.642108493717387319,9867.117988868027168792,11540.511784866510424763,-9225.302338437206344679
1468278.515263990033417940,9892.721701304377347697,11971.592322575917933136,-8963.686575852829264477
1468527.532312075141817331,9936.131044921035936568,13144.502261067798826844,-8205.449807426921324804
1468887.372372382087633014,9930.078248261539556552,14747.423436299955938011,-7053.649798320635454729
1469286.764707818627357483,9837.916024398356967140,16399.424202365858945996,-5714.683715995430247858
1469646.604768125573173165,9687.127501283022866119,17775.532967894396279007,-4468.484531566529767588
1469895.621816210681572556,9549.449460476818785537,18667.332765870785806328,-3590.238508204027311876
1469984.494971706997603178,9494.254983944883861113,18973.932780244213063270,-3274.402539815084310248
1470073.368127203313633800,9436.038768789272580761,19274.494559341401327401,-2957.523698720178799704
1470322.385175288422033191,9257.658765976208087523,20085.078261832532007247,-2065.146978271222906187
1470682.225235595367848873,8963.480400856940832455,21176.794855772342998534,-767.937133966042893007
1471081.617571031907573342,8592.643035836408671457,22283.636659662995953113,675.545969394937856123
1471441.457631338853389025,8223.987307601033535320,23191.698673717502970248,1973.657211841986281797
1471690.474679423961788416,7952.085886411958199460,23773.219191530544776469,2868.271414320886833593
1471779.347834920277819037,7852.017213970371813048,23971.824380803911481053,3186.545533108495874330
1471868.220990416593849659,7750.444244694030203391,24165.837393539550248533,3504.209307874989463016
1472117.238038501702249050,7458.274950868282758165,24685.557694715971592814,4390.651171875622821972
1472477.078098808648064733,7018.134715327825688291,25376.707783828547690064,5660.691110761341406032
1472876.470434245187789202,6507.980103440881066490,26065.447422364319209009,7052.770458919432712719
1473236.310494552133604884,6031.686310509983741213,26619.578653072065208107,8289.164304083649767563
1473485.327542637242004275,5694.090080372123338748,26968.175427606387529522,9134.070864149805856869
1473574.200698133558034897,5572.176949551510915626,27085.937718450382817537,9433.400999941368354484
1473663.073853629874065518,5449.560395076703571249,27200.280996583111118525,9731.540289853204740211
1473912.090901714982464910,5102.485789786391251255,27502.861810902075376362,10560.439074315567268059
1474271.930962021928280592,4592.748077713251404930,27895.423922703077550977,11740.916891546425176784
1474671.323297458468005061,4017.351066905837797094,28272.464479566260706633,13026.400215644825948402
1475031.163357765413820744,3491.796182923317246605,28562.262048216944094747,14161.671058192354394123
1475280.180405850522220135,3124.826622961852990557,28736.492206846422050148,14934.354211432364536449
1475369.053561346838250756,2993.294610346616536845,28793.640765996358823031,15207.531492060486925766
1475457.926716843387112021,2861.493051207224198151,28848.196752837451640517,15479.339375937794102356
1475706.943764928495511413,2490.889762706654437352,28987.534769192163366824,16233.603168853063834831
1476066.783825235441327095,1952.488618623530783225,29154.833422492549289018,17304.364889893186045811
1476466.176160671981051564,1351.922456922075070906,29295.602167274395469576,18466.117638064984930679
1476826.016220978926867247,809.025351791242428590,29384.026605214632581919,19488.669784208264900371
1477075.033269064035266638,432.727597471392073203,29424.873120405216468498,20182.875430460524512455
1477163.906424560351297259,298.360207677535072435,29435.547318990866187960,20427.975855695985956118
1477252.779580056667327881,163.972379601393186022,29444.206974648586765397,20671.678097557945875451
1477501.796628141775727272,-212.604084289800084662,29457.941940614080522209,21347.073566727543948218
1477861.636688448721542954,-756.533339061475999188,29451.200851403133128770,22303.694391889701364562
1478261.029023885261267424,-1359.326076709832705092,29408.493227975457557477,23338.751742346415994689
1478620.869084192207083106,-1901.050179357807792258,29339.758999395315186121,24247.337001024017808959
1478869.886132277315482497,-2274.924407968930609059,29276.100008734632865526,24862.853221968020079657
1478958.759287773631513119,-2408.126649782345339190,29250.284024206470348872,25079.913932846364332363
1479047.632443269947543740,-2541.197139813382818829,29222.867568153436877765,25295.602260177693096921
1479296.649491355055943131,-2913.300737109551846515,29137.670434383573592640,25892.654048328491626307
1479656.489551662001758814,-3448.846095465174585115,28993.346931802356266417,26736.499926741438684985
1480055.881887098541483283,-4039.886325828781991731,28804.961373235695646144,27647.064196430350420997
1480415.721947405487298965,-4569.005924346907704603,28610.921071282951743342,28444.154738048760918900
1480664.738995490595698357,-4933.123503494127362501,28463.668377636131481268,28982.908376867155311629
1480753.612150986911728978,-5062.649462106805003714,28408.613253318777424283,29172.653324638115009293
1480842.485306483227759600,-5191.944738940619572531,28352.263629883949761279,29361.068869147187797353
1481091.502354568336158991,-5552.959733249903365504,28187.590954806961235590,29881.935799305996624753
1481451.342414875281974673,-6071.216946635679050814,27932.422782390218344517,30616.304513936134753749
1481850.734750311821699142,-6641.438258370668336283,27626.267002174703520723,31406.219887266139267012
1482210.574810618767514825,-7150.439572547846182715,27330.597433485163492151,32095.391997188533423468
1482459.591858703875914216,-7499.928177601010247599,27115.379745610363897868,32559.898226087650982663
1482548.465014200191944838,-7624.099283689683943521,27036.520967638833099045,32723.230388801166554913
1482637.338169696507975459,-7747.971166446157440078,26956.601063652618904598,32885.278154252067906782
1482886.355217781616374850,-8093.434490190404176246,26727.104257127226446755,33332.502988913067383692
1483246.195278088562190533,-8588.330637478320568334,26381.333876924079959281,33961.072520468820584938
1483645.587613525101915002,-9131.463525966792076360,25978.677244184960727580,34634.400662686181021854
1484005.427673832047730684,-9615.077297761155932676,25599.543370808431063779,35219.273737912037177011
1484254.444721917156130075,-9946.480827385610609781,25328.414827068292652257,35612.006027864263160154
1484343.317877413472160697,-10064.098767094947106671,25229.957002020397339948,35749.800922182243084535
1484432.191032909788191319,-10181.366663503511517774,25130.621631924310349859,35886.352298710000468418
1484681.208080994896590710,-10508.060855728857859503,24847.684590857490547933,36262.353128491871757433
1485041.048141301842406392,-10975.166476959180727135,24427.122211195543059148,36788.550754792493535206
1485440.440476738382130861,-11486.569941888847097289,23944.684947532616206445,37348.992957591515732929
1485800.280537045327946544,-11940.836495018847926985,23496.459098775885649957,37832.800915247731609270
1486049.297585130436345935,-12251.525844601732387673,23179.006507092868559994,38155.937832788535160944
1486138.170740626752376556,-12361.672780414512089919,23064.303209426478133537,38268.960822311433730647
1486227.043896123301237822,-12471.429161964966624510,22948.871211883742944337,38380.774664238066179678
1486476.060944208409637213,-12776.863931491323455703,22621.613197625047178008,38687.642534627782879397
1486835.901004515355452895,-13212.707721849721565377,22138.988883390455157496,39114.396145241073099896
1487235.293339951895177364,-13688.687236201301857363,21590.320112792207510211,39565.068902707396773621
1487595.133400258840993047,-14110.404219624870165717,21084.723646575948805548,39950.496846316353185102
1487844.150448343949392438,-14398.225872602597519290,20728.805899641607538797,40205.827350603154627606
1487933.023603840265423059,-14500.144654035851999652,20600.614145994550199248,40294.703086544730467722
1488021.896759336581453681,-14601.638087270250252914,20471.818088345709838904,40382.396742841199738905
1488270.913807421689853072,-14883.736898800059861969,20107.768918997157015838,40621.822387221938697621
1488630.753867728635668755,-15285.387342000547505450,19573.648367915317066945,40951.472994580835802481
1489030.146203165175393224,-15722.773260993119038176,18970.066678226939984597,41294.832463158265454695
1489389.986263472121208906,-16109.149874905990145635,18416.955441170852282085,41583.964728501130593941
1489639.003311557229608297,-16372.203545626420236658,18029.215602913653128780,41772.859731481148628518
1489727.876467053545638919,-16465.221456463674257975,17889.872751503615290858,41838.063318387576146051
1489816.749622549861669540,-16557.781909630801237654,17750.032858480597496964,41902.104439789109164849
1490065.766670634970068932,-16814.680629892907745671,17355.604999016868532635,42075.358488925412530079
1490425.606730941915884614,-17179.474195900540507864,16779.034357543932856061,42309.638892557617509738
1490824.999066378455609083,-17575.343870168951980304,16130.296100866878987290,42547.465521819802233949
1491184.839126685401424766,-17923.769485886143229436,15538.223819909981102683,42741.777819609298603609
1491433.856174770509824157,-18160.257438165535859298,15124.459334286759258248,42865.187427371885860339
1491522.729330266825854778,-18243.734150042051624041,14976.011548038703040220,42907.043890704080695286
1491611.602485763141885400,-18326.721815469492867123,14827.162309504594304599,42947.750111974048195407
1491860.619533848250284791,-18556.629732116176455747,14407.996101714219548739,43055.683232534880517051
1492220.459594155196100473,-18881.980688491421460640,13796.977540838546701707,43195.720448843523627147
1492619.851929591735824943,-19233.460527906478091609,13111.775228652652003802,43329.123964393365895376
1492979.691989898681640625,-19541.336776902717247140,12488.418593253023573197,43429.489237593748839572
1493228.709037983790040016,-19749.452759299245371949,12053.863352609347202815,43487.947264083806658164
1493317.582193480106070638,-19822.741626933151565026,11898.164026852944516577,43506.633215895562898368
1493406.455348976422101259,-19895.508682121166202705,11742.151494256584555842,43524.173839539653272368
1493655.472397061530500650,-20096.603712695410649758,11303.381996070864261128,43567.221494371697190218
1494015.312457368476316333,-20379.858296660466294270,10665.245265487479628064,43613.543537066914723255
1494414.704792805016040802,-20683.968680154292087536,9951.602447881727130152,43642.969956667453516275
1494774.544853111961856484,-20948.574909758746798616,9304.102907491280348040,43649.663919634753256105
1495023.561901197070255876,-21126.413504562915477436,8853.656879325295449235,43643.291146136354655027
1495112.435056693386286497,-21188.829644659410405438,8692.447338982616201974,43638.835817760489590000
1495201.308212189702317119,-21250.688541452509525698,8531.009196985411108471,43633.232772983523318544
1495450.325260274810716510,-21421.029414262382488232,8077.487388098510564305,43611.417490562394959852
1495810.165320581756532192,-21659.341260190347384196,7419.202020463897497393,43563.955466033221455291
1496209.557656018296256661,-21912.860809032797988039,6684.810962043135077693,43489.187614836177090183
1496569.397716325242072344,-22131.233432417728181463,6020.072404126069159247,43401.887439741374691948
1496818.414764410350471735,-22276.707160039797599893,5558.504676186843425967,43330.389657295687356964
1496907.287919906666502357,-22327.497943184273026418,5393.486148541691363789,43302.673985630797687918
1496996.161075403215363622,-22377.691927181636856403,5228.323457578444504179,43273.800799374817870557
1497245.178123488323763013,-22515.135657046303094830,4764.816186004100018181,43186.728666558221448213
1497605.018183795269578695,-22705.346465117610932793,4093.278290552334510721,43044.810041923716198653
1498004.410519231809303164,-22904.678925251784676220,3345.816626257044845261,42864.957714043150190264
1498364.250579538755118847,-23073.490334872585663106,2670.790470998050295748,42682.730987110116984695
1498613.267627623863518238,-23184.244949515057669487,2202.937080472955130972,42545.390128542494494468
1498702.140783120179548860,-23222.559552442799031269,2035.841495820102863945,42494.143347107863519341
1498791.013938616495579481,-23260.232089204560907092,1868.689625113402144052,42441.721606522856745869
1499040.030986701603978872,-23362.347576955413387623,1400.079218617771402933,42288.571671552665065974
1499399.871047008549794555,-23500.860078071207681205,722.402846709490404464,42050.903181567497085780
1499799.263382445089519024,-23641.889757057266251650,-30.137606886084540747,41764.381726279796566814
1500159.103442752035334706,-23757.314314347655454185,-708.149848593267961405,41485.664994705643039197
1500408.120490837143734097,-23830.633696061639057007,-1177.172296289223595522,41281.323120096873026341
1500496.993646333459764719,-23855.488649310784239788,-1344.505119657595059834,41206.116817397938575596
1500585.866801829775795341,-23879.648691550573857967,-1511.798775090588605963,41129.710111283930018544
1500834.883849914884194732,-23943.617841496168693993,-1980.293727232361561619,40909.216797489905729890
1501194.723910221830010414,-24026.248535365251882467,-2656.448837252086377703,40573.857501658378168941
1501594.116245658369734883,-24104.170180986322520766,-3405.384518786086118780,40178.355945481685921550
1501953.956305965315550566,-24161.724283810624910984,-4078.376790577764040790,39800.924396045738831162
1502202.973354050423949957,-24194.415729198961344082,-4542.916916021364158951,39527.961929797660559416
1502291.846509546739980578,-24204.653131183891673572,-4708.446637740460573696,39428.202144990616943687
1502380.719665043056011200,-24214.132871601737861056,-4873.828970722257508896,39327.208093427179846913
1502629.736713128164410591,-24236.629674287956731860,-5336.385244232937111519,39037.638550886244047433
1502989.576773435110226274,-24258.427097054554906208,-6002.409391292705549859,38601.966452456836123019
1503388.969108871649950743,-24267.533707193371810718,-6737.890981402582838200,38094.409935072355438024
1503748.809169178595766425,-24261.874333295640099095,-7396.700089889913215302,37615.343550661869812757
1503997.826217263704165816,-24250.122996900408907095,-7850.242892721536918543,37271.656135613622609526
1504086.699372760020196438,-24244.357283983630622970,-8011.607970382305211388,37146.575195125245954841
1504175.572528256336227059,-24237.758230604220443638,-8172.697663748389459215,37020.217352435516659170
1504424.589576341444626451,-24214.793853513681824552,-8622.534076054333127104,36659.349211629305500537
1504784.429636648390442133,-24169.804283913126710104,-9268.328913975725299679,36120.030669821251649410
1505183.821972084930166602,-24103.211541768239840167,-9978.700571204288280569,35496.549590267532039434
1505543.662032391875982285,-24027.872864449298504042,-10612.385899884378886782,34912.209246070880908519
1505792.679080476984381676,-23967.050509001554019051,-11047.097261685164994560,34495.194012549065519124
1505881.552235973300412297,-23943.598334545287798392,-11201.446832576635642909,34343.846287575142923743
1505970.425391469616442919,-23919.220180381835234584,-11355.363198817110969685,34191.170281716797035187
1506219.442439554724842310,-23845.938132934086752357,-11784.244148407931788824,33756.283076684630941600
1506579.282499861670657992,-23726.894507439039443852,-12397.458271835334016941,33109.267211334954481572
1506978.674835298210382462,-23576.173190733814408304,-13068.337498457505716942,32365.202629689301829785
1507338.514895605156198144,-23423.213786820113455178,-13663.280027740504010580,31671.248016299854498357
1507587.531943690264597535,-23307.621868091799115064,-14069.339180541559471749,31177.824757378257345408
1507676.405099186580628157,-23264.407768717315775575,-14213.085489736273302697,30999.096196889935526997
1507765.278254683129489422,-23220.152631661407212960,-14356.195780438007204793,30818.980385900416877121
1508014.295302768237888813,-23090.552655332623544382,-14753.694783805971383117,30306.891883151081856340
1508374.135363075183704495,-22888.454418050725507783,-15318.580118250203668140,29547.482198944257106632
1508773.527698511723428965,-22643.133030225191760110,-15931.466894107972620986,28677.497024752141442150
1509133.367758818669244647,-22402.658030134993168758,-16469.993489096043049358,27869.021551038080360740
1509382.384806903777644038,-22225.179628701083856868,-16834.565646028248011135,27295.748998410010244697
1509471.257962400093674660,-22159.608237607830233173,-16963.001360433510853909,27088.403739033208694309
1509560.131117896409705281,-22092.850962228509160923,-17090.529274399028508924,26879.608712481043767184
1509809.148165981518104672,-21899.415249282512377249,-17442.882996243526577018,26286.830187448940705508
1510168.988226288463920355,-21602.960425118235434638,-17938.501441754968254827,25409.957645633898209780
1510568.380561725003644824,-21249.854970732721994864,-18468.576260528629063629,24408.419839539274107665
1510928.220622031949460506,-20909.375175100536580430,-18926.761185786788701080,23480.383228914521168917
1511177.237670117057859898,-20661.010596443451504456,-19232.343519392990856431,22823.815923681191634387
1511266.110825613373890519,-20569.796746321273531066,-19339.023105813757865690,22586.636469719640444964
1511354.983981109689921141,-20477.212824928534246283,-19444.414572274530655704,22347.952477066253777593
1511604.001029194798320532,-20210.412311843090719776,-19732.658749696085578762,21671.143360399117227644
1511963.841089501744136214,-19805.254591629800415831,-20129.943721711621037684,20672.145554892194923013
1512363.233424938283860683,-19327.605402271688944893,-20542.427321244482300244,19534.194484115985687822
1512723.073485245229676366,-18871.228681006428814726,-20886.425999514511204325,18482.604109580104704946
1512972.090533330338075757,-18540.521759017330623465,-21108.070605284985504113,17740.255794243363197893
1513060.963688826654106379,-18419.483500819147593575,-21183.767866061985841952,17472.419473796559032053
1513149.836844322970137000,-18296.841143281275435584,-21257.620248175910091959,17203.061379807244520634
1513398.853892408078536391,-17944.549276081223069923,-21454.431036902344203554,16440.242254957731347531
1513758.693952715024352074,-17412.448863673333107727,-21711.176904798703617416,15316.930425170052330941
1514158.086288151564076543,-16788.994745643187343376,-21955.077296609277254902,14041.293074381712358445
1514517.926348458509892225,-16196.633542059298633831,-22134.786769499172805808,12866.317609975289087743
1514766.943396543618291616,-15769.164373080089717405,-22235.276123040050151758,12039.200255037460010499
1514855.816552039934322238,-15613.053206858534394996,-22266.168930420113611035,11741.271840868925210088
1514944.689707536250352859,-15455.050684788457147079,-22294.364334738856996410,11441.920948010811116546
1515193.706755621358752251,-15002.132830338279745774,-22358.541367668003658764,10595.676633991242852062
1515553.546815928304567933,-14320.517361274647555547,-22410.628801860482781194,9353.808462451153900474
1515952.939151364844292402,-13525.314182912657997804,-22407.774192403201595880,7950.289268073567654938
1516312.779211671790108085,-12772.920424577972880797,-22345.725293557290569879,6664.584935578459408134
1516561.796259756898507476,-12231.769901942654541926,-22267.145387382202898152,5764.031682961562182754
1516650.669415253214538097,-12034.510154819658055203,-22231.654004945987253450,5440.638394473528023809
1516739.542570749530568719,-11835.059067552054330008,-22192.114281400179606862,5116.254394161456730217
1516988.559618834638968110,-11264.431545054616435664,-22059.034315643904847093,4202.405447329336311668
1517348.399679141584783792,-10408.775023009704455035,-21805.420943917546537705,2870.581292657123412937
1517747.792014578124508262,-9415.404111459927662509,-21432.103744618434575386,1380.577014914655592293
1518107.632074885070323944,-8480.688628261053963797,-21005.471823918473091908,32.213448587746825069
1518356.649122970178723335,-7811.800687753671809332,-20656.069443179367226548,-901.278695335669908673
1518445.522278466494753957,-7568.737582779565855162,-20520.055282745699514635,-1234.052292404056061059
1518534.395433962810784578,-7323.407642409049003618,-20377.894669335757498629,-1566.455690247530583292
1518783.412482047919183969,-6624.061216351885377662,-19945.768730348863755353,-2494.876501951890531927
1519143.252542354864999652,-5583.149031708326219814,-19228.699364952233736403,-3824.124162246065679938
1519542.644877791404724121,-4388.225631718833028572,-18295.245141790670459159,-5271.499624807911459357
1519902.484938098350539804,-3279.592794739950477378,-17321.041618910108809359,-6537.322231562400702387
1520151.501986183458939195,-2497.207624084159760969,-16568.610704225910012610,-7384.403364165278617293
1520240.375141679774969816,-2215.427131256630673306,-16284.034219095439766534,-7679.808693250466603786
1520329.248297176323831081,-1932.478800014669104712,-15990.869380171367083676,-7971.160933064587879926
1520578.265345261432230473,-1134.514121113887085812,-15123.010714624964748509,-8763.562755285587627441
1520938.105405568378046155,26.796795839833066566,-13745.923094384328578599,-9835.528295390133280307
1521337.497741004917770624,1314.605551695840404136,-12045.965563129590009339,-10901.106311851006466895
1521697.337801311863586307,2458.716883291879639728,-10363.263670775995706208,-11724.932456917420495301
1521946.354849396971985698,3232.750672232748911483,-9119.563363488719915040,-12207.260178072203416377
1522035.228004893288016319,3504.190344147540599806,-8660.993238969662343152,-12360.423489317123312503
1522124.101160389604046941,3772.665769720373646123,-8195.099090274379705079,-12503.126915338623803109
1522373.118208474712446332,4506.788773811811552150,-6853.258273033381556161,-12844.957508146238978952
1522732.958268781658262014,5510.580908477695629699,-4832.214029669718001969,-13179.597411063674371690
1523132.350604218197986484,6527.277140329049871070,-2505.636968355582212098,-13319.324024080546223558
1523492.190664525143802166,7339.843749939387635095,-368.281455414326046593,-13232.954884438790031709
1523741.207712610252201557,7838.917304148821131093,1116.002488466954673640,-13057.668837240678840317
1523830.080868106568232179,8003.967867277486220701,1644.395009857180411927,-12972.962527568175573833
1523918.954023602884262800,8162.032945089780696435,2171.353285741104627959,-12876.927015798646607436
1524167.971071687992662191,8567.399049247422226472,3636.572005886628176086,-12549.540018887506448664
1524527.811131994938477874,9055.421654078916617436,5710.387109577699447982,-11934.615911432789289393
1524927.203467431478202343,9464.868567211360641522,7928.233251307203317992,-11078.139688459472381510
1525287.043527738424018025,9720.819348265922599239,9832.940376021011616103,-10173.428093149574124254
1525536.060575823532417417,9839.418562560091231717,11092.987669967158581130,-9485.252871589982532896
1525624.933731319848448038,9870.797350656368507771,11530.627018407496507280,-9228.889035860323929228
1525713.806886816164478660,9896.632842983959562844,11961.791969124271417968,-8967.339483026429661550
1525962.823934901272878051,9940.667893493529845728,13134.951330293944920413,-8209.266853654771693982
1526322.663995208218693733,9935.457439842964959098,14738.258859434208716266,-7057.653085696525522508
1526722.056330644758418202,9844.146362498733651591,16390.711699952415074222,-5718.832724869265803136
1527081.896390951704233885,9694.052614958123740507,17767.239080691753770225,-4472.718957928023883142
1527330.913439036812633276,9556.817553770710219396,18659.331274157433654182,-3594.510718313060351647
1527419.786594533128663898,9501.774011233919736696,18966.035802220270852558,-3278.684522870709770359
1527508.659750029444694519,9443.705069953790371073,19266.702079138063709252,-2961.813653821373009123
1527757.676798114553093910,9265.718804409243603004,20077.578047982227872126,-2069.450427240008139051
1528117.516858421498909593,8972.062605275055830134,21169.714054556374321692,-772.239961279803537764
1528516.909193858038634062,8601.744792599212814821,22277.015038789992104284,671.266606278470135294
1528876.749254164984449744,8233.507611723831359996,23185.483544890579651110,1969.415263849994516931
1529125.766302250092849135,7961.870437019719247473,23767.280891644113580696,2864.062629945328808390
1529214.639457746408879757,7861.891312920179188950,23965.983953691480564885,3182.349818296250305139
1529303.512613242724910378,7760.405470603767753346,24160.094343134478549473,3500.027252167681581341
1529552.529661327833309770,7468.467825067386002047,24680.084814586021821015,4386.510240935007459484
1529912.369721634779125452,7028.631545600637764437,25371.618281497896532528,5656.615941005045897327
1530311.762057071318849921,6518.774844709008903010,26060.773706521649728529,7048.775173141839331947
1530671.602117378264665604,6042.716776122961164219,26615.270901785508613102,8285.245666689457721077
1530920.619165463373064995,5705.266831805853144033,26964.116235135632450692,9130.207235347697860561
1531009.492320959689095616,5583.402738646527723176,27081.966322359789046459,9429.557319781029946171
1531098.365476456237956882,5460.833603614748426480,27196.396922402593190782,9727.716703799305832945
1531347.382524541346356273,5113.883498918770783348,27499.219913211694802158,10556.672464634975767694
1531707.222584848292171955,4604.304933186660491629,27892.125631977381999604,11737.233987217521644197
1532106.614920284831896424,4029.057717063504242105,28269.539076647299225442,13022.811464609330869280
1532466.454980591777712107,3503.615327443967544241,28559.665258929642732255,14158.167728958404040895
1532715.472028676886111498,3136.711931152542092605,28734.118895637380774133,14930.910109236589050852
1532804.345184173202142119,3005.201317338778608246,28791.346454593163798563,15204.108525304574868642
1532893.218339669518172741,2873.420022342161246343,28845.981048381465370767,15475.937536267549148761
1533142.235387754626572132,2502.867623929207184119,28985.537256266499753110,16230.260447594322613440
1533502.075448061572387815,1964.525311194633104606,29153.145974341125111096,17301.107265900805941783
1533901.467783498112112284,1364.005261241265543504,29294.251880421579699032,18462.953792997621349059
1534261.307843805057927966,821.133488203671731753,29382.974037884778226726,19485.589656054027727805
1534510.324891890166327357,444.844759726238407893,29424.023335452293395065,20179.852739649344584905
1534599.198047386482357979,310.478970035834208829,29434.769277988911198918,20424.973558275480172597
1534688.071202882798388600,176.091908657381281955,29443.500351644514012150,20668.696135857127956115
1534937.088250967906787992,-200.486746619997575181,29457.433713552185508888,21344.148267805096111260
1535296.928311274852603674,-744.430063313880964415,29450.974950001480465289,22300.850114562068483792
1535696.320646711392328143,-1347.252727375442191260,29408.574823134134931024,23335.996151211191317998
1536056.160707018338143826,-1889.015988460352673428,29340.112525555035972502,24244.660158778991899453
1536305.177755103446543217,-2262.923756318708910840,29276.638956436327134725,24860.230223406557342969
1536394.050910599762573838,-2396.139201513917214470,29250.888611313966976013,25077.310020753400749527
1536482.924066096078604460,-2529.223530670704349177,29223.537515367606829386,25293.017365927094942890
1536731.941114181187003851,-2901.369223364938079612,29138.522044649398594629,25890.122074950704700314
1537091.781174488132819533,-3436.983778726618766086,28994.457284278054430615,26734.043473954530782066
1537491.173509924672544003,-4028.111872050289093750,28806.353812626381113660,27644.690253861466771923
1537851.013570231618359685,-4557.320109993994265096,28612.563182920268445741,28441.853965805130428635
1538100.030618316726759076,-4921.504061068717419403,28465.480833446890756022,28980.657600192105746828
1538188.903773813042789698,-5051.054674409057042794,28410.486028705250646453,29170.420265870387083851
1538277.776929309358820319,-5180.375105368981166976,28354.196476709439593833,29358.853462874525575899
1538526.793977394467219710,-5541.463192371029435890,28189.690806768594484311,29879.769508674842654727
1538886.634037701413035393,-6059.832634417183726327,27934.760591462247248273,30614.208310706642805599
1539286.026373137952759862,-6630.187281403999804752,27628.864335194688464981,31404.200275727649568580
1539645.866433444898575544,-7139.316276949673920171,27333.424527938703249674,32093.440341539782821201
1539894.883481530006974936,-7488.897264386603637831,27118.363619206233124714,32557.993029855759232305
1539983.756637026323005557,-7613.102116643061890500,27039.560359478804457467,32721.341663555576815270
1540072.629792522639036179,-7737.008146622993081110,26959.695745899916801136,32883.405842754509649239
1540321.646840607747435570,-8082.569249789074092405,26730.352652729132387321,33330.676366747808060609
1540681.486900914693251252,-8577.612018157571583288,26384.801278864375490230,33959.311154517796239816
1541080.879236351232975721,-9120.914736571565299528,25982.383462024728942197,34632.710698526338092051
1541440.719296658178791404,-9604.687646035879879491,25603.460958892355847638,35217.647213693693629466
1541689.736344743287190795,-9936.204576528241886990,25332.476602050584915560,35610.422928436644724570
1541778.609500239603221416,-10053.863620484091370599,25234.069826163693505805,35748.233228797660558484
1541867.482655736152082682,-10171.172948398703738349,25134.785290042338601779,35884.799963698125793599
1542116.499703821260482073,-10497.984945297550439136,24851.989540375005162787,36260.843576861880137585
1542476.339764128206297755,-10965.265156320605456131,24431.628374191634065937,36787.102393865454359911
1542875.732099564746022224,-11476.868216627121000784,23949.410374501887417864,37347.611671773585840128
1543235.572159871691837907,-11931.319632771268516080,23501.378437488507188391,37831.479338491670205258
1543484.589207956800237298,-12242.139606690343498485,23184.058028778927109670,38154.657191642196266912
1543573.462363453116267920,-12352.333682571963436203,23069.401510269199206959,38267.694717132704681717
1543662.335518949432298541,-12462.137474056991777616,22954.016083750342659187,38379.523056963676935993
1543911.352567034540697932,-12767.706499332522071199,22626.887451903829060029,38686.431350810904405080
1544271.192627341486513615,-13203.747893333860702114,22144.447226265845529269,39113.242874285657308064
1544670.584962778026238084,-13679.951539615129149752,21595.978812653505883645,39563.979250586577109061
1545030.425023084972053766,-14101.874625729822582798,21090.559298290805600118,39949.463951606521732174
1545279.442071170080453157,-14389.841138936306379037,20734.762031724611006211,40204.833438193178153597
1545368.315226666396483779,-14491.812052011391642736,20606.612886365088343155,40293.723030546316294931
1545457.188382162712514400,-14593.357840602187934564,20477.859231578237086069,40381.430514397143269889
1545706.205430247820913792,-14875.604522686120617436,20113.927778495293750893,40620.894752799111302011
1546066.045490554766729474,-15277.471629277704778360,19579.974484386206313502,40950.600755721141467802
