Time (s), X (km), Y (km), Z (km)
1004458.500025816145353019,-6586.525106530686571205,-499.578447094454645594,-2102.009951363293566828
1004498.339162447024136782,-6636.629647791824027081,-694.334393530376928538,-1876.643101664880532553
1004534.232984275440685451,-6670.971638093632464006,-868.683913814367315354,-1670.518841996830815333
1004559.072279679588973522,-6688.712323545416438719,-988.568753348299196659,-1526.343628659606565634
1004567.937321570701897144,-6693.847332061993256502,-1031.182858100316479977,-1474.608520579789228577
1004576.802363461698405445,-6698.352027155303403561,-1073.699837162467474627,-1422.734210700862604426
1004601.641658865846693516,-6707.613034952846646775,-1192.278382653159042093,-1276.685858272053110340
1004637.535480694263242185,-6712.233857010387509945,-1362.049337655804720271,-1063.996302836395670965
1004677.374617325142025948,-6705.228456894778901187,-1548.007072264532780537,-826.014608047267415714
1004713.268439153558574617,-6687.993481091568355623,-1713.037785364763067264,-610.237983823184777066
1004738.107734557706862688,-6670.017467101186412037,-1825.708829350582163897,-460.342665549051218932
1004746.972776448819786310,-6662.406492421633629419,-1865.598027510455040101,-406.757117623570366050
1004755.837818339932709932,-6654.167754171196975221,-1905.311448698466392671,-353.133127014597789639
1004780.677113744080998003,-6627.746327782384469174,-2015.617733021065532739,-202.720634729711406408
1004816.570935572497546673,-6580.910393477613069990,-2172.359549731228980818,14.868069278934036959
1004856.410072203376330435,-6517.026171830618295644,-2342.390012182252121420,256.331706187692702770
1004892.303894031792879105,-6448.842941898905337439,-2491.773345214301571104,473.476873349246034195
1004917.143189435941167176,-6395.818137407615722623,-2592.909520669369157986,623.336830682242293733
1004926.008231327054090798,-6375.745605964310016134,-2628.543853814740941743,676.715024678273834979
1004934.873273218167014420,-6355.072043463629597682,-2663.930398433157733962,730.029250534491097824
1004959.712568622315302491,-6293.961475913366484747,-2761.733003659984206024,879.028592904175070544
1004995.606390450731851161,-6197.437764796888586716,-2899.432332209454216354,1093.157460859569255263
1005035.445527081610634923,-6079.096796966950932983,-3047.011550954413905856,1328.824964074704666928
1005071.339348910027183592,-5962.557141063924063928,-3175.015751254968563444,1538.994237040633151992
1005096.178644314175471663,-5876.502622893528496206,-3260.735921004148622160,1683.058708682662654610
1005105.043686205288395286,-5844.733368871394304733,-3290.747963000354957330,1734.177867533082917362
1005113.908728096284903586,-5812.412997666610863234,-3320.449710636051349866,1785.133055907750758706
1005138.748023500433191657,-5718.944064761627487314,-3401.995574214618045517,1926.991837610308493822
1005174.641845328849740326,-5576.417520698780208477,-3515.368403324258451903,2129.429370074870803364
1005214.480981959728524089,-5408.142478606504482741,-3634.832926289102033479,2350.239834316872020281
1005250.374803788145072758,-5247.703735699528806435,-3736.545911448571132496,2545.352123932170343323
1005275.214099192293360829,-5131.912321085228541051,-3803.561121634529627045,2678.082129914436336549
1005284.079141083406284451,-5089.662273395410920784,-3826.799363069220817124,2724.976764803754122113
1005292.944182974519208074,-5046.932310510617753607,-3849.676713202075916342,2771.613679716444494261
1005317.783478378667496145,-4924.683761623387908912,-3911.837207256540295930,2900.877376645014919632
1005353.677300207084044814,-4741.613352423571086547,-3996.534223546281282324,3083.839784103009606042
1005393.516436837962828577,-4529.851262857853726018,-4083.302060179838008480,3281.303806372061899310
1005429.410258666379377246,-4331.661962118482733786,-4154.823299354120536009,3453.857960945711965906
1005454.249554070527665317,-4190.571928110202861717,-4200.563945930955014774,3570.150802694644426083
1005463.114595961640588939,-4139.460789105532967369,-4216.137373179222777253,3611.018015079566339409
1005471.979637852753512561,-4087.959351044360118976,-4231.313227732028281025,3651.543759538320955471
1005496.818933256901800632,-3941.618105555809052021,-4271.705390575551064103,3763.243128392442940822
1005532.712755085318349302,-3725.023292211588341161,-4324.480289255035131646,3919.697308439388507395
1005572.551891716197133064,-3477.894374006159978308,-4375.226546432133545750,4086.224969059857357934
1005608.445713544613681734,-3249.555037691795860155,-4413.816075618935428793,4229.588924073236739787
1005633.285008948761969805,-3088.577544732484966516,-4436.530189736091415398,4324.975068669124993903
1005642.150050839874893427,-3030.565423665151683963,-4443.842441902812424814,4358.244385430047259433
1005651.015092730987817049,-2972.267564443188803125,-4450.735704499395978928,4391.101648906010268547
1005675.854388135136105120,-2807.445738713439823186,-4467.813110318088547501,4480.944513241630374978
1005711.748209963552653790,-2565.633009802681044675,-4486.645916853601192997,4604.878807449263149465
1005751.587346594431437552,-2292.614224925869621075,-4499.428951404433973948,4734.071932746712263906
1005787.481168422847986221,-2042.880338540494904009,-4503.610999814354727278,4842.738233831226352777
1005812.320463826996274292,-1868.187460901256827128,-4502.430316838622275100,4913.553637091225027689
1005821.185505718109197915,-1805.498681185619943790,-4501.201931791401875671,4937.947042472503198951
1005830.050547609105706215,-1742.639611809278221699,-4499.549179928506418946,4961.873647566942054254
1005854.889843013253994286,-1565.656726978375672843,-4492.659438739426150278,5026.408750081408470578
1005890.783664841670542955,-1307.896890174982445387,-4476.831294645249727182,5113.062479956171046069
1005930.622801472549326718,-1019.455547853012490123,-4451.163985101912658138,5199.957902971071234788
1005966.516623300965875387,-757.901189238475467391,-4420.780272737312770914,5269.751597049022166175
1005991.355918705114163458,-576.189787709859729148,-4395.751084131460629578,5313.275291086638389970
1006000.220960596227087080,-511.227510321996817311,-4386.029463900412338262,5327.855459396007063333
1006009.086002487340010703,-446.216863058038768486,-4375.894301331106362341,5341.931963975181133719
1006033.925297891488298774,-263.856931996925595740,-4345.301982594480250555,5378.679286784446048841
1006069.819119719904847443,-0.029511251812596839,-4295.419516024802760512,5424.721838632267463254
1006109.658256350783631206,292.779094514333792176,-4232.284677694241509016,5465.978551819180211169
1006145.552078179200179875,556.129038227545834161,-4168.497901835085940547,5494.214755800457169244
1006170.391373583348467946,737.893816960417666451,-4120.577769447117134405,5508.771462335780597641
1006179.256415474461391568,802.639769153406632540,-4102.734740347213119094,5512.977029913534352090
1006188.121457365574315190,867.310034509098727540,-4084.504834168396428140,5516.661299089994827227
1006212.960752769722603261,1048.056881030423937773,-4031.379892388060397934,5524.204905067734216573
1006248.854574598139151931,1307.838025281880391049,-3949.350516952473753918,5527.860158049374149414
1006288.693711229017935693,1593.788489061801101343,-3851.161966859206586378,5521.883725144923118933
1006324.587533057434484363,1848.836954696786506247,-3756.410649747631850914,5507.467779007257377089
1006349.426828461582772434,2023.685847623340350765,-3687.431352716942456027,5492.490714271879369335
1006358.291870352695696056,2085.732671354523972695,-3662.148985383118088066,5486.157227399152361613
1006367.156912243692204356,2147.582745987718226388,-3636.521164209479138663,5479.304793385734228650
1006391.996207647840492427,2319.784986366311386519,-3562.894315037699470849,5457.346218465888341598
1006427.890029476257041097,2565.556064932932258671,-3451.853701383904990507,5418.460225266065208416
1006467.729166107135824859,2833.679411519325640256,-3322.364738029358250060,5365.463812970949220471
1006503.622987935552373528,3070.640990707500805001,-3200.270959258062248409,5308.933572458889102563
1006528.462283339700661600,3231.864359025904832379,-3112.869568010693456017,5264.986467038011141995
1006537.327325230813585222,3288.830704653130851511,-3081.114515103104167792,5248.353013406670470431
1006546.192367121926508844,3345.486652539089845959,-3049.068668638597955578,5231.222852501432498684
1006571.031662526074796915,3502.534102570093637041,-2957.755219482745815185,5180.593473995506428764
1006606.925484354491345584,3724.859261721648181265,-2821.949606087743177341,5100.641878452562195889
1006646.764620985370129347,3964.857698005472684599,-2666.113210088817595533,5002.640863160547269217
1006682.658442813786678016,4174.628649879466138373,-2521.347977066521252709,4906.149260261699964758
1006707.497738217934966087,4316.030956973527281662,-2418.868783240870016016,4834.907384635584094212
1006716.362780109047889709,4365.727452577275471413,-2381.856219509881157137,4808.608348075265894295
1006725.227822000160813332,4415.011728862265044881,-2344.618665798282108881,4781.853903166191230412
1006750.067117404309101403,4550.867436368817834591,-2239.113332208736665052,4704.485826697886295733
1006785.960939232725650072,4741.197596030184286064,-2083.741538250919802522,4586.522009247755704564
1006825.800075863604433835,4943.839900928590395779,-1907.524416847684733511,4447.261712954998074565
1006861.693897692020982504,5118.348261605234256422,-1745.632403970200812182,4314.499261523276800290
1006886.533193096169270575,5234.486481016728248505,-1632.001557400677256737,4218.688988476182203158
1006895.398234987282194197,5274.999915042481916316,-1591.149617617350486398,4183.731057539209359675
1006904.263276878278702497,5315.014869864337924810,-1550.147316735789218001,4148.376677976388236857
1006929.102572282426990569,5424.446770189020753605,-1434.493833101915924999,4047.233084817480630591
1006964.996394110843539238,5575.450094006126164459,-1265.511982351313235995,3895.776996011330084002
1007004.835530741722323000,5732.926540651955292560,-1075.672013021369139096,3720.596948182277174055
1007040.729352570138871670,5865.444768770206792396,-902.863300988685068660,3556.656621677602288401
1007065.568647974287159741,5951.840332821288939158,-782.440705718412345959,3439.955013123198568792
1007074.433689865400083363,5981.608171519321331289,-739.317004340070184298,3397.680082604355902731
1007083.298731756513006985,6010.810438835079366982,-696.123399289409917401,3355.083008666073965287
1007108.138027160661295056,6089.597398448296189599,-574.760209850874048243,3234.047389032968112588
1007144.031848989077843726,6195.447238041169839562,-398.655305215682005837,3054.917026596331652399
1007183.870985619956627488,6301.679948066873294010,-202.481666976217638876,2850.549190246066245891
1007219.764807448373176157,6387.091695118824645760,-25.393576144542187478,2661.734151549971102213
1007244.604102852521464229,6440.408399332621229405,97.194745127721063227,2528.629528271768776904
1007253.469144743634387851,6458.280913928930203838,140.933288276991930843,2480.663928593395667122
1007262.334186634747311473,6475.542551342022306926,184.658500786312146147,2432.463040256557178509
1007287.173482038895599544,6520.641023951479837706,307.067496196965862509,2296.193023742569494061
1007323.067303867312148213,6577.248024307088599016,483.526880761305619671,2096.283574584175312339
1007362.906440498190931976,6628.132134983705327613,678.492562634917021569,1870.597645662312970671
1007398.800262326607480645,6663.137026080040413945,853.050926767357850622,1664.181216604882592947
1007423.639557730755768716,6681.314721162758360151,973.090771404651377452,1519.802246240229578689
1007432.504599621868692338,6686.601425096156162908,1015.762223272380992967,1467.994216241602543960
1007441.369641512865200639,6691.255578205217716459,1058.337584288553898659,1416.046931687525102461
1007466.208936917013488710,6700.923492531307601894,1177.084889730281474840,1269.794322630692477105
1007502.102758745430037379,6706.101789864586862677,1347.112310571839088880,1056.811628663320107080
1007541.941895376308821142,6699.673799184961353603,1533.371683415092093128,818.508662499075398955
1007577.835717204725369811,6682.922940952695171291,1698.687259220386522429,602.449810952102211559
1007602.675012608873657882,6665.262545417132969305,1811.562456072235590909,452.363882506341724365
1007611.540054499986581504,6657.760482495233191003,1851.525760594322264296,398.711479562201759563
1007620.405096391099505126,6649.628698410997458268,1891.314066896484746394,345.021099089536960491
1007645.244391795247793198,6623.496898817546025384,2001.833328909166084486,194.426492298901507638
1007681.138213623664341867,6577.053956091027430375,2158.891609573512596398,-23.415522964596828359
1007720.977350254543125629,6513.572354404957877705,2329.284587255169753917,-265.144937202883738792
1007756.871172082959674299,6445.723672460799207329,2479.003727008186615421,-482.513682152141484494
1007781.710467487107962370,6392.915729202232796524,2580.377195793489136122,-632.518938961596063564
1007790.575509378220885992,6372.917835303294850746,2616.097164569790038513,-685.947042347149931629
1007799.440551269333809614,6352.317507616649891133,2651.569832954116009205,-739.310124488991959879
1007824.279846673482097685,6291.404967284217491397,2749.616256005734612700,-888.440529553582450717
1007860.173668501898646355,6195.149577168853284093,2887.674725397320344200,-1102.743755432815305539
1007900.012805132777430117,6077.084253713826910825,3035.661468184839577589,-1338.582562406884562733
1007935.906626961193978786,5960.775274147838899808,3164.040862186457161442,-1548.885556975073996000
1007960.745922365342266858,5874.871624210633854091,3250.025297362635683385,-1693.031113136137037145
1007969.610964256455190480,5843.154685857677577587,3280.132533235340360989,-1744.176840518042581607
1007978.476006147451698780,5810.885823989843629533,3309.929992612306705269,-1795.157432962040275015
1008003.315301551599986851,5717.557491127987304935,3391.746557344317807292,-1937.080720080901301117
1008039.209123380016535521,5575.225273957744320796,3505.517565353244663129,-2139.594557697113032191
1008079.048260010895319283,5407.155906778227290488,3625.434164954554034921,-2360.466541620470707130
1008114.942081839311867952,5246.895438647984519775,3727.564216876232421782,-2555.614011152049897646
1008139.781377243460156024,5131.224550057354463206,3794.873743625706538296,-2688.357398475965510443
1008148.646419134573079646,5089.017151649199149688,3818.218165638578739163,-2735.254621994502940652
1008157.511461025686003268,5046.329658504239887407,3841.202329978823854617,-2781.893030029542387638
1008182.350756429834291339,4924.199384701309099910,3903.665564593524777592,-2911.155173111467320268
1008218.244578258250840008,4741.298907969014180708,3988.809435291021600278,-3094.100933272662132367
1008258.083714889129623771,4529.725602826997601369,4076.087109618038084591,-3291.527908997155464021
1008293.977536717546172440,4331.708481744225537113,4148.080901974291009537,-3464.032984878510433191
1008318.816832121694460511,4190.739303610936985933,4194.156403982998199353,-3580.284059387801789853
1008327.681874012807384133,4139.671817739939797320,4209.850925814379479561,-3621.134856000661784492
1008336.546915903920307755,4088.214170735761854303,4225.148778250973009563,-3661.643557277381660242
1008361.386211308068595827,3941.997167420975529240,4265.887486839537814376,-3773.291499771446979139
1008397.280033136485144496,3725.586209036515356274,4319.175955208007508190,-3929.662879252843140421
1008437.119169767363928258,3478.668057926552137360,4370.510886900078730832,-4096.088911082474623981
1008473.012991595780476928,3250.525320706680759031,4409.648499649059885996,-4239.354567517217219574
1008497.852286999928764999,3089.687808891786971799,4432.752167430515328306,-4334.670026009996036009
1008506.717328891041688621,3031.726438966646583140,4440.205542187805804133,-4367.913741013382605161
1008515.582370782154612243,2973.479751329517057457,4447.241046499264484737,-4400.745255647969315760
1008540.421666186302900314,2808.803568451467072009,4464.723058703387323476,-4490.515448251661837276
1008576.315488014719448984,2567.206828621776367072,4484.156711521006400289,-4614.344678426826249051
1008616.154624645598232746,2294.435840950545753003,4497.629691933409958438,-4743.423123820364708081
1008652.048446474014781415,2044.931968013237565174,4502.454810306603576464,-4851.990269379178243980
1008676.887741878163069487,1870.401456498904735781,4501.731340484508109512,-4922.740659547470386315
1008685.752783769275993109,1807.771298469575413037,4500.668583747452430543,-4947.111700138419109862
1008694.617825660272501409,1744.971010183699263507,4499.182755199536586588,-4971.016500282423294266
1008719.457121064420789480,1568.154167921376483719,4492.767675496270385338,-5035.493527159668701643
1008755.350942892837338150,1310.636898084227141226,4477.643674443386771600,-5122.072450127847332624
1008795.190079523716121912,1022.467598422928631408,4452.783389768185770663,-5208.899578405220381683
1008831.083901352132670581,761.159561059074007972,4423.149878301648641354,-5278.647224726550120977
1008855.923196756280958652,579.618671327694755746,4398.652694607122612069,-5322.148700911667219771
1008864.788238647393882275,514.716900020466937349,4389.123448942594222899,-5336.723051692982153327
1008873.653280538506805897,449.766790584190175650,4379.182012124711036449,-5350.794837408660896472
1008898.492575942655093968,267.575295650165628558,4349.139495694683319016,-5387.535277768392916187
1008934.386397771071642637,3.987732146418975887,4300.069646319737330487,-5433.585244758100088802
1008974.225534401950426400,-288.562173588833218218,4237.861275484708130534,-5474.876149162330875697
1009010.119356230366975069,-551.687405392569189644,4174.930862465741483902,-5503.168199876383368974
1009034.958651634515263140,-733.303336600651277877,4127.614779886569522205,-5517.778332594647508813
1009043.823693525628186762,-797.997453679305863261,4109.989587197245782590,-5522.005978040804620832
1009052.688735416741110384,-862.616677548169377587,4091.978665874098169297,-5525.713944857534443145
1009077.528030820889398456,-1043.224993719150688776,4039.473312138179608155,-5533.332730765171618259
1009113.421852649305947125,-1302.819065350404343917,3958.354299300323418720,-5537.120102205664807116
1009153.260989280184730887,-1588.583133628466612208,3861.195559768836119474,-5531.323879101002603420
1009189.154811108601279557,-1843.485658793048969528,3767.388029595518673887,-5517.101405198376596672
1009213.994106512749567628,-2018.247035435666020931,3699.069945198225468630,-5502.275841808803306776
1009222.859148403862491250,-2080.265302586993584555,3674.025121072320871463,-5495.999970590445627749
1009231.724190294858999550,-2142.088549904496630916,3648.635518952999063913,-5489.207001279651194636
1009256.563485699007287621,-2314.224170497825070925,3575.679923584904827294,-5467.425033420552608732
1009292.457307527423836291,-2559.923106215669577068,3465.617953159364333260,-5428.820310155882907566
1009332.296444158302620053,-2828.002505283774553391,3337.225090571907912818,-5376.172205399643644341
1009368.190265986719168723,-3064.959697595790203195,3216.125566096608508815,-5319.988174982790951617
1009393.029561390867456794,-3226.201030705764878803,3129.414683396384134539,-5276.298412946543066937
1009401.894603281980380416,-3283.178115298502234509,3097.906392852750286693,-5259.760285798285622150
1009410.759645173093304038,-3339.847135174673439906,3066.107421895083007257,-5242.727267947015207028
1009435.598940577241592109,-3496.944005543195544305,2975.485954508450049616,-5192.379638007596440730
1009471.492762405658140779,-3719.374768803304505127,2840.679799884246222064,-5112.859736425621122180
1009511.331899036536924541,-3959.540551188412337069,2685.948984024531455361,-5015.370603868866965058
1009547.225720864953473210,-4169.509207665241774521,2542.173891548117808270,-4919.368587258555635344
1009572.065016269101761281,-4311.075474657466656936,2440.375069121997057664,-4848.480510772005800391
1009580.930058160214684904,-4360.836115449956196244,2403.604074118896733125,-4822.310537503273735638
1009589.795100051327608526,-4410.187384427445977053,2366.607474963689583092,-4795.686666616668844654
1009614.634395455475896597,-4546.246681239796998852,2261.773268317065685551,-4718.692013463702096487
1009650.528217283892445266,-4736.912996430267412507,2107.359419319190692477,-4601.286641595661421889
1009690.367353914771229029,-4939.988495356121347868,1932.185458881068825576,-4462.669760364062312874
1009726.261175743187777698,-5114.942181267889282026,1771.212243135629478274,-4330.506162696845422033
1009751.100471147336065769,-5231.419568027708010050,1658.203950731421628007,-4235.119748532047196932
1009759.965513038448989391,-5272.060266603942181973,1617.571321888989359650,-4200.314764272836328018
1009768.830554929445497692,-5312.205827677861634584,1576.786688230134814148,-4165.114101744831714313
1009793.669850333593785763,-5422.021222491019216250,1461.734261560705135707,-4064.405255762578235590
1009829.563672162010334432,-5573.624078778813782264,1293.596892589077015145,-3913.587016127506103658
1009869.402808792889118195,-5731.829531400894666149,1104.657004299735262975,-3739.124752047411675449
1009905.296630621305666864,-5865.061760790206790261,932.622430574258032721,-3575.836891184093474294
1009930.135926025453954935,-5951.982936411526679876,812.713567446107163050,-3459.588454228545288061
1009939.000967916566878557,-5981.944492052823079575,769.768744715165098569,-3417.475463255918839423
1009947.866009807679802179,-6011.343711985252411978,726.751559531291491112,-3375.040327290777895541
1009972.705305211828090250,-6090.699664651265266002,605.869204363344238118,-3254.458025721675312525
1010008.599127040244638920,-6197.415743888675024209,430.422637958623738541,-3075.980094061386807880
1010048.438263671123422682,-6304.669372270784151624,234.926564088176462519,-2872.329715097720963968
1010084.332085499539971352,-6391.053085266419657273,58.397951576069829116,-2684.151377256643627334
1010109.171380903688259423,-6445.070346065636840649,-63.832722406438797691,-2551.480407076379378850
1010118.036422794801183045,-6463.198275560367619619,-107.449648435139962999,-2503.667965212606759451
1010126.901464685914106667,-6480.718110886063186626,-151.056464951937499563,-2455.619316813869318139
1010151.740760090062394738,-6526.554573435712882201,-273.151151975148309248,-2319.770596419047251402
1010187.634581918478943408,-6584.264592413838727225,-449.202982287072188683,-2120.454447687715855864
1010227.473718549357727170,-6636.420690350474615116,-643.782581710380554796,-1895.402835188067683703
1010263.367540377774275839,-6672.611640419596369611,-818.055038504244407704,-1689.532623656959913205
1010288.206835781922563910,-6691.630701428531210695,-937.932431938500485558,-1545.515899950878974778
1010297.071877673035487533,-6697.221502240298832476,-980.552879156935546234,-1493.834009171282559691
1010305.936919564031995833,-6702.181703916559854406,-1023.081111545838211896,-1442.010932404017694353
1010330.776214968180283904,-6712.717006752923225577,-1141.716440638048879919,-1296.096610316281839914
1010366.670036796596832573,-6719.172510336646155338,-1311.635484566214245206,-1083.575347807770185682
1010406.509173427475616336,-6714.191021146140883502,-1497.849077706452362690,-845.744571097280868344
1010442.402995255892165005,-6698.765271601156200632,-1663.191695743661966844,-630.072223965735929596
1010467.242290660040453076,-6682.031819631494727219,-1776.123826340842015270,-480.230960429224751351
1010476.107332551153376698,-6674.862224940704436449,-1816.115128482858608550,-426.661101818347049175
1010484.972374442266300321,-6667.063713988022755075,-1855.935270685543628133,-373.050986238053610577
1010509.811669846414588392,-6641.869232376773652504,-1966.565372703495313544,-222.667311893383981669
1010545.705491674831137061,-6596.787758491355816659,-2123.839206279305017233,-5.094114296789335583
1010585.544628305709920824,-6534.822223595490868320,-2294.547976525272133586,236.388539757041513667
1010621.438450134126469493,-6468.338944742375133501,-2444.620557407899468672,453.583490173681013857
1010646.277745538274757564,-6416.473151987183882738,-2546.276491719969271799,603.495992309995131109
1010655.142787429387681186,-6396.810638904095867474,-2582.104691423173335352,656.896482186640241707
1010664.007829320500604808,-6376.545119308950233972,-2617.689484503980565933,710.234878382195347513
1010688.847124724648892879,-6316.566992828756156086,-2716.070777370693122066,859.311953139480806385
1010724.740946553065441549,-6221.649957346235169098,-2854.666120535357094923,1073.579228436249877632
1010764.580083183944225311,-6105.048702262030019483,-3003.320606829238840874,1309.435495856115494462
1010800.473905012360773981,-5990.034315777116717072,-3132.365065300608421239,1519.806755029147552705
1010825.313200416509062052,-5905.010541586470935727,-3218.843970030975469854,1664.028660944743705841
1010834.178242307621985674,-5873.604154943310277304,-3249.134291549543831934,1715.207344016686192845
1010843.043284198734909296,-5841.643936554293759400,-3279.118246870121765824,1766.223852599312067468
1010867.882579602883197367,-5749.169514157390949549,-3361.475418170632110559,1908.263765267170811057
1010903.776401431299746037,-5608.040261553609525436,-3476.073691673594566964,2110.987911691172939754
1010943.615538062178529799,-5441.258619879758953175,-3596.969657848644601472,2332.150345981786358607
1010979.509359890595078468,-5282.111548657564526366,-3700.034197626850527740,2527.609374123131146916
1011004.348655294743366539,-5167.183035772620314674,-3768.017901483594869205,2660.595464690942662855
1011013.213697185856290162,-5125.234794079356106522,-3791.608143048367765005,2707.584518162007043429
1011022.078739076852798462,-5082.803247168927555322,-3814.840839237020190922,2754.317545815544690413
1011046.918034481001086533,-4961.372822706064653175,-3878.014373357612385007,2883.859182862963734806
1011082.811856309417635202,-4779.436513558037404437,-3964.219402159899800608,3067.245602343492919317
1011122.650992940296418965,-4568.864482643350129365,-4052.719576970975140284,3265.210636066120514442
1011158.544814768712967634,-4371.683956369615771109,-4125.851599831041312427,3438.242525528931764711
1011183.384110172861255705,-4231.256032563019289228,-4172.733312432872480713,3554.880125788842633483
1011192.249152063974179327,-4180.373902842041388794,-4188.719033334582491079,3595.873174521685996297
1011201.114193955087102950,-4129.097638201122208557,-4204.309764544533209119,3636.526175485484145611
1011225.953489359235391021,-3983.366579205232028471,-4245.877848618117241131,3748.589670400107479509
1011261.847311187651939690,-3767.598861295831738971,-4300.385592435635771835,3905.589205707034579973
1011301.686447818530723453,-3521.310911218739875039,-4353.098719623133547429,4072.747790579889169749
1011337.580269646947272122,-3293.658608423233090434,-4393.496576055572404584,4216.702288672688155202
1011362.419565051095560193,-3133.116718891491018439,-4417.480684872042729694,4312.508895530522750050
1011371.284606942208483815,-3075.252098411229781050,-4425.249664535920601338,4345.930539379192850902
1011380.149648833321407437,-3017.097528972173222428,-4432.601411252217076253,4378.941297739893343532
1011404.988944237469695508,-2852.654697573263547383,-4450.972442493209200620,4469.220315355762977561
1011440.882766065886244178,-2611.329993398088390677,-4471.696444815926042793,4593.800453113389266946
1011480.721902696765027940,-2338.770750066748405516,-4486.605497563145945605,4723.730253629261824244
1011516.615724525181576610,-2089.376086923859929811,-4492.724108313577744411,4833.077135459350756719
1011541.455019929329864681,-1914.875509662431795732,-4492.893646063561391202,4904.372572024201872409
1011550.320061820442788303,-1852.247095462988227155,-4492.148918534892800380,4928.938939185925846687
1011559.185103711439296603,-1789.444004020169359137,-4490.980683179835978081,4953.039356131960630591
1011584.024399115587584674,-1612.594206592562386504,-4485.452695989739368088,5018.065981222942355089
1011619.918220944004133344,-1354.965103783929180281,-4471.601535025705743465,5105.440948171210038709
1011659.757357574882917106,-1066.583714496598531696,-4448.137903015255687933,5193.150731246158102294
1011695.651179403299465775,-805.006754622505923180,-4419.744767899617727380,5263.689325115054998605
1011720.490474807447753847,-623.237120738570979483,-4396.094265281330990547,5307.734114818550551718
1011729.355516698560677469,-558.245493845028477153,-4386.864672149966281722,5322.501315262315074506
1011738.220558589673601091,-493.201264697115277613,-4377.221491920085099991,5336.765318317076889798
1011763.059853993821889162,-310.723526375684969025,-4348.006864151625450177,5374.040602869446956902
1011798.953675822238437831,-46.664672931446915527,-4300.111487627543283452,5420.852129505969969614
1011838.792812453117221594,246.485698685350996584,-4239.173503216945391614,5462.969491203450161265
1011874.686634281533770263,510.218823761594705957,-4177.355029144749096304,5491.986131610782649659
1011899.525929685682058334,692.290432308681829454,-4130.789190498189782375,5507.085069441568521142
1011908.390971576794981956,757.153935847094317069,-4113.427771856722756638,5511.484482177429526928
1011917.256013467907905579,821.946176004587186981,-4095.678436640276686376,5515.362752839202585164
1011942.095308872056193650,1003.057345920513171222,-4043.894345673198586155,5523.450556503322331992
1011977.989130700472742319,1263.423640712426731625,-3963.786031982839631382,5527.893174516227190907
1012017.828267331351526082,1550.104493657680677643,-3867.703353180366775632,5522.790658914629602805
1012053.722089159768074751,1805.882269324342587424,-3774.822585013971547596,5509.160748367604355735
1012078.561384563916362822,1981.274972698074407162,-3707.121236142365432897,5494.726216403240869113
1012087.426426455029286444,2043.523332566211820449,-3682.291560253101124545,5488.586004265893279808
1012096.291468346025794744,2105.579041464108286164,-3657.114489615641559794,5481.926610858485219069
1012121.130763750174082816,2278.378279061326793453,-3584.740252347646674025,5460.507608151715430722
1012157.024585578590631485,2525.066264802559544478,-3475.480904709937931329,5422.397151575992211292
1012196.863722209469415247,2794.280387022844934108,-3347.926298425999902975,5370.254507177257437434
1012232.757544037885963917,3032.289365199662825034,-3227.533681029457056866,5314.485775407622895727
1012257.596839442034251988,3194.272471166789273411,-3141.285012897818887723,5271.060733919042831985
1012266.461881333147175610,3251.516733939912228379,-3109.936322491991631978,5254.612546260098497442
1012275.326923224260099232,3308.454124897515157500,-3078.294122418702499999,5237.667065813022418297
1012300.166218628408387303,3466.308640848714276217,-2988.096915131920923159,5187.551906428311667696
1012336.060040456824935973,3689.847090852934798022,-2853.864617277191428002,5108.334351495180271741
1012375.899177087703719735,3931.256536865568705252,-2699.716042778368773725,5011.133813248879960156
1012411.792998916120268404,4142.353108925407468632,-2556.417211826099446625,4915.349944564833094773
1012436.632294320268556476,4284.702228322795235727,-2454.921175198059245304,4844.589599665769128478
1012445.497336211381480098,4334.742388744156414759,-2418.253010072259712615,4818.460666388292338524
1012454.362378102494403720,4384.373190868571327883,-2381.356473428093067923,4791.875435379457485396
1012479.201673506642691791,4521.215158629443067184,-2276.788099473128113459,4714.976426738425288931
1012515.095495335059240460,4713.009377075519296341,-2122.720652410126604082,4597.676563036959123565
1012554.934631965938024223,4917.327845067459747952,-1947.880484300633725070,4459.132936408821478835
1012590.828453794354572892,5093.389864994691379252,-1787.163250117049983601,4326.996862307360061095
1012615.667749198502860963,5210.625936098432248400,-1674.307980702298664255,4231.608912384237555671
1012624.532791089615784585,5251.535529137344383344,-1633.725275960894578020,4196.799406369221287605
1012633.397832980612292886,5291.948958625946943357,-1592.988095835833064484,4161.592137814142915886
1012658.237128384760580957,5402.508957056844337785,-1478.055731917906314266,4060.853958387981947453
1012694.130950213177129626,5555.170684303735470166,-1310.059073282818872030,3909.966092517823653907
1012733.970086844055913389,5714.524639521780045470,-1121.231667705694007964,3735.390884448519500438
1012769.863908672472462058,5848.764834566684839956,-949.260661142790013400,3571.971160957969914307
1012794.703204076620750129,5936.367407352175177948,-829.375687862036556908,3455.615881817524496000
1012803.568245967733673751,5966.568799692105130816,-786.435525188899759996,3413.461824709712800541
1012812.433287858846597373,5996.206046200786659028,-743.421004175696566563,3370.984129892617602309
1012837.272583262994885445,6076.218960652137866418,-622.535833318408094783,3250.275055345576674881
1012873.166405091411434114,6183.857771569950273260,-447.058854937733713086,3071.595093668207937299
1012913.005541722290217876,6292.097101386936628842,-251.494193658244341805,2867.696723778759405832
