Time (s), X (km), Y (km), Z (km)
1378802.491569813108071685,-20202.909577006688778056,11062.083984337137735565,43579.555878636070701759
1379798.559762153541669250,-20957.353841782176459674,9280.336356653202528832,43647.171531005296856165
1381237.920003381790593266,-21924.666374915388587397,6653.062451943867927184,43490.235076482698787004
1382835.489345127250999212,-22819.381081757885112893,3683.652233522459482629,42961.783812101923103910
1384274.849586355499923229,-23454.544864618354040431,980.041095838020623887,42163.333200162487628404
1385270.917778695933520794,-23793.788219019330426818,-896.254831756324847447,41429.650289350487582851
1385626.410400681197643280,-23894.178551957571471576,-1565.462996533052546511,41131.539316384594712872
1385981.903022666461765766,-23983.404681686686672037,-2233.938814914078193397,40814.209760561752773356
1386977.971215006895363331,-24172.337748524860217003,-4100.253989142926002387,39821.861482900676492136
1388417.331456235144287348,-24278.919691474249702878,-6766.916400133205570455,38115.102122555101232138
1390014.900797980604693294,-24150.207908080432389397,-9656.469648069942195434,35833.918421286733064335
1391454.261039208853617311,-23792.327004651036986616,-12163.648321127888266346,33419.302675315018859692
1392450.329231549287214875,-23399.071508352342789294,-13825.708016367199888919,31542.770372202157886932
1392805.821853534551337361,-23228.111061230349150719,-14401.316471094341977732,30831.414367599605611758
1393161.314475519582629204,-23040.420384484692476690,-14966.549530940745171392,30097.852008577385277022
1394157.382667860016226768,-22421.760222153920040000,-16488.306848887870728504,27922.502330263236217434
1395596.742909088265150785,-21268.970610367498011328,-18492.962127174971101340,24459.579340257427247707
1397194.312250833725556731,-19591.226800667016505031,-20367.708558338275906863,20160.830176773819403024
1398633.672492061974480748,-17672.670159876150137279,-21633.508112411287584109,15869.091619027607521275
1399629.740684402408078313,-16090.468445024931497755,-22201.684140328903595218,12667.857263130910723703
1399985.233306387672200799,-15470.936138419616327155,-22330.610330281142523745,11480.859148336319776718
1400340.725928372936323285,-14821.023501174646298750,-22415.661872097578452667,10271.329633771261796937
1401336.794120713369920850,-12829.870435200738938875,-22388.405747788932785625,6770.234684525808916078
1402776.154361941618844867,-9476.511763331871406990,-21490.224325405743002193,1479.695630593579153356
1404373.723703687079250813,-5062.070594917678135971,-18864.512661726188525790,-4458.979060412782928324
1405813.083944915328174829,-560.836267565426624060,-14482.543043364983532229,-9302.564663783332434832
1406809.152137255761772394,2626.310232330502458353,-10117.753548284346834407,-11834.664733312258249498
1407164.644759241025894880,3717.354990284456107474,-8305.298968869223244837,-12475.109152596522108070
1407520.137381226290017366,4757.551096015331495437,-6379.803881922714026587,-12945.217656201628415147
1408516.205573566723614931,7259.703746981914264325,-588.406754106142329874,-13251.119054211052571191
1409955.565814794972538948,9426.807377821471163770,7753.635927116991297225,-11150.098977190033110674
1411553.135156540432944894,9887.985433317753631854,15458.555564791031429195,-6485.478295872800117650
1412992.495397768681868911,9101.650082841042603832,20616.369716830202378333,-1426.740214228381773864
1413988.563590109115466475,8146.587628873552603181,23303.325363807754911250,2172.867453090840626828
1414344.056212094379588962,7749.603482827486004680,24110.374368895678344416,3448.722452810441154725
1414699.548834079410880804,7329.200922290918242652,24844.658565131390787428,4714.220566609474190045
1415695.617026419844478369,6052.006592002042452805,26549.113769841304019792,8184.466405548158945749
1417134.977267648093402386,4030.822340068106313993,28221.235353890740952920,12946.952441118166461820
1418732.546609393553808331,1659.864594189093850218,29189.951287514482828556,17827.422918717005813960
1420171.906850621802732348,-516.551435905246648872,29421.319098673127882648,21839.482635538261092734
1421167.975042962236329913,-2020.245447563681636893,29285.818682074757816736,24401.334244570138253039
1421523.467664947500452399,-2553.932824080760838115,29185.631633066372160101,25273.522717768850270659
1421878.960286932764574885,-3085.401945916612930887,29060.059894627636822406,26123.732612391038856003
1422875.028479273198172450,-4559.768141036735869420,28581.942057195457891794,28390.021043287237262120
1424314.388720501447096467,-6641.190519086962012807,27595.843369112571963342,31368.119228057053987868
1425911.958062246907502413,-8866.377549060447563534,26149.914485660596255912,34273.268766894310829230
1427351.318303475156426430,-10781.246240959659189684,24577.786892436855850974,36540.064811788775841706
1428347.386495815590023994,-12051.035699850484888884,23360.170485081151127815,37918.664338276488706470
1428702.879117800854146481,-12492.610892347385743051,22902.313968550362915266,38373.590916122753696982
1429058.371739785885438323,-12927.888131053774486645,22432.909776692020386690,38809.169558994843100663
1430054.439932126319035888,-14112.995861856548799551,21059.678766131633892655,39927.372639870081911795
1431493.800173354567959905,-15731.751948145334608853,18938.234438463201513514,41279.945684011472621933
1433091.369515100028365850,-17391.184853624647075776,16419.406588405141519615,42421.751209057467349339
1434530.729756328277289867,-18755.363560945024801185,14025.243790015640115598,43130.283809078413469251
1435526.797948668710887432,-19623.102501690205826890,12309.902906172543225694,43444.082163196864712518
1435882.290570653975009918,-19917.170253581742144888,11687.512586682956680306,43521.203855880317860283
1436237.783192639239132404,-20202.849221703731018351,11060.199954485589842079,43579.994332692032912746
1437233.851384979672729969,-20957.693769903096836060,9278.589954610617496655,43647.076948786292632576
1438673.211626207921653986,-21925.579496524223941378,6651.525718545057316078,43489.366637578452355228
1440270.780967953382059932,-22820.915164200039725984,3682.361303311643951020,42960.050774631279637106
1441710.141209181630983949,-23456.618173002767434809,978.978556114913885722,42160.816323988976364490
1442706.209401522064581513,-23796.218830720365076559,-897.155400620935552070,41426.588212566748552490
1443061.702023507328704000,-23896.732843429144850234,-1566.304912349375399572,41128.282091704291815404
1443417.194645492592826486,-23986.080400523220305331,-2234.721615624038804526,40810.757087311765644699
1444413.262837833026424050,-24175.340388072065252345,-4100.868546655929094413,39817.859573954017832875
1445852.623079061275348067,-24282.354012024487019517,-6767.280075999090513506,38110.302441745523537975
1447450.192420806735754013,-24154.051434957291348837,-9656.541339589739436633,35828.228140319428348448
1448889.552662034984678030,-23796.459885935648344457,-12163.439588333307256107,33412.806325639277929440
1449885.620854375418275595,-23403.350844464381225407,-13825.291731671190063935,31535.715149454641505145
1450241.113476360682398081,-23232.430533694383484544,-14400.822863254999901983,30824.159732052015897352
1450596.606098345713689923,-23044.772994145780103281,-14965.976507820578262908,30090.398055186298734043
1451592.674290686147287488,-22426.163111608417239040,-16487.494556313471548492,27914.490308958011155482
1453032.034531914396211505,-21273.327187931390653830,-18491.765682292312703794,24450.769467597659968305
1454629.603873659856617451,-19595.325280380860931473,-20365.999350112404499669,20151.158474864696472650
1456068.964114888105541468,-17676.294421690243325429,-21631.200505750261072535,15858.690037198579375399
1457065.032307228539139032,-16093.604585954708454665,-22198.866749805958534125,12656.999187817860729410
1457420.524929213803261518,-15473.861017324950807961,-22327.584983545097202295,11469.852729763255410944
1457776.017551199067384005,-14823.715706936623973888,-22412.411727562935993774,10260.185012428593836376
1458772.085743539500981569,-12831.787549381013377570,-22384.420421024540701183,6758.774447581498861837
1460211.445984767749905586,-9476.952260144660613150,-21484.813872041406284552,1468.081293507343161764
1461809.015326513210311532,-5060.367299277890197118,-18856.808897327406157274,-4469.926120264897690504
1463248.375567741459235549,-557.003055128343476099,-14472.059118923809364787,-9311.323124745407767477
1464244.443760081892833114,2631.338409317629611905,-10105.323841979368808097,-11840.525266253787776805
1464599.936382067156955600,3722.671194893902338663,-8292.310804867714978172,-12479.635764216056486475
1464955.429004052421078086,4763.067206473492660734,-6366.385729535666541778,-12948.286475383021752350
1465951.497196392854675651,7265.289821023056902050,-574.757833758512106215,-13249.781852233261815854
1467390.857437621103599668,9431.796932678384109749,7765.122353538586139621,-11143.330153222976150573
1468988.426779366564005613,9892.482017354808704113,15466.278397871636116179,-6475.451593253949795326
1470427.787020594812929630,9106.066505614364359644,20621.074585091799235670,-1415.612634396811699844
1471423.855212935246527195,8151.053316769809498510,23306.353300699156534392,2184.192028026376647176
1471779.347834920510649681,7754.092778613513473829,24112.880007886065868661,3460.048900684791988169
1472134.840456905541941524,7333.715323008364066482,24846.680024764104018686,4725.520617350251086464
1473130.908649245975539088,6056.585285090051911538,26549.958025252908555558,8195.578714929268244305
1474570.268890474224463105,4035.444525629382496845,28220.756964357056858717,12957.597204897661868017
1476167.838232219684869051,1664.449360996541827262,29188.413098526474641403,17837.388400601736066164
1477607.198473447933793068,-512.087456448162356537,29419.089107883897668216,21848.755185998405067949
1478603.266665788367390633,-2015.910113556207988950,29283.223944772253162228,24410.098961307645367924
1478958.759287773631513119,-2549.651871172794926679,29182.925495163126470288,25282.102029088749986840
1479314.251909758895635605,-3081.179497947531217505,29057.251667439370066859,26132.124716595557401888
1480310.320102099329233170,-4555.731829715574349393,28578.888847759917553049,28397.879867421419476159
1481749.680343327578157187,-6637.474547096043352212,27592.532048320645117201,31375.189717888868472073
1483347.249685073038563132,-8863.080563840285321930,26146.416975669042585650,34279.444199444507830776
1484786.609926301287487149,-10778.373222508505932637,24574.197224616393214092,36545.420123997020709794
1485782.678118641721084714,-12048.478101061627967283,23356.549253249861067161,37923.445045355227193795
1486138.170740626985207200,-12490.169417806750061573,22898.687888145625038305,38378.165444140984618571
1486493.663362612249329686,-12925.564584697920508916,22429.281568603819323471,38813.537249220775265712
1487489.731554952682927251,-14111.011270758717728313,21056.058540318554150872,39931.157481803442351520
1488929.091796180931851268,-15730.275538523088471266,18934.657855637076863786,41282.879882547713350505
1490526.661137926392257214,-17390.290579621167125879,16415.915520272759749787,42423.729720624978654087
1491966.021379154641181231,-18755.002269118460390018,14021.859147150009448524,43131.390952721514622681
1492962.089571495074778795,-19623.110430048884154530,12306.607719052144602756,43444.580386681991512887
1493317.582193480338901281,-19917.310053382592741400,11684.250808765378678800,43521.483483349133166485
1493673.074815465370193124,-20203.120427809950342635,11056.973229389199332218,43580.054720545660529751
1494669.143007805803790689,-20958.330935351910738973,9275.467052131836680928,43646.519519487032084726
1496108.503249034052714705,-21926.735440580323484028,6648.567469695792169659,43487.907109084866533522
1497706.072590779513120651,-22822.626128176245401846,3679.602518862092438212,42957.577159747364930809
1499145.432832007762044668,-23458.797946833456080640,976.421583654223923077,42157.415597513638203964
1500141.501024348195642233,-23798.703094532276736572,-899.564491060359273433,41422.539020614931359887
1500496.993646333459764719,-23899.320359681172703858,-1568.658143574559062472,41123.999705751120927744
1500852.486268318723887205,-23988.768843129560991656,-2237.018691879459765914,40806.240962341362319421
1501848.554460659157484770,-24178.295749716267891927,-4103.002669837497705885,39812.684565125833614729
1503287.914701887406408787,-24285.642845338650658960,-6769.154792563632327074,38104.162459713399584871
1504885.484043632866814733,-24157.626223277402459644,-9658.094841433607143699,35821.000975532224401832
1506324.844284861115738750,-23800.196667925651127007,-12164.661882054273519316,33404.584657211664307397
1507320.912477201549336314,-23407.137837710113672074,-13826.258874653300154023,31526.798817536167916842
1507676.405099186813458800,-23236.220961369079304859,-14401.691804848027459229,30814.994151182712812442
1508031.897721172077581286,-23048.558464127279876266,-14966.742766658338950947,30080.982568553808960132
1509027.965913512511178851,-22429.889105439851846313,-16487.951615333557128906,27904.373110251992329722
1510467.326154740760102868,-21276.825335521542001516,-18491.694963929363439092,24439.636776604071201291
1512064.895496486220508814,-19598.333215401598863536,-20365.193613637173257302,20138.913280210657831049
1513504.255737714469432831,-17678.591630490183888469,-21629.533869629227410769,15845.485400897216095473
1514500.323930054903030396,-16095.226530935688060708,-22196.445489263354829745,12643.182930685743485810
1514855.816552040167152882,-15475.200407992897453369,-22324.854113237146520987,11455.835028290195623413
1515211.309174025198444724,-14824.748764793219379499,-22409.345988914166809991,10245.977851881734750350
1516207.377366365632042289,-12831.826639239883661503,-22380.259297814256569836,6744.123078182137760450
1517646.737607593880966306,-9475.170888512382589397,-21478.530899380399205256,1453.167463025731649395
1519244.306949339341372252,-5056.070023608039264218,-18847.128682826525619021,-4484.039417253348801751
1520683.667190567590296268,-550.371617381857845430,-14458.306942796709336108,-9322.683424132843356347
1521679.735382908023893833,2639.075532309332174918,-10088.682369328695131117,-11848.154129890024705674
1522035.228004893288016319,3730.596511388351245841,-8274.813616688128604437,-12485.541432208932747017
1522390.720626878552138805,4771.043706820018996950,-6348.215295779360531014,-12952.297329434109997237
1523386.788819218985736370,7272.731048701599320339,-556.015638709922200178,-13248.073142439177900087
1524826.149060447234660387,9437.568940763088903623,7781.248072716439310170,-11134.620095391588620259
1526423.718402192695066333,9896.840383614469828899,15477.556872914823543397,-6462.634022113802529930
1527863.078643420943990350,9109.853019609976399806,20628.403499596002802718,-1401.493528303426046477
1528859.146835761377587914,8154.677939854260330321,23311.464524848914152244,2198.493390497511882131
1529214.639457746641710401,7757.686656040705202031,24117.299701531144819455,3474.326778532122261822
1529570.132079731673002243,7337.287405386191494472,24850.456234558965661563,4739.740691998395050177
1530566.200272072106599808,6060.125172894524439471,26552.162092702983500203,8209.498204488387273159
1532005.560513300355523825,4038.958327003034810332,28221.188158405704598408,12970.848976481898716884
1533603.129855045815929770,1667.902503044815375688,29187.399211396357713966,17849.725383473374677124
1535042.490096274064853787,-508.741148463672800517,29417.125445103869424202,21860.189263023657986196
1536038.558288614498451352,-2012.672967082436343844,29280.748596113233361393,24420.885188191004999680
1536394.050910599762573838,-2546.460609010431653587,29180.291834138162812451,25292.654118642436515074
1536749.543532585026696324,-3078.037682154656977218,29054.471281270041799871,26142.441508933941804571
1537745.611724925460293889,-4552.746918324705802661,28575.753661283855763031,28407.532752412273111986
1539184.971966153709217906,-6634.762166754295321880,27589.007493230463296641,31383.875356081091013039
1540782.541307899169623852,-8860.726108067046880024,26142.602408841488795588,34287.052047563738597091
1542221.901549127418547869,-10776.386923438964004163,24570.213679789292655187,36552.053846088856516872
1543217.969741467852145433,-12046.767896268533149851,23352.491325528797460720,37929.403769217293302063
1543573.462363453116267920,-12488.561425369432981825,22894.610923480417113751,38383.883167376021447126
1543928.954985438380390406,-12924.060388777670596028,22425.189906263425655197,38819.014083136680710595
1544925.023177778813987970,-14109.806738947780104354,21051.942867969402868766,39935.958923571408377029
1546364.383419007062911987,-15729.521341886134905508,18930.554336497458280064,41286.705633289071556646
1547961.952760752523317933,-17390.053145949757890776,16411.880340692339814268,42426.471681301241915207
1549401.313001980772241950,-18755.241975672612170456,14017.917429836226801854,43133.153396254463586956
1550397.381194321205839515,-19623.682262672184151597,12302.748732165655383142,43445.663450885396741796
1550752.873816306469962001,-19918.000165184126672102,11680.424981749607468373,43522.323719430314667989
1551108.366438291501253843,-20203.928925723663269309,11053.181370432099356549,43580.651905349586741067
1552104.434630631934851408,-20959.468006092549330788,9271.781299642367230263,43646.434384182619396597
1553543.794871860183775425,-21928.337733842901798198,6645.055794335876271361,43486.831915171118453145
1555141.364213605644181371,-22824.723064716166845756,3676.311253891919932357,42955.396153453344595619
1556580.724454833893105388,-23461.314339334650867386,973.348228893374425752,42154.231861368869431317
1557576.792647174326702952,-23801.487611859145545168,-902.471139529236097587,41418.656102143730095122
1557932.285269159590825438,-23902.196269088646658929,-1571.503562488672514519,41119.866519777111534495
1558287.777891144854947925,-23991.732883206452243030,-2239.800605444610482664,40801.856725983103387989
1559283.846083485288545489,-24181.490714532184938435,-4105.599163112559836009,39807.594052211017697118
1560723.206324713537469506,-24289.122160220511432271,-6771.460303494432082516,38098.043058501949417405
1562320.775666458997875452,-24161.338896641955216182,-9660.042121023570871330,35813.728392786972108297
1563760.135907687246799469,-23804.027240526906098239,-12166.246030559152131900,33396.263060683762887493
1564756.204100027680397034,-23410.984855173926916905,-13827.557892627561159316,31517.744801403456222033
1565111.696722012944519520,-23240.060395367872843053,-14402.883346276812517317,30805.678243941714754328
1565467.189343998208642006,-23052.382498193710489431,-14967.823220084384956863,30071.404523773951950716
1566463.257536338642239571,-22433.623656728825153550,-16488.697066293687385041,27894.059429789911519038
1567902.617777566891163588,-21280.286148777624475770,-18491.868064661619428080,24428.259521158084680792
1569500.187119312351569533,-19601.253909895382093964,-20364.581475767397932941,20126.372879071892384673
1570939.547360540600493550,-17680.756487959853984648,-21628.013987649359478382,15831.941256989561225055
1571935.615552881034091115,-16096.681556593081040774,-22194.128504472118947888,12628.998085440745853703
1572291.108174866298213601,-15476.359877646336826729,-22322.209789208951406181,11441.439095306910530780
1572646.600796851329505444,-14825.588569790552355698,-22406.347502893520868383,10231.383395257724259864
1573642.668989191763103008,-12831.634756028777701431,-22376.107575807309331140,6729.061356913380222977
1575082.029230420012027025,-9473.102003260262790718,-21472.152409622009145096,1437.822485069921185641
1576679.598572165472432971,-5051.424417597399042279,-18837.203602598401630530,-4498.578467658731824486
1578118.958813393721356988,-543.360663249211370385,-14444.136655513693767716,-9334.394036245046663680
1579115.027005734154954553,2647.181331788025545393,-10071.506813640053223935,-11856.026852072402107297
1579470.519627719419077039,3738.875434893895999267,-8256.750579965953875217,-12491.640391819608339574
1579826.012249704683199525,4779.357052890171871695,-6329.450250331123243086,-12956.450386388680271921
1580822.080442045116797090,7280.432308594197820639,-536.659439859648728088,-13246.356538883721441380
1582261.440683273365721107,9443.480364675126111251,7797.920928253529382346,-11125.741163893160774023
1583859.010025018826127052,9901.256831494558355189,15489.247132498339851736,-6449.607982667548640165
1585298.370266247075051069,9113.667954175949489581,20636.056685525269131176,-1387.182019827913109111
1586294.438458587508648634,8158.327233477210029378,23316.861912372325605247,2212.963179884713099455
1586649.931080572772771120,7761.305253870498745528,24121.995088456445955671,3488.764451018736053811
1587005.423702558036893606,7340.883462087971565779,24854.497230403641879093,4754.113092292102919600
1588001.491894898470491171,6063.694644033318581933,26554.614253342355368659,8223.545701527511482709
1589440.852136126719415188,4042.513320596327048406,28221.857447089161723852,12984.198188884300179780
1591038.421477872179821134,1671.414457441318518249,29186.633264252868684707,17862.133167190368112642
1592477.781719100428745151,-505.325653007323751353,29415.415651706040080171,21871.678242538866470568
1593473.849911440862342715,-2009.358464511984493583,29278.538423535621404881,24431.718905711240950041
1593829.342533426126465201,-2543.189154696920013521,29177.928172492815065198,25303.251789355268556392
1594184.835155411157757044,-3074.813148595330403623,29051.965332482519443147,26152.802262848639657022
1595180.903347751591354609,-4549.673279434524374665,28572.904709804832236841,28417.226570759292371804
1596620.263588979840278625,-6631.953550447267843992,27585.789200667957629776,31392.601930814762454247
1598217.832930725300684571,-8858.271784634047435247,26139.109127785297459923,34294.704214266588678584
1599657.193171953549608588,-10774.295134841819162830,24566.581703081246814691,36558.742869692439853679
1600653.261364293983206153,-12044.949456668498896761,23348.806556002185971010,37935.427940371584554669
1601008.753986279247328639,-12486.844339968996791868,22890.915305747341335518,38389.670531327865319327
1601364.246608264511451125,-12922.446756210083549377,22421.486381865837756777,38824.564670704043237492
1602360.314800604945048690,-14108.492368084782356163,21048.234871285174449440,39940.847028622316429392
1603799.675041833193972707,-15728.658310720971712726,18926.887304980049520964,41290.640004558656073641
1605397.244383578654378653,-17389.715589560641092248,16408.297320783633040264,42429.348535838224051986
1606836.604624806903302670,-18755.387375318372505717,14014.455160356808846700,43135.080282331633497961
1607832.672817147336900234,-19624.165491233321517939,12299.386164863462909125,43446.933053004926478025
1608188.165439132601022720,-19918.604488959659647662,11677.100136711302184267,43523.358701968470995780
1608543.658061117865145206,-20204.654052962152491091,11049.896339580989661044,43581.452259710109501611
1609539.726253458298742771,-20960.530587576780817471,9268.614982034072454553,43646.577081454626750201
1610979.086494686547666788,-21929.880950525355729042,6642.079357670183526352,43486.023093040312232915
1612576.655836432008072734,-22826.781844864020968089,3673.568944262060085748,42953.528397362802934367
1614016.016077660256996751,-23463.812669194332556799,970.836722771748554806,42151.406273799650080036
1615012.084270000690594316,-23804.272398783439712133,-904.813731620356293206,41415.165491342122550122
1615367.576891985954716802,-23905.078986630400322611,-1573.783846750425254868,41116.138041566846368369
1615723.069513970986008644,-23994.710774865874554962,-2242.017061695463780779,40797.889957802799472120
1616719.137706311419606209,-24184.721227162837749347,-4107.631996995448389498,39802.958330259541980922
1618158.497947539668530226,-24292.672608354398107622,-6773.210342907264021051,38092.435964844058617018
1619756.067289285128936172,-24165.165304504600499058,-9661.446371093701600330,35807.035186255809094291
1621195.427530513377860188,-23808.015233961938065477,-12167.305962167518373462,33388.585361416080559138
1622191.495722853811457753,-23415.026856716158363270,-13828.357963767766705132,31509.383651531428768067
1622546.988344839075580239,-23244.107704321995697683,-14403.583951176133268746,30797.072508041852415772
1622902.480966824339702725,-23056.427099380052823108,-14968.420298914990780759,30062.553935523475956870
1623898.549159164773300290,-22437.615936575624800753,-16488.982723613837151788,27884.522825425534392707
1625337.909400393022224307,-21284.071776738524931716,-18491.640622861039446434,24417.736967961252958048
1626935.478742138482630253,-19604.580104433473024983,-20363.646671922746463679,20114.776068699597090017
1628374.838983366731554270,-17683.406056340128998272,-21626.253295387436082819,15819.424409916407967103
1629370.907175707165151834,-16098.687572546557930764,-22191.656988948358048219,12615.897922090724023292
1629726.399797692429274321,-15478.095928876899051829,-22319.448006139613426058,11428.147349260743794730
1630081.892419677460566163,-14827.031818066961932345,-22403.273444084363291040,10217.911490293065071455
1631077.960612017894163728,-12832.124361806798333419,-22372.010919227785052499,6715.169375813754413684
1632517.320853246143087745,-9471.836742570239948691,-21466.079358378741744673,1423.688964945404222817
1634114.890194991603493690,-5047.715233402138437668,-18827.980133522873074980,-4511.947413933090501814
1635554.250436219852417707,-537.357217207667645198,-14431.134973836215067422,-9345.134902735782816308
1636550.318628560286015272,2654.313021423028658319,-10055.839521506650271476,-11863.226580294682207750
1636905.811250545550137758,3746.218111464709636493,-8240.300840137917475658,-12497.206966144460238866
1637261.303872530814260244,4786.785851258595357649,-6312.388058344043201942,-12960.225414499393082224
1638257.372064871247857809,7287.466213600800074346,-519.126944065834663888,-13244.731685759239553590
1639696.732306099496781826,9449.110033771406961023,7812.926716254028178810,-11117.528460249748604838
1641294.301647844957187772,9905.721823099864195683,15499.672449747788050445,-6437.552676102566692862
1642733.661889073206111789,9117.712440274799519102,20642.789460865558794467,-1373.921339222877350039
1643729.730081413639709353,8162.286747059853041719,23321.542779678256920306,2226.381684841840979061
1644085.222703398903831840,7765.255970003010588698,24126.039335752553597558,3502.157731084383158304
1644440.715325384167954326,7344.832646689678767871,24857.951651309060252970,4767.449047662281373050
1645436.783517724601551890,6067.654086486403684830,26556.630298427218804136,8236.596549519246764248
1646876.143758952850475907,4046.491237364629341755,28222.274179772750358097,12996.620645659577348852
1648473.713100698310881853,1675.362243794224013982,29185.771243209816020681,17873.700594918122078525
1649913.073341926559805870,-501.469285828297870466,29413.735049835911922855,21882.405605784257204505
1650909.141534266993403435,-2005.605113498005039219,29276.430307235354121076,24441.845575019524403615
1651264.634156252257525921,-2539.480245777539494156,29175.690758299948356580,25313.161813342852838105
1651620.126778237288817763,-3071.152903562005121785,29049.608844644582859473,26162.494706149707781151
1652616.194970577722415328,-4546.169754416449904966,28570.267797988926758990,28426.306238500368635869
1654055.555211805971339345,-6628.726404853184249077,27582.865518921411421616,31400.792380381819384638
1655653.124553551431745291,-8855.412939672480206355,26136.000753077707486227,34301.908568104830919765
1657092.484794779680669308,-10771.821190340901011950,24563.383892763446056051,36565.058118277105677407
1658088.552987120114266872,-12042.763717489573537023,23345.593824703079008032,37941.131245085955015384
1658444.045609105378389359,-12484.765731517998574418,22887.703832249691913603,38395.155756295156606939
1658799.538231090642511845,-12920.476956934384361375,22418.280813901830697432,38829.832327742238703649
1659795.606423431076109409,-14106.837620365617112839,21045.061579708049976034,39945.506043071858584881
1661234.966664659325033426,-15727.483577756323938956,18923.790470281692250865,41294.420949443752760999
1662832.536006404785439372,-17389.095050826173974201,16405.337738581998564769,42432.160425994145043660
1664271.896247633034363389,-18755.283040886082744692,14011.645111908735998441,43137.021331066353013739
1665267.964439973467960954,-19624.422891449703456601,12296.695617563671476091,43448.273117421755159739
1665623.457061958732083440,-19918.991207884562754771,11674.455557784953271039,43524.484544569917488843
1665978.949683943996205926,-20205.170069301570038078,11047.299291912981061614,43582.363977312816132326
1666975.017876284429803491,-20961.408616221415286418,9266.157263020799291553,43646.889234228030545637
1668414.378117512678727508,-21931.278863172825367656,6639.835044278216628300,43485.469905406505858991
1670011.947459258139133453,-22828.743866895485552959,3671.577916927918067813,42952.015854223522183020
1671451.307700486388057470,-23466.260368063121859450,969.092070434884703900,42149.028710558777675033
1672447.375892826821655035,-23807.041990980851551285,-906.383606016021190044,41412.189880978570727166
1672802.868514812085777521,-23907.959100652420602273,-1575.288919544252166816,41112.948664401817950420
1673158.361136797117069364,-23997.699400352252268931,-2243.456970103449293674,40794.486889125626476016
1674154.429329137550666928,-24188.000094855331553845,-4108.884161627623143431,39798.955970169205102138
1675593.789570365799590945,-24296.329834643802314531,-6774.178645510433852905,38087.566660383570706472
1677191.358912111259996891,-24169.174315562533593038,-9662.083386597656499362,35801.204006519117683638
1678630.719153339508920908,-23812.260508772171306191,-12167.619864033056728658,33381.887186217994894832
1679626.787345679942518473,-23419.382625379508681362,-13828.433445027743800892,31502.087082514470239403
1679982.279967665206640959,-23248.490496268619608600,-14403.570072627775516594,30789.562727818403800484
1680337.772589650470763445,-23060.830317235700931633,-14968.315427494066170766,30054.831462351394293364
1681333.840781990904361010,-22442.035200175974750891,-16488.607414690017321846,27876.206590369387413375
1682773.201023219153285027,-21288.390592555439070566,-18490.823359588306630030,24408.572866184120357502
1684370.770364964613690972,-19608.577288358043006156,-20362.238877992083871504,20104.699488081972958753
1685810.130606192862614989,-17686.880825815573189175,-21624.195583784989139531,15808.576599129610258387
1686806.198798533296212554,-16101.634785518150238204,-22189.035748196354688844,12604.568241766373830615
1687161.691420518560335040,-15480.817529614985687658,-22316.597862654984055553,11416.661303865572335781
1687517.184042503824457526,-14829.506200178948347457,-22400.176287287547893357,10206.279939707055746112
1688513.252234844258055091,-12833.782303908939866233,-22368.109738430688594235,6703.206363597465497151
1689952.612476072506979108,-9471.958448106543073663,-21460.632764834979752777,1411.567092586906937868
1691550.181817817967385054,-5045.638660612886269519,-18820.064694144857639913,-4523.351332683551845548
1692989.542059046216309071,-533.122422708119984236,-14420.271584884983894881,-9354.256731418350682361
1693985.610251386649906635,2659.725867336160717969,-10042.922263474143619533,-11869.328020341205046861
1694341.102873371914029121,3751.902826197196191060,-8226.797272297011659248,-12501.921806565012957435
1694696.595495356945320964,4792.647859257256641285,-6298.437064334913884522,-12963.426884962778785848
1695692.663687697378918529,7293.322978811685061373,-504.934242442712104548,-13243.384920784272253513
1697132.023928925627842546,9454.264570947927495581,7824.866115106995493989,-11110.643487821154849371
1698729.593270671088248491,9910.327439522887289058,15507.756817682982728002,-6427.401987432317582716
1700168.953511899337172508,9122.238108482397365151,20647.818034209503821330,-1362.717677907698316631
1701165.021704239770770073,8166.871539310677690082,23324.889003226227941923,2237.749479291487659793
1701520.514326225034892559,7769.871026975269160175,24128.866579700617876370,3513.514352073855206982
1701876.006948210299015045,7349.479332647914816334,24860.298736839024059009,4778.767191688940329186
1702872.075140550732612610,6072.389134438783003134,26557.824060948911210289,8247.692973263683597906
1704311.435381778981536627,4051.315236498911872332,28222.211654498332791263,13007.206595707768428838
1705909.004723524441942573,1680.194638388275279794,29184.735281370776647236,17883.579315727303765016
1707348.364964752690866590,-496.718799571725242004,29412.099280596008611610,21891.582161380189063493
1708344.433157093124464154,-2000.959663622602420219,29274.496478599467081949,24450.516573375574807869
1708699.925779078388586640,-2534.881411768531052076,29173.669825938432040857,25321.649854923995007994
1709055.418401063419878483,-3066.605123744737284142,29047.510462129412189825,26170.798844442808331223
1710051.486593403853476048,-4541.789230080593370076,28567.994270940293063177,28434.090709596035594586
1711490.846834632102400064,-6624.644484778111291234,27580.435253837178606773,31407.818921656253223773
1713088.416176377562806010,-8851.734075396885600640,26133.494819899697176879,34308.087525123642990366
1714527.776417605811730027,-10768.556673513012356125,24560.892829872631409671,36570.473930823551199865
1715523.844609946245327592,-12039.812720694762901985,23343.141682137244060868,37946.017972212226595730
1715879.337231931509450078,-12481.930924626187334070,22885.271997896077664336,38399.853911933823837899
1716234.829853916773572564,-12917.760542099365920876,22415.871980338262801524,38834.341959543904522434
