Time (s), X (km), Y (km), Z (km)
803042.400587291573174298,-3859.472928646051514079,2384.804631308248644928,-5240.399487906851391017
803115.621981659904122353,-4255.703891594226661255,2031.138645720031490782,-5080.378468141675512015
803190.479185535223223269,-4632.618735498313981225,1656.154492647681763628,-4883.094679979857573926
803263.700579903554171324,-4971.334732255929338862,1278.629226682303851703,-4658.424706046952451288
803332.086038475739769638,-5258.979066812231394579,918.596769948318979004,-4421.555479181482041895
803392.646788562298752367,-5489.231957976271587540,595.410704173908015946,-4191.065930026833484590
803442.736034781788475811,-5661.536702872634123196,326.072878250914072851,-3986.467803820752124011
803480.164636719506233931,-5779.232384387085403432,124.130454346366605023,-3825.723314075515190780
803503.296784868347458541,-5847.144173518203388085,-0.802335453390696784,-3723.147316504403534054
803511.121493353974074125,-5869.271310638056093012,-43.066127930997026851,-3687.905768230923968076
803518.946201839600689709,-5890.968658009298451361,-85.326766780195612228,-3652.393422323791128292
803542.078349988441914320,-5952.583648787100173649,-210.213348470129858470,-3545.850007418473069265
803579.506951926159672439,-6044.192711935249462840,-411.964246417246613419,-3368.669278242555265024
803629.596198145649395883,-6150.916429072256505606,-680.819919718047458446,-3122.751827623625104025
803690.156948232208378613,-6255.267879418724987772,-1003.077717574629787123,-2812.941758203250174120
803758.542406804393976927,-6340.078367229712966946,-1361.607462020907405531,-2448.293096891301502183
803831.763801172724924982,-6391.533587554020414245,-1736.989525514971319353,-2042.678244413039465144
803906.621005048044025898,-6401.722131581738722161,-2109.212619308233115589,-1614.429736151988436177
803979.842399416374973953,-6370.119087155786473886,-2459.623114171521592652,-1185.007259691762556031
804048.227857988560572267,-6303.640259857458659098,-2772.664748607287037885,-776.997017625882108405
804108.788608075119554996,-6215.251815031568185077,-3036.966315857684094226,-411.951817568554361060
804158.877854294609278440,-6121.475891412870623753,-3245.526314366925362265,-108.583431677589942410
804196.306456232327036560,-6039.361468667508233921,-3395.028856769869889831,118.369298326852913306
804219.438604381168261170,-5983.528100867226385162,-3484.589549980850279098,258.558407048997651145
804227.263312866794876754,-5963.770552717449390911,-3514.380966700784483692,305.945775315584796772
804235.088021352421492338,-5943.574905725045027793,-3543.914216832254169276,353.310607014002926007
804258.220169501262716949,-5881.323014410585528822,-3629.692545863039413234,493.169532961456752673
804295.648771438980475068,-5772.617892698874129565,-3763.525438590961130103,718.754325147497183934
804345.738017658470198512,-5611.995167993032737286,-3932.692902523845987162,1018.683440851990781084
804406.298767745029181242,-5395.281148574338658364,-4121.371386599781544646,1377.124726275925240770
804474.684226317214779556,-5122.079218305671020062,-4312.585976550526538631,1774.492225013452298299
804547.905620685545727611,-4797.741035857028691680,-4490.472366825266362866,2188.834646851069010154
804622.762824560864828527,-4434.271185374609558494,-4642.465306201887869975,2597.818754730525142804
804695.984218929195776582,-4049.884004691639347584,-4760.947055966997140786,2980.940967978455773846
804764.369677501381374896,-3667.305030748271747143,-4843.957987370431510499,3321.442132226203284517
804824.930427587940357625,-3311.249003272527261288,-4894.788708112431777408,3607.438141257513962046
804875.019673807430081069,-3005.677261573984651477,-4920.560719044337020023,3832.006949958636141673
804912.448275745147839189,-2771.383128391602440388,-4930.149917635048041120,3992.296881618688530580
804935.580423893989063799,-2624.226241990365451784,-4931.932330243909746059,4088.012897749850708351
804943.405132379615679383,-2574.062555073056500987,-4931.818321178765472723,4119.797050004720404104
804951.229840865125879645,-2523.709705633338671760,-4931.341883012504695216,4151.277611295879069075
804974.361989013967104256,-2373.781423478963915841,-4927.814395166267786408,4242.545758387202113227
805011.790590951684862375,-2128.005881646293346421,-4915.405635377555881860,4384.409005986422016576
805061.879837171174585819,-1793.570460006472785608,-4885.876116552175517427,4562.654491534352018789
805122.440587257733568549,-1382.103444809903521673,-4830.542706272932264255,4759.723076376144490496
805190.826045829919166863,-910.257459734444637434,-4742.525606489001802402,4956.966750470118313388
805264.047440198250114918,-399.453657664702404873,-4618.807914969471312361,5137.221792419220037118
805338.904644073569215834,125.391801316878627404,-4461.629707363277702825,5287.251701431477158621
805412.126038441900163889,637.977665066375266179,-4278.867672348587802844,5399.535565108189075545
805480.511497014085762203,1113.069723338941912516,-4083.300620071782759624,5472.970030043402402953
805541.072247100644744933,1528.672265463630537852,-3890.947556971997983055,5512.306508092163312540
805591.161493320134468377,1867.409732062025796040,-3718.878608023824199336,5526.468056312573935429
805628.590095257852226496,2116.912738933116997941,-3582.963519794477178948,5526.159181110514509783
805651.722243406693451107,2269.360968515049535199,-3495.936403544637869345,5521.309199380540121638
805659.546951892320066690,2320.603249531593974098,-3465.987458081992372172,5518.863544327662566502
805667.371660377946682274,2371.674978934321188717,-3435.783781564405217068,5516.011159870570736530
805690.503808526787906885,2521.624476516362847178,-3345.024634080782561796,5505.202238932864020171
805727.932410464505665004,2760.775627569970311015,-3193.648404716008371906,5480.206536870625313895
805778.021656683995388448,3073.488728261994765489,-2982.711017376004747348,5432.306776041806188005
805838.582406770554371178,3439.129739568777949899,-2715.740686861758149462,5352.501662572439272481
805906.967865342739969492,3833.730186840262831538,-2399.966176607373199658,5234.000417176693190413
805980.189259711070917547,4232.318943540774853318,-2046.972299486125848489,5074.474236916227710026
806055.046463586390018463,4611.629014976531834691,-1672.488562815782643156,4877.531162883563411015
806128.267857954720966518,4952.642946909856618731,-1295.281334897928900318,4653.038185089769285696
806196.653316526906564832,5242.369361284863771289,-935.404186547693825560,4416.202302191116359609
806257.214066613465547562,5474.398346698120803921,-612.250849314226798015,4185.643568030035567062
806307.303312832955271006,5648.115148846502052038,-342.872020034079469042,3980.924008649716597574
806344.731914770673029125,5766.828565680398241966,-140.861901896849303739,3820.054061563628238218
806367.864062919514253736,5835.352300420088795363,-15.872453800478979247,3717.386794861465205031
806375.688771405140869319,5857.683386038674143492,26.412956863594445167,3682.112123974774476665
806383.513479890767484903,5879.583113766222595586,68.696422475575673161,3646.565554756992241892
806406.645628039608709514,5941.787083484179674997,193.657371468212659238,3539.914746946161358210
806444.074229977326467633,6034.318894420057404204,395.549375082900951384,3362.541810380033894035
806494.163476196816191077,6142.217009037622119649,664.630932597279752372,3116.335461361538364145
806554.724226283375173807,6247.892854294454082265,987.212243397090787767,2806.136082599609835597
806623.109684855560772121,6334.070311197958289995,1346.164229183061252115,2441.008821353288112732
806696.331079223891720176,6386.837301826546536176,1722.053865641890297411,2034.853928017867474409
806771.188283099210821092,6398.207411989327738411,2094.843618620488996385,1606.044336357591419073
806844.409677467541769147,6367.610471874408176518,2445.845450997654552339,1176.083855386329560133
806912.795136039727367461,6301.945980628885081387,2759.465905240806023357,767.596657559247432800
806973.355886126286350191,6214.185612453487919993,3024.297948840609024046,402.160379892419769021
807023.445132345776073635,6120.868917078119920916,3233.308026639115269063,98.496661552665500494
807060.873734283493831754,6039.065149953987202025,3383.153266158838960109,-128.657640259973959473
807084.005882432335056365,5983.410926540314903832,3472.928474601252673892,-268.962466790951111761
807091.830590917961671948,5963.711868759904973558,3502.792928370163281215,-316.387380898376250116
807099.655299403588287532,5943.573680265026268899,3532.399458229960146127,-363.788934093986426888
807122.787447552429512143,5881.485815760190234869,3618.395863685535005061,-503.751507103529547749
807160.216049490147270262,5773.028725047688567429,3752.586321269754989771,-729.487995856295128760
807210.305295709636993706,5612.707828083168351441,3922.242054882470256416,-1029.587997665715192852
807270.866045796195976436,5396.319854760402449756,4111.527593455171881942,-1388.185213689080228505
807339.251504368381574750,5123.446072881202780991,4303.453390290738752810,-1785.661237980791156588
807412.472898736712522805,4799.426280709541970282,4482.137634689348487882,-2200.041832882298876939
807487.330102612031623721,4436.261473084194221883,4634.993264881206414429,-2608.986288939223413763
807560.551496980362571776,4052.165514815691494732,4754.373808286396524636,-2992.000612416856711206
807628.936955552548170090,3669.861303926538312226,4838.281441381386684952,-3332.348662676841740904
807689.497705639107152820,3314.056020312569671660,4889.958592821563797770,-3618.175528538034086523
807739.586951858596876264,3008.699107993719735532,4916.471526144810923142,-3842.586871545848225651
807777.015553796314634383,2774.570485041569554596,4926.640203367594949668,-4002.752086333085571823
807800.147701945155858994,2627.518081377818816691,4928.792300347098716884,-4098.389130288472188113
807807.972410430782474577,2577.390113078266949742,4928.805387361962857540,-4130.146365684048760158
807815.797118916292674839,2527.073169868561308249,4928.457093151895605843,-4161.599943201929818315
807838.929267065133899450,2377.252111126557792886,4925.314639580663424567,-4252.788140053685310704
807876.357869002851657569,2131.653274065936784609,4913.548902694421485648,-4394.522664336894195003
807926.447115222341381013,1797.459688613080288633,4884.919713893928928883,-4572.600936063622611982
807987.007865308900363743,1386.290709259808863862,4830.737396161677679629,-4769.482963122251931054
808055.393323881085962057,914.783078836166168912,4744.104047646478647948,-4966.549064873658608121
808128.614718249416910112,404.333962795213665231,4621.966961975058438838,-5146.669182856624502165
808203.471922124736011028,-120.170736595167909400,4466.508319200796904624,-5296.637902673856842739
808276.693316493066959083,-632.460742259974722401,4285.524623786064694286,-5408.953239871420919371
808345.078775065252557397,-1107.325652254856322543,4091.697540858725915314,-5482.511148095828502846
808405.639525151811540127,-1522.779415167047773139,3900.941995045368457795,-5522.040676803676433337
808455.728771371301263571,-1861.439330947463531629,3730.228983299655737937,-5536.425289404395698512
808493.157373309019021690,-2110.915419582621325389,3595.344429486862281919,-5536.322044869021738123
808516.289521457860246301,-2263.361607062624898390,3508.960515440348899574,-5531.616157204963201366
808524.114229943486861885,-2314.605861450540032820,3479.230102598428857164,-5529.222212303763626551
808531.938938429113477468,-2365.680951072537936852,3449.245407515520128072,-5526.423045002750768617
808555.071086577954702079,-2515.648725379427560256,3359.136032095493646921,-5515.780290594692814921
808592.499688515672460198,-2754.857141387119554565,3208.817442129098708392,-5491.081532649860491802
808642.588934735162183642,-3067.704365055944435881,2999.303329815355027677,-5443.633476170992253174
808703.149684821721166372,-3433.603123918810524628,2734.056568822323242784,-5364.456665043825523753
808771.535143393906764686,-3828.631797008152716444,2420.216192037298242212,-5246.769874269016327162
808844.756537762237712741,-4227.853782668180429027,2069.256813866284574033,-5088.232255539264770050
808919.613741637556813657,-4608.010760860686787055,1696.787586235872367979,-4892.413117333887385030
808992.835136005887761712,-4950.057779337215833948,1321.459570379194701673,-4669.115737379402162333
809061.220594578073360026,-5240.936978069768883870,963.231986377120847465,-4433.467012739613892336
809121.781344664632342756,-5474.139720452885740087,641.436474135110984207,-4204.003150818975882430
809171.870590884122066200,-5648.935127105267383740,373.096637888078475953,-4000.210841772020103235
809209.299192821839824319,-5768.517221196956597851,171.808055540046552778,-3840.041788976280258794
809232.431340970681048930,-5837.604149227548987255,47.239500206394950510,-3737.809530544317567546
809240.256049456307664514,-5860.130226798029980273,5.091967134119840921,-3702.682148312586832617
809248.080757941934280097,-5882.227192814645604813,-37.055938779760253965,-3667.282889017272282217
809271.212906090775504708,-5945.027258557101959013,-161.629951908520524739,-3561.067398607633549545
809308.641508028493262827,-6038.563896085610394948,-362.941052002168362378,-3384.396587941465440963
809358.730754247982986271,-6147.881742431325619691,-631.336836945532922982,-3139.120236349660444830
809419.291504334541969001,-6255.381630697122091078,-953.237125678255324601,-2830.019604415302637790
809487.676962906727567315,-6343.746783453514581197,-1311.626302605296586989,-2466.081877700654331420
809560.898357275058515370,-6398.985663056120756664,-1687.168201410479014157,-2061.117798799784395669
809635.755561150377616286,-6412.993733200275528361,-2059.885561354958554148,-1633.412186180376920674
809708.976955518708564341,-6385.054681316602000152,-2411.100151563330655335,-1204.397408748646739696
809777.362414090894162655,-6321.912487081253857468,-2725.174711676814695238,-796.655338273519191716
809837.923164177453145385,-6236.394598404180214857,-2990.613749318557893275,-431.755491125532898877
809888.012410396942868829,-6144.923601254298773711,-3200.268992254545082687,-128.441394538288477634
809925.441012334660626948,-6064.486063264661424910,-3350.679157859447514056,98.509872492500107910
809948.573160483501851559,-6009.668230996119746123,-3440.838212093663969426,238.714812398519825365
809956.397868969128467143,-5990.250449466811915045,-3470.838417320983353420,286.110428309514645662
809964.222577454755082726,-5970.392631993456234341,-3500.583659298374186619,333.484969151623772632
809987.354725603596307337,-5909.127895977757361834,-3587.007280976575202658,473.381138478008324455
810024.783327541314065456,-5801.982084462129932945,-3721.942224975855424418,699.053173828239778231
810074.872573760803788900,-5643.368708249241535668,-3892.693705402494742884,999.150996953550020407
810135.433323847362771630,-5428.957803456638430362,-4083.447938360221087351,1357.875003154923433613
810203.818782419548369944,-5158.178339741951276665,-4277.206909174163229181,1755.663892022635081958
810277.040176787879317999,-4836.209495311197315459,-4458.037637530540450825,2170.575015795718172740
810351.897380663198418915,-4474.906404110663061147,-4613.256582143663763418,2580.262430136858711194
810425.118775031529366970,-4092.374746583229352836,-4735.084314148936755373,2964.187310652409905742
810493.504233603714965284,-3711.282353055723433499,-4821.371203517430330976,3305.536010673337841581
810554.064983690273948014,-3356.337173631707628374,-4875.209667469496707781,3592.357607867636943411
810604.154229909763671458,-3051.534554300656964188,-4903.535184603219022392,3817.659806195481905888
810641.582831847481429577,-2817.725166948572223191,-4915.066428645664927899,3978.526217626592369925
810664.714979996322654188,-2670.828977510160257225,-4918.062012107621740142,4074.610215023693854164
810672.539688481949269772,-2620.746710589797658031,-4918.360432304973073769,4106.520811141303965996
810680.364396967459470034,-2570.471851836164205451,-4918.297415041040949291,4138.128796873857027094
810703.496545116300694644,-2420.754024279392979224,-4915.997626449017843697,4229.779291559835655789
810740.925147054018452764,-2175.255083518890387495,-4905.591101029749552254,4372.278536115433780651
810791.014393273508176208,-1841.065523013328856905,-4878.766402304558141623,4551.407034397251663904
810851.575143360067158937,-1429.704842462992019136,-4826.731227713673433755,4749.588445664742721419
810919.960601932252757251,-957.727211210733003099,-4742.458090043663105462,4948.142394648758454423
810993.181996300583705306,-446.487343879738546093,-4622.749193183532042895,5129.855414325032143097
811068.039200175902806222,79.116527965901696007,-4469.643162206433771644,5281.425150739737546246
811141.260594544233754277,592.745169565690957825,-4290.812623539859487209,5395.253519533270264219
811209.646053116419352591,1069.074012028197103064,-4098.848735739862604532,5470.155873421182150196
811270.206803202978335321,1485.978182933902644436,-3909.614534307889698539,5510.805985510824939411
811320.296049422468058765,1825.934479012530573527,-3740.063808752842305694,5526.059449595627484086
811357.724651360185816884,2076.430003331419356982,-3605.989276250045804773,5526.567584178769720893
811380.856799509027041495,2229.525801513953410904,-3520.080553010899166111,5522.222330332907404227
811388.681507994653657079,2280.992945177042201976,-3490.506447197585657705,5519.947296093588192889
811396.506216480280272663,2332.292450009756066720,-3460.675810833585273940,5517.265456572661605605
811419.638364629121497273,2482.932191009893358569,-3371.008692149487615097,5506.960151829362985154
811457.066966566839255393,2723.252653807661772589,-3221.363795579010911752,5482.776853619506255200
811507.156212786328978837,3037.629035702701003174,-3012.670046405699395109,5435.957426694002606382
811567.716962872887961566,3405.424910364932657103,-2748.291425864976190496,5357.443701364404660126
811636.102421445073559880,3802.636699778055117349,-2435.270791715774976183,5240.374475187461030146
811709.323815813404507935,4204.214829800677762250,-2085.005579118449531961,5082.341936227471705934
811784.181019688723608851,4586.768215227666587452,-1713.058385881660797168,4886.873647639599766990
811857.402414057054556906,4931.116897868252635817,-1338.068361924095370341,4663.762617133396815916
811925.787872629240155220,5224.083721389322818140,-980.013451905055262614,4428.155281880942311545
811986.348622715799137950,5459.068929640370697598,-658.264897758206643630,4198.628675045750242134
812036.437868935288861394,5635.282563221318923752,-389.894951912174292374,3994.719702557732489367
812073.866470873006619513,5755.887464296798498253,-188.546276936955109704,3834.428397467897411843
812096.998619021847844124,5825.589646686186824809,-63.925526256622106303,3732.106688840270180663
812104.823327507474459708,5848.320819618265886675,-21.757843633393349592,3696.946770486319110205
812112.648035993101075292,5870.621326107937420602,20.411441212309000548,3661.513859611833140661
812135.780184141942299902,5934.013873733927539433,145.055663392551650759,3555.192579060690150072
812173.208786079660058022,6028.479135369763753260,346.501527806882222649,3378.331871864283129980
812223.298032299149781466,6138.979572747250131215,615.115456849707697984,3132.769153484040543844
812283.858782385708764195,6247.814116961495528813,937.331024710692872759,2823.281395073644489457
812352.244240957894362509,6337.558061030691533233,1296.134574832532962319,2458.866364446598709037
812425.465635326225310564,6394.121353925494986470,1672.177201495178451296,2053.362269914839089324
812500.322839201544411480,6409.323591105841842364,2045.455755502589454409,1625.094193804673523118
812573.544233569875359535,6382.402378281285564299,2397.257645874189620372,1195.538774715866566112
812641.929692142060957849,6320.084749462896070327,2711.908231714645808097,787.316243018619388749
812702.490442228619940579,6235.203284228626216645,2977.875900965787877794,422.021473750136465242
812752.579688448109664023,6144.197854339667173917,3187.980040045593341347,118.408412792849958350
812790.008290385827422142,6064.075354197584601934,3338.732169131420960184,-108.747367832446798275
812813.140438534668646753,6009.439218474084555055,3429.105332842176721897,-249.069927768884554098
812820.965147020295262337,5990.080763266318172100,3459.178444331766513642,-296.503746034039977530
812828.789855505921877921,5970.281226352219164255,3488.996838012149964925,-343.915671060139175097
812851.922003654763102531,5909.182865913795467350,3575.638170844955311622,-483.917480088000047544
812889.350605592480860651,5802.288627354731943342,3710.930114260489062872,-709.744527856514650921
812939.439851811970584095,5643.981322084391649696,3882.169107395187893417,-1010.017805739699724654
813000.000601898529566824,5429.900853290060695144,4073.529381657564954367,-1368.903370688364702801
813068.386060470715165138,5159.453576720157798263,4267.998141965559625532,-1766.807123498220789770
813141.607454839046113193,4837.806478426629837486,4449.624714877652877476,-2181.762983902984160522
813216.464658714365214109,4476.810995370919044944,4605.703606673363537993,-2591.416993328298303823
813289.686053082696162164,4094.572431043327014777,4728.426650040979438927,-2975.239430264730799536
813358.071511654881760478,3713.756186858356159064,4815.606204336239898112,-3316.439342214886892179
813418.632261741440743208,3359.062860393036316964,4870.286866765200102236,-3603.094903143283772806
813468.721507960930466652,3054.476017758786838385,4899.349340933018538635,-3828.241632301521349291
813506.150109898648224771,2820.832923354419108364,4911.456833832657139283,-3988.984455747108768264
813529.282258047489449382,2674.041750768386918935,4914.819995899215427926,-4084.990016968383315543
813537.106966533116064966,2623.995393802395483362,4915.244781522984339972,-4116.873848987002020294
813544.931675018626265228,2573.756638564967943239,4915.309168480938751600,-4148.454989124512394483
813568.063823167467489839,2424.146655700036717462,4913.392175461414808524,-4240.025856002307591552
813605.492425105185247958,2178.825563329604847240,4903.624894459777351585,-4382.396622738525366003
813655.581671324674971402,1844.879692137341407943,4877.695195456866713357,-4561.357692852107902581
813716.142421411233954132,1433.819889593038169551,4826.804318860771672917,-4759.351448751244788582
813784.527879983419552445,962.184775130923299002,4743.906928230500852806,-4957.725487931705174560
813857.749274351750500500,451.305361906632242608,4625.769875209853125853,-5139.299825750015770609
813932.606478227069601417,-73.950266923189701629,4474.374502970795219881,-5290.803266041752976889
814005.827872595400549471,-587.274037042532654596,4297.313924123141987366,-5404.656987725947146828
814074.213331167586147785,-1063.365718773466142011,4107.082736387341356021,-5479.676189950682783092
814134.774081254145130515,-1480.110929176111312700,3919.440266366540527088,-5520.512917609959004039
814184.863327473634853959,-1819.980322381847145152,3751.241283169672897202,-5535.983782211552352237
814222.291929411352612078,-2070.441399273129718495,3618.194561527068799478,-5536.693156124133565754
814245.424077560193836689,-2223.530275881306806696,3532.927552421826476348,-5532.489228663348512782
814253.248786045820452273,-2274.997703987190107000,3503.571511655480207992,-5530.264960672647248430
814261.073494531447067857,-2326.298860937780773384,3473.959407815318627399,-5527.635390969967374986
814284.205642680288292468,-2476.951718397513104719,3384.940846533880176139,-5517.493434775707100926
814321.634244618006050587,-2717.320755940470917267,3236.351998062471466255,-5493.602481471984901873
814371.723490837495774031,-3031.819006148800326628,3029.080172417585345102,-5447.228576063439504651
814432.284240924054756761,-3399.856939474428145331,2766.424781648342104745,-5369.335736141568304447
814500.669699496240355074,-3797.478248431189058465,2455.339751067238466931,-5253.072827906259590236
814573.891093864571303129,-4199.668660146258844179,2107.112961558757888270,-5096.020631010905162839
814648.748297739890404046,-4583.046879213843567413,1737.186953983402418089,-4901.668636080138639954
814721.969692108221352100,-4928.406775270197613281,1364.085381987870277953,-4679.746692302199335245
814790.355150680406950414,-5222.506044013034625095,1007.691127962332757306,-4445.321469593122856168
814850.915900766965933144,-5458.647340321987940115,687.312202546878324938,-4216.886216993704692868
814901.005146986455656588,-5635.925383128067551297,419.992394757822694373,-4013.902321568718434719
814938.433748924173414707,-5757.388687998130990309,219.374379809612946701,-3854.310747388196432439
814961.565897073014639318,-5827.647884673106091213,95.180492620698714745,-3752.423531734994867293
814969.390605558641254902,-5850.571991824474025634,53.152763482170485076,-3717.410763571445386333
814977.215314044267870486,-5873.067696078798689996,11.121142300444262219,-3682.125042430298890395
815000.347462193109095097,-5937.050412818907716428,-113.129762093520184862,-3576.238831664260032994
815037.776064130826853216,-6032.511271843804934178,-313.983897320211326587,-3400.080194551089334709
815087.865310350316576660,-6144.419869998122521793,-581.896646220919137704,-3155.448074823302704317
815148.426060436875559390,-6255.065822825245049899,-903.411264437700083363,-2847.060832003887298924
815216.811519009061157703,-6346.985224391393785481,-1261.627990197141116369,-2483.838697710364613158
815290.032913377392105758,-6406.009984107282434707,-1637.295682276117076981,-2079.530581859696212632
815364.890117252711206675,-6423.842689287999746739,-2010.472831473902260768,-1652.373353103465888125
815438.111511621042154729,-6399.575373822857727646,-2362.458333254775425303,-1223.771787087723168952
815506.496970193227753043,-6339.779456448077326058,-2677.535499614181389916,-816.303133838634494168
815567.057720279786735773,-6257.142566278902449994,-2944.085840669444223749,-451.553339283505010826
815617.146966499276459217,-6167.986449401918434887,-3154.815256976738965022,-148.297442094713005645
815654.575568436994217336,-6089.233993746724081575,-3306.117679646920805681,78.649434219755676168
815677.707716585835441947,-6035.437081702844807296,-3396.865773066512701917,218.868395763974149304
815685.532425071462057531,-6016.360942514371345169,-3427.071645189758783090,266.271647466143804195
815693.357133557088673115,-5996.842857500630998402,-3457.025773761341042700,313.655285798188742774
815716.489281705929897726,-5936.571060271036913036,-3544.085605940736058983,453.586891879968788999
815753.917883643647655845,-5830.994408658623797237,-3680.108228078997854027,679.343254764274206536
815804.007129863137379289,-5674.404487922472981154,-3852.425150320586908492,979.605905716482993739
815864.567879949696362019,-5462.315112565096569597,-4045.233757648571554455,1338.607991734927963989
815932.953338521881960332,-5193.980601064080474316,-4241.514510755032461020,1736.813120174862888234
816006.174732890212908387,-4874.407021144090322196,-4425.267327932362604770,2152.287569130480733293
816081.031936765532009304,-4515.299003212863681256,-4583.691760168714608881,2562.672976560134884494
816154.253331133862957358,-4134.652151002001119195,-4708.847717847746025654,2947.395541251812574046
816222.638789706048555672,-3755.074935541173545062,-4798.396149603371668491,3289.587343469903316873
816283.199539792607538402,-3401.266805043129352271,-4855.231406596210945281,3577.230801108235937136
816333.288786012097261846,-3097.255513971356776892,-4886.102698518252509530,3803.263459283801239508
816370.717387949815019965,-2863.947738947963443934,-4899.571009466255418374,3964.704257667938691156
816393.849536098656244576,-2717.322773496654917835,-4903.777032670228436473,4061.154985902191583591
816401.674244584282860160,-2667.325503751786527573,-4904.487018498019097024,4093.191610530165235105
816409.498953069793060422,-2617.132220664852866321,-4904.836589042708510533,4124.926609253948299738
816432.631101218634285033,-2467.635489040845641284,-4903.762216004006404546,4216.958258284809744509
816470.059703156352043152,-2222.430489428899818449,-4895.354799944014303037,4360.091643846798433515
816520.148949375841766596,-1888.510186530276769190,-4871.231849568992402055,4540.100820526219649764
816580.709699462400749326,-1477.284327257051700144,-4822.492905685017831274,4739.392473499029620143
816649.095158034586347640,-1005.207330197654300719,-4741.963724674462355324,4939.254104834021745773
816722.316552402917295694,-493.565895837824427872,-4626.266271875510938116,5122.422725793178869935
816797.173756278236396611,32.761415268667406053,-4477.237947237483240315,5275.530302715808829817
816870.395150646567344666,547.399138301983839483,-4302.347038115296527394,5390.901679040253839048
816938.780609218752942979,1024.933945033606505604,-4113.996298295134693035,5467.270930196654262545
816999.341359305311925709,1443.113118607458090992,-3927.891679780363119789,5509.234131214791887032
817049.430605524801649153,1784.266783038759967894,-3760.869345035325750359,5525.579298685094727261
817086.859207462519407272,2035.739161570463693351,-3628.643714790969170281,5526.904425723399072012
817109.991355611360631883,2189.473020649771569879,-3543.858856587825357565,5523.063949594329642423
817117.816064096987247467,2241.161842106690528453,-3514.661494852314717718,5520.959563493094719888
817125.640772582613863051,2292.685953695292482735,-3485.205829865366467857,5518.448301522662404750
817148.772920731455087662,2444.006667436648058356,-3396.636604573994191014,5508.646740303539445449
817186.201522669172845781,2685.481760697986828745,-3248.733013674684116268,5485.276149664966396813
817236.290768888662569225,3001.502431333379718126,-3042.297158633193248534,5439.537651312207344745
817296.851518975221551955,3371.431282754370840848,-2780.528818278640756034,5362.316318570306066249
817365.236977547407150269,3771.231230597559260787,-2470.284688371300944709,5246.680616488350096915
817438.458371915738098323,4175.775853462831946672,-2122.774180264046663069,5090.143757156231913541
817513.315575791057199240,4561.551389225374805392,-1753.391918611780056381,4896.152781478730503295
817586.536970159388147295,4909.216438158729943098,-1380.648412511984133744,4674.426588646737400268
817654.922428731573745608,5205.408676982706310810,-1024.444331826010966324,4440.050857763872954820
817715.483178818132728338,5443.338655903784456314,-704.126726556869471096,4211.559359394149396394
817765.572425037622451782,5622.040983740555020631,-436.787820290142917656,4008.463624349930796598
817803.001026975340209901,5744.532093991374495090,-236.117405506616705679,3848.753045993410523806
817826.133175124181434512,5815.409812871157555492,-111.875843408934088075,3746.778226686893503938
817833.957883609808050096,5838.540149172791643650,-69.829452958781985217,3711.733518384008675639
817841.782592095434665680,5861.240541329616462463,-27.777920349830310442,3676.414726959880681534
817864.914740244275890291,5925.819207651258693659,96.538976343601461849,3570.424357489323483605
817902.343342181993648410,6022.214517234426239156,297.521439167690914473,3394.078182203219512303
817952.432588401483371854,6135.313846995073618018,565.644464127506580553,3149.162292478828931053
818012.993338488042354584,6247.304673410437317216,887.465974734883275232,2840.390186216672191222
818081.378797060227952898,6340.614665609968142235,1246.089038508265730343,2476.692134627363884647
818154.600191428558900952,6400.976485749686617055,1622.250445243689682684,2071.844123074076378543
818229.457395303878001869,6420.015990762587534846,1995.983167247633900843,1644.123142595625722606
818302.678789672208949924,6396.778303499560934142,2348.551798067774143419,1214.978380297067815263
818371.064248244394548237,6337.817248712113723741,2664.202090539523851476,807.025828935894423921
818431.624998330953530967,6255.825199440698270337,2931.279142061268430552,441.877320308693924744
818481.714244550443254411,6167.141052737710197107,3142.456220851998295984,138.318863793964737852
818519.142846488161012530,6088.708067096182276146,3294.099843263180446229,-88.835444425941204827
818542.274994637002237141,6035.095435218006969080,3385.061625081541933469,-229.173915572125224571
818550.099703122628852725,6016.079469012716799625,3415.340268063524490572,-276.616022190176408913
818557.924411608255468309,5996.620497353063910850,3445.367415982609600178,-324.037703608783886011
818581.056559757096692920,5936.517456281619161018,3532.644582908154916367,-464.076931839149438019
818618.485161694814451039,5831.195970961745842942,3669.023626220548976562,-689.991609693078316923
818668.574407914304174483,5674.916431945437579998,3841.827296934692640207,-990.434272545661769982
818729.135158000863157213,5463.161960323728635558,4035.240938020540852449,-1349.603541328145183797
818797.520616573048755527,5195.163754399089157232,4232.230087149791870615,-1747.929880332473658200
818870.742010941379703581,4875.915348391901716241,4416.776783106170114479,-2163.455653203923247929
818945.599214816698804498,4517.117559244545191177,4576.058479698162045679,-2573.813942058050997730
819018.820609185029752553,4136.765704208208262571,4702.106337632072609267,-2958.439561701185994025
819087.206067757215350866,3757.466034581340863951,4792.543470587834235630,-3300.486961616242297168
819147.766817843774333596,3403.910857323013260611,4850.216760742934638984,-3587.967550567856051202
819197.856064063264057040,3100.116269934145748266,4881.821099258630056283,-3813.846790857186533685
819235.284666000981815159,2866.975547630261644372,4895.862469071811574395,-3975.165173330849029298
819258.416814149823039770,2720.456115662391312071,4900.433988859749661060,-4071.538028900317840453
819266.241522635449655354,2670.494940727492576116,4901.269617313419075799,-4103.548051619417492475
