Time (s), X (km), Y (km), Z (km)
1681870.985308207571506500,3363.740459426011511823,-1027.621635249447990645,6280.230148113178074709
1681903.042090713279321790,3165.760726671450811409,-958.172509053465546458,6393.504370529685729707
1681929.555964296683669090,2999.387160901469542296,-899.936409753196585370,6481.899330782178367372
1681949.368145455140620470,2873.594594300170228962,-855.978204815307549325,6544.780955417267250596
1681961.612746802158653736,2795.247003751959709916,-828.630596024626584040,6582.275207718811543600
1681965.754620503168553114,2768.643495397919650713,-819.349821937350270673,6594.720071257923336816
1681969.896494204178452492,2741.989452263560906431,-810.054092633270784063,6607.044256281255911745
1681982.141095551196485758,2662.901429162147451279,-782.487360869199619628,6642.770336453013442224
1682001.953276709653437138,2534.040302062808223127,-737.621048000317500737,6698.324203072483214783
1682028.467150293057784438,2359.944844681140239118,-677.099731263868420683,6768.279510225780541077
1682060.523932798532769084,2147.110057329473420396,-603.254376407408699379,6846.081554331831284799
1682096.722589005017653108,1903.968797567057208653,-519.079935088292245382,6924.919080401542487380
1682135.481063935672864318,1640.703679705156901036,-428.154891251908338745,6998.612939686838217312
1682175.105426252586767077,1368.853834258386768852,-334.493369685022003068,7062.378076721988691133
1682213.863901183241978288,1100.733332236343585464,-242.337918806766197122,7113.329514903202834830
1682250.062557389494031668,848.727065934743222897,-155.916947136312387556,7150.646033650513345492
1682282.119339895201846957,624.558813001454609548,-79.199438080386784122,7175.369919756805757061
1682308.633213478606194258,438.626005033471585648,-15.678178084567861106,7189.892440375704609323
1682328.445394637063145638,299.468683947074453044,31.797579680716019368,7197.234891196627359022
1682340.689995984081178904,213.398683510619918025,61.133849442115632655,7200.270501083484305127
1682344.831869685091078281,184.276174594952323105,71.055203693223901951,7201.037470625039532024
1682348.973743386333808303,155.150312086092952768,80.975264832235851031,7201.673055173468128487
1682361.218344733351841569,69.031174591428722920,110.292588162250297046,7202.783621724983277090
1682381.030525891808792949,-70.329792989262287506,157.689830130416794418,7202.148185317100796965
1682407.544399475213140249,-256.775130185916225400,221.013533939326379141,7196.594955054564707098
1682439.601181980688124895,-481.929615831081889610,297.351094064910171255,7182.698894267663490609
1682475.799838187173008919,-735.531134609491800802,383.158040981102658407,7157.576743174525290669
1682514.558313117828220129,-1005.924543738032866713,474.439806283239988716,7119.629656182558392175
1682554.182675434742122889,-1280.699753709918468303,566.978867778446897319,7069.087164943139214301
1682592.941150365397334099,-1547.412100632064266392,656.584127060628361505,7008.240055643148480158
1682629.139806571649387479,-1794.293212512120589963,739.330303897364387922,6941.308880978482193314
1682661.196589077357202768,-2010.856958025236281173,811.755219364010145000,6873.965946479608646769
1682687.710462660761550069,-2188.330764573814121832,870.992797107265459999,6812.594220321520879224
1682707.522643819218501449,-2319.889202425752046111,914.836297762089657226,6763.411377106395775627
1682719.767245166236534715,-2400.717854434302353184,941.743993399494115693,6731.603369695083529223
1682723.909118867246434093,-2427.973373170582817693,950.812175231336141223,6720.601042068295100762
1682728.050992568256333470,-2455.184760282349543559,959.863074795420629926,6709.476246719464143098
1682740.295593915274366736,-2535.366798968354942190,986.517551910304746343,6675.873851124261818768
1682760.107775073731318116,-2664.245501104725008190,1029.311648311224189456,6619.254588994350342546
1682786.621648657135665417,-2834.975957990264760156,1085.908480050247817417,6539.169668301648925990
1682818.678431162610650063,-3038.567458297494795261,1153.253365214712175657,6435.827920245520544995
1682854.877087369095534086,-3264.475771041744337708,1227.786427055996000490,6310.695695165542929317
1682893.635562299750745296,-3501.327680131636043370,1305.698086804979311637,6166.983276936207403196
1682933.259924616664648056,-3737.707844408630080579,1383.201298489547525605,6009.890451096876859083
1682972.018399547319859266,-3962.910212598495490965,1456.785801801763454932,5846.532275146131723886
1683008.217055753571912646,-4167.549703426400810713,1523.418681739984776868,5685.532556107327764039
1683040.273838259279727936,-4343.952002760751383903,1580.664298530177802604,5536.339621399481075059
1683066.787711842684075236,-4486.286726878242916428,1626.713707909332242707,5408.369282127099722857
1683086.599893001141026616,-4590.468568921245605452,1660.334309904063729846,5310.102586449953378178
1683098.844494348159059882,-4653.904368361945671495,1680.768503232784496504,5248.260435317818519252
1683102.986368049168959260,-4675.195347133655559446,1687.620305284779760768,5227.151888763318311248
1683107.128241750178858638,-4696.401315997564779536,1694.441421036892279517,5205.948054110599514388
1683119.372843097196891904,-4758.591556403860522551,1714.426000920154137930,5142.709749044576710730
1683139.185024255653843284,-4857.611472014270475483,1746.183285869079327313,5038.657029872835664719
1683165.698897839058190584,-4986.956588499416284321,1787.543796003922352611,4896.126646175506721193
1683197.755680344533175230,-5138.370595923551263695,1835.769314399013637740,4718.924578822618968843
1683233.954336551018059254,-5302.610243307893142628,1887.818951518384665178,4512.641708232882592711
1683272.712811481673270464,-5470.292157908404988120,1940.640157968531411825,4284.811677408777541132
1683312.337173798587173223,-5632.710901256891702360,1991.445370768287375540,4044.821427779824261961
1683351.095648729242384434,-5782.509082321481400868,2037.933123365770370583,3803.540741050417636870
1683387.294304935494437814,-5914.098166077777023020,2078.419696408802337828,3572.701125232183585467
1683419.351087441202253103,-6023.773314015012147138,2111.863576279592052742,3364.107479826214330387
1683445.864961024606600404,-6109.527747351397920283,2137.786642579754243343,3188.793421719262369152
1683465.677142183063551784,-6170.635462515350809554,2156.117501078771965695,3056.228238057002727146
1683477.921743530081585050,-6207.118669934920944797,2166.998061224419416249,2973.656839112778470735
1683482.063617231091484427,-6219.236291410199555685,2170.600584138011527102,2945.618125054672418628
1683486.205490932334214449,-6231.240695004754343245,2174.163592425276419817,2917.525651542012383288
1683498.450092279352247715,-6266.065042590543271217,2184.465187258023888717,2834.166573521559257642
1683518.262273437809199095,-6320.298011240321102377,2200.396663065502252721,2698.337050166558583442
1683544.776147021213546395,-6388.752707368304072588,2220.281879938077963743,2514.808599720826805424
1683576.832929526688531041,-6465.148330964934757503,2242.110745271057567152,2290.413125074707295425
1683613.031585733173415065,-6542.933336649638476956,2263.818959757894845097,2034.026756956520330277
1683651.790060663828626275,-6616.127713205439249577,2283.570957313248982246,1756.374980469585580067
1683691.414422980742529035,-6680.049378270161469118,2299.999402525835648703,1469.620913700864093698
1683730.172897911397740245,-6731.801924928258813452,2312.359792347624079412,1186.753652547690990104
1683766.371554117649793625,-6770.440595291474892292,2320.573156508536158071,920.845570690224576538
1683798.428336623357608914,-6796.794032741067894676,2325.151069290776831622,684.278505544175231989
1683824.942210206761956215,-6812.986976546070764016,2327.020193853476030199,488.039040594888717806
1683844.754391365218907595,-6821.766778348511252261,2327.282693819051473838,341.154834328243509844
1683856.998992712236940861,-6825.771091668487315474,2326.959765405754296808,250.300192935915674752
1683861.140866413246840239,-6826.879575314836074540,2326.766647568609641894,219.557821942041329066
1683865.282740114256739616,-6827.863653149482161098,2326.531129204233366181,188.811439820140321899
1683877.527341461274772882,-6830.045182240249232564,2325.586951583146401390,97.898027863769627288
1683897.339522619731724262,-6831.270898454323287297,2323.274835475154304731,-49.229735303076765263
1683923.853396203136071563,-6828.454648343905319052,2318.665164912481941428,-246.082065611015025297
1683955.910178708611056209,-6818.240256444988517615,2310.779874781875605549,-483.827997325312935573
1683992.108834915095940232,-6797.759036535892846587,2298.843751750502178766,-751.641703575182418717
1684030.867309845751151443,-6765.340419989347537921,2282.516585677999046311,-1037.221494723921750847
1684070.491672162665054202,-6721.036713444729684852,2262.059240541060717078,-1327.462275070622581552
1684109.250147093320265412,-6666.854271745107325842,2238.398203466442282661,-1609.216337025089160306
1684145.448803299572318792,-6606.638949607209724491,2213.072671409601753112,-1870.045384411237819222
1684177.505585805280134082,-6545.631195007364112826,2188.071277210484367970,-2098.862519972588415840
1684204.019459388684481382,-6489.768922492087767750,2165.586414537501696032,-2286.389963506244839664
1684223.831640547141432762,-6444.859561252181265445,2147.727925167648209026,-2425.407618919732158247
1684236.076241894159466028,-6415.758777153707342222,2136.242387391730062518,-2510.821851688607694086
1684240.218115595169365406,-6405.683522863475445774,2132.280149852407703293,-2539.624083163734667323
1684244.359989296179264784,-6395.491497158608581231,2128.279042242685591191,-2568.379901445834548213
1684256.604590643197298050,-6364.679787383253824373,2116.223983221345406491,-2653.114091754930541356
1684276.416771801654249430,-6312.679910366575313674,2096.005251425094684237,-2789.313477041994701722
1684302.930645385058596730,-6238.974971507826921879,2067.581043959653470665,-2969.748993293806961447
1684334.987427890533581376,-6143.643406252363092790,2031.154174412474958444,-3184.923456083508881420
1684371.186084097018465400,-6027.936083772189704177,1987.356845080034872808,-3423.696164828204018704
1684409.944559027673676610,-5894.747521206750207057,1937.396791937579109799,-3674.047853686488451785
1684449.568921344587579370,-5748.859341119231430639,1883.124704912023389625,-3923.912248130457555817
1684488.327396275242790580,-5596.879701922748608922,1826.998889349576529639,-4161.970778170260018669
1684524.526052481494843960,-5446.865496581041952595,1771.944722406279197457,-4378.299925368214644550
1684556.582834987202659249,-5307.678145711145589303,1721.127810814777603809,-4564.784060443634189141
1684583.096708570607006550,-5188.172190846520607010,1677.675287705467781052,-4715.256832403764747141
1684602.908889729063957930,-5096.338143826340456144,1644.386092252309708783,-4825.397067421553401800
1684615.153491076081991196,-5038.516401675482484279,1623.468449634450053054,-4892.461603436295263236
1684619.295364777091890574,-5018.775415741864890151,1616.334118820577032238,-4914.970613014134869445
1684623.437238478101789951,-4998.942950446711620316,1609.170326394859785069,-4937.389807123874561512
1684635.681839825119823217,-4939.780859624386721407,1587.821014472697925157,-5003.138373819272601395
1684655.494020983576774597,-4842.392059446933672007,1552.742869249432487777,-5107.824892273591103731
1684682.007894566981121898,-4708.908024682246832526,1504.788600949680130725,-5244.573850405031407718
1684714.064677072456106544,-4542.831033908796598553,1445.311679347967810827,-5404.657540261524445668
1684750.263333278940990567,-4349.343507720828711172,1376.256602804912290594,-5578.304434892241260968
1684789.021808209596201777,-4135.468587731296793208,1300.196945361451071221,-5755.594326173409172043
1684828.646170526510104537,-3909.995650628256498749,1220.293984872266719321,-5927.323185507677408168
1684867.404645457165315747,-3683.137396993830407155,1140.166896122637581357,-6085.711691250431613298
1684903.603301663417369127,-3465.946110020853666356,1063.685883328006184456,-6224.850219076868597767
1684935.660084169125184417,-3269.567559075872395624,994.716062353700976928,-6340.820383240544288128
1684962.173957752529531717,-3104.437760689165770600,936.847783474385323643,-6431.498941747889148246
1684981.986138910986483097,-2979.525789286764393182,893.147158541901376339,-6496.116824589254065359
1684994.230740258004516363,-2901.701211273129501933,865.951249620141993546,-6534.696282765710748208
1684998.372613959014415741,-2875.270911233789320249,856.720483118949687196,-6547.510259621960358345
1685002.514487660257145762,-2848.788192512248770072,847.474097860338019927,-6560.204564421515897266
1685014.759089007275179029,-2770.195580001348389487,820.049344114496648217,-6597.030596532774325169
1685034.571270165732130408,-2642.100674871536284627,775.400327133445102845,-6654.381823157851613360
1685061.085143749136477709,-2468.961290939266746136,715.145500190971574739,-6726.774416900475443981
1685093.141926254611462355,-2257.174718929103619303,641.584685975520869761,-6807.567774024004393141
1685129.340582461096346378,-2015.072868403691927597,557.681300903459714391,-6889.834616598936918308
1685168.099057391751557589,-1752.748263803211102640,466.986651158732684053,-6967.251356338330879225
1685207.723419708665460348,-1481.673064813319342647,373.496071175913471052,-7034.866065959311526967
1685246.481894639320671558,-1214.125577252363427760,281.444229609626631827,-7089.614328444090460835
1685282.680550845572724938,-962.488431918193100501,195.063067428996362196,-7130.495074555893552315
1685314.737333351280540228,-738.512771390260013504,118.334909697854044452,-7158.382568703325887327
1685341.251206934684887528,-552.643938616612899750,54.772362810434351843,-7175.522113307571999030
1685361.063388093141838908,-413.478187966292125566,7.246640898340011461,-7184.818079633596425992
1685373.307989440159872174,-327.378985590222555402,-22.128647228805814251,-7189.059436541943796328
1685377.449863141169771552,-298.242458341237863806,-32.064602760533269077,-7190.233910972300691355
1685381.591736842179670930,-269.100487049563753317,-41.999972992244572367,-7191.276800082083354937
1685393.836338189197704196,-182.921519390848175135,-71.366685201073778444,-7193.590178721240590676
1685413.648519347654655576,-43.425209030200903726,-118.856863348738187369,-7194.896099644155583519
1685440.162392931059002876,143.275390589613778047,-182.329946380239562131,-7191.929333637534000445
1685472.219175436533987522,368.850881908911446772,-258.885918334455482182,-7181.138235275352599274
1685508.417831643018871546,623.073856651571304610,-344.988468194846291226,-7159.485893056738859741
1685547.176306573674082756,894.301504267685459126,-436.643134989049940486,-7125.202045491698299884
1685586.800668890587985516,1170.106182985332452517,-529.622165775724170089,-7078.338820699283132853
1685625.559143821243196726,1437.993745159728860017,-619.713487028041186022,-7021.016245003715994244
1685661.757800027495250106,1686.118302413683977647,-702.961690530946384570,-6957.302056516341508541
1685693.814582533203065395,1903.897164715482404063,-775.868570645763838911,-6892.741668254319847620
1685720.328456116607412696,2082.454367850687958708,-835.530379258808807208,-6833.620619922042351391
1685740.140637275064364076,2214.867398410466648784,-879.705535788028896604,-6786.087866299493725819
1685752.385238622082397342,2296.243048829970121005,-906.824315023408189518,-6755.285582776173214370
1685756.527112323092296720,2323.686804760094673838,-915.964937240110884886,-6744.620961527954932535
1685760.668986024102196097,2351.088037450112551596,-925.088797388670627697,-6733.832597757109397207
1685772.913587371120229363,2431.840639974774603616,-951.961979872691927085,-6701.217248611434115446
1685792.725768529577180743,2561.671586121509790246,-995.119315671468370965,-6646.170688741832236701
1685819.239642112981528044,2733.731100123009127856,-1052.219833690323639530,-6568.141826961166771071
1685851.296424618456512690,2939.010008957041918620,-1120.199443650005832751,-6467.208719454290985595
1685887.495080824941396713,3166.924541060175670282,-1195.481258576340223954,-6344.690319727091264213
1685926.253555755596607924,3406.035972843404579180,-1274.229734076852082580,-6203.646549530638367287
1685965.877918072510510683,3644.836879834684168600,-1352.623009065773430848,-6049.137445932465197984
1686004.636393003165721893,3872.506773141619760281,-1427.108862835995523710,-5888.160214165826801036
1686040.835049209417775273,4079.532117876287884428,-1494.608290311538439710,-5729.249751161110907560
1686072.891831715125590563,4258.106909472346160328,-1552.639162973802513079,-5581.796182181346921425
1686099.405705298529937863,4402.277030109175029793,-1599.349406686947077105,-5455.184501088403521862
1686119.217886456986889243,4507.851274835455114953,-1633.469873608155921829,-5357.885258611350764113
1686131.462487804004922509,4572.155978664977737935,-1654.215386617543344983,-5296.620443623322898929
1686135.604361505014821887,4593.742254408640292240,-1661.172886474276765512,-5275.703614849294353917
1686139.746235206257551908,4615.244199710155044158,-1668.099891053726196333,-5254.689688335924074636
1686151.990836553275585175,4678.313300166093540611,-1688.398589546477296608,-5192.002205688221692981
1686171.803017711732536554,4778.766881282045687840,-1720.667340624184589615,-5088.807079534602053172
1686198.316891295136883855,4910.051257144146802602,-1762.717890785640292961,-4947.359039521636077552
1686230.373673800611868501,5063.837672039845529071,-1811.784897259953595494,-4771.365353521948236448
1686266.572330007096752524,5230.786700536816169915,-1864.792131312558240097,-4566.314844181077205576
1686305.330804937751963735,5401.397442008366851951,-1918.644612507769579679,-4339.649085773825390788
1686344.955167254665866494,5566.831242260752333095,-1970.507450315864616641,-4100.683923008195051807
1686383.713642185321077704,5719.590137345981020189,-2018.029965154559249640,-3860.245698772032483248
1686419.912298391573131084,5853.947201330505777150,-2059.480643266500464961,-3630.051500933809620619
1686451.969080897280946374,5966.070386533726377820,-2093.774596206421392708,-3421.917026476289720449
1686478.482954480685293674,6053.843926720761373872,-2120.396986300850130647,-3246.904189467454216356
1686498.295135639142245054,6116.455469695370993577,-2139.247649442854708468,-3114.518334677322400239
1686510.539736986160278320,6153.865491208523053501,-2150.448122094005157123,-3032.038432918129728932
1686514.681610687170177698,6166.296115917634779180,-2154.158609220629841730,-3004.027352095553851541
1686518.823484388180077076,6178.613254235020576743,-2157.829450556177107501,-2975.960842937144207099
1686531.068085735198110342,6214.360482531881643808,-2168.449036367339431308,-2892.668810308201500447
1686550.880266893655061722,6270.080994207807634666,-2184.892359217253670067,-2756.917292248663670762
1686577.394140477059409022,6340.513933167891991616,-2205.456915919183302321,-2573.435168919658281084
1686609.450922982534393668,6419.279447979240103450,-2228.097574900525160047,-2349.008841328359267209
1686645.649579189019277692,6499.707384539706254145,-2250.708462707561466232,-2092.476533040578942746
1686684.408054119674488902,6575.687189938396841171,-2271.408730610617567436,-1814.542393117246319889
1686724.032416436588391662,6642.403285889423386834,-2288.785267495689822681,-1527.370346829005711697
1686762.790891367243602872,6696.831840604421813623,-2302.050431477267466107,-1243.973550923625680298
1686798.989547573495656252,6737.914346260635284125,-2311.087289607682578207,-977.468393224912006190
1686831.046330079203471541,6766.384431778120415402,-2316.376213996985370613,-740.294006778602920349
1686857.560203662607818842,6784.292661762984607776,-2318.819948283929988975,-543.499113061865955387
1686877.372384821064770222,6794.332569121342203289,-2319.503642868813130917,-396.169785434999369045
1686889.616986168082803488,6799.106214259876651340,-2319.437467002117500670,-305.027600911441027165
1686893.758859869092702866,6800.473277014969426091,-2319.330576732654662919,-274.185859142880588024
1686897.900733570102602243,6801.715091069927439094,-2319.180969856840874854,-243.339054627172714618
1686910.145334917120635509,6804.653602995576875401,-2318.488913935439995839,-152.122691068994811303
1686929.957516075577586889,6807.088266402484805440,-2316.578807407734984736,-4.485945307421303596
1686956.471389658981934190,6805.858702336005990219,-2312.495514572717183910,193.082547602856493540
1686988.528172164456918836,6797.514116410858150630,-2305.228635560959446593,431.745134337052604678
1687024.726828370941802859,6779.079174239656822465,-2293.966806911141702585,700.656387695310172603
1687063.485303301597014070,6748.773781433412295883,-2278.333079806490331976,987.479032662585723301
1687103.109665618510916829,6706.546470662833598908,-2258.553970355169440154,1279.056308228641682945
1687141.868140549166128039,6654.312400122534199909,-2235.526294339752894302,1562.175729405849779141
1687178.066796755418181419,6595.842946922261944565,-2210.765556050550003420,1824.326405425995517362
1687210.123579261125996709,6536.322033080661640270,-2186.242939777670926560,2054.347444389990869240
1687236.637452844530344009,6481.647762983572647499,-2164.139042108145076782,2242.891993867171549937
1687256.449634002987295389,6437.601658087475698267,-2146.556437407267821982,2382.681161431766213354
1687268.694235350005328655,6409.024014408730181458,-2135.237682771874460741,2468.576776425062689668
1687272.836109051015228033,6399.123932896248334146,-2131.331221828734214796,2497.542592630592025671
1687276.977982752257958055,6389.106180397724529030,-2127.385568669651547680,2526.462365262188541237
1687289.222584099275991321,6358.804431116359410225,-2115.492572900130653579,2611.683354280384264712
1687309.034765257732942700,6307.613199745799647644,-2095.530168523004704184,2748.676716551259687549
1687335.548638841137290001,6234.958913674075120070,-2067.437734626535529969,2930.185994490902885445
1687367.605421346612274647,6140.850266248471598374,-2031.395105090966808348,3146.673851793790618103
1687403.804077553097158670,6026.462945901195780607,-1988.009982292736367526,3386.946605221537993202
1687442.562552483752369881,5894.618185391434963094,-1938.466587623299574261,3638.920654507243398257
1687482.186914800666272640,5750.032086376524603111,-1884.595039809969421185,3890.457140255372451065
1687520.945389731321483850,5599.258696154561221192,-1828.837173134427757759,4130.160926655019466125
1687557.144045937573537230,5450.313472637490121997,-1774.106307958109482570,4348.032635758730975795
1687589.200828443281352520,5312.028358767031932075,-1723.560031919572111292,4535.885864147791835421
1687615.714702026685699821,5193.238401188205898507,-1680.320693960362632424,4687.492181077717759763
1687635.526883185142651200,5101.922149509465270967,-1647.184732629333211662,4798.479728516530485649
1687647.771484532160684466,5044.413262991940428037,-1626.359273835393878471,4866.067937431729660602
1687651.913358233170583844,5024.776888234680882306,-1619.255697413143934682,4888.754074802964169066
1687656.055231934180483222,5005.048425890202452138,-1612.122445374625385739,4911.350388399529037997
1687668.299833281198516488,4946.190278801160275179,-1590.862181605359864989,4977.622507283049344551
1687688.112014439655467868,4849.282336276633031957,-1555.924273584447291796,5083.155857750523864524
1687714.625888023059815168,4716.421316354982991470,-1508.150471322503335614,5221.037293486218914040
1687746.682670528534799814,4551.067564301648417313,-1448.881189448036366230,5382.488593043301079888
1687782.881326735019683838,4358.359271930718023214,-1380.047416941400570067,5557.677236673316656379
1687821.639801665674895048,4145.277312889819768316,-1304.210168249305979771,5736.614607618858826754
1687861.264163982588797808,3920.573744170793361263,-1224.520058888488165394,5910.024253254420727899
1687900.022638913244009018,3694.430416543754745362,-1144.587926987342143548,6070.053764566102472600
1687936.221295119496062398,3477.875496315966302063,-1068.277952887011451821,6210.722801681558848941
1687968.278077625203877687,3282.036801679472773685,-999.451240120990064497,6328.047298988750299031
1687994.791951208608224988,3117.337603405967456638,-941.695703547166999670,6419.845777409659604018
1688014.604132367065176368,2992.738396082948383992,-898.076140946848454405,6485.300657007415793487
1688026.848733714083209634,2915.103389077519295824,-870.929010936991517156,6524.397573527983695385
1688030.990607415093109012,2888.736581014557486924,-861.714520245895641892,6537.386626690158664132
1688035.132481116103008389,2862.317037808838904311,-852.484298581261214167,6550.256031546976373647
1688047.377082463121041656,2783.909358711069216952,-825.106679269742471661,6587.599870545137491717
1688067.189263621577993035,2656.107981953415674070,-780.531903733060971717,6645.789548947532239254
1688093.703137204982340336,2483.350676802215730277,-720.372613935367667182,6719.305799390132051485
1688125.759919710457324982,2272.010152675399240252,-646.921645504361777057,6801.460981395405724470
1688161.958575916942209005,2030.391703428447044644,-563.135063865890742818,6885.271289700056513539
1688200.717050847597420216,1768.561462860701340105,-472.557175021129410197,6964.349282294851036568
1688240.341413164511322975,1497.967240235195049536,-379.177213039587002186,7033.673921523588433047
1688279.099888095166534185,1230.866372190754191251,-287.225019452735693903,7090.108448032062369748
1688315.298544301418587565,979.624793959980934233,-200.929188542406308216,7132.578436556267661217
1688347.355326807126402855,755.981644401488210860,-124.270213416692257624,7161.886487803175441513
1688373.869200390530750155,570.374813836110888587,-60.760220379851517691,7180.211283029752848961
1688393.681381548987701535,431.396909031194581985,-13.270927288823365586,7190.399484005758495186
1688405.925982896005734801,345.410319541881449368,16.083092823408147609,7195.195228823257821205
1688410.067856597015634179,316.311272194441187366,26.012073333537479414,7196.557757776304242725
1688414.209730298025533557,287.206467882457843643,35.940580416672567310,7197.788971961284914869
1688426.454331645043566823,201.135527268384947774,65.287664079535318251,7200.660702395623957273
1688446.266512803500518203,61.808039175280100608,112.748214056199401512,7202.875280775381725107
1688472.780386386904865503,-124.678562505393244919,176.185901174244662570,7201.135059479529445525
1688504.837168892379850149,-350.014424015984047855,252.705877013560893829,7191.843824639426202339
1688541.035825098864734173,-603.993485730497468467,338.777249639006925008,7171.908577224342479894
1688579.794300029519945383,-874.993609346066136823,430.410437431264369934,7139.492246108962717699
1688619.418662346433848143,-1150.604510680202565709,523.381202022084153214,7094.570661613535776269
1688658.177137277089059353,-1418.343645749642746523,613.478884346904578706,7039.180121447509918653
1688694.375793483341112733,-1666.369252314874302101,696.746919528282546707,6977.300407564990564424
1688726.432575989048928022,-1884.094840210222628230,769.683351266456611484,6914.389157099586554978
1688752.946449572453275323,-2062.633917997115531762,829.378627732211725743,6856.649618179254503048
1688772.758630730910226703,-2195.049520636283887143,873.584387931235937685,6810.159525052502431208
1688785.003232077928259969,-2276.433910220005145675,900.724559219923207820,6780.006046366030204808
1688789.145105778938159347,-2303.881886370369556971,909.872855201653919721,6769.561649252243114461
1688793.286979480180889368,-2331.287986374325100769,919.004613022554622148,6758.993892028557638696
1688805.531580827198922634,-2412.058809729976019298,945.902468386937698597,6727.032949951728369342
1688825.343761985655874014,-2541.931632854777490138,989.104007680197810259,6673.052250538547014003
1688851.857635569060221314,-2714.072003249025328842,1046.272239381799181501,6596.463156745386186230
1688883.914418074535205960,-2919.488347511020037928,1114.347372208592105380,6497.290767151139334601
1688920.113074281020089984,-3147.613086594788910588,1189.755934100775675688,6376.785867643987330666
1688958.871549211675301194,-3387.018027297432126943,1268.663540622860637086,6237.926101176946758642
1688998.495911528589203954,-3626.196455262152539945,1347.245928105437315025,6085.677575541022633843
1689037.254386459244415164,-3854.315638652740290127,1421.943979096633938752,5926.935974614350925549
1689073.453042665496468544,-4061.835723809913361038,1489.667065482980660818,5770.132557372046903765
1689105.509825171204283834,-4240.911913256315528997,1547.917401641509286492,5624.557952813075644372
1689132.023698754608631134,-4385.543274731988276471,1594.824862207530941305,5499.507930228659461136
1689151.835879913065582514,-4491.490456434000407171,1629.102218485568528195,5403.379229266507536522
1689164.080481260083615780,-4556.037982513505085080,1649.948840947311509808,5342.839097707746077504
1689168.222354961093515158,-4577.708553398758340336,1656.941266913637036851,5322.167584450751746772
1689172.364228662103414536,-4599.295891716342339350,1663.903566131088837210,5301.399056472695519915
1689184.608830009121447802,-4662.623900208653139998,1684.308773643896529393,5239.437472609274664137
1689204.421011167578399181,-4763.517077888404855912,1716.756789527053570055,5137.417904656848804734
1689230.934884750982746482,-4895.430408804636499553,1759.060849951403497471,4997.544004228513585986
1689262.991667256457731128,-5050.040736084881245915,1808.455560993349990895,4823.452716956619951816
1689299.190323462942615151,-5218.005597433675575303,1861.861309812219133164,4620.545538398442658945
1689337.948798393597826362,-5389.806838649635210459,1916.174639348667369632,4396.163656641110719647
1689377.573160710511729121,-5556.569999973063204379,1968.545785416451508354,4159.515211025050120952
1689416.331635641166940331,-5710.740962544839931070,2016.602369703838576243,3921.318570186079796258
1689452.530291847418993711,-5846.517982320556257037,2058.585097469991524122,3693.189891029928276112
1689484.587074353126809001,-5959.980945116650218552,2093.377184915384987107,3486.857221369220951601
1689511.100947936531156301,-6048.921299820898639155,2120.430747899019934266,3313.312122184929194191
1689530.913129094988107681,-6112.439490881085475849,2139.614921561550090701,3182.008167700543253886
1689543.157730442006140947,-6150.424720220673407312,2151.026347695419190131,3100.190067297212863195
1689547.299604143016040325,-6163.052485202997559099,2154.809026329694461310,3072.401610025547597616
1689551.441477844025939703,-6175.568062286812164530,2158.552480327026842133,3044.557082995390828728
1689563.686079191043972969,-6211.909523002986134088,2169.389190046239491494,2961.917453092989035213
1689583.498260349500924349,-6268.615509030396424350,2186.191589412765551970,2827.208873937970565748
1689610.012133932905271649,-6340.413504066530549608,2207.251612032604043634,2645.096366577623484773
1689642.068916438380256295,-6420.899677899831658578,2230.513918226785790466,2422.282770030015853990
1689678.267572644865140319,-6503.362028406825629645,2253.856075431157933053,2167.509417648969247239
1689717.026047575520351529,-6581.625914051622203260,2275.373056784290838550,1891.378512928521786307
1689756.650409892434254289,-6650.787727834631368751,2293.619605958353531605,1605.956315451133150418
1689795.408884823089465499,-6707.713688464556071267,2307.768860262682665052,1324.171533807674222771
1689831.607541029341518879,-6751.219391308361082338,2317.659762274699460249,1059.076100464645605825
1689863.664323535049334168,-6781.905842205404951528,2323.726838000715815724,823.067784660982852074
1689890.178197118453681469,-6801.695276737113090348,2326.828953332045330171,627.175765962871764714
1689909.990378276910632849,-6813.168281100826789043,2328.012974538281923742,480.483218909032302690
1689922.234979623928666115,-6818.838995438581150665,2328.259465607076435845,389.717918492011619946
1689926.376853324938565493,-6820.511428715451074822,2328.258920589265926537,359.000730860177725390
1689930.518727026181295514,-6822.059576005271082977,2328.215949140358588920,328.276984798481521466
1689942.763328373199328780,-6825.909261766732925025,2327.840811457714153221,237.415590987608993601
1689962.575509531656280160,-6829.835456273211093503,2326.448643618472942762,90.324811894404746226
1689989.089383115060627460,-6830.634004594652651576,2323.068005253223418549,-106.569296841458907465
1690021.146165620535612106,-6824.787840364694602613,2316.664261686795725836,-344.505220511315826570
1690057.344821827020496130,-6809.230572859431958932,2306.393359323907588987,-612.716762831131518396
1690096.103296757675707340,-6782.066384667267811892,2291.837513557987676904,-898.937444825856573516
1690135.727659074589610100,-6743.106950931484789180,2273.175701125849172968,-1190.062156133533335378
1690174.486134005244821310,-6694.116507256072509335,2251.253063208678668161,-1472.903152260117167316
1690210.684790211496874690,-6638.711160781537728326,2227.532648650977989746,-1734.944366472899901055
1690242.741572717204689980,-6581.925937471643919707,2203.935970721996454813,-1964.992463411230801285
1690269.255446300609037280,-6529.526309823762858286,2182.599904334040729736,-2153.648802903203886672
1690289.067627459065988660,-6487.185099773031652148,2165.591582067803756217,-2293.574944704919289507
