Time (s), X (km), Y (km), Z (km)
231624.392487721808720380,1998.148642598152719074,-732.155294040568378477,-6883.369663288614901830
231634.298578300978988409,2065.429173173232356930,-752.142859644320992629,-6861.204666462256682280
231647.555515092768473551,2155.130392499247591331,-778.768548275008242854,-6830.421935717396081600
231663.583906345505965874,2263.045986878900748707,-810.766109283270338892,-6791.498952003313206660
231681.683234448719304055,2384.161457867946410261,-846.631696326858218526,-6745.315768854971793189
231701.062471914076013491,2512.921599992313076655,-884.706875782353904469,-6693.260394295655714814
231720.874653072445653379,2643.522204345830687089,-923.267921608198548711,-6637.276503147361836454
231740.253890537802362815,2770.203321754183434678,-960.614144788834892097,-6579.832676755356260401
231758.353218641015700996,2887.520908893645355420,-995.148103802360992631,-6523.806174587237364904
231774.381609893753193319,2990.577363263724237186,-1025.441938566583985448,-6472.289509197604274959
231787.638546685542678460,3075.198916125750201900,-1050.286583302771305171,-6428.341776107453370059
231797.544637264712946489,3138.057382976821827469,-1068.723678464096792595,-6394.716280460793313978
231803.666937938280170783,3176.742857737379836180,-1080.062831384886976593,-6373.600098647122649709
231805.737874788756016642,3189.800089844748526957,-1083.888712074096474680,-6366.399662187009198533
231807.808811639231862500,3202.842783568910363101,-1087.709652645124606352,-6359.170134953990782378
231813.931112312799086794,3241.315239199175266549,-1098.976422025625197421,-6337.627709780485020019
231823.837202891969354823,3303.290822747047513985,-1117.113514977239674408,-6302.235599994474796404
231837.094139683758839965,3385.690125417006129283,-1141.203043279107987473,-6253.841251257555995835
231853.122530936496332288,3484.469432068764035648,-1170.043512556258065160,-6193.766291740267661226
231871.221859039709670469,3594.865873254255802749,-1202.225684749100310000,-6123.891229278644459555
231890.601096505066379905,3711.679835422409269086,-1236.219082564026848559,-6046.704587723302211089
231910.413277663436019793,3829.570469981525093317,-1270.461337417896629631,-5965.290549546649344848
231929.792515128792729229,3943.338149332540979231,-1303.442163758475999202,-5883.239289776367513696
231947.891843232006067410,4048.169776369637929747,-1333.774616743642127403,-5804.477838912793231430
231963.920234484743559733,4139.829311316079838434,-1360.248508525717170414,-5733.033547847501722572
231977.177171276533044875,4214.785765505641393247,-1381.864073319701446962,-5672.754137784257181920
231987.083261855703312904,4270.282073928250611061,-1397.847492064023072089,-5627.015792711254107417
231993.205562529270537198,4304.357963216967618791,-1407.652869175823752812,-5598.452922805691741814
231995.276499379746383056,4315.845698964989423985,-1410.956951314108664519,-5588.740451424965613114
231997.347436230222228914,4327.313724897671818326,-1414.254589825149651006,-5579.002391907304627239
232003.469736903789453208,4361.100822288192830456,-1423.965553707996377852,-5550.064599939238178195
232013.375827482959721237,4415.400198696399456821,-1439.557665747355258645,-5502.772348292533024505
232026.632764274749206379,4487.343934673283001757,-1460.188298631513362125,-5438.581717602674871159
232042.661155527486698702,4573.204931527816370362,-1484.766506272803553657,-5359.609611700309869775
232060.760483630700036883,4668.653594756143320410,-1512.031441378954468746,-5268.667113821134989848
232080.139721096056746319,4769.044522866616716783,-1540.639090151078107738,-5169.250386300042919174
232099.951902254426386207,4869.704624297040936654,-1569.248285106805269606,-5065.468572291951204534
232119.331139719783095643,4966.194002337001620617,-1596.597121301472498089,-4961.898494774835853605
232137.430467822996433824,5054.515509743973780132,-1621.562521908379039814,-4863.368930882429594931
232153.458859075733926147,5131.257875768103986047,-1643.198659591029127114,-4774.689898490161795053
232166.715795867523411289,5193.669252076187149214,-1660.753738009672815679,-4700.352067939241351269
232176.621886446693679318,5239.670398925114568556,-1673.668481836921728245,-4644.226471022526311572
232182.744187120260903612,5267.826685694300067553,-1681.562703493559638446,-4609.294827653129686951
232184.815123970736749470,5277.303235985638821148,-1684.217806336210060181,-4597.436906709292088635
232186.886060821241699159,5286.755635869185425690,-1686.865201729617410820,-4585.557892903262654727
232193.008361494808923453,5314.558066381036042003,-1694.646492410948894758,-4550.317193089413194684
232202.914452073979191482,5359.092614987582237518,-1707.093180759974075045,-4492.910677602058058255
232216.171388865768676624,5417.812518856021597458,-1723.470149490266521752,-4415.348747826841645292
232232.199780118506168947,5487.449976840540330159,-1742.838802288843226052,-4320.464399526551460440
232250.299108221719507128,5564.274657906969878240,-1764.135068334996049089,-4211.893819515952600341
232269.678345687076216564,5644.373786624010790547,-1786.253071939507663046,-4094.009226620919434936
232289.490526845445856452,5723.921878915652087016,-1808.124526409506870550,-3971.789612845102055871
232308.869764310802565888,5799.410043569105255301,-1828.784655947320970881,-3850.625206904656806728
232326.969092414015904069,5867.811670993933148566,-1847.417759337810821307,-3736.063298391217813332
232342.997483666753396392,5926.672544935649966646,-1863.379122682478282513,-3633.513650878777298203
232356.254420458542881534,5974.126965923155694327,-1876.194226274370521423,-3547.938790023521960393
232366.160511037713149562,6008.854589971519089886,-1885.540211001686884629,-3483.556887375426867948
232372.282811711280373856,6030.002500284128473140,-1891.217510167929958698,-3443.583068185896536306
232374.353748561756219715,6037.101368912258294586,-1893.120778489017766333,-3430.030082841888997791
232376.424685412232065573,6044.172556320182593481,-1895.015366503131645004,-3416.461330053326037159
232382.546986085799289867,6064.914876292557892157,-1900.565480212895863588,-3376.256483425178885227
232392.453076664969557896,6097.961484872194887430,-1909.384330318385082137,-3310.917062480498316290
232405.710013456759043038,6141.184743524203440757,-1920.872621677140614338,-3222.932110896375434095
232421.738404709496535361,6191.901997669378033606,-1934.280301003545446292,-3115.743855051130594802
232439.837732812709873542,6247.126058282024132495,-1948.781172297256034653,-2993.676104318773013802
232459.216970278066582978,6303.827970257282686362,-1963.550297317191507318,-2861.811413069593982073
232479.029151436436222866,6359.177999930579971988,-1977.833715278000227045,-2725.809436009631099296
232498.408388901792932302,6410.734484608310594922,-1991.001316709257253024,-2591.668514699520528666
232516.507717005006270483,6456.559186370637689834,-2002.576621182785856945,-2465.442722603708716633
232532.536108257743762806,6495.250799206101874006,-2012.241299993417669612,-2352.934698254197428469
232545.793045049533247948,6525.902903103397875384,-2019.816800439624785213,-2259.388749481087870663
232555.699135628703515977,6548.006004966760883690,-2025.229468837158265160,-2189.208414878495659650
232561.821436302270740271,6561.322595774982801231,-2028.468314686962912674,-2145.718800101900342270
232563.892373152746586129,6565.767499668521850253,-2029.545468674156381894,-2130.988319541875625873
232565.963310003222431988,6570.182248704561061459,-2030.613301488406023054,-2116.248026947834659950
232572.085610676789656281,6583.057005012141416955,-2033.715571804127876021,-2072.614644497026347381
232581.991701255959924310,6603.328873927777749486,-2038.562187504902794899,-2001.838449485248702331
232595.248638047749409452,6629.371718095684627770,-2044.712919087797217799,-1906.792711670275366487
232611.277029300486901775,6659.192012572317253216,-2051.635384019894445373,-1791.398110659339863560
232629.376357403700239956,6690.661671462425147183,-2058.773401437014399562,-1660.501506154842672913
232648.755594869056949392,6721.753365002140526485,-2065.615134438613040402,-1519.701956745470624810
232668.567776027426589280,6750.743424233939549595,-2071.750430866480201075,-1375.123515757495397338
232687.947013492783298716,6776.352878644066549896,-2076.908583890618956502,-1233.143003985318046034
232706.046341595996636897,6797.807928653409362596,-2080.971143999221112608,-1100.089118784417223651
232722.074732848734129220,6814.815457588575554837,-2083.958846729149627208,-981.934527406673169025
232735.331669640523614362,6827.464356780230446020,-2085.996338703593210084,-884.003668525898433472
232745.237760219693882391,6836.076492607846375904,-2087.262286862240216578,-810.715960748560974025
232751.360060893261106685,6841.039541123487651930,-2087.934896946537264739,-765.378419007488560055
232753.430997743736952543,6842.656132296549913008,-2088.143424496040552185,-750.035416380084257071
232755.501934594212798402,6844.241259067325700016,-2088.342350191607238230,-734.688956089272664940
232761.624235267780022696,6848.743285411994293099,-2088.874272158237090480,-689.300752061320622488
232771.530325846950290725,6855.444663225267504458,-2089.557122668851661729,-615.803069343403194580
232784.787262638739775866,6863.284138920525947469,-2090.126944029255355417,-517.343702670320794823
232800.815653891477268189,6871.035111113985294651,-2090.289864350625066436,-398.171924483836392028
232818.914981994690606371,6877.511780163048570103,-2089.781539133370188210,-263.472137731617010559
232838.294219460047315806,6881.767870257219328778,-2088.423383528226622730,-119.145307794242455657
232858.106400618416955695,6883.253537384964147350,-2086.165293343285156880,28.455157293418711362
232877.485638083773665130,6881.903060558948709513,-2083.106805481272203906,172.819016592547200162
232895.584966186987003312,6878.138016521716963325,-2079.492423754187257146,307.586432036882001739
232911.613357439724495634,6872.785683129612152698,-2075.681438314530169009,426.844708095272039827
232924.870294231513980776,6866.927517605609864404,-2072.097107323428190284,525.394463991403654290
232934.776384810684248805,6861.704806597242168209,-2069.163680098608438129,598.970805832348105469
232940.898685484251473099,6858.115756589190823433,-2067.241781346538573416,644.412369803385445266
232942.969622334727318957,6856.839289591445776750,-2066.572857405205922987,659.777699324536570202
232945.040559185203164816,6855.531271828078388353,-2065.894424424342560087,675.139985227131546708
232951.162859858770389110,6851.479934245510776236,-2063.833197490304883104,720.536953532794200328
232961.068950437940657139,6844.341220772907036007,-2060.322309064393721201,793.928463440849441213
232974.325887229730142280,6833.660432465225312626,-2055.284494824096782395,892.012991499965664843
232990.354278482467634603,6819.026142553667341417,-2048.676034164238899393,1010.375851290588343545
233008.453606585680972785,6800.241629782237396284,-2040.534957190835257279,1143.694343820345238782
233027.832844051037682220,6777.479240237907106348,-2031.023165664937096153,1285.992565842163685375
233047.645025209407322109,6751.385147939924536331,-2020.452855177988567448,1430.932307782007910646
233067.024262674764031544,6723.110237126325046120,-2009.290234213751546122,1572.120655455069936579
233085.123590777977369726,6694.255808843194245128,-1998.133529376806336586,1703.411700328781989811
233101.151982030714862049,6666.738014162587205647,-1987.666858077416918604,1819.180629999051916457
233114.408918822504347190,6642.589357549487431243,-1978.595834512956344042,1914.553570689164644136
233124.315009401674615219,6623.726579513435353874,-1971.573952040175527145,1985.584583800676000465
233130.437310075241839513,6611.719892883313150378,-1967.130344618533626999,2029.379838648378381549
233132.508246925717685372,6607.598284619449259480,-1965.609328489750396329,2044.175641816137385831
233134.579183776222635061,6603.446269146682425344,-1964.079266911935292228,2058.962013963022855023
233140.701484449789859354,6590.994050540052739962,-1959.503123919561403454,2102.619083774860882841
233150.607575028960127383,6570.284715395934654225,-1951.931932948291432695,2173.077373692580295028
233163.864511820749612525,6541.488230931626276288,-1941.478286906721450578,2267.008757596801387990
233179.892903073487104848,6505.024899666662349773,-1928.350523028751240417,2380.003169724492181558
233197.992231176700443029,6461.695368656518439821,-1912.887805979371933063,2506.804676828191077220
233217.371468642057152465,6412.784583619457407622,-1895.586483777343573820,2641.592711736813726020
233237.183649800426792353,6360.110286920947146427,-1877.109169051356957425,2778.288521095837495523
233256.562887265783501789,6305.995857687961688498,-1858.270860396478838084,2910.862871462366001651
233274.662215368996839970,6253.160640689506180934,-1840.000474154948506111,3033.620571982833098446
233290.690606621734332293,6204.535669734082148352,-1823.280558774793007615,3141.441331818549315358
233303.947543413523817435,6163.025908155536853883,-1809.071825144395688767,3229.964418541841951082
233313.853633992694085464,6131.249382858542958274,-1798.231746681595723203,3295.714687048890482401
233319.975934666261309758,6111.287529507038016163,-1791.437502016105099756,3336.177143312341286219
233322.046871516737155616,6104.479559203274220636,-1789.122957796298805988,3349.833669188127259986
233324.117808367213001475,6097.643508693605326698,-1786.800183728139018058,3363.474746654701903026
233330.240109040780225769,6077.270219023123900115,-1779.885353817106306451,3403.710850022677732341
233340.146199619950493798,6043.788449594233497919,-1768.545496224079215608,3468.522973981782797637
233353.403136411739978939,5997.986546195408664062,-1753.078806056672647173,3554.684731176278091880
233369.431527664477471262,5941.100608697563075111,-1733.937736324249726749,3657.960719899959713075
233387.530855767690809444,5874.897993815516201721,-1711.749583478036811357,3773.364386166808799317
233406.910093233047518879,5801.726797711806284497,-1687.326045468021902707,3895.454798812331318913
233426.722274391417158768,5724.506192969201038068,-1661.654603528957522940,4018.646789100240766857
233446.101511856773868203,5646.642278038131735229,-1635.867582266717136008,4137.506866169208478823
233464.200839959987206385,5571.867290407804830465,-1611.188700923692977085,4247.009576488547281770
233480.229231212724698707,5504.013776643790151866,-1588.860968423951362638,4342.735870916599196789
233493.486168004514183849,5446.746792160510267422,-1570.063063062035553230,4421.005523624686247786
233503.392258583684451878,5403.284391102608424262,-1555.823300975792108147,4478.947424326218424540
233509.514559257251676172,5376.138737641791522037,-1546.940738681099446694,4514.521757499612249376
233511.585496107727522030,5366.907482666621035605,-1543.922030069638822170,4526.514095824044488836
233513.656432958203367889,5357.651561209794635943,-1540.896225542220690841,4538.485576884157126187
233519.778733631770592183,5330.144489922500724788,-1531.909692580952651042,4573.754305627631765674
233529.684824210940860212,5285.184151599600227200,-1517.239012234307892868,4630.429594898351751908
233542.941761002730345353,5224.146818939881086408,-1497.356473979566317212,4705.511158931520185433
233558.970152255467837676,5149.036608786819670058,-1472.941174823881056000,4795.101442426256653562
233577.069480358681175858,5062.519240274427829718,-1444.884308552105721901,4894.675271906090529228
233596.448717824037885293,4967.915138390478205110,-1414.281557986545976746,4999.380674300982718705
233616.260898982407525182,4869.132005826674685522,-1382.407116788397161145,5104.340713140180014307
233635.640136447764234617,4770.526968074530486774,-1350.666893427852301102,5204.926198952874074166
233653.739464550977572799,4676.700918666194411344,-1320.532156271234725864,5296.974037685883558879
233669.767855803715065122,4592.239883342379471287,-1293.458399846377005815,5376.935537127847965166
233683.024792595504550263,4521.427524719741086301,-1270.796801843676348653,5441.951590969033532019
233692.930883174674818292,4467.957760456893083756,-1253.706873250644093787,5489.864649955379718449
233699.053183848242042586,4434.676597893755570112,-1243.078753006396027558,5519.187783550200038007
233701.124120698717888445,4423.378531432128511369,-1239.472361890686215702,5529.056470353268196050
233703.195057549193734303,4412.060158197270538949,-1235.860280625689483713,5538.899709389729650866
233709.317358222760958597,4378.481457036028587027,-1225.148787260365907059,5567.849977663188838051
233719.223448801931226626,4323.778509803993983951,-1207.713309149181441171,5614.217654657833918463
233732.480385593720711768,4249.862193603303239797,-1184.181952760481863152,5675.343945789435565530
233748.508776846458204091,4159.427035206516848120,-1155.434189726122440334,5747.818935220506318728
233766.608104949671542272,4055.933959229929769208,-1122.590657296402923748,5827.752578877630185161
233785.987342415028251708,3943.547330555881217151,-1086.988693975903288447,5911.067934051788142824
233805.799523573397891596,3827.012421738182183617,-1050.140020917007859680,5993.783052568219318346
233825.178761038754601032,3711.469225527795515518,-1013.669909999920150767,6072.250010925845344900
233843.278089141967939213,3602.209897931355044420,-979.240490312003089457,6143.326910100180612062
233859.306480394705431536,3504.397291891670647601,-948.463712512205916028,6204.470516666125149641
233872.563417186494916677,3422.768816858087120636,-922.811283982953341365,6253.751442920211047749
233882.469507765665184706,3361.352198346545719687,-903.529345750739253162,6289.807463285398625885
233888.591808439232409000,3323.217905068271193159,-891.564927623265020884,6311.760761821816231532
233890.662745289708254859,3310.288335303265739640,-887.509718716177189890,6319.129361440053799015
233892.733682140213204548,3297.343588134667697886,-883.450440648980929836,6326.468914014819347358
233898.855982813780428842,3258.986912714668051194,-871.426400429051113861,6347.996609944543706661
233908.762073392950696871,3196.648605436373145494,-851.897351440065904171,6382.288672302763188782
233922.019010184740182012,3112.700210111387605139,-825.622936975127913684,6427.129671733663599298
233938.047401437477674335,3010.422490401516370184,-793.649031906793425151,6479.727871148216763686
233956.146729540691012517,2893.937909037819736113,-757.282470336965729985,6536.977099707956767816
233975.525967006047721952,2768.094118052626981807,-718.050691789375491680,6595.731102086489045178
233995.338148164417361841,2638.291117540394225216,-677.644734058547896893,6653.054670097169037035
234014.717385629774071276,2510.253957835554956546,-637.846722033950641162,6706.419862686376291094
234032.816713732987409458,2389.762633433475912170,-600.445790492897003787,6753.825138427911042527
234048.845104985724901780,2282.358590178963368089,-567.148485254347065165,6793.828883149431931088
234062.102041777514386922,2193.051264545335016010,-539.490618601205596860,6825.504117599872188293
234072.008132356684654951,2126.047820469396810950,-518.757223647255500509,6848.335055066670975066
234078.130433030251879245,2084.525582972596112086,-505.915964599645519684,6862.085794082020584028
234080.201369880727725103,2070.461254996429488529,-501.567656261522813566,6866.674843716808936733
234082.272306731203570962,2056.387446054926840588,-497.217051166785836358,6871.232369034108160122
234088.394607404770795256,2014.726291671890294310,-484.342139607380715915,6884.521207949095696677
234098.300697983941063285,1947.147090008184250109,-463.469267765266579318,6905.437747909161771531
234111.557634775730548427,1856.390561688278239671,-435.460332429058610160,6932.294392357808646921
234127.586026028468040749,1746.197251792487350031,-401.487327392855320340,6963.023914413360216713
234145.685354131681378931,1621.192430886603006002,-362.992997945920990333,6995.422158066628071538
234165.064591597038088366,1486.720604697282169582,-321.636175775658216480,7027.393001713543526421
234184.876772755407728255,1348.629079737163920072,-279.222294533853983012,7057.159146318151215382
234204.256010220764437690,1213.008325323022972952,-237.621994572528109302,7083.408079021367484529
234222.355338323977775872,1085.904685121129887193,-198.682886905678401490,7105.353866357159859035
234238.383729576715268195,973.026074283519847086,-164.140813577893965203,7122.710380957602865237
234251.640666368504753336,879.462374398103747808,-135.536978506889312257,7135.587358395553565060
234261.546756947675021365,809.439410472394797580,-114.146217269555052098,7144.334224519617237092
234267.669057621242245659,766.120012551476975204,-100.919883737922731370,7149.365305650144364336
234269.739994471718091518,751.459721842286626270,-96.444988553908629569,7151.002278768327414582
234271.810931322193937376,736.795993886009796370,-91.969652221470354903,7152.606458535238743934
234277.933231995761161670,693.426232757442107868,-78.736854893052964144,7157.157045431339611241
234287.839322574931429699,623.194532172536128201,-57.319303537002639359,7163.912448193992531742
234301.096259366720914841,529.105432107856586299,-28.648035749640747838,7171.776856298801249068
234317.124650619458407164,415.215578653400939402,6.023828787230146808,7179.485790864187038096
234335.223978722671745345,286.475552454503315403,45.172971609461079368,7185.820371857807913329
234354.603216188028454781,148.521825384538857406,87.072732624686466352,7189.813571755579687306
234374.415397346398094669,7.425085270587658215,129.872393368965447280,7190.912666224156055250
234393.794634811754804105,-130.591775056981674652,171.684333854921703733,7189.069441513405763544
234411.893962914968142286,-259.447146881086837311,210.673056216518801875,7184.742369340431650926
234427.922354167705634609,-373.484607880366468180,245.139686185222331005,7178.810628645526776381
234441.179290959495119750,-467.728051070591959615,273.596420372202373983,7172.415536938947298040
234451.085381538665387779,-538.094144296186300380,294.827223921488212000,7166.757645309720828664
234457.207682212232612073,-581.555115233035962774,307.933308129905753958,7162.885155312324059196
234459.278619062708457932,-596.251105072058635415,312.363830324596278842,7161.510311940638530359
234461.349555913184303790,-610.944369967342368000,316.792924976648635038,7160.102655548180337064
234467.471856586751528084,-654.365414544917598505,329.878092572410139383,7155.749383105127890303
234477.377947165921796113,-724.566028787759023544,351.022204936045000068,7148.098833389735773380
234490.634883957711281255,-818.392959459628173136,379.260735753446567742,7136.688163765570607211
234506.663275210448773578,-931.628779169738891142,413.307397741017837234,7121.103046725211243029
234524.762603313662111759,-1059.187008016454910830,451.616558832162752424,7101.155372879828064470
234544.141840779018821195,-1195.354694119062742175,492.459718339229198136,7077.042986847654901794
234563.954021937388461083,-1334.069673411033818411,534.011549322188329825,7049.457674840963591123
234583.333259402745170519,-1469.214172156958511550,574.439486616394447083,7019.616247823880257783
234601.432587505958508700,-1594.903310067324810007,611.990146020050701736,6989.203079001671540027
234617.460978758696001023,-1705.747806960068146509,645.066375427651223617,6960.228246458003923181
234630.717915550485486165,-1797.074953200733034464,672.290455616673966688,6934.820412356240012741
234640.624006129655754194,-1865.099454522402083967,692.551465858222627503,6914.984930604236978979
234646.746306803222978488,-1907.043901720266603661,705.037404915732395239,6902.363533010900027875
234648.817243653698824346,-1921.214934545909500230,709.254568599446884036,6898.031655067477913690
234650.888180504174670205,-1935.377192395589645457,713.468492826874353341,6893.668190217405935982
234657.010481177741894498,-1977.193067034645764579,725.906966775240448442,6880.583975427156474325
234666.916571756912162527,-2044.684684833151777639,745.971252481520878064,6858.830294585626688786
234680.173508548701647669,-2134.670549429865332058,772.700171787599288109,6828.594297717825611471
234696.201899801439139992,-2242.933516322492778272,804.823377370929279095,6790.326801613296083815
234714.301227904652478173,-2364.445371541234180768,840.831907254947168440,6744.876714866539259674
234733.680465370009187609,-2493.634658348548327922,879.061352946481520121,6693.598235118146476452
234753.492646528378827497,-2624.678928327536596044,917.781375112295563667,6638.400324652089693700
234772.871883993735536933,-2751.798741520617568312,955.284308254754023437,6581.717542363374377601
234790.971212096948875114,-2869.530202702259884973,989.965686918317146592,6526.395175787012703950
234806.999603349686367437,-2972.956486208139267546,1020.390917979654432202,6475.496934518328089325
234820.256540141475852579,-3057.886255625841386063,1045.344834881576844055,6432.057177661540663394
234830.162630720646120608,-3120.976408970633656281,1063.863933429896178495,6398.809247789647997706
234836.284931394213344902,-3159.805661481961578829,1075.253917323118230343,6377.925573938993693446
234838.355868244689190760,-3172.911629634060318494,1079.097018125357635654,6370.803642758227397280
234840.426805095194140449,-3186.003110780656697898,1082.935191943711060958,6363.652549064984668803
234846.549105768761364743,-3224.620097012202222686,1094.252984759071978260,6342.341580694576805399
234856.455196347931632772,-3286.830488478507049876,1112.472879121431105887,6307.322679632169638353
234869.712133139721117914,-3369.545872616524775367,1136.673690670511405187,6259.425337465719167085
234885.740524392458610237,-3468.710178853199067817,1165.649436730710931442,6199.947677553206631273
234903.839852495671948418,-3579.545134186487302941,1197.985335100967404287,6130.742536174355336698
234923.219089961028657854,-3696.833116506189981010,1232.144492033099368200,6054.268093402805789083
234943.031271119398297742,-3815.213258027147730900,1266.557480393530340734,5973.577001251166620932
234962.410508584755007178,-3929.464647363282438164,1299.706587507094582179,5892.228112955142933060
234980.509836687968345359,-4034.752526770783788379,1330.197384016238174809,5814.118609128953721665
234996.538227940705837682,-4126.819826287451178359,1356.812480675792812690,5743.248579820924533124
235009.795164732495322824,-4202.116244230112897640,1378.545550460821914385,5683.442043426492091385
235019.701255311665590852,-4257.868221126846947300,1394.617207386564814442,5638.055857165536508546
235025.823555985232815146,-4292.102833301640202990,1404.477307972350445198,5609.710138562162683229
235027.894492835708661005,-4303.644383131600079651,1407.799934075534110889,5600.071036975557944970
235029.965429686184506863,-4315.166286366817075759,1411.116133422154916843,5590.406305172353313537
235036.087730359751731157,-4349.113033009526589012,1420.882067984588275067,5561.685047906033105392
235045.993820938921999186,-4403.671918246082896076,1436.563443042198741750,5514.742398672844501561
235059.250757730711484328,-4475.965290844093033229,1457.314162349844082200,5451.018201223800133448
235075.279148983448976651,-4562.252695962735742796,1482.038550904914018247,5372.607937558474077377
235093.378477086662314832,-4658.187853801661731268,1509.469902714334921257,5282.297223823142303445
235112.757714552019024268,-4759.105764147254376439,1538.257386938498484596,5183.553981381914127269
235132.569895710388664156,-4860.311384361305499624,1567.052277242870786722,5080.457660165217021131
235151.949133175745373592,-4957.341247430580551736,1594.584634395724606293,4977.555248488512006588
235170.048461278958711773,-5046.173942272056592628,1619.723191622123977140,4879.646803093904964044
235186.076852531696204096,-5123.374359195246142917,1641.514147387830462321,4791.515900465111371886
235199.333789323485689238,-5186.168510596437954518,1659.198358061287763121,4717.630088562332275615
235209.239879902655957267,-5232.458064452157486812,1672.210253560090677638,4661.841479141450690804
235215.362180576223181561,-5260.793636030180095986,1680.164806187515296187,4627.117775275770327426
235217.433117426699027419,-5270.331013360226279474,1682.840367097797980023,4615.330135314784456568
235219.504054277174873278,-5279.844332895222578372,1685.508246246052294737,4603.521373784214119951
235225.626354950742097571,-5307.827405224649737647,1693.350244279906519296,4568.488192788668129651
235235.532445529912365600,-5352.655985671071903198,1705.895644405164375712,4511.416920081913303875
235248.789382321701850742,-5411.772826453964626126,1722.405673269464841724,4434.302609353123443725
235264.817773574439343065,-5481.895608223426279437,1741.936708289437774511,4339.957890352495269326
235282.917101677652681246,-5559.275652726440966944,1763.418382658250038730,4231.994582811467807915
235302.296339143009390682,-5639.978339905725988501,1785.737398804829581422,4114.757721964150732674
235322.108520301379030570,-5720.153358827707052114,1807.817122815874199659,3993.197587778020988480
235341.487757766735740006,-5796.264768023935175734,1828.683778345793825792,3872.675495470747137006
235359.587085869949078187,-5865.257732064285846718,1847.512364488826733577,3758.710917904710640869
235375.615477122686570510,-5924.649976547841106367,1863.649004645300692573,3656.688098445629748312
235388.872413914476055652,-5972.549496743633426377,1876.610654199805139797,3571.547376337640343991
235398.778504493646323681,-6007.613101372747223650,1886.067095704933080924,3507.488899676094661118
235404.900805167213547975,-6028.970129663622174121,1891.813074589794496205,3467.714537617030146066
235406.971742017689393833,-6036.139991488775194739,1893.739646818587061716,3454.228944945796683896
235409.042678868165239692,-6043.282302553016052116,1895.657575449266232681,3440.727546029424502194
235415.164979541732463986,-6064.235652022088288504,1901.276906742937626404,3400.721587954581991653
235425.071070120902732015,-6097.626163785393146100,1910.208442876318486014,3335.703235189142105810
235438.328006912692217156,-6141.314463744428394421,1921.848891324349551724,3248.146478597925579379
235454.356398165429709479,-6192.601473298706878268,1935.442647239465713938,3141.473574387942335306
235472.455726268643047661,-6248.478990581605103216,1950.156477381504828372,3019.984482008333543490
235491.834963733999757096,-6305.892723443849718024,1965.157043752816207416,2888.735266147748006915
235511.647144892369396985,-6361.983801131301333953,1979.680825818908488145,2753.357821201075239514
235531.026382357726106420,-6414.278496661094322917,1993.087299244342375459,2619.822863058149778226
235549.125710460939444602,-6460.804857626497323508,2004.889134059488242201,2494.158308030947409861
235565.154101713676936924,-6500.127887143441512308,2014.757248525035265629,2382.143261668606555759
235578.411038505466422066,-6531.309479245714101125,2022.503047238094040949,2289.002017704475292703
235588.317129084636690095,-6553.812577380434049701,2028.044189571203787636,2219.122217923327298195
235594.439429758203914389,-6567.378254647244830267,2031.362963552119026645,2175.817513943572066637
235596.510366608679760247,-6571.907740954586188309,2032.467245736473614670,2161.149435019136035407
235598.581303459155606106,-6576.407237804593023611,2033.562253203020418368,2146.471469119302128092
235604.703604132722830400,-6589.533504025338515930,2036.745132312160194488,2103.021899349527302547
235614.609694711893098429,-6610.215413114570765174,2041.723042893187766822,2032.541686678116320763
235627.866631503682583570,-6636.813023542938935861,2048.051172154636788036,1937.889186288351766052
235643.895022756420075893,-6667.313375814354003523,2055.190732850596759818,1822.965457357844343278
235661.994350859633414075,-6699.563371745204676699,2062.577373610854920116,1692.594222036743303761
235681.373588324990123510,-6731.505375752809413825,2069.689451296962943161,1552.349293743699945480
235701.185769483359763399,-6761.380762222501289216,2076.105610038567192532,1408.328892395198636223
235720.565006948716472834,-6787.872057094641604635,2081.542914565379305714,1266.884904081913418850
235738.664335051929811016,-6810.165019948194640165,2085.870178607896832546,1134.323288995653228994
235754.692726304667303339,-6827.926229633926595852,2089.095537255873750837,1016.597148232823883518
235767.949663096456788480,-6841.206809581532979792,2091.331903489249725681,919.015091969482341483
235777.855753675627056509,-6850.295901488729214179,2092.747828921715154138,845.984610849622413298
235783.978054349194280803,-6855.555844528152192652,2093.513717597880713583,800.804544817752685049
235786.048991199670126662,-6857.273230735020661086,2093.753899385483691731,785.514546598121341958
235788.119928050175076351,-6858.959338310701241426,2093.984530765242652706,770.220956258417345452
235794.242228723742300645,-6863.760981090948916972,2094.610485108250941266,724.988257810684331162
235804.148319302912568673,-6870.950595455399707134,2095.446436777724557032,651.739635361830551119
235817.405256094702053815,-6879.450139441145438468,2096.222993441164362594,553.608509406708094502
235833.433647347439546138,-6888.009406154611497186,2096.638692153345800762,434.825579131620088447
235851.532975450652884319,-6895.412296822240932670,2096.419520342196392448,300.553902325161971021
235870.912212916009593755,-6900.675985081299586454,2095.375327325671605649,156.671962578775492148
235890.724394074379233643,-6903.208726570704129699,2093.442861310373245942,9.511220999551085242
235910.103631539735943079,-6902.899003453856494161,2090.707404693393982598,-134.437989701058711489
235928.202959642949281260,-6900.120713400019667461,2087.398731578588467528,-268.832566315846804628
235944.231350895686773583,-6895.654055836480438302,2083.861684948522906780,-387.772760910657439126
235957.488287687476258725,-6890.536772773805751058,2080.506184978417877574,-486.068315067855621692
235967.394378266646526754,-6885.872584717071731575,2077.745073326768306288,-559.460101353970344462
