Time (s), X (km), Y (km), Z (km)
1394396.795483320020139217,22625.338157423178927274,-34730.292847884571528994,-7715.077932131331181154
1394663.426946767140179873,23312.628452493547229096,-34300.061932145545142703,-7594.171461487713713723
1394930.058410214260220528,23991.104519137490569847,-33856.862567924748873338,-7470.393510839988266525
1395677.143169199815019965,25843.031830505431571510,-32547.419669017905107467,-7108.684321337955225317
1396756.711924813222140074,28382.279334734259464312,-30485.681040775449218927,-6549.026559525328593736
1397954.942844963399693370,30994.134510687737929402,-27976.796755239523918135,-5880.506541128872413537
1399034.511600576806813478,33145.361854112619766966,-25533.008473022240650607,-5239.616254851077428611
1399781.596359562361612916,34514.622229805361712351,-23748.321180866867507575,-4776.859104412264059647
1400048.227823009481653571,34978.714164311793865636,-23094.032993140732287429,-4608.198748580658502760
1400314.859286456601694226,35429.585874065014650114,-22431.016401609642343828,-4437.796591779391746968
1401061.944045442156493664,36621.052711851130879950,-20528.944087137566384627,-3951.614607767552115547
1402141.512801055563613772,38150.009111028302868363,-17674.309611302229313878,-3228.737578188608040364
1403339.743721205741167068,39570.055351336261082906,-14378.536726921605804819,-2403.188928181869869150
1404419.312476819148287177,40591.285528425018128473,-11314.507608977972267894,-1643.516873366731942951
1405166.397235804703086615,41151.177439155231695622,-9151.960783900884052855,-1111.563902690514851201
1405433.028699251823127270,41321.524134425475494936,-8373.248963561782147735,-920.831543762203523329
1405699.660162698943167925,41476.257876858617237303,-7591.373388524087204132,-729.751231224221101002
1406446.744921684497967362,41826.177260866534197703,-5386.278340186227069353,-193.118739901815018811
1407526.313677297905087471,42112.509123957919655368,-2173.329838357190055831,582.931923808839428602
1408724.544597448082640767,42125.027033941456465982,1407.671283390366625099,1439.851803928159370116
1409804.113353061489760876,41861.185307466395897791,4625.621138796076593280,2202.690408838164330518
1410551.198112047044560313,41526.726466486194112804,6836.938978860088354850,2722.888354910592170199
1410817.829575494164600968,41377.481040571532503236,7621.579037099312699866,2906.669086570844228845
1411084.461038941284641623,41212.604241151915630326,8403.339854393654604792,3089.351670124735846912
1411831.545797926839441061,40667.925074085520463996,10575.935942941630855785,3594.781057858087024215
1412911.114553540246561170,39668.316760669367795344,13658.361266104755486595,4305.930217487123627507
1414109.345473690424114466,38271.639100520806096029,16979.798895052746956935,5063.851400415936950594
1415188.914229303831234574,36763.041129066579742357,19862.140750311154988594,5713.806354963904595934
1415935.998988289386034012,35585.213289039253140800,21785.846828751269640634,6143.114374938462788123
1416202.630451736506074667,35139.111713766651519109,22457.058610818854504032,6291.986263702323412872
1416469.261915183626115322,34679.735872651472163852,23119.786940796224371297,6438.481094558659606264
1417216.346674169180914760,33323.387555626344692428,24929.402321048666635761,6835.820975237636048405
1418295.915429782588034868,31189.972004670918977354,27412.428966362575010862,7373.888099581292408402
1419494.146349932765588164,28596.597634508700139122,29969.067002526171563659,7917.513132160509485402
1420573.715105546172708273,26072.726772553993214387,32077.344796201210556319,8355.707302111211902229
1421320.799864531727507710,24230.679370328911318211,33420.797438034169317689,8628.811906211245513987
1421587.431327978847548366,23555.571549051543115638,33876.470713242808415089,8720.125295421144983266
1421854.062791425967589021,22871.564244462431815919,34319.345186055434169248,8808.143906620143752662
1422601.147550411522388458,20909.831208782266912749,35490.671629662560008001,9036.938305893258075230
1423680.716306024929508567,17967.064575353091640864,36996.511004951411450747,9320.047667822484072531
1424878.947226175107061863,14571.395356749220809434,38399.311649127303098794,9566.642377049334754702
1425958.515981788514181972,11416.086727985890320269,39412.661208956189511809,9726.373668955391622148
1426705.600740774068981409,9189.968153572339360835,39971.363613937995978631,9801.694178484007352381
1426972.232204221189022064,8388.529910206221757107,40142.129690824083809275,9821.544530062683406868
1427238.863667668309062719,7583.921618378544735606,40297.725942972967459355,9837.683016345768919564
1427985.948426653863862157,5315.170446070837897423,40652.415253752835269552,9863.084093714229311445
1429065.517182267270982265,2010.651049192605341887,40951.723992437255219556,9848.098683073156280443
1430263.748102417448535562,-1670.787440924915927098,40986.942447245150106028,9760.063800968950090464
1431343.316858030855655670,-4977.526146088706809678,40750.860929285052407067,9616.948456164735034690
1432090.401617016410455108,-7249.035014941106965125,40439.562799985702440608,9482.965105746216067928
1432357.033080463530495763,-8054.867131998165859841,40299.348962835152633488,9428.310220152157853590
1432623.664543910650536418,-8857.654237370170449140,40143.900616288476157933,9370.090851319240755402
1433370.749302896205335855,-11088.211759278668978368,39627.719602740922709927,9188.170183916401583701
1434450.318058509612455964,-14251.619339653101633303,38674.554908806676394306,8877.275945563060304266
1435648.548978659790009260,-17658.529289598747709533,37336.372441267332760617,8467.901235354462187388
1436728.117734273197129369,-20613.355411679822282167,35886.364440036602900364,8043.622350446291420667
1437475.202493258751928806,-22584.449827426527917851,34752.148026387701975182,7720.659900143493359792
1437741.833956705871969461,-23271.990888050670037046,34322.189180431880231481,7599.794566516722625238
1438008.465420152992010117,-23950.730935535040771356,33879.250353579205693677,7476.054925560728406708
1438755.550179138546809554,-25803.463872103573521599,32570.471453540503716795,7114.437091839644381253
1439835.118934751953929663,-28344.026782015731441788,30509.502648051664436935,6554.866222063546047139
1441033.349854902131482959,-30957.506033134508470539,28001.179918977712077321,5886.374543471957622387
1442112.918610515538603067,-33110.294910422046086751,25557.610499890626670094,5245.444566110448249674
1442860.003369501093402505,-34480.664078353285731282,23772.907590335486020194,4782.622762414122007613
1443126.634832948213443160,-34945.153584308987774421,23118.580116905392060289,4613.931938195280963555
1443393.266296395333483815,-35396.422620561010262463,22455.506410567293642089,4443.495439170884310442
1444140.351055380888283253,-36588.994926804189162795,20553.179077349162980681,3957.196794752267578588
1445219.919810994295403361,-38119.500793700193753466,17697.931067960358632263,3234.099377957641081593
1446418.150731144472956657,-39541.146118900855071843,14401.149368324542592745,2408.238750970596811385
1447497.719486757880076766,-40563.656293469881347846,11335.935316062892525224,1648.231088267861196073
1448244.804245743434876204,-41124.320534441016206983,9172.428835792965401197,1116.019546979309325252
1448511.435709190554916859,-41294.917320785534684546,8393.349109196811696165,925.190317461454583281
1448778.067172637674957514,-41449.886789247932028957,7611.093071374839382770,734.010940436007444987
1449525.151931623229756951,-41800.385565659395069815,5404.869787316896690754,197.090435751228369554
1450604.720687236636877060,-42087.325843793740205001,2190.150535513057548087,-579.397973962422042860
1451802.951607386814430356,-42100.172623155573091935,-1392.963106050231544941,-1436.821498048033163286
1452882.520363000221550465,-41836.292993712966563180,-4612.897506884216454637,-2200.117095463495388685
1453629.605121985776349902,-41501.615488780982559547,-6825.606577017366362270,-2720.626445064721792733
1453896.236585432896390557,-41352.253422204819798935,-7610.742861925422403147,-2904.516434397294233349
1454162.868048880016431212,-41187.239630431191471871,-8392.998499307772362954,-3087.306989648524904624
1454909.952807865571230650,-40642.068483410381304566,-10566.966870394295256119,-3593.030489043345369282
1455989.521563478978350759,-39641.471326322469394654,-13651.309969110798192560,-4304.576159818634550902
1457187.752483629155904055,-38243.325799205980729312,-16974.730263907782500610,-5062.885321104979084339
1458267.321239242563024163,-36733.094452472338161897,-19858.673720079397753580,-5713.131024148680808139
1459014.405998228117823601,-35553.979185134863655549,-21783.360753368087898707,-6142.602231394615955651
1459281.037461675237864256,-35107.389547208353178576,-22454.894241317062551389,-6291.524165925538000010
1459547.668925122357904911,-34647.511509747637319379,-23117.928390390359709272,-6438.064536210590631526
1460294.753684107912704349,-33289.685980668145930395,-24928.311313821304793237,-6835.507066133768603322
1461374.322439721319824457,-31153.977119144394237082,-27412.196194562962773489,-7373.654024405832387856
1462572.553359871497377753,-28557.889629085242631845,-29969.408653583912382601,-7917.267276190728807705
1463652.122115484904497862,-26031.479399963278410723,-32077.840009381292475155,-8355.356765023161642603
1464399.206874470459297299,-24187.651706404772994574,-33421.189370188832981512,-8628.335946429193427321
1464665.838337917579337955,-23511.908136698733869707,-33876.783713379882101435,-8719.594089085472660372
1464932.469801364699378610,-22827.266250673255854053,-34319.557050502058700658,-8807.551969106691103661
1465679.554560350254178047,-20863.768647538483492099,-35490.481979879528807942,-9036.147275681996688945
1466759.123315963661298156,-17918.518111840348865371,-36995.436611063814780209,-9318.895441082042452763
1467957.354236113838851452,-14520.243878478129772702,-38396.846935906673024874,-9564.992838995372949285
1469036.922991727245971560,-11362.783202212496689754,-39408.597659678700438235,-9724.196504343304695794
1469784.007750712800770998,-9135.310799244114605244,-39966.016416023252531886,-9799.112310098960733740
1470050.639214159920811653,-8333.419677141630018014,-40136.291726822113560047,-9818.811108242987756967
1470317.270677607040852308,-7528.375491927614348242,-40291.380927536134549882,-9834.794549826008733362
1471064.355436592595651746,-5258.498668310591710906,-40644.567861670213460457,-9859.744032873806645512
1472143.924192206002771854,-1952.622142575006591869,-40941.516433391399914399,-9844.067790621757012559
1473342.155112356180325150,1729.914928168504275163,-40973.904703653432079591,-9755.226970125138905132
1474421.723867969587445259,5037.249294979328624322,-40735.139251850319851656,-9611.364848162340422277
1475168.808626955142244697,7308.942521765425226477,-40421.938954264151107054,-9476.860862048262788448
1475435.440090402262285352,8114.794544409799527784,-40281.041540628801158164,-9422.020461706031710492
1475702.071553849382326007,8917.577284899562073406,-40124.908507601685414556,-9363.616077293139824178
1476449.156312834937125444,11147.993146647120738635,-39606.810428815457271412,-9181.181484594826542889
1477528.725068448344245553,14310.860992258318219683,-38650.910115746934025083,-8869.563915453609297401
1478726.955988598521798849,17716.719505114841012983,-37309.800442443833162542,-8459.427999900532086031
1479806.524744211928918958,20670.210985932506446261,-35857.312444541428703815,-8034.514931498677469790
1480553.609503197483718395,22640.181238486024085432,-34721.494970356514386367,-7711.148811815874068998
1480820.240966644603759050,23327.283779846653487766,-34290.991095953853800893,-7590.147208216730177810
1481086.872430091723799706,24005.566553500062582316,-33847.522205181536264718,-7466.275646810551734234
1481833.957189077278599143,25856.923397778988146456,-32537.343253169445233652,-7104.312572770398219291
1482913.525944690685719252,28395.274227687026723288,-30474.594405709995044162,-6544.311052636664499005
1484111.756864840863272548,31006.040211672050645575,-27964.669569461420906009,-5875.443789959454989003
1485191.325620454270392656,33156.208228875686472747,-25520.022839824971015332,-5234.273665445206461300
1485938.410379439825192094,34524.695808731703436933,-23734.788286599090497475,-4771.342142092754329497
1486205.041842886945232749,34988.504581882742058951,-23080.314427177821926307,-4602.623491846515207726
1486471.673306334065273404,35439.089432255190331489,-22417.117350388158229180,-4432.165148257163309609
1487218.758065319620072842,36629.733740813433541916,-20514.567525161906814901,-3945.837135964340632199
1488298.326820933027192950,38157.456746927062340546,-17659.318725436318345601,-3222.779473373776454537
1489496.557741083204746246,39576.080404779066157062,-14362.972849473622773075,-2397.073582772406552976
1490576.126496696611866355,40595.989250537306361366,-11298.529045980372757185,-1637.299779275065475304
1491323.211255682166665792,41154.949241418347810395,-9135.753046071058633970,-1105.298906839086384934
1491589.842719129286706448,41324.960488938246271573,-8356.971043264902618830,-914.553945758112377007
1491856.474182576406747103,41479.357487151493842248,-7575.031436610131095222,-723.463403218240387105
1492603.558941561961546540,41828.327515516073617619,-5369.789933850257511949,-186.814912275780443451
1493683.127697175368666649,42113.277021290487027727,-2156.716266060343514255,589.225843363942090036
1494881.358617325546219945,42124.255462542758323252,1424.303337789360512033,1446.089110850728502555
1495960.927372938953340054,41859.031452884686586913,4642.161224076365215296,2208.835958605186988279
1496708.012131924508139491,41523.623347541877592448,6853.355416864029393764,2728.948089502668608475
1496974.643595371628180146,41374.041217618236260023,7637.939535891834566428,2912.693828200433017628
1497241.275058818748220801,41208.829014554707100615,8419.638233552519523073,3095.339142689006621367
1497988.359817804303020239,40663.218071208029869013,10592.027556667537282920,3600.652104807744763093
1499067.928573417710140347,39662.288682123187754769,13674.069998426964957616,4311.602371277266684046
1500266.159493567887693644,38264.188780769683944527,16994.968930027724127285,5069.261746074477741786
1501345.728249181294813752,36754.357764555694302544,19876.726252532978833187,5718.945428533864287601
1502092.813008166849613190,35575.707652789336862043,21799.974724293977487832,6148.046988274177238054
1502359.444471613969653845,35129.319312372565036640,22471.012970695715921465,6296.841617372419023013
1502626.075935061089694500,34669.660405060814809985,23133.562493394732882734,6443.257354205572482897
1503373.160694046644493937,33312.539562049845699221,24942.649371056202653563,6840.366105078195687383
1504452.729449660051614046,31178.065075837279437110,27424.843349104790831916,7378.075614317441250023
1505650.960369810229167342,28583.601934030222764704,29980.467440471296868054,7921.273467912126761803
1506730.529125423636287451,26058.834749122088396689,32087.757014498038188322,8359.058107061935515958
1507477.613884409191086888,24216.217100412795844022,33430.487657120553194545,8631.867001831546076573
1507744.245347856311127543,23540.916059433617192553,33885.896179928102355916,8723.072612850928635453
1508010.876811303431168199,22856.721071255702554481,34328.502338101170607843,8810.982331942061136942
1508757.961570288985967636,20894.492242196258303011,35499.058875354916381184,9039.466041253574076109
1509837.530325902393087745,17951.089870830204745289,37003.742357484814419877,9322.113440709012138541
1511035.761246052570641041,14554.830975937102266471,38405.207917894185811747,9568.180550783412400051
1512115.330001665977761149,11399.099129227046432788,39417.315770963810791727,9727.426321502334758407
1512862.414760651532560587,9172.749122586248631706,39975.141524364124052227,9802.406836032485443866
1513129.046224098652601242,8371.240616800156203681,40145.591874113779340405,9822.135279270283717779
1513395.677687545772641897,7566.568595724402257474,40300.871088353662344161,9838.151633361976564629
1514142.762446531327441335,5297.673853317714019795,40654.666119564943073783,9863.209705282999493647
1515222.331202144734561443,1993.038754241985998306,40952.671455217714537866,9847.728237393454037374
1516420.562122294912114739,-1688.400433963143086658,40986.436666561043239199,9759.145578610870870762
1517500.130877908319234848,-4995.024678208362274745,40749.048763045422674622,9615.542574358871206641
1518247.215636893874034286,-7266.390810267580491200,40436.852645892628061119,9481.226665349837276153
1518513.847100340994074941,-8072.159488190807678620,40296.320124359706824180,9426.454287930109785520
1518780.478563788114115596,-8874.876616732974071056,40140.554235420357144903,9368.118128223588428227
1519527.563322773668915033,-11105.203478959851054242,39623.490592301808646880,9185.874329094616768998
1520607.132078387076035142,-14268.188871220952933072,38669.073267969499283936,8874.525425552712476929
1521805.362998537253588438,-17674.510141346989257727,37329.540519411624700297,8464.666133657437967486
1522884.931754150660708547,-20628.701267681928584352,35878.360273554455488920,8039.971688257708592573
1523632.016513136215507984,-22599.300307407698710449,34743.361226222106779460,7716.734750185245502507
1523898.647976583335548639,-23286.653813201974116964,34313.129253418017469812,7595.774231932480688556
1524165.279440030455589294,-23965.200758812286949251,33869.920723333925707266,7471.940926284307352034
1524912.364199016010388732,-25817.363719445304013789,32560.405232565779442666,7110.069045806078975147
1525991.932954629417508841,-28357.030537690283381380,30498.425332507758866996,6550.154158751670365746
1527190.163874779595062137,-30969.421047817333601415,27989.060972245919401757,5881.314923909428216575
1528269.732630393002182245,-33121.150813668646151200,25544.632064154186082305,5240.104815221176977502
1529016.817389378556981683,-34490.747223001191741787,23759.381150930068542948,4777.108434397522614745
1529283.448852825677022338,-34954.953558414359577000,23104.867738724919036031,4608.359243342812987976
1529550.080316272797062993,-35405.935714209052093793,22441.613279710523784161,4437.866485589938747580
1530297.165075258351862431,-36597.685368805890902877,20538.807688616074301535,3951.421615141027359641
1531376.733830871758982539,-38126.957502151984954253,17682.944298203241487499,3228.143294835947472166
1532574.964751021936535835,-39547.179647673794534057,14385.588497965860369732,2402.125158406760419894
1533654.533506635343655944,-40568.367767552394070663,11319.958850794542740914,1642.015542712052138086
1534401.618265620898455381,-41128.099493908979638945,9156.222631196336806170,1109.755983711653698265
1534668.249729068018496037,-41298.360603019486006815,8377.072535407474788371,918.914116241380042993
1534934.881192515138536692,-41452.993089241281268187,7594.752287571588567516,727.724476511843818116
1535681.965951500693336129,-41802.541800615341344383,5388.382096458473824896,190.787897857123738277
1536761.534707114100456238,-42088.098599550241488032,2173.537158679292133456,-585.690663304305530801
1537959.765627264278009534,-42099.404561295581515878,-1409.595337734433314836,-1443.057569832611534366
1539039.334382877685129642,-41834.141372876103559975,-4629.437906722252591862,-2206.261338620265632926
1539786.419141863239929080,-41498.513704589626286179,-6842.023309605077884044,-2726.684785677231502632
1540053.050605310359969735,-41348.814612430855049752,-7627.103625025109067792,-2910.539743354411257314
1540319.682068757480010390,-41183.465095859799475875,-8409.297100264633627376,-3093.292986917232610722
1541066.766827743034809828,-40637.361279234522953629,-10583.058521662158455001,-3598.899920548940826848
1542146.335583356441929936,-39635.441790781129384413,-13667.018304619768969133,-4310.246443086220097030
1543344.566503506619483232,-38235.872713195727556013,-16989.899194567031372571,-5068.293444522499157756
1544424.135259120026603341,-36724.407252436285489239,-19873.257289783978194464,-5718.267502528019576857
1545171.220018105581402779,-35544.469050647436233703,-21797.486045971083512995,-6147.531963961821020348
1545437.851481552701443434,-35097.592428393159934785,-22468.845741139240999473,-6296.376532033528746979
1545704.482944999821484089,-34637.431115284627594519,-23131.700816945012775250,-6442.837699139110554825
1546451.567703985376283526,-33278.832528236023790669,-24941.554448192302515963,-6840.048781955471895344
1547531.136459598783403635,-31142.064117430658370722,-27424.605418947299767751,-7377.837641912887193030
1548729.367379748960956931,-28544.887408355891238898,-29980.802442924257775303,-7921.023155149053309287
1549808.936135362368077040,-26017.580679336158937076,-32088.244168977951630950,-8358.702599706344699371
1550556.020894347922876477,-24173.182747319318877999,-33430.870534587840666063,-8631.385717299242969602
1550822.652357795042917132,-23497.245987003596383147,-33886.199768357371794991,-8722.535956258559963317
1551089.283821242162957788,-22812.416460332202404970,-34328.704433795537624974,-8810.384819465323744225
1551836.368580227717757225,-20848.423257877391733928,-35498.858460528434079606,-9038.669092350832215743
1552915.937335841124877334,-17902.537454887951753335,-37002.655787677780608647,-9320.954819409313131473
1554114.168255991302430630,-14503.674322880468025687,-38402.729538242652779445,-9566.524130484462148161
1555193.737011604709550738,-11345.791345870658915373,-39413.237314538353530224,-9725.241882706472097198
1555940.821770590264350176,-9118.088256299537533778,-39969.778633481131691951,-9799.817453599576765555
1556207.453234037384390831,-8316.127158313578547677,-40139.737953158663003705,-9819.394264638045569882
1556474.084697484504431486,-7511.019540580468856206,-40294.509861264792561997,-9835.255499050879734568
1557221.169456470059230924,-5241.000029381262720563,-40646.801854746023309417,-9859.861787646303127985
1558300.738212083466351032,-1935.009195096029770866,-40942.446217119482753333,-9843.689273397007127642
1559498.969132233643904328,1747.526895182800444672,-40973.380575969124038238,-9754.300524360694907955
1560578.537887847051024437,5054.745205018784872664,-40733.308357506670290604,-9609.950688089302275330
1561325.622646832605823874,7326.294562569564732257,-40419.209936420353187714,-9475.114152044796355767
1561592.254110279725864530,8132.082739002468770195,-40277.993815842877666000,-9420.156272259180695983
1561858.885573726845905185,8934.795094906021404313,-40121.543231550625932869,-9361.635114237866218900
1562605.970332712400704622,11164.979155419547169004,-39602.562571393056714442,-9178.877464065391905024
1563685.539088325807824731,14327.423185235558776185,-38645.409886925277533010,-8866.805403325161023531
1564883.770008475985378027,17732.691280278300837381,-37302.950476055790204555,-8456.185186906448507216
1565963.338764089392498136,20685.546298138859128812,-35849.290942476618511137,-8030.856885130860064237
1566710.423523074947297573,22655.020231438884366071,-34712.691438764617487323,-7707.216541714776212757
1566977.054986522067338228,23341.934897840208577691,-34281.914674245694186538,-7586.119854626404048759
1567243.686449969187378883,24020.024258847151941154,-33838.176327579611097462,-7462.154733099736404256
1567990.771208954742178321,25870.810309639477054588,-32527.261531450170878088,-7099.937922481439272815
1569070.339964568149298429,28408.264018244772159960,-30463.502794389631162630,-6539.592872917570275604
1570268.570884718326851726,31017.940351302328053862,-27952.537809240599017357,-5870.378639319279500342
1571348.139640331733971834,33167.048665045636880677,-25507.033024153195583494,-5228.928938584497700504
1572095.224399317288771272,34534.763209421922510955,-23721.251496407414379064,-4765.823231483860581648
1572361.855862764408811927,34998.288740094860258978,-23066.592070399859949248,-4597.046355763229257718
1572628.487326211528852582,35448.586652330683136825,-22403.214614891294331755,-4426.531895035638626723
1573375.572085197083652020,36638.408223847771296278,-20500.187584703984612133,-3940.058053170462244452
1574455.140840810490772128,38164.897571061970666051,-17644.324920405451848637,-3216.820052985429356340
1575653.371760960668325424,39582.098400864575523883,-14347.406583667961967876,-2390.957259123031235504
1576732.940516574075445533,40600.685740075539797544,-11282.548588551102511701,-1631.082017322376259472
1577480.025275559630244970,41158.713716018028208055,-9119.543762654378951993,-1099.033460447038123675
1577746.656739006750285625,41328.389487100059341174,-8340.691703043370580417,-908.275975130149731740
1578013.288202453870326281,41482.449715185313834809,-7558.688190968628987321,-717.175280645345083030
1578760.372961439425125718,41830.470330196825671010,-5353.300589825360475515,-180.511009288871520084
1579839.941717052832245827,42114.037434265585034154,-2140.102275179349362588,595.519521301051895534
1581038.172637203009799123,42123.476411765586817637,1440.935231738107631827,1452.325826179669320481
1582117.741392816416919231,41856.870172250681207515,4658.700628155500453431,2214.980605256535909575
1582864.826151801971718669,41520.512866386692621745,6869.770815579972804699,2735.006708560711103928
1583131.457615249091759324,41370.594060535360767972,7654.298868289295569411,2918.717379253819672158
1583398.089078696211799979,41205.046484679158311337,8435.935319650499877753,3101.325350084934598272
1584145.173837681766599417,40658.503866145882057026,10608.117525179715812556,3606.521680222883333045
1585224.742593295173719525,39656.253585101141652558,13689.776585553205222823,4317.272763193283935834
1586422.973513445351272821,38256.731697242670634296,17010.136280549129878636,5074.670020453077995626
1587502.542269058758392930,36745.667909961033728905,19891.308601859407644952,5724.082165519165755541
1588249.627028044313192368,35566.195739483096986078,21814.099154022675065789,6152.977089800810972520
1588516.258491491433233023,35119.520714491089165676,22484.963755519394908333,6301.694398473493492929
1588782.889954938553273678,34659.578823892159562092,23147.334363050860702060,6448.030981495253399771
1589529.974713924108073115,33301.685699398331053089,24955.892443358097807504,6844.908440405494729930
1590609.543469537515193224,31166.152661784763040487,27437.253349243284901604,7382.260114974869793514
1591807.774389687692746520,28570.601214029207767453,29991.863078260343172587,7925.030567783089281875
1592887.343145301099866629,26044.938158631775877438,32098.164087678633222822,8362.405497376972562051
1593634.427904286654666066,24201.750593285149079747,33440.172510886826785281,8634.918571425791014917
1593901.059367733774706721,23526.256453420701291179,33895.316206521216372494,8726.016367015034120413
1594167.690831180894747376,22841.873904026429954683,34337.653977336834941525,8813.817158104677218944
1594914.775590166449546814,20879.149632359451061347,35507.440415658464189619,9041.990084165896405466
1595994.344345779856666923,17935.112048757066077087,37010.967756357429607306,9324.175405748246703297
1597192.575265930034220219,14538.264083538439081167,38411.098000635181961115,9569.714816212886944413
1598272.144021543441340327,11382.109581398997761426,39421.963977930718101561,9728.475000740952964406
1599019.228780528996139765,9155.528539099725094275,39978.912985762093740050,9803.115489672822150169
1599285.860243976116180420,8353.949913607517373748,40149.047579448764736298,9822.722016520609031431
1599552.491707423236221075,7549.214306532280716056,40304.009729300239996519,9838.616231887837784598
1600299.576466408791020513,5280.176397786739471485,40656.910419866166193970,9863.331288150438922457
1601379.145222022198140621,1975.426184199665158303,40953.612298659551015589,9847.353769369230576558
1602577.376142172375693917,-1706.013047927609250110,40985.924254789970291313,9758.223370126332156360
1603656.944897785782814026,-5012.522244164395488042,40747.229998455601162277,9614.132765114794892725
1604404.029656771337613463,-7283.745236413216844085,40434.135940053158265073,9479.484352400919306092
1604670.661120218457654119,-8089.450332284408432315,40293.284755486813082825,9424.594505536299038795
1604937.292583665577694774,-8892.097341647524444852,40137.201347972659277730,9366.141578792772634188
1605684.377342651132494211,-11122.193148827731420170,39619.255155090300831944,9183.574722402127008536
1606763.946098264539614320,-14284.755792669146103435,38663.585349307839351241,8871.771280884922816767
1607962.177018414717167616,-17690.487780112445761915,37322.702530557966383640,8461.427574764145902009
1609041.745774028124287724,-20644.043388368958403589,35870.350269743692479096,8036.317742395249297260
1609788.830533013679087162,-22614.146703946986235678,34734.568768946308409795,7712.806448622474817967
1610055.461996460799127817,-23301.312533544296456967,34304.063737711046996992,7591.750795166424722993
1610322.093459908151999116,-23979.666257501397922169,33860.585574927630659658,7467.823875422690434789
1611069.178218893706798553,-25831.258915427592000924,32550.333702092120802263,7105.698096044085104950
1612148.746974507113918662,-28370.029194417467806488,30487.343036685520928586,6545.439420488803989429
1613346.977894657291471958,-30981.330503848403168377,27976.937446725842164597,5876.252902683202592016
1614426.546650270698592067,-33132.000780307316745166,25531.649441421785013517,5234.762924670303618768
1615173.631409256253391504,-34500.824190887222357560,23745.850811024240101688,4771.592155904562787327
1615440.262872703373432159,-34964.747274451496195979,23091.151565146759821801,4602.784666967140765337
1615706.894336150493472815,-35415.442470849025994539,22427.716459996750927530,4432.235720151620625984
1616453.979095136048272252,-36606.369265472254483029,20524.432916859997931169,3945.644822442095119186
1617533.547850749455392361,-38134.407398704563092906,17667.954604898292018333,3222.185894173355336534
1618731.778770899632945657,-39553.206118188514665235,14370.025235174845875008,2396.010585833931600064
1619811.347526513040065765,-40573.072007529524853453,11303.980487410759451450,1635.799327749580015734
1620558.432285498594865203,-41131.871123788776458241,9140.014877657627948793,1103.491968534461420859
1620825.063748945714905858,-41301.796526847057975829,8360.794538466197991511,912.637541095526557910
1621091.695212392834946513,-41456.092004794969398063,7578.410206946767175396,721.437716787783188011
1621838.779971378389745951,-41804.690593102393904701,5371.893465217179254978,184.485283571608505326
1622918.348726991796866059,-42088.863868075961363502,2156.923361207178004406,-591.983111745911969592
1624116.579647141974419355,-42098.629016904524178244,-1426.227410244530119598,-1449.293050374595395624
1625196.148402755381539464,-41831.982322713738540187,-4645.977625891905518074,-2212.404678673632133723
1625943.233161740936338902,-41495.404554906512203161,-6858.439002909681221354,-2732.742010533651864534
1626209.864625188056379557,-41345.368465258936339524,-7643.463221544981024635,-2916.561861430323915556
1626476.496088635176420212,-41179.683254762283468153,-8425.594407786029478302,-3099.277718630220533669
1627223.580847620731219649,-40632.646869726850127336,-10599.148526811322881258,-3604.767879906030884740
1628303.149603234138339758,-39629.405233872908866033,-13682.724493275833083317,-4315.914963553900633997
1629501.380523384315893054,-38228.412860951371840201,-17005.065438321991678094,-5073.699495419155027776
1630580.949278997723013163,-36715.713560373711516149,-19887.837703484183293767,-5723.401642834359336121
1631328.034037983277812600,-35534.952637581773160491,-21811.607869236519036349,-6152.459183084606593184
1631594.665501430397853255,-35087.789111730598961003,-22482.793662246043822961,-6301.226323889988634619
1631861.296964877517893910,-34627.344606051403388847,-23145.469556761727289995,-6447.608227983648248482
1632608.381723863072693348,-33267.973206035901966970,-24954.793600718305242481,-6844.587701429513799667
1633687.950479476479813457,-31130.145630593469832093,-27437.010256176643451909,-7382.018243396410980495
1634886.181399626657366753,-28531.880169147607375635,-29992.191427229601686122,-7924.775796226196689531
1635965.750155240064486861,-26003.677393593097804114,-32098.643178410366090247,-8362.045017766286036931
1636712.834914225619286299,-24158.709553600274375640,-33440.546328574928338639,-8634.431960200452522258
1636979.466377672739326954,-23482.579723719285539119,-33895.610378150005999487,-8725.474258246291356045
1637246.097841119859367609,-22797.562679002345248591,-34337.846299193166487385,-8813.214068771794700297
1637993.182600105414167047,-20833.074228635276085697,-35507.229230763914529234,-9041.187214773715822957
1639072.751355718821287155,-17886.553684955812059343,-37009.869005802553147078,-9323.010388278713435284
1640270.982275868998840451,-14487.102261217885825317,-38408.605950087498058565,-9568.051512332642232650
1641350.551031482405960560,-11328.797546772124405834,-39417.870610343263251707,-9726.283286727066297317
1642097.635790467960759997,-9100.864167667266883655,-39973.534398272888211068,-9800.518592394360894104
1642364.267253915080800653,-8298.833236679583933437,-40143.177698048522870522,-9819.973408367533920682
1642630.898717362200841308,-7493.662329837851757475,-40297.632287219261343125,-9835.712429168945163838
1643377.983476347755640745,-5223.500535236153154983,-40649.029279426256834995,-9859.975513370398402913
1644457.552231961162760854,-1917.395980597416610181,-40943.369379351417592261,-9843.306733897023150348
1645655.783152111340314150,1765.138474631820599825,-40972.849815925328584854,-9753.370093029390773154
1646735.351907724747434258,5072.240140167558820394,-40731.470864388284098823,-9608.532601594914012821
